25.000, 24.999, 6.02
25.000, 24.992, 7.16
25.000, 25.000, 5.22
25.000, 25.011, 4.10
25.000, 25.000, 6.85
25.000, 24.990, 7.50
25.000, 24.989, 6.92
25.000, 25.008, 3.62
25.000, 25.000, 6.62
25.000, 24.997, 6.37
25.000, 25.003, 5.23
25.000, 25.014, 3.88
25.000, 25.010, 5.49
25.000, 25.007, 5.58
25.000, 25.000, 6.48
25.000, 25.000, 5.89
25.000, 24.996, 6.58
25.000, 24.997, 6.00
25.000, 25.003, 5.21
25.000, 24.984, 8.86
25.000, 24.997, 4.96
25.000, 25.007, 4.54
25.000, 25.004, 5.81
25.000, 25.000, 6.26
25.000, 25.003, 5.45
25.000, 25.000, 6.14
25.000, 24.985, 8.41
25.000, 24.990, 6.22
25.000, 24.990, 6.70
25.000, 25.007, 3.97
25.000, 24.993, 7.65
25.000, 24.974, 9.67
25.000, 24.996, 4.41
25.000, 25.004, 4.92
25.000, 24.997, 6.76
25.000, 25.004, 5.04
25.000, 25.007, 5.16
25.000, 25.004, 5.85
25.000, 25.010, 4.70
25.000, 25.003, 6.30
25.000, 24.989, 7.99
25.000, 24.992, 6.37
25.000, 25.005, 4.33
25.000, 25.011, 4.59
25.000, 25.004, 6.19
25.000, 25.007, 5.14
25.000, 24.993, 7.65
25.000, 25.011, 3.52
25.000, 25.010, 5.26
25.000, 25.004, 6.05
25.000, 25.011, 4.44
25.000, 24.995, 7.75
25.000, 24.996, 6.12
25.000, 24.985, 8.06
25.000, 25.003, 4.18
25.000, 24.992, 7.52
25.000, 25.005, 4.31
25.000, 25.003, 5.93
25.000, 24.990, 7.75
25.000, 24.978, 8.75
25.000, 24.995, 4.98
25.000, 24.986, 7.76
25.000, 25.012, 2.74
25.000, 25.004, 6.32
25.000, 25.007, 5.16
25.000, 24.986, 8.80
25.000, 25.001, 4.55
25.000, 25.000, 6.07
25.000, 25.003, 5.50
25.000, 25.000, 6.18
25.000, 25.000, 5.95
25.000, 25.010, 4.36
25.000, 25.004, 6.08
25.000, 25.005, 5.38
25.000, 25.010, 4.81
25.000, 24.997, 7.20
25.000, 24.985, 8.20
25.000, 25.004, 3.97
25.000, 25.007, 5.15
25.000, 24.997, 6.97
25.000, 24.997, 6.15
25.000, 24.990, 7.29
25.000, 24.992, 6.49
25.000, 25.001, 5.02
25.000, 25.001, 5.84
25.000, 25.004, 5.38
25.000, 24.999, 6.52
25.000, 25.000, 5.83
25.000, 25.005, 5.03
25.000, 24.997, 6.86
25.000, 25.001, 5.48
25.000, 25.000, 6.06
25.000, 25.008, 4.58
25.000, 24.996, 7.32
25.000, 24.992, 6.95
25.000, 24.989, 7.06
25.000, 24.986, 7.29
25.000, 25.021, 1.38
25.000, 25.001, 7.48
25.000, 25.025, 1.97
25.000, 25.015, 5.53
25.000, 25.008, 5.84
25.000, 24.989, 8.43
25.000, 24.999, 5.21
25.000, 24.996, 6.48
25.000, 24.988, 7.62
25.000, 24.982, 7.84
25.000, 25.000, 4.42
25.000, 24.996, 6.63
25.000, 25.000, 5.60
25.000, 25.005, 5.04
25.000, 24.985, 8.92
25.000, 25.003, 4.21
25.000, 24.988, 8.24
25.000, 24.999, 5.14
25.000, 24.995, 6.76
25.000, 25.018, 2.54
25.000, 24.996, 8.16
25.000, 24.995, 6.52
25.000, 24.999, 5.72
25.000, 24.997, 6.30
25.000, 25.005, 4.82
25.000, 25.015, 3.93
25.000, 25.001, 7.01
25.000, 25.029, 1.28
25.000, 25.004, 7.70
25.000, 25.001, 6.04
25.000, 24.990, 7.63
25.000, 25.003, 4.65
25.000, 24.986, 8.44
25.000, 24.986, 7.04
25.000, 25.010, 3.18
25.000, 24.993, 7.90
25.000, 24.996, 6.04
25.000, 25.003, 5.14
25.000, 24.995, 7.09
25.000, 24.997, 5.94
25.000, 25.001, 5.49
25.000, 25.007, 4.93
25.000, 25.001, 6.31
25.000, 24.990, 7.66
25.000, 24.986, 7.41
25.000, 25.014, 2.52
25.000, 25.000, 7.13
25.000, 25.010, 4.36
25.000, 25.001, 6.54
25.000, 25.012, 4.01
25.000, 25.010, 5.40
25.000, 25.012, 4.70
25.000, 24.997, 7.43
25.000, 24.997, 6.14
25.000, 25.007, 4.55
25.000, 24.996, 7.18
25.000, 25.004, 4.88
25.000, 25.007, 5.13
25.000, 25.001, 6.27
25.000, 25.005, 5.11
25.000, 24.999, 6.60
25.000, 25.007, 4.65
25.000, 24.997, 6.94
25.000, 25.000, 5.67
25.000, 24.986, 8.18
25.000, 25.003, 4.28
25.000, 24.997, 6.60
25.000, 24.989, 7.50
25.000, 25.000, 4.98
25.000, 25.003, 5.47
25.000, 25.000, 6.15
25.000, 25.000, 5.92
25.000, 24.989, 7.74
25.000, 24.988, 7.04
25.000, 25.012, 2.83
25.000, 24.990, 8.58
25.000, 25.000, 5.12
25.000, 25.007, 4.80
25.000, 24.986, 8.79
25.000, 24.996, 5.45
25.000, 24.996, 6.28
25.000, 25.005, 4.69
25.000, 25.001, 6.19
25.000, 25.004, 5.38
25.000, 25.005, 5.38
25.000, 25.000, 6.40
25.000, 25.004, 5.25
25.000, 25.004, 5.60
25.000, 25.007, 5.14
25.000, 25.007, 5.37
25.000, 24.996, 7.19
25.000, 25.000, 5.57
25.000, 24.993, 7.06
25.000, 25.007, 4.20
25.000, 24.999, 6.73
25.000, 24.992, 7.17
25.000, 25.007, 4.09
25.000, 25.005, 5.60
25.000, 25.010, 4.79
25.000, 24.990, 8.32
25.000, 24.999, 5.32
25.000, 25.003, 5.35
25.000, 25.000, 6.15
25.000, 25.003, 5.46
25.000, 24.995, 7.06
25.000, 24.978, 9.09
25.000, 25.000, 4.06
25.000, 24.988, 7.99
25.000, 25.011, 3.07
25.000, 25.001, 6.65
25.000, 25.001, 5.83
25.000, 25.005, 5.14
25.000, 24.990, 7.99
25.000, 25.005, 4.21
25.000, 25.003, 5.95
25.000, 25.019, 2.98
25.000, 25.007, 6.42
25.000, 25.018, 3.53
25.000, 24.999, 7.65
25.000, 25.015, 3.27
25.000, 25.000, 7.17
25.000, 25.015, 3.38
25.000, 24.993, 8.30
25.000, 24.985, 7.79
25.000, 24.997, 5.05
25.000, 25.004, 4.97
25.000, 25.000, 6.24
25.000, 24.996, 6.57
25.000, 24.988, 7.59
25.000, 24.986, 7.12
25.000, 24.999, 4.97
25.000, 24.997, 6.25
25.000, 24.993, 6.82
25.000, 24.993, 6.47
25.000, 24.999, 5.57
25.000, 24.996, 6.49
25.000, 24.990, 7.17
25.000, 25.004, 4.44
25.000, 24.997, 6.74
25.000, 25.004, 5.02
25.000, 24.995, 7.20
25.000, 24.982, 8.43
25.000, 25.000, 4.43
25.000, 25.005, 5.04
25.000, 24.993, 7.56
25.000, 24.999, 5.60
25.000, 25.003, 5.39
25.000, 25.005, 5.28
25.000, 25.014, 4.14
25.000, 24.997, 7.57
25.000, 24.977, 9.58
25.000, 24.999, 4.20
25.000, 25.000, 5.85
25.000, 24.999, 6.19
25.000, 25.015, 3.34
25.000, 25.015, 4.73
25.000, 25.010, 5.63
25.000, 25.011, 4.93
25.000, 25.011, 5.04
25.000, 24.990, 8.44
25.000, 25.010, 3.50
25.000, 25.012, 4.68
25.000, 25.004, 6.27
25.000, 25.004, 5.56
25.000, 24.990, 7.84
25.000, 24.992, 6.45
25.000, 24.995, 6.12
25.000, 24.992, 6.81
25.000, 25.001, 4.99
25.000, 24.995, 6.95
25.000, 24.996, 6.14
25.000, 24.993, 6.71
25.000, 24.985, 7.85
25.000, 24.993, 5.80
25.000, 24.992, 6.73
25.000, 25.001, 5.03
25.000, 24.977, 9.95
25.000, 24.997, 4.44
25.000, 24.990, 7.34
25.000, 24.992, 6.53
25.000, 24.999, 5.52
25.000, 25.010, 4.28
25.000, 25.004, 6.12
25.000, 25.010, 4.74
25.000, 25.011, 4.97
25.000, 25.007, 5.77
25.000, 25.001, 6.32
25.000, 25.003, 5.62
25.000, 25.001, 5.96
25.000, 25.001, 5.85
25.000, 25.004, 5.39
25.000, 25.000, 6.30
25.000, 24.990, 7.55
25.000, 25.003, 4.68
25.000, 24.995, 7.10
25.000, 24.978, 9.14
25.000, 25.004, 3.42
25.000, 24.992, 7.69
25.000, 25.012, 3.23
25.000, 25.005, 6.12
25.000, 24.996, 7.12
25.000, 25.016, 2.89
25.000, 25.000, 7.36
25.000, 24.986, 8.24
25.000, 24.996, 5.48
25.000, 24.989, 7.44
25.000, 24.981, 8.23
25.000, 24.997, 4.81
25.000, 25.000, 5.77
25.000, 24.996, 6.68
25.000, 25.021, 2.24
25.000, 25.003, 7.29
25.000, 25.016, 3.49
25.000, 25.011, 5.55
25.000, 25.000, 6.90
25.000, 25.022, 2.32
25.000, 24.997, 8.27
25.000, 25.015, 3.20
25.000, 25.000, 7.22
25.000, 25.004, 5.25
25.000, 25.001, 6.05
25.000, 25.003, 5.59
25.000, 25.001, 5.93
25.000, 25.007, 4.90
25.000, 24.995, 7.41
25.000, 24.969, 10.69
25.000, 24.992, 4.62
25.000, 24.989, 7.07
25.000, 24.980, 8.44
25.000, 24.993, 5.36
25.000, 24.992, 6.77
25.000, 25.001, 5.06
25.000, 25.005, 5.20
25.000, 25.010, 4.86
25.000, 24.996, 7.49
25.000, 24.992, 7.00
25.000, 24.988, 7.34
25.000, 25.018, 1.99
25.000, 25.004, 6.83
25.000, 25.015, 3.83
25.000, 25.004, 6.58
25.000, 24.999, 6.55
25.000, 24.997, 6.31
25.000, 24.996, 6.42
25.000, 25.004, 4.94
25.000, 24.995, 7.23
25.000, 25.021, 2.09
25.000, 24.997, 8.17
25.000, 25.001, 5.50
25.000, 25.003, 5.62
25.000, 24.990, 7.78
25.000, 24.980, 8.56
25.000, 25.005, 3.31
25.000, 24.997, 6.90
25.000, 24.988, 7.80
25.000, 24.995, 5.85
25.000, 24.995, 6.44
25.000, 25.000, 5.53
25.000, 24.993, 7.14
25.000, 24.985, 7.92
25.000, 25.018, 1.77
25.000, 24.999, 7.75
25.000, 25.026, 1.56
25.000, 25.001, 7.98
25.000, 24.992, 7.46
25.000, 25.022, 1.64
25.000, 24.995, 8.75
25.000, 24.996, 6.19
25.000, 25.007, 4.49
25.000, 24.993, 7.70
25.000, 24.986, 7.67
25.000, 25.010, 3.22
25.000, 25.003, 6.35
25.000, 24.993, 7.35
25.000, 24.980, 8.81
25.000, 25.011, 2.42
25.000, 25.000, 6.93
25.000, 24.999, 6.22
25.000, 24.993, 7.01
25.000, 24.989, 7.24
25.000, 24.980, 8.49
25.000, 25.001, 4.04
25.000, 24.995, 7.05
25.000, 25.030, 0.55
25.000, 25.003, 8.13
25.000, 25.014, 3.96
25.000, 25.005, 6.25
25.000, 25.003, 6.00
25.000, 24.999, 6.44
25.000, 24.996, 6.55
25.000, 25.004, 4.95
25.000, 24.995, 7.25
25.000, 25.007, 4.38
25.000, 25.001, 6.34
25.000, 25.003, 5.64
25.000, 24.992, 7.58
25.000, 25.004, 4.60
25.000, 25.000, 6.33
25.000, 24.995, 6.89
25.000, 24.992, 6.88
25.000, 24.989, 7.11
25.000, 24.984, 7.80
25.000, 24.990, 6.21
25.000, 25.004, 4.52
25.000, 25.007, 5.23
25.000, 24.997, 7.06
25.000, 24.986, 8.06
25.000, 25.004, 4.17
25.000, 25.000, 6.38
25.000, 25.014, 3.75
25.000, 24.997, 7.64
25.000, 25.029, 1.00
25.000, 25.003, 8.00
25.000, 24.993, 7.36
25.000, 25.011, 3.59
25.000, 25.010, 5.33
25.000, 24.993, 7.94
25.000, 24.997, 5.85
25.000, 25.014, 3.47
25.000, 25.000, 7.15
25.000, 25.011, 4.15
25.000, 24.992, 8.27
25.000, 24.996, 5.95
25.000, 24.995, 6.54
25.000, 24.990, 7.11
25.000, 25.016, 2.44
25.000, 25.000, 7.38
25.000, 24.978, 9.62
25.000, 25.000, 4.12
25.000, 24.993, 7.13
25.000, 24.993, 6.55
25.000, 25.003, 4.96
25.000, 24.993, 7.38
25.000, 25.022, 1.78
25.000, 25.007, 6.73
25.000, 25.003, 6.11
25.000, 24.993, 7.35
25.000, 25.011, 3.58
25.000, 24.999, 7.14
25.000, 25.007, 4.72
25.000, 25.007, 5.42
25.000, 24.988, 8.60
25.000, 25.004, 4.24
25.000, 25.000, 6.33
25.000, 25.000, 5.97
25.000, 25.000, 5.97
25.000, 24.992, 7.34
25.000, 25.008, 3.91
25.000, 25.007, 5.54
25.000, 25.012, 4.50
25.000, 25.003, 6.56
25.000, 25.005, 5.28
25.000, 24.992, 7.79
25.000, 24.973, 9.81
25.000, 24.999, 3.86
25.000, 24.990, 7.46
25.000, 25.004, 4.49
25.000, 24.988, 8.39
25.000, 24.980, 8.36
25.000, 25.003, 3.80
25.000, 24.984, 8.98
25.000, 25.008, 3.25
25.000, 25.000, 6.72
25.000, 25.004, 5.34
25.000, 24.988, 8.42
25.000, 25.003, 4.52
25.000, 25.001, 6.03
25.000, 24.999, 6.37
25.000, 24.999, 6.13
25.000, 25.007, 4.77
25.000, 25.004, 5.92
25.000, 25.012, 4.32
25.000, 25.008, 5.69
25.000, 25.021, 3.29
25.000, 24.996, 8.42
25.000, 25.001, 5.40
25.000, 25.004, 5.42
25.000, 25.014, 4.05
25.000, 24.997, 7.59
25.000, 25.034, 0.04
25.000, 24.995, 9.78
25.000, 25.000, 5.48
25.000, 24.997, 6.40
25.000, 24.984, 8.45
25.000, 25.010, 2.96
25.000, 24.993, 7.91
25.000, 25.012, 3.32
25.000, 24.993, 8.14
25.000, 24.986, 7.65
25.000, 24.985, 7.30
25.000, 24.981, 7.88
25.000, 24.966, 10.05
25.000, 25.004, 2.41
25.000, 24.982, 9.33
25.000, 25.004, 3.83
25.000, 25.005, 5.47
25.000, 25.001, 6.27
25.000, 24.999, 6.37
25.000, 25.004, 5.23
25.000, 25.005, 5.46
25.000, 25.000, 6.49
25.000, 25.007, 4.88
25.000, 25.005, 5.69
25.000, 25.018, 3.52
25.000, 25.010, 5.92
25.000, 25.010, 5.21
25.000, 24.997, 7.25
25.000, 25.025, 1.65
25.000, 24.996, 8.75
25.000, 25.010, 4.02
25.000, 25.003, 6.32
25.000, 25.003, 5.73
25.000, 24.984, 8.92
25.000, 24.990, 6.15
25.000, 24.989, 6.97
25.000, 24.999, 5.27
25.000, 24.990, 7.46
25.000, 24.981, 8.36
25.000, 24.995, 5.28
25.000, 24.996, 6.23
25.000, 25.003, 5.21
25.000, 24.995, 7.16
25.000, 24.971, 10.33
25.000, 24.993, 4.72
25.000, 25.004, 4.78
25.000, 24.999, 6.62
25.000, 25.018, 2.97
25.000, 25.014, 5.28
25.000, 25.012, 5.14
25.000, 24.996, 7.74
25.000, 24.997, 6.11
25.000, 25.001, 5.55
25.000, 25.004, 5.45
25.000, 25.012, 4.31
25.000, 25.008, 5.69
25.000, 25.011, 4.87
25.000, 25.007, 5.78
25.000, 25.008, 5.19
25.000, 25.005, 5.76
25.000, 24.995, 7.34
25.000, 24.978, 9.14
25.000, 25.004, 3.43
25.000, 24.989, 8.16
25.000, 24.984, 7.79
25.000, 25.007, 3.46
25.000, 24.997, 7.04
25.000, 24.993, 6.91
25.000, 25.000, 5.42
25.000, 25.003, 5.55
25.000, 24.986, 8.52
25.000, 24.995, 5.76
25.000, 25.000, 5.55
25.000, 25.007, 4.88
25.000, 25.003, 6.15
25.000, 25.011, 4.43
25.000, 25.003, 6.49
25.000, 25.004, 5.55
25.000, 25.008, 4.98
25.000, 24.997, 7.15
25.000, 24.980, 9.18
25.000, 25.007, 3.12
25.000, 24.986, 8.87
25.000, 24.997, 5.30
25.000, 25.003, 5.33
25.000, 25.003, 5.80
25.000, 24.999, 6.48
25.000, 25.010, 4.31
25.000, 24.999, 7.06
25.000, 25.010, 4.30
25.000, 25.001, 6.59
25.000, 24.986, 8.39
25.000, 24.999, 5.07
25.000, 25.004, 5.21
25.000, 25.015, 3.86
25.000, 25.001, 7.06
25.000, 25.011, 4.29
25.000, 24.985, 9.43
25.000, 24.999, 4.94
25.000, 24.997, 6.34
25.000, 25.016, 3.04
25.000, 24.999, 7.62
25.000, 25.016, 3.14
25.000, 25.005, 6.47
25.000, 25.000, 6.44
25.000, 24.999, 6.20
25.000, 25.005, 4.94
25.000, 24.993, 7.57
25.000, 25.019, 2.20
25.000, 24.996, 8.28
25.000, 25.001, 5.38
25.000, 24.986, 8.35
25.000, 24.982, 7.76
25.000, 24.967, 9.93
25.000, 25.011, 1.38
25.000, 24.992, 8.31
25.000, 24.992, 6.67
25.000, 24.995, 6.23
25.000, 24.999, 5.78
25.000, 24.996, 6.59
25.000, 24.990, 7.27
25.000, 25.012, 3.17
25.000, 25.004, 6.40
25.000, 25.016, 3.64
25.000, 24.995, 8.32
25.000, 25.000, 5.54
25.000, 25.004, 5.33
25.000, 24.992, 7.73
25.000, 25.003, 4.86
25.000, 25.004, 5.56
25.000, 25.004, 5.68
25.000, 24.997, 6.81
25.000, 24.996, 6.46
25.000, 25.005, 4.75
25.000, 25.011, 4.65
25.000, 24.993, 8.07
25.000, 24.993, 6.56
25.000, 24.992, 6.79
25.000, 25.007, 4.17
25.000, 24.993, 7.74
25.000, 25.014, 3.15
25.000, 25.004, 6.49
25.000, 25.004, 5.67
25.000, 24.985, 8.85
25.000, 25.005, 3.81
25.000, 24.986, 8.75
25.000, 24.999, 5.07
25.000, 24.996, 6.58
25.000, 25.001, 5.44
25.000, 24.999, 6.37
25.000, 24.999, 6.13
25.000, 25.004, 5.22
25.000, 24.995, 7.28
25.000, 25.023, 1.68
25.000, 24.992, 9.36
25.000, 24.997, 5.76
25.000, 25.004, 5.10
25.000, 24.995, 7.27
25.000, 24.980, 8.96
25.000, 24.990, 5.87
25.000, 24.988, 7.27
25.000, 24.990, 6.59
25.000, 24.996, 5.92
25.000, 24.999, 5.94
25.000, 25.000, 5.95
25.000, 25.004, 5.38
25.000, 25.021, 3.00
25.000, 24.996, 8.48
25.000, 24.999, 5.92
25.000, 24.992, 7.30
25.000, 24.993, 6.49
25.000, 25.016, 2.74
25.000, 24.996, 8.14
25.000, 25.001, 5.47
25.000, 24.995, 7.08
25.000, 25.019, 2.40
25.000, 25.003, 7.22
25.000, 25.019, 3.08
25.000, 25.001, 7.43
25.000, 25.021, 2.72
25.000, 25.001, 7.53
25.000, 24.974, 10.44
25.000, 24.999, 4.02
25.000, 24.990, 7.50
25.000, 25.011, 3.39
25.000, 24.990, 8.55
25.000, 25.003, 4.75
25.000, 25.004, 5.58
25.000, 24.990, 7.97
25.000, 25.008, 3.84
25.000, 25.003, 6.27
25.000, 25.003, 5.80
25.000, 24.982, 9.21
25.000, 24.996, 5.19
25.000, 24.990, 7.28
25.000, 24.993, 6.36
25.000, 24.997, 5.92
25.000, 25.003, 5.36
25.000, 25.015, 3.78
25.000, 24.996, 8.01
25.000, 25.010, 4.10
25.000, 25.001, 6.63
25.000, 25.011, 4.33
25.000, 25.008, 5.59
25.000, 24.999, 6.95
25.000, 24.996, 6.58
25.000, 24.992, 7.04
25.000, 25.012, 3.27
25.000, 24.989, 8.89
25.000, 25.003, 4.63
25.000, 25.000, 6.26
25.000, 25.004, 5.34
25.000, 24.992, 7.74
25.000, 24.960, 11.93
25.000, 25.000, 2.66
25.000, 24.993, 7.20
25.000, 25.026, 1.15
25.000, 24.995, 9.18
25.000, 24.997, 6.04
25.000, 25.005, 4.91
25.000, 25.004, 5.83
25.000, 25.004, 5.71
25.000, 25.003, 5.94
25.000, 25.003, 5.82
25.000, 24.996, 6.95
25.000, 25.016, 2.95
25.000, 25.000, 7.43
25.000, 24.963, 12.17
25.000, 25.003, 2.44
25.000, 24.992, 7.65
25.000, 24.985, 7.86
25.000, 25.012, 2.74
25.000, 24.993, 8.26
25.000, 25.000, 5.48
25.000, 25.000, 6.07
25.000, 25.001, 5.84
25.000, 24.999, 6.41
25.000, 25.001, 5.72
25.000, 25.012, 4.14
25.000, 24.993, 8.25
25.000, 25.004, 4.79
25.000, 25.004, 5.73
25.000, 25.010, 4.81
25.000, 25.010, 5.27
25.000, 25.001, 6.63
25.000, 25.004, 5.47
25.000, 24.993, 7.53
25.000, 24.980, 8.87
25.000, 24.993, 5.44
25.000, 25.007, 4.34
25.000, 24.997, 7.10
25.000, 25.015, 3.32
25.000, 25.001, 7.11
25.000, 24.969, 11.40
25.000, 25.000, 3.38
25.000, 25.007, 4.93
25.000, 25.003, 6.20
25.000, 25.000, 6.30
25.000, 25.008, 4.70
25.000, 25.001, 6.53
25.000, 25.004, 5.49
25.000, 24.996, 7.09
25.000, 24.988, 7.75
25.000, 24.989, 6.83
25.000, 25.012, 3.09
25.000, 25.005, 6.21
25.000, 25.010, 4.94
25.000, 25.015, 4.37
25.000, 24.995, 8.24
25.000, 25.008, 4.21
25.000, 25.010, 5.15
25.000, 25.001, 6.62
25.000, 24.995, 7.06
25.000, 25.000, 5.56
25.000, 24.999, 6.26
25.000, 24.990, 7.51
25.000, 24.990, 6.82
25.000, 25.001, 5.00
25.000, 24.996, 6.85
25.000, 25.008, 4.33
25.000, 25.016, 4.02
25.000, 25.011, 5.62
25.000, 25.011, 5.14
25.000, 25.008, 5.58
25.000, 24.999, 6.94
25.000, 24.993, 7.03
25.000, 25.005, 4.52
25.000, 25.007, 5.34
25.000, 25.008, 5.22
25.000, 25.018, 3.74
25.000, 25.004, 6.82
25.000, 25.011, 4.51
25.000, 24.996, 7.59
25.000, 24.970, 10.63
25.000, 24.996, 4.10
25.000, 25.005, 4.74
25.000, 25.001, 6.24
25.000, 24.986, 8.39
25.000, 24.997, 5.29
25.000, 24.986, 8.05
25.000, 24.993, 5.99
25.000, 25.007, 4.30
25.000, 24.996, 7.29
25.000, 25.019, 2.48
25.000, 25.001, 7.42
25.000, 25.000, 6.12
25.000, 25.003, 5.55
25.000, 24.999, 6.47
25.000, 25.012, 3.84
25.000, 24.999, 7.28
25.000, 24.975, 9.98
25.000, 25.001, 3.68
25.000, 25.008, 4.77
25.000, 25.000, 6.71
25.000, 25.010, 4.41
25.000, 25.000, 6.82
25.000, 24.999, 6.23
25.000, 25.005, 4.97
25.000, 24.996, 7.15
25.000, 25.001, 5.42
25.000, 25.008, 4.75
25.000, 24.990, 8.29
25.000, 24.992, 6.55
25.000, 25.000, 5.30
25.000, 24.986, 8.28
25.000, 24.990, 6.44
25.000, 24.995, 6.12
25.000, 24.997, 6.02
25.000, 24.995, 6.71
25.000, 24.999, 5.80
25.000, 24.999, 6.15
25.000, 24.996, 6.61
25.000, 25.004, 5.01
25.000, 25.003, 5.94
25.000, 25.000, 6.27
25.000, 25.008, 4.67
25.000, 25.003, 6.28
25.000, 25.005, 5.35
25.000, 25.007, 5.35
25.000, 25.008, 5.24
25.000, 25.011, 4.89
25.000, 24.995, 7.85
25.000, 24.974, 9.86
25.000, 25.012, 1.75
25.000, 24.999, 7.30
25.000, 25.027, 1.35
25.000, 24.997, 8.79
25.000, 25.000, 5.76
25.000, 24.992, 7.36
25.000, 24.966, 10.99
25.000, 24.995, 4.01
25.000, 24.990, 7.16
25.000, 25.014, 2.95
25.000, 25.000, 7.21
25.000, 25.022, 2.39
25.000, 25.004, 7.21
25.000, 25.008, 5.00
25.000, 25.008, 5.34
25.000, 24.990, 8.30
25.000, 24.985, 7.69
25.000, 24.973, 9.28
25.000, 25.003, 3.24
25.000, 24.992, 7.64
25.000, 24.996, 6.03
25.000, 25.008, 4.33
25.000, 25.008, 5.38
25.000, 25.001, 6.51
25.000, 25.008, 4.79
25.000, 25.019, 3.54
25.000, 24.995, 8.56
25.000, 25.003, 5.09
25.000, 25.000, 6.25
25.000, 25.000, 6.01
25.000, 24.996, 6.70
25.000, 25.011, 3.84
25.000, 24.995, 7.86
25.000, 24.997, 6.00
25.000, 24.996, 6.46
25.000, 25.003, 5.21
25.000, 24.999, 6.48
25.000, 25.000, 5.90
25.000, 24.995, 6.93
25.000, 25.015, 3.05
25.000, 24.999, 7.53
25.000, 25.012, 3.84
25.000, 25.000, 7.05
25.000, 24.970, 11.01
25.000, 24.995, 4.36
25.000, 24.997, 6.02
25.000, 24.996, 6.48
25.000, 24.989, 7.51
25.000, 25.004, 4.42
25.000, 25.000, 6.39
25.000, 25.010, 4.45
25.000, 25.011, 5.03
25.000, 25.004, 6.28
25.000, 25.001, 6.14
25.000, 25.010, 4.54
25.000, 25.003, 6.38
25.000, 24.997, 6.70
25.000, 24.999, 6.00
25.000, 25.008, 4.53
25.000, 25.001, 6.48
25.000, 24.997, 6.58
25.000, 25.004, 5.09
25.000, 24.997, 6.81
25.000, 25.004, 5.09
25.000, 25.003, 5.90
25.000, 25.003, 5.78
25.000, 25.007, 5.09
25.000, 24.999, 6.80
25.000, 24.996, 6.56
25.000, 25.001, 5.42
25.000, 24.997, 6.57
25.000, 25.003, 5.31
25.000, 24.999, 6.46
25.000, 25.000, 5.88
25.000, 24.986, 8.27
25.000, 24.999, 5.06
25.000, 24.989, 7.71
25.000, 24.997, 5.54
25.000, 25.001, 5.56
25.000, 25.005, 5.23
25.000, 24.981, 9.67
25.000, 24.993, 5.53
25.000, 25.004, 4.77
25.000, 25.000, 6.38
25.000, 24.990, 7.63
25.000, 24.990, 6.81
25.000, 25.008, 3.86
25.000, 25.008, 5.38
25.000, 25.000, 6.74
25.000, 25.000, 6.03
25.000, 25.007, 4.90
25.000, 25.005, 5.70
25.000, 25.004, 5.81
25.000, 25.003, 5.92
25.000, 24.995, 7.16
25.000, 24.973, 10.11
25.000, 24.992, 5.07
25.000, 25.000, 5.35
25.000, 25.010, 4.46
25.000, 24.992, 8.23
25.000, 24.999, 5.58
25.000, 24.995, 6.85
25.000, 24.999, 5.82
25.000, 24.999, 6.17
25.000, 24.985, 8.45
25.000, 25.011, 2.96
25.000, 25.007, 5.86
25.000, 25.007, 5.51
25.000, 25.008, 5.27
25.000, 25.007, 5.61
25.000, 25.007, 5.49
25.000, 24.984, 9.35
25.000, 25.001, 4.41
25.000, 25.011, 4.34
25.000, 25.011, 5.15
25.000, 24.986, 9.24
25.000, 25.000, 4.87
25.000, 25.001, 5.81
25.000, 25.010, 4.56
25.000, 24.989, 8.67
25.000, 25.000, 5.10
25.000, 25.008, 4.67
25.000, 24.997, 7.19
25.000, 25.030, 0.79
25.000, 24.996, 9.27
25.000, 25.000, 5.66
25.000, 24.995, 6.92
25.000, 25.004, 4.86
25.000, 24.989, 8.19
25.000, 24.999, 5.31
25.000, 24.986, 8.18
25.000, 24.982, 7.82
25.000, 25.011, 2.70
25.000, 24.990, 8.57
25.000, 25.000, 5.23
25.000, 25.007, 4.91
25.000, 24.986, 8.91
25.000, 24.992, 6.25
25.000, 24.992, 6.73
25.000, 25.003, 4.91
25.000, 25.001, 6.07
25.000, 25.001, 5.95
25.000, 25.000, 6.18
25.000, 24.993, 7.20
25.000, 25.019, 2.30
25.000, 25.003, 7.24
25.000, 25.005, 5.37
25.000, 24.996, 7.20
25.000, 24.982, 8.66
25.000, 24.996, 5.22
25.000, 24.988, 7.77
25.000, 24.978, 8.67
25.000, 24.996, 4.91
25.000, 25.000, 5.75
25.000, 24.996, 6.78
25.000, 25.007, 4.61
25.000, 25.000, 6.68
25.000, 25.000, 6.10
25.000, 25.001, 5.87
25.000, 25.007, 5.08
25.000, 24.995, 7.59
25.000, 25.027, 1.07
25.000, 25.000, 8.42
25.000, 25.008, 4.71
25.000, 25.001, 6.54
25.000, 24.999, 6.41
25.000, 24.996, 6.63
25.000, 25.001, 5.49
25.000, 25.001, 5.96
25.000, 24.993, 7.32
25.000, 24.990, 7.08
25.000, 25.023, 1.39
25.000, 24.996, 8.74
25.000, 25.001, 5.49
25.000, 24.996, 6.86
25.000, 25.000, 5.72
25.000, 25.011, 4.24
25.000, 24.992, 8.36
25.000, 24.986, 7.64
25.000, 24.969, 10.14
25.000, 24.993, 4.55
