timestamp,humidity
1514480057.489,47.2837
1514480058.488,47.2837
1514480059.488,47.2761
1514480060.487,47.2684
1514480061.487,47.2837
1514480062.486,47.2990
1514480063.486,47.2684
1514480064.485,47.2837
1514480065.485,47.2837
1514480066.484,47.2684
1514480067.484,47.2837
1514480068.483,47.2684
1514480069.483,47.2684
1514480070.486,47.2761
1514480071.486,47.2684
1514480072.485,47.2684
1514480073.485,47.2761
1514480074.484,47.2608
1514480075.484,47.2761
1514480076.483,47.2837
1514480077.483,47.2684
1514480078.772,47.2761
1514480079.482,47.2761
1514480080.485,47.2990
1514480081.481,47.2837
1514480082.484,47.2913
1514480083.484,47.2990
1514480084.484,47.3066
1514480085.483,47.3218
1514480086.483,47.2990
1514480087.482,47.2990
1514480088.482,47.2990
1514480089.481,47.2913
1514480090.481,47.3066
1514480091.480,47.3142
1514480092.480,47.2990
1514480093.479,47.3066
1514480094.479,47.3142
1514480095.482,47.2990
1514480096.482,47.2913
1514480097.481,47.2990
1514480098.481,47.2990
1514480099.480,47.2837
1514480100.480,47.2837
1514480101.479,47.2684
1514480102.479,47.2761
1514480103.478,47.2837
1514480104.478,47.2837
1514480105.481,47.2837
1514480106.477,47.2990
1514480107.480,47.2837
1514480108.480,47.2761
1514480109.480,47.2837
1514480110.479,47.2684
1514480111.479,47.2761
1514480112.478,47.2684
1514480113.478,47.2684
1514480114.477,47.2684
1514480115.477,47.2532
1514480116.476,47.2455
1514480117.476,47.2455
1514480118.475,47.2379
1514480119.479,47.2379
1514480120.478,47.2379
1514480121.478,47.2303
1514480122.477,47.2150
1514480123.477,47.2379
1514480124.476,47.2379
1514480125.476,47.2227
1514480126.475,47.2227
1514480127.475,47.2227
1514480128.474,47.2227
1514480129.474,47.2303
1514480130.473,47.2150
1514480131.473,47.2379
1514480132.476,47.2455
1514480133.476,47.2227
1514480134.475,47.2379
1514480135.475,47.2303
1514480136.475,47.2379
1514480137.474,47.2379
1514480138.473,47.2379
1514480139.473,47.2532
1514480140.472,47.2532
1514480141.472,47.2532
1514480142.472,47.2532
1514480143.471,47.2455
1514480144.475,47.2684
1514480145.474,47.2608
1514480146.474,47.2761
1514480147.473,47.2684
1514480148.473,47.2684
1514480149.472,47.2837
1514480150.472,47.2608
1514480151.471,47.2913
1514480152.471,47.2684
1514480153.470,47.2837
1514480154.470,47.2761
1514480155.469,47.2684
1514480156.469,47.2608
1514480157.472,47.2684
1514480158.472,47.2684
1514480159.471,47.2684
1514480160.471,47.2532
1514480161.470,47.2532
1514480162.470,47.2608
1514480163.469,47.2227
1514480164.469,47.2379
1514480165.468,47.2379
1514480166.468,47.2379
1514480167.467,47.2227
1514480168.467,47.2303
1514480169.470,47.2227
1514480170.470,47.2227
1514480171.469,47.2150
1514480172.469,47.2074
1514480173.469,47.1998
1514480174.468,47.2150
1514480175.468,47.1921
1514480176.467,47.2150
1514480177.467,47.1921
1514480178.466,47.1921
1514480179.466,47.2074
1514480180.465,47.1693
1514480181.465,47.1845
1514480182.468,47.1769
1514480183.468,47.1845
1514480184.467,47.1845
1514480185.467,47.1769
1514480186.466,47.1845
1514480187.466,47.1845
1514480188.465,47.1845
1514480189.465,47.1845
1514480190.464,47.1921
1514480191.464,47.1921
1514480192.463,47.1998
1514480193.463,47.1921
1514480194.466,47.1921
1514480195.466,47.2150
1514480196.465,47.2150
1514480197.465,47.1998
1514480198.464,47.2150
1514480199.464,47.2303
1514480200.463,47.2227
1514480201.463,47.2303
1514480202.463,47.2150
1514480203.462,47.2227
1514480204.461,47.2227
1514480205.461,47.2227
1514480206.461,47.2379
1514480207.464,47.2455
1514480208.464,47.2303
1514480209.463,47.2379
1514480210.463,47.2303
1514480211.462,47.2379
1514480212.462,47.2303
1514480213.461,47.2303
1514480214.461,47.2379
1514480215.460,47.2227
1514480216.460,47.2227
1514480217.459,47.2150
1514480218.459,47.2303
1514480219.462,47.2227
1514480220.462,47.2227
1514480221.461,47.2227
1514480222.461,47.2379
1514480223.460,47.2379
1514480224.460,47.2379
1514480225.460,47.2608
1514480226.459,47.2684
1514480227.458,47.2532
1514480228.458,47.2532
1514480229.457,47.2608
1514480230.457,47.2684
1514480231.461,47.2684
1514480232.460,47.3066
1514480233.459,47.2837
1514480234.459,47.2761
1514480235.459,47.2913
1514480236.458,47.2761
1514480237.458,47.2990
1514480238.457,47.2837
1514480239.457,47.2913
1514480240.456,47.3142
1514480241.456,47.2913
1514480242.455,47.2913
1514480243.455,47.2837
1514480244.458,47.2837
1514480245.458,47.2761
1514480246.457,47.2837
1514480247.457,47.2837
1514480248.456,47.3066
1514480249.456,47.2913
1514480250.455,47.2837
1514480251.455,47.2913
1514480252.454,47.2913
1514480253.454,47.2913
1514480254.453,47.2913
1514480255.492,47.2913
1514480256.456,47.2761
1514480257.456,47.2913
1514480258.455,47.2608
1514480259.455,47.2684
1514480260.454,47.2761
1514480261.454,47.2532
1514480262.453,47.2761
1514480263.453,47.2455
1514480264.453,47.2303
1514480265.452,47.2303
1514480266.452,47.2227
1514480267.451,47.2074
1514480268.451,47.2074
1514480269.454,47.1921
1514480270.450,47.1845
1514480271.453,47.1845
1514480272.453,47.1616
1514480273.452,47.1616
1514480274.452,47.1616
1514480275.451,47.1387
1514480276.451,47.1540
1514480277.450,47.1311
1514480278.450,47.1235
1514480279.449,47.1006
1514480280.449,47.0853
1514480281.452,47.0701
1514480282.452,47.0701
1514480283.451,47.0624
1514480284.451,47.0472
1514480285.450,47.0319
1514480286.450,47.0396
1514480287.449,47.0548
1514480288.548,47.0319
1514480289.448,47.0243
1514480290.448,47.0243
1514480291.448,47.0472
1514480292.447,47.0243
1514480293.446,47.0243
1514480294.450,47.0319
1514480295.450,47.0472
1514480296.449,47.0319
1514480297.449,47.0319
1514480298.448,47.0472
1514480299.448,47.0319
1514480300.447,47.0396
1514480301.447,47.0319
1514480302.446,47.0624
1514480303.446,47.0624
1514480304.445,47.0624
1514480305.445,47.0777
1514480306.448,47.0548
1514480307.444,47.0777
1514480308.447,47.0777
1514480309.447,47.0853
1514480310.446,47.1006
1514480311.446,47.0930
1514480312.445,47.1082
1514480313.445,47.1006
1514480314.444,47.1082
1514480315.444,47.1006
1514480316.443,47.1082
1514480317.445,47.1158
1514480318.442,47.1006
1514480319.446,47.1158
1514480320.445,47.1082
1514480321.445,47.1235
1514480322.450,47.1082
1514480323.444,47.1235
1514480324.443,47.1235
1514480325.443,47.1082
1514480326.443,47.1082
1514480327.442,47.1082
1514480328.442,47.1082
1514480329.441,47.1158
1514480330.441,47.1006
1514480331.444,47.1082
1514480332.440,47.1082
1514480333.443,47.1082
1514480334.443,47.1082
1514480335.442,47.1082
1514480336.442,47.1158
1514480337.441,47.1082
1514480338.441,47.0930
1514480339.440,47.1158
1514480340.440,47.1082
1514480341.439,47.1082
1514480342.439,47.1082
1514480343.442,47.1006
1514480344.438,47.1082
1514480345.441,47.1235
1514480346.441,47.1006
1514480347.440,47.1082
1514480348.440,47.1235
1514480349.439,47.1082
1514480350.439,47.1235
1514480351.438,47.1235
1514480352.438,47.1311
1514480353.438,47.1387
1514480354.437,47.1387
1514480355.437,47.1693
1514480356.440,47.1464
1514480357.436,47.1540
1514480358.439,47.1616
1514480359.439,47.1540
1514480360.438,47.1540
1514480361.438,47.1769
1514480362.437,47.1845
1514480363.437,47.1693
1514480364.436,47.1769
1514480365.436,47.1616
1514480366.435,47.1769
1514480367.435,47.1845
1514480368.438,47.1921
1514480369.434,47.1921
1514480370.437,47.1921
1514480371.437,47.2074
1514480372.436,47.1921
1514480373.436,47.2074
1514480374.435,47.1998
1514480375.435,47.1998
1514480376.434,47.2074
1514480377.434,47.1998
1514480378.433,47.1845
1514480379.433,47.1921
1514480380.432,47.1998
1514480381.432,47.2150
1514480382.431,47.1921
1514480383.435,47.1998
1514480384.435,47.1921
1514480385.434,47.1998
1514480386.434,47.1845
1514480387.433,47.1845
1514480388.433,47.1616
1514480389.432,47.1769
1514480390.431,47.1540
1514480391.431,47.1464
1514480392.431,47.1616
1514480393.434,47.1464
1514480394.430,47.1387
1514480395.433,47.1540
1514480396.433,47.1616
1514480397.432,47.1464
1514480398.432,47.1464
1514480399.431,47.1387
1514480400.431,47.1082
1514480401.430,47.1235
1514480402.430,47.1158
1514480403.429,47.1006
1514480404.429,47.1082
1514480405.428,47.1006
1514480406.428,47.0930
1514480407.431,47.1006
1514480408.431,47.0930
1514480409.430,47.0853
1514480410.430,47.0777
1514480411.429,47.0777
1514480412.429,47.0624
1514480413.428,47.0472
1514480414.428,47.0472
1514480415.427,47.0548
1514480416.427,47.0472
1514480417.427,47.0396
1514480418.426,47.0319
1514480419.426,47.0548
1514480420.429,47.0319
1514480421.429,47.0624
1514480422.428,47.0472
1514480423.428,47.0624
1514480424.427,47.0548
1514480425.427,47.0548
1514480426.426,47.0472
1514480427.426,47.0472
1514480428.425,47.0472
1514480429.425,47.0319
1514480430.424,47.0319
1514480431.424,47.0396
1514480432.427,47.0396
1514480433.427,47.0319
1514480434.426,47.0319
1514480435.426,47.0243
1514480436.425,47.0243
1514480437.425,47.0319
1514480438.424,47.0090
1514480439.424,47.0167
1514480440.423,47.0014
1514480441.423,47.0014
1514480442.423,47.0090
1514480443.422,46.9938
1514480444.421,46.9785
1514480445.425,46.9861
1514480446.424,46.9861
1514480447.424,46.9938
1514480448.424,47.0014
1514480449.423,46.9785
1514480450.423,46.9938
1514480451.422,47.0014
1514480452.422,46.9938
1514480453.421,46.9785
1514480454.421,46.9938
1514480455.420,46.9938
1514480456.420,46.9938
1514480457.423,47.0014
1514480458.423,46.9938
1514480459.422,47.0243
1514480460.422,47.0167
1514480461.421,47.0090
1514480462.421,47.0319
1514480463.420,47.0243
1514480464.420,47.0167
1514480465.419,47.0243
1514480466.419,47.0243
1514480467.418,47.0396
1514480468.418,47.0548
1514480469.417,47.0396
1514480470.421,47.0396
1514480471.420,47.0396
1514480472.420,47.0472
1514480473.419,47.0472
1514480474.419,47.0396
1514480475.418,47.0548
1514480476.418,47.0548
1514480477.417,47.0548
1514480478.417,47.0548
1514480479.417,47.0624
1514480480.416,47.0777
1514480481.416,47.0853
1514480482.419,47.0777
1514480483.419,47.0853
1514480484.418,47.0853
1514480485.418,47.0777
1514480486.417,47.1082
1514480487.417,47.1082
1514480488.416,47.1082
1514480489.416,47.1082
1514480490.415,47.1235
1514480491.415,47.1158
1514480492.414,47.1235
1514480493.414,47.1235
1514480494.413,47.1464
1514480495.417,47.1540
1514480496.416,47.1464
1514480497.416,47.1616
1514480498.415,47.1616
1514480499.415,47.1616
1514480500.414,47.1845
1514480501.414,47.1845
1514480502.413,47.1845
1514480503.413,47.1769
1514480504.412,47.2074
1514480505.412,47.2074
1514480506.412,47.2074
1514480507.415,47.2074
1514480508.414,47.2303
1514480509.414,47.2074
1514480510.413,47.2379
1514480511.413,47.2303
1514480512.413,47.2532
1514480513.412,47.2455
1514480514.412,47.2532
1514480515.411,47.2303
1514480516.411,47.2455
1514480517.410,47.2608
1514480518.410,47.2608
1514480519.413,47.2684
1514480520.413,47.2837
1514480521.412,47.2608
1514480522.412,47.2684
1514480523.411,47.2455
1514480524.411,47.2684
1514480525.410,47.2913
1514480526.410,47.2608
1514480527.409,47.2990
1514480528.409,47.2990
1514480529.408,47.3066
1514480530.408,47.2913
1514480531.407,47.2913
1514480532.411,47.3066
1514480533.410,47.2990
1514480534.410,47.3066
1514480535.409,47.3066
1514480536.409,47.2837
1514480537.408,47.2913
1514480538.408,47.3066
1514480539.407,47.2837
1514480540.407,47.3066
1514480541.407,47.2761
1514480542.406,47.2913
1514480543.406,47.2990
1514480544.409,47.2990
1514480545.408,47.2837
1514480546.453,47.2990
1514480547.408,47.2913
1514480548.407,47.3066
1514480549.407,47.2990
1514480550.406,47.2913
1514480551.406,47.2913
1514480552.405,47.3142
1514480553.405,47.2913
1514480554.404,47.2913
1514480555.404,47.3142
1514480556.403,47.3066
1514480557.407,47.3066
1514480558.402,47.3142
1514480559.406,47.3371
1514480560.405,47.3447
1514480561.405,47.3142
1514480562.404,47.3295
1514480563.404,47.3371
1514480564.403,47.3371
1514480565.403,47.3371
1514480566.402,47.3295
1514480567.402,47.3218
1514480568.401,47.3447
1514480569.405,47.3447
1514480570.404,47.3447
1514480571.404,47.3447
1514480572.403,47.3524
1514480573.403,47.3524
1514480574.403,47.3524
1514480575.402,47.3600
1514480576.402,47.3600
1514480577.401,47.3676
1514480578.401,47.3600
1514480579.400,47.3676
1514480580.400,47.3676
1514480581.399,47.3600
1514480582.403,47.3600
1514480583.402,47.3676
1514480584.402,47.3600
1514480585.401,47.3600
1514480586.401,47.3524
1514480587.400,47.3676
1514480588.400,47.3676
1514480589.399,47.3600
1514480590.399,47.3676
1514480591.398,47.3829
1514480592.398,47.3752
1514480593.397,47.3829
1514480594.401,47.3752
1514480595.400,47.3905
1514480596.400,47.3829
1514480597.399,47.3752
1514480598.399,47.3524
1514480599.399,47.3676
1514480600.398,47.3905
1514480601.398,47.3829
1514480602.397,47.3524
1514480603.397,47.3905
1514480604.396,47.3676
1514480605.396,47.3829
1514480606.395,47.3752
1514480607.399,47.3676
1514480608.398,47.3676
1514480609.398,47.3676
1514480610.397,47.3829
1514480611.397,47.3752
1514480612.396,47.3752
1514480613.396,47.3905
1514480614.395,47.3676
1514480615.395,47.3905
1514480616.394,47.3752
1514480617.394,47.3981
1514480618.393,47.3905
1514480619.568,47.3981
1514480620.396,47.4134
1514480621.396,47.4058
1514480622.395,47.3981
1514480623.395,47.4058
1514480624.394,47.4134
1514480625.394,47.3981
1514480626.393,47.4286
1514480627.393,47.4058
1514480628.393,47.4134
1514480629.392,47.4210
1514480630.391,47.4210
1514480631.395,47.4286
1514480632.394,47.4439
1514480633.394,47.4286
1514480634.393,47.4210
1514480635.393,47.4363
1514480636.393,47.4286
1514480637.392,47.4363
1514480638.392,47.4439
1514480639.391,47.4439
1514480640.391,47.4515
1514480641.390,47.4210
1514480642.390,47.4439
1514480643.389,47.4515
1514480644.393,47.4592
1514480645.388,47.4439
1514480646.392,47.4515
1514480647.391,47.4439
1514480648.391,47.4592
1514480649.390,47.4592
1514480650.390,47.4668
1514480651.389,47.4592
1514480652.389,47.4592
1514480653.388,47.4668
1514480654.388,47.4515
1514480655.387,47.4592
1514480656.391,47.4592
1514480657.390,47.4439
1514480658.390,47.4515
1514480659.389,47.4439
1514480660.389,47.4515
1514480661.388,47.4515
1514480662.388,47.4515
1514480663.388,47.4592
1514480664.387,47.4592
1514480665.387,47.4515
1514480666.386,47.4592
1514480667.386,47.4592
1514480668.385,47.4668
1514480669.389,47.4668
1514480670.384,47.4592
1514480671.388,47.4592
1514480672.387,47.4821
1514480673.387,47.4744
1514480674.386,47.4821
1514480675.386,47.4821
1514480676.385,47.4744
1514480677.385,47.5049
1514480678.384,47.4897
1514480679.384,47.4897
1514480680.383,47.4897
1514480681.387,47.4821
1514480682.386,47.4744
1514480683.386,47.4897
1514480684.385,47.4897
1514480685.385,47.4897
1514480686.384,47.4897
1514480687.384,47.4668
1514480688.383,47.4821
1514480689.383,47.4821
1514480690.382,47.4897
1514480691.382,47.4744
1514480692.382,47.4821
1514480693.381,47.4897
1514480694.384,47.4973
1514480695.384,47.4821
1514480696.384,47.4744
1514480697.383,47.4821
1514480698.383,47.4744
1514480699.382,47.4592
1514480700.382,47.4744
1514480701.381,47.4744
1514480702.381,47.4592
1514480703.380,47.4744
1514480704.380,47.4668
1514480705.379,47.4592
1514480706.383,47.4592
1514480707.382,47.4439
1514480708.382,47.4592
1514480709.381,47.4515
1514480710.381,47.4439
1514480711.380,47.4668
1514480712.380,47.4592
1514480713.379,47.4592
1514480714.379,47.4744
1514480715.378,47.4592
1514480716.378,47.4744
1514480717.377,47.4668
1514480718.377,47.4515
1514480719.380,47.4592
1514480720.380,47.4592
1514480721.379,47.4592
1514480722.379,47.4592
1514480723.379,47.4821
1514480724.378,47.4668
1514480725.377,47.4515
1514480726.377,47.4515
1514480727.377,47.4515
1514480728.376,47.4592
1514480729.376,47.4515
1514480730.375,47.4515
1514480731.378,47.4286
1514480732.378,47.4363
1514480733.378,47.4363
1514480734.377,47.4363
1514480735.377,47.4210
1514480736.376,47.4363
1514480737.376,47.4210
1514480738.375,47.4210
1514480739.375,47.4363
1514480740.374,47.4134
1514480741.374,47.3981
1514480742.373,47.4210
1514480743.377,47.4058
1514480744.376,47.4058
1514480745.376,47.3829
1514480746.375,47.3905
1514480747.375,47.3829
1514480748.374,47.3905
1514480749.374,47.3752
1514480750.373,47.3829
1514480751.373,47.3752
1514480752.372,47.3752
1514480753.372,47.3676
1514480754.372,47.3676
1514480755.371,47.3600
1514480756.374,47.3676
1514480757.374,47.3447
1514480758.373,47.3447
1514480759.373,47.3371
1514480760.373,47.3371
1514480761.372,47.3295
1514480762.372,47.3295
1514480763.371,47.3295
1514480764.371,47.3295
1514480765.370,47.3295
1514480766.370,47.3295
1514480767.369,47.3295
1514480768.373,47.3218
1514480769.372,47.3218
1514480770.372,47.3295
1514480771.371,47.3142
1514480772.371,47.3295
1514480773.370,47.3066
1514480774.370,47.3218
1514480775.369,47.3295
1514480776.369,47.3295
1514480777.368,47.3142
1514480778.368,47.2990
1514480779.368,47.3142
1514480780.367,47.3142
1514480781.370,47.2990
1514480782.370,47.2913
1514480783.369,47.3066
1514480784.369,47.3066
1514480785.368,47.2913
1514480786.368,47.2913
1514480787.368,47.2837
1514480788.367,47.2990
1514480789.367,47.2608
1514480790.366,47.2837
1514480791.370,47.2684
1514480792.365,47.2455
1514480793.369,47.2684
1514480794.368,47.2532
1514480795.368,47.2455
1514480796.367,47.2532
1514480797.367,47.2303
1514480798.366,47.2303
1514480799.366,47.2150
1514480800.365,47.2303
1514480801.365,47.2150
1514480802.364,47.2150
1514480803.364,47.2074
1514480804.363,47.1921
1514480805.363,47.2074
1514480806.366,47.1769
1514480807.366,47.1769
1514480808.365,47.1769
1514480809.365,47.1693
1514480810.364,47.1616
1514480811.364,47.1311
1514480812.363,47.1387
1514480813.363,47.1311
1514480814.362,47.1158
1514480815.362,47.1082
1514480816.365,47.1006
1514480817.361,47.0930
1514480818.401,47.0777
1514480819.364,47.0777
1514480820.364,47.0624
1514480821.363,47.0548
1514480822.363,47.0472
1514480823.362,47.0548
1514480824.362,47.0396
1514480825.361,47.0319
1514480826.361,47.0167
1514480827.360,47.0167
1514480828.360,47.0243
1514480829.359,47.0167
1514480830.359,47.0014
1514480831.362,47.0014
1514480832.362,47.0090
1514480833.361,47.0014
1514480834.361,47.0014
1514480835.360,47.0090
1514480836.360,47.0014
1514480837.359,47.0167
1514480838.359,47.0090
1514480839.358,47.0014
1514480840.358,46.9861
1514480841.361,47.0014
1514480842.357,47.0090
1514480843.360,47.0014
1514480844.360,46.9938
1514480845.359,46.9785
1514480846.359,46.9861
1514480847.358,46.9785
1514480848.358,46.9709
1514480849.358,46.9709
1514480850.357,46.9785
1514480851.357,46.9480
1514480852.356,46.9404
1514480853.460,46.9480
1514480854.359,46.9404
1514480855.359,46.9556
1514480856.358,46.9480
1514480857.358,46.9404
1514480858.357,46.9251
1514480859.357,46.9175
1514480860.356,46.9251
1514480861.356,46.9251
1514480862.355,46.9404
1514480863.355,46.9404
1514480864.354,46.9251
1514480865.354,46.9327
1514480866.357,46.9251
1514480867.353,46.9099
1514480868.356,46.9251
1514480869.356,46.9251
1514480870.355,46.9175
1514480871.355,46.9175
1514480872.354,46.9022
1514480873.354,46.9099
1514480874.354,46.9175
1514480875.353,46.9099
1514480876.353,46.9022
1514480877.352,46.9022
1514480878.352,46.9251
1514480879.355,46.9251
1514480880.355,46.9175
1514480881.354,46.9175
1514480882.354,46.9099
1514480883.353,46.9251
1514480884.353,46.9404
1514480885.352,46.9251
1514480886.352,46.9327
1514480887.351,46.9327
1514480888.351,46.9099
1514480889.350,46.9251
1514480890.350,46.9251
1514480891.353,46.9327
1514480892.349,46.9175
1514480893.352,46.9404
1514480894.352,46.9480
1514480895.351,46.9404
1514480896.351,46.9175
1514480897.350,46.9327
1514480898.350,46.9327
1514480899.349,46.9251
1514480900.349,46.9175
1514480901.348,46.9099
1514480902.348,46.9175
1514480903.351,46.9022
1514480904.532,46.8946
1514480905.350,46.8946
1514480906.350,46.8946
1514480907.350,46.8870
1514480908.349,46.8946
1514480909.349,46.8793
1514480910.348,46.8946
1514480911.348,46.8870
1514480912.347,46.8564
1514480913.347,46.8870
1514480914.346,46.8793
1514480915.346,46.8793
1514480916.349,46.8946
1514480917.349,46.8793
1514480918.348,46.8793
1514480919.348,46.8870
1514480920.347,46.8793
1514480921.347,46.8793
1514480922.346,46.8717
1514480923.346,46.8793
1514480924.345,46.8793
1514480925.345,46.8717
1514480926.344,46.8793
1514480927.344,46.8641
1514480928.347,46.8793
1514480929.347,46.8793
1514480930.346,46.8717
1514480931.346,46.8793
1514480932.345,46.8717
1514480933.345,46.8717
1514480934.344,46.8793
1514480935.344,46.8717
1514480936.343,46.8946
1514480937.343,46.8793
1514480938.342,46.8793
1514480939.342,46.8793
1514480940.342,46.8870
1514480941.345,46.9022
1514480942.344,46.9175
1514480943.344,46.9175
1514480944.344,46.9480
1514480945.343,46.9327
1514480946.343,46.9633
1514480947.342,46.9785
1514480948.342,46.9709
1514480949.341,46.9785
1514480950.341,46.9938
1514480951.340,47.0014
1514480952.340,47.0167
1514480953.343,47.0014
1514480954.343,47.0014
1514480955.342,46.9861
1514480956.342,46.9938
1514480957.341,46.9709
1514480958.341,46.9633
1514480959.340,46.9785
1514480960.340,46.9404
1514480961.339,46.9556
1514480962.339,46.9327
1514480963.338,46.9327
1514480964.338,46.9022
1514480965.337,46.9022
1514480966.341,46.9022
1514480967.340,46.8870
1514480968.340,46.8793
1514480969.339,46.8641
1514480970.339,46.8412
1514480971.339,46.8336
1514480972.338,46.8488
1514480973.338,46.8412
1514480974.337,46.8336
1514480975.337,46.8183
1514480976.340,46.8259
1514480977.336,46.8183
1514480978.339,46.8183
1514480979.339,46.8107
1514480980.338,46.8183
1514480981.338,46.8107
1514480982.337,46.8030
1514480983.337,46.7954
1514480984.336,46.8030
1514480985.336,46.8030
1514480986.335,46.7802
1514480987.335,46.7878
1514480988.334,46.8030
1514480989.334,46.7878
1514480990.333,46.7802
1514480991.337,46.7878
1514480992.336,46.7649
1514480993.336,46.7802
1514480994.335,46.7802
1514480995.335,46.7649
1514480996.335,46.7802
1514480997.334,46.7496
1514480998.334,46.7573
1514480999.333,46.7725
1514481000.332,46.7496
1514481001.336,46.7420
1514481002.332,46.7344
1514481003.335,46.7496
1514481004.335,46.7344
1514481005.334,46.7267
1514481006.334,46.7420
1514481007.333,46.7344
1514481008.333,46.7191
1514481009.332,46.7115
1514481010.332,46.7115
1514481011.331,46.6810
1514481012.331,46.7039
1514481013.330,46.6886
1514481014.330,46.6886
1514481015.333,46.6886
1514481016.333,46.6733
1514481017.332,46.6657
1514481018.332,46.6733
1514481019.331,46.6581
1514481020.331,46.6428
1514481021.330,46.6428
1514481022.330,46.6581
1514481023.329,46.6505
1514481024.329,46.6352
1514481025.328,46.6276
1514481026.332,46.6276
1514481027.327,46.6123
1514481028.331,46.6123
1514481029.330,46.5970
1514481030.330,46.5894
1514481031.329,46.5970
1514481032.329,46.5665
1514481033.329,46.5818
1514481034.328,46.5665
1514481035.328,46.5742
1514481036.327,46.5665
1514481037.327,46.5665
1514481038.326,46.5665
1514481039.330,46.5589
1514481040.329,46.5589
1514481041.329,46.5284
1514481042.328,46.5436
1514481043.328,46.5436
1514481044.327,46.5589
1514481045.327,46.5589
1514481046.326,46.5436
1514481047.326,46.5589
1514481048.325,46.5436
1514481049.325,46.5436
1514481050.324,46.5665
1514481051.328,46.5589
1514481052.323,46.5742
1514481053.327,46.5894
1514481054.326,46.5818
1514481055.326,46.5665
1514481056.325,46.5665
1514481057.325,46.5818
1514481058.324,46.5818
1514481059.324,46.5742
1514481060.324,46.5742
1514481061.323,46.5818
1514481062.323,46.5742
1514481063.326,46.5818
1514481064.326,46.5894
1514481065.325,46.5894
1514481066.325,46.5818
1514481067.324,46.5818
1514481068.324,46.5970
1514481069.323,46.5894
1514481070.323,46.5742
1514481071.322,46.5970
1514481072.322,46.6047
1514481073.321,46.5894
1514481074.321,46.6047
1514481075.320,46.6047
1514481076.324,46.6199
1514481077.323,46.6123
1514481078.323,46.6199
1514481079.322,46.6199
1514481080.322,46.6276
1514481081.321,46.6428
1514481082.321,46.6505
1514481083.320,46.6505
1514481084.320,46.6428
1514481085.320,46.6352
1514481086.319,46.6505
1514481087.319,46.6428
1514481088.322,46.6657
1514481089.321,46.6657
1514481090.321,46.6657
1514481091.320,46.6733
1514481092.320,46.6505
1514481093.320,46.6733
1514481094.319,46.6581
1514481095.319,46.6657
1514481096.318,46.6733
1514481097.318,46.7039
1514481098.317,46.6962
1514481099.317,46.6886
1514481100.316,46.7191
1514481101.320,46.7039
1514481102.319,46.7191
1514481103.319,46.7039
1514481104.318,46.6886
1514481105.318,46.7039
1514481106.317,46.7115
1514481107.317,46.6962
1514481108.316,46.6733
1514481109.316,46.6886
1514481110.315,46.6733
1514481111.315,46.6733
1514481112.314,46.6733
1514481113.318,46.6733
1514481114.317,46.6581
1514481115.317,46.6505
1514481116.316,46.6581
1514481117.316,46.6428
1514481118.316,46.6428
1514481119.315,46.6352
1514481120.314,46.6199
1514481121.314,46.6352
1514481122.314,46.6276
1514481123.313,46.6199
1514481124.313,46.6352
1514481125.312,46.6276
1514481126.316,46.6199
1514481127.315,46.6352
1514481128.315,46.6428
1514481129.314,46.6352
1514481130.314,46.6276
1514481131.313,46.6428
1514481132.313,46.6428
1514481133.312,46.6428
1514481134.312,46.6428
1514481135.311,46.6276
1514481136.315,46.6428
1514481137.310,46.6199
1514481138.314,46.6199
1514481139.313,46.6276
1514481140.313,46.6047
1514481141.312,46.6276
1514481142.312,46.6276
1514481143.311,46.6123
1514481144.311,46.6199
1514481145.310,46.6276
1514481146.310,46.6123
1514481147.309,46.6047
1514481148.309,46.6199
1514481149.308,46.6199
1514481150.340,46.6276
1514481151.311,46.6352
1514481152.311,46.6428
1514481153.310,46.6276
1514481154.310,46.6352
1514481155.310,46.6199
1514481156.309,46.6199
1514481157.309,46.6428
1514481158.308,46.6352
1514481159.308,46.6352
1514481160.307,46.6505
1514481161.311,46.6428
1514481162.306,46.6428
1514481163.310,46.6505
1514481164.309,46.6581
1514481165.309,46.6581
1514481166.308,46.6581
1514481167.308,46.6886
1514481168.307,46.6733
1514481169.307,46.6733
1514481170.306,46.6733
1514481171.306,46.6886
1514481172.305,46.6810
1514481173.305,46.6733
1514481174.304,46.6962
1514481175.308,46.6810
1514481176.307,46.6810
1514481177.307,46.6657
1514481178.306,46.6810
1514481179.306,46.6733
1514481180.306,46.6733
1514481181.305,46.6733
1514481182.305,46.6505
1514481183.304,46.6581
1514481184.304,46.6581
1514481185.303,46.6505
1514481186.307,46.6505
1514481187.302,46.6505
1514481188.306,46.6581
1514481189.305,46.6428
1514481190.305,46.6428
1514481191.304,46.6657
1514481192.304,46.6733
1514481193.303,46.6581
1514481194.303,46.6733
1514481195.302,46.6733
1514481196.302,46.6505
1514481197.301,46.6581
1514481198.301,46.6733
1514481199.304,46.6581
1514481200.304,46.6581
1514481201.303,46.6581
1514481202.303,46.6352
1514481203.302,46.6199
1514481204.302,46.6199
1514481205.301,46.6123
1514481206.301,46.6123
1514481207.300,46.6123
1514481208.300,46.5970
1514481209.300,46.6047
1514481210.299,46.5894
1514481211.302,46.5894
1514481212.298,46.5894
1514481213.302,46.5818
1514481214.301,46.5970
1514481215.300,46.5742
1514481216.300,46.5665
1514481217.300,46.5665
1514481218.420,46.5818
1514481219.299,46.5894
1514481220.298,46.5665
1514481221.298,46.5665
