timestamp,temp_c,humidity
1514391954.767,18.7083,48.4205
1514391955.766,18.7083,48.4205
1514391956.766,18.7083,48.4128
1514391957.765,18.7083,48.4205
1514391958.765,18.6976,48.4052
1514391959.764,18.6869,48.4128
1514391960.764,18.7083,48.4205
1514391961.763,18.6976,48.4205
1514391962.763,18.7083,48.4205
1514391963.762,18.6976,48.4205
1514391964.762,18.6976,48.4205
1514391965.761,18.6976,48.4510
1514391966.765,18.6976,48.4205
1514391967.764,18.7083,48.4434
1514391968.764,18.7083,48.4205
1514391969.763,18.7083,48.4052
1514391970.763,18.7190,48.4357
1514391971.762,18.6869,48.4357
1514391972.762,18.6976,48.4281
1514391973.761,18.7083,48.4205
1514391974.761,18.6976,48.4128
1514391975.760,18.6976,48.4205
1514391976.760,18.6976,48.4128
1514391977.759,18.7083,48.4128
1514391978.759,18.6869,48.4128
1514391979.758,18.7083,48.4128
1514391980.762,18.6976,48.4205
1514391981.761,18.6976,48.4205
1514391982.761,18.7190,48.4052
1514391983.761,18.6869,48.4205
1514391984.760,18.6976,48.4205
1514391985.759,18.7190,48.4128
1514391986.759,18.7190,48.4052
1514391987.759,18.7083,48.4205
1514391988.758,18.7190,48.4052
1514391989.758,18.7190,48.4128
1514391990.757,18.7083,48.4052
1514391991.757,18.6976,48.3976
1514391992.756,18.7083,48.3900
1514391993.756,18.6976,48.4052
1514391994.759,18.7083,48.3900
1514391995.759,18.7190,48.3976
1514391996.758,18.7190,48.3900
1514391997.758,18.7404,48.3823
1514391998.757,18.7297,48.3747
1514391999.757,18.6976,48.3900
1514392000.756,18.7083,48.4052
1514392001.756,18.7190,48.3900
1514392002.755,18.6976,48.3747
1514392003.755,18.7297,48.3900
1514392004.754,18.7190,48.3747
1514392005.754,18.6976,48.3900
1514392006.753,18.7297,48.3976
1514392007.753,18.7083,48.3900
1514392008.756,18.6976,48.3747
1514392009.756,18.7190,48.3747
1514392010.755,18.7190,48.4052
1514392011.755,18.7083,48.3900
1514392012.754,18.7190,48.3900
1514392013.754,18.7297,48.3976
1514392014.753,18.7297,48.3747
1514392015.753,18.7297,48.3900
1514392016.752,18.7190,48.3976
1514392017.752,18.7083,48.3900
1514392018.751,18.7297,48.3900
1514392019.751,18.6976,48.3900
1514392020.750,18.7190,48.3900
1514392021.750,18.7190,48.3823
1514392022.753,18.7083,48.3900
1514392023.753,18.7190,48.4052
1514392024.752,18.7083,48.3747
1514392025.752,18.7190,48.3823
1514392026.751,18.7083,48.3823
1514392027.751,18.7190,48.3747
1514392028.751,18.7297,48.3747
1514392029.750,18.7618,48.3823
1514392030.749,18.7190,48.3823
1514392031.749,18.7083,48.3747
1514392032.748,18.7083,48.3747
1514392033.748,18.7190,48.3823
1514392034.748,18.7083,48.3823
1514392035.747,18.7190,48.3747
1514392036.747,18.7190,48.3747
1514392037.750,18.7190,48.3671
1514392038.750,18.7297,48.3747
1514392039.749,18.7190,48.3671
1514392040.749,18.7190,48.3747
1514392041.748,18.7297,48.3900
1514392042.748,18.7190,48.3594
1514392043.747,18.6976,48.3823
1514392044.747,18.7297,48.3518
1514392045.746,18.7190,48.3671
1514392046.746,18.7083,48.3747
1514392047.745,18.7083,48.3747
1514392048.745,18.7297,48.3747
1514392049.744,18.7083,48.3594
1514392050.744,18.7190,48.3671
1514392051.747,18.7083,48.3671
1514392052.743,18.6976,48.3671
1514392053.746,18.7083,48.3671
1514392054.746,18.7297,48.3594
1514392055.745,18.7190,48.3747
1514392056.745,18.7297,48.3594
1514392057.744,18.7083,48.3900
1514392058.744,18.7190,48.3747
1514392059.743,18.7083,48.3747
1514392060.743,18.7297,48.3747
1514392061.742,18.7190,48.3823
1514392062.742,18.7297,48.3823
1514392063.741,18.7404,48.3747
1514392064.741,18.7190,48.3671
1514392065.744,18.7297,48.3594
1514392066.740,18.7190,48.3747
1514392067.743,18.7297,48.3671
1514392068.743,18.7297,48.3747
1514392069.742,18.7511,48.3594
1514392070.742,18.7297,48.3594
1514392071.741,18.7297,48.3594
1514392072.741,18.7404,48.3594
1514392073.740,18.7404,48.3671
1514392074.740,18.7190,48.3594
1514392075.739,18.7297,48.3594
1514392076.739,18.7083,48.3594
1514392077.738,18.7404,48.3442
1514392078.738,18.7190,48.3823
1514392079.741,18.7297,48.3594
1514392080.737,18.7190,48.3594
1514392081.740,18.7404,48.3671
1514392082.740,18.7083,48.3442
1514392083.740,18.7404,48.3747
1514392084.739,18.7511,48.3671
1514392085.739,18.7404,48.3594
1514392086.738,18.7404,48.3365
1514392087.738,18.7297,48.3671
1514392088.737,18.7190,48.3442
1514392089.737,18.7404,48.3594
1514392090.736,18.7297,48.3671
1514392091.736,18.7404,48.3671
1514392092.735,18.7297,48.3671
1514392093.735,18.7190,48.3594
1514392094.734,18.7404,48.3518
1514392095.738,18.7404,48.3594
1514392096.737,18.7404,48.3518
1514392097.737,18.7297,48.3594
1514392098.736,18.7511,48.3747
1514392099.736,18.7297,48.3594
1514392100.735,18.7404,48.3594
1514392101.735,18.7404,48.3442
1514392102.734,18.7404,48.3518
1514392103.734,18.7404,48.3594
1514392104.817,18.7297,48.3594
1514392105.733,18.7404,48.3594
1514392106.732,18.7404,48.3365
1514392107.732,18.7404,48.3594
1514392108.731,18.7404,48.3365
1514392109.731,18.7511,48.3442
1514392110.734,18.7404,48.3594
1514392111.734,18.7404,48.3518
1514392112.733,18.7190,48.3594
1514392113.733,18.7511,48.3594
1514392114.732,18.7404,48.3594
1514392115.732,18.7404,48.3518
1514392116.731,18.7511,48.3518
1514392117.731,18.7404,48.3442
1514392118.730,18.7511,48.3289
1514392119.730,18.7511,48.3442
1514392120.729,18.7511,48.3365
1514392121.729,18.7404,48.3442
1514392122.728,18.7404,48.3594
1514392123.728,18.7297,48.3518
1514392124.731,18.7404,48.3289
1514392125.731,18.7404,48.3442
1514392126.730,18.7404,48.3442
1514392127.730,18.7511,48.3442
1514392128.729,18.7618,48.3442
1514392129.729,18.7511,48.3594
1514392130.729,18.7297,48.3442
1514392131.728,18.7404,48.3594
1514392132.728,18.7297,48.3365
1514392133.727,18.7404,48.3594
1514392134.727,18.7404,48.3442
1514392135.726,18.7511,48.3289
1514392136.726,18.7404,48.3594
1514392137.725,18.7618,48.3442
1514392138.729,18.7511,48.3442
1514392139.728,18.7404,48.3594
1514392140.728,18.7404,48.3442
1514392141.727,18.7404,48.3442
1514392142.727,18.7511,48.3594
1514392143.726,18.7618,48.3289
1514392144.726,18.7511,48.3442
1514392145.725,18.7511,48.3594
1514392146.725,18.7511,48.3518
1514392147.724,18.7404,48.3442
1514392148.724,18.7511,48.3289
1514392149.723,18.7511,48.3442
1514392150.723,18.7297,48.3289
1514392151.722,18.7404,48.3442
1514392152.726,18.7404,48.3442
1514392153.725,18.7404,48.3442
1514392154.725,18.7404,48.3289
1514392155.724,18.7404,48.3289
1514392156.724,18.7404,48.3442
1514392157.723,18.7618,48.3289
1514392158.723,18.7618,48.3213
1514392159.722,18.7618,48.3289
1514392160.722,18.7511,48.3518
1514392161.721,18.7404,48.3213
1514392162.721,18.7404,48.3442
1514392163.720,18.7404,48.3289
1514392164.720,18.7511,48.3518
1514392165.720,18.7511,48.3365
1514392166.723,18.7511,48.3365
1514392167.722,18.7618,48.3365
1514392168.722,18.7511,48.3365
1514392169.721,18.7511,48.3213
1514392170.721,18.7511,48.3442
1514392171.721,18.7511,48.3289
1514392172.720,18.7404,48.3518
1514392173.719,18.7404,48.3365
1514392174.719,18.7725,48.3594
1514392175.719,18.7618,48.3213
1514392176.718,18.7725,48.3289
1514392177.718,18.7725,48.3518
1514392178.717,18.7511,48.3289
1514392179.716,18.7618,48.3137
1514392180.716,18.7404,48.3365
1514392181.720,18.7618,48.3289
1514392182.719,18.7725,48.3518
1514392183.719,18.7618,48.3365
1514392184.718,18.7725,48.3289
1514392185.718,18.7511,48.3289
1514392186.717,18.7618,48.3137
1514392187.717,18.7725,48.3213
1514392188.716,18.7618,48.3213
1514392189.716,18.7511,48.3060
1514392190.715,18.7511,48.3213
1514392191.715,18.7725,48.3137
1514392192.714,18.7511,48.3213
1514392193.714,18.7618,48.3213
1514392194.713,18.7511,48.3213
1514392195.717,18.7511,48.3213
1514392196.712,18.7725,48.3137
1514392197.716,18.7618,48.3213
1514392198.715,18.7618,48.2984
1514392199.715,18.7511,48.3213
1514392200.714,18.7511,48.3213
1514392201.714,18.7511,48.3289
1514392202.713,18.7725,48.3060
1514392203.713,18.7725,48.3137
1514392204.712,18.7832,48.3289
1514392205.712,18.7511,48.3289
1514392206.711,18.7404,48.3137
1514392207.711,18.7725,48.3060
1514392208.710,18.7725,48.3213
1514392209.714,18.7725,48.3289
1514392210.709,18.7725,48.3289
1514392211.713,18.7404,48.3289
1514392212.712,18.7618,48.3137
1514392213.712,18.7725,48.3137
1514392214.711,18.7511,48.3213
1514392215.711,18.7618,48.3137
1514392216.710,18.7618,48.3289
1514392217.710,18.7511,48.3289
1514392218.709,18.7404,48.3213
1514392219.709,18.7618,48.3289
1514392220.708,18.7725,48.3365
1514392221.708,18.7404,48.3289
1514392222.708,18.7725,48.3289
1514392223.711,18.7618,48.3213
1514392224.707,18.7832,48.3289
1514392225.710,18.7618,48.3289
1514392226.710,18.7832,48.3213
1514392227.709,18.7832,48.3289
1514392228.708,18.7832,48.3289
1514392229.708,18.7725,48.3137
1514392230.708,18.7511,48.3213
1514392231.707,18.7832,48.3289
1514392232.707,18.7618,48.3289
1514392233.706,18.7725,48.3213
1514392234.706,18.7725,48.3289
1514392235.705,18.7832,48.3442
1514392236.705,18.7725,48.3594
1514392237.704,18.7832,48.3518
1514392238.708,18.7511,48.3289
1514392239.707,18.7725,48.3365
1514392240.707,18.7511,48.3213
1514392241.706,18.7511,48.3442
1514392242.706,18.7618,48.3442
1514392243.705,18.7939,48.3365
1514392244.705,18.7832,48.3442
1514392245.704,18.7725,48.3365
1514392246.704,18.7832,48.3442
1514392247.703,18.7725,48.3442
1514392248.703,18.7725,48.3442
1514392249.702,18.7725,48.3442
1514392250.702,18.7725,48.3594
1514392251.701,18.7832,48.3442
1514392252.705,18.7939,48.3442
1514392253.700,18.7725,48.3442
1514392254.704,18.7725,48.3442
1514392255.703,18.7725,48.3518
1514392256.703,18.7832,48.3365
1514392257.702,18.7939,48.3442
1514392258.702,18.7725,48.3442
1514392259.701,18.8046,48.3442
1514392260.701,18.7832,48.3289
1514392261.700,18.8046,48.3594
1514392262.700,18.7725,48.3518
1514392263.699,18.7618,48.3365
1514392264.699,18.7725,48.3594
1514392265.698,18.7939,48.3289
1514392266.702,18.7618,48.3594
1514392267.698,18.7618,48.3594
1514392268.701,18.7832,48.3518
1514392269.700,18.7618,48.3442
1514392270.700,18.7832,48.3594
1514392271.700,18.7832,48.3594
1514392272.699,18.7618,48.3442
1514392273.699,18.8046,48.3442
1514392274.698,18.7832,48.3594
1514392275.697,18.7618,48.3442
1514392276.697,18.7832,48.3594
1514392277.697,18.7939,48.3518
1514392278.696,18.7725,48.3518
1514392279.696,18.7832,48.3594
1514392280.699,18.7725,48.3442
1514392281.695,18.7725,48.3594
1514392282.698,18.7725,48.3518
1514392283.698,18.7725,48.3365
1514392284.697,18.7725,48.3442
1514392285.697,18.7832,48.3365
1514392286.696,18.7832,48.3594
1514392287.696,18.7725,48.3442
1514392288.695,18.7832,48.3518
1514392289.695,18.7832,48.3518
1514392290.694,18.7832,48.3442
1514392291.694,18.7832,48.3289
1514392292.694,18.7832,48.3213
1514392293.693,18.7832,48.3365
1514392294.696,18.7832,48.3442
1514392295.692,18.7832,48.3442
1514392296.695,18.7832,48.3518
1514392297.695,18.7832,48.3442
1514392298.694,18.7832,48.3518
1514392299.694,18.7832,48.3442
1514392300.693,18.7832,48.3442
1514392301.693,18.8046,48.3365
1514392302.692,18.8046,48.3289
1514392303.692,18.8046,48.3594
1514392304.691,18.7832,48.3442
1514392305.691,18.8046,48.3442
1514392306.690,18.7832,48.3518
1514392307.690,18.7832,48.3442
1514392308.689,18.7939,48.3442
1514392309.689,18.7832,48.3365
1514392310.692,18.7939,48.3442
1514392311.692,18.7939,48.3442
1514392312.691,18.8046,48.3442
1514392313.691,18.8046,48.3213
1514392314.690,18.7832,48.3365
1514392315.690,18.7832,48.3365
1514392316.690,18.7939,48.3442
1514392317.689,18.7832,48.3365
1514392318.689,18.8046,48.3213
1514392319.688,18.7832,48.3289
1514392320.687,18.7939,48.3442
1514392321.687,18.8046,48.3442
1514392322.686,18.7939,48.3442
1514392323.686,18.7832,48.3365
1514392324.686,18.8046,48.3365
1514392325.689,18.7832,48.3442
1514392326.689,18.8046,48.3442
1514392327.688,18.7832,48.3442
1514392328.688,18.7939,48.3365
1514392329.687,18.7939,48.3442
1514392330.687,18.7832,48.3442
1514392331.686,18.8046,48.3442
1514392332.686,18.7939,48.3442
1514392333.685,18.8153,48.3594
1514392334.685,18.8046,48.3442
1514392335.684,18.7939,48.3442
1514392336.684,18.8046,48.3594
1514392337.683,18.8046,48.3594
1514392338.683,18.7939,48.3365
1514392339.686,18.7939,48.3594
1514392340.686,18.8046,48.3518
1514392341.685,18.7939,48.3594
1514392342.685,18.8046,48.3518
1514392343.684,18.8046,48.3518
1514392344.684,18.7939,48.3518
1514392345.683,18.8153,48.3442
1514392346.683,18.8046,48.3442
1514392347.682,18.8046,48.3289
1514392348.682,18.7939,48.3365
1514392349.681,18.7832,48.3442
1514392350.681,18.7832,48.3594
1514392351.680,18.8046,48.3289
1514392352.680,18.7832,48.3365
1514392353.683,18.7832,48.3365
1514392354.683,18.7939,48.3289
1514392355.682,18.7939,48.3365
1514392356.682,18.8260,48.3365
1514392357.681,18.8153,48.3442
1514392358.681,18.8260,48.3213
1514392359.680,18.7939,48.3289
1514392360.680,18.8046,48.3289
1514392361.679,18.7832,48.3289
1514392362.679,18.8260,48.3442
1514392363.678,18.8153,48.3518
1514392364.678,18.8046,48.3365
1514392365.677,18.8046,48.3518
1514392366.677,18.8153,48.3289
1514392367.680,18.7939,48.3213
1514392368.680,18.8046,48.3442
1514392369.680,18.8046,48.3289
1514392370.679,18.8153,48.3289
1514392371.678,18.8046,48.3442
1514392372.678,18.8153,48.3365
1514392373.678,18.7939,48.3442
1514392374.677,18.8046,48.3442
1514392375.677,18.8046,48.3442
1514392376.676,18.8153,48.3289
1514392377.676,18.7832,48.3365
1514392378.675,18.8153,48.3442
1514392379.675,18.8153,48.3213
1514392380.674,18.8153,48.3289
1514392381.674,18.8153,48.3289
1514392382.677,18.8153,48.3518
1514392383.677,18.8046,48.3289
1514392384.676,18.8046,48.3442
1514392385.676,18.8046,48.3289
1514392386.675,18.7939,48.3442
1514392387.675,18.8046,48.3365
1514392388.674,18.8046,48.3289
1514392389.674,18.8153,48.3442
1514392390.673,18.8153,48.3442
1514392391.673,18.8260,48.3442
1514392392.672,18.8260,48.3365
1514392393.672,18.8260,48.3289
1514392394.671,18.8046,48.3365
1514392395.671,18.7939,48.3213
1514392396.674,18.8260,48.3289
1514392397.670,18.7939,48.3365
1514392398.673,18.8260,48.3289
1514392399.673,18.8046,48.3365
1514392400.672,18.8153,48.3289
1514392401.672,18.8046,48.3442
1514392402.671,18.8260,48.3365
1514392403.671,18.8260,48.3442
1514392404.670,18.8046,48.3518
1514392405.670,18.8153,48.3213
1514392406.669,18.8153,48.3442
1514392407.669,18.8260,48.3289
1514392408.668,18.8153,48.3365
1514392409.668,18.8260,48.3365
1514392410.671,18.8046,48.3594
1514392411.671,18.8260,48.3442
1514392412.670,18.8046,48.3442
1514392413.670,18.8260,48.3365
1514392414.670,18.8046,48.3365
1514392415.669,18.8367,48.3594
1514392416.669,18.8153,48.3518
1514392417.668,18.8046,48.3442
1514392418.668,18.8260,48.3442
1514392419.667,18.8260,48.3518
1514392420.667,18.8260,48.3442
1514392421.666,18.8260,48.3442
1514392422.666,18.8260,48.3442
1514392423.665,18.8260,48.3671
1514392424.669,18.8260,48.3518
1514392425.668,18.8260,48.3442
1514392426.668,18.8260,48.3518
1514392427.667,18.8153,48.3594
1514392428.667,18.8260,48.3594
1514392429.666,18.8046,48.3518
1514392430.666,18.8046,48.3671
1514392431.665,18.8046,48.3594
1514392432.665,18.7939,48.3518
1514392433.664,18.8260,48.3594
1514392434.664,18.8260,48.3594
1514392435.663,18.8260,48.3671
1514392436.663,18.8260,48.3747
1514392437.662,18.8260,48.3442
1514392438.666,18.8046,48.3442
1514392439.665,18.8260,48.3518
1514392440.665,18.8153,48.3747
1514392441.664,18.8260,48.3671
1514392442.664,18.8153,48.3289
1514392443.663,18.8367,48.3823
1514392444.663,18.8260,48.3747
1514392445.662,18.8260,48.3747
1514392446.662,18.8153,48.3823
1514392447.661,18.8260,48.3594
1514392448.661,18.8260,48.3747
1514392449.660,18.8367,48.3747
1514392450.660,18.8260,48.3594
1514392451.660,18.8260,48.3747
1514392452.659,18.8260,48.3823
1514392453.662,18.8153,48.3747
1514392454.662,18.8260,48.3747
1514392455.661,18.8367,48.3747
1514392456.661,18.8153,48.3747
1514392457.660,18.8260,48.3747
1514392458.785,18.8046,48.3747
1514392459.659,18.8260,48.3747
1514392460.659,18.8260,48.3671
1514392461.659,18.8260,48.3594
1514392462.658,18.8260,48.3671
1514392463.657,18.8260,48.3747
1514392464.657,18.8260,48.3671
1514392465.657,18.8153,48.3671
1514392466.656,18.8153,48.3747
1514392467.660,18.8046,48.3594
1514392468.655,18.8260,48.3823
1514392469.658,18.8260,48.3594
1514392470.658,18.8367,48.3671
1514392471.658,18.8046,48.3823
1514392472.657,18.8260,48.3671
1514392473.657,18.8260,48.3823
1514392474.656,18.8260,48.3823
1514392475.656,18.8153,48.3900
1514392476.655,18.8260,48.3823
1514392477.655,18.8367,48.3823
1514392478.654,18.8153,48.3900
1514392479.654,18.8260,48.3900
1514392480.653,18.8260,48.3823
1514392481.657,18.8153,48.3823
1514392482.656,18.7939,48.3900
1514392483.656,18.8260,48.3976
1514392484.655,18.8260,48.3823
1514392485.655,18.8367,48.4052
1514392486.654,18.8367,48.3976
1514392487.654,18.8367,48.4052
1514392488.653,18.8260,48.3823
1514392489.653,18.8260,48.3823
1514392490.652,18.8153,48.4128
1514392491.652,18.8260,48.4052
1514392492.651,18.8367,48.4052
1514392493.651,18.8153,48.4128
1514392494.650,18.8260,48.4052
1514392495.654,18.7939,48.4052
1514392496.653,18.8260,48.4128
1514392497.653,18.8153,48.4052
1514392498.658,18.8367,48.4052
1514392499.652,18.8260,48.4052
1514392500.651,18.8260,48.4281
1514392501.651,18.8153,48.4052
1514392502.650,18.8474,48.4205
1514392503.650,18.8474,48.4128
1514392504.650,18.8260,48.4052
1514392505.649,18.8260,48.4052
1514392506.649,18.8260,48.4052
1514392507.648,18.8260,48.4052
1514392508.648,18.8367,48.4052
1514392509.647,18.8260,48.4281
1514392510.651,18.8260,48.3976
1514392511.650,18.8260,48.4205
1514392512.650,18.8367,48.4205
1514392513.649,18.8367,48.4205
1514392514.648,18.8367,48.4205
1514392515.648,18.8260,48.4357
1514392516.648,18.8367,48.4205
1514392517.647,18.8474,48.4205
1514392518.647,18.8260,48.4281
1514392519.646,18.8260,48.4205
1514392520.646,18.8474,48.4205
1514392521.645,18.8260,48.4128
1514392522.645,18.8367,48.4205
1514392523.644,18.8260,48.4357
1514392524.648,18.8367,48.4357
1514392525.643,18.8260,48.4357
1514392526.647,18.8260,48.4510
1514392527.646,18.8367,48.4434
1514392528.646,18.8260,48.4434
1514392529.645,18.8474,48.4281
1514392530.645,18.8260,48.4357
1514392531.644,18.8581,48.4205
1514392532.644,18.8581,48.4586
1514392533.643,18.8260,48.4281
1514392534.643,18.8688,48.4510
1514392535.642,18.8474,48.4434
1514392536.642,18.8688,48.4357
1514392537.641,18.8474,48.4510
1514392538.645,18.8260,48.4586
1514392539.640,18.8367,48.4434
1514392540.644,18.8474,48.4434
1514392541.643,18.8260,48.4357
1514392542.643,18.8367,48.4510
1514392543.643,18.8367,48.4434
1514392544.642,18.8474,48.4510
1514392545.642,18.8474,48.4357
1514392546.641,18.8367,48.4510
1514392547.641,18.8260,48.4510
1514392548.640,18.8260,48.4586
1514392549.640,18.8581,48.4357
1514392550.639,18.8474,48.4510
1514392551.639,18.8367,48.4434
1514392552.642,18.8260,48.4357
1514392553.642,18.8367,48.4357
1514392554.641,18.8367,48.4662
1514392555.641,18.8367,48.4510
1514392556.640,18.8581,48.4510
1514392557.640,18.8474,48.4510
1514392558.639,18.8688,48.4586
1514392559.639,18.8581,48.4510
1514392560.638,18.8474,48.4586
1514392561.638,18.8581,48.4434
1514392562.637,18.8581,48.4586
1514392563.637,18.8260,48.4662
1514392564.636,18.8367,48.4510
1514392565.636,18.8688,48.4662
1514392566.639,18.8367,48.4510
1514392567.639,18.8688,48.4586
1514392568.638,18.8474,48.4586
1514392569.638,18.8581,48.4586
1514392570.637,18.8367,48.4586
1514392571.637,18.8367,48.4586
1514392572.637,18.8367,48.4662
1514392573.636,18.8688,48.4586
1514392574.635,18.8367,48.4586
1514392575.635,18.8474,48.4739
1514392576.634,18.8367,48.4662
1514392577.921,18.8367,48.4739
1514392578.634,18.8474,48.4739
1514392579.633,18.8581,48.4739
1514392580.632,18.8367,48.4662
1514392581.636,18.8260,48.4891
1514392582.635,18.8474,48.4739
1514392583.635,18.8367,48.4815
