25.000, 25.004, 3.67
25.000, 24.996, 5.03
25.000, 25.007, 2.51
25.000, 24.990, 6.17
25.000, 24.993, 4.32
25.000, 25.001, 3.19
25.000, 24.993, 5.26
25.000, 24.993, 4.56
25.000, 24.996, 4.11
25.000, 24.982, 6.63
25.000, 24.981, 5.70
25.000, 24.985, 4.92
25.000, 24.989, 4.60
25.000, 25.008, 1.77
25.000, 25.016, 2.04
25.000, 24.990, 7.05
25.000, 24.996, 3.92
25.000, 25.003, 3.26
25.000, 24.997, 4.75
25.000, 25.004, 3.15
25.000, 25.001, 4.18
25.000, 25.003, 3.72
25.000, 24.986, 6.57
25.000, 24.986, 5.17
25.000, 24.990, 4.50
25.000, 25.005, 2.36
25.000, 25.007, 3.41
25.000, 25.005, 3.75
25.000, 25.015, 2.04
25.000, 25.011, 3.53
25.000, 25.000, 4.99
25.000, 25.019, 0.86
25.000, 25.005, 4.76
25.000, 25.001, 4.27
25.000, 24.982, 7.11
25.000, 25.000, 2.52
25.000, 24.999, 4.27
25.000, 25.008, 2.56
25.000, 24.989, 6.56
25.000, 24.985, 5.61
25.000, 24.995, 3.68
25.000, 25.012, 1.55
25.000, 24.999, 5.34
25.000, 25.004, 3.25
25.000, 24.995, 5.31
25.000, 24.986, 5.86
25.000, 24.989, 4.72
25.000, 25.003, 2.68
25.000, 24.995, 5.22
25.000, 24.997, 4.07
25.000, 25.007, 2.71
25.000, 25.003, 4.21
25.000, 24.992, 5.67
25.000, 25.008, 2.01
25.000, 25.008, 3.41
25.000, 24.996, 5.45
25.000, 25.003, 3.26
25.000, 24.995, 5.21
25.000, 24.993, 4.74
25.000, 25.008, 2.13
25.000, 24.993, 5.91
25.000, 24.995, 4.40
25.000, 24.989, 5.43
25.000, 25.008, 1.79
25.000, 25.015, 2.28
25.000, 25.001, 5.13
25.000, 24.993, 5.33
25.000, 24.999, 3.72
25.000, 25.007, 2.82
25.000, 25.016, 1.92
25.000, 25.000, 5.46
25.000, 25.005, 3.15
25.000, 24.990, 6.11
25.000, 25.005, 2.33
25.000, 24.989, 6.35
25.000, 24.989, 4.95
25.000, 25.004, 2.45
25.000, 24.990, 6.02
25.000, 25.007, 2.12
25.000, 25.001, 4.43
25.000, 25.005, 3.28
25.000, 25.003, 4.08
25.000, 25.001, 4.07
25.000, 24.993, 5.32
25.000, 25.005, 2.57
25.000, 25.003, 4.08
25.000, 25.015, 1.79
25.000, 25.012, 3.29
25.000, 25.011, 3.27
25.000, 25.003, 4.51
25.000, 25.003, 3.81
25.000, 24.986, 6.54
25.000, 25.001, 2.64
25.000, 24.996, 4.84
25.000, 24.992, 5.05
25.000, 24.992, 4.71
25.000, 25.004, 2.67
25.000, 25.008, 3.03
25.000, 24.990, 6.34
25.000, 25.005, 2.32
25.000, 24.986, 6.79
25.000, 25.001, 2.66
25.000, 24.986, 6.45
25.000, 24.988, 4.95
25.000, 25.005, 2.11
25.000, 24.992, 5.91
25.000, 25.008, 2.01
25.000, 25.008, 3.41
25.000, 24.995, 5.68
25.000, 25.008, 2.24
25.000, 25.001, 4.54
25.000, 24.997, 4.64
25.000, 25.011, 2.01
25.000, 24.993, 6.13
25.000, 25.003, 3.02
25.000, 25.010, 2.70
25.000, 24.997, 5.33
25.000, 25.003, 3.36
25.000, 24.997, 4.74
25.000, 24.988, 5.87
25.000, 25.004, 2.33
25.000, 24.993, 5.55
25.000, 24.997, 3.94
25.000, 24.990, 5.43
25.000, 25.001, 3.03
25.000, 25.003, 3.74
25.000, 25.010, 2.71
25.000, 25.011, 3.06
25.000, 24.999, 5.22
25.000, 25.010, 2.34
25.000, 24.988, 6.92
25.000, 24.990, 4.60
25.000, 24.988, 5.30
25.000, 25.004, 2.34
25.000, 24.996, 5.11
25.000, 24.990, 5.32
25.000, 25.011, 1.44
25.000, 25.004, 4.33
25.000, 24.996, 5.11
25.000, 25.007, 2.59
25.000, 25.015, 2.15
25.000, 25.000, 5.35
25.000, 25.001, 3.83
25.000, 25.010, 2.58
25.000, 24.996, 5.55
25.000, 24.995, 4.61
25.000, 25.003, 3.13
25.000, 24.989, 6.11
25.000, 25.003, 2.67
25.000, 25.011, 2.47
25.000, 24.993, 6.13
25.000, 25.003, 3.02
25.000, 25.003, 3.83
25.000, 25.010, 2.69
25.000, 25.000, 4.86
25.000, 24.999, 4.27
25.000, 24.997, 4.38
25.000, 25.004, 3.13
25.000, 24.993, 5.53
25.000, 24.997, 3.92
25.000, 24.999, 4.05
25.000, 25.015, 1.43
25.000, 24.992, 6.70
25.000, 25.008, 1.98
25.000, 25.008, 3.38
25.000, 24.999, 4.96
25.000, 24.992, 5.28
25.000, 24.999, 3.57
25.000, 24.996, 4.61
25.000, 24.995, 4.61
25.000, 25.004, 2.90
25.000, 24.988, 6.45
25.000, 25.018, 0.04
25.000, 25.007, 4.43
25.000, 25.015, 2.12
25.000, 24.997, 5.77
25.000, 24.995, 4.70
25.000, 24.996, 4.24
25.000, 25.005, 2.77
25.000, 25.005, 3.59
25.000, 24.985, 7.00
25.000, 24.989, 4.57
25.000, 24.988, 5.16
25.000, 24.996, 3.69
25.000, 25.000, 3.71
25.000, 25.001, 3.83
25.000, 24.995, 5.09
25.000, 25.003, 3.14
25.000, 24.989, 6.12
25.000, 24.984, 5.87
25.000, 25.000, 2.68
25.000, 24.996, 4.77
25.000, 25.001, 3.51
25.000, 25.003, 3.75
25.000, 24.997, 4.77
25.000, 24.995, 4.76
25.000, 24.986, 5.90
25.000, 24.996, 3.61
25.000, 25.007, 2.62
25.000, 24.997, 5.14
25.000, 24.996, 4.55
25.000, 25.000, 3.76
25.000, 24.999, 4.33
25.000, 25.003, 3.54
25.000, 25.004, 3.66
25.000, 24.997, 4.91
25.000, 24.986, 6.15
25.000, 25.010, 1.35
25.000, 24.992, 6.29
25.000, 24.988, 5.46
25.000, 25.004, 2.39
25.000, 25.010, 2.88
25.000, 25.022, 1.29
25.000, 25.003, 5.51
25.000, 25.004, 3.64
25.000, 25.016, 1.71
25.000, 24.997, 5.94
25.000, 25.007, 2.70
25.000, 25.000, 4.66
25.000, 25.012, 2.02
25.000, 25.000, 5.12
25.000, 24.993, 5.20
25.000, 24.992, 4.85
25.000, 24.997, 3.83
25.000, 25.008, 2.48
25.000, 24.992, 6.14
25.000, 24.978, 7.02
25.000, 24.985, 4.72
25.000, 24.993, 3.96
25.000, 25.001, 3.30
25.000, 24.999, 4.46
25.000, 25.007, 2.86
25.000, 24.990, 6.29
25.000, 25.011, 1.47
25.000, 24.992, 6.41
25.000, 25.011, 1.59
25.000, 25.005, 4.13
25.000, 25.001, 4.34
25.000, 24.989, 6.04
25.000, 25.010, 1.58
25.000, 25.003, 4.46
25.000, 25.015, 1.83
25.000, 25.007, 4.23
25.000, 25.000, 4.66
25.000, 24.997, 4.53
25.000, 24.990, 5.44
25.000, 24.992, 4.63
25.000, 25.005, 2.48
25.000, 24.992, 5.93
25.000, 25.003, 2.94
25.000, 25.000, 4.33
25.000, 25.010, 2.50
25.000, 24.993, 6.05
25.000, 25.003, 3.05
25.000, 24.981, 7.51
25.000, 24.992, 3.83
25.000, 24.989, 5.23
25.000, 24.996, 3.87
25.000, 24.990, 5.37
25.000, 25.011, 1.49
25.000, 25.008, 3.70
25.000, 25.003, 4.37
25.000, 25.008, 2.98
25.000, 25.005, 3.90
25.000, 25.012, 2.52
25.000, 25.000, 5.15
25.000, 24.996, 4.78
25.000, 24.997, 4.20
25.000, 24.986, 6.14
25.000, 25.007, 1.80
25.000, 25.008, 3.32
25.000, 24.997, 5.26
25.000, 25.004, 3.18
25.000, 24.999, 4.68
25.000, 25.011, 2.16
25.000, 24.993, 6.16
25.000, 25.000, 3.51
25.000, 25.012, 2.04
25.000, 24.993, 6.28
25.000, 24.996, 4.19
25.000, 24.997, 4.20
25.000, 25.003, 3.41
25.000, 25.007, 3.19
25.000, 25.011, 2.85
25.000, 24.982, 7.98
25.000, 24.997, 3.03
25.000, 24.995, 4.77
25.000, 25.003, 3.18
25.000, 25.004, 3.65
25.000, 25.003, 3.99
25.000, 24.985, 6.83
25.000, 24.995, 3.73
25.000, 25.012, 1.59
25.000, 25.000, 5.15
25.000, 25.005, 3.19
25.000, 24.995, 5.47
25.000, 24.995, 4.54
25.000, 24.988, 5.68
25.000, 25.004, 2.38
25.000, 25.000, 4.46
25.000, 25.004, 3.43
25.000, 24.999, 4.69
25.000, 24.988, 6.04
25.000, 24.992, 4.43
25.000, 24.989, 5.24
25.000, 25.000, 3.20
25.000, 24.977, 8.01
25.000, 24.999, 2.39
25.000, 25.008, 2.67
25.000, 25.012, 2.80
25.000, 25.000, 5.19
25.000, 25.005, 3.23
25.000, 24.995, 5.51
25.000, 25.015, 1.16
25.000, 24.993, 6.55
25.000, 25.019, 0.36
25.000, 25.023, 1.88
25.000, 25.010, 4.49
25.000, 25.007, 3.77
25.000, 25.010, 3.07
25.000, 25.019, 1.70
25.000, 25.010, 4.10
25.000, 24.997, 5.32
25.000, 24.999, 4.04
25.000, 25.001, 3.71
25.000, 24.995, 5.08
25.000, 25.004, 2.90
25.000, 25.001, 4.17
25.000, 24.995, 5.08
25.000, 24.997, 4.04
25.000, 24.986, 6.10
25.000, 25.007, 1.76
25.000, 24.992, 6.02
25.000, 24.995, 4.28
25.000, 24.990, 5.20
25.000, 25.001, 3.03
25.000, 25.004, 3.52
25.000, 25.003, 3.97
25.000, 24.996, 4.99
25.000, 25.003, 3.27
25.000, 24.992, 5.68
25.000, 25.004, 2.70
25.000, 25.004, 3.75
25.000, 25.011, 2.61
25.000, 24.989, 6.83
25.000, 25.014, 0.86
25.000, 25.001, 5.01
25.000, 24.990, 5.77
25.000, 25.003, 2.80
25.000, 25.008, 2.94
25.000, 25.000, 4.77
25.000, 24.999, 4.29
25.000, 25.004, 3.26
25.000, 24.996, 5.09
25.000, 24.990, 5.31
25.000, 24.988, 5.30
25.000, 24.978, 6.67
25.000, 24.981, 5.41
25.000, 24.996, 3.16
25.000, 24.992, 5.14
25.000, 25.005, 2.51
25.000, 25.000, 4.59
25.000, 25.010, 2.53
25.000, 25.000, 4.94
25.000, 25.004, 3.43
25.000, 25.021, 1.05
25.000, 24.999, 6.08
25.000, 24.999, 4.21
25.000, 25.004, 3.30
25.000, 24.986, 6.72
25.000, 25.004, 2.25
25.000, 24.988, 6.50
25.000, 24.990, 4.65
25.000, 25.008, 1.93
25.000, 24.996, 5.50
25.000, 25.005, 2.85
25.000, 24.996, 5.26
25.000, 24.997, 4.22
25.000, 25.012, 1.83
25.000, 25.004, 4.48
25.000, 25.007, 3.32
25.000, 25.005, 3.77
25.000, 24.988, 6.61
25.000, 24.986, 5.33
25.000, 24.993, 4.08
25.000, 25.011, 1.71
25.000, 25.010, 3.45
25.000, 24.995, 5.83
25.000, 25.003, 3.18
25.000, 25.000, 4.34
25.000, 25.003, 3.65
25.000, 24.992, 5.70
25.000, 24.995, 4.32
25.000, 25.003, 3.19
25.000, 24.995, 5.26
25.000, 25.005, 2.74
25.000, 25.000, 4.58
25.000, 24.999, 4.34
25.000, 24.992, 5.36
25.000, 24.999, 3.64
25.000, 24.986, 6.28
25.000, 24.992, 4.33
25.000, 24.999, 3.66
25.000, 24.995, 4.93
25.000, 25.018, 0.72
25.000, 25.000, 5.65
25.000, 25.019, 0.94
25.000, 24.986, 8.03
25.000, 24.999, 3.18
25.000, 25.003, 3.55
25.000, 24.985, 6.86
25.000, 25.008, 1.48
25.000, 24.992, 6.20
25.000, 25.014, 1.16
25.000, 25.005, 4.39
25.000, 25.001, 4.36
25.000, 24.995, 5.15
25.000, 24.996, 4.34
25.000, 24.992, 5.14
25.000, 25.000, 3.43
25.000, 25.007, 3.00
25.000, 25.003, 4.26
25.000, 25.007, 3.22
25.000, 25.004, 4.02
25.000, 25.005, 3.56
25.000, 25.018, 1.62
25.000, 24.996, 6.30
25.000, 25.001, 3.52
25.000, 25.003, 3.76
25.000, 24.995, 5.24
25.000, 24.986, 5.91
25.000, 24.990, 4.54
25.000, 24.996, 3.98
25.000, 25.000, 3.77
25.000, 24.990, 5.72
25.000, 25.012, 1.26
25.000, 24.990, 6.77
25.000, 25.003, 2.85
25.000, 25.003, 3.91
25.000, 24.988, 6.41
25.000, 24.993, 4.22
25.000, 25.000, 3.56
25.000, 25.007, 3.00
25.000, 25.000, 4.72
25.000, 24.984, 6.87
25.000, 24.997, 3.20
25.000, 24.999, 4.15
25.000, 24.999, 4.26
25.000, 25.010, 2.44
25.000, 25.000, 4.97
25.000, 24.999, 4.37
25.000, 24.989, 5.85
25.000, 24.993, 4.36
25.000, 24.997, 4.03
25.000, 25.007, 2.79
25.000, 25.005, 3.83
25.000, 24.999, 4.85
25.000, 25.000, 4.04
25.000, 25.000, 4.16
25.000, 25.000, 4.16
25.000, 25.008, 2.79
25.000, 25.004, 4.17
25.000, 25.015, 1.99
25.000, 25.003, 4.97
25.000, 24.989, 6.19
25.000, 24.992, 4.57
25.000, 25.005, 2.53
25.000, 25.003, 4.15
25.000, 25.005, 3.46
25.000, 24.990, 6.20
25.000, 24.993, 4.46
25.000, 24.993, 4.70
25.000, 25.004, 2.89
25.000, 24.995, 5.41
25.000, 25.003, 3.23
25.000, 24.986, 6.66
25.000, 24.992, 4.36
25.000, 24.996, 4.15
25.000, 24.993, 4.96
25.000, 24.996, 4.28
25.000, 24.993, 4.97
25.000, 25.004, 2.92
25.000, 25.000, 4.54
25.000, 25.019, 1.00
25.000, 25.015, 3.31
25.000, 25.000, 5.45
25.000, 25.014, 1.88
25.000, 24.986, 7.59
25.000, 24.999, 3.21
25.000, 25.001, 3.81
25.000, 25.018, 1.31
25.000, 25.003, 5.21
25.000, 25.000, 4.37
25.000, 25.018, 1.18
25.000, 24.988, 7.70
25.000, 24.996, 3.76
25.000, 24.996, 4.47
25.000, 24.986, 6.07
25.000, 24.995, 3.89
25.000, 24.992, 5.06
25.000, 25.007, 2.32
25.000, 24.997, 5.20
25.000, 25.004, 3.24
25.000, 25.001, 4.28
25.000, 25.000, 4.27
25.000, 25.003, 3.70
25.000, 24.996, 5.07
25.000, 24.989, 5.63
25.000, 24.990, 4.82
25.000, 25.008, 1.99
25.000, 25.004, 4.19
25.000, 25.005, 3.61
25.000, 25.012, 2.58
25.000, 25.003, 4.75
25.000, 24.990, 5.98
25.000, 25.007, 2.20
25.000, 25.000, 4.74
25.000, 24.985, 6.65
25.000, 25.005, 1.96
25.000, 25.004, 3.94
25.000, 24.993, 5.64
25.000, 24.985, 6.08
25.000, 25.003, 2.43
25.000, 25.005, 3.49
25.000, 25.004, 3.95
25.000, 25.021, 1.10
25.000, 25.011, 4.08
25.000, 24.995, 5.98
25.000, 24.993, 4.81
25.000, 25.007, 2.42
25.000, 25.003, 4.27
25.000, 25.005, 3.46
25.000, 25.004, 3.92
25.000, 24.982, 7.44
25.000, 24.997, 3.08
25.000, 25.003, 3.46
25.000, 25.000, 4.38
25.000, 25.003, 3.69
25.000, 25.000, 4.38
25.000, 25.005, 3.23
25.000, 25.001, 4.38
25.000, 25.010, 2.66
25.000, 24.995, 5.86
25.000, 25.001, 3.44
25.000, 24.999, 4.48
25.000, 24.985, 6.52
25.000, 24.986, 5.13
25.000, 24.999, 3.21
25.000, 24.988, 6.09
25.000, 24.999, 3.34
25.000, 25.004, 3.37
25.000, 25.015, 2.01
25.000, 25.001, 5.21
25.000, 25.008, 2.90
25.000, 24.999, 5.08
25.000, 25.012, 1.98
25.000, 24.989, 7.01
25.000, 24.997, 3.66
25.000, 25.008, 2.55
25.000, 24.989, 6.67
25.000, 25.010, 1.62
25.000, 24.993, 6.10
25.000, 24.999, 3.79
25.000, 25.015, 1.53
25.000, 25.001, 5.20
25.000, 24.995, 5.16
25.000, 24.992, 5.04
25.000, 24.986, 5.72
25.000, 24.992, 4.35
25.000, 25.001, 3.23
25.000, 25.004, 3.60
25.000, 25.007, 3.37
25.000, 24.992, 6.11
25.000, 25.008, 2.09
25.000, 25.000, 4.86
25.000, 24.990, 5.75
25.000, 24.999, 3.57
25.000, 25.012, 2.00
25.000, 25.007, 4.07
25.000, 24.982, 7.69
25.000, 25.011, 0.82
25.000, 25.016, 2.36
25.000, 25.005, 4.63
25.000, 25.005, 3.69
25.000, 25.007, 3.46
25.000, 24.997, 5.16
25.000, 24.997, 4.35
25.000, 25.012, 1.84
25.000, 24.995, 6.08
25.000, 24.989, 5.48
25.000, 24.996, 3.88
25.000, 25.001, 3.56
25.000, 24.997, 4.71
25.000, 25.015, 1.40
25.000, 25.007, 4.27
25.000, 24.997, 5.16
25.000, 24.993, 5.02
25.000, 25.004, 2.86
25.000, 24.984, 7.21
25.000, 25.003, 2.27
25.000, 24.985, 6.87
25.000, 24.989, 4.68
25.000, 25.005, 2.31
25.000, 25.003, 4.16
25.000, 25.007, 3.24
25.000, 24.997, 5.18
25.000, 24.997, 4.37
25.000, 25.007, 2.77
25.000, 25.004, 4.04
25.000, 25.011, 2.67
25.000, 25.010, 3.47
25.000, 25.004, 4.26
25.000, 25.014, 2.19
25.000, 24.999, 5.50
25.000, 25.008, 2.62
25.000, 25.005, 3.89
25.000, 25.001, 4.34
25.000, 25.000, 4.21
25.000, 25.003, 3.64
25.000, 24.988, 6.37
25.000, 24.993, 4.19
25.000, 24.997, 3.98
25.000, 24.999, 4.10
25.000, 24.988, 6.04
25.000, 24.992, 4.43
25.000, 24.995, 4.34
25.000, 25.003, 3.21
25.000, 24.995, 5.28
25.000, 25.005, 2.76
25.000, 25.003, 4.14
25.000, 25.003, 3.91
25.000, 24.993, 5.50
25.000, 25.011, 1.72
25.000, 25.022, 1.42
25.000, 25.003, 5.52
25.000, 25.010, 2.74
25.000, 25.001, 4.69
25.000, 25.010, 2.61
25.000, 25.014, 2.63
25.000, 25.001, 5.02
25.000, 24.989, 6.01
25.000, 24.996, 3.83
25.000, 25.004, 3.05
25.000, 24.999, 4.66
25.000, 24.992, 5.33
25.000, 25.007, 2.25
25.000, 24.986, 6.95
25.000, 24.992, 4.29
25.000, 24.993, 4.54
25.000, 25.003, 3.06
25.000, 24.989, 6.16
25.000, 25.007, 2.04
25.000, 24.992, 6.06
25.000, 25.010, 1.82
25.000, 25.001, 4.70
25.000, 25.000, 4.22
25.000, 24.986, 6.38
25.000, 25.012, 0.90
25.000, 25.000, 5.16
25.000, 25.001, 3.88
25.000, 24.996, 4.91
25.000, 25.014, 1.48
25.000, 24.999, 5.50
25.000, 25.000, 3.98
25.000, 25.004, 3.41
25.000, 24.995, 5.36
25.000, 24.989, 5.45
25.000, 24.993, 4.31
25.000, 25.003, 3.07
25.000, 24.996, 5.03
25.000, 25.023, 0.00
25.000, 25.004, 5.40
25.000, 24.989, 6.27
25.000, 24.997, 3.62
25.000, 25.001, 3.64
25.000, 24.999, 4.45
25.000, 24.986, 6.26
25.000, 24.995, 3.85
25.000, 25.012, 1.60
25.000, 24.999, 5.39
25.000, 25.014, 1.72
25.000, 25.010, 3.68
25.000, 24.995, 5.82
25.000, 24.995, 4.54
25.000, 25.005, 2.72
25.000, 24.999, 4.79
25.000, 24.989, 5.80
25.000, 24.996, 3.85
25.000, 24.993, 4.90
25.000, 24.999, 3.76
25.000, 24.992, 5.37
25.000, 24.995, 4.33
25.000, 24.992, 5.03
25.000, 25.008, 2.06
25.000, 25.010, 3.24
25.000, 24.997, 5.40
25.000, 24.993, 5.03
25.000, 24.997, 4.00
25.000, 24.999, 4.12
25.000, 24.992, 5.38
25.000, 25.007, 2.30
25.000, 25.005, 3.81
25.000, 25.005, 3.69
25.000, 25.000, 4.59
25.000, 24.988, 6.17
25.000, 25.001, 2.85
25.000, 25.003, 3.79
25.000, 25.011, 2.54
25.000, 25.005, 4.15
25.000, 25.001, 4.36
25.000, 25.008, 2.86
25.000, 25.008, 3.44
25.000, 24.990, 6.40
25.000, 25.007, 2.15
25.000, 25.014, 2.41
25.000, 25.005, 4.35
25.000, 25.011, 2.73
25.000, 25.000, 5.01
25.000, 24.992, 5.44
25.000, 25.001, 3.15
25.000, 24.981, 7.39
25.000, 24.997, 2.91
25.000, 25.003, 3.41
25.000, 25.001, 4.11
25.000, 25.012, 2.16
25.000, 24.978, 8.79
25.000, 24.995, 3.14
25.000, 24.995, 4.55
25.000, 24.988, 5.70
25.000, 24.988, 5.12
25.000, 25.003, 2.63
25.000, 25.005, 3.46
25.000, 25.015, 2.09
25.000, 25.019, 2.22
25.000, 24.996, 6.42
25.000, 25.005, 2.84
25.000, 24.999, 4.79
25.000, 24.997, 4.44
25.000, 24.993, 5.01
25.000, 24.999, 3.75
25.000, 25.012, 1.94
25.000, 25.015, 2.65
25.000, 25.003, 4.92
25.000, 25.000, 4.32
25.000, 24.985, 6.59
25.000, 25.005, 1.90
25.000, 24.992, 5.93
25.000, 24.996, 4.08
25.000, 25.010, 2.16
25.000, 25.000, 4.91
25.000, 25.000, 4.09
25.000, 25.004, 3.41
25.000, 25.005, 3.53
25.000, 24.992, 5.92
25.000, 24.997, 3.84
25.000, 24.999, 4.09
25.000, 24.997, 4.43
25.000, 24.996, 4.55
25.000, 24.997, 4.21
25.000, 25.003, 3.41
25.000, 24.996, 5.02
25.000, 24.985, 6.26
25.000, 24.990, 4.42
25.000, 25.004, 2.62
25.000, 24.992, 5.84
25.000, 25.001, 3.20
25.000, 25.007, 3.11
25.000, 24.996, 5.39
25.000, 24.993, 4.91
25.000, 24.992, 4.91
25.000, 25.011, 1.61
25.000, 25.003, 4.61
25.000, 25.021, 0.95
25.000, 25.007, 4.73
25.000, 24.989, 6.51
25.000, 25.010, 1.58
25.000, 25.008, 3.56
25.000, 24.999, 5.03
25.000, 25.000, 3.98
25.000, 25.008, 2.73
25.000, 24.999, 5.02
25.000, 25.000, 3.98
25.000, 25.004, 3.41
25.000, 24.993, 5.58
25.000, 24.996, 4.19
25.000, 24.996, 4.43
25.000, 24.996, 4.43
25.000, 25.011, 1.93
25.000, 25.004, 4.35
25.000, 25.012, 2.39
25.000, 25.001, 4.91
25.000, 24.990, 5.79
25.000, 25.007, 2.13
25.000, 24.993, 5.81
25.000, 24.984, 6.24
25.000, 24.981, 5.88
25.000, 24.992, 3.84
25.000, 24.990, 5.02
25.000, 24.993, 4.45
25.000, 25.015, 1.05
25.000, 25.004, 4.73
25.000, 25.005, 3.56
25.000, 25.003, 4.13
25.000, 25.004, 3.67
25.000, 24.993, 5.60
25.000, 25.003, 3.08
25.000, 24.993, 5.49
25.000, 25.008, 2.17
25.000, 25.015, 2.31
25.000, 24.996, 6.07
25.000, 25.001, 3.53
25.000, 25.003, 3.77
25.000, 25.007, 3.20
25.000, 25.005, 3.77
25.000, 25.007, 3.42
25.000, 25.011, 2.85
25.000, 25.010, 3.42
25.000, 24.990, 6.48
25.000, 24.995, 4.17
25.000, 25.005, 2.70
25.000, 24.996, 5.23
25.000, 24.986, 6.01
25.000, 24.995, 3.83
25.000, 24.996, 4.31
25.000, 25.005, 2.84
25.000, 24.995, 5.47
25.000, 24.995, 4.54
25.000, 25.008, 2.27
25.000, 24.986, 7.08
25.000, 25.001, 2.71
25.000, 25.011, 2.40
25.000, 25.016, 2.30
25.000, 24.999, 5.72
25.000, 25.004, 3.28
25.000, 24.999, 4.66
25.000, 24.986, 6.24
25.000, 24.997, 3.38
25.000, 24.992, 5.23
25.000, 25.011, 1.58
25.000, 25.007, 3.89
25.000, 24.993, 5.81
25.000, 25.010, 1.91
25.000, 25.008, 3.54
25.000, 24.993, 5.92
25.000, 24.990, 5.09
25.000, 25.000, 3.27
25.000, 24.992, 5.46
25.000, 25.011, 1.58
25.000, 24.996, 5.71
25.000, 24.986, 6.02
25.000, 24.999, 3.16
25.000, 25.010, 2.40
25.000, 25.005, 4.01
25.000, 24.990, 6.16
25.000, 25.012, 1.23
25.000, 25.005, 4.24
25.000, 25.022, 0.91
25.000, 24.995, 6.85
25.000, 24.995, 4.52
25.000, 24.986, 5.89
25.000, 24.995, 3.83
25.000, 24.997, 4.08
25.000, 24.996, 4.55
25.000, 25.000, 3.75
25.000, 24.992, 5.47
25.000, 25.010, 1.81
25.000, 25.016, 2.19
25.000, 25.012, 3.44
25.000, 25.001, 4.90
25.000, 25.003, 3.73
25.000, 25.005, 3.39
25.000, 24.992, 5.90
25.000, 24.990, 4.96
25.000, 24.986, 5.54
25.000, 24.980, 6.34
25.000, 24.996, 3.04
25.000, 24.992, 5.13
25.000, 25.018, 0.46
25.000, 25.001, 5.40
25.000, 24.992, 5.59
25.000, 24.995, 4.32
25.000, 24.997, 4.10
25.000, 25.007, 2.75
25.000, 25.003, 4.24
25.000, 25.007, 3.21
25.000, 25.011, 2.87
25.000, 25.004, 4.35
25.000, 25.004, 3.76
25.000, 25.007, 3.30
25.000, 24.996, 5.35
25.000, 24.984, 6.47
25.000, 25.008, 1.33
25.000, 24.988, 6.84
25.000, 25.012, 1.00
25.000, 25.007, 4.01
25.000, 24.992, 6.04
25.000, 25.001, 3.16
25.000, 24.997, 4.66
25.000, 25.003, 3.40
25.000, 25.011, 2.50
25.000, 24.990, 6.61
25.000, 25.005, 2.36
25.000, 24.995, 5.47
25.000, 25.005, 2.71
25.000, 24.995, 5.47
25.000, 25.011, 1.80
25.000, 25.007, 3.88
25.000, 24.992, 6.03
25.000, 24.999, 3.61
25.000, 24.990, 5.56
25.000, 24.986, 5.55
25.000, 24.985, 5.44
25.000, 25.004, 2.14
25.000, 24.996, 5.15
25.000, 25.005, 2.85
25.000, 24.996, 5.26
25.000, 24.995, 4.67
25.000, 24.993, 4.79
25.000, 25.010, 1.95
25.000, 24.999, 5.17
25.000, 25.008, 2.63
25.000, 24.999, 5.04
25.000, 24.995, 4.91
25.000, 25.004, 2.97
25.000, 25.004, 3.78
25.000, 24.989, 6.28
25.000, 24.993, 4.32
25.000, 25.001, 3.31
25.000, 24.980, 7.66
25.000, 24.996, 3.07
25.000, 24.995, 4.70
25.000, 25.001, 3.45
25.000, 25.005, 3.35
25.000, 25.001, 4.38
25.000, 25.004, 3.58
25.000, 25.007, 3.35
25.000, 25.003, 4.26
25.000, 25.001, 4.14
25.000, 24.996, 4.93
25.000, 24.986, 6.06
25.000, 25.008, 1.61
25.000, 25.005, 3.93
25.000, 24.986, 6.88
25.000, 24.990, 4.57
25.000, 25.012, 1.28
25.000, 25.010, 3.60
25.000, 25.007, 3.82
25.000, 25.000, 4.71
25.000, 25.010, 2.53
25.000, 25.001, 4.71
25.000, 24.995, 5.15
25.000, 25.016, 0.92
25.000, 25.007, 4.38
25.000, 25.003, 4.23
25.000, 25.008, 2.97
25.000, 24.995, 5.71
25.000, 25.007, 2.49
25.000, 24.997, 5.13
25.000, 25.003, 3.41
25.000, 24.996, 5.01
25.000, 24.981, 6.93
25.000, 25.005, 1.56
25.000, 25.000, 4.58
25.000, 24.985, 6.61
25.000, 24.999, 3.06
25.000, 25.001, 3.78
25.000, 24.988, 6.29
25.000, 24.997, 3.53
25.000, 24.995, 4.81
25.000, 24.993, 4.81
25.000, 25.004, 2.87
25.000, 24.992, 5.86
25.000, 24.999, 3.67
25.000, 25.003, 3.58
25.000, 24.997, 4.84
25.000, 25.016, 1.18
25.000, 25.004, 4.86
25.000, 24.999, 4.71
25.000, 25.012, 1.97
25.000, 24.995, 6.09
25.000, 24.993, 4.80
25.000, 25.010, 1.95
25.000, 24.995, 5.85
25.000, 24.997, 4.12
25.000, 24.986, 6.17
25.000, 24.978, 6.61
25.000, 24.992, 3.65
25.000, 25.000, 3.47
25.000, 25.000, 4.17
25.000, 25.000, 4.17
25.000, 25.016, 1.44
25.000, 25.003, 5.10
25.000, 25.004, 3.70
25.000, 25.008, 3.13
25.000, 25.004, 4.16
25.000, 25.007, 3.35
25.000, 25.005, 3.81
25.000, 25.007, 3.46
25.000, 25.000, 4.71
25.000, 25.008, 2.75
