timestamp,temp_c,humidity
1500145838.118,23.1901,72.1631
1500145839.121,23.1794,72.1708
1500145840.121,23.1687,72.2242
1500145841.120,23.1901,72.2166
1500145842.120,23.1901,72.2394
1500145843.119,23.1901,72.2471
1500145844.123,23.1794,72.2623
1500145845.122,23.1794,72.2547
1500145846.122,23.1901,72.2623
1500145847.121,23.1687,72.2547
1500145848.120,23.1901,72.2776
1500145849.120,23.1901,72.2852
1500145850.123,23.2008,72.3081
1500145851.123,23.1794,72.3310
1500145852.122,23.2115,72.3463
1500145853.122,23.1901,72.3463
1500145854.121,23.1901,72.3615
1500145855.121,23.1794,72.3691
1500145856.120,23.2115,72.3920
1500145857.124,23.1901,72.3844
1500145858.123,23.1794,72.4149
1500145859.123,23.2115,72.4073
1500145860.122,23.1901,72.4149
1500145861.122,23.2008,72.4378
1500145862.125,23.2008,72.4302
1500145863.125,23.1901,72.4607
1500145864.124,23.1794,72.4836
1500145865.124,23.2008,72.4988
1500145866.123,23.2008,72.5065
1500145867.127,23.2008,72.5294
1500145868.126,23.2008,72.5141
1500145869.125,23.2008,72.5294
1500145870.125,23.1901,72.5217
1500145871.125,23.2115,72.5522
1500145872.124,23.1901,72.5675
1500145873.123,23.2008,72.5828
1500145874.127,23.2222,72.5751
1500145875.126,23.1901,72.5751
1500145876.126,23.2008,72.6133
1500145877.125,23.2008,72.6209
1500145878.125,23.1901,72.6285
1500145879.124,23.1794,72.6438
1500145880.128,23.1901,72.6514
1500145881.127,23.2115,72.6514
1500145882.127,23.1901,72.6438
1500145883.126,23.1901,72.6591
1500145884.126,23.2008,72.6743
1500145885.132,23.2115,72.6591
1500145886.129,23.2115,72.6591
1500145887.128,23.2115,72.6743
1500145888.128,23.2222,72.6743
1500145889.127,23.2222,72.7125
1500145890.127,23.2115,72.6972
1500145891.126,23.2008,72.7277
1500145892.130,23.2115,72.6972
1500145893.129,23.2008,72.7125
1500145894.129,23.2115,72.7506
1500145895.128,23.2222,72.7506
1500145896.127,23.2222,72.7659
1500145897.127,23.2222,72.7659
1500145898.130,23.2222,72.7811
1500145899.130,23.2329,72.7659
1500145900.129,23.2222,72.7811
1500145901.129,23.2115,72.8040
1500145902.128,23.2329,72.8345
1500145903.132,23.2222,72.8422
1500145904.131,23.2543,72.8498
1500145905.131,23.2543,72.8574
1500145906.130,23.2436,72.8727
1500145907.130,23.2543,72.8879
1500145908.129,23.2222,72.9108
1500145909.133,23.2543,72.9337
1500145910.132,23.2329,72.9261
1500145911.132,23.2436,72.9642
1500145912.131,23.2329,72.9566
1500145913.131,23.2436,72.9642
1500145914.130,23.2650,72.9719
1500145915.133,23.2436,73.0100
1500145916.133,23.2543,73.0329
1500145917.132,23.2436,73.0710
1500145918.132,23.2543,73.0634
1500145919.132,23.2543,73.0939
1500145920.131,23.2436,73.1092
1500145921.134,23.2436,73.1168
1500145922.134,23.2757,73.1550
1500145923.133,23.2757,73.1855
1500145924.133,23.2650,73.2236
1500145925.132,23.2650,73.2236
1500145926.136,23.2650,73.2465
1500145927.135,23.2650,73.2847
1500145928.135,23.2757,73.2999
1500145929.134,23.2650,73.3152
1500145930.134,23.2757,73.3457
1500145931.133,23.2971,73.3304
1500145932.133,23.2650,73.3610
1500145933.136,23.2543,73.3686
1500145934.136,23.2650,73.3762
1500145935.135,23.2757,73.3686
1500145936.135,23.2864,73.3686
1500145937.134,23.2650,73.3762
1500145938.137,23.2757,73.3610
1500145939.137,23.2650,73.3762
1500145940.137,23.2650,73.3762
1500145941.136,23.2650,73.3915
1500145942.136,23.2757,73.3686
1500145943.135,23.2757,73.3762
1500145944.138,23.2757,73.3839
1500145945.138,23.2864,73.3839
1500145946.137,23.2864,73.3762
1500145947.137,23.2864,73.3991
1500145948.136,23.2757,73.3915
1500145949.136,23.2650,73.3839
1500145950.135,23.2757,73.3686
1500145951.139,23.2650,73.3686
1500145952.138,23.2864,73.3686
1500145953.138,23.2864,73.3457
1500145954.137,23.2864,73.3457
1500145955.137,23.2864,73.3686
1500145956.140,23.2864,73.3686
1500145957.140,23.2864,73.3610
1500145958.139,23.2864,73.3457
1500145959.139,23.2971,73.3686
1500145960.138,23.2864,73.3686
1500145961.138,23.2864,73.3686
1500145962.141,23.2971,73.3762
1500145963.140,23.2971,73.3839
1500145964.140,23.2971,73.3686
1500145965.140,23.3078,73.3915
1500145966.139,23.3078,73.3762
1500145967.139,23.3078,73.4144
1500145968.142,23.2864,73.3915
1500145969.141,23.3185,73.4220
1500145970.141,23.2757,73.4601
1500145971.140,23.3185,73.4601
1500145972.140,23.3078,73.4983
1500145973.139,23.3185,73.5135
1500145974.143,23.2971,73.4830
1500145975.142,23.3185,73.5288
1500145976.142,23.3185,73.5059
1500145977.141,23.3185,73.5288
1500145978.141,23.3185,73.5135
1500145979.144,23.3185,73.5212
1500145980.144,23.3185,73.5364
1500145981.143,23.3185,73.5212
1500145982.143,23.3185,73.5364
1500145983.142,23.3185,73.5212
1500145984.142,23.3185,73.5059
1500145985.145,23.3185,73.5135
1500145986.145,23.3292,73.5212
1500145987.144,23.3078,73.5212
1500145988.143,23.3292,73.5364
1500145989.143,23.3185,73.5364
1500145990.143,23.3399,73.5593
1500145991.142,23.3185,73.5898
1500145992.145,23.3292,73.5975
1500145993.145,23.3185,73.6051
1500145994.144,23.3185,73.6280
1500145995.144,23.3399,73.6280
1500145996.143,23.3292,73.6280
1500145997.147,23.3292,73.6280
1500145998.146,23.3185,73.6509
1500145999.146,23.3185,73.6738
1500146000.145,23.3292,73.6738
1500146001.145,23.3505,73.6814
1500146002.148,23.3505,73.7119
1500146003.148,23.3399,73.7195
1500146004.147,23.3399,73.7195
1500146005.147,23.3399,73.7195
1500146006.146,23.3399,73.7195
1500146007.146,23.3612,73.7272
1500146008.145,23.3292,73.7119
1500146009.144,23.3399,73.7119
1500146010.148,23.3612,73.7195
1500146011.147,23.3292,73.7348
1500146012.147,23.3505,73.7195
1500146013.146,23.3505,73.7272
1500146014.146,23.3612,73.7195
1500146015.149,23.3399,73.7348
1500146016.149,23.3399,73.7424
1500146017.148,23.3505,73.7424
1500146018.148,23.3505,73.7577
1500146019.147,23.3505,73.7424
1500146020.151,23.3612,73.7653
1500146021.150,23.3505,73.7348
1500146022.150,23.3612,73.7729
1500146023.149,23.3399,73.7729
1500146024.149,23.3399,73.7729
1500146025.148,23.3826,73.7729
1500146026.152,23.3505,73.7806
1500146027.151,23.3505,73.7958
1500146028.151,23.3612,73.8111
1500146029.150,23.3399,73.8035
1500146030.150,23.3612,73.8264
1500146031.149,23.3612,73.8187
1500146032.149,23.3612,73.8340
1500146033.152,23.3399,73.8340
1500146034.151,23.3505,73.8340
1500146035.151,23.3612,73.8645
1500146036.151,23.3399,73.8645
1500146037.150,23.3505,73.8645
1500146038.153,23.3399,73.8874
1500146039.153,23.3399,73.9103
1500146040.152,23.3399,73.8950
1500146041.152,23.3399,73.9255
1500146042.151,23.3612,73.9332
1500146043.155,23.3612,73.9179
1500146044.154,23.3612,73.9408
1500146045.154,23.3399,73.9484
1500146046.153,23.3505,73.9408
1500146047.153,23.3505,73.9408
1500146048.152,23.3399,73.9637
1500146049.152,23.3399,73.9484
1500146050.155,23.3505,73.9637
1500146051.155,23.3612,73.9637
1500146052.154,23.3399,73.9789
1500146053.154,23.3505,73.9789
1500146054.153,23.3399,73.9942
1500146055.153,23.3399,74.0095
1500146056.156,23.3505,74.0018
1500146057.155,23.3292,74.0018
1500146058.155,23.3612,74.0018
1500146059.154,23.3505,74.0323
1500146060.154,23.3292,74.0247
1500146061.157,23.3505,74.0171
1500146062.157,23.3399,74.0323
1500146063.156,23.3505,74.0247
1500146064.156,23.3505,74.0476
1500146065.155,23.3292,74.0476
1500146066.157,23.3612,74.0629
1500146067.154,23.3719,74.0705
1500146068.158,23.3399,74.0705
1500146069.157,23.3612,74.0934
1500146070.157,23.3612,74.1086
1500146071.156,23.3612,74.1315
1500146072.156,23.3399,74.1315
1500146073.155,23.3612,74.1392
1500146074.159,23.3505,74.1315
1500146075.158,23.3505,74.1620
1500146076.158,23.3399,74.1468
1500146077.157,23.3399,74.1544
1500146078.157,23.3505,74.1468
1500146079.160,23.3505,74.1544
1500146080.159,23.3612,74.1620
1500146081.159,23.3292,74.1468
1500146082.158,23.3505,74.1620
1500146083.158,23.3719,74.1773
1500146084.157,23.3719,74.1544
1500146085.161,23.3612,74.1620
1500146086.160,23.3612,74.1773
1500146087.160,23.3612,74.1773
1500146088.159,23.3399,74.1849
1500146089.159,23.3719,74.2078
1500146090.158,23.3719,74.1849
1500146091.162,23.3719,74.2002
1500146092.161,23.3719,74.2078
1500146093.161,23.3612,74.2155
1500146094.160,23.3612,74.2078
1500146095.160,23.3612,74.2307
1500146096.159,23.3719,74.2383
1500146097.163,23.3826,74.2841
1500146098.162,23.3719,74.2917
1500146099.162,23.3612,74.2994
1500146100.161,23.3612,74.3070
1500146101.161,23.3933,74.3375
1500146102.164,23.3826,74.3375
1500146103.164,23.3719,74.3757
1500146104.163,23.3612,74.3833
1500146105.163,23.3719,74.4062
1500146106.162,23.3826,74.4367
1500146107.162,23.3719,74.4443
1500146108.161,23.3933,74.4596
1500146109.164,23.3933,74.4825
1500146110.164,23.3826,74.4672
1500146111.163,23.3826,74.5130
1500146112.163,23.4040,74.5054
1500146113.162,23.4147,74.5283
1500146114.166,23.4040,74.5283
1500146115.165,23.4040,74.5511
1500146116.165,23.3719,74.5588
1500146117.164,23.4147,74.5511
1500146118.164,23.4040,74.5588
1500146119.163,23.3826,74.5740
1500146120.167,23.3826,74.5740
1500146121.166,23.3826,74.5664
1500146122.166,23.3826,74.5817
1500146123.165,23.3826,74.5893
1500146124.165,23.3933,74.5740
1500146125.164,23.3826,74.5893
1500146126.163,23.3933,74.5969
1500146127.167,23.3826,74.6046
1500146128.167,23.4040,74.5740
1500146129.166,23.3826,74.5817
1500146130.165,23.3826,74.6046
1500146131.165,23.3826,74.5893
1500146132.168,23.3933,74.5817
1500146133.168,23.3826,74.5817
1500146134.167,23.3826,74.5893
1500146135.167,23.3826,74.5664
1500146136.166,23.3933,74.5740
1500146137.166,23.3933,74.5740
1500146138.169,23.3826,74.5511
1500146139.169,23.3826,74.5283
1500146140.168,23.3826,74.5206
1500146141.168,23.3826,74.5054
1500146142.167,23.3826,74.5054
1500146143.171,23.3719,74.4825
1500146144.170,23.3826,74.4749
1500146145.169,23.3826,74.4596
1500146146.169,23.4040,74.4291
1500146147.169,23.4040,74.4291
1500146148.168,23.3933,74.4062
1500146149.168,23.3933,74.3833
1500146150.171,23.3933,74.4138
1500146151.170,23.3826,74.3680
1500146152.170,23.3933,74.3680
1500146153.169,23.3933,74.3757
1500146154.169,23.4147,74.3604
1500146155.172,23.3933,74.3375
1500146156.172,23.3933,74.3146
1500146157.171,23.4147,74.2994
1500146158.171,23.4147,74.3070
1500146159.170,23.3933,74.2994
1500146160.170,23.3933,74.2917
1500146161.173,23.4147,74.2612
1500146162.173,23.3826,74.2612
1500146163.172,23.3933,74.2307
1500146164.172,23.3826,74.2383
1500146165.171,23.3826,74.2002
1500146166.171,23.3933,74.2155
1500146167.170,23.3933,74.1926
1500146168.173,23.4040,74.1773
1500146169.173,23.4040,74.1773
1500146170.172,23.4147,74.1620
1500146171.172,23.3933,74.1544
1500146172.172,23.3933,74.1315
1500146173.175,23.4147,74.1315
1500146174.174,23.4147,74.1086
1500146175.174,23.4254,74.0858
1500146176.173,23.4147,74.0934
1500146177.173,23.4254,74.0934
1500146178.176,23.4147,74.0705
1500146179.176,23.4254,74.0476
1500146180.175,23.4254,74.0400
1500146181.175,23.4254,74.0171
1500146182.174,23.4361,74.0095
1500146183.174,23.4254,73.9942
1500146184.173,23.4361,73.9713
1500146185.177,23.4254,73.9561
1500146186.176,23.4254,73.9713
1500146187.176,23.4147,73.9179
1500146188.175,23.4361,73.9408
1500146189.175,23.4147,73.9103
1500146190.174,23.4361,73.8874
1500146191.178,23.4147,73.8569
1500146192.177,23.4147,73.8645
1500146193.177,23.4254,73.8645
1500146194.176,23.4147,73.8416
1500146195.176,23.4147,73.8264
1500146196.179,23.4147,73.8187
1500146197.178,23.4147,73.7958
1500146198.178,23.4147,73.7958
1500146199.177,23.4147,73.7806
1500146200.177,23.4147,73.7806
1500146201.177,23.4254,73.7653
1500146202.180,23.4147,73.7424
1500146203.179,23.4147,73.7195
1500146204.179,23.3933,73.7348
1500146205.178,23.4040,73.7195
1500146206.178,23.3933,73.7043
1500146207.177,23.4147,73.7119
1500146208.177,23.4040,73.6814
1500146209.180,23.4040,73.6967
1500146210.180,23.3933,73.6661
1500146211.179,23.4040,73.6585
1500146212.179,23.4254,73.6585
1500146213.178,23.4147,73.6356
1500146214.182,23.4254,73.6356
1500146215.181,23.4254,73.6051
1500146216.181,23.4361,73.6051
1500146217.180,23.4254,73.5975
1500146218.180,23.4468,73.5746
1500146219.183,23.4361,73.5593
1500146220.182,23.4361,73.5364
1500146221.182,23.4361,73.5059
1500146222.181,23.4575,73.5135
1500146223.181,23.4468,73.4830
1500146224.180,23.4361,73.4678
1500146225.180,23.4468,73.4373
1500146226.183,23.4361,73.4296
1500146227.183,23.4575,73.4067
1500146228.182,23.4575,73.4067
1500146229.182,23.4789,73.3610
1500146230.181,23.4682,73.3686
1500146231.181,23.4575,73.3228
1500146232.184,23.4789,73.3228
1500146233.184,23.4682,73.3076
1500146234.183,23.4682,73.2847
1500146235.183,23.4789,73.2542
1500146236.182,23.4468,73.2542
1500146237.186,23.4682,73.2236
1500146238.185,23.4682,73.2084
1500146239.185,23.4682,73.1779
1500146240.184,23.4682,73.1779
1500146241.184,23.4575,73.1550
1500146242.183,23.4896,73.1397
1500146243.182,23.4896,73.1168
1500146244.186,23.4896,73.1321
1500146245.185,23.4789,73.0787
1500146246.185,23.4896,73.0634
1500146247.184,23.4789,73.0634
1500146248.184,23.4896,73.0329
1500146249.183,23.4789,73.0329
1500146250.187,23.5003,73.0482
1500146251.186,23.4789,73.0024
1500146252.186,23.4789,73.0024
1500146253.185,23.4789,72.9948
1500146254.185,23.4789,72.9642
1500146255.188,23.4789,72.9490
1500146256.188,23.4789,72.9490
1500146257.187,23.4896,72.9337
1500146258.187,23.4896,72.9108
1500146259.186,23.4682,72.9108
1500146260.186,23.4896,72.9032
1500146261.189,23.4682,72.8879
1500146262.189,23.4896,72.8574
1500146263.188,23.5003,72.8651
1500146264.188,23.5003,72.8345
1500146265.187,23.4896,72.8345
1500146266.187,23.5003,72.8269
1500146267.190,23.4896,72.7888
1500146268.189,23.4896,72.7811
1500146269.189,23.4789,72.7659
1500146270.188,23.4789,72.7354
1500146271.188,23.4896,72.7506
1500146272.187,23.4896,72.7201
1500146273.191,23.4896,72.7201
1500146274.190,23.5110,72.7354
1500146275.190,23.5110,72.7277
1500146276.189,23.5110,72.6896
1500146277.189,23.5324,72.7125
1500146278.192,23.5217,72.7048
1500146279.192,23.5431,72.6972
1500146280.191,23.5431,72.6972
1500146281.191,23.5431,72.6819
1500146282.190,23.5538,72.6819
1500146283.190,23.5431,72.6819
1500146284.189,23.5324,72.6591
1500146285.193,23.5431,72.6362
1500146286.192,23.5324,72.6285
1500146287.192,23.5324,72.6133
1500146288.191,23.5431,72.6133
1500146289.191,23.5431,72.5904
1500146290.194,23.5217,72.5675
1500146291.193,23.5431,72.5675
1500146292.193,23.5324,72.5522
1500146293.192,23.5217,72.5370
1500146294.192,23.5217,72.5065
1500146295.191,23.5645,72.5065
1500146296.195,23.6180,72.5294
1500146297.194,23.6821,72.5217
1500146298.194,23.7142,72.5522
1500146299.193,23.7784,72.5370
1500146300.193,23.8426,72.5217
1500146301.192,23.9175,72.5141
1500146302.196,23.9389,72.5065
1500146303.195,24.0030,72.4531
1500146304.195,24.0565,72.4454
1500146305.194,24.1314,72.4302
1500146306.194,24.1635,72.3844
1500146307.193,24.2063,72.3081
1500146308.197,24.2704,72.2089
1500146309.196,24.3025,72.1555
1500146310.196,24.3667,72.0563
1500146311.195,24.4095,71.9572
1500146312.195,24.4523,71.8580
1500146313.194,24.4844,71.7206
1500146314.198,24.5272,71.6062
1500146315.197,24.5592,71.4765
1500146316.196,24.6020,71.3773
1500146317.196,24.6341,71.2400
1500146318.196,24.6555,71.1103
1500146319.199,24.6876,70.9882
1500146320.198,24.6983,70.8509
1500146321.198,24.7304,70.7365
1500146322.197,24.7518,70.6068
1500146323.197,24.7946,70.4923
1500146324.196,24.8373,70.3626
1500146325.196,24.8694,70.2863
1500146326.199,24.9015,70.1490
1500146327.199,24.9550,70.0498
1500146328.198,25.0192,69.9354
1500146329.198,25.0834,69.8286
1500146330.197,25.0834,69.6836
1500146331.201,25.1155,69.5768
1500146332.200,25.1475,69.4700
1500146333.200,25.1689,69.3784
1500146334.199,25.2010,69.2716
1500146335.199,25.1903,69.1419
1500146336.198,25.2010,69.0351
1500146337.201,25.2545,68.9893
1500146338.201,25.3294,68.9664
1500146339.200,25.3722,68.9359
1500146340.200,25.4257,68.8825
1500146341.199,25.4470,68.8138
1500146342.199,25.5326,68.7528
1500146343.202,25.6182,68.6841
1500146344.202,25.7145,68.5926
1500146345.201,25.7786,68.5163
1500146346.201,25.8535,68.3866
1500146347.200,25.9177,68.2569
1500146348.200,25.9284,68.2798
1500146349.203,25.9498,68.2416
1500146350.203,25.9498,68.2264
1500146351.202,25.9498,68.2188
1500146352.202,25.9712,68.3942
1500146353.201,25.9605,68.4171
1500146354.205,25.9498,68.3790
1500146355.204,25.9926,68.3484
1500146356.204,26.0247,68.2645
1500146357.203,26.0460,68.1425
1500146358.203,26.1102,68.0051
1500146359.202,26.1958,67.8678
1500146360.205,26.2386,67.7076
1500146361.205,26.2921,67.5550
1500146362.205,26.3348,67.3795
1500146363.204,26.3669,67.2117
1500146364.204,26.4204,67.0515
1500146365.203,26.4525,66.8607
1500146366.202,26.4953,66.6929
1500146367.206,26.5274,66.5250
1500146368.205,26.5060,66.3419
1500146369.205,26.4632,66.1588
1500146370.204,26.4418,65.9757
1500146371.204,26.4418,65.8307
1500146372.207,26.4418,65.6782
1500146373.206,26.4525,65.5179
1500146374.206,26.4739,65.4111
1500146375.206,26.5060,65.2585
1500146376.205,26.5060,65.1746
1500146377.205,26.5274,65.0526
1500146378.208,26.5381,64.9457
1500146379.208,26.5595,64.8160
1500146380.207,26.6023,64.7321
1500146381.207,26.6023,64.6100
1500146382.206,26.6130,64.5338
1500146383.206,26.6450,64.4269
1500146384.209,26.6450,64.2972
1500146385.208,26.6557,64.1904
1500146386.208,26.6557,64.0760
1500146387.208,26.6557,63.9921
1500146388.207,26.6985,63.8929
1500146389.206,26.7092,63.7861
1500146390.210,26.7092,63.7021
1500146391.209,26.7413,63.6030
1500146392.209,26.7734,63.5267
1500146393.208,26.7841,63.4351
1500146394.208,26.8162,63.3512
1500146395.211,26.8055,63.2596
1500146396.211,26.8269,63.1681
1500146397.210,26.8162,63.0994
1500146398.210,26.8376,63.0079
1500146399.209,26.8483,62.9316
1500146400.209,26.8376,62.8553
1500146401.212,26.8590,62.7790
1500146402.212,26.8804,62.7256
1500146403.211,26.8804,62.6569
1500146404.211,26.9018,62.6035
1500146405.210,26.9125,62.5196
1500146406.210,26.8911,62.4738
1500146407.209,26.9125,62.4204
1500146408.212,26.9338,62.3441
1500146409.212,26.9552,62.3060
1500146410.211,26.9552,62.2449
1500146411.211,26.9552,62.1915
1500146412.211,26.9659,62.1076
1500146413.214,26.9873,62.0695
1500146414.213,26.9552,62.0008
1500146415.213,26.9231,62.0313
1500146416.212,26.9445,62.1458
1500146417.212,26.9445,62.2220
1500146418.215,26.9338,62.3975
1500146419.215,26.9338,62.6035
1500146420.214,26.9659,62.9621
1500146421.214,26.9873,63.2520
1500146422.213,27.0301,63.6411
1500146423.213,27.2654,63.9692
1500146424.212,27.8751,64.6558
1500146425.216,28.0356,65.3425
1500146426.215,28.0035,65.9147
1500146427.215,28.0356,66.3572
1500146428.214,28.0784,66.7386
1500146429.214,28.0142,66.8226
1500146430.213,27.9928,66.8378
1500146431.216,27.9500,66.6700
1500146432.216,27.9393,66.5632
1500146433.216,27.9286,66.3495
1500146434.215,27.8644,66.0215
1500146435.215,27.8003,65.7468
1500146436.218,27.8110,65.4645
1500146437.217,27.8110,65.2738
1500146438.217,27.8216,65.0602
1500146439.216,27.8430,64.9457
1500146440.216,27.8216,64.8237
1500146441.215,27.7682,64.6177
1500146442.219,27.7682,64.5109
1500146443.218,27.7147,64.3049
1500146444.218,27.7040,64.1447
1500146445.217,27.7254,63.9615
1500146446.217,27.7040,63.8166
1500146447.216,27.6933,63.7098
1500146448.216,27.6826,63.6411
1500146449.219,27.6719,63.5038
1500146450.219,27.6826,63.5114
1500146451.218,28.0891,63.6716
1500146452.218,28.1105,63.7937
1500146453.217,28.0677,63.7479
1500146454.220,28.0035,63.6640
1500146455.220,27.9393,63.5038
1500146456.219,27.8537,63.3054
1500146457.219,27.8323,63.0842
1500146458.218,27.7896,62.8477
1500146459.222,27.7682,62.6340
1500146460.221,27.7575,62.4280
1500146461.221,27.7361,62.2068
1500146462.220,27.7254,62.0313
1500146463.220,27.7254,61.8329
1500146464.219,27.7040,61.6498
1500146465.223,27.6612,61.4744
1500146466.222,27.6184,61.3218
1500146467.222,27.6077,61.1616
