25.000, 25.005, 5.66
25.000, 24.997, 7.03
25.000, 25.007, 4.73
25.000, 25.000, 6.68
25.000, 25.004, 5.41
25.000, 25.007, 5.31
25.000, 25.015, 4.17
25.000, 25.003, 6.91
25.000, 25.008, 4.94
25.000, 24.989, 8.59
25.000, 25.004, 4.45
25.000, 24.989, 8.25
25.000, 25.004, 4.46
25.000, 24.995, 7.34
25.000, 25.004, 4.93
25.000, 24.984, 9.16
25.000, 25.007, 3.55
25.000, 25.000, 6.67
25.000, 24.990, 7.68
25.000, 25.001, 5.05
25.000, 25.011, 4.39
25.000, 25.001, 6.79
25.000, 24.996, 6.88
25.000, 25.000, 5.74
25.000, 25.000, 6.09
25.000, 24.999, 6.31
25.000, 25.007, 4.83
25.000, 25.003, 6.21
25.000, 25.003, 5.86
25.000, 24.984, 9.04
25.000, 24.997, 5.14
25.000, 25.012, 3.81
25.000, 25.003, 6.68
25.000, 24.997, 6.77
25.000, 24.997, 6.30
25.000, 25.000, 5.85
25.000, 25.001, 5.86
25.000, 25.010, 4.61
25.000, 24.999, 7.12
25.000, 24.989, 7.78
25.000, 24.988, 7.20
25.000, 24.990, 6.64
25.000, 25.000, 5.28
25.000, 24.999, 6.33
25.000, 24.990, 7.58
25.000, 25.005, 4.38
25.000, 25.005, 5.67
25.000, 25.000, 6.57
25.000, 25.010, 4.51
25.000, 25.005, 6.01
25.000, 25.001, 6.33
25.000, 24.997, 6.66
25.000, 25.004, 5.18
25.000, 25.005, 5.53
25.000, 24.993, 7.69
25.000, 24.996, 6.19
25.000, 25.001, 5.52
25.000, 25.021, 2.79
25.000, 24.999, 8.06
25.000, 24.990, 7.55
25.000, 25.001, 5.04
25.000, 25.010, 4.61
25.000, 25.001, 6.67
25.000, 24.992, 7.56
25.000, 24.995, 6.29
25.000, 24.990, 7.21
25.000, 24.990, 6.87
25.000, 24.989, 7.10
25.000, 24.995, 6.09
25.000, 25.004, 4.96
25.000, 24.997, 6.92
25.000, 25.012, 3.83
25.000, 25.000, 7.16
25.000, 25.005, 5.19
25.000, 25.018, 3.61
25.000, 25.010, 6.01
25.000, 25.000, 6.90
25.000, 24.997, 6.53
25.000, 24.996, 6.53
25.000, 24.992, 7.10
25.000, 25.003, 4.93
25.000, 24.995, 7.23
25.000, 25.000, 5.62
25.000, 24.988, 8.14
25.000, 25.005, 4.14
25.000, 24.989, 8.39
25.000, 24.992, 6.54
25.000, 24.986, 7.69
25.000, 25.007, 3.81
25.000, 24.992, 8.07
25.000, 25.005, 4.51
25.000, 25.005, 5.68
25.000, 25.007, 5.45
25.000, 24.985, 9.20
25.000, 25.008, 3.47
25.000, 25.001, 6.59
25.000, 24.997, 6.69
25.000, 25.010, 4.29
25.000, 25.011, 5.11
25.000, 25.008, 5.67
25.000, 25.011, 4.97
25.000, 25.000, 7.02
25.000, 25.001, 5.86
25.000, 25.005, 5.29
25.000, 25.005, 5.64
25.000, 24.997, 7.00
25.000, 24.999, 6.07
25.000, 25.003, 5.50
25.000, 24.986, 8.59
25.000, 24.995, 5.82
25.000, 25.003, 5.17
25.000, 24.990, 7.92
25.000, 24.996, 5.96
25.000, 24.988, 7.80
25.000, 24.995, 5.97
25.000, 25.015, 3.14
25.000, 25.007, 6.25
25.000, 25.003, 6.23
25.000, 24.996, 7.01
25.000, 25.001, 5.52
25.000, 24.990, 7.81
25.000, 24.988, 7.33
25.000, 24.989, 6.88
25.000, 25.005, 4.28
25.000, 24.999, 6.82
25.000, 25.018, 3.04
25.000, 24.999, 7.86
25.000, 24.993, 7.13
25.000, 25.005, 4.62
25.000, 25.003, 6.12
25.000, 24.989, 8.16
25.000, 25.005, 4.27
25.000, 24.997, 7.03
25.000, 25.007, 4.74
25.000, 25.005, 5.78
25.000, 25.005, 5.66
25.000, 25.001, 6.34
25.000, 24.993, 7.35
25.000, 24.999, 5.74
25.000, 25.016, 3.25
25.000, 24.999, 7.72
25.000, 25.004, 5.29
25.000, 24.997, 6.89
25.000, 25.014, 3.58
25.000, 25.004, 6.57
25.000, 25.012, 4.38
25.000, 24.984, 9.85
25.000, 25.005, 3.76
25.000, 24.992, 7.91
25.000, 25.000, 5.38
25.000, 24.984, 8.81
25.000, 24.997, 5.14
25.000, 25.003, 5.41
25.000, 25.008, 4.96
25.000, 25.010, 5.19
25.000, 24.999, 7.13
25.000, 24.993, 7.10
25.000, 25.007, 4.36
25.000, 24.997, 7.12
25.000, 24.985, 8.35
25.000, 24.984, 7.54
25.000, 24.996, 5.39
25.000, 24.997, 6.22
25.000, 25.007, 4.74
25.000, 25.005, 5.78
25.000, 25.003, 6.12
25.000, 25.007, 5.20
25.000, 25.001, 6.45
25.000, 25.019, 3.02
25.000, 25.010, 6.12
25.000, 24.997, 7.34
25.000, 25.005, 4.93
25.000, 25.004, 5.85
25.000, 25.007, 5.28
25.000, 25.004, 5.96
25.000, 24.997, 6.86
25.000, 24.996, 6.50
25.000, 24.999, 5.94
25.000, 24.992, 7.31
25.000, 25.003, 4.91
25.000, 24.992, 7.67
25.000, 25.003, 4.91
25.000, 25.000, 6.30
25.000, 25.008, 4.70
25.000, 25.000, 6.77
25.000, 24.996, 6.75
25.000, 24.999, 5.94
25.000, 24.986, 8.23
25.000, 24.984, 7.64
25.000, 24.993, 5.83
25.000, 24.999, 5.74
25.000, 24.993, 7.12
25.000, 24.988, 7.57
25.000, 24.989, 6.88
25.000, 25.004, 4.51
25.000, 25.007, 5.34
25.000, 24.995, 7.61
25.000, 25.001, 5.42
25.000, 24.999, 6.46
25.000, 24.999, 6.23
25.000, 25.003, 5.55
25.000, 25.004, 5.67
25.000, 25.004, 5.78
25.000, 25.015, 3.96
25.000, 25.004, 6.71
25.000, 25.004, 5.76
25.000, 25.005, 5.53
25.000, 25.001, 6.33
25.000, 25.008, 4.84
25.000, 24.993, 7.92
25.000, 24.999, 5.73
25.000, 24.986, 8.25
25.000, 24.992, 6.29
25.000, 25.007, 4.26
25.000, 24.988, 8.74
25.000, 24.995, 5.97
25.000, 24.997, 6.10
25.000, 25.007, 4.74
25.000, 25.001, 6.47
25.000, 24.995, 7.14
25.000, 25.003, 5.19
25.000, 24.990, 7.94
25.000, 25.003, 4.84
25.000, 24.992, 7.72
25.000, 25.005, 4.51
25.000, 25.001, 6.36
25.000, 25.000, 6.24
25.000, 25.005, 5.21
25.000, 25.000, 6.58
25.000, 24.996, 6.80
25.000, 24.986, 8.04
25.000, 24.993, 6.10
25.000, 25.011, 3.73
25.000, 25.000, 7.06
25.000, 25.005, 5.22
25.000, 25.003, 6.13
25.000, 25.000, 6.35
25.000, 25.003, 5.66
25.000, 25.004, 5.67
25.000, 25.000, 6.46
25.000, 25.007, 4.97
25.000, 25.003, 6.24
25.000, 24.999, 6.57
25.000, 24.999, 6.22
25.000, 25.007, 4.85
25.000, 25.004, 6.00
25.000, 25.001, 6.22
25.000, 25.007, 5.08
25.000, 25.000, 6.68
25.000, 24.989, 7.91
25.000, 25.001, 4.93
25.000, 25.004, 5.53
25.000, 24.997, 6.90
25.000, 24.999, 6.09
25.000, 25.008, 4.62
25.000, 25.000, 6.79
25.000, 24.997, 6.55
25.000, 24.997, 6.32
25.000, 24.997, 6.32
25.000, 25.004, 5.18
25.000, 24.996, 7.13
25.000, 25.014, 3.47
25.000, 24.992, 8.63
25.000, 25.005, 4.48
25.000, 24.995, 7.47
25.000, 24.997, 6.08
25.000, 25.010, 4.27
25.000, 24.990, 8.50
25.000, 24.986, 7.55
25.000, 25.011, 3.11
25.000, 24.993, 8.17
25.000, 24.996, 6.20
25.000, 24.990, 7.35
25.000, 25.004, 4.61
25.000, 24.999, 6.69
25.000, 25.010, 4.40
25.000, 24.999, 7.15
25.000, 24.995, 6.90
25.000, 25.001, 5.41
25.000, 25.011, 4.41
25.000, 25.004, 6.35
25.000, 24.989, 8.27
25.000, 24.999, 5.40
25.000, 24.992, 7.36
25.000, 24.996, 6.09
25.000, 25.001, 5.54
25.000, 25.015, 3.73
25.000, 24.988, 9.44
25.000, 24.995, 5.97
25.000, 25.000, 5.65
25.000, 25.011, 4.30
25.000, 25.014, 4.77
25.000, 24.995, 8.18
25.000, 25.001, 5.41
25.000, 25.003, 5.76
25.000, 25.000, 6.33
25.000, 25.003, 5.64
25.000, 25.003, 5.88
25.000, 24.992, 7.69
25.000, 24.997, 5.85
25.000, 24.997, 6.32
25.000, 25.001, 5.64
25.000, 25.004, 5.54
25.000, 25.000, 6.45
25.000, 24.993, 7.24
25.000, 24.996, 6.20
25.000, 24.996, 6.44
25.000, 25.000, 5.76
25.000, 25.000, 6.11
25.000, 24.999, 6.34
25.000, 24.992, 7.36
25.000, 25.007, 4.28
25.000, 25.007, 5.56
25.000, 24.988, 8.75
25.000, 25.001, 4.84
25.000, 24.997, 6.69
25.000, 24.995, 6.80
25.000, 24.997, 6.11
25.000, 24.999, 6.12
25.000, 24.995, 6.92
25.000, 24.995, 6.58
25.000, 24.989, 7.49
25.000, 24.996, 5.89
25.000, 25.004, 5.12
25.000, 25.010, 4.91
25.000, 25.012, 4.91
25.000, 25.008, 5.82
25.000, 24.985, 9.33
25.000, 24.992, 6.21
25.000, 25.023, 1.57
25.000, 25.003, 7.66
25.000, 24.999, 6.58
25.000, 24.990, 7.60
25.000, 25.014, 3.03
25.000, 24.996, 7.97
25.000, 25.008, 4.40
25.000, 24.993, 7.96
25.000, 25.001, 5.31
25.000, 24.997, 6.69
25.000, 24.999, 6.11
25.000, 24.990, 7.60
25.000, 24.989, 7.13
25.000, 24.985, 7.71
25.000, 24.999, 5.09
25.000, 25.005, 5.13
25.000, 25.012, 4.57
25.000, 25.004, 6.51
25.000, 25.005, 5.58
25.000, 24.996, 7.28
25.000, 24.996, 6.47
25.000, 25.000, 5.79
25.000, 25.001, 5.91
25.000, 24.992, 7.62
25.000, 24.997, 5.90
25.000, 25.000, 5.91
25.000, 24.990, 7.74
25.000, 24.999, 5.56
25.000, 25.012, 3.99
25.000, 25.005, 6.29
25.000, 25.008, 5.24
25.000, 24.997, 7.29
25.000, 24.997, 6.36
25.000, 24.999, 6.13
25.000, 25.003, 5.57
25.000, 25.001, 6.14
25.000, 24.997, 6.71
25.000, 24.993, 7.04
25.000, 25.001, 5.33
25.000, 25.005, 5.35
25.000, 24.992, 7.97
25.000, 24.993, 6.58
25.000, 24.999, 5.79
25.000, 24.996, 6.72
25.000, 24.996, 6.49
25.000, 24.999, 6.03
25.000, 24.989, 7.86
25.000, 25.015, 2.73
25.000, 25.012, 5.39
25.000, 25.000, 7.20
25.000, 25.007, 5.01
25.000, 24.995, 7.64
25.000, 25.007, 4.54
25.000, 25.012, 4.67
25.000, 25.003, 6.73
25.000, 24.996, 7.04
25.000, 24.985, 8.28
25.000, 25.005, 3.94
25.000, 25.005, 5.69
25.000, 25.008, 5.23
25.000, 24.995, 7.74
25.000, 24.996, 6.34
25.000, 24.995, 6.69
25.000, 24.986, 7.95
25.000, 24.995, 5.89
25.000, 25.000, 5.69
25.000, 24.981, 9.34
25.000, 24.996, 5.21
25.000, 24.999, 6.05
25.000, 24.996, 6.74
25.000, 25.003, 5.37
25.000, 24.995, 7.32
25.000, 25.008, 4.35
25.000, 24.996, 7.56
25.000, 24.996, 6.51
25.000, 25.011, 4.01
25.000, 24.997, 7.56
25.000, 25.001, 5.71
25.000, 25.004, 5.61
25.000, 25.016, 3.79
25.000, 25.001, 7.33
25.000, 25.001, 6.04
25.000, 25.004, 5.59
25.000, 24.996, 7.18
25.000, 24.999, 6.03
25.000, 25.000, 6.04
25.000, 25.012, 4.10
25.000, 24.999, 7.43
25.000, 25.001, 5.80
25.000, 24.992, 7.63
25.000, 25.001, 5.22
25.000, 24.997, 6.72
25.000, 24.993, 7.06
25.000, 25.008, 4.20
25.000, 25.007, 5.71
25.000, 24.992, 8.10
25.000, 24.996, 6.13
25.000, 25.003, 5.35
25.000, 25.000, 6.39
25.000, 25.008, 4.79
25.000, 24.995, 7.76
25.000, 25.019, 2.49
25.000, 25.008, 6.41
25.000, 25.001, 6.60
25.000, 25.005, 5.33
25.000, 24.999, 6.82
25.000, 24.992, 7.37
25.000, 25.008, 4.06
25.000, 25.004, 6.14
25.000, 24.993, 7.61
25.000, 24.997, 5.99
25.000, 24.989, 7.71
25.000, 24.995, 6.11
25.000, 24.990, 7.27
25.000, 25.003, 4.87
25.000, 24.993, 7.52
25.000, 24.997, 6.02
25.000, 25.007, 4.78
25.000, 24.989, 8.56
25.000, 25.008, 3.85
25.000, 25.000, 6.85
25.000, 25.003, 5.69
25.000, 25.001, 6.15
25.000, 25.007, 5.12
25.000, 24.988, 8.78
25.000, 24.997, 5.55
25.000, 24.992, 7.29
25.000, 25.008, 4.09
25.000, 24.989, 8.68
25.000, 24.990, 6.82
25.000, 25.003, 4.90
25.000, 25.016, 3.67
25.000, 24.999, 7.79
25.000, 25.008, 4.67
25.000, 25.000, 6.85
25.000, 25.007, 5.01
25.000, 25.004, 6.05
25.000, 24.992, 7.86
25.000, 24.995, 6.35
25.000, 24.986, 7.96
25.000, 24.990, 6.58
25.000, 25.003, 4.89
25.000, 24.984, 9.14
25.000, 24.999, 5.00
25.000, 24.999, 6.29
25.000, 25.012, 4.02
25.000, 25.004, 6.55
25.000, 24.988, 8.57
25.000, 25.000, 5.13
25.000, 25.001, 5.95
25.000, 25.010, 4.70
25.000, 25.001, 6.76
25.000, 24.997, 6.74
25.000, 25.010, 4.34
25.000, 25.012, 4.94
25.000, 25.001, 6.98
25.000, 24.986, 8.55
25.000, 25.004, 4.31
25.000, 24.985, 9.02
25.000, 25.008, 3.52
25.000, 25.014, 4.59
25.000, 24.996, 8.01
25.000, 24.997, 6.26
25.000, 25.012, 3.88
25.000, 25.010, 5.61
25.000, 25.005, 6.05
25.000, 25.001, 6.38
25.000, 25.003, 5.80
25.000, 24.990, 7.96
25.000, 25.007, 4.18
25.000, 24.999, 6.95
25.000, 25.007, 4.88
25.000, 25.000, 6.72
25.000, 24.995, 7.04
25.000, 24.995, 6.58
25.000, 24.993, 6.81
25.000, 24.990, 7.15
25.000, 25.000, 5.33
25.000, 24.990, 7.75
25.000, 25.001, 5.11
25.000, 24.986, 8.56
25.000, 25.001, 4.77
25.000, 24.997, 6.74
25.000, 24.997, 6.40
25.000, 25.005, 5.03
25.000, 24.996, 7.32
25.000, 25.003, 5.37
25.000, 24.993, 7.55
25.000, 25.008, 4.23
25.000, 25.008, 5.51
25.000, 25.000, 6.87
25.000, 24.999, 6.39
25.000, 24.996, 6.73
25.000, 25.015, 3.31
25.000, 25.001, 7.22
25.000, 24.999, 6.50
25.000, 25.003, 5.58
25.000, 25.001, 6.16
25.000, 24.986, 8.55
25.000, 25.011, 3.17
25.000, 24.982, 10.05
25.000, 25.007, 3.51
25.000, 24.999, 6.98
25.000, 25.005, 5.14
25.000, 25.015, 4.12
25.000, 25.016, 4.70
25.000, 24.999, 7.77
25.000, 25.000, 6.02
25.000, 25.007, 5.00
25.000, 25.008, 5.35
25.000, 25.001, 6.60
25.000, 24.997, 6.69
25.000, 25.003, 5.43
25.000, 25.003, 5.90
25.000, 24.996, 7.04
25.000, 24.989, 7.59
25.000, 24.978, 8.84
25.000, 24.990, 5.87
25.000, 24.999, 5.57
25.000, 24.999, 6.27
25.000, 24.996, 6.73
25.000, 24.993, 6.95
25.000, 25.005, 4.67
25.000, 25.003, 6.18
25.000, 24.988, 8.45
25.000, 25.003, 4.66
25.000, 24.999, 6.63
25.000, 24.996, 6.74
25.000, 24.999, 6.05
25.000, 25.003, 5.60
25.000, 25.011, 4.59
25.000, 25.008, 5.74
25.000, 25.010, 5.27
25.000, 25.001, 6.74
25.000, 25.003, 5.81
25.000, 24.993, 7.52
25.000, 24.989, 7.39
25.000, 24.997, 5.68
25.000, 24.999, 6.16
25.000, 24.992, 7.41
25.000, 25.011, 3.65
25.000, 24.995, 8.01
25.000, 25.003, 5.24
25.000, 25.010, 4.80
25.000, 25.007, 5.84
25.000, 25.018, 3.78
25.000, 24.996, 8.34
25.000, 25.014, 3.51
25.000, 25.001, 7.07
25.000, 25.001, 6.02
25.000, 24.999, 6.47
25.000, 24.989, 7.83
25.000, 25.000, 5.20
25.000, 25.014, 3.86
25.000, 25.008, 5.93
25.000, 25.008, 5.45
25.000, 24.999, 7.04
25.000, 24.990, 7.59
25.000, 25.015, 2.79
25.000, 25.015, 4.89
25.000, 25.001, 7.15
25.000, 24.993, 7.35
25.000, 25.004, 4.83
25.000, 24.990, 8.04
25.000, 24.988, 7.33
25.000, 25.012, 3.01
25.000, 25.001, 6.93
25.000, 24.993, 7.36
25.000, 25.007, 4.38
25.000, 25.001, 6.46
25.000, 25.003, 5.76
25.000, 25.011, 4.51
25.000, 24.993, 8.16
25.000, 25.005, 4.60
25.000, 25.016, 3.82
25.000, 24.996, 8.16
25.000, 24.999, 5.95
25.000, 25.001, 5.73
25.000, 24.997, 6.65
25.000, 25.007, 4.71
25.000, 25.000, 6.66
25.000, 25.003, 5.62
25.000, 25.023, 2.44
25.000, 24.992, 9.41
25.000, 25.000, 5.36
25.000, 24.997, 6.51
25.000, 25.004, 5.14
25.000, 25.000, 6.41
25.000, 25.004, 5.37
25.000, 24.993, 7.54
25.000, 24.992, 6.84
25.000, 25.005, 4.45
25.000, 24.989, 8.35
25.000, 25.008, 3.77
25.000, 25.003, 6.31
25.000, 25.023, 2.43
25.000, 25.003, 7.58
25.000, 24.997, 6.73
25.000, 25.007, 4.67
25.000, 25.021, 3.21
25.000, 25.004, 7.09
25.000, 25.003, 5.91
25.000, 25.004, 5.56
25.000, 25.005, 5.45
25.000, 25.005, 5.56
25.000, 25.005, 5.56
25.000, 24.996, 7.15
25.000, 25.000, 5.65
25.000, 24.985, 8.50
25.000, 24.992, 6.09
25.000, 24.992, 6.68
25.000, 25.001, 5.09
25.000, 25.001, 5.91
25.000, 25.007, 5.00
25.000, 25.003, 6.15
25.000, 25.004, 5.57
25.000, 25.011, 4.54
25.000, 25.018, 3.98
25.000, 25.012, 5.46
25.000, 25.000, 7.03
25.000, 25.007, 4.84
25.000, 24.993, 7.69
25.000, 24.995, 6.30
25.000, 24.995, 6.42
25.000, 25.001, 5.29
25.000, 24.999, 6.33
25.000, 24.990, 7.46
25.000, 24.990, 6.77
25.000, 24.986, 7.46
25.000, 25.004, 4.16
25.000, 24.997, 6.82
25.000, 24.999, 6.01
25.000, 25.005, 4.99
25.000, 25.008, 5.11
25.000, 25.001, 6.48
25.000, 25.011, 4.30
25.000, 25.008, 5.56
25.000, 24.993, 7.83
25.000, 25.005, 4.49
25.000, 25.003, 6.00
25.000, 25.015, 3.71
25.000, 25.000, 7.26
25.000, 25.000, 5.97
25.000, 25.000, 5.97
25.000, 25.010, 4.38
25.000, 24.989, 8.60
25.000, 25.000, 5.03
25.000, 24.997, 6.43
25.000, 24.992, 7.11
25.000, 25.003, 4.82
25.000, 24.981, 9.40
25.000, 24.999, 4.58
25.000, 24.999, 6.11
25.000, 25.003, 5.42
25.000, 25.005, 5.32
25.000, 25.010, 4.86
25.000, 25.003, 6.35
25.000, 25.004, 5.53
25.000, 24.997, 6.78
25.000, 24.999, 5.97
25.000, 25.003, 5.41
25.000, 24.981, 9.40
25.000, 25.004, 3.67
25.000, 25.000, 6.34
25.000, 25.000, 5.99
25.000, 25.001, 5.76
25.000, 25.003, 5.65
25.000, 25.005, 5.31
25.000, 24.996, 7.13
25.000, 25.003, 5.18
25.000, 24.999, 6.44
25.000, 25.000, 5.87
25.000, 24.999, 6.21
25.000, 25.005, 4.96
25.000, 25.005, 5.54
25.000, 24.995, 7.35
25.000, 25.000, 5.51
25.000, 24.997, 6.43
25.000, 24.993, 6.89
25.000, 24.996, 6.08
25.000, 24.993, 6.78
25.000, 25.008, 4.04
25.000, 25.008, 5.33
25.000, 25.007, 5.55
25.000, 24.995, 7.47
25.000, 25.001, 5.29
25.000, 25.005, 5.19
25.000, 25.004, 5.76
25.000, 25.010, 4.73
25.000, 25.008, 5.42
25.000, 25.011, 4.84
25.000, 25.008, 5.52
25.000, 25.000, 6.64
25.000, 25.001, 5.71
25.000, 25.000, 6.06
25.000, 24.996, 6.62
25.000, 24.988, 7.64
25.000, 24.995, 5.81
25.000, 24.992, 6.86
25.000, 24.995, 6.17
25.000, 25.012, 3.45
25.000, 25.008, 5.65
25.000, 25.000, 6.66
25.000, 25.003, 5.50
25.000, 24.992, 7.55
25.000, 25.003, 4.80
25.000, 25.004, 5.51
25.000, 24.995, 7.21
25.000, 24.996, 6.17
25.000, 25.000, 5.61
25.000, 24.992, 7.33
25.000, 24.997, 5.72
25.000, 24.996, 6.42
25.000, 24.999, 5.85
25.000, 25.003, 5.40
25.000, 25.000, 6.20
25.000, 25.011, 4.15
25.000, 25.000, 6.90
25.000, 24.989, 7.78
25.000, 24.995, 5.94
25.000, 24.996, 6.19
25.000, 24.990, 7.22
25.000, 24.990, 6.76
25.000, 24.988, 7.22
25.000, 24.999, 5.18
25.000, 25.008, 4.52
25.000, 25.001, 6.47
25.000, 25.015, 3.61
25.000, 25.004, 6.59
25.000, 25.007, 5.19
25.000, 24.990, 8.16
25.000, 25.008, 3.80
25.000, 24.999, 6.91
25.000, 25.007, 4.72
25.000, 24.995, 7.47
25.000, 25.004, 4.82
25.000, 25.005, 5.41
25.000, 25.003, 5.98
25.000, 24.996, 6.88
25.000, 25.015, 3.11
25.000, 25.018, 4.29
25.000, 25.001, 7.24
25.000, 25.005, 5.15
25.000, 25.004, 5.72
25.000, 24.985, 8.79
25.000, 25.010, 3.06
25.000, 24.978, 10.40
25.000, 24.989, 5.90
25.000, 24.995, 5.94
25.000, 24.988, 7.55
25.000, 25.000, 4.93
25.000, 24.984, 8.71
25.000, 24.988, 6.64
25.000, 24.997, 5.41
25.000, 24.999, 6.00
25.000, 24.999, 6.12
25.000, 24.993, 7.03
25.000, 25.000, 5.43
25.000, 24.999, 6.24
25.000, 25.005, 4.99
25.000, 25.000, 6.48
25.000, 25.011, 4.19
25.000, 25.008, 5.57
25.000, 25.008, 5.33
25.000, 25.008, 5.32
25.000, 25.010, 5.09
25.000, 25.012, 4.74
25.000, 25.005, 6.11
25.000, 24.999, 6.65
25.000, 25.010, 4.25
25.000, 24.997, 7.23
25.000, 24.995, 6.63
25.000, 24.990, 7.08
25.000, 25.001, 4.92
25.000, 24.992, 7.45
25.000, 25.011, 3.45
25.000, 25.010, 5.31
25.000, 24.997, 7.23
25.000, 24.997, 6.18
25.000, 24.993, 6.86
25.000, 24.995, 6.29
25.000, 24.997, 5.96
25.000, 25.000, 5.74
25.000, 25.004, 5.29
25.000, 25.001, 6.09
25.000, 24.993, 7.22
25.000, 25.007, 4.25
25.000, 25.001, 6.32
25.000, 24.999, 6.31
25.000, 25.003, 5.39
25.000, 24.989, 8.02
25.000, 25.000, 5.04
25.000, 24.988, 8.02
25.000, 25.004, 4.25
25.000, 24.986, 8.61
25.000, 25.001, 4.59
25.000, 25.014, 3.83
25.000, 25.005, 6.24
25.000, 25.005, 5.53
25.000, 25.005, 5.53
25.000, 24.997, 6.89
25.000, 25.014, 3.46
25.000, 25.001, 6.90
25.000, 25.004, 5.39
25.000, 24.999, 6.53
25.000, 25.014, 3.56
25.000, 24.993, 8.25
25.000, 24.997, 5.82
25.000, 25.005, 4.80
25.000, 24.996, 7.10
25.000, 25.003, 5.14
25.000, 24.997, 6.63
25.000, 25.001, 5.48
25.000, 24.992, 7.43
25.000, 24.995, 6.16
25.000, 24.993, 6.63
25.000, 24.999, 5.60
25.000, 24.999, 6.07
25.000, 25.004, 5.17
25.000, 25.005, 5.40
25.000, 25.000, 6.43
25.000, 25.004, 5.27
25.000, 24.997, 6.76
25.000, 24.989, 7.54
25.000, 25.004, 4.34
25.000, 24.990, 7.91
25.000, 24.999, 5.38
25.000, 24.997, 6.31
25.000, 24.997, 6.19
25.000, 25.000, 5.74
25.000, 25.005, 5.06
25.000, 25.005, 5.53
25.000, 25.001, 6.21
25.000, 25.007, 4.94
25.000, 25.000, 6.55
25.000, 25.010, 4.36
25.000, 25.003, 6.32
25.000, 24.999, 6.41
25.000, 25.008, 4.47
25.000, 25.000, 6.65
25.000, 25.011, 4.12
25.000, 25.015, 4.37
25.000, 25.003, 6.75
25.000, 25.001, 5.92
25.000, 25.001, 5.81
25.000, 25.004, 5.35
25.000, 24.996, 6.95
25.000, 24.997, 6.02
25.000, 25.005, 4.77
25.000, 24.996, 7.07
25.000, 24.988, 7.61
25.000, 25.007, 3.73
25.000, 24.996, 7.19
25.000, 24.989, 7.39
25.000, 24.984, 7.73
25.000, 24.992, 5.91
25.000, 24.995, 6.16
25.000, 25.004, 4.81
25.000, 24.995, 7.22
25.000, 25.000, 5.49
25.000, 24.995, 6.87
25.000, 25.016, 2.76
25.000, 25.001, 7.13
25.000, 24.997, 6.52
25.000, 24.982, 8.68
25.000, 24.997, 4.90
25.000, 25.005, 4.82
25.000, 25.007, 5.30
25.000, 25.008, 5.18
25.000, 25.007, 5.52
25.000, 24.999, 6.76
25.000, 25.003, 5.38
25.000, 25.005, 5.27
25.000, 25.007, 5.27
25.000, 24.997, 6.98
25.000, 25.008, 4.34
25.000, 25.001, 6.41
25.000, 25.003, 5.59
25.000, 25.001, 5.93
25.000, 25.011, 4.22
25.000, 25.005, 5.94
25.000, 25.000, 6.38
25.000, 24.989, 7.73
25.000, 24.992, 6.35
25.000, 24.985, 7.73
25.000, 24.993, 5.79
25.000, 24.996, 6.04
25.000, 24.999, 5.83
25.000, 25.003, 5.38
25.000, 24.996, 6.87
25.000, 25.011, 3.78
25.000, 24.993, 8.02
25.000, 25.000, 5.36
25.000, 24.995, 6.86
25.000, 24.999, 5.71
25.000, 24.997, 6.29
25.000, 24.992, 7.09
25.000, 25.003, 4.80
25.000, 24.995, 7.11
25.000, 24.995, 6.41
25.000, 25.004, 4.82
25.000, 24.999, 6.55
25.000, 25.007, 4.71
25.000, 24.989, 8.37
25.000, 24.990, 6.63
25.000, 25.000, 5.16
25.000, 24.996, 6.66
25.000, 25.021, 2.22
25.000, 24.995, 8.63
25.000, 24.995, 6.41
25.000, 25.008, 4.14
25.000, 25.008, 5.30
25.000, 24.990, 8.26
25.000, 25.004, 4.47
25.000, 25.003, 5.86
25.000, 24.999, 6.43
25.000, 25.003, 5.39
25.000, 24.995, 7.11
25.000, 25.014, 3.22
25.000, 24.997, 7.58
25.000, 24.995, 6.63
25.000, 24.999, 5.72
25.000, 24.997, 6.30
25.000, 24.999, 5.96
25.000, 25.010, 4.25
25.000, 25.005, 5.87
25.000, 24.996, 7.11
25.000, 25.007, 4.47
25.000, 24.995, 7.45
25.000, 24.997, 5.94
25.000, 24.999, 5.95
25.000, 25.000, 5.84
25.000, 25.010, 4.36
25.000, 25.000, 6.77
25.000, 24.995, 6.86
25.000, 25.007, 4.35
25.000, 24.990, 8.13
25.000, 25.001, 4.91
25.000, 25.003, 5.62
25.000, 24.996, 6.87
25.000, 25.001, 5.38
25.000, 24.989, 7.90
25.000, 24.996, 5.71
25.000, 24.993, 6.76
25.000, 24.996, 6.07
25.000, 24.990, 7.22
25.000, 24.986, 7.44
25.000, 24.990, 6.42
25.000, 24.990, 6.78
25.000, 24.990, 6.79
25.000, 25.007, 4.06
25.000, 25.008, 5.24
25.000, 24.999, 6.94
25.000, 25.001, 5.67
25.000, 24.990, 7.72
25.000, 25.015, 2.69
25.000, 24.993, 8.43
25.000, 24.993, 6.56
25.000, 24.995, 6.34
25.000, 25.004, 4.87
25.000, 24.999, 6.60
25.000, 25.008, 4.54
25.000, 25.004, 6.03
25.000, 25.027, 1.81
25.000, 25.010, 6.73
25.000, 25.001, 6.57
25.000, 25.001, 5.87
25.000, 25.007, 4.95
25.000, 24.995, 7.47
25.000, 24.993, 6.64
25.000, 25.005, 4.48
