32.000,32.013,66.16,21.501
32.000,32.012,66.24,21.501
32.000,32.013,66.01,21.480
32.000,32.013,66.06,21.490
32.000,32.014,65.91,21.501
32.000,32.012,66.07,21.490
32.000,32.013,65.90,21.490
32.000,32.012,66.13,21.501
32.000,32.012,66.06,21.490
32.000,32.011,66.28,21.512
32.000,32.012,65.93,21.469
32.000,32.011,66.20,21.490
32.000,32.012,65.90,21.501
32.000,32.011,66.07,21.490
32.000,32.012,65.92,21.490
33.000,32.011,205.00,21.501
33.000,32.019,205.00,21.512
33.000,32.099,205.00,21.490
33.000,32.271,200.32,21.512
33.000,32.458,170.00,21.469
33.000,32.646,139.21,21.512
33.000,32.801,113.68,21.501
33.000,32.907,96.07,21.490
33.000,32.969,85.83,21.501
33.000,32.975,84.84,21.501
33.000,32.970,85.72,21.490
33.000,32.952,88.97,21.512
33.000,32.903,97.45,21.501
33.000,32.878,101.96,21.490
33.000,32.869,103.76,21.501
33.000,32.865,104.74,21.501
33.000,32.866,104.99,21.490
33.000,32.872,104.27,21.522
33.000,32.876,103.95,21.512
33.000,32.882,103.35,21.501
33.000,32.893,101.78,21.522
33.000,32.916,98.09,21.480
33.000,32.932,95.59,21.512
33.000,32.948,93.07,21.501
33.000,32.951,92.61,21.501
33.000,32.955,92.12,21.512
33.000,32.953,92.58,21.490
33.000,32.953,92.63,21.490
33.000,32.952,93.03,21.490
33.000,32.954,92.78,21.501
33.000,32.955,92.77,21.512
33.000,32.959,92.17,21.501
33.000,32.961,91.92,21.501
33.000,32.965,91.26,21.501
33.000,32.966,91.17,21.512
33.000,32.969,90.78,21.501
33.000,32.970,90.74,21.501
33.000,32.972,90.50,21.490
33.000,32.972,90.47,21.480
33.000,32.974,90.23,21.480
33.000,32.976,90.06,21.490
33.000,32.980,89.40,21.490
33.000,32.985,88.59,21.501
33.000,32.994,87.11,21.501
33.000,32.999,86.32,21.490
33.000,33.007,84.94,21.501
33.000,33.007,84.88,21.490
33.000,33.009,84.50,21.501
33.000,33.003,85.47,21.501
33.000,33.005,85.21,21.490
33.000,33.000,85.96,21.490
33.000,33.006,85.06,21.512
33.000,33.006,84.94,21.490
33.000,33.014,83.67,21.501
33.000,33.014,83.61,21.490
33.000,33.018,82.84,21.512
33.000,33.016,83.08,21.512
33.000,33.019,82.64,21.501
33.000,33.016,83.05,21.501
33.000,33.018,82.59,21.480
33.000,33.018,82.67,21.490
33.000,33.022,81.93,21.512
33.000,33.020,82.12,21.512
33.000,33.023,81.63,21.501
33.000,33.021,81.87,21.490
33.000,33.024,81.25,21.480
33.000,33.023,81.48,21.501
33.000,33.026,80.92,21.501
33.000,33.025,81.04,21.512
33.000,33.027,80.54,21.480
33.000,33.025,80.84,21.501
33.000,33.028,80.20,21.501
33.000,33.026,80.59,21.512
33.000,33.029,79.96,21.501
33.000,33.027,80.14,21.501
33.000,33.029,79.76,21.501
33.000,33.029,79.78,21.501
33.000,33.031,79.24,21.512
33.000,33.029,79.54,21.501
33.000,33.031,79.15,21.512
33.000,33.030,79.27,21.522
33.000,33.033,78.65,21.512
33.000,33.031,78.95,21.501
33.000,33.033,78.47,21.512
33.000,33.031,78.75,21.501
33.000,33.033,78.37,21.501
33.000,33.029,78.94,21.512
33.000,33.031,78.48,21.522
33.000,33.029,78.73,21.501
33.000,33.031,78.29,21.480
33.000,33.030,78.42,21.512
33.000,33.032,78.00,21.501
33.000,33.031,78.10,21.501
33.000,33.034,77.41,21.501
33.000,33.033,77.49,21.512
33.000,33.036,76.96,21.512
33.000,33.033,77.38,21.512
33.000,33.033,77.24,21.501
33.000,33.029,77.83,21.501
33.000,33.031,77.55,21.490
33.000,33.029,77.82,21.501
33.000,33.030,77.48,21.490
33.000,33.027,77.90,21.512
33.000,33.030,77.37,21.490
33.000,33.028,77.64,21.480
33.000,33.032,76.90,21.480
33.000,33.029,77.33,21.501
33.000,33.031,76.91,21.490
33.000,33.028,77.30,21.490
33.000,33.030,76.95,21.490
33.000,33.027,77.30,21.469
33.000,33.028,76.99,21.490
33.000,33.026,77.32,21.480
33.000,33.028,76.90,21.490
33.000,33.027,77.10,21.480
33.000,33.028,76.71,21.490
33.000,33.027,76.95,21.480
33.000,33.029,76.39,21.458
33.000,33.027,76.72,21.469
33.000,33.029,76.35,21.469
33.000,33.026,76.69,21.469
33.000,33.028,76.35,21.458
33.000,33.025,76.82,21.469
33.000,33.027,76.32,21.480
33.000,33.025,76.73,21.458
33.000,33.026,76.45,21.458
33.000,33.023,76.78,21.458
33.000,33.025,76.48,21.458
33.000,33.022,76.95,21.458
33.000,33.024,76.49,21.458
33.000,33.022,76.79,21.458
33.000,33.024,76.43,21.458
33.000,33.022,76.73,21.437
33.000,33.024,76.31,21.437
33.000,33.021,76.68,21.437
33.000,33.023,76.28,21.458
33.000,33.021,76.55,21.437
33.000,33.024,76.06,21.415
33.000,33.021,76.56,21.426
33.000,33.023,76.10,21.415
33.000,33.020,76.52,21.426
33.000,33.023,75.93,21.415
33.000,33.021,76.18,21.415
33.000,33.022,76.03,21.405
33.000,33.019,76.49,21.394
33.000,33.021,76.10,21.394
33.000,33.018,76.48,21.394
33.000,33.022,75.90,21.394
33.000,33.018,76.42,21.372
33.000,33.019,76.15,21.394
33.000,33.017,76.57,21.362
33.000,33.019,76.21,21.362
33.000,33.016,76.57,21.362
33.000,33.019,75.98,21.351
33.000,33.016,76.52,21.329
33.000,33.018,76.07,21.340
33.000,33.016,76.41,21.340
33.000,33.018,75.97,21.329
33.000,33.015,76.49,21.329
33.000,33.017,76.03,21.329
33.000,33.014,76.57,21.329
33.000,33.017,76.03,21.308
33.000,33.014,76.50,21.308
33.000,33.016,76.10,21.308
33.000,33.014,76.34,21.308
33.000,33.018,75.75,21.297
33.000,33.015,76.08,21.276
33.000,33.016,75.98,21.276
33.000,33.012,76.55,21.287
33.000,33.013,76.43,21.276
33.000,33.009,77.08,21.265
33.000,33.010,76.78,21.254
33.000,33.007,77.25,21.254
33.000,33.011,76.70,21.254
33.000,33.007,77.22,21.265
33.000,33.010,76.82,21.233
33.000,33.007,77.26,21.244
33.000,33.009,76.84,21.211
33.000,33.006,77.36,21.233
33.000,33.008,76.97,21.233
33.000,33.005,77.52,21.211
33.000,33.008,77.04,21.201
33.000,33.004,77.63,21.211
33.000,33.007,77.04,21.201
33.000,33.006,77.28,21.179
33.000,33.009,76.65,21.190
33.000,33.009,76.78,21.190
33.000,33.010,76.56,21.179
33.000,33.006,77.15,21.169
33.000,33.006,77.11,21.179
33.000,33.003,77.68,21.190
33.000,33.006,77.18,21.158
33.000,33.004,77.52,21.179
33.000,33.008,76.85,21.136
33.000,33.005,77.22,21.158
33.000,33.008,76.75,21.136
33.000,33.004,77.33,21.136
33.000,33.006,76.98,21.136
33.000,33.002,77.69,21.126
33.000,33.004,77.37,21.136
33.000,33.000,77.97,21.136
33.000,33.004,77.37,21.126
33.000,33.001,77.81,21.126
33.000,33.005,77.24,21.126
33.000,33.002,77.65,21.115
33.000,33.006,76.90,21.093
33.000,33.003,77.47,21.093
33.000,33.005,77.19,21.093
33.000,33.002,77.69,21.093
33.000,33.003,77.38,21.083
33.000,33.001,77.76,21.093
33.000,33.003,77.36,21.083
33.000,33.000,77.93,21.083
33.000,33.003,77.41,21.093
33.000,33.000,77.89,21.072
33.000,33.002,77.57,21.051
33.000,33.000,77.94,21.061
33.000,33.002,77.51,21.072
33.000,32.999,78.06,21.051
33.000,33.002,77.57,21.051
33.000,33.000,77.96,21.029
33.000,33.004,77.24,21.008
33.000,33.001,77.68,21.018
33.000,33.004,77.18,21.029
33.000,33.000,77.86,21.018
33.000,33.002,77.48,21.008
33.000,32.998,78.16,21.008
33.000,33.000,77.82,21.008
33.000,32.999,78.07,21.008
33.000,33.003,77.46,20.976
33.000,33.000,77.88,20.976
33.000,33.004,77.27,20.965
33.000,32.999,78.01,20.954
33.000,33.000,77.80,20.965
33.000,32.997,78.45,20.954
33.000,32.999,78.03,20.976
33.000,32.995,78.78,20.933
33.000,32.999,78.14,20.965
33.000,32.996,78.67,20.943
33.000,32.999,78.14,20.922
34.000,32.996,205.00,20.922
34.000,33.000,205.00,20.922
34.000,33.091,205.00,20.922
34.000,33.236,205.00,20.922
34.000,33.406,187.67,20.922
34.000,33.577,160.27,20.922
34.000,33.719,137.38,20.922
34.000,33.834,118.77,20.922
34.000,33.910,106.40,20.922
34.000,33.933,102.70,20.922
34.000,33.933,102.87,20.911
34.000,33.929,103.77,20.900
34.000,33.909,107.37,20.890
34.000,33.877,112.93,20.868
34.000,33.848,118.12,20.890
34.000,33.841,119.65,20.868
34.000,33.841,120.17,20.868
34.000,33.848,119.27,20.858
34.000,33.863,117.25,20.847
34.000,33.886,113.75,20.868
34.000,33.904,110.92,20.847
34.000,33.918,108.86,20.847
34.000,33.922,108.38,20.858
34.000,33.926,107.99,20.847
34.000,33.924,108.36,20.836
34.000,33.926,108.30,20.836
34.000,33.926,108.50,20.836
34.000,33.928,108.27,20.815
34.000,33.929,108.30,20.804
34.000,33.931,108.17,20.804
34.000,33.932,108.16,20.825
34.000,33.934,108.04,20.804
34.000,33.937,107.80,20.804
34.000,33.942,107.06,20.815
34.000,33.948,106.21,20.815
34.000,33.960,104.28,20.793
34.000,33.968,103.10,20.782
34.000,33.977,101.70,20.815
34.000,33.979,101.39,20.782
34.000,33.982,100.93,20.793
34.000,33.980,101.30,20.782
34.000,33.981,101.18,20.793
34.000,33.978,101.74,20.793
34.000,33.982,101.21,20.782
34.000,33.981,101.36,20.761
34.000,33.986,100.51,20.782
34.000,33.988,100.27,20.772
34.000,33.993,99.43,20.772
34.000,33.994,99.30,20.772
34.000,33.998,98.58,20.750
34.000,33.998,98.64,20.761
34.000,34.002,98.03,20.761
34.000,33.999,98.40,20.761
34.000,34.002,98.01,20.750
34.000,34.001,98.11,20.750
34.000,34.005,97.47,20.740
34.000,34.005,97.50,20.761
34.000,34.008,96.93,20.729
34.000,34.007,97.06,20.740
34.000,34.010,96.64,20.729
34.000,34.008,96.81,20.740
34.000,34.012,96.20,20.740
34.000,34.011,96.34,20.729
34.000,34.013,95.95,20.729
34.000,34.013,95.88,20.740
34.000,34.016,95.42,20.729
34.000,34.014,95.59,20.718
34.000,34.017,95.21,20.718
34.000,34.016,95.34,20.729
34.000,34.018,94.80,20.729
34.000,34.018,94.86,20.718
34.000,34.020,94.38,20.729
34.000,34.019,94.51,20.697
34.000,34.022,93.95,20.729
34.000,34.021,94.17,20.707
34.000,34.022,93.85,20.707
34.000,34.021,93.95,20.718
34.000,34.023,93.63,20.729
34.000,34.022,93.78,20.740
34.000,34.023,93.49,20.707
34.000,34.022,93.57,20.707
34.000,34.023,93.36,20.707
34.000,34.023,93.38,20.707
34.000,34.024,93.16,20.697
34.000,34.023,93.23,20.729
34.000,34.024,92.93,20.707
34.000,34.023,93.02,20.729
34.000,34.025,92.71,20.718
34.000,34.023,92.91,20.707
34.000,34.025,92.56,20.718
34.000,34.024,92.76,20.697
34.000,34.024,92.54,20.718
34.000,34.023,92.67,20.707
34.000,34.024,92.52,20.718
34.000,34.023,92.64,20.675
34.000,34.024,92.35,20.707
34.000,34.023,92.46,20.707
34.000,34.024,92.19,20.686
34.000,34.024,92.23,20.697
34.000,34.025,92.00,20.686
34.000,34.025,91.96,20.697
34.000,34.026,91.68,20.686
34.000,34.026,91.67,20.697
34.000,34.026,91.52,20.686
34.000,34.025,91.59,20.686
34.000,34.026,91.36,20.686
34.000,34.025,91.51,20.686
34.000,34.026,91.30,20.675
34.000,34.025,91.33,20.686
34.000,34.026,91.14,20.675
34.000,34.025,91.17,20.664
34.000,34.026,91.00,20.664
34.000,34.025,91.12,20.675
34.000,34.026,90.88,20.664
34.000,34.024,91.11,20.675
34.000,34.025,90.93,20.664
34.000,34.024,91.06,20.664
34.000,34.025,90.83,20.664
34.000,34.023,91.04,20.675
34.000,34.024,90.84,20.654
34.000,34.021,91.19,20.664
34.000,34.023,90.86,20.654
34.000,34.021,91.13,20.654
34.000,34.022,90.87,20.664
34.000,34.021,91.04,20.654
34.000,34.022,90.76,20.643
34.000,34.020,91.05,20.654
34.000,34.022,90.74,20.654
34.000,34.021,90.84,20.643
34.000,34.022,90.59,20.664
34.000,34.021,90.71,20.632
34.000,34.021,90.61,20.643
34.000,34.020,90.81,20.643
34.000,34.021,90.59,20.654
34.000,34.019,90.77,20.632
34.000,34.020,90.59,20.654
34.000,34.019,90.80,20.632
34.000,34.020,90.52,20.654
34.000,34.019,90.65,20.654
34.000,34.020,90.40,20.643
34.000,34.019,90.50,20.643
34.000,34.021,90.19,20.664
34.000,34.019,90.46,20.643
34.000,34.021,90.04,20.632
34.000,34.020,90.21,20.632
34.000,34.021,89.89,20.654
34.000,34.020,90.06,20.632
34.000,34.021,89.81,20.632
34.000,34.019,90.04,20.643
34.000,34.020,89.86,20.632
34.000,34.018,90.13,20.632
34.000,34.019,90.02,20.622
34.000,34.017,90.32,20.643
34.000,34.018,90.08,20.654
34.000,34.016,90.30,20.643
34.000,34.018,89.94,20.654
34.000,34.016,90.22,20.632
34.000,34.018,89.94,20.654
34.000,34.015,90.27,20.632
34.000,34.017,89.96,20.643
34.000,34.015,90.24,20.654
34.000,34.016,90.06,20.643
34.000,34.014,90.28,20.632
34.000,34.016,89.93,20.632
34.000,34.015,90.08,20.632
34.000,34.017,89.75,20.622
34.000,34.016,89.87,20.632
34.000,34.017,89.64,20.632
34.000,34.015,89.85,20.632
34.000,34.016,89.64,20.654
34.000,34.014,89.92,20.632
34.000,34.015,89.77,20.643
34.000,34.014,89.99,20.632
34.000,34.015,89.68,20.632
34.000,34.014,89.91,20.654
34.000,34.016,89.56,20.632
34.000,34.014,89.71,20.654
34.000,34.016,89.41,20.622
34.000,34.015,89.58,20.643
34.000,34.016,89.30,20.632
34.000,34.015,89.46,20.632
34.000,34.017,89.06,20.632
34.000,34.016,89.25,20.664
34.000,34.017,88.99,20.622
34.000,34.016,89.18,20.643
34.000,34.017,88.94,20.643
34.000,34.015,89.26,20.654
34.000,34.016,89.01,20.632
34.000,34.015,89.19,20.654
34.000,34.016,88.84,20.664
34.000,34.016,88.95,20.622
34.000,34.016,88.76,20.632
34.000,34.014,89.09,20.643
34.000,34.016,88.80,20.654
34.000,34.015,88.95,20.643
34.000,34.016,88.63,20.664
34.000,34.014,89.02,20.643
34.000,34.015,88.71,20.654
34.000,34.014,88.95,20.643
34.000,34.016,88.57,20.643
34.000,34.014,88.81,20.632
34.000,34.015,88.68,20.643
34.000,34.013,88.91,20.632
34.000,34.015,88.52,20.643
34.000,34.013,88.92,20.664
34.000,34.014,88.57,20.654
34.000,34.012,88.94,20.675
34.000,34.013,88.67,20.632
34.000,34.011,89.00,20.654
34.000,34.012,88.79,20.632
34.000,34.011,88.94,20.664
34.000,34.013,88.54,20.654
34.000,34.012,88.74,20.643
34.000,34.013,88.58,20.654
34.000,34.011,88.87,20.654
34.000,34.012,88.62,20.643
34.000,34.010,88.94,20.654
34.000,34.011,88.69,20.654
34.000,34.010,88.93,20.643
34.000,34.011,88.66,20.664
34.000,34.009,89.00,20.664
34.000,34.011,88.62,20.654
34.000,34.010,88.85,20.664
34.000,34.012,88.40,20.664
34.000,34.010,88.80,20.664
34.000,34.012,88.36,20.643
34.000,34.011,88.57,20.654
34.000,34.012,88.34,20.654
34.000,34.010,88.68,20.664
34.000,34.011,88.35,20.664
34.000,34.009,88.76,20.654
34.000,34.010,88.49,20.675
34.000,34.008,88.82,20.664
34.000,34.010,88.53,20.664
34.000,34.008,88.85,20.675
34.000,34.010,88.47,20.664
34.000,34.007,88.90,20.664
34.000,34.009,88.49,20.675
34.000,34.007,88.83,20.664
34.000,34.010,88.44,20.664
35.000,34.007,205.00,20.664
35.000,34.017,205.00,20.664
35.000,34.077,205.00,20.686
35.000,34.212,205.00,20.686
35.000,34.365,204.89,20.675
35.000,34.516,181.32,20.664
35.000,34.653,159.86,20.675
35.000,34.771,141.06,20.675
35.000,34.851,128.47,20.675
35.000,34.906,119.64,20.686
35.000,34.914,118.65,20.675
35.000,34.915,118.74,20.675
35.000,34.908,120.02,20.686
35.000,34.904,121.00,20.697
35.000,34.891,123.41,20.664
35.000,34.880,125.47,20.675
35.000,34.866,127.98,20.707
35.000,34.867,128.23,20.675
35.000,34.870,128.05,20.707
35.000,34.884,126.17,20.707
35.000,34.894,124.76,20.686
35.000,34.903,123.53,20.697
35.000,34.906,123.28,20.697
35.000,34.908,123.13,20.707
35.000,34.910,123.01,20.707
35.000,34.915,122.41,20.697
35.000,34.922,121.50,20.697
35.000,34.934,119.68,20.729
35.000,34.942,118.53,20.718
35.000,34.954,116.76,20.729
35.000,34.958,116.21,20.718
35.000,34.966,115.03,20.729
35.000,34.967,114.95,20.740
35.000,34.972,114.12,20.750
35.000,34.971,114.36,20.729
35.000,34.976,113.70,20.750
35.000,34.976,113.74,20.740
35.000,34.981,112.92,20.740
35.000,34.981,113.00,20.740
35.000,34.986,112.20,20.729
35.000,34.986,112.24,20.740
35.000,34.990,111.61,20.729
35.000,34.991,111.50,20.750
35.000,34.996,110.75,20.750
35.000,34.996,110.72,20.761
35.000,34.999,110.19,20.750
35.000,35.000,110.13,20.761
35.000,35.001,109.81,20.740
35.000,35.002,109.70,20.761
35.000,35.004,109.45,20.750
35.000,35.004,109.37,20.740
35.000,35.006,109.11,20.740
35.000,35.006,109.09,20.750
35.000,35.007,108.81,20.761
35.000,35.008,108.65,20.750
35.000,35.011,108.20,20.761
35.000,35.012,107.97,20.782
35.000,35.014,107.54,20.772
35.000,35.016,107.27,20.761
35.000,35.020,106.47,20.761
35.000,35.020,106.41,20.761
35.000,35.025,105.56,20.761
35.000,35.025,105.59,20.761
35.000,35.029,104.85,20.782
35.000,35.027,105.10,20.782
35.000,35.030,104.50,20.772
35.000,35.029,104.63,20.761
35.000,35.032,104.08,20.793
35.000,35.029,104.36,20.782
35.000,35.034,103.47,20.782
35.000,35.032,103.75,20.804
35.000,35.035,103.12,20.793
35.000,35.034,103.33,20.772
35.000,35.037,102.64,20.793
35.000,35.035,102.97,20.804
35.000,35.038,102.38,20.793
35.000,35.035,102.74,20.804
35.000,35.038,102.24,20.761
35.000,35.036,102.44,20.815
35.000,35.039,101.87,20.815
35.000,35.037,102.11,20.793
35.000,35.040,101.49,20.804
35.000,35.038,101.70,20.815
35.000,35.041,101.08,20.825
35.000,35.039,101.26,20.815
35.000,35.041,100.82,20.825
35.000,35.039,101.10,20.804
35.000,35.041,100.71,20.804
35.000,35.038,101.05,20.825
35.000,35.040,100.70,20.825
35.000,35.037,101.05,20.815
35.000,35.039,100.70,20.836
35.000,35.037,100.84,20.825
35.000,35.040,100.19,20.825
35.000,35.038,100.48,20.815
35.000,35.041,99.88,20.815
35.000,35.038,100.23,20.825
35.000,35.040,99.79,20.836
35.000,35.037,100.18,20.836
35.000,35.040,99.73,20.825
35.000,35.038,99.95,20.836
35.000,35.041,99.36,20.836
35.000,35.037,99.84,20.858
35.000,35.039,99.40,20.825
35.000,35.037,99.69,20.847
35.000,35.040,99.01,20.847
35.000,35.037,99.39,20.847
35.000,35.041,98.78,20.858
35.000,35.039,98.92,20.868
35.000,35.041,98.50,20.858
35.000,35.038,98.94,20.858
35.000,35.040,98.52,20.858
35.000,35.036,99.07,20.836
35.000,35.038,98.54,20.858
35.000,35.037,98.75,20.868
35.000,35.040,98.04,20.858
35.000,35.038,98.38,20.868
35.000,35.040,97.84,20.868
35.000,35.038,98.06,20.890
35.000,35.040,97.68,20.868
35.000,35.038,97.99,20.879
35.000,35.040,97.55,20.879
35.000,35.036,98.00,20.868
35.000,35.038,97.62,20.900
35.000,35.035,98.00,20.890
35.000,35.037,97.56,20.879
35.000,35.035,97.84,20.879
35.000,35.039,97.09,20.879
35.000,35.037,97.35,20.900
35.000,35.040,96.82,20.890
35.000,35.036,97.25,20.911
35.000,35.039,96.76,20.900
35.000,35.035,97.23,20.911
35.000,35.037,96.93,20.911
35.000,35.033,97.35,20.911
35.000,35.036,96.80,20.900
35.000,35.032,97.43,20.911
35.000,35.034,96.95,20.922
35.000,35.031,97.35,20.922
35.000,35.033,97.00,20.922
35.000,35.031,97.25,20.911
35.000,35.034,96.71,20.922
35.000,35.031,97.08,20.911
35.000,35.034,96.56,20.933
35.000,35.031,96.86,20.933
35.000,35.034,96.40,20.933
35.000,35.030,96.92,20.943
35.000,35.032,96.57,20.943
35.000,35.028,97.05,20.954
35.000,35.030,96.60,20.900
35.000,35.028,96.96,20.954
35.000,35.030,96.55,20.933
35.000,35.027,96.88,20.933
35.000,35.030,96.42,20.965
35.000,35.027,96.85,20.943
35.000,35.029,96.49,20.954
35.000,35.025,97.01,20.954
35.000,35.027,96.55,20.943
35.000,35.026,96.65,20.954
35.000,35.028,96.25,20.965
35.000,35.026,96.61,20.965
35.000,35.028,96.15,20.965
35.000,35.026,96.41,20.954
35.000,35.028,96.00,20.976
35.000,35.026,96.25,20.965
35.000,35.029,95.76,20.965
35.000,35.027,96.01,20.954
35.000,35.029,95.61,20.976
35.000,35.025,96.18,20.976
35.000,35.028,95.65,20.976
35.000,35.025,96.05,20.965
35.000,35.027,95.71,20.986
35.000,35.025,95.95,20.986
35.000,35.026,95.63,20.997
35.000,35.024,95.99,20.986
35.000,35.026,95.51,20.986
35.000,35.022,96.09,21.008
35.000,35.024,95.73,20.986
35.000,35.023,95.80,21.008
35.000,35.027,95.22,20.997
35.000,35.023,95.68,21.008
35.000,35.025,95.31,21.029
35.000,35.023,95.62,21.008
35.000,35.026,95.12,21.008
35.000,35.023,95.51,21.018
35.000,35.025,95.13,21.029
35.000,35.023,95.39,21.008
35.000,35.025,95.02,21.029
35.000,35.023,95.32,21.018
35.000,35.024,94.95,21.040
35.000,35.024,95.04,21.040
35.000,35.025,94.77,21.061
35.000,35.022,95.17,21.040
35.000,35.024,94.81,21.061
35.000,35.021,95.14,21.051
35.000,35.022,94.93,21.072
35.000,35.021,95.19,21.061
35.000,35.023,94.81,21.072
35.000,35.020,95.15,21.072
35.000,35.022,94.80,21.061
35.000,35.021,94.94,21.072
35.000,35.022,94.68,21.083
35.000,35.019,95.07,21.051
35.000,35.020,94.83,21.061
35.000,35.019,94.96,21.051
35.000,35.021,94.71,21.061
35.000,35.018,95.00,21.061
35.000,35.020,94.74,21.083
35.000,35.019,94.89,21.072
35.000,35.020,94.60,21.093
35.000,35.018,94.87,21.083
35.000,35.019,94.64,21.051
35.000,35.017,94.95,21.083
35.000,35.018,94.72,21.061
35.000,35.016,94.95,21.093
35.000,35.018,94.70,21.083
35.000,35.017,94.83,21.072
35.000,35.018,94.59,21.072
35.000,35.016,94.80,21.072
35.000,35.018,94.43,21.061
35.000,35.017,94.62,21.083
35.000,35.019,94.19,21.093
35.000,35.018,94.39,21.083
35.000,35.020,93.92,21.093
35.000,35.018,94.20,21.093
35.000,35.021,93.78,21.104
35.000,35.018,94.16,21.083
35.000,35.019,93.92,21.104
35.000,35.017,94.18,21.093
35.000,35.020,93.77,21.093
35.000,35.018,93.97,21.104
35.000,35.019,93.74,21.104
35.000,35.017,93.97,21.093
35.000,35.018,93.77,21.115
35.000,35.016,94.05,21.093
35.000,35.017,93.87,21.104
35.000,35.015,94.11,21.104
35.000,35.017,93.74,21.104
35.000,35.017,93.84,21.115
35.000,35.018,93.49,21.126
35.000,35.016,93.85,21.115
35.000,35.018,93.52,21.126
35.000,35.016,93.85,21.115
35.000,35.017,93.63,21.115
35.000,35.015,93.92,21.093
35.000,35.015,93.76,21.136
35.000,35.013,94.04,21.126
35.000,35.014,93.87,21.104
35.000,35.014,93.92,21.136
35.000,35.014,93.77,21.115
35.000,35.013,93.97,21.126
35.000,35.014,93.81,21.126
35.000,35.012,93.98,21.126
35.000,35.013,93.90,21.126
35.000,35.012,94.06,21.126
35.000,35.012,93.95,21.136
35.000,35.012,93.97,21.104
35.000,35.013,93.81,21.104
35.000,35.012,93.95,21.136
35.000,35.012,93.76,21.136
35.000,35.011,94.00,21.126
35.000,35.012,93.80,21.126
35.000,35.011,93.96,21.126
35.000,35.013,93.63,21.136
35.000,35.012,93.73,21.158
35.000,35.013,93.52,21.126
35.000,35.012,93.69,21.126
35.000,35.013,93.51,21.126
35.000,35.011,93.68,21.147
35.000,35.013,93.41,21.126
35.000,35.011,93.63,21.126
35.000,35.013,93.39,21.126
35.000,35.011,93.58,21.126
35.000,35.012,93.37,21.136
35.000,35.012,93.47,21.158
35.000,35.012,93.34,21.147
35.000,35.012,93.39,21.126
35.000,35.012,93.25,21.126
35.000,35.011,93.36,21.158
35.000,35.013,93.15,21.147
35.000,35.012,93.26,21.147
35.000,35.013,93.02,21.147
35.000,35.012,93.20,21.169
35.000,35.013,92.88,21.158
35.000,35.013,92.99,21.147
35.000,35.013,92.81,21.158
35.000,35.012,92.97,21.179
35.000,35.012,92.96,21.169
35.000,35.011,93.10,21.158
35.000,35.011,93.01,21.158
35.000,35.010,93.17,21.169
35.000,35.012,92.93,21.158
35.000,35.011,92.98,21.158
35.000,35.013,92.71,21.169
35.000,35.011,92.88,21.147
35.000,35.012,92.79,21.147
35.000,35.011,92.94,21.179
35.000,35.011,92.85,21.158
35.000,35.010,92.94,21.147
35.000,35.011,92.84,21.179
35.000,35.010,92.95,21.158
35.000,35.010,92.90,21.147
35.000,35.010,92.94,21.158
35.000,35.010,92.88,21.169
35.000,35.009,92.94,21.179
35.000,35.010,92.88,21.158
35.000,35.009,92.88,21.179
35.000,35.010,92.82,21.169
35.000,35.009,92.92,21.169
35.000,35.009,92.81,21.179
35.000,35.009,92.82,21.169
35.000,35.010,92.71,21.179
35.000,35.009,92.73,21.169
35.000,35.010,92.69,21.169
35.000,35.009,92.75,21.158
35.000,35.010,92.58,21.169
35.000,35.010,92.63,21.190
35.000,35.010,92.45,21.158
35.000,35.010,92.58,21.169
35.000,35.011,92.35,21.179
35.000,35.010,92.42,21.179
35.000,35.011,92.30,21.190
35.000,35.010,92.31,21.169
35.000,35.011,92.14,21.169
35.000,35.011,92.20,21.179
35.000,35.012,92.03,21.169
35.000,35.011,92.10,21.179
35.000,35.012,91.95,21.158
35.000,35.011,92.01,21.179
35.000,35.011,91.98,21.179
35.000,35.010,92.10,21.190
35.000,35.010,92.11,21.190
35.000,35.010,92.18,21.190
35.000,35.010,92.10,21.201
35.000,35.009,92.18,21.190
35.000,35.010,92.01,21.190
35.000,35.009,92.14,21.211
35.000,35.010,92.01,21.201
35.000,35.009,92.13,21.201
35.000,35.010,91.97,21.190
35.000,35.009,92.07,21.211
35.000,35.010,91.95,21.201
35.000,35.009,92.07,21.201
35.000,35.008,92.12,21.201
35.000,35.008,92.22,21.211
35.000,35.008,92.09,21.201
35.000,35.008,92.16,21.201
35.000,35.008,92.06,21.233
35.000,35.008,92.07,21.211
35.000,35.009,91.92,21.211
35.000,35.008,91.97,21.233
35.000,35.009,91.90,21.211
35.000,35.008,92.03,21.222
35.000,35.008,92.00,21.211
35.000,35.007,92.06,21.211
35.000,35.008,91.97,21.211
35.000,35.007,92.00,21.201
35.000,35.008,91.94,21.233
35.000,35.007,92.00,21.222
35.000,35.008,91.91,21.233
35.000,35.007,92.02,21.233
35.000,35.008,91.87,21.201
35.000,35.007,91.97,21.233
35.000,35.007,91.94,21.211
35.000,35.006,92.05,21.222
35.000,35.007,91.97,21.233
35.000,35.006,92.03,21.233
35.000,35.007,91.93,21.233
35.000,35.006,92.02,21.233
35.000,35.006,91.98,21.233
35.000,35.006,92.01,21.244
35.000,35.006,91.96,21.233
35.000,35.006,91.95,21.222
35.000,35.006,91.91,21.222
35.000,35.006,91.97,21.233
35.000,35.006,91.92,21.233
35.000,35.006,91.96,21.254
35.000,35.006,91.92,21.222
35.000,35.005,91.98,21.244
35.000,35.006,91.91,21.233
