26.000,25.964,29.79,19.871
26.000,25.963,30.09,19.882
26.000,25.967,29.55,19.882
26.000,25.966,29.81,19.871
26.000,25.969,29.37,19.903
26.000,25.966,29.92,19.914
26.000,25.968,29.68,19.882
26.000,25.965,30.31,19.882
26.000,25.967,30.04,19.882
26.000,25.967,30.09,19.882
26.000,25.972,29.40,19.871
26.000,25.972,29.39,19.892
26.000,25.975,28.87,19.871
26.000,25.974,29.16,19.871
26.000,25.974,29.20,19.882
26.000,25.970,30.00,19.903
26.000,25.971,29.95,19.892
26.000,25.970,30.18,19.892
26.000,25.972,29.91,19.882
26.000,25.970,30.35,19.892
26.000,25.973,29.87,19.882
26.000,25.972,30.14,19.882
26.000,25.974,29.92,19.860
26.000,25.973,30.14,19.892
26.000,25.975,29.80,19.882
26.000,25.973,30.22,19.882
26.000,25.975,30.05,19.871
26.000,25.974,30.17,19.882
26.000,25.977,29.76,19.882
26.000,25.977,29.90,19.892
26.000,25.980,29.35,19.882
26.000,25.977,29.99,19.882
26.000,25.978,29.83,19.871
26.000,25.975,30.52,19.882
26.000,25.976,30.27,19.871
26.000,25.975,30.67,19.871
26.000,25.978,30.09,19.860
26.000,25.979,30.01,19.882
26.000,25.984,29.19,19.871
26.000,25.984,29.25,19.871
26.000,25.987,28.75,19.860
26.000,25.983,29.52,19.882
26.000,25.983,29.48,19.882
26.000,25.979,30.25,19.871
26.000,25.979,30.38,19.882
26.000,25.977,30.69,19.871
26.000,25.979,30.42,19.871
26.000,25.979,30.44,19.849
26.000,25.982,29.96,19.871
26.000,25.982,30.13,19.871
26.000,25.985,29.58,19.882
26.000,25.983,30.05,19.871
26.000,25.985,29.69,19.882
26.000,25.984,29.94,19.860
26.000,25.986,29.50,19.839
26.000,25.983,30.14,19.849
26.000,25.985,29.89,19.860
26.000,25.982,30.38,19.860
26.000,25.985,30.00,19.882
26.000,25.983,30.28,19.849
26.000,25.987,29.60,19.849
26.000,25.987,29.63,19.839
26.000,25.989,29.30,19.871
26.000,25.987,29.84,19.871
26.000,25.988,29.67,19.860
26.000,25.984,30.37,19.871
26.000,25.984,30.41,19.860
26.000,25.982,30.81,19.871
26.000,25.985,30.33,19.860
26.000,25.985,30.46,19.839
26.000,25.988,29.81,19.871
26.000,25.987,30.03,19.849
26.000,25.990,29.66,19.860
26.000,25.988,30.06,19.860
26.000,25.989,29.83,19.871
26.000,25.986,30.45,19.849
26.000,25.987,30.23,19.849
26.000,25.985,30.62,19.860
26.000,25.988,30.22,19.860
26.000,25.987,30.32,19.882
26.000,25.991,29.69,19.871
26.000,25.990,29.95,19.871
26.000,25.992,29.46,19.871
26.000,25.989,30.04,19.849
26.000,25.990,30.04,19.871
26.000,25.988,30.34,19.871
26.000,25.990,29.99,19.892
26.000,25.990,30.15,19.860
26.000,25.992,29.77,19.892
26.000,25.990,30.20,19.882
26.000,25.991,29.93,19.860
26.000,25.989,30.37,19.871
26.000,25.990,30.26,19.860
26.000,25.987,30.70,19.860
26.000,25.990,30.27,19.860
26.000,25.989,30.49,19.882
26.000,25.992,30.00,19.882
26.000,25.991,30.25,19.849
26.000,25.993,29.75,19.871
26.000,25.992,30.12,19.871
26.000,25.993,29.78,19.871
26.000,25.991,30.17,19.882
26.000,25.992,30.13,19.860
26.000,25.990,30.54,19.871
26.000,25.992,30.13,19.860
26.000,25.992,30.25,19.871
26.000,25.995,29.62,19.860
26.000,25.994,29.82,19.849
26.000,25.997,29.31,19.860
26.000,25.994,29.78,19.871
26.000,25.995,29.61,19.871
26.000,25.992,30.34,19.871
26.000,25.993,30.11,19.849
26.000,25.991,30.54,19.860
26.000,25.994,30.02,19.860
26.000,25.994,29.96,19.849
26.000,25.997,29.38,19.849
26.000,25.995,29.73,19.849
26.000,25.997,29.43,19.860
26.000,25.992,30.31,19.849
26.000,25.993,30.14,19.871
26.000,25.991,30.57,19.849
26.000,25.994,30.10,19.839
26.000,25.992,30.39,19.849
26.000,25.996,29.77,19.839
26.000,25.995,30.01,19.860
26.000,25.996,29.79,19.849
26.000,25.994,30.14,19.839
26.000,25.997,29.69,19.849
26.000,25.994,30.26,19.860
26.000,25.996,29.85,19.849
26.000,25.994,30.23,19.849
26.000,25.996,29.88,19.860
26.000,25.994,30.26,19.871
26.000,25.996,29.87,19.849
26.000,25.994,30.24,19.860
26.000,25.996,29.90,19.860
26.000,25.994,30.35,19.849
26.000,25.996,29.90,19.849
26.000,25.995,30.07,19.860
26.000,25.997,29.80,19.860
26.000,25.995,30.17,19.849
26.000,25.997,29.76,19.860
26.000,25.996,29.96,19.849
26.000,25.998,29.58,19.871
26.000,25.996,30.05,19.839
26.000,25.997,29.77,19.849
26.000,25.996,30.04,19.849
26.000,25.998,29.63,19.849
26.000,25.997,29.90,19.871
26.000,26.000,29.34,19.849
26.000,25.998,29.70,19.849
26.000,26.000,29.37,19.860
26.000,25.997,29.96,19.871
26.000,25.998,29.64,19.849
26.000,25.996,30.18,19.849
26.000,25.997,29.97,19.860
26.000,25.995,30.24,19.860
26.000,25.998,29.83,19.849
26.000,25.997,29.99,19.839
26.000,26.000,29.49,19.860
26.000,25.996,30.10,19.860
26.000,25.998,29.75,19.849
26.000,25.996,30.15,19.860
26.000,25.999,29.69,19.849
26.000,25.997,29.94,19.849
26.000,26.000,29.49,19.860
26.000,25.997,30.01,19.860
26.000,25.998,29.77,19.839
26.000,25.997,30.02,19.839
26.000,25.999,29.69,19.871
26.000,25.997,29.96,19.839
26.000,26.000,29.45,19.849
26.000,25.997,30.07,19.849
26.000,25.998,29.88,19.849
26.000,25.996,30.31,19.849
26.000,25.998,29.82,19.849
26.000,25.996,30.34,19.849
26.000,25.999,29.77,19.860
26.000,25.997,30.04,19.839
26.000,26.000,29.61,19.849
26.000,25.999,29.77,19.849
26.000,26.000,29.51,19.849
26.000,25.998,29.87,19.828
26.000,26.000,29.53,19.860
26.000,25.996,30.24,19.849
26.000,25.998,29.87,19.828
26.000,25.996,30.21,19.849
26.000,25.998,29.88,19.860
26.000,25.997,30.10,19.828
26.000,25.999,29.74,19.828
26.000,25.998,29.89,19.828
26.000,26.000,29.65,19.828
26.000,25.997,30.13,19.849
26.000,25.997,30.19,19.828
26.000,25.995,30.59,19.828
26.000,25.996,30.31,19.828
26.000,25.996,30.35,19.849
26.000,25.999,29.88,19.817
26.000,25.997,30.24,19.828
26.000,25.998,30.04,19.828
26.000,25.995,30.62,19.828
26.000,25.998,30.11,19.828
26.000,25.996,30.50,19.839
26.000,26.000,29.79,19.849
26.000,25.996,30.35,19.839
26.000,25.998,30.06,19.828
26.000,25.995,30.56,19.817
26.000,25.996,30.42,19.828
26.000,25.996,30.54,19.839
26.000,25.999,30.02,19.828
26.000,25.996,30.41,19.828
26.000,26.000,29.82,19.828
26.000,25.998,30.21,19.839
26.000,25.998,30.08,19.817
26.000,25.995,30.65,19.828
26.000,25.998,30.17,19.828
26.000,25.996,30.53,19.839
26.000,25.998,30.10,19.817
26.000,25.996,30.46,19.828
26.000,25.999,29.93,19.817
26.000,25.998,30.18,19.817
26.000,25.998,30.11,19.828
26.000,25.997,30.37,19.817
26.000,25.998,30.12,19.817
26.000,25.997,30.45,19.828
26.000,25.999,29.98,19.828
26.000,25.999,30.09,19.817
26.000,25.999,29.97,19.817
26.000,25.996,30.68,19.796
26.000,25.996,30.64,19.806
26.000,25.993,31.20,19.785
26.000,25.996,30.70,19.785
26.000,25.995,30.91,19.817
26.000,25.997,30.50,19.806
26.000,25.996,30.69,19.796
26.000,25.997,30.58,19.764
26.000,25.995,30.96,19.806
26.000,25.996,30.65,19.806
26.000,25.994,31.17,19.806
26.000,25.995,30.90,19.806
26.000,25.994,31.20,19.796
26.000,25.996,30.83,19.828
26.000,25.995,30.93,19.785
26.000,25.998,30.37,19.806
26.000,25.995,31.00,19.796
26.000,25.997,30.64,19.796
26.000,25.995,30.99,19.817
26.000,25.997,30.59,19.785
26.000,25.994,31.13,19.785
26.000,25.996,30.86,19.796
26.000,25.994,31.23,19.796
26.000,25.996,30.97,19.796
26.000,25.994,31.22,19.796
26.000,25.996,30.93,19.796
26.000,25.995,31.20,19.796
26.000,25.996,30.87,19.785
26.000,25.994,31.27,19.806
26.000,25.996,30.96,19.785
26.000,25.995,31.16,19.806
26.000,25.997,30.82,19.785
26.000,25.996,31.02,19.785
26.000,25.999,30.54,19.796
26.000,25.997,30.84,19.796
26.000,26.000,30.36,19.774
26.000,25.997,30.79,19.785
26.000,25.999,30.48,19.785
26.000,25.997,30.93,19.774
26.000,25.998,30.71,19.796
26.000,25.995,31.20,19.785
26.000,25.997,30.85,19.774
26.000,25.996,31.03,19.785
26.000,25.999,30.56,19.785
26.000,25.998,30.67,19.785
26.000,26.000,30.29,19.774
26.000,25.999,30.63,19.774
26.000,26.000,30.34,19.774
26.000,25.998,30.81,19.774
26.000,25.999,30.50,19.785
26.000,25.996,31.14,19.785
26.000,25.997,30.93,19.774
26.000,25.996,31.22,19.785
26.000,25.999,30.66,19.785
26.000,25.997,30.94,19.785
26.000,26.000,30.49,19.785
26.000,25.997,30.94,19.774
26.000,25.998,30.72,19.774
26.000,25.996,31.11,19.785
26.000,25.997,31.01,19.785
26.000,25.995,31.42,19.774
26.000,25.999,30.66,19.774
26.000,25.999,30.63,19.774
26.000,26.002,30.17,19.764
26.000,25.999,30.73,19.774
26.000,26.001,30.38,19.764
26.000,25.997,30.97,19.785
26.000,25.998,30.80,19.764
26.000,25.996,31.20,19.774
26.000,25.998,30.91,19.774
26.000,25.996,31.30,19.774
26.000,25.999,30.74,19.764
26.000,25.999,30.63,19.774
26.000,26.001,30.28,19.764
26.000,25.999,30.61,19.774
26.000,26.001,30.28,19.774
26.000,25.999,30.76,19.753
26.000,26.000,30.54,19.796
26.000,25.997,31.12,19.753
26.000,25.999,30.68,19.774
26.000,25.997,31.10,19.764
26.000,26.000,30.47,19.764
26.000,25.998,30.85,19.785
26.000,26.000,30.48,19.774
26.000,25.998,30.88,19.764
26.000,25.998,30.89,19.764
26.000,25.996,31.28,19.753
26.000,25.997,31.18,19.764
26.000,25.994,31.70,19.753
26.000,25.997,31.20,19.764
26.000,25.996,31.30,19.764
26.000,25.999,30.74,19.774
26.000,25.997,31.13,19.774
26.000,25.999,30.73,19.764
26.000,25.997,31.20,19.785
26.000,25.998,30.96,19.764
26.000,25.995,31.51,19.764
26.000,25.996,31.29,19.764
26.000,25.993,31.91,19.774
26.000,25.996,31.41,19.774
26.000,25.995,31.54,19.764
26.000,26.000,30.73,19.764
26.000,25.998,31.02,19.774
26.000,26.000,30.77,19.764
26.000,25.998,31.05,19.753
26.000,26.000,30.76,19.764
26.000,25.999,30.98,19.764
26.000,26.000,30.76,19.785
26.000,25.996,31.37,19.753
26.000,25.998,31.06,19.753
26.000,25.995,31.60,19.785
26.000,25.999,30.85,19.764
26.000,25.998,31.12,19.753
26.000,26.001,30.56,19.764
26.000,25.999,30.86,19.774
26.000,26.001,30.52,19.753
26.000,25.998,31.18,19.753
26.000,26.000,30.78,19.753
26.000,25.997,31.37,19.785
26.000,26.000,30.73,19.753
26.000,25.998,31.11,19.753
26.000,26.001,30.59,19.774
26.000,25.999,30.92,19.774
26.000,26.001,30.54,19.774
26.000,26.000,30.83,19.764
26.000,26.000,30.70,19.785
26.000,25.999,31.04,19.764
26.000,26.000,30.73,19.742
26.000,25.999,30.88,19.753
26.000,26.001,30.58,19.753
26.000,25.999,31.03,19.774
26.000,26.001,30.51,19.764
26.000,26.000,30.84,19.774
26.000,26.002,30.47,19.764
26.000,25.999,30.87,19.774
26.000,26.001,30.49,19.764
26.000,25.999,30.99,19.774
26.000,26.000,30.79,19.764
26.000,25.998,31.21,19.774
26.000,26.000,30.79,19.764
26.000,25.998,31.22,19.785
26.000,26.001,30.55,19.753
26.000,26.000,30.70,19.785
26.000,26.003,30.17,19.774
26.000,26.001,30.64,19.764
26.000,26.003,30.18,19.785
26.000,26.000,30.74,19.774
26.000,26.002,30.40,19.764
26.000,25.999,30.89,19.753
26.000,26.001,30.63,19.753
26.000,25.998,31.20,19.764
26.000,25.999,30.85,19.753
26.000,25.997,31.28,19.785
26.000,26.000,30.72,19.774
26.000,25.999,30.87,19.753
26.000,26.002,30.39,19.764
26.000,25.999,30.87,19.753
26.000,26.001,30.50,19.774
26.000,25.999,31.02,19.764
26.000,26.000,30.72,19.764
26.000,25.999,30.95,19.785
26.000,26.003,30.19,19.785
26.000,26.001,30.65,19.774
26.000,26.003,30.18,19.764
26.000,26.001,30.63,19.753
26.000,26.003,30.24,19.774
26.000,26.002,30.41,19.785
26.000,26.004,30.00,19.785
26.000,26.002,30.36,19.785
26.000,26.005,29.77,19.764
26.000,26.004,30.05,19.764
26.000,26.006,29.67,19.785
26.000,26.004,29.92,19.753
26.000,26.004,29.86,19.753
26.000,26.000,30.60,19.796
26.000,26.000,30.64,19.785
26.000,25.997,31.16,19.774
26.000,26.000,30.68,19.774
26.000,26.000,30.73,19.785
26.000,26.003,30.13,19.764
26.000,26.003,30.03,19.785
26.000,26.005,29.70,19.796
26.000,26.003,29.99,19.785
26.000,26.005,29.65,19.785
26.000,26.000,30.52,19.796
26.000,26.001,30.46,19.785
26.000,25.998,31.04,19.785
26.000,25.999,30.71,19.796
26.000,25.998,30.94,19.774
26.000,26.002,30.25,19.785
26.000,26.000,30.56,19.785
26.000,26.002,30.23,19.785
26.000,26.000,30.54,19.785
26.000,26.001,30.33,19.796
26.000,25.999,30.73,19.785
26.000,26.000,30.53,19.774
26.000,25.998,30.91,19.774
26.000,25.999,30.70,19.785
26.000,25.997,31.11,19.806
26.000,25.999,30.79,19.796
26.000,25.998,30.92,19.806
26.000,26.002,30.32,19.796
26.000,26.000,30.58,19.774
26.000,26.002,30.18,19.796
26.000,26.000,30.58,19.806
26.000,26.002,30.18,19.796
26.000,26.001,30.41,19.796
26.000,26.003,30.12,19.785
26.000,26.001,30.40,19.785
26.000,26.004,29.90,19.796
26.000,26.001,30.30,19.785
26.000,26.003,30.02,19.817
26.000,26.001,30.43,19.796
26.000,26.003,29.97,19.774
26.000,26.002,30.21,19.796
26.000,26.003,30.00,19.806
26.000,26.000,30.56,19.785
26.000,26.002,30.24,19.785
26.000,25.999,30.75,19.796
26.000,26.002,30.25,19.774
26.000,26.001,30.39,19.785
26.000,26.004,29.84,19.796
26.000,26.003,30.04,19.796
26.000,26.004,29.87,19.796
26.000,26.002,30.20,19.806
26.000,26.003,30.01,19.785
26.000,26.001,30.27,19.796
26.000,26.004,29.80,19.774
26.000,26.002,30.06,19.785
26.000,26.004,29.70,19.785
26.000,26.002,30.06,19.785
26.000,26.004,29.79,19.796
26.000,26.001,30.24,19.785
26.000,26.003,29.88,19.796
26.000,26.001,30.26,19.785
26.000,26.002,30.01,19.785
26.000,26.001,30.19,19.785
26.000,26.004,29.68,19.785
26.000,26.003,29.83,19.764
26.000,26.006,29.33,19.774
26.000,26.003,29.87,19.774
26.000,26.004,29.68,19.764
26.000,26.001,30.26,19.785
26.000,26.002,29.99,19.764
26.000,26.000,30.38,19.742
26.000,26.003,29.88,19.774
26.000,26.001,30.20,19.774
26.000,26.004,29.57,19.753
26.000,26.002,29.93,19.742
26.000,26.005,29.41,19.764
26.000,26.003,29.82,19.785
26.000,26.004,29.58,19.774
26.000,26.001,30.20,19.774
26.000,26.003,29.77,19.764
26.000,26.001,30.06,19.785
26.000,26.004,29.49,19.764
26.000,26.004,29.62,19.753
26.000,26.006,29.14,19.764
26.000,26.004,29.53,19.785
26.000,26.006,29.11,19.764
26.000,26.002,29.77,19.764
26.000,26.003,29.62,19.774
26.000,26.001,30.10,19.785
26.000,26.002,29.85,19.774
26.000,25.999,30.32,19.774
26.000,26.001,30.00,19.774
26.000,25.999,30.31,19.774
26.000,26.001,30.08,19.774
26.000,25.999,30.36,19.785
26.000,26.002,29.85,19.774
26.000,26.000,30.15,19.774
26.000,26.001,29.94,19.785
26.000,26.000,30.27,19.785
26.000,25.999,30.34,19.785
26.000,25.996,30.93,19.785
26.000,25.998,30.59,19.774
26.000,25.995,31.07,19.764
26.000,25.998,30.59,19.785
26.000,25.997,30.73,19.785
26.000,26.000,30.16,19.785
26.000,25.998,30.54,19.774
26.000,26.000,30.24,19.785
26.000,25.997,30.73,19.785
26.000,25.999,30.42,19.774
26.000,25.996,30.89,19.785
26.000,25.998,30.65,19.785
26.000,25.996,31.03,19.764
26.000,25.998,30.68,19.764
26.000,25.997,30.85,19.753
26.000,26.000,30.36,19.764
26.000,25.998,30.70,19.785
26.000,26.001,30.15,19.785
26.000,25.999,30.54,19.785
26.000,26.002,29.95,19.774
26.000,26.000,30.34,19.753
26.000,26.001,30.16,19.774
26.000,25.998,30.58,19.774
26.000,26.002,29.97,19.774
26.000,26.001,30.17,19.774
26.000,26.002,29.88,19.785
26.000,26.001,30.15,19.785
26.000,26.002,29.93,19.774
26.000,25.999,30.47,19.753
26.000,26.001,30.08,19.774
26.000,25.998,30.58,19.796
26.000,26.001,30.17,19.774
26.000,25.999,30.54,19.774
26.000,26.002,29.95,19.785
26.000,26.000,30.30,19.764
26.000,26.001,30.05,19.785
26.000,25.998,30.55,19.774
26.000,26.000,30.21,19.785
26.000,25.999,30.54,19.753
26.000,26.000,30.22,19.764
26.000,25.997,30.79,19.785
26.000,25.999,30.55,19.785
26.000,25.996,30.95,19.796
26.000,25.998,30.63,19.785
26.000,25.996,31.02,19.785
26.000,25.997,30.88,19.785
26.000,25.996,31.09,19.774
26.000,25.998,30.64,19.785
26.000,25.999,30.52,19.785
26.000,26.001,30.16,19.785
26.000,26.000,30.43,19.785
26.000,26.001,30.25,19.774
26.000,25.998,30.66,19.785
26.000,26.000,30.39,19.785
26.000,25.997,30.92,19.785
26.000,25.998,30.69,19.764
26.000,25.995,31.21,19.796
26.000,25.996,31.03,19.774
26.000,25.995,31.39,19.785
26.000,25.999,30.57,19.785
26.000,25.997,30.89,19.774
26.000,25.999,30.53,19.785
26.000,25.997,30.87,19.785
26.000,25.997,30.94,19.785
26.000,25.993,31.71,19.774
26.000,25.994,31.53,19.785
26.000,25.991,32.21,19.796
26.000,25.994,31.62,19.785
26.000,25.994,31.68,19.774
26.000,25.999,30.81,19.753
26.000,25.999,30.81,19.774
26.000,26.000,30.57,19.774
26.000,25.996,31.20,19.785
26.000,25.997,31.01,19.785
26.000,25.994,31.59,19.774
26.000,25.997,31.17,19.774
26.000,25.996,31.32,19.753
26.000,25.999,30.73,19.753
26.000,25.998,30.87,19.764
26.000,26.001,30.36,19.774
26.000,25.997,31.17,19.764
26.000,25.998,31.00,19.774
26.000,25.996,31.32,19.774
26.000,25.998,30.90,19.764
26.000,25.997,31.14,19.764
26.000,25.999,30.77,19.764
26.000,25.999,30.90,19.774
26.000,26.001,30.38,19.774
26.000,25.999,30.73,19.764
26.000,26.002,30.30,19.764
26.000,26.000,30.70,19.764
26.000,26.001,30.49,19.774
26.000,25.999,30.85,19.764
26.000,26.000,30.68,19.753
26.000,25.997,31.11,19.764
26.000,25.999,30.83,19.753
26.000,25.997,31.18,19.753
26.000,26.000,30.61,19.764
26.000,25.998,30.99,19.785
26.000,26.001,30.55,19.753
26.000,25.999,30.93,19.764
26.000,26.000,30.68,19.764
26.000,25.997,31.25,19.753
26.000,25.998,30.95,19.764
26.000,25.997,31.23,19.764
26.000,26.000,30.72,19.753
26.000,25.998,31.03,19.774
26.000,26.002,30.39,19.764
26.000,26.001,30.44,19.764
26.000,26.004,29.96,19.785
26.000,26.002,30.29,19.785
26.000,26.003,30.11,19.764
26.000,26.000,30.67,19.774
26.000,26.002,30.28,19.785
26.000,26.000,30.64,19.774
26.000,26.003,30.11,19.774
26.000,26.000,30.58,19.753
26.000,26.003,30.10,19.785
26.000,26.001,30.41,19.806
26.000,26.003,29.99,19.785
26.000,26.002,30.19,19.785
26.000,26.003,30.02,19.774
26.000,26.000,30.55,19.785
26.000,26.001,30.34,19.796
26.000,26.000,30.68,19.785
26.000,26.001,30.33,19.774
26.000,26.000,30.65,19.774
26.000,26.001,30.39,19.785
26.000,25.998,30.94,19.796
26.000,26.000,30.55,19.764
26.000,25.997,31.14,19.785
26.000,25.999,30.81,19.774
26.000,25.996,31.39,19.764
26.000,25.999,30.84,19.774
26.000,25.996,31.36,19.785
26.000,25.998,31.02,19.774
26.000,25.997,31.26,19.753
26.000,26.000,30.63,19.774
26.000,25.999,30.88,19.785
26.000,26.000,30.67,19.774
26.000,25.997,31.21,19.785
26.000,25.998,31.06,19.753
26.000,25.996,31.42,19.764
26.000,25.998,30.97,19.764
26.000,25.997,31.24,19.785
26.000,26.000,30.64,19.764
26.000,25.998,31.11,19.764
26.000,25.999,30.83,19.764
26.000,25.997,31.29,19.764
26.000,25.999,30.81,19.753
26.000,25.998,31.15,19.753
26.000,26.000,30.73,19.774
26.000,25.998,31.06,19.753
26.000,26.000,30.65,19.764
26.000,25.999,30.84,19.764
26.000,26.001,30.45,19.764
26.000,26.000,30.75,19.764
26.000,26.001,30.57,19.753
26.000,25.997,31.20,19.774
26.000,25.999,30.94,19.764
26.000,25.997,31.26,19.753
26.000,26.000,30.69,19.753
26.000,25.998,31.08,19.753
26.000,26.000,30.71,19.753
26.000,25.998,31.05,19.764
26.000,26.000,30.77,19.753
26.000,25.998,31.08,19.742
26.000,26.001,30.63,19.753
26.000,25.997,31.22,19.774
26.000,26.000,30.76,19.753
26.000,25.998,31.20,19.764
26.000,25.999,30.87,19.753
26.000,25.997,31.33,19.753
26.000,25.998,31.15,19.753
26.000,25.996,31.56,19.753
26.000,25.999,30.95,19.774
26.000,25.997,31.32,19.742
26.000,26.000,30.88,19.764
26.000,25.997,31.40,19.764
26.000,25.999,30.98,19.753
26.000,25.996,31.50,19.742
26.000,25.998,31.17,19.764
26.000,25.996,31.61,19.753
26.000,25.998,31.25,19.774
26.000,25.998,31.28,19.774
26.000,26.001,30.64,19.742
26.000,26.000,30.83,19.753
26.000,26.000,30.82,19.774
26.000,25.997,31.36,19.764
26.000,25.997,31.39,19.785
26.000,25.995,31.72,19.764
26.000,25.998,31.29,19.764
26.000,25.996,31.54,19.785
26.000,26.000,30.85,19.785
26.000,25.999,31.12,19.774
26.000,26.001,30.65,19.774
26.000,25.999,31.06,19.785
26.000,26.001,30.63,19.764
26.000,25.999,31.02,19.774
26.000,26.002,30.56,19.785
26.000,25.999,30.99,19.774
26.000,26.002,30.55,19.785
26.000,25.998,31.23,19.774
26.000,25.999,31.02,19.785
26.000,25.998,31.33,19.806
26.000,26.001,30.80,19.764
26.000,26.000,30.87,19.764
26.000,26.002,30.59,19.764
26.000,25.999,31.08,19.774
26.000,26.000,30.94,19.774
26.000,25.996,31.63,19.774
26.000,25.998,31.33,19.774
26.000,25.996,31.60,19.785
26.000,25.999,31.12,19.774
26.000,25.999,31.20,19.785
26.000,26.001,30.73,19.753
26.000,26.000,30.85,19.774
26.000,26.003,30.43,19.774
26.000,26.000,30.88,19.774
26.000,26.000,30.84,19.785
26.000,25.998,31.36,19.785
26.000,25.998,31.22,19.774
26.000,25.997,31.54,19.785
26.000,26.001,30.82,19.774
26.000,26.001,30.80,19.764
26.000,26.003,30.33,19.774
26.000,26.001,30.71,19.796
26.000,26.002,30.58,19.774
26.000,25.999,31.01,19.796
26.000,26.001,30.66,19.785
26.000,25.998,31.28,19.774
26.000,26.002,30.64,19.774
26.000,26.000,30.92,19.774
26.000,26.002,30.53,19.785
26.000,26.000,30.95,19.785
26.000,26.001,30.70,19.785
26.000,25.998,31.26,19.785
26.000,26.000,30.89,19.785
26.000,25.998,31.29,19.785
26.000,26.001,30.76,19.785
26.000,26.000,30.98,19.796
26.000,26.001,30.65,19.796
26.000,25.999,31.07,19.796
26.000,26.000,30.91,19.764
26.000,25.998,31.21,19.785
26.000,26.000,30.99,19.774
26.000,25.999,31.07,19.796
26.000,26.001,30.80,19.796
26.000,26.000,30.95,19.785
26.000,26.001,30.69,19.785
26.000,25.998,31.20,19.774
26.000,25.999,31.07,19.785
26.000,25.997,31.44,19.774
26.000,26.001,30.67,19.753
26.000,26.000,30.93,19.785
26.000,26.004,30.24,19.774
26.000,26.000,30.94,19.785
26.000,26.001,30.70,19.785
26.000,25.998,31.22,19.764
26.000,26.000,30.92,19.785
25.000,25.998,0.00,19.774
25.000,25.997,0.00,19.764
25.000,25.952,0.00,19.785
25.000,25.919,0.00,19.774
25.000,25.853,0.00,19.785
25.000,25.790,0.00,19.774
25.000,25.754,0.00,19.764
25.000,25.687,0.00,19.785
25.000,25.651,0.00,19.774
25.000,25.595,0.00,19.785
25.000,25.568,0.00,19.753
25.000,25.512,0.00,19.785
25.000,25.496,0.00,19.774
25.000,25.453,0.00,19.785
25.000,25.417,0.00,19.764
25.000,25.406,0.00,19.753
25.000,25.365,0.00,19.785
25.000,25.331,0.00,19.764
25.000,25.324,0.00,19.774
25.000,25.300,0.00,19.774
25.000,25.260,0.00,19.753
25.000,25.241,0.00,19.753
25.000,25.236,0.00,19.774
25.000,25.214,0.00,19.764
25.000,25.178,0.00,19.774
25.000,25.155,0.00,19.764
25.000,25.152,0.00,19.785
25.000,25.141,0.00,19.774
25.000,25.111,0.00,19.774
25.000,25.081,0.00,19.764
25.000,25.067,0.00,19.774
25.000,25.062,0.00,19.785
25.000,25.046,0.00,19.774
25.000,25.020,0.00,19.764
25.000,24.988,2.17,19.774
25.000,24.978,4.04,19.764
25.000,24.976,4.58,19.785
25.000,24.971,5.55,19.764
25.000,24.960,7.67,19.753
25.000,24.951,9.45,19.753
25.000,24.942,11.27,19.764
25.000,24.944,11.16,19.753
25.000,24.944,11.15,19.764
25.000,24.952,9.89,19.753
25.000,24.955,9.45,19.753
25.000,24.958,9.05,19.753
25.000,24.953,10.14,19.753
25.000,24.949,10.92,19.753
25.000,24.941,12.61,19.753
25.000,24.938,13.40,19.764
25.000,24.932,14.69,19.753
25.000,24.934,14.52,19.753
25.000,24.933,14.76,19.774
25.000,24.938,14.09,19.742
25.000,24.938,14.37,19.764
25.000,24.942,13.71,19.742
25.000,24.940,14.30,19.774
25.000,24.939,14.67,19.764
25.000,24.933,15.92,19.753
25.000,24.932,16.25,19.764
25.000,24.927,17.41,19.785
25.000,24.929,17.31,19.764
25.000,24.928,17.67,19.764
25.000,24.932,17.10,19.774
25.000,24.931,17.41,19.742
25.000,24.936,16.79,19.774
25.000,24.932,17.73,19.764
25.000,24.932,17.82,19.764
25.000,24.927,18.97,19.785
25.000,24.927,19.10,19.785
25.000,24.924,20.00,19.785
25.000,24.926,19.82,19.764
25.000,24.927,19.86,19.774
25.000,24.932,19.07,19.774
25.000,24.932,19.30,19.753
25.000,24.935,19.00,19.731
25.000,24.933,19.49,19.753
25.000,24.935,19.40,19.774
25.000,24.932,20.02,19.764
25.000,24.932,20.22,19.764
25.000,24.931,20.66,19.742
25.000,24.933,20.50,19.753
25.000,24.931,21.02,19.753
25.000,24.933,20.80,19.764
25.000,24.934,20.95,19.764
25.000,24.935,20.88,19.742
25.000,24.932,21.52,19.764
25.000,24.934,21.39,19.774
25.000,24.931,22.27,19.764
25.000,24.934,21.76,19.753
25.000,24.934,21.94,19.785
25.000,24.939,21.31,19.764
25.000,24.937,21.72,19.753
25.000,24.940,21.37,19.774
25.000,24.938,21.99,19.764
25.000,24.941,21.56,19.764
25.000,24.938,22.32,19.764
25.000,24.941,22.00,19.796
25.000,24.940,22.24,19.753
25.000,24.943,21.82,19.785
25.000,24.943,22.12,19.785
25.000,24.946,21.73,19.785
25.000,24.945,21.97,19.753
25.000,24.948,21.53,19.774
25.000,24.946,22.13,19.785
25.000,24.948,22.00,19.796
25.000,24.946,22.49,19.774
25.000,24.949,21.95,19.785
25.000,24.949,22.15,19.785
25.000,24.952,21.86,19.796
25.000,24.950,22.20,19.785
25.000,24.951,22.18,19.785
