Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518358041.6,1000.0817,2.4,25.0,19.689,2.28594534485
1518358042.6,1000.0817,2.4,25.0,19.699,2.28795685037
1518358043.6,1000.0817,2.4,24.998,19.721,2.28802081836
1518358044.6,1000.0816,2.3,25.0,19.699,2.2881898019
1518358045.6,1000.0816,2.3,24.998,19.71,2.28846292951
1518358046.6,1000.0816,2.3,25.0,19.71,2.28883932968
1518358047.6,1000.0816,2.3,24.999,19.71,2.29123995925
1518358048.6,1000.0817,2.4,25.0,19.689,2.29361226512
1518358049.6,1000.0817,2.4,24.999,19.71,2.29595711879
1518358050.6,1000.0817,2.4,25.001,19.689,2.29622196716
1518358051.6,1000.0815,2.2,24.999,19.71,2.29632776707
1518358052.6,1000.0815,2.2,25.0,19.689,2.29627364702
1518358053.6,1000.0815,2.2,24.997,19.689,2.29612453364
1518358054.6,1000.0815,2.2,24.999,19.699,2.29594535356
1518358055.6,1000.0817,2.4,24.998,19.689,2.29573523529
1518358056.6,1000.0817,2.4,25.001,19.699,2.29549330733
1518358057.6,1000.0817,2.4,24.998,19.689,2.2963112086
1518358058.6,1000.0816,2.3,25.0,19.699,2.29729382308
1518358059.6,1000.0816,2.3,24.997,19.721,2.29844115076
1518358060.6,1000.0816,2.3,24.999,19.689,2.29872647935
1518358061.6,1000.0816,2.3,24.997,19.699,2.29910985151
1518358062.6,1000.0816,2.3,25.0,19.689,2.29959039574
1518358063.6,1000.0816,2.3,24.999,19.678,2.29907473012
1518358064.6,1000.0816,2.3,25.002,19.699,2.29845622769
1518358065.6,1000.0816,2.3,25.0,19.678,2.29773314544
1518358066.6,1000.0816,2.3,25.002,19.678,2.29690374039
1518358067.6,1000.0816,2.3,25.0,19.71,2.29795389599
1518358068.6,1000.0816,2.3,25.002,19.689,2.29889598579
1518358069.6,1000.0816,2.3,25.0,19.678,2.29973000979
1518358070.6,1000.0816,2.3,25.003,19.689,2.29750742735
1518358071.6,1000.0816,2.3,25.0,19.678,2.29523996274
1518358072.6,1000.0816,2.3,25.003,19.678,2.29292500146
1518358073.6,1000.0816,2.3,25.003,19.667,2.29152084319
1518358074.6,1000.0816,2.3,25.006,19.689,2.29102574494
1518358075.61,1000.0815,2.2,25.005,19.678,2.29047792102
1518358076.61,1000.0815,2.2,25.008,19.678,2.28987649996
1518358077.6,1000.0815,2.2,25.004,19.678,2.28922061024
1518358078.6,1000.0817,2.4,25.004,19.667,2.28850938037
1518358079.6,1000.0817,2.4,25.0,19.678,2.28774193886
1518358080.6,1000.0817,2.4,25.001,19.678,2.28698321233
1518358081.6,1000.0816,2.3,24.998,19.689,2.28629812741
1518358082.61,1000.0816,2.3,25.001,19.678,2.28568581262
1518358083.61,1000.0816,2.3,25.0,19.678,2.28706722478
1518358084.61,1000.0816,2.3,25.003,19.689,2.28633638619
1518358085.61,1000.0816,2.3,25.002,19.667,2.28541425371
1518358086.6,1000.0816,2.3,25.004,19.678,2.28429995582
1518358087.6,1000.0816,2.3,25.0,19.678,2.28408513145
1518358088.61,1000.0815,2.2,25.002,19.678,2.28387466458
1518358089.61,1000.0815,2.2,24.999,19.678,2.2836685552
1518358090.61,1000.0815,2.2,25.001,19.678,2.28442771749
1518358091.61,1000.0816,2.3,25.0,19.646,2.28512631063
1518358092.61,1000.0816,2.3,25.002,19.678,2.28576520612
1518358093.61,1000.0816,2.3,25.0,19.656,2.28442344714
1518358094.6,1000.0816,2.3,25.002,19.656,2.28418029908
1518358095.61,1000.0815,2.2,24.998,19.678,2.28407484777
1518358096.61,1000.0815,2.2,25.001,19.678,2.28410709321
1518358097.61,1000.0815,2.2,24.998,19.667,2.28427703541
1518358098.61,1000.0815,2.2,25.001,19.678,2.28458467435
1518358099.61,1000.0815,2.2,24.999,19.667,2.28503001005
1518358100.61,1000.0815,2.2,25.001,19.667,2.28554724437
1518358101.61,1000.0815,2.2,25.0,19.656,2.28607057917
1518358102.61,1000.0815,2.2,25.003,19.667,2.28660001447
1518358103.61,1000.0815,2.2,25.0,19.678,2.28713555025
1518358104.61,1000.0815,2.2,25.002,19.646,2.28767718653
1518358105.61,1000.0816,2.3,24.998,19.646,2.28822492329
1518358106.61,1000.0816,2.3,25.001,19.656,2.28877876054
1518358107.61,1000.0816,2.3,24.999,19.656,2.28645595578
1518358108.61,1000.0816,2.3,25.003,19.656,2.2843340314
1518358109.61,1000.0816,2.3,25.0,19.646,2.28241037292
1518358110.61,1000.0816,2.3,25.001,19.646,2.28253839604
1518358111.61,1000.0817,2.4,24.999,19.646,2.28259800654
1518358112.61,1000.0817,2.4,25.001,19.656,2.2825883329
1518358113.61,1000.0817,2.4,24.999,19.646,2.28250850365
1518358114.61,1000.0817,2.4,25.001,19.678,2.2813967331
1518358115.61,1000.0815,2.2,25.0,19.656,2.28027799057
1518358116.61,1000.0815,2.2,25.003,19.656,2.27915053305
1518358117.61,1000.0815,2.2,25.0,19.646,2.28102695632
1518358118.61,1000.0817,2.4,25.002,19.699,2.28295959123
1518358119.61,1000.0817,2.4,24.999,19.656,2.28494930929
1518358120.61,1000.0817,2.4,25.0,19.656,2.2859702697
1518358121.61,1000.0817,2.4,24.997,19.678,2.28698338663
1518358122.61,1000.0815,2.2,25.0,19.678,2.28798866006
1518358123.61,1000.0815,2.2,24.998,19.646,2.28898609001
1518358124.61,1000.0815,2.2,25.001,19.667,2.29100238878
1518358125.61,1000.0815,2.2,24.998,19.656,2.29307751369
1518358126.61,1000.0815,2.2,25.002,19.678,2.29521233624
1518358127.61,1000.0815,2.2,25.0,19.678,2.29439338916
1518358128.61,1000.0816,2.3,25.002,19.656,2.2935674701
1518358129.61,1000.0816,2.3,24.999,19.678,2.29273283606
1518358130.62,1000.0816,2.3,25.001,19.678,2.2928486582
1518358131.62,1000.0816,2.3,24.998,19.678,2.29494077733
1518358132.62,1000.0817,2.4,25.0,19.699,2.2970882366
1518358133.61,1000.0817,2.4,24.997,19.678,2.29929190753
1518358134.61,1000.0817,2.4,24.999,19.667,2.3005259493
1518358135.61,1000.0817,2.4,24.998,19.678,2.30175127609
1518358136.61,1000.0817,2.4,25.0,19.667,2.3029678879
1518358137.62,1000.0817,2.4,24.997,19.678,2.30417578472
1518358138.62,1000.0816,2.3,24.999,19.678,2.30537496656
1518358139.62,1000.0816,2.3,24.996,19.678,2.30656543341
1518358140.62,1000.0816,2.3,24.998,19.667,2.30774718528
1518358141.61,1000.0816,2.3,24.996,19.678,2.30892022216
1518358142.61,1000.0815,2.2,24.999,19.678,2.31008454406
1518358143.62,1000.0815,2.2,24.997,19.678,2.31124015098
1518358144.62,1000.0815,2.2,25.0,19.678,2.31238704291
1518358145.62,1000.0817,2.4,24.996,19.689,2.31352521986
1518358146.62,1000.0817,2.4,24.997,19.678,2.31465468182
1518358147.62,1000.0817,2.4,24.995,19.678,2.3157754288
1518358148.62,1000.0816,2.3,24.997,19.667,2.31688746079
1518358149.62,1000.0816,2.3,24.996,19.678,2.3179907778
1518358150.62,1000.0816,2.3,24.997,19.678,2.320046294
1518358151.62,1000.0816,2.3,24.996,19.699,2.32100145627
1518358152.62,1000.0816,2.3,25.0,19.699,2.3218171788
1518358153.62,1000.0816,2.3,24.999,19.678,2.32249346158
1518358154.62,1000.0816,2.3,25.002,19.689,2.32412281505
1518358155.62,1000.0817,2.4,24.998,19.699,2.32581099465
1518358156.62,1000.0817,2.4,24.998,19.689,2.3275588719
1518358157.62,1000.0817,2.4,24.994,19.699,2.32834060599
1518358158.62,1000.0815,2.2,24.994,19.71,2.32911711109
1518358159.62,1000.0815,2.2,24.992,19.699,2.3298883872
1518358160.62,1000.0815,2.2,24.995,19.689,2.33161534848
1518358161.62,1000.0815,2.2,24.994,19.71,2.33327215414
1518358162.62,1000.0816,2.3,24.999,19.678,2.33485967568
1518358163.62,1000.0816,2.3,24.998,19.71,2.33637878459
1518358164.62,1000.0816,2.3,25.0,19.699,2.33680364008
1518358165.62,1000.0815,2.2,24.995,19.699,2.3370951563
1518358166.62,1000.0815,2.2,24.995,19.721,2.33725333326
1518358167.62,1000.0815,2.2,24.992,19.721,2.3373439691
1518358168.62,1000.0817,2.4,24.994,19.721,2.33743286194
1518358169.62,1000.0817,2.4,24.994,19.71,2.33752001178
1518358170.62,1000.0817,2.4,24.998,19.721,2.33760541863
1518358171.62,1000.0817,2.4,24.996,19.699,2.33570145601
1518358172.62,1000.0817,2.4,24.999,19.731,2.3337940074
1518358173.62,1000.0817,2.4,24.996,19.71,2.3318813298
1518358174.62,1000.0817,2.4,24.998,19.699,2.33188350855
1518358175.62,1000.0816,2.3,24.995,19.721,2.33174711904
1518358176.62,1000.0816,2.3,24.997,19.71,2.33147216129
1518358177.62,1000.0816,2.3,24.995,19.721,2.32913680695
1518358178.62,1000.0816,2.3,24.998,19.721,2.32679273763
1518358179.62,1000.0816,2.3,24.996,19.742,2.32443821033
1518358180.62,1000.0816,2.3,24.999,19.71,2.32207148204
1518358181.62,1000.0816,2.3,24.997,19.689,2.32167843625
1518358182.62,1000.0819,2.6,25.0,19.721,2.32127144649
1518358183.62,1000.0819,2.6,24.999,19.71,2.32085051275
1518358184.62,1000.0819,2.6,25.0,19.699,2.3213765492
1518358185.62,1000.0816,2.3,24.997,19.71,2.32182371504
1518358186.63,1000.0816,2.3,24.998,19.71,2.32219288178
1518358187.63,1000.0816,2.3,24.996,19.721,2.32447254736
1518358188.63,1000.0816,2.3,24.998,19.699,2.32667769984
1518358189.62,1000.0817,2.4,24.997,19.71,2.32881095369
1518358190.62,1000.0817,2.4,25.0,19.71,2.33087492342
1518358191.62,1000.0817,2.4,24.999,19.71,2.32985788475
1518358192.62,1000.0816,2.3,25.001,19.699,2.32870837833
1518358193.63,1000.0816,2.3,24.998,19.678,2.32742640414
1518358194.63,1000.0816,2.3,25.0,19.699,2.32806538678
1518358195.63,1000.0816,2.3,24.997,19.699,2.32870524093
1518358196.63,1000.0816,2.3,24.999,19.699,2.32934770957
1518358197.62,1000.0816,2.3,24.997,19.689,2.32903362154
1518358198.63,1000.0816,2.3,24.999,19.71,2.32673713603
1518358199.63,1000.0816,2.3,24.996,19.71,2.32437920988
1518358200.63,1000.0816,2.3,25.001,19.699,2.3219589716
1518358201.63,1000.0816,2.3,24.999,19.71,2.31851463551
1518358202.63,1000.0817,2.4,25.001,19.721,2.31507117092
1518358203.63,1000.0817,2.4,25.0,19.699,2.31162683483
1518358204.63,1000.0817,2.4,25.002,19.689,2.30920659655
1518358205.63,1000.0816,2.3,24.999,19.731,2.3068486704
1518358206.63,1000.0816,2.3,25.001,19.71,2.30455218489
1518358207.63,1000.0816,2.3,24.998,19.721,2.30327718269
1518358208.63,1000.0816,2.3,25.001,19.731,2.3030236638
1518358209.63,1000.0816,2.3,24.998,19.731,2.30283158554
1518358210.63,1000.0816,2.3,25.0,19.721,2.30270181943
1518358211.63,1000.0816,2.3,24.998,19.721,2.30263523695
1518358212.63,1000.0816,2.3,24.998,19.71,2.3026327096
1518358213.63,1000.0816,2.3,24.997,19.721,2.30269510889
1518358214.63,1000.0816,2.3,24.999,19.731,2.30371842234
1518358215.63,1000.0816,2.3,24.998,19.721,2.30461188253
1518358216.63,1000.0816,2.3,25.001,19.721,2.30537723245
1518358217.63,1000.0816,2.3,25.0,19.742,2.30505530093
1518358218.63,1000.0816,2.3,25.001,19.742,2.30364695947
1518358219.63,1000.0816,2.3,24.997,19.731,2.30211312224
1518358220.63,1000.0816,2.3,24.997,19.742,2.30045378923
1518358221.63,1000.0816,2.3,24.995,19.721,2.30072238505
1518358222.63,1000.0816,2.3,24.997,19.731,2.30099882435
1518358223.63,1000.0816,2.3,24.996,19.742,2.30128485013
1518358224.63,1000.0816,2.3,24.999,19.721,2.29959457893
1518358225.63,1000.0815,2.2,24.998,19.731,2.29791563721
1518358226.63,1000.0815,2.2,25.003,19.753,2.29624802497
1518358227.63,1000.0815,2.2,25.002,19.731,2.2945917422
1518358228.63,1000.0815,2.2,25.004,19.742,2.29294678892
1518358229.63,1000.0816,2.3,25.001,19.731,2.29131316512
1518358230.63,1000.0816,2.3,25.001,19.753,2.28969087079
1518358231.63,1000.0816,2.3,24.997,19.731,2.29006753241
1518358232.63,1000.0816,2.3,24.998,19.731,2.29045726651
1518358233.63,1000.0816,2.3,24.996,19.742,2.29086181608
1518358234.63,1000.0816,2.3,25.0,19.721,2.28730767119
1518358235.64,1000.0815,2.2,24.999,19.753,2.28376834177
1518358236.63,1000.0815,2.2,25.003,19.753,2.28024208483
1518358237.63,1000.0815,2.2,25.002,19.731,2.27672715737
1518358238.63,1000.0815,2.2,25.005,19.721,2.27617035703
1518358239.63,1000.0815,2.2,25.001,19.742,2.27555821653
1518358240.63,1000.0815,2.2,25.002,19.721,2.27489160738
1518358241.63,1000.0815,2.2,24.998,19.731,2.27314468878
1518358242.64,1000.0816,2.3,24.998,19.731,2.2712783749
1518358243.64,1000.0816,2.3,24.996,19.742,2.26929266573
1518358244.64,1000.0816,2.3,24.999,19.731,2.26828007171
1518358245.63,1000.0816,2.3,24.999,19.731,2.26734634829
1518358246.63,1000.0817,2.4,25.003,19.742,2.26649236698
1518358247.63,1000.0817,2.4,25.004,19.721,2.26571899928
1518358248.64,1000.0817,2.4,25.006,19.721,2.26598803084
1518358249.64,1000.0815,2.2,25.002,19.742,2.26627449237
1518358250.64,1000.0815,2.2,25.001,19.721,2.26658012687
1518358251.64,1000.0815,2.2,24.997,19.742,2.26587996504
1518358252.64,1000.0817,2.4,24.997,19.731,2.26513579253
1518358253.64,1000.0817,2.4,24.995,19.742,2.26434848085
1518358254.64,1000.0817,2.4,24.999,19.731,2.26447981566
1518358255.64,1000.0817,2.4,24.999,19.742,2.26450482767
1518358256.64,1000.0816,2.3,25.002,19.731,2.26442525986
1518358257.64,1000.0816,2.3,25.002,19.721,2.26424285524
1518358258.64,1000.0816,2.3,25.005,19.71,2.2670394937
1518358259.64,1000.0815,2.2,25.003,19.731,2.26993679022
1518358260.64,1000.0815,2.2,25.003,19.721,2.27293910231
1518358261.64,1000.0815,2.2,24.999,19.731,2.27104882221
1518358262.64,1000.0814,2.1,24.999,19.721,2.26920211704
1518358263.64,1000.0814,2.1,24.997,19.721,2.2673989868
1518358264.64,1000.0814,2.1,25.002,19.721,2.26563943147
1518358265.64,1000.0814,2.1,25.001,19.71,2.26495016336
1518358266.64,1000.0815,2.2,25.004,19.71,2.26437113981
1518358267.64,1000.0815,2.2,25.001,19.71,2.2639032323
1518358268.64,1000.0815,2.2,25.002,19.721,2.26348151421
1518358269.64,1000.0815,2.2,24.998,19.721,2.26304105891
1518358270.64,1000.0815,2.2,24.998,19.721,2.26258273788
1518358271.64,1000.0815,2.2,24.996,19.721,2.26210742264
1518358272.64,1000.0816,2.3,25.0,19.721,2.26161598468
1518358273.64,1000.0816,2.3,24.999,19.742,2.26110929549
1518358274.64,1000.0816,2.3,25.004,19.721,2.26058822658
1518358275.64,1000.0816,2.3,25.003,19.689,2.26005364944
1518358276.64,1000.0817,2.4,25.006,19.71,2.25950643558
1518358277.64,1000.0817,2.4,25.003,19.731,2.25894745649
1518358278.64,1000.0817,2.4,25.003,19.742,2.2584433818
1518358279.64,1000.0817,2.4,24.999,19.721,2.25806088114
1518358280.64,1000.0817,2.4,25.0,19.721,2.25780082601
1518358281.64,1000.0817,2.4,24.996,19.721,2.25855920394
1518358282.64,1000.0816,2.3,24.999,19.721,2.2592452475
1518358283.64,1000.0816,2.3,24.998,19.721,2.25986069969
1518358284.64,1000.0816,2.3,25.002,19.721,2.25848547517
1518358285.64,1000.0816,2.3,25.002,19.742,2.25717299854
1518358286.64,1000.0816,2.3,25.004,19.731,2.25592326979
1518358287.64,1000.0816,2.3,25.002,19.721,2.25473628893
1518358288.64,1000.0816,2.3,25.003,19.721,2.25457297013
1518358289.64,1000.0814,2.1,25.001,19.721,2.25440747258
1518358290.65,1000.0814,2.1,25.001,19.742,2.25424066778
1518358291.65,1000.0814,2.1,24.999,19.742,2.25311251306
1518358292.64,1000.0815,2.2,25.001,19.742,2.25204972073
1518358293.64,1000.0815,2.2,25.0,19.721,2.25105229078
1518358294.64,1000.0815,2.2,25.003,19.742,2.25012022321
1518358295.64,1000.0815,2.2,25.0,19.721,2.25021443219
1518358296.64,1000.0815,2.2,25.003,19.721,2.25030907692
1518358297.65,1000.0815,2.2,25.0,19.71,2.2504050289
1518358298.65,1000.0815,2.2,25.003,19.71,2.24858133128
1518358299.65,1000.0816,2.3,25.001,19.71,2.24689053718
1518358300.64,1000.0816,2.3,25.002,19.699,2.2453317751
1518358301.64,1000.0816,2.3,24.999,19.699,2.24479928956
1518358302.64,1000.0816,2.3,25.001,19.699,2.24420057014
1518358303.65,1000.0816,2.3,25.001,19.71,2.24353561683
1518358304.65,1000.0816,2.3,25.004,19.689,2.24280442965
1518358305.65,1000.0816,2.3,25.002,19.71,2.24303372089
1518358306.65,1000.0815,2.2,25.003,19.689,2.24326344788
1518358307.65,1000.0815,2.2,25.001,19.689,2.24349448211
1518358308.65,1000.0815,2.2,25.002,19.699,2.24276678092
1518358309.65,1000.0817,2.4,25.0,19.689,2.24210705661
1518358310.65,1000.0817,2.4,25.003,19.721,2.24151530918
1518358311.65,1000.0817,2.4,25.0,19.71,2.23996482632
1518358312.65,1000.0817,2.4,25.003,19.699,2.23841565072
1518358313.65,1000.0815,2.2,25.001,19.71,2.23686691086
1518358314.65,1000.0815,2.2,25.004,19.71,2.23531773526
1518358315.65,1000.0815,2.2,25.002,19.689,2.2337672524
1518358316.65,1000.0815,2.2,25.004,19.71,2.2322145908
1518358317.65,1000.0815,2.2,25.002,19.699,2.23065887896
1518358318.65,1000.0815,2.2,25.005,19.699,2.23012595767
1518358319.65,1000.0816,2.3,25.003,19.678,2.22965491277
1518358320.65,1000.0816,2.3,25.005,19.71,2.22924574426
1518358321.65,1000.0816,2.3,25.003,19.721,2.22793753797
1518358322.65,1000.0816,2.3,25.005,19.699,2.22778284699
1518358323.65,1000.0815,2.2,25.002,19.689,2.22782075718
1518358324.65,1000.0815,2.2,25.004,19.699,2.22805126851
1518358325.65,1000.0815,2.2,25.001,19.699,2.22834278473
1518358326.65,1000.0815,2.2,25.003,19.71,2.22856370959
1518358327.65,1000.0815,2.2,25.001,19.721,2.22871404307
1518358328.65,1000.0815,2.2,25.004,19.689,2.22892538143
1518358329.65,1000.0814,2.1,25.003,19.678,2.22932932096
1518358330.65,1000.0814,2.1,25.005,19.678,2.22992586163
1518358331.65,1000.0814,2.1,25.002,19.699,2.23167591762
1518358332.65,1000.0814,2.1,25.004,19.689,2.23252693584
1518358333.65,1000.0814,2.1,25.002,19.678,2.23343983044
1518358334.65,1000.0814,2.1,25.003,19.689,2.23441460143
1518358335.65,1000.0814,2.1,25.001,19.699,2.23538545068
1518358336.65,1000.0816,2.3,25.003,19.71,2.23628658006
1518358337.65,1000.0816,2.3,25.001,19.689,2.23711798956
1518358338.65,1000.0816,2.3,25.004,19.699,2.23685296689
1518358339.65,1000.0816,2.3,25.002,19.689,2.23645155471
1518358340.65,1000.0816,2.3,25.002,19.699,2.23591288153
1518358341.65,1000.0816,2.3,24.999,19.689,2.23331424752
1518358342.65,1000.0816,2.3,25.001,19.689,2.23173317507
1518358343.65,1000.0815,2.2,24.998,19.699,2.23020700702
1518358344.65,1000.0815,2.2,25.0,19.699,2.22873400038
1518358345.66,1000.0815,2.2,24.998,19.689,2.22635149798
1518358346.66,1000.0815,2.2,25.0,19.689,2.22408359762
1518358347.65,1000.0815,2.2,24.999,19.71,2.2219276848
1518358348.65,1000.0815,2.2,25.002,19.721,2.22282968568
1518358349.65,1000.0815,2.2,25.0,19.678,2.22377526147
1518358350.65,1000.0815,2.2,25.002,19.689,2.22476441219
1518358351.65,1000.0815,2.2,25.0,19.699,2.22579713783
1518358352.65,1000.0815,2.2,25.001,19.699,2.22790015068
1518358353.66,1000.0816,2.3,24.999,19.699,2.23011340809
1518358354.66,1000.0816,2.3,25.001,19.699,2.23243778155
1518358355.66,1000.0816,2.3,24.998,19.71,2.23487414256
1518358356.65,1000.0814,2.1,24.999,19.689,2.23742336261
1518358357.65,1000.0814,2.1,24.996,19.678,2.24008631321
1518358358.66,1000.0814,2.1,24.999,19.678,2.24279806771
1518358359.66,1000.0816,2.3,24.997,19.71,2.2454936995
1518358360.66,1000.0816,2.3,25.0,19.689,2.24817408007
1518358361.66,1000.0816,2.3,24.999,19.71,2.25084008091
1518358362.66,1000.0816,2.3,25.003,19.71,2.25157074519
1518358363.66,1000.0815,2.2,25.001,19.71,2.25241862601
1518358364.66,1000.0815,2.2,25.003,19.699,2.25338285187
1518358365.66,1000.0815,2.2,24.999,19.699,2.25337004085
1518358366.66,1000.0816,2.3,25.001,19.678,2.25327356597
1518358367.66,1000.0816,2.3,24.999,19.699,2.25309168425
1518358368.66,1000.0816,2.3,25.001,19.699,2.25481027915
1518358369.66,1000.0816,2.3,24.998,19.71,2.25644172421
1518358370.66,1000.0815,2.2,25.0,19.71,2.25798601942
1518358371.66,1000.0815,2.2,24.999,19.678,2.2594431648
1518358372.66,1000.0815,2.2,25.002,19.699,2.25985224616
1518358373.66,1000.0817,2.4,24.999,19.721,2.26023910431
1518358374.66,1000.0817,2.4,25.0,19.71,2.26060286775
1518358375.66,1000.0817,2.4,24.998,19.71,2.26196937729
1518358376.66,1000.0815,2.2,24.999,19.699,2.26337771875
1518358377.66,1000.0815,2.2,24.996,19.71,2.26482789213
1518358378.66,1000.0815,2.2,24.999,19.699,2.26728081161
1518358379.66,1000.0815,2.2,24.998,19.699,2.26971063638
1518358380.66,1000.0815,2.2,25.001,19.699,2.27211823794
1518358381.66,1000.0815,2.2,25.0,19.731,2.27450448778
1518358382.66,1000.0815,2.2,25.002,19.689,2.27488263095
1518358383.66,1000.0816,2.3,24.999,19.721,2.27523942241
1518358384.66,1000.0816,2.3,25.0,19.71,2.27557399065
1518358385.66,1000.0816,2.3,24.996,19.699,2.27793888879
1518358386.66,1000.0816,2.3,24.997,19.689,2.28041315998
1518358387.66,1000.0816,2.3,24.995,19.71,2.28299767571
1518358388.66,1000.0816,2.3,24.999,19.689,2.28377147917
1518358389.66,1000.0816,2.3,24.999,19.71,2.28273369884
1518358390.66,1000.0816,2.3,25.002,19.699,2.28180354857
1518358391.66,1000.0816,2.3,24.999,19.699,2.28097841386
1518358392.66,1000.0816,2.3,25.001,19.678,2.28121659438
1518358393.66,1000.0816,2.3,24.998,19.667,2.28148963483
1518358394.66,1000.0816,2.3,25.0,19.689,2.28179579223
1518358395.66,1000.0816,2.3,24.998,19.699,2.28412095004
1518358396.66,1000.0817,2.4,25.001,19.678,2.28647748179
1518358397.66,1000.0817,2.4,25.001,19.71,2.28886538748
1518358398.66,1000.0817,2.4,25.004,19.678,2.29128466712
1518358399.66,1000.0817,2.4,25.002,19.689,2.2927086084
1518358400.66,1000.0815,2.2,25.004,19.667,2.294097254
1518358401.67,1000.0815,2.2,25.0,19.689,2.29544973241
1518358402.67,1000.0815,2.2,25.001,19.678,2.2948433438
1518358403.66,1000.0817,2.4,24.998,19.699,2.29432889828
1518358404.66,1000.0817,2.4,25.001,19.699,2.29390378135
1518358405.66,1000.0817,2.4,24.999,19.678,2.29446049454
1518358406.66,1000.0816,2.3,25.001,19.678,2.29490478444
1518358407.66,1000.0816,2.3,24.999,19.678,2.29523490804
1518358408.67,1000.0816,2.3,25.002,19.667,2.29352729402
1518358409.67,1000.0816,2.3,25.0,19.667,2.29183188098
1518358410.67,1000.0815,2.2,25.003,19.699,2.29014518292
1518358411.67,1000.0815,2.2,25.003,19.656,2.28846371386
1518358412.66,1000.0815,2.2,25.005,19.646,2.29075924072
1518358413.67,1000.0815,2.2,25.002,19.667,2.29305651057
1518358414.67,1000.0815,2.2,25.004,19.678,2.29535552343
1518358415.67,1000.0815,2.2,25.001,19.667,2.29669536511
1518358416.67,1000.0817,2.4,25.003,19.656,2.29810187642
1518358417.67,1000.0817,2.4,24.999,19.689,2.29957418587
1518358418.67,1000.0817,2.4,25.0,19.667,2.30111142195
