timestamp,temp_c,humidity
1519629295.512,20.6978,65.2738
1519629296.512,20.6978,65.2509
1519629297.511,20.6978,65.2662
1519629298.511,20.7085,65.2585
1519629299.514,20.7192,65.2509
1519629300.510,20.6871,65.2814
1519629301.513,20.6978,65.2585
1519629302.513,20.7192,65.2585
1519629303.512,20.6978,65.2814
1519629304.512,20.7085,65.2814
1519629305.511,20.6871,65.2662
1519629306.511,20.6871,65.2509
1519629307.510,20.6871,65.2814
1519629308.510,20.6978,65.2509
1519629309.509,20.6978,65.2738
1519629310.509,20.7085,65.2738
1519629311.508,20.6978,65.2814
1519629312.508,20.6871,65.2814
1519629313.507,20.7085,65.2662
1519629314.511,20.6978,65.2662
1519629315.510,20.6978,65.2814
1519629316.510,20.7085,65.2738
1519629317.510,20.6978,65.2967
1519629318.509,20.6978,65.2738
1519629319.509,20.7085,65.2662
1519629320.508,20.6871,65.2738
1519629321.508,20.6871,65.2814
1519629322.507,20.6978,65.2585
1519629323.507,20.7085,65.2738
1519629324.624,20.7192,65.2814
1519629325.506,20.6871,65.2738
1519629326.505,20.6978,65.2738
1519629327.505,20.6871,65.2662
1519629328.508,20.6978,65.2814
1519629329.508,20.6871,65.2891
1519629330.507,20.6978,65.2738
1519629331.507,20.7085,65.2891
1519629332.506,20.6978,65.2891
1519629333.506,20.6871,65.2738
1519629334.505,20.6871,65.2662
1519629335.505,20.6978,65.2738
1519629336.504,20.6978,65.2662
1519629337.504,20.6978,65.2738
1519629338.503,20.6978,65.2738
1519629339.503,20.7085,65.2738
1519629340.506,20.6764,65.2814
1519629341.502,20.6764,65.2662
1519629342.505,20.6871,65.2814
1519629343.505,20.6764,65.2967
1519629344.504,20.6764,65.2662
1519629345.504,20.6871,65.2814
1519629346.503,20.6764,65.2814
1519629347.503,20.6871,65.2891
1519629348.502,20.6764,65.2738
1519629349.502,20.6764,65.2662
1519629350.501,20.6764,65.3196
1519629351.501,20.6871,65.2814
1519629352.500,20.7192,65.2738
1519629353.500,20.6871,65.3043
1519629354.499,20.6871,65.2891
1519629355.503,20.6978,65.2967
1519629356.502,20.6871,65.2814
1519629357.502,20.6871,65.3120
1519629358.502,20.6764,65.2967
1519629359.501,20.6978,65.2967
1519629360.501,20.6871,65.2967
1519629361.500,20.6871,65.3120
1519629362.500,20.6871,65.2967
1519629363.499,20.6978,65.3272
1519629364.499,20.6764,65.3120
1519629365.498,20.6871,65.3196
1519629366.498,20.6871,65.2967
1519629367.497,20.6871,65.3196
1519629368.497,20.6871,65.3196
1519629369.500,20.6871,65.3120
1519629370.500,20.6871,65.3120
1519629371.499,20.6871,65.2967
1519629372.499,20.6871,65.3120
1519629373.498,20.6978,65.3043
1519629374.498,20.7085,65.3043
1519629375.497,20.6978,65.3043
1519629376.497,20.6871,65.3196
1519629377.496,20.6871,65.2891
1519629378.496,20.6978,65.2738
1519629379.495,20.6978,65.2967
1519629380.495,20.7085,65.3120
1519629381.498,20.7192,65.3120
1519629382.494,20.7192,65.3043
1519629383.497,20.7192,65.3196
1519629384.497,20.6871,65.3043
1519629385.496,20.6978,65.3043
1519629386.496,20.6978,65.2967
1519629387.495,20.6871,65.3120
1519629388.495,20.6978,65.2738
1519629389.495,20.6871,65.2662
1519629390.494,20.6764,65.2814
1519629391.493,20.6871,65.2738
1519629392.493,20.6978,65.2738
1519629393.492,20.6978,65.2814
1519629394.492,20.6978,65.2967
1519629395.496,20.6978,65.2891
1519629396.495,20.6871,65.2738
1519629397.494,20.7085,65.2814
1519629398.494,20.7085,65.2891
1519629399.494,20.7085,65.2509
1519629400.493,20.6871,65.2814
1519629401.493,20.6978,65.2814
1519629402.492,20.6871,65.2738
1519629403.492,20.6978,65.2662
1519629404.491,20.6871,65.2967
1519629405.491,20.6978,65.2967
1519629406.490,20.6764,65.2967
1519629407.490,20.6978,65.2814
1519629408.489,20.6978,65.2814
1519629409.489,20.6871,65.2814
1519629410.492,20.6978,65.2814
1519629411.492,20.6871,65.3120
1519629412.491,20.6871,65.2967
1519629413.491,20.6871,65.2967
1519629414.490,20.6871,65.2891
1519629415.490,20.6764,65.3120
1519629416.489,20.6978,65.2738
1519629417.489,20.7085,65.2891
1519629418.488,20.6978,65.2738
1519629419.488,20.6764,65.2967
1519629420.487,20.6871,65.2814
1519629421.487,20.6871,65.2967
1519629422.490,20.6764,65.2814
1519629423.486,20.6871,65.3120
1519629424.489,20.6871,65.3043
1519629425.489,20.6871,65.2891
1519629426.488,20.6871,65.2891
1519629427.488,20.6978,65.2814
1519629428.487,20.6871,65.2814
1519629429.487,20.7085,65.2814
1519629430.486,20.6764,65.2891
1519629431.486,20.6764,65.2814
1519629432.486,20.6764,65.3043
1519629433.485,20.6871,65.3196
1519629434.484,20.6764,65.2967
1519629435.484,20.6551,65.2967
1519629436.488,20.6764,65.3043
1519629437.487,20.6871,65.3043
1519629438.486,20.6871,65.3272
1519629439.486,20.6871,65.3043
1519629440.486,20.6764,65.3120
1519629441.485,20.6871,65.3120
1519629442.485,20.6764,65.3043
1519629443.484,20.6657,65.3272
1519629444.484,20.6764,65.3196
1519629445.483,20.6551,65.3043
1519629446.483,20.6657,65.3043
1519629447.482,20.6764,65.3196
1519629448.482,20.6551,65.3120
1519629449.481,20.6657,65.3272
1519629450.481,20.6764,65.3272
1519629451.484,20.6551,65.3348
1519629452.484,20.6551,65.3272
1519629453.483,20.6657,65.3425
1519629454.483,20.6551,65.3348
1519629455.482,20.6871,65.3272
1519629456.482,20.6551,65.3272
1519629457.481,20.6657,65.3196
1519629458.481,20.6657,65.3425
1519629459.480,20.6657,65.3196
1519629460.480,20.6551,65.3425
1519629461.479,20.6871,65.3272
1519629462.479,20.6657,65.3425
1519629463.482,20.6657,65.3425
1519629464.478,20.6657,65.3272
1519629465.481,20.6871,65.3272
1519629466.481,20.6551,65.3348
1519629467.480,20.6657,65.3425
1519629468.480,20.6657,65.3348
1519629469.479,20.6764,65.3272
1519629470.479,20.6551,65.3425
1519629471.478,20.6657,65.3425
1519629472.478,20.6657,65.3577
1519629473.478,20.6657,65.3272
1519629474.477,20.6551,65.3501
1519629475.480,20.6444,65.3501
1519629476.476,20.6657,65.3577
1519629477.480,20.6551,65.3501
1519629478.479,20.6551,65.3425
1519629479.478,20.6764,65.3577
1519629480.478,20.6551,65.3425
1519629481.478,20.6551,65.3654
1519629482.477,20.6551,65.3577
1519629483.477,20.6551,65.3501
1519629484.476,20.6444,65.3577
1519629485.476,20.6657,65.3654
1519629486.475,20.6444,65.3654
1519629487.475,20.6551,65.3501
1519629488.474,20.6657,65.3577
1519629489.474,20.6444,65.3654
1519629490.473,20.6337,65.3654
1519629491.477,20.6657,65.3730
1519629492.476,20.6551,65.3730
1519629493.476,20.6337,65.3577
1519629494.475,20.6871,65.3654
1519629495.475,20.6551,65.3730
1519629496.474,20.6551,65.3730
1519629497.474,20.6337,65.3730
1519629498.473,20.6657,65.3806
1519629499.473,20.6551,65.3730
1519629500.472,20.6551,65.3882
1519629501.472,20.6337,65.3730
1519629502.471,20.6551,65.3882
1519629503.471,20.6337,65.3806
1519629504.474,20.6444,65.3882
1519629505.470,20.6230,65.3882
1519629506.473,20.6444,65.3882
1519629507.473,20.6444,65.4035
1519629508.472,20.6230,65.3730
1519629509.472,20.6444,65.3882
1519629510.471,20.6230,65.3806
1519629511.471,20.6123,65.4035
1519629512.471,20.6337,65.3882
1519629513.470,20.6337,65.3959
1519629514.470,20.6230,65.4035
1519629515.469,20.6123,65.4035
1519629516.472,20.6444,65.4111
1519629517.468,20.6444,65.3882
1519629518.472,20.6337,65.4035
1519629519.471,20.6230,65.4188
1519629520.471,20.6551,65.4111
1519629521.470,20.6657,65.4111
1519629522.470,20.6444,65.4035
1519629523.469,20.6444,65.4188
1519629524.469,20.6551,65.4264
1519629525.468,20.6444,65.4111
1519629526.468,20.6444,65.4035
1519629527.467,20.6337,65.4111
1519629528.467,20.6337,65.4111
1519629529.466,20.6337,65.4035
1519629530.466,20.6337,65.4340
1519629531.465,20.6551,65.4264
1519629532.469,20.6337,65.4111
1519629533.468,20.6444,65.4340
1519629534.468,20.6337,65.4035
1519629535.467,20.6337,65.3959
1519629536.467,20.6444,65.3959
1519629537.466,20.6551,65.4035
1519629538.466,20.6551,65.4264
1519629539.465,20.6337,65.4035
1519629540.465,20.6657,65.3959
1519629541.464,20.6657,65.4264
1519629542.464,20.6551,65.4264
1519629543.463,20.6444,65.4340
1519629544.463,20.6230,65.4188
1519629545.466,20.6444,65.4035
1519629546.462,20.6337,65.4035
1519629547.465,20.6337,65.3959
1519629548.465,20.6230,65.4340
1519629549.465,20.6337,65.4188
1519629550.464,20.6444,65.4035
1519629551.463,20.6337,65.4264
1519629552.463,20.6337,65.4188
1519629553.463,20.6337,65.4264
1519629554.462,20.6337,65.4188
1519629555.462,20.6444,65.4188
1519629556.461,20.6337,65.4188
1519629557.465,20.6337,65.4264
1519629558.460,20.6123,65.4188
1519629559.464,20.6230,65.4188
1519629560.463,20.6337,65.4264
1519629561.463,20.6337,65.4417
1519629562.462,20.6230,65.4264
1519629563.462,20.6444,65.4264
1519629564.461,20.6337,65.4264
1519629565.461,20.6230,65.4493
1519629566.460,20.6123,65.4264
1519629567.460,20.6444,65.4340
1519629568.459,20.6337,65.4493
1519629569.459,20.6444,65.4264
1519629570.458,20.6551,65.4493
1519629571.462,20.6337,65.4493
1519629572.461,20.6444,65.4188
1519629573.461,20.6444,65.4417
1519629574.460,20.6337,65.4340
1519629575.460,20.6444,65.4417
1519629576.459,20.6764,65.4340
1519629577.462,20.6444,65.4340
1519629578.458,20.6444,65.4188
1519629579.458,20.6337,65.4340
1519629580.457,20.6551,65.4417
1519629581.457,20.6444,65.4493
1519629582.456,20.6337,65.4264
1519629583.456,20.6337,65.4340
1519629584.455,20.6551,65.4264
1519629585.455,20.6444,65.4417
1519629586.458,20.6444,65.4264
1519629587.458,20.6444,65.4264
1519629588.457,20.6337,65.4111
1519629589.457,20.6444,65.4264
1519629590.456,20.6444,65.4264
1519629591.456,20.6551,65.4493
1519629592.455,20.6444,65.4493
1519629593.455,20.6551,65.4264
1519629594.455,20.6444,65.4188
1519629595.454,20.6551,65.4111
1519629596.453,20.6337,65.4188
1519629597.453,20.6337,65.4264
1519629598.457,20.6551,65.4264
1519629599.452,20.6551,65.4111
1519629600.456,20.6337,65.4188
1519629601.455,20.6551,65.4264
1519629602.455,20.6337,65.4264
1519629603.454,20.6444,65.4111
1519629604.454,20.6337,65.4264
1519629605.453,20.6444,65.4188
1519629606.453,20.6337,65.4493
1519629607.452,20.6337,65.4188
1519629608.452,20.6444,65.4035
1519629609.451,20.6337,65.4264
1519629610.451,20.6444,65.4111
1519629611.451,20.6444,65.4264
1519629612.454,20.6444,65.4111
1519629613.453,20.6551,65.4264
1519629614.453,20.6551,65.4264
1519629615.452,20.6551,65.4188
1519629616.452,20.6657,65.4264
1519629617.451,20.6551,65.4111
1519629618.451,20.6551,65.4264
1519629619.450,20.6444,65.4264
1519629620.450,20.6551,65.4188
1519629621.449,20.6551,65.4188
1519629622.449,20.6551,65.4035
1519629623.448,20.6764,65.4035
1519629624.448,20.6657,65.4035
1519629625.447,20.6871,65.4035
1519629626.447,20.6444,65.4111
1519629627.450,20.6444,65.4035
1519629628.450,20.6657,65.4035
1519629629.449,20.6764,65.3882
1519629630.449,20.6551,65.4035
1519629631.449,20.6444,65.3882
1519629632.448,20.6551,65.3959
1519629633.447,20.6551,65.4035
1519629634.447,20.6551,65.3882
1519629635.447,20.6444,65.3730
1519629636.446,20.6657,65.3806
1519629637.446,20.6764,65.3882
1519629638.445,20.6337,65.3654
1519629639.449,20.6551,65.3882
1519629640.444,20.6444,65.3730
1519629641.448,20.6444,65.3882
1519629642.447,20.6657,65.3882
1519629643.447,20.6551,65.3806
1519629644.446,20.6551,65.3730
1519629645.446,20.6337,65.3654
1519629646.445,20.6551,65.3806
1519629647.445,20.6337,65.3806
1519629648.444,20.6444,65.3882
1519629649.444,20.6551,65.3654
1519629650.443,20.6444,65.3882
1519629651.443,20.6337,65.3882
1519629652.442,20.6337,65.3654
1519629653.446,20.6551,65.3882
1519629654.445,20.6337,65.3730
1519629655.445,20.6337,65.3882
1519629656.444,20.6337,65.3882
1519629657.444,20.6337,65.3959
1519629658.443,20.6337,65.3959
1519629659.443,20.6230,65.4035
1519629660.442,20.6337,65.3882
1519629661.442,20.6230,65.3959
1519629662.441,20.5909,65.3882
1519629663.441,20.6230,65.4035
1519629664.440,20.6337,65.4035
1519629665.440,20.6230,65.4111
1519629666.440,20.6016,65.4035
1519629667.443,20.6230,65.3882
1519629668.442,20.6123,65.3959
1519629669.442,20.6123,65.4035
1519629670.441,20.6123,65.4035
1519629671.441,20.6337,65.4035
1519629672.441,20.6337,65.3959
1519629673.440,20.6123,65.4035
1519629674.439,20.6337,65.4188
1519629675.439,20.6123,65.4264
1519629676.439,20.6123,65.4264
1519629677.438,20.6123,65.4264
1519629678.438,20.6123,65.4264
1519629679.437,20.6123,65.4188
1519629680.441,20.6016,65.4188
1519629681.436,20.6123,65.4264
1519629682.440,20.6016,65.4417
1519629683.439,20.6230,65.4417
1519629684.439,20.6123,65.4188
1519629685.438,20.6123,65.4417
1519629686.438,20.6016,65.4417
1519629687.437,20.6230,65.4417
1519629688.437,20.5802,65.4569
1519629689.436,20.6230,65.4493
1519629690.436,20.6230,65.4417
1519629691.435,20.6123,65.4417
1519629692.435,20.6016,65.4722
1519629693.434,20.6016,65.4645
1519629694.438,20.6230,65.4645
1519629695.437,20.6337,65.4798
1519629696.437,20.6123,65.4798
1519629697.436,20.6123,65.4722
1519629698.436,20.6123,65.4569
1519629699.435,20.6016,65.4722
1519629700.435,20.6230,65.4874
1519629701.434,20.6230,65.4722
1519629702.434,20.6016,65.4951
1519629703.433,20.6444,65.4645
1519629704.433,20.6337,65.5027
1519629705.432,20.6123,65.4722
1519629706.432,20.6016,65.4874
1519629707.431,20.6123,65.4722
1519629708.435,20.6230,65.4722
1519629709.434,20.6123,65.4798
1519629710.434,20.6230,65.4645
1519629711.433,20.6123,65.4798
1519629712.433,20.6230,65.4722
1519629713.433,20.5909,65.4951
1519629714.432,20.6123,65.4798
1519629715.432,20.6123,65.4645
1519629716.431,20.6337,65.4798
1519629717.431,20.6337,65.5027
1519629718.632,20.6337,65.4874
1519629719.430,20.6337,65.4874
1519629720.429,20.6337,65.4798
1519629721.433,20.6123,65.4798
1519629722.428,20.6444,65.4798
1519629723.432,20.6230,65.4874
1519629724.431,20.6337,65.4874
1519629725.431,20.6230,65.4798
1519629726.430,20.6123,65.4798
1519629727.430,20.6230,65.4798
1519629728.429,20.6337,65.4798
1519629729.429,20.6444,65.4645
1519629730.428,20.6337,65.4645
1519629731.428,20.6230,65.4493
1519629732.427,20.6230,65.4645
1519629733.427,20.6123,65.4798
1519629734.426,20.6337,65.4798
1519629735.430,20.6337,65.4417
1519629736.429,20.6337,65.4645
1519629737.429,20.6551,65.4493
1519629738.428,20.6230,65.4645
1519629739.428,20.6444,65.4493
1519629740.427,20.6230,65.4798
1519629741.427,20.6230,65.4493
1519629742.426,20.6230,65.4722
1519629743.426,20.6444,65.4645
1519629744.425,20.6230,65.4493
1519629745.425,20.6123,65.4645
1519629746.424,20.6444,65.4722
1519629747.428,20.6444,65.4493
1519629748.423,20.6123,65.4493
1519629749.427,20.6337,65.4722
1519629750.426,20.6337,65.4493
1519629751.426,20.6337,65.4417
1519629752.425,20.6123,65.4645
1519629753.425,20.6337,65.4417
1519629754.425,20.6337,65.4264
1519629755.424,20.6337,65.4417
1519629756.424,20.6123,65.4645
1519629757.423,20.6230,65.4264
1519629758.423,20.6444,65.4645
1519629759.422,20.6337,65.4493
1519629760.422,20.6444,65.4645
1519629761.421,20.6123,65.4569
1519629762.425,20.6230,65.4417
1519629763.424,20.6230,65.4340
1519629764.424,20.6230,65.4493
1519629765.423,20.6337,65.4645
1519629766.423,20.6337,65.4645
1519629767.422,20.6230,65.4340
1519629768.422,20.6230,65.4493
1519629769.421,20.6230,65.4645
1519629770.421,20.6337,65.4493
1519629771.421,20.6123,65.4264
1519629772.420,20.6123,65.4493
1519629773.419,20.6123,65.4493
1519629774.419,20.6230,65.4417
1519629775.419,20.6230,65.4264
1519629776.422,20.6337,65.4493
1519629777.421,20.6230,65.4645
1519629778.421,20.6444,65.4493
1519629779.420,20.6230,65.4493
1519629780.420,20.6337,65.4493
1519629781.419,20.6337,65.4722
1519629782.419,20.6230,65.4417
1519629783.419,20.6337,65.4340
1519629784.418,20.6337,65.4493
1519629785.417,20.6337,65.4340
1519629786.417,20.6230,65.4417
1519629787.417,20.6337,65.4417
1519629788.420,20.6337,65.4264
1519629789.415,20.6444,65.4340
1519629790.419,20.6551,65.4645
1519629791.418,20.6551,65.4417
1519629792.418,20.6337,65.4417
1519629793.417,20.6337,65.4340
1519629794.712,20.6337,65.4417
1519629795.417,20.6123,65.4493
1519629796.416,20.6337,65.4340
1519629797.416,20.6337,65.4264
1519629798.415,20.6337,65.4111
1519629799.415,20.6337,65.4264
1519629800.414,20.6123,65.4264
1519629801.414,20.6230,65.4035
1519629802.413,20.6337,65.4264
1519629803.417,20.6444,65.4264
1519629804.416,20.6444,65.4035
1519629805.416,20.6230,65.4264
1519629806.415,20.6337,65.4111
1519629807.415,20.6337,65.4188
1519629808.414,20.6337,65.4188
1519629809.414,20.6337,65.4111
1519629810.413,20.6230,65.4264
1519629811.413,20.6444,65.4035
1519629812.412,20.6230,65.4111
1519629813.412,20.6337,65.4035
1519629814.411,20.6337,65.4111
1519629815.411,20.6230,65.4188
1519629816.411,20.6123,65.4264
1519629817.414,20.6337,65.4035
1519629818.414,20.6123,65.4035
1519629819.413,20.6016,65.4111
1519629820.412,20.6337,65.4111
1519629821.412,20.6016,65.4264
1519629822.411,20.6337,65.4340
1519629823.411,20.6123,65.4188
1519629824.411,20.6230,65.4111
1519629825.410,20.6230,65.4188
1519629826.409,20.6230,65.4035
1519629827.409,20.6337,65.4264
1519629828.409,20.6337,65.4035
1519629829.412,20.6337,65.4111
1519629830.408,20.6337,65.4188
1519629831.411,20.6337,65.4264
1519629832.411,20.6123,65.4264
1519629833.410,20.6444,65.4111
1519629834.409,20.6337,65.4264
1519629835.409,20.6337,65.4111
1519629836.409,20.6337,65.4111
1519629837.408,20.6337,65.4035
1519629838.408,20.6337,65.4188
1519629839.407,20.6444,65.4035
1519629840.407,20.6337,65.4188
1519629841.406,20.6230,65.4035
1519629842.406,20.6123,65.4035
1519629843.409,20.6337,65.3959
1519629844.409,20.6016,65.4035
1519629845.408,20.6337,65.3959
1519629846.408,20.6337,65.4035
1519629847.407,20.6016,65.3959
1519629848.407,20.6230,65.4111
1519629849.406,20.6123,65.3959
1519629850.406,20.6230,65.4188
1519629851.405,20.6230,65.4111
1519629852.405,20.5909,65.4111
1519629853.404,20.5909,65.4188
1519629854.404,20.6123,65.4264
1519629855.403,20.6016,65.3959
1519629856.403,20.5909,65.4035
1519629857.402,20.6123,65.4264
1519629858.406,20.6016,65.4111
1519629859.405,20.5802,65.4188
1519629860.405,20.6123,65.4188
1519629861.404,20.6016,65.4340
1519629862.404,20.5909,65.4493
1519629863.403,20.6123,65.4493
1519629864.403,20.5909,65.4417
1519629865.403,20.6016,65.4417
1519629866.402,20.6016,65.4417
1519629867.402,20.6016,65.4569
1519629868.401,20.5802,65.4417
1519629869.401,20.6123,65.4569
1519629870.404,20.6230,65.4569
1519629871.400,20.6123,65.4417
1519629872.403,20.6016,65.4645
1519629873.402,20.6016,65.4569
1519629874.402,20.6230,65.4569
1519629875.402,20.6016,65.4569
1519629876.401,20.6016,65.4417
1519629877.401,20.6016,65.4645
1519629878.400,20.6123,65.4722
1519629879.400,20.6123,65.4569
1519629880.399,20.6016,65.4645
1519629881.399,20.6016,65.4569
1519629882.398,20.6016,65.4645
1519629883.398,20.5802,65.4722
1519629884.401,20.6016,65.4417
1519629885.401,20.6016,65.4569
1519629886.400,20.6016,65.4722
1519629887.400,20.6016,65.4569
1519629888.399,20.6123,65.4417
1519629889.399,20.5909,65.4722
1519629890.398,20.5802,65.4722
1519629891.398,20.5802,65.4722
1519629892.397,20.5909,65.4569
1519629893.397,20.5802,65.4645
1519629894.396,20.5802,65.4722
1519629895.396,20.5802,65.4798
1519629896.395,20.6016,65.4722
1519629897.395,20.5695,65.4874
1519629898.394,20.5802,65.4951
1519629899.398,20.6016,65.4951
1519629900.397,20.6016,65.4951
1519629901.397,20.5802,65.4722
1519629902.396,20.6016,65.4951
1519629903.396,20.5802,65.4951
1519629904.395,20.5802,65.4951
1519629905.395,20.5909,65.4951
1519629906.395,20.5909,65.4874
1519629907.394,20.6016,65.4951
1519629908.394,20.6016,65.4874
1519629909.393,20.5909,65.4951
1519629910.393,20.5802,65.4874
1519629911.396,20.5802,65.4874
1519629912.392,20.5909,65.4951
1519629913.395,20.5802,65.4951
1519629914.395,20.5802,65.4874
1519629915.394,20.6123,65.5027
1519629916.394,20.6123,65.4874
1519629917.393,20.5802,65.4951
1519629918.393,20.6016,65.4951
1519629919.392,20.5909,65.4874
1519629920.392,20.5909,65.4874
1519629921.391,20.5802,65.5103
1519629922.391,20.5909,65.5027
1519629923.394,20.6016,65.4951
1519629924.390,20.6016,65.4951
