timestamp,humidity
1499736538.744,69.9125
1499736539.744,69.9125
1499736540.743,69.9048
1499736541.743,69.9125
1499736542.742,69.9048
1499736543.746,69.9201
1499736544.745,69.9430
1499736545.745,69.9277
1499736546.744,69.9201
1499736547.744,69.9277
1499736548.743,69.9125
1499736549.747,69.9354
1499736550.746,69.9430
1499736551.746,69.9430
1499736552.745,69.9430
1499736553.745,69.9277
1499736554.748,69.9430
1499736555.747,69.9354
1499736556.747,69.9430
1499736557.747,69.9277
1499736558.746,69.9506
1499736559.749,69.9506
1499736560.749,69.9430
1499736561.748,69.9506
1499736562.748,69.9506
1499736563.748,69.9659
1499736564.747,69.9506
1499736565.750,69.9583
1499736566.750,69.9430
1499736567.749,69.9583
1499736568.749,69.9659
1499736569.748,69.9659
1499736570.748,69.9659
1499736571.747,69.9659
1499736572.751,69.9659
1499736573.750,69.9888
1499736574.750,69.9811
1499736575.749,69.9888
1499736576.749,69.9811
1499736577.752,69.9888
1499736578.752,69.9735
1499736579.751,69.9583
1499736580.751,69.9964
1499736581.750,69.9888
1499736582.754,69.9888
1499736583.753,70.0040
1499736584.753,69.9888
1499736585.752,70.0117
1499736586.754,69.9964
1499736587.751,70.0117
1499736588.754,69.9964
1499736589.754,69.9964
1499736590.754,70.0117
1499736591.753,70.0345
1499736592.752,69.9964
1499736593.752,70.0345
1499736594.755,70.0193
1499736595.755,70.0269
1499736596.754,70.0269
1499736597.754,70.0193
1499736598.753,70.0193
1499736599.753,70.0193
1499736600.756,70.0117
1499736601.756,70.0117
1499736602.755,70.0193
1499736603.755,70.0345
1499736604.754,70.0345
1499736605.754,70.0193
1499736606.757,70.0345
1499736607.757,70.0269
1499736608.756,70.0574
1499736609.756,70.0422
1499736610.755,70.0574
1499736611.759,70.0345
1499736612.758,70.0574
1499736613.757,70.0574
1499736614.757,70.0498
1499736615.756,70.0651
1499736616.760,70.0498
1499736617.760,70.0574
1499736618.759,70.0651
1499736619.759,70.0803
1499736620.758,70.0803
1499736621.757,70.0574
1499736622.757,70.0803
1499736623.760,70.0574
1499736624.760,70.0803
1499736625.759,70.0574
1499736626.759,70.0803
1499736627.758,70.0727
1499736628.758,70.0651
1499736629.761,70.0803
1499736630.761,70.1032
1499736631.760,70.1032
1499736632.760,70.1032
1499736633.759,70.0880
1499736634.763,70.0956
1499736635.762,70.1032
1499736636.762,70.1108
1499736637.761,70.0727
1499736638.761,70.1032
1499736639.764,70.0803
1499736640.763,70.1108
1499736641.763,70.1185
1499736642.763,70.1108
1499736643.762,70.1032
1499736644.762,70.1108
1499736645.765,70.1032
1499736646.765,70.1108
1499736647.764,70.1032
1499736648.764,70.1185
1499736649.763,70.1185
1499736650.762,70.1185
1499736651.762,70.1337
1499736652.766,70.1185
1499736653.765,70.1185
1499736654.764,70.1185
1499736655.764,70.1185
1499736656.763,70.1337
1499736657.767,70.1261
1499736658.766,70.1337
1499736659.766,70.1261
1499736660.765,70.1490
1499736661.765,70.1490
1499736662.768,70.1566
1499736663.768,70.1490
1499736664.767,70.1490
1499736665.767,70.1490
1499736666.766,70.1642
1499736667.766,70.1642
1499736668.769,70.1719
1499736669.769,70.1642
1499736670.768,70.1719
1499736671.768,70.1490
1499736672.767,70.1795
1499736673.767,70.1719
1499736674.770,70.1795
1499736675.770,70.1566
1499736676.769,70.1642
1499736677.769,70.1719
1499736678.768,70.1719
1499736679.768,70.1642
1499736680.771,70.1871
1499736681.770,70.1795
1499736682.770,70.1871
1499736683.769,70.1871
1499736684.769,70.1642
1499736685.768,70.1871
1499736686.772,70.2024
1499736687.771,70.1642
1499736688.771,70.1871
1499736689.770,70.2177
1499736690.770,70.1871
1499736691.773,70.1948
1499736692.773,70.2177
1499736693.772,70.2100
1499736694.772,70.2024
1499736695.771,70.2100
1499736696.775,70.2100
1499736697.774,70.2100
1499736698.774,70.2100
1499736699.773,70.1948
1499736700.773,70.2100
1499736701.772,70.2024
1499736702.772,70.2100
1499736703.775,70.2100
1499736704.775,70.2024
1499736705.774,70.2100
1499736706.774,70.2253
1499736707.773,70.2177
1499736708.772,70.2100
1499736709.776,70.2482
1499736710.775,70.2253
1499736711.775,70.2253
1499736712.775,70.2253
1499736713.774,70.2100
1499736714.777,70.2100
1499736715.777,70.2329
1499736716.776,70.2253
1499736717.776,70.2100
1499736718.775,70.2405
1499736719.779,70.2253
1499736720.778,70.2405
1499736721.778,70.2253
1499736722.777,70.2558
1499736723.777,70.2329
1499736724.776,70.2329
1499736725.780,70.2253
1499736726.779,70.2405
1499736727.779,70.2329
1499736728.778,70.2177
1499736729.778,70.2329
1499736730.777,70.2329
1499736731.777,70.2482
1499736732.780,70.2405
1499736733.780,70.2329
1499736734.779,70.2405
1499736735.779,70.2405
1499736736.778,70.2329
1499736737.781,70.2329
1499736738.781,70.2329
1499736739.781,70.2177
1499736740.780,70.2558
1499736741.779,70.2253
1499736742.783,70.2405
1499736743.783,70.2405
1499736744.782,70.2405
1499736745.781,70.2329
1499736746.781,70.2329
1499736747.780,70.2329
1499736748.784,70.2482
1499736749.783,70.2558
1499736750.783,70.2482
1499736751.782,70.2329
1499736752.782,70.2482
1499736753.785,70.2253
1499736754.785,70.2482
1499736755.784,70.2329
1499736756.784,70.2482
1499736757.783,70.2482
1499736758.783,70.2558
1499736759.782,70.2329
1499736760.786,70.2405
1499736761.785,70.2329
1499736762.784,70.2405
1499736763.784,70.2177
1499736764.784,70.2329
1499736765.783,70.2634
1499736766.786,70.2482
1499736767.786,70.2329
1499736768.786,70.2558
1499736769.785,70.2177
1499736770.785,70.2177
1499736771.788,70.2253
1499736772.787,70.2405
1499736773.787,70.2177
1499736774.787,70.2405
1499736775.786,70.2482
1499736776.789,70.2253
1499736777.789,70.2100
1499736778.788,70.2253
1499736779.788,70.2329
1499736780.787,70.2253
1499736781.787,70.2405
1499736782.790,70.2177
1499736783.790,70.2177
1499736784.789,70.2100
1499736785.789,70.2253
1499736786.788,70.2100
1499736787.788,70.2100
1499736788.787,70.2100
1499736789.790,70.2100
1499736790.790,70.2177
1499736791.790,70.2100
1499736792.789,70.2253
1499736793.789,70.2253
1499736794.792,70.2100
1499736795.793,70.2253
1499736796.791,70.2100
1499736797.791,70.2100
1499736798.790,70.2024
1499736799.793,70.2024
1499736800.793,70.2100
1499736801.792,70.2100
1499736802.792,70.1871
1499736803.792,70.1948
1499736804.791,70.1871
1499736805.794,70.1795
1499736806.794,70.1871
1499736807.793,70.1795
1499736808.793,70.2100
1499736809.792,70.1795
1499736810.792,70.1642
1499736811.795,70.1795
1499736812.795,70.1719
1499736813.794,70.1795
1499736814.794,70.1795
1499736815.793,70.1490
1499736816.797,70.1719
1499736817.796,70.1642
1499736818.796,70.1642
1499736819.795,70.1642
1499736820.795,70.1566
1499736821.794,70.1642
1499736822.798,70.1642
1499736823.797,70.1642
1499736824.797,70.1566
1499736825.796,70.1719
1499736826.795,70.1414
1499736827.795,70.1642
1499736828.798,70.1414
1499736829.798,70.1490
1499736830.797,70.1337
1499736831.797,70.1490
1499736832.796,70.1490
1499736833.800,70.1414
1499736834.799,70.1337
1499736835.799,70.1185
1499736836.798,70.1185
1499736837.798,70.1490
1499736838.797,70.1337
1499736839.797,70.1185
1499736840.800,70.1337
1499736841.800,70.1261
1499736842.799,70.1185
1499736843.799,70.1185
1499736844.798,70.1185
1499736845.798,70.1261
1499736846.801,70.1337
1499736847.801,70.1185
1499736848.800,70.1185
1499736849.800,70.1032
1499736850.799,70.1108
1499736851.803,70.1185
1499736852.802,70.1032
1499736853.802,70.0956
1499736854.801,70.1032
1499736855.801,70.1032
1499736856.804,70.0956
1499736857.804,70.1032
1499736858.803,70.0956
1499736859.803,70.1032
1499736860.802,70.0880
1499736861.801,70.0956
1499736862.805,70.0880
1499736863.804,70.0574
1499736864.804,70.0574
1499736865.803,70.0574
1499736866.803,70.0727
1499736867.802,70.0803
1499736868.802,70.0727
1499736869.805,70.0574
1499736870.805,70.0574
1499736871.804,70.0574
1499736872.804,70.0422
1499736873.803,70.0498
1499736874.807,70.0498
1499736875.806,70.0574
1499736876.806,70.0574
1499736877.805,70.0574
1499736878.805,70.0498
1499736879.808,70.0345
1499736880.808,70.0422
1499736881.807,70.0269
1499736882.807,70.0345
1499736883.806,70.0269
1499736884.806,70.0117
1499736885.809,70.0269
1499736886.809,70.0269
1499736887.808,70.0345
1499736888.808,70.0117
1499736889.807,70.0193
1499736890.811,70.0040
1499736891.810,70.0117
1499736892.810,70.0117
1499736893.809,70.0193
1499736894.808,69.9964
1499736895.808,70.0117
1499736896.808,70.0117
1499736897.811,69.9964
1499736898.811,69.9888
1499736899.810,69.9811
1499736900.809,69.9811
1499736901.809,69.9964
1499736902.812,69.9506
1499736903.812,69.9735
1499736904.811,69.9735
1499736905.811,69.9659
1499736906.810,69.9430
1499736907.810,69.9583
1499736908.813,69.9583
1499736909.813,69.9506
1499736910.812,69.9430
1499736911.814,69.9354
1499736912.811,69.9430
1499736913.815,69.9506
1499736914.814,69.9201
1499736915.814,69.9277
1499736916.813,69.9354
1499736917.813,69.9277
1499736918.812,69.9354
1499736919.816,69.9277
1499736920.815,69.9125
1499736921.815,69.9201
1499736922.814,69.9201
1499736923.813,69.9125
1499736924.813,69.9125
1499736925.812,69.9048
1499736926.816,69.9125
1499736927.816,69.8972
1499736928.815,69.8896
1499736929.814,69.8972
1499736930.814,69.8820
1499736931.817,69.8820
1499736932.817,69.8743
1499736933.816,69.8743
1499736934.816,69.8972
1499736935.815,69.8743
1499736936.819,69.8591
1499736937.818,69.8438
1499736938.818,69.8591
1499736939.817,69.8591
1499736940.817,69.8591
1499736941.816,69.8514
1499736942.820,69.8438
1499736943.819,69.8514
1499736944.819,69.8362
1499736945.818,69.8591
1499736946.817,69.8209
1499736947.817,69.8133
1499736948.820,69.8286
1499736949.820,69.8133
1499736950.820,69.8209
1499736951.819,69.7904
1499736952.818,69.8133
1499736953.818,69.7980
1499736954.821,69.8133
1499736955.821,69.7904
1499736956.820,69.7904
1499736957.820,69.8133
1499736958.819,69.7675
1499736959.823,69.7904
1499736960.822,69.7904
1499736961.822,69.7599
1499736962.821,69.7675
1499736963.821,69.7751
1499736964.820,69.7751
1499736965.824,69.7675
1499736966.823,69.7523
1499736967.823,69.7599
1499736968.822,69.7675
1499736969.822,69.7446
1499736970.825,69.7523
1499736971.825,69.7599
1499736972.824,69.7523
1499736973.824,69.7446
1499736974.823,69.7294
1499736975.823,69.7446
1499736976.822,69.7217
1499736977.827,69.7446
1499736978.825,69.7294
1499736979.825,69.7065
1499736980.824,69.6989
1499736981.823,69.7065
1499736982.827,69.7065
1499736983.827,69.6989
1499736984.827,69.6912
1499736985.828,69.6912
1499736986.825,69.6836
1499736987.824,69.6836
1499736988.828,69.6836
1499736989.827,69.6683
1499736990.827,69.6683
1499736991.826,69.6760
1499736992.826,69.6836
1499736993.829,69.6683
1499736994.829,69.6531
1499736995.828,69.6683
1499736996.828,69.6454
1499736997.828,69.6607
1499736998.831,69.6378
1499736999.830,69.6683
1499737000.830,69.6454
1499737001.830,69.6454
1499737002.829,69.6302
1499737003.828,69.6226
1499737004.828,69.6302
1499737005.827,69.6378
1499737006.831,69.6454
1499737007.830,69.6149
1499737008.830,69.6073
1499737009.829,69.5997
1499737010.829,69.5997
1499737011.832,69.6149
1499737012.832,69.6149
1499737013.831,69.5997
1499737014.830,69.5997
1499737015.830,69.5997
1499737016.833,69.5768
1499737017.833,69.5768
1499737018.832,69.5768
1499737019.832,69.5768
1499737020.831,69.5615
1499737021.831,69.5615
1499737022.834,69.5539
1499737023.834,69.5539
1499737024.833,69.5386
1499737025.833,69.5539
1499737026.832,69.5386
1499737027.832,69.5386
1499737028.835,69.5463
1499737029.835,69.5310
1499737030.834,69.5234
1499737031.834,69.5463
1499737032.833,69.5005
1499737033.833,69.5005
1499737034.836,69.5386
1499737035.836,69.5005
1499737036.835,69.5005
1499737037.835,69.5081
1499737038.834,69.5005
1499737039.838,69.4929
1499737040.837,69.5005
1499737041.836,69.5005
1499737042.836,69.5005
1499737043.836,69.4852
1499737044.835,69.4700
1499737045.838,69.4852
1499737046.838,69.4700
1499737047.837,69.4852
1499737048.837,69.4852
1499737049.836,69.4776
1499737050.840,69.4700
1499737051.839,69.4852
1499737052.839,69.4776
1499737053.838,69.5005
1499737054.838,69.4852
1499737055.837,69.4623
1499737056.837,69.4700
1499737057.840,69.4547
1499737058.840,69.4623
1499737059.839,69.4852
1499737060.839,69.4776
1499737061.838,69.4700
1499737062.842,69.4547
1499737063.841,69.4623
1499737064.841,69.4623
1499737065.840,69.4547
1499737066.840,69.4395
1499737067.839,69.4395
1499737068.842,69.4318
1499737069.842,69.4166
1499737070.842,69.4242
1499737071.841,69.4166
1499737072.841,69.4166
1499737073.844,69.4166
1499737074.843,69.4013
1499737075.843,69.4013
1499737076.843,69.3937
1499737077.842,69.4013
1499737078.841,69.3937
1499737079.845,69.4089
1499737080.844,69.3937
1499737081.844,69.3860
1499737082.843,69.3784
1499737083.843,69.3708
1499737084.842,69.3784
1499737085.842,69.3708
1499737086.845,69.3708
1499737087.845,69.3708
1499737088.844,69.3632
1499737089.844,69.3632
1499737090.843,69.3555
1499737091.847,69.3555
1499737092.846,69.3555
1499737093.846,69.3479
1499737094.845,69.3403
1499737095.845,69.3403
1499737096.848,69.3326
1499737097.847,69.3403
1499737098.847,69.3250
1499737099.846,69.3098
1499737100.846,69.3174
1499737101.846,69.3174
1499737102.849,69.3326
1499737103.848,69.3021
1499737104.848,69.2869
1499737105.848,69.3098
1499737106.847,69.2869
1499737107.846,69.2869
1499737108.850,69.2792
1499737109.849,69.2869
1499737110.849,69.2716
1499737111.848,69.2869
1499737112.848,69.2640
1499737113.847,69.2487
1499737114.851,69.2563
1499737115.850,69.2563
1499737116.850,69.2411
1499737117.849,69.2411
1499737118.849,69.2487
1499737119.852,69.2335
1499737120.852,69.2335
1499737121.851,69.2411
1499737122.851,69.2335
1499737123.850,69.2411
1499737124.850,69.2182
1499737125.853,69.2411
1499737126.853,69.2106
1499737127.852,69.1953
1499737128.852,69.2029
1499737129.851,69.2106
1499737130.855,69.2106
1499737131.854,69.1953
1499737132.854,69.1877
1499737133.853,69.1801
1499737134.852,69.1801
1499737135.852,69.1724
1499737136.851,69.1724
1499737137.855,69.1572
1499737138.854,69.1801
1499737139.854,69.1648
1499737140.853,69.1419
1499737141.853,69.1648
1499737142.856,69.1572
1499737143.856,69.1572
1499737144.855,69.1266
1499737145.855,69.1343
1499737146.854,69.1114
1499737147.854,69.1190
1499737148.857,69.1343
1499737149.857,69.1038
1499737150.856,69.1038
1499737151.856,69.0961
1499737152.855,69.0885
1499737153.859,69.0961
1499737154.858,69.0961
1499737155.858,69.0885
1499737156.857,69.0961
1499737157.857,69.0732
1499737158.856,69.0732
1499737159.859,69.0580
1499737160.859,69.0732
1499737161.859,69.0504
1499737162.858,69.0656
1499737163.857,69.0504
1499737164.857,69.0504
1499737165.857,69.0504
1499737166.860,69.0427
1499737167.860,69.0351
1499737168.865,69.0275
1499737169.858,69.0351
1499737170.858,69.0198
1499737171.861,69.0275
1499737172.861,69.0122
1499737173.860,69.0198
1499737174.860,69.0122
1499737175.859,69.0122
1499737176.863,69.0198
1499737177.862,69.0046
1499737178.862,68.9969
1499737179.861,69.0122
1499737180.861,69.0122
1499737181.860,69.0046
1499737182.864,69.0198
1499737183.863,69.0275
1499737184.863,69.0275
1499737185.862,69.0275
1499737186.861,69.0275
1499737187.861,69.0351
1499737188.860,69.0427
1499737189.864,69.0504
1499737190.864,69.0427
1499737191.863,69.0427
1499737192.863,69.0275
1499737193.862,69.0504
1499737194.865,69.0504
1499737195.865,69.0351
1499737196.865,69.0427
1499737197.864,69.0275
1499737198.863,69.0198
1499737199.867,68.9969
1499737200.866,69.0122
1499737201.866,69.0046
1499737202.865,68.9817
1499737203.865,68.9817
1499737204.864,68.9741
1499737205.868,68.9741
1499737206.867,68.9817
1499737207.867,68.9435
1499737208.866,68.9359
1499737209.866,68.9283
1499737210.865,68.9588
1499737211.869,68.9512
1499737212.868,68.9435
1499737213.868,68.9207
1499737214.867,68.9359
1499737215.867,68.9130
1499737216.866,68.9359
1499737217.870,68.9207
1499737218.869,68.9207
1499737219.869,68.9207
1499737220.868,68.9130
1499737221.867,68.9207
1499737222.871,68.8978
1499737223.870,68.9130
1499737224.870,68.8978
1499737225.869,68.8978
1499737226.869,68.9130
1499737227.868,68.8978
1499737228.872,68.9130
1499737229.871,68.9283
1499737230.871,68.9054
1499737231.870,68.9130
1499737232.870,68.8901
1499737233.873,68.8978
1499737234.873,68.8978
1499737235.872,68.8901
1499737236.872,68.8901
1499737237.871,68.8901
1499737238.871,68.8749
1499737239.870,68.8978
1499737240.874,68.8825
1499737241.873,68.8749
1499737242.873,68.8749
1499737243.872,68.8825
1499737244.872,68.8749
1499737245.871,68.8749
1499737246.875,68.8749
1499737247.874,68.8520
1499737248.874,68.8596
1499737249.873,68.8367
1499737250.873,68.8672
1499737251.876,68.8520
1499737252.875,68.8291
1499737253.875,68.8444
1499737254.875,68.8291
1499737255.874,68.8367
1499737256.877,68.8367
1499737257.877,68.8138
1499737258.876,68.8291
1499737259.876,68.8215
1499737260.875,68.8215
1499737261.875,68.8291
1499737262.874,68.8291
1499737263.878,68.8062
1499737264.877,68.8138
1499737265.877,68.8062
1499737266.876,68.8062
1499737267.876,68.7986
1499737268.875,68.8062
1499737269.879,68.7910
1499737270.878,68.7986
1499737271.878,68.8062
1499737272.877,68.7910
1499737273.877,68.7833
1499737274.880,68.7833
1499737275.880,68.7757
1499737276.879,68.7986
1499737277.879,68.7833
1499737278.878,68.7757
1499737279.881,68.7681
1499737280.881,68.7910
1499737281.881,68.7528
1499737282.880,68.7452
1499737283.880,68.7528
1499737284.879,68.7452
1499737285.882,68.7375
1499737286.882,68.7452
1499737287.881,68.7528
1499737288.881,68.7223
1499737289.880,68.7223
1499737290.880,68.7223
1499737291.879,68.7147
1499737292.883,68.7299
1499737293.882,68.6994
1499737294.882,68.6994
1499737295.881,68.6994
1499737296.881,68.6841
1499737297.884,68.7070
1499737298.884,68.6689
1499737299.883,68.6841
1499737300.883,68.6765
1499737301.882,68.6765
1499737302.886,68.6765
1499737303.885,68.6689
1499737304.885,68.6689
1499737305.884,68.6841
1499737306.884,68.6460
1499737307.883,68.6536
1499737308.887,68.6460
1499737309.886,68.6536
1499737310.886,68.6536
1499737311.885,68.6460
1499737312.885,68.6536
1499737313.884,68.6536
1499737314.883,68.6384
1499737315.887,68.6307
1499737316.886,68.6307
1499737317.886,68.6384
1499737318.885,68.6536
1499737319.885,68.6384
1499737320.888,68.6307
1499737321.888,68.6231
1499737322.887,68.6460
1499737323.887,68.6231
1499737324.886,68.6155
1499737325.886,68.6460
1499737326.889,68.6231
1499737327.889,68.6155
1499737328.888,68.6231
1499737329.888,68.6231
1499737330.887,68.6384
1499737331.891,68.6231
1499737332.890,68.6231
1499737333.890,68.5926
1499737334.889,68.6078
1499737335.889,68.6078
1499737336.888,68.6155
1499737337.892,68.5926
1499737338.891,68.6002
1499737339.891,68.5926
1499737340.890,68.5850
1499737341.890,68.5926
1499737342.889,68.5850
1499737343.893,68.5850
1499737344.892,68.5926
1499737345.891,68.5621
1499737346.891,68.5850
1499737347.890,68.5697
1499737348.890,68.5773
1499737349.893,68.5621
1499737350.893,68.5621
1499737351.892,68.5697
1499737352.892,68.5621
1499737353.891,68.5544
1499737354.895,68.5621
1499737355.894,68.5621
1499737356.894,68.5621
1499737357.893,68.5544
1499737358.893,68.5468
1499737359.896,68.5468
1499737360.896,68.5163
1499737361.895,68.5163
1499737362.895,68.5239
1499737363.894,68.5163
1499737364.894,68.5316
1499737365.893,68.5392
1499737366.897,68.5392
1499737367.896,68.5239
1499737368.896,68.5163
1499737369.895,68.5087
1499737370.895,68.5239
1499737371.894,68.5087
1499737372.897,68.5316
1499737373.897,68.5239
1499737374.897,68.5087
1499737375.896,68.5316
1499737376.895,68.5392
1499737377.899,68.5316
1499737378.898,68.5163
1499737379.898,68.5316
1499737380.897,68.5163
1499737381.897,68.5316
1499737382.900,68.5316
1499737383.900,68.5392
1499737384.899,68.5392
1499737385.899,68.5163
1499737386.898,68.5316
1499737387.898,68.5316
1499737388.897,68.5316
1499737389.901,68.5316
1499737390.900,68.5239
1499737391.900,68.5239
1499737392.899,68.5163
1499737393.899,68.5316
1499737394.898,68.5316
1499737395.902,68.5239
1499737396.901,68.5239
1499737397.901,68.5316
1499737398.900,68.5163
1499737399.900,68.5087
1499737400.903,68.5087
1499737401.902,68.5163
1499737402.902,68.5163
1499737403.902,68.5087
1499737404.901,68.5087
1499737405.901,68.5087
1499737406.904,68.4934
1499737407.904,68.5087
1499737408.903,68.5010
1499737409.902,68.5239
1499737410.902,68.5087
1499737411.901,68.5163
1499737412.905,68.5010
1499737413.904,68.5163
1499737414.904,68.5087
1499737415.903,68.4934
1499737416.903,68.5163
1499737417.902,68.5087
1499737418.906,68.4934
1499737419.905,68.5087
1499737420.905,68.5087
1499737421.904,68.5087
1499737422.904,68.5239
1499737423.907,68.5163
1499737424.907,68.5087
1499737425.906,68.5316
1499737426.906,68.5316
1499737427.905,68.5316
1499737428.905,68.5316
1499737429.908,68.5316
1499737430.908,68.5316
1499737431.907,68.5316
1499737432.907,68.5316
1499737433.906,68.5621
1499737434.906,68.5392
1499737435.909,68.5544
1499737436.909,68.5468
1499737437.908,68.5468
1499737438.907,68.5468
1499737439.907,68.5544
1499737440.906,68.5544
1499737441.910,68.5544
1499737442.909,68.5697
1499737443.909,68.5544
1499737444.908,68.5621
1499737445.908,68.5544
1499737446.911,68.5773
1499737447.911,68.5621
1499737448.910,68.5697
1499737449.910,68.5544
1499737450.909,68.5544
1499737451.909,68.5544
1499737452.912,68.5544
1499737453.912,68.5773
1499737454.911,68.5773
1499737455.911,68.5544
1499737456.910,68.5544
1499737457.914,68.5773
1499737458.913,68.5621
1499737459.913,68.5544
1499737460.912,68.5621
1499737461.912,68.5773
1499737462.911,68.5773
1499737463.910,68.5773
1499737464.914,68.5773
1499737465.913,68.5850
1499737466.913,68.5773
1499737467.912,68.5850
1499737468.912,68.5926
1499737469.911,68.5697
1499737470.915,68.5773
1499737471.914,68.5850
1499737472.914,68.5926
1499737473.913,68.5926
1499737474.913,68.5850
1499737475.916,68.5850
1499737476.916,68.6002
1499737477.915,68.5850
1499737478.915,68.6002
1499737479.914,68.5926
1499737480.918,68.6002
1499737481.917,68.6002
1499737482.916,68.6155
1499737483.916,68.5926
1499737484.916,68.6002
1499737485.915,68.6002
1499737486.914,68.5850
1499737487.918,68.5926
1499737488.918,68.5850
1499737489.917,68.5926
1499737490.916,68.5926
1499737491.916,68.6002
1499737492.916,68.6002
1499737493.919,68.6155
1499737494.918,68.6002
1499737495.918,68.6155
1499737496.918,68.6078
1499737497.917,68.6307
1499737498.920,68.6155
1499737499.920,68.6155
1499737500.919,68.6307
1499737501.919,68.6307
1499737502.918,68.6384
1499737503.922,68.6384
1499737504.921,68.6384
1499737505.921,68.6460
1499737506.920,68.6231
1499737507.920,68.6384
1499737508.919,68.6613
1499737509.919,68.6460
1499737510.922,68.6384
1499737511.922,68.6231
1499737512.921,68.6384
1499737513.921,68.6536
1499737514.920,68.6384
1499737515.920,68.6536
1499737516.923,68.6613
1499737517.923,68.6765
1499737518.922,68.6765
1499737519.922,68.6613
1499737520.921,68.6536
1499737521.924,68.6765
1499737522.924,68.6765
1499737523.923,68.6613
1499737524.923,68.6765
1499737525.923,68.6765
1499737526.926,68.6994
1499737527.925,68.6841
1499737528.925,68.6765
1499737529.924,68.6841
1499737530.924,68.6765
1499737531.923,68.6918
1499737532.927,68.6841
1499737533.926,68.6918
1499737534.926,68.7147
1499737535.925,68.7070
1499737536.925,68.7223
1499737537.924,68.7070
1499737538.924,68.7147
1499737539.927,68.7070
1499737540.927,68.7223
1499737541.926,68.7299
1499737542.925,68.7299
1499737543.981,68.7223
1499737544.929,68.7223
1499737545.928,68.7375
1499737546.928,68.7223
1499737547.927,68.7375
1499737548.926,68.7223
1499737549.926,68.7528
1499737550.929,68.7528
1499737551.929,68.7375
1499737552.929,68.7452
1499737553.928,68.7604
1499737554.927,68.7604
1499737555.931,68.7604
1499737556.930,68.7681
1499737557.930,68.7681
1499737558.929,68.7757
1499737559.929,68.7604
1499737560.928,68.7833
1499737561.928,68.7910
1499737562.931,68.7833
1499737563.931,68.7681
1499737564.930,68.8062
1499737565.930,68.8062
1499737566.929,68.7986
1499737567.933,68.7986
1499737568.932,68.7833
1499737569.932,68.8138
1499737570.931,68.8062
1499737571.931,68.8215
1499737572.930,68.8062
1499737573.934,68.8291
1499737574.933,68.8291
1499737575.933,68.8291
1499737576.932,68.8215
1499737577.932,68.8291
1499737578.935,68.8215
1499737579.935,68.8291
1499737580.934,68.8367
1499737581.934,68.8367
1499737582.933,68.8367
1499737583.932,68.8215
1499737584.932,68.8596
1499737585.935,68.8672
1499737586.935,68.8520
1499737587.934,68.8749
1499737588.934,68.8520
1499737589.933,68.8520
1499737590.937,68.8672
1499737591.936,68.8672
1499737592.936,68.8901
1499737593.935,68.8825
1499737594.935,68.8825
1499737595.935,68.8901
1499737596.938,68.8901
1499737597.937,68.8901
1499737598.937,68.8825
1499737599.936,68.8901
1499737600.936,68.8901
1499737601.939,68.9054
1499737602.939,68.8901
1499737603.938,68.9054
1499737604.937,68.8901
1499737605.937,68.9130
1499737606.937,68.9054
1499737607.936,68.9207
1499737608.940,68.8978
1499737609.939,68.9207
1499737610.938,68.9207
1499737611.938,68.9283
1499737612.937,68.8901
1499737613.937,68.9054
1499737614.940,68.9130
1499737615.940,68.9130
1499737616.940,68.9207
1499737617.939,68.9359
1499737618.938,68.9359
1499737619.942,68.9359
1499737620.941,68.9435
1499737621.941,68.9664
1499737622.940,68.9435
1499737623.940,68.9588
1499737624.943,68.9512
1499737625.943,68.9512
1499737626.942,68.9588
1499737627.942,68.9588
1499737628.941,68.9588
1499737629.941,68.9664
1499737630.944,68.9664
1499737631.944,68.9664
1499737632.943,68.9741
1499737633.943,68.9588
1499737634.942,68.9741
1499737635.942,68.9664
1499737636.941,68.9664
1499737637.945,68.9893
1499737638.944,68.9893
1499737639.944,68.9817
1499737640.943,68.9664
1499737641.943,69.0122
1499737642.946,68.9969
1499737643.945,68.9893
1499737644.945,68.9817
1499737645.944,68.9817
1499737646.944,69.0046
1499737647.947,68.9969
1499737648.947,68.9969
1499737649.946,68.9969
1499737650.946,69.0046
1499737651.945,69.0275
1499737652.945,69.0198
1499737653.948,69.0198
1499737654.948,69.0122
1499737655.947,69.0122
1499737656.947,69.0427
1499737657.946,69.0504
1499737658.946,69.0198
1499737659.945,69.0275
1499737660.949,69.0351
1499737661.948,69.0275
1499737662.947,69.0427
1499737663.947,69.0656
1499737664.947,69.0580
1499737665.950,69.0504
1499737666.950,69.0656
1499737667.949,69.0580
1499737668.949,69.0656
1499737669.948,69.0504
1499737670.952,69.0732
1499737671.951,69.0656
1499737672.951,69.0656
1499737673.950,69.0732
1499737674.949,69.0656
1499737675.949,69.0656
1499737676.952,69.0732
1499737677.952,69.0885
1499737678.951,69.0885
1499737679.951,69.1114
1499737680.950,69.0885
1499737681.950,69.1038
1499737682.949,69.0961
1499737683.953,69.1038
1499737684.952,69.1114
1499737685.952,69.0885
1499737686.951,69.1038
1499737687.951,69.1038
1499737688.954,69.1190
1499737689.954,69.1190
1499737690.953,69.1190
1499737691.953,69.1266
1499737692.952,69.1343
1499737693.952,69.1343
1499737694.955,69.1190
1499737695.955,69.1343
1499737696.954,69.1190
1499737697.954,69.1495
1499737698.953,69.1648
1499737699.957,69.1343
1499737700.956,69.1495
1499737701.956,69.1343
1499737702.955,69.1343
