timestamp,temp_c,humidity
1499642450.524,25.0620,69.0427
1499642451.527,25.0513,69.0275
1499642452.527,25.0727,69.0427
1499642453.526,25.0834,69.0275
1499642454.526,25.0620,69.0122
1499642455.525,25.0620,69.0275
1499642456.529,25.0406,69.0275
1499642457.528,25.0406,69.0046
1499642458.528,25.0513,69.0122
1499642459.527,25.0513,69.0122
1499642460.527,25.0406,69.0046
1499642461.526,25.0513,69.0275
1499642462.530,25.0941,69.0122
1499642463.529,25.0620,69.0122
1499642464.529,25.0406,69.0046
1499642465.528,25.0834,69.0122
1499642466.528,25.0513,69.0122
1499642467.531,25.0834,68.9969
1499642468.531,25.0513,69.0198
1499642469.530,25.0513,69.0046
1499642470.530,25.0513,68.9893
1499642471.529,25.0727,68.9893
1499642472.529,25.0620,68.9969
1499642473.528,25.0834,68.9969
1499642474.532,25.0727,68.9817
1499642475.531,25.0834,69.0046
1499642476.531,25.0620,68.9893
1499642477.530,25.0620,69.0046
1499642478.530,25.0727,68.9893
1499642479.533,25.0727,68.9969
1499642480.533,25.0406,68.9741
1499642481.532,25.0406,68.9817
1499642482.531,25.0620,68.9664
1499642483.531,25.0513,68.9893
1499642484.530,25.0513,68.9817
1499642485.534,25.0513,69.0046
1499642486.533,25.0727,69.0122
1499642487.533,25.0727,68.9893
1499642488.532,25.0513,68.9817
1499642489.532,25.0727,68.9817
1499642490.535,25.0727,68.9741
1499642491.535,25.0406,68.9817
1499642492.534,25.0834,68.9741
1499642493.534,25.0620,68.9664
1499642494.533,25.0620,68.9741
1499642495.537,25.0513,68.9741
1499642496.536,25.0941,68.9741
1499642497.536,25.0620,68.9741
1499642498.535,25.0513,68.9741
1499642499.535,25.0513,68.9741
1499642500.534,25.0727,68.9664
1499642501.538,25.0834,68.9588
1499642502.537,25.0727,68.9664
1499642503.537,25.0620,68.9512
1499642504.536,25.0834,68.9588
1499642505.536,25.0620,68.9893
1499642506.539,25.0620,68.9664
1499642507.539,25.0727,68.9435
1499642508.538,25.0727,68.9664
1499642509.538,25.0620,68.9588
1499642510.537,25.0620,68.9283
1499642511.537,25.0834,68.9435
1499642512.536,25.0727,68.9664
1499642513.540,25.0513,68.9512
1499642514.539,25.0834,68.9435
1499642515.538,25.0620,68.9435
1499642516.538,25.0513,68.9359
1499642517.538,25.0620,68.9359
1499642518.541,25.0834,68.9435
1499642519.540,25.0620,68.9435
1499642520.540,25.0620,68.9435
1499642521.539,25.0727,68.9283
1499642522.539,25.0727,68.9435
1499642523.538,25.0406,68.9207
1499642524.542,25.0620,68.9054
1499642525.541,25.0620,68.9207
1499642526.541,25.0834,68.9054
1499642527.540,25.0620,68.8978
1499642528.540,25.0620,68.9054
1499642529.543,25.0727,68.9130
1499642530.543,25.0513,68.9054
1499642531.542,25.0620,68.9130
1499642532.542,25.0620,68.8978
1499642533.541,25.0620,68.8978
1499642534.545,25.0620,68.9054
1499642535.544,25.0727,68.9207
1499642536.544,25.0620,68.8825
1499642537.543,25.0620,68.8978
1499642538.543,25.0406,68.9054
1499642539.542,25.0834,68.8901
1499642540.546,25.0620,68.8901
1499642541.545,25.0727,68.8978
1499642542.545,25.0834,68.8825
1499642543.544,25.0620,68.8978
1499642544.544,25.0406,68.8978
1499642545.543,25.0727,68.8825
1499642546.547,25.0620,68.8825
1499642547.546,25.0834,68.8825
1499642548.546,25.0834,68.8825
1499642549.545,25.0834,68.8749
1499642550.544,25.0513,68.8825
1499642551.544,25.0620,68.8672
1499642552.547,25.0620,68.8825
1499642553.547,25.0513,68.8901
1499642554.546,25.0620,68.8978
1499642555.546,25.0513,68.8901
1499642556.546,25.0620,68.8825
1499642557.545,25.0727,68.8749
1499642558.548,25.0727,68.8596
1499642559.548,25.0513,68.8749
1499642560.547,25.0620,68.8749
1499642561.547,25.0727,68.8672
1499642562.546,25.0620,68.8672
1499642563.550,25.0834,68.8749
1499642564.549,25.0727,68.8672
1499642565.549,25.0727,68.8672
1499642566.548,25.0513,68.8444
1499642567.548,25.0727,68.8596
1499642568.551,25.0727,68.8367
1499642569.551,25.0620,68.8596
1499642570.550,25.0620,68.8367
1499642571.550,25.0406,68.8444
1499642572.549,25.0620,68.8367
1499642573.549,25.0727,68.8291
1499642574.552,25.0620,68.8367
1499642575.552,25.0620,68.8291
1499642576.551,25.0620,68.8367
1499642577.551,25.0620,68.8444
1499642578.550,25.0727,68.8138
1499642579.553,25.0620,68.8215
1499642580.553,25.0727,68.8138
1499642581.552,25.0513,68.8138
1499642582.552,25.0620,68.8062
1499642583.551,25.0727,68.8138
1499642584.551,25.0620,68.7986
1499642585.554,25.0513,68.7986
1499642586.554,25.0620,68.8138
1499642587.553,25.0406,68.8138
1499642588.553,25.0513,68.8062
1499642589.552,25.0513,68.8138
1499642590.552,25.0620,68.7986
1499642591.555,25.0620,68.7910
1499642592.555,25.0620,68.7910
1499642593.554,25.0620,68.7833
1499642594.554,25.0727,68.7910
1499642595.554,25.0834,68.7833
1499642596.553,25.0620,68.7986
1499642597.556,25.0513,68.7910
1499642598.556,25.0620,68.7833
1499642599.555,25.0620,68.7757
1499642600.555,25.0834,68.7833
1499642601.554,25.0620,68.7910
1499642602.558,25.0620,68.7681
1499642603.557,25.0406,68.7910
1499642604.557,25.0620,68.7604
1499642605.556,25.0406,68.7681
1499642606.556,25.0620,68.7910
1499642607.559,25.0727,68.7681
1499642608.559,25.0620,68.7833
1499642609.558,25.0513,68.7528
1499642610.558,25.0834,68.7681
1499642611.557,25.0834,68.7757
1499642612.557,25.0727,68.7833
1499642613.560,25.0834,68.7681
1499642614.560,25.0620,68.7757
1499642615.559,25.0513,68.7681
1499642616.558,25.0620,68.7528
1499642617.558,25.0513,68.7681
1499642618.561,25.0727,68.7681
1499642619.561,25.0513,68.7604
1499642620.560,25.0513,68.7604
1499642621.560,25.0513,68.7528
1499642622.559,25.0513,68.7604
1499642623.559,25.0834,68.7681
1499642624.558,25.0513,68.7681
1499642625.562,25.0727,68.7681
1499642626.561,25.0727,68.7528
1499642627.561,25.0727,68.7681
1499642628.560,25.0620,68.7528
1499642629.560,25.0406,68.7452
1499642630.563,25.0834,68.7604
1499642631.563,25.0513,68.7375
1499642632.562,25.0620,68.7604
1499642633.562,25.0834,68.7528
1499642634.561,25.0620,68.7452
1499642635.561,25.0620,68.7604
1499642636.564,25.0727,68.7528
1499642637.564,25.0513,68.7299
1499642638.563,25.0406,68.7375
1499642639.563,25.0513,68.7452
1499642640.562,25.0727,68.7528
1499642641.566,25.0834,68.7299
1499642642.565,25.0727,68.7375
1499642643.565,25.0620,68.7452
1499642644.564,25.0406,68.7299
1499642645.564,25.0727,68.7681
1499642646.567,25.0513,68.7299
1499642647.566,25.0727,68.7375
1499642648.566,25.0513,68.7452
1499642649.565,25.0834,68.7452
1499642650.565,25.0727,68.7147
1499642651.564,25.0620,68.7299
1499642652.568,25.0620,68.7223
1499642653.567,25.0727,68.7299
1499642654.567,25.0727,68.7452
1499642655.566,25.0727,68.7299
1499642656.566,25.0727,68.7070
1499642657.565,25.0620,68.7299
1499642658.569,25.0620,68.7223
1499642659.568,25.0834,68.7070
1499642660.568,25.0727,68.7223
1499642661.567,25.0620,68.7070
1499642662.567,25.0834,68.7147
1499642663.566,25.0513,68.7070
1499642664.570,25.0620,68.6994
1499642665.569,25.0727,68.6994
1499642666.569,25.0620,68.7070
1499642667.568,25.0620,68.6841
1499642668.568,25.0513,68.6994
1499642669.567,25.0620,68.6918
1499642670.571,25.0513,68.6918
1499642671.570,25.0513,68.6841
1499642672.570,25.0620,68.6841
1499642673.569,25.0406,68.7070
1499642674.569,25.0727,68.6613
1499642675.572,25.0620,68.6841
1499642676.572,25.0406,68.6765
1499642677.571,25.0513,68.6765
1499642678.570,25.0513,68.6918
1499642679.570,25.0513,68.6841
1499642680.573,25.0513,68.6765
1499642681.573,25.0620,68.6613
1499642682.572,25.0727,68.6841
1499642683.572,25.0620,68.6765
1499642684.571,25.0941,68.6613
1499642685.571,25.0513,68.6613
1499642686.574,25.0620,68.6765
1499642687.574,25.0513,68.6765
1499642688.573,25.0513,68.6613
1499642689.573,25.0513,68.6765
1499642690.572,25.0620,68.6613
1499642691.576,25.0406,68.6765
1499642692.575,25.0513,68.6689
1499642693.575,25.0513,68.6613
1499642694.574,25.0620,68.6536
1499642695.574,25.0513,68.6613
1499642696.573,25.0620,68.6765
1499642697.577,25.0727,68.6689
1499642698.576,25.0513,68.6689
1499642699.576,25.0406,68.6689
1499642700.575,25.0620,68.6536
1499642701.575,25.0620,68.6689
1499642702.574,25.0620,68.6613
1499642703.578,25.0513,68.6689
1499642704.577,25.0620,68.6613
1499642705.577,25.0513,68.6460
1499642706.576,25.0513,68.6536
1499642707.576,25.0727,68.6689
1499642708.575,25.0620,68.6613
1499642709.578,25.0620,68.6384
1499642710.578,25.0620,68.6536
1499642711.578,25.0406,68.6384
1499642712.577,25.0620,68.6613
1499642713.576,25.0834,68.6384
1499642714.580,25.0620,68.6307
1499642715.579,25.0513,68.6384
1499642716.579,25.0513,68.6384
1499642717.578,25.0513,68.6307
1499642718.578,25.0406,68.6384
1499642719.581,25.0727,68.6231
1499642720.581,25.0620,68.6231
1499642721.580,25.0513,68.6231
1499642722.580,25.0620,68.6078
1499642723.579,25.0620,68.6231
1499642724.579,25.0406,68.6155
1499642725.582,25.0620,68.6078
1499642726.582,25.0620,68.6078
1499642727.581,25.0406,68.5773
1499642728.581,25.0834,68.6002
1499642729.580,25.0620,68.6002
1499642730.584,25.0727,68.5850
1499642731.583,25.0513,68.5850
1499642732.583,25.0513,68.5850
1499642733.582,25.0406,68.6002
1499642734.582,25.0513,68.5850
1499642735.581,25.0406,68.5926
1499642736.581,25.0620,68.5850
1499642737.584,25.0620,68.6002
1499642738.584,25.0727,68.5773
1499642739.583,25.0513,68.5773
1499642740.583,25.0834,68.5697
1499642741.582,25.0727,68.5697
1499642742.586,25.0620,68.5926
1499642743.585,25.0620,68.5773
1499642744.585,25.0727,68.5697
1499642745.584,25.0406,68.5697
1499642746.584,25.0620,68.5850
1499642747.583,25.0513,68.5544
1499642748.586,25.0406,68.5697
1499642749.586,25.0513,68.5850
1499642750.585,25.0620,68.5697
1499642751.585,25.0513,68.5850
1499642752.584,25.0834,68.5697
1499642753.588,25.0513,68.5468
1499642754.588,25.0834,68.5468
1499642755.587,25.0834,68.5316
1499642756.586,25.0406,68.5544
1499642757.586,25.0727,68.5544
1499642758.589,25.0620,68.5392
1499642759.589,25.0727,68.5468
1499642760.588,25.0620,68.5544
1499642761.588,25.0620,68.5392
1499642762.587,25.0513,68.5468
1499642763.587,25.0513,68.5468
1499642764.590,25.0620,68.5621
1499642765.590,25.0513,68.5468
1499642766.589,25.0406,68.5392
1499642767.589,25.0620,68.5392
1499642768.588,25.0620,68.5392
1499642769.588,25.0513,68.5392
1499642770.591,25.0513,68.5239
1499642771.591,25.0513,68.5316
1499642772.590,25.0727,68.5010
1499642773.590,25.0620,68.5163
1499642774.589,25.0727,68.5163
1499642775.588,25.0513,68.5010
1499642776.592,25.0727,68.5087
1499642777.591,25.0620,68.4934
1499642778.591,25.0620,68.5316
1499642779.590,25.0620,68.4934
1499642780.590,25.0299,68.5010
1499642781.589,25.0406,68.5010
1499642782.593,25.0299,68.4934
1499642783.592,25.0513,68.5087
1499642784.592,25.0620,68.4934
1499642785.591,25.0727,68.4934
1499642786.591,25.0299,68.4781
1499642787.594,25.0513,68.4858
1499642788.594,25.0727,68.4934
1499642789.593,25.0834,68.4934
1499642790.593,25.0299,68.4858
1499642791.592,25.0406,68.5010
1499642792.596,25.0620,68.4781
1499642793.595,25.0513,68.5010
1499642794.595,25.0513,68.4705
1499642795.594,25.0513,68.4781
1499642796.594,25.0513,68.4858
1499642797.593,25.0513,68.4934
1499642798.597,25.0513,68.4781
1499642799.596,25.0406,68.4705
1499642800.596,25.0406,68.4553
1499642801.595,25.0834,68.4781
1499642802.595,25.0620,68.4858
1499642803.594,25.0406,68.4781
1499642804.598,25.0513,68.4781
1499642805.597,25.0513,68.4781
1499642806.597,25.0513,68.4781
1499642807.596,25.0513,68.4781
1499642808.596,25.0406,68.4781
1499642809.595,25.0620,68.4781
1499642810.599,25.0299,68.4781
1499642811.598,25.0513,68.4781
1499642812.598,25.0406,68.4705
1499642813.597,25.0513,68.4705
1499642814.596,25.0620,68.4781
1499642815.600,25.0620,68.4629
1499642816.599,25.0513,68.4629
1499642817.599,25.0834,68.4705
1499642818.599,25.0513,68.4781
1499642819.598,25.0620,68.4858
1499642820.597,25.0620,68.4629
1499642821.601,25.0727,68.4858
1499642822.600,25.0513,68.4858
1499642823.600,25.0513,68.4781
1499642824.599,25.0299,68.4705
1499642825.599,25.0513,68.4858
1499642826.602,25.0406,68.4781
1499642827.602,25.0513,68.4781
1499642828.601,25.0513,68.4629
1499642829.601,25.0727,68.4553
1499642830.600,25.0406,68.4553
1499642831.604,25.0513,68.4781
1499642832.603,25.0727,68.4705
1499642833.603,25.0406,68.4781
1499642834.602,25.0406,68.4858
1499642835.602,25.0406,68.4553
1499642836.601,25.0406,68.4705
1499642837.605,25.0513,68.4629
1499642838.604,25.0406,68.4629
1499642839.604,25.0513,68.4705
1499642840.603,25.0406,68.4781
1499642841.603,25.0406,68.4629
1499642842.602,25.0513,68.4629
1499642843.601,25.0727,68.4553
1499642844.605,25.0513,68.4476
1499642845.604,25.0299,68.4553
1499642846.604,25.0406,68.4553
1499642847.603,25.0406,68.4553
1499642848.603,25.0513,68.4476
1499642849.606,25.0406,68.4476
1499642850.606,25.0513,68.4553
1499642851.605,25.0513,68.4400
1499642852.605,25.0727,68.4629
1499642853.604,25.0406,68.4553
1499642854.608,25.0620,68.4553
1499642855.607,25.0620,68.4476
1499642856.607,25.0513,68.4629
1499642857.606,25.0299,68.4629
1499642858.606,25.0406,68.4553
1499642859.605,25.0513,68.4553
1499642860.609,25.0513,68.4400
1499642861.608,25.0620,68.4400
1499642862.608,25.0513,68.4553
1499642863.607,25.0620,68.4476
1499642864.607,25.0406,68.4476
1499642865.610,25.0620,68.4400
1499642866.610,25.0620,68.4476
1499642867.609,25.0299,68.4171
1499642868.609,25.0406,68.4247
1499642869.608,25.0406,68.4553
1499642870.612,25.0620,68.4324
1499642871.611,25.0406,68.4324
1499642872.611,25.0406,68.4095
1499642873.610,25.0513,68.4324
1499642874.610,25.0406,68.4324
1499642875.609,25.0299,68.4324
1499642876.609,25.0620,68.4247
1499642877.612,25.0406,68.4324
1499642878.611,25.0513,68.4324
1499642879.611,25.0513,68.4095
1499642880.610,25.0620,68.4095
1499642881.610,25.0513,68.4095
1499642882.609,25.0513,68.4324
1499642883.613,25.0299,68.4019
1499642884.612,25.0406,68.4095
1499642885.612,25.0406,68.4171
1499642886.611,25.0513,68.4247
1499642887.611,25.0406,68.4095
1499642888.614,25.0192,68.4095
1499642889.614,25.0299,68.4095
1499642890.613,25.0513,68.3942
1499642891.613,25.0406,68.4095
1499642892.612,25.0299,68.3866
1499642893.612,25.0620,68.3866
1499642894.615,25.0406,68.4095
1499642895.615,25.0406,68.3866
1499642896.614,25.0513,68.3942
1499642897.614,25.0513,68.3942
1499642898.613,25.0620,68.4095
1499642899.617,25.0406,68.3790
1499642900.616,25.0406,68.3942
1499642901.616,25.0299,68.3866
1499642902.615,25.0513,68.4019
1499642903.615,25.0406,68.3713
1499642904.618,25.0406,68.3866
1499642905.618,25.0406,68.3866
1499642906.617,25.0406,68.4095
1499642907.616,25.0406,68.3942
1499642908.616,25.0406,68.3866
1499642909.616,25.0620,68.3790
1499642910.615,25.0299,68.3866
1499642911.619,25.0513,68.3713
1499642912.618,25.0406,68.3866
1499642913.617,25.0406,68.4019
1499642914.617,25.0513,68.3790
1499642915.616,25.0406,68.3866
1499642916.616,25.0406,68.3713
1499642917.619,25.0299,68.3942
1499642918.619,25.0406,68.3866
1499642919.618,25.0406,68.3713
1499642920.618,25.0406,68.3637
1499642921.617,25.0299,68.3713
1499642922.621,25.0406,68.3790
1499642923.620,25.0406,68.3866
1499642924.620,25.0406,68.3790
1499642925.619,25.0192,68.3790
1499642926.619,25.0406,68.3713
1499642927.622,25.0406,68.3790
1499642928.622,25.0299,68.3713
1499642929.621,25.0406,68.3713
1499642930.621,25.0406,68.3790
1499642931.620,25.0299,68.3484
1499642932.620,25.0513,68.3713
1499642933.623,25.0406,68.3637
1499642934.622,25.0406,68.3713
1499642935.622,25.0513,68.3713
1499642936.621,25.0406,68.3713
1499642937.621,25.0406,68.3713
1499642938.625,25.0299,68.3790
1499642939.624,25.0620,68.3790
1499642940.624,25.0406,68.3637
1499642941.623,25.0406,68.3484
1499642942.623,25.0513,68.3637
1499642943.622,25.0406,68.3484
1499642944.625,25.0513,68.3561
1499642945.625,25.0406,68.3637
1499642946.624,25.0513,68.3561
1499642947.624,25.0406,68.3484
1499642948.624,25.0513,68.3637
1499642949.623,25.0406,68.3637
1499642950.626,25.0406,68.3484
1499642951.626,25.0299,68.3713
1499642952.626,25.0406,68.3484
1499642953.625,25.0406,68.3484
1499642954.624,25.0513,68.3484
1499642955.624,25.0192,68.3561
1499642956.627,25.0513,68.3561
1499642957.627,25.0620,68.3408
1499642958.626,25.0513,68.3484
1499642959.626,25.0192,68.3637
1499642960.625,25.0299,68.3332
1499642961.629,25.0406,68.3408
1499642962.628,25.0299,68.3561
1499642963.628,25.0192,68.3408
1499642964.627,25.0299,68.3332
1499642965.627,25.0620,68.3637
1499642966.630,25.0406,68.3256
1499642967.630,25.0406,68.3332
1499642968.629,25.0513,68.3332
1499642969.629,25.0406,68.3332
1499642970.628,25.0513,68.3332
1499642971.628,25.0406,68.3332
1499642972.631,25.0406,68.3332
1499642973.631,25.0406,68.3256
1499642974.630,25.0406,68.3256
1499642975.630,25.0299,68.3179
1499642976.629,25.0406,68.3256
1499642977.629,25.0406,68.3256
1499642978.632,25.0299,68.3408
1499642979.632,25.0406,68.3256
1499642980.631,25.0299,68.3332
1499642981.631,25.0406,68.3179
1499642982.630,25.0299,68.3179
1499642983.630,25.0299,68.3179
1499642984.633,25.0299,68.3256
1499642985.632,25.0192,68.3332
1499642986.632,25.0406,68.3179
1499642987.631,25.0406,68.3408
1499642988.631,25.0406,68.3103
1499642989.630,25.0513,68.3256
1499642990.634,25.0406,68.3256
1499642991.633,25.0513,68.3103
1499642992.633,25.0299,68.3332
1499642993.632,25.0406,68.3103
1499642994.632,25.0406,68.3484
1499642995.635,25.0406,68.3256
1499642996.635,25.0299,68.3103
1499642997.634,25.0513,68.3027
1499642998.634,25.0406,68.3256
1499642999.633,25.0513,68.3103
1499643000.637,25.0406,68.3179
1499643001.636,25.0299,68.3179
1499643002.636,25.0406,68.3332
1499643003.635,25.0406,68.3103
1499643004.635,25.0299,68.3103
1499643005.634,25.0192,68.3103
1499643006.637,25.0406,68.3256
1499643007.637,25.0406,68.3179
1499643008.637,25.0406,68.3027
1499643009.636,25.0299,68.3179
1499643010.636,25.0406,68.3027
1499643011.639,25.0406,68.3027
1499643012.638,25.0406,68.3179
1499643013.638,25.0192,68.3179
1499643014.637,25.0299,68.3179
1499643015.637,25.0406,68.2950
1499643016.637,25.0406,68.3027
1499643017.636,25.0299,68.2950
1499643018.639,25.0299,68.2950
1499643019.639,25.0406,68.3027
1499643020.638,25.0406,68.2798
1499643021.638,25.0299,68.2874
1499643022.637,25.0299,68.3103
1499643023.641,25.0406,68.2950
1499643024.640,25.0406,68.2950
1499643025.640,25.0406,68.3103
1499643026.639,25.0192,68.3027
1499643027.639,25.0406,68.2874
1499643028.638,25.0513,68.2798
1499643029.642,25.0406,68.2874
1499643030.641,25.0299,68.2798
1499643031.641,25.0299,68.2950
1499643032.640,25.0406,68.3103
1499643033.640,25.0406,68.3027
1499643034.643,25.0406,68.2722
1499643035.643,25.0299,68.2798
1499643036.642,25.0299,68.2798
1499643037.642,25.0406,68.2798
1499643038.641,25.0192,68.2798
1499643039.645,25.0406,68.2722
1499643040.644,25.0513,68.2798
1499643041.644,25.0299,68.2874
1499643042.643,25.0299,68.2645
1499643043.643,25.0299,68.2722
1499643044.642,25.0299,68.2569
1499643045.645,25.0406,68.2798
1499643046.645,25.0406,68.2645
1499643047.645,25.0406,68.2645
1499643048.644,25.0299,68.2493
1499643049.643,25.0299,68.2569
1499643050.643,25.0192,68.2645
1499643051.642,25.0406,68.2645
1499643052.646,25.0406,68.2569
1499643053.646,25.0406,68.2645
1499643054.645,25.0299,68.2645
1499643055.644,25.0299,68.2645
1499643056.644,25.0406,68.2416
1499643057.647,25.0192,68.2493
1499643058.647,25.0406,68.2569
1499643059.646,25.0406,68.2569
1499643060.646,25.0299,68.2416
1499643061.645,25.0513,68.2493
1499643062.649,25.0406,68.2493
1499643063.648,25.0085,68.2340
1499643064.648,25.0299,68.2264
1499643065.647,25.0192,68.2264
1499643066.647,25.0192,68.2188
1499643067.646,25.0192,68.2416
1499643068.649,25.0406,68.2111
1499643069.649,25.0299,68.2188
1499643070.649,25.0299,68.2416
1499643071.648,25.0192,68.2188
1499643072.648,25.0299,68.2035
1499643073.651,25.0406,68.2188
1499643074.651,25.0406,68.2111
1499643075.650,25.0299,68.2035
1499643076.650,25.0299,68.2111
1499643077.649,25.0406,68.2188
1499643078.649,25.0299,68.2188
1499643079.652,25.0085,68.1959
