35.000,34.997,92.30,20.740
35.000,34.998,92.09,20.750
35.000,34.997,92.27,20.750
35.000,34.999,91.98,20.750
35.000,34.997,92.25,20.750
35.000,34.997,92.22,20.750
35.000,34.997,92.30,20.729
35.000,34.998,92.17,20.740
35.000,34.996,92.40,20.740
35.000,34.998,92.15,20.718
35.000,34.996,92.43,20.740
35.000,34.998,92.18,20.697
35.000,34.996,92.48,20.729
35.000,34.997,92.28,20.707
35.000,34.996,92.52,20.707
35.000,34.998,92.26,20.697
35.000,34.996,92.61,20.729
35.000,34.997,92.32,20.729
35.000,34.995,92.65,20.707
35.000,34.996,92.50,20.740
35.000,34.995,92.74,20.750
35.000,34.997,92.50,20.740
35.000,34.995,92.80,20.761
35.000,34.996,92.55,20.761
35.000,34.994,92.89,20.761
35.000,34.995,92.74,20.750
35.000,34.994,92.96,20.761
35.000,34.995,92.78,20.772
35.000,34.994,92.97,20.761
35.000,34.996,92.68,20.740
35.000,34.995,92.92,20.761
35.000,34.997,92.58,20.750
35.000,34.995,92.84,20.750
35.000,34.998,92.47,20.772
35.000,34.995,92.82,20.804
35.000,34.997,92.62,20.782
35.000,34.996,92.80,20.761
35.000,34.998,92.50,20.782
35.000,34.996,92.70,20.793
35.000,34.998,92.48,20.836
35.000,34.997,92.67,20.804
35.000,34.997,92.57,20.825
35.000,34.996,92.79,20.836
35.000,34.999,92.33,20.815
35.000,34.996,92.74,20.804
35.000,34.997,92.63,20.804
35.000,34.996,92.85,20.836
35.000,34.998,92.55,20.815
35.000,34.996,92.87,20.815
35.000,34.997,92.65,20.793
35.000,34.996,92.84,20.836
35.000,34.998,92.54,20.815
35.000,34.996,92.94,20.836
35.000,34.997,92.78,20.815
35.000,34.996,92.91,20.847
35.000,34.997,92.78,20.836
35.000,34.994,93.17,20.815
35.000,34.997,92.83,20.815
35.000,34.995,93.17,20.825
35.000,34.997,92.77,20.836
35.000,34.996,92.96,20.836
35.000,34.999,92.52,20.825
35.000,34.998,92.69,20.815
35.000,34.999,92.41,20.815
35.000,34.998,92.70,20.804
35.000,35.000,92.40,20.815
35.000,34.998,92.68,20.793
35.000,34.999,92.49,20.782
35.000,34.998,92.74,20.804
35.000,34.999,92.58,20.825
35.000,34.998,92.74,20.825
35.000,34.999,92.58,20.825
35.000,34.997,92.77,20.836
35.000,34.998,92.68,20.825
35.000,34.997,92.82,20.825
35.000,34.999,92.59,20.825
35.000,34.997,92.79,20.858
35.000,34.998,92.63,20.836
35.000,34.997,92.84,20.815
35.000,34.999,92.63,20.836
35.000,34.997,92.90,20.804
35.000,34.998,92.70,20.815
35.000,34.997,92.94,20.772
35.000,34.998,92.69,20.793
35.000,34.996,93.01,20.772
35.000,34.999,92.62,20.772
35.000,34.999,92.66,20.761
35.000,35.000,92.43,20.772
35.000,34.999,92.64,20.761
35.000,35.001,92.29,20.750
35.000,34.999,92.58,20.761
35.000,35.001,92.23,20.750
35.000,35.000,92.46,20.761
35.000,35.002,92.14,20.740
35.000,35.001,92.32,20.761
35.000,35.003,91.95,20.750
35.000,35.002,92.14,20.793
35.000,35.004,91.83,20.761
35.000,35.001,92.25,20.740
35.000,35.002,92.02,20.772
35.000,35.000,92.48,20.772
35.000,35.001,92.17,20.782
35.000,35.000,92.33,20.815
35.000,35.002,92.08,20.782
35.000,35.001,92.29,20.793
35.000,35.002,92.01,20.815
35.000,35.001,92.25,20.815
35.000,35.002,91.97,20.793
35.000,35.001,92.24,20.804
35.000,35.002,92.12,20.815
35.000,35.000,92.39,20.815
35.000,35.000,92.31,20.815
35.000,34.999,92.57,20.815
35.000,34.999,92.47,20.815
35.000,34.999,92.62,20.825
35.000,34.999,92.53,20.836
35.000,34.997,92.90,20.825
35.000,34.999,92.56,20.847
35.000,34.997,92.88,20.836
35.000,34.998,92.69,20.847
35.000,34.997,92.95,20.836
35.000,34.997,92.87,20.847
35.000,34.996,93.10,20.825
35.000,34.997,92.88,20.847
35.000,34.995,93.21,20.847
35.000,34.998,92.70,20.793
35.000,34.997,93.02,20.815
35.000,34.999,92.67,20.782
35.000,34.997,92.88,20.804
35.000,34.999,92.63,20.804
35.000,34.997,93.01,20.761
35.000,34.998,92.76,20.750
35.000,34.998,92.89,20.772
35.000,34.998,92.74,20.761
35.000,34.996,93.14,20.740
35.000,34.997,92.96,20.750
35.000,34.997,93.06,20.761
35.000,34.997,92.95,20.740
35.000,34.996,93.24,20.740
35.000,34.997,93.04,20.729
35.000,34.995,93.29,20.761
35.000,34.997,93.01,20.740
35.000,34.996,93.29,20.740
35.000,34.997,93.01,20.718
35.000,34.996,93.26,20.718
35.000,34.998,92.90,20.729
35.000,34.995,93.35,20.740
35.000,34.996,93.24,20.718
35.000,34.995,93.50,20.718
35.000,34.996,93.22,20.707
35.000,34.996,93.38,20.718
35.000,34.998,93.04,20.707
35.000,34.996,93.25,20.697
35.000,34.998,92.96,20.697
35.000,34.997,93.24,20.707
35.000,34.998,93.01,20.697
35.000,34.995,93.44,20.718
35.000,34.998,93.08,20.697
35.000,34.997,93.26,20.707
35.000,34.999,92.91,20.718
35.000,34.997,93.19,20.729
35.000,34.998,93.00,20.718
35.000,34.997,93.25,20.740
35.000,34.998,93.07,20.729
35.000,34.996,93.34,20.750
35.000,34.998,93.12,20.740
35.000,34.997,93.32,20.740
35.000,34.998,93.06,20.750
35.000,34.997,93.25,20.750
35.000,34.999,92.89,20.740
35.000,34.998,93.03,20.740
35.000,35.001,92.70,20.729
35.000,34.998,93.04,20.750
35.000,35.000,92.80,20.761
35.000,34.998,93.11,20.772
35.000,35.000,92.85,20.782
35.000,34.997,93.27,20.750
35.000,34.999,92.99,20.750
35.000,34.998,93.20,20.782
35.000,34.999,92.93,20.793
35.000,34.998,93.21,20.793
35.000,34.999,92.97,20.750
35.000,34.997,93.29,20.761
35.000,34.999,93.00,20.793
35.000,34.997,93.26,20.761
35.000,34.998,93.10,20.761
35.000,34.998,93.16,20.782
35.000,35.000,92.91,20.750
35.000,34.998,93.11,20.761
35.000,35.001,92.75,20.761
35.000,34.998,93.15,20.761
35.000,34.999,92.96,20.761
35.000,34.998,93.22,20.740
35.000,34.998,93.13,20.761
35.000,34.997,93.29,20.761
35.000,34.999,93.05,20.750
35.000,34.998,93.27,20.761
35.000,35.000,92.88,20.772
35.000,34.998,93.18,20.761
35.000,34.999,92.98,20.761
35.000,34.998,93.25,20.761
35.000,34.999,93.10,20.750
35.000,34.997,93.42,20.750
35.000,34.998,93.16,20.750
35.000,34.997,93.38,20.729
35.000,34.999,93.09,20.718
35.000,34.997,93.43,20.718
35.000,34.999,93.02,20.729
35.000,34.998,93.23,20.707
35.000,35.000,92.90,20.707
35.000,34.998,93.24,20.697
35.000,34.999,93.08,20.707
35.000,34.998,93.29,20.697
35.000,34.999,93.17,20.718
35.000,34.997,93.45,20.740
35.000,34.999,93.09,20.697
35.000,34.998,93.35,20.718
35.000,34.999,93.06,20.707
35.000,34.998,93.32,20.707
35.000,35.000,92.99,20.697
35.000,34.998,93.33,20.686
35.000,34.999,93.07,20.686
35.000,34.997,93.43,20.686
35.000,34.998,93.34,20.707
35.000,34.996,93.57,20.697
35.000,34.998,93.27,20.697
35.000,34.996,93.61,20.697
35.000,34.999,93.25,20.686
35.000,34.998,93.40,20.697
35.000,34.999,93.15,20.675
35.000,34.998,93.36,20.686
35.000,35.000,92.98,20.697
35.000,34.999,93.24,20.697
35.000,35.001,92.82,20.697
35.000,34.999,93.19,20.718
35.000,35.001,92.94,20.697
35.000,35.000,93.07,20.697
35.000,35.001,92.87,20.718
35.000,34.999,93.14,20.740
35.000,35.002,92.74,20.740
35.000,34.999,93.14,20.729
35.000,35.002,92.77,20.718
35.000,35.000,92.96,20.729
35.000,35.001,92.79,20.718
35.000,35.000,93.04,20.686
35.000,35.001,92.81,20.697
35.000,35.000,93.02,20.697
35.000,35.002,92.75,20.707
35.000,35.000,92.99,20.686
35.000,35.002,92.71,20.697
35.000,35.000,93.05,20.697
35.000,35.001,92.79,20.664
35.000,35.000,93.06,20.654
35.000,35.001,92.80,20.664
35.000,35.001,92.90,20.664
35.000,35.002,92.66,20.675
35.000,34.999,93.12,20.654
35.000,35.001,92.85,20.643
35.000,34.999,93.16,20.664
35.000,35.000,92.94,20.675
35.000,34.999,93.21,20.664
35.000,35.001,92.80,20.654
35.000,34.999,93.21,20.675
35.000,35.001,92.88,20.675
35.000,34.999,93.17,20.697
35.000,35.000,92.93,20.707
35.000,34.999,93.20,20.718
35.000,35.000,93.04,20.697
35.000,34.999,93.22,20.686
35.000,35.002,92.70,20.697
35.000,35.000,93.00,20.707
35.000,35.002,92.62,20.718
35.000,35.001,92.91,20.729
35.000,35.001,92.78,20.718
35.000,34.999,93.15,20.718
35.000,35.001,92.80,20.697
35.000,34.999,93.12,20.697
35.000,35.001,92.81,20.686
35.000,35.000,93.07,20.697
35.000,35.002,92.64,20.697
35.000,35.001,92.83,20.675
35.000,35.003,92.54,20.697
35.000,35.002,92.69,20.686
35.000,35.003,92.54,20.707
35.000,35.002,92.64,20.718
35.000,35.004,92.27,20.675
35.000,35.003,92.41,20.697
35.000,35.005,92.09,20.686
35.000,35.005,92.16,20.664
35.000,35.007,91.75,20.686
35.000,35.007,91.79,20.675
35.000,35.009,91.47,20.664
35.000,35.006,91.88,20.643
35.000,35.008,91.58,20.654
35.000,35.005,92.04,20.643
35.000,35.006,91.79,20.654
35.000,35.004,92.11,20.664
35.000,35.006,91.82,20.664
35.000,35.005,91.96,20.654
35.000,35.007,91.67,20.654
35.000,35.005,91.93,20.632
35.000,35.006,91.80,20.654
35.000,35.003,92.14,20.632
35.000,35.004,91.97,20.632
35.000,35.003,92.19,20.611
35.000,35.004,91.98,20.632
35.000,35.003,92.19,20.632
35.000,35.004,92.04,20.654
35.000,35.002,92.29,20.654
35.000,35.005,91.85,20.664
35.000,35.003,92.09,20.675
35.000,35.005,91.85,20.654
35.000,35.004,92.00,20.664
35.000,35.005,91.77,20.675
35.000,35.004,91.99,20.686
35.000,35.006,91.67,20.675
35.000,35.004,91.98,20.707
35.000,35.004,91.96,20.729
35.000,35.002,92.24,20.707
35.000,35.003,91.98,20.729
35.000,35.001,92.37,20.740
35.000,35.003,92.08,20.750
35.000,35.002,92.28,20.740
35.000,35.004,91.88,20.740
35.000,35.003,92.00,20.740
35.000,35.004,91.90,20.718
35.000,35.003,91.93,20.729
35.000,35.005,91.60,20.718
35.000,35.003,91.96,20.697
35.000,35.004,91.81,20.729
35.000,35.002,92.11,20.740
35.000,35.003,92.00,20.740
35.000,35.001,92.33,20.729
35.000,35.002,92.04,20.740
35.000,35.002,92.17,20.729
35.000,35.003,91.90,20.718
35.000,35.003,91.96,20.718
35.000,35.004,91.72,20.740
35.000,35.002,92.09,20.729
35.000,35.002,92.01,20.750
35.000,35.000,92.35,20.740
35.000,35.001,92.18,20.740
35.000,35.001,92.29,20.761
35.000,35.003,91.97,20.740
35.000,35.001,92.15,20.750
35.000,35.001,92.19,20.750
35.000,35.001,92.22,20.761
35.000,35.003,91.88,20.772
35.000,35.001,92.21,20.761
35.000,35.002,92.00,20.772
35.000,35.001,92.26,20.782
35.000,35.002,92.01,20.804
35.000,35.001,92.13,20.782
35.000,35.003,91.83,20.793
35.000,35.003,91.87,20.782
35.000,35.003,91.78,20.772
35.000,35.001,92.10,20.750
35.000,35.002,91.99,20.750
35.000,35.000,92.29,20.761
35.000,35.001,92.15,20.761
35.000,34.999,92.49,20.750
35.000,35.000,92.24,20.750
35.000,34.999,92.48,20.772
35.000,35.000,92.26,20.750
35.000,35.000,92.28,20.761
35.000,35.002,92.06,20.729
35.000,35.000,92.37,20.707
35.000,35.002,92.06,20.729
35.000,34.999,92.44,20.729
35.000,35.001,92.14,20.718
35.000,34.999,92.41,20.750
35.000,35.001,92.15,20.761
35.000,35.000,92.34,20.772
35.000,35.001,92.07,20.793
35.000,34.998,92.58,20.782
35.000,35.001,92.20,20.761
35.000,34.999,92.42,20.815
35.000,35.000,92.31,20.804
35.000,34.998,92.61,20.782
35.000,35.000,92.32,20.782
35.000,34.998,92.68,20.793
35.000,34.999,92.45,20.782
35.000,34.997,92.76,20.793
35.000,34.999,92.44,20.793
35.000,34.997,92.76,20.772
35.000,34.999,92.49,20.772
35.000,34.997,92.83,20.804
35.000,34.999,92.55,20.782
35.000,34.998,92.73,20.782
35.000,34.999,92.56,20.782
35.000,34.998,92.66,20.772
35.000,34.999,92.59,20.782
35.000,34.998,92.75,20.772
35.000,35.000,92.37,20.782
35.000,34.998,92.70,20.761
35.000,35.000,92.42,20.772
35.000,34.998,92.63,20.772
35.000,35.000,92.33,20.729
35.000,34.999,92.54,20.761
35.000,35.000,92.33,20.761
35.000,34.999,92.49,20.750
35.000,35.001,92.29,20.750
35.000,35.000,92.45,20.740
35.000,35.001,92.24,20.740
35.000,35.000,92.45,20.718
35.000,35.002,92.07,20.729
35.000,35.000,92.34,20.740
35.000,35.002,92.06,20.740
35.000,35.001,92.21,20.729
35.000,35.002,91.96,20.686
35.000,35.001,92.18,20.740
35.000,35.002,91.97,20.718
35.000,35.001,92.25,20.740
35.000,35.001,92.25,20.729
35.000,34.999,92.49,20.750
35.000,35.000,92.42,20.761
35.000,34.999,92.59,20.761
35.000,35.000,92.35,20.761
35.000,35.000,92.44,20.761
35.000,35.002,92.10,20.761
35.000,35.000,92.40,20.761
35.000,35.002,92.05,20.761
35.000,35.001,92.25,20.750
35.000,35.001,92.18,20.750
35.000,35.000,92.31,20.740
35.000,35.002,92.06,20.750
35.000,35.000,92.30,20.761
35.000,35.001,92.12,20.761
35.000,35.000,92.30,20.740
35.000,35.001,92.12,20.750
35.000,34.999,92.43,20.750
35.000,35.002,92.09,20.761
35.000,35.000,92.41,20.740
35.000,35.000,92.31,20.740
35.000,34.999,92.55,20.750
35.000,35.000,92.40,20.750
35.000,34.998,92.70,20.761
35.000,34.999,92.58,20.793
35.000,34.996,92.96,20.761
35.000,34.998,92.73,20.782
35.000,34.996,92.97,20.804
35.000,34.997,92.84,20.793
35.000,34.995,93.26,20.804
35.000,34.997,92.89,20.772
35.000,34.996,93.14,20.804
35.000,34.997,92.89,20.782
35.000,34.997,92.94,20.793
35.000,34.999,92.66,20.772
35.000,34.997,92.84,20.793
35.000,34.999,92.66,20.793
35.000,34.998,92.84,20.782
35.000,34.999,92.59,20.772
35.000,34.998,92.78,20.782
35.000,35.000,92.41,20.793
35.000,34.998,92.74,20.750
35.000,35.000,92.53,20.761
35.000,34.997,92.93,20.750
35.000,34.999,92.66,20.729
35.000,34.998,92.84,20.761
35.000,34.998,92.75,20.750
35.000,34.996,93.08,20.761
35.000,34.998,92.84,20.772
35.000,34.997,93.02,20.761
35.000,34.999,92.64,20.761
35.000,34.998,92.87,20.782
35.000,34.999,92.64,20.804
35.000,34.998,92.85,20.815
35.000,34.999,92.66,20.815
35.000,34.997,92.95,20.793
35.000,34.999,92.75,20.782
35.000,34.997,93.09,20.782
35.000,34.998,92.85,20.815
35.000,34.997,93.01,20.793
35.000,34.999,92.72,20.761
35.000,34.997,92.97,20.772
35.000,34.999,92.67,20.772
35.000,34.997,92.98,20.772
35.000,34.998,92.89,20.804
35.000,34.997,93.11,20.772
35.000,34.998,92.94,20.782
35.000,34.997,93.12,20.761
35.000,34.998,92.94,20.772
35.000,34.997,93.05,20.761
35.000,35.000,92.69,20.761
35.000,34.998,92.98,20.750
35.000,35.000,92.66,20.761
35.000,34.998,93.01,20.740
35.000,35.000,92.65,20.750
35.000,34.999,92.83,20.750
35.000,35.001,92.49,20.729
35.000,34.999,92.77,20.729
35.000,35.001,92.52,20.718
35.000,34.999,92.75,20.740
35.000,35.001,92.42,20.729
35.000,35.000,92.61,20.729
35.000,35.001,92.41,20.740
35.000,34.999,92.83,20.740
35.000,35.002,92.37,20.761
35.000,35.000,92.60,20.761
35.000,35.002,92.31,20.761
35.000,35.000,92.58,20.740
35.000,35.002,92.22,20.750
35.000,35.001,92.39,20.750
35.000,35.003,92.14,20.750
35.000,35.001,92.36,20.761
35.000,35.004,92.01,20.740
35.000,35.003,92.10,20.740
35.000,35.005,91.71,20.740
35.000,35.005,91.77,20.740
35.000,35.005,91.65,20.729
35.000,35.004,91.92,20.740
35.000,35.004,91.79,20.761
35.000,35.002,92.25,20.740
35.000,35.002,92.20,20.750
35.000,35.000,92.50,20.740
35.000,35.001,92.42,20.718
35.000,35.000,92.54,20.729
35.000,35.002,92.23,20.740
35.000,34.999,92.61,20.729
35.000,35.001,92.32,20.729
35.000,35.000,92.53,20.718
35.000,35.002,92.23,20.707
35.000,35.000,92.54,20.697
35.000,35.001,92.28,20.707
35.000,34.999,92.67,20.697
35.000,35.002,92.20,20.686
35.000,35.000,92.54,20.697
35.000,35.000,92.42,20.686
35.000,35.000,92.55,20.707
35.000,35.001,92.37,20.675
35.000,34.999,92.64,20.686
35.000,35.001,92.36,20.686
35.000,34.999,92.71,20.664
35.000,34.999,92.65,20.686
35.000,34.997,92.92,20.707
35.000,34.999,92.60,20.675
35.000,34.997,92.97,20.697
35.000,34.998,92.78,20.697
35.000,34.996,93.16,20.697
35.000,34.998,92.87,20.664
35.000,34.996,93.12,20.675
35.000,34.998,92.95,20.675
35.000,34.997,93.05,20.675
35.000,34.998,92.85,20.675
35.000,34.996,93.18,20.675
35.000,34.998,92.95,20.686
35.000,34.996,93.16,20.707
35.000,34.998,92.92,20.718
35.000,34.996,93.22,20.707
35.000,34.998,92.91,20.707
35.000,34.996,93.32,20.718
35.000,34.997,93.12,20.718
35.000,34.995,93.50,20.729
35.000,34.996,93.27,20.718
35.000,34.996,93.36,20.707
35.000,34.997,93.14,20.729
35.000,34.996,93.27,20.740
35.000,34.998,92.99,20.740
35.000,34.997,93.20,20.707
35.000,34.998,93.04,20.729
35.000,34.996,93.30,20.686
35.000,34.997,93.22,20.707
35.000,34.997,93.20,20.707
35.000,34.997,93.13,20.718
35.000,34.997,93.21,20.686
35.000,34.998,93.05,20.697
35.000,34.997,93.24,20.686
35.000,34.998,93.05,20.686
35.000,34.997,93.21,20.675
35.000,34.999,93.00,20.707
35.000,34.997,93.25,20.697
35.000,34.999,93.01,20.697
35.000,34.997,93.34,20.697
35.000,34.999,92.99,20.718
35.000,34.998,93.08,20.740
35.000,34.999,92.98,20.718
35.000,34.997,93.22,20.707
35.000,34.999,92.98,20.718
35.000,34.998,93.21,20.718
35.000,34.999,92.97,20.761
35.000,34.998,93.14,20.718
35.000,34.999,92.93,20.718
35.000,34.997,93.28,20.729
35.000,34.999,92.98,20.740
35.000,34.998,93.18,20.729
35.000,34.999,92.93,20.750
35.000,34.998,93.19,20.740
35.000,34.999,92.98,20.740
35.000,34.999,93.07,20.697
35.000,35.000,92.79,20.729
35.000,34.998,93.11,20.707
35.000,35.000,92.84,20.707
35.000,34.999,93.08,20.707
35.000,35.000,92.83,20.697
35.000,34.999,93.06,20.707
35.000,35.000,92.87,20.686
35.000,34.999,93.06,20.697
35.000,34.999,92.96,20.686
35.000,34.998,93.23,20.707
35.000,35.000,92.95,20.729
35.000,34.998,93.21,20.729
35.000,34.999,93.03,20.718
35.000,34.997,93.35,20.718
35.000,34.999,93.09,20.718
35.000,34.997,93.32,20.697
35.000,34.998,93.16,20.707
35.000,34.998,93.28,20.707
35.000,34.999,93.15,20.697
35.000,34.999,93.11,20.686
35.000,35.000,92.98,20.697
35.000,34.998,93.24,20.697
35.000,35.000,93.00,20.697
35.000,34.997,93.37,20.664
35.000,34.998,93.23,20.686
35.000,34.997,93.50,20.686
35.000,34.998,93.26,20.675
35.000,34.997,93.42,20.664
35.000,34.999,93.17,20.664
35.000,34.997,93.38,20.654
35.000,34.999,93.13,20.654
35.000,34.998,93.37,20.686
35.000,34.999,93.11,20.686
35.000,34.997,93.44,20.664
35.000,34.999,93.16,20.686
35.000,34.998,93.31,20.686
35.000,34.999,93.16,20.686
35.000,34.998,93.30,20.697
35.000,35.000,93.04,20.718
35.000,34.998,93.38,20.718
35.000,35.000,93.02,20.750
35.000,34.999,93.19,20.740
35.000,35.000,92.96,20.750
35.000,34.998,93.25,20.740
35.000,35.000,92.93,20.740
35.000,34.998,93.33,20.740
35.000,34.998,93.28,20.729
35.000,34.997,93.49,20.718
35.000,34.998,93.32,20.729
35.000,34.998,93.39,20.718
35.000,34.999,93.18,20.707
35.000,34.998,93.37,20.707
35.000,35.001,92.94,20.729
35.000,34.999,93.17,20.697
35.000,35.000,92.99,20.697
35.000,34.999,93.26,20.718
35.000,35.000,93.00,20.697
35.000,34.999,93.20,20.675
35.000,35.001,92.89,20.686
35.000,35.000,93.11,20.675
35.000,35.002,92.72,20.675
35.000,35.000,93.00,20.664
35.000,35.002,92.67,20.686
35.000,35.000,93.03,20.697
35.000,35.001,92.81,20.686
35.000,35.000,93.04,20.697
35.000,35.001,92.79,20.686
35.000,34.999,93.21,20.697
35.000,35.001,92.93,20.664
35.000,34.999,93.22,20.675
35.000,35.000,92.99,20.675
35.000,34.998,93.37,20.664
35.000,35.000,93.09,20.654
35.000,34.998,93.33,20.654
35.000,35.000,93.11,20.664
35.000,34.998,93.29,20.643
35.000,35.000,92.99,20.643
35.000,34.999,93.26,20.654
35.000,35.000,93.01,20.643
35.000,34.998,93.32,20.654
35.000,35.000,93.05,20.643
35.000,34.999,93.22,20.664
35.000,35.000,92.99,20.622
35.000,34.999,93.28,20.643
35.000,35.000,93.05,20.654
35.000,34.998,93.41,20.686
35.000,34.999,93.19,20.686
35.000,34.998,93.33,20.686
35.000,35.000,93.13,20.686
35.000,34.998,93.40,20.686
35.000,35.000,93.03,20.697
35.000,34.998,93.34,20.707
35.000,35.000,93.04,20.697
35.000,34.999,93.21,20.697
35.000,35.001,92.89,20.718
35.000,35.000,93.10,20.697
35.000,35.000,93.05,20.718
35.000,34.998,93.35,20.740
35.000,35.000,93.05,20.740
35.000,34.998,93.36,20.740
35.000,35.000,93.10,20.729
35.000,34.998,93.35,20.750
35.000,35.000,93.12,20.750
35.000,34.998,93.41,20.750
35.000,35.001,92.99,20.761
35.000,34.998,93.47,20.761
35.000,35.000,93.05,20.740
35.000,34.998,93.49,20.740
35.000,35.000,93.16,20.729
35.000,34.998,93.36,20.750
35.000,35.001,93.01,20.740
35.000,34.999,93.34,20.740
35.000,35.001,92.91,20.740
35.000,35.000,93.03,20.718
35.000,35.002,92.85,20.707
35.000,35.000,93.07,20.707
35.000,35.002,92.73,20.707
35.000,35.000,93.13,20.729
35.000,35.001,92.89,20.707
35.000,34.999,93.20,20.707
35.000,35.001,92.87,20.697
35.000,35.000,93.10,20.740
35.000,35.001,92.96,20.729
35.000,35.000,93.16,20.718
35.000,35.000,93.01,20.729
35.000,35.000,93.16,20.729
35.000,35.001,92.89,20.750
35.000,35.000,93.12,20.729
35.000,35.001,92.90,20.729
35.000,35.000,93.07,20.707
35.000,35.000,93.17,20.718
35.000,34.999,93.27,20.697
35.000,35.000,93.06,20.718
35.000,34.999,93.22,20.686
35.000,35.000,93.06,20.707
35.000,34.999,93.19,20.697
35.000,35.001,92.99,20.718
35.000,34.999,93.26,20.729
35.000,35.000,93.02,20.686
35.000,34.999,93.30,20.707
35.000,35.000,93.13,20.686
35.000,34.999,93.30,20.664
35.000,35.000,93.04,20.675
35.000,34.999,93.25,20.654
35.000,35.001,92.90,20.664
35.000,35.000,93.07,20.664
35.000,35.000,93.02,20.654
35.000,34.999,93.28,20.654
35.000,35.001,92.90,20.654
35.000,35.000,93.13,20.622
35.000,35.000,93.03,20.632
35.000,34.999,93.23,20.632
35.000,35.000,93.06,20.632
35.000,34.999,93.32,20.622
35.000,35.000,93.09,20.611
35.000,34.999,93.32,20.600
35.000,35.000,93.13,20.622
35.000,34.999,93.35,20.622
35.000,35.000,93.13,20.632
35.000,34.998,93.38,20.632
35.000,34.999,93.22,20.654
35.000,34.998,93.49,20.632
35.000,34.999,93.30,20.643
35.000,34.997,93.57,20.632
35.000,34.998,93.39,20.643
35.000,34.997,93.60,20.632
35.000,34.998,93.41,20.632
35.000,34.997,93.65,20.643
35.000,34.998,93.42,20.654
35.000,34.997,93.59,20.643
35.000,34.999,93.41,20.664
35.000,34.997,93.69,20.664
35.000,34.999,93.37,20.664
35.000,34.997,93.74,20.664
35.000,34.999,93.37,20.686
34.000,34.996,0.00,20.675
34.000,35.002,0.00,20.686
34.000,34.924,0.00,20.675
34.000,34.793,0.00,20.675
34.000,34.645,0.00,20.654
34.000,34.499,0.00,20.675
34.000,34.353,21.68,20.686
34.000,34.216,43.66,20.697
34.000,34.105,61.60,20.686
34.000,34.036,72.96,20.675
34.000,34.016,76.17,20.675
34.000,34.024,74.77,20.664
34.000,34.054,69.74,20.675
34.000,34.094,62.86,20.675
34.000,34.116,58.91,20.686
34.000,34.132,55.94,20.686
34.000,34.137,54.77,20.664
34.000,34.136,54.67,20.697
34.000,34.124,56.25,20.686
34.000,34.117,57.18,20.707
34.000,34.105,58.81,20.675
34.000,34.096,60.09,20.697
34.000,34.085,61.65,20.686
34.000,34.077,62.84,20.675
34.000,34.064,64.72,20.664
34.000,34.058,65.64,20.675
34.000,34.051,66.70,20.686
34.000,34.050,66.75,20.697
34.000,34.047,67.01,20.675
34.000,34.050,66.50,20.675
34.000,34.046,66.94,20.675
34.000,34.045,66.94,20.697
34.000,34.040,67.67,20.675
34.000,34.039,67.83,20.697
34.000,34.033,68.71,20.686
34.000,34.031,69.03,20.697
34.000,34.027,69.48,20.740
34.000,34.027,69.49,20.729
34.000,34.023,70.05,20.718
34.000,34.023,70.07,20.740
34.000,34.020,70.47,20.729
34.000,34.020,70.37,20.740
34.000,34.016,70.99,20.718
34.000,34.016,71.04,20.750
34.000,34.011,71.81,20.750
34.000,34.010,71.98,20.750
34.000,34.005,72.71,20.750
34.000,34.005,72.75,20.740
34.000,34.000,73.52,20.750
34.000,33.999,73.70,20.740
34.000,33.997,74.11,20.740
34.000,33.996,74.28,20.729
34.000,33.993,74.76,20.740
34.000,33.994,74.55,20.729
34.000,33.993,74.73,20.697
34.000,33.993,74.73,20.718
34.000,33.990,75.30,20.707
34.000,33.991,75.26,20.729
34.000,33.988,75.71,20.707
34.000,33.988,75.77,20.707
34.000,33.985,76.23,20.697
34.000,33.985,76.34,20.697
34.000,33.982,76.89,20.686
34.000,33.982,76.84,20.686
34.000,33.978,77.53,20.697
34.000,33.980,77.36,20.697
34.000,33.976,78.09,20.697
34.000,33.976,78.08,20.686
34.000,33.975,78.29,20.686
34.000,33.978,77.94,20.707
34.000,33.975,78.40,20.686
34.000,33.977,78.15,20.697
34.000,33.973,78.89,20.707
34.000,33.974,78.75,20.697
34.000,33.971,79.35,20.707
34.000,33.972,79.33,20.697
34.000,33.968,79.97,20.707
34.000,33.971,79.59,20.675
34.000,33.969,80.00,20.675
34.000,33.970,79.89,20.697
34.000,33.969,80.22,20.664
34.000,33.970,80.04,20.664
34.000,33.968,80.58,20.643
34.000,33.971,80.07,20.654
34.000,33.971,80.14,20.654
34.000,33.974,79.69,20.654
34.000,33.973,79.91,20.654
34.000,33.975,79.69,20.654
34.000,33.972,80.20,20.686
34.000,33.974,80.10,20.664
34.000,33.970,80.83,20.654
34.000,33.972,80.52,20.643
34.000,33.970,80.92,20.697
34.000,33.972,80.59,20.686
34.000,33.971,80.88,20.707
34.000,33.973,80.59,20.697
34.000,33.971,81.06,20.707
34.000,33.973,80.69,20.718
34.000,33.972,81.07,20.729
34.000,33.974,80.70,20.740
34.000,33.972,81.09,20.718
34.000,33.975,80.70,20.707
34.000,33.973,81.19,20.707
34.000,33.975,80.90,20.707
34.000,33.973,81.30,20.729
34.000,33.974,81.14,20.697
34.000,33.971,81.67,20.707
34.000,33.975,81.19,20.707
34.000,33.972,81.64,20.686
34.000,33.975,81.35,20.707
34.000,33.973,81.60,20.718
