35.000,34.999,104.93,19.217
35.000,35.000,104.79,19.227
35.000,34.999,104.96,19.217
35.000,35.000,104.73,19.217
35.000,34.998,105.07,19.227
35.000,34.999,104.84,19.217
35.000,34.998,105.05,19.206
35.000,34.999,104.90,19.227
35.000,34.999,104.96,19.217
35.000,35.000,104.73,19.227
35.000,34.998,105.02,19.227
35.000,34.999,104.95,19.217
35.000,34.998,105.05,19.227
35.000,34.999,104.87,19.227
35.000,34.998,105.06,19.227
35.000,34.999,104.94,19.206
35.000,34.997,105.28,19.206
35.000,34.999,104.94,19.238
35.000,34.998,105.16,19.238
35.000,34.999,104.95,19.217
35.000,34.998,105.16,19.227
35.000,34.999,105.04,19.206
35.000,34.997,105.25,19.195
35.000,35.000,104.88,19.217
35.000,34.998,105.14,19.206
35.000,34.999,105.01,19.227
35.000,34.998,105.17,19.227
35.000,34.999,105.02,19.217
35.000,34.998,105.19,19.217
35.000,34.999,105.02,19.227
35.000,34.998,105.19,19.217
35.000,34.999,105.02,19.238
35.000,34.999,105.02,19.238
35.000,34.999,105.02,19.227
35.000,34.998,105.14,19.227
35.000,34.999,104.97,19.227
35.000,34.997,105.34,19.206
35.000,34.999,105.09,19.227
35.000,34.998,105.25,19.217
35.000,34.999,105.10,19.227
35.000,34.997,105.37,19.227
35.000,34.998,105.17,19.227
35.000,34.998,105.28,19.227
35.000,34.999,105.13,19.217
35.000,34.998,105.23,19.195
35.000,34.999,105.03,19.206
35.000,34.998,105.30,19.206
35.000,35.000,104.95,19.227
35.000,34.999,105.04,19.217
35.000,35.001,104.77,19.206
35.000,34.999,105.04,19.227
35.000,35.000,104.85,19.206
35.000,34.999,105.02,19.227
35.000,35.000,104.89,19.217
35.000,34.999,105.03,19.227
35.000,35.001,104.76,19.227
35.000,34.999,105.01,19.195
35.000,35.001,104.82,19.227
35.000,35.000,104.90,19.227
35.000,35.001,104.69,19.227
35.000,35.001,104.81,19.227
35.000,35.001,104.69,19.238
35.000,35.000,104.95,19.217
35.000,35.001,104.79,19.227
35.000,34.999,105.12,19.249
35.000,35.000,104.88,19.227
35.000,34.998,105.17,19.238
35.000,35.000,104.90,19.238
35.000,35.000,104.92,19.227
35.000,35.001,104.78,19.227
35.000,35.000,104.96,19.227
35.000,35.000,104.87,19.249
35.000,34.999,105.05,19.238
35.000,35.000,104.88,19.227
35.000,34.999,105.06,19.227
35.000,35.000,104.91,19.227
35.000,34.999,105.12,19.249
35.000,35.000,104.99,19.217
35.000,34.999,105.12,19.227
35.000,35.000,104.88,19.249
35.000,34.999,105.08,19.238
35.000,35.000,104.95,19.249
35.000,34.998,105.20,19.260
35.000,35.000,104.94,19.238
35.000,34.998,105.29,19.227
35.000,34.999,105.05,19.249
35.000,34.998,105.33,19.227
35.000,34.999,105.05,19.260
35.000,34.998,105.25,19.249
35.000,35.000,105.03,19.227
35.000,34.999,105.16,19.238
35.000,35.001,104.78,19.249
35.000,35.000,105.02,19.238
35.000,35.000,104.87,19.238
35.000,34.999,105.07,19.227
35.000,35.000,104.96,19.238
35.000,34.999,105.15,19.238
35.000,34.999,105.10,19.249
35.000,34.998,105.30,19.227
35.000,35.000,105.05,19.249
35.000,34.998,105.28,19.227
35.000,34.999,105.10,19.238
35.000,34.998,105.22,19.249
35.000,35.000,104.94,19.227
35.000,34.999,105.21,19.249
35.000,35.000,105.04,19.238
35.000,34.998,105.35,19.227
35.000,34.999,105.07,19.227
35.000,34.998,105.23,19.227
35.000,35.000,105.01,19.238
35.000,34.998,105.26,19.238
35.000,34.999,105.13,19.227
35.000,34.998,105.35,19.238
35.000,35.000,105.08,19.260
35.000,34.998,105.30,19.260
35.000,34.999,105.16,19.227
35.000,34.999,105.24,19.249
35.000,35.000,105.07,19.249
35.000,34.999,105.22,19.227
35.000,34.999,105.13,19.249
35.000,34.999,105.20,19.249
35.000,35.000,105.04,19.238
35.000,34.999,105.18,19.238
35.000,35.000,104.99,19.238
35.000,34.999,105.20,19.238
35.000,35.000,104.96,19.238
35.000,34.999,105.17,19.238
35.000,35.000,104.96,19.227
35.000,34.998,105.29,19.227
35.000,35.000,105.03,19.249
35.000,34.999,105.17,19.249
35.000,35.000,104.97,19.238
35.000,35.000,105.09,19.249
35.000,35.000,104.97,19.238
35.000,35.000,105.03,19.238
35.000,35.001,104.89,19.227
35.000,34.999,105.18,19.238
35.000,35.000,104.98,19.238
35.000,34.998,105.29,19.238
35.000,35.000,105.04,19.227
35.000,34.999,105.25,19.227
35.000,35.000,105.11,19.227
35.000,34.999,105.23,19.227
35.000,35.001,104.95,19.227
35.000,34.999,105.17,19.260
35.000,35.001,104.91,19.249
35.000,34.999,105.13,19.206
35.000,35.000,105.01,19.227
35.000,35.000,105.03,19.238
35.000,35.000,104.97,19.195
35.000,35.000,104.99,19.227
35.000,35.001,104.83,19.217
35.000,34.999,105.14,19.217
35.000,35.000,104.99,19.217
34.000,34.999,0.00,19.227
34.000,35.002,0.00,19.206
34.000,34.919,0.00,19.217
34.000,34.778,0.00,19.195
34.000,34.623,0.00,19.195
34.000,34.464,16.43,19.217
34.000,34.303,41.96,19.206
34.000,34.174,62.79,19.217
34.000,34.084,77.37,19.206
34.000,34.035,85.43,19.206
34.000,34.029,86.39,19.217
34.000,34.055,82.01,19.217
34.000,34.090,75.85,19.206
34.000,34.120,70.69,19.206
34.000,34.140,67.02,19.217
34.000,34.163,62.79,19.195
34.000,34.164,62.14,19.195
34.000,34.155,63.24,19.217
34.000,34.133,66.57,19.195
34.000,34.122,68.05,19.217
34.000,34.112,69.43,19.206
34.000,34.104,70.43,19.195
34.000,34.094,71.91,19.206
34.000,34.088,72.58,19.195
34.000,34.080,73.69,19.195
34.000,34.077,73.98,19.206
34.000,34.071,74.89,19.206
34.000,34.067,75.31,19.195
34.000,34.060,76.33,19.195
34.000,34.057,76.64,19.206
34.000,34.052,77.47,19.206
34.000,34.051,77.48,19.184
34.000,34.045,78.33,19.206
34.000,34.044,78.30,19.217
34.000,34.039,79.13,19.217
34.000,34.038,79.14,19.227
34.000,34.033,79.84,19.238
34.000,34.033,79.76,19.217
34.000,34.029,80.35,19.227
34.000,34.028,80.45,19.227
34.000,34.024,81.07,19.217
34.000,34.023,81.14,19.227
34.000,34.021,81.49,19.195
34.000,34.020,81.56,19.238
34.000,34.017,82.09,19.217
34.000,34.015,82.27,19.238
34.000,34.012,82.84,19.227
34.000,34.010,83.12,19.227
34.000,34.007,83.56,19.238
34.000,34.005,83.90,19.227
34.000,34.001,84.45,19.238
34.000,34.000,84.62,19.238
34.000,33.997,85.21,19.227
34.000,33.997,85.28,19.249
34.000,33.993,85.85,19.227
34.000,33.995,85.51,19.249
34.000,33.992,86.16,19.227
34.000,33.992,86.08,19.238
34.000,33.989,86.69,19.238
34.000,33.990,86.54,19.238
34.000,33.988,86.92,19.227
34.000,33.988,86.86,19.238
34.000,33.985,87.39,19.249
34.000,33.984,87.63,19.217
34.000,33.982,88.07,19.249
34.000,33.982,88.12,19.249
34.000,33.979,88.60,19.227
34.000,33.981,88.37,19.249
34.000,33.979,88.78,19.227
34.000,33.980,88.65,19.227
34.000,33.978,89.06,19.227
34.000,33.977,89.19,19.249
34.000,33.975,89.63,19.238
34.000,33.977,89.33,19.249
34.000,33.975,89.80,19.227
34.000,33.976,89.62,19.260
34.000,33.973,90.15,19.238
34.000,33.974,90.05,19.227
34.000,33.971,90.61,19.238
34.000,33.973,90.40,19.227
34.000,33.971,90.80,19.238
34.000,33.973,90.59,19.238
34.000,33.970,91.12,19.249
34.000,33.972,90.92,19.238
34.000,33.968,91.53,19.227
34.000,33.971,91.12,19.238
34.000,33.968,91.69,19.227
34.000,33.971,91.35,19.227
34.000,33.968,91.90,19.227
34.000,33.971,91.49,19.217
34.000,33.968,92.15,19.238
34.000,33.970,91.76,19.227
34.000,33.968,92.22,19.217
34.000,33.970,91.96,19.227
34.000,33.968,92.39,19.227
34.000,33.969,92.24,19.227
34.000,33.967,92.74,19.238
34.000,33.969,92.54,19.227
34.000,33.965,93.16,19.238
34.000,33.968,92.87,19.238
34.000,33.965,93.32,19.227
34.000,33.967,93.09,19.227
34.000,33.966,93.49,19.206
34.000,33.968,93.13,19.238
34.000,33.966,93.52,19.238
34.000,33.969,93.10,19.227
34.000,33.967,93.60,19.227
34.000,33.970,93.24,19.227
34.000,33.967,93.71,19.238
34.000,33.969,93.51,19.227
34.000,33.967,93.97,19.238
34.000,33.970,93.46,19.238
34.000,33.967,94.09,19.238
34.000,33.969,93.88,19.238
34.000,33.967,94.18,19.238
34.000,33.970,93.86,19.227
34.000,33.969,94.02,19.227
34.000,33.972,93.71,19.238
34.000,33.970,94.03,19.227
34.000,33.973,93.60,19.238
34.000,33.972,93.87,19.227
34.000,33.975,93.43,19.227
34.000,33.972,93.94,19.227
34.000,33.973,93.82,19.227
34.000,33.971,94.36,19.217
34.000,33.973,94.08,19.217
34.000,33.970,94.57,19.217
34.000,33.974,94.07,19.206
34.000,33.972,94.38,19.206
34.000,33.975,93.93,19.206
34.000,33.975,94.00,19.217
34.000,33.978,93.60,19.206
34.000,33.976,93.95,19.206
34.000,33.979,93.64,19.206
34.000,33.976,94.20,19.184
34.000,33.977,93.99,19.217
34.000,33.977,94.10,19.184
34.000,33.978,94.00,19.195
34.000,33.976,94.31,19.184
34.000,33.979,93.97,19.184
34.000,33.977,94.31,19.184
34.000,33.979,94.02,19.184
34.000,33.977,94.43,19.184
34.000,33.980,93.91,19.184
34.000,33.978,94.32,19.184
34.000,33.980,94.06,19.206
34.000,33.978,94.53,19.184
34.000,33.980,94.17,19.184
34.000,33.979,94.45,19.184
34.000,33.981,94.08,19.184
34.000,33.980,94.29,19.184
34.000,33.983,93.87,19.184
34.000,33.982,94.05,19.184
34.000,33.983,93.91,19.184
34.000,33.982,94.21,19.206
34.000,33.984,93.89,19.195
34.000,33.982,94.32,19.195
34.000,33.984,94.02,19.206
34.000,33.983,94.25,19.217
34.000,33.985,93.92,19.206
34.000,33.985,93.92,19.184
34.000,33.986,93.83,19.184
34.000,33.984,94.24,19.227
34.000,33.986,93.97,19.195
34.000,33.983,94.41,19.184
34.000,33.985,94.18,19.206
34.000,33.982,94.63,19.184
34.000,33.984,94.35,19.184
34.000,33.984,94.48,19.184
34.000,33.985,94.24,19.195
34.000,33.984,94.46,19.184
34.000,33.986,94.17,19.184
34.000,33.985,94.41,19.184
34.000,33.986,94.22,19.184
34.000,33.984,94.62,19.184
34.000,33.987,94.29,19.184
34.000,33.984,94.67,19.184
34.000,33.986,94.39,19.184
34.000,33.984,94.78,19.195
34.000,33.986,94.53,19.184
34.000,33.984,94.94,19.184
34.000,33.984,94.88,19.184
34.000,33.983,95.21,19.217
34.000,33.985,94.87,19.184
34.000,33.983,95.31,19.195
34.000,33.985,95.00,19.195
34.000,33.984,95.08,19.195
34.000,33.986,94.80,19.174
34.000,33.986,94.82,19.195
34.000,33.988,94.53,19.184
34.000,33.986,94.91,19.184
34.000,33.988,94.70,19.184
34.000,33.986,95.10,19.184
34.000,33.987,94.83,19.206
34.000,33.986,95.14,19.174
34.000,33.985,95.28,19.195
34.000,33.985,95.41,19.206
34.000,33.987,95.12,19.206
34.000,33.985,95.35,19.184
34.000,33.987,95.07,19.184
34.000,33.985,95.42,19.195
34.000,33.987,95.16,19.174
34.000,33.986,95.38,19.206
34.000,33.987,95.20,19.174
34.000,33.985,95.62,19.184
34.000,33.986,95.44,19.184
34.000,33.985,95.73,19.184
34.000,33.986,95.59,19.174
34.000,33.984,95.90,19.184
34.000,33.986,95.69,19.184
34.000,33.983,96.11,19.206
34.000,33.984,96.00,19.195
34.000,33.983,96.22,19.184
34.000,33.985,95.94,19.184
34.000,33.985,96.04,19.163
34.000,33.987,95.68,19.195
34.000,33.986,95.93,19.184
34.000,33.987,95.73,19.184
34.000,33.986,96.07,19.195
34.000,33.986,96.05,19.184
34.000,33.986,96.13,19.195
34.000,33.987,95.92,19.174
34.000,33.987,95.93,19.206
34.000,33.989,95.68,19.195
34.000,33.988,95.85,19.195
34.000,33.990,95.60,19.206
34.000,33.987,96.04,19.195
34.000,33.988,95.89,19.174
34.000,33.986,96.23,19.184
34.000,33.989,95.89,19.184
34.000,33.987,96.19,19.184
34.000,33.989,95.92,19.195
34.000,33.988,96.08,19.195
34.000,33.991,95.71,19.206
34.000,33.990,95.89,19.217
34.000,33.992,95.51,19.195
34.000,33.990,95.88,19.217
34.000,33.992,95.61,19.206
34.000,33.991,95.75,19.217
34.000,33.992,95.57,19.195
34.000,33.991,95.77,19.206
34.000,33.994,95.34,19.227
34.000,33.992,95.67,19.184
34.000,33.994,95.33,19.206
34.000,33.993,95.47,19.184
34.000,33.995,95.20,19.184
34.000,33.993,95.52,19.206
34.000,33.996,95.08,19.206
34.000,33.995,95.30,19.206
34.000,33.995,95.25,19.184
34.000,33.993,95.57,19.184
34.000,33.995,95.28,19.184
34.000,33.993,95.70,19.195
34.000,33.995,95.37,19.195
34.000,33.992,95.82,19.184
34.000,33.993,95.66,19.184
34.000,33.991,96.10,19.184
34.000,33.992,95.96,19.195
34.000,33.991,96.12,19.174
34.000,33.993,95.78,19.184
34.000,33.992,96.03,19.174
34.000,33.994,95.58,19.174
34.000,33.993,95.91,19.184
34.000,33.996,95.28,19.174
34.000,33.995,95.52,19.195
34.000,33.997,95.17,19.184
34.000,33.995,95.53,19.184
34.000,33.997,95.28,19.195
34.000,33.994,95.66,19.174
34.000,33.997,95.30,19.184
34.000,33.994,95.69,19.184
34.000,33.996,95.40,19.195
34.000,33.994,95.77,19.184
34.000,33.997,95.32,19.184
34.000,33.994,95.82,19.184
34.000,33.996,95.41,19.206
34.000,33.995,95.64,19.206
34.000,33.997,95.33,19.217
34.000,33.996,95.59,19.206
34.000,33.998,95.17,19.195
34.000,33.996,95.48,19.206
34.000,33.999,95.04,19.217
34.000,33.997,95.35,19.206
34.000,34.000,94.94,19.195
34.000,33.997,95.33,19.206
34.000,33.999,95.10,19.195
34.000,33.996,95.52,19.195
34.000,33.998,95.32,19.195
34.000,33.997,95.36,19.195
34.000,33.999,95.10,19.206
34.000,33.998,95.32,19.206
34.000,34.000,94.84,19.195
34.000,33.998,95.30,19.217
34.000,34.000,94.87,19.217
34.000,33.998,95.29,19.195
34.000,33.997,95.38,19.227
34.000,33.996,95.69,19.206
34.000,33.997,95.39,19.217
34.000,33.995,95.87,19.206
34.000,33.997,95.43,19.227
33.000,33.995,0.00,19.206
33.000,34.003,0.00,19.206
33.000,33.918,0.00,19.227
33.000,33.789,0.00,19.217
33.000,33.638,0.00,19.195
33.000,33.490,0.61,19.217
33.000,33.340,24.69,19.217
33.000,33.206,46.46,19.217
33.000,33.100,63.97,19.217
33.000,33.049,72.37,19.227
33.000,33.031,75.27,19.227
33.000,33.042,73.36,19.217
33.000,33.060,70.14,19.217
33.000,33.086,65.56,19.217
33.000,33.120,59.66,19.217
33.000,33.140,55.86,19.206
33.000,33.145,54.74,19.227
33.000,33.143,54.65,19.227
33.000,33.131,56.31,19.227
33.000,33.117,58.37,19.227
33.000,33.091,62.47,19.206
33.000,33.075,64.96,19.184
33.000,33.066,66.25,19.238
33.000,33.065,66.34,19.227
33.000,33.062,66.55,19.217
33.000,33.063,66.34,19.217
33.000,33.061,66.50,19.217
33.000,33.062,66.19,19.227
33.000,33.059,66.45,19.227
33.000,33.058,66.55,19.227
33.000,33.053,67.15,19.217
33.000,33.050,67.52,19.227
33.000,33.044,68.45,19.217
33.000,33.040,69.04,19.227
33.000,33.034,69.98,19.195
33.000,33.032,70.25,19.206
33.000,33.026,71.07,19.195
33.000,33.024,71.46,19.206
33.000,33.019,72.22,19.217
33.000,33.018,72.27,19.227
33.000,33.014,72.99,19.206
33.000,33.012,73.18,19.227
33.000,33.007,74.12,19.217
33.000,33.006,74.19,19.227
33.000,33.001,75.03,19.249
33.000,33.002,74.91,19.227
33.000,32.997,75.69,19.217
33.000,32.998,75.55,19.227
33.000,32.992,76.58,19.217
33.000,32.993,76.43,19.195
33.000,32.987,77.47,19.217
33.000,32.989,77.15,19.206
33.000,32.985,77.86,19.195
33.000,32.986,77.69,19.195
33.000,32.983,78.25,19.217
33.000,32.983,78.26,19.227
33.000,32.980,78.96,19.227
33.000,32.980,78.88,19.217
33.000,32.977,79.59,19.217
33.000,32.977,79.59,19.227
33.000,32.974,80.16,19.227
33.000,32.976,79.94,19.227
33.000,32.973,80.48,19.227
33.000,32.973,80.48,19.217
33.000,32.971,80.88,19.195
33.000,32.972,80.83,19.227
33.000,32.971,81.12,19.217
33.000,32.972,80.96,19.227
33.000,32.971,81.27,19.206
33.000,32.972,81.16,19.206
33.000,32.970,81.57,19.206
33.000,32.972,81.31,19.217
33.000,32.971,81.49,19.206
33.000,32.972,81.47,19.217
33.000,32.970,81.81,19.206
33.000,32.971,81.80,19.206
33.000,32.968,82.28,19.206
33.000,32.968,82.40,19.206
33.000,32.967,82.76,19.206
33.000,32.968,82.63,19.195
33.000,32.966,82.96,19.206
33.000,32.967,82.98,19.206
33.000,32.965,83.42,19.217
33.000,32.966,83.28,19.217
33.000,32.964,83.67,19.206
33.000,32.965,83.57,19.217
33.000,32.964,83.83,19.195
33.000,32.965,83.82,19.195
33.000,32.963,84.20,19.195
33.000,32.964,84.13,19.217
33.000,32.962,84.58,19.217
33.000,32.964,84.31,19.227
33.000,32.963,84.65,19.206
33.000,32.964,84.58,19.217
33.000,32.963,84.88,19.184
33.000,32.964,84.75,19.184
33.000,32.962,85.13,19.206
33.000,32.963,85.06,19.217
33.000,32.962,85.32,19.217
33.000,32.963,85.26,19.184
33.000,32.962,85.51,19.184
33.000,32.965,85.22,19.195
33.000,32.963,85.52,19.217
33.000,32.964,85.48,19.195
33.000,32.964,85.66,19.184
33.000,32.965,85.53,19.195
33.000,32.964,85.75,19.184
33.000,32.965,85.68,19.195
33.000,32.963,86.10,19.217
33.000,32.965,85.95,19.217
33.000,32.964,86.15,19.184
33.000,32.966,86.01,19.184
33.000,32.965,86.20,19.195
33.000,32.967,85.90,19.184
33.000,32.966,86.18,19.184
33.000,32.968,85.95,19.195
33.000,32.967,86.19,19.195
33.000,32.968,86.04,19.195
33.000,32.968,86.24,19.195
33.000,32.970,86.02,19.195
33.000,32.969,86.19,19.206
33.000,32.971,85.97,19.195
33.000,32.970,86.11,19.206
33.000,32.972,85.91,19.184
33.000,32.970,86.26,19.206
33.000,32.972,86.12,19.206
33.000,32.971,86.34,19.206
33.000,32.973,86.02,19.195
33.000,32.972,86.31,19.206
33.000,32.975,85.77,19.184
33.000,32.973,86.19,19.195
33.000,32.976,85.89,19.206
33.000,32.974,86.27,19.195
33.000,32.975,86.08,19.195
33.000,32.973,86.44,19.206
33.000,32.976,86.03,19.184
33.000,32.976,86.23,19.174
33.000,32.978,85.79,19.195
33.000,32.977,86.14,19.195
33.000,32.979,85.81,19.206
33.000,32.977,86.27,19.195
33.000,32.979,85.88,19.184
33.000,32.977,86.40,19.206
33.000,32.978,86.18,19.195
33.000,32.976,86.57,19.195
33.000,32.978,86.31,19.206
33.000,32.976,86.66,19.195
33.000,32.979,86.22,19.184
33.000,32.977,86.72,19.195
33.000,32.979,86.46,19.195
33.000,32.977,86.83,19.206
33.000,32.979,86.54,19.217
33.000,32.977,86.99,19.184
33.000,32.978,86.76,19.184
33.000,32.977,87.06,19.184
33.000,32.979,86.79,19.184
33.000,32.976,87.24,19.184
33.000,32.979,86.88,19.195
33.000,32.977,87.25,19.195
33.000,32.980,86.85,19.184
33.000,32.977,87.33,19.184
33.000,32.980,86.91,19.206
33.000,32.978,87.27,19.184
33.000,32.980,87.02,19.174
33.000,32.978,87.45,19.195
33.000,32.982,86.83,19.206
33.000,32.981,87.03,19.195
33.000,32.983,86.78,19.195
33.000,32.981,87.20,19.206
33.000,32.983,86.81,19.184
33.000,32.981,87.15,19.184
33.000,32.983,86.88,19.174
33.000,32.982,87.17,19.206
33.000,32.985,86.70,19.184
33.000,32.982,87.20,19.184
33.000,32.985,86.76,19.163
33.000,32.983,87.06,19.206
33.000,32.986,86.60,19.184
33.000,32.985,86.87,19.184
33.000,32.988,86.38,19.184
33.000,32.985,87.00,19.184
33.000,32.988,86.49,19.184
33.000,32.985,87.07,19.184
33.000,32.987,86.72,19.184
33.000,32.985,87.16,19.195
33.000,32.989,86.48,19.174
33.000,32.986,87.00,19.174
33.000,32.989,86.56,19.174
33.000,32.987,86.92,19.174
33.000,32.990,86.47,19.184
33.000,32.986,87.15,19.174
33.000,32.989,86.72,19.174
33.000,32.986,87.24,19.163
33.000,32.989,86.71,19.184
33.000,32.985,87.39,19.184
33.000,32.989,86.76,19.174
33.000,32.986,87.33,19.184
33.000,32.989,86.89,19.163
33.000,32.986,87.31,19.163
33.000,32.990,86.80,19.174
33.000,32.987,87.27,19.184
33.000,32.989,87.02,19.163
33.000,32.987,87.42,19.152
33.000,32.991,86.73,19.152
33.000,32.989,87.14,19.174
33.000,32.992,86.61,19.131
33.000,32.989,87.16,19.163
33.000,32.991,86.72,19.152
33.000,32.990,87.06,19.163
33.000,32.993,86.58,19.152
33.000,32.990,87.07,19.152
33.000,32.994,86.42,19.142
33.000,32.992,86.76,19.152
33.000,32.995,86.20,19.184
33.000,32.993,86.61,19.163
33.000,32.997,86.03,19.152
33.000,32.994,86.54,19.152
33.000,32.997,85.97,19.131
33.000,32.994,86.47,19.152
33.000,32.996,86.11,19.174
33.000,32.992,86.83,19.152
33.000,32.997,86.11,19.174
33.000,32.993,86.73,19.163
33.000,32.995,86.36,19.152
33.000,32.992,86.84,19.152
33.000,32.995,86.38,19.152
33.000,32.992,86.89,19.152
33.000,32.995,86.40,19.163
33.000,32.993,86.87,19.163
33.000,32.995,86.53,19.152
33.000,32.992,86.94,19.152
33.000,32.995,86.47,19.142
33.000,32.992,87.10,19.152
33.000,32.995,86.56,19.174
33.000,32.993,86.85,19.163
33.000,32.996,86.44,19.142
33.000,32.993,86.92,19.152
33.000,32.997,86.29,19.142
33.000,32.993,86.94,19.152
33.000,32.995,86.65,19.152
33.000,32.992,87.08,19.152
33.000,32.996,86.47,19.163
33.000,32.994,86.94,19.131
33.000,32.996,86.45,19.152
33.000,32.994,86.84,19.142
33.000,32.997,86.38,19.142
33.000,32.994,86.92,19.163
33.000,32.997,86.44,19.152
33.000,32.995,86.83,19.131
33.000,32.996,86.54,19.142
33.000,32.993,87.15,19.142
33.000,32.996,86.65,19.142
33.000,32.994,86.98,19.142
33.000,32.998,86.38,19.142
33.000,32.994,86.96,19.152
33.000,32.996,86.66,19.142
33.000,32.991,87.47,19.142
33.000,32.994,87.09,19.152
33.000,32.990,87.68,19.142
33.000,32.994,87.13,19.131
33.000,32.991,87.55,19.163
33.000,32.995,87.03,19.142
33.000,32.993,87.39,19.142
33.000,32.995,86.99,19.142
33.000,32.993,87.30,19.142
33.000,32.994,87.27,19.142
33.000,32.990,87.84,19.152
33.000,32.993,87.40,19.131
33.000,32.990,87.99,19.163
33.000,32.992,87.63,19.152
33.000,32.989,88.21,19.152
33.000,32.991,87.92,19.142
33.000,32.988,88.38,19.142
33.000,32.991,87.91,19.142
33.000,32.989,88.30,19.142
33.000,32.993,87.54,19.142
33.000,32.991,87.99,19.120
33.000,32.994,87.47,19.142
33.000,32.992,87.90,19.142
33.000,32.994,87.60,19.120
33.000,32.991,88.12,19.152
33.000,32.992,87.86,19.152
33.000,32.991,88.16,19.152
33.000,32.993,87.77,19.131
33.000,32.990,88.24,19.131
33.000,32.993,87.82,19.142
33.000,32.991,88.18,19.142
33.000,32.993,87.89,19.152
33.000,32.991,88.21,19.142
33.000,32.993,87.87,19.142
33.000,32.990,88.37,19.142
33.000,32.993,87.90,19.142
33.000,32.990,88.51,19.163
33.000,32.992,88.12,19.142
33.000,32.989,88.66,19.163
33.000,32.994,87.95,19.152
33.000,32.993,88.10,19.184
33.000,32.994,87.82,19.142
33.000,32.992,88.19,19.142
33.000,32.995,87.81,19.163
32.000,32.994,0.00,19.152
32.000,32.984,0.00,19.163
32.000,32.927,0.00,19.142
32.000,32.806,0.00,19.152
32.000,32.659,0.00,19.163
32.000,32.522,0.00,19.152
32.000,32.382,8.15,19.174
32.000,32.257,28.64,19.152
32.000,32.144,47.51,19.142
32.000,32.071,59.74,19.152
32.000,32.022,67.93,19.163
32.000,32.021,68.10,19.152
32.000,32.034,65.70,19.142
32.000,32.076,58.46,19.152
32.000,32.102,53.80,19.142
32.000,32.116,51.00,19.131
32.000,32.122,49.79,19.174
32.000,32.123,49.29,19.152
32.000,32.116,50.18,19.152
32.000,32.110,50.83,19.163
32.000,32.099,52.43,19.152
32.000,32.088,54.00,19.142
32.000,32.074,56.16,19.163
32.000,32.062,58.14,19.142
32.000,32.047,60.52,19.163
32.000,32.042,61.25,19.120
32.000,32.037,61.97,19.163
32.000,32.040,61.45,19.174
32.000,32.038,61.67,19.163
32.000,32.040,61.24,19.152
32.000,32.035,61.94,19.120
32.000,32.035,61.86,19.142
32.000,32.029,62.88,19.142
32.000,32.027,63.14,19.163
32.000,32.023,63.75,19.142
32.000,32.022,63.90,19.142
32.000,32.019,64.33,19.142
32.000,32.018,64.48,19.152
32.000,32.014,65.00,19.142
32.000,32.014,65.08,19.142
32.000,32.010,65.70,19.142
32.000,32.009,65.90,19.152
32.000,32.004,66.69,19.152
32.000,32.003,66.86,19.142
32.000,31.998,67.61,19.152
32.000,31.997,67.83,19.131
32.000,31.994,68.32,19.131
32.000,31.994,68.38,19.142
32.000,31.992,68.77,19.152
32.000,31.993,68.57,19.131
32.000,31.991,69.00,19.152
32.000,31.991,68.94,19.142
32.000,31.989,69.39,19.142
32.000,31.988,69.47,19.142
32.000,31.986,69.91,19.142
32.000,31.986,69.96,19.131
32.000,31.983,70.49,19.152
32.000,31.982,70.73,19.131
32.000,31.978,71.51,19.131
32.000,31.978,71.48,19.152
32.000,31.975,72.06,19.142
32.000,31.975,72.12,19.142
32.000,31.973,72.54,19.142
32.000,31.975,72.26,19.152
32.000,31.973,72.78,19.131
32.000,31.975,72.53,19.142
32.000,31.971,73.23,19.142
32.000,31.972,73.18,19.142
32.000,31.968,73.91,19.174
32.000,31.970,73.64,19.131
32.000,31.966,74.31,19.131
32.000,31.967,74.24,19.142
32.000,31.964,74.87,19.152
32.000,31.967,74.47,19.142
32.000,31.965,74.98,19.142
32.000,31.966,74.81,19.131
32.000,31.963,75.45,19.142
32.000,31.965,75.25,19.142
32.000,31.963,75.69,19.109
32.000,31.965,75.43,19.142
32.000,31.963,75.81,19.142
32.000,31.966,75.47,19.142
32.000,31.964,75.80,19.131
32.000,31.967,75.48,19.131
32.000,31.965,75.93,19.142
32.000,31.968,75.46,19.142
32.000,31.964,76.26,19.131
32.000,31.966,75.93,19.131
32.000,31.963,76.55,19.131
32.000,31.966,76.19,19.120
32.000,31.964,76.63,19.131
32.000,31.967,76.18,19.152
32.000,31.967,76.33,19.142
32.000,31.970,75.89,19.142
32.000,31.968,76.25,19.142
32.000,31.970,76.06,19.152
32.000,31.967,76.57,19.131
32.000,31.970,76.15,19.131
32.000,31.969,76.49,19.142
32.000,31.972,76.06,19.142
32.000,31.969,76.51,19.142
32.000,31.972,76.17,19.152
32.000,31.969,76.65,19.152
32.000,31.971,76.40,19.142
32.000,31.968,77.12,19.142
32.000,31.969,76.95,19.142
32.000,31.967,77.39,19.142
32.000,31.969,77.21,19.142
32.000,31.967,77.60,19.163
32.000,31.969,77.25,19.163
32.000,31.968,77.58,19.152
32.000,31.971,77.19,19.152
32.000,31.969,77.52,19.152
32.000,31.972,77.14,19.142
32.000,31.970,77.50,19.152
32.000,31.973,77.09,19.142
32.000,31.971,77.50,19.142
32.000,31.974,77.01,19.142
32.000,31.972,77.49,19.152
32.000,31.975,77.12,19.131
32.000,31.972,77.58,19.142
