timestamp,temp_c
1517473575.480,21.2968
1517473576.479,21.2861
1517473577.479,21.2861
1517473578.478,21.2968
1517473579.478,21.2861
1517473580.477,21.2754
1517473581.477,21.2968
1517473582.476,21.2754
1517473583.476,21.3182
1517473584.475,21.2754
1517473585.475,21.2861
1517473586.474,21.3075
1517473587.478,21.2968
1517473588.477,21.3182
1517473589.477,21.3182
1517473590.476,21.3075
1517473591.476,21.2968
1517473592.475,21.3075
1517473593.475,21.3075
1517473594.474,21.3182
1517473595.474,21.3075
1517473596.473,21.3182
1517473597.473,21.3075
1517473598.472,21.3289
1517473599.472,21.3075
1517473600.476,21.2968
1517473601.471,21.3182
1517473602.474,21.2968
1517473603.474,21.2968
1517473604.474,21.3182
1517473605.473,21.2968
1517473606.473,21.3182
1517473607.472,21.3075
1517473608.472,21.3075
1517473609.471,21.3075
1517473610.471,21.2968
1517473611.470,21.2968
1517473612.470,21.2861
1517473613.469,21.2754
1517473614.473,21.2861
1517473615.472,21.2861
1517473616.472,21.2968
1517473617.471,21.2968
1517473618.471,21.3075
1517473619.470,21.2861
1517473620.470,21.3075
1517473621.469,21.2968
1517473622.469,21.2968
1517473623.468,21.2968
1517473624.468,21.2754
1517473625.467,21.2968
1517473626.467,21.2968
1517473627.470,21.2861
1517473628.470,21.2754
1517473629.469,21.2861
1517473630.469,21.2754
1517473631.468,21.2861
1517473632.468,21.3075
1517473633.467,21.2861
1517473634.467,21.2861
1517473635.467,21.2968
1517473636.466,21.2754
1517473637.466,21.2968
1517473638.465,21.2861
1517473639.465,21.2754
1517473640.464,21.2647
1517473641.468,21.2754
1517473642.467,21.2647
1517473643.467,21.2754
1517473644.466,21.2968
1517473645.466,21.2754
1517473646.465,21.2647
1517473647.465,21.2754
1517473648.464,21.2968
1517473649.464,21.2754
1517473650.463,21.2647
1517473651.463,21.2754
1517473652.462,21.2861
1517473653.466,21.2754
1517473654.461,21.2754
1517473655.465,21.2754
1517473656.464,21.2754
1517473657.464,21.2754
1517473658.463,21.2861
1517473659.463,21.2754
1517473660.462,21.2861
1517473661.462,21.2754
1517473662.461,21.2647
1517473663.461,21.2861
1517473664.460,21.2968
1517473665.460,21.2861
1517473666.460,21.2754
1517473667.463,21.2754
1517473668.462,21.2861
1517473669.462,21.2754
1517473670.461,21.2861
1517473671.461,21.2861
1517473672.460,21.2754
1517473673.460,21.2861
1517473674.460,21.2861
1517473675.459,21.2968
1517473676.459,21.2754
1517473677.458,21.2968
1517473678.458,21.2754
1517473679.457,21.2968
1517473680.461,21.2861
1517473681.456,21.2861
1517473682.459,21.2754
1517473683.459,21.2861
1517473684.459,21.2754
1517473685.458,21.2754
1517473686.458,21.3075
1517473687.457,21.3075
1517473688.457,21.2754
1517473689.456,21.3075
1517473690.456,21.2861
1517473691.455,21.2861
1517473692.455,21.2754
1517473693.454,21.2861
1517473694.458,21.2861
1517473695.457,21.2968
1517473696.457,21.2754
1517473697.456,21.2861
1517473698.456,21.2968
1517473699.455,21.2541
1517473700.455,21.2754
1517473701.454,21.2754
1517473702.454,21.2861
1517473703.453,21.2754
1517473704.453,21.2541
1517473705.452,21.2861
1517473706.452,21.2647
1517473707.452,21.2861
1517473708.455,21.2861
1517473709.455,21.2754
1517473710.454,21.3182
1517473711.453,21.2754
1517473712.453,21.2861
1517473713.453,21.2861
1517473714.452,21.2754
1517473715.451,21.2861
1517473716.451,21.2754
1517473717.451,21.2754
1517473718.450,21.2861
1517473719.450,21.2754
1517473720.449,21.2861
1517473721.453,21.2968
1517473722.452,21.2968
1517473723.452,21.2968
1517473724.451,21.2968
1517473725.451,21.3075
1517473726.450,21.2861
1517473727.450,21.2861
1517473728.449,21.3075
1517473729.449,21.3075
1517473730.448,21.3075
1517473731.448,21.3075
1517473732.447,21.3075
1517473733.451,21.2968
1517473734.446,21.2861
1517473735.450,21.3075
1517473736.449,21.3182
1517473737.449,21.2968
1517473738.448,21.2968
1517473739.448,21.3075
1517473740.448,21.2968
1517473741.447,21.2968
1517473742.446,21.2968
1517473743.446,21.2861
1517473744.445,21.3075
1517473745.445,21.3182
1517473746.445,21.3289
1517473747.448,21.3075
1517473748.447,21.3075
1517473749.447,21.3075
1517473750.446,21.2968
1517473751.446,21.3075
1517473752.446,21.2861
1517473753.445,21.2968
1517473754.444,21.2968
1517473755.444,21.3075
1517473756.444,21.2968
1517473757.443,21.2968
1517473758.443,21.2968
1517473759.442,21.2968
1517473760.446,21.3075
1517473761.441,21.2968
1517473762.445,21.2968
1517473763.444,21.2754
1517473764.444,21.2968
1517473765.443,21.3075
1517473766.443,21.2968
1517473767.442,21.2861
1517473768.442,21.2861
1517473769.441,21.2968
1517473770.441,21.3075
1517473771.440,21.3075
1517473772.440,21.2754
1517473773.439,21.3075
1517473774.443,21.3182
1517473775.442,21.3182
1517473776.442,21.3182
1517473777.441,21.3289
1517473778.441,21.3396
1517473779.440,21.3182
1517473780.440,21.3182
1517473781.439,21.3182
1517473782.439,21.3182
1517473783.439,21.3075
1517473784.438,21.3075
1517473785.437,21.2968
1517473786.437,21.3075
1517473787.437,21.2968
1517473788.440,21.3182
1517473789.440,21.2861
1517473790.439,21.2861
1517473791.439,21.2968
1517473792.438,21.2861
1517473793.438,21.2861
1517473794.437,21.2968
1517473795.437,21.3075
1517473796.436,21.2968
1517473797.436,21.3075
1517473798.435,21.2968
1517473799.435,21.2541
1517473800.434,21.2968
1517473801.438,21.2754
1517473802.437,21.2861
1517473803.437,21.2861
1517473804.436,21.3075
1517473805.436,21.2968
1517473806.435,21.2968
1517473807.435,21.2968
1517473808.434,21.2968
1517473809.434,21.2754
1517473810.433,21.2754
1517473811.433,21.2861
1517473812.432,21.2754
1517473813.436,21.2968
1517473814.431,21.2968
1517473815.435,21.2968
1517473816.434,21.2861
1517473817.434,21.2541
1517473818.433,21.3075
1517473819.433,21.2861
1517473820.433,21.2861
1517473821.432,21.2861
1517473822.432,21.2968
1517473823.431,21.2754
1517473824.430,21.2754
1517473825.430,21.2754
1517473826.430,21.3075
1517473827.433,21.2754
1517473828.433,21.2968
1517473829.432,21.2968
1517473830.432,21.2754
1517473831.431,21.2861
1517473832.431,21.2754
1517473833.430,21.3075
1517473834.430,21.2861
1517473835.429,21.2861
1517473836.429,21.2647
1517473837.428,21.2754
1517473838.428,21.2754
1517473839.427,21.2861
1517473840.431,21.2647
1517473841.426,21.2754
1517473842.430,21.2647
1517473843.429,21.2754
1517473844.429,21.2754
1517473845.428,21.2647
1517473846.428,21.2754
1517473847.427,21.2861
1517473848.427,21.2861
1517473849.427,21.2647
1517473850.426,21.2541
1517473851.425,21.2541
1517473852.425,21.2754
1517473853.425,21.2754
1517473854.428,21.2754
1517473855.428,21.2754
1517473856.427,21.2754
1517473857.426,21.2647
1517473858.426,21.2861
1517473859.426,21.2434
1517473860.425,21.2647
1517473861.425,21.2541
1517473862.424,21.2754
1517473863.424,21.2754
1517473864.423,21.2754
1517473865.422,21.2647
1517473866.422,21.2647
1517473867.422,21.2861
1517473868.426,21.2541
1517473869.425,21.2647
1517473870.424,21.2754
1517473871.424,21.2647
1517473872.423,21.2754
1517473873.423,21.2541
1517473874.422,21.2647
1517473875.422,21.2754
1517473876.421,21.2754
1517473877.421,21.2647
1517473878.420,21.2754
1517473879.420,21.2754
1517473880.419,21.2541
1517473881.423,21.2647
1517473882.422,21.2754
1517473883.422,21.2541
1517473884.421,21.2647
1517473885.421,21.2647
1517473886.420,21.2647
1517473887.420,21.2754
1517473888.420,21.2754
1517473889.419,21.2754
1517473890.418,21.2541
1517473891.418,21.2754
1517473892.418,21.2647
1517473893.421,21.2541
1517473894.417,21.2754
1517473895.420,21.2647
1517473896.420,21.2541
1517473897.419,21.2647
1517473898.419,21.2647
1517473899.418,21.2647
1517473900.418,21.2754
1517473901.417,21.2541
1517473902.417,21.2754
1517473903.416,21.2541
1517473904.416,21.2647
1517473905.415,21.2541
1517473906.415,21.2754
1517473907.418,21.2754
1517473908.418,21.2541
1517473909.417,21.2541
1517473910.417,21.2541
1517473911.416,21.2647
1517473912.416,21.2434
1517473913.415,21.2647
1517473914.415,21.2754
1517473915.414,21.2754
1517473916.414,21.2754
1517473917.413,21.2754
1517473918.413,21.2754
1517473919.412,21.2754
1517473920.416,21.2754
1517473921.411,21.2754
1517473922.415,21.2754
1517473923.415,21.2647
1517473924.414,21.2754
1517473925.413,21.2754
1517473926.413,21.2647
1517473927.413,21.2754
1517473928.412,21.2861
1517473929.412,21.2647
1517473930.411,21.2861
1517473931.411,21.2754
1517473932.410,21.2754
1517473933.410,21.2754
1517473934.413,21.2754
1517473935.413,21.2647
1517473936.412,21.2541
1517473937.412,21.2754
1517473938.411,21.2861
1517473939.411,21.2754
1517473940.410,21.2754
1517473941.410,21.2754
1517473942.409,21.2647
1517473943.409,21.2647
1517473944.408,21.2754
1517473945.408,21.2754
1517473946.407,21.2647
1517473947.407,21.2647
1517473948.410,21.2754
1517473949.410,21.2647
1517473950.409,21.2647
1517473951.409,21.2754
1517473952.408,21.2754
1517473953.408,21.2754
1517473954.407,21.2647
1517473955.407,21.2541
1517473956.406,21.2541
1517473957.406,21.2541
1517473958.406,21.2968
1517473959.405,21.2861
1517473960.405,21.2647
1517473961.408,21.2647
1517473962.408,21.2754
1517473963.407,21.2754
1517473964.406,21.2647
1517473965.406,21.2647
1517473966.405,21.2647
1517473967.405,21.2754
1517473968.405,21.2754
1517473969.404,21.2541
1517473970.404,21.2647
1517473971.403,21.2541
1517473972.403,21.2754
1517473973.406,21.2541
1517473974.402,21.2861
1517473975.405,21.2754
1517473976.405,21.2647
1517473977.404,21.2541
1517473978.404,21.2647
1517473979.403,21.2647
1517473980.403,21.2541
1517473981.402,21.2647
1517473982.402,21.2434
1517473983.401,21.2434
1517473984.401,21.2861
1517473985.400,21.2861
1517473986.400,21.2541
1517473987.403,21.2541
1517473988.403,21.2754
1517473989.403,21.2647
1517473990.402,21.2647
1517473991.401,21.2754
1517473992.401,21.2541
1517473993.400,21.2541
1517473994.400,21.2434
1517473995.399,21.2541
1517473996.399,21.2541
1517473997.399,21.2647
1517473998.398,21.2647
1517473999.398,21.2541
1517474000.401,21.2541
1517474001.396,21.2754
1517474002.400,21.2541
1517474003.400,21.2754
1517474004.399,21.2754
1517474005.399,21.2754
1517474006.398,21.2541
1517474007.398,21.2647
1517474008.397,21.2541
1517474009.397,21.2434
1517474010.396,21.2647
1517474011.396,21.2541
1517474012.395,21.2541
1517474013.395,21.2647
1517474014.398,21.2434
1517474015.398,21.2434
1517474016.397,21.2541
1517474017.397,21.2647
1517474018.396,21.2327
1517474019.396,21.2647
1517474020.395,21.2541
1517474021.395,21.2647
1517474022.395,21.2647
1517474023.394,21.2434
1517474024.393,21.2541
1517474025.393,21.2647
1517474026.392,21.2647
1517474027.392,21.2541
1517474028.395,21.2541
1517474029.395,21.2647
1517474030.395,21.2541
1517474031.394,21.2541
1517474032.394,21.2647
1517474033.393,21.2541
1517474034.393,21.2647
1517474035.392,21.2434
1517474036.392,21.2327
1517474037.391,21.2434
1517474038.391,21.2541
1517474039.390,21.2541
1517474040.390,21.2754
1517474041.393,21.2647
1517474042.393,21.2754
1517474043.392,21.2541
1517474044.392,21.2541
1517474045.391,21.2541
1517474046.391,21.2647
1517474047.390,21.2434
1517474048.390,21.2754
1517474049.389,21.2647
1517474050.389,21.2541
1517474051.388,21.2434
1517474052.388,21.2434
1517474053.391,21.2434
1517474054.387,21.2434
1517474055.390,21.2541
1517474056.390,21.2541
1517474057.389,21.2541
1517474058.389,21.2541
1517474059.388,21.2541
1517474060.388,21.2541
1517474061.387,21.2647
1517474062.387,21.2434
1517474063.387,21.2754
1517474064.386,21.2647
1517474065.385,21.2541
1517474066.385,21.2541
1517474067.389,21.2434
1517474068.388,21.2541
1517474069.387,21.2434
1517474070.387,21.2541
1517474071.387,21.2434
1517474072.386,21.2434
1517474073.386,21.2434
1517474074.385,21.2434
1517474075.385,21.2434
1517474076.384,21.2541
1517474077.384,21.2434
1517474078.383,21.2220
1517474079.383,21.2434
1517474080.386,21.2327
1517474081.382,21.2220
1517474082.385,21.2220
1517474083.385,21.2541
1517474084.384,21.2647
1517474085.384,21.2327
1517474086.383,21.2327
1517474087.383,21.2541
1517474088.382,21.2434
1517474089.382,21.2541
1517474090.382,21.2220
1517474091.381,21.2541
1517474092.380,21.2647
1517474093.380,21.2541
1517474094.383,21.2220
1517474095.383,21.2327
1517474096.382,21.2434
1517474097.382,21.2434
1517474098.382,21.2647
1517474099.381,21.2541
1517474100.381,21.2434
1517474101.380,21.2327
1517474102.380,21.2541
1517474103.379,21.2541
1517474104.379,21.2434
1517474105.378,21.2327
1517474106.378,21.2541
1517474107.377,21.2327
1517474108.381,21.2327
1517474109.380,21.2434
1517474110.380,21.2434
1517474111.379,21.2541
1517474112.379,21.2541
1517474113.378,21.2541
1517474114.378,21.2434
1517474115.377,21.2434
1517474116.377,21.2434
1517474117.376,21.2541
1517474118.376,21.2647
1517474119.375,21.2434
1517474120.375,21.2434
1517474121.378,21.2434
1517474122.374,21.2434
1517474123.377,21.2327
1517474124.377,21.2434
1517474125.376,21.2541
1517474126.376,21.2434
1517474127.375,21.2541
1517474128.375,21.2434
1517474129.374,21.2327
1517474130.374,21.2434
1517474131.374,21.2754
1517474132.373,21.2754
1517474133.376,21.2754
1517474134.372,21.2647
1517474135.375,21.2541
1517474136.375,21.2861
1517474137.375,21.2754
1517474138.374,21.2754
1517474139.374,21.2754
1517474140.373,21.2754
1517474141.373,21.2541
1517474142.372,21.2861
1517474143.372,21.2647
1517474144.371,21.2541
1517474145.371,21.2541
1517474146.370,21.2541
1517474147.374,21.2647
1517474148.373,21.2647
1517474149.373,21.2541
1517474150.372,21.2541
1517474151.372,21.2754
1517474152.371,21.2754
1517474153.371,21.2647
1517474154.370,21.2541
1517474155.370,21.2861
1517474156.369,21.2754
1517474157.369,21.2754
1517474158.368,21.2754
1517474159.368,21.2754
1517474160.367,21.2754
1517474161.367,21.2861
1517474162.370,21.2968
1517474163.370,21.2541
1517474164.369,21.2754
1517474165.369,21.2541
1517474166.369,21.2754
1517474167.368,21.2754
1517474168.367,21.2861
1517474169.367,21.2647
1517474170.367,21.2754
1517474171.366,21.2754
1517474172.366,21.2754
1517474173.365,21.2861
1517474174.369,21.2861
1517474175.368,21.2754
1517474176.368,21.2754
1517474177.367,21.2754
1517474178.367,21.2647
1517474179.366,21.2754
1517474180.366,21.2647
1517474181.365,21.2861
1517474182.365,21.2754
1517474183.364,21.2754
1517474184.364,21.2754
1517474185.363,21.2754
1517474186.363,21.2754
1517474187.362,21.2647
1517474188.366,21.2754
1517474189.365,21.2647
1517474190.365,21.2647
1517474191.364,21.2541
1517474192.364,21.2754
1517474193.363,21.2541
1517474194.363,21.2754
1517474195.362,21.2434
1517474196.362,21.2647
1517474197.361,21.2541
1517474198.361,21.2434
1517474199.360,21.2647
1517474200.360,21.2647
1517474201.363,21.2647
1517474202.359,21.2647
1517474203.362,21.2541
1517474204.362,21.2647
1517474205.361,21.2647
1517474206.361,21.2647
1517474207.361,21.2541
1517474208.360,21.2541
1517474209.360,21.2754
1517474210.359,21.2647
1517474211.359,21.2541
1517474212.358,21.2434
1517474213.362,21.2541
1517474214.358,21.2541
1517474215.361,21.2647
1517474216.360,21.2647
1517474217.360,21.2754
1517474218.359,21.2434
1517474219.359,21.2647
1517474220.358,21.2647
1517474221.358,21.2541
1517474222.357,21.2434
1517474223.357,21.2541
1517474224.356,21.2541
1517474225.356,21.2327
1517474226.355,21.2541
1517474227.359,21.2754
1517474228.358,21.2434
1517474229.358,21.2434
1517474230.357,21.2541
1517474231.357,21.2541
1517474232.356,21.2327
1517474233.356,21.2434
1517474234.355,21.2541
1517474235.355,21.2541
1517474236.354,21.2434
1517474237.354,21.2541
1517474238.353,21.2541
1517474239.353,21.2434
1517474240.352,21.2541
1517474241.352,21.2327
1517474242.356,21.2541
1517474243.355,21.2541
1517474244.354,21.2754
1517474245.354,21.2327
1517474246.354,21.2541
1517474247.353,21.2434
1517474248.353,21.2541
1517474249.352,21.2541
1517474250.352,21.2434
1517474251.351,21.2327
1517474252.351,21.2541
1517474253.350,21.2541
1517474254.354,21.2541
1517474255.353,21.2434
1517474256.353,21.2327
1517474257.352,21.2541
1517474258.352,21.2541
1517474259.352,21.2541
1517474260.351,21.2541
1517474261.351,21.2541
1517474262.350,21.2754
1517474263.350,21.2434
1517474264.349,21.2541
1517474265.349,21.2647
1517474266.348,21.2541
1517474267.347,21.2541
1517474268.351,21.2754
1517474269.350,21.2541
1517474270.350,21.2541
1517474271.349,21.2434
1517474272.349,21.2541
1517474273.349,21.2541
1517474274.348,21.2647
1517474275.348,21.2220
1517474276.347,21.2434
1517474277.347,21.2434
1517474278.346,21.2541
1517474279.346,21.2541
1517474280.345,21.2434
1517474281.349,21.2434
1517474282.344,21.2434
1517474283.348,21.2541
1517474284.347,21.2434
