timestamp,humidity
1517492640.874,54.5087
1517492641.874,54.4935
1517492642.873,54.5087
1517492643.873,54.5087
1517492644.872,54.5240
1517492645.872,54.5240
1517492646.871,54.5164
1517492647.871,54.4858
1517492648.874,54.5011
1517492649.874,54.5011
1517492650.873,54.5011
1517492651.873,54.5011
1517492652.872,54.5164
1517492653.872,54.5164
1517492654.871,54.5087
1517492655.871,54.5164
1517492656.870,54.5011
1517492657.870,54.5011
1517492658.869,54.5164
1517492659.869,54.5011
1517492660.868,54.5240
1517492661.872,54.5240
1517492662.867,54.5164
1517492663.871,54.5240
1517492664.870,54.4935
1517492665.870,54.5087
1517492666.870,54.5087
1517492667.869,54.5011
1517492668.868,54.5087
1517492669.868,54.5011
1517492670.867,54.5011
1517492671.867,54.5087
1517492672.866,54.5164
1517492673.866,54.4858
1517492674.866,54.5011
1517492675.869,54.5011
1517492676.869,54.5011
1517492677.868,54.5011
1517492678.868,54.5011
1517492679.867,54.5087
1517492680.867,54.5087
1517492681.866,54.5011
1517492682.866,54.5011
1517492683.865,54.5011
1517492684.865,54.4935
1517492685.864,54.4935
1517492686.864,54.5011
1517492687.867,54.5087
1517492688.863,54.5087
1517492689.866,54.5011
1517492690.866,54.5011
1517492691.865,54.5164
1517492692.865,54.5011
1517492693.864,54.5011
1517492694.864,54.5087
1517492695.863,54.5087
1517492696.863,54.5164
1517492697.862,54.5164
1517492698.862,54.5164
1517492699.861,54.5164
1517492700.861,54.5240
1517492701.861,54.5011
1517492702.864,54.5087
1517492703.863,54.4935
1517492704.863,54.5164
1517492705.863,54.5164
1517492706.862,54.5011
1517492707.862,54.5087
1517492708.861,54.5011
1517492709.861,54.4935
1517492710.860,54.5011
1517492711.860,54.5011
1517492712.859,54.5164
1517492713.859,54.5011
1517492714.858,54.5011
1517492715.858,54.5164
1517492716.861,54.5011
1517492717.861,54.5087
1517492718.860,54.5087
1517492719.860,54.5164
1517492720.859,54.5164
1517492721.859,54.5240
1517492722.858,54.5164
1517492723.858,54.5164
1517492724.857,54.5316
1517492725.857,54.5392
1517492726.856,54.5164
1517492727.856,54.5316
1517492728.859,54.5469
1517492729.855,54.5545
1517492730.858,54.5469
1517492731.858,54.5545
1517492732.857,54.5621
1517492733.857,54.5621
1517492734.856,54.5469
1517492735.856,54.5621
1517492736.855,54.5545
1517492737.855,54.5545
1517492738.854,54.5621
1517492739.854,54.5545
1517492740.854,54.5698
1517492741.853,54.5545
1517492742.853,54.5621
1517492743.856,54.5469
1517492744.855,54.5621
1517492745.855,54.5621
1517492746.855,54.5392
1517492747.854,54.5698
1517492748.854,54.5621
1517492749.853,54.5469
1517492750.853,54.5545
1517492751.852,54.5545
1517492752.852,54.5621
1517492753.851,54.5698
1517492754.851,54.5698
1517492755.850,54.5621
1517492756.850,54.5469
1517492757.853,54.5621
1517492758.852,54.5774
1517492759.852,54.5545
1517492760.852,54.5469
1517492761.851,54.5621
1517492762.851,54.5774
1517492763.850,54.5698
1517492764.850,54.5469
1517492765.849,54.5621
1517492766.849,54.5621
1517492767.848,54.5698
1517492768.848,54.5392
1517492769.851,54.5698
1517492770.847,54.5621
1517492771.850,54.5545
1517492772.850,54.5316
1517492773.850,54.5316
1517492774.849,54.5316
1517492775.848,54.5621
1517492776.848,54.5621
1517492777.847,54.5469
1517492778.847,54.5621
1517492779.847,54.5621
1517492780.846,54.5545
1517492781.846,54.5469
1517492782.845,54.5698
1517492783.849,54.5545
1517492784.848,54.5469
1517492785.848,54.5698
1517492786.847,54.5469
1517492787.846,54.5545
1517492788.846,54.5545
1517492789.845,54.5621
1517492790.845,54.5621
1517492791.844,54.5469
1517492792.844,54.5469
1517492793.843,54.5392
1517492794.843,54.5469
1517492795.843,54.5469
1517492796.842,54.5469
1517492797.842,54.5621
1517492798.845,54.5469
1517492799.845,54.5545
1517492800.844,54.5545
1517492801.844,54.5469
1517492802.843,54.5392
1517492803.843,54.5469
1517492804.842,54.5392
1517492805.842,54.5469
1517492806.841,54.5392
1517492807.841,54.5392
1517492808.840,54.5469
1517492809.840,54.5392
1517492810.843,54.5469
1517492811.839,54.5316
1517492812.842,54.5698
1517492813.842,54.5392
1517492814.842,54.5316
1517492815.841,54.5469
1517492816.840,54.5469
1517492817.840,54.5316
1517492818.840,54.5469
1517492819.839,54.5469
1517492820.838,54.5545
1517492821.838,54.5469
1517492822.837,54.5469
1517492823.837,54.5469
1517492824.841,54.5545
1517492825.840,54.5545
1517492826.840,54.5545
1517492827.839,54.5621
1517492828.839,54.5621
1517492829.838,54.5774
1517492830.838,54.5621
1517492831.837,54.5545
1517492832.837,54.5621
1517492833.836,54.5621
1517492834.836,54.5621
1517492835.835,54.5774
1517492836.835,54.5621
1517492837.834,54.5774
1517492838.834,54.5698
1517492839.837,54.5774
1517492840.837,54.5698
1517492841.836,54.5850
1517492842.836,54.5774
1517492843.835,54.5774
1517492844.835,54.5698
1517492845.834,54.5545
1517492846.834,54.5850
1517492847.833,54.5774
1517492848.833,54.5774
1517492849.832,54.5774
1517492850.832,54.5774
1517492851.835,54.6003
1517492852.831,54.5774
1517492853.834,54.5774
1517492854.834,54.5850
1517492855.834,54.6003
1517492856.833,54.5927
1517492857.833,54.5850
1517492858.832,54.6003
1517492859.831,54.5698
1517492860.831,54.5698
1517492861.831,54.5927
1517492862.830,54.5698
1517492863.830,54.5850
1517492864.829,54.5850
1517492865.833,54.5927
1517492866.832,54.5927
1517492867.832,54.6155
1517492868.831,54.5927
1517492869.831,54.5927
1517492870.830,54.5927
1517492871.830,54.5927
1517492872.829,54.5850
1517492873.829,54.5850
1517492874.828,54.6003
1517492875.828,54.5850
1517492876.827,54.5927
1517492877.827,54.5927
1517492878.826,54.5850
1517492879.830,54.6079
1517492880.829,54.5850
1517492881.829,54.5850
1517492882.828,54.5850
1517492883.828,54.5927
1517492884.828,54.6003
1517492885.827,54.5850
1517492886.826,54.6003
1517492887.826,54.5927
1517492888.826,54.6079
1517492889.825,54.5927
1517492890.825,54.6079
1517492891.824,54.6155
1517492892.828,54.6155
1517492893.823,54.6232
1517492894.827,54.6308
1517492895.826,54.6232
1517492896.826,54.6155
1517492897.825,54.6155
1517492898.825,54.6155
1517492899.824,54.6308
1517492900.824,54.6308
1517492901.823,54.6308
1517492902.823,54.6461
1517492903.822,54.6537
1517492904.822,54.6461
1517492905.821,54.6613
1517492906.825,54.6537
1517492907.824,54.6689
1517492908.824,54.6689
1517492909.823,54.6766
1517492910.823,54.6613
1517492911.822,54.6766
1517492912.822,54.6537
1517492913.821,54.6613
1517492914.821,54.6613
1517492915.820,54.6537
1517492916.820,54.6689
1517492917.819,54.6842
1517492918.819,54.6689
1517492919.818,54.6689
1517492920.822,54.6766
1517492921.821,54.6689
1517492922.821,54.6689
1517492923.820,54.6766
1517492924.820,54.6766
1517492925.819,54.6766
1517492926.819,54.6689
1517492927.819,54.6766
1517492928.818,54.6766
1517492929.818,54.6689
1517492930.817,54.6537
1517492931.817,54.6766
1517492932.816,54.6613
1517492933.819,54.6689
1517492934.815,54.6384
1517492935.818,54.6537
1517492936.818,54.6689
1517492937.818,54.6537
1517492938.817,54.6461
1517492939.817,54.6461
1517492940.816,54.6537
1517492941.816,54.6537
1517492942.815,54.6537
1517492943.815,54.6537
1517492944.814,54.6537
1517492945.814,54.6308
1517492946.813,54.6384
1517492947.817,54.6537
1517492948.816,54.6461
1517492949.816,54.6308
1517492950.815,54.6461
1517492951.815,54.6537
1517492952.814,54.6613
1517492953.814,54.6461
1517492954.814,54.6537
1517492955.813,54.6613
1517492956.812,54.6461
1517492957.812,54.6537
1517492958.811,54.6613
1517492959.815,54.6461
1517492960.810,54.6384
1517492961.814,54.6537
1517492962.813,54.6384
1517492963.813,54.6308
1517492964.813,54.6384
1517492965.812,54.6384
1517492966.812,54.6461
1517492967.811,54.6537
1517492968.811,54.6537
1517492969.810,54.6537
1517492970.810,54.6613
1517492971.809,54.6537
1517492972.809,54.6308
1517492973.808,54.6537
1517492974.812,54.6308
1517492975.811,54.6537
1517492976.811,54.6461
1517492977.810,54.6613
1517492978.810,54.6537
1517492979.809,54.6461
1517492980.809,54.6461
1517492981.808,54.6537
1517492982.808,54.6461
1517492983.807,54.6537
1517492984.807,54.6689
1517492985.806,54.6766
1517492986.806,54.6613
1517492987.805,54.6613
1517492988.809,54.6689
1517492989.808,54.6766
1517492990.808,54.6613
1517492991.808,54.6689
1517492992.807,54.6689
1517492993.807,54.6537
1517492994.806,54.6766
1517492995.806,54.6689
1517492996.805,54.6766
1517492997.804,54.6766
1517492998.804,54.6766
1517492999.803,54.6766
1517493000.807,54.6842
1517493001.803,54.6766
1517493002.806,54.6766
1517493003.805,54.6995
1517493004.805,54.6766
1517493005.805,54.6766
1517493006.804,54.6918
1517493007.804,54.6995
1517493008.803,54.6918
1517493009.803,54.7071
1517493010.802,54.7071
1517493011.802,54.7071
1517493012.801,54.7147
1517493013.801,54.7071
1517493014.800,54.7300
1517493015.804,54.7224
1517493016.803,54.7147
1517493017.803,54.7224
1517493018.802,54.7224
1517493019.802,54.7147
1517493020.801,54.7452
1517493021.801,54.7224
1517493022.800,54.7529
1517493023.800,54.7452
1517493024.799,54.7529
1517493025.799,54.7681
1517493026.798,54.7758
1517493027.802,54.7681
1517493028.797,54.7758
1517493029.801,54.7758
1517493030.800,54.7681
1517493031.800,54.7681
1517493032.800,54.7910
1517493033.799,54.7910
1517493034.798,54.7834
1517493035.798,54.7986
1517493036.798,54.7681
1517493037.797,54.7834
1517493038.797,54.7986
1517493039.796,54.7834
1517493040.795,54.7834
1517493041.799,54.7986
1517493042.798,54.7834
1517493043.798,54.7986
1517493044.798,54.7834
1517493045.797,54.7834
1517493046.797,54.7834
1517493047.796,54.7758
1517493048.796,54.7681
1517493049.795,54.7834
1517493050.795,54.7910
1517493051.794,54.7605
1517493052.794,54.7681
1517493053.793,54.7834
1517493054.793,54.7681
1517493055.796,54.7605
1517493056.796,54.7834
1517493057.795,54.7681
1517493058.795,54.7605
1517493059.794,54.7605
1517493060.794,54.7681
1517493061.793,54.7605
1517493062.793,54.7681
1517493063.792,54.7758
1517493064.792,54.7681
1517493065.792,54.7605
1517493066.791,54.7452
1517493067.791,54.7605
1517493068.794,54.7529
1517493069.790,54.7681
1517493070.793,54.7681
1517493071.793,54.7529
1517493072.792,54.7681
1517493073.792,54.7681
1517493074.791,54.7681
1517493075.791,54.7758
1517493076.790,54.7681
1517493077.790,54.7681
1517493078.789,54.7986
1517493079.789,54.7834
1517493080.788,54.7910
1517493081.788,54.7986
1517493082.791,54.7986
1517493083.791,54.7986
1517493084.790,54.7910
1517493085.790,54.8139
1517493086.789,54.8063
1517493087.789,54.8139
1517493088.788,54.7834
1517493089.788,54.7986
1517493090.787,54.7986
1517493091.787,54.7834
1517493092.786,54.7986
1517493093.786,54.8139
1517493094.785,54.7910
1517493095.785,54.7986
1517493096.788,54.7681
1517493097.788,54.7834
1517493098.788,54.7834
1517493099.787,54.7986
1517493100.786,54.7758
1517493101.786,54.8063
1517493102.786,54.7605
1517493103.785,54.7834
1517493104.785,54.7758
1517493105.784,54.7681
1517493106.784,54.7758
1517493107.783,54.7986
1517493108.783,54.7681
1517493109.786,54.7834
1517493110.782,54.7681
1517493111.785,54.7681
1517493112.785,54.7605
1517493113.784,54.7376
1517493114.784,54.7605
1517493115.783,54.7834
1517493116.783,54.7834
1517493117.782,54.7605
1517493118.782,54.7681
1517493119.781,54.7605
1517493120.781,54.7758
1517493121.780,54.7605
1517493122.780,54.7681
1517493123.783,54.7681
1517493124.783,54.7529
1517493125.782,54.7681
1517493126.782,54.7834
1517493127.781,54.7834
1517493128.781,54.7681
1517493129.780,54.7758
1517493130.780,54.7758
1517493131.779,54.7681
1517493132.779,54.7834
1517493133.778,54.7834
1517493134.778,54.7681
1517493135.781,54.7681
1517493136.777,54.7758
1517493137.780,54.7758
1517493138.780,54.7605
1517493139.780,54.7681
1517493140.779,54.7758
1517493141.779,54.7834
1517493142.778,54.7681
1517493143.777,54.7834
1517493144.777,54.7834
1517493145.777,54.7758
1517493146.776,54.7681
1517493147.776,54.7452
1517493148.775,54.7605
1517493149.775,54.7681
1517493150.778,54.7529
1517493151.778,54.7529
1517493152.777,54.7681
1517493153.777,54.7605
1517493154.776,54.7605
1517493155.776,54.7605
1517493156.775,54.7758
1517493157.775,54.7681
1517493158.774,54.7834
1517493159.774,54.7681
1517493160.773,54.7452
1517493161.773,54.7681
1517493162.776,54.7605
1517493163.772,54.7605
1517493164.775,54.7681
1517493165.775,54.7834
1517493166.774,54.7605
1517493167.774,54.7834
1517493168.773,54.7834
1517493169.773,54.7758
1517493170.772,54.7681
1517493171.772,54.7681
1517493172.772,54.7681
1517493173.771,54.7834
1517493174.770,54.7834
1517493175.770,54.7834
1517493176.774,54.7910
1517493177.773,54.7910
1517493178.773,54.7986
1517493179.772,54.7834
1517493180.772,54.7910
1517493181.771,54.7834
1517493182.771,54.7910
1517493183.770,54.7758
1517493184.770,54.7758
1517493185.769,54.7834
1517493186.769,54.7681
1517493187.768,54.8139
1517493188.768,54.7758
1517493189.767,54.7834
1517493190.767,54.7910
1517493191.770,54.7834
1517493192.770,54.7834
1517493193.769,54.7834
1517493194.769,54.7910
1517493195.768,54.7910
1517493196.768,54.7758
1517493197.767,54.7834
1517493198.767,54.7758
1517493199.766,54.7758
1517493200.766,54.7910
1517493201.765,54.7910
1517493202.765,54.8063
1517493203.768,54.7986
1517493204.764,54.7758
1517493205.767,54.7834
1517493206.767,54.7834
1517493207.766,54.7834
1517493208.766,54.7834
1517493209.766,54.7986
1517493210.765,54.8139
1517493211.764,54.8063
1517493212.764,54.7986
1517493213.764,54.8139
1517493214.763,54.8063
1517493215.763,54.8139
1517493216.762,54.8215
1517493217.766,54.7986
1517493218.765,54.7986
1517493219.765,54.7986
1517493220.764,54.7986
1517493221.764,54.8063
1517493222.763,54.7834
1517493223.763,54.8063
1517493224.762,54.7910
1517493225.762,54.7834
1517493226.761,54.7910
1517493227.761,54.7834
1517493228.760,54.7986
1517493229.760,54.7910
1517493230.759,54.7986
1517493231.763,54.7910
1517493232.762,54.8063
1517493233.762,54.7986
1517493234.761,54.8139
1517493235.761,54.7986
1517493236.760,54.7910
1517493237.760,54.7910
1517493238.759,54.7910
1517493239.759,54.7834
1517493240.758,54.7986
1517493241.758,54.7834
1517493242.758,54.7834
1517493243.757,54.7834
1517493244.761,54.7681
1517493245.756,54.7910
1517493246.759,54.7681
1517493247.759,54.7681
1517493248.759,54.7758
1517493249.758,54.7452
1517493250.757,54.7605
1517493251.757,54.7758
1517493252.757,54.7605
1517493253.756,54.7605
1517493254.756,54.7605
1517493255.755,54.7605
1517493256.759,54.7681
1517493257.754,54.7452
1517493258.758,54.7681
1517493259.757,54.7681
1517493260.757,54.7605
1517493261.756,54.7681
1517493262.756,54.7758
1517493263.755,54.7605
1517493264.755,54.7376
1517493265.754,54.7605
1517493266.754,54.7529
1517493267.753,54.7681
1517493268.753,54.7758
1517493269.752,54.7681
1517493270.752,54.7681
1517493271.755,54.7758
1517493272.755,54.7605
1517493273.754,54.7681
1517493274.754,54.7681
1517493275.753,54.7834
1517493276.753,54.7681
1517493277.752,54.7529
1517493278.752,54.7605
1517493279.751,54.7681
1517493280.751,54.7376
1517493281.751,54.7681
1517493282.750,54.7681
1517493283.749,54.7681
1517493284.749,54.7452
1517493285.753,54.7681
1517493286.752,54.7529
1517493287.751,54.7681
1517493288.751,54.7834
1517493289.751,54.7758
1517493290.750,54.7758
1517493291.750,54.7834
1517493292.749,54.7834
1517493293.749,54.7758
1517493294.748,54.7910
1517493295.748,54.7910
1517493296.747,54.7986
1517493297.751,54.7758
1517493298.746,54.8063
1517493299.750,54.7910
1517493300.749,54.7834
1517493301.749,54.7910
1517493302.748,54.7605
1517493303.748,54.7910
1517493304.747,54.7758
1517493305.747,54.7758
1517493306.746,54.7834
1517493307.746,54.7758
1517493308.745,54.7834
1517493309.745,54.7758
1517493310.744,54.7834
1517493311.748,54.7834
1517493312.747,54.7834
1517493313.747,54.7986
1517493314.746,54.7758
1517493315.746,54.7758
1517493316.745,54.7910
1517493317.745,54.7758
1517493318.745,54.7910
1517493319.744,54.8063
1517493320.743,54.7910
1517493321.743,54.7834
1517493322.743,54.7834
1517493323.742,54.7910
1517493324.746,54.7834
1517493325.741,54.7834
1517493326.745,54.7910
1517493327.744,54.7910
1517493328.744,54.7758
1517493329.743,54.8063
1517493330.743,54.7986
1517493331.742,54.7986
1517493332.742,54.7834
1517493333.741,54.8139
1517493334.741,54.7910
1517493335.740,54.7910
1517493336.740,54.7834
1517493337.739,54.7910
1517493338.743,54.7910
1517493339.742,54.7834
1517493340.742,54.7986
1517493341.741,54.7910
1517493342.741,54.7910
1517493343.741,54.7910
1517493344.740,54.8139
1517493345.739,54.8139
1517493346.739,54.7986
1517493347.738,54.7910
1517493348.738,54.7910
1517493349.738,54.8063
1517493350.737,54.7986
1517493351.736,54.7758
1517493352.740,54.7986
1517493353.739,54.7910
1517493354.739,54.7910
1517493355.739,54.7910
1517493356.738,54.7758
1517493357.738,54.7910
1517493358.737,54.7758
1517493359.737,54.7910
1517493360.736,54.7834
1517493361.736,54.7834
1517493362.735,54.7986
1517493363.735,54.7605
1517493364.734,54.7910
1517493365.737,54.7758
1517493366.733,54.7910
1517493367.737,54.7758
1517493368.736,54.7834
1517493369.736,54.7758
1517493370.735,54.7834
1517493371.735,54.7758
1517493372.734,54.7986
1517493373.734,54.7986
1517493374.733,54.7758
1517493375.733,54.7834
1517493376.732,54.7834
1517493377.732,54.7910
1517493378.731,54.7758
1517493379.735,54.7910
1517493380.734,54.7910
1517493381.734,54.7910
1517493382.733,54.7910
1517493383.733,54.7910
1517493384.732,54.7834
1517493385.732,54.7910
1517493386.732,54.7834
1517493387.731,54.7758
1517493388.730,54.7834
1517493389.730,54.7834
1517493390.729,54.7986
1517493391.733,54.7834
1517493392.728,54.7986
1517493393.732,54.7910
1517493394.732,54.7910
1517493395.731,54.7986
1517493396.731,54.7758
1517493397.730,54.7758
1517493398.730,54.7910
1517493399.729,54.7910
1517493400.729,54.7758
1517493401.728,54.7910
1517493402.728,54.7834
1517493403.727,54.7834
1517493404.727,54.7910
1517493405.726,54.8139
1517493406.730,54.7910
1517493407.729,54.7910
1517493408.729,54.8063
1517493409.728,54.8063
1517493410.728,54.7910
1517493411.727,54.8139
1517493412.727,54.8139
1517493413.726,54.7758
1517493414.726,54.7986
1517493415.725,54.7986
1517493416.725,54.8139
1517493417.724,54.8139
1517493418.728,54.7910
1517493419.723,54.8215
1517493420.727,54.7986
1517493421.726,54.8139
1517493422.726,54.7986
1517493423.725,54.7986
1517493424.725,54.8292
1517493425.725,54.8139
1517493426.724,54.8139
1517493427.723,54.8139
1517493428.723,54.7834
1517493429.723,54.8063
1517493430.722,54.7986
1517493431.722,54.8139
1517493432.725,54.8139
1517493433.725,54.7986
1517493434.724,54.7986
1517493435.724,54.7910
1517493436.723,54.7986
1517493437.723,54.7986
1517493438.722,54.8063
1517493439.722,54.7910
1517493440.721,54.7834
1517493441.721,54.7986
1517493442.720,54.7834
1517493443.720,54.7834
1517493444.719,54.7681
1517493445.719,54.7681
1517493446.718,54.7834
1517493447.722,54.7681
1517493448.721,54.7758
1517493449.721,54.7758
1517493450.720,54.7605
1517493451.720,54.7758
1517493452.719,54.7758
1517493453.719,54.7758
1517493454.718,54.7758
1517493455.718,54.7605
1517493456.717,54.7681
1517493457.717,54.7605
1517493458.717,54.7452
1517493459.720,54.7376
1517493460.715,54.7681
1517493461.719,54.7452
1517493462.719,54.7605
1517493463.718,54.7758
1517493464.717,54.7681
1517493465.717,54.7834
1517493466.717,54.7529
1517493467.716,54.7605
1517493468.716,54.7605
1517493469.715,54.7605
1517493470.715,54.7605
1517493471.718,54.7605
1517493472.714,54.7529
1517493473.717,54.7681
1517493474.717,54.7681
1517493475.716,54.7681
1517493476.716,54.7681
1517493477.715,54.7681
1517493478.715,54.7681
1517493479.714,54.7681
1517493480.714,54.7834
1517493481.713,54.7681
1517493482.713,54.7910
1517493483.712,54.7834
1517493484.712,54.7681
1517493485.711,54.7681
1517493486.715,54.7529
1517493487.714,54.7758
1517493488.714,54.7529
1517493489.713,54.7834
1517493490.713,54.7605
1517493491.712,54.7681
1517493492.712,54.7605
1517493493.712,54.7681
1517493494.711,54.7834
1517493495.711,54.7681
1517493496.710,54.7758
1517493497.710,54.7758
1517493498.709,54.7681
1517493499.709,54.7758
1517493500.712,54.7681
1517493501.712,54.7605
1517493502.711,54.7605
1517493503.711,54.7681
1517493504.710,54.7452
1517493505.710,54.7758
1517493506.709,54.7529
1517493507.709,54.7681
1517493508.708,54.7529
1517493509.708,54.7758
1517493510.707,54.7605
1517493511.707,54.7758
1517493512.710,54.7681
1517493513.706,54.7681
1517493514.709,54.7758
1517493515.709,54.7834
1517493516.708,54.7910
1517493517.708,54.7681
1517493518.707,54.7681
1517493519.707,54.7681
1517493520.706,54.7834
1517493521.706,54.7681
1517493522.705,54.7681
1517493523.705,54.7834
1517493524.704,54.7834
1517493525.704,54.7681
1517493526.703,54.7681
1517493527.707,54.7758
1517493528.706,54.7605
1517493529.706,54.7758
1517493530.706,54.7758
1517493531.705,54.7605
1517493532.705,54.7681
1517493533.704,54.7758
1517493534.703,54.7758
1517493535.703,54.7758
1517493536.703,54.7681
1517493537.702,54.7834
1517493538.702,54.7834
1517493539.705,54.7834
1517493540.701,54.7758
1517493541.704,54.7986
1517493542.704,54.7834
1517493543.703,54.7986
1517493544.703,54.7834
1517493545.702,54.7834
1517493546.702,54.7681
1517493547.701,54.7834
1517493548.701,54.7986
1517493549.700,54.7910
1517493550.700,54.7758
1517493551.699,54.7834
1517493552.699,54.8139
1517493553.702,54.7834
1517493554.702,54.7834
1517493555.701,54.7681
1517493556.701,54.7758
1517493557.700,54.7758
1517493558.700,54.7834
1517493559.700,54.7758
1517493560.699,54.7758
1517493561.698,54.7834
1517493562.698,54.7986
1517493563.698,54.7681
1517493564.697,54.7834
1517493565.697,54.7681
1517493566.696,54.7758
1517493567.700,54.7834
1517493568.699,54.7758
1517493569.699,54.7834
1517493570.698,54.7834
1517493571.697,54.7834
1517493572.697,54.7834
1517493573.697,54.8063
1517493574.696,54.7986
1517493575.696,54.7910
1517493576.695,54.8215
1517493577.695,54.7834
1517493578.694,54.8215
1517493579.694,54.7834
1517493580.697,54.7986
1517493581.693,54.8063
1517493582.696,54.8139
1517493583.696,54.7986
1517493584.695,54.8215
1517493585.695,54.7986
1517493586.694,54.8063
1517493587.694,54.7834
1517493588.693,54.7986
1517493589.693,54.7986
1517493590.692,54.7910
1517493591.692,54.7834
1517493592.695,54.7986
1517493593.691,54.7681
1517493594.695,54.7910
1517493595.694,54.7758
1517493596.693,54.7834
1517493597.693,54.7681
1517493598.692,54.7758
1517493599.692,54.7605
1517493600.691,54.7681
1517493601.691,54.7758
1517493602.691,54.7834
1517493603.690,54.7758
1517493604.690,54.7605
1517493605.689,54.7834
1517493606.689,54.7834
1517493607.692,54.7681
1517493608.691,54.7605
1517493609.691,54.7605
1517493610.691,54.7834
1517493611.690,54.7681
1517493612.690,54.7681
1517493613.689,54.7758
1517493614.689,54.7681
1517493615.688,54.7605
1517493616.688,54.7681
1517493617.687,54.7605
1517493618.687,54.7681
1517493619.686,54.7681
1517493620.686,54.7681
1517493621.689,54.7529
1517493622.689,54.7605
1517493623.688,54.7605
1517493624.688,54.7452
1517493625.687,54.7605
1517493626.687,54.7605
1517493627.686,54.7605
1517493628.686,54.7605
1517493629.685,54.7452
1517493630.685,54.7452
1517493631.684,54.7605
1517493632.684,54.7605
1517493633.687,54.7452
1517493634.683,54.7529
1517493635.686,54.7758
1517493636.686,54.7605
1517493637.686,54.7376
1517493638.685,54.7452
1517493639.685,54.7605
1517493640.684,54.7681
1517493641.683,54.7452
1517493642.683,54.7681
1517493643.683,54.7758
1517493644.682,54.7681
1517493645.682,54.7605
1517493646.681,54.7681
1517493647.685,54.7605
1517493648.684,54.7605
1517493649.684,54.7529
1517493650.683,54.7605
1517493651.683,54.7758
1517493652.682,54.7681
1517493653.682,54.7681
1517493654.681,54.7605
1517493655.681,54.7605
1517493656.680,54.7681
1517493657.680,54.7681
1517493658.679,54.7605
1517493659.679,54.7529
1517493660.682,54.7681
1517493661.678,54.7605
1517493662.681,54.7910
1517493663.681,54.7758
1517493664.680,54.7910
1517493665.680,54.7758
1517493666.679,54.7681
1517493667.679,54.7986
1517493668.678,54.7910
1517493669.678,54.7910
1517493670.678,54.7834
1517493671.677,54.7834
1517493672.677,54.7834
1517493673.676,54.7910
1517493674.680,54.7910
1517493675.679,54.8063
1517493676.679,54.7986
1517493677.678,54.7834
1517493678.678,54.8063
1517493679.677,54.8139
1517493680.677,54.8063
1517493681.676,54.7986
1517493682.676,54.8292
1517493683.675,54.8368
1517493684.675,54.8139
1517493685.674,54.8292
1517493686.674,54.8139
1517493687.673,54.8063
1517493688.677,54.8215
1517493689.676,54.8215
1517493690.676,54.8292
1517493691.675,54.8139
1517493692.675,54.8215
1517493693.674,54.8139
1517493694.674,54.8215
1517493695.673,54.8368
1517493696.673,54.8215
1517493697.672,54.8139
1517493698.672,54.8215
1517493699.671,54.8139
1517493700.671,54.8292
1517493701.674,54.8139
1517493702.670,54.8139
1517493703.673,54.8139
1517493704.673,54.8215
1517493705.672,54.8063
1517493706.672,54.7986
1517493707.672,54.7910
1517493708.671,54.8063
1517493709.671,54.7910
1517493710.670,54.7986
1517493711.670,54.7910
1517493712.669,54.8063
1517493713.673,54.7910
1517493714.668,54.7834
1517493715.672,54.7758
1517493716.671,54.7834
1517493717.671,54.7986
1517493718.670,54.7681
1517493719.670,54.7986
1517493720.669,54.7910
1517493721.669,54.7910
1517493722.668,54.7834
1517493723.668,54.7834
1517493724.667,54.7986
1517493725.667,54.7910
1517493726.666,54.7834
1517493727.670,54.7681
1517493728.669,54.7986
1517493729.669,54.7986
1517493730.668,54.7834
1517493731.668,54.7834
1517493732.667,54.7834
1517493733.667,54.7910
1517493734.666,54.7986
1517493735.666,54.8139
1517493736.665,54.7986
1517493737.665,54.7986
1517493738.664,54.7834
1517493739.664,54.7758
1517493740.664,54.7986
1517493741.663,54.7758
1517493742.666,54.7910
1517493743.666,54.7910
1517493744.666,54.7758
1517493745.665,54.7758
1517493746.664,54.7834
1517493747.664,54.7758
1517493748.664,54.7758
1517493749.663,54.7758
1517493750.663,54.7834
1517493751.662,54.7681
1517493752.662,54.7681
1517493753.661,54.7681
1517493754.665,54.7605
1517493755.660,54.7529
1517493756.663,54.7605
1517493757.663,54.7834
1517493758.663,54.7529
1517493759.662,54.7681
1517493760.662,54.7834
1517493761.661,54.7681
1517493762.661,54.7605
1517493763.660,54.7605
1517493764.660,54.7681
1517493765.659,54.7529
1517493766.659,54.7681
1517493767.658,54.7605
1517493768.662,54.7452
1517493769.661,54.7452
1517493770.661,54.7529
1517493771.660,54.7452
1517493772.660,54.7452
1517493773.659,54.7681
1517493774.659,54.7376
1517493775.658,54.7529
1517493776.658,54.7452
1517493777.658,54.7452
1517493778.657,54.7529
1517493779.656,54.7376
1517493780.656,54.7300
1517493781.659,54.7300
1517493782.655,54.7300
1517493783.659,54.7300
1517493784.658,54.7147
1517493785.658,54.7147
1517493786.657,54.7300
1517493787.657,54.7224
1517493788.656,54.7147
1517493789.656,54.7224
1517493790.655,54.7300
1517493791.655,54.7224
1517493792.654,54.7224
1517493793.654,54.7147
1517493794.653,54.6918
1517493795.657,54.7224
1517493796.656,54.6995
1517493797.656,54.6918
1517493798.655,54.6995
1517493799.655,54.6995
1517493800.654,54.6995
1517493801.654,54.6995
1517493802.653,54.6918
1517493803.653,54.6918
1517493804.652,54.6842
