timestamp,temp_c,humidity
1517517205.333,21.6498,57.1638
1517517206.333,21.6605,57.1790
1517517207.332,21.6498,57.1485
1517517208.332,21.6391,57.1485
1517517209.331,21.6498,57.1409
1517517210.331,21.6391,57.1256
1517517211.330,21.6712,57.1256
1517517212.330,21.6605,57.1409
1517517213.334,21.6712,57.1409
1517517214.329,21.6498,57.1256
1517517215.332,21.6605,57.0951
1517517216.332,21.6605,57.1027
1517517217.332,21.6605,57.1256
1517517218.331,21.6605,57.1027
1517517219.331,21.6605,57.1027
1517517220.330,21.6926,57.0875
1517517221.329,21.6498,57.0875
1517517222.329,21.6605,57.0875
1517517223.329,21.6712,57.0646
1517517224.328,21.6605,57.0798
1517517225.328,21.6605,57.0722
1517517226.327,21.6605,57.0798
1517517227.331,21.6926,57.0798
1517517228.330,21.6605,57.0722
1517517229.330,21.6712,57.0646
1517517230.329,21.6605,57.0646
1517517231.329,21.6605,57.0722
1517517232.328,21.6712,57.0646
1517517233.328,21.6712,57.0569
1517517234.327,21.6712,57.0722
1517517235.327,21.6605,57.0569
1517517236.326,21.6605,57.0569
1517517237.326,21.6712,57.0722
1517517238.325,21.6819,57.0646
1517517239.325,21.6926,57.0493
1517517240.328,21.6819,57.0569
1517517241.324,21.6605,57.0798
1517517242.327,21.6605,57.0493
1517517243.327,21.6712,57.0417
1517517244.326,21.6712,57.0646
1517517245.326,21.6605,57.0569
1517517246.325,21.6605,57.0417
1517517247.325,21.6605,57.0341
1517517248.324,21.6605,57.0493
1517517249.324,21.6819,57.0646
1517517250.323,21.6819,57.0264
1517517251.323,21.6819,57.0264
1517517252.322,21.6712,57.0417
1517517253.322,21.6926,57.0417
1517517254.326,21.6819,57.0341
1517517255.325,21.6926,57.0341
1517517256.324,21.6819,57.0493
1517517257.324,21.6926,57.0417
1517517258.324,21.6819,57.0417
1517517259.323,21.6926,57.0264
1517517260.323,21.6926,57.0264
1517517261.322,21.6926,57.0493
1517517262.322,21.6926,57.0264
1517517263.321,21.6926,57.0264
1517517264.321,21.6926,57.0264
1517517265.320,21.6926,57.0188
1517517266.320,21.7033,57.0417
1517517267.323,21.6926,57.0188
1517517268.323,21.6926,57.0264
1517517269.322,21.7140,57.0112
1517517270.322,21.7033,57.0188
1517517271.321,21.6926,57.0264
1517517272.321,21.7033,57.0188
1517517273.320,21.7033,57.0264
1517517274.320,21.6926,57.0264
1517517275.319,21.6926,57.0188
1517517276.319,21.6926,57.0035
1517517277.318,21.7033,57.0035
1517517278.318,21.6926,57.0035
1517517279.317,21.7033,56.9883
1517517280.317,21.7247,56.9959
1517517281.320,21.7033,57.0035
1517517282.320,21.7140,56.9959
1517517283.319,21.7247,57.0188
1517517284.319,21.7140,57.0035
1517517285.319,21.7354,56.9959
1517517286.318,21.7140,56.9959
1517517287.317,21.7033,57.0035
1517517288.317,21.7247,57.0035
1517517289.317,21.7140,56.9883
1517517290.316,21.7140,56.9807
1517517291.316,21.7247,56.9883
1517517292.315,21.7247,56.9654
1517517293.319,21.7247,56.9807
1517517294.318,21.7033,56.9807
1517517295.317,21.7247,56.9959
1517517296.317,21.7140,56.9730
1517517297.317,21.7247,56.9807
1517517298.316,21.7247,56.9883
1517517299.316,21.7140,56.9578
1517517300.315,21.7140,56.9578
1517517301.315,21.7354,56.9807
1517517302.314,21.7140,56.9654
1517517303.314,21.7354,56.9501
1517517304.313,21.7354,56.9654
1517517305.313,21.7461,56.9654
1517517306.312,21.7354,56.9654
1517517307.316,21.7140,56.9807
1517517308.315,21.7461,56.9425
1517517309.315,21.7354,56.9501
1517517310.314,21.7354,56.9425
1517517311.314,21.7140,56.9654
1517517312.313,21.7354,56.9654
1517517313.313,21.7354,56.9349
1517517314.312,21.7461,56.9578
1517517315.312,21.7461,56.9196
1517517316.311,21.7675,56.9349
1517517317.311,21.7461,56.9349
1517517318.311,21.7140,56.9272
1517517319.310,21.7354,56.9120
1517517320.313,21.7354,56.9120
1517517321.313,21.7354,56.9120
1517517322.312,21.7568,56.9120
1517517323.312,21.7461,56.9120
1517517324.311,21.7461,56.8967
1517517325.311,21.7568,56.9196
1517517326.310,21.7354,56.8967
1517517327.310,21.7354,56.9044
1517517328.309,21.7354,56.9044
1517517329.309,21.7354,56.8967
1517517330.309,21.7461,56.8967
1517517331.308,21.7354,56.8967
1517517332.312,21.7461,56.8967
1517517333.307,21.7568,56.9196
1517517334.311,21.7461,56.8815
1517517335.310,21.7568,56.8815
1517517336.310,21.7461,56.8891
1517517337.309,21.7568,56.8586
1517517338.309,21.7354,56.8586
1517517339.308,21.7461,56.8662
1517517340.308,21.7675,56.8662
1517517341.307,21.7568,56.8662
1517517342.307,21.7568,56.8510
1517517343.306,21.7568,56.8433
1517517344.306,21.7461,56.8586
1517517345.305,21.7675,56.8586
1517517346.305,21.7889,56.8433
1517517347.308,21.7675,56.8510
1517517348.308,21.7354,56.8281
1517517349.307,21.7675,56.8204
1517517350.307,21.7568,56.8433
1517517351.306,21.7675,56.8433
1517517352.306,21.7568,56.8204
1517517353.305,21.7461,56.8281
1517517354.305,21.7568,56.8204
1517517355.304,21.7461,56.8204
1517517356.304,21.7568,56.8204
1517517357.303,21.7675,56.8357
1517517358.303,21.7675,56.8357
1517517359.306,21.7675,56.8052
1517517360.302,21.7675,56.8281
1517517361.305,21.7889,56.8128
1517517362.305,21.7675,56.8204
1517517363.304,21.7675,56.8281
1517517364.304,21.7675,56.8128
1517517365.304,21.7568,56.8204
1517517366.303,21.7675,56.8204
1517517367.302,21.7889,56.8128
1517517368.302,21.7675,56.8128
1517517369.301,21.7568,56.7975
1517517370.301,21.7568,56.8128
1517517371.305,21.7675,56.8052
1517517372.300,21.7675,56.8052
1517517373.304,21.7675,56.8128
1517517374.303,21.7675,56.7975
1517517375.303,21.7568,56.7975
1517517376.302,21.7675,56.8128
1517517377.302,21.7782,56.7899
1517517378.301,21.7675,56.7823
1517517379.300,21.7675,56.7823
1517517380.300,21.7675,56.7899
1517517381.300,21.7568,56.7899
1517517382.299,21.7996,56.7899
1517517383.299,21.7675,56.7670
1517517384.298,21.7675,56.7747
1517517385.298,21.7782,56.7823
1517517386.301,21.7782,56.7747
1517517387.301,21.7675,56.7747
1517517388.300,21.7675,56.7975
1517517389.300,21.7782,56.7747
1517517390.299,21.7675,56.7899
1517517391.299,21.7782,56.7899
1517517392.298,21.7782,56.7747
1517517393.298,21.7675,56.7747
1517517394.297,21.7782,56.7823
1517517395.297,21.7675,56.7747
1517517396.296,21.7675,56.7747
1517517397.296,21.7675,56.7670
1517517398.300,21.7996,56.7747
1517517399.295,21.7782,56.7670
1517517400.299,21.7889,56.7518
1517517401.298,21.7675,56.7518
1517517402.297,21.7782,56.7518
1517517403.297,21.7782,56.7747
1517517404.296,21.7675,56.7747
1517517405.296,21.7996,56.7899
1517517406.296,21.7675,56.7747
1517517407.295,21.7782,56.7747
1517517408.295,21.7675,56.7747
1517517409.294,21.7675,56.7747
1517517410.294,21.7996,56.7747
1517517411.293,21.7889,56.7747
1517517412.297,21.7996,56.7747
1517517413.296,21.7889,56.7670
1517517414.296,21.7996,56.7594
1517517415.295,21.7889,56.7594
1517517416.295,21.7889,56.7670
1517517417.294,21.7889,56.7747
1517517418.294,21.7889,56.7594
1517517419.293,21.7782,56.7747
1517517420.293,21.7675,56.7518
1517517421.292,21.7889,56.7670
1517517422.292,21.7889,56.7823
1517517423.291,21.7889,56.7670
1517517424.291,21.7996,56.7747
1517517425.294,21.7996,56.7670
1517517426.290,21.7996,56.7518
1517517427.293,21.7996,56.7518
1517517428.293,21.8103,56.7518
1517517429.292,21.7889,56.7594
1517517430.292,21.7889,56.7518
1517517431.291,21.7996,56.7518
1517517432.291,21.7889,56.7670
1517517433.290,21.7889,56.7365
1517517434.290,21.7996,56.7518
1517517435.290,21.7889,56.7594
1517517436.289,21.7996,56.7594
1517517437.289,21.7782,56.7441
1517517438.288,21.7996,56.7441
1517517439.292,21.7889,56.7594
1517517440.291,21.7996,56.7518
1517517441.291,21.7889,56.7441
1517517442.290,21.7996,56.7289
1517517443.290,21.8210,56.7518
1517517444.289,21.7996,56.7594
1517517445.289,21.8210,56.7594
1517517446.288,21.8103,56.7518
1517517447.288,21.7996,56.7289
1517517448.287,21.8210,56.7441
1517517449.287,21.7996,56.7441
1517517450.286,21.8103,56.7441
1517517451.290,21.8103,56.7441
1517517452.289,21.8103,56.7441
1517517453.289,21.7996,56.7518
1517517454.288,21.8103,56.7441
1517517455.288,21.8103,56.7518
1517517456.287,21.8210,56.7365
1517517457.287,21.8210,56.7441
1517517458.286,21.8210,56.7365
1517517459.286,21.8210,56.7441
1517517460.285,21.8103,56.7365
1517517461.285,21.7996,56.7441
1517517462.284,21.8210,56.7213
1517517463.284,21.8210,56.7289
1517517464.283,21.8210,56.7365
1517517465.283,21.8317,56.7289
1517517466.286,21.8210,56.7289
1517517467.286,21.8103,56.7136
1517517468.286,21.8210,56.7136
1517517469.285,21.8210,56.7136
1517517470.285,21.8210,56.7289
1517517471.284,21.8317,56.7060
1517517472.284,21.8210,56.7289
1517517473.283,21.8210,56.7060
1517517474.283,21.8210,56.7289
1517517475.282,21.8210,56.7213
1517517476.282,21.8210,56.7213
1517517477.281,21.8424,56.7060
1517517478.285,21.8210,56.7136
1517517479.284,21.8210,56.7213
1517517480.284,21.8317,56.7136
1517517481.283,21.8103,56.7213
1517517482.283,21.8210,56.7136
1517517483.282,21.8103,56.7060
1517517484.282,21.8317,56.6984
1517517485.281,21.8317,56.6984
1517517486.281,21.8317,56.7060
1517517487.280,21.8424,56.7136
1517517488.280,21.8103,56.7136
1517517489.279,21.8317,56.7060
1517517490.279,21.8317,56.7136
1517517491.282,21.8317,56.6907
1517517492.282,21.8424,56.6755
1517517493.281,21.8210,56.7060
1517517494.281,21.8317,56.6984
1517517495.280,21.8531,56.6907
1517517496.280,21.8531,56.6678
1517517497.279,21.8317,56.6755
1517517498.279,21.8210,56.6907
1517517499.278,21.8317,56.6755
1517517500.278,21.8317,56.6984
1517517501.278,21.8210,56.6755
1517517502.277,21.8317,56.6678
1517517503.276,21.8317,56.6602
1517517504.276,21.8210,56.6602
1517517505.279,21.8424,56.6450
1517517506.279,21.8317,56.6450
1517517507.278,21.8317,56.6602
1517517508.278,21.8210,56.6678
1517517509.278,21.8531,56.6526
1517517510.277,21.8317,56.6526
1517517511.277,21.8424,56.6602
1517517512.276,21.8424,56.6678
1517517513.276,21.8744,56.6678
1517517514.275,21.8637,56.6602
1517517515.275,21.8637,56.6678
1517517516.274,21.8531,56.6526
1517517517.278,21.8531,56.6602
1517517518.277,21.8317,56.6526
1517517519.277,21.8317,56.6602
1517517520.276,21.8317,56.6602
1517517521.276,21.8531,56.6602
1517517522.275,21.8424,56.6526
1517517523.275,21.8637,56.6602
1517517524.274,21.8531,56.6602
1517517525.274,21.8531,56.6602
1517517526.273,21.8424,56.6526
1517517527.273,21.8317,56.6450
1517517528.272,21.8424,56.6450
1517517529.272,21.8744,56.6373
1517517530.271,21.8424,56.6297
1517517531.275,21.8637,56.6297
1517517532.274,21.8637,56.6373
1517517533.274,21.8424,56.6373
1517517534.273,21.8637,56.6450
1517517535.273,21.8744,56.6373
1517517536.272,21.8317,56.6144
1517517537.272,21.8531,56.6221
1517517538.271,21.8637,56.6144
1517517539.271,21.8531,56.6144
1517517540.271,21.8531,56.6144
1517517541.270,21.8637,56.6221
1517517542.270,21.8637,56.6068
1517517543.269,21.8637,56.6221
1517517544.273,21.8637,56.6221
1517517545.272,21.8424,56.5992
1517517546.272,21.8637,56.6144
1517517547.271,21.8637,56.6068
1517517548.271,21.8637,56.6068
1517517549.270,21.8637,56.6144
1517517550.270,21.8424,56.6144
1517517551.269,21.8637,56.5992
1517517552.269,21.8424,56.5992
1517517553.268,21.8531,56.6068
1517517554.268,21.8531,56.5992
1517517555.267,21.8424,56.5992
1517517556.271,21.8531,56.6144
1517517557.266,21.8637,56.6068
1517517558.270,21.8531,56.6068
1517517559.269,21.8531,56.6144
1517517560.269,21.8637,56.6068
1517517561.268,21.8637,56.5992
1517517562.268,21.8531,56.6068
1517517563.267,21.8637,56.6144
1517517564.267,21.8637,56.6221
1517517565.266,21.8531,56.5992
1517517566.266,21.8851,56.5992
1517517567.265,21.8531,56.6144
1517517568.265,21.8744,56.5992
1517517569.264,21.8637,56.6068
1517517570.264,21.8637,56.5992
1517517571.268,21.8531,56.6144
1517517572.267,21.8531,56.5992
1517517573.266,21.8637,56.6068
1517517574.266,21.8637,56.6068
1517517575.266,21.8637,56.5839
1517517576.265,21.8637,56.6068
1517517577.265,21.8637,56.5992
1517517578.264,21.8531,56.5992
1517517579.263,21.8637,56.6144
1517517580.263,21.8637,56.5916
1517517581.263,21.8637,56.5916
1517517582.262,21.8637,56.5916
1517517583.266,21.8637,56.5839
1517517584.261,21.8637,56.5763
1517517585.265,21.8637,56.5839
1517517586.264,21.8637,56.5839
1517517587.264,21.8744,56.5687
1517517588.263,21.8637,56.5763
1517517589.263,21.8744,56.5610
1517517590.262,21.8637,56.5916
1517517591.262,21.8637,56.5839
1517517592.261,21.8637,56.5687
1517517593.261,21.8744,56.5687
1517517594.260,21.8637,56.5916
1517517595.264,21.8637,56.5763
1517517596.259,21.8744,56.5992
1517517597.263,21.8851,56.5687
1517517598.262,21.8851,56.5610
1517517599.262,21.8637,56.5610
1517517600.261,21.8744,56.5839
1517517601.261,21.9065,56.5610
1517517602.260,21.8958,56.5458
1517517603.260,21.8958,56.5610
1517517604.259,21.8744,56.5687
1517517605.259,21.8744,56.5763
1517517606.259,21.8744,56.5687
1517517607.258,21.8851,56.5610
1517517608.257,21.8637,56.5687
1517517609.257,21.8958,56.5763
1517517610.260,21.8744,56.5610
1517517611.260,21.8744,56.5687
1517517612.259,21.8637,56.5610
1517517613.259,21.8851,56.5763
1517517614.259,21.8851,56.5687
1517517615.258,21.8958,56.5839
1517517616.258,21.8637,56.5610
1517517617.257,21.8851,56.5610
1517517618.257,21.8851,56.5763
1517517619.256,21.9065,56.5687
1517517620.256,21.8744,56.5687
1517517621.255,21.8851,56.5610
1517517622.259,21.8851,56.5763
1517517623.254,21.8958,56.5763
1517517624.258,21.8637,56.5839
1517517625.257,21.8958,56.5687
1517517626.257,21.8851,56.5687
1517517627.256,21.8744,56.5458
1517517628.256,21.9065,56.5610
1517517629.255,21.9172,56.5534
1517517630.255,21.8851,56.5534
1517517631.254,21.8958,56.5610
1517517632.254,21.8851,56.5610
1517517633.253,21.9065,56.5458
1517517634.253,21.8744,56.5763
1517517635.252,21.8851,56.5610
1517517636.256,21.8851,56.5534
1517517637.255,21.8958,56.5534
1517517638.255,21.9065,56.5534
1517517639.254,21.9065,56.5687
1517517640.254,21.9065,56.5534
1517517641.253,21.9065,56.5534
1517517642.253,21.9065,56.5458
1517517643.252,21.8958,56.5687
1517517644.252,21.8958,56.5610
1517517645.252,21.9065,56.5458
1517517646.251,21.9065,56.5458
1517517647.251,21.8958,56.5534
1517517648.250,21.8958,56.5534
1517517649.254,21.9065,56.5534
1517517650.249,21.9279,56.5458
1517517651.253,21.9065,56.5458
1517517652.252,21.8851,56.5534
1517517653.251,21.9172,56.5381
1517517654.251,21.9172,56.5534
1517517655.251,21.9065,56.5381
1517517656.250,21.9279,56.5381
1517517657.250,21.9065,56.5305
1517517658.249,21.9172,56.5381
1517517659.249,21.9065,56.5076
1517517660.248,21.9065,56.5381
1517517661.252,21.9172,56.5229
1517517662.247,21.9172,56.5229
1517517663.251,21.9172,56.5229
1517517664.250,21.9172,56.5229
1517517665.250,21.8958,56.5381
1517517666.249,21.9172,56.5229
1517517667.249,21.9172,56.5000
1517517668.248,21.9279,56.5305
1517517669.248,21.8958,56.5153
1517517670.247,21.9172,56.5076
1517517671.247,21.9065,56.5000
1517517672.246,21.9065,56.5000
1517517673.246,21.9279,56.5076
1517517674.245,21.9065,56.5000
1517517675.249,21.9172,56.4847
1517517676.248,21.9172,56.5000
1517517677.248,21.9172,56.5000
1517517678.247,21.9172,56.5000
1517517679.247,21.9172,56.5076
1517517680.246,21.9172,56.5076
1517517681.246,21.9065,56.4924
1517517682.245,21.9279,56.5000
1517517683.245,21.9279,56.4924
1517517684.245,21.9279,56.4847
1517517685.244,21.9172,56.4847
1517517686.244,21.9065,56.4847
1517517687.243,21.9279,56.4771
1517517688.246,21.9279,56.4847
1517517689.242,21.8958,56.5000
1517517690.246,21.9172,56.4847
1517517691.245,21.9279,56.4924
1517517692.245,21.9172,56.4924
1517517693.244,21.9279,56.4847
1517517694.244,21.9279,56.4847
1517517695.243,21.9065,56.4924
1517517696.243,21.9065,56.4924
1517517697.242,21.9065,56.4847
1517517698.242,21.9065,56.4847
1517517699.241,21.9279,56.4847
1517517700.241,21.9279,56.4924
1517517701.240,21.9386,56.4847
1517517702.244,21.9172,56.4847
1517517703.243,21.9279,56.4695
1517517704.243,21.9172,56.4847
1517517705.242,21.9065,56.4924
1517517706.242,21.9065,56.4847
1517517707.241,21.9065,56.4771
1517517708.241,21.9279,56.4847
1517517709.240,21.9279,56.5000
1517517710.240,21.9279,56.4924
1517517711.239,21.9279,56.5076
1517517712.239,21.9279,56.4924
1517517713.238,21.9065,56.5000
1517517714.238,21.9279,56.4695
1517517715.241,21.9279,56.4847
1517517716.241,21.9279,56.4847
1517517717.240,21.9065,56.4924
1517517718.240,21.9279,56.4695
1517517719.239,21.9065,56.4619
1517517720.239,21.9386,56.4847
1517517721.239,21.9386,56.4619
1517517722.238,21.9279,56.4771
1517517723.238,21.9279,56.4695
1517517724.237,21.9279,56.4695
1517517725.237,21.9279,56.4695
1517517726.236,21.9172,56.4847
1517517727.236,21.9172,56.4695
1517517728.235,21.9279,56.4695
1517517729.239,21.9279,56.4695
1517517730.238,21.9386,56.4771
1517517731.238,21.9172,56.4695
1517517732.237,21.9279,56.4542
1517517733.237,21.9279,56.4466
1517517734.236,21.9172,56.4619
1517517735.236,21.9172,56.4695
1517517736.235,21.9065,56.4466
1517517737.235,21.9279,56.4390
1517517738.234,21.9279,56.4619
1517517739.234,21.9279,56.4695
1517517740.233,21.9279,56.4390
1517517741.237,21.9065,56.4466
1517517742.236,21.8958,56.4542
1517517743.236,21.9279,56.4619
1517517744.235,21.9279,56.4542
1517517745.235,21.9172,56.4542
1517517746.234,21.9279,56.4771
1517517747.234,21.9172,56.4466
1517517748.233,21.9279,56.4695
1517517749.233,21.9172,56.4542
1517517750.232,21.9172,56.4466
1517517751.232,21.9386,56.4466
1517517752.231,21.9065,56.4695
1517517753.231,21.9279,56.4466
1517517754.230,21.9279,56.4542
1517517755.234,21.9172,56.4542
1517517756.233,21.9600,56.4542
1517517757.233,21.9065,56.4466
1517517758.233,21.9172,56.4619
1517517759.232,21.9065,56.4542
1517517760.231,21.9279,56.4466
1517517761.231,21.9279,56.4390
1517517762.231,21.9279,56.4466
1517517763.230,21.9279,56.4695
1517517764.230,21.9493,56.4619
1517517765.229,21.9172,56.4542
1517517766.229,21.9279,56.4466
1517517767.228,21.9279,56.4542
1517517768.232,21.9279,56.4466
1517517769.231,21.9172,56.4695
1517517770.231,21.9279,56.4542
1517517771.230,21.9065,56.4390
1517517772.230,21.9279,56.4695
1517517773.229,21.9279,56.4466
1517517774.229,21.9386,56.4313
1517517775.228,21.9279,56.4466
1517517776.228,21.9279,56.4466
1517517777.227,21.9279,56.4619
1517517778.227,21.9386,56.4466
1517517779.226,21.9172,56.4542
1517517780.230,21.9279,56.4619
1517517781.225,21.9279,56.4466
1517517782.229,21.9172,56.4695
1517517783.228,21.9279,56.4619
1517517784.228,21.9279,56.4466
1517517785.227,21.9493,56.4390
1517517786.227,21.9386,56.4466
1517517787.226,21.9065,56.4466
1517517788.226,21.9172,56.4466
1517517789.225,21.9172,56.4466
1517517790.225,21.9172,56.4313
1517517791.225,21.9279,56.4466
1517517792.224,21.9279,56.4466
1517517793.224,21.9172,56.4466
1517517794.223,21.9279,56.4390
1517517795.227,21.9279,56.4390
1517517796.226,21.9172,56.4390
1517517797.226,21.9279,56.4466
1517517798.225,21.9279,56.4390
1517517799.225,21.9172,56.4466
1517517800.224,21.9065,56.4390
1517517801.224,21.9172,56.4313
1517517802.223,21.9065,56.4237
1517517803.223,21.9386,56.4466
1517517804.222,21.9065,56.4313
1517517805.222,21.9279,56.4313
1517517806.221,21.9386,56.4466
1517517807.225,21.9172,56.4313
1517517808.224,21.9065,56.4313
1517517809.224,21.9172,56.4313
1517517810.223,21.9386,56.4390
1517517811.223,21.9279,56.4313
1517517812.222,21.9279,56.4390
1517517813.222,21.9386,56.4313
1517517814.221,21.9172,56.4390
1517517815.221,21.9172,56.4390
1517517816.220,21.9279,56.4390
1517517817.220,21.9279,56.4390
1517517818.220,21.9279,56.4390
1517517819.223,21.9172,56.4542
1517517820.219,21.9065,56.4542
1517517821.222,21.9172,56.4313
1517517822.221,21.9065,56.4313
1517517823.221,21.9279,56.4466
1517517824.220,21.9172,56.4313
1517517825.220,21.9279,56.4313
1517517826.220,21.9279,56.4313
1517517827.219,21.9279,56.4313
1517517828.219,21.9065,56.4237
1517517829.218,21.9172,56.4313
1517517830.217,21.9065,56.4237
1517517831.217,21.9065,56.4161
1517517832.217,21.9172,56.4161
1517517833.216,21.9386,56.4161
1517517834.220,21.9065,56.4084
1517517835.219,21.9172,56.4161
1517517836.219,21.9172,56.4008
1517517837.218,21.9279,56.4161
1517517838.218,21.9279,56.4008
1517517839.217,21.9279,56.4237
1517517840.217,21.9279,56.4313
1517517841.216,21.9172,56.4161
1517517842.216,21.9279,56.4161
1517517843.215,21.9279,56.4390
1517517844.215,21.9279,56.4161
1517517845.214,21.9172,56.4313
1517517846.218,21.9279,56.4466
1517517847.213,21.9386,56.4466
1517517848.217,21.9065,56.4466
1517517849.216,21.9279,56.4466
1517517850.216,21.9172,56.4542
1517517851.215,21.9279,56.4313
1517517852.215,21.9493,56.4542
1517517853.215,21.9279,56.4466
1517517854.214,21.9386,56.4619
1517517855.213,21.9386,56.4542
1517517856.213,21.9172,56.4542
1517517857.212,21.9279,56.4695
1517517858.212,21.9279,56.4466
1517517859.211,21.9172,56.4771
1517517860.215,21.9279,56.4542
1517517861.215,21.9279,56.4695
1517517862.214,21.9065,56.4466
1517517863.213,21.9600,56.4695
1517517864.213,21.9279,56.4542
1517517865.213,21.9386,56.4542
1517517866.212,21.9279,56.4695
1517517867.212,21.9386,56.4619
1517517868.211,21.9279,56.4466
1517517869.211,21.9493,56.4542
1517517870.210,21.9493,56.4695
1517517871.210,21.9279,56.4695
1517517872.209,21.9279,56.4619
1517517873.213,21.9279,56.4542
1517517874.208,21.9279,56.4695
1517517875.211,21.9493,56.4695
1517517876.211,21.9279,56.4771
1517517877.211,21.9493,56.4695
1517517878.210,21.9279,56.4695
1517517879.210,21.9386,56.4619
1517517880.209,21.9493,56.4542
1517517881.209,21.9279,56.4542
1517517882.208,21.9493,56.4619
1517517883.208,21.9279,56.4695
1517517884.207,21.9279,56.4695
1517517885.211,21.9386,56.4542
1517517886.206,21.9386,56.4695
1517517887.210,21.9493,56.4542
1517517888.209,21.9279,56.4542
1517517889.209,21.9279,56.4695
1517517890.208,21.9386,56.4542
1517517891.208,21.9493,56.4619
1517517892.207,21.9386,56.4695
1517517893.207,21.9279,56.4619
1517517894.206,21.9600,56.4619
1517517895.206,21.9386,56.4542
1517517896.206,21.9386,56.4695
1517517897.205,21.9600,56.4542
1517517898.205,21.9707,56.4466
1517517899.208,21.9493,56.4466
1517517900.208,21.9279,56.4619
1517517901.207,21.9707,56.4542
1517517902.207,21.9493,56.4466
1517517903.206,21.9600,56.4466
1517517904.206,21.9600,56.4542
1517517905.205,21.9707,56.4390
1517517906.204,21.9600,56.4466
1517517907.204,21.9493,56.4542
1517517908.204,21.9493,56.4390
1517517909.203,21.9600,56.4390
1517517910.202,21.9707,56.4390
1517517911.202,21.9600,56.4542
1517517912.206,21.9707,56.4466
1517517913.201,21.9600,56.4542
1517517914.205,21.9493,56.4542
1517517915.204,21.9600,56.4542
1517517916.204,21.9386,56.4695
1517517917.203,21.9600,56.4542
1517517918.203,21.9600,56.4390
1517517919.202,21.9600,56.4313
1517517920.202,21.9600,56.4313
1517517921.201,21.9493,56.4313
1517517922.201,21.9707,56.4237
1517517923.200,21.9600,56.4161
1517517924.204,21.9600,56.4237
1517517925.199,21.9600,56.4313
1517517926.203,21.9493,56.4161
1517517927.202,21.9600,56.4084
1517517928.202,21.9493,56.4313
1517517929.201,21.9493,56.4008
1517517930.201,21.9600,56.4237
1517517931.201,21.9600,56.4237
1517517932.200,21.9707,56.4008
1517517933.200,21.9386,56.4313
1517517934.199,21.9386,56.4161
1517517935.198,21.9386,56.4084
1517517936.198,21.9600,56.4084
1517517937.198,21.9600,56.4008
1517517938.197,21.9493,56.4161
1517517939.201,21.9386,56.4084
1517517940.200,21.9386,56.4084
1517517941.200,21.9493,56.4237
1517517942.199,21.9279,56.4084
1517517943.199,21.9386,56.4313
1517517944.198,21.9279,56.4161
1517517945.198,21.9493,56.4084
1517517946.197,21.9279,56.4161
1517517947.197,21.9172,56.4008
1517517948.196,21.9172,56.4084
1517517949.196,21.9493,56.4161
1517517950.195,21.9279,56.4313
1517517951.199,21.9172,56.4313
1517517952.194,21.9279,56.4084
1517517953.198,21.9493,56.4237
1517517954.197,21.9279,56.4313
1517517955.197,21.9172,56.4161
1517517956.196,21.9172,56.4161
1517517957.196,21.9172,56.4084
1517517958.195,21.9172,56.4161
1517517959.195,21.9172,56.4008
1517517960.194,21.9279,56.4161
1517517961.194,21.9065,56.4008
1517517962.193,21.9172,56.4008
1517517963.197,21.9065,56.4237
1517517964.192,21.9172,56.4008
1517517965.196,21.9172,56.4008
1517517966.195,21.8851,56.4237
1517517967.195,21.9065,56.4084
1517517968.194,21.9065,56.4008
1517517969.194,21.8958,56.4008
1517517970.193,21.8958,56.4084
1517517971.193,21.9065,56.4008
1517517972.193,21.8744,56.4084
1517517973.192,21.8851,56.4008
1517517974.192,21.8851,56.3703
1517517975.191,21.8744,56.4008
1517517976.191,21.8744,56.3856
1517517977.190,21.8851,56.3856
1517517978.193,21.8851,56.3856
1517517979.193,21.8637,56.4008
1517517980.193,21.8531,56.3932
1517517981.192,21.8744,56.3932
1517517982.192,21.8637,56.3932
1517517983.191,21.8744,56.3932
1517517984.191,21.8637,56.3779
1517517985.190,21.8637,56.3856
1517517986.190,21.8744,56.3856
1517517987.189,21.8531,56.3779
1517517988.189,21.8531,56.3779
1517517989.188,21.8531,56.3703
1517517990.192,21.8424,56.3627
1517517991.187,21.8637,56.3703
1517517992.191,21.8424,56.3779
1517517993.190,21.8531,56.3779
1517517994.190,21.8531,56.3627
1517517995.189,21.8424,56.3703
1517517996.189,21.8210,56.3627
1517517997.188,21.8424,56.3627
1517517998.188,21.8424,56.3398
1517517999.188,21.8424,56.3474
1517518000.187,21.8317,56.3627
1517518001.186,21.8210,56.3322
1517518002.186,21.8424,56.3474
1517518003.186,21.8317,56.3398
1517518004.189,21.8424,56.3474
1517518005.189,21.8210,56.3398
1517518006.188,21.8424,56.3550
1517518007.188,21.8210,56.3398
1517518008.187,21.8424,56.3398
1517518009.186,21.8210,56.3550
1517518010.186,21.8210,56.3398
1517518011.186,21.8317,56.3245
1517518012.185,21.8210,56.3398
1517518013.185,21.8317,56.3322
1517518014.184,21.8317,56.3322
1517518015.183,21.8210,56.3322
1517518016.183,21.8103,56.3093
1517518017.187,21.8210,56.3169
1517518018.182,21.8210,56.3245
1517518019.186,21.8103,56.3245
1517518020.185,21.8210,56.3016
1517518021.185,21.8210,56.3093
1517518022.184,21.8210,56.3093
1517518023.184,21.7996,56.2864
1517518024.183,21.8103,56.3093
1517518025.183,21.8210,56.2940
1517518026.182,21.7889,56.2864
