1528377927.05,20.151062,30.049999
1528377929.05,20.151709,30.049999
1528377931.05,20.152363,30.049999
1528377933.05,20.153183,30.049999
1528377935.05,20.154030,30.049999
1528377937.05,20.155001,30.049999
1528377939.05,20.156160,30.049999
1528377941.05,20.157267,30.049999
1528377943.06,20.158506,30.049999
1528377945.06,20.159731,30.049999
1528377947.06,20.160927,30.049999
1528377949.06,20.161833,30.049999
1528377951.06,20.162907,30.049999
1528377953.06,20.163771,30.049999
1528377955.06,20.164692,30.049999
1528377957.06,20.165417,30.049999
1528377959.06,20.166197,30.049999
1528377961.07,20.167107,30.049999
1528377963.07,20.168064,30.049999
1528377965.07,20.169151,30.049999
1528377967.07,20.170265,30.049999
1528377969.07,20.171329,30.049999
1528377971.07,20.172470,30.049999
1528377973.07,20.173677,30.049999
1528377975.07,20.175024,30.049999
1528377977.08,20.176105,30.049999
1528377979.08,20.177462,30.049999
1528377981.08,20.178749,30.049999
1528377983.08,20.180067,30.049999
1528377985.08,20.181269,30.049999
1528377987.08,20.182453,30.049999
1528377989.08,20.183464,30.049999
1528377991.08,20.184299,30.049999
1528377993.08,20.184841,30.049999
1528377995.09,20.185667,30.049999
1528377997.09,20.186281,30.049999
1528377999.09,20.186733,30.049999
1528378001.09,20.187185,30.049999
1528378003.09,20.187977,30.049999
1528378005.09,20.188612,30.049999
1528378007.09,20.189413,30.049999
1528378009.09,20.190445,30.049999
1528378011.09,20.191401,30.049999
1528378013.1,20.192598,30.049999
1528378015.1,20.193716,30.049999
1528378017.1,20.194950,30.049999
1528378019.1,20.196251,30.049999
1528378021.1,20.197554,30.049999
1528378023.1,20.198833,30.049999
1528378025.1,20.199867,30.049999
1528378027.1,20.201180,30.049999
1528378029.1,20.202364,30.049999
1528378031.1,20.203615,30.049999
1528378033.11,20.204632,30.049999
1528378035.11,20.205631,30.049999
1528378037.11,20.206747,30.049999
1528378039.11,20.207712,30.049999
1528378041.11,20.208681,30.049999
1528378043.11,20.209694,30.049999
1528378045.11,20.210751,30.049999
1528378047.12,20.211746,30.049999
1528378049.11,20.212818,30.049999
1528378051.12,20.213989,30.049999
1528378053.12,20.215092,30.049999
1528378055.12,20.216240,30.049999
1528378057.12,20.217541,30.049999
1528378059.12,20.218813,30.049999
1528378061.12,20.219833,30.049999
1528378063.12,20.221016,30.049999
1528378065.12,20.221996,30.049999
1528378067.13,20.223213,30.049999
1528378069.13,20.224133,30.049999
1528378071.13,20.225222,30.049999
1528378073.13,20.226257,30.049999
1528378075.13,20.227175,30.049999
1528378077.13,20.228235,30.049999
1528378079.13,20.229473,30.049999
1528378081.14,20.230637,30.049999
1528378083.13,20.231731,30.049999
1528378085.14,20.232914,30.049999
1528378087.14,20.234234,30.049999
1528378089.14,20.235266,30.049999
1528378091.14,20.236351,30.049999
1528378093.14,20.237263,30.049999
1528378095.14,20.238163,30.049999
1528378097.14,20.238857,30.049999
1528378099.14,20.239601,30.049999
1528378101.14,20.240442,30.049999
1528378103.15,20.241405,30.049999
1528378105.14,20.242397,30.049999
1528378107.15,20.243334,30.049999
1528378109.15,20.244154,30.049999
1528378111.15,20.245117,30.049999
1528378113.15,20.245823,30.049999
1528378115.15,20.246729,30.049999
1528378117.15,20.247719,30.049999
1528378119.15,20.248484,30.049999
1528378121.16,20.249290,30.049999
1528378123.16,20.250164,30.049999
1528378125.16,20.251019,30.049999
1528378127.16,20.251738,30.049999
1528378129.16,20.252529,30.049999
1528378131.16,20.253277,30.049999
1528378133.16,20.254026,30.049999
1528378135.16,20.255032,30.049999
1528378137.16,20.255770,30.049999
1528378139.16,20.256527,30.049999
1528378141.17,20.257561,30.049999
1528378143.17,20.258499,30.049999
1528378145.17,20.259583,30.049999
1528378147.17,20.260643,30.049999
1528378149.17,20.261955,30.049999
1528378151.17,20.263126,30.049999
1528378153.17,20.264469,30.049999
1528378155.17,20.265625,30.049999
1528378157.17,20.266844,30.049999
1528378159.18,20.267826,30.049999
1528378161.18,20.269125,30.049999
1528378163.18,20.270142,30.049999
1528378165.18,20.271313,30.049999
1528378167.18,20.272469,30.049999
1528378169.18,20.273724,30.049999
1528378171.18,20.275112,30.049999
1528378173.18,20.276566,30.049999
1528378175.19,20.277916,30.049999
1528378177.19,20.279274,30.049999
1528378179.19,20.280434,30.049999
1528378181.19,20.281761,30.049999
1528378183.19,20.282875,30.049999
1528378185.19,20.284328,30.049999
1528378187.19,20.285727,30.049999
1528378189.19,20.287098,30.049999
1528378191.19,20.288662,30.049999
1528378193.2,20.290295,30.049999
1528378195.2,20.291723,30.049999
1528378197.2,20.293385,30.049999
1528378199.2,20.295076,30.049999
1528378201.2,20.296644,30.049999
1528378203.2,20.298080,30.049999
1528378205.2,20.299536,30.049999
1528378207.2,20.300940,30.049999
1528378209.2,20.302309,30.049999
1528378211.21,20.303902,30.049999
1528378213.21,20.304783,30.049999
1528378215.21,20.305763,30.049999
1528378217.21,20.306852,30.049999
1528378219.21,20.307955,30.049999
1528378221.21,20.308828,30.049999
1528378223.21,20.309813,30.049999
1528378225.21,20.310814,30.049999
1528378227.22,20.311783,30.049999
1528378229.21,20.312794,30.049999
1528378231.22,20.313728,30.049999
1528378233.22,20.314487,30.049999
1528378235.22,20.315308,30.049999
1528378237.22,20.316105,30.049999
1528378239.22,20.316685,30.049999
1528378241.22,20.317375,30.049999
1528378243.22,20.317913,30.049999
1528378245.23,20.318392,30.049999
1528378247.22,20.319109,30.049999
1528378249.23,20.319519,30.049999
1528378251.23,20.320213,30.049999
1528378253.23,20.320816,30.049999
1528378255.23,20.321404,30.049999
1528378257.23,20.322174,30.049999
1528378259.23,20.323067,30.049999
1528378261.23,20.323957,30.049999
1528378263.23,20.324888,30.049999
1528378265.23,20.325869,30.049999
1528378267.24,20.326797,30.049999
1528378269.24,20.327991,30.049999
1528378271.24,20.329157,30.049999
1528378273.24,20.330601,30.049999
1528378275.24,20.332067,30.049999
1528378277.24,20.333254,30.049999
1528378279.25,20.334484,30.049999
1528378281.24,20.335789,30.049999
1528378283.25,20.336916,30.049999
1528378285.25,20.338081,30.049999
1528378287.25,20.339283,30.049999
1528378289.25,20.340305,30.049999
1528378291.25,20.341282,30.049999
1528378293.25,20.342384,30.049999
1528378295.25,20.343489,30.049999
1528378297.25,20.344616,30.049999
1528378299.25,20.345209,30.049999
1528378301.26,20.346231,30.049999
1528378303.26,20.347145,30.049999
1528378305.26,20.347916,30.049999
1528378307.26,20.348671,30.049999
1528378309.26,20.349297,30.049999
1528378311.26,20.350132,30.049999
1528378313.26,20.350679,30.049999
1528378315.26,20.351452,30.049999
1528378317.26,20.352150,30.049999
1528378319.27,20.352663,30.049999
1528378321.27,20.353222,30.049999
1528378323.27,20.353935,30.049999
1528378325.27,20.354626,30.049999
1528378327.27,20.355412,30.049999
1528378329.27,20.356226,30.049999
1528378331.27,20.357281,30.049999
1528378333.27,20.358261,30.049999
1528378335.28,20.359285,30.049999
1528378337.28,20.360313,30.049999
1528378339.28,20.361485,30.049999
1528378341.28,20.362583,30.049999
1528378343.28,20.363600,30.049999
1528378345.28,20.364756,30.049999
1528378347.28,20.366081,30.049999
1528378349.28,20.367052,30.049999
1528378351.28,20.368183,30.049999
1528378353.29,20.369270,30.049999
1528378355.28,20.370119,30.049999
1528378357.29,20.371099,30.049999
1528378359.29,20.371878,30.049999
1528378361.29,20.372375,30.049999
1528378363.29,20.372871,30.049999
1528378365.29,20.373396,30.049999
1528378367.29,20.373577,30.049999
1528378369.3,20.373991,30.049999
1528378371.29,20.374147,30.049999
1528378373.3,20.374374,30.049999
1528378375.3,20.374554,30.049999
1528378377.3,20.374449,30.049999
1528378379.3,20.374279,30.049999
1528378381.3,20.373728,30.049999
1528378383.3,20.373112,30.049999
1528378385.3,20.372087,30.049999
1528378387.3,20.370823,30.049999
1528378389.3,20.369259,30.049999
1528378391.31,20.367617,30.049999
1528378393.31,20.365971,30.049999
1528378395.31,20.364325,30.049999
1528378397.31,20.362728,30.049999
1528378399.31,20.360874,30.049999
1528378401.31,20.358688,30.049999
1528378403.31,20.356117,30.049999
1528378405.31,20.352741,30.049999
1528378407.31,20.348869,30.049999
1528378409.32,20.344284,30.049999
1528378411.31,20.338991,30.049999
1528378413.32,20.333252,30.049999
1528378415.32,20.327103,30.049999
1528378417.32,20.320990,30.049999
1528378419.32,20.314575,30.049999
1528378421.32,20.308098,30.049999
1528378423.32,20.301937,30.049999
1528378425.33,20.295565,30.049999
1528378427.33,20.289051,30.049999
1528378429.33,20.282726,30.049999
1528378431.33,20.276020,30.049999
1528378433.33,20.269203,30.049999
1528378435.33,20.262230,30.049999
1528378437.33,20.255194,30.049999
1528378439.33,20.248167,30.049999
1528378441.33,20.241179,30.049999
1528378443.34,20.233948,30.049999
1528378445.33,20.226410,30.049999
1528378447.34,20.218731,30.049999
1528378449.34,20.211185,30.049999
1528378451.34,20.203415,30.049999
1528378453.34,20.195482,30.049999
1528378455.34,20.187344,30.049999
1528378457.34,20.179117,30.049999
1528378459.34,20.171030,30.049999
1528378461.35,20.162420,30.049999
1528378463.35,20.153976,30.049999
1528378465.35,20.145216,30.049999
1528378467.35,20.136349,30.049999
1528378469.35,20.127678,30.049999
1528378471.35,20.118887,30.049999
1528378473.35,20.110273,30.049999
1528378475.35,20.101942,30.049999
1528378477.35,20.093925,30.049999
1528378479.35,20.086094,30.049999
1528378481.36,20.078335,30.049999
1528378483.36,20.070963,30.049999
1528378485.36,20.064110,30.049999
1528378487.36,20.057735,30.049999
1528378489.36,20.051975,30.049999
1528378491.36,20.046295,30.049999
1528378493.36,20.040813,30.049999
1528378495.37,20.034966,30.049999
1528378497.36,20.028574,30.049999
1528378499.37,20.021627,30.049999
1528378501.37,20.014383,30.049999
1528378503.37,20.007040,30.049999
1528378505.37,19.999447,30.049999
1528378507.37,19.991840,30.049999
1528378509.37,19.984098,30.049999
1528378511.37,19.976582,30.049999
1528378513.37,19.969210,30.049999
1528378515.38,19.962040,30.049999
1528378517.38,19.955265,30.049999
1528378519.38,19.949066,30.049999
1528378521.38,19.943153,30.049999
1528378523.38,19.937498,30.049999
1528378525.38,19.931683,30.049999
1528378527.38,19.925692,30.049999
1528378529.38,19.920422,30.049999
1528378531.38,19.914219,30.049999
1528378533.39,19.909048,30.049999
1528378535.38,19.904140,30.049999
1528378537.39,19.900509,30.049999
1528378539.39,19.897026,30.049999
1528378541.39,19.894413,30.049999
1528378543.39,19.892559,30.049999
1528378545.39,19.891474,30.049999
1528378547.39,19.890829,30.049999
1528378549.39,19.890425,30.049999
1528378551.4,19.890285,30.049999
1528378553.39,19.890135,30.049999
1528378555.4,19.890066,30.049999
1528378557.4,19.890018,30.049999
1528378559.4,19.890011,30.049999
1528378561.4,19.890005,30.049999
1528378563.4,19.890007,30.049999
1528378565.4,19.890001,30.049999
1528378567.4,19.889999,30.049999
1528378569.4,19.889999,30.049999
1528378571.41,19.889999,30.049999
1528378573.41,19.889999,30.049999
1528378575.41,19.889999,30.049999
1528378577.41,19.889999,30.049999
1528378579.41,19.889999,30.049999
1528378581.41,19.889999,30.049999
1528378583.41,19.889999,30.049999
1528378585.41,19.889999,30.049999
1528378587.41,19.889999,30.049999
1528378589.42,19.889999,30.049999
1528378591.42,19.889999,30.049999
1528378593.42,19.889999,30.049999
1528378595.42,19.889999,30.049999
1528378597.42,19.889999,30.049999
1528378599.42,19.889999,30.049999
1528378601.42,19.889999,30.049999
1528378603.42,19.889999,30.049999
1528378605.42,19.889999,30.049999
1528378607.43,19.889999,30.049999
1528378609.43,19.889999,30.049999
1528378611.43,19.889999,30.049999
1528378613.43,19.889999,30.049999
1528378615.43,19.889999,30.049999
1528378617.43,19.889999,30.049999
1528378619.43,19.889999,30.049999
1528378621.43,19.889999,30.049999
1528378623.44,19.889999,30.049999
1528378625.44,19.889999,30.049999
1528378627.44,19.889999,30.049999
1528378629.44,19.889999,30.049999
1528378631.44,19.889999,30.049999
1528378633.44,19.889999,30.049999
1528378635.44,19.889999,30.049999
1528378637.44,19.889999,30.049999
1528378639.44,19.889999,30.049999
1528378641.45,19.889999,30.049999
1528378643.45,19.889999,30.049999
1528378645.45,19.889999,30.049999
1528378647.45,19.889999,30.049999
1528378649.45,19.889999,30.049999
1528378651.45,19.889999,30.049999
1528378653.45,19.889999,30.049999
1528378655.45,19.889999,30.049999
1528378657.45,19.889999,30.049999
1528378659.46,19.889999,30.049999
1528378661.46,19.889999,30.049999
1528378663.46,19.889999,30.049999
1528378665.46,19.889999,30.049999
1528378667.46,19.889999,30.049999
1528378669.46,19.889999,30.049999
1528378671.46,19.889999,30.049999
1528378673.46,19.889999,30.049999
1528378675.47,19.889999,30.049999
1528378677.46,19.889999,30.049999
1528378679.47,19.889999,30.049999
1528378681.47,19.889999,30.049999
1528378683.47,19.889999,30.049999
1528378685.47,19.889999,30.049999
1528378687.47,19.889999,30.049999
1528378689.47,19.889999,30.049999
1528378691.47,19.889999,30.049999
1528378693.47,19.889999,30.049999
1528378695.47,19.889999,30.049999
1528378697.48,19.889999,30.049999
1528378699.48,19.889999,30.049999
1528378701.48,19.889999,30.049999
1528378703.48,19.889999,30.049999
1528378705.48,19.889999,30.049999
1528378707.48,19.889999,30.049999
1528378709.48,19.889999,30.049999
1528378711.48,19.889999,30.049999
1528378713.48,19.889999,30.049999
1528378715.49,19.889999,30.049999
1528378717.49,19.889999,30.049999
1528378719.49,19.889999,30.049999
1528378721.49,19.889999,30.049999
1528378723.49,19.889999,30.049999
1528378725.49,19.889999,30.049999
1528378727.49,19.889999,30.049999
1528378729.49,19.889999,30.049999
1528378731.5,19.889999,30.049999
1528378733.49,19.889999,30.049999
1528378735.5,19.890001,30.049999
1528378737.5,19.889999,30.049999
1528378739.5,19.889999,30.049999
1528378741.5,19.890003,30.049999
1528378743.5,19.890039,30.049999
1528378745.5,19.890009,30.049999
1528378747.5,19.890024,30.049999
1528378749.51,19.890026,30.049999
1528378751.51,19.890100,30.049999
1528378753.51,19.890167,30.049999
1528378755.51,19.890278,30.049999
1528378757.51,19.890366,30.049999
1528378759.51,19.890820,30.049999
1528378761.51,19.890932,30.049999
1528378763.51,19.891424,30.049999
1528378765.51,19.892162,30.049999
1528378767.51,19.893307,30.049999
1528378769.52,19.894608,30.049999
1528378771.52,19.896450,30.049999
1528378773.52,19.898460,30.049999
1528378775.52,19.901581,30.049999
1528378777.52,19.904575,30.049999
1528378779.52,19.908346,30.049999
1528378781.52,19.912289,30.049999
1528378783.53,19.916597,30.049999
1528378785.52,19.921513,30.049999
1528378787.53,19.926239,30.049999
1528378789.53,19.931644,30.049999
1528378791.53,19.936821,30.049999
1528378793.53,19.942181,30.049999
1528378795.53,19.947416,30.049999
1528378797.53,19.952736,30.049999
1528378799.53,19.958324,30.049999
1528378801.53,19.963699,30.049999
1528378803.54,19.969597,30.049999
1528378805.54,19.975315,30.049999
1528378807.54,19.980896,30.049999
1528378809.54,19.986509,30.049999
1528378811.54,19.992138,30.049999
1528378813.54,19.997448,30.049999
1528378815.54,20.002661,30.049999
1528378817.55,20.007772,30.049999
1528378819.54,20.012693,30.049999
1528378821.55,20.017780,30.049999
1528378823.55,20.022495,30.049999
1528378825.55,20.027220,30.049999
1528378827.55,20.031790,30.049999
1528378829.55,20.036263,30.049999
1528378831.55,20.040758,30.049999
1528378833.55,20.045073,30.049999
1528378835.56,20.049488,30.049999
1528378837.55,20.053804,30.049999
1528378839.56,20.057981,30.049999
1528378841.56,20.062214,30.049999
1528378843.56,20.066374,30.049999
1528378845.56,20.070423,30.049999
1528378847.56,20.074436,30.049999
1528378849.56,20.078167,30.049999
1528378851.56,20.082012,30.049999
1528378853.56,20.085625,30.049999
1528378855.56,20.088924,30.049999
1528378857.57,20.092236,30.049999
1528378859.57,20.095478,30.049999
1528378861.57,20.098513,30.049999
1528378863.57,20.101398,30.049999
1528378865.57,20.104080,30.049999
1528378867.57,20.106619,30.049999
1528378869.57,20.109087,30.049999
1528378871.57,20.111183,30.049999
1528378873.58,20.113171,30.049999
1528378875.57,20.115274,30.049999
1528378877.58,20.117290,30.049999
1528378879.58,20.119198,30.049999
1528378881.58,20.121214,30.049999
1528378883.58,20.123215,30.049999
1528378885.58,20.125044,30.049999
1528378887.58,20.127293,30.049999
1528378889.58,20.129519,30.049999
1528378891.59,20.131626,30.049999
1528378893.58,20.133854,30.049999
1528378895.59,20.136076,30.049999
1528378897.59,20.138252,30.049999
1528378899.59,20.139948,30.049999
1528378901.59,20.141506,30.049999
1528378903.59,20.143042,30.049999
1528378905.59,20.144344,30.049999
1528378907.59,20.145550,30.049999
1528378909.59,20.146639,30.049999
1528378911.6,20.147842,30.049999
1528378913.6,20.149128,30.049999
1528378915.6,20.150501,30.049999
1528378917.6,20.151669,30.049999
1528378919.6,20.152802,30.049999
1528378921.6,20.153866,30.049999
1528378923.6,20.154884,30.049999
1528378925.6,20.155724,30.049999
1528378927.6,20.156534,30.049999
1528378929.61,20.157278,30.049999
1528378931.61,20.157799,30.049999
1528378933.61,20.158634,30.049999
1528378935.61,20.158985,30.049999
1528378937.61,20.159513,30.049999
1528378939.61,20.160160,30.049999
1528378941.61,20.160732,30.049999
1528378943.61,20.161251,30.049999
1528378945.61,20.162233,30.049999
1528378947.62,20.162935,30.049999
1528378949.62,20.163963,30.049999
1528378951.62,20.164761,30.049999
1528378953.62,20.165535,30.049999
1528378955.62,20.166409,30.049999
1528378957.62,20.167404,30.049999
1528378959.62,20.168333,30.049999
1528378961.62,20.169315,30.049999
1528378963.63,20.170033,30.049999
1528378965.63,20.170799,30.049999
1528378967.63,20.171524,30.049999
1528378969.63,20.172367,30.049999
1528378971.63,20.172880,30.049999
1528378973.63,20.173346,30.049999
1528378975.63,20.173624,30.049999
1528378977.63,20.174263,30.049999
1528378979.63,20.174549,30.049999
1528378981.64,20.175152,30.049999
1528378983.63,20.175728,30.049999
1528378985.64,20.176189,30.049999
1528378987.64,20.177204,30.049999
1528378989.64,20.178017,30.049999
1528378991.64,20.178780,30.049999
1528378993.64,20.179663,30.049999
1528378995.64,20.180355,30.049999
1528378997.64,20.181328,30.049999
1528378999.65,20.182131,30.049999
1528379001.64,20.182999,30.049999
1528379003.65,20.184067,30.049999
1528379005.65,20.184967,30.049999
1528379007.65,20.186092,30.049999
1528379009.65,20.187143,30.049999
1528379011.65,20.188129,30.049999
1528379013.65,20.189222,30.049999
1528379015.65,20.190367,30.049999
1528379017.65,20.191311,30.049999
1528379019.66,20.192162,30.049999
1528379021.66,20.192905,30.049999
1528379023.66,20.193817,30.049999
1528379025.66,20.194662,30.049999
1528379027.66,20.195520,30.049999
1528379029.66,20.196293,30.049999
1528379031.66,20.197153,30.049999
1528379033.66,20.197906,30.049999
1528379035.66,20.198484,30.049999
1528379037.67,20.199059,30.049999
1528379039.67,20.199474,30.049999
1528379041.67,20.199886,30.049999
1528379043.67,20.200178,30.049999
1528379045.67,20.200502,30.049999
1528379047.67,20.200796,30.049999
1528379049.67,20.200926,30.049999
1528379051.67,20.201248,30.049999
1528379053.67,20.201710,30.049999
1528379055.68,20.202089,30.049999
1528379057.68,20.202608,30.049999
1528379059.68,20.203144,30.049999
1528379061.68,20.203886,30.049999
1528379063.68,20.204441,30.049999
1528379065.68,20.205183,30.049999
1528379067.68,20.206097,30.049999
1528379069.68,20.207108,30.049999
1528379071.69,20.208130,30.049999
1528379073.69,20.209066,30.049999
1528379075.69,20.209877,30.049999
1528379077.69,20.210739,30.049999
1528379079.69,20.211521,30.049999
1528379081.69,20.212566,30.049999
1528379083.69,20.213339,30.049999
1528379085.69,20.214031,30.049999
1528379087.69,20.214962,30.049999
1528379089.7,20.215801,30.049999
1528379091.69,20.216795,30.049999
1528379093.7,20.217686,30.049999
1528379095.7,20.218826,30.049999
1528379097.7,20.219954,30.049999
1528379099.7,20.221111,30.049999
1528379101.7,20.222397,30.049999
1528379103.7,20.223511,30.049999
1528379105.7,20.224630,30.049999
1528379107.7,20.225897,30.049999
1528379109.71,20.226990,30.049999
1528379111.71,20.228243,30.049999
1528379113.71,20.229136,30.049999
1528379115.71,20.230438,30.049999
1528379117.71,20.231552,30.049999
1528379119.71,20.232553,30.049999
1528379121.71,20.233541,30.049999
1528379123.71,20.234489,30.049999
1528379125.71,20.235363,30.049999
1528379127.72,20.236217,30.049999
1528379129.72,20.237202,30.049999
1528379131.72,20.238251,30.049999
1528379133.72,20.239351,30.049999
1528379135.72,20.240747,30.049999
1528379137.72,20.242105,30.049999
1528379139.72,20.243782,30.049999
1528379141.72,20.245670,30.049999
1528379143.72,20.247643,30.049999
1528379145.73,20.249554,30.049999
1528379147.72,20.251522,30.049999
1528379149.73,20.253328,30.049999
1528379151.73,20.255234,30.049999
1528379153.73,20.256878,30.049999
1528379155.73,20.258631,30.049999
1528379157.73,20.260096,30.049999
1528379159.73,20.261330,30.049999
1528379161.73,20.262403,30.049999
1528379163.74,20.264011,30.049999
1528379165.74,20.265207,30.049999
1528379167.74,20.266512,30.049999
1528379169.74,20.267925,30.049999
1528379171.74,20.269512,30.049999
1528379173.74,20.271023,30.049999
1528379175.74,20.272804,30.049999
1528379177.74,20.274605,30.049999
1528379179.75,20.276417,30.049999
1528379181.74,20.278322,30.049999
1528379183.75,20.279919,30.049999
1528379185.75,20.281536,30.049999
1528379187.75,20.282932,30.049999
1528379189.75,20.284361,30.049999
1528379191.75,20.285429,30.049999
1528379193.75,20.286421,30.049999
1528379195.75,20.287624,30.049999
1528379197.76,20.288715,30.049999
1528379199.76,20.289858,30.049999
1528379201.76,20.291096,30.049999
1528379203.76,20.292288,30.049999
1528379205.76,20.293755,30.049999
1528379207.76,20.295321,30.049999
1528379209.76,20.296886,30.049999
1528379211.76,20.298418,30.049999
1528379213.76,20.300098,30.049999
1528379215.76,20.301659,30.049999
1528379217.77,20.303205,30.049999
1528379219.77,20.304537,30.049999
1528379221.77,20.305687,30.049999
1528379223.77,20.306955,30.049999
1528379225.77,20.308146,30.049999
1528379227.77,20.309177,30.049999
1528379229.77,20.310173,30.049999
1528379231.77,20.311304,30.049999
1528379233.77,20.312080,30.049999
1528379235.78,20.313114,30.049999
1528379237.78,20.313948,30.049999
1528379239.78,20.314817,30.049999
1528379241.78,20.315722,30.049999
1528379243.78,20.316792,30.049999
1528379245.78,20.317625,30.049999
1528379247.78,20.318764,30.049999
1528379249.78,20.319572,30.049999
1528379251.78,20.320667,30.049999
1528379253.79,20.321884,30.049999
1528379255.79,20.323025,30.049999
1528379257.79,20.324228,30.049999
1528379259.79,20.325264,30.049999
1528379261.79,20.326302,30.049999
1528379263.79,20.327473,30.049999
1528379265.8,20.328514,30.049999
1528379267.79,20.329515,30.049999
1528379269.8,20.330498,30.049999
1528379271.8,20.331411,30.049999
1528379273.8,20.332426,30.049999
1528379275.8,20.333370,30.049999
1528379277.8,20.334478,30.049999
1528379279.8,20.335543,30.049999
1528379281.8,20.336702,30.049999
1528379283.8,20.337643,30.049999
1528379285.8,20.338869,30.049999
1528379287.81,20.339821,30.049999
1528379289.81,20.340775,30.049999
1528379291.81,20.341921,30.049999
1528379293.81,20.342943,30.049999
1528379295.81,20.343937,30.049999
1528379297.81,20.344894,30.049999
1528379299.81,20.345848,30.049999
1528379301.81,20.346991,30.049999
1528379303.81,20.348150,30.049999
1528379305.82,20.349110,30.049999
1528379307.82,20.350149,30.049999
1528379309.82,20.351118,30.049999
1528379311.82,20.352160,30.049999
1528379313.82,20.353109,30.049999
1528379315.82,20.354012,30.049999
1528379317.82,20.354971,30.049999
1528379319.82,20.355986,30.049999
1528379321.83,20.357119,30.049999
1528379323.82,20.357998,30.049999
1528379325.83,20.358976,30.049999
1528379327.83,20.359991,30.049999
1528379329.83,20.361021,30.049999
1528379331.83,20.362221,30.049999
1528379333.83,20.363174,30.049999
1528379335.83,20.364185,30.049999
1528379337.83,20.365261,30.049999
1528379339.83,20.366398,30.049999
1528379341.83,20.367485,30.049999
1528379343.84,20.368633,30.049999
1528379345.84,20.369801,30.049999
1528379347.84,20.370857,30.049999
1528379349.84,20.372078,30.049999
1528379351.84,20.373220,30.049999
1528379353.84,20.374542,30.049999
1528379355.84,20.375902,30.049999
1528379357.84,20.377213,30.049999
1528379359.85,20.378447,30.049999
1528379361.85,20.379837,30.049999
1528379363.85,20.381096,30.049999
1528379365.85,20.382225,30.049999
1528379367.85,20.383488,30.049999
1528379369.85,20.384457,30.049999
1528379371.85,20.385344,30.049999
1528379373.85,20.386051,30.049999
1528379375.85,20.386429,30.049999
1528379377.86,20.386618,30.049999
1528379379.85,20.386698,30.049999
1528379381.86,20.386497,30.049999
1528379383.86,20.386213,30.049999
1528379385.86,20.385483,30.049999
1528379387.86,20.384539,30.049999
1528379389.86,20.383259,30.049999
1528379391.86,20.381931,30.049999
1528379393.86,20.380487,30.049999
1528379395.86,20.379009,30.049999
1528379397.87,20.377592,30.049999
1528379399.87,20.376425,30.049999
1528379401.87,20.375044,30.049999
1528379403.87,20.373541,30.049999
1528379405.87,20.371494,30.049999
1528379407.87,20.368877,30.049999
1528379409.87,20.366039,30.049999
1528379411.88,20.362232,30.049999
1528379413.87,20.358143,30.049999
1528379415.88,20.353191,30.049999
1528379417.88,20.348030,30.049999
1528379419.88,20.342394,30.049999
1528379421.88,20.336529,30.049999
1528379423.88,20.330431,30.049999
1528379425.88,20.324123,30.049999
1528379427.88,20.318005,30.049999
1528379429.88,20.311831,30.049999
1528379431.88,20.305763,30.049999
1528379433.89,20.299530,30.049999
1528379435.89,20.293369,30.049999
1528379437.89,20.287083,30.049999
1528379439.89,20.280760,30.049999
1528379441.89,20.274204,30.049999
1528379443.89,20.267155,30.049999
1528379445.89,20.259926,30.049999
1528379447.89,20.252422,30.049999
1528379449.89,20.244694,30.049999
1528379451.9,20.236425,30.049999
1528379453.9,20.228155,30.049999
1528379455.9,20.219530,30.049999
1528379457.9,20.210892,30.049999
1528379459.9,20.202547,30.049999
1528379461.9,20.194277,30.049999
1528379463.91,20.186123,30.049999
1528379465.9,20.178097,30.049999
1528379467.91,20.170507,30.049999
1528379469.91,20.162912,30.049999
1528379471.91,20.155573,30.049999
1528379473.91,20.148304,30.049999
1528379475.91,20.140778,30.049999
1528379477.91,20.133282,30.049999
1528379479.91,20.125547,30.049999
1528379481.91,20.117094,30.049999
1528379483.91,20.108383,30.049999
1528379485.92,20.099596,30.049999
1528379487.92,20.090584,30.049999
1528379489.92,20.082060,30.049999
1528379491.92,20.073690,30.049999
1528379493.92,20.065338,30.049999
1528379495.92,20.057354,30.049999
1528379497.92,20.049477,30.049999
1528379499.92,20.041958,30.049999
1528379501.92,20.034718,30.049999
1528379503.92,20.027775,30.049999
1528379505.93,20.020884,30.049999
1528379507.93,20.014244,30.049999
1528379509.93,20.007086,30.049999
1528379511.93,19.999966,30.049999
1528379513.93,19.992813,30.049999
1528379515.93,19.985161,30.049999
1528379517.93,19.977665,30.049999
1528379519.93,19.970161,30.049999
1528379521.93,19.962702,30.049999
1528379523.94,19.955404,30.049999
1528379525.94,19.948549,30.049999
1528379527.94,19.941902,30.049999
1528379529.94,19.935535,30.049999
1528379531.94,19.929401,30.049999
1528379533.94,19.923727,30.049999
1528379535.94,19.918819,30.049999
1528379537.94,19.913925,30.049999
1528379539.94,19.909107,30.049999
1528379541.95,19.905260,30.049999
1528379543.95,19.902224,30.049999
1528379545.95,19.899033,30.049999
1528379547.95,19.896593,30.049999
1528379549.95,19.894428,30.049999
1528379551.95,19.893166,30.049999
1528379553.96,19.891748,30.049999
1528379555.95,19.891058,30.049999
1528379557.96,19.890781,30.049999
1528379559.96,19.890472,30.049999
1528379561.96,19.890331,30.049999
1528379563.96,19.890091,30.049999
1528379565.96,19.890079,30.049999
1528379567.96,19.890024,30.049999
1528379569.96,19.890007,30.049999
1528379571.96,19.890005,30.049999
