timestamp,humidity
1514567962.326,43.8428
1514567963.326,43.8352
1514567964.325,43.8276
1514567965.325,43.8352
1514567966.324,43.8199
1514567967.328,43.7971
1514567968.324,43.8047
1514567969.327,43.7818
1514567970.326,43.7742
1514567971.326,43.7818
1514567972.325,43.7665
1514567973.325,43.7742
1514567974.325,43.7589
1514567975.324,43.7513
1514567976.324,43.7589
1514567977.323,43.7437
1514567978.323,43.7513
1514567979.322,43.7513
1514567980.322,43.7360
1514567981.321,43.7742
1514567982.325,43.7589
1514567983.324,43.7665
1514567984.324,43.7742
1514567985.323,43.7742
1514567986.323,43.7971
1514567987.322,43.7742
1514567988.322,43.7818
1514567989.321,43.7818
1514567990.321,43.8047
1514567991.320,43.8123
1514567992.320,43.8199
1514567993.319,43.8199
1514567994.319,43.8047
1514567995.318,43.8123
1514567996.322,43.8352
1514567997.321,43.8123
1514567998.321,43.8428
1514567999.320,43.8276
1514568000.320,43.8428
1514568001.319,43.8276
1514568002.319,43.8276
1514568003.318,43.8047
1514568004.318,43.7971
1514568005.317,43.7971
1514568006.317,43.7971
1514568007.317,43.7971
1514568008.320,43.7818
1514568009.316,43.7589
1514568010.319,43.7665
1514568011.319,43.7589
1514568012.319,43.7589
1514568013.318,43.7437
1514568014.317,43.7284
1514568015.317,43.7360
1514568016.316,43.7284
1514568017.316,43.7208
1514568018.315,43.7055
1514568019.315,43.7284
1514568020.314,43.7208
1514568021.314,43.7131
1514568022.313,43.7055
1514568023.317,43.7284
1514568024.316,43.7055
1514568025.316,43.7055
1514568026.315,43.7055
1514568027.315,43.6979
1514568028.314,43.6902
1514568029.314,43.6902
1514568030.313,43.6826
1514568031.313,43.6979
1514568032.312,43.7208
1514568033.312,43.6979
1514568034.311,43.7131
1514568035.311,43.7055
1514568036.310,43.7131
1514568037.314,43.7055
1514568038.313,43.7055
1514568039.341,43.7131
1514568040.312,43.7208
1514568041.312,43.6979
1514568042.312,43.6826
1514568043.311,43.6902
1514568044.310,43.7055
1514568045.310,43.6826
1514568046.309,43.6902
1514568047.309,43.6597
1514568048.309,43.6750
1514568049.312,43.6902
1514568050.308,43.6750
1514568051.311,43.6826
1514568052.311,43.6674
1514568053.310,43.6674
1514568054.310,43.6826
1514568055.309,43.6826
1514568056.309,43.7055
1514568057.308,43.7055
1514568058.308,43.7055
1514568059.307,43.7208
1514568060.307,43.7131
1514568061.306,43.7284
1514568062.306,43.7208
1514568063.309,43.7284
1514568064.309,43.7437
1514568065.308,43.7284
1514568066.308,43.7437
1514568067.307,43.7437
1514568068.307,43.7589
1514568069.306,43.7513
1514568070.306,43.7665
1514568071.305,43.7513
1514568072.305,43.7589
1514568073.304,43.7665
1514568074.304,43.7742
1514568075.303,43.7513
1514568076.303,43.7818
1514568077.302,43.7818
1514568078.306,43.7665
1514568079.305,43.7513
1514568080.305,43.7818
1514568081.304,43.7589
1514568082.304,43.7589
1514568083.303,43.7818
1514568084.303,43.7665
1514568085.303,43.7589
1514568086.302,43.7437
1514568087.302,43.7513
1514568088.301,43.7284
1514568089.301,43.7284
1514568090.425,43.7284
1514568091.300,43.7284
1514568092.303,43.7208
1514568093.303,43.7055
1514568094.302,43.7208
1514568095.302,43.7208
1514568096.301,43.6979
1514568097.301,43.7131
1514568098.300,43.7208
1514568099.300,43.7208
1514568100.299,43.7055
1514568101.299,43.7055
1514568102.298,43.7055
1514568103.298,43.7055
1514568104.301,43.6979
1514568105.301,43.6750
1514568106.300,43.6902
1514568107.300,43.6750
1514568108.299,43.6902
1514568109.299,43.6902
1514568110.298,43.6674
1514568111.298,43.6826
1514568112.297,43.6902
1514568113.297,43.6750
1514568114.296,43.6750
1514568115.296,43.6750
1514568116.296,43.6674
1514568117.295,43.6597
1514568118.295,43.6674
1514568119.298,43.6750
1514568120.298,43.6750
1514568121.297,43.6521
1514568122.297,43.6750
1514568123.296,43.6674
1514568124.295,43.6902
1514568125.295,43.6902
1514568126.295,43.6902
1514568127.294,43.6902
1514568128.294,43.7131
1514568129.293,43.6979
1514568130.293,43.7208
1514568131.296,43.7055
1514568132.292,43.7208
1514568133.295,43.7208
1514568134.295,43.7208
1514568135.294,43.7208
1514568136.294,43.7284
1514568137.293,43.7360
1514568138.293,43.7437
1514568139.292,43.7284
1514568140.292,43.7208
1514568141.291,43.7208
1514568142.291,43.7360
1514568143.290,43.7437
1514568144.290,43.7208
1514568145.293,43.7284
1514568146.293,43.7055
1514568147.293,43.7208
1514568148.292,43.7284
1514568149.292,43.7055
1514568150.291,43.7208
1514568151.290,43.7131
1514568152.290,43.7055
1514568153.290,43.7208
1514568154.289,43.7055
1514568155.288,43.7284
1514568156.288,43.7284
1514568157.288,43.7284
1514568158.287,43.7208
1514568159.291,43.7284
1514568160.290,43.7284
1514568161.289,43.7208
1514568162.289,43.7284
1514568163.289,43.7284
1514568164.288,43.7284
1514568165.288,43.7437
1514568166.287,43.7284
1514568167.287,43.7284
1514568168.286,43.7284
1514568169.286,43.7284
1514568170.285,43.7284
1514568171.285,43.7208
1514568172.288,43.7131
1514568173.284,43.7284
1514568174.287,43.7055
1514568175.287,43.7284
1514568176.286,43.7360
1514568177.286,43.7055
1514568178.285,43.7055
1514568179.285,43.7055
1514568180.284,43.6979
1514568181.284,43.6979
1514568182.283,43.7055
1514568183.283,43.6979
1514568184.282,43.6902
1514568185.282,43.6902
1514568186.285,43.6826
1514568187.285,43.6902
1514568188.284,43.6750
1514568189.284,43.6597
1514568190.283,43.6597
1514568191.283,43.6826
1514568192.282,43.6750
1514568193.282,43.6750
1514568194.281,43.6750
1514568195.281,43.6750
1514568196.281,43.6597
1514568197.280,43.6750
1514568198.280,43.6750
1514568199.279,43.6902
1514568200.283,43.6750
1514568201.282,43.6750
1514568202.282,43.6826
1514568203.281,43.6674
1514568204.281,43.6826
1514568205.280,43.6674
1514568206.280,43.6750
1514568207.279,43.6597
1514568208.279,43.6750
1514568209.278,43.6674
1514568210.278,43.6521
1514568211.277,43.6521
1514568212.277,43.6368
1514568213.280,43.6521
1514568214.276,43.6521
1514568215.279,43.6521
1514568216.279,43.6368
1514568217.278,43.6521
1514568218.278,43.6521
1514568219.277,43.6826
1514568220.277,43.6674
1514568221.276,43.6750
1514568222.276,43.6597
1514568223.275,43.6979
1514568224.278,43.6826
1514568225.274,43.6902
1514568226.274,43.6750
1514568227.277,43.6826
1514568228.277,43.6979
1514568229.276,43.7055
1514568230.276,43.7208
1514568231.276,43.7055
1514568232.275,43.6979
1514568233.274,43.7208
1514568234.274,43.6979
1514568235.274,43.7055
1514568236.273,43.7055
1514568237.273,43.7284
1514568238.272,43.7284
1514568239.276,43.7208
1514568240.271,43.7055
1514568241.275,43.7284
1514568242.274,43.7131
1514568243.274,43.7131
1514568244.273,43.7055
1514568245.273,43.7055
1514568246.272,43.6902
1514568247.272,43.6750
1514568248.271,43.6902
1514568249.271,43.6826
1514568250.270,43.6597
1514568251.270,43.6368
1514568252.269,43.6445
1514568253.269,43.6445
1514568254.272,43.6445
1514568255.272,43.6445
1514568256.271,43.6368
1514568257.271,43.6368
1514568258.270,43.6368
1514568259.270,43.6292
1514568260.269,43.6216
1514568261.269,43.6368
1514568262.268,43.6063
1514568263.268,43.6292
1514568264.267,43.6216
1514568265.267,43.6292
1514568266.270,43.6063
1514568267.266,43.6216
1514568268.270,43.6368
1514568269.269,43.6216
1514568270.268,43.6292
1514568271.268,43.6368
1514568272.268,43.6368
1514568273.267,43.6521
1514568274.267,43.6292
1514568275.266,43.6368
1514568276.266,43.6368
1514568277.265,43.6368
1514568278.265,43.6521
1514568279.264,43.6445
1514568280.268,43.6521
1514568281.267,43.6368
1514568282.267,43.6292
1514568283.266,43.6140
1514568284.266,43.6140
1514568285.265,43.6063
1514568286.265,43.6216
1514568287.264,43.6140
1514568288.264,43.6063
1514568289.263,43.6140
1514568290.263,43.5834
1514568291.262,43.6063
1514568292.262,43.6063
1514568293.261,43.6063
1514568294.261,43.6063
1514568295.264,43.6140
1514568296.264,43.6216
1514568297.263,43.6140
1514568298.263,43.6216
1514568299.262,43.6216
1514568300.262,43.6368
1514568301.261,43.6216
1514568302.261,43.6140
1514568303.260,43.6216
1514568304.260,43.6216
1514568305.260,43.6216
1514568306.259,43.6292
1514568307.262,43.6368
1514568308.258,43.6216
1514568309.261,43.6368
1514568310.261,43.6445
1514568311.261,43.6445
1514568312.260,43.6216
1514568313.260,43.6368
1514568314.259,43.6292
1514568315.259,43.6216
1514568316.258,43.6368
1514568317.258,43.6216
1514568318.257,43.6216
1514568319.257,43.6216
1514568320.256,43.6216
1514568321.260,43.6292
1514568322.259,43.6368
1514568323.259,43.6216
1514568324.258,43.6216
1514568325.258,43.6368
1514568326.257,43.6445
1514568327.257,43.6292
1514568328.256,43.6216
1514568329.256,43.6445
1514568330.255,43.6521
1514568331.255,43.6368
1514568332.254,43.6597
1514568333.254,43.6368
1514568334.253,43.6445
1514568335.257,43.6521
1514568336.256,43.6597
1514568337.256,43.6368
1514568338.255,43.6445
1514568339.255,43.6368
1514568340.254,43.6368
1514568341.254,43.6292
1514568342.253,43.6140
1514568343.253,43.6140
1514568344.252,43.5987
1514568345.252,43.6063
1514568346.252,43.6216
1514568347.251,43.6063
1514568348.255,43.6216
1514568349.250,43.6140
1514568350.253,43.6140
1514568351.253,43.6216
1514568352.253,43.6063
1514568353.252,43.6063
1514568354.252,43.6063
1514568355.251,43.5987
1514568356.251,43.6216
1514568357.250,43.6216
1514568358.250,43.6216
1514568359.249,43.6216
1514568360.249,43.6063
1514568361.248,43.6216
1514568362.252,43.6216
1514568363.251,43.6063
1514568364.251,43.6140
1514568365.250,43.6063
1514568366.250,43.6063
1514568367.249,43.6140
1514568368.249,43.6216
1514568369.248,43.6063
1514568370.248,43.6140
1514568371.247,43.6140
1514568372.247,43.6063
1514568373.246,43.6140
1514568374.246,43.6292
1514568375.245,43.6368
1514568376.249,43.6445
1514568377.248,43.6521
1514568378.248,43.6750
1514568379.247,43.6597
1514568380.247,43.6750
1514568381.246,43.6597
1514568382.246,43.6521
1514568383.246,43.6597
1514568384.245,43.6750
1514568385.245,43.6521
1514568386.244,43.6597
1514568387.244,43.6674
1514568388.243,43.6368
1514568389.247,43.6521
1514568390.242,43.6368
1514568391.246,43.6368
1514568392.245,43.6368
1514568393.245,43.6292
1514568394.244,43.6292
1514568395.244,43.6368
1514568396.243,43.6140
1514568397.243,43.5987
1514568398.242,43.6063
1514568399.242,43.6216
1514568400.241,43.6140
1514568401.241,43.6063
1514568402.240,43.6216
1514568403.244,43.6445
1514568404.243,43.6216
1514568405.243,43.6216
1514568406.242,43.6216
1514568407.242,43.6216
1514568408.241,43.6368
1514568409.241,43.6292
1514568410.240,43.6216
1514568411.240,43.6445
1514568412.239,43.6292
1514568413.239,43.6521
1514568414.238,43.6521
1514568415.242,43.6445
1514568416.238,43.6521
1514568417.241,43.6521
1514568418.240,43.6674
1514568419.240,43.6597
1514568420.239,43.6674
1514568421.239,43.6750
1514568422.239,43.6826
1514568423.238,43.6750
1514568424.238,43.6597
1514568425.237,43.6826
1514568426.237,43.6597
1514568427.236,43.6368
1514568428.236,43.6750
1514568429.460,43.6597
1514568430.239,43.6597
1514568431.238,43.6750
1514568432.238,43.6521
1514568433.237,43.6597
1514568434.237,43.6521
1514568435.236,43.6597
1514568436.236,43.6597
1514568437.235,43.6521
1514568438.235,43.6445
1514568439.234,43.6597
1514568440.234,43.6521
1514568441.233,43.6368
1514568442.233,43.6521
1514568443.232,43.6521
1514568444.236,43.6445
1514568445.235,43.6445
1514568446.235,43.6368
1514568447.234,43.6445
1514568448.234,43.6521
1514568449.233,43.6216
1514568450.233,43.6445
1514568451.232,43.6368
1514568452.232,43.6521
1514568453.231,43.6521
1514568454.231,43.6368
1514568455.230,43.6521
1514568456.234,43.6597
1514568457.230,43.6597
1514568458.233,43.6521
1514568459.232,43.6521
1514568460.232,43.6521
1514568461.232,43.6597
1514568462.231,43.6674
1514568463.231,43.6674
1514568464.500,43.6597
1514568465.230,43.6597
1514568466.229,43.6521
1514568467.229,43.6521
1514568468.228,43.6216
1514568469.228,43.6521
1514568470.227,43.6368
1514568471.231,43.6216
1514568472.230,43.6368
1514568473.230,43.6368
1514568474.229,43.6216
1514568475.229,43.6063
1514568476.228,43.6063
1514568477.228,43.6216
1514568478.227,43.6216
1514568479.227,43.6216
1514568480.226,43.6216
1514568481.226,43.6216
1514568482.225,43.6292
1514568483.229,43.6445
1514568484.224,43.6521
1514568485.228,43.6597
1514568486.227,43.6597
1514568487.227,43.6597
1514568488.226,43.6597
1514568489.226,43.6979
1514568490.225,43.6750
1514568491.225,43.6902
1514568492.224,43.6902
1514568493.224,43.6902
1514568494.224,43.6902
1514568495.223,43.6902
1514568496.223,43.6902
1514568497.226,43.6826
1514568498.226,43.6902
1514568499.225,43.6902
1514568500.225,43.6750
1514568501.224,43.6902
1514568502.224,43.7055
1514568503.223,43.6902
1514568504.223,43.6979
1514568505.222,43.7208
1514568506.222,43.7131
1514568507.221,43.7513
1514568508.221,43.7208
1514568509.220,43.7284
1514568510.220,43.7513
1514568511.223,43.7437
1514568512.223,43.7589
1514568513.222,43.7437
1514568514.222,43.7360
1514568515.221,43.7665
1514568516.221,43.7589
1514568517.220,43.7742
1514568518.220,43.7818
1514568519.219,43.7818
1514568520.219,43.7894
1514568521.218,43.7818
1514568522.218,43.7894
1514568523.217,43.8047
1514568524.221,43.8047
1514568525.216,43.7971
1514568526.220,43.8123
1514568527.220,43.7971
1514568528.219,43.8276
1514568529.218,43.7971
1514568530.218,43.8199
1514568531.217,43.8047
1514568532.217,43.8047
1514568533.216,43.8199
1514568534.216,43.7894
1514568535.215,43.7894
1514568536.215,43.7742
1514568537.215,43.7894
1514568538.218,43.7742
1514568539.217,43.7589
1514568540.217,43.7513
1514568541.217,43.7513
1514568542.216,43.7513
1514568543.216,43.7437
1514568544.215,43.7513
1514568545.215,43.7437
1514568546.214,43.7284
1514568547.214,43.7284
1514568548.213,43.7208
1514568549.213,43.7284
1514568550.212,43.7131
1514568551.212,43.7208
1514568552.215,43.7131
1514568553.215,43.7055
1514568554.214,43.7131
1514568555.214,43.7208
1514568556.213,43.7055
1514568557.213,43.6902
1514568558.212,43.6902
1514568559.212,43.6826
1514568560.211,43.6674
1514568561.211,43.6902
1514568562.210,43.6826
1514568563.210,43.6597
1514568564.209,43.6674
1514568565.213,43.6368
1514568566.208,43.6674
1514568567.212,43.6597
1514568568.212,43.6597
1514568569.211,43.6292
1514568570.210,43.6216
1514568571.210,43.6292
1514568572.210,43.6216
1514568573.209,43.6216
1514568574.209,43.6292
1514568575.209,43.6140
1514568576.208,43.5987
1514568577.207,43.6368
1514568578.207,43.6216
1514568579.210,43.6216
1514568580.210,43.6368
1514568581.209,43.6521
1514568582.209,43.6445
1514568583.208,43.6368
1514568584.208,43.6521
1514568585.207,43.6521
1514568586.207,43.6445
1514568587.206,43.6521
1514568588.206,43.6368
1514568589.205,43.6368
1514568590.205,43.6368
1514568591.208,43.6597
1514568592.210,43.6521
1514568593.207,43.6368
1514568594.207,43.6216
1514568595.206,43.6368
1514568596.206,43.6521
1514568597.205,43.6521
1514568598.205,43.6368
1514568599.204,43.6445
1514568600.204,43.6521
1514568601.203,43.6521
1514568602.203,43.6445
1514568603.202,43.6445
1514568604.202,43.6597
1514568605.202,43.6368
1514568606.205,43.6597
1514568607.204,43.6445
1514568608.204,43.6445
1514568609.204,43.6521
1514568610.203,43.6521
1514568611.203,43.6750
1514568612.202,43.6674
1514568613.202,43.6750
1514568614.201,43.6750
1514568615.201,43.6750
1514568616.200,43.6826
1514568617.200,43.6674
1514568618.199,43.6826
1514568619.199,43.6750
1514568620.202,43.6674
1514568621.202,43.6674
1514568622.201,43.6750
1514568623.201,43.6674
1514568624.200,43.6826
1514568625.200,43.6750
1514568626.199,43.6750
1514568627.199,43.6902
1514568628.198,43.6826
1514568629.198,43.6902
1514568630.197,43.6902
1514568631.197,43.7055
1514568632.200,43.7055
1514568633.196,43.6902
1514568634.199,43.7055
1514568635.199,43.6979
1514568636.198,43.7055
1514568637.198,43.6826
1514568638.197,43.6979
1514568639.197,43.6750
1514568640.196,43.6674
1514568641.196,43.6674
1514568642.196,43.6674
1514568643.195,43.6445
1514568644.194,43.6292
1514568645.194,43.6368
1514568646.193,43.6292
1514568647.197,43.6368
1514568648.197,43.6292
1514568649.196,43.6216
1514568650.196,43.6368
1514568651.195,43.6216
1514568652.195,43.6216
1514568653.194,43.6292
1514568654.194,43.6292
1514568655.193,43.6521
1514568656.193,43.6445
1514568657.192,43.6292
1514568658.192,43.6292
1514568659.195,43.6445
1514568660.191,43.6674
1514568661.194,43.6445
1514568662.236,43.6368
1514568663.193,43.6368
1514568664.193,43.6292
1514568665.192,43.6674
1514568666.192,43.6445
1514568667.191,43.6674
1514568668.191,43.6521
1514568669.190,43.6674
1514568670.190,43.6521
1514568671.189,43.6521
1514568672.189,43.6368
1514568673.192,43.6521
1514568674.192,43.6674
1514568675.191,43.6368
1514568676.191,43.6368
1514568677.190,43.6368
1514568678.190,43.6445
1514568679.189,43.6445
1514568680.189,43.6216
1514568681.188,43.6368
1514568682.188,43.6445
1514568683.188,43.6292
1514568684.187,43.6216
1514568685.187,43.6216
1514568686.186,43.6140
1514568687.190,43.6140
1514568688.189,43.6063
1514568689.189,43.6140
1514568690.188,43.5834
1514568691.188,43.5834
1514568692.187,43.5758
1514568693.187,43.5758
1514568694.186,43.5682
1514568695.186,43.5529
1514568696.185,43.5453
1514568697.185,43.5300
1514568698.184,43.5377
1514568699.184,43.5453
1514568700.187,43.5377
1514568701.183,43.5300
1514568702.186,43.5453
1514568703.186,43.5453
1514568704.185,43.5453
1514568705.185,43.5605
1514568706.184,43.5453
1514568707.184,43.5682
1514568708.183,43.5529
1514568709.183,43.5758
1514568710.182,43.5605
1514568711.182,43.5605
1514568712.181,43.5682
1514568713.181,43.5834
1514568714.184,43.5834
1514568715.184,43.5987
1514568716.183,43.6063
1514568717.183,43.6063
1514568718.183,43.5987
1514568719.182,43.6216
1514568720.182,43.6368
1514568721.181,43.6292
1514568722.181,43.6216
1514568723.180,43.6216
1514568724.179,43.6368
1514568725.179,43.6216
1514568726.179,43.6368
1514568727.178,43.6140
1514568728.182,43.6063
1514568729.181,43.6140
1514568730.181,43.5987
1514568731.180,43.5911
1514568732.180,43.5987
1514568733.179,43.5987
1514568734.179,43.5987
1514568735.178,43.5911
1514568736.178,43.5911
1514568737.177,43.5911
1514568738.177,43.5987
1514568739.176,43.5987
1514568740.176,43.5987
1514568741.179,43.6216
1514568742.175,43.6063
1514568743.178,43.5911
1514568744.178,43.6140
1514568745.177,43.5987
1514568746.177,43.5987
1514568747.176,43.6216
1514568748.176,43.5987
1514568749.175,43.5987
1514568750.175,43.6063
1514568751.174,43.6063
1514568752.174,43.5987
1514568753.173,43.5987
1514568754.173,43.6140
1514568755.176,43.6063
1514568756.176,43.6140
1514568757.175,43.6216
1514568758.175,43.6216
1514568759.174,43.6140
1514568760.174,43.6140
1514568761.173,43.6216
1514568762.173,43.6292
1514568763.173,43.6368
1514568764.172,43.6063
1514568765.172,43.6292
1514568766.171,43.6292
1514568767.175,43.6216
1514568768.170,43.6292
1514568769.174,43.6140
1514568770.173,43.6140
1514568771.173,43.6063
1514568772.172,43.5834
1514568773.172,43.5987
1514568774.171,43.5834
1514568775.171,43.5758
1514568776.170,43.5605
1514568777.170,43.5453
1514568778.169,43.5529
1514568779.169,43.5453
1514568780.168,43.5453
1514568781.168,43.5453
1514568782.171,43.5300
1514568783.171,43.5377
1514568784.170,43.5453
1514568785.170,43.5224
1514568786.169,43.5529
1514568787.169,43.5529
1514568788.168,43.5453
1514568789.168,43.5453
1514568790.167,43.5529
1514568791.167,43.5453
1514568792.166,43.5529
1514568793.166,43.5682
1514568794.165,43.5605
1514568795.165,43.5758
1514568796.168,43.5911
1514568797.168,43.5834
1514568798.167,43.5911
1514568799.167,43.5987
1514568800.167,43.6216
1514568801.166,43.6292
1514568802.166,43.6140
1514568803.165,43.6292
1514568804.165,43.6216
1514568805.164,43.6368
1514568806.164,43.6292
1514568807.163,43.6368
1514568808.167,43.6292
1514568809.162,43.6368
1514568810.166,43.6445
1514568811.165,43.6445
1514568812.165,43.6521
1514568813.164,43.6674
1514568814.164,43.6750
1514568815.163,43.6750
1514568816.163,43.6826
1514568817.162,43.6826
1514568818.162,43.6826
1514568819.161,43.6902
1514568820.161,43.6674
1514568821.160,43.6979
1514568822.160,43.6750
1514568823.163,43.6826
1514568824.163,43.6674
1514568825.162,43.6674
1514568826.162,43.6674
1514568827.161,43.6521
1514568828.161,43.6368
1514568829.160,43.6216
1514568830.160,43.6140
1514568831.160,43.5758
1514568832.159,43.5682
1514568833.159,43.5682
1514568834.159,43.5605
1514568835.157,43.5529
1514568836.157,43.5224
1514568837.161,43.4995
1514568838.160,43.4843
1514568839.159,43.4690
1514568840.159,43.4690
1514568841.159,43.4614
1514568842.158,43.4461
1514568843.158,43.4385
1514568844.157,43.4232
1514568845.157,43.4461
1514568846.156,43.4308
1514568847.156,43.4232
1514568848.155,43.4156
1514568849.159,43.4232
1514568850.154,43.4156
1514568851.158,43.4156
1514568852.157,43.4156
1514568853.157,43.4156
1514568854.156,43.4156
1514568855.156,43.3774
1514568856.155,43.3927
1514568857.155,43.3927
1514568858.154,43.4003
1514568859.154,43.4156
1514568860.153,43.4156
1514568861.153,43.4156
1514568862.152,43.4308
1514568863.156,43.4385
1514568864.155,43.4461
1514568865.155,43.4690
1514568866.154,43.4614
1514568867.154,43.4690
1514568868.153,43.4766
1514568869.153,43.4995
1514568870.153,43.4919
1514568871.152,43.4995
1514568872.152,43.5224
1514568873.151,43.5071
1514568874.151,43.5148
1514568875.150,43.5148
1514568876.150,43.5377
1514568877.149,43.5453
1514568878.153,43.5453
1514568879.152,43.5529
1514568880.152,43.5453
1514568881.151,43.5453
1514568882.151,43.5453
1514568883.150,43.5377
1514568884.150,43.5377
1514568885.149,43.5453
1514568886.149,43.5453
1514568887.148,43.5377
1514568888.148,43.5300
1514568889.147,43.5377
1514568890.151,43.5300
1514568891.146,43.5071
1514568892.150,43.5377
1514568893.149,43.5300
1514568894.149,43.5148
1514568895.148,43.5300
1514568896.148,43.5224
1514568897.147,43.5224
1514568898.147,43.5300
1514568899.146,43.5377
1514568900.146,43.5453
1514568901.146,43.5453
1514568902.145,43.5453
1514568903.144,43.5300
1514568904.148,43.5377
1514568905.148,43.5377
1514568906.147,43.5453
1514568907.146,43.5453
1514568908.146,43.5453
1514568909.146,43.5529
1514568910.145,43.5682
1514568911.145,43.5605
1514568912.144,43.5605
1514568913.144,43.5682
1514568914.143,43.5758
1514568915.143,43.5834
1514568916.142,43.5834
1514568917.146,43.6063
1514568918.141,43.6140
1514568919.145,43.6063
1514568920.144,43.5987
1514568921.144,43.6063
1514568922.143,43.6216
1514568923.143,43.6140
1514568924.142,43.6216
1514568925.142,43.6216
1514568926.141,43.6216
1514568927.141,43.6292
1514568928.140,43.6140
1514568929.140,43.6063
1514568930.139,43.6216
1514568931.143,43.5987
1514568932.138,43.6140
1514568933.142,43.6140
1514568934.141,43.6216
1514568935.141,43.6140
1514568936.140,43.6216
1514568937.140,43.6140
1514568938.139,43.6216
1514568939.139,43.6140
1514568940.138,43.6368
1514568941.138,43.6216
1514568942.137,43.6368
1514568943.142,43.6216
1514568944.136,43.6292
1514568945.140,43.6216
1514568946.140,43.6292
1514568947.139,43.6216
1514568948.138,43.6368
1514568949.138,43.6216
1514568950.137,43.6368
1514568951.137,43.6292
1514568952.137,43.6674
1514568953.136,43.6521
1514568954.136,43.6445
1514568955.135,43.6368
1514568956.135,43.6445
1514568957.134,43.6521
1514568958.138,43.6368
1514568959.137,43.6521
1514568960.137,43.6368
1514568961.136,43.6140
1514568962.136,43.6216
1514568963.135,43.6140
1514568964.135,43.5834
1514568965.134,43.5834
1514568966.134,43.5911
1514568967.133,43.5682
1514568968.133,43.5758
1514568969.132,43.5834
1514568970.132,43.5453
1514568971.131,43.5453
1514568972.135,43.5300
1514568973.134,43.5453
1514568974.134,43.5300
1514568975.133,43.5224
1514568976.133,43.5071
1514568977.132,43.4919
1514568978.132,43.4995
1514568979.131,43.4690
1514568980.131,43.4690
1514568981.130,43.4843
1514568982.130,43.4766
1514568983.130,43.4690
1514568984.133,43.4690
1514568985.129,43.4614
1514568986.132,43.4461
1514568987.132,43.4614
1514568988.131,43.4614
1514568989.131,43.4537
1514568990.130,43.4461
1514568991.130,43.4385
1514568992.129,43.4232
1514568993.129,43.4308
1514568994.128,43.4308
1514568995.128,43.4385
1514568996.127,43.4308
1514568997.127,43.4385
1514568998.126,43.4308
1514568999.130,43.4308
1514569000.129,43.4385
1514569001.129,43.4308
1514569002.128,43.4156
1514569003.128,43.4156
1514569004.127,43.4385
1514569005.127,43.4156
1514569006.126,43.4308
1514569007.126,43.4080
1514569008.125,43.4232
1514569009.125,43.4080
1514569010.124,43.4232
1514569011.124,43.4156
1514569012.123,43.4308
1514569013.127,43.4156
1514569014.126,43.4461
1514569015.126,43.4308
1514569016.125,43.4308
1514569017.125,43.4614
1514569018.124,43.4614
1514569019.124,43.4843
1514569020.124,43.4919
1514569021.123,43.5148
1514569022.123,43.5300
1514569023.122,43.5529
1514569024.121,43.5300
1514569025.125,43.5453
1514569026.120,43.5682
1514569027.124,43.5834
1514569028.123,43.5911
1514569029.123,43.5758
1514569030.122,43.5834
1514569031.122,43.6140
1514569032.122,43.6140
1514569033.121,43.6140
1514569034.121,43.6216
1514569035.120,43.6063
1514569036.120,43.6063
1514569037.119,43.6140
1514569038.119,43.6216
1514569039.122,43.6292
1514569040.122,43.6216
1514569041.121,43.6140
1514569042.121,43.6216
1514569043.120,43.6368
1514569044.120,43.6216
1514569045.119,43.6445
1514569046.119,43.6445
1514569047.118,43.6216
1514569048.118,43.6368
1514569049.117,43.6292
1514569050.117,43.6368
1514569051.116,43.6368
1514569052.116,43.6368
1514569053.115,43.6368
1514569054.119,43.6445
1514569055.118,43.6216
1514569056.441,43.6140
1514569057.118,43.6216
1514569058.117,43.6216
1514569059.116,43.6063
1514569060.116,43.6140
1514569061.116,43.5834
1514569062.115,43.5834
1514569063.115,43.5682
1514569064.114,43.5605
1514569065.114,43.5682
1514569066.117,43.5453
1514569067.113,43.5453
1514569068.116,43.5453
1514569069.116,43.5224
1514569070.115,43.5148
1514569071.115,43.4995
1514569072.114,43.4995
1514569073.114,43.4995
1514569074.113,43.4843
1514569075.113,43.4843
1514569076.112,43.4690
1514569077.112,43.4690
1514569078.111,43.4690
1514569079.111,43.4690
1514569080.114,43.4690
1514569081.114,43.4614
1514569082.113,43.4766
1514569083.113,43.4614
1514569084.112,43.4690
1514569085.112,43.4690
1514569086.111,43.4766
1514569087.111,43.4690
1514569088.110,43.4614
1514569089.110,43.4614
1514569090.110,43.4690
1514569091.109,43.4614
1514569092.108,43.4690
1514569093.112,43.4843
1514569094.108,43.4843
1514569095.111,43.5071
1514569096.111,43.4995
1514569097.110,43.5148
1514569098.110,43.5148
1514569099.109,43.5377
1514569100.109,43.5453
1514569101.108,43.5300
1514569102.108,43.5377
1514569103.107,43.5453
1514569104.107,43.5300
1514569105.106,43.5453
1514569106.106,43.5453
1514569107.109,43.5300
1514569108.109,43.5377
1514569109.108,43.5453
1514569110.108,43.5377
1514569111.107,43.5453
1514569112.107,43.5453
1514569113.106,43.5453
1514569114.106,43.5453
1514569115.105,43.5377
1514569116.105,43.5529
1514569117.104,43.5148
1514569118.104,43.5300
1514569119.107,43.5224
1514569120.103,43.5377
1514569121.106,43.5148
1514569122.106,43.5148
1514569123.105,43.4995
1514569124.105,43.5148
1514569125.104,43.5300
1514569126.104,43.5377
