Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520753778.87,999.58547,14.51,35.0,21.834,14.5076906338
1520753779.87,999.58547,14.51,34.999,21.823,14.5079295115
1520753780.88,999.58542,14.46,35.0,21.844,14.5081806773
1520753781.88,999.58542,14.46,34.999,21.844,14.5084450028
1520753782.87,999.58542,14.46,35.0,21.823,14.5080244002
1520753783.87,999.58543,14.47,34.999,21.844,14.5076115104
1520753784.87,999.58543,14.47,34.999,21.812,14.5072065948
1520753785.87,999.58543,14.47,34.998,21.834,14.5063294578
1520753786.88,999.58543,14.47,34.999,21.834,14.5064173223
1520753787.88,999.58544,14.48,34.999,21.844,14.5066059755
1520753788.88,999.58544,14.48,35.0,21.844,14.5068960276
1520753789.88,999.58544,14.48,35.0,21.834,14.5081792306
1520753790.88,999.58567,14.71,35.0,21.812,14.5095592571
1520753791.88,999.58567,14.71,35.0,21.812,14.5110375015
1520753792.88,999.58567,14.71,35.0,21.834,14.5121586145
1520753793.88,999.58567,14.71,34.999,21.812,14.5132619489
1520753794.88,999.58567,14.71,34.999,21.844,14.5143485506
1520753795.88,999.58567,14.71,34.999,21.834,14.5161881966
1520753796.88,999.58567,14.71,35.0,21.844,14.5150864657
1520753797.88,999.58558,14.62,34.999,21.844,14.5137332204
1520753798.88,999.58558,14.62,35.0,21.844,14.5121277634
1520753799.88,999.58558,14.62,35.0,21.834,14.5108591057
1520753800.88,999.58548,14.52,35.001,21.823,14.5093242053
1520753801.88,999.58548,14.52,35.001,21.823,14.5075228877
1520753802.88,999.58548,14.52,35.002,21.801,14.5045664426
1520753803.88,999.58549,14.53,35.001,21.812,14.5015529143
1520753804.88,999.58549,14.53,35.001,21.801,14.4984812571
1520753805.88,999.58549,14.53,35.001,21.823,14.4965996136
1520753806.88,999.58549,14.53,35.0,21.823,14.4943680024
1520753807.88,999.58519,14.23,34.999,21.812,14.4919785193
1520753808.88,999.58519,14.23,35.0,21.791,14.4894310771
1520753809.88,999.58519,14.23,34.999,21.801,14.4873007689
1520753810.88,999.58546,14.5,35.001,21.801,14.4853679859
1520753811.88,999.58546,14.5,35.001,21.801,14.4836329894
1520753812.88,999.58546,14.5,35.002,21.801,14.4824804065
1520753813.88,999.58543,14.47,35.001,21.812,14.4829375598
1520753814.88,999.58543,14.47,35.002,21.78,14.4836609993
1520753815.88,999.58543,14.47,35.001,21.812,14.483883824
1520753816.88,999.58543,14.47,35.002,21.801,14.480116345
1520753817.88,999.58542,14.46,35.0,21.78,14.4763918745
1520753818.88,999.58542,14.46,35.0,21.791,14.4727078851
1520753819.88,999.58542,14.46,35.0,21.791,14.4738361269
1520753820.88,999.58543,14.47,35.0,21.801,14.474813251
1520753821.88,999.58543,14.47,34.999,21.801,14.4756410002
1520753822.88,999.58543,14.47,34.999,21.791,14.4735344665
1520753823.88,999.58542,14.46,34.998,21.812,14.4724970434
1520753825.07,999.58542,14.46,34.999,21.801,14.4715679041
1520753825.88,999.58542,14.46,34.999,21.812,14.4720924154
1520753826.88,999.58542,14.46,35.0,21.823,14.4716077752
1520753827.89,999.58535,14.39,35.0,21.791,14.4710753332
1520753828.89,999.58535,14.39,35.001,21.812,14.4704955253
1520753829.88,999.58535,14.39,35.0,21.801,14.4692356262
1520753830.88,999.58535,14.39,35.001,21.791,14.468053639
1520753831.88,999.58535,14.39,35.001,21.801,14.4669493895
1520753832.89,999.58535,14.39,35.002,21.812,14.4659227033
1520753833.89,999.58535,14.39,35.001,21.812,14.4653840912
1520753834.89,999.58546,14.5,35.002,21.812,14.4649493616
1520753835.89,999.58546,14.5,35.002,21.812,14.463946049
1520753836.89,999.58546,14.5,35.002,21.834,14.4639137862
1520753837.89,999.58557,14.61,35.002,21.823,14.4640841031
1520753838.88,999.58557,14.61,35.003,21.801,14.4644572613
1520753839.89,999.58557,14.61,35.003,21.791,14.4633815969
1520753840.89,999.58549,14.53,35.003,21.801,14.4621855786
1520753841.89,999.58549,14.53,35.002,21.823,14.4608681606
1520753842.89,999.58549,14.53,35.004,21.801,14.4586595657
1520753843.89,999.58549,14.53,35.003,21.812,14.4582275029
1520753844.89,999.58539,14.43,35.003,21.801,14.4578421525
1520753845.89,999.58539,14.43,35.003,21.791,14.4585603456
1520753846.89,999.58539,14.43,35.003,21.791,14.4592534832
1520753847.89,999.58553,14.57,35.001,21.78,14.4599223495
1520753848.89,999.58553,14.57,35.002,21.769,14.4605677289
1520753849.89,999.58553,14.57,35.001,21.78,14.4603427168
1520753850.89,999.58523,14.27,35.001,21.791,14.4599898122
1520753851.89,999.58523,14.27,35.001,21.791,14.4595091024
1520753852.89,999.58523,14.27,35.002,21.78,14.4586124002
1520753853.89,999.58523,14.27,35.002,21.812,14.4588395998
1520753854.89,999.58541,14.45,35.002,21.791,14.4590384758
1520753855.89,999.58541,14.45,35.002,21.78,14.4592098995
1520753856.89,999.58541,14.45,35.002,21.78,14.4577843808
1520753857.89,999.58544,14.48,35.003,21.791,14.4563712374
1520753858.89,999.58544,14.48,35.003,21.791,14.4549699464
1520753859.89,999.58544,14.48,35.003,21.78,14.4547396616
1520753860.89,999.58549,14.53,35.004,21.801,14.4544554311
1520753861.89,999.58549,14.53,35.003,21.791,14.4541177778
1520753862.89,999.58549,14.53,35.004,21.78,14.4559373271
1520753863.89,999.58549,14.53,35.003,21.801,14.4576578393
1520753864.89,999.58544,14.48,35.004,21.812,14.4591858375
1520753865.89,999.58544,14.48,35.003,21.812,14.4605239361
1520753866.89,999.58544,14.48,35.002,21.812,14.4627869997
1520753868.14,999.58537,14.41,35.002,21.834,14.4651031375
1520753868.89,999.58537,14.41,35.002,21.812,14.4674758355
1520753869.89,999.58537,14.41,35.002,21.823,14.4689476657
1520753870.89,999.58529,14.33,35.002,21.834,14.4705479546
1520753871.89,999.58529,14.33,35.001,21.834,14.472279317
1520753872.89,999.58529,14.33,35.001,21.855,14.4757779213
1520753873.9,999.58529,14.33,35.0,21.823,14.4783784116
1520753874.9,999.58525,14.29,35.001,21.823,14.4809489224
1520753875.9,999.58525,14.29,35.0,21.834,14.4834927653
1520753876.9,999.58525,14.29,35.0,21.844,14.4832568942
1520753877.89,999.58546,14.5,35.0,21.844,14.483051177
1520753878.89,999.58546,14.5,35.0,21.834,14.4828764851
1520753879.9,999.58546,14.5,34.999,21.834,14.4827402699
1520753880.9,999.58533,14.37,35.0,21.834,14.4826499827
1520753881.9,999.58533,14.37,34.999,21.834,14.4826064949
1520753882.9,999.58533,14.37,35.0,21.834,14.482130221
1520753883.9,999.58533,14.37,34.999,21.844,14.478654816
1520753884.9,999.58558,14.62,35.0,21.855,14.4750608437
1520753885.9,999.58558,14.62,35.0,21.844,14.4713461252
1520753886.9,999.58558,14.62,35.0,21.844,14.4702806051
1520753887.9,999.58554,14.58,34.999,21.834,14.4692699893
1520753888.9,999.58554,14.58,35.0,21.844,14.4683144523
1520753889.9,999.58554,14.58,35.0,21.834,14.4690279829
1520753890.9,999.58562,14.66,35.0,21.866,14.4696470867
1520753891.9,999.58562,14.66,34.999,21.855,14.4701734195
1520753892.9,999.58562,14.66,35.0,21.844,14.4696477229
1520753893.9,999.58562,14.66,35.0,21.834,14.4689948224
1520753894.9,999.58523,14.27,35.0,21.834,14.4683115067
1520753895.9,999.58523,14.27,35.0,21.844,14.4675984728
1520753896.9,999.58523,14.27,35.0,21.844,14.4676317292
1520753897.9,999.58552,14.56,35.0,21.844,14.4675978802
1520753898.9,999.58552,14.56,35.001,21.844,14.4674983202
1520753899.9,999.58552,14.56,35.001,21.834,14.4662708582
1520753900.9,999.58538,14.42,35.001,21.844,14.4650387338
1520753901.9,999.58538,14.42,35.001,21.834,14.4638023825
1520753902.9,999.58538,14.42,35.002,21.812,14.463427063
1520753903.9,999.58538,14.42,35.001,21.844,14.4622712556
1520753904.9,999.58551,14.55,35.002,21.844,14.4610082104
1520753905.9,999.58551,14.55,35.002,21.834,14.4596385373
1520753906.9,999.58551,14.55,35.003,21.866,14.4568175666
1520753907.9,999.58551,14.55,35.002,21.834,14.4539820855
1520753908.9,999.58551,14.55,35.003,21.844,14.4511314838
1520753909.9,999.58551,14.55,35.002,21.855,14.4487456087
1520753911.19,999.58558,14.62,35.003,21.834,14.4474403133
1520753911.9,999.58558,14.62,35.003,21.834,14.4461593762
1520753912.9,999.58558,14.62,35.003,21.834,14.4456723131
1520753913.9,999.58558,14.62,35.003,21.855,14.4462886194
1520753914.91,999.58541,14.45,35.004,21.834,14.4469537295
1520753915.91,999.58541,14.45,35.004,21.844,14.4476700838
1520753916.9,999.58541,14.45,35.004,21.844,14.4485796667
1520753917.9,999.58549,14.53,35.004,21.844,14.4494271118
1520753918.9,999.58549,14.53,35.004,21.823,14.4502150335
1520753919.9,999.58549,14.53,35.003,21.834,14.449696858
1520753920.91,999.58538,14.42,35.004,21.844,14.4481820804
1520753921.91,999.58538,14.42,35.004,21.844,14.4466322251
1520753922.91,999.58538,14.42,35.004,21.844,14.4448557191
1520753923.91,999.58538,14.42,35.004,21.855,14.4444957379
1520753924.91,999.58534,14.38,35.004,21.834,14.4442086576
1520753925.9,999.58534,14.38,35.003,21.844,14.443996134
1520753926.91,999.58534,14.38,35.004,21.855,14.4413562346
1520753927.91,999.58537,14.41,35.003,21.834,14.4385552386
1520753928.91,999.58537,14.41,35.003,21.855,14.4355927104
1520753929.91,999.58537,14.41,35.003,21.844,14.4332369456
1520753930.91,999.58537,14.41,35.004,21.823,14.4325149179
1520753931.91,999.58548,14.52,35.004,21.855,14.4316988119
1520753932.91,999.58548,14.52,35.005,21.844,14.4298295436
1520753933.91,999.58548,14.52,35.005,21.866,14.4282427977
1520753934.91,999.58537,14.41,35.007,21.855,14.42665152
1520753935.91,999.58537,14.41,35.007,21.866,14.4250569306
1520753936.91,999.58537,14.41,35.007,21.887,14.4246462457
1520753937.91,999.58514,14.18,35.007,21.898,14.4242225755
1520753938.91,999.58514,14.18,35.008,21.866,14.4237881858
1520753939.91,999.58514,14.18,35.008,21.887,14.4214235143
1520753940.91,999.58514,14.18,35.009,21.866,14.4186691522
1520753941.91,999.58527,14.31,35.008,21.866,14.4160056438
1520753942.91,999.58527,14.31,35.009,21.855,14.413817442
1520753943.91,999.58527,14.31,35.008,21.876,14.4109755989
1520753944.91,999.58537,14.41,35.009,21.876,14.4081525802
1520753945.91,999.58537,14.41,35.007,21.866,14.4053482116
1520753946.91,999.58537,14.41,35.007,21.876,14.4014526746
1520753947.91,999.5852,14.24,35.006,21.876,14.3975415814
1520753948.91,999.5852,14.24,35.007,21.876,14.393613799
1520753949.91,999.5852,14.24,35.006,21.866,14.3900525601
1520753950.91,999.5852,14.24,35.007,21.876,14.3860357105
1520753951.91,999.58538,14.42,35.007,21.876,14.381946483
1520753952.91,999.58538,14.42,35.007,21.876,14.3777837446
1520753953.91,999.58538,14.42,35.006,21.887,14.3738767213
1520753954.91,999.58539,14.43,35.006,21.855,14.370157288
1520753955.91,999.58539,14.43,35.005,21.866,14.3666244861
1520753956.91,999.58539,14.43,35.005,21.887,14.3645370993
1520753957.91,999.58544,14.48,35.005,21.898,14.362372454
1520753958.91,999.58544,14.48,35.005,21.909,14.3601308119
1520753959.91,999.58544,14.48,35.004,21.876,14.357043703
1520753960.92,999.58544,14.48,35.004,21.876,14.3564988422
1520753961.92,999.58544,14.48,35.003,21.887,14.356095687
1520753962.92,999.58544,14.48,35.004,21.887,14.3558359805
1520753963.91,999.58544,14.48,35.002,21.887,14.3562716949
1520753964.91,999.58524,14.28,35.003,21.887,14.3567627494
1520753965.91,999.58524,14.28,35.002,21.887,14.3573114099
1520753966.91,999.58524,14.28,35.002,21.898,14.3573960324
1520753967.92,999.58534,14.38,35.001,21.898,14.3576870257
1520753968.92,999.58534,14.38,35.001,21.887,14.3581861329
1520753969.92,999.58534,14.38,35.0,21.887,14.361009108
1520753970.92,999.58534,14.38,35.001,21.909,14.3598966664
1520753971.92,999.58527,14.31,34.999,21.876,14.3585966348
1520753972.92,999.58527,14.31,34.999,21.876,14.3571092746
1520753973.92,999.58527,14.31,34.999,21.887,14.3571631245
1520753974.92,999.58537,14.41,35.0,21.898,14.3573079152
1520753975.92,999.58537,14.41,35.0,21.887,14.3575453027
1520753976.92,999.58537,14.41,35.0,21.876,14.3582652824
1520753977.92,999.58528,14.32,34.999,21.876,14.3588644724
1520753978.92,999.58528,14.32,35.0,21.876,14.3593449644
1520753979.92,999.58528,14.32,34.999,21.876,14.3591323013
1520753980.92,999.58528,14.32,35.0,21.866,14.3601788053
1520753981.92,999.58542,14.46,35.0,21.876,14.3612379897
1520753982.92,999.58542,14.46,35.001,21.876,14.3623125559
1520753983.92,999.58542,14.46,35.0,21.876,14.3613872861
1520753984.92,999.58537,14.41,35.0,21.855,14.3606191473
1520753985.92,999.58537,14.41,35.0,21.876,14.3600090113
1520753986.92,999.58537,14.41,35.0,21.887,14.3620060935
1520753987.92,999.58529,14.33,35.0,21.866,14.3640927222
1520753988.92,999.58529,14.33,35.0,21.887,14.3662719476
1520753989.92,999.58529,14.33,35.0,21.887,14.3672015401
1520753990.92,999.58529,14.33,35.001,21.876,14.3665753162
1520753991.92,999.58519,14.23,35.0,21.876,14.3660271786
1520753992.92,999.58519,14.23,35.002,21.919,14.3655574758
1520753993.92,999.58519,14.23,35.002,21.876,14.3672371147
1520753994.92,999.58532,14.36,35.003,21.887,14.3689648167
1520753995.92,999.58532,14.36,35.003,21.898,14.3707427607
1520753996.92,999.58532,14.36,35.004,21.919,14.3681766336
1520753997.92,999.58534,14.38,35.005,21.887,14.3658125198
1520753998.92,999.58534,14.38,35.006,21.919,14.3636486763
1520753999.92,999.58534,14.38,35.006,21.898,14.364854377
1520754000.92,999.58534,14.38,35.007,21.919,14.3656319192
1520754001.93,999.58528,14.32,35.006,21.919,14.3663664529
1520754002.92,999.58528,14.32,35.007,21.941,14.3670587625
1520754003.92,999.58528,14.32,35.006,21.898,14.3671528234
1520754004.92,999.5852,14.24,35.007,21.919,14.3672846636
1520754005.92,999.5852,14.24,35.006,21.919,14.3674545448
1520754006.92,999.5852,14.24,35.006,21.941,14.368719734
1520754007.92,999.5853,14.34,35.005,21.93,14.3710814511
1520754008.93,999.5853,14.34,35.006,21.919,14.3734848695
1520754009.93,999.5853,14.34,35.005,21.919,14.3753556193
1520754010.93,999.5853,14.34,35.005,21.93,14.3761820003
1520754011.92,999.58523,14.27,35.004,21.93,14.3770217151
1520754012.92,999.58523,14.27,35.005,21.951,14.3778754611
1520754013.93,999.58523,14.27,35.005,21.93,14.3759020401
1520754014.93,999.58543,14.47,35.005,21.951,14.3738231677
1520754015.93,999.58543,14.47,35.005,21.93,14.3716371011
1520754016.93,999.58543,14.47,35.006,21.93,14.3710717426
1520754017.93,999.58539,14.43,35.005,21.951,14.3716135619
1520754018.93,999.58539,14.43,35.006,21.951,14.3720143292
1520754019.93,999.58539,14.43,35.006,21.93,14.3724671859
1520754020.93,999.58539,14.43,35.006,21.93,14.3737946349
1520754021.93,999.58542,14.46,35.005,21.951,14.3750377664
1520754022.93,999.58542,14.46,35.006,21.941,14.3761985849
1520754023.93,999.58542,14.46,35.006,21.93,14.3751493182
1520754024.93,999.58538,14.42,35.007,21.941,14.3739343797
1520754025.93,999.58538,14.42,35.006,21.93,14.3725539436
1520754026.93,999.58538,14.42,35.007,21.951,14.3699511787
1520754027.93,999.58538,14.42,35.007,21.941,14.3691027662
1520754028.93,999.58557,14.61,35.007,21.941,14.3682798451
1520754029.93,999.58557,14.61,35.006,21.951,14.3676753825
1520754030.93,999.58557,14.61,35.008,21.93,14.3671876659
1520754031.93,999.5853,14.34,35.007,21.941,14.3667216495
1520754032.93,999.5853,14.34,35.007,21.93,14.3662783793
1520754033.93,999.5853,14.34,35.006,21.941,14.3666605313
1520754034.93,999.58538,14.42,35.006,21.941,14.3670813779
1520754035.93,999.58538,14.42,35.005,21.93,14.367542662
1520754036.93,999.58538,14.42,35.005,21.941,14.3681422181
1520754037.93,999.58538,14.42,35.005,21.941,14.368779205
1520754038.93,999.58528,14.32,35.005,21.941,14.3694554529
1520754039.93,999.58528,14.32,35.004,21.941,14.3695962435
1520754040.93,999.58528,14.32,35.003,21.951,14.3677654868
1520754041.93,999.58542,14.46,35.003,21.951,14.3658845753
1520754042.93,999.58542,14.46,35.003,21.941,14.3639530733
1520754043.93,999.58542,14.46,35.002,21.973,14.36520736
1520754044.93,999.5852,14.24,35.002,21.962,14.3663275231
1520754045.93,999.5852,14.24,35.0,21.984,14.3673160027
1520754046.93,999.5852,14.24,35.001,21.962,14.3663495022
1520754047.93,999.5852,14.24,35.001,21.962,14.3646608607
1520754048.94,999.58533,14.37,35.0,21.973,14.3629228924
1520754049.94,999.58533,14.37,35.0,21.984,14.3611357716
1520754050.93,999.58533,14.37,35.0,21.994,14.3599420192
1520754051.93,999.58514,14.18,35.0,22.005,14.3587921032
1520754052.93,999.58514,14.18,35.001,21.962,14.3576867207
1520754053.93,999.58514,14.18,35.001,21.973,14.3542611567
1520754054.94,999.5852,14.24,35.001,21.962,14.3509189079
1520754055.94,999.5852,14.24,35.001,21.994,14.34765858
1520754056.94,999.5852,14.24,35.001,21.984,14.3463045155
1520754057.94,999.5852,14.24,35.001,21.984,14.3463436196
1520754058.93,999.58541,14.45,35.002,21.994,14.3464320942
1520754059.93,999.58541,14.45,35.001,21.984,14.3465714206
1520754060.94,999.58541,14.45,35.001,21.984,14.3458653587
1520754061.94,999.58523,14.27,35.0,21.984,14.3452057477
1520754062.94,999.58523,14.27,35.001,21.994,14.3445932848
1520754063.94,999.58523,14.27,35.001,21.994,14.342919023
1520754064.94,999.58537,14.41,35.002,21.973,14.341259446
1520754065.94,999.58537,14.41,35.001,21.973,14.3396142922
1520754066.94,999.58537,14.41,35.0,21.984,14.3392324888
1520754067.94,999.58537,14.41,35.0,21.984,14.3377534688
1520754068.94,999.58524,14.28,35.001,21.994,14.3361381465
1520754069.94,999.58524,14.28,35.001,22.005,14.3343865218
1520754070.94,999.58524,14.28,35.001,22.005,14.331142761
1520754071.94,999.58558,14.62,35.0,21.984,14.328031163
1520754072.94,999.58558,14.62,35.001,22.005,14.3250504205
1520754073.94,999.58558,14.62,35.001,22.005,14.3242303057
1520754074.94,999.58525,14.29,35.001,22.005,14.3234284051
1520754075.94,999.58525,14.29,35.0,22.037,14.3226452418
1520754076.94,999.58525,14.29,35.001,22.005,14.3199595102
1520754077.94,999.58525,14.29,35.0,22.016,14.3168073875
1520754078.94,999.58534,14.38,35.001,22.005,14.3137636793
1520754079.94,999.58534,14.38,35.0,22.027,14.3108266424
1520754080.94,999.58534,14.38,35.001,22.027,14.3086145354
1520754081.94,999.58523,14.27,35.0,22.048,14.3063548881
1520754082.94,999.58523,14.27,35.001,22.048,14.3040465677
1520754083.94,999.58523,14.27,35.0,22.048,14.301946422
1520754084.94,999.58529,14.33,35.001,22.048,14.2999139483
1520754085.94,999.58529,14.33,34.999,22.048,14.2979481877
1520754086.94,999.58529,14.33,34.999,22.059,14.2972973701
1520754087.94,999.58529,14.33,34.999,22.048,14.2959082452
1520754088.95,999.58534,14.38,34.999,22.048,14.2944530171
1520754089.94,999.58534,14.38,34.998,22.059,14.2929312501
1520754090.94,999.58534,14.38,34.998,22.059,14.2932998417
1520754091.94,999.58516,14.2,34.997,22.059,14.2937408547
1520754092.94,999.58516,14.2,34.997,22.027,14.2942555094
1520754093.94,999.58516,14.2,34.997,22.037,14.2946265237
1520754094.94,999.58514,14.18,34.996,22.059,14.2950339667
1520754095.95,999.58514,14.18,34.996,22.048,14.295478884
1520754096.95,999.58514,14.18,34.996,22.048,14.2940404933
1520754097.94,999.58514,14.18,34.995,22.037,14.2930795356
1520754098.94,999.58518,14.22,34.996,22.048,14.2923073008
1520754099.94,999.58518,14.22,34.995,22.069,14.2917233533
1520754100.95,999.58518,14.22,34.996,22.059,14.2923579436
1520754101.95,999.58529,14.33,34.996,22.048,14.2930558918
1520754102.95,999.58529,14.33,34.996,22.048,14.2938177209
1520754103.95,999.58529,14.33,34.996,22.048,14.2950283193
1520754104.95,999.58527,14.31,34.996,22.059,14.2982286272
1520754105.95,999.58527,14.31,34.996,22.059,14.3015954347
1520754106.95,999.58527,14.31,34.996,22.069,14.3054195437
1520754107.95,999.58527,14.31,34.996,22.069,14.3066236059
1520754108.95,999.58524,14.28,34.996,22.091,14.3078025254
1520754109.95,999.58524,14.28,34.996,22.069,14.308956738
1520754110.95,999.58524,14.28,34.996,22.08,14.3129259688
1520754111.95,999.58523,14.27,34.995,22.091,14.316788354
1520754112.95,999.58523,14.27,34.997,22.091,14.3205468566
