25.000,24.995,14.85,22.241
25.000,24.994,15.02,22.241
25.000,24.994,15.04,22.220
25.000,24.995,14.94,22.220
25.000,24.996,14.75,22.241
25.000,24.996,14.79,22.230
25.000,24.996,14.75,22.220
25.000,24.995,14.91,22.230
25.000,24.995,15.03,22.241
25.000,24.993,15.45,22.241
25.000,24.995,15.04,22.241
25.000,24.996,14.94,22.241
25.000,24.997,14.63,22.241
25.000,24.997,14.63,22.241
25.000,24.996,14.82,22.241
25.000,24.996,14.97,22.241
25.000,24.995,15.16,22.241
25.000,24.993,15.48,22.230
25.000,24.993,15.43,22.252
25.000,24.993,15.45,22.230
25.000,24.995,15.12,22.241
25.000,24.996,15.08,22.241
25.000,24.996,14.96,22.220
25.000,24.996,14.99,22.241
25.000,24.996,14.97,22.220
25.000,24.994,15.40,22.230
25.000,24.993,15.57,22.209
25.000,24.991,16.05,22.220
25.000,24.991,15.96,22.209
25.000,24.992,15.95,22.198
25.000,24.994,15.60,22.198
25.000,24.993,15.70,22.209
25.000,24.995,15.41,22.187
25.000,24.995,15.47,22.187
25.000,24.995,15.46,22.177
25.000,24.995,15.41,22.198
25.000,24.996,15.23,22.177
25.000,24.995,15.44,22.187
25.000,24.997,15.11,22.187
25.000,24.997,15.18,22.209
25.000,24.998,14.98,22.177
25.000,24.997,15.09,22.177
25.000,24.998,14.96,22.187
25.000,24.996,15.32,22.177
25.000,24.996,15.39,22.187
25.000,24.995,15.52,22.177
25.000,24.996,15.40,22.177
25.000,24.995,15.46,22.187
25.000,24.997,15.16,22.166
25.000,24.998,15.04,22.166
25.000,24.999,14.76,22.155
25.000,24.999,14.78,22.166
25.000,24.999,14.79,22.177
25.000,24.997,15.30,22.177
25.000,24.995,15.52,22.155
25.000,24.995,15.64,22.166
25.000,24.996,15.50,22.155
25.000,24.995,15.56,22.155
25.000,24.996,15.53,22.145
25.000,24.995,15.60,22.112
25.000,24.996,15.50,22.123
25.000,24.995,15.63,22.112
25.000,24.995,15.64,22.102
25.000,24.995,15.64,22.112
25.000,24.995,15.81,22.102
25.000,24.993,16.10,22.091
25.000,24.993,16.10,22.080
25.000,24.994,16.02,22.102
25.000,24.995,15.74,22.112
25.000,24.997,15.45,22.091
25.000,24.997,15.52,22.091
25.000,24.996,15.61,22.091
25.000,24.996,15.71,22.080
25.000,24.995,15.86,22.091
25.000,24.995,15.91,22.102
25.000,24.993,16.28,22.091
25.000,24.993,16.27,22.102
25.000,24.993,16.26,22.102
25.000,24.996,15.81,22.091
25.000,24.997,15.60,22.091
25.000,24.999,15.20,22.091
25.000,24.998,15.47,22.080
25.000,24.998,15.49,22.091
25.000,24.995,15.89,22.091
25.000,24.995,16.03,22.048
25.000,24.993,16.39,22.080
25.000,24.994,16.14,22.091
25.000,24.995,16.06,22.091
25.000,24.997,15.71,22.091
25.000,24.997,15.60,22.091
25.000,24.999,15.28,22.080
25.000,24.997,15.67,22.080
25.000,24.997,15.71,22.048
25.000,24.995,16.01,22.048
25.000,24.995,16.08,22.027
25.000,24.993,16.44,22.037
25.000,24.995,16.10,22.059
25.000,24.995,16.12,22.048
25.000,24.998,15.69,22.027
25.000,24.997,15.73,22.016
25.000,24.997,15.79,22.016
25.000,24.996,16.05,22.027
25.000,24.995,16.26,22.027
25.000,24.994,16.37,22.027
25.000,24.996,15.99,22.037
25.000,24.996,16.03,22.016
25.000,24.997,15.83,22.048
25.000,24.997,15.88,22.027
25.000,24.998,15.77,22.037
25.000,24.996,16.04,22.005
25.000,24.996,16.17,22.037
25.000,24.996,16.14,22.016
25.000,24.997,15.89,22.016
25.000,24.998,15.73,22.037
25.000,25.000,15.38,22.037
25.000,24.999,15.55,22.037
25.000,24.999,15.52,22.037
25.000,24.998,15.82,22.005
25.000,24.998,15.76,22.027
25.000,24.997,16.00,22.027
25.000,24.995,16.27,22.027
25.000,24.997,16.02,22.048
25.000,24.998,15.75,22.048
25.000,24.999,15.63,22.048
25.000,25.001,15.25,22.037
25.000,24.999,15.62,22.037
25.000,24.999,15.59,22.048
25.000,24.997,16.02,22.048
25.000,24.997,16.07,22.048
25.000,24.996,16.18,22.027
25.000,24.997,16.05,22.027
25.000,24.998,15.89,22.037
25.000,25.000,15.48,22.027
25.000,24.999,15.75,22.027
25.000,24.998,15.79,22.059
25.000,24.997,16.13,22.037
25.000,24.995,16.41,22.037
25.000,24.995,16.51,22.005
25.000,24.997,16.12,22.016
25.000,24.997,16.09,22.037
25.000,24.999,15.79,22.027
25.000,24.999,15.82,22.016
25.000,24.999,15.78,21.994
25.000,24.998,15.96,22.016
25.000,24.997,16.12,21.984
25.000,24.995,16.52,21.984
25.000,24.995,16.53,21.962
25.000,24.995,16.57,21.984
25.000,24.997,16.22,21.973
25.000,24.997,16.26,21.984
25.000,24.999,15.89,21.984
25.000,24.998,16.05,21.984
25.000,24.999,15.93,21.962
25.000,24.998,16.12,21.984
25.000,24.997,16.21,21.984
25.000,24.997,16.25,21.984
25.000,24.998,16.08,21.994
25.000,24.998,16.14,21.994
25.000,24.997,16.18,21.984
25.000,24.998,16.08,21.994
25.000,24.999,15.97,21.973
25.000,24.998,16.14,21.984
25.000,24.997,16.19,21.984
25.000,24.996,16.44,21.984
25.000,24.997,16.29,21.984
25.000,24.998,16.19,21.984
25.000,24.998,16.12,21.984
25.000,24.997,16.36,21.984
25.000,24.998,16.19,21.994
25.000,24.998,16.18,21.994
25.000,24.999,16.03,21.984
25.000,24.998,16.11,21.973
25.000,25.000,15.82,21.984
25.000,24.999,15.92,21.994
25.000,25.000,15.76,21.994
25.000,24.998,16.21,22.005
25.000,24.997,16.30,22.005
25.000,24.996,16.49,22.005
25.000,24.997,16.38,22.005
25.000,24.996,16.51,22.016
25.000,24.998,16.19,22.005
25.000,24.999,16.01,22.027
25.000,25.000,15.91,22.027
25.000,25.001,15.64,22.027
25.000,25.000,15.76,22.027
25.000,24.999,15.98,22.048
25.000,24.998,16.21,22.037
25.000,24.996,16.66,22.037
25.000,24.997,16.38,22.027
25.000,24.997,16.42,22.037
25.000,24.999,16.15,22.027
25.000,24.999,16.04,22.048
25.000,25.001,15.70,22.048
25.000,25.003,15.39,22.027
25.000,25.004,15.07,22.048
25.000,25.001,15.60,22.027
25.000,25.002,15.55,22.059
25.000,25.001,15.68,22.059
25.000,25.000,15.82,22.059
25.000,24.999,16.03,22.059
25.000,24.999,16.05,22.048
25.000,24.999,16.00,22.059
25.000,25.002,15.54,22.048
25.000,25.003,15.21,22.091
25.000,25.003,15.20,22.080
25.000,25.003,15.23,22.048
25.000,25.004,15.07,22.080
25.000,25.002,15.44,22.059
25.000,25.003,15.30,22.059
25.000,25.002,15.43,22.048
25.000,25.002,15.39,22.059
25.000,25.001,15.60,22.069
25.000,25.001,15.55,22.059
25.000,25.000,15.69,22.069
25.000,25.001,15.61,22.069
25.000,25.000,15.80,22.069
25.000,24.999,15.92,22.048
25.000,24.998,16.14,22.048
25.000,24.998,16.09,22.037
25.000,24.998,16.15,22.048
25.000,25.000,15.71,22.037
25.000,25.002,15.51,22.048
25.000,25.004,15.10,22.048
25.000,25.003,15.13,22.048
25.000,25.005,14.91,22.048
25.000,25.002,15.39,22.069
25.000,25.003,15.24,22.048
25.000,25.000,15.68,22.048
25.000,25.000,15.80,22.059
25.000,24.998,16.03,22.059
25.000,24.999,15.98,22.048
25.000,24.999,16.02,22.059
25.000,25.001,15.62,22.069
25.000,25.001,15.59,22.069
25.000,25.001,15.59,22.080
25.000,25.000,15.71,22.080
25.000,25.000,15.70,22.059
25.000,24.999,15.92,22.080
25.000,24.999,16.02,22.059
25.000,24.998,16.13,22.048
25.000,24.999,15.92,22.059
25.000,25.000,15.78,22.059
25.000,25.001,15.49,22.059
25.000,25.001,15.63,22.048
25.000,25.001,15.65,22.059
25.000,25.000,15.73,22.069
25.000,24.999,15.94,22.059
25.000,24.999,15.96,22.059
25.000,24.999,16.01,22.059
25.000,24.997,16.28,22.059
25.000,24.999,15.88,22.069
25.000,25.001,15.52,22.059
25.000,25.002,15.43,22.059
25.000,25.003,15.25,22.080
25.000,25.003,15.11,22.069
25.000,25.004,14.99,22.080
25.000,25.005,14.90,22.091
25.000,25.002,15.29,22.091
25.000,25.002,15.35,22.048
25.000,25.001,15.52,22.059
25.000,25.003,15.22,22.048
25.000,25.002,15.26,22.027
25.000,25.004,14.95,22.059
25.000,25.005,14.74,22.048
25.000,25.005,14.70,22.048
25.000,25.003,15.05,22.059
25.000,25.002,15.19,22.048
25.000,25.002,15.29,22.048
25.000,25.002,15.18,22.059
25.000,25.004,14.90,22.048
25.000,25.005,14.73,22.037
25.000,25.004,14.84,22.048
25.000,25.004,14.84,22.048
25.000,25.002,15.12,22.048
25.000,25.002,15.29,22.059
25.000,25.001,15.32,22.059
25.000,25.003,14.96,22.059
25.000,25.004,14.87,22.048
25.000,25.004,14.88,22.037
25.000,25.004,14.86,22.037
25.000,25.003,14.94,22.048
25.000,25.001,15.30,22.037
25.000,25.001,15.24,22.027
25.000,25.002,15.19,22.048
25.000,25.004,14.81,22.037
25.000,25.005,14.58,22.037
25.000,25.006,14.33,22.048
25.000,25.006,14.42,22.037
25.000,25.004,14.67,22.027
25.000,25.002,15.09,22.037
25.000,25.003,14.87,22.037
25.000,25.001,15.23,22.037
25.000,25.002,15.09,22.027
25.000,25.002,14.99,22.037
25.000,25.003,14.83,22.037
25.000,25.003,14.90,22.059
25.000,25.004,14.60,22.027
25.000,25.004,14.69,22.027
25.000,25.003,14.73,22.037
25.000,25.002,14.92,22.027
25.000,25.003,14.84,22.016
25.000,25.002,14.93,22.027
25.000,25.003,14.76,22.037
25.000,25.002,14.87,22.005
25.000,25.003,14.84,22.027
25.000,25.002,14.99,22.037
25.000,25.003,14.83,22.037
25.000,25.001,15.12,22.027
25.000,25.002,14.99,22.027
25.000,25.001,15.10,22.037
25.000,25.004,14.52,22.037
25.000,25.003,14.63,22.048
25.000,25.005,14.31,22.005
25.000,25.004,14.50,22.048
25.000,25.005,14.22,22.048
25.000,25.005,14.33,22.048
25.000,25.006,14.17,22.048
25.000,25.005,14.35,22.048
25.000,25.004,14.40,22.048
25.000,25.003,14.56,22.059
25.000,25.004,14.39,22.069
25.000,25.002,14.75,22.016
25.000,25.003,14.62,22.048
25.000,25.000,15.05,22.048
25.000,25.002,14.82,22.048
26.000,25.001,200.16,22.037
26.000,25.019,199.71,22.048
26.000,25.167,175.02,22.048
26.000,25.421,130.12,22.048
26.000,25.687,82.51,22.048
26.000,25.901,43.94,22.048
26.000,26.045,17.70,22.048
26.000,26.109,5.77,22.059
26.000,26.098,7.44,22.059
26.000,26.032,19.35,22.048
26.000,25.950,34.32,22.048
26.000,25.878,47.81,22.059
26.000,25.838,55.48,22.059
26.000,25.825,58.46,22.059
26.000,25.835,57.14,22.048
26.000,25.854,53.94,22.027
26.000,25.888,48.07,22.069
26.000,25.927,41.32,22.037
26.000,25.942,38.63,22.059
26.000,25.956,36.22,22.048
26.000,25.961,35.46,22.059
26.000,25.961,35.52,22.037
26.000,25.955,36.78,22.059
26.000,25.950,37.82,22.059
26.000,25.945,38.89,22.048
26.000,25.945,39.08,22.059
26.000,25.946,38.98,22.048
26.000,25.952,38.18,22.037
26.000,25.959,37.01,22.069
26.000,25.967,35.60,22.059
26.000,25.974,34.44,22.059
26.000,25.980,33.37,22.037
26.000,25.982,33.04,22.080
26.000,25.984,32.79,22.048
26.000,25.983,32.90,22.080
26.000,25.984,32.87,22.091
26.000,25.982,33.33,22.091
26.000,25.983,33.11,22.080
26.000,25.984,32.96,22.059
26.000,25.988,32.29,22.048
26.000,25.991,31.79,22.059
26.000,25.997,30.75,22.069
26.000,26.000,30.22,22.048
26.000,26.002,29.78,22.037
26.000,26.002,29.68,22.048
26.000,26.003,29.51,22.048
26.000,26.003,29.65,22.059
26.000,26.003,29.58,22.069
26.000,26.003,29.47,22.059
26.000,26.007,28.87,22.048
26.000,26.008,28.63,22.048
26.000,26.011,28.08,22.048
26.000,26.010,28.10,22.069
26.000,26.012,27.80,22.059
26.000,26.012,27.70,22.080
26.000,26.014,27.32,22.027
26.000,26.014,27.36,22.069
26.000,26.013,27.40,22.048
26.000,26.014,27.23,22.080
26.000,26.016,26.84,22.069
26.000,26.016,26.81,22.059
26.000,26.017,26.58,22.091
26.000,26.017,26.50,22.091
26.000,26.018,26.34,22.069
26.000,26.018,26.25,22.048
26.000,26.019,25.91,22.069
26.000,26.019,25.89,22.080
26.000,26.020,25.65,22.069
26.000,26.019,25.80,22.091
26.000,26.020,25.65,22.080
26.000,26.019,25.67,22.069
26.000,26.020,25.51,22.080
26.000,26.019,25.62,22.069
26.000,26.019,25.49,22.091
26.000,26.019,25.44,22.091
26.000,26.020,25.25,22.091
26.000,26.019,25.36,22.069
26.000,26.020,25.14,22.091
26.000,26.020,25.02,22.091
26.000,26.021,24.77,22.069
26.000,26.021,24.75,22.091
26.000,26.022,24.47,22.091
26.000,26.021,24.57,22.091
26.000,26.022,24.44,22.112
26.000,26.021,24.49,22.091
26.000,26.022,24.35,22.102
26.000,26.021,24.36,22.080
26.000,26.022,24.23,22.059
26.000,26.021,24.22,22.102
26.000,26.022,23.97,22.091
26.000,26.022,23.93,22.091
26.000,26.022,23.86,22.069
26.000,26.022,23.88,22.069
26.000,26.022,23.82,22.069
26.000,26.021,23.95,22.080
26.000,26.021,23.80,22.091
26.000,26.020,23.93,22.091
26.000,26.020,23.91,22.091
26.000,26.019,24.00,22.102
26.000,26.020,23.87,22.091
26.000,26.019,23.88,22.102
26.000,26.020,23.72,22.112
26.000,26.020,23.71,22.112
26.000,26.021,23.48,22.112
26.000,26.020,23.44,22.091
26.000,26.021,23.20,22.091
26.000,26.021,23.15,22.102
26.000,26.023,22.83,22.091
26.000,26.023,22.69,22.091
26.000,26.023,22.66,22.112
26.000,26.023,22.61,22.080
26.000,26.023,22.48,22.112
26.000,26.022,22.65,22.112
26.000,26.022,22.67,22.091
26.000,26.021,22.73,22.102
26.000,26.021,22.64,22.102
26.000,26.020,22.83,22.112
26.000,26.020,22.63,22.091
26.000,26.020,22.70,22.112
26.000,26.020,22.58,22.091
26.000,26.019,22.69,22.102
26.000,26.020,22.56,22.112
26.000,26.019,22.64,22.102
26.000,26.019,22.54,22.134
26.000,26.019,22.49,22.112
26.000,26.021,22.18,22.112
26.000,26.020,22.30,22.123
26.000,26.021,22.02,22.145
26.000,26.020,22.08,22.134
26.000,26.021,21.88,22.112
26.000,26.021,21.89,22.123
26.000,26.021,21.69,22.134
26.000,26.019,21.99,22.134
26.000,26.019,21.99,22.112
26.000,26.017,22.25,22.134
26.000,26.017,22.33,22.123
26.000,26.016,22.46,22.145
26.000,26.016,22.38,22.112
26.000,26.016,22.28,22.123
26.000,26.016,22.22,22.134
26.000,26.016,22.17,22.112
26.000,26.017,22.00,22.102
26.000,26.017,22.02,22.102
26.000,26.017,21.90,22.112
26.000,26.017,21.83,22.091
26.000,26.017,21.85,22.091
26.000,26.015,22.09,22.112
26.000,26.015,22.10,22.112
26.000,26.014,22.20,22.080
26.000,26.014,22.15,22.102
26.000,26.014,22.08,22.102
26.000,26.016,21.78,22.091
26.000,26.016,21.76,22.102
26.000,26.015,21.84,22.091
26.000,26.014,21.95,22.102
26.000,26.013,22.17,22.112
26.000,26.010,22.59,22.112
26.000,26.010,22.51,22.091
26.000,26.011,22.45,22.091
26.000,26.011,22.36,22.091
26.000,26.011,22.34,22.069
26.000,26.013,21.99,22.112
26.000,26.012,22.07,22.091
26.000,26.013,21.83,22.080
26.000,26.013,21.87,22.069
26.000,26.012,21.93,22.091
26.000,26.011,22.03,22.059
26.000,26.010,22.24,22.059
26.000,26.010,22.32,22.069
26.000,26.012,21.87,22.059
26.000,26.012,21.82,22.059
26.000,26.013,21.60,22.080
26.000,26.012,21.70,22.069
26.000,26.012,21.66,22.069
26.000,26.011,21.89,22.080
26.000,26.012,21.73,22.069
26.000,26.010,21.95,22.059
26.000,26.011,21.83,22.059
26.000,26.010,21.92,22.069
26.000,26.011,21.64,22.069
26.000,26.010,21.77,22.069
26.000,26.011,21.67,22.080
26.000,26.010,21.75,22.069
26.000,26.012,21.39,22.080
26.000,26.011,21.52,22.059
26.000,26.012,21.30,22.080
26.000,26.012,21.30,22.091
26.000,26.013,21.00,22.091
26.000,26.012,21.16,22.091
26.000,26.014,20.88,22.080
26.000,26.013,20.88,22.102
26.000,26.013,20.94,22.102
26.000,26.011,21.29,22.091
26.000,26.010,21.50,22.102
26.000,26.007,21.86,22.102
26.000,26.009,21.60,22.112
26.000,26.009,21.46,22.112
26.000,26.010,21.25,22.112
26.000,26.010,21.30,22.112
26.000,26.011,21.00,22.112
26.000,26.012,20.95,22.123
26.000,26.013,20.62,22.112
26.000,26.011,20.89,22.112
26.000,26.011,20.94,22.112
26.000,26.008,21.36,22.134
26.000,26.008,21.39,22.134
26.000,26.006,21.70,22.123
26.000,26.008,21.38,22.134
26.000,26.008,21.28,22.145
26.000,26.010,20.94,22.134
26.000,26.009,21.10,22.134
26.000,26.010,20.84,22.123
26.000,26.009,21.04,22.134
26.000,26.009,20.98,22.145
26.000,26.008,21.26,22.123
26.000,26.008,21.13,22.145
26.000,26.008,21.20,22.145
26.000,26.010,20.77,22.134
26.000,26.009,21.00,22.134
26.000,26.009,20.83,22.145
26.000,26.007,21.16,22.155
26.000,26.008,21.05,22.134
26.000,26.006,21.30,22.166
26.000,26.009,20.88,22.145
26.000,26.009,20.79,22.134
26.000,26.011,20.45,22.112
26.000,26.010,20.59,22.145
26.000,26.010,20.52,22.134
26.000,26.009,20.76,22.155
26.000,26.008,20.87,22.134
26.000,26.005,21.39,22.145
26.000,26.005,21.35,22.145
26.000,26.005,21.36,22.166
26.000,26.006,21.12,22.145
26.000,26.007,20.89,22.177
26.000,26.008,20.66,22.155
26.000,26.008,20.64,22.187
26.000,26.009,20.56,22.166
26.000,26.007,20.88,22.155
26.000,26.006,21.09,22.155
26.000,26.003,21.49,22.155
26.000,26.005,21.21,22.155
26.000,26.005,21.24,22.155
26.000,26.007,20.77,22.187
26.000,26.007,20.74,22.166
26.000,26.008,20.48,22.145
26.000,26.007,20.66,22.155
26.000,26.008,20.48,22.166
26.000,26.006,20.94,22.145
26.000,26.006,20.81,22.145
26.000,26.004,21.14,22.155
26.000,26.005,21.03,22.145
26.000,26.004,21.11,22.155
26.000,26.008,20.48,22.134
26.000,26.008,20.35,22.155
26.000,26.009,20.16,22.155
26.000,26.008,20.40,22.134
26.000,26.008,20.32,22.145
26.000,26.005,20.78,22.155
26.000,26.006,20.70,22.145
26.000,26.003,21.23,22.166
26.000,26.003,21.10,22.166
26.000,26.002,21.29,22.145
26.000,26.005,20.77,22.166
26.000,26.006,20.66,22.145
26.000,26.007,20.42,22.177
26.000,26.007,20.45,22.155
26.000,26.008,20.25,22.155
26.000,26.006,20.51,22.155
26.000,26.006,20.54,22.155
26.000,26.005,20.70,22.166
26.000,26.006,20.46,22.155
26.000,26.004,20.74,22.166
26.000,26.005,20.64,22.166
26.000,26.003,20.98,22.187
26.000,26.005,20.68,22.166
26.000,26.003,21.00,22.177
26.000,26.004,20.73,22.166
26.000,26.003,20.94,22.145
26.000,26.005,20.64,22.177
26.000,26.003,20.88,22.187
26.000,26.003,20.85,22.166
26.000,26.001,21.22,22.166
26.000,26.003,20.97,22.177
26.000,26.002,21.04,22.187
26.000,26.003,20.81,22.187
26.000,26.003,20.84,22.187
26.000,26.004,20.59,22.187
26.000,26.003,20.79,22.187
26.000,26.004,20.74,22.187
26.000,26.002,21.01,22.187
26.000,26.003,20.91,22.187
26.000,26.001,21.21,22.187
26.000,26.002,20.98,22.187
26.000,26.002,20.99,22.198
26.000,26.003,20.80,22.187
26.000,26.001,21.11,22.198
26.000,26.001,21.11,22.198
26.000,26.000,21.36,22.209
26.000,26.003,20.84,22.209
27.000,26.003,204.43,22.209
27.000,26.015,205.00,22.209
27.000,26.157,181.66,22.198
27.000,26.406,138.27,22.209
27.000,26.666,92.09,22.209
27.000,26.884,53.22,22.209
27.000,27.028,27.12,22.198
27.000,27.091,15.64,22.209
27.000,27.087,15.97,22.187
27.000,27.036,25.16,22.209
27.000,26.964,38.23,22.198
27.000,26.897,50.57,22.187
27.000,26.842,60.85,22.220
27.000,26.824,64.59,22.187
27.000,26.829,64.29,22.187
27.000,26.852,60.40,22.187
27.000,26.891,53.69,22.187
27.000,26.916,49.42,22.187
27.000,26.940,45.41,22.177
27.000,26.959,42.10,22.187
27.000,26.966,40.92,22.187
27.000,26.967,40.85,22.198
27.000,26.959,42.35,22.198
27.000,26.950,44.14,22.220
27.000,26.945,45.05,22.198
27.000,26.945,45.29,22.187
27.000,26.949,44.75,22.187
27.000,26.956,43.58,22.187
27.000,26.965,41.97,22.177
27.000,26.974,40.46,22.198
27.000,26.979,39.72,22.198
27.000,26.983,39.01,22.177
27.000,26.983,39.01,22.187
27.000,26.984,38.90,22.198
27.000,26.985,38.78,22.198
27.000,26.986,38.67,22.187
27.000,26.986,38.71,22.177
27.000,26.987,38.49,22.209
27.000,26.989,38.29,22.177
27.000,26.991,37.94,22.209
27.000,26.992,37.68,22.187
27.000,26.994,37.31,22.187
27.000,26.995,37.18,22.187
27.000,26.997,36.80,22.177
27.000,26.999,36.49,22.187
27.000,27.001,36.17,22.198
27.000,27.002,35.96,22.187
27.000,27.004,35.60,22.187
27.000,27.005,35.43,22.187
27.000,27.007,35.02,22.177
27.000,27.007,35.04,22.177
27.000,27.010,34.48,22.187
27.000,27.011,34.22,22.187
27.000,27.013,33.74,22.166
27.000,27.015,33.49,22.166
27.000,27.015,33.36,22.187
27.000,27.014,33.51,22.198
27.000,27.015,33.24,22.187
27.000,27.014,33.45,22.209
27.000,27.015,33.16,22.187
27.000,27.015,33.07,22.187
27.000,27.018,32.59,22.187
27.000,27.019,32.40,22.198
27.000,27.021,31.91,22.198
27.000,27.020,31.95,22.198
27.000,27.021,31.81,22.209
27.000,27.020,31.93,22.209
27.000,27.020,31.82,22.209
27.000,27.019,32.00,22.209
27.000,27.019,31.91,22.198
27.000,27.019,31.83,22.187
27.000,27.020,31.60,22.209
27.000,27.021,31.39,22.198
27.000,27.024,30.80,22.198
27.000,27.025,30.48,22.209
27.000,27.026,30.33,22.198
27.000,27.026,30.27,22.220
27.000,27.027,29.97,22.209
27.000,27.027,29.97,22.209
27.000,27.027,29.74,22.220
27.000,27.024,30.33,22.209
27.000,27.023,30.49,22.209
27.000,27.023,30.41,22.209
27.000,27.023,30.26,22.187
27.000,27.023,30.14,22.209
27.000,27.026,29.60,22.198
27.000,27.027,29.41,22.209
27.000,27.029,28.94,22.187
27.000,27.028,29.08,22.198
27.000,27.027,29.08,22.198
27.000,27.025,29.34,22.177
27.000,27.026,29.15,22.187
27.000,27.025,29.30,22.209
27.000,27.026,28.97,22.187
27.000,27.025,29.06,22.187
27.000,27.027,28.76,22.177
27.000,27.025,28.93,22.198
27.000,27.026,28.77,22.209
27.000,27.024,29.03,22.187
27.000,27.024,29.00,22.198
27.000,27.023,29.07,22.187
27.000,27.024,28.81,22.166
27.000,27.023,28.97,22.198
27.000,27.024,28.70,22.177
27.000,27.023,28.73,22.187
27.000,27.024,28.62,22.187
27.000,27.022,28.88,22.187
