timestamp,humidity
1515479699.360,51.0374
1515479700.359,51.0221
1515479701.359,51.0450
1515479702.358,51.0602
1515479703.358,51.0526
1515479704.357,51.0602
1515479705.357,51.0602
1515479706.356,51.0755
1515479707.356,51.0755
1515479708.359,51.0679
1515479709.359,51.0908
1515479710.358,51.0984
1515479711.358,51.0908
1515479712.357,51.0908
1515479713.357,51.1136
1515479714.356,51.1213
1515479715.356,51.1060
1515479716.355,51.1213
1515479717.355,51.0984
1515479718.354,51.1289
1515479719.354,51.1365
1515479720.353,51.1213
1515479721.357,51.1365
1515479722.352,51.1365
1515479723.356,51.1518
1515479724.355,51.1518
1515479725.355,51.1518
1515479726.355,51.1518
1515479727.354,51.1518
1515479728.353,51.1289
1515479729.353,51.1213
1515479730.353,51.1365
1515479731.352,51.1213
1515479732.352,51.1442
1515479733.355,51.1289
1515479734.351,51.1365
1515479735.354,51.1213
1515479736.354,51.1060
1515479737.353,51.1289
1515479738.353,51.1136
1515479739.352,51.1136
1515479740.352,51.0908
1515479741.351,51.0908
1515479742.351,51.0908
1515479743.350,51.0755
1515479744.350,51.0831
1515479745.349,51.0679
1515479746.349,51.0755
1515479747.348,51.0755
1515479748.352,51.0755
1515479749.351,51.0602
1515479750.351,51.0602
1515479751.350,51.0679
1515479752.350,51.0679
1515479753.349,51.0526
1515479754.349,51.0602
1515479755.349,51.0526
1515479756.348,51.0602
1515479757.348,51.0526
1515479758.347,51.0602
1515479759.347,51.0450
1515479760.350,51.0450
1515479761.350,51.0526
1515479762.349,51.0602
1515479763.349,51.0602
1515479764.348,51.0450
1515479765.348,51.0297
1515479766.347,51.0526
1515479767.347,51.0450
1515479768.346,51.0526
1515479769.346,51.0602
1515479770.345,51.0602
1515479771.345,51.0602
1515479772.348,51.0602
1515479773.348,51.0679
1515479774.347,51.0755
1515479775.347,51.0526
1515479776.346,51.0450
1515479777.346,51.0450
1515479778.345,51.0374
1515479779.345,51.0450
1515479780.344,51.0374
1515479781.344,51.0450
1515479782.344,51.0297
1515479783.343,51.0297
1515479784.342,51.0297
1515479785.346,51.0221
1515479786.342,51.0145
1515479787.345,51.0221
1515479788.345,51.0068
1515479789.344,51.0068
1515479790.344,51.0068
1515479791.343,50.9916
1515479792.343,51.0145
1515479793.342,50.9916
1515479794.342,50.9916
1515479795.341,50.9839
1515479796.341,50.9916
1515479797.344,50.9611
1515479798.340,50.9839
1515479799.343,50.9611
1515479800.343,50.9534
1515479801.342,50.9763
1515479802.342,50.9534
1515479803.341,50.9534
1515479804.341,50.9534
1515479805.340,50.9611
1515479806.340,50.9687
1515479807.339,50.9611
1515479808.339,50.9534
1515479809.338,50.9611
1515479810.338,50.9534
1515479811.337,50.9611
1515479812.341,50.9611
1515479813.340,50.9611
1515479814.340,50.9534
1515479815.340,50.9687
1515479816.339,50.9611
1515479817.338,50.9611
1515479818.338,50.9534
1515479819.337,50.9458
1515479820.337,50.9611
1515479821.337,50.9382
1515479822.336,50.9305
1515479823.336,50.9458
1515479824.339,50.9305
1515479825.339,50.9382
1515479826.338,50.9382
1515479827.338,50.9229
1515479828.337,50.9305
1515479829.337,50.9229
1515479830.336,50.9229
1515479831.336,50.9077
1515479832.335,50.9153
1515479833.335,50.9229
1515479834.334,50.9153
1515479835.334,50.9000
1515479836.337,50.9305
1515479837.337,50.9153
1515479838.336,50.9153
1515479839.336,50.9382
1515479840.335,50.9229
1515479841.335,50.9229
1515479842.334,50.9458
1515479843.334,50.9305
1515479844.333,50.9305
1515479845.333,50.9229
1515479846.332,50.9305
1515479847.332,50.9458
1515479848.332,50.9305
1515479849.335,50.9229
1515479850.330,50.9305
1515479851.334,50.9229
1515479852.334,50.9153
1515479853.333,50.9534
1515479854.333,50.9382
1515479855.332,50.9382
1515479856.332,50.9305
1515479857.331,50.9305
1515479858.331,50.9305
1515479859.330,50.9382
1515479860.330,50.9153
1515479861.333,50.9153
1515479862.329,50.9229
1515479863.332,50.9000
1515479864.332,50.9153
1515479865.331,50.8924
1515479866.331,50.9153
1515479867.330,50.9000
1515479868.330,50.9077
1515479869.329,50.9000
1515479870.329,50.8848
1515479871.328,50.9077
1515479872.328,50.8848
1515479873.327,50.8924
1515479874.327,50.8924
1515479875.326,50.8619
1515479876.330,50.8848
1515479877.329,50.8695
1515479878.329,50.8619
1515479879.328,50.8771
1515479880.328,50.8619
1515479881.328,50.8466
1515479882.327,50.8390
1515479883.327,50.8542
1515479884.326,50.8314
1515479885.326,50.8314
1515479886.325,50.8314
1515479887.325,50.8085
1515479888.328,50.8314
1515479889.328,50.8237
1515479890.327,50.8314
1515479891.327,50.8161
1515479892.326,50.7932
1515479893.326,50.8085
1515479894.325,50.8161
1515479895.325,50.8008
1515479896.324,50.7932
1515479897.324,50.7780
1515479898.323,50.8008
1515479899.323,50.8008
1515479900.326,50.8085
1515479901.326,50.7856
1515479902.325,50.8085
1515479903.325,50.8161
1515479904.324,50.8161
1515479905.324,50.8085
1515479906.323,50.8085
1515479907.323,50.8008
1515479908.322,50.7932
1515479909.322,50.8161
1515479910.321,50.7932
1515479911.321,50.7780
1515479912.320,50.8008
1515479913.324,50.7780
1515479914.320,50.7780
1515479915.323,50.7780
1515479916.323,50.7856
1515479917.322,50.7627
1515479918.326,50.7856
1515479919.321,50.7856
1515479920.321,50.7627
1515479921.320,50.7627
1515479922.320,50.7551
1515479923.319,50.7627
1515479924.319,50.7627
1515479925.322,50.7551
1515479926.318,50.7551
1515479927.321,50.7627
1515479928.321,50.7627
1515479929.320,50.7703
1515479930.320,50.7703
1515479931.319,50.7780
1515479932.319,50.7703
1515479933.318,50.7627
1515479934.318,50.7627
1515479935.317,50.7856
1515479936.317,50.7932
1515479937.316,50.7932
1515479938.316,50.8008
1515479939.315,50.7932
1515479940.319,50.7856
1515479941.319,50.8008
1515479942.318,50.8008
1515479943.317,50.8161
1515479944.317,50.8314
1515479945.316,50.8237
1515479946.316,50.8161
1515479947.316,50.8314
1515479948.315,50.8314
1515479949.315,50.8314
1515479950.314,50.8619
1515479951.314,50.8466
1515479952.317,50.8466
1515479953.317,50.8619
1515479954.316,50.8466
1515479955.316,50.8619
1515479956.315,50.8924
1515479957.315,50.8695
1515479958.314,50.8771
1515479959.314,50.8771
1515479960.313,50.8771
1515479961.313,50.8542
1515479962.312,50.8771
1515479963.312,50.8771
1515479964.315,50.8695
1515479965.315,50.8695
1515479966.314,50.8390
1515479967.314,50.8619
1515479968.313,50.8542
1515479969.313,50.8466
1515479970.312,50.8542
1515479971.312,50.8542
1515479972.312,50.8466
1515479973.311,50.8542
1515479974.310,50.8466
1515479975.310,50.8390
1515479976.310,50.8466
1515479977.313,50.8390
1515479978.313,50.8390
1515479979.312,50.8466
1515479980.312,50.8466
1515479981.311,50.8466
1515479982.311,50.8314
1515479983.310,50.8390
1515479984.310,50.8314
1515479985.309,50.8314
1515479986.309,50.8542
1515479987.308,50.8314
1515479988.308,50.8390
1515479989.311,50.8466
1515479990.311,50.8314
1515479991.310,50.8390
1515479992.310,50.8314
1515479993.309,50.8466
1515479994.309,50.8466
1515479995.308,50.8314
1515479996.308,50.8161
1515479997.308,50.8314
1515479998.307,50.8466
1515479999.306,50.8161
1515480000.306,50.8466
1515480001.305,50.8466
1515480002.309,50.8161
1515480003.304,50.8314
1515480004.308,50.8237
1515480005.307,50.8466
1515480006.307,50.8237
1515480007.307,50.8390
1515480008.306,50.8314
1515480009.306,50.8085
1515480010.305,50.8237
1515480011.305,50.8085
1515480012.304,50.8161
1515480013.304,50.8161
1515480014.307,50.8161
1515480015.303,50.8161
1515480016.306,50.8161
1515480017.306,50.8161
1515480018.305,50.8085
1515480019.305,50.8161
1515480020.304,50.8161
1515480021.304,50.8237
1515480022.303,50.8085
1515480023.303,50.8085
1515480024.302,50.8161
1515480025.302,50.8085
1515480026.301,50.8008
1515480027.301,50.8008
1515480028.304,50.7932
1515480029.304,50.7856
1515480030.303,50.7856
1515480031.303,50.8008
1515480032.302,50.7932
1515480033.302,50.8008
1515480034.301,50.7780
1515480035.301,50.7703
1515480036.301,50.7932
1515480037.300,50.7856
1515480038.300,50.7856
1515480039.299,50.7780
1515480040.298,50.7627
1515480041.302,50.7780
1515480042.302,50.7703
1515480043.301,50.7703
1515480044.301,50.7627
1515480045.300,50.7322
1515480046.300,50.7474
1515480047.299,50.7322
1515480048.299,50.7245
1515480049.298,50.7322
1515480050.298,50.7017
1515480051.297,50.7398
1515480052.297,50.7169
1515480053.300,50.7017
1515480054.300,50.7093
1515480055.299,50.6864
1515480056.299,50.6711
1515480057.298,50.6864
1515480058.298,50.6635
1515480059.297,50.6635
1515480060.297,50.6559
1515480061.296,50.6483
1515480062.296,50.6406
1515480063.295,50.6406
1515480064.295,50.6330
1515480065.294,50.6788
1515480066.298,50.6406
1515480067.293,50.6330
1515480068.297,50.6254
1515480069.296,50.6406
1515480070.296,50.6406
1515480071.296,50.6254
1515480072.295,50.6483
1515480073.295,50.6330
1515480074.294,50.6330
1515480075.294,50.6406
1515480076.293,50.6483
1515480077.293,50.6254
1515480078.296,50.6254
1515480079.292,50.6406
1515480080.295,50.6483
1515480081.295,50.6406
1515480082.294,50.6330
1515480083.294,50.6254
1515480084.293,50.6101
1515480085.293,50.6101
1515480086.292,50.6101
1515480087.292,50.6101
1515480088.291,50.6177
1515480089.291,50.6177
1515480090.290,50.6101
1515480091.290,50.6025
1515480092.293,50.6101
1515480093.293,50.6025
1515480094.292,50.5872
1515480095.292,50.5948
1515480096.292,50.5796
1515480097.291,50.5872
1515480098.291,50.5948
1515480099.290,50.5948
1515480100.289,50.5872
1515480101.289,50.5948
1515480102.289,50.5948
1515480103.288,50.6101
1515480104.288,50.6025
1515480105.291,50.6101
1515480106.291,50.5948
1515480107.290,50.5948
1515480108.290,50.6177
1515480109.289,50.6177
1515480110.289,50.6101
1515480111.288,50.6101
1515480112.288,50.6101
1515480113.287,50.6177
1515480114.287,50.6101
1515480115.286,50.6177
1515480116.286,50.6101
1515480117.289,50.5948
1515480118.289,50.5948
1515480119.288,50.6101
1515480120.288,50.5872
1515480121.287,50.5872
1515480122.287,50.6025
1515480123.286,50.6025
1515480124.286,50.5796
1515480125.285,50.5796
1515480126.285,50.5872
1515480127.284,50.5796
1515480128.284,50.5643
1515480129.284,50.5720
1515480130.287,50.5720
1515480131.283,50.5567
1515480132.286,50.5796
1515480133.286,50.5567
1515480134.285,50.5491
1515480135.285,50.5567
1515480136.284,50.5643
1515480137.284,50.5720
1515480138.283,50.5567
1515480139.283,50.5491
1515480140.282,50.5491
1515480141.282,50.5643
1515480142.285,50.5491
1515480143.281,50.5796
1515480144.284,50.5643
1515480145.284,50.5720
1515480146.283,50.5491
1515480147.283,50.5567
1515480148.282,50.5643
1515480149.282,50.5720
1515480150.281,50.5567
1515480151.281,50.5872
1515480152.280,50.5491
1515480153.280,50.5796
1515480154.279,50.5567
1515480155.279,50.5796
1515480156.282,50.5720
1515480157.282,50.5643
1515480158.281,50.5643
1515480159.281,50.5796
1515480160.280,50.5643
1515480161.280,50.5643
1515480162.280,50.5796
1515480163.279,50.5643
1515480164.279,50.5720
1515480165.278,50.5643
1515480166.278,50.5567
1515480167.277,50.5720
1515480168.277,50.5643
1515480169.280,50.5643
1515480170.280,50.5720
1515480171.279,50.5720
1515480172.279,50.5796
1515480173.278,50.5948
1515480174.278,50.6025
1515480175.277,50.5720
1515480176.277,50.6025
1515480177.276,50.5872
1515480178.276,50.5948
1515480179.275,50.5872
1515480180.275,50.6025
1515480181.278,50.5720
1515480182.278,50.6025
1515480183.277,50.5796
1515480184.277,50.5948
1515480185.276,50.5948
1515480186.276,50.5796
1515480187.275,50.5872
1515480188.275,50.5796
1515480189.274,50.5872
1515480190.274,50.5872
1515480191.273,50.5796
1515480192.273,50.5948
1515480193.273,50.5720
1515480194.276,50.5491
1515480195.275,50.5643
1515480196.275,50.5796
1515480197.275,50.5643
1515480198.274,50.5643
1515480199.274,50.5567
1515480200.273,50.5491
1515480201.273,50.5491
1515480202.272,50.5414
1515480203.272,50.5491
1515480204.271,50.5414
1515480205.271,50.5338
1515480206.274,50.5414
1515480207.274,50.5414
1515480208.273,50.5262
1515480209.273,50.5338
1515480210.272,50.5262
1515480211.272,50.5414
1515480212.271,50.5109
1515480213.271,50.5109
1515480214.270,50.5186
1515480215.270,50.5262
1515480216.269,50.5033
1515480217.269,50.5262
1515480218.268,50.5109
1515480219.272,50.5109
1515480220.271,50.5109
1515480221.271,50.4957
1515480222.270,50.5033
1515480223.270,50.5186
1515480224.269,50.5109
1515480225.269,50.5262
1515480226.268,50.4957
1515480227.268,50.5262
1515480228.268,50.5109
1515480229.267,50.5186
1515480230.267,50.5186
1515480231.270,50.5262
1515480232.266,50.5262
1515480233.269,50.5109
1515480234.269,50.5491
1515480235.268,50.5262
1515480236.268,50.5262
1515480237.267,50.5491
1515480238.267,50.5491
1515480239.266,50.5491
1515480240.266,50.5491
1515480241.265,50.5262
1515480242.265,50.5491
1515480243.264,50.5567
1515480244.264,50.5643
1515480245.267,50.5567
1515480246.267,50.5338
1515480247.266,50.5262
1515480248.266,50.5414
1515480249.265,50.5338
1515480250.265,50.5491
1515480251.264,50.5643
1515480252.264,50.5567
1515480253.264,50.5491
1515480254.263,50.5567
1515480255.263,50.5491
1515480256.262,50.5491
1515480257.261,50.5338
1515480258.265,50.5491
1515480259.265,50.5414
1515480260.264,50.5491
1515480261.264,50.5567
1515480262.263,50.5720
1515480263.263,50.5796
1515480264.262,50.5643
1515480265.262,50.5796
1515480266.261,50.5720
1515480267.261,50.5872
1515480268.260,50.5796
1515480269.260,50.5796
1515480270.263,50.5948
1515480271.263,50.6025
1515480272.262,50.5948
1515480273.262,50.6101
1515480274.261,50.6101
1515480275.261,50.6330
1515480276.260,50.6254
1515480277.260,50.6254
1515480278.259,50.6406
1515480279.259,50.6483
1515480280.258,50.6406
1515480281.258,50.6483
1515480282.257,50.6406
1515480283.261,50.6635
1515480284.260,50.6559
1515480285.260,50.6635
1515480286.259,50.6483
1515480287.259,50.6483
1515480288.259,50.6559
1515480289.258,50.6711
1515480290.258,50.6559
1515480291.257,50.6483
1515480292.256,50.6559
1515480293.256,50.6406
1515480294.256,50.6330
1515480295.259,50.6254
1515480296.255,50.6406
1515480297.258,50.6406
1515480298.258,50.6559
1515480299.257,50.6406
1515480300.257,50.6406
1515480301.256,50.6254
1515480302.256,50.6635
1515480303.255,50.6559
1515480304.255,50.6406
1515480305.254,50.6406
1515480306.254,50.6559
1515480307.253,50.6559
1515480308.253,50.6864
1515480309.256,50.6711
1515480310.256,50.6559
1515480311.255,50.6559
1515480312.255,50.6635
1515480313.254,50.6483
1515480314.254,50.6635
1515480315.253,50.6864
1515480316.253,50.6635
1515480317.252,50.6788
1515480318.252,50.6788
1515480319.252,50.6711
1515480320.251,50.6864
1515480321.251,50.6635
1515480322.254,50.6635
1515480323.254,50.6559
1515480324.253,50.6711
1515480325.253,50.6406
1515480326.252,50.6483
1515480327.252,50.6330
1515480328.251,50.6254
1515480329.251,50.6254
1515480330.250,50.6101
1515480331.250,50.6101
1515480332.249,50.6025
1515480333.249,50.5948
1515480334.252,50.5720
1515480335.252,50.5948
1515480336.251,50.5872
1515480337.251,50.5948
1515480338.250,50.5796
1515480339.250,50.5720
1515480340.249,50.5948
1515480341.249,50.5948
1515480342.248,50.5948
1515480343.248,50.5796
1515480344.247,50.5948
1515480345.247,50.5872
1515480346.247,50.6025
1515480347.250,50.5872
1515480348.249,50.5872
1515480349.249,50.5643
1515480350.249,50.5872
1515480351.248,50.5720
1515480352.248,50.5720
1515480353.247,50.5872
1515480354.247,50.5720
1515480355.246,50.5948
1515480356.246,50.5567
1515480357.245,50.5720
1515480358.245,50.5872
1515480359.248,50.5796
1515480360.244,50.5872
1515480361.247,50.5720
1515480362.247,50.5796
1515480363.246,50.6025
1515480364.246,50.5872
1515480365.245,50.6025
1515480366.245,50.5872
1515480367.244,50.5948
1515480368.244,50.5872
1515480369.243,50.6025
1515480370.243,50.5948
1515480371.242,50.6101
1515480372.242,50.6025
1515480373.245,50.6025
1515480374.245,50.6254
1515480375.244,50.6177
1515480376.244,50.6177
1515480377.244,50.6330
1515480378.243,50.6101
1515480379.242,50.6254
1515480380.242,50.6101
1515480381.241,50.6177
1515480382.241,50.6330
1515480383.241,50.6406
1515480384.240,50.6406
1515480385.240,50.6406
1515480386.243,50.6483
1515480387.242,50.6330
1515480388.242,50.6330
1515480389.242,50.6483
1515480390.241,50.6559
1515480391.241,50.6559
1515480392.240,50.6635
1515480393.240,50.6559
1515480394.239,50.6711
1515480395.239,50.6788
1515480396.238,50.6711
1515480397.238,50.6635
1515480398.241,50.6864
1515480399.241,50.6788
1515480400.240,50.6711
1515480401.240,50.6711
1515480402.239,50.6711
1515480403.239,50.7093
1515480404.238,50.6864
1515480405.238,50.7017
1515480406.237,50.6940
1515480407.237,50.6864
1515480408.236,50.7169
1515480409.236,50.7093
1515480410.236,50.7245
1515480411.239,50.7169
1515480412.238,50.7245
1515480413.238,50.7474
1515480414.238,50.7322
1515480415.237,50.7474
1515480416.237,50.7474
1515480417.236,50.7322
1515480418.236,50.7474
1515480419.235,50.7627
1515480420.235,50.7474
1515480421.234,50.7627
1515480422.234,50.7627
1515480423.237,50.7627
1515480424.233,50.7627
1515480425.236,50.7856
1515480426.236,50.7780
1515480427.235,50.7780
1515480428.235,50.7932
1515480429.234,50.7932
1515480430.234,50.7856
1515480431.233,50.7780
1515480432.233,50.7932
1515480433.232,50.7627
1515480434.232,50.7780
1515480435.231,50.7627
1515480436.235,50.7474
1515480437.234,50.7627
1515480438.234,50.7551
1515480439.233,50.7474
1515480440.233,50.7322
1515480441.232,50.7245
1515480442.232,50.7322
1515480443.231,50.7169
1515480444.231,50.7017
1515480445.231,50.7169
1515480446.230,50.6864
1515480447.230,50.7017
1515480448.233,50.6864
1515480449.229,50.7093
1515480450.232,50.7017
1515480451.232,50.6864
1515480452.231,50.6864
1515480453.231,50.6940
1515480454.230,50.6940
1515480455.230,50.6788
1515480456.229,50.6940
1515480457.229,50.7017
1515480458.228,50.7017
1515480459.228,50.6940
1515480460.231,50.6864
1515480461.227,50.7017
1515480462.230,50.7017
1515480463.230,50.7093
1515480464.229,50.7017
1515480465.229,50.7017
1515480466.228,50.7017
1515480467.228,50.6940
1515480468.227,50.7093
1515480469.227,50.6940
1515480470.226,50.7093
1515480471.226,50.6864
1515480472.225,50.6864
1515480473.225,50.6788
1515480474.224,50.6711
1515480475.228,50.6635
1515480476.244,50.6711
1515480477.227,50.6711
1515480478.227,50.6788
1515480479.226,50.6864
1515480480.226,50.6788
1515480481.225,50.6711
1515480482.225,50.6635
1515480483.224,50.6711
1515480484.224,50.7017
1515480485.223,50.6711
1515480486.223,50.6864
1515480487.226,50.6940
1515480488.226,50.7017
1515480489.225,50.7017
1515480490.225,50.6864
1515480491.224,50.6940
1515480492.224,50.6940
1515480493.223,50.7017
1515480494.223,50.7017
1515480495.222,50.6940
1515480496.222,50.6864
1515480497.221,50.6864
1515480498.221,50.6788
1515480499.220,50.6788
1515480500.224,50.6864
1515480501.223,50.6635
1515480502.223,50.6711
1515480503.222,50.6711
1515480504.222,50.6406
1515480505.221,50.6406
1515480506.221,50.6025
1515480507.220,50.6406
1515480508.220,50.6025
1515480509.220,50.6101
1515480510.219,50.6025
1515480511.219,50.6254
1515480512.222,50.6101
1515480513.218,50.5948
1515480514.221,50.5948
1515480515.221,50.5948
1515480516.220,50.5948
1515480517.220,50.5948
1515480518.219,50.5796
1515480519.219,50.5796
1515480520.218,50.5872
1515480521.218,50.5567
1515480522.217,50.5796
1515480523.217,50.5796
1515480524.220,50.5872
1515480525.216,50.5796
1515480526.219,50.5796
1515480527.219,50.5872
1515480528.218,50.5872
1515480529.218,50.5720
1515480530.217,50.5720
1515480531.217,50.5643
1515480532.216,50.5643
1515480533.216,50.5872
1515480534.215,50.5491
1515480535.215,50.5872
1515480536.215,50.5796
1515480537.214,50.5720
1515480538.213,50.5796
1515480539.217,50.5948
1515480540.217,50.5796
1515480541.216,50.5796
1515480542.216,50.5872
1515480543.215,50.5796
1515480544.215,50.5872
1515480545.214,50.6101
1515480546.214,50.5948
1515480547.213,50.6101
1515480548.213,50.6101
1515480549.212,50.6101
1515480550.212,50.6330
1515480551.215,50.6101
1515480552.215,50.6254
1515480553.214,50.6254
1515480554.214,50.6330
1515480555.213,50.6406
1515480556.213,50.6406
1515480557.212,50.6406
1515480558.212,50.6406
1515480559.211,50.6330
1515480560.211,50.6483
1515480561.210,50.6559
1515480562.210,50.6559
1515480563.209,50.6559
1515480564.213,50.6635
1515480565.212,50.6406
1515480566.212,50.6559
1515480567.212,50.6406
1515480568.211,50.6330
1515480569.210,50.6406
1515480570.210,50.6559
1515480571.210,50.6406
1515480572.209,50.6406
1515480573.209,50.6254
1515480574.208,50.6254
1515480575.208,50.6254
1515480576.211,50.6254
1515480577.207,50.6254
1515480578.210,50.6406
1515480579.210,50.6254
1515480580.209,50.6101
1515480581.209,50.6101
1515480582.208,50.6101
1515480583.208,50.6177
1515480584.207,50.5948
1515480585.207,50.6101
1515480586.206,50.6025
1515480587.206,50.5872
1515480588.209,50.6101
1515480589.205,50.5872
1515480590.208,50.6101
1515480591.208,50.5948
1515480592.207,50.5948
1515480593.207,50.5796
1515480594.206,50.6025
1515480595.206,50.5796
1515480596.205,50.5872
1515480597.205,50.5948
1515480598.204,50.5948
1515480599.204,50.5948
1515480600.203,50.5948
1515480601.203,50.5720
1515480602.203,50.5643
1515480603.206,50.6101
1515480604.205,50.5796
1515480605.205,50.5872
1515480606.205,50.5796
1515480607.204,50.5796
1515480608.204,50.5720
1515480609.203,50.5567
1515480610.203,50.5491
1515480611.202,50.5643
1515480612.202,50.5491
1515480613.201,50.5643
1515480614.201,50.5491
1515480615.204,50.5643
1515480616.204,50.5491
1515480617.203,50.5414
1515480618.203,50.5338
1515480619.202,50.5414
1515480620.202,50.5262
1515480621.201,50.5338
1515480622.201,50.5414
1515480623.200,50.5109
1515480624.200,50.5262
1515480625.199,50.5186
1515480626.199,50.5109
1515480627.198,50.5262
1515480628.202,50.4957
1515480629.201,50.4880
1515480630.201,50.4728
1515480631.201,50.4804
1515480632.200,50.4957
1515480633.199,50.4804
1515480634.199,50.4880
1515480635.199,50.4499
1515480636.198,50.4651
1515480637.198,50.4499
1515480638.197,50.4346
1515480639.197,50.4651
1515480640.200,50.4499
1515480641.200,50.4499
1515480642.199,50.4346
1515480643.199,50.4270
1515480644.198,50.4499
1515480645.198,50.4346
1515480646.197,50.4423
1515480647.197,50.4346
1515480648.196,50.4423
1515480649.196,50.4270
1515480650.195,50.4270
1515480651.195,50.4346
1515480652.198,50.4346
1515480653.198,50.4499
1515480654.197,50.4194
1515480655.197,50.4346
1515480656.196,50.4346
1515480657.196,50.4346
1515480658.195,50.4423
1515480659.195,50.4346
1515480660.194,50.4423
1515480661.194,50.4499
1515480662.194,50.4346
1515480663.193,50.4499
1515480664.192,50.4499
1515480665.196,50.4499
1515480666.192,50.4651
1515480667.195,50.4575
1515480668.195,50.4499
1515480669.194,50.4575
1515480670.194,50.4499
1515480671.193,50.4651
1515480672.193,50.4804
1515480673.192,50.4880
1515480674.192,50.4651
1515480675.191,50.4804
1515480676.191,50.4804
1515480677.194,50.4728
1515480678.190,50.4957
1515480679.193,50.4804
1515480680.193,50.4957
1515480681.192,50.4957
1515480682.192,50.4804
1515480683.191,50.4804
1515480684.191,50.5033
1515480685.190,50.5033
1515480686.190,50.4957
1515480687.189,50.5186
1515480688.189,50.5033
1515480689.188,50.4880
1515480690.188,50.5033
1515480691.187,50.4880
1515480692.191,50.4880
1515480693.190,50.5033
1515480694.190,50.5033
1515480695.190,50.5033
1515480696.189,50.5109
1515480697.189,50.5109
1515480698.188,50.5033
1515480699.188,50.5033
1515480700.187,50.4880
1515480701.187,50.5033
1515480702.186,50.5109
1515480703.186,50.4880
1515480704.189,50.4880
1515480705.189,50.5033
1515480706.188,50.4804
1515480707.188,50.4957
1515480708.187,50.4957
1515480709.187,50.4880
1515480710.186,50.4880
1515480711.186,50.5033
1515480712.185,50.5033
1515480713.185,50.5033
1515480714.184,50.5033
1515480715.184,50.5186
1515480716.187,50.5033
1515480717.187,50.5033
1515480718.186,50.4957
1515480719.186,50.5033
1515480720.185,50.5033
1515480721.185,50.4880
1515480722.184,50.5109
1515480723.184,50.5186
1515480724.183,50.4957
1515480725.183,50.4804
1515480726.182,50.5186
1515480727.182,50.5186
1515480728.182,50.4880
1515480729.185,50.5033
1515480730.181,50.5033
1515480731.184,50.5033
1515480732.184,50.4880
1515480733.183,50.5033
1515480734.183,50.5033
1515480735.182,50.5186
1515480736.182,50.5109
1515480737.181,50.5033
1515480738.181,50.5033
1515480739.180,50.5262
1515480740.180,50.5262
1515480741.183,50.5262
1515480742.179,50.5414
1515480743.182,50.5491
1515480744.182,50.5262
1515480745.181,50.5414
1515480746.181,50.5414
1515480747.180,50.5338
1515480748.180,50.5262
1515480749.179,50.5414
1515480750.179,50.5262
1515480751.178,50.5414
1515480752.178,50.5338
1515480753.178,50.5414
1515480754.177,50.5414
1515480755.176,50.5262
1515480756.180,50.5262
1515480757.180,50.5262
1515480758.179,50.5414
1515480759.178,50.5262
1515480760.178,50.5109
1515480761.178,50.5262
1515480762.177,50.5414
1515480763.177,50.5109
1515480764.176,50.5033
1515480765.176,50.5186
1515480766.175,50.5109
1515480767.175,50.5109
1515480768.178,50.5109
1515480769.178,50.5109
1515480770.177,50.5262
1515480771.177,50.5262
1515480772.176,50.5186
1515480773.176,50.5414
1515480774.175,50.5338
1515480775.175,50.5186
1515480776.174,50.5338
1515480777.174,50.5414
1515480778.173,50.5338
1515480779.173,50.5414
1515480780.176,50.5338
1515480781.176,50.5414
1515480782.175,50.5491
1515480783.175,50.5414
1515480784.174,50.5414
1515480785.174,50.5491
1515480786.173,50.5567
1515480787.173,50.5567
1515480788.172,50.5567
1515480789.172,50.5567
1515480790.171,50.5796
1515480791.171,50.5567
1515480792.170,50.5643
1515480793.174,50.5720
1515480794.170,50.5643
1515480795.173,50.5643
1515480796.173,50.5872
1515480797.172,50.5872
1515480798.172,50.5872
1515480799.171,50.5796
1515480800.171,50.5796
1515480801.170,50.5948
1515480802.170,50.5948
1515480803.169,50.6025
1515480804.169,50.5796
1515480805.172,50.6025
1515480806.168,50.6177
1515480807.171,50.6177
1515480808.171,50.6101
1515480809.170,50.6025
1515480810.170,50.6177
1515480811.169,50.6330
1515480812.169,50.6254
1515480813.168,50.6254
1515480814.168,50.6254
1515480815.167,50.6254
1515480816.167,50.6177
1515480817.166,50.6330
1515480818.166,50.6406
1515480819.165,50.6330
1515480820.169,50.6254
1515480821.168,50.6177
1515480822.168,50.6177
1515480823.168,50.6177
1515480824.167,50.6330
1515480825.167,50.6254
1515480826.166,50.6177
1515480827.165,50.6101
1515480828.165,50.6177
1515480829.165,50.6254
1515480830.164,50.6330
1515480831.164,50.6177
1515480832.167,50.6483
1515480833.167,50.6254
1515480834.166,50.6254
1515480835.166,50.6254
1515480836.165,50.6330
1515480837.165,50.6254
1515480838.164,50.6483
1515480839.164,50.6559
1515480840.163,50.6483
1515480841.163,50.6330
1515480842.162,50.6406
1515480843.162,50.6635
1515480844.165,50.6559
1515480845.165,50.6483
1515480846.164,50.6559
1515480847.164,50.6635
1515480848.163,50.6559
1515480849.163,50.6635
1515480850.162,50.6635
1515480851.162,50.6711
1515480852.161,50.6635
1515480853.161,50.6711
1515480854.161,50.6711
1515480855.160,50.6788
1515480856.160,50.6788
1515480857.163,50.6788
1515480858.159,50.6711
1515480859.162,50.6788
1515480860.162,50.6711
1515480861.161,50.6635
1515480862.161,50.6711
1515480863.160,50.6864
