timestamp,temp_c
1515469897.005,23.6714
1515469898.005,23.6607
1515469899.008,23.6928
1515469900.004,23.6714
1515469901.007,23.6821
1515469902.007,23.6607
1515469903.007,23.6821
1515469904.006,23.6821
1515469905.006,23.6607
1515469906.005,23.6821
1515469907.004,23.6821
1515469908.004,23.6821
1515469909.004,23.6714
1515469910.003,23.6821
1515469911.007,23.6821
1515469912.002,23.6821
1515469913.006,23.6821
1515469914.005,23.6821
1515469915.005,23.6714
1515469916.004,23.6821
1515469917.004,23.6607
1515469918.003,23.6607
1515469919.003,23.6607
1515469920.002,23.6821
1515469921.002,23.6607
1515469922.001,23.6714
1515469923.001,23.6714
1515469924.004,23.6607
1515469925.000,23.6714
1515469926.003,23.6714
1515469927.003,23.6714
1515469928.002,23.6714
1515469929.002,23.6500
1515469930.001,23.6500
1515469931.001,23.6607
1515469932.000,23.6607
1515469933.000,23.6821
1515469933.999,23.6714
1515469934.999,23.6607
1515469936.002,23.6714
1515469936.998,23.6714
1515469938.001,23.6714
1515469939.001,23.6607
1515469940.001,23.6394
1515469941.000,23.6714
1515469942.000,23.6714
1515469942.999,23.6394
1515469943.999,23.6500
1515469944.998,23.6714
1515469945.998,23.6607
1515469946.997,23.6714
1515469947.997,23.6714
1515469948.996,23.6714
1515469950.000,23.6607
1515469950.999,23.6394
1515469951.999,23.6607
1515469952.998,23.6607
1515469953.998,23.6500
1515469954.997,23.6607
1515469955.997,23.6500
1515469956.996,23.6607
1515469957.996,23.6500
1515469958.995,23.6607
1515469959.995,23.6607
1515469960.998,23.6607
1515469961.994,23.6500
1515469962.997,23.6607
1515469963.997,23.6714
1515469964.996,23.6500
1515469965.996,23.6607
1515469966.995,23.6394
1515469967.995,23.6607
1515469968.994,23.6500
1515469969.994,23.6394
1515469970.993,23.6394
1515469971.993,23.6500
1515469972.993,23.6394
1515469973.992,23.6607
1515469974.995,23.6500
1515469975.995,23.6607
1515469976.995,23.6500
1515469977.994,23.6394
1515469978.994,23.6607
1515469979.993,23.6500
1515469980.993,23.6500
1515469981.992,23.6714
1515469982.992,23.6714
1515469983.991,23.6500
1515469984.991,23.6607
1515469985.990,23.6607
1515469986.990,23.6714
1515469987.993,23.6607
1515469988.993,23.6714
1515469989.992,23.6714
1515469990.992,23.6714
1515469991.991,23.6287
1515469992.991,23.6607
1515469993.990,23.6394
1515469994.990,23.6394
1515469995.989,23.6500
1515469996.989,23.6607
1515469997.992,23.6500
1515469998.988,23.6607
1515469999.991,23.6394
1515470000.991,23.6394
1515470001.990,23.6714
1515470002.990,23.6607
1515470003.989,23.6714
1515470004.989,23.6500
1515470005.988,23.6714
1515470006.988,23.6500
1515470007.988,23.6500
1515470008.987,23.6607
1515470009.987,23.6500
1515470010.986,23.6394
1515470011.985,23.6500
1515470012.989,23.6394
1515470013.989,23.6607
1515470014.988,23.6394
1515470015.988,23.6500
1515470016.987,23.6394
1515470017.987,23.6394
1515470018.986,23.6394
1515470019.986,23.6394
1515470020.985,23.6500
1515470021.985,23.6500
1515470022.984,23.6500
1515470023.984,23.6607
1515470024.987,23.6607
1515470025.987,23.6394
1515470026.986,23.6287
1515470027.986,23.6394
1515470028.985,23.6287
1515470029.985,23.6394
1515470030.984,23.6394
1515470031.984,23.6394
1515470032.983,23.6394
1515470033.983,23.6394
1515470034.982,23.6394
1515470035.982,23.6394
1515470036.981,23.6180
1515470037.985,23.6287
1515470038.984,23.6394
1515470039.984,23.6287
1515470040.983,23.6180
1515470041.983,23.6394
1515470042.982,23.6394
1515470043.982,23.6500
1515470044.981,23.6394
1515470045.981,23.6394
1515470046.981,23.6500
1515470047.980,23.6500
1515470048.979,23.6394
1515470049.983,23.6394
1515470050.983,23.6287
1515470051.982,23.6287
1515470052.981,23.6500
1515470053.981,23.6394
1515470054.981,23.6394
1515470055.980,23.6287
1515470056.980,23.6394
1515470057.979,23.6287
1515470058.979,23.6180
1515470059.978,23.6180
1515470060.978,23.6287
1515470061.981,23.6394
1515470062.981,23.6287
1515470063.980,23.6287
1515470064.980,23.6287
1515470065.979,23.6287
1515470066.979,23.6180
1515470067.978,23.6394
1515470068.978,23.6394
1515470069.977,23.6394
1515470070.977,23.6394
1515470071.976,23.6394
1515470072.976,23.6287
1515470073.975,23.6394
1515470074.979,23.6394
1515470075.974,23.6394
1515470076.978,23.6180
1515470077.977,23.6500
1515470078.977,23.6607
1515470079.976,23.6287
1515470080.976,23.6500
1515470081.976,23.6287
1515470082.975,23.6394
1515470083.975,23.6394
1515470084.974,23.6394
1515470085.973,23.6394
1515470086.977,23.6394
1515470087.977,23.6180
1515470088.976,23.6287
1515470089.976,23.6500
1515470090.975,23.6394
1515470091.975,23.6287
1515470092.974,23.6287
1515470093.974,23.6394
1515470094.973,23.6394
1515470095.973,23.6500
1515470096.972,23.6394
1515470097.972,23.6394
1515470098.971,23.6180
1515470099.975,23.6394
1515470100.970,23.6287
1515470101.974,23.6394
1515470102.973,23.6287
1515470103.973,23.6287
1515470104.972,23.6287
1515470105.972,23.6394
1515470106.971,23.6394
1515470107.971,23.6180
1515470108.970,23.6394
1515470109.970,23.5966
1515470110.969,23.6394
1515470111.973,23.6287
1515470112.968,23.6180
1515470113.972,23.6180
1515470114.971,23.6180
1515470115.971,23.6394
1515470116.970,23.6394
1515470117.970,23.6394
1515470118.970,23.6394
1515470119.969,23.6287
1515470120.969,23.6287
1515470121.968,23.6180
1515470122.967,23.6394
1515470123.967,23.6394
1515470124.971,23.6287
1515470125.970,23.6394
1515470126.970,23.6180
1515470127.969,23.6287
1515470128.969,23.6287
1515470129.968,23.6180
1515470130.968,23.6180
1515470131.967,23.6287
1515470132.967,23.6287
1515470133.966,23.6287
1515470134.966,23.6500
1515470135.965,23.6394
1515470136.969,23.6287
1515470137.964,23.6180
1515470138.968,23.6073
1515470139.967,23.6394
1515470140.967,23.6073
1515470141.966,23.6180
1515470142.966,23.6500
1515470143.965,23.6394
1515470144.965,23.6180
1515470145.964,23.6394
1515470146.964,23.6287
1515470147.963,23.6180
1515470148.963,23.6394
1515470149.962,23.6180
1515470150.966,23.6287
1515470151.965,23.6394
1515470152.965,23.6287
1515470153.964,23.6287
1515470154.964,23.6287
1515470155.963,23.6180
1515470156.963,23.6287
1515470157.963,23.6180
1515470158.962,23.6287
1515470159.962,23.6394
1515470160.961,23.6180
1515470161.965,23.6073
1515470162.960,23.6073
1515470163.964,23.6180
1515470164.963,23.6180
1515470165.963,23.6287
1515470166.962,23.6394
1515470167.962,23.6073
1515470168.961,23.6180
1515470169.961,23.5966
1515470170.960,23.6180
1515470171.960,23.6180
1515470172.959,23.6287
1515470173.963,23.6287
1515470174.958,23.5966
1515470175.962,23.6180
1515470176.961,23.6287
1515470177.961,23.6287
1515470178.960,23.6287
1515470179.960,23.6073
1515470180.959,23.6073
1515470181.959,23.6180
1515470182.958,23.6287
1515470183.958,23.6180
1515470184.957,23.6287
1515470185.957,23.6073
1515470186.957,23.6287
1515470187.956,23.5966
1515470188.959,23.6287
1515470189.959,23.5966
1515470190.958,23.6180
1515470191.958,23.6394
1515470192.958,23.6287
1515470193.957,23.5966
1515470194.957,23.6180
1515470195.956,23.6073
1515470196.956,23.6287
1515470197.955,23.6394
1515470198.955,23.6394
1515470199.954,23.6180
1515470200.958,23.6287
1515470201.957,23.5966
1515470202.957,23.6180
1515470203.956,23.6180
1515470204.956,23.6287
1515470205.955,23.6180
1515470206.955,23.6287
1515470207.954,23.6073
1515470208.954,23.6180
1515470209.953,23.6287
1515470210.953,23.6073
1515470211.952,23.6073
1515470212.952,23.6287
1515470213.955,23.6073
1515470214.955,23.6180
1515470215.954,23.6180
1515470216.954,23.6180
1515470217.953,23.6180
1515470218.953,23.6073
1515470219.952,23.6073
1515470220.952,23.6180
1515470221.951,23.6180
1515470222.951,23.6287
1515470223.951,23.6287
1515470224.950,23.6287
1515470225.953,23.6073
1515470226.953,23.6180
1515470227.952,23.6394
1515470228.952,23.6394
1515470229.952,23.6073
1515470230.951,23.6073
1515470231.951,23.6180
1515470232.950,23.6287
1515470233.950,23.6180
1515470234.949,23.6287
1515470235.949,23.6180
1515470236.948,23.6180
1515470237.952,23.6180
1515470238.951,23.6180
1515470239.951,23.6073
1515470240.950,23.6287
1515470241.950,23.6180
1515470242.949,23.6180
1515470243.949,23.5966
1515470244.948,23.6073
1515470245.948,23.6180
1515470246.947,23.6180
1515470247.947,23.6180
1515470248.946,23.6180
1515470249.946,23.6287
1515470250.949,23.6180
1515470251.949,23.6073
1515470252.948,23.5966
1515470253.948,23.6180
1515470254.947,23.5966
1515470255.947,23.6287
1515470256.946,23.6073
1515470257.946,23.5966
1515470258.945,23.5966
1515470259.945,23.6073
1515470260.944,23.5966
1515470261.944,23.5966
1515470262.947,23.5966
1515470263.947,23.5966
1515470264.947,23.6180
1515470265.946,23.6180
1515470266.946,23.6180
1515470267.945,23.6073
1515470268.945,23.6073
1515470269.944,23.6180
1515470270.944,23.5966
1515470271.943,23.6180
1515470272.943,23.5966
1515470273.942,23.6073
1515470274.942,23.6180
1515470275.945,23.5966
1515470276.941,23.6180
1515470277.944,23.5966
1515470278.944,23.5966
1515470279.943,23.6180
1515470280.943,23.6073
1515470281.942,23.6073
1515470282.942,23.6180
1515470283.941,23.6394
1515470284.941,23.5966
1515470285.940,23.6180
1515470286.940,23.6180
1515470287.943,23.6180
1515470288.943,23.5966
1515470289.942,23.6073
1515470290.942,23.6180
1515470291.941,23.6073
1515470292.941,23.6180
1515470293.941,23.6073
1515470294.940,23.6287
1515470295.940,23.6180
1515470296.939,23.6180
1515470297.939,23.6180
1515470298.938,23.6073
1515470299.938,23.5966
1515470300.941,23.5966
1515470301.941,23.6073
1515470302.940,23.6180
1515470303.940,23.6287
1515470304.939,23.5966
1515470305.939,23.6287
1515470306.938,23.6073
1515470307.938,23.6180
1515470308.937,23.6180
1515470309.937,23.6073
1515470310.936,23.6073
1515470311.936,23.6073
1515470312.939,23.6073
1515470313.935,23.6180
1515470314.938,23.6073
1515470315.938,23.6073
1515470316.937,23.6287
1515470317.937,23.6180
1515470318.936,23.5966
1515470319.936,23.6180
1515470320.935,23.5966
1515470321.935,23.6073
1515470322.934,23.6180
1515470323.934,23.6394
1515470324.933,23.6287
1515470325.933,23.6073
1515470326.936,23.6287
1515470327.936,23.6180
1515470328.936,23.6073
1515470329.935,23.6180
1515470330.934,23.6287
1515470331.934,23.6073
1515470332.933,23.6180
1515470333.933,23.6180
1515470334.933,23.6287
1515470335.932,23.6180
1515470336.932,23.6180
1515470337.935,23.6180
1515470338.931,23.6394
1515470339.934,23.6180
1515470340.934,23.6394
1515470341.933,23.6287
1515470342.933,23.6073
1515470343.932,23.6394
1515470344.932,23.6500
1515470345.931,23.6180
1515470346.931,23.6287
1515470347.930,23.6287
1515470348.930,23.6287
1515470349.933,23.6394
1515470350.929,23.6287
1515470351.932,23.6180
1515470352.932,23.6287
1515470353.931,23.6394
1515470354.931,23.6287
1515470355.930,23.6287
1515470356.930,23.5966
1515470357.929,23.6180
1515470358.929,23.6180
1515470359.928,23.6394
1515470360.928,23.6394
1515470361.927,23.6287
1515470362.927,23.6287
1515470363.926,23.6394
1515470364.930,23.6394
1515470365.930,23.6287
1515470366.929,23.6394
1515470367.928,23.6287
1515470368.928,23.6394
1515470369.928,23.6500
1515470370.927,23.6607
1515470371.927,23.6394
1515470372.926,23.6500
1515470373.926,23.6394
1515470374.929,23.6394
1515470375.925,23.6394
1515470376.928,23.6287
1515470377.928,23.6607
1515470378.927,23.6500
1515470379.927,23.6394
1515470380.926,23.6500
1515470381.926,23.6500
1515470382.925,23.6394
1515470383.925,23.6607
1515470384.924,23.6287
1515470385.924,23.6500
1515470386.923,23.6500
1515470387.923,23.6714
1515470388.922,23.6394
1515470389.926,23.6394
1515470390.925,23.6394
1515470391.925,23.6500
1515470392.924,23.6607
1515470393.924,23.6714
1515470394.923,23.6821
1515470395.923,23.6714
1515470396.922,23.6607
1515470397.922,23.6500
1515470398.921,23.6714
1515470399.921,23.6714
1515470400.920,23.6714
1515470401.924,23.6607
1515470402.923,23.6714
1515470403.923,23.6607
1515470404.922,23.6714
1515470405.922,23.6821
1515470406.922,23.6928
1515470407.921,23.6714
1515470408.921,23.6607
1515470409.920,23.6928
1515470410.920,23.6821
1515470411.919,23.6714
1515470412.919,23.6714
1515470413.922,23.6714
1515470414.922,23.6714
1515470415.921,23.6821
1515470416.921,23.6607
1515470417.920,23.6714
1515470418.920,23.6714
1515470419.919,23.6714
1515470420.919,23.6821
1515470421.918,23.6928
1515470422.918,23.6928
1515470423.917,23.6714
1515470424.917,23.6821
1515470425.916,23.6714
1515470426.920,23.6821
1515470427.919,23.6928
1515470428.919,23.6928
1515470429.918,23.6928
1515470430.918,23.6928
1515470431.917,23.6928
1515470432.917,23.6821
1515470433.916,23.7035
1515470434.916,23.6928
1515470435.916,23.6928
1515470436.915,23.7142
1515470437.914,23.7035
1515470438.918,23.6928
1515470439.917,23.7142
1515470440.917,23.7035
1515470441.917,23.7035
1515470442.916,23.7035
1515470443.916,23.6928
1515470444.915,23.6928
1515470445.915,23.6928
1515470446.914,23.7142
1515470447.914,23.6928
1515470448.913,23.7356
1515470449.913,23.6928
1515470450.912,23.7142
1515470451.916,23.7142
1515470452.911,23.7142
1515470453.915,23.6928
1515470454.914,23.7035
1515470455.914,23.6928
1515470456.913,23.6928
1515470457.913,23.7142
1515470458.912,23.6928
1515470459.912,23.7142
1515470460.911,23.7356
1515470461.911,23.7249
1515470462.910,23.6928
1515470463.914,23.6928
1515470464.913,23.6928
1515470465.913,23.7142
1515470466.912,23.7249
1515470467.912,23.7142
1515470468.911,23.7356
1515470469.911,23.7035
1515470470.910,23.7249
1515470471.910,23.7035
1515470472.909,23.6928
1515470473.909,23.7356
1515470474.908,23.7463
1515470475.908,23.7249
1515470476.911,23.7249
1515470477.911,23.7356
1515470478.910,23.7249
1515470479.910,23.7142
1515470480.910,23.7356
1515470481.909,23.7356
1515470482.909,23.7356
1515470483.908,23.7249
1515470484.908,23.7142
1515470485.907,23.7356
1515470486.907,23.7142
1515470487.906,23.7249
1515470488.910,23.7356
1515470489.905,23.7249
1515470490.909,23.7249
1515470491.908,23.7356
1515470492.908,23.7249
1515470493.907,23.7356
1515470494.907,23.7249
1515470495.906,23.7463
1515470496.906,23.7356
1515470497.905,23.7356
1515470498.905,23.7356
1515470499.904,23.7356
1515470500.904,23.7356
1515470501.907,23.7356
1515470502.907,23.7570
1515470503.906,23.7249
1515470504.906,23.7463
1515470505.905,23.7463
1515470506.905,23.7356
1515470507.904,23.7356
1515470508.904,23.7356
1515470509.903,23.7356
1515470510.903,23.7463
1515470511.902,23.7356
1515470512.902,23.7463
1515470513.905,23.7570
1515470514.901,23.7463
1515470515.904,23.7356
1515470516.904,23.7356
1515470517.904,23.7463
1515470518.903,23.7463
1515470519.903,23.7463
1515470520.902,23.7570
1515470521.902,23.7463
1515470522.901,23.7463
1515470523.901,23.7570
1515470524.900,23.7570
1515470525.904,23.7356
1515470526.899,23.7463
1515470527.903,23.7356
1515470528.902,23.7570
1515470529.902,23.7677
1515470530.901,23.7570
1515470531.901,23.7784
1515470532.900,23.7463
1515470533.900,23.7570
1515470534.899,23.7463
1515470535.899,23.7356
1515470536.898,23.7677
1515470537.898,23.7463
1515470538.901,23.7570
1515470539.897,23.7677
1515470540.900,23.7570
1515470541.900,23.7677
1515470542.899,23.7463
1515470543.899,23.7570
1515470544.898,23.7677
1515470545.898,23.7570
1515470546.897,23.7677
1515470547.897,23.7677
1515470548.896,23.7570
1515470549.896,23.7677
1515470550.899,23.7784
1515470551.895,23.7677
1515470552.898,23.7677
1515470553.898,23.7677
1515470554.898,23.7677
1515470555.897,23.7677
1515470556.897,23.7677
1515470557.896,23.7677
1515470558.896,23.7891
1515470559.895,23.7677
1515470560.895,23.7677
1515470561.894,23.7570
1515470562.894,23.7784
1515470563.893,23.7891
1515470564.893,23.7891
1515470565.896,23.7677
1515470566.896,23.7677
1515470567.895,23.7677
1515470568.895,23.7570
1515470569.894,23.7570
1515470570.894,23.7570
1515470571.893,23.7784
1515470572.893,23.7677
1515470573.892,23.7677
1515470574.892,23.7784
1515470575.895,23.7677
1515470576.891,23.7891
1515470577.894,23.7784
1515470578.894,23.7891
1515470579.893,23.7677
1515470580.893,23.7784
1515470581.892,23.7677
1515470582.892,23.7677
1515470583.892,23.7784
1515470584.891,23.7784
1515470585.890,23.7677
1515470586.890,23.7891
1515470587.890,23.7891
1515470588.889,23.7891
1515470589.893,23.7998
1515470590.892,23.7677
1515470591.892,23.7784
1515470592.891,23.7784
1515470593.891,23.7463
1515470594.890,23.7784
1515470595.890,23.7784
1515470596.889,23.7677
1515470597.889,23.7891
1515470598.888,23.7891
1515470599.888,23.7784
1515470600.887,23.7891
1515470601.887,23.7784
1515470602.890,23.7891
1515470603.890,23.7891
1515470604.889,23.7891
1515470605.889,23.7677
