35.000,35.001,104.71,19.313
35.000,35.001,104.80,19.302
35.000,35.002,104.67,19.292
35.000,35.001,104.77,19.313
35.000,35.001,104.72,19.313
35.000,35.000,104.85,19.335
35.000,35.002,104.63,19.302
35.000,35.000,104.84,19.324
35.000,35.001,104.75,19.324
35.000,35.000,104.96,19.324
35.000,35.001,104.81,19.313
35.000,35.000,104.95,19.313
35.000,35.000,104.87,19.313
35.000,34.999,105.02,19.302
35.000,35.000,104.84,19.313
35.000,35.000,104.97,19.324
35.000,35.001,104.77,19.313
35.000,35.001,104.81,19.335
35.000,35.001,104.68,19.302
35.000,35.001,104.80,19.302
35.000,35.002,104.58,19.324
35.000,35.001,104.70,19.335
35.000,35.003,104.45,19.281
35.000,35.002,104.62,19.324
35.000,35.003,104.38,19.324
35.000,35.002,104.53,19.302
35.000,35.003,104.29,19.302
35.000,35.003,104.41,19.313
35.000,35.004,104.21,19.302
35.000,35.003,104.34,19.302
35.000,35.004,104.19,19.324
35.000,35.003,104.33,19.324
35.000,35.004,104.20,19.313
35.000,35.003,104.26,19.335
35.000,35.004,104.19,19.335
35.000,35.003,104.30,19.324
35.000,35.004,104.18,19.335
35.000,35.003,104.27,19.313
35.000,35.003,104.25,19.335
35.000,35.003,104.33,19.335
35.000,35.004,104.17,19.335
35.000,35.002,104.36,19.335
35.000,35.003,104.24,19.335
35.000,35.002,104.43,19.335
35.000,35.003,104.30,19.356
35.000,35.001,104.55,19.313
35.000,35.002,104.39,19.335
35.000,35.001,104.60,19.324
35.000,35.002,104.45,19.324
35.000,35.000,104.67,19.335
35.000,35.001,104.59,19.345
35.000,35.000,104.67,19.356
35.000,35.001,104.50,19.335
35.000,35.000,104.76,19.335
35.000,35.000,104.63,19.345
35.000,34.999,104.90,19.356
35.000,35.000,104.66,19.367
35.000,34.999,104.90,19.367
35.000,35.000,104.78,19.345
35.000,34.999,104.94,19.345
35.000,34.999,104.86,19.345
35.000,34.998,104.98,19.345
35.000,34.998,104.97,19.345
35.000,34.998,105.12,19.324
35.000,34.999,104.90,19.335
35.000,34.998,104.99,19.313
35.000,34.999,104.90,19.324
35.000,34.998,105.06,19.302
35.000,35.000,104.76,19.313
35.000,34.998,104.99,19.313
35.000,35.000,104.69,19.313
35.000,34.999,104.89,19.302
35.000,35.000,104.72,19.335
35.000,35.000,104.82,19.324
35.000,35.000,104.79,19.313
35.000,34.999,104.94,19.292
35.000,34.999,104.86,19.302
35.000,34.998,105.03,19.324
35.000,34.999,104.87,19.335
35.000,34.999,105.00,19.302
35.000,35.000,104.73,19.324
35.000,34.999,104.91,19.302
35.000,35.000,104.83,19.324
35.000,34.998,105.13,19.335
35.000,34.999,104.99,19.313
35.000,34.997,105.26,19.324
35.000,34.999,104.92,19.324
35.000,34.998,105.03,19.324
35.000,34.999,104.87,19.335
35.000,34.998,105.04,19.313
35.000,35.000,104.71,19.324
35.000,34.999,104.93,19.313
35.000,35.000,104.71,19.302
35.000,34.999,105.01,19.324
35.000,34.999,104.92,19.302
35.000,34.998,105.11,19.313
35.000,34.999,104.89,19.302
35.000,34.998,105.08,19.302
35.000,34.999,105.02,19.292
35.000,34.998,105.21,19.302
35.000,34.999,104.96,19.302
35.000,34.998,105.09,19.324
35.000,35.000,104.87,19.302
35.000,34.999,104.94,19.313
35.000,35.000,104.76,19.292
35.000,34.999,105.07,19.302
35.000,35.000,104.85,19.302
35.000,34.999,104.98,19.313
35.000,35.000,104.85,19.313
35.000,34.999,105.01,19.313
35.000,34.999,104.93,19.302
35.000,34.999,105.04,19.302
35.000,35.000,104.89,19.313
35.000,34.999,104.99,19.302
35.000,35.000,104.77,19.292
35.000,34.999,105.02,19.292
35.000,35.000,104.86,19.281
35.000,35.000,104.92,19.270
35.000,35.000,104.85,19.302
35.000,34.999,104.95,19.292
35.000,35.000,104.82,19.281
35.000,34.999,104.94,19.292
35.000,35.000,104.84,19.302
35.000,34.999,105.07,19.302
35.000,35.000,104.79,19.292
35.000,34.999,104.97,19.302
35.000,35.000,104.84,19.302
35.000,35.000,104.91,19.313
35.000,35.000,104.79,19.302
35.000,34.999,104.97,19.292
35.000,35.001,104.77,19.302
35.000,34.999,104.95,19.313
35.000,35.000,104.78,19.313
35.000,34.999,105.00,19.302
35.000,34.999,104.99,19.292
35.000,34.999,105.08,19.302
35.000,35.000,104.93,19.302
35.000,34.998,105.16,19.292
35.000,34.999,105.02,19.302
35.000,34.999,105.08,19.302
35.000,35.001,104.73,19.292
35.000,35.000,104.91,19.302
35.000,35.001,104.64,19.302
35.000,35.001,104.72,19.302
35.000,35.002,104.56,19.281
35.000,35.001,104.70,19.292
35.000,35.002,104.59,19.270
35.000,35.001,104.72,19.292
35.000,35.002,104.52,19.292
35.000,35.001,104.67,19.292
35.000,35.002,104.56,19.292
35.000,35.000,104.76,19.292
35.000,35.002,104.54,19.302
35.000,35.001,104.72,19.302
35.000,35.002,104.56,19.292
35.000,35.000,104.82,19.302
35.000,35.001,104.62,19.270
35.000,35.000,104.82,19.292
35.000,35.001,104.63,19.292
35.000,35.000,104.89,19.281
35.000,35.001,104.72,19.292
35.000,34.999,105.00,19.302
35.000,35.000,104.85,19.324
35.000,34.999,104.97,19.302
35.000,35.001,104.70,19.302
35.000,34.999,104.96,19.324
35.000,35.000,104.84,19.302
35.000,34.999,105.00,19.324
35.000,35.000,104.85,19.324
35.000,34.998,105.12,19.313
35.000,34.999,105.01,19.313
35.000,34.998,105.15,19.313
35.000,35.000,104.89,19.313
35.000,34.999,105.02,19.313
35.000,35.000,104.82,19.302
35.000,34.999,105.06,19.335
35.000,35.000,104.93,19.313
35.000,34.999,105.07,19.335
35.000,34.999,104.99,19.281
35.000,34.998,105.22,19.335
35.000,34.998,105.15,19.335
35.000,34.997,105.40,19.313
35.000,34.998,105.20,19.356
35.000,34.996,105.47,19.335
35.000,34.998,105.17,19.335
35.000,34.997,105.37,19.345
35.000,34.998,105.27,19.335
35.000,34.997,105.43,19.335
35.000,34.999,105.12,19.324
35.000,34.997,105.37,19.313
35.000,34.999,105.04,19.335
35.000,34.999,105.14,19.335
35.000,35.000,104.98,19.335
35.000,35.000,104.99,19.324
35.000,35.000,104.96,19.345
35.000,34.999,105.14,19.345
35.000,35.000,104.99,19.345
35.000,34.998,105.23,19.345
35.000,34.998,105.20,19.313
35.000,34.999,105.16,19.324
35.000,34.999,105.07,19.335
35.000,34.999,105.18,19.345
35.000,35.001,104.81,19.324
35.000,35.000,104.96,19.335
35.000,35.001,104.76,19.324
35.000,35.000,104.92,19.335
35.000,35.001,104.76,19.324
35.000,35.000,105.02,19.335
35.000,35.000,104.90,19.313
35.000,34.999,105.05,19.313
35.000,35.000,104.87,19.324
35.000,34.999,105.03,19.324
35.000,35.001,104.86,19.335
35.000,35.000,104.98,19.302
35.000,35.001,104.74,19.313
35.000,35.000,104.87,19.313
35.000,35.001,104.74,19.313
35.000,35.000,104.97,19.324
35.000,35.001,104.79,19.335
35.000,35.000,104.92,19.324
35.000,35.001,104.81,19.302
35.000,35.000,104.91,19.313
35.000,35.001,104.78,19.302
35.000,35.000,104.96,19.324
35.000,35.001,104.77,19.324
35.000,35.000,104.90,19.335
35.000,35.002,104.67,19.324
35.000,35.001,104.83,19.335
35.000,35.001,104.71,19.335
35.000,35.000,104.99,19.335
35.000,35.001,104.77,19.335
35.000,35.000,104.92,19.335
35.000,35.001,104.83,19.324
35.000,34.999,105.10,19.335
35.000,35.000,104.94,19.335
35.000,34.999,105.07,19.356
35.000,35.000,104.89,19.335
35.000,35.000,104.98,19.345
35.000,35.001,104.78,19.335
35.000,34.999,105.05,19.345
35.000,35.000,104.91,19.356
35.000,34.999,105.06,19.345
35.000,35.001,104.81,19.335
35.000,35.000,104.93,19.356
35.000,35.001,104.83,19.313
35.000,35.000,105.00,19.356
35.000,35.000,104.85,19.345
35.000,34.999,105.05,19.345
35.000,35.000,104.92,19.345
35.000,35.000,104.98,19.335
35.000,35.000,104.87,19.345
35.000,35.000,104.98,19.367
35.000,35.000,104.92,19.367
35.000,34.998,105.20,19.367
35.000,34.999,105.04,19.356
35.000,34.998,105.26,19.356
35.000,35.000,104.96,19.356
35.000,34.999,105.08,19.367
35.000,35.000,104.95,19.356
35.000,34.999,105.10,19.367
35.000,35.000,104.96,19.367
35.000,34.999,105.06,19.377
35.000,35.001,104.82,19.367
35.000,35.000,105.02,19.356
35.000,35.001,104.78,19.377
35.000,35.000,104.88,19.367
35.000,35.001,104.72,19.345
35.000,35.000,104.95,19.367
35.000,35.002,104.66,19.367
35.000,35.000,104.87,19.367
35.000,35.001,104.68,19.367
35.000,35.000,104.86,19.367
35.000,35.002,104.65,19.367
35.000,35.000,104.90,19.367
35.000,35.001,104.70,19.377
35.000,35.001,104.79,19.377
35.000,35.002,104.66,19.377
35.000,35.001,104.82,19.377
35.000,35.001,104.71,19.377
35.000,35.001,104.71,19.388
35.000,35.001,104.67,19.367
35.000,35.001,104.81,19.367
35.000,35.001,104.71,19.356
35.000,35.000,104.83,19.367
35.000,35.001,104.71,19.377
35.000,35.000,104.87,19.377
35.000,35.001,104.80,19.367
35.000,35.000,104.90,19.367
35.000,35.000,104.86,19.377
35.000,34.999,105.05,19.367
35.000,35.000,104.84,19.367
35.000,34.999,104.99,19.377
35.000,35.001,104.75,19.367
35.000,35.000,104.98,19.356
35.000,35.001,104.70,19.367
35.000,34.999,105.00,19.367
35.000,35.001,104.74,19.367
35.000,35.000,104.89,19.367
35.000,35.001,104.75,19.356
35.000,35.000,104.88,19.345
35.000,35.001,104.68,19.356
35.000,35.000,104.96,19.367
35.000,35.001,104.74,19.356
35.000,35.000,104.83,19.367
35.000,35.001,104.65,19.335
35.000,34.999,104.97,19.356
35.000,35.001,104.75,19.345
35.000,35.000,104.93,19.367
35.000,35.000,104.80,19.356
35.000,35.000,104.90,19.356
35.000,35.001,104.73,19.345
35.000,35.000,104.83,19.356
35.000,35.001,104.73,19.356
35.000,34.999,104.98,19.356
35.000,35.001,104.77,19.335
35.000,34.999,105.05,19.345
35.000,35.000,104.80,19.345
35.000,35.000,104.89,19.356
35.000,35.001,104.67,19.356
35.000,35.000,104.85,19.367
35.000,35.001,104.68,19.356
35.000,35.001,104.74,19.367
35.000,35.002,104.61,19.345
35.000,35.000,104.84,19.356
35.000,35.001,104.64,19.345
35.000,34.999,104.95,19.345
35.000,35.000,104.81,19.324
35.000,34.999,104.99,19.335
35.000,35.000,104.88,19.324
35.000,34.999,105.09,19.335
35.000,35.000,104.93,19.345
35.000,34.999,105.10,19.324
35.000,35.000,104.86,19.324
35.000,34.999,105.08,19.335
35.000,35.000,104.83,19.302
35.000,34.999,105.00,19.324
35.000,35.001,104.72,19.313
35.000,35.000,104.92,19.324
35.000,35.000,104.80,19.313
35.000,34.999,105.04,19.324
35.000,35.000,104.86,19.335
35.000,34.999,105.00,19.335
35.000,35.000,104.83,19.313
35.000,34.999,105.03,19.313
35.000,35.000,104.87,19.313
35.000,34.999,105.01,19.302
35.000,35.000,104.88,19.313
35.000,34.999,105.02,19.324
35.000,35.000,104.85,19.313
35.000,34.999,105.04,19.335
35.000,35.001,104.78,19.335
35.000,34.999,104.98,19.302
35.000,35.001,104.73,19.324
35.000,35.000,104.92,19.324
35.000,35.000,104.81,19.324
35.000,34.999,105.08,19.335
35.000,35.000,104.86,19.313
35.000,34.999,104.99,19.345
35.000,35.000,104.82,19.324
35.000,35.000,104.95,19.345
35.000,35.000,104.82,19.324
35.000,34.999,105.08,19.345
35.000,35.000,104.90,19.313
35.000,34.999,104.99,19.345
35.000,35.001,104.75,19.313
35.000,35.000,104.87,19.345
35.000,35.001,104.69,19.335
35.000,35.000,104.83,19.335
35.000,35.001,104.64,19.335
35.000,35.000,104.80,19.324
35.000,35.002,104.61,19.302
35.000,35.000,104.79,19.345
35.000,35.001,104.68,19.335
35.000,35.001,104.75,19.324
35.000,35.001,104.62,19.324
35.000,35.000,104.87,19.335
35.000,35.001,104.69,19.356
35.000,35.001,104.76,19.335
35.000,35.001,104.62,19.335
35.000,35.000,104.82,19.345
35.000,35.002,104.60,19.345
35.000,35.000,104.79,19.345
35.000,35.001,104.70,19.345
35.000,35.000,104.85,19.345
35.000,35.001,104.75,19.345
35.000,35.000,104.86,19.313
35.000,35.001,104.70,19.324
35.000,35.000,104.86,19.335
35.000,35.001,104.69,19.345
35.000,35.000,104.80,19.345
35.000,35.001,104.73,19.335
35.000,34.999,104.93,19.335
35.000,35.000,104.82,19.335
35.000,34.999,105.01,19.335
35.000,35.000,104.90,19.345
35.000,34.999,105.02,19.324
35.000,35.000,104.82,19.335
35.000,35.000,104.90,19.335
35.000,35.000,104.78,19.335
35.000,34.999,105.00,19.356
35.000,35.000,104.77,19.335
35.000,35.000,104.91,19.335
35.000,35.000,104.78,19.345
35.000,34.999,105.00,19.335
35.000,35.000,104.78,19.313
35.000,34.999,104.95,19.345
35.000,35.001,104.76,19.345
35.000,34.999,104.94,19.335
35.000,35.001,104.67,19.335
35.000,35.000,104.84,19.345
35.000,35.002,104.56,19.335
35.000,35.000,104.83,19.324
35.000,35.002,104.50,19.345
35.000,35.001,104.65,19.324
35.000,35.002,104.45,19.335
35.000,35.002,104.56,19.335
35.000,35.002,104.48,19.345
35.000,35.002,104.55,19.367
35.000,35.002,104.43,19.335
35.000,35.002,104.54,19.335
35.000,35.002,104.48,19.335
35.000,35.001,104.57,19.324
35.000,35.003,104.35,19.335
35.000,35.002,104.53,19.345
35.000,35.002,104.47,19.335
35.000,35.002,104.50,19.313
35.000,35.002,104.45,19.324
35.000,35.001,104.62,19.324
35.000,35.001,104.63,19.335
35.000,34.999,104.86,19.335
35.000,35.000,104.77,19.335
35.000,34.999,105.01,19.335
35.000,34.999,104.95,19.324
35.000,34.998,105.12,19.302
35.000,34.999,105.02,19.324
35.000,34.997,105.26,19.345
35.000,34.999,104.97,19.324
35.000,34.998,105.12,19.313
35.000,34.999,104.93,19.313
35.000,34.998,105.20,19.324
35.000,34.998,105.07,19.313
35.000,34.997,105.33,19.313
35.000,34.999,104.98,19.302
35.000,34.998,105.12,19.324
35.000,35.000,104.86,19.313
35.000,34.999,105.07,19.324
35.000,35.000,104.91,19.313
35.000,34.999,105.08,19.335
35.000,35.000,104.80,19.324
35.000,34.998,105.11,19.313
35.000,35.000,104.83,19.313
35.000,34.999,105.03,19.313
35.000,35.000,104.80,19.335
35.000,34.998,105.11,19.313
35.000,34.999,105.00,19.324
35.000,34.998,105.15,19.313
35.000,34.999,105.00,19.313
35.000,34.998,105.19,19.313
35.000,34.999,105.07,19.324
35.000,34.997,105.29,19.335
35.000,34.999,105.07,19.324
35.000,34.999,105.12,19.302
35.000,34.999,105.09,19.302
35.000,34.998,105.18,19.302
35.000,35.000,104.85,19.313
35.000,34.999,105.08,19.302
35.000,35.000,104.83,19.302
35.000,34.999,104.98,19.302
35.000,35.000,104.89,19.302
35.000,34.999,105.02,19.313
35.000,34.999,105.04,19.302
35.000,34.998,105.29,19.313
35.000,34.999,105.07,19.313
35.000,34.998,105.23,19.302
35.000,35.000,104.99,19.292
35.000,34.998,105.20,19.324
35.000,34.999,105.07,19.292
35.000,34.998,105.32,19.313
35.000,34.999,105.09,19.313
35.000,34.998,105.28,19.313
35.000,34.999,105.07,19.302
35.000,34.998,105.21,19.292
35.000,34.999,105.09,19.292
35.000,34.998,105.25,19.313
35.000,35.000,105.01,19.313
35.000,34.998,105.25,19.281
35.000,34.999,105.04,19.313
35.000,34.998,105.22,19.302
35.000,35.000,105.01,19.313
35.000,34.998,105.26,19.302
35.000,35.000,105.00,19.292
35.000,34.999,105.18,19.313
35.000,34.999,105.08,19.292
35.000,34.998,105.37,19.313
35.000,34.999,105.14,19.302
35.000,34.998,105.28,19.302
35.000,34.999,105.19,19.324
35.000,34.999,105.22,19.313
35.000,34.999,105.10,19.302
35.000,34.999,105.18,19.302
35.000,35.000,104.99,19.302
35.000,34.999,105.16,19.335
35.000,35.000,104.98,19.292
35.000,34.998,105.31,19.335
35.000,34.999,105.12,19.302
35.000,34.998,105.32,19.324
35.000,34.999,105.09,19.302
35.000,34.999,105.23,19.292
35.000,35.000,105.00,19.302
35.000,34.999,105.13,19.345
35.000,35.000,104.93,19.302
35.000,34.999,105.14,19.313
35.000,35.000,104.94,19.302
35.000,35.000,105.04,19.302
35.000,35.001,104.91,19.302
35.000,34.999,105.10,19.313
35.000,35.001,104.91,19.313
35.000,34.999,105.21,19.313
35.000,35.000,105.05,19.302
35.000,34.999,105.23,19.281
35.000,35.000,105.01,19.324
35.000,34.999,105.16,19.292
35.000,35.000,105.03,19.313
35.000,34.999,105.18,19.302
35.000,35.000,104.99,19.324
35.000,34.999,105.14,19.313
35.000,35.000,105.01,19.313
35.000,34.999,105.21,19.313
35.000,35.000,104.97,19.313
35.000,34.999,105.13,19.313
35.000,35.001,104.92,19.313
35.000,35.000,105.10,19.302
35.000,35.000,104.94,19.313
35.000,34.999,105.21,19.324
35.000,35.000,105.01,19.335
35.000,34.998,105.29,19.302
35.000,35.000,105.09,19.324
35.000,34.999,105.18,19.313
35.000,35.000,105.07,19.313
35.000,34.999,105.13,19.313
35.000,35.000,104.98,19.313
35.000,35.000,105.12,19.313
35.000,35.000,105.03,19.324
35.000,34.999,105.19,19.302
35.000,35.001,104.93,19.335
35.000,34.999,105.15,19.302
35.000,35.000,105.06,19.302
35.000,34.999,105.22,19.335
35.000,35.000,105.01,19.302
35.000,34.999,105.25,19.324
35.000,35.000,105.01,19.324
35.000,34.999,105.14,19.335
35.000,35.000,105.00,19.335
35.000,34.999,105.15,19.313
35.000,35.001,104.89,19.324
35.000,34.999,105.20,19.313
35.000,35.000,105.01,19.324
35.000,34.999,105.15,19.324
35.000,35.000,104.99,19.324
35.000,35.000,105.09,19.335
35.000,35.001,104.93,19.335
35.000,34.999,105.18,19.302
35.000,35.000,105.09,19.324
35.000,34.999,105.28,19.313
35.000,35.000,105.04,19.313
35.000,34.999,105.18,19.324
35.000,35.000,105.05,19.324
35.000,35.000,105.14,19.345
35.000,35.000,105.02,19.313
35.000,35.000,105.14,19.335
35.000,35.000,105.02,19.313
35.000,35.000,105.13,19.313
35.000,35.000,105.00,19.302
35.000,34.999,105.17,19.302
35.000,35.000,105.06,19.324
35.000,35.000,105.13,19.324
35.000,35.000,105.03,19.313
35.000,34.999,105.26,19.302
35.000,35.000,105.02,19.292
35.000,34.999,105.16,19.302
35.000,35.000,105.00,19.292
35.000,35.000,105.05,19.292
35.000,35.001,104.91,19.302
35.000,35.000,105.09,19.292
35.000,35.001,104.97,19.292
35.000,34.999,105.23,19.292
35.000,35.000,105.10,19.313
35.000,34.999,105.28,19.302
35.000,35.000,105.09,19.292
35.000,34.998,105.33,19.313
35.000,35.000,105.13,19.292
35.000,34.999,105.29,19.302
35.000,35.000,105.13,19.302
35.000,34.999,105.20,19.302
35.000,35.000,105.10,19.302
35.000,34.999,105.24,19.302
35.000,35.000,105.09,19.313
35.000,35.000,105.14,19.302
35.000,35.000,105.08,19.302
35.000,34.999,105.18,19.292
35.000,35.001,104.97,19.313
35.000,34.999,105.17,19.324
35.000,35.001,104.96,19.302
35.000,35.000,105.09,19.313
35.000,35.000,105.00,19.313
35.000,34.999,105.18,19.324
35.000,35.001,104.95,19.302
35.000,35.000,105.16,19.302
35.000,35.002,104.77,19.324
35.000,35.001,104.92,19.313
35.000,35.001,104.84,19.313
35.000,35.000,105.06,19.302
35.000,35.001,104.82,19.313
35.000,35.000,105.01,19.313
35.000,35.001,104.88,19.313
35.000,35.000,105.08,19.324
35.000,35.001,104.84,19.302
35.000,35.000,105.03,19.302
35.000,35.001,104.84,19.313
35.000,35.000,105.00,19.302
35.000,35.002,104.76,19.313
35.000,35.001,104.91,19.313
35.000,35.002,104.76,19.324
35.000,35.001,104.86,19.302
35.000,35.001,104.80,19.313
35.000,35.001,104.95,19.302
35.000,35.002,104.77,19.292
35.000,35.001,104.94,19.292
35.000,35.001,104.91,19.281
35.000,34.999,105.20,19.302
35.000,35.000,104.99,19.302
35.000,34.999,105.13,19.292
35.000,35.000,104.98,19.292
35.000,34.999,105.20,19.292
35.000,35.000,104.98,19.302
35.000,34.999,105.16,19.281
35.000,35.000,105.01,19.281
35.000,35.000,105.05,19.292
35.000,35.001,104.90,19.292
35.000,35.000,104.95,19.281
35.000,35.002,104.69,19.281
35.000,35.001,104.86,19.292
35.000,35.002,104.71,19.281
35.000,35.000,104.99,19.281
35.000,35.001,104.87,19.270
35.000,35.000,105.01,19.281
35.000,35.001,104.90,19.270
35.000,35.000,104.96,19.260
35.000,35.001,104.80,19.292
35.000,35.001,104.90,19.281
35.000,35.002,104.72,19.313
35.000,35.000,104.94,19.292
35.000,35.001,104.81,19.292
35.000,35.001,104.90,19.270
35.000,35.001,104.87,19.281
35.000,35.000,104.97,19.270
35.000,35.001,104.85,19.302
35.000,34.999,105.17,19.292
35.000,35.001,104.82,19.292
35.000,35.001,104.90,19.292
35.000,35.001,104.79,19.292
35.000,35.000,104.95,19.270
35.000,35.002,104.71,19.281
35.000,35.000,104.96,19.281
35.000,35.001,104.80,19.270
35.000,35.000,104.95,19.270
35.000,35.001,104.85,19.270
35.000,35.000,104.97,19.270
35.000,35.000,104.91,19.292
35.000,35.000,105.04,19.270
35.000,35.001,104.83,19.270
35.000,35.000,104.98,19.292
35.000,35.000,104.90,19.292
35.000,35.000,105.01,19.292
35.000,35.001,104.81,19.292
35.000,35.000,104.90,19.270
35.000,35.002,104.69,19.292
35.000,35.001,104.82,19.260
35.000,35.002,104.67,19.292
35.000,35.001,104.79,19.270
35.000,35.002,104.71,19.292
35.000,35.001,104.87,19.281
35.000,35.001,104.78,19.270
35.000,35.000,104.96,19.281
35.000,35.001,104.73,19.281
35.000,35.000,104.97,19.270
35.000,35.000,104.88,19.270
35.000,35.000,105.01,19.281
35.000,35.000,104.88,19.270
35.000,35.000,104.92,19.270
35.000,35.001,104.80,19.270
35.000,35.000,104.96,19.281
35.000,35.001,104.75,19.270
35.000,34.999,105.05,19.292
35.000,35.001,104.82,19.270
35.000,35.000,104.87,19.270
35.000,35.002,104.64,19.281
35.000,35.001,104.77,19.270
35.000,35.002,104.55,19.260
35.000,35.001,104.76,19.260
35.000,35.002,104.55,19.249
35.000,35.001,104.75,19.260
35.000,35.002,104.64,19.260
35.000,35.001,104.74,19.260
35.000,35.002,104.57,19.270
35.000,35.001,104.76,19.270
35.000,35.002,104.62,19.227
35.000,35.001,104.75,19.260
35.000,35.002,104.63,19.249
35.000,35.001,104.79,19.249
35.000,35.001,104.67,19.238
35.000,35.000,104.84,19.238
35.000,35.001,104.68,19.249
35.000,35.000,104.84,19.260
35.000,35.001,104.71,19.249
35.000,35.000,104.92,19.260
35.000,35.001,104.78,19.260
35.000,35.000,104.84,19.238
35.000,35.000,104.83,19.249
35.000,35.000,104.92,19.260
35.000,35.000,104.90,19.270
35.000,34.999,104.97,19.238
35.000,35.000,104.88,19.260
35.000,34.999,105.09,19.260
35.000,34.999,104.98,19.270
35.000,34.999,105.12,19.260
35.000,35.000,104.93,19.238
35.000,34.999,105.03,19.238
35.000,35.000,104.92,19.260
35.000,34.999,105.11,19.260
35.000,35.000,104.93,19.249
35.000,35.000,104.93,19.270
35.000,35.000,104.84,19.260
35.000,35.000,104.97,19.238
35.000,35.000,104.89,19.260
35.000,34.999,105.02,19.260
35.000,35.000,104.97,19.292
35.000,34.999,105.07,19.260
35.000,35.001,104.82,19.249
35.000,35.000,104.87,19.260
35.000,35.001,104.80,19.249
35.000,35.001,104.74,19.260
35.000,35.002,104.61,19.270
35.000,35.001,104.74,19.249
35.000,35.002,104.63,19.260
35.000,35.001,104.79,19.249
35.000,35.001,104.65,19.238
35.000,35.001,104.75,19.249
35.000,35.001,104.64,19.260
35.000,35.001,104.76,19.238
35.000,35.001,104.66,19.270
35.000,35.001,104.77,19.270
35.000,35.001,104.74,19.238
35.000,35.000,104.95,19.249
35.000,35.000,104.89,19.270
35.000,34.999,105.04,19.270
35.000,35.000,104.92,19.270
35.000,34.999,105.11,19.270
35.000,34.999,104.99,19.270
35.000,34.998,105.15,19.281
35.000,34.999,105.06,19.270
35.000,34.998,105.15,19.281
35.000,34.999,105.10,19.292
35.000,34.998,105.24,19.281
35.000,35.000,104.89,19.270
35.000,34.999,105.02,19.270
35.000,35.000,104.82,19.270
35.000,34.999,105.00,19.281
35.000,35.000,104.94,19.270
35.000,34.999,105.05,19.270
35.000,35.000,104.93,19.270
35.000,34.999,104.99,19.292
35.000,35.000,104.93,19.270
35.000,34.998,105.20,19.270
35.000,34.999,105.06,19.292
35.000,34.998,105.30,19.281
35.000,34.999,105.06,19.292
35.000,34.999,105.06,19.292
35.000,35.000,104.85,19.302
35.000,35.000,104.97,19.281
35.000,35.000,104.89,19.270
35.000,35.000,104.97,19.281
35.000,35.000,104.92,19.270
35.000,34.998,105.20,19.281
35.000,34.999,105.11,19.270
35.000,34.998,105.29,19.270
35.000,34.999,105.16,19.281
35.000,34.999,105.15,19.249
35.000,34.999,105.04,19.270
35.000,34.999,105.10,19.270
35.000,35.001,104.77,19.270
35.000,35.000,104.95,19.270
35.000,35.001,104.72,19.270
35.000,35.001,104.81,19.260
35.000,35.001,104.77,19.260
35.000,35.000,104.90,19.281
35.000,35.001,104.79,19.270
35.000,35.000,105.01,19.270
35.000,35.000,104.87,19.270
35.000,35.000,104.93,19.270
35.000,35.001,104.82,19.260
35.000,35.000,104.89,19.270
35.000,35.001,104.71,19.281
35.000,35.000,104.88,19.249
35.000,35.001,104.70,19.260
35.000,35.001,104.81,19.270
35.000,35.001,104.75,19.270
35.000,35.000,104.88,19.260
35.000,35.002,104.65,19.270
35.000,35.001,104.79,19.270
35.000,35.002,104.64,19.270
35.000,35.001,104.81,19.238
35.000,35.002,104.63,19.238
35.000,35.001,104.76,19.260
35.000,35.002,104.59,19.260
35.000,35.001,104.68,19.249
35.000,35.002,104.50,19.249
35.000,35.002,104.55,19.238
35.000,35.002,104.47,19.238
35.000,35.001,104.63,19.227
35.000,35.002,104.46,19.260
35.000,35.002,104.61,19.238
35.000,35.002,104.45,19.249
35.000,35.001,104.63,19.227
35.000,35.003,104.43,19.227
35.000,35.002,104.59,19.238
35.000,35.002,104.51,19.249
35.000,35.002,104.58,19.227
35.000,35.002,104.46,19.238
35.000,35.001,104.58,19.227
35.000,35.002,104.45,19.227
35.000,35.001,104.57,19.227
35.000,35.002,104.42,19.249
35.000,35.002,104.53,19.227
35.000,35.002,104.40,19.238
35.000,35.001,104.55,19.227
35.000,35.002,104.40,19.227
35.000,35.001,104.60,19.227
35.000,35.002,104.50,19.227
35.000,35.000,104.74,19.227
35.000,35.001,104.63,19.195
35.000,35.000,104.80,19.217
35.000,35.000,104.76,19.217
35.000,34.999,104.95,19.227
35.000,35.000,104.79,19.206
35.000,34.998,105.07,19.227
35.000,35.000,104.87,19.217
35.000,34.998,105.13,19.206
35.000,34.999,104.92,19.227
35.000,34.999,105.03,19.206
35.000,35.000,104.83,19.206
35.000,34.999,104.96,19.227
35.000,35.000,104.87,19.206
35.000,34.998,105.07,19.206
35.000,34.999,104.90,19.227
35.000,34.998,105.18,19.206
35.000,35.000,104.86,19.217
35.000,34.999,104.96,19.227
35.000,34.999,104.96,19.206
35.000,34.999,105.00,19.227
35.000,34.999,104.95,19.206
35.000,34.998,105.13,19.195
35.000,34.998,105.13,19.195
35.000,34.998,105.23,19.217
35.000,34.999,105.03,19.217
34.000,34.998,0.00,19.195
34.000,34.999,0.00,19.195
34.000,34.904,0.00,19.206
34.000,34.765,0.00,19.217
34.000,34.605,0.00,19.217
34.000,34.449,18.80,19.195
34.000,34.283,45.29,19.206
34.000,34.156,65.82,19.195
34.000,34.067,80.31,19.195
34.000,34.029,86.54,19.217
