Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518395702.18,12500.521,-1.9,32.006,18.863,-3.27279924424
1518395703.18,12500.498,-3.74,32.003,18.852,-3.25140653746
1518395704.18,12500.498,-3.74,32.011,18.873,-3.22982767862
1518395705.18,12500.498,-3.74,32.077,18.841,-3.22512702525
1518395706.18,12500.493,-4.14,32.215,18.863,-3.22099145147
1518395707.18,12500.493,-4.14,32.364,18.884,-3.21740910489
1518395708.18,12500.493,-4.14,32.517,18.852,-3.22359290914
1518395709.18,12500.493,-4.14,32.654,18.873,-3.22968294016
1518395710.18,12500.513,-2.54,32.772,18.841,-3.23567571195
1518395711.18,12500.513,-2.54,32.854,18.873,-3.24156773852
1518395712.18,12500.513,-2.54,32.892,18.852,-3.24735553389
1518395713.18,12500.505,-3.18,32.908,18.841,-3.25303561204
1518395714.18,12500.505,-3.18,32.907,18.863,-3.258604487
1518395715.19,12500.505,-3.18,32.89,18.852,-3.27637922034
1518395716.19,12500.518,-2.14,32.879,18.863,-3.29483581405
1518395717.18,12500.518,-2.14,32.872,18.863,-3.31398124013
1518395718.18,12500.518,-2.14,32.868,18.841,-3.33382247054
1518395719.18,12500.518,-2.14,32.864,18.852,-3.32532354815
1518395720.18,12500.523,-1.74,32.866,18.841,-3.31666705884
1518395721.19,12500.523,-1.74,32.868,18.863,-3.30783487545
1518395722.19,12500.523,-1.74,32.873,18.852,-3.30485344447
1518395723.19,12500.508,-2.94,32.876,18.841,-3.3010339806
1518395724.19,12500.508,-2.94,32.884,18.873,-3.29636393426
1518395725.18,12500.508,-2.94,32.89,18.852,-3.31176526364
1518395726.18,12500.513,-2.54,32.904,18.852,-3.32683542362
1518395727.18,12500.513,-2.54,32.917,18.841,-3.34157999179
1518395728.19,12500.513,-2.54,32.931,18.863,-3.35600454574
1518395729.19,12500.513,-2.54,32.938,18.841,-3.36107959482
1518395730.19,12500.5,-3.58,32.945,18.852,-3.36525909213
1518395731.19,12500.5,-3.58,32.946,18.873,-3.36854094605
1518395732.19,12500.5,-3.58,32.95,18.863,-3.35570635383
1518395733.19,12500.508,-2.94,32.95,18.852,-3.34332459221
1518395734.19,12500.508,-2.94,32.953,18.852,-3.33137962559
1518395735.19,12500.508,-2.94,32.954,18.841,-3.33011211827
1518395736.19,12500.508,-2.94,32.958,18.83,-3.3291004829
1518395737.19,12500.49,-4.38,32.959,18.83,-3.32833774747
1518395738.19,12500.49,-4.38,32.963,18.841,-3.32781694001
1518395739.19,12500.49,-4.38,32.964,18.841,-3.324961702
1518395740.19,12500.505,-3.18,32.967,18.852,-3.32196388685
1518395741.19,12500.505,-3.18,32.968,18.852,-3.31881443097
1518395742.19,12500.505,-3.18,32.971,18.852,-3.33617558602
1518395743.19,12500.505,-3.18,32.972,18.863,-3.35338510034
1518395744.19,12500.505,-3.18,32.975,18.852,-3.37045203752
1518395745.19,12500.505,-3.18,32.977,18.841,-3.38123561047
1518395746.19,12500.505,-3.18,32.982,18.863,-3.39395300358
1518395747.19,12500.5,-3.58,32.984,18.852,-3.40707163456
1518395748.19,12500.5,-3.58,32.99,18.841,-3.42059638381
1518395749.19,12500.5,-3.58,32.991,18.83,-3.42546527122
1518395750.19,12500.5,-3.58,32.997,18.841,-3.4316891644
1518395751.19,12500.5,-3.58,32.998,18.841,-3.43926457734
1518395752.19,12500.5,-3.58,33.005,18.841,-3.44638736885
1518395753.19,12500.488,-4.54,33.004,18.841,-3.4544322057
1518395754.19,12500.488,-4.54,33.007,18.841,-3.4633942075
1518395755.19,12500.488,-4.54,33.005,18.83,-3.47711215052
1518395756.19,12500.488,-4.54,33.009,18.841,-3.48901368166
1518395757.19,12500.516,-2.3,33.009,18.841,-3.50140150891
1518395758.19,12500.516,-2.3,33.013,18.83,-3.5142721463
1518395759.19,12500.516,-2.3,33.013,18.863,-3.52351525863
1518395760.19,12500.5,-3.58,33.02,18.841,-3.53296753058
1518395761.19,12500.5,-3.58,33.019,18.863,-3.54262199017
1518395762.19,12500.5,-3.58,33.024,18.852,-3.55710489965
1518395763.19,12500.485,-4.78,33.022,18.83,-3.57309550141
1518395764.19,12500.485,-4.78,33.025,18.863,-3.59059030946
1518395765.19,12500.485,-4.78,33.024,18.863,-3.61727315114
1518395766.19,12500.485,-4.78,33.026,18.863,-3.62850641728
1518395767.19,12500.498,-3.74,33.022,18.852,-3.63965427657
1518395768.19,12500.498,-3.74,33.026,18.852,-3.65070627104
1518395769.19,12500.498,-3.74,33.023,18.852,-3.66602198442
1518395770.2,12500.498,-3.74,33.027,18.863,-3.68201398058
1518395771.2,12500.498,-3.74,33.025,18.863,-3.69867528753
1518395772.19,12500.498,-3.74,33.027,18.863,-3.71409300108
1518395773.19,12500.493,-4.14,33.027,18.852,-3.729533025
1518395774.19,12500.493,-4.14,33.029,18.852,-3.74498699289
1518395775.19,12500.493,-4.14,33.029,18.852,-3.76198400103
1518395776.19,12500.493,-4.14,33.034,18.852,-3.76573242035
1518395777.2,12500.485,-4.78,33.032,18.852,-3.76851382502
1518395778.2,12500.485,-4.78,33.035,18.863,-3.77031008786
1518395779.2,12500.485,-4.78,33.032,18.841,-3.789994588
1518395780.2,12500.488,-4.54,33.033,18.863,-3.80988441316
1518395781.19,12500.488,-4.54,33.03,18.841,-3.82997747177
1518395782.19,12500.488,-4.54,33.033,18.841,-3.85053486473
1518395783.2,12500.5,-3.58,33.031,18.873,-3.87181769299
1518395784.19,12500.5,-3.58,33.035,18.852,-3.89382386494
1518395785.2,12500.5,-3.58,33.033,18.873,-3.91655128899
1518395786.2,12500.5,-3.58,33.035,18.852,-3.92357047677
1518395787.2,12500.5,-3.58,33.034,18.863,-3.93024001938
1518395788.2,12500.5,-3.58,33.036,18.863,-3.93654388125
1518395789.19,12500.5,-3.58,33.033,18.863,-3.97056146286
1518395790.19,12500.5,-3.58,33.037,18.863,-4.00315362164
1518395791.19,12500.5,-3.58,33.034,18.852,-4.03432942118
1518395792.2,12500.5,-3.58,33.036,18.873,-4.03573929648
1518395793.2,12500.5,-3.58,33.033,18.873,-4.03625222559
1518395794.2,12500.49,-4.38,33.036,18.873,-4.03585217295
1518395795.2,12500.49,-4.38,33.034,18.863,-4.03452310299
1518395796.2,12500.49,-4.38,33.037,18.863,-4.02660466827
1518395797.2,12500.5,-3.58,33.034,18.852,-4.01756234918
1518395798.2,12500.5,-3.58,33.037,18.863,-4.00737522975
1518395799.2,12500.5,-3.58,33.034,18.873,-4.00449928494
1518395800.2,12500.508,-2.94,33.037,18.863,-4.00149644995
1518395801.2,12500.508,-2.94,33.035,18.873,-3.99835278082
1518395802.2,12500.508,-2.94,33.038,18.852,-3.98479763371
1518395803.2,12500.508,-2.94,33.035,18.873,-3.97122261643
1518395804.2,12500.508,-2.94,33.038,18.863,-3.95760472143
1518395805.2,12500.508,-2.94,33.036,18.863,-3.94392094115
1518395806.2,12500.508,-2.94,33.038,18.873,-3.95466323994
1518395807.2,12500.485,-4.78,33.035,18.863,-3.96505205896
1518395808.2,12500.485,-4.78,33.036,18.841,-3.97508600382
1518395809.2,12500.485,-4.78,33.034,18.863,-3.97588652742
1518395810.2,12500.493,-4.14,33.035,18.852,-3.97605852635
1518395811.2,12500.493,-4.14,33.032,18.873,-3.97559293703
1518395812.2,12500.493,-4.14,33.035,18.841,-3.97294323321
1518395813.2,12500.493,-4.14,33.032,18.873,-3.98452635368
1518395814.2,12500.495,-3.98,33.035,18.863,-3.99650722603
1518395815.2,12500.495,-3.98,33.034,18.83,-4.00888794186
1518395816.2,12500.495,-3.98,33.036,18.863,-4.01703735852
1518395817.2,12500.508,-2.94,33.034,18.852,-4.02427135324
1518395818.2,12500.508,-2.94,33.036,18.873,-4.03058853161
1518395819.2,12500.508,-2.94,33.031,18.852,-4.02830018589
1518395820.2,12500.5,-3.58,33.033,18.852,-4.0256116481
1518395821.2,12500.5,-3.58,33.03,18.863,-4.02251455185
1518395822.2,12500.5,-3.58,33.032,18.852,-4.01900053074
1518395823.2,12500.5,-3.58,33.03,18.852,-4.0191680676
1518395824.2,12500.485,-4.78,33.033,18.852,-4.01916862536
1518395825.2,12500.485,-4.78,33.03,18.873,-4.01899732363
1518395826.2,12500.485,-4.78,33.032,18.863,-4.02018674468
1518395827.2,12500.488,-4.54,33.03,18.841,-4.02109066285
1518395828.2,12500.488,-4.54,33.032,18.863,-4.02170559215
1518395829.2,12500.488,-4.54,33.027,18.863,-4.03419067863
1518395830.2,12500.493,-4.14,33.031,18.841,-4.04686400877
1518395831.2,12500.493,-4.14,33.028,18.841,-4.05973255456
1518395832.2,12500.493,-4.14,33.031,18.83,-4.07434075066
1518395833.2,12500.493,-4.14,33.028,18.841,-4.06605586828
1518395834.21,12500.493,-4.14,33.03,18.863,-4.05639122959
1518395835.21,12500.493,-4.14,33.028,18.852,-4.04533567941
1518395836.21,12500.493,-4.14,33.03,18.863,-4.0306453533
1518395837.2,12500.483,-4.94,33.028,18.863,-4.01643400273
1518395838.2,12500.483,-4.94,33.031,18.863,-4.00268768372
1518395839.2,12500.483,-4.94,33.028,18.863,-4.01170650722
1518395840.21,12500.493,-4.14,33.03,18.852,-4.0212872729
1518395841.21,12500.493,-4.14,33.028,18.841,-4.03143555836
1518395842.21,12500.493,-4.14,33.029,18.852,-4.04215694118
1518395843.21,12500.493,-4.14,33.025,18.852,-4.03509187772
1518395844.21,12500.488,-4.54,33.028,18.863,-4.02843711573
1518395845.21,12500.488,-4.54,33.025,18.852,-4.02218219721
1518395846.2,12500.488,-4.54,33.027,18.863,-4.02554144019
1518395847.21,12500.493,-4.14,33.024,18.841,-4.02865631501
1518395848.21,12500.493,-4.14,33.027,18.841,-4.03152473008
1518395849.21,12500.493,-4.14,33.024,18.852,-4.03825144299
1518395850.21,12500.495,-3.98,33.026,18.863,-4.04499419146
1518395851.21,12500.495,-3.98,33.023,18.852,-4.05175436991
1518395852.21,12500.495,-3.98,33.027,18.863,-4.05853337273
1518395853.21,12500.495,-3.98,33.023,18.863,-4.05883512034
1518395854.21,12500.495,-3.98,33.026,18.873,-4.06046816896
1518395855.21,12500.495,-3.98,33.023,18.841,-4.06342763818
1518395856.21,12500.495,-3.98,33.025,18.873,-4.07293185144
1518395857.21,12500.49,-4.38,33.021,18.873,-4.08307330435
1518395858.21,12500.49,-4.38,33.024,18.852,-4.09385199691
1518395859.21,12500.49,-4.38,33.021,18.873,-4.10463626706
1518395860.21,12500.49,-4.38,33.024,18.873,-4.11479445274
1518395861.21,12500.49,-4.38,33.021,18.852,-4.12432655395
1518395862.21,12500.49,-4.38,33.022,18.852,-4.13323257069
1518395863.21,12500.49,-4.38,33.019,18.852,-4.14535615962
1518395864.21,12500.518,-2.14,33.021,18.852,-4.15659395755
1518395865.21,12500.518,-2.14,33.019,18.841,-4.16694945048
1518395866.21,12500.518,-2.14,33.022,18.873,-4.17258246772
1518395867.21,12500.495,-3.98,33.02,18.841,-4.17759985847
1518395868.21,12500.495,-3.98,33.023,18.852,-4.18200162273
1518395869.21,12500.495,-3.98,33.02,18.863,-4.17810044717
1518395870.21,12500.495,-3.98,33.023,18.852,-4.18231675656
1518395871.21,12500.493,-4.14,33.018,18.863,-4.18696323758
1518395872.21,12500.493,-4.14,33.021,18.852,-4.19203989023
1518395873.21,12500.493,-4.14,33.017,18.873,-4.18933301611
1518395874.21,12500.488,-4.54,33.02,18.863,-4.18652295658
1518395875.21,12500.488,-4.54,33.017,18.863,-4.18360273964
1518395876.21,12500.488,-4.54,33.019,18.863,-4.18014428528
1518395877.21,12500.48,-5.18,33.017,18.841,-4.17571951346
1518395878.21,12500.48,-5.18,33.02,18.852,-4.1703214522
1518395879.21,12500.48,-5.18,33.018,18.852,-4.16009947283
1518395880.21,12500.48,-5.18,33.02,18.852,-4.14914996658
1518395881.21,12500.498,-3.74,33.019,18.863,-4.13746247546
1518395882.21,12500.498,-3.74,33.022,18.852,-4.12502654149
1518395883.21,12500.498,-3.74,33.019,18.852,-4.13226067564
1518395884.21,12500.495,-3.98,33.022,18.852,-4.13984828956
1518395885.21,12500.495,-3.98,33.018,18.852,-4.14779635522
1518395886.21,12500.495,-3.98,33.02,18.852,-4.15569073658
1518395887.21,12500.493,-4.14,33.018,18.852,-4.16311729759
1518395888.21,12500.493,-4.14,33.02,18.841,-4.17008301023
1518395889.22,12500.493,-4.14,33.017,18.852,-4.17275118981
1518395890.22,12500.493,-4.14,33.019,18.873,-4.17358943186
1518395891.22,12500.503,-3.34,33.017,18.863,-4.17413729064
1518395892.21,12500.503,-3.34,33.018,18.852,-4.17439685773
1518395893.21,12500.503,-3.34,33.015,18.841,-4.16907353617
1518395894.21,12500.493,-4.14,33.018,18.852,-4.16240915283
1518395895.21,12500.493,-4.14,33.014,18.873,-4.15440161611
1518395896.21,12500.493,-4.14,33.017,18.863,-4.13624516645
1518395897.22,12500.493,-4.14,33.014,18.863,-4.11820689199
1518395898.22,12500.493,-4.14,33.016,18.852,-4.10027633472
1518395899.22,12500.493,-4.14,33.013,18.852,-4.08244303669
1518395900.22,12500.493,-4.14,33.016,18.852,-4.0754796248
1518395901.21,12500.495,-3.98,33.012,18.841,-4.06949647435
1518395902.22,12500.495,-3.98,33.015,18.852,-4.06449219094
1518395903.22,12500.495,-3.98,33.013,18.852,-4.07337589732
1518395904.22,12500.498,-3.74,33.016,18.852,-4.0820368487
1518395905.22,12500.498,-3.74,33.013,18.852,-4.09048550306
1518395906.22,12500.498,-3.74,33.016,18.841,-4.09231927519
1518395907.22,12500.5,-3.58,33.015,18.852,-4.09385081167
1518395908.22,12500.5,-3.58,33.017,18.863,-4.09508499289
1518395909.22,12500.5,-3.58,33.014,18.841,-4.09602669923
1518395910.22,12500.5,-3.58,33.014,18.873,-4.08745603508
1518395911.22,12500.48,-5.18,33.012,18.863,-4.07922595253
1518395912.22,12500.48,-5.18,33.013,18.863,-4.07133296556
1518395913.22,12500.48,-5.18,33.01,18.863,-4.06968109258
1518395914.22,12500.493,-4.14,33.013,18.873,-4.06904852416
1518395915.22,12500.493,-4.14,33.01,18.863,-4.0694366547
1518395916.22,12500.493,-4.14,33.013,18.884,-4.05725206088
1518395917.22,12500.493,-4.14,33.012,18.852,-4.04592118691
1518395918.22,12500.483,-4.94,33.015,18.852,-4.03543357483
1518395919.22,12500.483,-4.94,33.013,18.852,-4.02577876664
1518395920.22,12500.483,-4.94,33.014,18.873,-4.0264342729
1518395921.22,12500.495,-3.98,33.011,18.873,-4.02780475647
1518395922.22,12500.495,-3.98,33.014,18.841,-4.02988812575
1518395923.22,12500.495,-3.98,33.012,18.873,-4.03626275329
1518395924.22,12500.495,-3.98,33.015,18.863,-4.04255999177
1518395925.22,12500.495,-3.98,33.012,18.873,-4.04878123559
1518395926.22,12500.495,-3.98,33.015,18.863,-4.05712879614
1518395927.22,12500.495,-3.98,33.012,18.873,-4.06503677288
1518395928.22,12500.478,-5.34,33.015,18.863,-4.0725086518
1518395929.22,12500.478,-5.34,33.012,18.863,-4.07954791891
1518395930.22,12500.478,-5.34,33.015,18.873,-4.07847074685
1518395931.22,12500.488,-4.54,33.012,18.852,-4.07748734802
1518395932.22,12500.488,-4.54,33.015,18.841,-4.07659423643
1518395933.22,12500.488,-4.54,33.013,18.863,-4.07989477528
1518395934.22,12500.5,-3.58,33.015,18.863,-4.0835453079
1518395935.22,12500.5,-3.58,33.011,18.863,-4.08754583428
1518395936.22,12500.5,-3.58,33.012,18.863,-4.09958366777
1518395937.22,12500.5,-3.58,33.009,18.852,-4.11145208197
1518395938.22,12500.505,-3.18,33.012,18.852,-4.12315804886
1518395939.23,12500.505,-3.18,33.009,18.852,-4.13470854042
1518395940.22,12500.505,-3.18,33.012,18.863,-4.12157471051
1518395941.22,12500.5,-3.58,33.01,18.852,-4.10690983216
1518395942.22,12500.5,-3.58,33.013,18.863,-4.09069996139
1518395943.22,12500.5,-3.58,33.01,18.863,-4.08567280986
1518395944.22,12500.49,-4.38,33.013,18.852,-4.0807150296
1518395945.22,12500.49,-4.38,33.01,18.841,-4.07582313462
1518395946.23,12500.49,-4.38,33.012,18.873,-4.08483080294
1518395947.23,12500.49,-4.38,33.008,18.841,-4.09460518071
1518395948.23,12500.49,-4.38,33.01,18.863,-4.10361926325
1518395949.22,12500.49,-4.38,33.006,18.852,-4.11188350855
1518395950.22,12500.49,-4.38,33.011,18.863,-4.1058344031
1518395951.22,12500.498,-3.74,33.006,18.863,-4.10051770493
1518395952.23,12500.498,-3.74,33.01,18.852,-4.09593132244
1518395953.23,12500.498,-3.74,33.006,18.841,-4.10248777941
1518395954.23,12500.493,-4.14,33.01,18.852,-4.10993734798
1518395955.23,12500.493,-4.14,33.007,18.852,-4.11828700012
1518395956.23,12500.493,-4.14,33.009,18.841,-4.12754370783
1518395957.22,12500.493,-4.14,33.005,18.83,-4.12292978599
1518395958.22,12500.495,-3.98,33.009,18.873,-4.11827682102
1518395959.23,12500.495,-3.98,33.005,18.852,-4.11357923533
1518395960.23,12500.495,-3.98,33.008,18.863,-4.10975809818
1518395961.23,12500.503,-3.34,33.005,18.863,-4.10614507486
1518395962.23,12500.503,-3.34,33.007,18.852,-4.10273528497
1518395963.23,12500.503,-3.34,33.005,18.863,-4.0988603938
1518395964.23,12500.498,-3.74,33.007,18.841,-4.0954414706
1518395965.23,12500.498,-3.74,33.004,18.841,-4.0924729378
1518395966.23,12500.498,-3.74,33.007,18.863,-4.08994921779
1518395967.23,12500.498,-3.74,33.005,18.841,-4.08964454194
1518395968.23,12500.505,-3.18,33.008,18.841,-4.08856492968
1518395969.23,12500.505,-3.18,33.006,18.841,-4.08670689504
1518395970.23,12500.505,-3.18,33.008,18.841,-4.07459982971
1518395971.23,12500.485,-4.78,33.006,18.863,-4.06343537709
1518395972.23,12500.485,-4.78,33.009,18.852,-4.05320098758
1518395973.23,12500.485,-4.78,33.005,18.852,-4.05772127563
1518395974.23,12500.485,-4.78,33.008,18.863,-4.06221158413
1518395975.23,12500.483,-4.94,33.005,18.841,-4.06667191309
1518395976.23,12500.483,-4.94,33.008,18.852,-4.0711022625
1518395977.23,12500.483,-4.94,33.004,18.83,-4.06617257935
1518395978.23,12500.503,-3.34,33.006,18.852,-4.06162565831
1518395979.23,12500.503,-3.34,33.003,18.841,-4.05745313299
1518395980.23,12500.503,-3.34,33.005,18.841,-4.05502618417
1518395981.23,12500.5,-3.58,33.003,18.841,-4.05253718466
1518395982.23,12500.5,-3.58,33.005,18.83,-4.04997916247
1518395983.23,12500.5,-3.58,33.002,18.852,-4.04570240595
1518395984.23,12500.5,-3.58,33.005,18.852,-4.04123601136
1518395985.23,12500.488,-4.54,33.004,18.841,-4.03657161233
1518395986.23,12500.488,-4.54,33.006,18.852,-4.03170084248
1518395987.23,12500.488,-4.54,33.003,18.841,-4.03304922485
1518395988.23,12500.485,-4.78,33.005,18.852,-4.03591645468
1518395989.23,12500.485,-4.78,33.002,18.841,-4.04029904597
1518395990.23,12500.485,-4.78,33.004,18.852,-4.05089033151
1518395991.23,12500.478,-5.34,33.0,18.852,-4.06125781625
1518395992.23,12500.478,-5.34,33.003,18.863,-4.0714028946
1518395993.23,12500.478,-5.34,33.001,18.852,-4.06595233427
1518395994.23,12500.478,-5.34,33.002,18.852,-4.06953468085
1518395995.23,12500.485,-4.78,33.001,18.83,-4.07445704341
1518395996.23,12500.485,-4.78,33.003,18.841,-4.08071384436
1518395997.23,12500.485,-4.78,33.001,18.852,-4.08997403806
1518395998.23,12500.495,-3.98,33.003,18.841,-4.09913836694
1518395999.23,12500.495,-3.98,33.001,18.863,-4.10820334499
1518396000.23,12500.495,-3.98,33.004,18.873,-4.11562802356
1518396001.24,12500.5,-3.58,33.002,18.852,-4.12305026193
1518396002.24,12500.5,-3.58,33.005,18.852,-4.13046517972
1518396003.24,12500.5,-3.58,33.001,18.863,-4.14171155319
1518396004.24,12500.5,-3.58,33.009,18.83,-4.16664442603
1518396005.23,12500.49,-4.38,33.076,18.863,-4.19220582353
1518396006.23,12500.49,-4.38,33.197,18.863,-4.21840620368
1518396007.24,12500.49,-4.38,33.329,18.863,-4.22089896806
1518396008.24,12500.49,-4.38,33.47,18.852,-4.22460904145
1518396009.24,12500.49,-4.38,33.595,18.841,-4.22952526866
1518396010.24,12500.49,-4.38,33.71,18.863,-4.23807975779
1518396011.24,12500.5,-3.58,33.797,18.852,-4.24634700104
1518396012.24,12500.5,-3.58,33.849,18.852,-4.25431863203
1518396013.24,12500.5,-3.58,33.886,18.852,-4.26198628436
1518396014.24,12500.5,-3.58,33.903,18.852,-4.26523474246
1518396015.24,12500.498,-3.74,33.896,18.863,-4.26789581062
1518396016.24,12500.498,-3.74,33.884,18.863,-4.26995763646
1518396017.24,12500.498,-3.74,33.864,18.852,-4.27705267947
1518396018.24,12500.49,-4.38,33.854,18.83,-4.2836875713
1518396019.24,12500.49,-4.38,33.849,18.841,-4.28985533998
1518396020.24,12500.49,-4.38,33.853,18.852,-4.29223174189
1518396021.24,12500.508,-2.94,33.857,18.852,-4.29543955331
1518396022.24,12500.508,-2.94,33.871,18.852,-4.29946831624
1518396023.24,12500.508,-2.94,33.882,18.841,-4.30430757271
1518396024.24,12500.508,-2.94,33.9,18.83,-4.32147783475
1518396025.24,12500.485,-4.78,33.907,18.863,-4.33865855476
1518396026.24,12500.485,-4.78,33.917,18.83,-4.35584973276
1518396027.24,12500.485,-4.78,33.918,18.841,-4.36109929069
1518396028.24,12500.49,-4.38,33.922,18.863,-4.36629621012
1518396029.24,12500.49,-4.38,33.923,18.841,-4.37143003306
1518396030.24,12500.49,-4.38,33.926,18.863,-4.37060364339
1518396031.24,12500.49,-4.38,33.927,18.852,-4.37063515677
1518396032.24,12500.49,-4.38,33.93,18.852,-4.37150853764
1518396033.24,12500.49,-4.38,33.931,18.852,-4.37320775041
1518396034.24,12500.49,-4.38,33.935,18.873,-4.38560498985
1518396035.24,12500.488,-4.54,33.937,18.863,-4.39791019906
1518396036.24,12500.488,-4.54,33.942,18.852,-4.41011640605
1518396037.24,12500.488,-4.54,33.946,18.863,-4.41026456078
1518396038.24,12500.485,-4.78,33.955,18.863,-4.41023667283
1518396039.24,12500.485,-4.78,33.961,18.873,-4.41001531223
1518396040.24,12500.485,-4.78,33.97,18.852,-4.41522736087
1518396041.24,12500.485,-4.78,33.972,18.841,-4.42037387283
1518396042.24,12500.498,-3.74,33.98,18.841,-4.42544229853
1518396043.24,12500.498,-3.74,33.98,18.852,-4.43042008839
1518396044.24,12500.498,-3.74,33.986,18.852,-4.4372324173
1518396045.24,12500.475,-5.58,33.984,18.852,-4.44303624824
1518396046.24,12500.475,-5.58,33.988,18.863,-4.44782112321
1518396047.24,12500.475,-5.58,33.986,18.841,-4.46646651834
1518396048.24,12500.493,-4.14,33.992,18.852,-4.48524263824
1518396049.25,12500.493,-4.14,33.991,18.83,-4.50415157449
1518396050.25,12500.493,-4.14,33.998,18.841,-4.53242019471
1518396051.24,12500.493,-4.14,33.997,18.852,-4.56184525848
1518396052.25,12500.483,-4.94,34.004,18.863,-4.59090115552
