timestamp,humidity
1514642533.820,48.4052
1514642534.819,48.4205
1514642535.819,48.4052
1514642536.818,48.4128
1514642537.818,48.4128
1514642538.817,48.4205
1514642539.821,48.4205
1514642540.820,48.4052
1514642541.820,48.4128
1514642542.819,48.4128
1514642543.819,48.3976
1514642544.818,48.4052
1514642545.818,48.4128
1514642546.817,48.3976
1514642547.817,48.4052
1514642548.816,48.4128
1514642549.816,48.4128
1514642550.815,48.4434
1514642551.815,48.4128
1514642552.814,48.3900
1514642553.818,48.4128
1514642554.817,48.4052
1514642555.817,48.4128
1514642556.816,48.3976
1514642557.816,48.4052
1514642558.815,48.3900
1514642559.815,48.4052
1514642560.814,48.3976
1514642561.814,48.3976
1514642562.813,48.4052
1514642563.813,48.4128
1514642564.812,48.4128
1514642565.816,48.3976
1514642566.811,48.4052
1514642567.815,48.4052
1514642568.814,48.4052
1514642569.814,48.4128
1514642570.813,48.4281
1514642571.813,48.3976
1514642572.813,48.3976
1514642573.812,48.4052
1514642574.812,48.3976
1514642575.811,48.3976
1514642576.811,48.4128
1514642577.810,48.4052
1514642578.810,48.3976
1514642579.813,48.3976
1514642580.813,48.3823
1514642581.812,48.4128
1514642582.812,48.3823
1514642583.811,48.3976
1514642584.811,48.4128
1514642585.810,48.3976
1514642586.810,48.3976
1514642587.809,48.3900
1514642588.809,48.3823
1514642589.808,48.3823
1514642590.808,48.3900
1514642591.807,48.3976
1514642592.811,48.4052
1514642593.806,48.3976
1514642594.810,48.3900
1514642595.809,48.3900
1514642597.009,48.3823
1514642597.808,48.3747
1514642598.808,48.3823
1514642599.807,48.3671
1514642600.807,48.3823
1514642601.806,48.3823
1514642602.806,48.3900
1514642603.805,48.3823
1514642604.805,48.3823
1514642605.805,48.3823
1514642606.808,48.3747
1514642607.807,48.3747
1514642608.807,48.3671
1514642609.806,48.3823
1514642610.806,48.3747
1514642611.806,48.3823
1514642612.805,48.3747
1514642613.805,48.3594
1514642614.804,48.3671
1514642615.804,48.3747
1514642616.803,48.3671
1514642617.803,48.3594
1514642618.802,48.3671
1514642619.802,48.3747
1514642620.805,48.3594
1514642621.805,48.3747
1514642622.804,48.3671
1514642623.804,48.3823
1514642624.803,48.3671
1514642625.803,48.3594
1514642626.802,48.3442
1514642627.802,48.3671
1514642628.801,48.3594
1514642630.045,48.3518
1514642630.800,48.3671
1514642631.800,48.3518
1514642632.799,48.3671
1514642633.803,48.3671
1514642634.798,48.3518
1514642635.802,48.3518
1514642636.801,48.3671
1514642637.801,48.3594
1514642638.800,48.3671
1514642639.800,48.3442
1514642640.799,48.3671
1514642641.799,48.3594
1514642642.799,48.3442
1514642643.798,48.3671
1514642644.798,48.3671
1514642645.801,48.3671
1514642646.796,48.3671
1514642647.800,48.3671
1514642648.800,48.3823
1514642649.799,48.3671
1514642650.799,48.3747
1514642651.798,48.3823
1514642652.798,48.3747
1514642653.797,48.3747
1514642654.797,48.3671
1514642655.796,48.3594
1514642656.796,48.3671
1514642657.795,48.3594
1514642658.795,48.3823
1514642659.798,48.3747
1514642660.798,48.3747
1514642661.797,48.3747
1514642663.105,48.3747
1514642663.796,48.3747
1514642664.796,48.3747
1514642665.795,48.3976
1514642666.795,48.3900
1514642667.794,48.4052
1514642668.794,48.3900
1514642669.793,48.3747
1514642670.793,48.3976
1514642671.792,48.4128
1514642672.792,48.4128
1514642673.791,48.4052
1514642674.795,48.3900
1514642675.794,48.4052
1514642676.794,48.3900
1514642677.793,48.3976
1514642678.793,48.3900
1514642679.792,48.3976
1514642680.792,48.3976
1514642681.791,48.4205
1514642682.791,48.4128
1514642683.790,48.3976
1514642684.790,48.3747
1514642685.790,48.4052
1514642686.793,48.3900
1514642687.788,48.3976
1514642688.792,48.3976
1514642689.791,48.3900
1514642690.791,48.3976
1514642691.791,48.3976
1514642692.790,48.4128
1514642693.790,48.3900
1514642694.789,48.4052
1514642695.789,48.3976
1514642696.788,48.3823
1514642697.788,48.3976
1514642698.787,48.4052
1514642699.787,48.3823
1514642700.790,48.3823
1514642701.790,48.4052
1514642702.789,48.4128
1514642703.789,48.3900
1514642704.788,48.3747
1514642705.788,48.3823
1514642706.787,48.3976
1514642707.787,48.3976
1514642708.786,48.3823
1514642709.786,48.3976
1514642710.785,48.3900
1514642711.785,48.3900
1514642712.784,48.3823
1514642713.788,48.3823
1514642714.783,48.3747
1514642715.787,48.3747
1514642716.786,48.3823
1514642717.786,48.3823
1514642718.785,48.3823
1514642719.785,48.3900
1514642720.784,48.3976
1514642721.784,48.3900
1514642722.783,48.3900
1514642723.783,48.3823
1514642724.782,48.3976
1514642725.782,48.3823
1514642726.781,48.3976
1514642727.785,48.3823
1514642728.784,48.3823
1514642729.784,48.3823
1514642730.783,48.3976
1514642731.783,48.3976
1514642732.783,48.3976
1514642733.782,48.3976
1514642734.782,48.3900
1514642735.781,48.3976
1514642736.781,48.3823
1514642737.780,48.3900
1514642738.780,48.3900
1514642739.783,48.3976
1514642740.779,48.3900
1514642741.782,48.3823
1514642742.782,48.3747
1514642743.781,48.3823
1514642744.781,48.3671
1514642745.780,48.3823
1514642746.780,48.3671
1514642747.779,48.3976
1514642748.779,48.3823
1514642749.778,48.3900
1514642750.778,48.3671
1514642751.777,48.3671
1514642752.777,48.3671
1514642753.776,48.3900
1514642754.780,48.3671
1514642755.779,48.3671
1514642756.779,48.3823
1514642757.778,48.3747
1514642758.778,48.3747
1514642759.777,48.3671
1514642760.777,48.3823
1514642761.776,48.3671
1514642762.776,48.3671
1514642763.776,48.3671
1514642764.775,48.3671
1514642765.775,48.3594
1514642766.778,48.3671
1514642767.773,48.3671
1514642768.777,48.3747
1514642769.777,48.3747
1514642770.776,48.3747
1514642771.776,48.3747
1514642772.775,48.3823
1514642773.775,48.3823
1514642774.774,48.3671
1514642775.774,48.3747
1514642776.773,48.3823
1514642777.773,48.3671
1514642778.772,48.3823
1514642779.772,48.3671
1514642780.775,48.3823
1514642781.775,48.3747
1514642782.774,48.3976
1514642783.774,48.3671
1514642784.773,48.3823
1514642785.773,48.3747
1514642786.772,48.3747
1514642787.772,48.3671
1514642788.771,48.3823
1514642789.771,48.3747
1514642790.770,48.3823
1514642791.770,48.3747
1514642792.769,48.3823
1514642793.769,48.3671
1514642794.768,48.3671
1514642795.772,48.3747
1514642796.771,48.3823
1514642797.771,48.3823
1514642798.770,48.3671
1514642799.770,48.3747
1514642800.769,48.3671
1514642801.769,48.3900
1514642802.769,48.3671
1514642803.768,48.3671
1514642804.767,48.3747
1514642805.767,48.3747
1514642806.767,48.3823
1514642807.770,48.3823
1514642808.769,48.3976
1514642809.769,48.3747
1514642810.769,48.3823
1514642811.768,48.3900
1514642812.768,48.3900
1514642813.767,48.3671
1514642814.767,48.3976
1514642815.766,48.3823
1514642816.766,48.3747
1514642817.765,48.3823
1514642818.765,48.3823
1514642819.768,48.3747
1514642820.764,48.3823
1514642821.767,48.3747
1514642822.767,48.4128
1514642823.766,48.4052
1514642824.766,48.3976
1514642825.765,48.3747
1514642826.765,48.3823
1514642827.764,48.3823
1514642828.764,48.3976
1514642829.763,48.3823
1514642830.763,48.3976
1514642831.762,48.3747
1514642832.762,48.3976
1514642833.761,48.3823
1514642834.765,48.3594
1514642835.764,48.3823
1514642836.764,48.3823
1514642837.763,48.3976
1514642838.763,48.3976
1514642839.762,48.3823
1514642840.762,48.3976
1514642841.762,48.3900
1514642842.761,48.3900
1514642843.760,48.3976
1514642844.760,48.3823
1514642845.760,48.3823
1514642846.763,48.3900
1514642847.759,48.3823
1514642848.762,48.3747
1514642849.762,48.3823
1514642850.761,48.3823
1514642851.761,48.3747
1514642852.760,48.3747
1514642853.760,48.3823
1514642854.759,48.3823
1514642855.759,48.3671
1514642856.758,48.3976
1514642857.758,48.3900
1514642858.757,48.3900
1514642859.757,48.4052
1514642860.760,48.3900
1514642861.760,48.3976
1514642862.759,48.3900
1514642863.759,48.3976
1514642864.758,48.3976
1514642865.758,48.3900
1514642866.757,48.3976
1514642867.757,48.3823
1514642868.756,48.4128
1514642869.756,48.3976
1514642870.755,48.3900
1514642871.755,48.4128
1514642872.754,48.3900
1514642873.754,48.4128
1514642874.753,48.3976
1514642875.757,48.3976
1514642876.756,48.4052
1514642877.756,48.3900
1514642878.755,48.3900
1514642879.755,48.3900
1514642880.754,48.4052
1514642881.754,48.4052
1514642882.754,48.3900
1514642883.753,48.4205
1514642884.752,48.4128
1514642885.752,48.4052
1514642886.752,48.4052
1514642887.755,48.4128
1514642888.751,48.4205
1514642889.754,48.4205
1514642890.753,48.4128
1514642891.753,48.4205
1514642892.753,48.4128
1514642893.752,48.4357
1514642894.752,48.4205
1514642895.751,48.4205
1514642896.751,48.4128
1514642897.750,48.4357
1514642898.750,48.4281
1514642899.753,48.4434
1514642900.749,48.4357
1514642901.752,48.4357
1514642902.752,48.4281
1514642903.751,48.4205
1514642904.751,48.4357
1514642905.750,48.4434
1514642906.750,48.4357
1514642907.749,48.4510
1514642908.749,48.4510
1514642909.748,48.4357
1514642910.748,48.4357
1514642911.747,48.4510
1514642912.747,48.4662
1514642913.746,48.4434
1514642914.750,48.4357
1514642915.749,48.4434
1514642916.749,48.4510
1514642917.748,48.4510
1514642918.748,48.4357
1514642919.747,48.4357
1514642920.747,48.4357
1514642921.746,48.4662
1514642922.746,48.4128
1514642923.746,48.4205
1514642924.745,48.4434
1514642925.745,48.4586
1514642926.744,48.4357
1514642927.744,48.4205
1514642928.747,48.4434
1514642929.747,48.4357
1514642930.746,48.4357
1514642931.746,48.4357
1514642932.745,48.4357
1514642933.745,48.4281
1514642934.744,48.4357
1514642935.743,48.4434
1514642936.743,48.4281
1514642937.743,48.4281
1514642938.742,48.4281
1514642939.742,48.4281
1514642940.745,48.4434
1514642941.745,48.4128
1514642942.744,48.4205
1514642943.744,48.4281
1514642944.743,48.4281
1514642945.743,48.4128
1514642946.742,48.4128
1514642947.742,48.4128
1514642948.741,48.4128
1514642949.741,48.4128
1514642950.740,48.3976
1514642951.740,48.4128
1514642952.739,48.3976
1514642953.739,48.3900
1514642954.738,48.4128
1514642955.742,48.3976
1514642956.741,48.3900
1514642957.741,48.3976
1514642958.740,48.3823
1514642959.740,48.4052
1514642960.740,48.3976
1514642961.739,48.3823
1514642962.739,48.3900
1514642963.738,48.3900
1514642964.737,48.3594
1514642965.737,48.3823
1514642966.737,48.3900
1514642967.740,48.3900
1514642968.736,48.3823
1514642969.739,48.3671
1514642970.739,48.3976
1514642971.738,48.3900
1514642972.945,48.3976
1514642973.737,48.3976
1514642974.737,48.3976
1514642975.736,48.4052
1514642976.736,48.4052
1514642977.735,48.4205
1514642978.735,48.4128
1514642979.738,48.4128
1514642980.734,48.4281
1514642981.737,48.4281
1514642982.737,48.4434
1514642983.736,48.4510
1514642984.736,48.4281
1514642985.735,48.4205
1514642986.735,48.4510
1514642987.734,48.4357
1514642988.734,48.4357
1514642989.733,48.4662
1514642990.733,48.4586
1514642991.732,48.4739
1514642992.732,48.4739
1514642993.731,48.4662
1514642994.735,48.4815
1514642995.734,48.4815
1514642996.734,48.5120
1514642997.733,48.5120
1514642998.733,48.5120
1514642999.732,48.5044
1514643000.732,48.5044
1514643001.732,48.5273
1514643002.731,48.5273
1514643003.730,48.5273
1514643004.730,48.5731
1514643005.730,48.5349
1514643006.733,48.5502
1514643007.729,48.5578
1514643008.732,48.5731
1514643009.732,48.5578
1514643010.731,48.5807
1514643011.731,48.5654
1514643012.730,48.5731
1514643013.730,48.5731
1514643014.729,48.6112
1514643015.729,48.5883
1514643016.728,48.6112
1514643017.728,48.6112
1514643018.727,48.6112
1514643019.727,48.5883
1514643020.730,48.5959
1514643021.730,48.6112
1514643022.729,48.6112
1514643023.729,48.5959
1514643024.728,48.5959
1514643025.728,48.6036
1514643026.727,48.6036
1514643027.727,48.6036
1514643028.726,48.5959
1514643029.726,48.6265
1514643030.725,48.6188
1514643031.725,48.6036
1514643032.724,48.6112
1514643033.724,48.6112
1514643034.723,48.6265
1514643035.727,48.6188
1514643036.727,48.6188
1514643037.726,48.6265
1514643038.725,48.6341
1514643039.725,48.6036
1514643040.725,48.6112
1514643041.724,48.6036
1514643042.724,48.6112
1514643043.723,48.6112
1514643044.722,48.6265
1514643045.722,48.6265
1514643046.722,48.6188
1514643047.725,48.6265
1514643048.721,48.6341
1514643049.724,48.6188
1514643050.723,48.5959
1514643051.723,48.6112
1514643052.723,48.6112
1514643053.722,48.6036
1514643054.722,48.6112
1514643055.721,48.5959
1514643056.721,48.6188
1514643057.720,48.6188
1514643058.720,48.5959
1514643059.723,48.6188
1514643060.719,48.6188
1514643061.722,48.6112
1514643062.722,48.6188
1514643063.721,48.6341
1514643064.721,48.6265
1514643065.720,48.6265
1514643066.720,48.6417
1514643067.722,48.6265
1514643068.719,48.6417
1514643069.718,48.6417
1514643070.718,48.6646
1514643071.717,48.6494
1514643072.717,48.6417
1514643073.716,48.6341
1514643074.720,48.6341
1514643075.719,48.6417
1514643076.719,48.6417
1514643077.718,48.6417
1514643078.718,48.6494
1514643079.717,48.6494
1514643080.717,48.6570
1514643081.716,48.6570
1514643082.716,48.6494
1514643083.715,48.6494
1514643084.715,48.6417
1514643085.715,48.6570
1514643086.718,48.6570
1514643087.714,48.6570
1514643088.717,48.6494
1514643089.717,48.6646
1514643090.716,48.6494
1514643091.716,48.6494
1514643092.715,48.6494
1514643093.715,48.6417
1514643094.714,48.6341
1514643095.714,48.6417
1514643096.713,48.6417
1514643097.713,48.6570
1514643098.712,48.6341
1514643099.712,48.6417
1514643100.715,48.6188
1514643101.715,48.6265
1514643102.714,48.6265
1514643103.714,48.6265
1514643104.713,48.6112
1514643105.713,48.6265
1514643106.712,48.6265
1514643107.712,48.6341
1514643108.711,48.6036
1514643109.711,48.6188
1514643110.710,48.6036
1514643111.710,48.6112
1514643112.709,48.5959
1514643113.709,48.6112
1514643114.708,48.6112
1514643115.712,48.6188
1514643116.711,48.6112
1514643117.711,48.6265
1514643118.710,48.6265
1514643119.710,48.6417
1514643120.709,48.6265
1514643121.709,48.6265
1514643122.709,48.6036
1514643123.708,48.6265
1514643124.708,48.6112
1514643125.707,48.6341
1514643126.707,48.6417
1514643127.710,48.6417
1514643128.710,48.6417
1514643129.709,48.6417
1514643130.709,48.6341
1514643131.708,48.6417
1514643132.708,48.6265
1514643133.707,48.6265
1514643134.707,48.6494
1514643135.706,48.6417
1514643136.706,48.6341
1514643137.705,48.6417
1514643138.705,48.6188
1514643139.708,48.6417
1514643140.704,48.6494
1514643141.707,48.6494
1514643142.707,48.6494
1514643143.706,48.6417
1514643144.706,48.6417
1514643145.705,48.6341
1514643146.705,48.6417
1514643147.704,48.6417
1514643148.704,48.6265
1514643149.703,48.6188
1514643150.703,48.6417
1514643151.702,48.6341
1514643152.702,48.6494
1514643153.701,48.6417
1514643154.705,48.6417
1514643155.704,48.6494
1514643156.704,48.6417
1514643157.704,48.6417
1514643158.703,48.6494
1514643159.702,48.6417
1514643160.702,48.6265
1514643161.701,48.6646
1514643162.701,48.6417
1514643163.700,48.6417
1514643164.700,48.6417
1514643165.700,48.6265
1514643166.703,48.6494
1514643167.699,48.6417
1514643168.702,48.6417
1514643169.702,48.6570
1514643170.701,48.6417
1514643171.701,48.6417
1514643172.700,48.6417
1514643173.700,48.6341
1514643174.699,48.6265
1514643175.699,48.6417
1514643176.698,48.6494
1514643177.698,48.6494
1514643178.697,48.6188
1514643179.697,48.6570
1514643180.700,48.6494
1514643181.700,48.6417
1514643182.699,48.6494
1514643183.699,48.6494
1514643184.698,48.6417
1514643185.698,48.6265
1514643186.697,48.6341
1514643187.697,48.6417
1514643188.696,48.6417
1514643189.696,48.6494
1514643190.695,48.6112
1514643191.695,48.6417
1514643192.694,48.6417
1514643193.698,48.6265
1514643194.693,48.6341
1514643195.697,48.6341
1514643196.696,48.6265
1514643197.696,48.6341
1514643198.695,48.6265
1514643199.695,48.6265
1514643200.695,48.6036
1514643201.694,48.6112
1514643202.694,48.6112
1514643203.693,48.6112
1514643204.693,48.6188
1514643205.692,48.5959
1514643206.692,48.5959
1514643207.695,48.5959
1514643208.695,48.5959
1514643209.694,48.5959
1514643210.694,48.5883
1514643211.693,48.5807
1514643212.693,48.5807
1514643213.692,48.5807
1514643214.692,48.5807
1514643215.691,48.5807
1514643216.691,48.5807
1514643217.690,48.5654
1514643218.690,48.5731
1514643219.693,48.5731
1514643220.689,48.5731
1514643221.692,48.5731
1514643222.692,48.5654
1514643223.691,48.5578
1514643224.691,48.5654
1514643225.690,48.5502
1514643226.690,48.5502
1514643227.689,48.5502
1514643228.689,48.5502
1514643229.689,48.5502
1514643230.688,48.5502
1514643231.688,48.5425
1514643232.687,48.5654
1514643233.686,48.5349
1514643234.690,48.5578
1514643235.690,48.5349
1514643236.689,48.5502
1514643237.688,48.5502
1514643238.688,48.5197
1514643239.688,48.5425
1514643240.687,48.5349
1514643241.686,48.5197
1514643242.686,48.5349
1514643243.686,48.5273
1514643244.685,48.5197
1514643245.685,48.5044
1514643246.688,48.5273
1514643247.684,48.5349
1514643248.687,48.5273
1514643249.687,48.5197
1514643250.686,48.5120
1514643251.686,48.5349
1514643252.685,48.5273
1514643253.685,48.5120
1514643254.684,48.5273
1514643255.684,48.5425
1514643256.683,48.5120
1514643257.683,48.5120
1514643258.682,48.5120
1514643259.682,48.5044
1514643260.685,48.5120
1514643261.685,48.4891
1514643262.684,48.4891
1514643263.684,48.5197
1514643264.683,48.4815
1514643265.683,48.5044
1514643266.682,48.4739
1514643267.682,48.5044
1514643268.681,48.4739
1514643269.681,48.4891
1514643270.680,48.4815
1514643271.680,48.4968
1514643272.679,48.4815
1514643273.683,48.4891
1514643274.678,48.4815
1514643275.682,48.4739
1514643276.682,48.4968
1514643277.681,48.4891
1514643278.680,48.4815
1514643279.680,48.4815
1514643280.680,48.4662
1514643281.679,48.4815
1514643282.679,48.4662
1514643283.678,48.4739
1514643284.678,48.4739
1514643285.677,48.4662
1514643286.677,48.4739
1514643287.680,48.4662
1514643288.680,48.4662
1514643289.679,48.4739
1514643290.679,48.4510
1514643291.678,48.4662
1514643292.678,48.4434
1514643293.677,48.4662
1514643294.677,48.4662
1514643295.676,48.4662
1514643296.676,48.4739
1514643297.675,48.4662
1514643298.675,48.4815
1514643299.678,48.4815
1514643300.674,48.4739
1514643301.677,48.4662
1514643302.677,48.4662
1514643303.676,48.4662
1514643304.676,48.4510
1514643305.675,48.4662
1514643306.675,48.4434
1514643307.674,48.4510
1514643308.674,48.4510
1514643309.673,48.4434
1514643310.673,48.4662
1514643311.672,48.4510
1514643312.672,48.4586
1514643313.672,48.4434
1514643314.675,48.4357
1514643315.674,48.4357
1514643316.674,48.4434
1514643317.674,48.4357
1514643318.673,48.4205
1514643319.673,48.4281
1514643320.672,48.4510
1514643321.672,48.4281
1514643322.671,48.4434
1514643323.671,48.4510
1514643324.670,48.4357
1514643325.670,48.4510
1514643326.673,48.4510
1514643327.669,48.4434
1514643328.672,48.4434
1514643329.672,48.4357
1514643330.671,48.4357
1514643331.671,48.4281
1514643332.670,48.4281
1514643333.670,48.4357
1514643334.669,48.4357
1514643335.669,48.4281
1514643336.668,48.4434
1514643337.668,48.4434
1514643338.667,48.4357
1514643339.667,48.4357
1514643340.670,48.4357
1514643341.670,48.4281
1514643342.929,48.4434
1514643343.669,48.4510
1514643344.668,48.4510
1514643345.668,48.4434
1514643346.667,48.4434
1514643347.667,48.4586
1514643348.666,48.4510
1514643349.666,48.4510
1514643350.666,48.4586
1514643351.665,48.4510
1514643352.664,48.4357
1514643353.664,48.4357
1514643354.664,48.4510
1514643355.667,48.4357
1514643356.667,48.4434
1514643357.666,48.4357
1514643358.665,48.4281
1514643359.665,48.4434
1514643360.665,48.4510
1514643361.664,48.4434
1514643362.664,48.4357
1514643363.663,48.4434
1514643364.663,48.4357
1514643365.662,48.4281
1514643366.662,48.4281
1514643367.665,48.4357
1514643368.665,48.4281
1514643369.664,48.4281
1514643370.664,48.4205
1514643371.663,48.4205
1514643372.663,48.4357
1514643373.662,48.4281
1514643374.662,48.4128
1514643375.661,48.4357
1514643376.661,48.4357
1514643377.660,48.4357
1514643378.660,48.4434
1514643379.663,48.4281
1514643380.659,48.4281
1514643381.662,48.4205
1514643382.662,48.4281
1514643383.661,48.4205
1514643384.661,48.4357
1514643385.660,48.4128
1514643386.660,48.4205
1514643387.660,48.4205
1514643388.659,48.4205
1514643389.658,48.4205
1514643390.658,48.4205
1514643391.657,48.4205
1514643392.657,48.4357
1514643393.657,48.4205
1514643394.660,48.4128
1514643395.659,48.4205
1514643396.659,48.4205
1514643397.659,48.3976
1514643398.658,48.4205
1514643399.658,48.4205
1514643400.657,48.4128
1514643401.657,48.4205
1514643402.656,48.4281
1514643403.656,48.4205
1514643404.655,48.4205
1514643405.655,48.4205
1514643406.658,48.4205
1514643407.654,48.4357
1514643408.657,48.4205
1514643409.657,48.4128
1514643410.656,48.4128
1514643411.656,48.4205
1514643412.655,48.4205
1514643413.655,48.4052
1514643414.654,48.4128
1514643415.654,48.4128
1514643416.653,48.3976
1514643417.653,48.4128
1514643418.652,48.4205
1514643419.652,48.4281
1514643420.655,48.4205
1514643421.655,48.4281
1514643422.654,48.4281
1514643423.654,48.4128
1514643424.653,48.4357
1514643425.653,48.4434
1514643426.653,48.4357
1514643427.652,48.4281
1514643428.651,48.4281
1514643429.651,48.4434
1514643430.650,48.4510
1514643431.650,48.4434
1514643432.650,48.4357
1514643433.649,48.4434
1514643434.648,48.4434
1514643435.652,48.4510
1514643436.652,48.4281
1514643437.651,48.4510
1514643438.651,48.4510
1514643439.650,48.4357
1514643440.650,48.4357
1514643441.649,48.4357
1514643442.649,48.4510
1514643443.648,48.4586
1514643444.648,48.4357
1514643445.647,48.4434
1514643446.647,48.4586
1514643447.650,48.4357
1514643448.646,48.4281
1514643449.649,48.4357
1514643450.649,48.4434
1514643451.648,48.4357
1514643452.648,48.4510
1514643453.647,48.4357
1514643454.647,48.4357
1514643455.646,48.4357
1514643456.646,48.4281
1514643457.645,48.4357
1514643458.645,48.4434
1514643459.648,48.4281
1514643460.644,48.4128
1514643461.647,48.4128
1514643462.647,48.4205
1514643463.646,48.4205
1514643464.646,48.4205
1514643465.645,48.4128
1514643466.645,48.3976
1514643467.644,48.4128
1514643468.644,48.4128
1514643469.643,48.4128
1514643470.643,48.4205
1514643471.642,48.4052
1514643472.642,48.4205
1514643473.642,48.4052
1514643474.645,48.4205
1514643475.644,48.4052
1514643476.644,48.4052
1514643477.644,48.3976
1514643478.643,48.4052
1514643479.643,48.4128
1514643480.642,48.4052
1514643481.642,48.4205
1514643482.641,48.4205
1514643483.641,48.4052
1514643484.640,48.4128
1514643485.640,48.4205
1514643486.639,48.4052
1514643487.639,48.4052
1514643488.642,48.4205
1514643489.642,48.4052
1514643490.641,48.4052
1514643491.641,48.4205
1514643492.640,48.4205
1514643493.640,48.4052
1514643494.639,48.4052
1514643495.639,48.3900
1514643496.638,48.4052
1514643497.638,48.4128
1514643498.637,48.4205
1514643499.637,48.4205
1514643500.640,48.4128
1514643501.636,48.4281
1514643502.639,48.3976
1514643503.639,48.3976
1514643504.638,48.4052
1514643505.638,48.3900
1514643506.637,48.3976
1514643507.637,48.4357
1514643508.636,48.4052
1514643509.636,48.4205
1514643510.636,48.4128
1514643511.635,48.4128
1514643512.634,48.4205
1514643513.634,48.4205
1514643514.634,48.4281
1514643515.637,48.4281
1514643516.637,48.4128
1514643517.636,48.4205
1514643518.636,48.4357
1514643519.635,48.4434
1514643520.635,48.4205
1514643521.634,48.4510
1514643522.634,48.4510
1514643523.633,48.4281
1514643524.633,48.4281
1514643525.632,48.4510
1514643526.632,48.4357
1514643527.635,48.4357
1514643528.631,48.4357
1514643529.700,48.4510
1514643530.634,48.4510
1514643531.633,48.4357
1514643532.633,48.4357
1514643533.632,48.4510
1514643534.632,48.4281
1514643535.631,48.4510
1514643536.631,48.4510
1514643537.630,48.4281
1514643538.630,48.4281
1514643539.629,48.4357
1514643540.629,48.4510
1514643541.632,48.4434
1514643542.632,48.4281
1514643543.631,48.4281
1514643544.631,48.4281
1514643545.630,48.4357
1514643546.630,48.4281
1514643547.630,48.4128
1514643548.629,48.4281
1514643549.628,48.4128
1514643550.628,48.4128
1514643551.628,48.4052
1514643552.627,48.4205
1514643553.627,48.3976
1514643554.626,48.4205
1514643555.630,48.4128
1514643556.629,48.4052
1514643557.629,48.4128
1514643558.628,48.4128
1514643559.628,48.3976
1514643560.627,48.4052
1514643561.627,48.3900
1514643562.626,48.4052
1514643563.626,48.3976
1514643564.625,48.3900
1514643565.625,48.3900
1514643566.624,48.3823
1514643567.624,48.3976
1514643568.627,48.3900
1514643569.623,48.3823
1514643570.626,48.3747
1514643571.626,48.3976
1514643572.625,48.3900
1514643573.625,48.3976
1514643574.624,48.3747
1514643575.624,48.3900
1514643576.623,48.3900
1514643577.623,48.3900
1514643578.622,48.3900
1514643579.622,48.3900
1514643580.625,48.3900
1514643581.621,48.3976
1514643582.624,48.3900
1514643583.624,48.3976
1514643584.623,48.3976
1514643585.623,48.4052
1514643586.622,48.3976
1514643587.622,48.3823
1514643588.621,48.4128
1514643589.621,48.4128
1514643590.621,48.4052
1514643591.620,48.4052
1514643592.620,48.4052
1514643593.619,48.3976
1514643594.619,48.4052
1514643595.622,48.3976
1514643596.622,48.4128
1514643597.621,48.4052
1514643598.621,48.3976
1514643599.620,48.3976
1514643600.620,48.4052
1514643601.619,48.4128
1514643602.619,48.3976
1514643603.618,48.3976
1514643604.618,48.3823
1514643605.617,48.3976
1514643606.617,48.3823
1514643607.616,48.3823
1514643608.616,48.3900
1514643609.619,48.4052
1514643610.619,48.3976
1514643611.618,48.3976
1514643612.618,48.3747
1514643613.617,48.3900
1514643614.617,48.3823
1514643615.616,48.3823
1514643616.616,48.3976
1514643617.616,48.3747
1514643618.615,48.3823
1514643619.614,48.3671
1514643620.614,48.3518
1514643621.617,48.3671
1514643622.613,48.3823
1514643623.616,48.3747
1514643624.616,48.3671
1514643625.615,48.3747
1514643626.615,48.3671
1514643627.615,48.3594
1514643628.614,48.3671
1514643629.613,48.3671
1514643630.613,48.3747
1514643631.612,48.3518
1514643632.612,48.3747
1514643633.612,48.3747
1514643634.611,48.3747
1514643635.614,48.3594
1514643636.614,48.3747
1514643637.614,48.3594
1514643638.613,48.3747
1514643639.613,48.3747
1514643640.612,48.3823
1514643641.612,48.3823
1514643642.611,48.3747
1514643643.611,48.3747
1514643644.610,48.3747
1514643645.610,48.3823
1514643646.609,48.3747
1514643647.609,48.3747
1514643648.612,48.3747
1514643649.608,48.3823
1514643650.611,48.3747
1514643651.611,48.3900
1514643652.610,48.3747
1514643653.610,48.3671
1514643654.609,48.3747
1514643655.609,48.3671
1514643656.608,48.3823
1514643657.608,48.3823
1514643658.607,48.3823
1514643659.607,48.3823
1514643660.606,48.3900
1514643661.606,48.3747
1514643662.609,48.3823
1514643663.609,48.3747
1514643664.608,48.3976
1514643665.608,48.3900
1514643666.608,48.3900
1514643667.607,48.3747
1514643668.606,48.3823
1514643669.606,48.3671
1514643670.606,48.3747
1514643671.605,48.3747
1514643672.605,48.3671
1514643673.604,48.3671
1514643674.604,48.3823
1514643675.603,48.3747
1514643676.607,48.3823
1514643677.606,48.3900
1514643678.606,48.3747
1514643679.605,48.3823
1514643680.605,48.3671
1514643681.604,48.3747
1514643682.604,48.3671
1514643683.603,48.3747
1514643684.603,48.3823
1514643685.602,48.3671
1514643686.602,48.3594
1514643687.601,48.3594
1514643688.601,48.3747
1514643689.604,48.3747
1514643690.600,48.3823
1514643691.603,48.3747
1514643692.603,48.3747
1514643693.602,48.3900
1514643694.602,48.3823
1514643695.601,48.3823
1514643696.601,48.3594
1514643697.600,48.3747
