timestamp,temp_c,humidity
1514611221.727,22.9655,46.6962
1514611222.726,22.9441,46.6810
1514611223.726,22.9548,46.7039
1514611224.726,22.9762,46.7115
1514611225.729,22.9441,46.7191
1514611226.729,22.9441,46.7267
1514611227.728,22.9655,46.7267
1514611228.728,22.9762,46.7267
1514611229.727,22.9762,46.7344
1514611230.727,22.9441,46.7420
1514611231.726,22.9548,46.7344
1514611232.726,22.9441,46.7267
1514611233.725,22.9655,46.7420
1514611234.725,22.9655,46.7267
1514611235.724,22.9655,46.7344
1514611236.724,22.9655,46.7267
1514611237.723,22.9655,46.7191
1514611238.727,22.9548,46.7420
1514611239.722,22.9655,46.7496
1514611240.726,22.9548,46.7420
1514611241.725,22.9762,46.7344
1514611242.725,22.9655,46.7573
1514611243.724,22.9548,46.7420
1514611244.724,22.9548,46.7420
1514611245.723,22.9548,46.7344
1514611246.723,22.9762,46.7496
1514611247.722,22.9762,46.7344
1514611248.722,22.9762,46.7115
1514611249.721,22.9655,46.7420
1514611250.721,22.9762,46.7115
1514611251.720,22.9655,46.7039
1514611252.724,22.9762,46.6962
1514611253.723,22.9762,46.7115
1514611254.723,22.9762,46.6810
1514611255.722,22.9976,46.6581
1514611256.722,22.9655,46.6810
1514611257.721,22.9762,46.6657
1514611258.721,22.9762,46.6505
1514611259.721,22.9762,46.6428
1514611260.720,22.9655,46.6505
1514611261.720,22.9762,46.6428
1514611262.719,22.9762,46.6276
1514611263.719,22.9762,46.6276
1514611264.718,22.9869,46.5970
1514611265.718,22.9762,46.6047
1514611266.721,22.9762,46.6123
1514611267.721,22.9655,46.6047
1514611268.720,22.9762,46.6123
1514611269.720,22.9869,46.5818
1514611270.719,22.9762,46.5894
1514611271.719,22.9762,46.5742
1514611272.718,22.9869,46.5742
1514611273.718,22.9762,46.5742
1514611274.717,22.9762,46.5665
1514611275.717,22.9548,46.5665
1514611276.716,22.9655,46.5513
1514611277.716,22.9976,46.5589
1514611278.715,22.9869,46.5436
1514611279.719,22.9655,46.5436
1514611280.714,22.9655,46.5513
1514611281.718,22.9762,46.5589
1514611282.717,22.9762,46.5589
1514611283.717,22.9869,46.5742
1514611284.716,22.9869,46.5742
1514611285.716,22.9869,46.5894
1514611286.715,23.0190,46.5970
1514611287.715,22.9869,46.5970
1514611288.715,22.9762,46.6047
1514611289.714,22.9976,46.6276
1514611290.714,23.0083,46.6123
1514611291.713,22.9762,46.6123
1514611292.713,22.9976,46.6047
1514611293.716,23.0190,46.6123
1514611294.715,22.9762,46.6123
1514611295.715,22.9762,46.5970
1514611296.714,22.9762,46.5970
1514611297.714,22.9548,46.5894
1514611298.714,22.9869,46.5742
1514611299.713,22.9869,46.5894
1514611300.713,22.9869,46.5742
1514611301.712,22.9869,46.5665
1514611302.712,22.9869,46.5742
1514611303.711,22.9869,46.5665
1514611304.711,22.9869,46.5742
1514611305.714,22.9869,46.5665
1514611306.710,22.9976,46.5513
1514611307.713,22.9869,46.5589
1514611308.713,22.9869,46.5513
1514611309.712,22.9869,46.5742
1514611310.712,22.9762,46.5513
1514611311.711,22.9976,46.5589
1514611312.711,22.9869,46.5665
1514611313.710,23.0083,46.5513
1514611314.710,23.0083,46.5589
1514611315.709,23.0083,46.5742
1514611316.709,22.9869,46.5589
1514611317.708,22.9869,46.5665
1514611318.708,22.9869,46.5589
1514611319.707,22.9976,46.5742
1514611320.711,22.9976,46.5742
1514611321.710,22.9869,46.5665
1514611322.710,22.9976,46.5589
1514611323.709,22.9976,46.5742
1514611324.709,22.9976,46.5742
1514611325.708,22.9976,46.5818
1514611326.708,23.0083,46.5589
1514611327.707,22.9762,46.5589
1514611328.707,22.9976,46.5589
1514611329.707,22.9976,46.5589
1514611330.706,22.9976,46.5665
1514611331.705,22.9976,46.5665
1514611332.705,22.9869,46.5665
1514611333.704,22.9976,46.5589
1514611334.708,23.0190,46.5742
1514611335.707,22.9976,46.5665
1514611336.707,22.9976,46.5665
1514611337.707,22.9976,46.5436
1514611338.706,22.9976,46.5589
1514611339.706,23.0083,46.5589
1514611340.705,23.0083,46.5436
1514611341.705,23.0404,46.5589
1514611342.704,23.0083,46.5436
1514611343.704,23.0083,46.5436
1514611344.703,22.9976,46.5436
1514611345.703,22.9976,46.5284
1514611346.706,22.9976,46.5284
1514611347.702,22.9976,46.5208
1514611348.705,23.0190,46.5131
1514611349.705,22.9976,46.4979
1514611350.704,22.9976,46.4979
1514611351.704,22.9976,46.5131
1514611352.703,22.9976,46.4902
1514611353.703,22.9976,46.4979
1514611354.702,23.0083,46.4750
1514611355.702,22.9976,46.4673
1514611356.701,23.0083,46.4826
1514611357.701,23.0083,46.4979
1514611358.700,22.9976,46.4902
1514611359.700,22.9976,46.4826
1514611360.700,22.9976,46.4826
1514611361.703,23.0190,46.4750
1514611362.702,23.0190,46.4979
1514611363.702,23.0083,46.4902
1514611364.702,23.0190,46.5131
1514611365.701,23.0083,46.5131
1514611366.701,23.0083,46.5208
1514611367.700,23.0083,46.5208
1514611368.700,23.0083,46.5131
1514611369.699,22.9976,46.5208
1514611370.699,23.0083,46.5208
1514611371.698,23.0190,46.5131
1514611372.698,22.9976,46.5131
1514611373.697,23.0083,46.5284
1514611374.697,23.0083,46.5208
1514611375.700,23.0190,46.5208
1514611376.700,23.0083,46.5360
1514611377.699,23.0083,46.5208
1514611378.699,23.0190,46.5360
1514611379.698,23.0297,46.5208
1514611380.698,22.9976,46.5208
1514611381.697,23.0190,46.5131
1514611382.697,23.0297,46.5131
1514611383.696,23.0083,46.5208
1514611384.696,23.0190,46.5284
1514611385.695,23.0190,46.5284
1514611386.695,22.9976,46.5208
1514611387.698,23.0404,46.5284
1514611388.694,23.0297,46.5284
1514611389.697,23.0083,46.5360
1514611390.697,23.0510,46.5513
1514611391.696,23.0083,46.5360
1514611392.696,23.0297,46.5513
1514611393.695,23.0297,46.5513
1514611394.695,23.0190,46.5589
1514611395.694,23.0083,46.5513
1514611396.948,23.0190,46.5589
1514611397.693,23.0083,46.5589
1514611398.693,23.0297,46.5742
1514611399.692,23.0297,46.5742
1514611400.692,23.0297,46.5589
1514611401.695,23.0190,46.5589
1514611402.695,23.0297,46.5589
1514611403.694,23.0297,46.5589
1514611404.694,23.0297,46.5665
1514611405.694,23.0297,46.5589
1514611406.693,23.0510,46.5589
1514611407.693,23.0404,46.5436
1514611408.692,23.0190,46.5513
1514611409.692,23.0190,46.5360
1514611410.691,23.0404,46.5513
1514611411.691,23.0404,46.5589
1514611412.690,23.0404,46.5589
1514611413.690,23.0190,46.5589
1514611414.693,23.0404,46.5589
1514611415.689,23.0297,46.5513
1514611416.692,23.0404,46.5513
1514611417.692,23.0510,46.5360
1514611418.691,23.0297,46.5131
1514611419.691,23.0404,46.5208
1514611420.690,23.0297,46.5284
1514611421.690,23.0404,46.5284
1514611422.689,23.0404,46.5208
1514611423.689,23.0404,46.5360
1514611424.688,23.0190,46.5131
1514611425.688,23.0404,46.5436
1514611426.687,23.0510,46.5208
1514611427.687,23.0404,46.5131
1514611428.690,23.0510,46.5208
1514611429.690,23.0190,46.5055
1514611430.689,23.0404,46.5208
1514611431.689,23.0404,46.5131
1514611432.688,23.0404,46.5131
1514611433.688,23.0510,46.5131
1514611434.687,23.0404,46.5055
1514611435.687,23.0297,46.4979
1514611436.687,23.0510,46.4979
1514611437.686,23.0297,46.4750
1514611438.685,23.0510,46.4902
1514611439.685,23.0297,46.4673
1514611440.685,23.0510,46.4826
1514611441.684,23.0617,46.4826
1514611442.688,23.0510,46.4673
1514611443.687,23.0297,46.4597
1514611444.686,23.0297,46.4597
1514611445.686,23.0297,46.4673
1514611446.686,23.0404,46.4521
1514611447.685,23.0404,46.4445
1514611448.685,23.0297,46.4445
1514611449.684,23.0404,46.4597
1514611450.684,23.0297,46.4521
1514611451.683,23.0297,46.4368
1514611452.683,23.0297,46.4292
1514611453.682,23.0617,46.4368
1514611454.682,23.0404,46.4139
1514611455.685,23.0404,46.4063
1514611456.681,23.0404,46.4063
1514611457.684,23.0510,46.3911
1514611458.684,23.0190,46.3834
1514611459.683,23.0297,46.3987
1514611460.683,23.0404,46.3911
1514611461.682,23.0083,46.3911
1514611462.682,23.0190,46.3987
1514611463.681,23.0404,46.4063
1514611464.681,23.0083,46.4063
1514611465.680,23.0404,46.3911
1514611466.680,23.0617,46.4063
1514611467.679,23.0297,46.4292
1514611468.679,23.0404,46.4063
1514611469.682,23.0404,46.3987
1514611470.682,23.0404,46.4368
1514611471.681,23.0404,46.4216
1514611472.681,23.0404,46.4216
1514611473.680,23.0297,46.4216
1514611474.680,23.0404,46.4368
1514611475.679,23.0510,46.4139
1514611476.679,23.0724,46.4292
1514611477.679,23.0510,46.4368
1514611478.678,23.0510,46.4368
1514611479.678,23.0617,46.4063
1514611480.677,23.0617,46.4292
1514611481.681,23.0510,46.4063
1514611482.676,23.0510,46.4139
1514611483.680,23.0510,46.4063
1514611484.679,23.0510,46.4063
1514611485.679,23.0617,46.4063
1514611486.678,23.0297,46.4139
1514611487.678,23.0404,46.4063
1514611488.677,23.0404,46.3911
1514611489.677,23.0404,46.4139
1514611490.676,23.0510,46.4292
1514611491.676,23.0404,46.4139
1514611492.675,23.0404,46.4216
1514611493.675,23.0617,46.4139
1514611494.674,23.0510,46.4139
1514611495.674,23.0404,46.4139
1514611496.677,23.0404,46.4063
1514611497.677,23.0404,46.4063
1514611498.676,23.0404,46.4139
1514611499.676,23.0404,46.4063
1514611500.675,23.0510,46.4139
1514611501.675,23.0404,46.4063
1514611502.674,23.0297,46.4139
1514611503.674,23.0510,46.4063
1514611504.673,23.0510,46.4139
1514611505.673,23.0510,46.4063
1514611506.672,23.0404,46.4063
1514611507.672,23.0510,46.4292
1514611508.671,23.0617,46.4216
1514611509.671,23.0724,46.4216
1514611510.674,23.0510,46.4445
1514611511.674,23.0404,46.4292
1514611512.673,23.0617,46.4368
1514611513.673,23.0724,46.4216
1514611514.673,23.0510,46.4445
1514611515.672,23.0617,46.4368
1514611516.671,23.0510,46.4368
1514611517.671,23.0404,46.4368
1514611518.671,23.0510,46.4521
1514611519.670,23.0404,46.4597
1514611520.670,23.0404,46.4597
1514611521.669,23.0724,46.4521
1514611522.673,23.0831,46.4597
1514611523.668,23.0724,46.4521
1514611524.672,23.0831,46.4673
1514611525.671,23.0724,46.4673
1514611526.671,23.0617,46.4673
1514611527.670,23.0724,46.4597
1514611528.670,23.0510,46.4368
1514611529.669,23.0617,46.4521
1514611530.669,23.0724,46.4750
1514611531.668,23.0510,46.4521
1514611532.668,23.0617,46.4445
1514611533.667,23.0404,46.4521
1514611534.667,23.0724,46.4673
1514611535.666,23.0510,46.4445
1514611536.666,23.0510,46.4521
1514611537.669,23.0724,46.4597
1514611538.669,23.0617,46.4597
1514611539.668,23.0617,46.4750
1514611540.668,23.0724,46.4750
1514611541.667,23.0617,46.4673
1514611542.667,23.0724,46.4597
1514611543.666,23.0724,46.4673
1514611544.666,23.0617,46.4521
1514611545.666,23.0724,46.4673
1514611546.665,23.0724,46.4521
1514611547.665,23.0724,46.4750
1514611548.664,23.0938,46.4445
1514611549.668,23.0724,46.4673
1514611550.663,23.0724,46.4521
1514611551.667,23.0938,46.4445
1514611552.666,23.0724,46.4597
1514611553.666,23.0724,46.4597
1514611554.665,23.0831,46.4597
1514611555.665,23.0724,46.4445
1514611556.664,23.0724,46.4368
1514611557.664,23.0831,46.4292
1514611558.663,23.0831,46.4597
1514611559.663,23.0938,46.4597
1514611560.662,23.0724,46.4597
1514611561.662,23.0938,46.4750
1514611562.661,23.0831,46.4750
1514611563.665,23.0831,46.4673
1514611564.664,23.0938,46.4597
1514611565.664,23.0831,46.4597
1514611566.663,23.0724,46.4521
1514611567.663,23.0831,46.4445
1514611568.662,23.0724,46.4292
1514611569.662,23.0724,46.4292
1514611570.661,23.0831,46.4216
1514611571.661,23.0831,46.4063
1514611572.660,23.0831,46.4139
1514611573.660,23.0938,46.4139
1514611574.659,23.0724,46.3987
1514611575.659,23.0724,46.4063
1514611576.658,23.0724,46.3987
1514611577.662,23.0831,46.3987
1514611578.661,23.0831,46.3834
1514611579.661,23.0938,46.3987
1514611580.660,23.0724,46.3987
1514611581.660,23.0938,46.3987
1514611582.659,23.0724,46.3987
1514611583.659,23.1045,46.3987
1514611584.658,23.0831,46.4063
1514611585.658,23.0938,46.3987
1514611586.658,23.0831,46.3758
1514611587.657,23.0938,46.3987
1514611588.657,23.0938,46.3987
1514611589.656,23.0831,46.3834
1514611590.660,23.0831,46.3987
1514611591.655,23.0831,46.3911
1514611592.659,23.0724,46.3834
1514611593.658,23.0724,46.3834
1514611594.658,23.0938,46.3758
1514611595.657,23.0617,46.3605
1514611596.657,23.0724,46.3758
1514611597.656,23.0938,46.3529
1514611598.656,23.0938,46.3529
1514611599.655,23.0938,46.3529
1514611600.655,23.0938,46.3453
1514611601.654,23.0831,46.3453
1514611602.654,23.0831,46.3300
1514611603.653,23.0724,46.3300
1514611604.657,23.0724,46.3300
1514611605.656,23.0831,46.3148
1514611606.656,23.0724,46.3224
1514611607.655,23.0724,46.3224
1514611608.655,23.0831,46.3300
1514611609.654,23.0831,46.3148
1514611610.654,23.0938,46.3071
1514611611.653,23.0831,46.2995
1514611612.653,23.0831,46.2995
1514611613.652,23.0724,46.3071
1514611614.652,23.0831,46.2919
1514611615.651,23.0831,46.2995
1514611616.651,23.0938,46.2919
1514611617.650,23.0831,46.2995
1514611618.654,23.0724,46.2842
1514611619.653,23.0938,46.2995
1514611620.653,23.0938,46.2842
1514611621.888,23.1045,46.2919
1514611622.652,23.0831,46.2919
1514611623.652,23.0724,46.2690
1514611624.651,23.0938,46.2919
1514611625.651,23.0617,46.2919
1514611626.650,23.0724,46.2919
1514611627.649,23.0938,46.2690
1514611628.649,23.0938,46.2537
1514611629.649,23.0831,46.2690
1514611630.648,23.0724,46.2614
1514611631.652,23.0938,46.2690
1514611632.647,23.0938,46.2766
1514611633.651,23.0831,46.2995
1514611634.650,23.0938,46.2690
1514611635.650,23.0831,46.2614
1514611636.649,23.0831,46.2919
1514611637.649,23.0831,46.2842
1514611638.648,23.0938,46.2995
1514611639.648,23.1045,46.3071
1514611640.647,23.0938,46.3148
1514611641.647,23.1045,46.2995
1514611642.646,23.0831,46.3148
1514611643.650,23.0724,46.3071
1514611644.645,23.0938,46.2995
1514611645.649,23.0724,46.3148
1514611646.648,23.0938,46.3300
1514611647.648,23.0831,46.2919
1514611648.647,23.0938,46.3148
1514611649.647,23.1045,46.3071
1514611650.646,23.0938,46.3148
1514611651.646,23.0938,46.2995
1514611652.645,23.0938,46.3071
1514611653.645,23.0724,46.3071
1514611654.645,23.1045,46.2995
1514611655.644,23.0938,46.2995
1514611656.644,23.0831,46.3071
1514611657.647,23.0938,46.2995
1514611658.646,23.0938,46.3148
1514611659.646,23.0938,46.3071
1514611660.646,23.1045,46.3148
1514611661.645,23.1152,46.2995
1514611662.644,23.1045,46.2995
1514611663.644,23.0831,46.3148
1514611664.644,23.0938,46.3071
1514611665.643,23.0831,46.3300
1514611666.643,23.0938,46.3148
1514611667.642,23.0831,46.3148
1514611668.642,23.0831,46.3071
1514611669.641,23.1152,46.3071
1514611670.641,23.0831,46.3148
1514611671.640,23.0938,46.3300
1514611672.644,23.0831,46.3376
1514611673.643,23.1259,46.3148
1514611674.643,23.0831,46.3071
1514611675.642,23.1152,46.3300
1514611676.642,23.1259,46.3148
1514611677.641,23.0831,46.3071
1514611678.641,23.0938,46.2995
1514611679.640,23.1045,46.2995
1514611680.640,23.0938,46.3071
1514611681.639,23.0938,46.3071
1514611682.639,23.0831,46.2995
1514611683.638,23.0831,46.2995
1514611684.642,23.0938,46.2995
1514611685.637,23.1045,46.2995
1514611686.641,23.0938,46.2995
1514611687.640,23.0938,46.2919
1514611688.640,23.0938,46.3071
1514611689.640,23.1045,46.3148
1514611690.639,23.0831,46.3071
1514611691.638,23.0938,46.3148
1514611692.638,23.0831,46.3224
1514611693.638,23.0938,46.3148
1514611694.637,23.1045,46.3376
1514611695.637,23.0831,46.3224
1514611696.636,23.1045,46.3300
1514611697.636,23.1152,46.3300
1514611698.639,23.0938,46.3453
1514611699.639,23.1045,46.3529
1514611700.638,23.1152,46.3453
1514611701.638,23.0938,46.3529
1514611702.637,23.1045,46.3529
1514611703.637,23.1259,46.3529
1514611704.636,23.1152,46.3529
1514611705.636,23.0938,46.3529
1514611706.635,23.1045,46.3605
1514611707.635,23.0938,46.3529
1514611708.634,23.1259,46.3529
1514611709.634,23.0831,46.3453
1514611710.633,23.1045,46.3453
1514611711.633,23.1045,46.3300
1514611712.632,23.1045,46.3453
1514611713.636,23.1045,46.3376
1514611714.635,23.0938,46.3300
1514611715.635,23.1152,46.3148
1514611716.634,23.0938,46.3224
1514611717.634,23.0938,46.3224
1514611718.633,23.0831,46.2995
1514611719.633,23.1045,46.3148
1514611720.632,23.0938,46.2995
1514611721.632,23.0938,46.2919
1514611722.631,23.0938,46.2995
1514611723.631,23.1045,46.2995
1514611724.630,23.1045,46.2842
1514611725.634,23.0938,46.2995
1514611726.629,23.0938,46.2919
1514611727.633,23.0938,46.3071
1514611728.632,23.0938,46.3148
1514611729.632,23.0831,46.3300
1514611730.632,23.1045,46.3148
1514611731.631,23.0938,46.3300
1514611732.631,23.0938,46.3224
1514611733.630,23.0938,46.3376
1514611734.630,23.1259,46.3453
1514611735.629,23.1045,46.3453
1514611736.629,23.1152,46.3453
1514611737.628,23.1045,46.3224
1514611738.628,23.1045,46.3529
1514611739.631,23.1259,46.3453
1514611740.631,23.1045,46.3376
1514611741.630,23.1045,46.3529
1514611742.630,23.1152,46.3529
1514611743.629,23.1045,46.3682
1514611744.629,23.1152,46.3682
1514611745.628,23.0831,46.3529
1514611746.628,23.1152,46.3682
1514611747.627,23.1259,46.3682
1514611748.627,23.1152,46.3529
1514611749.626,23.1152,46.3529
1514611750.626,23.1152,46.3453
1514611751.625,23.0938,46.3300
1514611752.625,23.1366,46.3453
1514611753.628,23.1152,46.3453
1514611754.628,23.1152,46.3300
1514611755.627,23.1366,46.3300
1514611756.627,23.1152,46.3148
1514611757.626,23.1045,46.3071
1514611758.626,23.1045,46.2995
1514611759.625,23.0938,46.2842
1514611760.625,23.1152,46.3148
1514611761.624,23.1259,46.2842
1514611762.624,23.1152,46.2690
1514611763.624,23.1152,46.2690
1514611764.623,23.1259,46.2690
1514611765.622,23.1259,46.2690
1514611766.626,23.1152,46.2385
1514611767.621,23.1259,46.2385
1514611768.625,23.1152,46.2537
1514611769.624,23.1152,46.2461
1514611770.624,23.1259,46.2461
1514611771.623,23.0938,46.2461
1514611772.623,23.1152,46.2614
1514611773.623,23.1045,46.2385
1514611774.622,23.1259,46.2537
1514611775.622,23.1045,46.2537
1514611776.621,23.1366,46.2537
1514611777.621,23.1045,46.2537
1514611778.620,23.1259,46.2537
1514611779.620,23.1259,46.2461
1514611780.623,23.0938,46.2766
1514611781.623,23.1152,46.2537
1514611782.622,23.1259,46.2461
1514611783.622,23.1152,46.2461
1514611784.621,23.1366,46.2690
1514611785.621,23.1152,46.2461
1514611786.620,23.1152,46.2614
1514611787.620,23.1152,46.2537
1514611788.619,23.1259,46.2690
1514611789.619,23.1152,46.2461
1514611790.618,23.1152,46.2308
1514611791.618,23.1152,46.2537
1514611792.617,23.1366,46.2385
1514611793.617,23.1152,46.2461
1514611794.620,23.1259,46.2385
1514611795.620,23.1152,46.2385
1514611796.619,23.1152,46.2308
1514611797.619,23.0938,46.2308
1514611798.619,23.1366,46.2537
1514611799.618,23.1152,46.2308
1514611800.617,23.1152,46.2308
1514611801.617,23.1152,46.2385
1514611802.616,23.1045,46.2308
1514611803.616,23.1366,46.2308
1514611804.616,23.1259,46.2308
1514611805.615,23.1152,46.2308
1514611806.615,23.1045,46.2461
1514611807.618,23.1259,46.2461
1514611808.614,23.1045,46.2461
1514611809.617,23.1152,46.2308
1514611810.617,23.1259,46.2537
1514611811.616,23.1259,46.2385
1514611812.616,23.1259,46.2308
1514611813.615,23.1152,46.2385
1514611814.615,23.1366,46.2537
1514611815.614,23.1152,46.2461
1514611816.614,23.1152,46.2537
1514611817.613,23.1366,46.2690
1514611818.613,23.1259,46.2690
1514611819.612,23.1259,46.2537
1514611820.612,23.1152,46.2537
1514611821.615,23.1152,46.2537
1514611822.615,23.1366,46.2766
1514611823.614,23.1366,46.2690
1514611824.614,23.1366,46.2995
1514611825.613,23.1259,46.2614
1514611826.613,23.1259,46.2842
1514611827.612,23.1152,46.2690
1514611828.612,23.1473,46.2537
1514611829.611,23.1259,46.2690
1514611830.611,23.1259,46.2690
1514611831.610,23.1259,46.2766
1514611832.610,23.1259,46.2614
1514611833.613,23.1580,46.2690
1514611834.609,23.1366,46.2614
1514611835.612,23.1366,46.2690
1514611836.612,23.1366,46.2766
1514611837.611,23.1259,46.2690
1514611838.611,23.1366,46.2537
1514611839.611,23.1366,46.2690
1514611840.610,23.1152,46.2614
1514611841.610,23.1366,46.2690
1514611842.609,23.1259,46.2537
1514611843.609,23.1152,46.2537
1514611844.608,23.1366,46.2690
1514611845.608,23.1473,46.2690
1514611846.607,23.1259,46.2537
1514611847.607,23.1366,46.2614
1514611848.610,23.1366,46.2690
1514611849.610,23.1366,46.2766
1514611850.609,23.1366,46.2690
