timestamp,temp_c
1500390919.792,24.7518
1500390920.792,24.7518
1500390921.791,24.7625
1500390922.791,24.7518
1500390923.790,24.7304
1500390924.790,24.7518
1500390925.793,24.7411
1500390926.792,24.7411
1500390927.792,24.7625
1500390928.791,24.7304
1500390929.791,24.7411
1500390930.790,24.7411
1500390931.794,24.7411
1500390932.793,24.7625
1500390933.793,24.7625
1500390934.792,24.7518
1500390935.792,24.7411
1500390936.791,24.7518
1500390937.791,24.7304
1500390938.794,24.7625
1500390939.794,24.7625
1500390940.793,24.7518
1500390941.793,24.7304
1500390942.792,24.7518
1500390943.796,24.7411
1500390944.795,24.7304
1500390945.795,24.7518
1500390946.794,24.7625
1500390947.794,24.7304
1500390948.797,24.7518
1500390949.796,24.7625
1500390950.796,24.7518
1500390951.796,24.7411
1500390952.795,24.7518
1500390953.795,24.7304
1500390954.794,24.7625
1500390955.793,24.7518
1500390956.797,24.7518
1500390957.797,24.7518
1500390958.796,24.7732
1500390959.795,24.7518
1500390960.795,24.7518
1500390961.798,24.7518
1500390962.798,24.7411
1500390963.797,24.7625
1500390964.797,24.7411
1500390965.796,24.7304
1500390966.796,24.7411
1500390967.799,24.7518
1500390968.799,24.7625
1500390969.798,24.7518
1500390970.798,24.7625
1500390971.797,24.7411
1500390972.797,24.7518
1500390973.800,24.7625
1500390974.799,24.7304
1500390975.799,24.7518
1500390976.799,24.7732
1500390977.798,24.7411
1500390978.797,24.7518
1500390979.801,24.7518
1500390980.800,24.7518
1500390981.800,24.7625
1500390982.799,24.7518
1500390983.799,24.7411
1500390984.798,24.7518
1500390985.798,24.7518
1500390986.801,24.7411
1500390987.801,24.7732
1500390988.800,24.7732
1500390989.800,24.7625
1500390990.799,24.7732
1500390991.803,24.7732
1500390992.802,24.7411
1500390993.802,24.7518
1500390994.801,24.7839
1500390995.801,24.7625
1500390996.804,24.7625
1500390997.804,24.7625
1500390998.803,24.7625
1500390999.803,24.7732
1500391000.802,24.7518
1500391001.802,24.7625
1500391002.801,24.7625
1500391003.800,24.7411
1500391004.804,24.7732
1500391005.803,24.7625
1500391006.803,24.7518
1500391007.802,24.7518
1500391008.802,24.7732
1500391009.805,24.7625
1500391010.805,24.7625
1500391011.804,24.7411
1500391012.804,24.7732
1500391013.803,24.7518
1500391014.807,24.7625
1500391015.806,24.7518
1500391016.806,24.7518
1500391017.805,24.7518
1500391018.805,24.7625
1500391019.804,24.7625
1500391020.804,24.7732
1500391021.807,24.7625
1500391022.806,24.7411
1500391023.806,24.7411
1500391024.805,24.7839
1500391025.805,24.7625
1500391026.805,24.7732
1500391027.808,24.7625
1500391028.808,24.7625
1500391029.807,24.7625
1500391030.807,24.7625
1500391031.806,24.7625
1500391032.805,24.7518
1500391033.809,24.7732
1500391034.808,24.7411
1500391035.808,24.7839
1500391036.807,24.7625
1500391037.807,24.7625
1500391038.806,24.7732
1500391039.810,24.7625
1500391040.809,24.7411
1500391041.809,24.7625
1500391042.808,24.7732
1500391043.808,24.7625
1500391044.811,24.7625
1500391045.811,24.7839
1500391046.810,24.7839
1500391047.810,24.7732
1500391048.809,24.7732
1500391049.809,24.7839
1500391050.808,24.7732
1500391051.812,24.7732
1500391052.811,24.7839
1500391053.810,24.7839
1500391054.810,24.7518
1500391055.809,24.7839
1500391056.809,24.7946
1500391057.812,24.7732
1500391058.812,24.7946
1500391059.811,24.7839
1500391060.811,24.7839
1500391061.810,24.7732
1500391062.814,24.7839
1500391063.813,24.7732
1500391064.813,24.7732
1500391065.812,24.7839
1500391066.812,24.7625
1500391067.811,24.7839
1500391068.811,24.7732
1500391069.814,24.7839
1500391070.814,24.7732
1500391071.813,24.7839
1500391072.813,24.7839
1500391073.812,24.7625
1500391074.811,24.7625
1500391075.815,24.7839
1500391076.815,24.7839
1500391077.814,24.7839
1500391078.814,24.7839
1500391079.813,24.7839
1500391080.816,24.7946
1500391081.816,24.7839
1500391082.815,24.7839
1500391083.815,24.7946
1500391084.814,24.7839
1500391085.814,24.7946
1500391086.813,24.7732
1500391087.817,24.7839
1500391088.816,24.7732
1500391089.816,24.7946
1500391090.815,24.7946
1500391091.815,24.7839
1500391092.818,24.7839
1500391093.818,24.7839
1500391094.817,24.7839
1500391095.817,24.7839
1500391096.816,24.7946
1500391097.816,24.7839
1500391098.819,24.7839
1500391099.819,24.8053
1500391100.818,24.7839
1500391101.818,24.7839
1500391102.817,24.7732
1500391103.817,24.7839
1500391104.816,24.7839
1500391105.819,24.7839
1500391106.819,24.7732
1500391107.818,24.7839
1500391108.818,24.7839
1500391109.817,24.7732
1500391110.821,24.7946
1500391111.820,24.7839
1500391112.820,24.7732
1500391113.819,24.7839
1500391114.819,24.7946
1500391115.818,24.7946
1500391116.818,24.7946
1500391117.821,24.8053
1500391118.821,24.7946
1500391119.820,24.7946
1500391120.820,24.7839
1500391121.819,24.7946
1500391122.819,24.7839
1500391123.822,24.8053
1500391124.821,24.7839
1500391125.821,24.8053
1500391126.820,24.8053
1500391127.820,24.8053
1500391128.823,24.7946
1500391129.823,24.7946
1500391130.822,24.8053
1500391131.822,24.7946
1500391132.821,24.7732
1500391133.821,24.7946
1500391134.820,24.7946
1500391135.824,24.8053
1500391136.823,24.8053
1500391137.823,24.7839
1500391138.822,24.8053
1500391139.822,24.7946
1500391140.825,24.7839
1500391141.825,24.8053
1500391142.824,24.7946
1500391143.824,24.7946
1500391144.823,24.7946
1500391145.823,24.7946
1500391146.826,24.7839
1500391147.826,24.7946
1500391148.825,24.8160
1500391149.825,24.8053
1500391150.824,24.8267
1500391151.824,24.7946
1500391152.823,24.8053
1500391153.826,24.7839
1500391154.826,24.8160
1500391155.826,24.8160
1500391156.825,24.7839
1500391157.824,24.8053
1500391158.828,24.7839
1500391159.827,24.7946
1500391160.827,24.7946
1500391161.826,24.7946
1500391162.826,24.7946
1500391163.825,24.8160
1500391164.829,24.8053
1500391165.828,24.8160
1500391166.828,24.7946
1500391167.827,24.7946
1500391168.827,24.7839
1500391169.826,24.8053
1500391170.826,24.8160
1500391171.829,24.8267
1500391172.829,24.7946
1500391173.828,24.8160
1500391174.828,24.8053
1500391175.827,24.8053
1500391176.831,24.8160
1500391177.830,24.8053
1500391178.830,24.8160
1500391179.829,24.8053
1500391180.828,24.8160
1500391181.828,24.8160
1500391182.827,24.7946
1500391183.831,24.8160
1500391184.830,24.8053
1500391185.830,24.8160
1500391186.829,24.8160
1500391187.829,24.8053
1500391188.832,24.8160
1500391189.832,24.8160
1500391190.831,24.8267
1500391191.831,24.8267
1500391192.830,24.8160
1500391193.830,24.8053
1500391194.833,24.8053
1500391195.832,24.8160
1500391196.832,24.8160
1500391197.832,24.8053
1500391198.831,24.8160
1500391199.831,24.8160
1500391200.830,24.8267
1500391201.833,24.7946
1500391202.833,24.8053
1500391203.832,24.8053
1500391204.832,24.8053
1500391205.832,24.8267
1500391206.835,24.8160
1500391207.834,24.8160
1500391208.834,24.8053
1500391209.833,24.8160
1500391210.833,24.8160
1500391211.832,24.7946
1500391212.836,24.8267
1500391213.835,24.8053
1500391214.835,24.8267
1500391215.834,24.8160
1500391216.834,24.8267
1500391217.833,24.8160
1500391218.833,24.8373
1500391219.836,24.8160
1500391220.836,24.8053
1500391221.835,24.8373
1500391222.835,24.8160
1500391223.834,24.8160
1500391224.838,24.8160
1500391225.837,24.8267
1500391226.837,24.8160
1500391227.836,24.8267
1500391228.836,24.8267
1500391229.835,24.8267
1500391230.838,24.8160
1500391231.838,24.8267
1500391232.837,24.8267
1500391233.837,24.8267
1500391234.837,24.8267
1500391235.836,24.8160
1500391236.839,24.8373
1500391237.839,24.8160
1500391238.838,24.8267
1500391239.838,24.8480
1500391240.837,24.8373
1500391241.837,24.8160
1500391242.840,24.8267
1500391243.840,24.8160
1500391244.839,24.8267
1500391245.839,24.8373
1500391246.838,24.8480
1500391247.838,24.8373
1500391248.841,24.8267
1500391249.841,24.8373
1500391250.840,24.8160
1500391251.840,24.8373
1500391252.839,24.8373
1500391253.839,24.8160
1500391254.842,24.8267
1500391255.841,24.8160
1500391256.841,24.8160
1500391257.840,24.8267
1500391258.840,24.8373
1500391259.839,24.8480
1500391260.843,24.8373
1500391261.843,24.8373
1500391262.842,24.8267
1500391263.841,24.8373
1500391264.841,24.8480
1500391265.840,24.8267
1500391266.840,24.8480
1500391267.843,24.8373
1500391268.843,24.8267
1500391269.842,24.8480
1500391270.842,24.8480
1500391271.841,24.8267
1500391272.845,24.8480
1500391273.844,24.8373
1500391274.844,24.8267
1500391275.843,24.8480
1500391276.843,24.8373
1500391277.846,24.8480
1500391278.845,24.8587
1500391279.845,24.8373
1500391280.845,24.8694
1500391281.844,24.8373
1500391282.844,24.8480
1500391283.843,24.8480
1500391284.846,24.8480
1500391285.846,24.8480
1500391286.846,24.8373
1500391287.845,24.8480
1500391288.844,24.8480
1500391289.844,24.8587
1500391290.847,24.8480
1500391291.847,24.8480
1500391292.846,24.8480
1500391293.846,24.8373
1500391294.845,24.8694
1500391295.849,24.8480
1500391296.848,24.8480
1500391297.848,24.8480
1500391298.847,24.8480
1500391299.847,24.8694
1500391300.846,24.8587
1500391301.846,24.8373
1500391302.849,24.8480
1500391303.848,24.8694
1500391304.848,24.8480
1500391305.847,24.8694
1500391306.847,24.8480
1500391307.846,24.8480
1500391308.850,24.8480
1500391309.849,24.8587
1500391310.849,24.8373
1500391311.848,24.8480
1500391312.848,24.8480
1500391313.847,24.8480
1500391314.851,24.8694
1500391315.850,24.8587
1500391316.850,24.8587
1500391317.849,24.8480
1500391318.849,24.8694
1500391319.848,24.8587
1500391320.852,24.8373
1500391321.851,24.8480
1500391322.851,24.8587
1500391323.850,24.8480
1500391324.850,24.8587
1500391325.853,24.8587
1500391326.853,24.8480
1500391327.852,24.8587
1500391328.852,24.8694
1500391329.851,24.8480
1500391330.851,24.8587
1500391331.850,24.8480
1500391332.854,24.8587
1500391333.853,24.8587
1500391334.852,24.8587
1500391335.852,24.8587
1500391336.851,24.8801
1500391337.851,24.8587
1500391338.854,24.8587
1500391339.854,24.8480
1500391340.853,24.8480
1500391341.853,24.8694
1500391342.852,24.8694
1500391343.856,24.8694
1500391344.855,24.8694
1500391345.855,24.8480
1500391346.854,24.8694
1500391347.854,24.8694
1500391348.853,24.8587
1500391349.853,24.8480
1500391350.856,24.8694
1500391351.856,24.8480
1500391352.855,24.8587
1500391353.855,24.8587
1500391354.854,24.8694
1500391355.854,24.8587
1500391356.857,24.8694
1500391357.857,24.8801
1500391358.856,24.8694
1500391359.856,24.8908
1500391360.855,24.8587
1500391361.858,24.8801
1500391362.858,24.8694
1500391363.857,24.8801
1500391364.857,24.8587
1500391365.856,24.8801
1500391366.856,24.8694
1500391367.855,24.8587
1500391368.859,24.8694
1500391369.858,24.8801
1500391370.858,24.8801
1500391371.857,24.8694
1500391372.857,24.8908
1500391373.860,24.8694
1500391374.860,24.8587
1500391375.859,24.8694
1500391376.859,24.8694
1500391377.858,24.8587
1500391378.857,24.8801
1500391379.861,24.8801
1500391380.860,24.8694
1500391381.860,24.8694
1500391382.860,24.8908
1500391383.859,24.8908
1500391384.859,24.8801
1500391385.858,24.8694
1500391386.861,24.8801
1500391387.861,24.8694
1500391388.860,24.8694
1500391389.860,24.8801
1500391390.859,24.8801
1500391391.863,24.8801
1500391392.862,24.8801
1500391393.862,24.8801
1500391394.861,24.8694
1500391395.861,24.8908
1500391396.860,24.8801
1500391397.864,24.8908
1500391398.863,24.8801
1500391399.863,24.8801
1500391400.862,24.8587
1500391401.862,24.8694
1500391402.861,24.8801
1500391403.861,24.8801
1500391404.864,24.8694
1500391405.864,24.8801
1500391406.863,24.8801
1500391407.863,24.8908
1500391408.862,24.8908
1500391409.865,24.8801
1500391410.865,24.8694
1500391411.864,24.8694
1500391412.864,24.8801
1500391413.863,24.8908
1500391414.863,24.9122
1500391415.862,24.9015
1500391416.866,24.9015
1500391417.865,24.8908
1500391418.865,24.8908
1500391419.864,24.8908
1500391420.864,24.9015
1500391421.867,24.9122
1500391422.867,24.8801
1500391423.866,24.8694
1500391424.866,24.8801
1500391425.865,24.8908
1500391426.865,24.8908
1500391427.868,24.8801
1500391428.868,24.8801
1500391429.867,24.9015
1500391430.867,24.9122
1500391431.866,24.9015
1500391432.865,24.8801
1500391433.865,24.9015
1500391434.869,24.9015
1500391435.868,24.8801
1500391436.867,24.9122
1500391437.867,24.9122
1500391438.866,24.9015
1500391439.870,24.8801
1500391440.869,24.8908
1500391441.869,24.9122
1500391442.868,24.8801
1500391443.868,24.8801
1500391444.871,24.9122
1500391445.871,24.8908
1500391446.870,24.9122
1500391447.870,24.9015
1500391448.869,24.9015
1500391449.869,24.9015
1500391450.868,24.9229
1500391451.868,24.9015
1500391452.871,24.9122
1500391453.871,24.8801
1500391454.870,24.9015
1500391455.870,24.9122
1500391456.869,24.9122
1500391457.872,24.8908
1500391458.872,24.9122
1500391459.871,24.9015
1500391460.871,24.8908
1500391461.871,24.9015
1500391462.874,24.9015
1500391463.873,24.9015
1500391464.873,24.9122
1500391465.872,24.8908
1500391466.872,24.8908
1500391467.871,24.9015
1500391468.871,24.9122
1500391469.874,24.8908
1500391470.874,24.9122
1500391471.873,24.8801
1500391472.873,24.8908
1500391473.872,24.9229
1500391474.872,24.9122
1500391475.875,24.9122
1500391476.875,24.9336
1500391477.874,24.9122
1500391478.874,24.9229
1500391479.873,24.9122
1500391480.877,24.9122
1500391481.876,24.9015
1500391482.876,24.9015
1500391483.875,24.9229
1500391484.874,24.9122
1500391485.874,24.9122
1500391486.873,24.9122
1500391487.877,24.9122
1500391488.876,24.9015
1500391489.876,24.9122
1500391490.875,24.9122
1500391491.875,24.9336
1500391492.878,24.9122
1500391493.878,24.9336
1500391494.877,24.9229
1500391495.877,24.9122
1500391496.876,24.9122
1500391497.876,24.9122
1500391498.875,24.9336
1500391499.879,24.9122
1500391500.878,24.9122
1500391501.878,24.9122
1500391502.877,24.9336
1500391503.877,24.9122
1500391504.876,24.9122
1500391505.880,24.9015
1500391506.879,24.9122
1500391507.879,24.9122
1500391508.878,24.9122
1500391509.877,24.9122
1500391510.881,24.9122
1500391511.880,24.9229
1500391512.880,24.9122
1500391513.879,24.9122
1500391514.879,24.9122
1500391515.878,24.9122
1500391516.878,24.9122
1500391517.881,24.9122
1500391518.881,24.9229
1500391519.880,24.9229
1500391520.880,24.9122
1500391521.879,24.9443
1500391522.879,24.9229
1500391523.882,24.9336
1500391524.882,24.9229
1500391525.881,24.9229
1500391526.881,24.9122
1500391527.880,24.9229
1500391528.884,24.9122
1500391529.883,24.9229
1500391530.883,24.9229
1500391531.882,24.9229
1500391532.909,24.9443
1500391533.881,24.9443
1500391534.881,24.9336
1500391535.884,24.9122
1500391536.884,24.9122
1500391537.883,24.9122
1500391538.882,24.9229
1500391539.882,24.9443
1500391540.885,24.9550
1500391541.885,24.9122
1500391542.884,24.9336
1500391543.884,24.9443
1500391544.883,24.9229
1500391545.883,24.9336
1500391546.886,24.9336
1500391547.886,24.9229
1500391548.885,24.9229
1500391549.885,24.9015
1500391550.884,24.9336
1500391551.884,24.9229
1500391552.883,24.9229
1500391553.887,24.9229
1500391554.886,24.9229
1500391555.885,24.9122
1500391556.885,24.9336
1500391557.885,24.9229
1500391558.888,24.9336
1500391559.887,24.9336
1500391560.887,24.9336
1500391561.886,24.9550
1500391562.886,24.9336
1500391563.885,24.9229
1500391564.889,24.9443
1500391565.888,24.9550
1500391566.888,24.9443
1500391567.887,24.9550
1500391568.887,24.9443
1500391569.886,24.9336
1500391570.886,24.9229
1500391571.889,24.9550
1500391572.889,24.9443
1500391573.888,24.9336
1500391574.888,24.9550
1500391575.887,24.9336
1500391576.891,24.9336
1500391577.890,24.9336
1500391578.890,24.9550
1500391579.889,24.9336
1500391580.889,24.9443
1500391581.888,24.9443
1500391582.892,24.9336
1500391583.891,24.9336
1500391584.891,24.9550
1500391585.890,24.9550
1500391586.889,24.9336
1500391587.889,24.9443
1500391588.892,24.9443
1500391589.892,24.9336
1500391590.891,24.9550
1500391591.891,24.9550
1500391592.890,24.9550
1500391593.890,24.9443
1500391594.893,24.9657
1500391595.893,24.9443
1500391596.892,24.9550
1500391597.892,24.9550
1500391598.891,24.9550
1500391599.891,24.9764
1500391600.894,24.9336
1500391601.894,24.9550
1500391602.893,24.9336
1500391603.893,24.9443
1500391604.892,24.9657
1500391605.892,24.9550
1500391606.895,24.9550
1500391607.895,24.9443
1500391608.894,24.9443
1500391609.894,24.9122
1500391610.893,24.9443
1500391611.893,24.9443
1500391612.896,24.9550
1500391613.896,24.9657
1500391614.895,24.9550
1500391615.894,24.9443
1500391616.894,24.9550
1500391617.893,24.9550
1500391618.893,24.9764
1500391619.896,24.9657
1500391620.896,24.9550
1500391621.895,24.9550
1500391622.895,24.9764
1500391623.894,24.9657
1500391624.898,24.9550
1500391625.897,24.9443
1500391626.897,24.9550
1500391627.896,24.9550
1500391628.896,24.9443
