timestamp,humidity
1500417377.840,67.7305
1500417378.840,67.7228
1500417379.839,67.7152
1500417380.839,67.7152
1500417381.842,67.7076
1500417382.842,67.7152
1500417383.841,67.7152
1500417384.841,67.7000
1500417385.840,67.7000
1500417386.844,67.7076
1500417387.843,67.7000
1500417388.843,67.6771
1500417389.842,67.7000
1500417390.842,67.6847
1500417391.841,67.6694
1500417392.844,67.6923
1500417393.844,67.6847
1500417394.843,67.6771
1500417395.843,67.6618
1500417396.842,67.6542
1500417397.842,67.6618
1500417398.841,67.6465
1500417399.845,67.6694
1500417400.844,67.6694
1500417401.844,67.6542
1500417402.843,67.6389
1500417403.843,67.6237
1500417404.846,67.6389
1500417405.846,67.6313
1500417406.845,67.6313
1500417407.845,67.6160
1500417408.844,67.6160
1500417409.844,67.6237
1500417410.847,67.6084
1500417411.847,67.6008
1500417412.846,67.6008
1500417413.845,67.6160
1500417414.845,67.6008
1500417415.845,67.6160
1500417416.848,67.6084
1500417417.847,67.6160
1500417418.847,67.5931
1500417419.846,67.5779
1500417420.846,67.5931
1500417421.846,67.5626
1500417422.849,67.5703
1500417423.848,67.5703
1500417424.848,67.5703
1500417425.847,67.5626
1500417426.847,67.5703
1500417427.846,67.5779
1500417428.850,67.5779
1500417429.849,67.5855
1500417430.849,67.5703
1500417431.848,67.5855
1500417432.848,67.5626
1500417433.847,67.5626
1500417434.851,67.5703
1500417435.850,67.5550
1500417436.850,67.5703
1500417437.849,67.5245
1500417438.849,67.5550
1500417439.848,67.5550
1500417440.852,67.5550
1500417441.851,67.5550
1500417442.851,67.5550
1500417443.850,67.5245
1500417444.850,67.5550
1500417445.849,67.5474
1500417446.848,67.5321
1500417447.852,67.5092
1500417448.851,67.5092
1500417449.851,67.5168
1500417450.850,67.5245
1500417451.850,67.5168
1500417452.853,67.5321
1500417453.853,67.5168
1500417454.852,67.5168
1500417455.852,67.5168
1500417456.851,67.5016
1500417457.855,67.5016
1500417458.854,67.4863
1500417459.854,67.4940
1500417460.853,67.5245
1500417461.853,67.4863
1500417462.852,67.4863
1500417463.852,67.4863
1500417464.855,67.5016
1500417465.855,67.4863
1500417466.854,67.4940
1500417467.854,67.5016
1500417468.853,67.4787
1500417469.853,67.4711
1500417470.856,67.4787
1500417471.856,67.4863
1500417472.855,67.4863
1500417473.855,67.4634
1500417474.854,67.4482
1500417475.858,67.4634
1500417476.857,67.4634
1500417477.857,67.4787
1500417478.856,67.4558
1500417479.856,67.4634
1500417480.855,67.4482
1500417481.855,67.4558
1500417482.858,67.4634
1500417483.857,67.4634
1500417484.857,67.4406
1500417485.856,67.4482
1500417486.856,67.4558
1500417487.855,67.4634
1500417488.859,67.4634
1500417489.858,67.4558
1500417490.858,67.4634
1500417491.857,67.4558
1500417492.857,67.4329
1500417493.860,67.4253
1500417494.860,67.4406
1500417495.859,67.4253
1500417496.859,67.4482
1500417497.858,67.4482
1500417498.858,67.4558
1500417499.857,67.4406
1500417500.861,67.4406
1500417501.860,67.4329
1500417502.860,67.4329
1500417503.859,67.4177
1500417504.859,67.4177
1500417505.862,67.4177
1500417506.862,67.4253
1500417507.861,67.4100
1500417508.861,67.4253
1500417509.860,67.3948
1500417510.859,67.4100
1500417511.863,67.4024
1500417512.863,67.4024
1500417513.862,67.4024
1500417514.861,67.4100
1500417515.861,67.4100
1500417516.860,67.4024
1500417517.860,67.4024
1500417518.863,67.4100
1500417519.863,67.3719
1500417520.862,67.4024
1500417521.862,67.4024
1500417522.861,67.3948
1500417523.865,67.4024
1500417524.864,67.3948
1500417525.864,67.3719
1500417526.863,67.3948
1500417527.863,67.3948
1500417528.862,67.3719
1500417529.862,67.3719
1500417530.865,67.3795
1500417531.865,67.3719
1500417532.864,67.3948
1500417533.864,67.3566
1500417534.863,67.3795
1500417535.863,67.3566
1500417536.866,67.3719
1500417537.865,67.3795
1500417538.865,67.3719
1500417539.865,67.3719
1500417540.864,67.3795
1500417541.867,67.3566
1500417542.867,67.3566
1500417543.866,67.3566
1500417544.866,67.3566
1500417545.865,67.3337
1500417546.865,67.3337
1500417547.864,67.3185
1500417548.868,67.2956
1500417549.867,67.3185
1500417550.867,67.3261
1500417551.866,67.3032
1500417552.866,67.3261
1500417553.869,67.3185
1500417554.869,67.2956
1500417555.868,67.3109
1500417556.868,67.2880
1500417557.867,67.2956
1500417558.867,67.2803
1500417559.870,67.3109
1500417560.870,67.3109
1500417561.869,67.2803
1500417562.869,67.2956
1500417563.868,67.2803
1500417564.868,67.2803
1500417565.867,67.2727
1500417566.870,67.2803
1500417567.870,67.2651
1500417568.869,67.2574
1500417569.869,67.2727
1500417570.868,67.2574
1500417571.872,67.2651
1500417572.871,67.2727
1500417573.871,67.2727
1500417574.870,67.2651
1500417575.870,67.2422
1500417576.873,67.2651
1500417577.873,67.2574
1500417578.872,67.2498
1500417579.872,67.2422
1500417580.871,67.2193
1500417581.871,67.2422
1500417582.870,67.2117
1500417583.870,67.2193
1500417584.873,67.1964
1500417585.873,67.2040
1500417586.872,67.2117
1500417587.872,67.2040
1500417588.871,67.1888
1500417589.875,67.1964
1500417590.874,67.1964
1500417591.874,67.1659
1500417592.873,67.1735
1500417593.873,67.1659
1500417594.872,67.1583
1500417595.876,67.1583
1500417596.875,67.1735
1500417597.875,67.1583
1500417598.874,67.1964
1500417599.873,67.1659
1500417600.873,67.1735
1500417601.876,67.1735
1500417602.876,67.1812
1500417603.875,67.1659
1500417604.875,67.1812
1500417605.874,67.1964
1500417606.874,67.1812
1500417607.877,67.1735
1500417608.877,67.1812
1500417609.876,67.1812
1500417610.876,67.1812
1500417611.875,67.1888
1500417612.875,67.1735
1500417613.874,67.1812
1500417614.878,67.1812
1500417615.877,67.1735
1500417616.877,67.1812
1500417617.876,67.1735
1500417618.876,67.1583
1500417619.879,67.1812
1500417620.879,67.1659
1500417621.878,67.1888
1500417622.878,67.1812
1500417623.877,67.1735
1500417624.880,67.1659
1500417625.880,67.1583
1500417626.880,67.1659
1500417627.879,67.1583
1500417628.879,67.1964
1500417629.878,67.1659
1500417630.878,67.1583
1500417631.877,67.1506
1500417632.881,67.1659
1500417633.880,67.1583
1500417634.879,67.1506
1500417635.879,67.1506
1500417636.878,67.1354
1500417637.882,67.1354
1500417638.881,67.1583
1500417639.881,67.1354
1500417640.880,67.1506
1500417641.880,67.1583
1500417642.883,67.1506
1500417643.883,67.1506
1500417644.882,67.1506
1500417645.882,67.1506
1500417646.881,67.1354
1500417647.881,67.1354
1500417648.880,67.1430
1500417649.884,67.1354
1500417650.883,67.1430
1500417651.883,67.1430
1500417652.882,67.1354
1500417653.882,67.1583
1500417654.881,67.1506
1500417655.885,67.1354
1500417656.884,67.1125
1500417657.883,67.1354
1500417658.883,67.1277
1500417659.882,67.1201
1500417660.886,67.1201
1500417661.885,67.1354
1500417662.885,67.1201
1500417663.884,67.1125
1500417664.884,67.1354
1500417665.883,67.1201
1500417666.883,67.1201
1500417667.886,67.1125
1500417668.886,67.1201
1500417669.885,67.1430
1500417670.885,67.1430
1500417671.884,67.1354
1500417672.888,67.1277
1500417673.887,67.1277
1500417674.887,67.1125
1500417675.886,67.1201
1500417676.886,67.1201
1500417677.885,67.1201
1500417678.885,67.1201
1500417679.888,67.1277
1500417680.888,67.1354
1500417681.887,67.1201
1500417682.887,67.1354
1500417683.886,67.1125
1500417684.886,67.1430
1500417685.889,67.1430
1500417686.888,67.1430
1500417687.888,67.1506
1500417688.888,67.1583
1500417689.887,67.1430
1500417690.890,67.1506
1500417691.890,67.1506
1500417692.889,67.1583
1500417693.941,67.1583
1500417694.888,67.1583
1500417695.888,67.1812
1500417696.887,67.1659
1500417697.891,67.1735
1500417698.890,67.1659
1500417699.890,67.1735
1500417700.889,67.1735
1500417701.889,67.1735
1500417702.888,67.1735
1500417703.892,67.1888
1500417704.891,67.1812
1500417705.891,67.1888
1500417706.890,67.1888
1500417707.890,67.2040
1500417708.893,67.1964
1500417709.892,67.1812
1500417710.892,67.1964
1500417711.892,67.1812
1500417712.891,67.1964
1500417713.891,67.2117
1500417714.890,67.2193
1500417715.894,67.2117
1500417716.893,67.2117
1500417717.893,67.2117
1500417718.892,67.2193
1500417719.892,67.2117
1500417720.895,67.2117
1500417721.894,67.2193
1500417722.894,67.2422
1500417723.893,67.2117
1500417724.893,67.2193
1500417725.892,67.2193
1500417726.896,67.2269
1500417727.895,67.2193
1500417728.895,67.2346
1500417729.894,67.2193
1500417730.894,67.2117
1500417731.893,67.2193
1500417732.893,67.2193
1500417733.896,67.2346
1500417734.896,67.2269
1500417735.895,67.2193
1500417736.895,67.2422
1500417737.894,67.2193
1500417738.898,67.2422
1500417739.897,67.2422
1500417740.897,67.2269
1500417741.896,67.2422
1500417742.896,67.2422
1500417743.895,67.2269
1500417744.898,67.2422
1500417745.898,67.2422
1500417746.898,67.2346
1500417747.897,67.2193
1500417748.897,67.2422
1500417749.896,67.2346
1500417750.895,67.2422
1500417751.899,67.2422
1500417752.898,67.2422
1500417753.898,67.2498
1500417754.897,67.2498
1500417755.897,67.2346
1500417756.900,67.2498
1500417757.900,67.2574
1500417758.899,67.2498
1500417759.899,67.2269
1500417760.898,67.2651
1500417761.898,67.2422
1500417762.901,67.2422
1500417763.901,67.2651
1500417764.900,67.2422
1500417765.900,67.2422
1500417766.899,67.2651
1500417767.899,67.2422
1500417768.902,67.2422
1500417769.902,67.2422
1500417770.901,67.2498
1500417771.901,67.2498
1500417772.900,67.2422
1500417773.900,67.2422
1500417774.903,67.2422
1500417775.902,67.2574
1500417776.902,67.2422
1500417777.901,67.2346
1500417778.901,67.2422
1500417779.901,67.2574
1500417780.904,67.2422
1500417781.903,67.2269
1500417782.903,67.2346
1500417783.903,67.2498
1500417784.902,67.2498
1500417785.901,67.2422
1500417786.905,67.2574
1500417787.904,67.2269
1500417788.904,67.2346
1500417789.903,67.2422
1500417790.903,67.2269
1500417791.902,67.2193
1500417792.906,67.2422
1500417793.905,67.2346
1500417794.905,67.2422
1500417795.904,67.2422
1500417796.904,67.2498
1500417797.903,67.2346
1500417798.903,67.2346
1500417799.906,67.2269
1500417800.905,67.2269
1500417801.905,67.2422
1500417802.905,67.2346
1500417803.904,67.2422
1500417804.908,67.2269
1500417805.907,67.2269
1500417806.907,67.2422
1500417807.906,67.2346
1500417808.906,67.2422
1500417809.909,67.2269
1500417810.908,67.2422
1500417811.908,67.2422
1500417812.909,67.2422
1500417813.907,67.2498
1500417814.906,67.2574
1500417815.906,67.2727
1500417816.909,67.2727
1500417817.909,67.2651
1500417818.908,67.2651
1500417819.908,67.2574
1500417820.907,67.2574
1500417821.907,67.2651
1500417822.910,67.2422
1500417823.910,67.2651
1500417824.909,67.2880
1500417825.909,67.2727
1500417826.908,67.2651
1500417827.912,67.2727
1500417828.911,67.2651
1500417829.911,67.2880
1500417830.910,67.2803
1500417831.910,67.2727
1500417832.909,67.2880
1500417833.909,67.2880
1500417834.912,67.2956
1500417835.911,67.2727
1500417836.911,67.2651
1500417837.911,67.2803
1500417838.910,67.2803
1500417839.909,67.2880
1500417840.913,67.2727
1500417841.912,67.2956
1500417842.912,67.2956
1500417843.912,67.3032
1500417844.911,67.2880
1500417845.914,67.2803
1500417846.914,67.2803
1500417847.913,67.2880
1500417848.913,67.2803
1500417849.912,67.3032
1500417850.912,67.2803
1500417851.911,67.3109
1500417852.915,67.3109
1500417853.914,67.2803
1500417854.914,67.2880
1500417855.913,67.3032
1500417856.913,67.2880
1500417857.916,67.2956
1500417858.916,67.2880
1500417859.915,67.2803
1500417860.915,67.3032
1500417861.914,67.2956
1500417862.914,67.3109
1500417863.917,67.2956
1500417864.917,67.2956
1500417865.916,67.3109
1500417866.916,67.3032
1500417867.915,67.3032
1500417868.915,67.2956
1500417869.914,67.3032
1500417870.917,67.2880
1500417871.917,67.3109
1500417872.916,67.3185
1500417873.916,67.3032
1500417874.915,67.2956
1500417875.919,67.3337
1500417876.918,67.3261
1500417877.918,67.3109
1500417878.917,67.3109
1500417879.917,67.3109
1500417880.916,67.3185
1500417881.920,67.3109
1500417882.919,67.3032
1500417883.919,67.3337
1500417884.918,67.3337
1500417885.918,67.3337
1500417886.917,67.3337
1500417887.917,67.3337
1500417888.920,67.3414
1500417889.920,67.3337
1500417890.919,67.3337
1500417891.919,67.3566
1500417892.918,67.3414
1500417893.922,67.3337
1500417894.921,67.3261
1500417895.920,67.3566
1500417896.920,67.3490
1500417897.920,67.3643
1500417898.919,67.3490
1500417899.922,67.3490
1500417900.922,67.3566
1500417901.921,67.3566
1500417902.921,67.3414
1500417903.920,67.3566
1500417904.920,67.3566
1500417905.923,67.3566
1500417906.923,67.3414
1500417907.922,67.3643
1500417908.922,67.3566
1500417909.921,67.3566
1500417910.921,67.3719
1500417911.924,67.3795
1500417912.924,67.3490
1500417913.923,67.3643
1500417914.923,67.3795
1500417915.922,67.3795
1500417916.922,67.3643
1500417917.925,67.3566
1500417918.925,67.3948
1500417919.924,67.3795
1500417920.924,67.3719
1500417921.923,67.3719
1500417922.923,67.3795
1500417923.926,67.3871
1500417924.925,67.3795
1500417925.925,67.3795
1500417926.924,67.3795
1500417927.924,67.3948
1500417928.927,67.4024
1500417929.927,67.3795
1500417930.927,67.3948
1500417931.926,67.3871
1500417932.925,67.4024
1500417933.925,67.3948
1500417934.924,67.3795
1500417935.928,67.3795
1500417936.927,67.3948
1500417937.927,67.4024
1500417938.927,67.3795
1500417939.926,67.4024
1500417940.925,67.4024
1500417941.929,67.4024
1500417942.928,67.4100
1500417943.928,67.3948
1500417944.927,67.4024
1500417945.927,67.4024
1500417946.930,67.4177
1500417947.930,67.4024
1500417948.929,67.4329
1500417949.929,67.4100
1500417950.928,67.4177
1500417951.928,67.4177
1500417952.927,67.4253
1500417953.931,67.4253
1500417954.930,67.4100
1500417955.930,67.4100
1500417956.929,67.4253
1500417957.928,67.4406
1500417958.928,67.4253
1500417959.931,67.4482
1500417960.931,67.4482
1500417961.930,67.4482
1500417962.930,67.4634
1500417963.929,67.4482
1500417964.933,67.4482
1500417965.932,67.4558
1500417966.932,67.4634
1500417967.931,67.4634
1500417968.931,67.4482
1500417969.930,67.4482
1500417970.930,67.4558
1500417971.933,67.4634
1500417972.933,67.4787
1500417973.932,67.4634
1500417974.932,67.4863
1500417975.931,67.4711
1500417976.935,67.4863
1500417977.934,67.4787
1500417978.934,67.4863
1500417979.933,67.4863
1500417980.933,67.5016
1500417981.932,67.4863
1500417982.936,67.5016
1500417983.935,67.5016
1500417984.935,67.5245
1500417985.934,67.5016
1500417986.934,67.5321
1500417987.933,67.5092
1500417988.933,67.5321
1500417989.936,67.5474
1500417990.936,67.5321
1500417991.935,67.5397
1500417992.934,67.5474
1500417993.934,67.5474
1500417994.937,67.5550
1500417995.937,67.5550
1500417996.936,67.5550
1500417997.936,67.5703
1500417998.935,67.5626
1500417999.935,67.5550
1500418000.938,67.5703
1500418001.938,67.5703
1500418002.937,67.5703
1500418003.937,67.5626
1500418004.936,67.5779
1500418005.936,67.5779
1500418006.935,67.5703
1500418007.939,67.5703
1500418008.938,67.5855
1500418009.938,67.5779
1500418010.937,67.6008
1500418011.937,67.5855
1500418012.940,67.5931
1500418013.939,67.5931
1500418014.939,67.6008
1500418015.939,67.5931
1500418016.938,67.6160
1500418017.942,67.6084
1500418018.941,67.6008
1500418019.940,67.6008
1500418020.940,67.6313
1500418021.940,67.6237
1500418022.939,67.6160
1500418023.938,67.6160
1500418024.942,67.6313
1500418025.941,67.6084
1500418026.941,67.6084
1500418027.940,67.6237
1500418028.940,67.6389
1500418029.939,67.6389
1500418030.943,67.6542
1500418031.942,67.6389
1500418032.942,67.6160
1500418033.941,67.6389
1500418034.941,67.6389
1500418035.944,67.6542
1500418036.944,67.6389
1500418037.943,67.6465
1500418038.943,67.6542
1500418039.942,67.6542
1500418040.942,67.6542
1500418041.941,67.6771
1500418042.945,67.6465
1500418043.944,67.6542
1500418044.944,67.6465
1500418045.943,67.6694
1500418046.943,67.6771
1500418047.942,67.6847
1500418048.945,67.7000
1500418049.945,67.6923
1500418050.944,67.6694
1500418051.944,67.6847
1500418052.943,67.6923
1500418053.947,67.6771
1500418054.946,67.6847
1500418055.946,67.6923
1500418056.945,67.6847
1500418057.945,67.6847
1500418058.944,67.6923
1500418059.944,67.6847
1500418060.947,67.7152
1500418061.947,67.7228
1500418062.946,67.7228
1500418063.946,67.7228
1500418064.945,67.7152
1500418065.949,67.7152
1500418066.948,67.7076
1500418067.948,67.7305
1500418068.947,67.7228
1500418069.947,67.7305
1500418070.946,67.7381
1500418071.950,67.7305
1500418072.949,67.7457
1500418073.948,67.7534
1500418074.948,67.7381
1500418075.948,67.7457
1500418076.947,67.7228
1500418077.946,67.7228
1500418078.950,67.7457
1500418079.949,67.7305
1500418080.949,67.7534
1500418081.948,67.7686
1500418082.948,67.7534
1500418083.951,67.7381
1500418084.951,67.7457
1500418085.950,67.7610
1500418086.950,67.7610
1500418087.949,67.7610
1500418088.953,67.7457
1500418089.952,67.7762
1500418090.952,67.7686
1500418091.951,67.7686
1500418092.951,67.7686
1500418093.950,67.7610
1500418094.950,67.7686
1500418095.949,67.7610
1500418096.953,67.7610
1500418097.952,67.7686
1500418098.952,67.7610
1500418099.951,67.7610
1500418100.951,67.7839
1500418101.954,67.7915
1500418102.954,67.7610
1500418103.953,67.7610
1500418104.953,67.7762
1500418105.952,67.7762
1500418106.956,67.7686
1500418107.955,67.7839
1500418108.955,67.7686
1500418109.954,67.7686
1500418110.954,67.7839
1500418111.953,67.7915
1500418112.952,67.7839
1500418113.956,67.7839
1500418114.955,67.7686
1500418115.955,67.7762
1500418116.954,67.7915
1500418117.954,67.8144
1500418118.953,67.8068
1500418119.957,67.7839
1500418120.956,67.8144
1500418121.956,67.7991
1500418122.955,67.8068
1500418123.955,67.8144
1500418124.958,67.8068
1500418125.958,67.7991
1500418126.957,67.8144
1500418127.957,67.8220
1500418128.956,67.8144
1500418129.956,67.8068
1500418130.955,67.8297
1500418131.959,67.8373
1500418132.958,67.8449
1500418133.958,67.8297
1500418134.957,67.8373
1500418135.957,67.8449
1500418136.960,67.8373
1500418137.959,67.8449
1500418138.959,67.8525
1500418139.959,67.8602
1500418140.958,67.8602
1500418141.957,67.8678
1500418142.961,67.8678
1500418143.960,67.9059
1500418144.960,67.8678
1500418145.959,67.8907
1500418146.959,67.8831
1500418147.958,67.8907
1500418148.958,67.8983
1500418149.961,67.9059
1500418150.961,67.9136
1500418151.960,67.9212
1500418152.960,67.9288
1500418153.959,67.9212
1500418154.963,67.9288
1500418155.962,67.9365
1500418156.962,67.9441
1500418157.961,67.9594
1500418158.961,67.9594
1500418159.960,67.9517
1500418160.964,67.9517
1500418161.963,67.9594
1500418162.963,67.9746
1500418163.962,67.9899
1500418164.962,67.9822
1500418165.961,67.9975
1500418166.960,68.0128
1500418167.964,68.0128
1500418168.963,67.9975
1500418169.963,68.0128
1500418170.962,68.0204
1500418171.962,67.9975
1500418172.965,68.0204
1500418173.965,68.0280
1500418174.964,68.0280
1500418175.964,67.9975
1500418176.963,68.0204
1500418177.967,68.0204
1500418178.966,68.0356
1500418179.966,68.0433
1500418180.965,68.0433
1500418181.965,68.0204
1500418182.964,68.0433
1500418183.964,68.0433
1500418184.967,68.0433
1500418185.967,68.0433
1500418186.966,68.0585
1500418187.966,68.0433
1500418188.965,68.0662
1500418189.965,68.0433
1500418190.968,68.0662
1500418191.967,68.0662
1500418192.967,68.0662
1500418193.967,68.0662
1500418194.966,68.0509
1500418195.969,68.0662
1500418196.969,68.0662
1500418197.969,68.0662
1500418198.968,68.0738
1500418199.967,68.0738
1500418200.967,68.0967
1500418201.966,68.0814
1500418202.970,68.0738
1500418203.969,68.0891
1500418204.970,68.0967
1500418205.968,68.0891
1500418206.968,68.0662
1500418207.967,68.0814
1500418208.971,68.0738
1500418209.970,68.0738
1500418210.970,68.1043
1500418211.969,68.0662
1500418212.969,68.0967
1500418213.972,68.0738
1500418214.972,68.0814
1500418215.971,68.0967
1500418216.971,68.1043
1500418217.970,68.0814
1500418218.970,68.0891
1500418219.969,68.1043
1500418220.973,68.1043
1500418221.972,68.1119
1500418222.972,68.1272
1500418223.971,68.1272
1500418224.971,68.1196
1500418225.974,68.1272
1500418226.974,68.1348
1500418227.973,68.1425
1500418228.972,68.1348
1500418229.972,68.1348
1500418230.971,68.1272
1500418231.975,68.1425
1500418232.974,68.1501
1500418233.974,68.1425
1500418234.973,68.1501
1500418235.973,68.1501
1500418236.972,68.1653
1500418237.972,68.1501
1500418238.975,68.1653
1500418239.975,68.1501
1500418240.974,68.1653
1500418241.974,68.1730
1500418242.973,68.1730
1500418243.977,68.1730
1500418244.976,68.1882
1500418245.976,68.1806
1500418246.975,68.1882
1500418247.975,68.1806
1500418248.978,68.1882
1500418249.978,68.1730
1500418250.977,68.1806
1500418251.976,68.1882
1500418252.976,68.1959
1500418253.976,68.1882
1500418254.975,68.1806
1500418255.975,68.2264
1500418256.978,68.2035
1500418257.978,68.2111
1500418258.977,68.2035
1500418259.977,68.2111
1500418260.976,68.2188
1500418261.979,68.2188
1500418262.979,68.2188
1500418263.978,68.2188
1500418264.978,68.2188
1500418265.977,68.2340
1500418266.981,68.2264
1500418267.980,68.2188
1500418268.980,68.2111
1500418269.979,68.2264
1500418270.979,68.2111
1500418271.978,68.2111
1500418272.978,68.2111
1500418273.981,68.2111
1500418274.981,68.2035
1500418275.980,68.2111
1500418276.980,68.2035
1500418277.979,68.2111
1500418278.979,68.2111
1500418279.982,68.2111
1500418280.982,68.2264
1500418281.981,68.2264
1500418282.981,68.2111
1500418283.980,68.2111
1500418284.983,68.2188
1500418285.983,68.2111
1500418286.982,68.2111
1500418287.982,68.2188
1500418288.981,68.2264
1500418289.981,68.2111
1500418290.981,68.2264
1500418291.984,68.2111
1500418292.983,68.2188
1500418293.983,68.2111
1500418294.982,68.1959
1500418295.982,68.2111
1500418296.985,68.2111
1500418297.985,68.2340
1500418298.984,68.2111
1500418299.984,68.2111
1500418300.983,68.2340
1500418301.983,68.2493
1500418302.986,68.2569
1500418303.986,68.2493
1500418304.985,68.2340
1500418305.985,68.2340
1500418306.984,68.2264
1500418307.984,68.2493
1500418308.983,68.2569
1500418309.987,68.2569
1500418310.986,68.2569
1500418311.986,68.2416
1500418312.985,68.2645
1500418313.985,68.2645
1500418314.988,68.2722
1500418315.987,68.2493
1500418316.987,68.2645
1500418317.986,68.2569
1500418318.986,68.2569
1500418319.985,68.2569
1500418320.989,68.2493
1500418321.988,68.2569
1500418322.988,68.2493
1500418323.987,68.2569
1500418324.987,68.2569
1500418325.986,68.2569
1500418326.986,68.2645
1500418327.989,68.2722
1500418328.989,68.2722
1500418329.988,68.2645
1500418330.988,68.2874
1500418331.987,68.2874
1500418332.991,68.2722
1500418333.990,68.2798
1500418334.990,68.2798
1500418335.989,68.2798
1500418336.989,68.3027
1500418337.992,68.2950
1500418338.992,68.2798
1500418339.991,68.2950
1500418340.991,68.2722
1500418341.990,68.2798
1500418342.990,68.2798
1500418343.989,68.2950
1500418344.993,68.2722
1500418345.992,68.2722
1500418346.992,68.2874
1500418347.991,68.2874
1500418348.991,68.2950
1500418349.990,68.2874
1500418350.993,68.2798
1500418351.993,68.2950
1500418352.992,68.2874
1500418353.992,68.2798
1500418354.991,68.2798
1500418355.995,68.2798
1500418356.994,68.2874
1500418357.994,68.2798
1500418358.993,68.2722
1500418359.993,68.2722
1500418360.992,68.2798
1500418361.992,68.2645
1500418362.995,68.2950
1500418363.995,68.2798
1500418364.994,68.2798
1500418365.994,68.2798
1500418366.993,68.2722
1500418367.993,68.2722
1500418368.996,68.2569
1500418369.996,68.2722
1500418370.995,68.2874
1500418371.995,68.2569
1500418372.994,68.2569
1500418373.997,68.2645
1500418374.997,68.2569
1500418375.996,68.2569
1500418376.996,68.2798
1500418377.996,68.2416
1500418378.995,68.2569
1500418379.995,68.2569
1500418380.998,68.2569
1500418381.997,68.2416
1500418382.997,68.2264
1500418383.996,68.2416
1500418384.996,68.2416
1500418385.999,68.2569
1500418386.999,68.2645
1500418387.998,68.2416
1500418388.998,68.2569
1500418389.997,68.2493
1500418390.997,68.2264
1500418392.000,68.2569
1500418393.000,68.2493
1500418393.999,68.2493
1500418394.999,68.2493
1500418395.998,68.2493
1500418396.998,68.2569
1500418397.997,68.2416
1500418399.001,68.2798
1500418400.000,68.2569
1500418401.000,68.2645
1500418401.999,68.2416
1500418402.999,68.2569
1500418404.002,68.2569
1500418405.001,68.2493
1500418406.001,68.2416
1500418407.000,68.2493
1500418408.000,68.2493
1500418408.999,68.2493
1500418410.003,68.2416
1500418411.002,68.2416
1500418412.002,68.2493
1500418413.001,68.2340
1500418414.001,68.2340
1500418415.000,68.2493
1500418416.000,68.2493
1500418417.003,68.2416
1500418418.003,68.2264
1500418419.002,68.2493
1500418420.002,68.2416
1500418421.001,68.2416
1500418422.005,68.2416
1500418423.004,68.2340
1500418424.004,68.2264
1500418425.003,68.2569
1500418426.003,68.2035
1500418427.002,68.2264
1500418428.006,68.2340
1500418429.005,68.2111
1500418430.005,68.2340
1500418431.004,68.2264
1500418432.003,68.2340
1500418433.003,68.2416
1500418434.006,68.2264
1500418435.006,68.2188
1500418436.005,68.2035
1500418437.005,68.2035
1500418438.005,68.2111
1500418439.004,68.2340
1500418440.007,68.2111
1500418441.007,68.2111
1500418442.006,68.2035
1500418443.006,68.2111
1500418444.005,68.2111
1500418445.005,68.1959
1500418446.008,68.2111
1500418447.008,68.1959
1500418448.007,68.1882
1500418449.007,68.2035
1500418450.006,68.1959
1500418451.006,68.1959
1500418452.009,68.1806
1500418453.009,68.2035
1500418454.008,68.1959
1500418455.008,68.1730
1500418456.007,68.2035
1500418457.011,68.1882
1500418458.010,68.1959
1500418459.010,68.1959
1500418460.009,68.2111
1500418461.009,68.2035
1500418462.008,68.1882
1500418463.008,68.1882
1500418464.011,68.1653
1500418465.011,68.1730
1500418466.010,68.1882
1500418467.009,68.1730
1500418468.009,68.1577
1500418469.008,68.1653
1500418470.012,68.1577
1500418471.011,68.1730
1500418472.011,68.1501
1500418473.010,68.1653
1500418474.010,68.1501
1500418475.013,68.1425
1500418476.013,68.1501
1500418477.012,68.1501
1500418478.012,68.1501
1500418479.011,68.1577
1500418480.011,68.1425
1500418481.010,68.1577
1500418482.014,68.1501
1500418483.013,68.1425
1500418484.013,68.1272
1500418485.012,68.1272
1500418486.012,68.1272
1500418487.011,68.1119
1500418488.015,68.1348
1500418489.014,68.1272
1500418490.014,68.1272
1500418491.013,68.1119
1500418492.013,68.1043
1500418493.016,68.1272
1500418494.015,68.1272
1500418495.015,68.1119
1500418496.015,68.1119
1500418497.014,68.1043
1500418498.013,68.1272
1500418499.013,68.1196
1500418500.016,68.1119
1500418501.016,68.1119
1500418502.015,68.1196
1500418503.015,68.1272
1500418504.014,68.1043
1500418505.018,68.1043
1500418506.017,68.1119
1500418507.017,68.1043
1500418508.016,68.0967
1500418509.016,68.1043
1500418510.015,68.1043
1500418511.019,68.1119
1500418512.018,68.1043
1500418513.018,68.0967
1500418514.017,68.0891
1500418515.017,68.0891
1500418516.016,68.1043
1500418517.016,68.0814
1500418518.019,68.1043
1500418519.019,68.0814
1500418520.018,68.0814
1500418521.018,68.0891
1500418522.017,68.1043
1500418523.020,68.0967
1500418524.020,68.0891
1500418525.020,68.0967
1500418526.019,68.0891
1500418527.018,68.0814
1500418528.018,68.0967
1500418529.021,68.1043
1500418530.021,68.0814
1500418531.020,68.0814
1500418532.020,68.0814
1500418533.019,68.0814
1500418534.019,68.0967
1500418535.018,68.0891
1500418536.022,68.0814
1500418537.021,68.0662
1500418538.021,68.0891
1500418539.020,68.0662
1500418540.020,68.0509
1500418541.023,68.0662
1500418542.023,68.0585
