timestamp,humidity
1515392496.765,52.4259
1515392497.769,52.4335
1515392498.768,52.4335
1515392499.768,52.4412
1515392500.767,52.4183
1515392501.767,52.4106
1515392502.767,52.4259
1515392503.766,52.4335
1515392504.766,52.3954
1515392505.765,52.4259
1515392506.764,52.4259
1515392507.764,52.4030
1515392508.764,52.4183
1515392509.767,52.4335
1515392510.763,52.4030
1515392511.766,52.4106
1515392512.766,52.4183
1515392513.765,52.4259
1515392514.765,52.4259
1515392515.764,52.4030
1515392516.764,52.4259
1515392517.763,52.4259
1515392518.763,52.4030
1515392519.763,52.4335
1515392520.762,52.4106
1515392521.761,52.4106
1515392522.761,52.4106
1515392523.764,52.4259
1515392524.764,52.4183
1515392525.764,52.4183
1515392526.763,52.4183
1515392527.762,52.4183
1515392528.762,52.4106
1515392529.761,52.3954
1515392530.761,52.3954
1515392531.760,52.4106
1515392532.760,52.3954
1515392533.760,52.4106
1515392534.759,52.4030
1515392535.759,52.4106
1515392536.762,52.3954
1515392537.761,52.3954
1515392538.761,52.3954
1515392539.761,52.3878
1515392540.760,52.3954
1515392541.760,52.3801
1515392542.759,52.3725
1515392543.759,52.3725
1515392544.758,52.3572
1515392545.758,52.3801
1515392546.757,52.3725
1515392547.757,52.3572
1515392548.760,52.3954
1515392549.760,52.3801
1515392550.759,52.3725
1515392551.759,52.3649
1515392552.758,52.3801
1515392553.758,52.3801
1515392554.757,52.3801
1515392555.757,52.3649
1515392556.756,52.3725
1515392557.756,52.3649
1515392558.755,52.3420
1515392559.755,52.3572
1515392560.754,52.3572
1515392561.758,52.3496
1515392562.757,52.3572
1515392563.757,52.3496
1515392564.757,52.3572
1515392565.756,52.3649
1515392566.756,52.3496
1515392567.755,52.3649
1515392568.754,52.3420
1515392569.754,52.3572
1515392570.754,52.3649
1515392571.753,52.3267
1515392572.753,52.3801
1515392573.756,52.3496
1515392574.751,52.3572
1515392575.755,52.3420
1515392576.755,52.3572
1515392577.754,52.3496
1515392578.754,52.3496
1515392579.753,52.3420
1515392580.753,52.3496
1515392581.752,52.3725
1515392582.752,52.3496
1515392583.751,52.3801
1515392584.751,52.3725
1515392585.750,52.3725
1515392586.750,52.3801
1515392587.753,52.3725
1515392588.753,52.3572
1515392589.752,52.3725
1515392590.752,52.3725
1515392591.751,52.3725
1515392592.751,52.3649
1515392593.750,52.3649
1515392594.750,52.3725
1515392595.749,52.3725
1515392596.749,52.3878
1515392597.748,52.3649
1515392598.748,52.3878
1515392599.747,52.3649
1515392600.751,52.3725
1515392601.750,52.3725
1515392602.750,52.3801
1515392603.749,52.3725
1515392604.749,52.3572
1515392605.749,52.4030
1515392606.748,52.3878
1515392607.748,52.3878
1515392608.747,52.3878
1515392609.747,52.3725
1515392610.746,52.4030
1515392611.746,52.3801
1515392612.749,52.3801
1515392613.749,52.3954
1515392614.748,52.3954
1515392615.748,52.4030
1515392616.747,52.4030
1515392617.747,52.4030
1515392618.746,52.4106
1515392619.746,52.4183
1515392620.745,52.4183
1515392621.745,52.4335
1515392622.744,52.4183
1515392623.744,52.4259
1515392624.743,52.4259
1515392625.747,52.4335
1515392626.746,52.4183
1515392627.746,52.4183
1515392628.745,52.4183
1515392629.745,52.4335
1515392630.744,52.4259
1515392631.744,52.4488
1515392632.743,52.4412
1515392633.743,52.4183
1515392634.742,52.4183
1515392635.742,52.4412
1515392636.741,52.4183
1515392637.745,52.4412
1515392638.741,52.4335
1515392639.744,52.4335
1515392640.743,52.4183
1515392641.743,52.4488
1515392642.743,52.4412
1515392643.742,52.4564
1515392644.742,52.4564
1515392645.741,52.4335
1515392646.741,52.4412
1515392647.740,52.4412
1515392648.740,52.4641
1515392649.739,52.4564
1515392650.739,52.4641
1515392651.742,52.4717
1515392652.742,52.4717
1515392653.741,52.4793
1515392654.741,52.4717
1515392655.740,52.4869
1515392656.740,52.4793
1515392657.739,52.4717
1515392658.739,52.4717
1515392659.738,52.4793
1515392660.738,52.4793
1515392661.737,52.4869
1515392662.737,52.4869
1515392663.736,52.4869
1515392664.740,52.4793
1515392665.739,52.4793
1515392666.739,52.4946
1515392667.738,52.4869
1515392668.738,52.4869
1515392669.737,52.4946
1515392670.737,52.4869
1515392671.736,52.5022
1515392672.736,52.5022
1515392673.736,52.4869
1515392674.735,52.4946
1515392675.735,52.4869
1515392676.738,52.4869
1515392677.738,52.5022
1515392678.737,52.5022
1515392679.737,52.4869
1515392680.736,52.5175
1515392681.736,52.5022
1515392682.735,52.4946
1515392683.735,52.5175
1515392684.734,52.5022
1515392685.734,52.4946
1515392686.733,52.4946
1515392687.733,52.4869
1515392688.732,52.4869
1515392689.736,52.4869
1515392690.735,52.5098
1515392691.735,52.5022
1515392692.734,52.4946
1515392693.734,52.5098
1515392694.733,52.5022
1515392695.733,52.4946
1515392696.732,52.4946
1515392697.732,52.4869
1515392698.731,52.4946
1515392699.731,52.4946
1515392700.730,52.5022
1515392701.734,52.4946
1515392702.730,52.5022
1515392703.733,52.5175
1515392704.732,52.5098
1515392705.732,52.5098
1515392706.732,52.5175
1515392707.731,52.5175
1515392708.731,52.5098
1515392709.730,52.5175
1515392710.730,52.5251
1515392711.729,52.5632
1515392712.729,52.5480
1515392713.728,52.5480
1515392714.728,52.5480
1515392715.731,52.5556
1515392716.731,52.5632
1515392717.730,52.5632
1515392718.730,52.5709
1515392719.729,52.5861
1515392720.729,52.5861
1515392721.728,52.6090
1515392722.728,52.6166
1515392723.727,52.6014
1515392724.727,52.6319
1515392725.726,52.6243
1515392726.726,52.6395
1515392727.725,52.6548
1515392728.729,52.6472
1515392729.728,52.6624
1515392730.728,52.6929
1515392731.727,52.6624
1515392732.727,52.6853
1515392733.726,52.7006
1515392734.726,52.7006
1515392735.725,52.6929
1515392736.725,52.6777
1515392737.725,52.7006
1515392738.724,52.7082
1515392739.724,52.7006
1515392740.727,52.7006
1515392741.727,52.6853
1515392742.726,52.7006
1515392743.725,52.7082
1515392744.725,52.7082
1515392745.725,52.6929
1515392746.724,52.6929
1515392747.724,52.6777
1515392748.723,52.7006
1515392749.723,52.7006
1515392750.722,52.6929
1515392751.722,52.6624
1515392752.721,52.6853
1515392753.725,52.6853
1515392754.724,52.6472
1515392755.724,52.6624
1515392756.723,52.6472
1515392757.723,52.6472
1515392758.722,52.6472
1515392759.722,52.6472
1515392760.721,52.6472
1515392761.721,52.6319
1515392762.720,52.6243
1515392763.720,52.6166
1515392764.719,52.6243
1515392765.723,52.5861
1515392766.718,52.6090
1515392767.722,52.6090
1515392768.721,52.5861
1515392769.721,52.5785
1515392770.720,52.5709
1515392771.720,52.5709
1515392772.720,52.5632
1515392773.719,52.5403
1515392774.718,52.5556
1515392775.718,52.5709
1515392776.718,52.5632
1515392777.717,52.5327
1515392778.717,52.5403
1515392779.720,52.5175
1515392780.720,52.5175
1515392781.719,52.5175
1515392782.719,52.5175
1515392783.718,52.5251
1515392784.718,52.5098
1515392785.717,52.5251
1515392786.717,52.5022
1515392787.716,52.5098
1515392788.716,52.5022
1515392789.715,52.5175
1515392790.715,52.5175
1515392791.714,52.5175
1515392792.718,52.5098
1515392793.717,52.5022
1515392794.717,52.5175
1515392795.716,52.5098
1515392796.716,52.5022
1515392797.715,52.5022
1515392798.715,52.4946
1515392799.714,52.5022
1515392800.714,52.4946
1515392801.713,52.4717
1515392802.713,52.4717
1515392803.712,52.4793
1515392804.716,52.4564
1515392805.715,52.4717
1515392806.715,52.4793
1515392807.714,52.4717
1515392808.714,52.4564
1515392809.714,52.4564
1515392810.713,52.4564
1515392811.712,52.4564
1515392812.712,52.4488
1515392813.712,52.4335
1515392814.711,52.4488
1515392815.711,52.4412
1515392816.710,52.4335
1515392817.713,52.4412
1515392818.713,52.4412
1515392819.713,52.4564
1515392820.712,52.4488
1515392821.712,52.4412
1515392822.711,52.4412
1515392823.711,52.4412
1515392824.710,52.4412
1515392825.710,52.4412
1515392826.709,52.4412
1515392827.709,52.4564
1515392828.708,52.4564
1515392829.712,52.4412
1515392830.707,52.4564
1515392831.711,52.4564
1515392832.710,52.4488
1515392833.710,52.4564
1515392834.709,52.4412
1515392835.709,52.4717
1515392836.708,52.4564
1515392837.708,52.4717
1515392838.707,52.4564
1515392839.707,52.4641
1515392840.706,52.4564
1515392841.706,52.4717
1515392842.706,52.4869
1515392843.709,52.4717
1515392844.708,52.4717
1515392845.708,52.4717
1515392846.708,52.4946
1515392847.707,52.4717
1515392848.707,52.4641
1515392849.706,52.4717
1515392850.706,52.4946
1515392851.705,52.4717
1515392852.705,52.4717
1515392853.704,52.4717
1515392854.704,52.4793
1515392855.703,52.4869
1515392856.707,52.4869
1515392857.706,52.5022
1515392858.706,52.5175
1515392859.705,52.5098
1515392860.705,52.5022
1515392861.704,52.5098
1515392862.704,52.5175
1515392863.703,52.5327
1515392864.703,52.5327
1515392865.702,52.5403
1515392866.702,52.5327
1515392867.701,52.5556
1515392868.705,52.5480
1515392869.704,52.5632
1515392870.704,52.5480
1515392871.703,52.5785
1515392872.703,52.5785
1515392873.702,52.5709
1515392874.704,52.5709
1515392875.701,52.5785
1515392876.701,52.5861
1515392877.701,52.5785
1515392878.700,52.5861
1515392879.699,52.5785
1515392880.699,52.5709
1515392881.702,52.5861
1515392882.702,52.5785
1515392883.702,52.6014
1515392884.701,52.5861
1515392885.701,52.6090
1515392886.700,52.5785
1515392887.700,52.5938
1515392888.699,52.5861
1515392889.699,52.6014
1515392890.698,52.5785
1515392891.698,52.5861
1515392892.697,52.5861
1515392893.701,52.5861
1515392894.696,52.5785
1515392895.700,52.5861
1515392896.699,52.5938
1515392897.699,52.5861
1515392898.698,52.5861
1515392899.698,52.5938
1515392900.697,52.5861
1515392901.697,52.5938
1515392902.696,52.5709
1515392903.696,52.5709
1515392904.695,52.5785
1515392905.695,52.5709
1515392906.694,52.5861
1515392907.698,52.5709
1515392908.697,52.5709
1515392909.697,52.5632
1515392910.696,52.5556
1515392911.696,52.5632
1515392912.696,52.5556
1515392913.695,52.5327
1515392914.695,52.5327
1515392915.694,52.5327
1515392916.694,52.5175
1515392917.693,52.5251
1515392918.693,52.5175
1515392919.692,52.5327
1515392920.696,52.5175
1515392921.695,52.5098
1515392922.695,52.5251
1515392923.694,52.5175
1515392924.694,52.5175
1515392925.693,52.5022
1515392926.693,52.5022
1515392927.692,52.4869
1515392928.692,52.5022
1515392929.691,52.5022
1515392930.691,52.5022
1515392931.690,52.4946
1515392932.694,52.5022
1515392933.693,52.4869
1515392934.693,52.4869
1515392935.692,52.4946
1515392936.692,52.5022
1515392937.691,52.4946
1515392938.691,52.4946
1515392939.690,52.5175
1515392940.690,52.5022
1515392941.689,52.5175
1515392942.689,52.5022
1515392943.688,52.5327
1515392944.688,52.5098
1515392945.688,52.5098
1515392946.691,52.5327
1515392947.690,52.5327
1515392948.690,52.5098
1515392949.689,52.5098
1515392950.689,52.5098
1515392951.689,52.5175
1515392952.688,52.5098
1515392953.688,52.5022
1515392954.687,52.5251
1515392955.687,52.5175
1515392956.686,52.5022
1515392957.690,52.5098
1515392958.685,52.5098
1515392959.689,52.5098
1515392960.688,52.5022
1515392961.688,52.5098
1515392962.687,52.5022
1515392963.687,52.5022
1515392964.686,52.4946
1515392965.686,52.4793
1515392966.685,52.5098
1515392967.685,52.4793
1515392968.684,52.4869
1515392969.684,52.4793
1515392970.683,52.4717
1515392971.687,52.4564
1515392972.686,52.4641
1515392973.686,52.4488
1515392974.685,52.4412
1515392975.685,52.4564
1515392976.684,52.4412
1515392977.684,52.4488
1515392978.683,52.4183
1515392979.683,52.4412
1515392980.683,52.4564
1515392981.682,52.4259
1515392982.682,52.4412
1515392983.681,52.4335
1515392984.685,52.4412
1515392985.680,52.4488
1515392986.684,52.4259
1515392987.683,52.4412
1515392988.683,52.4259
1515392989.682,52.4259
1515392990.682,52.4106
1515392991.681,52.4106
1515392992.681,52.4183
1515392993.680,52.4183
1515392994.680,52.4183
1515392995.679,52.4030
1515392996.683,52.4030
1515392997.678,52.4030
1515392998.682,52.4106
1515392999.681,52.3954
1515393000.681,52.3954
1515393001.680,52.4030
1515393002.680,52.4030
1515393003.679,52.3878
1515393004.679,52.3954
1515393005.678,52.4030
1515393006.678,52.4183
1515393007.677,52.4030
1515393008.677,52.4259
1515393009.676,52.4183
1515393010.680,52.4183
1515393011.679,52.4183
1515393012.679,52.4183
1515393013.678,52.4335
1515393014.678,52.4183
1515393015.677,52.4030
1515393016.677,52.4183
1515393017.677,52.4412
1515393018.676,52.4259
1515393019.676,52.4488
1515393020.675,52.4412
1515393021.675,52.4412
1515393022.674,52.4717
1515393023.678,52.4488
1515393024.677,52.4564
1515393025.677,52.4488
1515393026.676,52.4869
1515393027.676,52.4641
1515393028.675,52.4717
1515393029.675,52.4717
1515393030.674,52.4717
1515393031.674,52.4869
1515393032.673,52.4869
1515393033.673,52.5022
1515393034.672,52.4717
1515393035.676,52.4869
1515393036.675,52.5022
1515393037.675,52.4946
1515393038.674,52.4869
1515393039.674,52.4717
1515393040.673,52.4869
1515393041.673,52.4793
1515393042.672,52.4793
1515393043.672,52.4946
1515393044.671,52.4869
1515393045.671,52.5022
1515393046.670,52.4793
1515393047.670,52.5022
1515393048.673,52.5022
1515393049.669,52.5022
1515393050.672,52.5175
1515393051.672,52.5022
1515393052.671,52.5175
1515393053.671,52.5175
1515393054.671,52.5327
1515393055.670,52.5175
1515393056.670,52.5251
1515393057.669,52.5327
1515393058.669,52.5022
1515393059.668,52.5327
1515393060.672,52.5403
1515393061.667,52.5403
1515393062.671,52.5251
1515393063.670,52.5251
1515393064.670,52.5251
1515393065.669,52.5175
1515393066.669,52.5022
1515393067.668,52.5175
1515393068.668,52.5175
1515393069.667,52.5022
1515393070.667,52.5175
1515393071.666,52.5022
1515393072.666,52.4946
1515393073.665,52.5022
1515393074.669,52.4869
1515393075.668,52.4946
1515393076.668,52.4869
1515393077.667,52.4717
1515393078.667,52.4793
1515393079.666,52.4869
1515393080.666,52.4869
1515393081.665,52.4946
1515393082.665,52.4869
1515393083.664,52.4641
1515393084.664,52.4717
1515393085.664,52.4793
1515393086.663,52.4717
1515393087.666,52.4564
1515393088.666,52.4412
1515393089.665,52.4564
1515393090.665,52.4412
1515393091.665,52.4564
1515393092.664,52.4717
1515393093.664,52.4412
1515393094.663,52.4564
1515393095.663,52.4564
1515393096.662,52.4488
1515393097.662,52.4564
1515393098.661,52.4259
1515393099.665,52.4412
1515393100.664,52.4412
1515393101.664,52.4412
1515393102.663,52.4564
1515393103.663,52.4412
1515393104.662,52.4412
1515393105.662,52.4335
1515393106.661,52.4412
1515393107.661,52.4488
1515393108.660,52.4335
1515393109.660,52.4488
1515393110.659,52.4412
1515393111.659,52.4564
1515393112.662,52.4717
1515393113.658,52.4717
1515393114.661,52.4869
1515393115.661,52.4793
1515393116.660,52.4793
1515393117.660,52.4793
1515393118.659,52.4869
1515393119.659,52.4946
1515393120.658,52.5175
1515393121.658,52.5175
1515393122.658,52.5327
1515393123.657,52.5175
1515393124.660,52.5098
1515393125.656,52.5175
1515393126.660,52.5403
1515393127.659,52.5403
1515393128.659,52.5327
1515393129.658,52.5480
1515393130.658,52.5403
1515393131.657,52.5480
1515393132.657,52.5251
1515393133.656,52.5327
1515393134.656,52.5327
1515393135.655,52.5251
1515393136.655,52.5251
1515393137.654,52.5480
1515393138.658,52.5480
1515393139.657,52.5480
1515393140.657,52.5327
1515393141.656,52.5403
1515393142.656,52.5251
1515393143.655,52.5480
1515393144.655,52.5251
1515393145.654,52.5709
1515393146.654,52.5327
1515393147.653,52.5175
1515393148.653,52.5403
1515393149.652,52.5327
1515393150.652,52.5403
1515393151.655,52.5327
1515393152.655,52.5327
1515393153.654,52.5632
1515393154.654,52.5480
1515393155.653,52.5556
1515393156.653,52.5480
1515393157.653,52.5709
1515393158.652,52.5632
1515393159.652,52.5480
1515393160.651,52.5709
1515393161.651,52.5709
1515393162.650,52.5709
1515393163.654,52.5785
1515393164.653,52.5938
1515393165.653,52.6014
1515393166.652,52.6014
1515393167.652,52.6090
1515393168.651,52.5938
1515393169.651,52.6166
1515393170.650,52.6243
1515393171.650,52.6166
1515393172.649,52.6319
1515393173.649,52.6243
1515393174.648,52.6166
1515393175.648,52.6243
1515393176.651,52.6243
1515393177.647,52.6166
1515393178.650,52.6243
1515393179.650,52.6090
1515393180.649,52.6243
1515393181.649,52.6319
1515393182.648,52.6319
1515393183.648,52.6319
1515393184.647,52.6395
1515393185.647,52.6395
1515393186.646,52.6319
1515393187.646,52.6472
1515393188.649,52.6319
1515393189.645,52.6319
1515393190.648,52.6319
1515393191.648,52.6395
1515393192.647,52.6166
1515393193.647,52.6014
1515393194.647,52.6090
1515393195.646,52.6014
1515393196.646,52.6243
1515393197.645,52.6090
1515393198.645,52.5938
1515393199.644,52.6014
1515393200.644,52.6014
1515393201.643,52.5861
1515393202.647,52.5785
1515393203.646,52.5709
1515393204.646,52.5785
1515393205.645,52.5785
1515393206.645,52.5861
1515393207.644,52.5709
1515393208.644,52.5861
1515393209.643,52.5556
1515393210.643,52.5556
1515393211.642,52.5556
1515393212.642,52.5709
1515393213.641,52.5709
1515393214.641,52.5709
1515393215.644,52.5785
1515393216.644,52.5632
1515393217.643,52.5556
1515393218.643,52.5403
1515393219.642,52.5556
1515393220.642,52.5480
1515393221.641,52.5327
1515393222.641,52.5556
1515393223.640,52.5480
1515393224.640,52.5403
1515393225.640,52.5327
1515393226.639,52.5251
1515393227.642,52.5251
1515393228.642,52.4946
1515393229.642,52.5098
1515393230.641,52.5098
1515393231.641,52.5022
1515393232.640,52.5175
1515393233.640,52.5098
1515393234.639,52.5098
1515393235.639,52.4869
1515393236.638,52.5098
1515393237.638,52.4869
1515393238.637,52.4946
1515393239.637,52.4869
1515393240.640,52.4869
1515393241.636,52.4717
1515393242.639,52.4717
1515393243.639,52.4793
1515393244.638,52.4869
1515393245.638,52.4717
1515393246.637,52.4717
1515393247.637,52.4717
1515393248.636,52.4793
1515393249.636,52.4641
1515393250.635,52.4717
1515393251.635,52.4717
1515393252.638,52.4717
1515393253.634,52.4641
1515393254.637,52.4641
1515393255.637,52.4488
1515393256.637,52.4717
1515393257.636,52.4564
1515393258.636,52.4488
1515393259.635,52.4641
1515393260.635,52.4412
1515393261.634,52.4488
1515393262.634,52.4412
1515393263.633,52.4564
1515393264.633,52.4488
1515393265.632,52.4412
1515393266.636,52.4412
1515393267.635,52.4412
1515393268.635,52.4259
1515393269.635,52.4488
1515393270.634,52.4259
1515393271.633,52.4259
1515393272.633,52.4259
1515393273.632,52.4106
1515393274.632,52.4183
1515393275.631,52.4259
1515393276.631,52.3954
1515393277.630,52.4106
1515393278.630,52.4259
1515393279.633,52.4183
1515393280.633,52.4183
1515393281.632,52.3878
1515393282.632,52.4030
1515393283.631,52.3954
1515393284.631,52.3801
1515393285.630,52.3954
1515393286.630,52.3801
1515393287.629,52.3801
1515393288.629,52.3954
1515393289.628,52.3725
1515393290.628,52.3725
1515393291.631,52.3649
1515393292.631,52.3496
1515393293.631,52.3496
1515393294.630,52.3649
1515393295.629,52.3496
1515393296.629,52.3496
1515393297.629,52.3572
1515393298.628,52.3496
1515393299.628,52.3267
1515393300.627,52.3191
1515393301.627,52.3344
1515393302.626,52.3344
1515393303.626,52.3344
1515393304.629,52.3344
1515393305.625,52.3191
1515393306.628,52.3267
1515393307.628,52.3267
1515393308.627,52.3420
1515393309.627,52.3420
1515393310.626,52.3496
1515393311.626,52.3344
1515393312.625,52.3191
1515393313.625,52.3267
1515393314.624,52.3344
1515393315.624,52.3344
1515393316.627,52.3191
1515393317.623,52.3420
1515393318.626,52.3420
1515393319.626,52.3267
1515393320.625,52.3115
1515393321.625,52.3344
1515393322.624,52.3191
1515393323.624,52.3191
1515393324.624,52.3115
1515393325.623,52.3115
1515393326.622,52.2962
1515393327.622,52.3115
1515393328.621,52.2962
1515393329.621,52.3191
1515393330.625,52.3038
1515393331.624,52.3038
1515393332.624,52.3038
1515393333.623,52.2809
1515393334.623,52.2962
1515393335.622,52.3191
1515393336.622,52.2962
1515393337.621,52.3038
1515393338.621,52.2809
1515393339.620,52.2809
1515393340.620,52.2962
1515393341.619,52.3191
1515393342.619,52.2886
1515393343.622,52.3115
1515393344.622,52.3038
1515393345.621,52.3191
1515393346.621,52.2809
1515393347.620,52.2809
1515393348.620,52.2962
1515393349.619,52.3038
1515393350.619,52.2886
1515393351.618,52.2733
1515393352.618,52.2809
1515393353.617,52.2809
1515393354.617,52.2657
1515393355.620,52.2733
1515393356.620,52.2504
1515393357.619,52.2657
1515393358.619,52.2657
1515393359.618,52.2657
1515393360.618,52.2352
1515393361.618,52.2428
1515393362.617,52.2428
1515393363.616,52.2504
1515393364.616,52.2504
1515393365.616,52.2581
1515393366.615,52.2581
1515393367.615,52.2428
1515393368.618,52.2428
1515393369.614,52.2428
1515393370.617,52.2504
1515393371.617,52.2504
1515393372.616,52.2504
1515393373.616,52.2657
1515393374.615,52.2352
1515393375.615,52.2352
1515393376.614,52.2504
1515393377.614,52.2657
1515393378.613,52.2504
1515393379.613,52.2428
1515393380.616,52.2657
1515393381.612,52.2504
1515393382.615,52.2504
1515393383.615,52.2581
1515393384.614,52.2504
1515393385.614,52.2504
1515393386.613,52.2657
1515393387.613,52.2657
1515393388.612,52.2581
1515393389.612,52.2657
1515393390.611,52.2733
1515393391.611,52.2504
1515393392.610,52.2657
1515393393.610,52.2657
1515393394.613,52.2504
1515393395.613,52.2733
1515393396.613,52.2504
1515393397.612,52.2581
1515393398.612,52.2504
1515393399.611,52.2352
1515393400.611,52.2657
1515393401.610,52.2733
1515393402.610,52.2581
1515393403.609,52.2352
1515393404.609,52.2275
1515393405.608,52.2275
1515393406.608,52.2352
1515393407.611,52.2352
1515393408.611,52.2047
1515393409.610,52.2123
1515393410.610,52.2123
1515393411.609,52.2123
1515393412.609,52.2123
1515393413.608,52.2199
1515393414.608,52.1970
1515393415.607,52.2047
1515393416.607,52.1970
1515393417.606,52.2047
1515393418.606,52.1894
1515393419.609,52.1894
1515393420.609,52.1894
1515393421.608,52.1894
1515393422.608,52.1894
1515393423.607,52.1894
1515393424.607,52.1894
1515393425.606,52.1818
1515393426.606,52.1894
1515393427.605,52.1894
1515393428.605,52.1818
1515393429.604,52.1741
1515393430.604,52.1741
1515393431.603,52.1741
1515393432.607,52.1665
1515393433.606,52.1818
1515393434.606,52.1589
1515393435.606,52.1741
1515393436.605,52.1741
1515393437.604,52.1818
1515393438.604,52.1741
1515393439.604,52.1741
1515393440.603,52.1589
1515393441.603,52.1665
1515393442.602,52.1665
1515393443.602,52.1741
1515393444.605,52.1741
1515393445.605,52.1589
1515393446.604,52.1970
1515393447.604,52.1741
1515393448.603,52.1665
1515393449.603,52.1818
1515393450.602,52.1894
1515393451.602,52.1512
1515393452.601,52.1818
1515393453.601,52.1741
1515393454.600,52.1741
1515393455.600,52.1436
1515393456.599,52.1665
1515393457.603,52.1818
1515393458.602,52.1665
1515393459.602,52.1665
1515393460.601,52.1589
1515393461.601,52.1512
1515393462.600,52.1741
1515393463.600,52.1360
1515393464.600,52.1512
1515393465.599,52.1360
1515393466.599,52.1589
1515393467.598,52.1360
1515393468.597,52.1284
1515393469.601,52.1360
1515393470.597,52.1360
1515393471.600,52.1207
1515393472.600,52.1207
1515393473.599,52.1284
1515393474.599,52.1436
1515393475.598,52.1284
1515393476.598,52.1360
1515393477.597,52.1131
1515393478.597,52.1360
1515393479.596,52.1284
1515393480.596,52.1207
1515393481.595,52.1131
1515393482.595,52.1207
1515393483.598,52.1360
1515393484.598,52.1360
1515393485.597,52.1207
1515393486.597,52.1207
1515393487.596,52.1284
1515393488.596,52.1207
1515393489.595,52.1284
1515393490.595,52.1284
1515393491.594,52.1284
1515393492.594,52.1436
1515393493.594,52.1284
1515393494.593,52.1436
1515393495.592,52.1512
1515393496.596,52.1360
1515393497.596,52.1436
1515393498.595,52.1512
1515393499.594,52.1512
1515393500.594,52.1589
1515393501.594,52.1589
1515393502.593,52.1589
1515393503.593,52.1436
1515393504.592,52.1665
1515393505.592,52.1589
1515393506.591,52.1589
1515393507.591,52.1589
1515393508.594,52.1589
1515393509.594,52.1589
1515393510.593,52.1589
1515393511.593,52.1512
1515393512.592,52.1589
1515393513.592,52.1436
1515393514.591,52.1360
1515393515.591,52.1589
1515393516.590,52.1436
1515393517.590,52.1818
1515393518.589,52.1741
1515393519.589,52.1741
1515393520.588,52.1589
1515393521.592,52.1665
1515393522.591,52.1589
1515393523.591,52.1665
1515393524.590,52.1589
1515393525.590,52.1818
1515393526.589,52.1818
1515393527.589,52.1665
1515393528.588,52.1665
1515393529.588,52.1589
1515393530.587,52.1589
1515393531.587,52.1589
1515393532.587,52.1512
1515393533.590,52.1589
1515393534.586,52.1512
1515393535.589,52.1589
1515393536.589,52.1589
1515393537.588,52.1589
1515393538.588,52.1589
1515393539.587,52.1436
1515393540.587,52.1512
1515393541.586,52.1436
1515393542.586,52.1512
1515393543.585,52.1436
1515393544.585,52.1436
1515393545.584,52.1360
1515393546.584,52.1207
1515393547.587,52.1131
1515393548.587,52.1360
1515393549.586,52.1360
1515393550.586,52.1207
1515393551.585,52.1131
1515393552.585,52.1207
1515393553.584,52.1207
1515393554.584,52.1207
1515393555.583,52.1131
1515393556.583,52.1207
1515393557.582,52.1284
1515393558.582,52.1207
1515393559.581,52.1284
1515393560.585,52.1131
1515393561.584,52.1055
1515393562.584,52.0978
1515393563.583,52.1131
1515393564.583,52.1131
1515393565.582,52.0978
1515393566.582,52.0978
1515393567.581,52.0902
1515393568.581,52.1055
1515393569.581,52.0978
1515393570.584,52.1055
1515393571.580,52.0978
1515393572.583,52.0978
1515393573.583,52.0902
1515393574.582,52.1055
1515393575.582,52.1131
1515393576.581,52.0978
1515393577.581,52.0902
1515393578.580,52.0902
1515393579.580,52.0902
1515393580.579,52.0902
1515393581.579,52.0978
1515393582.578,52.0902
1515393583.578,52.0826
1515393584.577,52.0978
1515393585.581,52.0826
1515393586.580,52.0902
1515393587.580,52.0673
1515393588.579,52.0826
1515393589.579,52.0826
1515393590.578,52.0826
1515393591.578,52.0826
1515393592.577,52.0902
1515393593.577,52.0750
1515393594.576,52.0978
1515393595.576,52.0902
1515393596.575,52.0750
1515393597.579,52.0750
1515393598.578,52.0673
1515393599.578,52.0673
1515393600.577,52.0673
1515393601.577,52.0826
1515393602.576,52.0826
1515393603.576,52.0826
1515393604.576,52.0826
1515393605.575,52.0826
1515393606.575,52.0978
1515393607.574,52.0826
1515393608.574,52.0750
1515393609.573,52.0902
1515393610.577,52.0826
1515393611.576,52.0673
1515393612.576,52.0826
1515393613.575,52.0826
1515393614.575,52.0826
1515393615.574,52.0750
1515393616.574,52.0826
1515393617.573,52.0673
1515393618.573,52.0750
1515393619.572,52.0673
1515393620.572,52.0673
1515393621.571,52.0368
1515393622.575,52.0750
1515393623.570,52.0826
1515393624.574,52.0750
1515393625.573,52.0673
1515393626.573,52.0673
1515393627.572,52.0521
1515393628.572,52.0673
1515393629.571,52.0673
1515393630.571,52.0673
1515393631.570,52.0597
1515393632.570,52.0597
1515393633.570,52.0597
1515393634.573,52.0444
1515393635.568,52.0368
1515393636.572,52.0521
1515393637.572,52.0521
1515393638.571,52.0368
1515393639.571,52.0444
1515393640.570,52.0521
1515393641.570,52.0521
1515393642.569,52.0368
1515393643.569,52.0368
1515393644.568,52.0368
1515393645.568,52.0139
1515393646.567,52.0292
1515393647.567,52.0215
1515393648.566,52.0215
1515393649.570,52.0368
1515393650.569,52.0215
1515393651.569,52.0139
1515393652.568,52.0215
1515393653.568,52.0139
1515393654.567,52.0063
1515393655.567,51.9910
1515393656.566,52.0139
1515393657.566,52.0139
1515393658.565,52.0063
1515393659.565,51.9910
1515393660.564,51.9987
