timestamp,temp_c
1515904047.080,22.5697
1515904048.079,22.5804
1515904049.079,22.5483
1515904050.078,22.5483
1515904051.078,22.5804
1515904052.081,22.5697
1515904053.081,22.5590
1515904054.080,22.5483
1515904055.080,22.5911
1515904056.079,22.5804
1515904057.079,22.5697
1515904058.078,22.5590
1515904059.078,22.5804
1515904060.077,22.5590
1515904061.077,22.5590
1515904062.076,22.5590
1515904063.076,22.5590
1515904064.075,22.5590
1515904065.075,22.5590
1515904066.078,22.5590
1515904067.078,22.5590
1515904068.077,22.5804
1515904069.077,22.5483
1515904070.076,22.5590
1515904071.076,22.5590
1515904072.076,22.5483
1515904073.075,22.5590
1515904074.075,22.5483
1515904075.074,22.5590
1515904076.074,22.5376
1515904077.073,22.5483
1515904078.077,22.5590
1515904079.072,22.5269
1515904080.076,22.5483
1515904081.075,22.5483
1515904082.075,22.5269
1515904083.074,22.5590
1515904084.074,22.5376
1515904085.073,22.5483
1515904086.073,22.5483
1515904087.072,22.5483
1515904088.072,22.5483
1515904089.071,22.5269
1515904090.071,22.5590
1515904091.070,22.5483
1515904092.074,22.5483
1515904093.073,22.5590
1515904094.073,22.5697
1515904095.072,22.5590
1515904096.072,22.5483
1515904097.071,22.5804
1515904098.071,22.5590
1515904099.070,22.5376
1515904100.070,22.5804
1515904101.069,22.5483
1515904102.069,22.5483
1515904103.068,22.5590
1515904104.068,22.5590
1515904105.068,22.5697
1515904106.067,22.5483
1515904107.070,22.5590
1515904108.070,22.5804
1515904109.070,22.5697
1515904110.069,22.5697
1515904111.069,22.5804
1515904112.068,22.5804
1515904113.068,22.5804
1515904114.067,22.5697
1515904115.067,22.5804
1515904116.066,22.5697
1515904117.066,22.5911
1515904118.065,22.5804
1515904119.065,22.5804
1515904120.064,22.5804
1515904121.068,22.5697
1515904122.067,22.5590
1515904123.067,22.5804
1515904124.066,22.5804
1515904125.066,22.5697
1515904126.065,22.5804
1515904127.065,22.5911
1515904128.064,22.5804
1515904129.064,22.5697
1515904130.063,22.5804
1515904131.063,22.5804
1515904132.062,22.5911
1515904133.066,22.5804
1515904134.061,22.5911
1515904135.065,22.5911
1515904136.064,22.5911
1515904137.064,22.5804
1515904138.063,22.6018
1515904139.063,22.5911
1515904140.063,22.5911
1515904141.062,22.5911
1515904142.061,22.5804
1515904143.061,22.5804
1515904144.061,22.5911
1515904145.060,22.5911
1515904146.060,22.5697
1515904147.059,22.5804
1515904148.063,22.5911
1515904149.062,22.5911
1515904150.062,22.5911
1515904151.061,22.6018
1515904152.061,22.5911
1515904153.060,22.5911
1515904154.060,22.6125
1515904155.059,22.6018
1515904156.059,22.5804
1515904157.058,22.6125
1515904158.058,22.6018
1515904159.057,22.5911
1515904160.057,22.6018
1515904161.056,22.6018
1515904162.060,22.6125
1515904163.059,22.6125
1515904164.059,22.5911
1515904165.058,22.6018
1515904166.058,22.6018
1515904167.057,22.5911
1515904168.057,22.6125
1515904169.056,22.6339
1515904170.056,22.6018
1515904171.055,22.6232
1515904172.055,22.6018
1515904173.054,22.6125
1515904174.058,22.6232
1515904175.053,22.6232
1515904176.057,22.6125
1515904177.056,22.6018
1515904178.056,22.6125
1515904179.055,22.6125
1515904180.055,22.6232
1515904181.055,22.6125
1515904182.054,22.6125
1515904183.054,22.6018
1515904184.053,22.6125
1515904185.052,22.6018
1515904186.052,22.5911
1515904187.052,22.6018
1515904188.055,22.6018
1515904189.051,22.6125
1515904190.054,22.6125
1515904191.053,22.6018
1515904192.053,22.6125
1515904193.053,22.5911
1515904194.052,22.5911
1515904195.052,22.6125
1515904196.051,22.5804
1515904197.051,22.5697
1515904198.050,22.5804
1515904199.050,22.6018
1515904200.049,22.6125
1515904201.049,22.5911
1515904202.048,22.5911
1515904203.052,22.5804
1515904204.051,22.5804
1515904205.051,22.5590
1515904206.050,22.5911
1515904207.050,22.5804
1515904208.049,22.5804
1515904209.049,22.5590
1515904210.048,22.5697
1515904211.048,22.5697
1515904212.047,22.5590
1515904213.047,22.5590
1515904214.046,22.5804
1515904215.046,22.5590
1515904216.045,22.5804
1515904217.049,22.5590
1515904218.048,22.5483
1515904219.048,22.5590
1515904220.047,22.5804
1515904221.047,22.5697
1515904222.046,22.5697
1515904223.046,22.5590
1515904224.046,22.5483
1515904225.045,22.5590
1515904226.045,22.5376
1515904227.044,22.5590
1515904228.044,22.5590
1515904229.047,22.5376
1515904230.043,22.5376
1515904231.046,22.5269
1515904232.046,22.5483
1515904233.045,22.5376
1515904234.045,22.5376
1515904235.044,22.5590
1515904236.044,22.5269
1515904237.043,22.5269
1515904238.043,22.5269
1515904239.042,22.5483
1515904240.042,22.5483
1515904241.041,22.5590
1515904242.041,22.5590
1515904243.040,22.5269
1515904244.040,22.5483
1515904245.043,22.5483
1515904246.043,22.5483
1515904247.042,22.5269
1515904248.042,22.5483
1515904249.041,22.5483
1515904250.041,22.5269
1515904251.040,22.5590
1515904252.040,22.5590
1515904253.040,22.5483
1515904254.039,22.5483
1515904255.039,22.5804
1515904256.038,22.5590
1515904257.037,22.5376
1515904258.041,22.5376
1515904259.036,22.5483
1515904260.040,22.5483
1515904261.040,22.5590
1515904262.039,22.5483
1515904263.039,22.5590
1515904264.038,22.5590
1515904265.038,22.5376
1515904266.037,22.5376
1515904267.037,22.5483
1515904268.036,22.5590
1515904269.036,22.5376
1515904270.035,22.5483
1515904271.035,22.5483
1515904272.038,22.5376
1515904273.038,22.5590
1515904274.037,22.5376
1515904275.037,22.5483
1515904276.036,22.5483
1515904277.036,22.5162
1515904278.035,22.5269
1515904279.035,22.5376
1515904280.034,22.5376
1515904281.034,22.5376
1515904282.033,22.5269
1515904283.033,22.5376
1515904284.036,22.5162
1515904285.032,22.5376
1515904286.035,22.5269
1515904287.035,22.5269
1515904288.034,22.5269
1515904289.034,22.5269
1515904290.034,22.5269
1515904291.033,22.5162
1515904292.033,22.5376
1515904293.032,22.5376
1515904294.032,22.5269
1515904295.031,22.5269
1515904296.030,22.5162
1515904297.030,22.5269
1515904298.030,22.5055
1515904299.033,22.5055
1515904300.032,22.5055
1515904301.032,22.4948
1515904302.032,22.5269
1515904303.031,22.5162
1515904304.031,22.5055
1515904305.030,22.4948
1515904306.030,22.5055
1515904307.029,22.5162
1515904308.029,22.5269
1515904309.028,22.5269
1515904310.028,22.5162
1515904311.027,22.5055
1515904312.027,22.5055
1515904313.030,22.5162
1515904314.026,22.4948
1515904315.029,22.5162
1515904316.029,22.5055
1515904317.028,22.5162
1515904318.028,22.5055
1515904319.027,22.5162
1515904320.027,22.5162
1515904321.026,22.5055
1515904322.026,22.5162
1515904323.025,22.5162
1515904324.025,22.5055
1515904325.024,22.5055
1515904326.024,22.5162
1515904327.027,22.5162
1515904328.027,22.5162
1515904329.026,22.5269
1515904330.026,22.5055
1515904331.026,22.4948
1515904332.025,22.5055
1515904333.025,22.5162
1515904334.024,22.5269
1515904335.024,22.4948
1515904336.023,22.5055
1515904337.023,22.5162
1515904338.022,22.5055
1515904339.022,22.5376
1515904340.021,22.4841
1515904341.025,22.5162
1515904342.024,22.4948
1515904343.024,22.5269
1515904344.023,22.4841
1515904345.023,22.5162
1515904346.022,22.5055
1515904347.022,22.4948
1515904348.021,22.5162
1515904349.021,22.4948
1515904350.020,22.4948
1515904351.020,22.5055
1515904352.019,22.5269
1515904353.019,22.4948
1515904354.018,22.5162
1515904355.018,22.5269
1515904356.021,22.5269
1515904357.021,22.5376
1515904358.020,22.5269
1515904359.020,22.5269
1515904360.019,22.5269
1515904361.019,22.5376
1515904362.018,22.5162
1515904363.018,22.5376
1515904364.017,22.5269
1515904365.017,22.5269
1515904366.016,22.5269
1515904367.016,22.5162
1515904368.020,22.5376
1515904369.015,22.5376
1515904370.018,22.5269
1515904371.018,22.5376
1515904372.018,22.5376
1515904373.017,22.5376
1515904374.017,22.5269
1515904375.016,22.5269
1515904376.016,22.5269
1515904377.015,22.5269
1515904378.015,22.5376
1515904379.014,22.5269
1515904380.014,22.5483
1515904381.013,22.5269
1515904382.017,22.5269
1515904383.016,22.5269
1515904384.016,22.5269
1515904385.015,22.5269
1515904386.015,22.5269
1515904387.014,22.5376
1515904388.014,22.5483
1515904389.013,22.5376
1515904390.013,22.5483
1515904391.012,22.5269
1515904392.012,22.5483
1515904393.011,22.5269
1515904394.011,22.5269
1515904395.010,22.5376
1515904396.014,22.5376
1515904397.013,22.5269
1515904398.013,22.5483
1515904399.012,22.5483
1515904400.012,22.5590
1515904401.011,22.5590
1515904402.011,22.5590
1515904403.010,22.5483
1515904404.010,22.5269
1515904405.010,22.5376
1515904406.009,22.5483
1515904407.008,22.5376
1515904408.008,22.5590
1515904409.008,22.5483
1515904410.007,22.5269
1515904411.011,22.5376
1515904412.010,22.5483
1515904413.009,22.5269
1515904414.009,22.5483
1515904415.009,22.5590
1515904416.008,22.5590
1515904417.008,22.5162
1515904418.007,22.5376
1515904419.007,22.5269
1515904420.006,22.5269
1515904421.006,22.5269
1515904422.005,22.5376
1515904423.009,22.5590
1515904424.004,22.5483
1515904425.008,22.5376
1515904426.007,22.5376
1515904427.007,22.5376
1515904428.006,22.5269
1515904429.006,22.5483
1515904430.005,22.5590
1515904431.005,22.5376
1515904432.004,22.5269
1515904433.004,22.5269
1515904434.004,22.5376
1515904435.003,22.5162
1515904436.002,22.5483
1515904437.006,22.5376
1515904438.005,22.5376
1515904439.005,22.5483
1515904440.004,22.5376
1515904441.004,22.5376
1515904442.003,22.5376
1515904443.003,22.5376
1515904444.002,22.5376
1515904445.002,22.5590
1515904446.001,22.5590
1515904447.001,22.5376
1515904448.001,22.5376
1515904449.000,22.5483
1515904450.000,22.5590
1515904450.999,22.5590
1515904452.003,22.5162
1515904453.002,22.5483
1515904454.002,22.5269
1515904455.001,22.5483
1515904456.001,22.5376
1515904457.000,22.5376
1515904458.000,22.5483
1515904458.999,22.5697
1515904459.999,22.5376
1515904460.998,22.5590
1515904461.998,22.5590
1515904462.997,22.5376
1515904463.997,22.5590
1515904464.996,22.5376
1515904466.000,22.5269
1515904466.999,22.5590
1515904467.999,22.5590
1515904468.998,22.5590
1515904469.998,22.5590
1515904470.997,22.5483
1515904471.997,22.5590
1515904472.996,22.5590
1515904473.996,22.5483
1515904474.995,22.5804
1515904475.995,22.5697
1515904476.994,22.5483
1515904477.998,22.5590
1515904478.993,22.5697
1515904479.997,22.5590
1515904480.996,22.5483
1515904481.996,22.5590
1515904482.995,22.5697
1515904483.995,22.5697
1515904484.994,22.5697
1515904485.994,22.5590
1515904486.994,22.5376
1515904487.993,22.5590
1515904488.993,22.5376
1515904489.992,22.5590
1515904490.992,22.5590
1515904491.995,22.5590
1515904492.991,22.5590
1515904493.994,22.5483
1515904494.994,22.5804
1515904495.993,22.5590
1515904496.993,22.5804
1515904497.992,22.5483
1515904498.992,22.5590
1515904499.991,22.5590
1515904500.991,22.5697
1515904501.990,22.5483
1515904502.990,22.5483
1515904503.989,22.5804
1515904504.989,22.5376
1515904505.988,22.5483
1515904506.992,22.5804
1515904507.991,22.5376
1515904508.991,22.5697
1515904509.990,22.5590
1515904510.990,22.5590
1515904511.989,22.5590
1515904512.989,22.5483
1515904513.988,22.5697
1515904514.988,22.5483
1515904515.987,22.5697
1515904516.987,22.5697
1515904517.986,22.5590
1515904518.986,22.5590
1515904519.986,22.5590
1515904520.989,22.5590
1515904521.988,22.5590
1515904522.988,22.5590
1515904523.988,22.5590
1515904524.987,22.5590
1515904525.987,22.5376
1515904526.986,22.5590
1515904527.986,22.5590
1515904528.985,22.5590
1515904529.985,22.5590
1515904530.984,22.5590
1515904531.984,22.5590
1515904532.987,22.5697
1515904533.983,22.5697
1515904534.986,22.5483
1515904535.986,22.5590
1515904536.985,22.5590
1515904537.985,22.5697
1515904538.984,22.5376
1515904539.984,22.5590
1515904540.983,22.5590
1515904541.983,22.5483
1515904542.982,22.5269
1515904543.982,22.5590
1515904544.981,22.5590
1515904545.981,22.5697
1515904546.980,22.5697
1515904547.980,22.5804
1515904548.983,22.5804
1515904549.983,22.5590
1515904550.982,22.5483
1515904551.982,22.5697
1515904552.981,22.5697
1515904553.981,22.5590
1515904554.980,22.5804
1515904555.980,22.5697
1515904556.979,22.5804
1515904557.979,22.5697
1515904558.978,22.5697
1515904559.978,22.5697
1515904560.978,22.5590
1515904561.981,22.5697
1515904562.977,22.5697
1515904563.980,22.5804
1515904564.980,22.5804
1515904565.979,22.5804
1515904566.979,22.5804
1515904567.978,22.5804
1515904568.978,22.5804
1515904569.977,22.5697
1515904570.977,22.5697
1515904571.976,22.5804
1515904572.976,22.5697
1515904573.975,22.5804
1515904574.975,22.5804
1515904575.978,22.5804
1515904576.978,22.5911
1515904577.977,22.5911
1515904578.977,22.6018
1515904579.976,22.6018
1515904580.976,22.5911
1515904581.975,22.5911
1515904582.975,22.5911
1515904583.974,22.5804
1515904584.974,22.5911
1515904585.973,22.5911
1515904586.973,22.6125
1515904587.976,22.6125
1515904588.972,22.6018
1515904589.975,22.6125
1515904590.975,22.6125
1515904591.974,22.5804
1515904592.974,22.6232
1515904593.973,22.6125
1515904594.973,22.6232
1515904595.972,22.6018
1515904596.972,22.6018
1515904597.972,22.6018
1515904598.971,22.6018
1515904599.970,22.6125
1515904600.970,22.6018
1515904601.969,22.6232
1515904602.969,22.6232
1515904603.973,22.6232
1515904604.972,22.6232
1515904605.972,22.5911
1515904606.971,22.5911
1515904607.971,22.6125
1515904608.970,22.6125
1515904609.970,22.6018
1515904610.969,22.6018
1515904611.969,22.6125
1515904612.968,22.6018
1515904613.968,22.6018
1515904614.967,22.6125
1515904615.967,22.5911
1515904616.970,22.5911
1515904617.966,22.5804
1515904618.969,22.5804
1515904619.969,22.6018
1515904620.968,22.6018
1515904621.968,22.6232
1515904622.967,22.6018
1515904623.967,22.6125
1515904624.966,22.6125
1515904625.966,22.6125
1515904626.965,22.6018
1515904627.965,22.6018
1515904628.964,22.6125
1515904629.964,22.6018
1515904630.967,22.6018
1515904631.963,22.6018
1515904632.966,22.6232
1515904633.966,22.6232
1515904634.965,22.6125
1515904635.965,22.5911
1515904636.964,22.5911
1515904637.964,22.5804
1515904638.964,22.5911
1515904639.963,22.5804
1515904640.963,22.6125
1515904641.962,22.6125
1515904642.962,22.6125
1515904643.961,22.5697
1515904644.965,22.5911
1515904645.964,22.5911
1515904646.964,22.5911
1515904647.963,22.5804
1515904648.963,22.6018
1515904649.962,22.5804
1515904650.962,22.6125
1515904651.961,22.5911
1515904652.961,22.5911
1515904653.960,22.5697
1515904654.960,22.6018
1515904655.959,22.6018
1515904656.959,22.5590
1515904657.958,22.5804
1515904658.958,22.5590
1515904659.961,22.5804
1515904660.961,22.5697
1515904661.960,22.5590
1515904662.960,22.5804
1515904663.959,22.5590
1515904664.959,22.5590
1515904665.958,22.5590
1515904666.958,22.5697
1515904667.957,22.5590
1515904668.957,22.5697
1515904669.957,22.5590
1515904670.956,22.5590
1515904671.959,22.5804
1515904672.955,22.5590
1515904673.959,22.5590
1515904674.958,22.5483
1515904675.958,22.5376
1515904676.957,22.5483
1515904677.956,22.5590
1515904678.956,22.5483
1515904679.956,22.5804
1515904680.955,22.5804
1515904681.955,22.5697
1515904682.954,22.5590
1515904683.954,22.5483
1515904684.953,22.5590
1515904685.957,22.5697
1515904686.952,22.5590
1515904687.956,22.5590
1515904688.955,22.5483
1515904689.955,22.5590
1515904690.954,22.5697
1515904691.954,22.5804
1515904692.953,22.5697
1515904693.953,22.5590
1515904694.952,22.5590
1515904695.952,22.5697
1515904696.951,22.5697
1515904697.951,22.5590
1515904698.950,22.5697
1515904699.954,22.5590
1515904700.953,22.5590
1515904701.953,22.5590
1515904702.952,22.5483
1515904703.952,22.5590
1515904704.951,22.5483
1515904705.951,22.5590
1515904706.951,22.5697
1515904707.950,22.5804
1515904708.950,22.5804
1515904709.949,22.5697
1515904710.949,22.5697
1515904711.948,22.5590
1515904712.948,22.5697
1515904713.947,22.5590
1515904714.950,22.5590
1515904715.950,22.5483
1515904716.950,22.5697
1515904717.949,22.5590
1515904718.949,22.5804
1515904719.948,22.5590
1515904720.948,22.5590
1515904721.947,22.5590
1515904722.947,22.5483
1515904723.946,22.5697
1515904724.946,22.5804
1515904725.945,22.5911
1515904726.949,22.5590
1515904727.944,22.5697
1515904728.948,22.5590
1515904729.947,22.5697
1515904730.947,22.5804
1515904731.946,22.5697
1515904732.946,22.5911
1515904733.945,22.5804
1515904734.945,22.5697
1515904735.944,22.5804
1515904736.944,22.5483
1515904737.943,22.5590
1515904738.943,22.5697
1515904739.942,22.5911
1515904740.946,22.5590
1515904741.941,22.5804
1515904742.945,22.5697
1515904743.944,22.5804
1515904744.944,22.5697
1515904745.943,22.5697
1515904746.943,22.5697
1515904747.943,22.5697
1515904748.942,22.5697
1515904749.941,22.5804
1515904750.941,22.5804
1515904751.940,22.5697
1515904752.940,22.5590
1515904753.940,22.5804
1515904754.939,22.5804
1515904755.942,22.5804
