timestamp,humidity
1515909265.061,45.8036
1515909266.060,45.8265
1515909267.059,45.8265
1515909268.059,45.8188
1515909269.059,45.8494
1515909270.058,45.8341
1515909271.058,45.8341
1515909272.057,45.8494
1515909273.057,45.8646
1515909274.056,45.8494
1515909275.060,45.8494
1515909276.059,45.8646
1515909277.059,45.8799
1515909278.058,45.8723
1515909279.058,45.8799
1515909280.057,45.8646
1515909281.057,45.8570
1515909282.056,45.8799
1515909283.056,45.8875
1515909284.055,45.8875
1515909285.055,45.8799
1515909286.054,45.8646
1515909287.054,45.8799
1515909288.057,45.8646
1515909289.053,45.9104
1515909290.056,45.8875
1515909291.056,45.8875
1515909292.055,45.8875
1515909293.055,45.8875
1515909294.054,45.8875
1515909295.054,45.8799
1515909296.053,45.8951
1515909297.053,45.8951
1515909298.052,45.9028
1515909299.052,45.8875
1515909300.052,45.8799
1515909301.051,45.8875
1515909302.054,45.8646
1515909303.054,45.8875
1515909304.053,45.8723
1515909305.053,45.8646
1515909306.053,45.8494
1515909307.052,45.8646
1515909308.052,45.8646
1515909309.051,45.8494
1515909310.051,45.8417
1515909311.050,45.8265
1515909312.050,45.8188
1515909313.049,45.8341
1515909314.049,45.8341
1515909315.048,45.8188
1515909316.052,45.8188
1515909317.051,45.8341
1515909318.051,45.8265
1515909319.050,45.8112
1515909320.050,45.8188
1515909321.049,45.8036
1515909322.049,45.8036
1515909323.048,45.8036
1515909324.048,45.8112
1515909325.047,45.8112
1515909326.047,45.8036
1515909327.046,45.7960
1515909328.046,45.8036
1515909329.045,45.8112
1515909330.045,45.8036
1515909331.048,45.7960
1515909332.048,45.7883
1515909333.047,45.7731
1515909334.047,45.7731
1515909335.046,45.7883
1515909336.046,45.7883
1515909337.045,45.7731
1515909338.045,45.7654
1515909339.045,45.7578
1515909340.044,45.7426
1515909341.044,45.7349
1515909342.043,45.7349
1515909343.047,45.7197
1515909344.042,45.7197
1515909345.046,45.7197
1515909346.045,45.7120
1515909347.045,45.6968
1515909348.044,45.7044
1515909349.044,45.6815
1515909350.043,45.6815
1515909351.043,45.6815
1515909352.042,45.6815
1515909353.042,45.6663
1515909354.041,45.6663
1515909355.041,45.6663
1515909356.040,45.6739
1515909357.044,45.6586
1515909358.043,45.6663
1515909359.043,45.6663
1515909360.042,45.6510
1515909361.042,45.6510
1515909362.041,45.6663
1515909363.041,45.6663
1515909364.040,45.6510
1515909365.040,45.6586
1515909366.039,45.6739
1515909367.039,45.6663
1515909368.038,45.6510
1515909369.038,45.6586
1515909370.037,45.6739
1515909371.041,45.6586
1515909372.040,45.6968
1515909373.040,45.6663
1515909374.040,45.6815
1515909375.039,45.6586
1515909376.038,45.6663
1515909377.038,45.6968
1515909378.037,45.6891
1515909379.037,45.6891
1515909380.037,45.6891
1515909381.036,45.6891
1515909382.036,45.6891
1515909383.035,45.6815
1515909384.035,45.6968
1515909385.034,45.6739
1515909386.038,45.6968
1515909387.037,45.6968
1515909388.037,45.7120
1515909389.036,45.6968
1515909390.036,45.6891
1515909391.035,45.7197
1515909392.035,45.7044
1515909393.034,45.6968
1515909394.034,45.7120
1515909395.033,45.6968
1515909396.033,45.7120
1515909397.032,45.7044
1515909398.036,45.7120
1515909399.031,45.7044
1515909400.035,45.7120
1515909401.034,45.7197
1515909402.034,45.7273
1515909403.033,45.7426
1515909404.033,45.7349
1515909405.033,45.7426
1515909406.032,45.7349
1515909407.032,45.7426
1515909408.031,45.7502
1515909409.030,45.7731
1515909410.030,45.7731
1515909411.030,45.7654
1515909412.033,45.7807
1515909413.033,45.7654
1515909414.032,45.7960
1515909415.032,45.8036
1515909416.031,45.8112
1515909417.031,45.8036
1515909418.030,45.8036
1515909419.030,45.8188
1515909420.029,45.8341
1515909421.029,45.8341
1515909422.028,45.8570
1515909423.028,45.8570
1515909424.027,45.8570
1515909425.027,45.8570
1515909426.026,45.8723
1515909427.030,45.8723
1515909428.029,45.8570
1515909429.029,45.8723
1515909430.028,45.8723
1515909431.028,45.8875
1515909432.027,45.8799
1515909433.027,45.8875
1515909434.026,45.8875
1515909435.026,45.8875
1515909436.025,45.9028
1515909437.025,45.8951
1515909438.024,45.9257
1515909439.024,45.9180
1515909440.023,45.9104
1515909441.027,45.9180
1515909442.026,45.9028
1515909443.026,45.9180
1515909444.025,45.9333
1515909445.025,45.9180
1515909446.025,45.9409
1515909447.024,45.9333
1515909448.024,45.9409
1515909449.023,45.9485
1515909450.022,45.9485
1515909451.022,45.9562
1515909452.022,45.9485
1515909453.025,45.9333
1515909454.021,45.9485
1515909455.024,45.9409
1515909456.024,45.9485
1515909457.023,45.9485
1515909458.023,45.9485
1515909459.022,45.9485
1515909460.022,45.9562
1515909461.021,45.9562
1515909462.021,45.9562
1515909463.020,45.9714
1515909464.020,45.9638
1515909465.019,45.9638
1515909466.019,45.9791
1515909467.022,45.9791
1515909468.022,45.9791
1515909469.021,45.9943
1515909470.021,46.0020
1515909471.020,46.0096
1515909472.020,46.0096
1515909473.019,46.0325
1515909474.019,46.0477
1515909475.018,46.0401
1515909476.018,46.0401
1515909477.017,46.0554
1515909478.017,46.0477
1515909479.016,46.0630
1515909480.016,46.0630
1515909481.015,46.0630
1515909482.019,46.0630
1515909483.018,46.0630
1515909484.018,46.0782
1515909485.017,46.0630
1515909486.017,46.0782
1515909487.016,46.0782
1515909488.016,46.0859
1515909489.016,46.0782
1515909490.015,46.0782
1515909491.015,46.0782
1515909492.014,46.1011
1515909493.014,46.1011
1515909494.013,46.0935
1515909495.013,46.1088
1515909496.016,46.0935
1515909497.016,46.1011
1515909498.015,46.1088
1515909499.015,46.1088
1515909500.014,46.1240
1515909501.014,46.1088
1515909502.013,46.1240
1515909503.013,46.1164
1515909504.012,46.1393
1515909505.012,46.1240
1515909506.011,46.1164
1515909507.011,46.1240
1515909508.014,46.1393
1515909509.010,46.1393
1515909510.013,46.1317
1515909511.013,46.1240
1515909512.012,46.1545
1515909513.012,46.1393
1515909514.011,46.1393
1515909515.011,46.1317
1515909516.010,46.1469
1515909517.010,46.1469
1515909518.009,46.1698
1515909519.009,46.1545
1515909520.008,46.1469
1515909521.008,46.1393
1515909522.007,46.1393
1515909523.011,46.1545
1515909524.011,46.1469
1515909525.010,46.1393
1515909526.010,46.1545
1515909527.009,46.1698
1515909528.009,46.1622
1515909529.008,46.1622
1515909530.008,46.1545
1515909531.007,46.1698
1515909532.007,46.1545
1515909533.006,46.1698
1515909534.006,46.1698
1515909535.005,46.1851
1515909536.005,46.1851
1515909537.008,46.1927
1515909538.004,46.1927
1515909539.007,46.1851
1515909540.007,46.1927
1515909541.006,46.2079
1515909542.006,46.2003
1515909543.005,46.2308
1515909544.005,46.2232
1515909545.004,46.2537
1515909546.004,46.2537
1515909547.003,46.2537
1515909548.003,46.2614
1515909549.002,46.2690
1515909550.002,46.2842
1515909551.005,46.2842
1515909552.005,46.2919
1515909553.004,46.2842
1515909554.004,46.2919
1515909555.004,46.2995
1515909556.003,46.2995
1515909557.002,46.3148
1515909558.002,46.3224
1515909559.001,46.3148
1515909560.001,46.3300
1515909561.001,46.3300
1515909562.000,46.3300
1515909563.004,46.3148
1515909563.999,46.3376
1515909565.003,46.3300
1515909566.002,46.3453
1515909567.002,46.3300
1515909568.001,46.3376
1515909569.001,46.3300
1515909570.000,46.3300
1515909571.000,46.3376
1515909571.999,46.3300
1515909572.999,46.3453
1515909573.998,46.3453
1515909574.998,46.3300
1515909575.997,46.3300
1515909576.997,46.3224
1515909578.000,46.3376
1515909579.000,46.3300
1515909579.999,46.3376
1515909580.999,46.3376
1515909581.998,46.3376
1515909582.998,46.3376
1515909583.997,46.3300
1515909584.997,46.3300
1515909585.996,46.3300
1515909586.996,46.3376
1515909587.996,46.3300
1515909588.995,46.3224
1515909589.994,46.3224
1515909590.994,46.3224
1515909591.997,46.3071
1515909592.993,46.3300
1515909593.997,46.3148
1515909594.996,46.3071
1515909595.996,46.3376
1515909596.995,46.3376
1515909597.995,46.3300
1515909598.994,46.3224
1515909599.994,46.3224
1515909600.993,46.3300
1515909601.993,46.3376
1515909602.992,46.3376
1515909603.992,46.3376
1515909604.991,46.3376
1515909605.995,46.3148
1515909606.994,46.3224
1515909607.994,46.3224
1515909608.993,46.3300
1515909609.993,46.3300
1515909610.992,46.3148
1515909611.992,46.3300
1515909612.991,46.3148
1515909613.991,46.2995
1515909614.990,46.3148
1515909615.990,46.3071
1515909616.989,46.2995
1515909617.989,46.2995
1515909618.988,46.3071
1515909619.992,46.2995
1515909620.991,46.2690
1515909621.991,46.2766
1515909622.990,46.2766
1515909623.990,46.2614
1515909624.989,46.2614
1515909625.989,46.2461
1515909626.988,46.2537
1515909627.988,46.2537
1515909628.988,46.2461
1515909629.987,46.2537
1515909630.986,46.2461
1515909631.986,46.2461
1515909632.989,46.2232
1515909633.985,46.2232
1515909634.988,46.2232
1515909635.988,46.2308
1515909636.987,46.2079
1515909637.987,46.2079
1515909638.987,46.2156
1515909639.986,46.2003
1515909640.986,46.2079
1515909641.985,46.2232
1515909642.985,46.2232
1515909643.984,46.2232
1515909644.984,46.2232
1515909645.983,46.2232
1515909646.987,46.2079
1515909647.982,46.2079
1515909648.986,46.2079
1515909649.985,46.2003
1515909650.985,46.1927
1515909651.984,46.1851
1515909652.984,46.1927
1515909653.983,46.1927
1515909654.983,46.2156
1515909655.982,46.1851
1515909656.982,46.1927
1515909657.981,46.1927
1515909658.981,46.1927
1515909659.980,46.1774
1515909660.984,46.1851
1515909661.983,46.1927
1515909662.983,46.1851
1515909663.982,46.1851
1515909664.982,46.1927
1515909665.981,46.1851
1515909666.981,46.1927
1515909667.980,46.1851
1515909668.980,46.2003
1515909669.980,46.1851
1515909670.979,46.1698
1515909671.979,46.1927
1515909672.978,46.1927
1515909673.978,46.1927
1515909674.981,46.1851
1515909675.981,46.1927
1515909676.980,46.1927
1515909677.980,46.1927
1515909678.979,46.2003
1515909679.979,46.1851
1515909680.978,46.1927
1515909681.978,46.1851
1515909682.977,46.1774
1515909683.977,46.1851
1515909684.976,46.2156
1515909685.976,46.2079
1515909686.975,46.1927
1515909687.979,46.2079
1515909688.974,46.1851
1515909689.978,46.1927
1515909690.977,46.1927
1515909691.977,46.1851
1515909692.976,46.1927
1515909693.976,46.2079
1515909694.975,46.1851
1515909695.975,46.1927
1515909696.974,46.1851
1515909697.974,46.1851
1515909698.973,46.1927
1515909699.973,46.1851
1515909700.972,46.1622
1515909701.976,46.1774
1515909702.972,46.1622
1515909703.975,46.1698
1515909704.974,46.1774
1515909705.974,46.1469
1515909706.974,46.1545
1515909707.973,46.1469
1515909708.972,46.1698
1515909709.972,46.1393
1515909710.972,46.1393
1515909711.971,46.1393
1515909712.971,46.1545
1515909713.970,46.1545
1515909714.970,46.1622
1515909715.973,46.1469
1515909716.973,46.1698
1515909717.972,46.1622
1515909718.972,46.1774
1515909719.971,46.1851
1515909720.971,46.1851
1515909721.970,46.1851
1515909722.970,46.1927
1515909723.969,46.1851
1515909724.969,46.2003
1515909725.968,46.2003
1515909726.968,46.1927
1515909727.967,46.2079
1515909728.967,46.2079
1515909729.966,46.2003
1515909730.970,46.2232
1515909731.969,46.2232
1515909732.969,46.2232
1515909733.968,46.2079
1515909734.968,46.2385
1515909735.967,46.2232
1515909736.967,46.2232
1515909737.966,46.2385
1515909738.966,46.2232
1515909739.965,46.2461
1515909740.965,46.2308
1515909741.964,46.2232
1515909742.968,46.2385
1515909743.964,46.2385
1515909744.967,46.2308
1515909745.966,46.2232
1515909746.966,46.2385
1515909747.966,46.2232
1515909748.965,46.2308
1515909749.965,46.2308
1515909750.964,46.2385
1515909751.964,46.2537
1515909752.963,46.2385
1515909753.963,46.2385
1515909754.962,46.2537
1515909755.962,46.2156
1515909756.965,46.2385
1515909757.961,46.2461
1515909758.964,46.2385
1515909759.964,46.2232
1515909760.963,46.2308
1515909761.963,46.2385
1515909762.962,46.2156
1515909763.962,46.2232
1515909764.961,46.2232
1515909765.961,46.2232
1515909766.960,46.2461
1515909767.960,46.2385
1515909768.959,46.2461
1515909769.959,46.2690
1515909770.962,46.2385
1515909771.962,46.2766
1515909772.961,46.2842
1515909773.961,46.2690
1515909774.961,46.2690
1515909775.960,46.2690
1515909776.959,46.3071
1515909777.959,46.2842
1515909778.958,46.2919
1515909779.958,46.2766
1515909780.958,46.2842
1515909781.957,46.2995
1515909782.957,46.2995
1515909783.956,46.3148
1515909784.956,46.2919
1515909785.959,46.3071
1515909786.959,46.3148
1515909787.958,46.3300
1515909788.958,46.3148
1515909789.957,46.3300
1515909790.957,46.3300
1515909791.956,46.3376
1515909792.956,46.3224
1515909793.955,46.3453
1515909794.955,46.3300
1515909795.954,46.3529
1515909796.954,46.3453
1515909797.957,46.3453
1515909798.953,46.3453
1515909799.956,46.3605
1515909800.956,46.3529
1515909801.955,46.3529
1515909802.955,46.3605
1515909803.954,46.3453
1515909804.954,46.3605
1515909805.953,46.3453
1515909806.953,46.3453
1515909807.952,46.3605
1515909808.952,46.3453
1515909809.951,46.3682
1515909810.951,46.3605
1515909811.954,46.3605
1515909812.950,46.3605
1515909813.953,46.3453
1515909814.953,46.3682
1515909815.953,46.3682
1515909816.952,46.3605
1515909817.951,46.3605
1515909818.951,46.3605
1515909819.951,46.3605
1515909820.950,46.3529
1515909821.950,46.3605
1515909822.949,46.3605
1515909823.949,46.3605
1515909824.948,46.3453
1515909825.948,46.3605
1515909826.951,46.3605
1515909827.951,46.3529
1515909828.950,46.3453
1515909829.950,46.3605
1515909830.949,46.3376
1515909831.949,46.3529
1515909832.948,46.3453
1515909833.948,46.3529
1515909834.947,46.3453
1515909835.947,46.3529
1515909836.946,46.3453
1515909837.946,46.3529
1515909838.945,46.3453
1515909839.945,46.3453
1515909840.948,46.3376
1515909841.948,46.3453
1515909842.947,46.3376
1515909843.947,46.3453
1515909844.946,46.3453
1515909845.946,46.3453
1515909846.945,46.3453
1515909847.945,46.3148
1515909848.944,46.3224
1515909849.944,46.3224
1515909850.943,46.3300
1515909851.943,46.3300
1515909852.946,46.3071
1515909853.942,46.2995
1515909854.945,46.3071
1515909855.945,46.2995
1515909856.944,46.2995
1515909857.944,46.2919
1515909858.944,46.2842
1515909859.943,46.2766
1515909860.942,46.2766
1515909861.942,46.2842
1515909862.942,46.2537
1515909863.941,46.2690
1515909864.941,46.2690
1515909865.940,46.2690
1515909866.944,46.2690
1515909867.939,46.2614
1515909868.943,46.2614
1515909869.942,46.2690
1515909870.942,46.2537
1515909871.941,46.2614
1515909872.941,46.2537
1515909873.940,46.2690
1515909874.940,46.2537
1515909875.939,46.2537
1515909876.939,46.2614
1515909877.938,46.2461
1515909878.938,46.2537
1515909879.937,46.2537
1515909880.937,46.2614
1515909881.940,46.2614
1515909882.940,46.2537
1515909883.939,46.2614
1515909884.939,46.2385
1515909885.938,46.2614
1515909886.938,46.2537
1515909887.937,46.2690
1515909888.937,46.2461
1515909889.936,46.2385
1515909890.936,46.2385
1515909891.936,46.2537
1515909892.935,46.2385
1515909893.935,46.2308
1515909894.934,46.2385
1515909895.937,46.2537
1515909896.937,46.2461
1515909897.937,46.2614
1515909898.936,46.2385
1515909899.936,46.2537
1515909900.935,46.2308
1515909901.935,46.2461
1515909902.934,46.2537
1515909903.934,46.2537
1515909904.933,46.2385
1515909905.933,46.2385
1515909906.932,46.2385
1515909907.936,46.2690
1515909908.931,46.2614
1515909909.935,46.2537
1515909910.934,46.2537
1515909911.934,46.2461
1515909912.933,46.2537
1515909913.933,46.2461
1515909914.932,46.2461
1515909915.932,46.2537
1515909916.931,46.2461
1515909917.931,46.2308
1515909918.930,46.2385
1515909919.930,46.2537
1515909920.929,46.2232
1515909921.929,46.2385
1515909922.928,46.2461
1515909923.932,46.2385
1515909924.931,46.2385
1515909925.931,46.2385
1515909926.930,46.2385
1515909927.930,46.2385
1515909928.929,46.2537
1515909929.929,46.2385
1515909930.929,46.2461
1515909931.928,46.2461
1515909932.928,46.2385
1515909933.927,46.2461
1515909934.927,46.2461
1515909935.926,46.2537
1515909936.930,46.2385
1515909937.925,46.2614
1515909938.929,46.2537
1515909939.928,46.2537
1515909940.928,46.2461
1515909941.927,46.2461
1515909942.927,46.2232
1515909943.926,46.2385
1515909944.926,46.2461
1515909945.925,46.2385
1515909946.925,46.2232
1515909947.924,46.2385
1515909948.924,46.2385
1515909949.923,46.2385
1515909950.927,46.2537
1515909951.926,46.2461
1515909952.926,46.2308
1515909953.925,46.2385
1515909954.925,46.2232
1515909955.924,46.2461
1515909956.924,46.2385
1515909957.924,46.2461
1515909958.923,46.2537
1515909959.922,46.2385
1515909960.922,46.2232
1515909961.921,46.2385
1515909962.925,46.2385
1515909963.920,46.2385
1515909964.924,46.2385
1515909965.924,46.2308
1515909966.923,46.2385
1515909967.923,46.2308
1515909968.922,46.2537
1515909969.921,46.2385
1515909970.921,46.2308
1515909971.921,46.2385
1515909972.920,46.2385
1515909973.920,46.2308
1515909974.919,46.2232
1515909975.919,46.2385
1515909976.918,46.2385
1515909977.918,46.2232
1515909978.921,46.2308
1515909979.921,46.2385
1515909980.920,46.2461
1515909981.920,46.2308
1515909982.919,46.2461
1515909983.919,46.2232
1515909984.918,46.2385
1515909985.918,46.2385
1515909986.917,46.2537
1515909987.917,46.2308
1515909988.916,46.2232
1515909989.916,46.2385
1515909990.915,46.2537
1515909991.919,46.2385
1515909992.914,46.2461
1515909993.918,46.2385
1515909994.917,46.2537
1515909995.917,46.2385
1515909996.916,46.2385
1515909997.916,46.2537
1515909998.915,46.2461
1515909999.915,46.2690
1515910000.914,46.2690
1515910001.914,46.2537
1515910002.914,46.2766
1515910003.913,46.2842
1515910004.913,46.2919
1515910005.916,46.2842
1515910006.915,46.2919
1515910007.915,46.2842
1515910008.915,46.2842
1515910009.914,46.2842
1515910010.914,46.2995
1515910011.913,46.2995
1515910012.913,46.2995
1515910013.912,46.3071
1515910014.912,46.3300
1515910015.911,46.3071
1515910016.911,46.2995
1515910017.910,46.3071
1515910018.910,46.3300
1515910019.913,46.3224
1515910020.913,46.3148
1515910021.912,46.3224
1515910022.912,46.3148
1515910023.911,46.3148
1515910024.911,46.3300
1515910025.910,46.2995
1515910026.910,46.3300
1515910027.909,46.3224
1515910028.909,46.3148
1515910029.908,46.3300
1515910030.908,46.3224
1515910031.907,46.3300
1515910032.911,46.3453
1515910033.906,46.3300
1515910034.910,46.3224
1515910035.909,46.3224
1515910036.909,46.3071
1515910037.908,46.3224
1515910038.908,46.3148
1515910039.908,46.3224
1515910040.907,46.3300
1515910041.907,46.3300
1515910042.906,46.3148
1515910043.905,46.3224
1515910044.905,46.3300
1515910045.905,46.3224
1515910046.908,46.3071
1515910047.904,46.3148
1515910048.907,46.3148
1515910049.907,46.3148
1515910050.906,46.3148
1515910051.906,46.3224
1515910052.905,46.3300
1515910053.905,46.3224
1515910054.904,46.3148
1515910055.904,46.3148
1515910056.903,46.3300
1515910057.903,46.3300
1515910058.902,46.3376
1515910059.902,46.3300
1515910060.905,46.3376
1515910061.905,46.3453
1515910062.904,46.3453
1515910063.904,46.3300
1515910064.903,46.3300
1515910065.903,46.3453
1515910066.902,46.3300
1515910067.902,46.3300
1515910068.901,46.3300
1515910069.901,46.3453
1515910070.900,46.3376
1515910071.900,46.3300
1515910072.899,46.3148
1515910073.899,46.3300
1515910074.902,46.3148
1515910075.902,46.3148
1515910076.902,46.3148
1515910077.901,46.3300
1515910078.900,46.3148
1515910079.900,46.2995
1515910080.900,46.3148
1515910081.899,46.2995
1515910082.899,46.3071
1515910083.898,46.2842
1515910084.898,46.2690
1515910085.897,46.2842
1515910086.897,46.2842
1515910087.900,46.2690
1515910088.896,46.2614
1515910089.899,46.2690
1515910090.899,46.2385
1515910091.898,46.2537
1515910092.898,46.2537
1515910093.897,46.2614
1515910094.897,46.2461
1515910095.896,46.2537
1515910096.896,46.2690
1515910097.895,46.2537
1515910098.895,46.2385
1515910099.894,46.2385
1515910100.894,46.2385
1515910101.897,46.2232
1515910102.893,46.2232
1515910103.896,46.2156
1515910104.896,46.2232
1515910105.895,46.2079
1515910106.895,46.2385
1515910107.894,46.2385
1515910108.894,46.2156
1515910109.893,46.2308
1515910110.893,46.2385
1515910111.892,46.2232
1515910112.892,46.2385
1515910113.892,46.2232
1515910114.891,46.2079
1515910115.894,46.2232
1515910116.894,46.2385
1515910117.894,46.2385
1515910118.893,46.2385
1515910119.893,46.2308
1515910120.892,46.2308
1515910121.892,46.2156
1515910122.891,46.2385
1515910123.891,46.2385
1515910124.890,46.2537
1515910125.890,46.2308
1515910126.889,46.2308
1515910127.889,46.2232
1515910128.888,46.2461
1515910129.888,46.2385
1515910130.891,46.2308
1515910131.891,46.2385
1515910132.890,46.2308
1515910133.890,46.2232
1515910134.889,46.2232
1515910135.889,46.2385
1515910136.888,46.2385
1515910137.888,46.2385
1515910138.887,46.2232
1515910139.887,46.2385
1515910140.886,46.2156
1515910141.886,46.2308
1515910142.889,46.2232
1515910143.885,46.2385
1515910144.888,46.2385
1515910145.888,46.2385
1515910146.887,46.2461
1515910147.887,46.2385
1515910148.886,46.2232
1515910149.886,46.2537
1515910150.885,46.2385
1515910151.885,46.2461
1515910152.884,46.2537
1515910153.884,46.2385
1515910154.886,46.2537
1515910155.883,46.2537
1515910156.886,46.2537
1515910157.886,46.2537
1515910158.886,46.2385
1515910159.885,46.2385
1515910160.885,46.2385
1515910161.884,46.2385
1515910162.884,46.2385
1515910163.883,46.2385
1515910164.883,46.2232
1515910165.882,46.2232
1515910166.882,46.2461
1515910167.881,46.2461
1515910168.881,46.2385
1515910169.880,46.2232
1515910170.884,46.2385
1515910171.883,46.2308
1515910172.883,46.2385
1515910173.882,46.2232
1515910174.882,46.2461
1515910175.881,46.2537
1515910176.881,46.2537
1515910177.880,46.2614
1515910178.880,46.2690
1515910179.879,46.2842
1515910180.879,46.2919
1515910181.878,46.2995
1515910182.878,46.3300
1515910183.877,46.3300
1515910184.877,46.3148
1515910185.880,46.3224
1515910186.880,46.3376
1515910187.879,46.3224
1515910188.879,46.3300
1515910189.878,46.3300
1515910190.878,46.3300
1515910191.878,46.3300
1515910192.877,46.3376
1515910193.877,46.3376
1515910194.876,46.3300
1515910195.876,46.3300
1515910196.875,46.3453
1515910197.879,46.3300
1515910198.874,46.3300
1515910199.878,46.3453
1515910200.877,46.3605
1515910201.877,46.3453
1515910202.876,46.3300
1515910203.876,46.3453
1515910204.875,46.3453
1515910205.875,46.3529
1515910206.874,46.3453
1515910207.874,46.3376
1515910208.873,46.3453
1515910209.873,46.3300
1515910210.872,46.3453
1515910211.876,46.3300
1515910212.875,46.3300
1515910213.875,46.3224
1515910214.874,46.3224
1515910215.874,46.3300
1515910216.873,46.3300
1515910217.873,46.3148
1515910218.872,46.3376
1515910219.872,46.3148
1515910220.871,46.3071
1515910221.871,46.3071
1515910222.871,46.3224
1515910223.870,46.3224
1515910224.869,46.3148
1515910225.869,46.3071
1515910226.872,46.3071
1515910227.872,46.3148
1515910228.872,46.3148
1515910229.871,46.2995
1515910230.871,46.3071
1515910231.870,46.3300
1515910232.870,46.3300
1515910233.869,46.3224
1515910234.869,46.3148
1515910235.868,46.3148
1515910236.868,46.3300
1515910237.867,46.3148
1515910238.867,46.3224
1515910239.866,46.3148
1515910240.870,46.3300
1515910241.869,46.3071
1515910242.869,46.3300
1515910243.868,46.3300
1515910244.868,46.3148
1515910245.867,46.3453
1515910246.867,46.3300
1515910247.866,46.3453
1515910248.866,46.3224
1515910249.865,46.3300
1515910250.865,46.3453
1515910251.864,46.3071
1515910252.868,46.3300
1515910253.863,46.3376
1515910254.867,46.3224
1515910255.866,46.3453
1515910256.866,46.3224
1515910257.865,46.3453
1515910258.865,46.3453
1515910259.865,46.3453
1515910260.864,46.3376
1515910261.864,46.3224
1515910262.863,46.3529
1515910263.863,46.3300
1515910264.862,46.3148
1515910265.862,46.3300
1515910266.865,46.3300
1515910267.864,46.3224
1515910268.864,46.3300
1515910269.864,46.3148
1515910270.863,46.3148
1515910271.863,46.2995
1515910272.862,46.2995
1515910273.862,46.3071
1515910274.861,46.2842
1515910275.861,46.2842
1515910276.860,46.2919
1515910277.860,46.2842
1515910278.859,46.2766
1515910279.859,46.2919
1515910280.858,46.2690
1515910281.862,46.2614
1515910282.861,46.2690
1515910283.861,46.2690
1515910284.860,46.2308
1515910285.860,46.2537
1515910286.859,46.2461
1515910287.859,46.2385
1515910288.858,46.2232
1515910289.858,46.2461
1515910290.857,46.2232
1515910291.857,46.2232
1515910292.856,46.2232
1515910293.856,46.2232
1515910294.855,46.2232
1515910295.859,46.2308
1515910296.858,46.2156
1515910297.858,46.2232
1515910298.857,46.2232
1515910299.857,46.2232
1515910300.857,46.2156
1515910301.856,46.2079
1515910302.856,46.2079
1515910303.855,46.2003
1515910304.855,46.2079
1515910305.854,46.2079
1515910306.854,46.1927
1515910307.857,46.1927
1515910308.853,46.1927
1515910309.856,46.1851
1515910310.856,46.2003
1515910311.855,46.1851
1515910312.855,46.2079
1515910313.854,46.1927
1515910314.854,46.2079
1515910315.853,46.2079
1515910316.853,46.2079
1515910317.852,46.2079
1515910318.852,46.2079
1515910319.851,46.2079
1515910320.851,46.2079
1515910321.850,46.2079
1515910322.854,46.1927
1515910323.853,46.1927
1515910324.853,46.1927
1515910325.852,46.1927
1515910326.852,46.1851
1515910327.851,46.1851
1515910328.851,46.2003
1515910329.850,46.1774
1515910330.850,46.1851
1515910331.849,46.1774
1515910332.849,46.1774
1515910333.848,46.1698
1515910334.848,46.2003
1515910335.848,46.1851
1515910336.851,46.1851
1515910337.851,46.1698
1515910338.850,46.1851
1515910339.850,46.1774
1515910340.849,46.1698
1515910341.849,46.1851
1515910342.848,46.1774
1515910343.848,46.1774
1515910344.847,46.1851
1515910345.847,46.1851
1515910346.846,46.1851
1515910347.846,46.1774
1515910348.849,46.1774
1515910349.845,46.1851
1515910350.848,46.1851
1515910351.848,46.1851
1515910352.847,46.2003
1515910353.847,46.1927
1515910354.846,46.1851
1515910355.846,46.1851
1515910356.845,46.1927
1515910357.845,46.1927
1515910358.844,46.1851
1515910359.844,46.1927
1515910360.843,46.2156
1515910361.843,46.2156
1515910362.846,46.2079
1515910363.842,46.2079
1515910364.845,46.2232
1515910365.845,46.2156
1515910366.844,46.2232
1515910367.844,46.2003
1515910368.843,46.2156
1515910369.843,46.2079
1515910370.842,46.2232
1515910371.842,46.2156
1515910372.842,46.2232
1515910373.841,46.2156
1515910374.841,46.2079
1515910375.840,46.2308
1515910376.840,46.2156
1515910377.843,46.2232
1515910378.843,46.2232
1515910379.842,46.2385
1515910380.842,46.2232
1515910381.841,46.2156
1515910382.841,46.2156
1515910383.840,46.2079
1515910384.840,46.2308
1515910385.839,46.2232
1515910386.839,46.2079
1515910387.838,46.2079
1515910388.838,46.2232
1515910389.837,46.2385
1515910390.837,46.2232
1515910391.840,46.2156
1515910392.840,46.2156
1515910393.839,46.2079
1515910394.839,46.2232
1515910395.838,46.2232
1515910396.838,46.2079
1515910397.837,46.2232
1515910398.837,46.2156
1515910399.836,46.2079
1515910400.836,46.2079
1515910401.835,46.2003
1515910402.835,46.2079
1515910403.838,46.2079
1515910404.834,46.2003
1515910405.837,46.2003
1515910406.837,46.2156
1515910407.836,46.2003
1515910408.836,46.1927
1515910409.836,46.2156
1515910410.835,46.2156
1515910411.834,46.2003
1515910412.834,46.2079
1515910413.833,46.2079
1515910414.833,46.2232
1515910415.833,46.2079
1515910416.832,46.2003
1515910417.832,46.2003
1515910418.835,46.2232
1515910419.834,46.2156
1515910420.834,46.2385
1515910421.834,46.2232
1515910422.833,46.2232
1515910423.833,46.2385
1515910424.832,46.2232
1515910425.832,46.2232
1515910426.831,46.2156
1515910427.831,46.2308
1515910428.830,46.2308
