timestamp,humidity
1500643330.041,69.2335
1500643331.040,69.2182
1500643332.044,69.2335
1500643333.043,69.2487
1500643334.043,69.2182
1500643335.042,69.2182
1500643336.042,69.2182
1500643337.041,69.2182
1500643338.045,69.2029
1500643339.044,69.2029
1500643340.044,69.2182
1500643341.043,69.2182
1500643342.043,69.1953
1500643343.042,69.1877
1500643344.045,69.1953
1500643345.045,69.2029
1500643346.044,69.1953
1500643347.044,69.1877
1500643348.044,69.1724
1500643349.043,69.1877
1500643350.046,69.1724
1500643351.046,69.1724
1500643352.045,69.1801
1500643353.045,69.1648
1500643354.044,69.1801
1500643355.048,69.1724
1500643356.047,69.1572
1500643357.047,69.1495
1500643358.046,69.1572
1500643359.046,69.1572
1500643360.045,69.1419
1500643361.045,69.1419
1500643362.044,69.1495
1500643363.048,69.1343
1500643364.047,69.1190
1500643365.047,69.1343
1500643366.046,69.1343
1500643367.046,69.1343
1500643368.049,69.1114
1500643369.049,69.1266
1500643370.048,69.1190
1500643371.048,69.1114
1500643372.047,69.1190
1500643373.051,69.1190
1500643374.050,69.0885
1500643375.049,69.1114
1500643376.049,69.0885
1500643377.048,69.1266
1500643378.048,69.1038
1500643379.048,69.1114
1500643380.051,69.0961
1500643381.050,69.1190
1500643382.050,69.1114
1500643383.049,69.1190
1500643384.049,69.1038
1500643385.048,69.0809
1500643386.052,69.0809
1500643387.051,69.0961
1500643388.051,69.0961
1500643389.050,69.0961
1500643390.050,69.0961
1500643391.049,69.0656
1500643392.053,69.0885
1500643393.052,69.0809
1500643394.052,69.0732
1500643395.051,69.0732
1500643396.051,69.0809
1500643397.050,69.0809
1500643398.054,69.0732
1500643399.053,69.0504
1500643400.053,69.0732
1500643401.052,69.0732
1500643402.052,69.0504
1500643403.055,69.0732
1500643404.055,69.0504
1500643405.054,69.0427
1500643406.053,69.0656
1500643407.053,69.0504
1500643408.052,69.0504
1500643409.052,69.0504
1500643410.051,69.0275
1500643411.055,69.0275
1500643412.054,69.0580
1500643413.054,69.0504
1500643414.053,69.0351
1500643415.053,69.0427
1500643416.056,69.0275
1500643417.056,69.0122
1500643418.055,69.0427
1500643419.055,69.0198
1500643420.054,69.0122
1500643421.058,69.0198
1500643422.057,69.0046
1500643423.057,69.0122
1500643424.056,69.0122
1500643425.056,69.0122
1500643426.055,69.0122
1500643427.055,69.0046
1500643428.058,68.9893
1500643429.058,69.0046
1500643430.057,69.0046
1500643431.057,68.9893
1500643432.056,68.9969
1500643433.056,69.0122
1500643434.059,68.9969
1500643435.059,68.9893
1500643436.058,68.9893
1500643437.058,68.9817
1500643438.057,68.9893
1500643439.057,68.9741
1500643440.060,68.9893
1500643441.060,68.9664
1500643442.059,68.9893
1500643443.058,68.9741
1500643444.058,68.9817
1500643445.057,68.9741
1500643446.061,68.9817
1500643447.060,68.9664
1500643448.060,68.9817
1500643449.059,68.9664
1500643450.059,68.9664
1500643451.062,68.9741
1500643452.062,68.9664
1500643453.061,68.9664
1500643454.061,68.9664
1500643455.060,68.9588
1500643456.060,68.9664
1500643457.059,68.9741
1500643458.059,68.9588
1500643459.062,68.9664
1500643460.062,68.9664
1500643461.061,68.9512
1500643462.061,68.9664
1500643463.060,68.9741
1500643464.064,68.9512
1500643465.063,68.9664
1500643466.063,68.9588
1500643467.062,68.9817
1500643468.062,68.9664
1500643469.065,68.9512
1500643470.065,68.9664
1500643471.064,68.9664
1500643472.063,68.9435
1500643473.063,68.9435
1500643474.062,68.9435
1500643475.062,68.9435
1500643476.065,68.9359
1500643477.065,68.9512
1500643478.064,68.9512
1500643479.064,68.9435
1500643480.063,68.9435
1500643481.063,68.9359
1500643482.066,68.9283
1500643483.066,68.9588
1500643484.065,68.9359
1500643485.065,68.9359
1500643486.064,68.9207
1500643487.064,68.9207
1500643488.067,68.9283
1500643489.067,68.9207
1500643490.066,68.9207
1500643491.066,68.9283
1500643492.065,68.9130
1500643493.065,68.9130
1500643494.068,68.9054
1500643495.067,68.9054
1500643496.067,68.8978
1500643497.067,68.8901
1500643498.066,68.8978
1500643499.069,68.8978
1500643500.069,68.8978
1500643501.069,68.8672
1500643502.068,68.8901
1500643503.068,68.8749
1500643504.067,68.8825
1500643505.067,68.8825
1500643506.066,68.8901
1500643507.069,68.8749
1500643508.069,68.8749
1500643509.068,68.8749
1500643510.068,68.8901
1500643511.067,68.8520
1500643512.071,68.8520
1500643513.070,68.8596
1500643514.070,68.8596
1500643515.069,68.8596
1500643516.069,68.8672
1500643517.072,68.8596
1500643518.072,68.8672
1500643519.071,68.8596
1500643520.071,68.8672
1500643521.070,68.8596
1500643522.070,68.8825
1500643523.069,68.8596
1500643524.073,68.8596
1500643525.072,68.8672
1500643526.072,68.8596
1500643527.071,68.8444
1500643528.071,68.8444
1500643529.070,68.8291
1500643530.073,68.8444
1500643531.073,68.8138
1500643532.073,68.8444
1500643533.072,68.8215
1500643534.072,68.8444
1500643535.071,68.8215
1500643536.074,68.8138
1500643537.074,68.8062
1500643538.073,68.8138
1500643539.073,68.7986
1500643540.072,68.8062
1500643541.072,68.7986
1500643542.075,68.7986
1500643543.075,68.7986
1500643544.074,68.7986
1500643545.074,68.7833
1500643546.073,68.7910
1500643547.077,68.7757
1500643548.076,68.7757
1500643549.076,68.7681
1500643550.075,68.7681
1500643551.075,68.7604
1500643552.074,68.7681
1500643553.074,68.7681
1500643554.073,68.7528
1500643555.077,68.7528
1500643556.076,68.7528
1500643557.076,68.7681
1500643558.075,68.7375
1500643559.075,68.7452
1500643560.078,68.7452
1500643561.078,68.7375
1500643562.077,68.7452
1500643563.077,68.7375
1500643564.076,68.7452
1500643565.079,68.7528
1500643566.079,68.7375
1500643567.078,68.7452
1500643568.078,68.7299
1500643569.077,68.7452
1500643570.077,68.7223
1500643571.077,68.7299
1500643572.080,68.7375
1500643573.079,68.7223
1500643574.079,68.7375
1500643575.078,68.7223
1500643576.078,68.7223
1500643577.077,68.7223
1500643578.081,68.7070
1500643579.080,68.7147
1500643580.080,68.7147
1500643581.079,68.7147
1500643582.079,68.7147
1500643583.082,68.7070
1500643584.082,68.7147
1500643585.081,68.6994
1500643586.081,68.7070
1500643587.080,68.6918
1500643588.080,68.6765
1500643589.079,68.6765
1500643590.083,68.6918
1500643591.082,68.6765
1500643592.082,68.6765
1500643593.081,68.6918
1500643594.081,68.6918
1500643595.084,68.6994
1500643596.084,68.6918
1500643597.083,68.6918
1500643598.083,68.6918
1500643599.082,68.6765
1500643600.081,68.6536
1500643601.081,68.6765
1500643602.084,68.6689
1500643603.084,68.6613
1500643604.083,68.6765
1500643605.083,68.6689
1500643606.082,68.6841
1500643607.082,68.6613
1500643608.085,68.6613
1500643609.085,68.6765
1500643610.084,68.6841
1500643611.084,68.6384
1500643612.083,68.6536
1500643613.087,68.6765
1500643614.086,68.6460
1500643615.086,68.6613
1500643616.085,68.6536
1500643617.085,68.6460
1500643618.084,68.6460
1500643619.084,68.6536
1500643620.087,68.6460
1500643621.087,68.6307
1500643622.086,68.6384
1500643623.086,68.6613
1500643624.085,68.6536
1500643625.085,68.6536
1500643626.088,68.6384
1500643627.088,68.6384
1500643628.087,68.6307
1500643629.087,68.6231
1500643630.086,68.6231
1500643631.089,68.6384
1500643632.089,68.6307
1500643633.088,68.6384
1500643634.088,68.6078
1500643635.088,68.6231
1500643636.087,68.6307
1500643637.086,68.6307
1500643638.090,68.6155
1500643639.089,68.6155
1500643640.089,68.6155
1500643641.088,68.6078
1500643642.088,68.6078
1500643643.091,68.6155
1500643644.091,68.6231
1500643645.090,68.6002
1500643646.090,68.6155
1500643647.089,68.6078
1500643648.089,68.6078
1500643649.099,68.6155
1500643650.092,68.6002
1500643651.091,68.6155
1500643652.091,68.5773
1500643653.090,68.5773
1500643654.090,68.5926
1500643655.089,68.5926
1500643656.093,68.6002
1500643657.092,68.5926
1500643658.092,68.6002
1500643659.091,68.6002
1500643660.091,68.5926
1500643661.094,68.6002
1500643662.093,68.6002
1500643663.093,68.5850
1500643664.092,68.6002
1500643665.092,68.5773
1500643666.091,68.6002
1500643667.091,68.5773
1500643668.094,68.5697
1500643669.094,68.5621
1500643670.093,68.5773
1500643671.093,68.5773
1500643672.092,68.5773
1500643673.092,68.5621
1500643674.095,68.5468
1500643675.095,68.5621
1500643676.094,68.5697
1500643677.094,68.5468
1500643678.093,68.5621
1500643679.097,68.5621
1500643680.096,68.5392
1500643681.096,68.5697
1500643682.095,68.5621
1500643683.095,68.5392
1500643684.094,68.5544
1500643685.094,68.5468
1500643686.097,68.5544
1500643687.097,68.5468
1500643688.096,68.5773
1500643689.096,68.5544
1500643690.095,68.5392
1500643691.099,68.5621
1500643692.098,68.5468
1500643693.098,68.5468
1500643694.097,68.5392
1500643695.096,68.5392
1500643696.096,68.5163
1500643697.099,68.5239
1500643698.099,68.5239
1500643699.098,68.5163
1500643700.098,68.5239
1500643701.097,68.5087
1500643702.097,68.5316
1500643703.096,68.5163
1500643704.100,68.5239
1500643705.099,68.5010
1500643706.099,68.5010
1500643707.098,68.5010
1500643708.098,68.5010
1500643709.101,68.4934
1500643710.101,68.4858
1500643711.100,68.5010
1500643712.100,68.5010
1500643713.099,68.4858
1500643714.099,68.4934
1500643715.102,68.4934
1500643716.102,68.5010
1500643717.101,68.4934
1500643718.101,68.4781
1500643719.100,68.4934
1500643720.100,68.4858
1500643721.099,68.4781
1500643722.103,68.5010
1500643723.102,68.4858
1500643724.101,68.5010
1500643725.101,68.4934
1500643726.101,68.4781
1500643727.104,68.4934
1500643728.103,68.4858
1500643729.103,68.4858
1500643730.102,68.4705
1500643731.102,68.4705
1500643732.101,68.4934
1500643733.105,68.4629
1500643734.104,68.4705
1500643735.104,68.4705
1500643736.103,68.4858
1500643737.103,68.4553
1500643738.102,68.4858
1500643739.106,68.4629
1500643740.105,68.4858
1500643741.105,68.4629
1500643742.104,68.4629
1500643743.104,68.4629
1500643744.103,68.4629
1500643745.107,68.4781
1500643746.106,68.4629
1500643747.106,68.4629
1500643748.105,68.4629
1500643749.105,68.4629
1500643750.104,68.4629
1500643751.104,68.4629
1500643752.107,68.4553
1500643753.106,68.4781
1500643754.106,68.4476
1500643755.106,68.4476
1500643756.105,68.4324
1500643757.108,68.4400
1500643758.108,68.4629
1500643759.107,68.4400
1500643760.107,68.4629
1500643761.106,68.4629
1500643762.106,68.4553
1500643763.109,68.4476
1500643764.109,68.4629
1500643765.108,68.4400
1500643766.108,68.4400
1500643767.107,68.4476
1500643768.107,68.4476
1500643769.106,68.4400
1500643770.110,68.4324
1500643771.109,68.4400
1500643772.109,68.4247
1500643773.108,68.4247
1500643774.108,68.4324
1500643775.111,68.4324
1500643776.111,68.4171
1500643777.110,68.4400
1500643778.110,68.4400
1500643779.109,68.4171
1500643780.113,68.4400
1500643781.112,68.4095
1500643782.112,68.4171
1500643783.111,68.4400
1500643784.110,68.4171
1500643785.110,68.4324
1500643786.110,68.4324
1500643787.113,68.4095
1500643788.112,68.4171
1500643789.112,68.4095
1500643790.111,68.4019
1500643791.111,68.3942
1500643792.110,68.4171
1500643793.114,68.3942
1500643794.113,68.4171
1500643795.113,68.4095
1500643796.112,68.4019
1500643797.112,68.3942
1500643798.115,68.3790
1500643799.115,68.4019
1500643800.114,68.4019
1500643801.114,68.3713
1500643802.113,68.4019
1500643803.113,68.3942
1500643804.112,68.3866
1500643805.116,68.3866
1500643806.115,68.3790
1500643807.115,68.3942
1500643808.114,68.3866
1500643809.114,68.3866
1500643810.113,68.3942
1500643811.117,68.3561
1500643812.116,68.3561
1500643813.116,68.3866
1500643814.115,68.3713
1500643815.114,68.3637
1500643816.114,68.3866
1500643817.117,68.3790
1500643818.117,68.3713
1500643819.117,68.3942
1500643820.116,68.3790
1500643821.115,68.3942
1500643822.115,68.3790
1500643823.118,68.3790
1500643824.118,68.3942
1500643825.117,68.3713
1500643826.117,68.3637
1500643827.116,68.3713
1500643828.120,68.3790
1500643829.119,68.3713
1500643830.119,68.3637
1500643831.118,68.3790
1500643832.118,68.3637
1500643833.117,68.3484
1500643834.117,68.3713
1500643835.120,68.3713
1500643836.120,68.3713
1500643837.119,68.3561
1500643838.119,68.3713
1500643839.118,68.3713
1500643840.118,68.3484
1500643841.121,68.3713
1500643842.121,68.3561
1500643843.120,68.3484
1500643844.120,68.3484
1500643845.119,68.3408
1500643846.123,68.3332
1500643847.122,68.3408
1500643848.121,68.3484
1500643849.121,68.3332
1500643850.121,68.3332
1500643851.120,68.3561
1500643852.119,68.3179
1500643853.123,68.3179
1500643854.122,68.3332
1500643855.122,68.3103
1500643856.121,68.3408
1500643857.121,68.3179
1500643858.120,68.3103
1500643859.124,68.3103
1500643860.123,68.3103
1500643861.123,68.3103
1500643862.122,68.2950
1500643863.122,68.3256
1500643864.125,68.3103
1500643865.125,68.3103
1500643866.124,68.3103
1500643867.124,68.3103
1500643868.123,68.3027
1500643869.123,68.3027
1500643870.122,68.3103
1500643871.126,68.3103
1500643872.125,68.3103
1500643873.125,68.2874
1500643874.124,68.3103
1500643875.124,68.3179
1500643876.127,68.3103
1500643877.127,68.3027
1500643878.126,68.2874
1500643879.126,68.3027
1500643880.125,68.2950
1500643881.125,68.3103
1500643882.128,68.2874
1500643883.127,68.2950
1500643884.127,68.2950
1500643885.126,68.2874
1500643886.126,68.2722
1500643887.125,68.2874
1500643888.125,68.2874
1500643889.128,68.2798
1500643890.128,68.2722
1500643891.127,68.2798
1500643892.127,68.2874
1500643893.126,68.2950
1500643894.130,68.2722
1500643895.129,68.2722
1500643896.129,68.2722
1500643897.128,68.2645
1500643898.128,68.2798
1500643899.131,68.2798
1500643900.131,68.2798
1500643901.130,68.2645
1500643902.130,68.2874
1500643903.129,68.3027
1500643904.129,68.2874
1500643905.128,68.2874
1500643906.128,68.2874
1500643907.131,68.3103
1500643908.131,68.2722
1500643909.130,68.2722
1500643910.130,68.2950
1500643911.129,68.2645
1500643912.133,68.2950
1500643913.132,68.2874
1500643914.131,68.2874
1500643915.131,68.2645
1500643916.130,68.2950
1500643917.130,68.2645
1500643918.133,68.2798
1500643919.133,68.2874
1500643920.132,68.2874
1500643921.132,68.2798
1500643922.131,68.2798
1500643923.131,68.2645
1500643924.134,68.2645
1500643925.134,68.2645
1500643926.133,68.2798
1500643927.133,68.2645
1500643928.132,68.2722
1500643929.132,68.2874
1500643930.135,68.2722
1500643931.135,68.2722
1500643932.134,68.2569
1500643933.134,68.2722
1500643934.133,68.2722
1500643935.133,68.2493
1500643936.136,68.2798
1500643937.136,68.2722
1500643938.135,68.2645
1500643939.135,68.2645
1500643940.134,68.2645
1500643941.134,68.2645
1500643942.137,68.2645
1500643943.136,68.2569
1500643944.136,68.2645
1500643945.135,68.2645
1500643946.135,68.2569
1500643947.138,68.2645
1500643948.138,68.2569
1500643949.137,68.2416
1500643950.137,68.2493
1500643951.136,68.2645
1500643952.136,68.2645
1500643953.135,68.2722
1500643954.139,68.2340
1500643955.138,68.2416
1500643956.138,68.2416
1500643957.137,68.2493
1500643958.137,68.2340
1500643959.136,68.2340
1500643960.140,68.2569
1500643961.139,68.2340
1500643962.139,68.2340
1500643963.138,68.2416
1500643964.138,68.2340
1500643965.141,68.2416
1500643966.141,68.2493
1500643967.140,68.2264
1500643968.140,68.2416
1500643969.139,68.2416
1500643970.139,68.2264
1500643971.138,68.2416
1500643972.142,68.2264
1500643973.141,68.2264
1500643974.141,68.2264
1500643975.140,68.2111
1500643976.140,68.2188
1500643977.139,68.2188
1500643978.142,68.1959
1500643979.142,68.1882
1500643980.141,68.1806
1500643981.141,68.1806
1500643982.140,68.1806
1500643983.144,68.1806
1500643984.143,68.1882
1500643985.143,68.1653
1500643986.142,68.1730
1500643987.142,68.1730
1500643988.141,68.1653
1500643989.141,68.1577
1500643990.144,68.1425
1500643991.144,68.1348
1500643992.143,68.1425
1500643993.143,68.1272
1500643994.142,68.1501
1500643995.146,68.1119
1500643996.145,68.1043
1500643997.145,68.0891
1500643998.144,68.0891
1500643999.144,68.0738
1500644000.143,68.0509
1500644001.147,68.0280
1500644002.146,68.0128
1500644003.145,68.0280
1500644004.145,68.0128
1500644005.145,67.9899
1500644006.144,67.9441
1500644007.144,67.9822
1500644008.147,67.9670
1500644009.146,67.9441
1500644010.146,67.9441
1500644011.146,67.9288
1500644012.145,67.8983
1500644013.148,67.9059
1500644014.148,67.8983
1500644015.147,67.8983
1500644016.147,67.8678
1500644017.146,67.8449
1500644018.146,67.8678
1500644019.149,67.8220
1500644020.149,67.8525
1500644021.148,67.8297
1500644022.148,67.8297
1500644023.147,67.8068
1500644024.147,67.8068
1500644025.146,67.7991
1500644026.150,67.8068
1500644027.149,67.8068
1500644028.149,67.7915
1500644029.148,67.7762
1500644030.148,67.7610
1500644031.151,67.7686
1500644032.151,67.7762
1500644033.150,67.7534
1500644034.149,67.7305
1500644035.149,67.7305
1500644036.149,67.7381
1500644037.152,67.7152
1500644038.151,67.7228
1500644039.151,67.7305
1500644040.150,67.7152
1500644041.150,67.7152
1500644042.149,67.6923
1500644043.153,67.6771
1500644044.152,67.6771
1500644045.152,67.6771
1500644046.151,67.6542
1500644047.151,67.6694
1500644048.150,67.6465
1500644049.154,67.6160
1500644050.153,67.6313
1500644051.153,67.6008
1500644052.152,67.5931
1500644053.152,67.5855
1500644054.151,67.5703
1500644055.155,67.5626
1500644056.154,67.5626
1500644057.154,67.5474
1500644058.153,67.5321
1500644059.153,67.5245
1500644060.152,67.5092
1500644061.155,67.4940
1500644062.155,67.4787
1500644063.155,67.4634
1500644064.154,67.4787
1500644065.154,67.4558
1500644066.153,67.4634
1500644067.156,67.4406
1500644068.156,67.4329
1500644069.155,67.4177
1500644070.155,67.4024
1500644071.154,67.3871
1500644072.154,67.3795
1500644073.157,67.3719
1500644074.157,67.3719
1500644075.156,67.3719
1500644076.156,67.3566
1500644077.155,67.3337
1500644078.155,67.3185
1500644079.158,67.3337
1500644080.158,67.2956
1500644081.157,67.2956
1500644082.157,67.2956
1500644083.156,67.3032
1500644084.160,67.2956
1500644085.159,67.3032
1500644086.159,67.2727
1500644087.158,67.2880
1500644088.158,67.2956
1500644089.157,67.2880
1500644090.157,67.2956
1500644091.160,67.2727
1500644092.160,67.2803
1500644093.159,67.2651
1500644094.159,67.2574
1500644095.158,67.2346
1500644096.158,67.2346
1500644097.161,67.2269
1500644098.161,67.2117
1500644099.160,67.2193
1500644100.160,67.1964
1500644101.159,67.1964
1500644102.162,67.1812
1500644103.162,67.1812
1500644104.161,67.1583
1500644105.161,67.1506
1500644106.160,67.1354
1500644107.160,67.1430
1500644108.159,67.1277
1500644109.163,67.1201
1500644110.162,67.1201
1500644111.162,67.0972
1500644112.161,67.0972
1500644113.161,67.0896
1500644114.160,67.1125
1500644115.164,67.0667
1500644116.163,67.0896
1500644117.163,67.0667
1500644118.162,67.0820
1500644119.162,67.0515
1500644120.165,67.0438
1500644121.164,67.0591
1500644122.164,67.0133
1500644123.164,66.9904
1500644124.163,67.0057
1500644125.163,66.9904
1500644126.162,66.9828
1500644127.166,66.9752
1500644128.165,66.9599
1500644129.165,66.9446
1500644130.164,66.9218
1500644131.164,66.9218
1500644132.167,66.9141
1500644133.166,66.8836
1500644134.166,66.8836
1500644135.165,66.8683
1500644136.165,66.8607
1500644137.164,66.8226
1500644138.168,66.8149
1500644139.167,66.8073
1500644140.167,66.7997
1500644141.166,66.7768
1500644142.166,66.7768
1500644143.165,66.7768
1500644144.165,66.7539
1500644145.168,66.7310
1500644146.168,66.7386
1500644147.167,66.7310
1500644148.167,66.7081
1500644149.166,66.7158
1500644150.170,66.7005
1500644151.169,66.6929
1500644152.169,66.6624
1500644153.168,66.6471
1500644154.168,66.6471
1500644155.167,66.6471
1500644156.167,66.6471
1500644157.170,66.6166
1500644158.170,66.6166
1500644159.169,66.6089
1500644160.169,66.5937
1500644161.168,66.5784
1500644162.168,66.5632
1500644163.171,66.5403
1500644164.171,66.5403
1500644165.170,66.5327
1500644166.170,66.5021
1500644167.169,66.4945
1500644168.172,66.5021
1500644169.172,66.5021
1500644170.171,66.4869
1500644171.171,66.5021
1500644172.170,66.4792
1500644173.170,66.4792
1500644174.169,66.4716
1500644175.173,66.4792
1500644176.172,66.4945
1500644177.172,66.4792
1500644178.171,66.4716
1500644179.171,66.4792
1500644180.174,66.4792
1500644181.174,66.4945
1500644182.173,66.4792
1500644183.173,66.4640
1500644184.172,66.4716
1500644185.172,66.4716
1500644186.175,66.4640
1500644187.175,66.4792
1500644188.174,66.4792
1500644189.174,66.4869
1500644190.173,66.4640
1500644191.173,66.4716
1500644192.172,66.4564
1500644193.175,66.4411
1500644194.175,66.4564
1500644195.174,66.4335
1500644196.174,66.4182
1500644197.173,66.3953
1500644198.177,66.4258
1500644199.176,66.3801
1500644200.176,66.3724
1500644201.175,66.3572
1500644202.175,66.3495
1500644203.178,66.3495
1500644204.178,66.3419
1500644205.177,66.3572
1500644206.177,66.3343
1500644207.176,66.3495
1500644208.176,66.3190
1500644209.175,66.3190
1500644210.175,66.3190
1500644211.178,66.3038
1500644212.178,66.2885
1500644213.177,66.2885
1500644214.177,66.2961
1500644215.176,66.2809
1500644216.180,66.2809
1500644217.179,66.2885
1500644218.179,66.2885
1500644219.178,66.2656
1500644220.178,66.2580
1500644221.177,66.2580
1500644222.181,66.2580
1500644223.180,66.2427
1500644224.179,66.2275
1500644225.179,66.2275
1500644226.179,66.2504
1500644227.178,66.2122
1500644228.181,66.2122
1500644229.181,66.2046
1500644230.180,66.1893
1500644231.180,66.1970
1500644232.179,66.1817
1500644233.179,66.1664
1500644234.182,66.1588
1500644235.182,66.1588
1500644236.181,66.1283
1500644237.181,66.1436
1500644238.180,66.1359
1500644239.180,66.1130
1500644240.183,66.0749
1500644241.183,66.0520
1500644242.182,66.0825
1500644243.182,66.0749
1500644244.181,66.0596
1500644245.181,66.0520
1500644246.184,66.0367
1500644247.184,66.0367
1500644248.183,66.0291
1500644249.183,66.0444
1500644250.182,66.0291
1500644251.186,66.0367
1500644252.185,66.0139
1500644253.185,66.0215
1500644254.184,66.0367
1500644255.183,66.0215
1500644256.183,66.0291
1500644257.183,66.0444
1500644258.182,66.0291
1500644259.186,66.0291
1500644260.185,66.0215
1500644261.184,66.0291
1500644262.184,66.0291
1500644263.183,66.0139
1500644264.187,66.0291
1500644265.186,66.0139
1500644266.186,66.0215
1500644267.185,66.0520
1500644268.185,66.0444
1500644269.188,66.0291
1500644270.188,66.0367
1500644271.187,66.0673
1500644272.187,66.0673
1500644273.186,66.0673
1500644274.186,66.0673
1500644275.185,66.0901
1500644276.189,66.1054
1500644277.188,66.1054
1500644278.188,66.1207
1500644279.187,66.1283
1500644280.187,66.1207
1500644281.186,66.1436
1500644282.190,66.1436
1500644283.189,66.1588
1500644284.188,66.1893
1500644285.188,66.1893
1500644286.187,66.2122
1500644287.191,66.2046
1500644288.190,66.2122
1500644289.190,66.2351
1500644290.189,66.2504
1500644291.189,66.2351
1500644292.188,66.2351
1500644293.188,66.2351
1500644294.191,66.2656
1500644295.191,66.2733
1500644296.190,66.2733
1500644297.190,66.2809
1500644298.189,66.2885
1500644299.193,66.2733
1500644300.192,66.2961
1500644301.192,66.2885
1500644302.191,66.2961
1500644303.191,66.3114
1500644304.190,66.3190
1500644305.194,66.3267
1500644306.193,66.3495
1500644307.193,66.3343
1500644308.192,66.3648
1500644309.192,66.3724
1500644310.191,66.3801
1500644311.191,66.3877
1500644312.194,66.4182
1500644313.194,66.4335
1500644314.193,66.4411
1500644315.193,66.4640
1500644316.192,66.4716
1500644317.195,66.4869
1500644318.195,66.5250
1500644319.195,66.5250
1500644320.194,66.5632
1500644321.193,66.5708
1500644322.193,66.6013
1500644323.192,66.5937
1500644324.196,66.6318
1500644325.195,66.6471
1500644326.195,66.6547
1500644327.194,66.6852
1500644328.194,66.7081
1500644329.193,66.7463
1500644330.197,66.7615
1500644331.196,66.7692
1500644332.196,66.7844
1500644333.195,66.8073
1500644334.195,66.8302
1500644335.198,66.8607
1500644336.198,66.8912
1500644337.197,66.8760
1500644338.197,66.9141
1500644339.196,66.9294
1500644340.196,66.9752
1500644341.195,66.9523
1500644342.199,66.9828
1500644343.198,66.9980
1500644344.198,67.0362
1500644345.197,67.0515
1500644346.197,67.0743
1500644347.200,67.1049
1500644348.199,67.1201
1500644349.199,67.1354
1500644350.198,67.1735
1500644351.198,67.1812
1500644352.197,67.1964
1500644353.201,67.2269
1500644354.200,67.2422
1500644355.200,67.2422
1500644356.199,67.2803
1500644357.199,67.3032
1500644358.198,67.3109
1500644359.198,67.3414
1500644360.201,67.3566
1500644361.201,67.3719
1500644362.200,67.3948
1500644363.200,67.3871
1500644364.199,67.4100
1500644365.202,67.4253
1500644366.202,67.4558
1500644367.202,67.4711
1500644368.201,67.4787
1500644369.201,67.4940
1500644370.200,67.4940
1500644371.204,67.4940
1500644372.203,67.5168
1500644373.203,67.5321
1500644374.202,67.5474
1500644375.201,67.5550
1500644376.201,67.5703
1500644377.201,67.5703
1500644378.204,67.5855
1500644379.203,67.6084
1500644380.203,67.6084
1500644381.202,67.5931
1500644382.202,67.6084
1500644383.205,67.6313
1500644384.205,67.6237
1500644385.204,67.6160
1500644386.204,67.6160
1500644387.203,67.6313
1500644388.203,67.6160
1500644389.202,67.5931
1500644390.206,67.6160
1500644391.205,67.5931
1500644392.205,67.5931
1500644393.204,67.5931
1500644394.204,67.6160
1500644395.207,67.5855
1500644396.207,67.6160
1500644397.206,67.5931
1500644398.206,67.6160
1500644399.205,67.6160
1500644400.205,67.6160
1500644401.208,67.6237
1500644402.207,67.6618
1500644403.207,67.6465
1500644404.207,67.6618
1500644405.206,67.6618
1500644406.206,67.6771
1500644407.205,67.7000
1500644408.208,67.7000
1500644409.208,67.7000
1500644410.208,67.7228
1500644411.207,67.7228
1500644412.206,67.7381
1500644413.210,67.7686
1500644414.209,67.7762
1500644415.209,67.7915
1500644416.208,67.7839
1500644417.208,67.8068
1500644418.207,67.8144
1500644419.211,67.8220
1500644420.211,67.8068
1500644421.210,67.8449
1500644422.209,67.8525
1500644423.209,67.8754
1500644424.208,67.8754
1500644425.208,67.8831
1500644426.211,67.8754
1500644427.211,67.8983
1500644428.210,67.9212
1500644429.210,67.9212
1500644430.209,67.9517
1500644431.213,67.9670
1500644432.212,67.9746
1500644433.212,67.9746
1500644434.211,68.0051
1500644435.211,68.0204
1500644436.210,68.0356
1500644437.209,68.0585
1500644438.213,68.0585
1500644439.212,68.0814
1500644440.212,68.0662
1500644441.211,68.0891
1500644442.211,68.0967
1500644443.214,68.0967
1500644444.214,68.1196
1500644445.213,68.0967
1500644446.213,68.1043
1500644447.212,68.1043
1500644448.212,68.1196
1500644449.215,68.1348
1500644450.215,68.1348
1500644451.214,68.1425
1500644452.214,68.1425
1500644453.213,68.1806
1500644454.213,68.1806
1500644455.212,68.1882
1500644456.216,68.1882
1500644457.215,68.2264
1500644458.215,68.2264
1500644459.214,68.2416
1500644460.214,68.2340
1500644461.217,68.2722
1500644462.217,68.2569
1500644463.216,68.2950
1500644464.216,68.2950
1500644465.215,68.3179
1500644466.215,68.3256
1500644467.218,68.3484
1500644468.218,68.3484
1500644469.217,68.3713
1500644470.217,68.3866
1500644471.216,68.3942
1500644472.215,68.4019
1500644473.215,68.4400
1500644474.218,68.4400
1500644475.218,68.4324
1500644476.217,68.4553
1500644477.217,68.4858
1500644478.216,68.4934
1500644479.220,68.5163
1500644480.219,68.5087
1500644481.219,68.5392
1500644482.218,68.5468
1500644483.218,68.5544
1500644484.217,68.5850
1500644485.216,68.5926
1500644486.220,68.5926
1500644487.220,68.6002
1500644488.219,68.6384
1500644489.219,68.6460
1500644490.218,68.6536
1500644491.222,68.6460
1500644492.221,68.6918
1500644493.221,68.7070
1500644494.220,68.7147
