26.000, 25.981, 1.69
26.000, 25.985, 1.49
26.000, 25.978, 2.99
26.000, 25.981, 1.97
26.000, 25.978, 2.67
26.000, 25.981, 2.00
26.000, 25.974, 3.39
26.000, 25.978, 2.15
26.000, 25.972, 3.43
26.000, 25.978, 2.07
26.000, 25.972, 3.47
26.000, 25.976, 2.34
26.000, 25.978, 2.49
26.000, 25.976, 2.85
26.000, 25.981, 2.07
26.000, 25.974, 3.58
26.000, 25.978, 2.33
26.000, 25.974, 3.38
26.000, 25.974, 3.05
26.000, 25.982, 1.71
26.000, 25.974, 3.80
26.000, 25.975, 2.89
26.000, 25.981, 2.11
26.000, 25.971, 4.19
26.000, 25.985, 1.12
26.000, 25.978, 3.44
26.000, 25.976, 3.11
26.000, 25.974, 3.46
26.000, 25.979, 2.34
26.000, 25.979, 2.83
26.000, 25.981, 2.62
26.000, 25.981, 2.75
26.000, 25.979, 3.00
26.000, 25.978, 3.12
26.000, 25.979, 2.80
26.000, 25.981, 2.71
26.000, 25.978, 3.29
26.000, 25.983, 2.17
26.000, 25.985, 2.42
26.000, 25.975, 4.15
26.000, 25.982, 2.21
26.000, 25.975, 3.95
26.000, 25.974, 3.61
26.000, 25.978, 2.84
26.000, 25.974, 3.89
26.000, 25.976, 3.10
26.000, 25.970, 4.50
26.000, 25.981, 2.12
26.000, 25.967, 5.35
26.000, 25.974, 3.06
26.000, 25.982, 2.31
26.000, 25.971, 4.85
26.000, 25.979, 2.57
26.000, 25.967, 5.34
26.000, 25.968, 4.08
26.000, 25.981, 2.18
26.000, 25.972, 4.62
26.000, 25.972, 3.94
26.000, 25.982, 2.37
26.000, 25.983, 2.97
26.000, 25.983, 3.11
26.000, 25.986, 2.66
26.000, 25.976, 4.51
26.000, 25.985, 2.34
26.000, 25.972, 5.10
26.000, 25.986, 1.80
26.000, 25.978, 4.35
26.000, 25.981, 3.21
26.000, 25.982, 3.23
26.000, 25.986, 2.68
26.000, 25.978, 4.41
26.000, 25.989, 1.90
26.000, 25.978, 4.67
26.000, 25.975, 4.21
26.000, 25.978, 3.54
26.000, 25.975, 4.25
26.000, 25.972, 4.49
26.000, 25.974, 4.05
26.000, 25.983, 2.60
26.000, 25.971, 5.48
26.000, 25.975, 3.77
26.000, 25.979, 3.46
26.000, 25.978, 4.06
26.000, 25.974, 4.64
26.000, 25.972, 4.54
26.000, 25.979, 3.31
26.000, 25.978, 4.14
26.000, 25.979, 3.81
26.000, 25.982, 3.49
26.000, 25.982, 3.74
26.000, 25.983, 3.53
26.000, 25.975, 5.03
26.000, 25.976, 4.12
26.000, 25.987, 2.43
26.000, 25.970, 6.34
26.000, 25.978, 3.48
26.000, 25.979, 3.97
26.000, 25.987, 2.74
26.000, 25.978, 5.05
26.000, 25.982, 3.56
26.000, 25.979, 4.39
26.000, 25.978, 4.40
26.000, 25.981, 3.84
26.000, 25.981, 4.10
26.000, 25.979, 4.34
26.000, 25.987, 2.87
26.000, 25.975, 5.64
26.000, 25.986, 2.78
26.000, 25.978, 5.10
26.000, 25.978, 4.41
26.000, 25.979, 4.20
26.000, 25.983, 3.66
26.000, 25.990, 2.88
26.000, 25.990, 3.48
26.000, 25.981, 5.08
26.000, 25.985, 3.59
26.000, 25.990, 3.05
26.000, 25.983, 4.66
26.000, 25.981, 4.55
26.000, 25.974, 5.47
26.000, 25.990, 2.17
26.000, 25.983, 4.72
26.000, 25.986, 3.70
26.000, 25.983, 4.40
26.000, 25.983, 4.18
26.000, 25.975, 5.56
26.000, 25.981, 3.97
26.000, 25.987, 3.31
26.000, 25.987, 3.91
26.000, 25.979, 5.29
26.000, 25.994, 2.10
26.000, 25.989, 4.30
26.000, 25.983, 4.75
26.000, 25.993, 2.71
26.000, 25.976, 6.26
26.000, 25.981, 4.19
26.000, 25.983, 4.11
26.000, 25.982, 4.58
26.000, 25.989, 3.34
26.000, 25.986, 4.39
26.000, 25.987, 3.94
26.000, 25.975, 6.12
26.000, 25.983, 3.72
26.000, 25.982, 4.67
26.000, 25.987, 3.65
26.000, 25.986, 4.36
26.000, 25.983, 4.71
26.000, 25.986, 4.04
26.000, 25.985, 4.51
26.000, 25.982, 4.86
26.000, 25.976, 5.55
26.000, 25.982, 4.19
26.000, 25.974, 6.04
26.000, 25.978, 4.68
26.000, 25.982, 4.37
26.000, 25.982, 4.73
26.000, 25.979, 5.21
26.000, 25.981, 4.76
26.000, 25.990, 3.30
26.000, 25.986, 4.81
26.000, 25.982, 5.16
26.000, 25.982, 4.82
26.000, 25.986, 4.15
26.000, 25.982, 5.20
26.000, 25.985, 4.41
26.000, 25.992, 3.52
26.000, 25.979, 6.16
26.000, 25.985, 4.21
26.000, 25.979, 5.60
26.000, 25.994, 2.65
26.000, 25.993, 4.17
26.000, 25.998, 3.15
26.000, 25.983, 6.12
26.000, 25.994, 3.03
26.000, 25.986, 5.33
26.000, 25.993, 3.50
26.000, 25.983, 5.69
26.000, 25.994, 3.06
26.000, 25.993, 4.23
26.000, 25.994, 3.89
26.000, 25.989, 4.93
26.000, 25.990, 4.24
26.000, 25.989, 4.59
26.000, 25.993, 3.80
26.000, 25.983, 5.75
26.000, 25.990, 3.81
26.000, 25.986, 5.09
26.000, 25.994, 3.38
26.000, 25.989, 5.00
26.000, 25.990, 4.31
26.000, 25.989, 4.67
26.000, 25.982, 5.70
26.000, 25.985, 4.67
26.000, 25.985, 4.92
26.000, 25.987, 4.48
26.000, 25.983, 5.40
26.000, 25.990, 3.93
26.000, 25.992, 4.30
26.000, 25.989, 4.88
26.000, 25.992, 4.19
26.000, 25.987, 5.12
26.000, 25.994, 3.64
26.000, 25.993, 4.46
26.000, 25.979, 6.62
26.000, 25.993, 3.19
26.000, 25.994, 4.14
26.000, 25.998, 3.58
26.000, 25.990, 5.30
26.000, 25.993, 4.15
26.000, 25.983, 5.99
26.000, 25.989, 4.27
26.000, 25.992, 4.29
26.000, 25.987, 5.22
26.000, 25.992, 4.19
26.000, 25.986, 5.46
26.000, 25.997, 3.18
26.000, 25.990, 5.26
26.000, 25.997, 3.55
26.000, 25.992, 5.05
26.000, 25.994, 4.13
26.000, 25.990, 5.05
26.000, 25.994, 4.02
26.000, 25.983, 6.20
26.000, 25.990, 4.14
26.000, 25.986, 5.42
26.000, 25.992, 4.17
26.000, 26.003, 2.82
26.000, 25.987, 6.26
26.000, 25.985, 5.44
26.000, 25.996, 3.40
26.000, 25.994, 4.57
26.000, 25.996, 4.23
26.000, 25.997, 4.12
26.000, 25.992, 5.15
26.000, 25.983, 6.05
26.000, 25.985, 5.14
26.000, 25.992, 4.13
26.000, 26.000, 3.36
26.000, 25.993, 5.20
26.000, 25.997, 3.93
26.000, 26.005, 2.92
26.000, 25.994, 5.44
26.000, 25.996, 4.28
26.000, 25.989, 5.54
26.000, 25.986, 5.42
26.000, 25.986, 5.20
26.000, 25.978, 6.58
26.000, 25.990, 3.84
26.000, 25.987, 5.36
26.000, 25.994, 4.00
26.000, 25.990, 5.27
26.000, 25.998, 3.56
26.000, 25.981, 7.23
26.000, 25.990, 4.13
26.000, 25.990, 4.96
26.000, 25.996, 4.05
26.000, 25.997, 4.30
26.000, 25.994, 4.87
26.000, 25.989, 5.56
26.000, 25.998, 3.50
26.000, 25.998, 4.32
26.000, 25.989, 5.92
26.000, 25.989, 5.11
26.000, 25.994, 4.21
26.000, 25.989, 5.59
26.000, 25.998, 3.54
26.000, 25.986, 6.41
26.000, 25.994, 4.00
26.000, 25.993, 4.94
26.000, 25.994, 4.60
26.000, 25.994, 4.72
26.000, 25.994, 4.72
26.000, 25.990, 5.41
26.000, 26.008, 2.11
26.000, 25.992, 6.36
26.000, 25.994, 4.50
26.000, 25.990, 5.43
26.000, 25.992, 4.85
26.000, 26.001, 3.38
26.000, 25.992, 5.80
26.000, 26.001, 3.39
26.000, 25.987, 6.49
26.000, 25.987, 5.33
26.000, 25.993, 4.43
26.000, 25.990, 5.36
26.000, 26.005, 2.63
26.000, 25.994, 5.73
26.000, 26.000, 3.89
26.000, 25.990, 5.95
26.000, 25.996, 4.23
26.000, 25.987, 6.07
26.000, 26.005, 2.41
26.000, 25.989, 6.67
26.000, 26.000, 3.45
26.000, 25.992, 5.75
26.000, 26.001, 3.46
26.000, 25.997, 4.96
26.000, 25.996, 4.84
26.000, 25.997, 4.50
26.000, 26.004, 3.48
26.000, 26.001, 4.52
26.000, 25.998, 4.74
26.000, 25.982, 7.24
26.000, 25.996, 3.57
26.000, 25.985, 6.57
26.000, 25.990, 4.73
26.000, 25.992, 4.98
26.000, 25.996, 4.43
26.000, 25.987, 6.15
26.000, 26.000, 3.40
26.000, 25.994, 5.37
26.000, 25.989, 5.82
26.000, 25.993, 4.68
26.000, 25.983, 6.63
26.000, 25.989, 4.91
26.000, 25.992, 4.93
26.000, 25.987, 5.86
26.000, 25.987, 5.52
26.000, 25.989, 5.30
26.000, 25.985, 6.11
26.000, 25.997, 3.72
26.000, 25.998, 4.55
26.000, 26.001, 4.21
26.000, 26.001, 4.45
26.000, 25.992, 6.04
26.000, 25.996, 4.54
26.000, 25.992, 5.58
26.000, 25.997, 4.33
26.000, 25.998, 4.57
26.000, 26.015, 1.96
26.000, 25.987, 7.91
26.000, 25.990, 5.12
26.000, 26.000, 3.77
26.000, 26.003, 4.13
26.000, 26.001, 4.59
26.000, 25.993, 5.84
26.000, 26.003, 3.55
26.000, 25.998, 5.05
26.000, 25.985, 6.98
26.000, 25.997, 3.77
26.000, 25.990, 5.96
26.000, 25.992, 5.16
26.000, 25.993, 5.05
26.000, 25.993, 5.18
26.000, 26.011, 2.22
26.000, 25.994, 6.47
26.000, 26.001, 3.93
26.000, 25.998, 4.97
26.000, 25.994, 5.42
26.000, 25.993, 5.30
26.000, 25.992, 5.42
26.000, 25.992, 5.31
26.000, 25.992, 5.32
26.000, 25.990, 5.55
26.000, 25.992, 5.21
26.000, 26.003, 3.52
26.000, 25.994, 5.82
26.000, 26.001, 3.98
26.000, 26.005, 3.88
26.000, 25.997, 5.60
26.000, 25.997, 4.90
26.000, 26.000, 4.44
26.000, 26.004, 3.99
26.000, 25.998, 5.25
26.000, 25.989, 6.38
26.000, 25.990, 5.34
26.000, 25.990, 5.47
26.000, 25.993, 5.02
26.000, 25.990, 5.72
26.000, 25.994, 4.81
26.000, 26.009, 2.66
26.000, 26.003, 5.08
26.000, 26.009, 3.35
26.000, 26.011, 3.70
26.000, 26.008, 4.26
26.000, 25.994, 6.30
26.000, 25.986, 6.50
26.000, 26.001, 3.30
26.000, 25.998, 5.05
26.000, 26.003, 4.13
26.000, 26.009, 3.34
26.000, 26.000, 5.51
26.000, 25.998, 4.92
26.000, 26.005, 3.67
26.000, 25.993, 6.30
26.000, 26.004, 3.43
26.000, 25.996, 5.73
26.000, 25.996, 5.03
26.000, 26.001, 4.12
26.000, 26.004, 4.13
26.000, 26.000, 5.05
26.000, 25.998, 4.92
26.000, 25.992, 5.95
26.000, 25.987, 6.05
26.000, 25.992, 5.03
26.000, 25.997, 4.48
26.000, 25.987, 6.54
26.000, 25.990, 5.28
26.000, 25.993, 5.06
26.000, 25.997, 4.62
26.000, 26.001, 4.29
26.000, 25.997, 5.33
26.000, 26.007, 3.38
26.000, 25.993, 6.47
26.000, 25.996, 4.85
26.000, 26.005, 3.50
26.000, 26.000, 5.22
26.000, 26.015, 2.25
26.000, 25.997, 6.49
26.000, 26.003, 4.05
26.000, 26.001, 4.75
26.000, 26.015, 2.35
26.000, 25.997, 6.47
26.000, 25.998, 4.72
26.000, 25.994, 5.53
26.000, 25.992, 5.64
26.000, 25.998, 4.27
26.000, 26.008, 3.26
26.000, 25.993, 6.58
26.000, 26.003, 3.70
26.000, 25.994, 5.89
26.000, 26.007, 3.14
26.000, 25.997, 5.78
26.000, 26.001, 4.28
26.000, 25.992, 6.23
26.000, 26.012, 2.00
26.000, 25.992, 7.16
26.000, 25.993, 5.18
26.000, 25.993, 5.31
26.000, 25.993, 5.31
26.000, 25.997, 4.64
26.000, 25.987, 6.58
26.000, 25.998, 3.95
26.000, 26.001, 4.44
26.000, 26.007, 3.76
26.000, 26.004, 4.68
26.000, 25.993, 6.26
26.000, 26.004, 3.51
26.000, 26.000, 5.12
26.000, 26.008, 3.41
26.000, 26.012, 3.42
26.000, 26.001, 5.58
26.000, 26.000, 4.87
26.000, 25.996, 5.44
26.000, 25.998, 4.64
26.000, 26.005, 3.73
26.000, 26.000, 5.22
26.000, 26.016, 2.02
26.000, 25.997, 6.60
26.000, 26.007, 3.37
26.000, 25.997, 5.78
26.000, 26.001, 4.28
26.000, 25.996, 5.54
26.000, 26.004, 3.71
26.000, 25.992, 6.46
26.000, 25.994, 4.96
26.000, 25.994, 5.20
26.000, 25.996, 4.97
26.000, 26.004, 3.73
26.000, 25.998, 5.34
26.000, 26.000, 4.64
26.000, 26.000, 4.76
26.000, 26.003, 4.30
26.000, 25.994, 5.90
26.000, 26.004, 3.61
26.000, 25.998, 5.34
26.000, 25.997, 5.10
26.000, 26.004, 3.85
26.000, 25.997, 5.57
26.000, 25.990, 6.12
26.000, 26.001, 3.72
26.000, 26.003, 4.43
26.000, 25.993, 6.14
26.000, 26.008, 2.82
26.000, 25.987, 7.52
26.000, 26.001, 3.50
26.000, 26.005, 3.98
26.000, 25.998, 5.47
26.000, 25.996, 5.34
26.000, 26.003, 3.97
26.000, 26.000, 5.01
26.000, 26.007, 3.64
26.000, 25.989, 7.18
26.000, 25.994, 4.75
26.000, 25.997, 4.77
26.000, 26.004, 3.87
26.000, 26.001, 4.91
26.000, 25.997, 5.35
26.000, 25.996, 5.23
26.000, 25.993, 5.58
26.000, 25.993, 5.35
26.000, 25.978, 7.86
26.000, 25.994, 3.86
26.000, 26.000, 4.36
26.000, 26.007, 3.69
26.000, 26.001, 5.18
26.000, 26.003, 4.48
26.000, 25.997, 5.51
26.000, 25.990, 6.18
26.000, 25.993, 5.14
26.000, 25.996, 4.93
26.000, 25.994, 5.40
26.000, 26.007, 3.23
26.000, 26.004, 4.74
26.000, 26.007, 4.04
26.000, 26.007, 4.27
26.000, 26.007, 4.27
26.000, 26.008, 4.03
26.000, 26.005, 4.60
26.000, 26.004, 4.59
26.000, 26.004, 4.47
26.000, 26.008, 3.78
26.000, 26.001, 5.27
26.000, 26.005, 4.00
26.000, 26.005, 4.34
26.000, 26.007, 4.11
26.000, 25.996, 6.04
26.000, 25.990, 6.02
26.000, 26.004, 3.28
26.000, 25.998, 5.36
26.000, 26.001, 4.44
26.000, 26.007, 3.76
26.000, 25.996, 6.05
26.000, 26.008, 3.06
26.000, 26.009, 3.88
26.000, 26.014, 3.31
26.000, 25.994, 6.84
26.000, 26.014, 2.01
26.000, 25.998, 6.15
26.000, 26.004, 3.95
26.000, 26.007, 3.96
26.000, 26.001, 5.10
26.000, 26.000, 4.86
26.000, 26.008, 3.37
26.000, 26.005, 4.53
26.000, 26.007, 4.06
26.000, 25.994, 6.22
26.000, 26.000, 4.26
26.000, 25.994, 5.64
26.000, 25.987, 6.31
26.000, 25.994, 4.60
26.000, 26.003, 3.82
26.000, 25.979, 8.40
26.000, 26.000, 3.01
26.000, 25.990, 6.36
26.000, 26.003, 3.50
26.000, 26.001, 4.78
26.000, 26.003, 4.43
26.000, 26.005, 4.09
26.000, 26.005, 4.32
26.000, 25.996, 5.91
26.000, 25.997, 4.87
26.000, 26.001, 4.30
26.000, 25.993, 6.02
26.000, 25.997, 4.64
26.000, 26.001, 4.31
26.000, 26.003, 4.43
26.000, 26.000, 5.00
26.000, 25.998, 5.00
26.000, 26.011, 2.83
26.000, 26.001, 5.47
26.000, 26.014, 2.60
26.000, 26.007, 4.78
26.000, 25.992, 6.70
26.000, 26.004, 3.36
26.000, 25.994, 6.01
26.000, 25.998, 4.51
26.000, 26.000, 4.64
26.000, 25.987, 6.80
26.000, 26.000, 3.71
26.000, 25.996, 5.45
26.000, 25.990, 6.01
26.000, 26.005, 3.04
26.000, 26.001, 5.01
26.000, 25.993, 6.03
26.000, 25.994, 5.10
26.000, 26.005, 3.40
26.000, 25.994, 6.16
26.000, 26.000, 4.31
26.000, 25.997, 5.24
26.000, 26.007, 3.41
26.000, 25.994, 6.28
26.000, 26.007, 3.18
26.000, 26.009, 3.77
26.000, 26.009, 4.00
26.000, 26.007, 4.44
26.000, 26.011, 3.52
26.000, 26.001, 5.46
26.000, 25.997, 5.32
26.000, 26.008, 3.15
26.000, 26.001, 5.22
26.000, 26.005, 3.95
26.000, 26.003, 4.75
26.000, 26.000, 4.97
26.000, 26.012, 2.68
26.000, 26.004, 5.10
26.000, 26.003, 4.62
26.000, 25.998, 5.18
26.000, 26.007, 3.46
26.000, 25.993, 6.44
26.000, 26.005, 3.22
26.000, 26.012, 3.13
26.000, 26.009, 4.17
26.000, 26.003, 5.06
26.000, 26.003, 4.47
26.000, 26.007, 3.79
26.000, 26.000, 5.27
26.000, 26.003, 4.23
26.000, 25.990, 6.51
26.000, 26.008, 2.51
26.000, 25.990, 6.98
26.000, 25.992, 5.24
26.000, 25.997, 4.45
26.000, 25.997, 4.93
26.000, 26.001, 4.25
26.000, 25.996, 5.51
26.000, 26.000, 4.36
26.000, 26.003, 4.25
26.000, 25.998, 5.17
26.000, 26.005, 3.68
26.000, 25.997, 5.63
26.000, 26.005, 3.56
26.000, 25.993, 6.31
26.000, 26.009, 2.53
26.000, 25.985, 8.03
26.000, 26.020, 0.01
26.000, 25.994, 7.37
26.000, 25.997, 4.69
26.000, 25.989, 6.29
26.000, 25.997, 4.23
26.000, 26.001, 4.25
26.000, 26.004, 4.15
26.000, 25.997, 5.52
26.000, 26.003, 4.02
26.000, 25.998, 5.17
26.000, 26.007, 3.46
26.000, 26.009, 3.70
26.000, 26.009, 3.93
26.000, 26.004, 4.83
26.000, 26.003, 4.58
26.000, 25.998, 5.15
26.000, 26.000, 4.57
26.000, 25.987, 6.74
26.000, 25.998, 3.87
26.000, 25.993, 5.72
26.000, 26.000, 4.12
26.000, 26.004, 4.02
26.000, 25.998, 5.28
26.000, 25.998, 4.81
26.000, 25.994, 5.50
26.000, 25.993, 5.38
26.000, 25.986, 6.41
26.000, 25.998, 3.78
26.000, 25.994, 5.52
26.000, 26.007, 3.13
26.000, 26.011, 3.49
26.000, 25.989, 7.48
26.000, 26.012, 1.74
26.000, 25.990, 7.37
26.000, 26.004, 3.22
26.000, 26.007, 3.94
26.000, 25.998, 5.53
26.000, 26.003, 4.15
26.000, 26.000, 4.95
26.000, 26.007, 3.58
26.000, 26.011, 3.48
26.000, 26.011, 3.82
26.000, 26.008, 4.26
26.000, 25.990, 6.98
26.000, 25.992, 5.24
26.000, 25.997, 4.45
26.000, 26.007, 3.33
26.000, 26.004, 4.60
26.000, 26.005, 4.14
26.000, 25.997, 5.62
26.000, 26.005, 3.55
26.000, 25.993, 6.30
26.000, 26.001, 3.88
26.000, 26.000, 4.81
26.000, 25.986, 6.97
26.000, 26.004, 2.85
26.000, 26.005, 4.14
26.000, 25.997, 5.62
26.000, 26.003, 4.01
26.000, 26.000, 4.93
26.000, 26.003, 4.24
26.000, 26.000, 4.93
26.000, 26.003, 4.24
26.000, 25.997, 5.38
26.000, 26.001, 4.24
26.000, 25.994, 5.72
26.000, 26.001, 4.00
26.000, 25.998, 5.05
26.000, 25.998, 4.81
26.000, 25.994, 5.50
26.000, 26.014, 1.96
26.000, 26.003, 5.41
26.000, 26.005, 4.02
26.000, 26.011, 3.34
26.000, 25.996, 6.30
26.000, 25.998, 4.56
26.000, 25.997, 5.02
26.000, 26.000, 4.45
26.000, 26.007, 3.55
26.000, 25.998, 5.50
26.000, 26.000, 4.57
26.000, 25.994, 5.59
26.000, 25.996, 4.90
26.000, 25.998, 4.57
26.000, 26.000, 4.58
26.000, 26.008, 3.33
26.000, 25.997, 5.85
26.000, 26.004, 3.77
26.000, 25.987, 7.09
26.000, 25.986, 5.92
26.000, 26.003, 3.08
26.000, 25.996, 5.62
26.000, 25.990, 5.95
26.000, 25.996, 4.58
26.000, 26.005, 3.46
26.000, 26.000, 5.19
26.000, 25.997, 5.17
26.000, 25.997, 4.94
26.000, 26.000, 4.49
26.000, 25.998, 4.95
26.000, 26.004, 3.92
26.000, 26.005, 4.16
26.000, 25.998, 5.41
26.000, 25.994, 5.51
26.000, 25.997, 4.71
26.000, 26.001, 4.26
26.000, 26.001, 4.61
26.000, 26.005, 3.93
26.000, 25.998, 5.42
26.000, 26.000, 4.60
26.000, 26.004, 4.04
26.000, 26.005, 4.16
26.000, 26.009, 3.59
26.000, 26.000, 5.53
26.000, 25.998, 4.93
26.000, 26.008, 3.22
26.000, 25.994, 6.31
26.000, 26.003, 3.78
26.000, 26.000, 4.94
26.000, 26.003, 4.25
26.000, 26.004, 4.25
26.000, 26.005, 4.14
26.000, 26.004, 4.48
26.000, 26.000, 5.04
26.000, 26.011, 2.87
26.000, 26.000, 5.62
26.000, 26.009, 3.09
26.000, 26.005, 4.58
26.000, 26.008, 3.77
26.000, 26.004, 4.68
26.000, 26.000, 5.01
26.000, 26.000, 4.66
26.000, 25.994, 5.57
26.000, 26.000, 4.19
26.000, 25.989, 6.48
26.000, 25.989, 5.56
26.000, 26.005, 2.83
26.000, 25.992, 6.51
26.000, 26.011, 2.16
26.000, 26.000, 5.61
26.000, 25.996, 5.36
26.000, 25.997, 4.78
26.000, 25.997, 4.90
26.000, 25.997, 4.91
26.000, 26.005, 3.54
26.000, 26.019, 1.96
26.000, 26.004, 5.62
26.000, 26.000, 5.01
26.000, 26.003, 4.21
26.000, 25.987, 6.94
26.000, 25.993, 4.76
26.000, 25.992, 5.46
26.000, 26.000, 3.98
26.000, 25.994, 5.60
26.000, 26.003, 3.77
26.000, 25.998, 5.15
26.000, 26.000, 4.57
26.000, 25.998, 4.92
26.000, 26.009, 2.98
26.000, 26.004, 4.82
26.000, 26.001, 4.80
26.000, 25.996, 5.48
26.000, 25.997, 4.79
26.000, 26.012, 2.40
26.000, 26.005, 4.82
26.000, 25.996, 5.82
26.000, 25.992, 5.69
26.000, 25.993, 5.12
26.000, 25.990, 5.69
26.000, 25.994, 4.79
26.000, 26.008, 2.86
26.000, 25.994, 6.31
26.000, 25.986, 6.51
26.000, 25.997, 3.99
26.000, 25.993, 5.62
26.000, 25.994, 5.04
26.000, 26.004, 3.57
26.000, 25.997, 5.53
26.000, 25.990, 6.08
26.000, 25.997, 4.37
26.000, 25.992, 5.87
26.000, 25.998, 4.27
26.000, 25.996, 5.31
26.000, 26.000, 4.39
26.000, 26.009, 3.15
26.000, 26.003, 5.10
26.000, 26.008, 3.60
26.000, 26.014, 3.15
26.000, 26.003, 5.43
26.000, 26.009, 3.36
26.000, 26.008, 4.16
26.000, 26.012, 3.35
26.000, 26.015, 3.24
26.000, 26.003, 5.51
26.000, 25.996, 5.59
26.000, 25.997, 4.78
26.000, 26.007, 3.31
26.000, 25.996, 5.94
26.000, 25.997, 4.78
26.000, 25.994, 5.36
26.000, 25.996, 4.90
26.000, 25.996, 5.02
26.000, 25.997, 4.80
26.000, 25.994, 5.37
26.000, 25.989, 6.05
26.000, 26.004, 3.09
26.000, 25.997, 5.51
26.000, 26.005, 3.56
26.000, 26.004, 4.49
26.000, 25.994, 5.96
26.000, 25.990, 5.83
26.000, 26.004, 3.21
26.000, 26.004, 4.38
26.000, 25.997, 5.52
26.000, 26.008, 3.11
26.000, 26.012, 3.36
26.000, 26.001, 5.52
26.000, 26.008, 3.44
26.000, 25.996, 6.07
26.000, 26.004, 3.66
26.000, 26.004, 4.35
26.000, 25.994, 5.95
26.000, 26.005, 3.31
26.000, 26.000, 5.15
26.000, 26.012, 2.63
26.000, 25.998, 5.96
26.000, 25.997, 5.01
26.000, 25.998, 4.67
26.000, 26.000, 4.56
26.000, 25.996, 5.36
26.000, 26.000, 4.33
26.000, 26.007, 3.54
26.000, 26.011, 3.44
26.000, 26.008, 4.24
26.000, 26.014, 3.09
26.000, 26.003, 5.37
26.000, 26.011, 3.06
26.000, 26.005, 4.66
26.000, 26.007, 3.96
26.000, 25.989, 7.04
26.000, 25.990, 5.29
26.000, 25.987, 5.87
26.000, 25.990, 5.20
26.000, 26.000, 3.84
26.000, 26.003, 4.21
26.000, 26.008, 3.53
26.000, 26.009, 3.76
26.000, 26.008, 4.10
26.000, 25.993, 6.48
26.000, 25.994, 4.97
26.000, 26.004, 3.50
26.000, 26.005, 4.09
26.000, 25.989, 6.93
26.000, 26.001, 3.49
26.000, 26.003, 4.31
26.000, 26.005, 3.97
26.000, 25.997, 5.57
26.000, 26.008, 3.05
26.000, 26.009, 3.75
26.000, 25.993, 6.59
26.000, 26.011, 2.23
26.000, 26.005, 4.66
26.000, 26.005, 4.18
26.000, 25.998, 5.32
26.000, 26.001, 4.28
26.000, 26.001, 4.51
26.000, 26.000, 4.74
26.000, 26.004, 3.94
26.000, 25.996, 5.65
26.000, 26.005, 3.36
26.000, 25.997, 5.54
26.000, 25.996, 5.07
26.000, 25.996, 4.95
26.000, 25.996, 4.96
26.000, 25.996, 4.96
26.000, 25.992, 5.65
26.000, 26.008, 2.57
26.000, 25.992, 6.70
26.000, 26.005, 3.03
26.000, 25.985, 7.61
26.000, 25.993, 4.50
26.000, 25.990, 5.66
26.000, 26.001, 3.62
26.000, 25.992, 6.15
26.000, 26.001, 3.74
26.000, 26.011, 2.97
26.000, 25.993, 6.74
26.000, 26.009, 2.49
26.000, 26.003, 5.02
26.000, 25.998, 5.12
26.000, 25.998, 4.77
26.000, 25.992, 5.91
26.000, 26.004, 3.28
26.000, 25.997, 5.47
26.000, 25.985, 6.94
26.000, 26.007, 2.25
26.000, 25.992, 6.63
26.000, 26.001, 3.75
26.000, 25.997, 5.25
26.000, 26.001, 4.22
26.000, 25.998, 5.03
26.000, 25.996, 5.25
26.000, 26.005, 3.42
26.000, 26.012, 3.10
26.000, 25.994, 6.64
26.000, 25.997, 4.66
26.000, 25.998, 4.67
26.000, 26.004, 3.88
26.000, 26.000, 5.03
26.000, 26.008, 3.31
26.000, 25.990, 6.97
26.000, 26.003, 3.40
26.000, 26.007, 3.77
26.000, 26.000, 5.26
26.000, 26.012, 2.62
26.000, 26.000, 5.71
26.000, 26.004, 3.98
26.000, 26.014, 2.73
26.000, 26.004, 5.13
26.000, 25.998, 5.22
26.000, 25.996, 5.21
26.000, 25.993, 5.43
26.000, 26.000, 4.07
26.000, 25.994, 5.56
26.000, 25.998, 4.42
26.000, 25.997, 5.00
26.000, 26.005, 3.52
26.000, 25.993, 6.26
26.000, 26.007, 2.94
26.000, 26.000, 5.24
26.000, 26.003, 4.20
26.000, 26.000, 4.89
26.000, 26.003, 4.20
26.000, 26.001, 4.66
26.000, 26.016, 2.04
26.000, 25.993, 7.18
26.000, 26.000, 4.06
26.000, 25.996, 5.33
26.000, 26.007, 3.16
26.000, 26.004, 4.55
26.000, 25.997, 5.45
26.000, 25.998, 4.64
26.000, 26.001, 4.30
26.000, 26.005, 3.85
26.000, 26.004, 4.42
26.000, 26.012, 2.94
26.000, 25.998, 5.91
26.000, 25.997, 4.96
26.000, 25.986, 6.67
26.000, 26.004, 2.79
26.000, 26.001, 4.76
26.000, 25.992, 6.12
26.000, 26.003, 3.48
26.000, 26.005, 3.96
26.000, 26.004, 4.42
26.000, 26.011, 3.16
26.000, 25.994, 6.47
26.000, 25.996, 4.84
26.000, 26.001, 4.05
26.000, 25.997, 5.20
26.000, 26.004, 3.72
26.000, 25.998, 5.21
26.000, 26.001, 4.29
26.000, 25.990, 6.34
26.000, 26.007, 2.68
26.000, 25.997, 5.68
26.000, 26.001, 4.17
26.000, 25.998, 4.98
26.000, 26.012, 2.47
26.000, 25.996, 6.36
26.000, 26.003, 3.82
26.000, 25.986, 7.14
26.000, 26.004, 2.78
26.000, 25.993, 6.13
26.000, 26.000, 4.06
