timestamp,temp_c,humidity
1516069167.064,25.4684,40.6919
1516069168.063,25.4470,40.7224
1516069169.063,25.4577,40.6919
1516069170.062,25.4577,40.7224
1516069171.062,25.4470,40.7072
1516069172.061,25.4470,40.6919
1516069173.061,25.4577,40.7072
1516069174.060,25.4684,40.7072
1516069175.064,25.4684,40.7072
1516069176.063,25.4577,40.7072
1516069177.063,25.4470,40.7072
1516069178.062,25.4577,40.6995
1516069179.062,25.4470,40.6995
1516069180.061,25.4684,40.7072
1516069181.061,25.4577,40.6995
1516069182.060,25.4470,40.7148
1516069183.060,25.4577,40.6843
1516069184.060,25.4577,40.7224
1516069185.063,25.4577,40.7072
1516069186.058,25.4363,40.7224
1516069187.062,25.4363,40.7148
1516069188.062,25.4684,40.7072
1516069189.061,25.4577,40.7072
1516069190.060,25.4684,40.7072
1516069191.060,25.4684,40.7148
1516069192.059,25.4577,40.7224
1516069193.059,25.4684,40.7072
1516069194.059,25.4684,40.6919
1516069195.058,25.4577,40.7224
1516069196.058,25.4470,40.7148
1516069197.057,25.4684,40.7148
1516069198.061,25.4470,40.7072
1516069199.056,25.4470,40.7072
1516069200.060,25.4470,40.6919
1516069201.059,25.4577,40.7377
1516069202.059,25.4577,40.7072
1516069203.058,25.4470,40.7224
1516069204.058,25.4577,40.7224
1516069205.057,25.4470,40.7148
1516069206.057,25.4470,40.7224
1516069207.056,25.4684,40.7072
1516069208.056,25.4470,40.7224
1516069209.055,25.4898,40.7300
1516069210.059,25.4684,40.7300
1516069211.058,25.4470,40.7072
1516069212.058,25.4577,40.7224
1516069213.057,25.4577,40.7148
1516069214.057,25.4363,40.7224
1516069215.057,25.4470,40.7224
1516069216.056,25.4577,40.7377
1516069217.055,25.4684,40.7377
1516069218.055,25.4470,40.7072
1516069219.055,25.4470,40.7224
1516069220.054,25.4470,40.7377
1516069221.054,25.4470,40.7453
1516069222.053,25.4363,40.7300
1516069223.057,25.4363,40.7453
1516069224.056,25.4470,40.7300
1516069225.055,25.4577,40.7148
1516069226.055,25.4363,40.7300
1516069227.054,25.4363,40.7377
1516069228.054,25.4577,40.7377
1516069229.054,25.4577,40.7300
1516069230.053,25.4577,40.7224
1516069231.053,25.4577,40.7300
1516069232.052,25.4577,40.7453
1516069233.052,25.4363,40.7453
1516069234.051,25.4470,40.7453
1516069235.055,25.4257,40.7224
1516069236.054,25.4577,40.7224
1516069237.054,25.4577,40.7453
1516069238.053,25.4470,40.7453
1516069239.053,25.4684,40.7377
1516069240.052,25.4470,40.7453
1516069241.052,25.4684,40.7300
1516069242.051,25.4684,40.7453
1516069243.051,25.4577,40.7453
1516069244.050,25.4257,40.7300
1516069245.050,25.4577,40.7377
1516069246.049,25.4577,40.7453
1516069247.049,25.4363,40.7377
1516069248.052,25.4470,40.7682
1516069249.052,25.4577,40.7453
1516069250.051,25.4470,40.7300
1516069251.051,25.4470,40.7377
1516069252.050,25.4791,40.7377
1516069253.050,25.4898,40.7606
1516069254.049,25.4577,40.7300
1516069255.049,25.4577,40.7606
1516069256.049,25.4577,40.7453
1516069257.048,25.4363,40.7300
1516069258.052,25.4577,40.7453
1516069259.047,25.4577,40.7453
1516069260.051,25.4577,40.7453
1516069261.050,25.4577,40.7377
1516069262.050,25.4470,40.7453
1516069263.049,25.4577,40.7453
1516069264.049,25.4363,40.7377
1516069265.048,25.4684,40.7606
1516069266.048,25.4577,40.7606
1516069267.047,25.4363,40.7529
1516069268.047,25.4684,40.7606
1516069269.046,25.4684,40.7606
1516069270.046,25.4577,40.7453
1516069271.049,25.4684,40.7606
1516069272.045,25.4684,40.7682
1516069273.048,25.4577,40.7682
1516069274.048,25.4577,40.7682
1516069275.047,25.4577,40.7606
1516069276.047,25.4577,40.7529
1516069277.046,25.4470,40.7682
1516069278.046,25.4577,40.7682
1516069279.045,25.4577,40.7606
1516069280.045,25.4363,40.7606
1516069281.045,25.4684,40.7606
1516069282.044,25.4577,40.7529
1516069283.047,25.4577,40.7606
1516069284.047,25.4577,40.7682
1516069285.047,25.4577,40.7606
1516069286.046,25.4577,40.7758
1516069287.046,25.4577,40.7606
1516069288.045,25.4470,40.7606
1516069289.045,25.4684,40.7606
1516069290.044,25.4470,40.7758
1516069291.044,25.4470,40.7758
1516069292.043,25.4470,40.7682
1516069293.043,25.4577,40.7606
1516069294.042,25.4470,40.7682
1516069295.042,25.4577,40.7758
1516069296.045,25.4577,40.7911
1516069297.045,25.4684,40.7758
1516069298.044,25.4470,40.7758
1516069299.044,25.4470,40.7758
1516069300.043,25.4577,40.7758
1516069301.043,25.4684,40.7834
1516069302.042,25.4470,40.7758
1516069303.042,25.4577,40.7682
1516069304.041,25.4577,40.7987
1516069305.041,25.4577,40.7834
1516069306.044,25.4684,40.7911
1516069307.040,25.4577,40.7758
1516069308.043,25.4684,40.7758
1516069309.043,25.4577,40.7834
1516069310.042,25.4363,40.7911
1516069311.042,25.4577,40.7606
1516069312.041,25.4470,40.7758
1516069313.041,25.4684,40.7834
1516069314.041,25.4577,40.7758
1516069315.040,25.4577,40.7758
1516069316.040,25.4577,40.7834
1516069317.039,25.4577,40.7911
1516069318.038,25.4470,40.8063
1516069319.042,25.4577,40.7911
1516069320.038,25.4898,40.7911
1516069321.041,25.4577,40.7911
1516069322.041,25.4470,40.7911
1516069323.040,25.4470,40.7911
1516069324.039,25.4577,40.7911
1516069325.039,25.4684,40.7911
1516069326.039,25.4470,40.7911
1516069327.038,25.4363,40.7911
1516069328.038,25.4577,40.7987
1516069329.037,25.4577,40.7911
1516069330.037,25.4577,40.7987
1516069331.040,25.4577,40.7987
1516069332.040,25.4791,40.7987
1516069333.039,25.4577,40.7987
1516069334.039,25.4577,40.8063
1516069335.038,25.4577,40.7987
1516069336.038,25.4684,40.7911
1516069337.037,25.4577,40.7911
1516069338.037,25.4363,40.7987
1516069339.036,25.4577,40.7987
1516069340.036,25.4470,40.7987
1516069341.035,25.4577,40.8063
1516069342.035,25.4684,40.7987
1516069343.034,25.4363,40.8140
1516069344.038,25.4470,40.7987
1516069345.037,25.4577,40.7987
1516069346.037,25.4577,40.8140
1516069347.037,25.4363,40.7987
1516069348.036,25.4363,40.8063
1516069349.036,25.4470,40.7987
1516069350.035,25.4577,40.8140
1516069351.034,25.4577,40.8063
1516069352.034,25.4577,40.7987
1516069353.034,25.4684,40.8216
1516069354.033,25.4577,40.8063
1516069355.033,25.4470,40.8140
1516069356.036,25.4363,40.8216
1516069357.036,25.4684,40.8292
1516069358.035,25.4684,40.8063
1516069359.035,25.4363,40.8140
1516069360.034,25.4470,40.8140
1516069361.034,25.4577,40.8140
1516069362.033,25.4577,40.8140
1516069363.033,25.4470,40.8216
1516069364.032,25.4577,40.8369
1516069365.032,25.4470,40.8140
1516069366.031,25.4577,40.8140
1516069367.031,25.4577,40.8292
1516069368.030,25.4470,40.8140
1516069369.034,25.4470,40.8140
1516069370.033,25.4577,40.8369
1516069371.033,25.4577,40.8216
1516069372.032,25.4577,40.8292
1516069373.032,25.4470,40.8445
1516069374.031,25.4791,40.8292
1516069375.031,25.4577,40.8445
1516069376.030,25.4470,40.8292
1516069377.030,25.4470,40.8292
1516069378.029,25.4684,40.8445
1516069379.033,25.4577,40.8216
1516069380.029,25.4577,40.8369
1516069381.032,25.4470,40.8445
1516069382.032,25.4470,40.8292
1516069383.031,25.4577,40.8445
1516069384.031,25.4363,40.8445
1516069385.030,25.4363,40.8445
1516069386.030,25.4470,40.8369
1516069387.029,25.4470,40.8292
1516069388.029,25.4577,40.8445
1516069389.028,25.4363,40.8521
1516069390.028,25.4363,40.8369
1516069391.027,25.4363,40.8369
1516069392.031,25.4577,40.8445
1516069393.030,25.4577,40.8445
1516069394.030,25.4363,40.8369
1516069395.029,25.4577,40.8521
1516069396.029,25.4363,40.8445
1516069397.028,25.4363,40.8445
1516069398.028,25.4577,40.8445
1516069399.027,25.4363,40.8445
1516069400.027,25.4577,40.8521
1516069401.026,25.4470,40.8521
1516069402.026,25.4791,40.8521
1516069403.025,25.4577,40.8674
1516069404.029,25.4577,40.8521
1516069405.028,25.4470,40.8521
1516069406.028,25.4363,40.8521
1516069407.027,25.4791,40.8521
1516069408.027,25.4577,40.8521
1516069409.026,25.4577,40.8750
1516069410.026,25.4470,40.8521
1516069411.026,25.4577,40.8521
1516069412.025,25.4577,40.8445
1516069413.025,25.4577,40.8674
1516069414.024,25.4577,40.8674
1516069415.024,25.4577,40.8674
1516069416.023,25.4470,40.8750
1516069417.026,25.4470,40.8597
1516069418.026,25.4577,40.8674
1516069419.025,25.4470,40.8674
1516069420.025,25.4577,40.8597
1516069421.025,25.4577,40.8597
1516069422.024,25.4577,40.8597
1516069423.024,25.4577,40.8750
1516069424.023,25.4577,40.8597
1516069425.023,25.4363,40.8597
1516069426.022,25.4470,40.8750
1516069427.026,25.4577,40.8674
1516069428.021,25.4470,40.8521
1516069429.025,25.4470,40.8674
1516069430.024,25.4470,40.8674
1516069431.024,25.4577,40.8597
1516069432.023,25.4470,40.8597
1516069433.023,25.4470,40.8826
1516069434.022,25.4577,40.8674
1516069435.022,25.4577,40.8903
1516069436.021,25.4470,40.8521
1516069437.021,25.4470,40.8826
1516069438.021,25.4684,40.8826
1516069439.020,25.4363,40.8750
1516069440.019,25.4470,40.8826
1516069441.023,25.4577,40.8826
1516069442.022,25.4577,40.8903
1516069443.022,25.4577,40.8826
1516069444.022,25.4470,40.8674
1516069445.021,25.4577,40.8903
1516069446.021,25.4470,40.8826
1516069447.020,25.4363,40.8979
1516069448.020,25.4363,40.8826
1516069449.019,25.4577,40.8826
1516069450.019,25.4684,40.8826
1516069451.018,25.4577,40.8826
1516069452.022,25.4363,40.8826
1516069453.017,25.4577,40.8826
1516069454.021,25.4470,40.8826
1516069455.020,25.4470,40.9055
1516069456.020,25.4470,40.8903
1516069457.019,25.4577,40.8979
1516069458.019,25.4470,40.8903
1516069459.018,25.4470,40.8826
1516069460.018,25.4257,40.8979
1516069461.017,25.4577,40.9055
1516069462.017,25.4470,40.8903
1516069463.016,25.4470,40.8903
1516069464.016,25.4577,40.8903
1516069465.019,25.4470,40.9055
1516069466.019,25.4684,40.8903
1516069467.018,25.4470,40.8903
1516069468.018,25.4363,40.8826
1516069469.017,25.4470,40.8979
1516069470.017,25.4470,40.8903
1516069471.016,25.4577,40.9131
1516069472.016,25.4577,40.9055
1516069473.016,25.4577,40.8903
1516069474.015,25.4257,40.9055
1516069475.015,25.4470,40.9055
1516069476.014,25.4470,40.8979
1516069477.018,25.4470,40.9055
1516069478.017,25.4470,40.9055
1516069479.017,25.4577,40.9284
1516069480.016,25.4363,40.9055
1516069481.016,25.4684,40.8979
1516069482.015,25.4684,40.9055
1516069483.015,25.4577,40.9055
1516069484.014,25.4470,40.9055
1516069485.014,25.4577,40.9055
1516069486.013,25.4577,40.9131
1516069487.013,25.4684,40.9208
1516069488.012,25.4577,40.9055
1516069489.016,25.4470,40.9131
1516069490.015,25.4577,40.9208
1516069491.015,25.4470,40.9055
1516069492.014,25.4363,40.9208
1516069493.014,25.4470,40.9360
1516069494.013,25.4577,40.9208
1516069495.013,25.4470,40.9360
1516069496.012,25.4363,40.9208
1516069497.012,25.4577,40.9284
1516069498.011,25.4577,40.9284
1516069499.011,25.4684,40.9284
1516069500.014,25.4577,40.9360
1516069501.010,25.4470,40.9208
1516069502.013,25.4577,40.9208
1516069503.013,25.4577,40.9208
1516069504.012,25.4470,40.9284
1516069505.012,25.4577,40.9208
1516069506.011,25.4363,40.9208
1516069507.011,25.4577,40.9208
1516069508.011,25.4470,40.9208
1516069509.010,25.4470,40.9284
1516069510.010,25.4470,40.9360
1516069511.009,25.4577,40.9360
1516069512.009,25.4470,40.9284
1516069513.012,25.4470,40.9284
1516069514.011,25.4577,40.9360
1516069515.011,25.4470,40.9208
1516069516.011,25.4577,40.9360
1516069517.010,25.4470,40.9208
1516069518.010,25.4577,40.9208
1516069519.009,25.4470,40.9437
1516069520.009,25.4577,40.9284
1516069521.008,25.4363,40.9284
1516069522.008,25.4577,40.9360
1516069523.007,25.4577,40.9208
1516069524.007,25.4257,40.9360
1516069525.010,25.4577,40.9284
1516069526.010,25.4577,40.9360
1516069527.009,25.4577,40.9437
1516069528.009,25.4684,40.9437
1516069529.008,25.4577,40.9208
1516069530.008,25.4577,40.9437
1516069531.007,25.4470,40.9437
1516069532.007,25.4470,40.9360
1516069533.006,25.4363,40.9437
1516069534.006,25.4470,40.9360
1516069535.005,25.4684,40.9513
1516069536.005,25.4577,40.9437
1516069537.009,25.4470,40.9437
1516069538.008,25.4577,40.9437
1516069539.008,25.4470,40.9437
1516069540.007,25.4577,40.9589
