26.000, 25.998, 1.67
26.000, 25.993, 3.99
26.000, 25.985, 4.89
26.000, 26.005, 0.79
26.000, 25.979, 6.87
26.000, 25.975, 5.34
26.000, 25.978, 4.56
26.000, 25.978, 4.81
26.000, 25.986, 3.46
26.000, 25.978, 5.54
26.000, 25.992, 2.58
26.000, 25.993, 3.53
26.000, 25.993, 3.66
26.000, 25.990, 4.12
26.000, 25.993, 3.44
26.000, 25.993, 3.68
26.000, 25.989, 4.37
26.000, 25.997, 2.66
26.000, 26.004, 2.23
26.000, 25.992, 4.86
26.000, 26.005, 1.53
26.000, 26.001, 3.38
26.000, 26.004, 2.57
26.000, 25.990, 5.08
26.000, 25.993, 3.46
26.000, 25.993, 3.70
26.000, 25.997, 3.03
26.000, 25.990, 4.52
26.000, 25.994, 3.26
26.000, 25.983, 5.44
26.000, 25.990, 3.38
26.000, 25.978, 6.02
26.000, 26.000, 1.34
26.000, 25.976, 7.09
26.000, 26.007, 0.10
26.000, 25.998, 4.04
26.000, 26.001, 2.89
26.000, 25.993, 4.49
26.000, 25.990, 4.24
26.000, 25.987, 4.47
26.000, 25.982, 5.16
26.000, 25.990, 3.34
26.000, 25.989, 4.28
26.000, 25.993, 3.49
26.000, 26.000, 2.71
26.000, 25.987, 5.34
26.000, 26.000, 2.25
26.000, 25.997, 3.76
26.000, 26.009, 1.48
26.000, 25.998, 4.35
26.000, 25.989, 5.01
26.000, 26.000, 2.37
26.000, 26.003, 2.86
26.000, 26.003, 3.09
26.000, 25.987, 5.59
26.000, 25.985, 4.77
26.000, 25.982, 5.00
26.000, 25.985, 4.33
26.000, 25.996, 2.75
26.000, 25.989, 4.83
26.000, 25.981, 5.62
26.000, 25.996, 2.43
26.000, 26.011, 1.22
26.000, 25.985, 6.83
26.000, 25.998, 2.34
26.000, 26.000, 3.28
26.000, 25.994, 4.31
26.000, 26.001, 2.71
26.000, 26.004, 2.84
26.000, 25.992, 5.12
26.000, 25.994, 3.61
26.000, 25.992, 4.31
26.000, 26.001, 2.49
26.000, 25.989, 5.36
26.000, 25.994, 3.40
26.000, 25.987, 5.01
26.000, 25.994, 3.30
26.000, 25.986, 5.26
26.000, 25.989, 4.11
26.000, 25.998, 2.76
26.000, 25.994, 4.26
26.000, 25.993, 4.14
26.000, 26.005, 1.98
26.000, 25.992, 5.31
26.000, 26.000, 2.78
26.000, 25.989, 5.31
26.000, 25.992, 3.92
26.000, 26.000, 2.80
26.000, 25.989, 5.32
26.000, 25.998, 2.80
26.000, 26.000, 3.39
26.000, 25.998, 3.74
26.000, 25.983, 6.13
26.000, 26.001, 1.89
26.000, 26.001, 3.42
26.000, 25.989, 5.46
26.000, 26.001, 2.37
26.000, 26.005, 2.74
26.000, 25.983, 6.73
26.000, 25.996, 2.82
26.000, 25.992, 4.56
26.000, 25.986, 5.13
26.000, 25.990, 3.99
26.000, 25.994, 3.67
26.000, 25.998, 3.34
26.000, 25.983, 6.20
26.000, 25.993, 3.33
26.000, 25.986, 5.29
26.000, 25.990, 4.04
26.000, 25.996, 3.48
26.000, 25.982, 6.23
26.000, 25.989, 3.94
26.000, 26.008, 1.35
26.000, 25.981, 7.53
26.000, 26.005, 1.11
26.000, 25.996, 4.81
26.000, 26.004, 2.62
26.000, 26.011, 2.19
26.000, 25.986, 6.86
26.000, 25.996, 3.17
26.000, 25.992, 4.68
26.000, 26.014, 0.69
26.000, 25.987, 6.88
26.000, 26.000, 2.61
26.000, 26.000, 3.67
26.000, 26.009, 2.07
26.000, 25.996, 5.16
26.000, 25.994, 4.22
26.000, 26.003, 2.75
26.000, 25.989, 5.72
26.000, 25.987, 4.79
26.000, 25.990, 4.23
26.000, 25.996, 3.56
26.000, 25.992, 4.71
26.000, 25.992, 4.37
26.000, 25.986, 5.29
26.000, 25.989, 4.38
26.000, 25.997, 3.25
26.000, 25.990, 5.10
26.000, 25.992, 4.29
26.000, 25.986, 5.33
26.000, 26.011, 0.77
26.000, 26.001, 4.47
26.000, 26.007, 2.73
26.000, 26.001, 4.11
26.000, 25.996, 4.55
26.000, 26.003, 2.95
26.000, 25.998, 4.21
26.000, 25.997, 4.09
26.000, 25.993, 4.66
26.000, 25.989, 5.00
26.000, 25.986, 5.11
26.000, 25.994, 3.52
26.000, 25.997, 3.77
26.000, 26.003, 3.10
26.000, 25.989, 5.84
26.000, 25.990, 4.45
26.000, 25.992, 4.35
26.000, 26.003, 2.65
26.000, 25.990, 5.64
26.000, 25.997, 3.45
26.000, 25.997, 4.04
26.000, 26.000, 3.59
26.000, 26.001, 3.60
26.000, 26.009, 2.35
26.000, 26.003, 4.18
26.000, 25.998, 4.27
26.000, 26.014, 1.42
26.000, 25.994, 5.88
26.000, 25.994, 4.25
26.000, 25.997, 3.80
26.000, 26.004, 2.90
26.000, 26.020, 0.75
26.000, 25.983, 8.28
26.000, 26.001, 2.17
26.000, 25.989, 5.75
26.000, 25.987, 4.93
26.000, 25.997, 3.23
26.000, 26.003, 3.14
26.000, 26.005, 3.15
26.000, 26.005, 3.38
26.000, 25.992, 5.65
26.000, 25.983, 5.86
26.000, 25.994, 3.34
26.000, 25.985, 5.88
26.000, 25.989, 4.39
26.000, 25.998, 3.16
26.000, 25.987, 5.80
26.000, 25.979, 6.24
26.000, 25.990, 3.73
26.000, 25.997, 3.54
26.000, 25.994, 4.58
26.000, 25.983, 6.18
26.000, 26.005, 1.61
26.000, 26.000, 4.39
26.000, 25.998, 4.15
26.000, 25.997, 4.26
26.000, 26.008, 2.33
26.000, 25.998, 4.85
26.000, 26.001, 3.58
26.000, 25.992, 5.40
26.000, 25.996, 3.91
26.000, 26.000, 3.58
26.000, 26.004, 3.25
26.000, 25.998, 4.51
26.000, 25.998, 4.04
26.000, 25.996, 4.50
26.000, 25.990, 5.18
26.000, 26.003, 2.67
26.000, 26.011, 2.35
26.000, 25.994, 5.78
26.000, 26.011, 1.65
26.000, 26.005, 3.95
26.000, 25.994, 5.30
26.000, 25.989, 5.28
26.000, 25.994, 3.91
26.000, 26.008, 2.11
26.000, 26.000, 4.64
26.000, 25.993, 5.07
26.000, 26.000, 3.36
26.000, 25.992, 5.31
26.000, 25.992, 4.61
26.000, 25.987, 5.30
26.000, 26.004, 2.23
26.000, 25.989, 6.14
26.000, 25.986, 5.31
26.000, 26.008, 1.45
26.000, 26.005, 3.77
26.000, 26.007, 3.30
26.000, 26.007, 3.42
26.000, 25.997, 5.00
26.000, 25.997, 4.19
26.000, 25.996, 4.42
26.000, 26.000, 3.62
26.000, 25.985, 6.48
26.000, 25.990, 4.29
26.000, 25.993, 4.31
26.000, 25.997, 3.87
26.000, 25.990, 5.36
26.000, 26.018, 0.23
