timestamp,humidity
1500339293.144,66.9980
1500339294.143,66.9828
1500339295.143,66.9980
1500339296.146,67.0133
1500339297.145,67.0133
1500339298.145,67.0209
1500339299.144,67.0133
1500339300.144,67.0286
1500339301.143,67.0133
1500339302.147,67.0209
1500339303.146,67.0133
1500339304.146,67.0209
1500339305.145,67.0438
1500339306.145,67.0362
1500339307.144,67.0515
1500339308.148,67.0591
1500339309.147,67.0515
1500339310.147,67.0591
1500339311.146,67.0515
1500339312.146,67.0591
1500339313.145,67.0667
1500339314.149,67.0820
1500339315.148,67.0743
1500339316.148,67.0591
1500339317.147,67.0591
1500339318.147,67.0896
1500339319.146,67.0972
1500339320.150,67.0972
1500339321.149,67.1049
1500339322.148,67.0972
1500339323.148,67.0972
1500339324.147,67.1201
1500339325.151,67.1125
1500339326.150,67.1125
1500339327.150,67.1201
1500339328.149,67.1201
1500339329.149,67.1277
1500339330.148,67.1201
1500339331.152,67.1277
1500339332.151,67.1354
1500339333.151,67.1430
1500339334.150,67.1583
1500339335.150,67.1354
1500339336.149,67.1583
1500339337.149,67.1583
1500339338.152,67.1583
1500339339.152,67.1583
1500339340.151,67.1659
1500339341.151,67.1583
1500339342.150,67.1583
1500339343.153,67.1812
1500339344.153,67.1659
1500339345.152,67.1812
1500339346.152,67.1812
1500339347.152,67.1812
1500339348.151,67.1964
1500339349.154,67.1659
1500339350.154,67.1888
1500339351.153,67.2040
1500339352.153,67.2040
1500339353.152,67.2040
1500339354.152,67.2040
1500339355.151,67.2040
1500339356.155,67.2193
1500339357.154,67.2193
1500339358.154,67.2269
1500339359.153,67.2193
1500339360.153,67.2193
1500339361.156,67.2346
1500339362.156,67.2193
1500339363.155,67.2422
1500339364.155,67.2422
1500339365.154,67.2269
1500339366.154,67.2498
1500339367.157,67.2269
1500339368.157,67.2269
1500339369.156,67.2346
1500339370.155,67.2574
1500339371.155,67.2574
1500339372.154,67.2422
1500339373.158,67.2498
1500339374.157,67.2422
1500339375.157,67.2346
1500339376.156,67.2651
1500339377.156,67.2880
1500339378.155,67.2956
1500339379.159,67.2803
1500339380.158,67.3032
1500339381.158,67.2956
1500339382.157,67.2956
1500339383.157,67.2880
1500339384.156,67.3185
1500339385.160,67.3261
1500339386.159,67.3414
1500339387.159,67.3414
1500339388.158,67.3414
1500339389.158,67.3414
1500339390.157,67.3337
1500339391.161,67.3566
1500339392.160,67.3414
1500339393.159,67.3490
1500339394.159,67.3414
1500339395.158,67.3490
1500339396.158,67.3643
1500339397.161,67.3643
1500339398.161,67.3795
1500339399.160,67.3948
1500339400.160,67.3643
1500339401.159,67.3871
1500339402.159,67.3643
1500339403.162,67.3719
1500339404.162,67.3795
1500339405.161,67.3643
1500339406.161,67.3795
1500339407.160,67.3795
1500339408.160,67.3719
1500339409.163,67.3643
1500339410.163,67.3719
1500339411.162,67.3643
1500339412.161,67.3643
1500339413.161,67.3643
1500339414.165,67.3414
1500339415.164,67.3643
1500339416.164,67.3643
1500339417.163,67.3643
1500339418.163,67.3719
1500339419.162,67.3643
1500339420.161,67.3490
1500339421.165,67.3414
1500339422.164,67.3643
1500339423.164,67.3414
1500339424.164,67.3566
1500339425.163,67.3490
1500339426.162,67.3414
1500339427.166,67.3566
1500339428.165,67.3337
1500339429.165,67.3414
1500339430.164,67.3643
1500339431.164,67.3414
1500339432.167,67.3337
1500339433.167,67.3414
1500339434.166,67.3414
1500339435.166,67.3185
1500339436.165,67.3337
1500339437.165,67.3414
1500339438.164,67.3414
1500339439.168,67.3109
1500339440.167,67.3185
1500339441.167,67.3261
1500339442.166,67.3337
1500339443.165,67.3414
1500339444.165,67.3414
1500339445.168,67.3261
1500339446.168,67.3185
1500339447.167,67.3032
1500339448.167,67.3185
1500339449.166,67.3185
1500339450.170,67.3032
1500339451.169,67.3185
1500339452.169,67.3261
1500339453.168,67.3109
1500339454.168,67.3109
1500339455.167,67.3261
1500339456.167,67.2956
1500339457.170,67.3032
1500339458.169,67.3185
1500339459.169,67.3109
1500339460.169,67.2956
1500339461.168,67.3185
1500339462.172,67.2956
1500339463.171,67.2880
1500339464.171,67.2956
1500339465.170,67.2803
1500339466.170,67.2803
1500339467.169,67.2727
1500339468.172,67.2803
1500339469.172,67.2727
1500339470.171,67.2803
1500339471.171,67.2574
1500339472.170,67.2803
1500339473.170,67.2651
1500339474.170,67.2498
1500339475.173,67.2422
1500339476.172,67.2346
1500339477.172,67.2422
1500339478.171,67.2346
1500339479.171,67.2574
1500339480.174,67.2269
1500339481.174,67.2193
1500339482.173,67.2193
1500339483.173,67.2193
1500339484.172,67.2117
1500339485.176,67.2040
1500339486.175,67.1812
1500339487.175,67.2040
1500339488.174,67.1888
1500339489.174,67.1964
1500339490.173,67.1583
1500339491.173,67.1659
1500339492.172,67.1735
1500339493.176,67.1583
1500339494.175,67.1506
1500339495.174,67.1430
1500339496.174,67.1506
1500339497.173,67.1277
1500339498.177,67.1201
1500339499.176,67.1354
1500339500.176,67.1201
1500339501.175,67.1354
1500339502.175,67.1125
1500339503.178,67.1125
1500339504.178,67.1049
1500339505.177,67.1125
1500339506.177,67.1049
1500339507.176,67.1125
1500339508.176,67.0972
1500339509.175,67.0820
1500339510.179,67.0743
1500339511.178,67.0972
1500339512.178,67.0667
1500339513.177,67.0820
1500339514.177,67.0896
1500339515.176,67.0896
1500339516.180,67.0896
1500339517.179,67.0743
1500339518.179,67.0591
1500339519.178,67.0743
1500339520.177,67.0743
1500339521.181,67.0515
1500339522.180,67.0743
1500339523.180,67.0743
1500339524.179,67.0591
1500339525.179,67.0591
1500339526.178,67.0591
1500339527.178,67.0362
1500339528.181,67.0820
1500339529.181,67.0515
1500339530.180,67.0743
1500339531.180,67.0515
1500339532.179,67.0515
1500339533.183,67.0591
1500339534.182,67.0438
1500339535.182,67.0438
1500339536.181,67.0515
1500339537.181,67.0515
1500339538.180,67.0362
1500339539.184,67.0286
1500339540.183,67.0286
1500339541.182,67.0362
1500339542.182,67.0057
1500339543.182,67.0133
1500339544.181,66.9904
1500339545.180,67.0133
1500339546.184,67.0209
1500339547.183,67.0133
1500339548.183,67.0057
1500339549.182,66.9980
1500339550.182,67.0133
1500339551.185,66.9904
1500339552.185,66.9980
1500339553.184,66.9752
1500339554.184,66.9828
1500339555.183,66.9752
1500339556.183,66.9675
1500339557.186,66.9904
1500339558.186,66.9523
1500339559.185,66.9752
1500339560.185,66.9446
1500339561.184,66.9446
1500339562.184,66.9599
1500339563.183,66.9523
1500339564.186,66.9218
1500339565.186,66.9370
1500339566.186,66.9294
1500339567.185,66.9446
1500339568.185,66.9523
1500339569.188,66.9446
1500339570.187,66.9294
1500339571.187,66.9065
1500339572.186,66.9294
1500339573.186,66.9141
1500339574.185,66.8989
1500339575.189,66.9218
1500339576.188,66.8989
1500339577.188,66.9141
1500339578.187,66.9065
1500339579.187,66.8989
1500339580.186,66.9218
1500339581.190,66.9065
1500339582.189,66.8836
1500339583.189,66.8989
1500339584.188,66.8912
1500339585.188,66.8912
1500339586.187,66.8989
1500339587.191,66.8836
1500339588.190,66.8836
1500339589.190,66.8989
1500339590.189,66.8912
1500339591.188,66.8836
1500339592.188,66.8531
1500339593.191,66.8836
1500339594.191,66.8912
1500339595.190,66.8607
1500339596.190,66.8607
1500339597.189,66.8607
1500339598.189,66.8836
1500339599.192,66.8607
1500339600.192,66.8455
1500339601.191,66.8683
1500339602.191,66.8378
1500339603.190,66.8607
1500339604.190,66.8607
1500339605.193,66.8607
1500339606.193,66.8531
1500339607.192,66.8302
1500339608.192,66.8378
1500339609.191,66.8378
1500339610.191,66.8149
1500339611.194,66.8302
1500339612.194,66.8226
1500339613.193,66.8149
1500339614.193,66.7997
1500339615.192,66.7997
1500339616.191,66.7997
1500339617.195,66.8149
1500339618.194,66.7997
1500339619.194,66.7997
1500339620.193,66.7844
1500339621.193,66.7768
1500339622.196,66.7615
1500339623.196,66.7692
1500339624.195,66.7463
1500339625.195,66.7463
1500339626.194,66.7234
1500339627.194,66.7158
1500339628.193,66.7158
1500339629.197,66.7310
1500339630.196,66.7310
1500339631.196,66.7081
1500339632.195,66.7005
1500339633.195,66.7158
1500339634.194,66.7005
1500339635.198,66.7005
1500339636.197,66.7005
1500339637.197,66.6929
1500339638.196,66.6852
1500339639.196,66.6700
1500339640.199,66.6852
1500339641.198,66.6700
1500339642.198,66.6624
1500339643.197,66.6547
1500339644.197,66.6395
1500339645.196,66.6471
1500339646.196,66.6547
1500339647.199,66.6242
1500339648.199,66.6242
1500339649.198,66.6242
1500339650.198,66.6013
1500339651.197,66.6395
1500339652.197,66.6013
1500339653.200,66.6013
1500339654.200,66.6013
1500339655.199,66.6166
1500339656.199,66.5937
1500339657.198,66.5861
1500339658.202,66.5784
1500339659.201,66.5555
1500339660.201,66.5632
1500339661.200,66.5784
1500339662.200,66.5479
1500339663.199,66.5403
1500339664.199,66.5403
1500339665.202,66.5327
1500339666.202,66.5174
1500339667.201,66.5327
1500339668.200,66.5174
1500339669.200,66.5403
1500339670.203,66.5174
1500339671.203,66.5174
1500339672.202,66.5174
1500339673.202,66.5098
1500339674.201,66.5021
1500339675.201,66.5250
1500339676.204,66.5174
1500339677.204,66.5098
1500339678.203,66.5098
1500339679.203,66.5174
1500339680.202,66.5098
1500339681.202,66.4945
1500339682.201,66.4945
1500339683.205,66.5174
1500339684.204,66.5021
1500339685.204,66.5021
1500339686.203,66.5174
1500339687.203,66.5021
1500339688.206,66.5021
1500339689.205,66.4945
1500339690.205,66.4945
1500339691.204,66.5098
1500339692.204,66.5098
1500339693.207,66.5021
1500339694.207,66.5098
1500339695.206,66.5021
1500339696.206,66.4945
1500339697.205,66.5021
1500339698.205,66.5021
1500339699.204,66.4869
1500339700.204,66.5174
1500339701.207,66.4945
1500339702.207,66.5174
1500339703.206,66.4945
1500339704.206,66.4945
1500339705.205,66.5098
1500339706.209,66.5021
1500339707.208,66.4869
1500339708.208,66.4945
1500339709.207,66.4716
1500339710.207,66.4716
1500339711.206,66.4564
1500339712.209,66.4487
1500339713.209,66.4716
1500339714.209,66.4564
1500339715.208,66.4564
1500339716.207,66.4411
1500339717.207,66.4335
1500339718.210,66.4335
1500339719.210,66.4182
1500339720.209,66.4182
1500339721.209,66.4182
1500339722.208,66.4106
1500339723.208,66.4182
1500339724.211,66.3877
1500339725.211,66.3801
1500339726.210,66.3953
1500339727.210,66.3724
1500339728.209,66.3877
1500339729.209,66.3953
1500339730.212,66.3801
1500339731.212,66.3801
1500339732.211,66.3724
1500339733.211,66.3572
1500339734.210,66.3419
1500339735.210,66.3724
1500339736.213,66.3648
1500339737.212,66.3572
1500339738.212,66.3343
1500339739.212,66.3343
1500339740.211,66.3343
1500339741.214,66.3190
1500339742.214,66.3419
1500339743.213,66.3495
1500339744.213,66.3114
1500339745.212,66.3267
1500339746.212,66.3038
1500339747.211,66.3114
1500339748.211,66.2961
1500339749.214,66.2885
1500339750.214,66.2733
1500339751.213,66.2885
1500339752.213,66.2656
1500339753.212,66.2809
1500339754.216,66.2656
1500339755.215,66.2656
1500339756.215,66.2580
1500339757.214,66.2351
1500339758.214,66.2427
1500339759.217,66.2351
1500339760.216,66.2198
1500339761.216,66.2275
1500339762.215,66.2198
1500339763.215,66.1970
1500339764.215,66.1970
1500339765.214,66.1970
1500339766.217,66.1893
1500339767.217,66.1893
1500339768.216,66.1817
1500339769.216,66.1664
1500339770.215,66.1741
1500339771.215,66.1817
1500339772.218,66.1436
1500339773.218,66.1588
1500339774.217,66.1512
1500339775.217,66.1512
1500339776.216,66.1741
1500339777.219,66.1207
1500339778.219,66.1207
1500339779.219,66.1436
1500339780.218,66.1207
1500339781.218,66.1130
1500339782.217,66.0901
1500339783.217,66.0825
1500339784.220,66.1054
1500339785.219,66.0749
1500339786.219,66.0825
1500339787.218,66.0901
1500339788.218,66.0749
1500339789.221,66.0596
1500339790.221,66.0367
1500339791.220,66.0444
1500339792.220,66.0367
1500339793.219,66.0520
1500339794.219,66.0291
1500339795.222,66.0367
1500339796.222,66.0367
1500339797.221,66.0139
1500339798.221,66.0215
1500339799.220,65.9986
1500339800.220,65.9986
1500339801.219,65.9986
1500339802.223,65.9986
1500339803.222,65.9833
1500339804.222,65.9986
1500339805.221,65.9757
1500339806.221,65.9681
1500339807.224,65.9681
1500339808.224,65.9681
1500339809.223,65.9604
1500339810.222,65.9604
1500339811.222,65.9528
1500339812.221,65.9223
1500339813.221,65.9528
1500339814.224,65.9528
1500339815.224,65.9528
1500339816.223,65.9376
1500339817.223,65.9452
1500339818.222,65.9299
1500339819.222,65.9223
1500339820.225,65.9376
1500339821.225,65.9147
1500339822.224,65.9147
1500339823.224,65.8918
1500339824.223,65.8994
1500339825.227,65.8842
1500339826.226,65.8842
1500339827.226,65.8689
1500339828.225,65.8765
1500339829.225,65.8536
1500339830.224,65.8384
1500339831.224,65.8460
1500339832.227,65.8384
1500339833.227,65.8231
1500339834.226,65.8231
1500339835.226,65.8231
1500339836.225,65.8002
1500339837.228,65.7850
1500339838.228,65.7926
1500339839.227,65.7697
1500339840.227,65.7697
1500339841.226,65.7697
1500339842.226,65.7621
1500339843.229,65.7468
1500339844.229,65.7545
1500339845.228,65.7545
1500339846.228,65.7010
1500339847.227,65.7316
1500339848.227,65.7087
1500339849.226,65.7010
1500339850.230,65.6934
1500339851.229,65.6629
1500339852.229,65.6934
1500339853.228,65.6782
1500339854.228,65.6782
1500339855.231,65.6705
1500339856.231,65.6705
1500339857.230,65.6629
1500339858.229,65.6248
1500339859.229,65.6553
1500339860.229,65.6171
1500339861.232,65.6324
1500339862.231,65.6171
1500339863.231,65.6248
1500339864.230,65.6248
1500339865.230,65.6019
1500339866.229,65.5866
1500339867.229,65.5714
1500339868.232,65.5866
1500339869.232,65.5714
1500339870.231,65.5866
1500339871.231,65.5790
1500339872.230,65.5714
1500339873.234,65.5714
1500339874.233,65.5866
1500339875.233,65.5790
1500339876.232,65.5866
1500339877.232,65.5790
1500339878.231,65.5714
1500339879.235,65.5866
1500339880.234,65.5866
1500339881.234,65.5714
1500339882.233,65.5714
1500339883.233,65.5637
1500339884.232,65.5866
1500339885.235,65.5637
1500339886.235,65.5637
1500339887.234,65.5714
1500339888.234,65.5485
1500339889.233,65.5790
1500339890.233,65.5485
1500339891.236,65.5485
1500339892.236,65.5714
1500339893.235,65.5561
1500339894.235,65.5637
1500339895.234,65.5561
1500339896.234,65.5637
1500339897.233,65.5561
1500339898.237,65.5637
1500339899.236,65.5332
1500339900.236,65.5485
1500339901.235,65.5561
1500339902.235,65.5332
1500339903.238,65.5332
1500339904.238,65.5561
1500339905.237,65.5485
1500339906.237,65.5332
1500339907.236,65.5179
1500339908.236,65.5103
1500339909.239,65.5332
1500339910.239,65.5103
1500339911.238,65.4951
1500339912.237,65.5027
1500339913.237,65.4874
1500339914.236,65.4798
1500339915.236,65.4798
1500339916.239,65.4722
1500339917.239,65.4569
1500339918.238,65.4493
1500339919.238,65.4645
1500339920.237,65.4493
1500339921.241,65.4340
1500339922.240,65.4188
1500339923.240,65.4035
1500339924.239,65.4111
1500339925.239,65.4111
1500339926.242,65.3882
1500339927.242,65.3882
1500339928.241,65.3882
1500339929.241,65.3806
1500339930.240,65.3577
1500339931.240,65.3654
1500339932.239,65.3425
1500339933.242,65.3348
1500339934.242,65.3196
1500339935.242,65.3196
1500339936.241,65.3272
1500339937.241,65.3043
1500339938.240,65.2891
1500339939.243,65.2967
1500339940.243,65.2814
1500339941.242,65.2891
1500339942.242,65.2662
1500339943.241,65.2814
1500339944.245,65.2738
1500339945.244,65.2585
1500339946.244,65.2585
1500339947.243,65.2585
1500339948.243,65.2433
1500339949.242,65.2509
1500339950.242,65.2585
1500339951.245,65.2585
1500339952.245,65.2585
1500339953.244,65.2509
1500339954.244,65.2738
1500339955.243,65.2891
1500339956.243,65.2814
1500339957.246,65.2814
1500339958.245,65.2814
1500339959.245,65.2585
1500339960.245,65.2814
1500339961.244,65.2738
1500339962.243,65.2814
1500339963.247,65.2814
1500339964.246,65.2814
1500339965.246,65.2814
1500339966.245,65.2891
1500339967.245,65.2891
1500339968.244,65.2967
1500339969.248,65.2814
1500339970.247,65.2585
1500339971.247,65.2585
1500339972.246,65.2814
1500339973.246,65.2814
1500339974.249,65.2433
1500339975.249,65.2509
1500339976.248,65.2585
1500339977.248,65.2509
1500339978.247,65.2433
1500339979.247,65.2433
1500339980.246,65.2357
1500339981.250,65.2280
1500339982.249,65.2204
1500339983.248,65.1975
1500339984.248,65.2204
1500339985.248,65.1975
1500339986.247,65.1899
1500339987.250,65.1975
1500339988.250,65.1746
1500339989.249,65.1746
1500339990.249,65.1517
1500339991.248,65.1365
1500339992.252,65.1365
1500339993.251,65.0983
1500339994.251,65.0754
1500339995.250,65.0831
1500339996.250,65.0907
1500339997.249,65.0526
1500339998.249,65.0449
1500339999.252,65.0602
1500340000.252,65.0449
1500340001.251,65.0373
1500340002.251,65.0373
1500340003.250,65.0144
1500340004.250,65.0297
1500340005.253,65.0373
1500340006.253,65.0220
1500340007.252,65.0297
1500340008.251,65.0144
1500340009.251,65.0068
1500340010.254,65.0297
1500340011.254,65.0144
1500340012.253,65.0220
1500340013.253,65.0220
1500340014.252,65.0220
1500340015.252,65.0297
1500340016.251,65.0297
1500340017.255,65.0144
1500340018.254,65.0297
1500340019.254,65.0220
1500340020.253,65.0373
1500340021.253,65.0373
1500340022.256,65.0373
1500340023.256,65.0297
1500340024.255,65.0373
1500340025.255,65.0373
1500340026.254,65.0297
1500340027.254,65.0373
1500340028.253,65.0144
1500340029.257,65.0449
1500340030.256,65.0373
1500340031.256,65.0297
1500340032.255,65.0297
1500340033.254,65.0144
1500340034.254,65.0220
1500340035.257,65.0144
1500340036.257,64.9991
1500340037.256,65.0144
1500340038.256,64.9763
1500340039.255,65.0068
1500340040.259,64.9915
1500340041.258,64.9915
1500340042.258,64.9686
1500340043.257,64.9763
1500340044.257,64.9381
1500340045.256,64.9381
1500340046.256,64.9686
1500340047.259,64.9534
1500340048.259,64.9229
1500340049.258,64.9229
1500340050.258,64.9152
1500340051.257,64.8923
1500340052.257,64.9076
1500340053.260,64.8923
1500340054.259,64.8694
1500340055.259,64.8694
1500340056.258,64.8771
1500340057.258,64.8618
1500340058.261,64.8466
1500340059.261,64.8313
1500340060.260,64.8313
1500340061.260,64.8237
1500340062.259,64.8389
1500340063.259,64.8160
1500340064.258,64.8084
1500340065.262,64.8084
1500340066.261,64.7855
1500340067.261,64.7855
1500340068.260,64.7703
1500340069.260,64.7779
1500340070.263,64.7855
1500340071.263,64.7550
1500340072.262,64.7703
1500340073.262,64.7474
1500340074.261,64.7474
1500340075.261,64.7245
1500340076.264,64.7092
1500340077.264,64.7092
1500340078.263,64.6863
1500340079.263,64.6940
1500340080.262,64.6863
1500340081.262,64.6711
1500340082.261,64.6711
1500340083.264,64.6482
1500340084.264,64.6482
1500340085.263,64.6406
1500340086.263,64.6329
1500340087.262,64.6406
1500340088.266,64.6253
1500340089.265,64.6177
1500340090.265,64.6024
1500340091.264,64.6024
1500340092.264,64.5872
1500340093.263,64.6100
1500340094.263,64.5948
1500340095.266,64.6024
1500340096.266,64.5872
1500340097.265,64.5872
1500340098.265,64.6024
1500340099.264,64.5872
1500340100.264,64.5872
1500340101.267,64.5948
1500340102.267,64.5872
1500340103.266,64.5872
1500340104.266,64.5719
1500340105.265,64.5643
1500340106.268,64.5643
1500340107.268,64.5872
1500340108.267,64.5719
1500340109.267,64.5719
1500340110.266,64.5566
1500340111.266,64.5566
1500340112.265,64.5566
1500340113.269,64.5490
1500340114.268,64.5490
1500340115.268,64.5566
1500340116.267,64.5566
1500340117.267,64.5414
1500340118.270,64.5414
1500340119.270,64.5414
1500340120.269,64.5490
1500340121.269,64.5414
1500340122.268,64.5261
1500340123.268,64.5185
1500340124.271,64.5261
1500340125.271,64.5261
1500340126.270,64.5185
1500340127.270,64.4880
1500340128.269,64.4803
1500340129.269,64.5032
1500340130.268,64.4880
1500340131.271,64.4651
1500340132.271,64.4880
1500340133.270,64.4803
1500340134.270,64.4575
1500340135.269,64.4803
1500340136.273,64.4880
1500340137.272,64.4575
1500340138.272,64.4422
1500340139.271,64.4422
1500340140.271,64.4651
1500340141.270,64.4498
1500340142.270,64.4422
1500340143.273,64.4498
1500340144.273,64.4346
1500340145.272,64.4422
1500340146.272,64.4346
1500340147.271,64.4193
1500340148.271,64.4346
1500340149.274,64.4346
1500340150.274,64.4041
1500340151.273,64.4269
1500340152.273,64.4346
1500340153.272,64.4193
1500340154.275,64.3964
1500340155.275,64.4117
1500340156.275,64.4193
1500340157.274,64.4041
1500340158.273,64.4041
1500340159.273,64.3964
1500340160.272,64.4041
1500340161.276,64.4041
1500340162.275,64.4041
1500340163.275,64.3888
1500340164.274,64.4041
1500340165.274,64.3964
1500340166.277,64.3964
1500340167.277,64.3964
1500340168.276,64.3812
1500340169.276,64.3888
1500340170.275,64.3888
1500340171.275,64.3964
1500340172.278,64.3964
1500340173.277,64.3812
1500340174.277,64.3964
1500340175.277,64.3964
1500340176.276,64.4041
1500340177.275,64.3812
1500340178.275,64.3964
1500340179.278,64.4041
1500340180.278,64.3888
1500340181.277,64.3964
1500340182.277,64.3964
1500340183.276,64.3964
1500340184.280,64.4117
1500340185.279,64.3964
1500340186.279,64.4117
1500340187.278,64.3964
1500340188.278,64.4041
1500340189.277,64.4193
1500340190.281,64.4346
1500340191.280,64.4422
1500340192.280,64.4422
1500340193.279,64.4422
1500340194.279,64.4498
1500340195.278,64.4651
1500340196.278,64.4803
1500340197.281,64.4575
1500340198.281,64.4575
1500340199.280,64.4575
1500340200.280,64.4727
1500340201.279,64.4880
1500340202.282,64.4803
1500340203.282,64.4727
1500340204.281,64.4880
1500340205.281,64.5032
1500340206.281,64.4956
1500340207.280,64.4803
1500340208.279,64.4803
1500340209.283,64.5109
1500340210.282,64.4956
1500340211.282,64.4956
1500340212.281,64.5032
1500340213.281,64.5109
1500340214.284,64.5109
1500340215.284,64.5185
1500340216.283,64.5185
1500340217.283,64.5109
1500340218.282,64.5414
1500340219.282,64.5185
1500340220.285,64.5261
1500340221.285,64.5414
1500340222.284,64.5261
1500340223.284,64.5566
1500340224.283,64.5185
1500340225.283,64.5032
1500340226.282,64.5414
1500340227.285,64.5338
1500340228.285,64.5338
1500340229.285,64.5414
1500340230.284,64.5490
1500340231.283,64.5566
1500340232.287,64.5566
1500340233.286,64.5643
1500340234.286,64.5566
1500340235.285,64.5719
1500340236.285,64.5795
1500340237.288,64.5872
1500340238.288,64.6024
1500340239.287,64.6024
1500340240.287,64.6024
1500340241.286,64.6177
1500340242.286,64.6024
1500340243.285,64.6253
1500340244.285,64.6253
1500340245.288,64.6558
1500340246.288,64.6406
1500340247.287,64.6635
1500340248.287,64.6635
1500340249.286,64.6863
1500340250.290,64.6711
1500340251.289,64.6787
1500340252.289,64.7016
1500340253.288,64.6940
1500340254.287,64.7016
1500340255.287,64.7169
1500340256.290,64.7169
1500340257.290,64.7092
1500340258.289,64.7321
1500340259.289,64.7245
1500340260.288,64.7397
1500340261.288,64.7474
1500340262.291,64.7550
1500340263.291,64.7550
1500340264.290,64.7626
1500340265.290,64.7703
1500340266.289,64.7932
1500340267.289,64.7703
1500340268.292,64.7779
1500340269.292,64.8008
1500340270.291,64.7932
1500340271.291,64.7855
1500340272.290,64.8008
1500340273.290,64.8008
1500340274.289,64.8008
1500340275.293,64.8313
1500340276.292,64.8313
1500340277.292,64.8466
1500340278.291,64.8466
1500340279.290,64.8237
1500340280.294,64.8313
1500340281.293,64.8389
1500340282.293,64.8160
1500340283.292,64.8466
1500340284.292,64.8466
1500340285.295,64.8466
1500340286.295,64.8466
1500340287.294,64.8694
1500340288.294,64.8694
1500340289.293,64.8694
1500340290.293,64.8694
1500340291.292,64.8771
1500340292.292,64.8694
1500340293.295,64.8694
1500340294.295,64.8847
1500340295.294,64.8923
1500340296.293,64.8618
1500340297.293,64.8847
1500340298.296,64.8847
1500340299.296,64.9000
1500340300.296,64.8923
1500340301.295,64.9076
1500340302.295,64.8847
1500340303.294,64.9152
1500340304.297,64.9076
1500340305.297,64.9229
1500340306.296,64.9229
1500340307.296,64.9457
1500340308.295,64.9457
1500340309.295,64.9381
1500340310.298,64.9381
1500340311.298,64.9610
1500340312.297,64.9305
1500340313.297,64.9534
1500340314.296,64.9839
1500340315.296,64.9610
1500340316.299,64.9686
1500340317.299,64.9763
1500340318.298,64.9686
1500340319.298,64.9991
1500340320.297,64.9839
1500340321.297,64.9915
1500340322.296,64.9915
1500340323.300,65.0144
1500340324.299,64.9915
1500340325.299,65.0068
1500340326.298,65.0068
1500340327.298,65.0068
1500340328.301,65.0297
1500340329.300,65.0068
1500340330.300,65.0068
1500340331.299,65.0220
1500340332.299,65.0068
1500340333.302,64.9991
1500340334.302,65.0220
1500340335.301,65.0220
1500340336.301,65.0220
1500340337.300,65.0449
1500340338.300,65.0373
1500340339.299,65.0373
1500340340.299,65.0297
1500340341.302,65.0373
1500340342.302,65.0449
1500340343.301,65.0602
1500340344.301,65.0449
1500340345.300,65.0373
1500340346.304,65.0602
1500340347.303,65.0678
1500340348.303,65.0526
1500340349.302,65.0754
1500340350.302,65.0678
1500340351.305,65.0754
1500340352.304,65.0907
1500340353.304,65.0831
1500340354.303,65.0983
1500340355.303,65.0983
1500340356.302,65.0907
1500340357.302,65.1060
1500340358.305,65.1060
1500340359.305,65.0983
1500340360.304,65.1212
1500340361.304,65.1288
1500340362.303,65.1288
1500340363.303,65.1212
1500340364.306,65.1288
1500340365.306,65.1288
1500340366.305,65.1212
1500340367.305,65.1288
1500340368.304,65.1365
1500340369.304,65.1365
1500340370.307,65.1517
1500340371.307,65.1517
1500340372.306,65.1441
1500340373.306,65.1594
1500340374.305,65.1746
1500340375.305,65.1823
1500340376.308,65.1746
1500340377.307,65.1670
1500340378.307,65.1746
1500340379.306,65.1670
1500340380.306,65.1899
1500340381.309,65.1975
1500340382.309,65.1975
1500340383.308,65.2051
1500340384.308,65.2051
1500340385.307,65.1975
1500340386.307,65.2280
1500340387.306,65.2204
1500340388.310,65.2204
1500340389.309,65.2204
1500340390.309,65.2357
1500340391.308,65.2280
1500340392.308,65.2509
1500340393.307,65.2433
1500340394.310,65.2433
1500340395.310,65.2433
1500340396.309,65.2585
1500340397.309,65.2662
1500340398.309,65.2662
1500340399.312,65.2891
1500340400.311,65.2814
1500340401.311,65.2814
1500340402.310,65.2814
1500340403.310,65.2814
1500340404.309,65.2967
1500340405.309,65.3043
1500340406.312,65.3120
1500340407.312,65.3043
1500340408.311,65.2967
1500340409.311,65.3196
1500340410.310,65.3043
1500340411.310,65.3348
1500340412.313,65.3196
1500340413.313,65.3196
1500340414.312,65.3272
1500340415.311,65.3425
1500340416.311,65.3425
1500340417.315,65.3196
1500340418.314,65.3425
1500340419.314,65.3501
1500340420.313,65.3425
1500340421.313,65.3654
1500340422.312,65.3730
1500340423.312,65.3730
1500340424.315,65.3806
1500340425.314,65.3806
1500340426.314,65.3806
1500340427.313,65.3730
1500340428.313,65.3806
1500340429.316,65.3806
1500340430.316,65.3730
1500340431.315,65.3806
1500340432.315,65.3882
1500340433.314,65.3959
1500340434.314,65.3806
1500340435.317,65.4035
1500340436.317,65.3959
1500340437.316,65.3959
1500340438.316,65.4035
1500340439.315,65.4035
1500340440.315,65.3959
1500340441.314,65.4264
1500340442.318,65.4264
1500340443.317,65.4264
1500340444.317,65.4340
1500340445.316,65.4264
1500340446.316,65.4417
1500340447.319,65.4417
1500340448.319,65.4340
1500340449.318,65.4645
1500340450.318,65.4569
1500340451.317,65.4569
1500340452.316,65.4645
1500340453.320,65.4417
1500340454.319,65.4493
1500340455.319,65.4645
1500340456.318,65.4722
1500340457.318,65.4645
