timestamp,temp_c,humidity
1500270821.826,24.9122,67.0133
1500270822.825,24.9122,67.0133
1500270823.825,24.9122,67.0286
1500270824.825,24.9122,67.0286
1500270825.824,24.9122,67.0438
1500270826.824,24.9122,67.0362
1500270827.827,24.9122,67.0515
1500270828.826,24.9015,67.0591
1500270829.826,24.9229,67.0438
1500270830.825,24.9229,67.0515
1500270831.825,24.9229,67.0743
1500270832.824,24.9122,67.0820
1500270833.828,24.9122,67.0896
1500270834.827,24.9122,67.0896
1500270835.827,24.9122,67.1125
1500270836.826,24.9336,67.0896
1500270837.826,24.9122,67.1049
1500270838.829,24.9443,67.1201
1500270839.829,24.9229,67.0972
1500270840.828,24.9336,67.1201
1500270841.827,24.9229,67.1049
1500270842.827,24.9122,67.1201
1500270843.827,24.9336,67.1125
1500270844.826,24.9229,67.1277
1500270845.830,24.9229,67.1430
1500270846.829,24.9122,67.1201
1500270847.829,24.9122,67.1583
1500270848.828,24.9122,67.1583
1500270849.828,24.9229,67.1430
1500270850.831,24.9336,67.1430
1500270851.831,24.9229,67.1354
1500270852.830,24.9122,67.1659
1500270853.829,24.9229,67.1583
1500270854.829,24.9122,67.1659
1500270855.829,24.9229,67.1735
1500270856.832,24.9336,67.1430
1500270857.832,24.9122,67.1659
1500270858.831,24.9122,67.1659
1500270859.830,24.9229,67.1659
1500270860.830,24.9122,67.2040
1500270861.829,24.9336,67.1888
1500270862.829,24.9336,67.1812
1500270863.833,24.9122,67.1735
1500270864.832,24.9229,67.1888
1500270865.831,24.9336,67.2117
1500270866.831,24.9229,67.1964
1500270867.830,24.9122,67.2117
1500270868.834,24.9443,67.2117
1500270869.833,24.9015,67.2040
1500270870.833,24.9336,67.2040
1500270871.832,24.9122,67.2269
1500270872.832,24.9336,67.2117
1500270873.832,24.9229,67.2193
1500270874.831,24.9336,67.2269
1500270875.835,24.9229,67.2193
1500270876.834,24.9443,67.2117
1500270877.834,24.9336,67.2269
1500270878.833,24.9336,67.2346
1500270879.832,24.9336,67.2193
1500270880.832,24.9336,67.2117
1500270881.835,24.9122,67.2346
1500270882.835,24.9229,67.2346
1500270883.834,24.9122,67.2422
1500270884.834,24.9229,67.2422
1500270885.833,24.9336,67.2574
1500270886.837,24.9336,67.2269
1500270887.836,24.9336,67.2346
1500270888.836,24.9336,67.2574
1500270889.835,24.9336,67.2727
1500270890.835,24.9229,67.2574
1500270891.834,24.9229,67.2727
1500270892.834,24.9336,67.2498
1500270893.837,24.9122,67.2574
1500270894.837,24.9336,67.2498
1500270895.836,24.9336,67.2651
1500270896.836,24.9336,67.2574
1500270897.835,24.9443,67.2651
1500270898.839,24.9336,67.2727
1500270899.838,24.9443,67.2880
1500270900.838,24.9336,67.2803
1500270901.837,24.9443,67.2803
1500270902.837,24.9122,67.2880
1500270903.836,24.9336,67.2956
1500270904.840,24.9336,67.2956
1500270905.839,24.9336,67.3109
1500270906.839,24.9336,67.3109
1500270907.838,24.9229,67.2880
1500270908.838,24.9122,67.3109
1500270909.837,24.9229,67.2956
1500270910.836,24.9336,67.3032
1500270911.840,24.9229,67.3185
1500270912.840,24.9229,67.3185
1500270913.839,24.9229,67.3109
1500270914.838,24.9443,67.3032
1500270915.838,24.9336,67.3109
1500270916.841,24.9229,67.3261
1500270917.841,24.9336,67.3185
1500270918.840,24.9229,67.3261
1500270919.840,24.9229,67.3261
1500270920.839,24.9229,67.3414
1500270921.839,24.9336,67.3414
1500270922.842,24.9336,67.3414
1500270923.842,24.9336,67.3337
1500270924.841,24.9550,67.3490
1500270925.841,24.9336,67.3490
1500270926.840,24.9336,67.3490
1500270927.840,24.9336,67.3566
1500270928.839,24.9229,67.3566
1500270929.843,24.9336,67.3643
1500270930.842,24.9336,67.3719
1500270931.842,24.9229,67.3871
1500270932.841,24.9336,67.3871
1500270933.841,24.9336,67.3871
1500270934.844,24.9550,67.3871
1500270935.844,24.9336,67.4024
1500270936.843,24.9336,67.4177
1500270937.843,24.9229,67.4024
1500270938.842,24.9550,67.3948
1500270939.846,24.9550,67.4024
1500270940.845,24.9336,67.4253
1500270941.845,24.9550,67.4406
1500270942.844,24.9443,67.4177
1500270943.844,24.9336,67.3948
1500270944.843,24.9550,67.4253
1500270945.842,24.9443,67.4177
1500270946.846,24.9336,67.4253
1500270947.846,24.9550,67.4100
1500270948.845,24.9443,67.4253
1500270949.845,24.9336,67.4406
1500270950.844,24.9443,67.4177
1500270951.844,24.9336,67.4406
1500270952.847,24.9443,67.4406
1500270953.847,24.9550,67.4558
1500270954.846,24.9336,67.4482
1500270955.846,24.9443,67.4482
1500270956.845,24.9550,67.4558
1500270957.844,24.9443,67.4558
1500270958.848,24.9336,67.4711
1500270959.848,24.9443,67.4711
1500270960.847,24.9550,67.4482
1500270961.847,24.9336,67.4787
1500270962.846,24.9550,67.4711
1500270963.845,24.9336,67.4787
1500270964.849,24.9443,67.5092
1500270965.848,24.9336,67.4787
1500270966.848,24.9657,67.4711
1500270967.847,24.9336,67.4863
1500270968.847,24.9443,67.4863
1500270969.846,24.9336,67.5016
1500270970.850,24.9229,67.4787
1500270971.849,24.9336,67.5016
1500270972.849,24.9336,67.5016
1500270973.848,24.9443,67.5092
1500270974.848,24.9550,67.5092
1500270975.847,24.9443,67.4940
1500270976.851,24.9443,67.5016
1500270977.850,24.9550,67.5092
1500270978.850,24.9336,67.5168
1500270979.849,24.9550,67.5092
1500270980.848,24.9443,67.5016
1500270981.848,24.9229,67.5245
1500270982.852,24.9443,67.5092
1500270983.851,24.9229,67.5168
1500270984.851,24.9550,67.5016
1500270985.850,24.9336,67.5168
1500270986.850,24.9443,67.5245
1500270987.853,24.9443,67.5245
1500270988.853,24.9443,67.5397
1500270989.852,24.9550,67.5245
1500270990.852,24.9336,67.5245
1500270991.851,24.9550,67.5245
1500270992.850,24.9550,67.5245
1500270993.850,24.9336,67.5245
1500270994.854,24.9443,67.5397
1500270995.853,24.9550,67.5397
1500270996.853,24.9336,67.5397
1500270997.852,24.9550,67.5397
1500270998.852,24.9336,67.5397
1500270999.851,24.9229,67.5550
1500271000.855,24.9550,67.5397
1500271001.854,24.9550,67.5397
1500271002.853,24.9550,67.5626
1500271003.853,24.9550,67.5474
1500271004.852,24.9550,67.5397
1500271005.856,24.9443,67.5397
1500271006.855,24.9657,67.5474
1500271007.855,24.9550,67.5626
1500271008.855,24.9443,67.5626
1500271009.854,24.9550,67.5321
1500271010.854,24.9336,67.5626
1500271011.853,24.9443,67.5474
1500271012.856,24.9550,67.5703
1500271013.856,24.9336,67.5626
1500271014.855,24.9550,67.5550
1500271015.855,24.9443,67.5550
1500271016.854,24.9336,67.5779
1500271017.854,24.9443,67.5626
1500271018.857,24.9443,67.5779
1500271019.857,24.9443,67.5855
1500271020.856,24.9443,67.5779
1500271021.856,24.9443,67.6008
1500271022.855,24.9550,67.5931
1500271023.859,24.9443,67.5626
1500271024.858,24.9443,67.6008
1500271025.858,24.9550,67.5703
1500271026.857,24.9443,67.6008
1500271027.856,24.9336,67.6160
1500271028.856,24.9336,67.6160
1500271029.856,24.9550,67.6008
1500271030.859,24.9657,67.6084
1500271031.859,24.9657,67.6160
1500271032.858,24.9550,67.6160
1500271033.858,24.9550,67.6237
1500271034.857,24.9336,67.6313
1500271035.861,24.9550,67.6237
1500271036.860,24.9657,67.6237
1500271037.860,24.9657,67.6237
1500271038.859,24.9657,67.6389
1500271039.859,24.9657,67.6237
1500271040.858,24.9336,67.6084
1500271041.862,24.9443,67.6313
1500271042.861,24.9550,67.6465
1500271043.861,24.9336,67.6389
1500271044.860,24.9443,67.6389
1500271045.860,24.9657,67.6465
1500271046.859,24.9336,67.6313
1500271047.859,24.9657,67.6389
1500271048.862,24.9443,67.6237
1500271049.861,24.9336,67.6465
1500271050.861,24.9550,67.6313
1500271051.861,24.9443,67.6465
1500271052.909,24.9443,67.6237
1500271053.863,24.9336,67.6237
1500271054.863,24.9550,67.6618
1500271055.862,24.9443,67.6389
1500271056.862,24.9443,67.6237
1500271057.861,24.9657,67.6465
1500271058.861,24.9550,67.6465
1500271059.864,24.9443,67.6389
1500271060.864,24.9550,67.6542
1500271061.863,24.9657,67.6618
1500271062.863,24.9764,67.6694
1500271063.862,24.9550,67.6694
1500271064.862,24.9550,67.6542
1500271065.861,24.9657,67.6618
1500271066.865,24.9550,67.6465
1500271067.864,24.9657,67.6618
1500271068.864,24.9443,67.6694
1500271069.863,24.9550,67.6694
1500271070.863,24.9550,67.6847
1500271071.866,24.9550,67.6694
1500271072.866,24.9550,67.6923
1500271073.865,24.9443,67.6771
1500271074.865,24.9550,67.6694
1500271075.864,24.9443,67.6923
1500271076.864,24.9550,67.6847
1500271077.867,24.9550,67.6923
1500271078.867,24.9550,67.7000
1500271079.866,24.9550,67.6923
1500271080.866,24.9550,67.7000
1500271081.865,24.9550,67.6771
1500271082.865,24.9550,67.7076
1500271083.868,24.9443,67.7000
1500271084.867,24.9657,67.7000
1500271085.867,24.9550,67.6923
1500271086.866,24.9550,67.7305
1500271087.866,24.9657,67.7076
1500271088.866,24.9443,67.7152
1500271089.869,24.9550,67.7152
1500271090.869,24.9550,67.7152
1500271091.868,24.9657,67.7457
1500271092.867,24.9764,67.7076
1500271093.867,24.9550,67.7076
1500271094.866,24.9657,67.7228
1500271095.870,24.9657,67.7152
1500271096.869,24.9550,67.7305
1500271097.869,24.9550,67.7305
1500271098.868,24.9550,67.7152
1500271099.868,24.9764,67.7381
1500271100.867,24.9550,67.7305
1500271101.871,24.9871,67.7305
1500271102.870,24.9764,67.7305
1500271103.870,24.9550,67.7305
1500271104.869,24.9657,67.7305
1500271105.869,24.9443,67.7381
1500271106.872,24.9550,67.7457
1500271107.871,24.9550,67.7228
1500271108.871,24.9871,67.7457
1500271109.871,24.9657,67.7381
1500271110.870,24.9764,67.7534
1500271111.870,24.9550,67.7534
1500271112.869,24.9443,67.7457
1500271113.873,24.9550,67.7305
1500271114.872,24.9443,67.7534
1500271115.872,24.9550,67.7457
1500271116.871,24.9657,67.7457
1500271117.871,24.9657,67.7381
1500271118.870,24.9657,67.7610
1500271119.874,24.9657,67.7457
1500271120.873,24.9764,67.7457
1500271121.873,24.9657,67.7610
1500271122.872,24.9550,67.7686
1500271123.872,24.9657,67.7610
1500271124.875,24.9443,67.7534
1500271125.875,24.9657,67.7534
1500271126.874,24.9550,67.7457
1500271127.874,24.9550,67.7610
1500271128.873,24.9657,67.7610
1500271129.873,24.9657,67.7610
1500271130.872,24.9550,67.7457
1500271131.875,24.9657,67.7762
1500271132.875,24.9550,67.7457
1500271133.875,24.9657,67.7610
1500271134.874,24.9657,67.7686
1500271135.874,24.9550,67.7839
1500271136.874,24.9443,67.7839
1500271137.876,24.9550,67.7686
1500271138.876,24.9550,67.7991
1500271139.876,24.9550,67.7686
1500271140.875,24.9550,67.7762
1500271141.875,24.9657,67.7839
1500271142.878,24.9550,67.7762
1500271143.877,24.9764,67.7839
1500271144.877,24.9657,67.7915
1500271145.876,24.9550,67.7915
1500271146.876,24.9764,67.7915
1500271147.875,24.9657,67.7915
1500271148.875,24.9764,67.7991
1500271149.878,24.9657,67.7686
1500271150.878,24.9978,67.7991
1500271151.877,24.9657,67.7915
1500271152.877,24.9550,67.7991
1500271153.876,24.9657,67.7915
1500271154.879,24.9657,67.7839
1500271155.879,24.9336,67.7762
1500271156.879,24.9657,67.7839
1500271157.878,24.9657,67.7610
1500271158.878,24.9657,67.7991
1500271159.877,24.9657,67.7686
1500271160.881,24.9657,67.7762
1500271161.880,24.9871,67.7762
1500271162.880,24.9657,67.7915
1500271163.879,24.9657,67.7915
1500271164.878,24.9657,67.7839
1500271165.878,24.9657,67.7610
1500271166.877,24.9764,67.7915
1500271167.881,24.9550,67.7839
1500271168.881,24.9550,67.7839
1500271169.880,24.9657,67.7915
1500271170.880,24.9657,67.8068
1500271171.879,24.9764,67.7686
1500271172.909,24.9657,67.8068
1500271173.882,24.9978,67.7991
1500271174.882,24.9657,67.7915
1500271175.881,24.9657,67.7915
1500271176.881,24.9657,67.7839
1500271177.880,24.9657,67.8068
1500271178.883,24.9657,67.7686
1500271179.883,24.9764,67.7991
1500271180.883,24.9657,67.7839
1500271181.882,24.9657,67.7686
1500271182.882,24.9550,67.7915
1500271183.881,24.9550,67.7991
1500271184.881,24.9550,67.7915
1500271185.884,24.9550,67.7762
1500271186.884,24.9657,67.7991
1500271187.883,24.9764,67.7915
1500271188.882,24.9550,67.7915
1500271189.882,24.9550,67.8068
1500271190.885,24.9871,67.8144
1500271191.885,24.9657,67.8068
1500271192.884,24.9657,67.7991
1500271193.884,24.9657,67.7915
1500271194.883,24.9657,67.7839
1500271195.887,24.9550,67.8144
1500271196.886,24.9550,67.7991
1500271197.886,24.9550,67.8144
1500271198.885,24.9550,67.8068
1500271199.885,24.9657,67.8068
1500271200.884,24.9657,67.7991
1500271201.884,24.9657,67.8144
1500271202.887,24.9764,67.7991
1500271203.887,24.9764,67.8068
1500271204.886,24.9764,67.8144
1500271205.886,24.9764,67.8144
1500271206.885,24.9764,67.8220
1500271207.885,24.9764,67.8144
1500271208.888,24.9657,67.8297
1500271209.888,24.9550,67.8220
1500271210.887,24.9657,67.8144
1500271211.886,24.9657,67.8144
1500271212.886,24.9550,67.8144
1500271213.890,24.9764,67.8373
1500271214.889,24.9764,67.8297
1500271215.889,24.9764,67.8297
1500271216.888,24.9764,67.8144
1500271217.888,24.9550,67.8297
1500271218.887,24.9764,67.8220
1500271219.887,24.9871,67.8220
1500271220.890,24.9657,67.8297
1500271221.889,24.9871,67.8297
1500271222.889,24.9657,67.8297
1500271223.888,24.9764,67.8525
1500271224.888,24.9978,67.8449
1500271225.887,24.9550,67.8449
1500271226.891,24.9978,67.8373
1500271227.890,24.9764,67.8525
1500271228.890,24.9871,67.8525
1500271229.889,24.9657,67.8602
1500271230.889,24.9657,67.8602
1500271231.892,24.9764,67.8678
1500271232.892,24.9978,67.8602
1500271233.891,24.9657,67.8525
1500271234.891,24.9764,67.8602
1500271235.890,24.9657,67.8525
1500271236.890,24.9764,67.8525
1500271237.889,24.9550,67.8525
1500271238.893,24.9764,67.8602
1500271239.892,24.9657,67.8754
1500271240.892,24.9657,67.8678
1500271241.891,24.9764,67.8602
1500271242.891,24.9657,67.8678
1500271243.894,24.9764,67.8602
1500271244.894,24.9871,67.8831
1500271245.893,24.9871,67.8831
1500271246.892,24.9978,67.8831
1500271247.892,24.9764,67.8831
1500271248.892,24.9764,67.8754
1500271249.895,24.9871,67.8983
1500271250.895,24.9871,67.8983
1500271251.894,24.9871,67.8983
1500271252.894,24.9764,67.8754
1500271253.893,24.9550,67.8983
1500271254.893,24.9978,67.9059
1500271255.892,24.9764,67.8983
1500271256.896,24.9764,67.8907
1500271257.895,24.9657,67.8907
1500271258.894,24.9764,67.8831
1500271259.894,24.9978,67.8983
1500271260.894,24.9978,67.8983
1500271261.897,24.9657,67.8983
1500271262.897,24.9978,67.8754
1500271263.896,24.9871,67.8983
1500271264.896,24.9657,67.8907
1500271265.895,24.9978,67.8907
1500271266.894,24.9978,67.8983
1500271267.898,24.9871,67.8983
1500271268.898,24.9978,67.8754
1500271269.897,24.9764,67.8983
1500271270.896,24.9764,67.9136
1500271271.896,24.9871,67.8983
1500271272.895,24.9764,67.8983
1500271273.895,24.9978,67.8983
1500271274.898,24.9978,67.8983
1500271275.901,24.9978,67.8983
1500271276.897,24.9871,67.8907
1500271277.897,24.9764,67.8907
1500271278.896,24.9978,67.9059
1500271279.900,24.9978,67.9059
1500271280.899,24.9978,67.9288
1500271281.898,24.9978,67.9059
1500271282.898,24.9871,67.9059
1500271283.898,25.0085,67.8983
1500271284.897,24.9978,67.8983
1500271285.901,24.9657,67.9212
1500271286.900,24.9871,67.9212
1500271287.900,24.9657,67.9136
1500271288.899,24.9764,67.8983
1500271289.899,24.9871,67.9059
1500271290.898,24.9871,67.9212
1500271291.902,24.9764,67.8983
1500271292.909,24.9978,67.8983
1500271293.900,24.9871,67.9136
1500271294.900,24.9764,67.9059
1500271295.900,24.9978,67.8983
1500271296.899,24.9871,67.8983
1500271297.903,24.9871,67.9136
1500271298.902,24.9978,67.9059
1500271299.902,24.9871,67.8983
1500271300.901,24.9764,67.9059
1500271301.901,24.9978,67.8983
1500271302.900,24.9978,67.9059
1500271303.903,24.9871,67.9212
1500271304.903,24.9764,67.8983
1500271305.903,24.9978,67.9136
1500271306.902,24.9871,67.9288
1500271307.902,24.9764,67.8983
1500271308.901,25.0192,67.9288
1500271309.904,24.9978,67.9059
1500271310.904,25.0085,67.8907
1500271311.904,24.9871,67.8983
1500271312.903,24.9764,67.9212
1500271313.903,24.9871,67.9212
1500271314.906,24.9978,67.9212
1500271315.905,24.9978,67.9212
1500271316.905,24.9764,67.9212
1500271317.904,24.9978,67.9212
1500271318.904,24.9764,67.9136
1500271319.903,24.9978,67.9059
1500271320.903,25.0085,67.9212
1500271321.906,24.9871,67.9059
1500271322.906,24.9871,67.9059
1500271323.905,24.9978,67.9059
1500271324.905,24.9764,67.9288
1500271325.904,24.9871,67.9136
1500271326.904,24.9871,67.9212
1500271327.907,24.9978,67.9212
1500271328.907,24.9871,67.9212
1500271329.906,24.9764,67.9212
1500271330.906,24.9978,67.9212
1500271331.905,24.9871,67.9212
1500271332.909,24.9871,67.9212
1500271333.908,24.9657,67.9365
1500271334.908,24.9978,67.9288
1500271335.907,24.9871,67.9212
1500271336.907,25.0085,67.9288
1500271337.906,24.9978,67.9212
1500271338.909,24.9764,67.9517
1500271339.909,25.0085,67.9212
1500271340.909,24.9871,67.9288
1500271341.908,24.9764,67.9441
1500271342.908,24.9764,67.9746
1500271343.907,24.9978,67.9365
1500271344.907,25.0085,67.9517
1500271345.910,24.9871,67.9288
1500271346.910,24.9871,67.9365
1500271347.909,24.9871,67.9365
1500271348.909,24.9871,67.9212
1500271349.908,24.9978,67.9365
1500271350.911,24.9764,67.9365
1500271351.911,24.9978,67.9365
1500271352.911,24.9978,67.9594
1500271353.910,24.9978,67.9670
1500271354.909,24.9978,67.9441
1500271355.909,25.0299,67.9441
1500271356.912,24.9871,67.9365
1500271357.912,24.9978,67.9365
1500271358.911,24.9978,67.9441
1500271359.911,24.9871,67.9365
1500271360.910,24.9871,67.9517
1500271361.910,24.9871,67.9288
1500271362.913,24.9978,67.9441
1500271363.913,24.9978,67.9441
1500271364.912,24.9978,67.9594
1500271365.912,24.9978,67.9517
1500271366.911,24.9978,67.9441
1500271367.911,24.9871,67.9441
1500271368.914,25.0192,67.9365
1500271369.914,24.9978,67.9365
1500271370.913,24.9978,67.9441
1500271371.913,24.9871,67.9365
1500271372.912,24.9978,67.9288
1500271373.911,24.9978,67.9517
1500271374.915,24.9871,67.9365
1500271375.915,24.9978,67.9365
1500271376.914,24.9871,67.9212
1500271377.914,24.9978,67.9365
1500271378.913,24.9978,67.9441
1500271379.913,24.9978,67.9517
1500271380.916,24.9978,67.9365
1500271381.916,25.0085,67.9212
1500271382.915,24.9978,67.9365
1500271383.915,24.9978,67.9288
1500271384.914,25.0192,67.9288
1500271385.913,24.9978,67.9441
1500271386.917,24.9978,67.9365
1500271387.917,24.9978,67.9288
1500271388.916,24.9978,67.9441
1500271389.916,25.0192,67.9365
1500271390.915,24.9978,67.9365
1500271391.915,25.0192,67.9288
1500271392.918,25.0085,67.9365
1500271393.918,24.9978,67.9288
1500271394.917,24.9764,67.9441
1500271395.917,25.0085,67.9517
1500271396.916,24.9978,67.9517
1500271397.915,25.0085,67.9594
1500271398.919,24.9978,67.9365
1500271399.918,24.9978,67.9288
1500271400.918,24.9978,67.9212
1500271401.917,24.9978,67.9594
1500271402.917,24.9978,67.9288
1500271403.920,25.0085,67.9517
1500271404.920,24.9871,67.9365
1500271405.919,24.9978,67.9288
1500271406.919,24.9978,67.9594
1500271407.918,25.0085,67.9288
1500271408.918,24.9978,67.9594
1500271409.917,24.9978,67.9365
1500271410.921,25.0085,67.9365
1500271411.920,24.9978,67.9594
1500271412.920,25.0085,67.9365
1500271413.919,24.9871,67.9517
1500271414.919,24.9871,67.9594
1500271415.918,25.0085,67.9441
1500271416.922,25.0085,67.9288
1500271417.921,24.9978,67.9288
1500271418.921,24.9871,67.9594
1500271419.920,24.9978,67.9441
1500271420.919,25.0085,67.9517
1500271421.923,25.0085,67.9670
1500271422.923,24.9978,67.9822
1500271423.922,25.0192,67.9594
1500271424.922,24.9978,67.9670
1500271425.921,24.9978,67.9365
1500271426.921,25.0192,67.9670
1500271427.920,24.9978,67.9746
1500271428.924,25.0085,67.9517
1500271429.923,25.0192,67.9365
1500271430.923,24.9978,67.9746
1500271431.922,25.0085,67.9899
1500271432.922,24.9978,68.0051
1500271433.921,25.0192,67.9670
1500271434.924,24.9978,67.9822
1500271435.924,25.0085,67.9517
1500271436.923,24.9978,67.9746
1500271437.923,24.9978,67.9899
1500271438.923,24.9978,67.9670
1500271439.926,24.9978,67.9746
1500271440.925,25.0085,67.9746
1500271441.925,25.0085,67.9822
1500271442.925,25.0192,68.0051
1500271443.924,25.0192,68.0051
1500271444.924,25.0192,67.9899
1500271445.927,24.9978,67.9822
1500271446.926,25.0085,67.9746
1500271447.926,25.0192,67.9822
1500271448.925,25.0085,67.9975
1500271449.925,25.0085,67.9975
1500271450.924,25.0192,68.0051
