428.578125, +10.0028E+0
429.015625, +10.0029E+0
429.453125, +10.0029E+0
429.890625, +10.0028E+0
430.296875, +10.0028E+0
430.71875, +10.0028E+0
431.140625, +10.0028E+0
431.578125, +10.0029E+0
432.0, +10.0029E+0
432.421875, +10.0029E+0
432.84375, +10.0029E+0
433.265625, +10.0028E+0
433.703125, +10.0028E+0
434.125, +10.0028E+0
434.5625, +10.0028E+0
435.0, +10.0029E+0
435.4375, +10.0029E+0
435.828125, +10.0028E+0
436.28125, +10.0028E+0
436.6875, +10.0027E+0
437.125, +10.0028E+0
437.546875, +10.0029E+0
437.96875, +10.0029E+0
438.390625, +10.0029E+0
438.828125, +10.0029E+0
439.234375, +10.0028E+0
439.6875, +10.0028E+0
440.078125, +10.0027E+0
440.515625, +10.0028E+0
440.953125, +10.0028E+0
441.375, +10.0029E+0
441.796875, +10.0029E+0
442.234375, +10.0029E+0
442.640625, +10.0028E+0
443.078125, +10.0028E+0
443.5, +10.0028E+0
443.9375, +10.0029E+0
444.359375, +10.0029E+0
444.78125, +10.0029E+0
445.203125, +10.0029E+0
445.609375, +10.0028E+0
446.0625, +10.0027E+0
446.484375, +10.0027E+0
446.890625, +10.0028E+0
447.328125, +10.0029E+0
447.75, +10.0028E+0
448.171875, +10.0028E+0
448.609375, +10.0028E+0
449.03125, +10.0028E+0
449.453125, +10.0028E+0
449.875, +10.0029E+0
450.3125, +10.0029E+0
450.71875, +10.0029E+0
451.171875, +10.0028E+0
451.609375, +10.0030E+0
452.03125, +10.0029E+0
452.4375, +10.0029E+0
452.859375, +10.0029E+0
453.296875, +10.0029E+0
453.71875, +10.0029E+0
454.125, +10.0029E+0
454.546875, +10.0028E+0
455.0, +10.0028E+0
455.421875, +10.0029E+0
455.828125, +10.0029E+0
456.28125, +10.0028E+0
456.6875, +10.0028E+0
457.125, +10.0028E+0
457.546875, +10.0028E+0
457.96875, +10.0028E+0
458.390625, +10.0028E+0
458.828125, +10.0028E+0
459.25, +10.0028E+0
459.671875, +10.0027E+0
460.09375, +10.0029E+0
460.53125, +10.0032E+0
460.9375, +10.0032E+0
461.359375, +10.0033E+0
461.78125, +10.0033E+0
462.21875, +10.0032E+0
462.65625, +10.0033E+0
463.078125, +10.0032E+0
463.5, +10.0033E+0
463.9375, +10.0035E+0
464.34375, +10.0037E+0
464.78125, +10.0035E+0
465.203125, +10.0033E+0
465.625, +10.0031E+0
466.0625, +10.0031E+0
466.53125, +10.0031E+0
466.921875, +10.0031E+0
467.328125, +10.0030E+0
467.75, +10.0030E+0
468.171875, +10.0029E+0
468.625, +10.0029E+0
469.046875, +10.0030E+0
469.484375, +10.0032E+0
469.890625, +10.0034E+0
470.328125, +10.0034E+0
470.75, +10.0033E+0
471.203125, +10.0032E+0
471.59375, +10.0032E+0
472.015625, +10.0031E+0
472.453125, +10.0032E+0
472.890625, +10.0032E+0
473.296875, +10.0032E+0
473.734375, +10.0032E+0
474.15625, +10.0030E+0
474.578125, +10.0029E+0
475.0, +10.0030E+0
475.421875, +10.0031E+0
475.859375, +10.0031E+0
476.296875, +10.0032E+0
476.703125, +10.0031E+0
477.125, +10.0031E+0
477.5625, +10.0031E+0
477.984375, +10.0031E+0
478.421875, +10.0031E+0
478.828125, +10.0031E+0
479.265625, +10.0031E+0
479.6875, +10.0031E+0
480.125, +10.0031E+0
480.546875, +10.0031E+0
480.953125, +10.0032E+0
481.390625, +10.0032E+0
481.8125, +10.0032E+0
482.234375, +10.0032E+0
482.671875, +10.0031E+0
483.109375, +10.0031E+0
483.53125, +10.0030E+0
483.953125, +10.0030E+0
484.359375, +10.0031E+0
484.796875, +10.0031E+0
485.21875, +10.0032E+0
485.640625, +10.0031E+0
486.078125, +10.0031E+0
486.515625, +10.0031E+0
486.921875, +10.0031E+0
487.359375, +10.0032E+0
487.765625, +10.0033E+0
488.203125, +10.0033E+0
488.625, +10.0032E+0
489.046875, +10.0032E+0
489.5, +10.0031E+0
489.90625, +10.0032E+0
490.34375, +10.0032E+0
490.75, +10.0032E+0
491.1875, +10.0032E+0
491.609375, +10.0034E+0
492.03125, +10.0033E+0
492.453125, +10.0034E+0
492.890625, +10.0034E+0
493.296875, +10.0031E+0
493.75, +10.0031E+0
494.15625, +10.0032E+0
494.59375, +10.0032E+0
495.015625, +10.0032E+0
495.4375, +10.0031E+0
495.875, +10.0031E+0
496.296875, +10.0032E+0
496.734375, +10.0032E+0
497.15625, +10.0032E+0
497.578125, +10.0031E+0
498.0, +10.0031E+0
498.421875, +10.0031E+0
498.84375, +10.0031E+0
499.265625, +10.0032E+0
499.703125, +10.0033E+0
500.125, +10.0032E+0
500.5625, +10.0031E+0
500.984375, +10.0031E+0
501.390625, +10.0031E+0
501.828125, +10.0031E+0
502.25, +10.0031E+0
502.671875, +10.0031E+0
503.109375, +10.0031E+0
503.515625, +10.0030E+0
503.953125, +10.0031E+0
504.375, +10.0031E+0
504.8125, +10.0031E+0
505.25, +10.0031E+0
505.640625, +10.0027E+0
506.078125, +10.0026E+0
506.515625, +10.0026E+0
506.9375, +10.0026E+0
507.359375, +10.0026E+0
507.78125, +10.0027E+0
508.203125, +10.0027E+0
508.640625, +10.0027E+0
509.078125, +10.0027E+0
509.484375, +10.0027E+0
509.921875, +10.0026E+0
510.34375, +10.0026E+0
510.78125, +10.0027E+0
511.203125, +10.0027E+0
511.609375, +10.0027E+0
512.046875, +10.0027E+0
512.46875, +10.0027E+0
512.90625, +10.0027E+0
513.328125, +10.0027E+0
513.75, +10.0027E+0
514.171875, +10.0027E+0
514.609375, +10.0026E+0
515.03125, +10.0026E+0
515.453125, +10.0026E+0
515.859375, +10.0026E+0
516.3125, +10.0026E+0
516.75, +10.0027E+0
517.140625, +10.0027E+0
517.578125, +10.0027E+0
517.984375, +10.0027E+0
518.4375, +10.0026E+0
518.84375, +10.0026E+0
519.296875, +10.0027E+0
519.6875, +10.0027E+0
520.125, +10.0027E+0
520.5625, +10.0027E+0
521.0, +10.0027E+0
521.40625, +10.0028E+0
521.828125, +10.0028E+0
522.25, +10.0027E+0
522.6875, +10.0027E+0
523.09375, +10.0026E+0
523.53125, +10.0026E+0
523.953125, +10.0026E+0
524.375, +10.0027E+0
524.828125, +10.0027E+0
525.234375, +10.0027E+0
525.671875, +10.0027E+0
526.09375, +10.0027E+0
526.53125, +10.0026E+0
526.953125, +10.0026E+0
527.375, +10.0027E+0
527.796875, +10.0026E+0
528.203125, +10.0026E+0
528.65625, +10.0026E+0
529.078125, +10.0026E+0
529.5, +10.0026E+0
529.921875, +10.0026E+0
530.359375, +10.0027E+0
530.765625, +10.0028E+0
531.203125, +10.0028E+0
531.609375, +10.0027E+0
532.109375, +10.0027E+0
532.46875, +10.0027E+0
532.90625, +10.0026E+0
533.3125, +10.0027E+0
533.734375, +10.0026E+0
534.1875, +10.0027E+0
534.609375, +10.0027E+0
535.03125, +10.0027E+0
535.46875, +10.0026E+0
535.875, +10.0026E+0
536.296875, +10.0026E+0
536.71875, +10.0027E+0
537.15625, +10.0027E+0
537.59375, +10.0027E+0
538.015625, +10.0027E+0
538.421875, +10.0026E+0
538.859375, +10.0026E+0
539.28125, +10.0027E+0
539.71875, +10.0027E+0
540.140625, +10.0027E+0
540.5625, +10.0027E+0
541.0, +10.0027E+0
541.46875, +10.0027E+0
541.84375, +10.0027E+0
542.265625, +10.0027E+0
542.6875, +10.0027E+0
543.109375, +10.0027E+0
543.53125, +10.0027E+0
543.984375, +10.0028E+0
544.40625, +10.0027E+0
544.8125, +10.0027E+0
545.234375, +10.0028E+0
545.65625, +10.0028E+0
546.140625, +10.0027E+0
546.53125, +10.0027E+0
546.9375, +10.0028E+0
547.375, +10.0028E+0
547.8125, +10.0027E+0
548.21875, +10.0027E+0
548.65625, +10.0027E+0
549.0625, +10.0027E+0
549.5, +10.0027E+0
549.921875, +10.0027E+0
550.359375, +10.0027E+0
550.78125, +10.0027E+0
551.203125, +10.0027E+0
551.625, +10.0026E+0
552.03125, +10.0026E+0
552.46875, +10.0027E+0
552.90625, +10.0027E+0
553.328125, +10.0027E+0
553.75, +10.0027E+0
554.171875, +10.0027E+0
554.59375, +10.0027E+0
555.046875, +10.0026E+0
555.453125, +10.0026E+0
555.875, +10.0027E+0
556.296875, +10.0026E+0
556.734375, +10.0027E+0
557.15625, +10.0027E+0
557.578125, +10.0027E+0
558.0, +10.0026E+0
558.4375, +10.0026E+0
558.859375, +10.0026E+0
559.296875, +10.0026E+0
559.71875, +10.0026E+0
560.140625, +10.0026E+0
560.5625, +10.0026E+0
561.0, +10.0027E+0
561.421875, +10.0027E+0
561.84375, +10.0026E+0
562.265625, +10.0027E+0
562.6875, +10.0027E+0
563.109375, +10.0027E+0
563.546875, +10.0027E+0
563.953125, +10.0027E+0
564.390625, +10.0027E+0
564.8125, +10.0027E+0
565.265625, +10.0027E+0
565.65625, +10.0029E+0
566.09375, +10.0028E+0
566.515625, +10.0027E+0
566.953125, +10.0027E+0
567.359375, +10.0028E+0
567.8125, +10.0027E+0
568.234375, +10.0027E+0
568.640625, +10.0028E+0
569.0625, +10.0028E+0
569.5, +10.0028E+0
569.921875, +10.0028E+0
570.359375, +10.0028E+0
570.765625, +10.0028E+0
571.203125, +10.0028E+0
571.625, +10.0028E+0
572.046875, +10.0028E+0
572.484375, +10.0028E+0
572.890625, +10.0028E+0
573.328125, +10.0028E+0
573.75, +10.0029E+0
574.171875, +10.0029E+0
574.59375, +10.0028E+0
575.046875, +10.0027E+0
575.453125, +10.0028E+0
575.890625, +10.0029E+0
576.3125, +10.0029E+0
576.734375, +10.0028E+0
577.15625, +10.0028E+0
577.578125, +10.0028E+0
578.015625, +10.0027E+0
578.4375, +10.0028E+0
578.859375, +10.0028E+0
579.296875, +10.0028E+0
579.703125, +10.0028E+0
580.125, +10.0028E+0
580.546875, +10.0028E+0
581.0, +10.0028E+0
581.421875, +10.0027E+0
581.84375, +10.0028E+0
582.265625, +10.0028E+0
582.6875, +10.0029E+0
583.109375, +10.0028E+0
583.546875, +10.0028E+0
583.953125, +10.0028E+0
584.390625, +10.0028E+0
584.828125, +10.0028E+0
585.265625, +10.0028E+0
585.671875, +10.0028E+0
586.109375, +10.0027E+0
586.53125, +10.0027E+0
586.9375, +10.0028E+0
587.375, +10.0030E+0
587.796875, +10.0028E+0
588.234375, +10.0027E+0
588.640625, +10.0027E+0
589.078125, +10.0027E+0
589.5, +10.0027E+0
589.921875, +10.0027E+0
590.34375, +10.0027E+0
590.78125, +10.0027E+0
591.21875, +10.0026E+0
591.640625, +10.0026E+0
592.046875, +10.0026E+0
592.46875, +10.0026E+0
592.90625, +10.0025E+0
593.328125, +10.0025E+0
593.75, +10.0025E+0
594.171875, +10.0026E+0
594.609375, +10.0026E+0
595.046875, +10.0026E+0
595.46875, +10.0026E+0
595.890625, +10.0027E+0
596.3125, +10.0027E+0
596.734375, +10.0027E+0
597.15625, +10.0027E+0
597.578125, +10.0026E+0
598.03125, +10.0026E+0
598.453125, +10.0027E+0
598.875, +10.0027E+0
599.296875, +10.0026E+0
599.71875, +10.0026E+0
600.140625, +10.0026E+0
600.578125, +10.0026E+0
601.0, +10.0027E+0
601.4375, +10.0026E+0
601.859375, +10.0027E+0
602.28125, +10.0027E+0
602.703125, +10.0027E+0
603.125, +10.0026E+0
603.546875, +10.0026E+0
603.984375, +10.0026E+0
604.40625, +10.0025E+0
604.828125, +10.0025E+0
605.265625, +10.0026E+0
605.671875, +10.0026E+0
606.109375, +10.0026E+0
606.53125, +10.0026E+0
606.96875, +10.0026E+0
607.390625, +10.0026E+0
607.796875, +10.0026E+0
608.234375, +10.0027E+0
608.65625, +10.0028E+0
609.078125, +10.0027E+0
609.5, +10.0027E+0
609.9375, +10.0027E+0
610.375, +10.0026E+0
610.765625, +10.0026E+0
611.203125, +10.0027E+0
611.640625, +10.0027E+0
612.078125, +10.0027E+0
612.484375, +10.0027E+0
612.921875, +10.0026E+0
613.359375, +10.0026E+0
613.765625, +10.0026E+0
614.203125, +10.0027E+0
614.609375, +10.0027E+0
615.03125, +10.0026E+0
615.484375, +10.0025E+0
615.890625, +10.0025E+0
616.328125, +10.0025E+0
616.734375, +10.0025E+0
617.171875, +10.0025E+0
617.625, +10.0026E+0
618.03125, +10.0026E+0
618.46875, +10.0026E+0
618.890625, +10.0026E+0
619.296875, +10.0026E+0
619.734375, +10.0026E+0
620.15625, +10.0026E+0
620.578125, +10.0026E+0
621.0, +10.0026E+0
621.421875, +10.0026E+0
621.84375, +10.0026E+0
622.296875, +10.0026E+0
622.703125, +10.0025E+0
623.125, +10.0025E+0
623.546875, +10.0025E+0
623.984375, +10.0026E+0
624.421875, +10.0026E+0
624.859375, +10.0026E+0
625.265625, +10.0026E+0
625.6875, +10.0025E+0
626.140625, +10.0026E+0
626.546875, +10.0026E+0
626.984375, +10.0026E+0
627.390625, +10.0026E+0
627.828125, +10.0027E+0
628.234375, +10.0027E+0
628.65625, +10.0026E+0
629.09375, +10.0025E+0
629.53125, +10.0025E+0
629.9375, +10.0025E+0
630.390625, +10.0025E+0
630.796875, +10.0025E+0
631.234375, +10.0026E+0
631.640625, +10.0026E+0
632.078125, +10.0026E+0
632.5, +10.0025E+0
632.921875, +10.0026E+0
633.34375, +10.0026E+0
633.78125, +10.0026E+0
634.203125, +10.0026E+0
634.625, +10.0026E+0
635.0625, +10.0026E+0
635.484375, +10.0026E+0
635.90625, +10.0025E+0
636.34375, +10.0026E+0
636.75, +10.0026E+0
637.203125, +10.0026E+0
637.609375, +10.0026E+0
638.03125, +10.0027E+0
638.453125, +10.0026E+0
638.90625, +10.0026E+0
639.328125, +10.0026E+0
639.734375, +10.0026E+0
640.171875, +10.0026E+0
640.59375, +10.0026E+0
641.015625, +10.0026E+0
641.453125, +10.0026E+0
641.875, +10.0026E+0
642.296875, +10.0025E+0
642.71875, +10.0025E+0
643.140625, +10.0026E+0
643.578125, +10.0026E+0
644.015625, +10.0026E+0
644.421875, +10.0025E+0
644.84375, +10.0026E+0
645.28125, +10.0025E+0
645.703125, +10.0025E+0
646.125, +10.0026E+0
646.546875, +10.0026E+0
646.96875, +10.0026E+0
647.390625, +10.0025E+0
647.828125, +10.0026E+0
648.265625, +10.0026E+0
648.671875, +10.0026E+0
649.109375, +10.0026E+0
649.53125, +10.0027E+0
649.96875, +10.0026E+0
650.375, +10.0026E+0
650.828125, +10.0026E+0
651.234375, +10.0026E+0
651.671875, +10.0026E+0
652.078125, +10.0028E+0
652.515625, +10.0028E+0
652.953125, +10.0029E+0
653.375, +10.0029E+0
653.796875, +10.0029E+0
654.21875, +10.0029E+0
654.625, +10.0029E+0
655.0625, +10.0029E+0
655.484375, +10.0027E+0
655.921875, +10.0026E+0
656.34375, +10.0026E+0
656.765625, +10.0027E+0
657.203125, +10.0027E+0
657.609375, +10.0027E+0
658.046875, +10.0027E+0
658.46875, +10.0026E+0
658.890625, +10.0026E+0
659.328125, +10.0026E+0
659.765625, +10.0026E+0
660.1875, +10.0026E+0
660.609375, +10.0026E+0
661.03125, +10.0026E+0
661.453125, +10.0026E+0
661.875, +10.0026E+0
662.296875, +10.0026E+0
662.71875, +10.0027E+0
663.15625, +10.0027E+0
663.578125, +10.0027E+0
664.0, +10.0028E+0
664.421875, +10.0029E+0
664.859375, +10.0029E+0
665.296875, +10.0029E+0
665.71875, +10.0029E+0
666.125, +10.0029E+0
666.546875, +10.0029E+0
666.984375, +10.0029E+0
667.421875, +10.0029E+0
667.828125, +10.0029E+0
668.265625, +10.0029E+0
668.671875, +10.0029E+0
669.109375, +10.0030E+0
669.546875, +10.0030E+0
669.984375, +10.0029E+0
670.390625, +10.0029E+0
670.828125, +10.0029E+0
671.234375, +10.0030E+0
671.671875, +10.0030E+0
672.09375, +10.0030E+0
672.515625, +10.0030E+0
672.9375, +10.0030E+0
673.359375, +10.0030E+0
673.796875, +10.0029E+0
674.21875, +10.0030E+0
674.65625, +10.0030E+0
675.0625, +10.0030E+0
675.5, +10.0029E+0
675.921875, +10.0029E+0
676.328125, +10.0030E+0
676.78125, +10.0030E+0
677.203125, +10.0030E+0
677.640625, +10.0030E+0
678.046875, +10.0030E+0
678.46875, +10.0029E+0
678.90625, +10.0029E+0
679.3125, +10.0030E+0
679.75, +10.0030E+0
680.1875, +10.0030E+0
680.625, +10.0030E+0
681.03125, +10.0030E+0
681.453125, +10.0030E+0
681.875, +10.0030E+0
682.3125, +10.0030E+0
682.71875, +10.0030E+0
683.15625, +10.0030E+0
683.578125, +10.0030E+0
684.015625, +10.0029E+0
684.4375, +10.0029E+0
684.859375, +10.0030E+0
685.28125, +10.0029E+0
685.71875, +10.0030E+0
686.15625, +10.0029E+0
686.578125, +10.0029E+0
686.984375, +10.0029E+0
687.421875, +10.0029E+0
687.84375, +10.0029E+0
688.28125, +10.0029E+0
688.6875, +10.0029E+0
689.109375, +10.0030E+0
689.53125, +10.0030E+0
689.953125, +10.0030E+0
690.40625, +10.0029E+0
690.84375, +10.0029E+0
691.265625, +10.0030E+0
691.671875, +10.0030E+0
692.078125, +10.0030E+0
692.53125, +10.0030E+0
692.9375, +10.0030E+0
693.375, +10.0029E+0
693.8125, +10.0030E+0
694.234375, +10.0030E+0
694.65625, +10.0030E+0
695.09375, +10.0030E+0
695.515625, +10.0030E+0
695.921875, +10.0030E+0
696.34375, +10.0029E+0
696.78125, +10.0031E+0
697.21875, +10.0034E+0
697.625, +10.0034E+0
698.0625, +10.0032E+0
698.46875, +10.0032E+0
698.890625, +10.0031E+0
699.34375, +10.0031E+0
699.75, +10.0031E+0
700.171875, +10.0031E+0
700.609375, +10.0031E+0
701.046875, +10.0031E+0
701.46875, +10.0031E+0
701.875, +10.0031E+0
702.3125, +10.0031E+0
702.734375, +10.0032E+0
703.15625, +10.0033E+0
703.609375, +10.0033E+0
704.09375, +10.0033E+0
704.4375, +10.0032E+0
704.875, +10.0032E+0
705.484375, +10.0032E+0
705.71875, +10.0033E+0
706.1875, +10.0032E+0
706.546875, +10.0032E+0
707.0, +10.0032E+0
707.453125, +10.0032E+0
707.875, +10.0032E+0
708.296875, +10.0032E+0
708.71875, +10.0032E+0
709.140625, +10.0032E+0
709.609375, +10.0033E+0
709.984375, +10.0032E+0
710.40625, +10.0032E+0
710.828125, +10.0032E+0
711.265625, +10.0032E+0
711.703125, +10.0033E+0
712.125, +10.0034E+0
712.5625, +10.0034E+0
712.96875, +10.0034E+0
713.453125, +10.0032E+0
713.8125, +10.0032E+0
714.25, +10.0031E+0
714.671875, +10.0031E+0
715.09375, +10.0032E+0
715.53125, +10.0034E+0
715.953125, +10.0033E+0
716.375, +10.0033E+0
716.8125, +10.0032E+0
717.21875, +10.0032E+0
717.65625, +10.0032E+0
718.078125, +10.0032E+0
718.5625, +10.0033E+0
718.921875, +10.0034E+0
719.34375, +10.0034E+0
719.765625, +10.0033E+0
720.21875, +10.0032E+0
720.640625, +10.0031E+0
721.078125, +10.0031E+0
721.484375, +10.0031E+0
721.9375, +10.0031E+0
722.34375, +10.0032E+0
722.78125, +10.0031E+0
723.203125, +10.0031E+0
723.625, +10.0031E+0
724.046875, +10.0031E+0
724.46875, +10.0032E+0
724.875, +10.0032E+0
725.328125, +10.0033E+0
725.765625, +10.0033E+0
726.171875, +10.0032E+0
726.59375, +10.0032E+0
727.03125, +10.0032E+0
727.4375, +10.0032E+0
727.875, +10.0033E+0
728.3125, +10.0033E+0
728.71875, +10.0034E+0
729.15625, +10.0034E+0
729.5625, +10.0033E+0
730.0, +10.0033E+0
730.4375, +10.0032E+0
730.84375, +10.0033E+0
731.3125, +10.0034E+0
731.703125, +10.0034E+0
732.109375, +10.0033E+0
732.671875, +10.0033E+0
732.96875, +10.0033E+0
733.40625, +10.0032E+0
733.84375, +10.0033E+0
734.296875, +10.0033E+0
734.734375, +10.0033E+0
735.109375, +10.0033E+0
735.5625, +10.0032E+0
735.96875, +10.0032E+0
736.40625, +10.0032E+0
736.828125, +10.0033E+0
737.25, +10.0032E+0
737.671875, +10.0033E+0
738.109375, +10.0033E+0
738.546875, +10.0033E+0
738.953125, +10.0033E+0
739.375, +10.0033E+0
739.796875, +10.0032E+0
740.234375, +10.0033E+0
740.640625, +10.0033E+0
741.078125, +10.0033E+0
741.53125, +10.0033E+0
741.921875, +10.0033E+0
742.359375, +10.0032E+0
742.78125, +10.0031E+0
743.203125, +10.0031E+0
743.640625, +10.0031E+0
744.109375, +10.0031E+0
744.484375, +10.0031E+0
744.921875, +10.0030E+0
745.328125, +10.0031E+0
745.765625, +10.0031E+0
746.203125, +10.0030E+0
746.609375, +10.0029E+0
747.046875, +10.0029E+0
747.4375, +10.0029E+0
747.890625, +10.0030E+0
748.328125, +10.0030E+0
748.734375, +10.0031E+0
749.171875, +10.0032E+0
749.578125, +10.0033E+0
750.015625, +10.0032E+0
750.4375, +10.0032E+0
750.859375, +10.0032E+0
751.3125, +10.0032E+0
751.734375, +10.0032E+0
752.25, +10.0032E+0
752.59375, +10.0032E+0
753.15625, +10.0032E+0
753.421875, +10.0032E+0
753.875, +10.0032E+0
754.484375, +10.0032E+0
754.8125, +10.0032E+0
755.125, +10.0033E+0
755.578125, +10.0033E+0
756.453125, +10.0033E+0
756.484375, +10.0033E+0
756.8125, +10.0033E+0
757.25, +10.0032E+0
757.65625, +10.0032E+0
758.09375, +10.0032E+0
758.53125, +10.0032E+0
758.921875, +10.0032E+0
759.375, +10.0033E+0
759.8125, +10.0033E+0
760.21875, +10.0033E+0
760.65625, +10.0032E+0
761.09375, +10.0032E+0
761.5, +10.0033E+0
761.9375, +10.0033E+0
762.34375, +10.0033E+0
762.78125, +10.0032E+0
763.21875, +10.0033E+0
763.625, +10.0034E+0
764.0625, +10.0035E+0
764.484375, +10.0031E+0
764.921875, +10.0032E+0
765.359375, +10.0034E+0
765.765625, +10.0034E+0
766.203125, +10.0035E+0
766.609375, +10.0035E+0
767.046875, +10.0035E+0
767.46875, +10.0035E+0
767.890625, +10.0035E+0
768.328125, +10.0035E+0
768.75, +10.0035E+0
769.171875, +10.0035E+0
769.59375, +10.0034E+0
770.03125, +10.0033E+0
770.46875, +10.0033E+0
770.875, +10.0033E+0
771.296875, +10.0033E+0
771.71875, +10.0032E+0
772.140625, +10.0033E+0
772.578125, +10.0034E+0
773.0, +10.0034E+0
773.421875, +10.0033E+0
773.859375, +10.0034E+0
774.28125, +10.0033E+0
774.703125, +10.0033E+0
775.140625, +10.0033E+0
775.578125, +10.0032E+0
775.984375, +10.0032E+0
776.421875, +10.0033E+0
776.84375, +10.0033E+0
777.265625, +10.0033E+0
777.6875, +10.0031E+0
778.109375, +10.0032E+0
778.53125, +10.0033E+0
778.96875, +10.0033E+0
779.390625, +10.0033E+0
779.8125, +10.0033E+0
780.25, +10.0033E+0
780.65625, +10.0033E+0
781.09375, +10.0032E+0
781.515625, +10.0032E+0
781.9375, +10.0032E+0
782.375, +10.0032E+0
782.796875, +10.0033E+0
783.21875, +10.0033E+0
783.65625, +10.0032E+0
784.046875, +10.0032E+0
784.484375, +10.0033E+0
784.921875, +10.0034E+0
785.359375, +10.0034E+0
785.78125, +10.0038E+0
786.203125, +10.0037E+0
786.609375, +10.0039E+0
787.046875, +10.0036E+0
787.46875, +10.0037E+0
787.890625, +10.0038E+0
788.328125, +10.0036E+0
788.75, +10.0036E+0
789.1875, +10.0036E+0
789.609375, +10.0036E+0
790.046875, +10.0037E+0
790.453125, +10.0037E+0
790.890625, +10.0036E+0
791.328125, +10.0036E+0
791.734375, +10.0037E+0
792.15625, +10.0037E+0
792.59375, +10.0038E+0
793.015625, +10.0038E+0
793.4375, +10.0036E+0
793.859375, +10.0035E+0
794.28125, +10.0035E+0
794.71875, +10.0036E+0
795.140625, +10.0037E+0
795.5625, +10.0036E+0
796.0, +10.0037E+0
796.421875, +10.0036E+0
796.84375, +10.0037E+0
797.265625, +10.0036E+0
797.6875, +10.0037E+0
798.125, +10.0038E+0
798.546875, +10.0038E+0
798.96875, +10.0037E+0
799.390625, +10.0037E+0
799.8125, +10.0036E+0
800.25, +10.0035E+0
800.65625, +10.0034E+0
801.09375, +10.0033E+0
801.53125, +10.0031E+0
801.9375, +10.0033E+0
802.375, +10.0034E+0
802.796875, +10.0034E+0
803.21875, +10.0038E+0
803.640625, +10.0037E+0
804.0625, +10.0031E+0
804.5, +10.0030E+0
804.921875, +10.0031E+0
805.359375, +10.0031E+0
805.78125, +10.0033E+0
806.203125, +10.0034E+0
806.625, +10.0034E+0
807.0625, +10.0032E+0
807.46875, +10.0032E+0
807.90625, +10.0032E+0
808.328125, +10.0033E+0
808.75, +10.0033E+0
809.171875, +10.0034E+0
809.609375, +10.0034E+0
810.03125, +10.0034E+0
810.46875, +10.0033E+0
810.875, +10.0033E+0
811.296875, +10.0033E+0
811.734375, +10.0034E+0
812.15625, +10.0034E+0
812.59375, +10.0033E+0
813.03125, +10.0033E+0
813.4375, +10.0033E+0
813.875, +10.0032E+0
814.28125, +10.0032E+0
814.703125, +10.0033E+0
815.140625, +10.0034E+0
815.578125, +10.0034E+0
815.984375, +10.0034E+0
816.421875, +10.0033E+0
816.84375, +10.0033E+0
817.28125, +10.0032E+0
817.6875, +10.0031E+0
818.125, +10.0032E+0
818.53125, +10.0031E+0
818.96875, +10.0033E+0
819.390625, +10.0037E+0
819.828125, +10.0038E+0
820.25, +10.0036E+0
820.671875, +10.0032E+0
821.09375, +10.0032E+0
821.53125, +10.0033E+0
821.9375, +10.0034E+0
822.359375, +10.0034E+0
822.796875, +10.0033E+0
823.21875, +10.0032E+0
823.65625, +10.0033E+0
824.078125, +10.0033E+0
824.5, +10.0034E+0
824.9375, +10.0034E+0
825.359375, +10.0034E+0
825.78125, +10.0034E+0
826.203125, +10.0034E+0
826.625, +10.0033E+0
827.0625, +10.0034E+0
827.484375, +10.0033E+0
827.90625, +10.0033E+0
828.34375, +10.0032E+0
828.765625, +10.0033E+0
829.171875, +10.0033E+0
829.609375, +10.0033E+0
830.0625, +10.0032E+0
830.46875, +10.0032E+0
830.90625, +10.0032E+0
831.328125, +10.0032E+0
831.75, +10.0032E+0
832.171875, +10.0033E+0
832.59375, +10.0032E+0
833.015625, +10.0033E+0
833.4375, +10.0033E+0
833.875, +10.0032E+0
