34.000, 34.033, 19.37
34.000, 34.035, 18.88
34.000, 34.024, 20.56
34.000, 34.041, 17.22
34.000, 34.041, 18.48
34.000, 34.024, 20.95
34.000, 34.035, 18.05
34.000, 34.006, 23.17
34.000, 34.029, 17.52
34.000, 34.010, 21.99
34.000, 34.026, 18.30
34.000, 34.010, 21.73
34.000, 34.021, 18.95
34.000, 34.030, 18.39
34.000, 34.026, 19.75
34.000, 34.026, 19.38
34.000, 34.029, 18.91
34.000, 34.023, 20.03
34.000, 34.018, 20.23
34.000, 34.024, 18.95
34.000, 34.030, 18.49
34.000, 34.024, 19.85
34.000, 34.018, 20.27
34.000, 34.021, 19.33
34.000, 34.030, 18.18
34.000, 34.035, 18.18
34.000, 34.044, 17.14
34.000, 34.033, 19.40
34.000, 34.027, 19.47
34.000, 34.038, 17.38
34.000, 34.039, 17.94
34.000, 34.030, 19.40
34.000, 34.012, 21.40
34.000, 34.029, 17.48
34.000, 34.033, 18.07
34.000, 34.032, 18.62
34.000, 34.036, 17.80
34.000, 34.033, 18.58
34.000, 34.033, 18.31
34.000, 34.038, 17.61
34.000, 34.029, 19.29
34.000, 34.036, 17.43
34.000, 34.027, 19.35
34.000, 34.038, 17.04
34.000, 34.029, 19.19
34.000, 34.026, 18.92
34.000, 34.032, 17.76
34.000, 34.032, 18.20
34.000, 34.032, 18.18
34.000, 34.030, 18.38
34.000, 34.039, 16.87
34.000, 34.045, 16.64
34.000, 34.035, 18.66
34.000, 34.033, 18.04
34.000, 34.026, 19.04
34.000, 34.030, 17.75
34.000, 34.029, 18.31
34.000, 34.038, 16.80
34.000, 34.024, 19.53
34.000, 34.026, 18.22
34.000, 34.023, 18.78
34.000, 34.012, 20.12
34.000, 34.021, 17.92
34.000, 34.033, 16.79
34.000, 34.029, 18.38
34.000, 34.032, 17.55
34.000, 34.032, 17.76
34.000, 34.026, 18.65
34.000, 34.020, 19.07
34.000, 34.027, 17.45
34.000, 34.024, 18.47
34.000, 34.030, 17.31
34.000, 34.023, 18.89
34.000, 34.047, 14.64
34.000, 34.030, 18.99
34.000, 34.032, 17.45
34.000, 34.026, 18.45
34.000, 34.026, 17.96
34.000, 34.033, 16.80
34.000, 34.016, 19.87
34.000, 34.030, 16.52
34.000, 34.029, 17.78
34.000, 34.015, 19.69
34.000, 34.026, 17.03
34.000, 34.013, 19.65
34.000, 34.029, 16.42
34.000, 34.012, 20.08
34.000, 34.021, 17.41
34.000, 34.039, 15.37
34.000, 34.029, 18.34
34.000, 34.035, 16.58
34.000, 34.026, 18.39
34.000, 34.036, 16.07
34.000, 34.035, 17.09
34.000, 34.030, 17.63
34.000, 34.015, 19.54
34.000, 34.016, 18.12
34.000, 34.021, 17.55
34.000, 34.027, 16.97
34.000, 34.027, 17.42
34.000, 34.023, 18.08
34.000, 34.035, 15.89
34.000, 34.036, 16.57
34.000, 34.015, 19.85
34.000, 34.029, 16.15
34.000, 34.024, 17.86
34.000, 34.024, 17.49
34.000, 34.050, 13.60
34.000, 34.021, 19.88
34.000, 34.015, 18.55
34.000, 34.024, 16.70
34.000, 34.027, 16.93
34.000, 34.032, 16.46
34.000, 34.020, 18.61
34.000, 34.024, 16.98
34.000, 34.026, 17.08
34.000, 34.018, 18.32
34.000, 34.036, 14.98
34.000, 34.030, 17.27
34.000, 34.027, 17.24
34.000, 34.033, 16.07
34.000, 34.033, 16.51
34.000, 34.029, 17.17
34.000, 34.026, 17.25
34.000, 34.035, 15.63
34.000, 34.027, 17.45
34.000, 34.021, 17.75
34.000, 34.018, 17.72
34.000, 34.018, 17.47
34.000, 34.020, 17.23
34.000, 34.029, 15.97
34.000, 34.024, 17.33
34.000, 34.009, 19.24
34.000, 34.030, 14.87
34.000, 34.024, 17.40
34.000, 34.024, 16.91
34.000, 34.016, 18.03
34.000, 34.016, 17.43
34.000, 34.015, 17.65
34.000, 34.006, 18.88
34.000, 34.026, 15.22
34.000, 34.010, 19.00
34.000, 34.026, 15.54
34.000, 34.016, 18.06
34.000, 34.030, 15.29
34.000, 34.041, 14.73
34.000, 34.036, 16.20
34.000, 34.016, 18.78
34.000, 34.018, 17.02
34.000, 34.016, 17.35
34.000, 34.035, 14.49
34.000, 34.033, 16.09
34.000, 34.026, 17.09
34.000, 34.027, 16.26
34.000, 34.027, 16.35
34.000, 34.038, 14.74
34.000, 34.016, 18.72
34.000, 34.007, 18.43
34.000, 34.035, 13.62
34.000, 34.024, 17.30
34.000, 34.026, 16.23
34.000, 34.027, 16.10
34.000, 34.020, 17.34
34.000, 34.009, 18.33
34.000, 34.010, 17.27
34.000, 34.015, 16.70
34.000, 34.012, 17.49
34.000, 34.018, 16.34
34.000, 34.023, 16.11
34.000, 34.023, 16.45
34.000, 34.027, 15.74
34.000, 34.027, 16.08
34.000, 34.033, 15.14
34.000, 34.021, 17.41
34.000, 34.020, 16.68
34.000, 34.033, 14.50
34.000, 34.020, 17.58
34.000, 34.021, 16.28
34.000, 34.020, 16.61
34.000, 34.023, 16.02
34.000, 34.023, 16.24
34.000, 34.030, 15.08
34.000, 34.027, 16.10
34.000, 34.029, 15.62
34.000, 34.015, 17.76
34.000, 34.023, 15.56
34.000, 34.021, 16.35
34.000, 34.013, 17.36
34.000, 34.015, 16.53
34.000, 34.006, 18.01
34.000, 34.009, 16.84
34.000, 34.009, 17.07
34.000, 33.998, 18.66
34.000, 34.003, 17.16
34.000, 34.044, 11.36
34.000, 34.015, 18.81
34.000, 34.004, 18.17
34.000, 34.024, 14.38
34.000, 34.027, 15.43
34.000, 34.016, 17.24
34.000, 34.018, 16.18
34.000, 34.039, 13.09
34.000, 34.023, 17.21
34.000, 34.026, 15.45
34.000, 34.030, 14.98
34.000, 34.023, 16.45
34.000, 34.023, 15.84
34.000, 34.026, 15.37
34.000, 34.012, 17.63
34.000, 34.010, 16.80
34.000, 34.009, 16.90
34.000, 34.012, 16.32
34.000, 34.015, 16.09
34.000, 34.004, 17.91
34.000, 34.009, 16.40
34.000, 34.012, 16.29
34.000, 34.016, 15.83
34.000, 34.006, 17.76
34.000, 34.023, 14.43
34.000, 34.001, 18.89
34.000, 34.000, 17.48
34.000, 34.035, 12.12
34.000, 34.007, 18.89
34.000, 34.024, 14.27
34.000, 34.018, 16.45
34.000, 34.010, 17.11
34.000, 34.021, 14.92
34.000, 34.026, 15.04
34.000, 34.004, 18.56
34.000, 34.007, 16.46
34.000, 34.007, 16.69
34.000, 34.026, 13.95
34.000, 34.013, 17.16
34.000, 34.018, 15.53
34.000, 34.007, 17.46
34.000, 34.020, 14.81
34.000, 34.018, 15.96
34.000, 34.018, 15.83
34.000, 34.010, 16.96
34.000, 34.024, 14.31
35.000, 34.012, 90.05
35.000, 34.029, 87.37
35.000, 34.018, 91.00
35.000, 34.041, 87.52
35.000, 34.077, 84.56
35.000, 34.128, 80.34
35.000, 34.207, 73.16
35.000, 34.291, 67.11
35.000, 34.382, 60.55
35.000, 34.490, 51.89
35.000, 34.562, 49.67
35.000, 34.655, 41.74
35.000, 34.736, 37.09
35.000, 34.830, 29.38
35.000, 34.894, 27.21
35.000, 34.949, 24.02
35.000, 35.021, 17.57
35.000, 35.050, 18.74
35.000, 35.097, 13.86
35.000, 35.114, 14.92
35.000, 35.153, 10.43
35.000, 35.160, 12.10
35.000, 35.173, 10.74
35.000, 35.165, 12.69
35.000, 35.157, 13.11
35.000, 35.148, 13.77
35.000, 35.127, 16.14
35.000, 35.105, 17.59
35.000, 35.114, 14.51
35.000, 35.076, 20.82
35.000, 35.064, 19.65
35.000, 35.044, 21.62
35.000, 35.024, 23.03
35.000, 35.024, 21.49
35.000, 34.993, 26.02
35.000, 34.975, 26.42
35.000, 34.967, 26.17
35.000, 34.954, 27.66
35.000, 34.949, 27.32
35.000, 34.931, 29.74
35.000, 34.938, 27.25
35.000, 34.932, 28.79
35.000, 34.926, 29.29
35.000, 34.937, 27.28
35.000, 34.945, 27.01
35.000, 34.938, 28.55
35.000, 34.955, 25.62
35.000, 34.964, 25.58
35.000, 34.969, 25.63
35.000, 34.972, 25.55
35.000, 34.981, 24.44
35.000, 35.004, 21.74
35.000, 34.997, 24.63
35.000, 34.993, 24.50
35.000, 35.010, 21.77
35.000, 35.018, 21.91
35.000, 35.013, 23.17
35.000, 35.006, 23.94
35.000, 35.009, 22.90
35.000, 34.993, 25.40
35.000, 35.000, 23.33
35.000, 35.009, 22.43
35.000, 35.010, 22.90
35.000, 35.003, 24.15
35.000, 35.010, 22.42
35.000, 35.012, 22.77
35.000, 35.012, 22.88
35.000, 35.015, 22.41
35.000, 35.006, 24.00
35.000, 34.998, 24.43
35.000, 34.997, 24.08
35.000, 34.990, 24.87
35.000, 35.007, 21.91
35.000, 35.019, 21.37
35.000, 35.006, 24.34
35.000, 35.019, 21.23
35.000, 35.021, 22.04
35.000, 35.027, 21.23
35.000, 35.036, 20.32
35.000, 35.015, 24.18
35.000, 35.027, 20.71
35.000, 35.007, 24.58
35.000, 35.010, 22.60
35.000, 35.007, 23.28
35.000, 35.007, 23.04
35.000, 35.013, 22.12
35.000, 35.010, 23.04
35.000, 35.013, 22.34
35.000, 35.019, 21.65
35.000, 35.029, 20.74
35.000, 35.016, 23.24
35.000, 35.007, 23.66
35.000, 35.021, 20.90
35.000, 35.007, 23.99
35.000, 35.035, 18.83
35.000, 35.018, 23.42
35.000, 35.012, 23.03
35.000, 35.032, 19.59
35.000, 35.019, 22.91
35.000, 35.018, 22.18
35.000, 35.015, 22.51
35.000, 35.024, 20.90
35.000, 35.022, 21.81
35.000, 35.019, 22.13
35.000, 35.024, 21.20
35.000, 35.013, 23.13
35.000, 35.024, 20.70
35.000, 35.026, 21.27
35.000, 35.026, 21.37
35.000, 35.030, 20.67
35.000, 35.030, 21.00
35.000, 35.024, 21.89
35.000, 35.035, 19.80
35.000, 35.021, 22.65
35.000, 35.016, 22.26
35.000, 35.021, 21.21
35.000, 35.027, 20.64
35.000, 35.030, 20.63
35.000, 35.013, 23.35
35.000, 35.021, 20.91
35.000, 35.024, 21.02
35.000, 35.029, 20.56
35.000, 35.024, 21.57
35.000, 35.015, 22.57
35.000, 35.015, 21.85
35.000, 35.022, 20.70
35.000, 35.035, 19.45
35.000, 35.024, 21.95
35.000, 35.022, 21.34
35.000, 35.022, 21.21
35.000, 35.030, 20.05
35.000, 35.022, 21.75
35.000, 35.026, 20.69
35.000, 35.021, 21.59
35.000, 35.018, 21.68
35.000, 35.019, 21.20
35.000, 35.012, 22.44
35.000, 35.027, 19.57
35.000, 35.044, 18.22
35.000, 35.032, 21.30
35.000, 35.029, 20.79
35.000, 35.024, 21.22
35.000, 35.035, 19.25
35.000, 35.018, 22.55
35.000, 35.033, 18.97
35.000, 35.033, 20.12
35.000, 35.030, 20.55
35.000, 35.027, 20.75
35.000, 35.038, 18.90
35.000, 35.042, 19.00
35.000, 35.033, 20.69
35.000, 35.035, 19.73
35.000, 35.033, 20.05
35.000, 35.047, 17.86
35.000, 35.027, 21.84
35.000, 35.044, 17.79
35.000, 35.027, 21.55
35.000, 35.018, 21.61
35.000, 35.029, 19.30
35.000, 35.029, 20.09
35.000, 35.022, 20.98
35.000, 35.029, 19.59
35.000, 35.018, 21.63
35.000, 35.010, 21.93
35.000, 35.016, 20.43
35.000, 35.024, 19.74
35.000, 35.015, 21.68
35.000, 35.015, 20.96
35.000, 35.024, 19.59
35.000, 35.022, 20.50
35.000, 35.022, 20.36
35.000, 35.033, 18.75
35.000, 35.024, 20.91
35.000, 35.024, 20.19
35.000, 35.033, 18.81
35.000, 35.027, 20.40
35.000, 35.022, 20.59
35.000, 35.026, 19.77
35.000, 35.033, 18.84
35.000, 35.030, 19.86
35.000, 35.041, 18.01
35.000, 35.032, 20.16
35.000, 35.033, 19.21
35.000, 35.038, 18.62
35.000, 35.018, 21.90
35.000, 35.027, 18.99
35.000, 35.036, 18.31
35.000, 35.027, 20.35
35.000, 35.024, 20.08
35.000, 35.022, 20.06
35.000, 35.021, 20.15
35.000, 35.027, 19.11
35.000, 35.026, 19.78
35.000, 35.029, 19.19
35.000, 35.032, 18.95
35.000, 35.032, 19.16
35.000, 35.021, 20.73
35.000, 35.029, 18.75
35.000, 35.030, 19.09
35.000, 35.030, 19.18
35.000, 35.033, 18.71
35.000, 35.022, 20.51
35.000, 35.036, 17.62
35.000, 35.019, 21.15
35.000, 35.032, 18.03
35.000, 35.029, 19.40
35.000, 35.042, 17.09
35.000, 35.026, 20.62
35.000, 35.036, 17.71
35.000, 35.036, 18.51
35.000, 35.032, 19.16
35.000, 35.029, 19.24
35.000, 35.022, 19.90
35.000, 35.027, 18.73
35.000, 35.030, 18.60
35.000, 35.024, 19.73
35.000, 35.018, 20.15
35.000, 35.038, 16.71
35.000, 35.039, 17.97
35.000, 35.029, 19.65
35.000, 35.036, 17.67
35.000, 35.030, 19.14
35.000, 35.022, 19.79
35.000, 35.022, 19.19
35.000, 35.016, 20.08
35.000, 35.007, 20.96
35.000, 35.018, 18.66
35.000, 35.013, 20.15
35.000, 35.019, 18.88
35.000, 35.021, 19.11
35.000, 35.030, 17.84
35.000, 35.021, 19.89
35.000, 35.026, 18.48
35.000, 35.013, 20.64
35.000, 35.026, 17.87
35.000, 35.019, 19.70
35.000, 35.022, 18.76
35.000, 35.030, 17.84
35.000, 35.032, 18.17
35.000, 35.024, 19.40
35.000, 35.026, 18.57
35.000, 35.042, 16.16
35.000, 35.026, 19.93
35.000, 35.029, 18.16
35.000, 35.024, 19.06
35.000, 35.026, 18.46
35.000, 35.032, 17.65
35.000, 35.029, 18.55
35.000, 35.019, 19.66
35.000, 35.027, 17.80
35.000, 35.019, 19.50
35.000, 35.015, 19.59
35.000, 35.030, 16.95
35.000, 35.022, 19.23
35.000, 35.009, 20.68
35.000, 35.021, 17.80
35.000, 35.022, 18.49
35.000, 35.019, 19.04
35.000, 35.026, 17.88
35.000, 35.026, 18.33
35.000, 35.030, 17.63
35.000, 35.022, 19.10
35.000, 35.039, 15.99
35.000, 35.022, 19.75
35.000, 35.021, 18.68
35.000, 35.015, 19.45
35.000, 35.006, 20.34
35.000, 35.018, 17.81
35.000, 35.024, 17.82
35.000, 35.018, 19.18
35.000, 35.015, 19.16
35.000, 35.010, 19.59
35.000, 35.027, 16.73
35.000, 35.013, 20.05
35.000, 35.015, 18.76
35.000, 35.021, 17.95
35.000, 35.026, 17.72
35.000, 35.013, 19.87
35.000, 35.016, 18.47
35.000, 35.024, 17.55
35.000, 35.030, 17.21
35.000, 35.018, 19.48
35.000, 35.015, 18.98
35.000, 35.022, 17.60
35.000, 35.027, 17.48
35.000, 35.018, 19.18
35.000, 35.021, 18.01
35.000, 35.027, 17.32
35.000, 35.024, 18.22
35.000, 35.033, 16.60
35.000, 35.012, 20.47
35.000, 35.006, 19.73
35.000, 35.026, 16.29
35.000, 35.012, 19.85
35.000, 35.019, 17.64
35.000, 35.018, 18.44
35.000, 35.030, 16.49
35.000, 35.013, 19.91
35.000, 35.015, 18.38
35.000, 35.010, 19.17
35.000, 34.998, 20.63
35.000, 35.004, 18.79
35.000, 35.018, 17.20
35.000, 35.007, 19.84
35.000, 35.021, 16.96
35.000, 35.019, 18.23
35.000, 35.010, 19.46
35.000, 35.016, 17.84
35.000, 35.012, 18.98
35.000, 35.015, 18.16
35.000, 35.024, 17.02
35.000, 35.012, 19.53
35.000, 35.019, 17.44
35.000, 35.030, 16.42
35.000, 35.010, 20.18
35.000, 35.021, 17.05
35.000, 35.024, 17.40
35.000, 35.024, 17.62
35.000, 35.026, 17.37
35.000, 35.022, 17.92
35.000, 35.029, 16.76
35.000, 35.026, 17.66
35.000, 35.027, 17.18
35.000, 35.007, 20.24
35.000, 35.021, 16.66
35.000, 35.018, 18.15
35.000, 35.012, 18.82
35.000, 35.007, 19.02
35.000, 35.024, 16.16
35.000, 35.019, 18.11
35.000, 35.019, 17.75
35.000, 35.006, 19.78
35.000, 35.010, 18.04
35.000, 35.012, 18.16
35.000, 35.000, 20.09
35.000, 35.013, 17.10
35.000, 35.030, 15.64
35.000, 35.021, 18.27
35.000, 35.024, 17.10
35.000, 35.018, 18.22
35.000, 35.009, 19.11
35.000, 35.013, 17.71
35.000, 35.013, 18.06
35.000, 35.035, 14.86
35.000, 35.024, 18.07
35.000, 35.018, 18.14
35.000, 35.016, 17.88
35.000, 35.012, 18.44
35.000, 35.016, 17.39
35.000, 35.004, 19.55
35.000, 35.030, 14.74
35.000, 35.019, 18.30
35.000, 35.021, 17.24
35.000, 35.021, 17.34
35.000, 35.032, 15.73
35.000, 35.007, 20.17
35.000, 35.018, 16.70
35.000, 34.992, 21.38
35.000, 35.010, 16.66
35.000, 35.024, 16.01
36.000, 35.010, 90.85
36.000, 35.006, 91.23
36.000, 35.012, 90.73
36.000, 35.041, 87.62
36.000, 35.067, 86.70
36.000, 35.127, 80.52
36.000, 35.208, 73.69
36.000, 35.269, 71.39
36.000, 35.358, 63.43
36.000, 35.449, 57.27
36.000, 35.541, 50.94
36.000, 35.642, 43.52
36.000, 35.728, 38.65
36.000, 35.813, 32.89
36.000, 35.871, 31.05
36.000, 35.940, 25.24
36.000, 36.001, 21.68
36.000, 36.044, 19.87
36.000, 36.107, 14.01
36.000, 36.121, 16.57
36.000, 36.142, 14.34
36.000, 36.178, 10.64
36.000, 36.167, 14.79
36.000, 36.172, 13.16
36.000, 36.155, 15.89
36.000, 36.164, 13.12
36.000, 36.133, 18.25
36.000, 36.122, 17.40
36.000, 36.100, 19.68
36.000, 36.083, 20.47
36.000, 36.055, 23.21
36.000, 36.049, 21.97
36.000, 36.035, 23.52
36.000, 36.013, 25.62
36.000, 35.985, 28.07
36.000, 35.982, 26.43
36.000, 35.962, 29.17
36.000, 35.964, 27.45
36.000, 35.937, 31.46
36.000, 35.945, 28.38
36.000, 35.931, 31.06
36.000, 35.925, 30.97
36.000, 35.930, 29.87
36.000, 35.931, 30.05
36.000, 35.942, 28.62
36.000, 35.947, 28.80
36.000, 35.953, 28.28
36.000, 35.961, 27.65
36.000, 35.959, 28.49
36.000, 35.976, 25.90
36.000, 35.982, 26.30
36.000, 35.979, 27.24
36.000, 35.998, 24.28
36.000, 35.984, 27.74
36.000, 35.999, 24.42
36.000, 36.007, 24.46
36.000, 36.007, 25.04
36.000, 35.993, 27.08
36.000, 36.006, 24.21
36.000, 36.010, 24.46
36.000, 36.007, 25.26
36.000, 36.009, 24.79
36.000, 36.020, 23.31
36.000, 36.016, 24.57
36.000, 36.015, 24.55
36.000, 36.007, 25.56
36.000, 36.018, 23.37
36.000, 36.010, 25.32
36.000, 36.018, 23.59
36.000, 36.012, 25.07
36.000, 36.012, 24.59
36.000, 36.007, 25.27
36.000, 36.009, 24.68
36.000, 36.015, 23.88
36.000, 36.015, 24.34
36.000, 36.012, 24.78
36.000, 35.999, 26.36
36.000, 36.013, 23.38
36.000, 36.007, 25.33
36.000, 36.006, 25.09
36.000, 36.012, 24.05
36.000, 36.015, 24.06
36.000, 36.024, 22.91
36.000, 36.010, 25.65
36.000, 36.021, 22.99
36.000, 36.013, 24.94
36.000, 36.023, 22.97
36.000, 36.027, 22.98
36.000, 36.021, 24.22
36.000, 36.021, 23.73
36.000, 36.018, 24.17
36.000, 36.013, 24.61
36.000, 36.016, 23.79
36.000, 36.027, 22.42
36.000, 36.001, 27.09
36.000, 36.018, 22.59
36.000, 36.012, 24.78
36.000, 36.015, 23.85
36.000, 36.012, 24.52
36.000, 36.016, 23.60
36.000, 36.015, 24.16
36.000, 36.007, 25.17
36.000, 36.010, 24.13
36.000, 36.010, 24.35
36.000, 36.021, 22.75
36.000, 36.020, 23.78
36.000, 36.012, 24.79
36.000, 36.020, 23.06
36.000, 36.010, 25.00
36.000, 36.016, 23.37
36.000, 36.021, 23.15
36.000, 36.024, 23.03
36.000, 36.013, 24.84
36.000, 36.034, 21.05
36.000, 36.027, 23.46
36.000, 36.035, 21.83
36.000, 36.040, 21.70
36.000, 36.047, 20.89
36.000, 36.040, 22.58
36.000, 36.035, 22.64
36.000, 36.038, 21.81
36.000, 36.026, 23.84
36.000, 36.015, 24.47
36.000, 36.029, 21.59
36.000, 36.023, 23.54
36.000, 36.026, 22.60
36.000, 36.024, 23.04
36.000, 36.021, 23.36
36.000, 36.015, 24.02
36.000, 36.037, 20.35
36.000, 36.027, 23.33
36.000, 36.035, 21.47
36.000, 36.026, 23.39
36.000, 36.021, 23.35
36.000, 36.021, 22.99
36.000, 36.021, 22.97
36.000, 36.024, 22.50
36.000, 36.023, 22.94
36.000, 36.026, 22.35
36.000, 36.038, 20.75
36.000, 36.034, 22.34
36.000, 36.027, 22.87
36.000, 36.023, 23.07
36.000, 36.026, 22.24
36.000, 36.027, 22.23
36.000, 36.029, 22.10
36.000, 36.027, 22.42
36.000, 36.024, 22.74
36.000, 36.027, 22.03
36.000, 36.040, 20.42
36.000, 36.051, 19.74
36.000, 36.032, 23.25
36.000, 36.032, 21.82
36.000, 36.035, 21.34
36.000, 36.026, 22.92
36.000, 36.029, 21.74
36.000, 36.034, 21.27
36.000, 36.027, 22.50
36.000, 36.035, 20.88
36.000, 36.029, 22.35
36.000, 36.041, 20.03
36.000, 36.032, 22.31
36.000, 36.023, 22.95
36.000, 36.023, 22.23
36.000, 36.007, 24.49
36.000, 36.029, 20.12
36.000, 36.032, 21.28
36.000, 36.027, 22.18
36.000, 36.027, 21.81
36.000, 36.030, 21.33
36.000, 36.024, 22.45
36.000, 36.026, 21.74
36.000, 36.021, 22.52
36.000, 36.029, 21.01
36.000, 36.026, 22.03
36.000, 36.035, 20.41
36.000, 36.055, 18.13
36.000, 36.037, 22.34
36.000, 36.026, 22.50
36.000, 36.027, 21.43
36.000, 36.040, 19.71
36.000, 36.035, 21.30
36.000, 36.037, 20.69
36.000, 36.051, 18.73
36.000, 36.016, 24.76
36.000, 36.021, 21.49
36.000, 36.035, 19.77
36.000, 36.010, 24.45
36.000, 36.016, 21.65
36.000, 36.027, 20.51
36.000, 36.024, 21.77
36.000, 36.034, 20.15
36.000, 36.023, 22.42
36.000, 36.027, 20.90
36.000, 36.034, 20.32
36.000, 36.026, 21.90
36.000, 36.030, 20.61
36.000, 36.034, 20.49
36.000, 36.023, 22.29
36.000, 36.024, 21.23
36.000, 36.024, 21.32
36.000, 36.029, 20.62
36.000, 36.040, 19.36
36.000, 36.027, 21.97
36.000, 36.032, 20.33
36.000, 36.030, 20.89
36.000, 36.037, 19.83
36.000, 36.021, 22.55
36.000, 36.018, 21.82
36.000, 36.013, 22.26
36.000, 36.026, 20.07
36.000, 36.030, 20.31
36.000, 36.021, 22.00
36.000, 36.030, 19.92
36.000, 36.030, 20.60
36.000, 36.023, 21.71
36.000, 36.029, 20.20
36.000, 36.035, 19.73
36.000, 36.024, 21.77
36.000, 36.024, 20.93
36.000, 36.030, 20.00
36.000, 36.024, 21.36
36.000, 36.016, 22.01
36.000, 36.027, 19.82
36.000, 36.032, 19.94
36.000, 36.021, 21.86
36.000, 36.026, 20.34
36.000, 36.026, 20.67
36.000, 36.029, 20.20
36.000, 36.038, 19.04
36.000, 36.032, 20.63
36.000, 36.020, 21.96
36.000, 36.024, 20.32
36.000, 36.024, 20.65
36.000, 36.032, 19.50
36.000, 36.029, 20.51
36.000, 36.018, 21.85
36.000, 36.018, 21.02
36.000, 36.023, 20.32
36.000, 36.020, 21.11
36.000, 36.040, 17.90
36.000, 36.038, 19.62
36.000, 36.020, 22.21
36.000, 36.034, 18.74
36.000, 36.023, 21.36
36.000, 36.023, 20.52
36.000, 36.018, 21.19
36.000, 36.012, 21.74
36.000, 36.027, 18.98
36.000, 36.034, 19.22
36.000, 36.038, 18.98
36.000, 36.030, 20.44
36.000, 36.015, 22.11
36.000, 36.038, 17.51
36.000, 36.027, 20.84
36.000, 36.024, 20.45
36.000, 36.023, 20.43
36.000, 36.018, 20.97
36.000, 36.027, 19.24
36.000, 36.029, 19.70
36.000, 36.037, 18.65
36.000, 36.024, 21.04
36.000, 36.023, 20.31
36.000, 36.012, 21.77
36.000, 36.027, 18.66
36.000, 36.013, 21.86
36.000, 36.021, 19.66
36.000, 36.021, 20.23
36.000, 36.021, 20.21
36.000, 36.029, 19.06
36.000, 36.026, 20.08
36.000, 36.034, 18.68
36.000, 36.027, 20.16
36.000, 36.029, 19.44
36.000, 36.020, 20.90
36.000, 36.029, 18.82
36.000, 36.023, 20.41
36.000, 36.012, 21.52
36.000, 36.032, 17.73
36.000, 36.020, 21.05
36.000, 36.007, 21.92
36.000, 36.020, 19.15
36.000, 36.024, 19.39
36.000, 36.010, 21.78
36.000, 36.002, 21.85
36.000, 36.018, 18.99
36.000, 36.023, 19.46
36.000, 36.035, 17.97
36.000, 36.020, 21.16
36.000, 36.013, 20.89
36.000, 36.013, 20.41
36.000, 36.027, 18.35
36.000, 36.030, 18.93
36.000, 36.015, 21.42
36.000, 36.023, 19.09
36.000, 36.016, 20.57
36.000, 36.013, 20.55
36.000, 36.024, 18.71
36.000, 36.020, 20.20
36.000, 36.009, 21.42
36.000, 36.027, 17.86
36.000, 36.030, 18.79
36.000, 36.023, 20.14
36.000, 36.007, 21.82
36.000, 36.032, 17.00
36.000, 36.024, 19.99
36.000, 36.026, 19.16
36.000, 36.013, 21.07
36.000, 36.023, 18.76
36.000, 36.026, 18.99
36.000, 36.023, 19.66
36.000, 36.018, 20.09
36.000, 36.002, 22.01
36.000, 36.013, 19.24
36.000, 36.004, 21.41
36.000, 36.010, 19.80
36.000, 36.001, 21.62
36.000, 36.016, 18.64
36.000, 36.015, 20.03
36.000, 36.021, 18.99
36.000, 36.024, 18.99
36.000, 36.020, 19.89
36.000, 36.024, 18.84
36.000, 36.021, 19.63
36.000, 36.018, 19.83
36.000, 36.024, 18.67
36.000, 35.998, 23.00
36.000, 36.010, 19.18
36.000, 36.002, 21.25
36.000, 36.015, 18.84
36.000, 36.006, 21.13
36.000, 36.015, 19.06
36.000, 36.021, 18.84
36.000, 36.016, 19.98
36.000, 36.020, 19.16
36.000, 36.023, 18.92
36.000, 36.018, 19.82
36.000, 36.018, 19.46
36.000, 36.013, 20.13
36.000, 36.021, 18.63
36.000, 36.010, 20.79
36.000, 36.016, 19.05
36.000, 36.018, 19.28
36.000, 36.013, 20.07
36.000, 36.016, 19.25
36.000, 36.002, 21.52
36.000, 36.016, 18.42
36.000, 36.027, 17.86
36.000, 36.012, 20.94
36.000, 36.009, 20.22
36.000, 36.029, 17.02
36.000, 36.015, 20.57
36.000, 36.024, 18.13
36.000, 36.018, 19.73
36.000, 36.020, 19.02
36.000, 36.035, 16.84
36.000, 36.021, 20.04
36.000, 36.024, 18.51
36.000, 36.024, 18.73
36.000, 36.015, 20.08
26.000, 36.015, 0.00
26.000, 36.012, 0.00
26.000, 36.012, 0.00
26.000, 36.002, 0.00
26.000, 36.001, 0.00
26.000, 35.965, 0.00
26.000, 35.942, 0.00
26.000, 35.920, 0.00
26.000, 35.902, 0.00
26.000, 35.867, 0.00
26.000, 35.843, 0.00
26.000, 35.793, 0.00
26.000, 35.781, 0.00
26.000, 35.724, 0.00
26.000, 35.707, 0.00
26.000, 35.656, 0.00
26.000, 35.628, 0.00
26.000, 35.597, 0.00
26.000, 35.565, 0.00
26.000, 35.523, 0.00
26.000, 35.489, 0.00
26.000, 35.444, 0.00
26.000, 35.427, 0.00
26.000, 35.392, 0.00
26.000, 35.352, 0.00
26.000, 35.337, 0.00
26.000, 35.298, 0.00
26.000, 35.248, 0.00
26.000, 35.242, 0.00
26.000, 35.215, 0.00
26.000, 35.177, 0.00
26.000, 35.146, 0.00
26.000, 35.111, 0.00
26.000, 35.091, 0.00
26.000, 35.058, 0.00
26.000, 35.036, 0.00
26.000, 35.021, 0.00
26.000, 34.981, 0.00
26.000, 34.951, 0.00
26.000, 34.931, 0.00
