timestamp,humidity
1500547266.441,67.4100
1500547267.440,67.4177
1500547268.440,67.4024
1500547269.443,67.3795
1500547270.443,67.3719
1500547271.442,67.3566
1500547272.442,67.3566
1500547273.441,67.3490
1500547274.441,67.3414
1500547275.444,67.3032
1500547276.443,67.3185
1500547277.443,67.3337
1500547278.443,67.3185
1500547279.442,67.2880
1500547280.446,67.3261
1500547281.445,67.2880
1500547282.445,67.2803
1500547283.444,67.2727
1500547284.444,67.2803
1500547285.443,67.2574
1500547286.443,67.2498
1500547287.446,67.2346
1500547288.446,67.2422
1500547289.445,67.2346
1500547290.444,67.2346
1500547291.444,67.2269
1500547292.447,67.2193
1500547293.447,67.2193
1500547294.447,67.2269
1500547295.446,67.2193
1500547296.445,67.2040
1500547297.445,67.2193
1500547298.448,67.2117
1500547299.448,67.2193
1500547300.447,67.2193
1500547301.447,67.2193
1500547302.446,67.2193
1500547303.445,67.2040
1500547304.445,67.2193
1500547305.449,67.2193
1500547306.448,67.2193
1500547307.447,67.2117
1500547308.447,67.1888
1500547309.446,67.2193
1500547310.450,67.2117
1500547311.450,67.2040
1500547312.449,67.2040
1500547313.449,67.1964
1500547314.448,67.2040
1500547315.448,67.1964
1500547316.447,67.1964
1500547317.450,67.1812
1500547318.450,67.1659
1500547319.449,67.1659
1500547320.449,67.1964
1500547321.448,67.1430
1500547322.448,67.1812
1500547323.451,67.1583
1500547324.451,67.1583
1500547325.450,67.1659
1500547326.450,67.1812
1500547327.449,67.1583
1500547328.453,67.1583
1500547329.452,67.1964
1500547330.452,67.1583
1500547331.451,67.1888
1500547332.451,67.1964
1500547333.450,67.2040
1500547334.450,67.2193
1500547335.453,67.1964
1500547336.452,67.2117
1500547337.452,67.2346
1500547338.452,67.2193
1500547339.451,67.2346
1500547340.455,67.2498
1500547341.454,67.2574
1500547342.454,67.2346
1500547343.453,67.2422
1500547344.452,67.2498
1500547345.452,67.2498
1500547346.452,67.2422
1500547347.455,67.2574
1500547348.455,67.2422
1500547349.454,67.2651
1500547350.453,67.2727
1500547351.453,67.2574
1500547352.452,67.2651
1500547353.456,67.2574
1500547354.455,67.2803
1500547355.455,67.2727
1500547356.454,67.2727
1500547357.453,67.2574
1500547358.457,67.2574
1500547359.457,67.2574
1500547360.456,67.2574
1500547361.456,67.2803
1500547362.455,67.2574
1500547363.455,67.2651
1500547364.454,67.2574
1500547365.458,67.2574
1500547366.457,67.2574
1500547367.457,67.2574
1500547368.456,67.2880
1500547369.456,67.2727
1500547370.455,67.2803
1500547371.458,67.2651
1500547372.458,67.2727
1500547373.458,67.2727
1500547374.457,67.2880
1500547375.456,67.2956
1500547376.460,67.2880
1500547377.459,67.2880
1500547378.459,67.3109
1500547379.458,67.3261
1500547380.458,67.2956
1500547381.457,67.3032
1500547382.457,67.3032
1500547383.460,67.3261
1500547384.459,67.3261
1500547385.459,67.3414
1500547386.459,67.3414
1500547387.458,67.3337
1500547388.462,67.3643
1500547389.461,67.3566
1500547390.461,67.3490
1500547391.460,67.3490
1500547392.460,67.3414
1500547393.459,67.3643
1500547394.459,67.3643
1500547395.458,67.3490
1500547396.462,67.3643
1500547397.461,67.3643
1500547398.460,67.3795
1500547399.460,67.3795
1500547400.459,67.3719
1500547401.463,67.3871
1500547402.462,67.3719
1500547403.462,67.3871
1500547404.461,67.3948
1500547405.461,67.3871
1500547406.464,67.3643
1500547407.464,67.4024
1500547408.463,67.3871
1500547409.463,67.3871
1500547410.462,67.4024
1500547411.462,67.4100
1500547412.461,67.4177
1500547413.465,67.4100
1500547414.464,67.4100
1500547415.464,67.4329
1500547416.463,67.4482
1500547417.463,67.4482
1500547418.462,67.4558
1500547419.465,67.4940
1500547420.465,67.4711
1500547421.465,67.5092
1500547422.464,67.4940
1500547423.464,67.5092
1500547424.463,67.5092
1500547425.462,67.5321
1500547426.466,67.5626
1500547427.466,67.5550
1500547428.465,67.5626
1500547429.465,67.5779
1500547430.464,67.5779
1500547431.467,67.5855
1500547432.467,67.6008
1500547433.466,67.6008
1500547434.466,67.6160
1500547435.465,67.6313
1500547436.469,67.6237
1500547437.468,67.6389
1500547438.468,67.6389
1500547439.467,67.6618
1500547440.467,67.6694
1500547441.466,67.6847
1500547442.466,67.6847
1500547443.465,67.7228
1500547444.469,67.7076
1500547445.468,67.7305
1500547446.467,67.7152
1500547447.467,67.7457
1500547448.467,67.7305
1500547449.470,67.7457
1500547450.469,67.7610
1500547451.469,67.7610
1500547452.468,67.7839
1500547453.468,67.7686
1500547454.467,67.7915
1500547455.471,67.7839
1500547456.470,67.7991
1500547457.470,67.7915
1500547458.469,67.7991
1500547459.469,67.7915
1500547460.468,67.8068
1500547461.472,67.8144
1500547462.471,67.8144
1500547463.471,67.8144
1500547464.470,67.8144
1500547465.470,67.8068
1500547466.469,67.8297
1500547467.473,67.8144
1500547468.472,67.8068
1500547469.472,67.8297
1500547470.471,67.8373
1500547471.471,67.8373
1500547472.470,67.8449
1500547473.469,67.8525
1500547474.473,67.8525
1500547475.472,67.8602
1500547476.472,67.8602
1500547477.472,67.8678
1500547478.471,67.8678
1500547479.475,67.8678
1500547480.474,67.8678
1500547481.473,67.8983
1500547482.473,67.9059
1500547483.473,67.8907
1500547484.476,67.8907
1500547485.475,67.8983
1500547486.475,67.8907
1500547487.474,67.9136
1500547488.474,67.9136
1500547489.473,67.9441
1500547490.473,67.9288
1500547491.472,67.9288
1500547492.476,67.9365
1500547493.475,67.9517
1500547494.474,67.9517
1500547495.474,67.9746
1500547496.474,67.9594
1500547497.477,67.9746
1500547498.477,67.9746
1500547499.476,67.9670
1500547500.475,67.9746
1500547501.475,67.9899
1500547502.475,68.0128
1500547503.474,68.0280
1500547504.478,67.9975
1500547505.477,68.0204
1500547506.477,68.0280
1500547507.476,68.0356
1500547508.475,68.0280
1500547509.479,68.0280
1500547510.478,68.0356
1500547511.478,68.0585
1500547512.477,68.0585
1500547513.477,68.0585
1500547514.476,68.0509
1500547515.480,68.0814
1500547516.479,68.0738
1500547517.479,68.0814
1500547518.478,68.0891
1500547519.478,68.1043
1500547520.477,68.0967
1500547521.476,68.1043
1500547522.480,68.1043
1500547523.480,68.1425
1500547524.479,68.1348
1500547525.479,68.1425
1500547526.478,68.1348
1500547527.481,68.1501
1500547528.481,68.1425
1500547529.481,68.1653
1500547530.480,68.1730
1500547531.480,68.1959
1500547532.479,68.2111
1500547533.479,68.1882
1500547534.482,68.1882
1500547535.481,68.2111
1500547536.481,68.2264
1500547537.481,68.2111
1500547538.480,68.2264
1500547539.479,68.2340
1500547540.483,68.2340
1500547541.482,68.2493
1500547542.482,68.2569
1500547543.481,68.2493
1500547544.481,68.2569
1500547545.484,68.2722
1500547546.484,68.2722
1500547547.483,68.2798
1500547548.483,68.2645
1500547549.482,68.2874
1500547550.482,68.2950
1500547551.481,68.2874
1500547552.485,68.3256
1500547553.484,68.3179
1500547554.484,68.3179
1500547555.483,68.3332
1500547556.483,68.3179
1500547557.486,68.3408
1500547558.486,68.3332
1500547559.485,68.3561
1500547560.484,68.3408
1500547561.484,68.3561
1500547562.483,68.3637
1500547563.487,68.3561
1500547564.487,68.3637
1500547565.486,68.3790
1500547566.486,68.3637
1500547567.485,68.3713
1500547568.484,68.3790
1500547569.484,68.3942
1500547570.487,68.4019
1500547571.487,68.3942
1500547572.486,68.4095
1500547573.486,68.4019
1500547574.485,68.4095
1500547575.489,68.4019
1500547576.488,68.4247
1500547577.488,68.4247
1500547578.487,68.4247
1500547579.487,68.4171
1500547580.486,68.4171
1500547581.486,68.4400
1500547582.489,68.4476
1500547583.488,68.4476
1500547584.488,68.4476
1500547585.487,68.4476
1500547586.487,68.4629
1500547587.487,68.4705
1500547588.490,68.4781
1500547589.489,68.4781
1500547590.489,68.4858
1500547591.489,68.5087
1500547592.488,68.5163
1500547593.491,68.5239
1500547594.491,68.5087
1500547595.490,68.5316
1500547596.490,68.5316
1500547597.489,68.5621
1500547598.489,68.5468
1500547599.488,68.5468
1500547600.492,68.5621
1500547601.491,68.5697
1500547602.491,68.5926
1500547603.490,68.5926
1500547604.490,68.5926
1500547605.493,68.5850
1500547606.493,68.5850
1500547607.492,68.5926
1500547608.492,68.6231
1500547609.491,68.6155
1500547610.490,68.6384
1500547611.490,68.6384
1500547612.494,68.6384
1500547613.493,68.6384
1500547614.493,68.6536
1500547615.492,68.6460
1500547616.491,68.6384
1500547617.491,68.6536
1500547618.495,68.6613
1500547619.494,68.6689
1500547620.493,68.6689
1500547621.493,68.6765
1500547622.492,68.6613
1500547623.496,68.6765
1500547624.495,68.6841
1500547625.495,68.6994
1500547626.494,68.6918
1500547627.494,68.6994
1500547628.493,68.6918
1500547629.493,68.6841
1500547630.496,68.7070
1500547631.495,68.6994
1500547632.495,68.7223
1500547633.495,68.7223
1500547634.494,68.7147
1500547635.494,68.7223
1500547636.497,68.7223
1500547637.496,68.7223
1500547638.496,68.7452
1500547639.496,68.7452
1500547640.495,68.7452
1500547641.499,68.7452
1500547642.498,68.7604
1500547643.497,68.7681
1500547644.497,68.7681
1500547645.497,68.7452
1500547646.496,68.7604
1500547647.496,68.7681
1500547648.499,68.7681
1500547649.498,68.7681
1500547650.498,68.7833
1500547651.497,68.7757
1500547652.497,68.7757
1500547653.500,68.7681
1500547654.500,68.7757
1500547655.499,68.7757
1500547656.499,68.7910
1500547657.498,68.7757
1500547658.497,68.7833
1500547659.497,68.7757
1500547660.501,68.8138
1500547661.500,68.8062
1500547662.500,68.7833
1500547663.499,68.7833
1500547664.498,68.8062
1500547665.498,68.8062
1500547666.502,68.7910
1500547667.501,68.7986
1500547668.501,68.8062
1500547669.500,68.7910
1500547670.500,68.8138
1500547671.503,68.7986
1500547672.502,68.7910
1500547673.502,68.8062
1500547674.502,68.7986
1500547675.501,68.8062
1500547676.501,68.7986
1500547677.500,68.7833
1500547678.503,68.8062
1500547679.503,68.7833
1500547680.502,68.8062
1500547681.502,68.7986
1500547682.501,68.7833
1500547683.501,68.8062
1500547684.504,68.7986
1500547685.504,68.8138
1500547686.503,68.8062
1500547687.503,68.8062
1500547688.502,68.8062
1500547689.502,68.8062
1500547690.505,68.8138
1500547691.504,68.7986
1500547692.504,68.8138
1500547693.504,68.8138
1500547694.503,68.8215
1500547695.503,68.8062
1500547696.506,68.8138
1500547697.505,68.8291
1500547698.505,68.8062
1500547699.504,68.8062
1500547700.504,68.8291
1500547701.508,68.8291
1500547702.507,68.8215
1500547703.507,68.8291
1500547704.506,68.8215
1500547705.505,68.8215
1500547706.505,68.8138
1500547707.505,68.8444
1500547708.508,68.8215
1500547709.507,68.8291
1500547710.507,68.8291
1500547711.506,68.8520
1500547712.506,68.8367
1500547713.505,68.8291
1500547714.509,68.8291
1500547715.508,68.8291
1500547716.508,68.8444
1500547717.507,68.8291
1500547718.506,68.8367
1500547719.510,68.8749
1500547720.510,68.8367
1500547721.509,68.8291
1500547722.509,68.8444
1500547723.508,68.8520
1500547724.508,68.8520
1500547725.507,68.8291
1500547726.510,68.8444
1500547727.510,68.8291
1500547728.509,68.8749
1500547729.509,68.8520
1500547730.509,68.8672
1500547731.508,68.8520
1500547732.511,68.8749
1500547733.511,68.8596
1500547734.510,68.8520
1500547735.510,68.8520
1500547736.509,68.8672
1500547737.509,68.8596
1500547738.508,68.8596
1500547739.512,68.8520
1500547740.511,68.8672
1500547741.511,68.8596
1500547742.510,68.8901
1500547743.510,68.8596
1500547744.513,68.8978
1500547745.513,68.8749
1500547746.512,68.8825
1500547747.511,68.8672
1500547748.511,68.8978
1500547749.515,68.8672
1500547750.514,68.8749
1500547751.514,68.8825
1500547752.513,68.8749
1500547753.512,68.8825
1500547754.512,68.8672
1500547755.511,68.8825
1500547756.515,68.8901
1500547757.514,68.8672
1500547758.514,68.8749
1500547759.513,68.8825
1500547760.513,68.8749
1500547761.513,68.8901
1500547762.516,68.8749
1500547763.515,68.8749
1500547764.515,68.8672
1500547765.514,68.8749
1500547766.514,68.8749
1500547767.513,68.8596
1500547768.517,68.8749
1500547769.516,68.8978
1500547770.516,68.8749
1500547771.515,68.8978
1500547772.515,68.8749
1500547773.514,68.8978
1500547774.517,68.8978
1500547775.517,68.8978
1500547776.517,68.8825
1500547777.516,68.8978
1500547778.516,68.8901
1500547779.515,68.9054
1500547780.518,68.8978
1500547781.518,68.9054
1500547782.517,68.9359
1500547783.517,68.8978
1500547784.517,68.9054
1500547785.516,68.9054
1500547786.516,68.9054
1500547787.519,68.9054
1500547788.518,68.9130
1500547789.518,68.9130
1500547790.518,68.9130
1500547791.517,68.9207
1500547792.520,68.9130
1500547793.520,68.9207
1500547794.519,68.9130
1500547795.519,68.9130
1500547796.518,68.8978
1500547797.522,68.9054
1500547798.521,68.8901
1500547799.521,68.9130
1500547800.520,68.8978
1500547801.519,68.9054
1500547802.519,68.8901
1500547803.519,68.8978
1500547804.522,68.8978
1500547805.522,68.9130
1500547806.521,68.8825
1500547807.520,68.8978
1500547808.520,68.8749
1500547809.520,68.8749
1500547810.523,68.8901
1500547811.523,68.8901
1500547812.522,68.8901
1500547813.521,68.8825
1500547814.521,68.8978
1500547815.520,68.8749
1500547816.524,68.8749
1500547817.523,68.8901
1500547818.523,68.8978
1500547819.522,68.8978
1500547820.522,68.8978
1500547821.521,68.8901
1500547822.525,68.8901
1500547823.524,68.9054
1500547824.524,68.8901
1500547825.523,68.8749
1500547826.523,68.8978
1500547827.522,68.8825
1500547828.525,68.8672
1500547829.525,68.8978
1500547830.525,68.8749
1500547831.524,68.8825
1500547832.524,68.8901
1500547833.523,68.8749
1500547834.523,68.8672
1500547835.526,68.8978
1500547836.525,68.8825
1500547837.525,68.8596
1500547838.525,68.8901
1500547839.524,68.8749
1500547840.527,68.8825
1500547841.527,68.8978
1500547842.526,68.8978
1500547843.526,68.8825
1500547844.525,68.8825
1500547845.529,68.8749
1500547846.528,68.8978
1500547847.528,68.8901
1500547848.527,68.8901
1500547849.527,68.8825
1500547850.526,68.8978
1500547851.526,68.8978
1500547852.529,68.8978
1500547853.529,68.8901
1500547854.528,68.8825
1500547855.527,68.8825
1500547856.527,68.8901
1500547857.527,68.8901
1500547858.530,68.8978
1500547859.530,68.8978
1500547860.529,68.8901
1500547861.529,68.8749
1500547862.528,68.8825
1500547863.527,68.8978
1500547864.527,68.8978
1500547865.531,68.8749
1500547866.530,68.8749
1500547867.530,68.8672
1500547868.529,68.8749
1500547869.528,68.8672
1500547870.532,68.8596
1500547871.531,68.8596
1500547872.531,68.8749
1500547873.530,68.8825
1500547874.530,68.8520
1500547875.529,68.8672
1500547876.533,68.8444
1500547877.532,68.8520
1500547878.532,68.8444
1500547879.531,68.8520
1500547880.531,68.8367
1500547881.530,68.8520
1500547882.529,68.8520
1500547883.533,68.8291
1500547884.533,68.8520
1500547885.532,68.8520
1500547886.532,68.8520
1500547887.531,68.8291
1500547888.535,68.8596
1500547889.534,68.8291
1500547890.533,68.8444
1500547891.533,68.8672
1500547892.533,68.8520
1500547893.532,68.8367
1500547894.536,68.8520
1500547895.535,68.8520
1500547896.534,68.8520
1500547897.534,68.8596
1500547898.533,68.8749
1500547899.533,68.8596
1500547900.536,68.8672
1500547901.536,68.8749
1500547902.535,68.8520
1500547903.535,68.8749
1500547904.534,68.8520
1500547905.534,68.8749
1500547906.537,68.8749
1500547907.537,68.8444
1500547908.536,68.8520
1500547909.535,68.8749
1500547910.535,68.8672
1500547911.535,68.8596
1500547912.534,68.8672
1500547913.538,68.8749
1500547914.537,68.8749
1500547915.537,68.8749
1500547916.536,68.8749
1500547917.535,68.8749
1500547918.539,68.8749
1500547919.538,68.8749
1500547920.538,68.8825
1500547921.538,68.8672
1500547922.537,68.8749
1500547923.536,68.8672
1500547924.540,68.8672
1500547925.539,68.8901
1500547926.539,68.8825
1500547927.538,68.8520
1500547928.538,68.8672
1500547929.537,68.8749
1500547930.537,68.8749
1500547931.540,68.8825
1500547932.540,68.8749
1500547933.539,68.8596
1500547934.539,68.8596
1500547935.538,68.8520
1500547936.542,68.8596
1500547937.541,68.8749
1500547938.541,68.8749
1500547939.540,68.8749
1500547940.540,68.8596
1500547941.543,68.8749
1500547942.543,68.8596
1500547943.542,68.8596
1500547944.541,68.8672
1500547945.541,68.8520
1500547946.541,68.8672
1500547947.540,68.8520
1500547948.543,68.8520
1500547949.543,68.8749
1500547950.542,68.8596
1500547951.542,68.8444
1500547952.542,68.8520
1500547953.541,68.8596
1500547954.544,68.8596
1500547955.544,68.8749
1500547956.543,68.8520
1500547957.543,68.8596
1500547958.542,68.8520
1500547959.542,68.8520
1500547960.545,68.8596
1500547961.545,68.8520
1500547962.544,68.8367
1500547963.544,68.8596
1500547964.543,68.8520
1500547965.542,68.8749
1500547966.546,68.8672
1500547967.546,68.8672
1500547968.545,68.8291
1500547969.545,68.8672
1500547970.544,68.8444
1500547971.543,68.8596
1500547972.547,68.8672
1500547973.547,68.8520
1500547974.546,68.8520
1500547975.546,68.8520
1500547976.545,68.8749
1500547977.545,68.8520
1500547978.544,68.8672
1500547979.547,68.8520
1500547980.547,68.8291
1500547981.547,68.8444
1500547982.546,68.8596
1500547983.545,68.8367
1500547984.549,68.8520
1500547985.548,68.8444
1500547986.548,68.8291
1500547987.547,68.8291
1500547988.547,68.8291
1500547989.550,68.8291
1500547990.550,68.8444
1500547991.549,68.8291
1500547992.548,68.8596
1500547993.548,68.8215
1500547994.548,68.8291
1500547995.547,68.8444
1500547996.551,68.8367
1500547997.550,68.8138
1500547998.549,68.7986
1500547999.549,68.8367
1500548000.549,68.8291
1500548001.548,68.8291
1500548002.552,68.8138
1500548003.551,68.8215
1500548004.551,68.8062
1500548005.550,68.8062
1500548006.549,68.8291
1500548007.549,68.8215
1500548008.552,68.8138
1500548009.552,68.8062
1500548010.551,68.8138
1500548011.551,68.8138
1500548012.550,68.8138
1500548013.549,68.7986
1500548014.553,68.7910
1500548015.553,68.8062
1500548016.552,68.8062
1500548017.552,68.8215
1500548018.551,68.8062
1500548019.550,68.7910
1500548020.554,68.8062
1500548021.554,68.8062
1500548022.553,68.8062
1500548023.553,68.7910
1500548024.552,68.7910
1500548025.552,68.7910
1500548026.551,68.7910
1500548027.555,68.7757
1500548028.554,68.7910
1500548029.554,68.7833
1500548030.553,68.7833
1500548031.553,68.7910
1500548032.556,68.7833
1500548033.555,68.7986
1500548034.555,68.7910
1500548035.554,68.7833
1500548036.554,68.8062
1500548037.557,68.8062
1500548038.557,68.8062
1500548039.556,68.7833
1500548040.556,68.7986
1500548041.555,68.7910
1500548042.555,68.7833
1500548043.554,68.7833
1500548044.558,68.7910
1500548045.557,68.7910
1500548046.556,68.7986
1500548047.556,68.7910
1500548048.556,68.7986
1500548049.555,68.7986
1500548050.559,68.7757
1500548051.558,68.7910
1500548052.558,68.7757
1500548053.557,68.7681
1500548054.557,68.7833
1500548055.556,68.7528
1500548056.559,68.7681
1500548057.559,68.7528
1500548058.559,68.7757
1500548059.558,68.7528
1500548060.557,68.7528
1500548061.557,68.7375
1500548062.560,68.7528
1500548063.560,68.7452
1500548064.559,68.7452
1500548065.559,68.7375
1500548066.558,68.7452
1500548067.558,68.7528
1500548068.561,68.7223
1500548069.561,68.7375
1500548070.560,68.7299
1500548071.560,68.7147
1500548072.559,68.7223
1500548073.558,68.7299
1500548074.558,68.7299
1500548075.562,68.7375
1500548076.561,68.7223
1500548077.561,68.7223
1500548078.560,68.7223
1500548079.560,68.7147
1500548080.563,68.7147
1500548081.562,68.6994
1500548082.562,68.7147
1500548083.562,68.6994
1500548084.561,68.7070
1500548085.564,68.7299
1500548086.564,68.7070
1500548087.563,68.7070
1500548088.563,68.7070
1500548089.563,68.7070
1500548090.562,68.7223
1500548091.561,68.7070
1500548092.565,68.7070
1500548093.564,68.7070
1500548094.564,68.6994
1500548095.563,68.6994
1500548096.563,68.7070
1500548097.562,68.7070
1500548098.566,68.7070
1500548099.565,68.6994
1500548100.564,68.6918
1500548101.564,68.7070
1500548102.564,68.7070
1500548103.567,68.7223
1500548104.567,68.7223
1500548105.566,68.7223
1500548106.566,68.7223
1500548107.565,68.7070
1500548108.564,68.7299
1500548109.564,68.7147
1500548110.568,68.7299
1500548111.567,68.7147
1500548112.567,68.7375
1500548113.566,68.7375
1500548114.565,68.7375
1500548115.565,68.7299
1500548116.568,68.7223
1500548117.568,68.7452
1500548118.567,68.7375
1500548119.567,68.7299
1500548120.566,68.7452
1500548121.566,68.7375
1500548122.569,68.7299
1500548123.569,68.7299
1500548124.568,68.7299
1500548125.568,68.7299
1500548126.567,68.7070
1500548127.567,68.7299
1500548128.570,68.7375
1500548129.569,68.7528
1500548130.569,68.7452
1500548131.569,68.7223
1500548132.568,68.7223
1500548133.571,68.7528
1500548134.571,68.7452
1500548135.570,68.7375
1500548136.570,68.7375
1500548137.570,68.7223
1500548138.569,68.7299
1500548139.569,68.7147
1500548140.572,68.7299
1500548141.571,68.7299
1500548142.571,68.7375
1500548143.570,68.7452
1500548144.570,68.7299
1500548145.569,68.7528
1500548146.573,68.7375
1500548147.572,68.7375
1500548148.572,68.7528
1500548149.571,68.7375
1500548150.571,68.7452
1500548151.574,68.7223
1500548152.574,68.7223
1500548153.573,68.7375
1500548154.573,68.7375
1500548155.572,68.7375
1500548156.572,68.7452
1500548157.571,68.7452
1500548158.575,68.7452
1500548159.574,68.7452
1500548160.574,68.7528
1500548161.573,68.7528
1500548162.572,68.7528
1500548163.572,68.7452
1500548164.575,68.7452
1500548165.575,68.7681
1500548166.575,68.7452
1500548167.574,68.7528
1500548168.574,68.7528
1500548169.577,68.7528
1500548170.576,68.7528
1500548171.576,68.7604
1500548172.575,68.7528
1500548173.575,68.7452
1500548174.574,68.7681
1500548175.574,68.7452
1500548176.577,68.7528
1500548177.577,68.7452
1500548178.576,68.7528
1500548179.576,68.7528
1500548180.575,68.7528
1500548181.579,68.7681
1500548182.578,68.7375
1500548183.577,68.7528
1500548184.577,68.7452
1500548185.577,68.7452
1500548186.576,68.7452
1500548187.576,68.7452
1500548188.579,68.7223
1500548189.578,68.7299
1500548190.578,68.7375
1500548191.578,68.7299
1500548192.577,68.7299
1500548193.577,68.7223
1500548194.580,68.7070
1500548195.579,68.7299
1500548196.579,68.7223
1500548197.578,68.7147
1500548198.578,68.7147
1500548199.581,68.7223
1500548200.581,68.7070
1500548201.581,68.7147
1500548202.580,68.7223
1500548203.579,68.7070
1500548204.579,68.7223
1500548205.578,68.6994
1500548206.582,68.7070
1500548207.581,68.6994
1500548208.581,68.7147
1500548209.580,68.7070
1500548210.579,68.6994
1500548211.579,68.7070
1500548212.583,68.7375
1500548213.582,68.7070
1500548214.582,68.7070
1500548215.581,68.7299
1500548216.580,68.7223
1500548217.584,68.7147
1500548218.584,68.6994
1500548219.583,68.7147
1500548220.583,68.7147
1500548221.582,68.7223
1500548222.582,68.7070
1500548223.581,68.7070
1500548224.584,68.6994
1500548225.584,68.6994
1500548226.584,68.6841
1500548227.583,68.7070
1500548228.583,68.7223
1500548229.586,68.6918
1500548230.585,68.6918
1500548231.585,68.6918
1500548232.584,68.6841
1500548233.584,68.6841
1500548234.583,68.6994
1500548235.587,68.6918
1500548236.586,68.6918
1500548237.585,68.6841
1500548238.585,68.6841
1500548239.585,68.6689
1500548240.584,68.6918
1500548241.584,68.6841
1500548242.587,68.6765
1500548243.586,68.6765
1500548244.586,68.6994
1500548245.586,68.6613
1500548246.585,68.6841
1500548247.589,68.6841
1500548248.588,68.6841
1500548249.588,68.6613
1500548250.587,68.6613
1500548251.586,68.6841
1500548252.586,68.6536
1500548253.589,68.6765
1500548254.589,68.6613
1500548255.589,68.6613
1500548256.588,68.6841
1500548257.587,68.6536
1500548258.587,68.6613
1500548259.586,68.6689
1500548260.590,68.6613
1500548261.589,68.6613
1500548262.589,68.6536
1500548263.588,68.6765
1500548264.588,68.6765
1500548265.591,68.6689
1500548266.591,68.6765
1500548267.590,68.6689
1500548268.590,68.6689
1500548269.589,68.6613
1500548270.589,68.6689
1500548271.588,68.6841
1500548272.592,68.6918
1500548273.591,68.6841
1500548274.591,68.6841
1500548275.590,68.6994
1500548276.590,68.6841
1500548277.593,68.6918
1500548278.592,68.6841
1500548279.592,68.6841
1500548280.592,68.6994
1500548281.591,68.6918
1500548282.591,68.6841
1500548283.594,68.6918
1500548284.593,68.7070
1500548285.593,68.7070
1500548286.593,68.6689
1500548287.592,68.6841
1500548288.591,68.6765
1500548289.591,68.7070
1500548290.594,68.7070
1500548291.594,68.6918
1500548292.593,68.6918
1500548293.593,68.6765
1500548294.592,68.6765
1500548295.596,68.6918
1500548296.595,68.6841
1500548297.595,68.6765
1500548298.594,68.6841
1500548299.594,68.6765
1500548300.597,68.6994
1500548301.597,68.6613
1500548302.596,68.6689
1500548303.596,68.6689
1500548304.595,68.6841
1500548305.594,68.6613
1500548306.594,68.6613
1500548307.594,68.6841
1500548308.597,68.6765
1500548309.597,68.6613
1500548310.596,68.6613
1500548311.595,68.6613
1500548312.595,68.6765
1500548313.598,68.6536
1500548314.598,68.6841
1500548315.597,68.6536
1500548316.597,68.6613
1500548317.596,68.6536
1500548318.595,68.6536
1500548319.599,68.6613
1500548320.599,68.6613
1500548321.598,68.6765
1500548322.598,68.6536
1500548323.597,68.6536
1500548324.597,68.6613
1500548325.600,68.6689
1500548326.600,68.6460
1500548327.599,68.6460
1500548328.599,68.6613
1500548329.598,68.6536
1500548330.598,68.6613
1500548331.601,68.6613
1500548332.600,68.6613
1500548333.600,68.6613
1500548334.600,68.6841
1500548335.599,68.6841
1500548336.599,68.6689
1500548337.602,68.6689
1500548338.601,68.6613
1500548339.601,68.6689
1500548340.600,68.6841
1500548341.600,68.6689
1500548342.599,68.6689
1500548343.603,68.7070
1500548344.602,68.6765
1500548345.602,68.6689
1500548346.601,68.6841
1500548347.601,68.6765
1500548348.604,68.7070
1500548349.604,68.6765
1500548350.603,68.6994
1500548351.603,68.6994
1500548352.602,68.6918
1500548353.601,68.6841
1500548354.601,68.6689
1500548355.601,68.6841
1500548356.604,68.6994
1500548357.603,68.6994
1500548358.603,68.7070
1500548359.602,68.7223
1500548360.602,68.7070
1500548361.605,68.6918
1500548362.605,68.6841
1500548363.605,68.6994
1500548364.604,68.6765
1500548365.604,68.6841
1500548366.607,68.7070
1500548367.606,68.6841
1500548368.606,68.6841
1500548369.605,68.6765
1500548370.605,68.6765
1500548371.605,68.6765
1500548372.604,68.6841
1500548373.607,68.6841
1500548374.607,68.6841
1500548375.606,68.6841
1500548376.606,68.6918
1500548377.605,68.6613
1500548378.605,68.6613
1500548379.608,68.6841
1500548380.607,68.6613
1500548381.607,68.6613
1500548382.607,68.6613
1500548383.606,68.6613
1500548384.610,68.6689
1500548385.609,68.6613
1500548386.608,68.6613
1500548387.608,68.6536
1500548388.608,68.6536
1500548389.607,68.6613
1500548390.607,68.6613
1500548391.610,68.6231
1500548392.609,68.6536
1500548393.609,68.6613
1500548394.608,68.6613
1500548395.608,68.6460
1500548396.611,68.6536
1500548397.611,68.6613
1500548398.610,68.6613
1500548399.610,68.6613
1500548400.609,68.6613
1500548401.609,68.6613
1500548402.612,68.6460
1500548403.612,68.6689
1500548404.611,68.6536
1500548405.611,68.6460
1500548406.610,68.6460
1500548407.610,68.6460
1500548408.609,68.6536
1500548409.612,68.6460
1500548410.612,68.6384
1500548411.612,68.6231
1500548412.611,68.6536
1500548413.610,68.6384
1500548414.614,68.6384
1500548415.613,68.6384
1500548416.613,68.6460
1500548417.613,68.6384
1500548418.612,68.6307
1500548419.612,68.6307
1500548420.611,68.6460
1500548421.614,68.6307
1500548422.614,68.6307
1500548423.613,68.6078
1500548424.613,68.6231
1500548425.613,68.6307
1500548426.612,68.6307
1500548427.615,68.6155
1500548428.615,68.6155
1500548429.614,68.6231
1500548430.614,68.6078
