timestamp,temp_c
1500511857.152,24.3667
1500511858.156,24.3453
1500511859.155,24.3453
1500511860.155,24.3453
1500511861.154,24.3560
1500511862.154,24.3453
1500511863.157,24.3346
1500511864.157,24.3560
1500511865.156,24.3346
1500511866.155,24.3346
1500511867.155,24.3453
1500511868.155,24.3453
1500511869.158,24.3453
1500511870.157,24.3667
1500511871.157,24.3667
1500511872.156,24.3560
1500511873.156,24.3346
1500511874.155,24.3667
1500511875.155,24.3560
1500511876.158,24.3453
1500511877.158,24.3453
1500511878.157,24.3667
1500511879.156,24.3667
1500511880.156,24.3667
1500511881.160,24.3560
1500511882.159,24.3667
1500511883.159,24.3667
1500511884.158,24.3667
1500511885.157,24.3560
1500511886.157,24.3453
1500511887.161,24.3560
1500511888.160,24.3453
1500511889.160,24.3560
1500511890.159,24.3560
1500511891.158,24.3453
1500511892.158,24.3560
1500511893.158,24.3560
1500511894.161,24.3667
1500511895.160,24.3667
1500511896.160,24.3667
1500511897.159,24.3560
1500511898.159,24.3560
1500511899.162,24.3667
1500511900.162,24.3560
1500511901.161,24.3667
1500511902.161,24.3560
1500511903.160,24.3560
1500511904.164,24.3560
1500511905.163,24.3667
1500511906.163,24.3667
1500511907.162,24.3560
1500511908.162,24.3667
1500511909.161,24.3667
1500511910.161,24.3667
1500511911.164,24.3774
1500511912.164,24.3667
1500511913.163,24.3667
1500511914.163,24.3667
1500511915.162,24.3988
1500511916.162,24.3774
1500511917.165,24.3667
1500511918.164,24.3774
1500511919.164,24.3667
1500511920.164,24.3560
1500511921.163,24.3667
1500511922.166,24.3667
1500511923.166,24.3667
1500511924.165,24.3667
1500511925.165,24.3667
1500511926.164,24.3560
1500511927.164,24.3667
1500511928.163,24.3774
1500511929.167,24.3667
1500511930.166,24.3774
1500511931.165,24.3667
1500511932.165,24.3667
1500511933.165,24.3774
1500511934.164,24.3667
1500511935.168,24.3774
1500511936.167,24.3667
1500511937.166,24.3988
1500511938.166,24.3774
1500511939.166,24.3667
1500511940.169,24.3667
1500511941.169,24.3774
1500511942.168,24.3667
1500511943.168,24.3774
1500511944.167,24.3667
1500511945.167,24.3988
1500511946.166,24.3667
1500511947.169,24.3988
1500511948.169,24.3774
1500511949.168,24.3774
1500511950.168,24.3667
1500511951.167,24.3774
1500511952.171,24.3667
1500511953.170,24.3774
1500511954.170,24.3881
1500511955.169,24.3667
1500511956.169,24.3881
1500511957.168,24.3667
1500511958.172,24.3667
1500511959.171,24.3774
1500511960.171,24.3667
1500511961.170,24.3988
1500511962.170,24.3774
1500511963.169,24.3667
1500511964.168,24.3881
1500511965.172,24.3667
1500511966.171,24.3774
1500511967.171,24.3667
1500511968.171,24.3881
1500511969.170,24.3560
1500511970.173,24.3881
1500511971.173,24.3881
1500511972.173,24.3881
1500511973.172,24.3881
1500511974.171,24.3988
1500511975.175,24.3881
1500511976.174,24.3881
1500511977.174,24.3774
1500511978.173,24.3774
1500511979.173,24.3774
1500511980.172,24.3667
1500511981.172,24.3774
1500511982.175,24.3667
1500511983.174,24.3881
1500511984.174,24.3774
1500511985.173,24.3988
1500511986.173,24.3774
1500511987.173,24.3774
1500511988.176,24.3881
1500511989.176,24.3881
1500511990.175,24.3988
1500511991.175,24.3988
1500511992.174,24.3988
1500511993.177,24.3774
1500511994.177,24.3667
1500511995.177,24.3774
1500511996.176,24.3881
1500511997.175,24.3988
1500511998.175,24.3774
1500511999.174,24.3881
1500512000.178,24.3774
1500512001.177,24.3988
1500512002.177,24.3881
1500512003.176,24.3774
1500512004.176,24.3774
1500512005.175,24.3988
1500512006.179,24.3774
1500512007.178,24.3667
1500512008.178,24.3881
1500512009.177,24.3881
1500512010.176,24.3988
1500512011.180,24.3881
1500512012.180,24.3774
1500512013.179,24.3774
1500512014.179,24.3667
1500512015.178,24.3881
1500512016.177,24.3881
1500512017.177,24.3881
1500512018.181,24.3774
1500512019.180,24.3988
1500512020.180,24.3988
1500512021.179,24.3988
1500512022.178,24.3988
1500512023.182,24.3881
1500512024.182,24.3881
1500512025.181,24.3988
1500512026.180,24.3881
1500512027.180,24.3774
1500512028.179,24.3881
1500512029.183,24.3774
1500512030.182,24.4095
1500512031.182,24.3988
1500512032.181,24.3988
1500512033.181,24.3774
1500512034.180,24.3881
1500512035.180,24.3988
1500512036.183,24.4095
1500512037.183,24.3881
1500512038.182,24.3988
1500512039.181,24.3881
1500512040.181,24.3988
1500512041.185,24.3774
1500512042.184,24.3988
1500512043.184,24.4095
1500512044.183,24.3774
1500512045.183,24.3881
1500512046.182,24.3881
1500512047.185,24.3988
1500512048.185,24.3988
1500512049.184,24.3988
1500512050.184,24.3881
1500512051.183,24.3881
1500512052.183,24.3881
1500512053.186,24.3988
1500512054.186,24.3881
1500512055.185,24.3988
1500512056.185,24.4095
1500512057.184,24.3881
1500512058.184,24.3988
1500512059.187,24.3881
1500512060.187,24.3881
1500512061.186,24.3988
1500512062.186,24.4095
1500512063.185,24.3988
1500512064.189,24.4095
1500512065.188,24.3774
1500512066.188,24.4095
1500512067.187,24.3881
1500512068.186,24.4202
1500512069.186,24.3881
1500512070.186,24.3988
1500512071.189,24.4095
1500512072.189,24.3988
1500512073.188,24.4095
1500512074.188,24.4202
1500512075.187,24.4095
1500512076.186,24.3988
1500512077.190,24.3881
1500512078.189,24.4095
1500512079.189,24.3988
1500512080.189,24.4095
1500512081.188,24.4202
1500512082.191,24.4095
1500512083.191,24.3881
1500512084.191,24.3988
1500512085.190,24.3881
1500512086.189,24.3988
1500512087.189,24.4095
1500512088.188,24.4309
1500512089.192,24.4202
1500512090.191,24.3988
1500512091.191,24.4095
1500512092.190,24.4095
1500512093.190,24.3988
1500512094.189,24.4095
1500512095.192,24.3988
1500512096.192,24.3988
1500512097.192,24.3988
1500512098.191,24.4202
1500512099.191,24.4095
1500512100.194,24.4095
1500512101.193,24.4202
1500512102.193,24.4309
1500512103.192,24.4202
1500512104.192,24.4202
1500512105.191,24.4309
1500512106.195,24.4309
1500512107.194,24.4202
1500512108.194,24.3988
1500512109.194,24.4095
1500512110.193,24.3988
1500512111.192,24.3988
1500512112.196,24.4095
1500512113.195,24.4202
1500512114.195,24.4202
1500512115.194,24.4202
1500512116.194,24.4202
1500512117.193,24.4095
1500512118.197,24.3988
1500512119.196,24.3988
1500512120.196,24.4202
1500512121.195,24.3988
1500512122.195,24.4095
1500512123.194,24.4202
1500512124.197,24.4309
1500512125.197,24.4202
1500512126.197,24.4202
1500512127.196,24.4309
1500512128.195,24.4202
1500512129.195,24.4202
1500512130.198,24.3988
1500512131.198,24.4095
1500512132.197,24.3988
1500512133.197,24.4309
1500512134.196,24.4095
1500512135.200,24.4309
1500512136.199,24.4095
1500512137.199,24.3988
1500512138.198,24.4095
1500512139.198,24.4202
1500512140.197,24.3988
1500512141.196,24.4095
1500512142.200,24.4095
1500512143.200,24.3988
1500512144.199,24.4095
1500512145.199,24.3881
1500512146.198,24.4202
1500512147.197,24.4095
1500512148.201,24.4309
1500512149.200,24.3988
1500512150.200,24.4202
1500512151.199,24.4202
1500512152.199,24.4309
1500512153.202,24.4202
1500512154.202,24.4309
1500512155.201,24.4309
1500512156.201,24.4095
1500512157.200,24.3988
1500512158.200,24.4202
1500512159.203,24.4095
1500512160.203,24.4309
1500512161.202,24.3988
1500512162.202,24.4202
1500512163.201,24.4095
1500512164.201,24.3988
1500512165.200,24.3988
1500512166.204,24.4309
1500512167.203,24.4202
1500512168.202,24.4202
1500512169.202,24.4095
1500512170.202,24.4202
1500512171.205,24.4202
1500512172.204,24.3881
1500512173.204,24.4095
1500512174.203,24.4202
1500512175.203,24.4095
1500512176.203,24.4309
1500512177.206,24.4095
1500512178.205,24.4202
1500512179.205,24.4095
1500512180.204,24.3988
1500512181.204,24.4095
1500512182.203,24.4309
1500512183.207,24.4416
1500512184.206,24.3988
1500512185.206,24.4309
1500512186.205,24.4202
1500512187.204,24.4202
1500512188.204,24.4202
1500512189.208,24.3988
1500512190.207,24.4202
1500512191.207,24.4309
1500512192.206,24.4309
1500512193.205,24.4309
1500512194.205,24.4202
1500512195.209,24.4202
1500512196.208,24.4309
1500512197.208,24.4202
1500512198.207,24.4202
1500512199.207,24.4202
1500512200.206,24.4309
1500512201.209,24.4202
1500512202.209,24.4202
1500512203.208,24.4309
1500512204.208,24.4309
1500512205.208,24.4095
1500512206.207,24.4202
1500512207.210,24.4309
1500512208.210,24.4309
1500512209.209,24.4202
1500512210.209,24.4309
1500512211.208,24.4202
1500512212.212,24.4095
1500512213.211,24.4202
1500512214.211,24.4202
1500512215.210,24.4202
1500512216.210,24.4095
1500512217.209,24.4095
1500512218.209,24.4416
1500512219.212,24.3988
1500512220.211,24.4309
1500512221.211,24.3988
1500512222.211,24.4095
1500512223.210,24.4095
1500512224.213,24.4095
1500512225.213,24.4309
1500512226.212,24.4202
1500512227.212,24.4202
1500512228.212,24.3988
1500512229.211,24.4309
1500512230.214,24.4202
1500512231.214,24.4309
1500512232.213,24.4309
1500512233.213,24.4309
1500512234.212,24.4202
1500512235.212,24.4095
1500512236.211,24.4309
1500512237.215,24.4309
1500512238.214,24.4309
1500512239.213,24.4309
1500512240.213,24.4202
1500512241.213,24.3988
1500512242.216,24.4202
1500512243.216,24.4202
1500512244.215,24.4523
1500512245.214,24.4309
1500512246.214,24.4309
1500512247.218,24.4309
1500512248.217,24.4309
1500512249.217,24.4309
1500512250.216,24.4309
1500512251.216,24.4309
1500512252.215,24.4416
1500512253.253,24.4416
1500512254.214,24.4416
1500512255.217,24.4202
1500512256.217,24.4309
1500512257.216,24.4202
1500512258.216,24.4309
1500512259.215,24.4309
1500512260.219,24.4416
1500512261.218,24.4309
1500512262.218,24.4416
1500512263.217,24.4416
1500512264.217,24.4523
1500512265.220,24.4309
1500512266.220,24.4523
1500512267.219,24.4523
1500512268.219,24.4523
1500512269.218,24.4416
1500512270.218,24.4416
1500512271.217,24.4523
1500512272.220,24.4523
1500512273.220,24.4630
1500512274.220,24.4416
1500512275.219,24.4737
1500512276.219,24.4416
1500512277.218,24.4523
1500512278.221,24.4630
1500512279.221,24.4630
1500512280.221,24.4523
1500512281.220,24.4737
1500512282.219,24.4630
1500512283.223,24.4523
1500512284.222,24.4630
1500512285.222,24.4523
1500512286.221,24.4844
1500512287.221,24.4416
1500512288.220,24.4737
1500512289.220,24.4630
1500512290.223,24.4416
1500512291.222,24.4416
1500512292.222,24.4630
1500512293.222,24.4737
1500512294.221,24.4630
1500512295.225,24.4630
1500512296.224,24.4737
1500512297.224,24.4630
1500512298.223,24.4737
1500512299.223,24.4630
1500512300.222,24.4737
1500512301.226,24.4523
1500512302.225,24.4630
1500512303.225,24.4630
1500512304.224,24.4844
1500512305.223,24.4737
1500512306.223,24.4737
1500512307.222,24.4737
1500512308.226,24.4630
1500512309.225,24.4630
1500512310.225,24.4844
1500512311.224,24.4630
1500512312.224,24.4630
1500512313.227,24.4737
1500512314.227,24.4630
1500512315.226,24.4737
1500512316.226,24.4630
1500512317.225,24.4630
1500512318.224,24.4630
1500512319.228,24.4737
1500512320.228,24.4630
1500512321.227,24.4951
1500512322.227,24.4737
1500512323.226,24.4630
1500512324.225,24.4630
1500512325.225,24.4737
1500512326.229,24.4844
1500512327.228,24.4951
1500512328.228,24.4737
1500512329.227,24.4630
1500512330.226,24.4523
1500512331.230,24.4630
1500512332.229,24.4737
1500512333.229,24.4737
1500512334.228,24.4737
1500512335.228,24.4844
1500512336.231,24.4630
1500512337.231,24.4630
1500512338.230,24.4737
1500512339.229,24.4844
1500512340.229,24.4737
1500512341.229,24.4630
1500512342.228,24.4844
1500512343.232,24.4737
1500512344.231,24.4630
1500512345.231,24.4737
1500512346.230,24.4630
1500512347.230,24.4951
1500512348.229,24.4523
1500512349.233,24.4737
1500512350.232,24.4737
1500512351.231,24.4737
1500512352.231,24.4630
1500512353.231,24.4844
1500512354.234,24.4737
1500512355.233,24.4737
1500512356.233,24.4737
1500512357.232,24.4737
1500512358.232,24.4630
1500512359.231,24.4630
1500512360.231,24.4737
1500512361.234,24.4737
1500512362.234,24.4630
1500512363.233,24.4844
1500512364.232,24.4951
1500512365.232,24.4737
1500512366.232,24.4630
1500512367.235,24.4737
1500512368.235,24.4630
1500512369.234,24.4844
1500512370.233,24.4630
1500512371.233,24.4630
1500512372.237,24.4630
1500512373.253,24.4737
1500512374.235,24.4630
1500512375.235,24.4630
1500512376.235,24.4523
1500512377.234,24.4737
1500512378.234,24.4630
1500512379.237,24.4737
1500512380.236,24.4844
1500512381.236,24.4737
1500512382.235,24.4737
1500512383.235,24.4630
1500512384.238,24.4523
1500512385.238,24.4630
1500512386.237,24.4630
1500512387.237,24.4844
1500512388.236,24.4523
1500512389.236,24.4416
1500512390.239,24.4737
1500512391.239,24.4630
1500512392.238,24.4630
1500512393.238,24.4523
1500512394.237,24.4737
1500512395.237,24.4737
1500512396.236,24.4523
1500512397.239,24.4737
1500512398.239,24.4630
1500512399.239,24.4630
1500512400.238,24.4630
1500512401.238,24.4630
1500512402.241,24.4630
1500512403.240,24.4523
1500512404.240,24.4630
1500512405.239,24.4630
1500512406.239,24.4630
1500512407.242,24.4737
1500512408.242,24.4523
1500512409.241,24.4523
1500512410.241,24.4630
1500512411.240,24.4523
1500512412.240,24.4523
1500512413.239,24.4630
1500512414.239,24.4523
1500512415.242,24.4416
1500512416.242,24.4630
1500512417.241,24.4630
1500512418.241,24.4523
1500512419.240,24.4737
1500512420.244,24.4523
1500512421.243,24.4630
1500512422.243,24.4630
1500512423.242,24.4630
1500512424.242,24.4844
1500512425.245,24.4630
1500512426.245,24.4630
1500512427.244,24.4523
1500512428.244,24.4630
1500512429.243,24.4630
1500512430.242,24.4737
1500512431.242,24.4630
1500512432.245,24.4630
1500512433.245,24.4630
1500512434.244,24.4630
1500512435.244,24.4630
1500512436.243,24.4630
1500512437.243,24.4416
1500512438.246,24.4630
1500512439.246,24.4844
1500512440.245,24.4737
1500512441.245,24.4523
1500512442.244,24.4416
1500512443.247,24.4523
1500512444.247,24.4630
1500512445.247,24.4630
1500512446.246,24.4630
1500512447.246,24.4737
1500512448.245,24.4416
1500512449.244,24.4630
1500512450.248,24.4630
1500512451.248,24.4523
1500512452.247,24.4737
1500512453.247,24.4523
1500512454.246,24.4630
1500512455.249,24.4630
1500512456.249,24.4630
1500512457.249,24.4523
1500512458.248,24.4523
1500512459.247,24.4630
1500512460.247,24.4630
1500512461.250,24.4630
1500512462.250,24.4309
1500512463.249,24.4630
1500512464.249,24.4523
1500512465.248,24.4523
1500512466.248,24.4630
1500512467.247,24.4523
1500512468.251,24.4416
1500512469.250,24.4523
1500512470.250,24.4523
1500512471.249,24.4630
1500512472.249,24.4630
1500512473.252,24.4416
1500512474.252,24.4416
1500512475.251,24.4523
1500512476.250,24.4523
1500512477.250,24.4523
1500512478.250,24.4416
1500512479.253,24.4630
1500512480.252,24.4523
1500512481.252,24.4416
1500512482.251,24.4309
1500512483.251,24.4416
1500512484.251,24.4309
1500512485.250,24.4416
1500512486.253,24.4202
1500512487.253,24.4309
1500512488.252,24.4416
1500512489.252,24.4309
1500512490.251,24.4630
1500512491.255,24.4416
1500512492.254,24.4523
1500512493.254,24.4416
1500512494.253,24.4523
1500512495.252,24.4523
1500512496.256,24.4416
1500512497.256,24.4309
1500512498.255,24.4309
1500512499.255,24.4416
1500512500.254,24.4416
1500512501.253,24.4309
1500512502.253,24.4630
1500512503.257,24.4630
1500512504.256,24.4523
1500512505.256,24.4523
1500512506.255,24.4309
1500512507.255,24.4416
1500512508.254,24.4523
1500512509.257,24.4416
1500512510.257,24.4309
1500512511.256,24.4630
1500512512.256,24.4309
1500512513.255,24.4309
1500512514.259,24.4630
1500512515.258,24.4416
1500512516.258,24.4630
1500512517.258,24.4523
1500512518.257,24.4309
1500512519.256,24.4523
1500512520.256,24.4416
1500512521.259,24.4523
1500512522.259,24.4416
1500512523.258,24.4523
1500512524.258,24.4523
1500512525.257,24.4309
1500512526.257,24.4309
1500512527.260,24.4523
1500512528.259,24.4416
1500512529.259,24.4309
1500512530.259,24.4737
1500512531.258,24.4523
1500512532.261,24.4523
1500512533.261,24.4309
1500512534.260,24.4416
1500512535.260,24.4523
1500512536.259,24.4630
1500512537.259,24.4523
1500512538.258,24.4416
1500512539.262,24.4416
1500512540.261,24.4630
1500512541.261,24.4523
1500512542.260,24.4523
1500512543.260,24.4630
1500512544.263,24.4309
1500512545.263,24.4309
1500512546.262,24.4630
1500512547.261,24.4416
1500512548.261,24.4523
1500512549.261,24.4737
1500512550.264,24.4416
1500512551.264,24.4416
1500512552.263,24.4309
1500512553.262,24.4523
1500512554.262,24.4523
1500512555.261,24.4523
1500512556.261,24.4523
1500512557.264,24.4523
1500512558.264,24.4523
1500512559.263,24.4416
1500512560.263,24.4630
1500512561.262,24.4309
1500512562.266,24.4416
1500512563.265,24.4416
1500512564.265,24.4416
1500512565.264,24.4309
1500512566.264,24.4416
1500512567.263,24.4309
