timestamp,humidity
1516572142.155,56.8357
1516572143.155,56.8433
1516572144.158,56.8586
1516572145.154,56.8738
1516572146.157,56.8891
1516572147.157,56.8815
1516572148.156,56.8738
1516572149.156,56.8967
1516572150.155,56.9425
1516572151.155,56.9349
1516572152.154,56.9578
1516572153.154,56.9501
1516572154.153,56.9807
1516572155.153,56.9883
1516572156.152,57.0035
1516572157.152,57.0188
1516572158.151,57.0264
1516572159.155,57.0646
1516572160.155,57.0646
1516572161.154,57.0875
1516572162.154,57.0951
1516572163.153,57.1027
1516572164.153,57.1104
1516572165.152,57.1104
1516572166.152,57.1485
1516572167.151,57.1485
1516572168.151,57.1561
1516572169.150,57.1638
1516572170.150,57.1714
1516572171.153,57.1790
1516572172.153,57.1866
1516572173.152,57.1866
1516572174.152,57.1790
1516572175.151,57.1866
1516572176.151,57.1943
1516572177.150,57.2172
1516572178.150,57.2172
1516572179.149,57.2248
1516572180.149,57.2324
1516572181.148,57.2401
1516572182.148,57.2553
1516572183.147,57.2629
1516572184.151,57.2706
1516572185.150,57.2706
1516572186.150,57.2858
1516572187.149,57.2706
1516572188.149,57.2858
1516572189.148,57.2858
1516572190.148,57.2858
1516572191.148,57.2706
1516572192.147,57.2706
1516572193.147,57.2706
1516572194.146,57.2401
1516572195.146,57.2553
1516572196.149,57.2095
1516572197.148,57.2095
1516572198.148,57.1790
1516572199.148,57.1485
1516572200.147,57.1561
1516572201.147,57.1256
1516572202.146,57.1104
1516572203.146,57.1180
1516572204.145,57.0798
1516572205.145,57.0798
1516572206.144,57.0798
1516572207.144,57.0722
1516572208.147,57.0569
1516572209.147,57.0417
1516572210.146,57.0569
1516572211.146,57.0646
1516572212.145,57.0417
1516572213.145,57.0875
1516572214.144,57.0798
1516572215.144,57.1027
1516572216.143,57.1027
1516572217.143,57.1104
1516572218.142,57.1256
1516572219.142,57.1409
1516572220.141,57.1332
1516572221.145,57.1638
1516572222.140,57.1638
1516572223.144,57.1638
1516572224.143,57.2019
1516572225.143,57.2172
1516572226.143,57.2324
1516572227.142,57.2248
1516572228.142,57.2324
1516572229.141,57.2629
1516572230.141,57.2553
1516572231.140,57.2782
1516572232.140,57.3087
1516572233.143,57.3011
1516572234.139,57.3011
1516572235.142,57.3392
1516572236.142,57.3469
1516572237.141,57.3392
1516572238.141,57.3392
1516572239.140,57.3545
1516572240.140,57.3621
1516572241.139,57.3698
1516572242.139,57.3698
1516572243.138,57.3926
1516572244.138,57.3774
1516572245.137,57.4079
1516572246.137,57.3926
1516572247.136,57.4003
1516572248.140,57.3698
1516572249.139,57.3621
1516572250.139,57.3469
1516572251.138,57.3621
1516572252.138,57.3316
1516572253.137,57.3087
1516572254.137,57.2858
1516572255.136,57.2706
1516572256.136,57.2553
1516572257.135,57.2401
1516572258.135,57.2248
1516572259.135,57.2248
1516572260.138,57.1790
1516572261.137,57.1866
1516572262.137,57.1866
1516572263.136,57.1561
1516572264.136,57.1638
1516572265.136,57.1332
1516572266.135,57.1485
1516572267.135,57.1409
1516572268.134,57.1409
1516572269.134,57.1485
1516572270.133,57.1561
1516572271.133,57.1638
1516572272.136,57.1561
1516572273.368,57.1714
1516572274.135,57.1714
1516572275.135,57.1714
1516572276.134,57.1638
1516572277.134,57.1561
1516572278.133,57.1409
1516572279.133,57.1485
1516572280.132,57.1180
1516572281.132,57.1256
1516572282.131,57.1485
1516572283.131,57.1104
1516572284.130,57.1027
1516572285.134,57.1104
1516572286.133,57.1027
1516572287.133,57.1180
1516572288.132,57.1180
1516572289.132,57.1104
1516572290.131,57.1332
1516572291.131,57.1180
1516572292.130,57.1180
1516572293.130,57.1180
1516572294.130,57.1180
1516572295.129,57.1027
1516572296.129,57.1256
1516572297.132,57.1104
1516572298.132,57.1180
1516572299.131,57.1027
1516572300.131,57.1027
1516572301.130,57.0798
1516572302.130,57.0722
1516572303.129,57.0722
1516572304.129,57.0569
1516572305.128,57.0493
1516572306.128,57.0493
1516572307.127,57.0341
1516572308.127,57.0417
1516572309.126,57.0264
1516572310.130,57.0112
1516572311.125,57.0035
1516572312.129,56.9959
1516572313.128,56.9807
1516572314.128,56.9807
1516572315.127,56.9883
1516572316.127,56.9807
1516572317.126,56.9578
1516572318.126,56.9654
1516572319.125,56.9425
1516572320.125,56.9425
1516572321.124,56.9654
1516572322.128,56.9272
1516572323.123,56.9425
1516572324.127,56.9349
1516572325.126,56.9272
1516572326.126,56.9425
1516572327.125,56.9349
1516572328.125,56.9501
1516572329.125,56.9272
1516572330.124,56.9272
1516572331.124,56.9272
1516572332.123,56.9349
1516572333.123,56.8967
1516572334.122,56.8738
1516572335.122,56.8891
1516572336.125,56.8662
1516572337.125,56.8738
1516572338.124,56.8510
1516572339.124,56.8510
1516572340.123,56.8433
1516572341.123,56.8433
1516572342.122,56.8357
1516572343.122,56.8357
1516572344.121,56.8357
1516572345.121,56.8357
1516572346.120,56.8281
1516572347.124,56.8052
1516572348.119,56.8204
1516572349.123,56.8052
1516572350.122,56.8052
1516572351.122,56.8204
1516572352.121,56.8052
1516572353.121,56.7899
1516572354.120,56.8052
1516572355.120,56.7899
1516572356.119,56.8128
1516572357.119,56.8052
1516572358.119,56.8052
1516572359.118,56.7823
1516572360.118,56.7747
1516572361.121,56.7899
1516572362.121,56.7899
1516572363.120,56.7975
1516572364.120,56.7823
1516572365.119,56.7899
1516572366.119,56.7899
1516572367.118,56.7747
1516572368.118,56.7823
1516572369.117,56.7899
1516572370.117,56.8052
1516572371.116,56.8052
1516572372.116,56.8281
1516572373.115,56.8433
1516572374.119,56.8433
1516572375.118,56.8738
1516572376.118,56.8738
1516572377.117,56.8738
1516572378.117,56.8967
1516572379.116,56.8967
1516572380.116,56.8967
1516572381.115,56.8967
1516572382.115,56.8738
1516572383.114,56.8891
1516572384.114,56.8815
1516572385.113,56.8738
1516572386.117,56.8815
1516572387.116,56.8738
1516572388.116,56.8967
1516572389.115,56.8738
1516572390.115,56.8738
1516572391.114,56.8738
1516572392.114,56.8738
1516572393.113,56.8815
1516572394.113,56.8815
1516572395.113,56.8967
1516572396.112,56.8967
1516572397.112,56.8967
1516572398.111,56.8967
1516572399.115,56.8967
1516572400.114,56.8967
1516572401.113,56.8815
1516572402.113,56.8738
1516572403.113,56.8738
1516572404.112,56.8815
1516572405.112,56.8891
1516572406.111,56.8815
1516572407.111,56.8738
1516572408.110,56.8815
1516572409.110,56.8586
1516572410.109,56.8662
1516572411.113,56.8433
1516572412.108,56.8586
1516572413.112,56.8510
1516572414.111,56.8357
1516572415.111,56.8281
1516572416.110,56.8433
1516572417.110,56.8281
1516572418.109,56.8281
1516572419.109,56.8052
1516572420.108,56.7899
1516572421.108,56.7975
1516572422.107,56.7899
1516572423.107,56.7899
1516572424.110,56.7899
1516572425.110,56.7823
1516572426.109,56.7899
1516572427.109,56.7747
1516572428.108,56.7670
1516572429.108,56.7518
1516572430.108,56.7518
1516572431.107,56.7289
1516572432.107,56.7670
1516572433.106,56.7518
1516572434.106,56.7365
1516572435.105,56.7213
1516572436.109,56.7441
1516572437.104,56.7441
1516572438.108,56.7365
1516572439.107,56.7365
1516572440.107,56.7213
1516572441.106,56.7060
1516572442.106,56.7213
1516572443.105,56.7289
1516572444.105,56.7365
1516572445.104,56.7289
1516572446.104,56.7060
1516572447.103,56.7213
1516572448.107,56.6984
1516572449.102,56.7060
1516572450.106,56.7213
1516572451.105,56.6984
1516572452.105,56.7213
1516572453.104,56.7060
1516572454.104,56.7213
1516572455.103,56.6984
1516572456.103,56.7060
1516572457.102,56.7060
1516572458.102,56.6984
1516572459.102,56.7136
1516572460.101,56.7136
1516572461.100,56.7213
1516572462.100,56.7441
1516572463.103,56.7289
1516572464.103,56.7518
1516572465.102,56.7594
1516572466.102,56.7594
1516572467.102,56.7670
1516572468.101,56.7670
1516572469.101,56.7899
1516572470.100,56.7518
1516572471.100,56.7518
1516572472.099,56.7518
1516572473.099,56.7747
1516572474.098,56.7747
1516572475.102,56.7899
1516572476.101,56.7823
1516572477.101,56.7823
1516572478.100,56.8052
1516572479.100,56.8052
1516572480.099,56.8052
1516572481.099,56.8128
1516572482.098,56.7975
1516572483.098,56.8052
1516572484.097,56.8052
1516572485.097,56.8052
1516572486.096,56.8128
1516572487.096,56.7975
1516572488.099,56.7899
1516572489.099,56.7747
1516572490.098,56.7823
1516572491.098,56.7747
1516572492.097,56.7670
1516572493.097,56.7670
1516572494.096,56.7670
1516572495.096,56.7594
1516572496.096,56.7518
1516572497.095,56.7518
1516572498.095,56.7518
1516572499.094,56.7518
1516572500.097,56.7365
1516572501.097,56.7518
1516572502.097,56.7365
1516572503.096,56.7365
1516572504.096,56.7365
1516572505.095,56.7441
1516572506.095,56.7518
1516572507.094,56.7289
1516572508.094,56.7213
1516572509.093,56.7365
1516572510.093,56.7213
1516572511.092,56.7213
1516572512.096,56.7213
1516572513.095,56.7289
1516572514.095,56.7136
1516572515.094,56.7213
1516572516.094,56.7213
1516572517.093,56.7060
1516572518.093,56.6984
1516572519.092,56.7136
1516572520.092,56.7213
1516572521.091,56.7136
1516572522.091,56.7060
1516572523.091,56.7060
1516572524.090,56.7213
1516572525.093,56.7060
1516572526.089,56.7060
1516572527.092,56.7213
1516572528.092,56.7136
1516572529.092,56.7213
1516572530.091,56.7060
1516572531.091,56.7060
1516572532.090,56.7213
1516572533.090,56.7213
1516572534.089,56.7289
1516572535.089,56.7213
1516572536.088,56.7213
1516572537.092,56.7289
1516572538.087,56.7289
1516572539.091,56.7289
1516572540.090,56.6984
1516572541.090,56.7213
1516572542.089,56.7136
1516572543.089,56.7136
1516572544.088,56.7289
1516572545.088,56.7289
1516572546.087,56.7213
1516572547.087,56.7289
1516572548.086,56.7060
1516572549.086,56.7213
1516572550.085,56.7289
1516572551.085,56.7060
1516572552.088,56.7289
1516572553.088,56.7289
1516572554.087,56.7289
1516572555.087,56.7213
1516572556.086,56.7289
1516572557.086,56.7289
1516572558.085,56.7289
1516572559.085,56.7289
1516572560.085,56.7136
1516572561.084,56.7136
1516572562.084,56.6984
1516572563.083,56.7289
1516572564.087,56.7136
1516572565.086,56.7518
1516572566.086,56.7136
1516572567.085,56.7136
1516572568.085,56.7441
1516572569.084,56.7365
1516572570.084,56.7441
1516572571.083,56.7441
1516572572.083,56.7594
1516572573.082,56.7670
1516572574.082,56.7594
1516572575.081,56.7594
1516572576.085,56.7594
1516572577.084,56.7518
1516572578.084,56.7441
1516572579.083,56.7594
1516572580.083,56.7594
1516572581.082,56.7594
1516572582.082,56.7441
1516572583.081,56.7594
1516572584.081,56.7518
1516572585.080,56.7823
1516572586.080,56.7518
1516572587.079,56.7594
1516572588.079,56.7441
1516572589.082,56.7518
1516572590.078,56.7670
1516572591.081,56.7518
1516572592.081,56.7365
1516572593.080,56.7594
1516572594.080,56.7670
1516572595.079,56.7365
1516572596.079,56.7747
1516572597.079,56.7747
1516572598.078,56.7518
1516572599.078,56.7747
1516572600.077,56.7670
1516572601.081,56.7670
1516572602.080,56.7518
1516572603.080,56.7518
1516572604.079,56.7823
1516572605.079,56.7670
1516572606.078,56.7899
1516572607.078,56.7823
1516572608.077,56.7975
1516572609.077,56.8052
1516572610.076,56.8433
1516572611.076,56.8433
1516572612.075,56.8586
1516572613.075,56.8738
1516572614.078,56.8891
1516572615.074,56.8815
1516572616.077,56.8967
1516572617.077,56.8967
1516572618.076,56.9196
1516572619.076,56.9044
1516572620.075,56.9349
1516572621.075,56.9120
1516572622.074,56.9196
1516572623.074,56.9044
1516572624.074,56.9044
1516572625.073,56.9120
1516572626.076,56.9120
1516572627.072,56.9120
1516572628.075,56.9044
1516572629.075,56.9120
1516572630.075,56.8891
1516572631.074,56.8891
1516572632.074,56.8967
1516572633.073,56.8738
1516572634.073,56.8891
1516572635.072,56.8891
1516572636.072,56.8967
1516572637.071,56.8815
1516572638.071,56.8891
1516572639.070,56.8662
1516572640.074,56.8738
1516572641.073,56.8815
1516572642.073,56.8662
1516572643.072,56.8967
1516572644.072,56.8662
1516572645.071,56.8662
1516572646.071,56.8662
1516572647.070,56.8662
1516572648.070,56.8586
1516572649.069,56.8586
1516572650.069,56.8357
1516572651.068,56.8433
1516572652.068,56.8662
1516572653.071,56.8586
1516572654.071,56.8510
1516572655.070,56.8357
1516572656.070,56.8586
1516572657.069,56.8357
1516572658.069,56.8586
1516572659.068,56.8281
1516572660.068,56.8281
1516572661.068,56.8281
1516572662.067,56.8357
1516572663.067,56.8204
1516572664.066,56.8128
1516572665.070,56.8204
1516572666.069,56.8128
1516572667.069,56.8128
1516572668.068,56.7975
1516572669.068,56.8128
1516572670.067,56.8052
1516572671.067,56.8128
1516572672.066,56.8052
1516572673.066,56.7747
1516572674.065,56.7975
1516572675.065,56.8281
1516572676.064,56.7899
1516572677.064,56.7899
1516572678.067,56.7899
1516572679.063,56.7899
1516572680.066,56.7670
1516572681.066,56.7899
1516572682.065,56.7747
1516572683.065,56.7823
1516572684.064,56.7747
1516572685.064,56.7518
1516572686.063,56.7823
1516572687.063,56.7975
1516572688.063,56.7747
1516572689.062,56.7747
1516572690.065,56.7747
1516572691.065,56.7899
1516572692.064,56.7747
1516572693.064,56.7747
1516572694.063,56.7823
1516572695.063,56.7899
1516572696.063,56.7975
1516572697.062,56.8052
1516572698.062,56.8128
1516572699.061,56.8128
1516572700.061,56.8052
1516572701.060,56.8357
1516572702.060,56.8281
1516572703.063,56.8433
1516572704.063,56.8510
1516572705.062,56.8662
1516572706.062,56.8433
1516572707.061,56.8433
1516572708.061,56.8586
1516572709.060,56.8510
1516572710.060,56.8357
1516572711.059,56.8510
1516572712.059,56.8357
1516572713.058,56.8433
1516572714.058,56.8281
1516572715.061,56.8204
1516572716.057,56.8357
1516572717.060,56.8204
1516572718.060,56.8052
1516572719.059,56.8052
1516572720.059,56.8052
1516572721.058,56.7975
1516572722.058,56.7899
1516572723.057,56.7899
1516572724.057,56.7823
1516572725.056,56.7899
1516572726.056,56.7823
1516572727.055,56.7899
1516572728.055,56.7594
1516572729.058,56.7747
1516572730.058,56.7899
1516572731.058,56.7670
1516572732.057,56.7518
1516572733.057,56.7594
1516572734.056,56.7670
1516572735.056,56.7670
1516572736.055,56.7670
1516572737.055,56.7441
1516572738.054,56.7518
1516572739.054,56.7518
1516572740.053,56.7441
1516572741.053,56.7441
1516572742.056,56.7365
1516572743.056,56.7365
1516572744.055,56.7213
1516572745.055,56.7136
1516572746.054,56.7365
1516572747.054,56.7213
1516572748.053,56.7213
1516572749.053,56.7136
1516572750.052,56.7213
1516572751.052,56.7289
1516572752.051,56.7136
1516572753.051,56.7365
1516572754.054,56.7213
1516572755.054,56.7365
1516572756.053,56.7213
1516572757.053,56.7213
1516572758.052,56.7213
1516572759.052,56.7213
1516572760.051,56.7289
1516572761.051,56.7365
1516572762.050,56.7365
1516572763.050,56.7213
1516572764.049,56.7213
1516572765.049,56.7289
1516572766.049,56.7136
1516572767.052,56.7213
1516572768.052,56.7365
1516572769.051,56.7289
1516572770.051,56.7365
1516572771.050,56.7365
1516572772.050,56.7518
1516572773.049,56.7365
1516572774.049,56.7518
1516572775.048,56.7441
1516572776.048,56.7518
1516572777.047,56.7441
1516572778.047,56.7518
1516572779.050,56.7518
1516572780.046,56.7518
1516572781.049,56.7441
1516572782.049,56.7365
1516572783.048,56.7365
1516572784.048,56.7594
1516572785.047,56.7441
1516572786.047,56.7518
1516572787.046,56.7518
1516572788.046,56.7594
1516572789.045,56.7518
1516572790.045,56.7518
1516572791.044,56.7747
1516572792.048,56.7670
1516572793.047,56.7518
1516572794.047,56.7518
1516572795.046,56.7518
1516572796.046,56.7670
1516572797.045,56.7518
1516572798.045,56.7594
1516572799.045,56.7518
1516572800.044,56.7594
1516572801.044,56.7518
1516572802.043,56.7670
1516572803.043,56.7670
1516572804.046,56.7518
1516572805.042,56.7289
1516572806.045,56.7670
1516572807.045,56.7670
1516572808.044,56.7670
1516572809.044,56.7594
1516572810.043,56.7670
1516572811.043,56.7670
1516572812.042,56.7747
1516572813.042,56.7747
1516572814.041,56.7670
1516572815.041,56.7823
1516572816.044,56.7823
1516572817.040,56.7518
1516572818.043,56.7670
1516572819.043,56.7747
1516572820.042,56.7823
1516572821.042,56.7670
1516572822.041,56.7747
1516572823.041,56.7747
1516572824.040,56.7670
1516572825.040,56.7823
1516572826.039,56.7899
1516572827.039,56.7975
1516572828.038,56.7975
1516572829.038,56.8204
1516572830.038,56.8281
1516572831.041,56.8433
1516572832.040,56.8281
1516572833.040,56.8510
1516572834.040,56.8433
1516572835.039,56.8357
1516572836.039,56.8586
1516572837.038,56.8433
1516572838.038,56.8586
1516572839.037,56.8281
1516572840.037,56.8204
1516572841.036,56.8281
1516572842.036,56.8281
1516572843.039,56.8281
1516572844.039,56.8204
1516572845.038,56.8128
1516572846.038,56.8052
1516572847.037,56.8128
1516572848.037,56.8204
1516572849.036,56.8510
1516572850.036,56.8357
1516572851.035,56.8510
1516572852.035,56.8586
1516572853.034,56.8433
1516572854.034,56.8586
1516572855.033,56.8586
1516572856.037,56.8510
1516572857.036,56.8433
1516572858.036,56.8510
1516572859.035,56.8586
1516572860.035,56.8586
1516572861.034,56.8433
1516572862.034,56.8510
1516572863.033,56.8357
1516572864.033,56.8357
1516572865.032,56.8433
1516572866.032,56.8128
1516572867.032,56.8357
1516572868.035,56.8357
1516572869.031,56.8357
1516572870.034,56.8204
1516572871.034,56.8128
1516572872.033,56.8128
1516572873.033,56.7899
1516572874.032,56.7899
1516572875.032,56.8204
1516572876.031,56.7975
1516572877.031,56.8128
1516572878.030,56.7899
1516572879.030,56.8052
1516572880.033,56.8128
1516572881.033,56.7975
1516572882.032,56.7975
1516572883.032,56.7975
1516572884.031,56.7975
1516572885.031,56.7975
1516572886.030,56.8128
1516572887.030,56.7975
1516572888.029,56.7823
1516572889.029,56.7823
1516572890.028,56.8128
1516572891.028,56.7899
1516572892.027,56.8204
1516572893.031,56.8357
1516572894.026,56.8357
1516572895.030,56.8433
1516572896.029,56.8586
1516572897.029,56.8433
1516572898.028,56.8510
1516572899.028,56.8510
1516572900.028,56.8738
1516572901.027,56.8738
1516572902.027,56.8738
1516572903.026,56.8738
1516572904.026,56.8662
1516572905.029,56.8662
1516572906.025,56.8738
1516572907.028,56.8738
1516572908.028,56.8891
1516572909.027,56.8815
1516572910.027,56.8891
1516572911.026,56.8815
1516572912.026,56.8967
1516572913.025,56.8738
1516572914.025,56.8891
1516572915.024,56.8815
1516572916.024,56.8815
1516572917.023,56.8662
1516572918.023,56.8815
1516572919.022,56.8738
1516572920.026,56.8662
1516572921.025,56.8738
1516572922.025,56.8662
1516572923.024,56.8586
1516572924.024,56.8967
1516572925.023,56.8815
1516572926.023,56.8738
1516572927.022,56.8738
1516572928.022,56.8967
1516572929.021,56.9044
1516572930.021,56.9120
1516572931.020,56.9120
1516572932.024,56.9501
1516572933.023,56.9349
1516572934.023,56.9578
1516572935.022,56.9807
1516572936.022,56.9578
1516572937.022,56.9807
1516572938.021,56.9807
1516572939.021,56.9959
1516572940.020,56.9959
1516572941.020,56.9730
1516572942.019,56.9730
1516572943.019,56.9654
1516572944.022,56.9578
1516572945.022,56.9730
1516572946.021,56.9501
1516572947.021,56.9501
1516572948.020,56.9044
1516572949.020,56.9196
1516572950.019,56.9196
1516572951.019,56.9196
1516572952.018,56.9120
1516572953.018,56.9272
1516572954.017,56.9120
1516572955.017,56.8815
1516572956.016,56.8967
1516572957.020,56.9120
1516572958.015,56.8967
1516572959.019,56.8967
1516572960.018,56.8891
1516572961.018,56.8967
1516572962.017,56.8967
1516572963.017,56.9044
1516572964.016,56.9044
1516572965.016,56.8891
1516572966.015,56.9044
1516572967.015,56.8891
1516572968.015,56.8891
1516572969.018,56.8967
1516572970.014,56.8891
1516572971.017,56.8815
1516572972.017,56.8891
1516572973.016,56.8967
1516572974.016,56.8815
1516572975.015,56.8891
1516572976.015,56.9044
1516572977.014,56.8662
1516572978.014,56.8891
1516572979.013,56.8815
1516572980.013,56.8662
1516572981.012,56.8738
1516572982.016,56.8662
1516572983.011,56.8891
1516572984.015,56.8738
1516572985.014,56.8891
1516572986.014,56.8815
1516572987.013,56.9044
1516572988.013,56.8891
1516572989.012,56.9196
1516572990.012,56.9349
1516572991.011,56.9272
1516572992.011,56.9196
1516572993.010,56.9272
1516572994.014,56.9425
1516572995.009,56.9425
1516572996.013,56.9578
1516572997.012,56.9654
1516572998.012,56.9807
1516572999.011,56.9654
1516573000.011,56.9807
1516573001.011,56.9959
1516573002.010,56.9883
1516573003.010,56.9730
1516573004.009,56.9959
1516573005.009,57.0035
1516573006.008,56.9807
1516573007.008,56.9730
1516573008.011,56.9883
1516573009.011,56.9654
1516573010.010,56.9883
1516573011.010,56.9730
1516573012.009,56.9654
1516573013.009,56.9578
1516573014.008,56.9654
1516573015.008,56.9578
1516573016.007,56.9654
1516573017.007,56.9578
1516573018.006,56.9501
1516573019.006,56.9578
1516573020.005,56.9425
1516573021.009,56.9578
1516573022.008,56.9578
1516573023.008,56.9196
1516573024.007,56.9425
1516573025.007,56.9349
1516573026.006,56.9272
1516573027.006,56.9349
1516573028.005,56.9578
1516573029.005,56.9196
1516573030.004,56.9272
1516573031.004,56.9425
1516573032.003,56.9272
1516573033.007,56.9196
1516573034.007,56.9349
1516573035.006,56.9196
1516573036.006,56.9196
1516573037.005,56.9349
1516573038.005,56.9196
1516573039.004,56.9272
1516573040.004,56.9349
1516573041.003,56.9196
1516573042.003,56.9272
1516573043.002,56.9349
1516573044.002,56.9196
1516573045.001,56.9196
1516573046.005,56.9196
1516573047.000,56.9196
1516573048.004,56.9120
1516573049.003,56.9044
1516573050.003,56.9196
1516573051.002,56.9425
1516573052.002,56.9196
1516573053.001,56.9196
1516573054.001,56.9120
1516573055.000,56.9196
1516573056.000,56.9196
1516573056.999,56.9196
1516573058.003,56.9349
1516573058.998,56.9578
1516573060.002,56.9196
1516573061.001,56.9196
1516573062.001,56.9425
1516573063.000,56.9425
1516573064.000,56.9501
1516573064.999,56.9349
1516573065.999,56.9349
1516573066.999,56.9425
1516573067.998,56.9425
1516573068.998,56.9425
1516573069.997,56.9501
1516573070.997,56.9349
1516573072.000,56.9578
1516573073.000,56.9425
1516573073.999,56.9196
1516573074.998,56.9196
1516573075.998,56.9578
1516573076.998,56.9272
1516573077.997,56.9578
1516573078.997,56.9578
1516573079.996,56.9349
1516573080.996,56.9272
1516573081.995,56.9349
1516573082.995,56.9349
1516573083.994,56.9272
1516573084.998,56.9349
1516573085.997,56.9349
1516573086.997,56.9425
1516573087.996,56.9501
1516573088.996,56.9425
1516573089.995,56.9349
1516573090.995,56.9425
1516573091.994,56.9425
1516573092.994,56.9425
1516573093.993,56.9501
1516573094.993,56.9272
1516573095.992,56.9425
1516573096.996,56.9501
1516573097.995,56.9425
1516573098.995,56.9501
1516573099.994,56.9578
1516573100.994,56.9578
1516573101.993,56.9730
1516573102.993,56.9578
1516573103.999,56.9730
1516573104.992,56.9654
1516573105.992,56.9730
1516573106.991,56.9730
1516573107.991,56.9654
1516573108.990,56.9730
1516573109.994,56.9730
1516573110.993,56.9730
1516573111.993,56.9883
1516573112.992,56.9807
1516573113.992,56.9730
1516573114.991,56.9730
1516573115.991,56.9730
1516573116.990,56.9654
1516573117.990,56.9730
1516573118.989,56.9730
1516573119.989,56.9578
1516573120.988,56.9730
1516573121.992,56.9578
1516573122.991,56.9578
1516573123.991,56.9578
1516573124.990,56.9578
1516573125.990,56.9578
1516573126.989,56.9578
1516573127.989,56.9578
1516573128.988,56.9654
1516573129.988,56.9501
1516573130.987,56.9578
1516573131.987,56.9425
1516573132.986,56.9425
1516573133.986,56.9730
1516573134.989,56.9578
1516573135.989,56.9425
1516573136.988,56.9501
1516573137.988,56.9578
1516573138.987,56.9349
1516573139.987,56.9272
1516573140.987,56.9425
1516573141.986,56.9425
1516573142.986,56.9349
1516573143.985,56.9425
1516573144.985,56.9578
1516573145.984,56.9578
1516573146.988,56.9578
1516573147.983,56.9578
1516573148.987,56.9959
1516573149.986,56.9959
1516573150.986,56.9959
1516573151.985,56.9883
1516573152.985,57.0112
1516573153.984,57.0188
1516573154.984,57.0264
1516573155.983,57.0341
1516573156.983,57.0264
1516573157.982,57.0417
1516573158.982,57.0569
1516573159.981,57.0722
1516573160.985,57.0875
1516573161.984,57.1027
1516573162.984,57.1409
1516573163.983,57.1409
1516573164.983,57.1714
1516573165.982,57.1943
1516573166.982,57.2172
1516573167.981,57.2324
1516573168.981,57.2324
1516573169.980,57.2401
1516573170.980,57.2629
1516573171.980,57.2401
1516573172.979,57.2553
1516573173.982,57.2248
1516573174.982,57.2401
1516573175.982,57.2324
1516573176.981,57.2095
1516573177.981,57.2172
1516573178.980,57.2019
1516573179.980,57.2019
1516573180.979,57.2019
1516573181.979,57.1790
1516573182.978,57.1638
1516573183.982,57.1790
1516573184.977,57.1790
1516573185.981,57.1790
1516573186.980,57.1561
1516573187.980,57.1638
1516573188.979,57.1714
1516573189.979,57.1485
1516573190.978,57.1485
1516573191.978,57.1409
1516573192.977,57.1485
1516573193.977,57.1561
1516573194.976,57.1638
1516573195.976,57.1790
1516573196.975,57.1638
1516573197.975,57.1638
1516573198.978,57.1638
1516573199.978,57.1714
1516573200.977,57.1866
1516573201.977,57.1790
1516573202.976,57.1638
1516573203.976,57.1638
1516573204.975,57.1638
1516573205.975,57.1561
1516573206.975,57.1409
1516573207.974,57.1790
1516573208.974,57.1714
1516573209.973,57.1638
1516573210.977,57.1714
1516573211.976,57.1638
1516573212.976,57.1638
1516573213.975,57.1485
1516573214.975,57.1485
1516573215.974,57.1180
1516573216.974,57.1104
1516573217.973,57.1256
1516573218.973,57.1256
1516573219.972,57.0875
1516573220.972,57.0951
1516573221.971,57.0798
1516573222.971,57.0951
1516573223.974,57.0722
1516573224.974,57.0798
1516573225.973,57.0875
1516573226.973,57.0646
1516573227.972,57.0569
1516573228.972,57.0493
1516573229.971,57.0417
1516573230.971,57.0341
1516573231.970,57.0341
1516573232.970,57.0417
1516573233.969,57.0188
1516573234.969,57.0112
1516573235.972,57.0417
1516573236.968,57.0264
1516573237.971,57.0188
1516573238.971,57.0188
1516573239.971,57.0188
1516573240.970,57.0188
1516573241.970,56.9959
1516573242.969,56.9883
1516573243.969,56.9807
1516573244.968,56.9730
1516573245.968,56.9730
1516573246.967,56.9730
1516573247.971,56.9654
1516573248.966,56.9578
1516573249.970,56.9730
1516573250.969,56.9578
1516573251.969,56.9425
1516573252.968,56.9578
1516573253.968,56.9425
1516573254.967,56.9272
1516573255.967,56.9349
1516573256.966,56.9425
1516573257.966,56.9272
1516573258.965,56.9272
1516573259.965,56.9425
1516573260.964,56.9196
1516573261.964,56.9349
1516573262.967,56.9349
1516573263.967,56.9349
1516573264.966,56.9272
1516573265.966,56.9578
1516573266.965,56.9501
1516573267.965,56.9578
1516573268.964,56.9578
1516573269.964,56.9730
1516573270.963,56.9807
1516573271.963,56.9883
1516573272.966,56.9959
1516573273.962,56.9883
1516573274.965,57.0112
1516573275.965,57.0264
1516573276.965,57.0341
1516573277.964,57.0569
1516573278.964,57.0569
1516573279.963,57.0722
1516573280.963,57.0722
1516573281.962,57.0875
1516573282.962,57.1104
1516573283.961,57.0798
1516573284.961,57.0951
1516573285.960,57.0722
1516573286.960,57.0875
1516573287.963,57.0875
1516573288.963,57.0875
1516573289.962,57.0875
1516573290.962,57.0722
1516573291.961,57.0722
1516573292.961,57.0875
1516573293.960,57.0722
1516573294.960,57.0722
1516573295.959,57.0722
1516573296.959,57.0493
1516573297.958,57.0646
1516573298.958,57.0646
1516573299.961,57.0569
1516573300.961,57.0722
1516573301.960,57.0569
1516573302.960,57.0569
1516573303.959,57.0569
1516573304.959,57.0493
1516573305.958,57.0493
