timestamp,temp_c,humidity
1516481612.457,21.8531,59.5441
1516481613.456,21.8424,59.5518
1516481614.456,21.8317,59.5594
1516481615.455,21.8637,59.5518
1516481616.459,21.8531,59.5670
1516481617.454,21.8317,59.5670
1516481618.458,21.8424,59.5823
1516481619.457,21.8317,59.5975
1516481620.457,21.8317,59.5670
1516481621.456,21.8424,59.5899
1516481622.456,21.8317,59.5899
1516481623.455,21.8531,59.5975
1516481624.455,21.8424,59.5899
1516481625.454,21.8317,59.6052
1516481626.454,21.8210,59.5823
1516481627.453,21.8531,59.5899
1516481628.453,21.8424,59.5823
1516481629.452,21.8317,59.5823
1516481630.452,21.8210,59.5746
1516481631.455,21.8424,59.5670
1516481632.455,21.8424,59.5518
1516481633.454,21.7996,59.5441
1516481634.454,21.8317,59.5518
1516481635.453,21.8317,59.5441
1516481636.453,21.8424,59.5136
1516481637.452,21.8210,59.5289
1516481638.452,21.8210,59.5289
1516481639.451,21.8317,59.5365
1516481640.451,21.7996,59.5289
1516481641.450,21.8210,59.5289
1516481642.450,21.8317,59.5594
1516481643.453,21.8317,59.5518
1516481644.453,21.8103,59.5670
1516481645.452,21.8210,59.5899
1516481646.452,21.8210,59.6204
1516481647.451,21.8317,59.6357
1516481648.451,21.8210,59.6433
1516481649.450,21.8210,59.6967
1516481650.450,21.8210,59.7272
1516481651.449,21.8317,59.7272
1516481652.449,21.8210,59.7654
1516481653.448,21.8424,59.7883
1516481654.448,21.8424,59.7883
1516481655.447,21.8210,59.7959
1516481656.451,21.8424,59.8340
1516481657.450,21.8317,59.8569
1516481658.450,21.8210,59.8722
1516481659.449,21.8210,59.8951
1516481660.449,21.8317,59.9027
1516481661.448,21.8317,59.9409
1516481662.448,21.8210,59.9561
1516481663.447,21.8317,59.9943
1516481664.447,21.8210,60.0172
1516481665.446,21.8317,60.0400
1516481666.446,21.8531,60.0553
1516481667.446,21.8317,60.0934
1516481668.445,21.8424,60.1087
1516481669.445,21.8424,60.1392
1516481670.448,21.8317,60.1545
1516481671.447,21.8317,60.1850
1516481672.447,21.8317,60.2079
1516481673.446,21.8210,60.2308
1516481674.446,21.8317,60.2155
1516481675.446,21.8210,60.2460
1516481676.445,21.8317,60.2460
1516481677.445,21.8424,60.2613
1516481678.444,21.8531,60.3147
1516481679.444,21.8531,60.2918
1516481680.443,21.8210,60.3147
1516481681.443,21.8424,60.3376
1516481682.446,21.8317,60.3528
1516481683.446,21.8424,60.3452
1516481684.445,21.8531,60.3681
1516481685.445,21.8424,60.4062
1516481686.444,21.8531,60.3986
1516481687.444,21.8637,60.4291
1516481688.443,21.8317,60.4368
1516481689.443,21.8531,60.4368
1516481690.442,21.8531,60.4520
1516481691.442,21.8637,60.4673
1516481692.441,21.8424,60.4673
1516481693.441,21.8531,60.4902
1516481694.440,21.8637,60.4902
1516481695.444,21.8637,60.5131
1516481696.443,21.8744,60.5054
1516481697.443,21.8637,60.5283
1516481698.442,21.8744,60.5283
1516481699.442,21.8744,60.5359
1516481700.441,21.8851,60.5436
1516481701.441,21.8637,60.5512
1516481702.440,21.8744,60.5436
1516481703.440,21.8637,60.5359
1516481704.439,21.8958,60.5741
1516481705.439,21.8851,60.5665
1516481706.438,21.8531,60.5665
1516481707.442,21.8637,60.5588
1516481708.437,21.8637,60.5665
1516481709.441,21.8637,60.5817
1516481710.440,21.8637,60.5512
1516481711.440,21.8637,60.5741
1516481712.439,21.8637,60.5741
1516481713.439,21.8851,60.5894
1516481714.438,21.8744,60.5741
1516481715.438,21.8637,60.5741
1516481716.437,21.8637,60.5894
1516481717.437,21.8637,60.5817
1516481718.436,21.8851,60.5741
1516481719.436,21.8851,60.6046
1516481720.435,21.8851,60.5894
1516481721.439,21.8744,60.6046
1516481722.438,21.8851,60.5894
1516481723.438,21.8637,60.5970
1516481724.437,21.8744,60.5894
1516481725.437,21.9065,60.5894
1516481726.436,21.8744,60.5817
1516481727.436,21.8851,60.5817
1516481728.435,21.8637,60.5741
1516481729.435,21.8531,60.5665
1516481730.434,21.8637,60.5436
1516481731.434,21.8637,60.5359
1516481732.433,21.8531,60.5131
1516481733.433,21.8637,60.4902
1516481734.436,21.8531,60.4825
1516481735.432,21.8637,60.4978
1516481736.435,21.8637,60.4825
1516481737.435,21.8637,60.4902
1516481738.434,21.8744,60.4825
1516481739.434,21.8744,60.4825
1516481740.433,21.8744,60.4825
1516481741.433,21.8744,60.4902
1516481742.432,21.8637,60.5131
1516481743.432,21.8744,60.5131
1516481744.431,21.8637,60.5054
1516481745.431,21.8637,60.5359
1516481746.434,21.8637,60.5359
1516481747.430,21.8531,60.5436
1516481748.433,21.8637,60.5359
1516481749.433,21.8637,60.5207
1516481750.432,21.8531,60.4902
1516481751.432,21.8637,60.5359
1516481752.431,21.8637,60.5359
1516481753.431,21.8744,60.5359
1516481754.430,21.8637,60.5283
1516481755.430,21.8851,60.5207
1516481756.429,21.8744,60.5131
1516481757.429,21.8531,60.5359
1516481758.428,21.8424,60.5054
1516481759.428,21.8637,60.5054
1516481760.431,21.8637,60.4825
1516481761.431,21.8637,60.4749
1516481762.431,21.8744,60.4825
1516481763.430,21.8637,60.4673
1516481764.429,21.8744,60.4749
1516481765.429,21.8637,60.5054
1516481766.428,21.8637,60.4825
1516481767.428,21.8637,60.4825
1516481768.427,21.8637,60.4902
1516481769.427,21.8531,60.4978
1516481770.426,21.8637,60.5054
1516481771.426,21.8637,60.4902
1516481772.425,21.8744,60.5054
1516481773.429,21.8637,60.4902
1516481774.424,21.8637,60.4902
1516481775.428,21.8851,60.5131
1516481776.428,21.8744,60.5131
1516481777.427,21.8531,60.5131
1516481778.427,21.8637,60.5054
1516481779.426,21.8744,60.5359
1516481780.426,21.8958,60.5436
1516481781.425,21.8851,60.5665
1516481782.425,21.8851,60.5512
1516481783.424,21.8851,60.5741
1516481784.424,21.8637,60.5359
1516481785.427,21.8637,60.5512
1516481786.423,21.8958,60.5665
1516481787.426,21.8744,60.5512
1516481788.426,21.8958,60.5436
1516481789.425,21.8958,60.5665
1516481790.425,21.8851,60.5665
1516481791.424,21.8851,60.5588
1516481792.424,21.8851,60.5512
1516481793.423,21.8958,60.5512
1516481794.423,21.8637,60.5436
1516481795.422,21.8744,60.5359
1516481796.422,21.8637,60.5359
1516481797.421,21.8637,60.5131
1516481798.421,21.8851,60.5207
1516481799.420,21.8637,60.5054
1516481800.424,21.8637,60.5283
1516481801.423,21.8531,60.5054
1516481802.423,21.8637,60.4902
1516481803.422,21.8531,60.4902
1516481804.422,21.8637,60.4902
1516481805.421,21.8744,60.4597
1516481806.421,21.8424,60.4597
1516481807.420,21.8744,60.4520
1516481808.420,21.8424,60.4520
1516481809.419,21.8637,60.4597
1516481810.419,21.8424,60.4520
1516481811.418,21.8637,60.4597
1516481812.422,21.8531,60.4673
1516481813.421,21.8637,60.4520
1516481814.421,21.8424,60.4673
1516481815.420,21.8637,60.4825
1516481816.420,21.8424,60.4749
1516481817.419,21.8317,60.4902
1516481818.419,21.8637,60.4902
1516481819.418,21.8531,60.4902
1516481820.418,21.8531,60.4825
1516481821.417,21.8531,60.4825
1516481822.417,21.8531,60.4825
1516481823.416,21.8637,60.4902
1516481824.420,21.8531,60.5054
1516481825.419,21.8637,60.5131
1516481826.419,21.8744,60.5207
1516481827.418,21.8424,60.5436
1516481828.418,21.8424,60.5131
1516481829.417,21.8424,60.5054
1516481830.417,21.8531,60.5359
1516481831.416,21.8637,60.5436
1516481832.416,21.8424,60.5588
1516481833.415,21.8531,60.5512
1516481834.415,21.8637,60.5665
1516481835.414,21.8531,60.5741
1516481836.414,21.8531,60.5741
1516481837.413,21.8531,60.5817
1516481838.413,21.8637,60.5894
1516481839.416,21.8424,60.6046
1516481840.416,21.8531,60.5970
1516481841.415,21.8424,60.6275
1516481842.415,21.8531,60.6275
1516481843.414,21.8637,60.6351
1516481844.414,21.8637,60.6504
1516481845.413,21.8531,60.6580
1516481846.413,21.8424,60.6733
1516481847.412,21.8637,60.6809
1516481848.412,21.8637,60.6962
1516481849.411,21.8531,60.6809
1516481850.411,21.8744,60.6885
1516481851.414,21.8531,60.7114
1516481852.414,21.8637,60.7038
1516481853.413,21.8531,60.6962
1516481854.413,21.8424,60.6885
1516481855.412,21.8637,60.7038
1516481856.412,21.8531,60.6885
1516481857.411,21.8637,60.7038
1516481858.411,21.8744,60.6885
1516481859.410,21.8637,60.6885
1516481860.410,21.8531,60.6885
1516481861.409,21.8637,60.6809
1516481862.409,21.8424,60.6885
1516481863.408,21.8531,60.6656
1516481864.412,21.8424,60.6504
1516481865.411,21.8637,60.6580
1516481866.411,21.8637,60.6504
1516481867.411,21.8637,60.6733
1516481868.410,21.8531,60.6733
1516481869.410,21.8744,60.6809
1516481870.409,21.8531,60.6733
1516481871.409,21.8531,60.6885
1516481872.408,21.8744,60.6962
1516481873.408,21.8424,60.6962
1516481874.407,21.8637,60.7191
1516481875.407,21.8531,60.7267
1516481876.410,21.8424,60.7267
1516481877.406,21.8531,60.7496
1516481878.409,21.8637,60.7648
1516481879.409,21.8637,60.7419
1516481880.408,21.8851,60.7725
1516481881.408,21.8637,60.7801
1516481882.407,21.8531,60.7953
1516481883.407,21.8744,60.7953
1516481884.406,21.8637,60.8030
1516481885.406,21.8531,60.8106
1516481886.405,21.8317,60.8182
1516481887.405,21.8744,60.8182
1516481888.404,21.8637,60.8335
1516481889.404,21.8851,60.8411
1516481890.407,21.8744,60.8411
1516481891.407,21.8531,60.8640
1516481892.406,21.8744,60.8488
1516481893.406,21.8637,60.8564
1516481894.405,21.8744,60.8488
1516481895.405,21.8531,60.8488
1516481896.404,21.8744,60.8411
1516481897.404,21.8744,60.8640
1516481898.403,21.8637,60.8640
1516481899.403,21.8637,60.8716
1516481900.402,21.8744,60.8564
1516481901.402,21.8744,60.8793
1516481902.401,21.8637,60.8640
1516481903.405,21.8744,60.8793
1516481904.404,21.8744,60.9022
1516481905.404,21.8744,60.8945
1516481906.403,21.8744,60.8716
1516481907.403,21.8744,60.9174
1516481908.402,21.8851,60.9174
1516481909.402,21.8958,60.9174
1516481910.401,21.9065,60.9098
1516481911.401,21.9065,60.9098
1516481912.400,21.8851,60.9098
1516481913.400,21.8744,60.8793
1516481914.399,21.8958,60.8716
1516481915.403,21.9065,60.8564
1516481916.398,21.8744,60.8259
1516481917.402,21.8744,60.8411
1516481918.401,21.8744,60.8182
1516481919.401,21.8958,60.7953
1516481920.400,21.8851,60.7801
1516481921.400,21.8637,60.7648
1516481922.399,21.8851,60.7496
1516481923.399,21.8637,60.7267
1516481924.398,21.8531,60.7114
1516481925.398,21.8531,60.6885
1516481926.398,21.8744,60.7191
1516481927.397,21.8637,60.7114
1516481928.396,21.8851,60.7038
1516481929.400,21.8851,60.7038
1516481930.399,21.8851,60.7267
1516481931.399,21.8744,60.7343
1516481932.398,21.8744,60.7267
1516481933.398,21.8744,60.7419
1516481934.397,21.8744,60.7496
1516481935.397,21.8744,60.7648
1516481936.396,21.8744,60.7725
1516481937.396,21.8744,60.7877
1516481938.395,21.8851,60.7801
1516481939.395,21.8851,60.7801
1516481940.394,21.8531,60.8030
1516481941.394,21.8637,60.8030
1516481942.397,21.8744,60.8106
1516481943.393,21.8744,60.8182
1516481944.396,21.8958,60.8030
1516481945.396,21.8744,60.8259
1516481946.395,21.8744,60.8182
1516481947.395,21.8851,60.8259
1516481948.394,21.8958,60.8335
1516481949.394,21.8958,60.8411
1516481950.393,21.8851,60.8488
1516481951.393,21.8851,60.8411
1516481952.393,21.8958,60.8488
1516481953.392,21.8744,60.8259
1516481954.395,21.8958,60.8411
1516481955.391,21.8851,60.8488
1516481956.394,21.8958,60.8335
1516481957.394,21.8958,60.8335
1516481958.394,21.8851,60.8488
1516481959.393,21.9065,60.8411
1516481960.393,21.9065,60.8411
1516481961.392,21.8851,60.8259
1516481962.392,21.9172,60.8411
1516481963.391,21.9065,60.8411
1516481964.391,21.8958,60.8488
1516481965.390,21.9065,60.8335
1516481966.390,21.9065,60.8335
1516481967.389,21.9172,60.8182
1516481968.393,21.8958,60.8259
1516481969.392,21.9065,60.8259
1516481970.392,21.9065,60.8259
1516481971.391,21.8958,60.8411
1516481972.391,21.9065,60.8259
1516481973.390,21.9065,60.8335
1516481974.390,21.9065,60.8411
1516481975.389,21.9279,60.8335
1516481976.389,21.9065,60.8259
1516481977.388,21.9172,60.8335
1516481978.388,21.9172,60.8335
1516481979.387,21.9172,60.8335
1516481980.387,21.9172,60.8259
1516481981.390,21.9279,60.8335
1516481982.390,21.9172,60.8259
1516481983.389,21.9065,60.8182
1516481984.389,21.9172,60.8106
1516481985.388,21.9065,60.8030
1516481986.388,21.9065,60.8259
1516481987.387,21.9279,60.8030
1516481988.387,21.9279,60.8182
1516481989.386,21.9065,60.8030
1516481990.386,21.9065,60.8259
1516481991.385,21.9279,60.8259
1516481992.385,21.9386,60.8259
1516481993.388,21.9279,60.8259
1516481994.384,21.9279,60.8106
1516481995.387,21.9279,60.8106
1516481996.387,21.9065,60.8259
1516481997.386,21.9172,60.8182
1516481998.386,21.9279,60.8411
1516481999.385,21.9172,60.8182
1516482000.385,21.9172,60.8106
1516482001.384,21.9386,60.8030
1516482002.384,21.9065,60.8182
1516482003.383,21.9065,60.8106
1516482004.383,21.9279,60.8182
1516482005.382,21.9172,60.8259
1516482006.382,21.9172,60.8182
1516482007.381,21.9279,60.8335
1516482008.385,21.9279,60.8411
1516482009.384,21.9279,60.8182
1516482010.384,21.9279,60.8030
1516482011.383,21.9279,60.8259
1516482012.383,21.9279,60.8182
1516482013.382,21.9172,60.8106
1516482014.382,21.9386,60.8106
1516482015.381,21.9386,60.8106
1516482016.381,21.9386,60.8182
1516482017.380,21.9386,60.8106
1516482018.380,21.9493,60.8030
1516482019.379,21.9386,60.8030
1516482020.383,21.9279,60.8030
1516482021.382,21.9493,60.8030
1516482022.382,21.9279,60.7953
1516482023.381,21.9386,60.7877
1516482024.381,21.9493,60.7877
1516482025.380,21.9386,60.8030
1516482026.380,21.9600,60.7572
1516482027.379,21.9600,60.7877
1516482028.379,21.9493,60.7725
1516482029.378,21.9493,60.7877
1516482030.378,21.9600,60.7801
1516482031.377,21.9600,60.7801
1516482032.381,21.9493,60.7725
1516482033.380,21.9600,60.7496
1516482034.380,21.9279,60.7725
1516482035.379,21.9600,60.7572
1516482036.379,21.9493,60.7496
1516482037.378,21.9279,60.7267
1516482038.378,21.9386,60.7343
1516482039.377,21.9493,60.7267
1516482040.377,21.9279,60.7191
1516482041.376,21.9386,60.7114
1516482042.376,21.9493,60.7191
1516482043.375,21.9279,60.6962
1516482044.375,21.9493,60.7114
1516482045.374,21.9386,60.6962
1516482046.374,21.9600,60.7114
1516482047.377,21.9707,60.6962
1516482048.377,21.9279,60.6809
1516482049.376,21.9600,60.6962
1516482050.376,21.9493,60.7191
1516482051.375,21.9600,60.6962
1516482052.375,21.9600,60.6962
1516482053.375,21.9493,60.6885
1516482054.374,21.9600,60.6733
1516482055.374,21.9493,60.6962
1516482056.373,21.9814,60.6809
1516482057.373,21.9600,60.6809
1516482058.372,21.9600,60.6733
1516482059.376,21.9386,60.6580
1516482060.375,21.9493,60.6580
1516482061.375,21.9600,60.6656
1516482062.374,21.9493,60.6580
1516482063.374,21.9600,60.6580
1516482064.373,21.9493,60.6733
1516482065.372,21.9600,60.6580
1516482066.372,21.9600,60.6580
1516482067.372,21.9600,60.6504
1516482068.371,21.9600,60.6351
1516482069.371,21.9386,60.6351
1516482070.370,21.9493,60.6428
1516482071.370,21.9386,60.6428
1516482072.373,21.9386,60.6351
1516482073.372,21.9386,60.6275
1516482074.372,21.9386,60.6122
1516482075.372,21.9386,60.6351
1516482076.371,21.9065,60.6351
1516482077.371,21.9493,60.6199
1516482078.370,21.9279,60.6275
1516482079.370,21.9493,60.6122
1516482080.369,21.9386,60.6199
1516482081.369,21.9279,60.6199
1516482082.368,21.9386,60.6199
1516482083.368,21.9386,60.6199
1516482084.367,21.9279,60.6046
1516482085.367,21.9172,60.6122
1516482086.370,21.9279,60.6122
1516482087.370,21.9279,60.5970
1516482088.369,21.9279,60.5970
1516482089.369,21.9493,60.5970
1516482090.368,21.9386,60.6046
1516482091.368,21.9386,60.5970
1516482092.367,21.9493,60.6122
1516482093.367,21.9386,60.6122
1516482094.366,21.9493,60.5970
1516482095.366,21.9493,60.6122
1516482096.365,21.9493,60.5970
1516482097.365,21.9493,60.5970
1516482098.368,21.9386,60.6122
1516482099.368,21.9279,60.5970
1516482100.367,21.9386,60.6122
1516482101.367,21.9172,60.5894
1516482102.366,21.9386,60.6199
1516482103.366,21.9279,60.6199
1516482104.365,21.9172,60.6046
1516482105.365,21.9279,60.5894
1516482106.364,21.9279,60.5894
1516482107.364,21.9279,60.5970
1516482108.363,21.9279,60.5817
1516482109.363,21.9172,60.5741
1516482110.362,21.9279,60.5665
1516482111.366,21.9172,60.5741
1516482112.365,21.9279,60.5817
1516482113.365,21.9279,60.5588
1516482114.364,21.9279,60.5741
1516482115.364,21.9172,60.5741
1516482116.363,21.8958,60.5588
1516482117.363,21.9172,60.5512
1516482118.362,21.9172,60.5283
1516482119.362,21.9279,60.5436
1516482120.361,21.9172,60.5588
1516482121.361,21.9279,60.5436
1516482122.360,21.9279,60.5436
1516482123.364,21.9172,60.5436
1516482124.359,21.9172,60.5588
1516482125.363,21.9172,60.5359
1516482126.362,21.9172,60.5436
1516482127.362,21.9279,60.5436
1516482128.361,21.9065,60.5588
1516482129.361,21.9065,60.5512
1516482130.360,21.9172,60.5359
1516482131.360,21.9279,60.5512
1516482132.359,21.9386,60.5436
1516482133.359,21.9172,60.5359
1516482134.358,21.9065,60.5359
1516482135.358,21.9279,60.5436
1516482136.357,21.9065,60.5359
1516482137.361,21.9065,60.5436
1516482138.360,21.9172,60.5436
1516482139.360,21.9172,60.5207
1516482140.359,21.8958,60.5436
1516482141.359,21.9279,60.5207
1516482142.358,21.8958,60.5054
1516482143.358,21.8958,60.5283
1516482144.357,21.8958,60.5131
1516482145.357,21.8744,60.5054
1516482146.356,21.9065,60.5283
1516482147.356,21.9172,60.4978
1516482148.355,21.8851,60.5054
1516482149.355,21.9065,60.4902
1516482150.358,21.8851,60.4825
1516482151.354,21.8958,60.4902
1516482152.357,21.8958,60.4749
1516482153.357,21.9172,60.4749
1516482154.357,21.9065,60.4825
1516482155.356,21.8851,60.4902
1516482156.355,21.8851,60.5054
1516482157.355,21.8958,60.4902
1516482158.355,21.9065,60.4978
1516482159.354,21.9065,60.5131
1516482160.354,21.9065,60.4978
1516482161.353,21.9065,60.4902
1516482162.357,21.8958,60.4978
1516482163.352,21.9065,60.5131
1516482164.356,21.9065,60.4978
1516482165.355,21.9172,60.5131
1516482166.355,21.9279,60.5131
1516482167.354,21.9172,60.4902
1516482168.354,21.9065,60.4978
1516482169.353,21.9065,60.5131
1516482170.353,21.9065,60.5207
1516482171.352,21.9279,60.5131
1516482172.352,21.9279,60.5207
1516482173.351,21.9172,60.5054
1516482174.351,21.9065,60.5054
1516482175.350,21.8958,60.5207
1516482176.354,21.9172,60.5054
1516482177.353,21.9065,60.5131
1516482178.353,21.9065,60.5054
1516482179.352,21.9172,60.5054
1516482180.352,21.9172,60.4902
1516482181.351,21.9172,60.4902
1516482182.351,21.9065,60.5054
1516482183.350,21.9065,60.4902
1516482184.350,21.9172,60.5131
1516482185.349,21.9065,60.5054
1516482186.349,21.9279,60.5131
1516482187.348,21.8958,60.4902
1516482188.348,21.9172,60.4978
1516482189.351,21.8851,60.4978
1516482190.347,21.8958,60.4978
1516482191.350,21.9172,60.5054
1516482192.350,21.8851,60.4902
1516482193.349,21.9172,60.4825
1516482194.349,21.8958,60.4902
1516482195.348,21.8958,60.5207
1516482196.348,21.9065,60.5054
1516482197.347,21.8851,60.5054
1516482198.347,21.8958,60.5054
1516482199.346,21.9065,60.5131
1516482200.346,21.8851,60.5054
1516482201.349,21.9065,60.4825
1516482202.345,21.9065,60.5054
1516482203.348,21.8744,60.5207
1516482204.348,21.8744,60.5131
1516482205.347,21.8958,60.5283
1516482206.347,21.8958,60.5131
1516482207.346,21.8744,60.5131
1516482208.346,21.8851,60.5054
1516482209.345,21.9065,60.4978
1516482210.345,21.8958,60.5283
1516482211.344,21.8744,60.5131
1516482212.344,21.8851,60.5131
1516482213.343,21.9065,60.5207
1516482214.343,21.8958,60.5207
1516482215.342,21.8851,60.5131
1516482216.346,21.8851,60.5131
1516482217.345,21.8637,60.5054
1516482218.345,21.8958,60.4978
1516482219.344,21.9065,60.5131
1516482220.344,21.8958,60.4902
1516482221.343,21.8958,60.4902
1516482222.343,21.8958,60.4978
1516482223.342,21.9172,60.4902
1516482224.342,21.8744,60.4902
1516482225.341,21.9065,60.5054
1516482226.341,21.8958,60.4902
1516482227.340,21.8851,60.5054
1516482228.344,21.8958,60.5131
1516482229.343,21.8958,60.4825
1516482230.343,21.9172,60.4902
1516482231.342,21.8958,60.4902
1516482232.342,21.8958,60.4673
1516482233.341,21.8851,60.4749
1516482234.341,21.8958,60.4673
1516482235.340,21.8851,60.4673
1516482236.340,21.9065,60.4749
1516482237.339,21.8958,60.4444
1516482238.339,21.8958,60.4444
1516482239.338,21.8958,60.4520
1516482240.342,21.8851,60.4520
1516482241.337,21.8744,60.4368
