25.000,24.999,14.44,21.501
25.000,24.997,14.86,21.501
25.000,24.999,14.50,21.501
25.000,24.996,15.01,21.501
25.000,24.999,14.49,21.501
25.000,24.997,14.80,21.512
25.000,25.000,14.20,21.501
25.000,24.998,14.70,21.501
25.000,24.998,14.63,21.501
25.000,24.996,15.05,21.501
25.000,24.997,14.86,21.501
25.000,24.995,15.24,21.501
25.000,24.999,14.54,21.522
25.000,24.998,14.74,21.480
25.000,25.001,14.22,21.490
25.000,24.999,14.58,21.480
25.000,25.000,14.37,21.480
25.000,24.996,14.99,21.480
25.000,24.999,14.56,21.480
25.000,24.995,15.18,21.490
25.000,24.998,14.76,21.458
25.000,24.996,15.05,21.490
25.000,25.000,14.32,21.480
25.000,24.999,14.51,21.469
25.000,25.001,14.10,21.469
25.000,24.999,14.57,21.480
25.000,25.000,14.37,21.469
25.000,24.995,15.24,21.469
25.000,24.997,14.88,21.469
25.000,24.995,15.38,21.480
25.000,24.998,14.74,21.480
25.000,24.996,15.17,21.490
25.000,24.998,14.87,21.480
25.000,24.995,15.28,21.490
25.000,24.998,14.79,21.501
25.000,24.995,15.31,21.501
25.000,24.997,14.96,21.501
25.000,24.995,15.44,21.490
25.000,24.996,15.14,21.501
25.000,24.994,15.65,21.480
25.000,24.996,15.20,21.490
25.000,24.995,15.41,21.501
25.000,24.999,14.74,21.480
25.000,24.998,14.83,21.480
25.000,25.000,14.62,21.480
25.000,24.994,15.59,21.469
25.000,24.995,15.57,21.490
25.000,24.991,16.34,21.490
25.000,24.993,15.84,21.480
25.000,24.993,15.95,21.490
25.000,24.998,15.01,21.490
25.000,24.996,15.47,21.458
25.000,24.999,14.82,21.469
25.000,24.997,15.18,21.480
25.000,24.999,14.90,21.480
25.000,24.995,15.70,21.469
25.000,24.997,15.27,21.458
25.000,24.994,15.87,21.469
25.000,24.997,15.22,21.480
25.000,24.996,15.50,21.480
25.000,25.000,14.82,21.480
25.000,24.998,15.20,21.469
25.000,25.000,14.68,21.469
25.000,24.997,15.31,21.469
25.000,24.999,14.98,21.480
25.000,24.996,15.59,21.458
25.000,24.997,15.31,21.469
25.000,24.995,15.79,21.469
25.000,24.998,15.24,21.469
25.000,24.995,15.65,21.458
25.000,24.999,14.97,21.480
25.000,24.998,15.27,21.458
25.000,24.999,14.96,21.480
25.000,24.997,15.40,21.480
25.000,24.999,15.10,21.480
25.000,24.997,15.44,21.469
25.000,25.000,14.82,21.458
25.000,24.999,15.12,21.469
25.000,25.001,14.72,21.501
25.000,24.999,15.13,21.458
25.000,25.001,14.61,21.458
25.000,24.997,15.32,21.469
25.000,25.001,14.75,21.469
25.000,24.997,15.42,21.458
25.000,24.999,15.03,21.458
25.000,24.997,15.42,21.480
25.000,25.001,14.65,21.469
25.000,24.999,14.98,21.458
25.000,25.002,14.43,21.447
25.000,24.998,15.21,21.458
25.000,24.999,15.09,21.480
25.000,24.996,15.60,21.437
25.000,24.999,15.03,21.437
25.000,24.998,15.32,21.447
25.000,25.001,14.79,21.458
25.000,24.999,15.16,21.447
25.000,25.000,14.84,21.447
25.000,24.996,15.60,21.447
25.000,24.997,15.42,21.437
25.000,24.995,15.93,21.426
25.000,24.996,15.59,21.437
25.000,24.995,15.90,21.437
25.000,24.997,15.43,21.437
25.000,24.995,15.81,21.437
25.000,24.997,15.45,21.437
25.000,24.996,15.76,21.447
25.000,24.999,15.17,21.437
25.000,24.997,15.53,21.437
25.000,24.999,15.14,21.447
25.000,24.998,15.39,21.415
25.000,25.001,14.75,21.426
25.000,24.999,15.23,21.426
25.000,25.000,14.93,21.437
25.000,24.996,15.79,21.426
25.000,24.996,15.70,21.437
25.000,24.993,16.36,21.437
25.000,24.996,15.87,21.437
25.000,24.994,16.22,21.426
25.000,24.997,15.69,21.437
25.000,24.997,15.70,21.437
25.000,25.001,14.95,21.415
25.000,24.998,15.54,21.437
25.000,24.999,15.22,21.437
25.000,24.996,15.90,21.426
25.000,24.998,15.57,21.426
25.000,24.996,15.93,21.426
25.000,24.999,15.31,21.426
25.000,24.996,15.85,21.415
25.000,25.000,15.21,21.415
25.000,24.998,15.49,21.426
25.000,25.000,15.13,21.415
25.000,24.998,15.45,21.405
25.000,25.001,14.89,21.426
25.000,24.999,15.26,21.405
25.000,25.001,14.97,21.415
25.000,24.997,15.78,21.426
25.000,24.998,15.56,21.405
25.000,24.995,16.11,21.405
25.000,24.998,15.53,21.405
25.000,24.998,15.62,21.415
25.000,25.003,14.64,21.394
25.000,25.002,14.91,21.394
25.000,25.003,14.66,21.415
25.000,25.000,15.15,21.405
25.000,25.000,15.13,21.394
25.000,24.997,15.75,21.405
25.000,24.999,15.33,21.383
25.000,24.998,15.56,21.372
25.000,25.002,14.79,21.394
25.000,25.000,15.17,21.383
25.000,25.003,14.72,21.372
25.000,24.999,15.31,21.383
25.000,25.001,15.08,21.372
25.000,24.997,15.80,21.394
25.000,25.000,15.15,21.372
25.000,24.998,15.55,21.372
25.000,25.002,14.76,21.362
25.000,25.000,15.11,21.362
25.000,25.003,14.65,21.362
25.000,25.000,15.27,21.362
25.000,25.001,14.98,21.383
25.000,24.997,15.82,21.362
25.000,24.998,15.61,21.372
25.000,24.994,16.23,21.362
25.000,24.996,15.87,21.362
25.000,24.997,15.82,21.383
25.000,25.000,15.15,21.362
25.000,25.000,15.31,21.362
25.000,25.001,14.99,21.351
25.000,24.999,15.38,21.362
25.000,25.001,15.12,21.351
25.000,24.997,15.76,21.351
25.000,24.998,15.59,21.362
25.000,24.995,16.08,21.329
25.000,24.998,15.56,21.351
25.000,24.998,15.58,21.340
25.000,25.003,14.79,21.340
25.000,25.000,15.22,21.340
25.000,25.001,15.03,21.329
25.000,24.997,15.77,21.362
25.000,24.999,15.36,21.340
25.000,24.997,15.77,21.351
25.000,24.999,15.49,21.329
25.000,24.998,15.65,21.340
25.000,25.000,15.36,21.351
25.000,24.998,15.65,21.319
25.000,25.001,15.12,21.340
25.000,25.000,15.37,21.362
25.000,25.003,14.80,21.329
25.000,24.999,15.41,21.340
25.000,25.001,15.06,21.340
25.000,24.998,15.59,21.329
25.000,25.001,15.08,21.319
25.000,24.999,15.51,21.308
25.000,25.002,14.86,21.297
25.000,25.000,15.36,21.329
25.000,25.001,15.05,21.297
25.000,24.997,15.86,21.308
25.000,24.999,15.38,21.308
25.000,24.997,15.92,21.308
25.000,24.999,15.51,21.297
25.000,24.996,16.05,21.308
25.000,24.999,15.46,21.276
25.000,24.998,15.63,21.287
25.000,25.002,14.98,21.297
25.000,24.999,15.49,21.287
25.000,25.000,15.34,21.287
25.000,24.996,16.01,21.287
25.000,24.997,15.82,21.297
25.000,24.996,16.08,21.297
25.000,25.000,15.41,21.287
25.000,24.999,15.47,21.265
25.000,25.002,15.02,21.265
25.000,25.000,15.26,21.276
25.000,25.002,14.93,21.254
25.000,24.999,15.54,21.276
25.000,24.999,15.47,21.265
25.000,24.995,16.30,21.265
25.000,24.997,16.00,21.287
25.000,24.996,16.11,21.265
25.000,24.998,15.66,21.265
25.000,24.998,15.74,21.276
25.000,25.002,14.94,21.265
25.000,25.000,15.43,21.287
25.000,25.001,15.27,21.276
25.000,24.997,15.96,21.265
25.000,24.998,15.67,21.265
25.000,24.996,16.12,21.254
25.000,24.998,15.73,21.265
25.000,24.999,15.61,21.265
25.000,25.003,14.86,21.287
25.000,25.000,15.35,21.276
25.000,25.002,15.03,21.276
25.000,24.999,15.67,21.244
25.000,25.000,15.33,21.265
25.000,24.999,15.66,21.265
25.000,25.002,15.06,21.265
25.000,24.999,15.57,21.265
25.000,25.002,15.07,21.254
25.000,24.999,15.51,21.254
25.000,25.002,15.12,21.265
25.000,25.000,15.46,21.244
25.000,25.001,15.20,21.233
25.000,24.999,15.66,21.265
25.000,25.000,15.36,21.233
25.000,24.997,15.87,21.254
25.000,25.000,15.47,21.233
25.000,24.996,16.07,21.233
25.000,24.998,15.72,21.265
25.000,24.997,16.02,21.233
25.000,24.999,15.60,21.233
25.000,24.998,15.75,21.244
25.000,25.001,15.26,21.244
25.000,24.998,15.79,21.222
25.000,24.999,15.58,21.233
25.000,24.996,16.13,21.233
25.000,24.997,16.02,21.222
25.000,24.995,16.40,21.233
25.000,24.999,15.66,21.233
25.000,24.999,15.68,21.233
25.000,25.002,15.19,21.233
25.000,24.998,15.93,21.211
25.000,24.998,15.85,21.222
25.000,24.993,16.82,21.233
25.000,24.993,16.72,21.222
25.000,24.990,17.41,21.233
25.000,24.993,16.93,21.254
25.000,24.993,16.81,21.233
25.000,24.998,16.01,21.233
25.000,24.998,15.93,21.211
25.000,25.001,15.46,21.233
25.000,24.998,15.95,21.244
25.000,24.998,15.97,21.222
25.000,24.992,17.04,21.222
25.000,24.993,17.02,21.233
25.000,24.990,17.56,21.244
25.000,24.995,16.56,21.233
25.000,24.997,16.29,21.233
25.000,25.003,15.24,21.233
25.000,25.002,15.37,21.233
25.000,25.004,14.96,21.254
25.000,24.999,15.96,21.233
25.000,24.997,16.34,21.265
25.000,24.991,17.33,21.254
25.000,24.992,17.22,21.254
25.000,24.993,17.04,21.244
25.000,25.000,15.69,21.233
25.000,25.002,15.31,21.265
25.000,25.007,14.53,21.233
25.000,25.005,14.88,21.254
25.000,25.003,15.11,21.254
25.000,24.997,16.35,21.254
25.000,24.996,16.39,21.254
25.000,24.994,16.89,21.254
25.000,24.997,16.23,21.254
25.000,24.998,16.16,21.244
25.000,25.002,15.31,21.265
25.000,25.003,15.13,21.265
25.000,25.006,14.56,21.244
25.000,25.005,14.86,21.254
25.000,25.004,14.98,21.276
25.000,24.997,16.17,21.265
25.000,24.996,16.49,21.265
25.000,24.992,17.16,21.265
25.000,24.997,16.25,21.265
25.000,24.999,15.96,21.287
25.000,25.006,14.69,21.265
25.000,25.005,14.74,21.265
25.000,25.007,14.44,21.276
25.000,25.001,15.46,21.265
25.000,25.000,15.72,21.287
25.000,24.996,16.51,21.276
25.000,24.998,16.14,21.297
25.000,24.997,16.35,21.297
25.000,25.003,15.16,21.329
25.000,25.004,15.07,21.351
25.000,25.008,14.18,21.319
25.000,25.007,14.41,21.308
25.000,25.007,14.41,21.308
25.000,25.002,15.20,21.329
25.000,25.003,15.15,21.340
25.000,24.999,15.75,21.329
25.000,25.001,15.42,21.319
25.000,25.000,15.68,21.319
25.000,25.003,15.01,21.340
25.000,25.003,15.10,21.340
25.000,25.007,14.38,21.351
25.000,25.005,14.61,21.362
25.000,25.007,14.24,21.351
25.000,25.003,14.92,21.351
25.000,25.004,14.90,21.362
25.000,24.999,15.80,21.362
25.000,25.000,15.52,21.362
25.000,24.997,16.17,21.362
25.000,25.000,15.60,21.351
25.000,25.001,15.29,21.383
25.000,25.006,14.52,21.372
25.000,25.006,14.42,21.383
25.000,25.008,14.11,21.362
25.000,25.004,14.85,21.383
25.000,25.004,14.84,21.394
25.000,24.998,15.90,21.372
25.000,24.998,15.89,21.394
25.000,24.993,16.78,21.383
25.000,24.996,16.22,21.394
25.000,24.996,16.29,21.394
25.000,25.002,15.17,21.383
25.000,25.003,14.94,21.383
25.000,25.008,13.96,21.362
25.000,25.006,14.46,21.394
25.000,25.003,14.85,21.383
25.000,24.998,15.88,21.415
25.000,24.996,16.24,21.405
25.000,24.993,16.78,21.372
25.000,24.998,15.86,21.405
25.000,25.000,15.44,21.405
25.000,25.006,14.39,21.405
25.000,25.006,14.41,21.394
25.000,25.008,14.02,21.415
25.000,25.004,14.80,21.405
25.000,25.004,14.71,21.405
25.000,25.000,15.51,21.405
25.000,24.999,15.57,21.426
25.000,24.997,16.04,21.405
25.000,25.000,15.48,21.405
25.000,25.000,15.39,21.405
25.000,25.005,14.46,21.426
25.000,25.004,14.70,21.405
25.000,25.005,14.42,21.415
25.000,25.000,15.42,21.415
25.000,25.001,15.23,21.415
25.000,24.997,15.95,21.415
25.000,24.999,15.55,21.437
25.000,24.997,15.97,21.437
25.000,25.001,15.27,21.415
25.000,24.998,15.83,21.426
25.000,25.001,15.32,21.426
25.000,25.000,15.48,21.437
25.000,25.003,14.91,21.437
25.000,25.000,15.39,21.437
25.000,25.004,14.75,21.437
25.000,25.001,15.23,21.447
25.000,25.002,15.00,21.458
25.000,25.000,15.32,21.458
25.000,25.005,14.54,21.458
25.000,25.003,14.78,21.458
25.000,25.006,14.25,21.490
25.000,25.003,14.75,21.480
25.000,25.005,14.43,21.469
25.000,25.003,14.84,21.458
25.000,25.004,14.62,21.480
25.000,25.000,15.31,21.490
25.000,25.003,14.75,21.480
25.000,25.001,15.12,21.469
25.000,25.006,14.22,21.490
25.000,25.006,14.25,21.490
25.000,25.010,13.50,21.480
25.000,25.008,13.71,21.480
25.000,25.010,13.43,21.512
25.000,25.005,14.31,21.490
25.000,25.005,14.21,21.512
25.000,25.003,14.68,21.501
25.000,25.006,14.03,21.512
25.000,25.005,14.19,21.512
25.000,25.010,13.20,21.522
25.000,25.009,13.42,21.533
25.000,25.012,12.79,21.512
25.000,25.010,13.26,21.522
25.000,25.010,13.09,21.544
25.000,25.004,14.16,21.533
25.000,25.005,13.99,21.555
25.000,25.003,14.45,21.533
25.000,25.004,14.18,21.555
25.000,25.002,14.52,21.533
25.000,25.006,13.87,21.544
25.000,25.004,14.08,21.533
25.000,25.007,13.65,21.533
25.000,25.005,13.97,21.533
25.000,25.006,13.69,21.565
25.000,25.002,14.49,21.544
25.000,25.003,14.31,21.555
25.000,24.999,14.96,21.544
25.000,25.003,14.32,21.565
25.000,25.000,14.81,21.544
25.000,25.004,14.16,21.565
25.000,25.003,14.29,21.544
25.000,25.006,13.74,21.533
25.000,25.005,13.89,21.544
25.000,25.006,13.73,21.565
25.000,25.001,14.64,21.555
25.000,25.001,14.54,21.555
25.000,24.997,15.36,21.555
25.000,25.000,14.84,21.565
25.000,25.000,14.85,21.555
25.000,25.003,14.22,21.555
25.000,25.001,14.49,21.565
25.000,25.005,13.88,21.565
25.000,25.002,14.32,21.555
25.000,25.003,14.27,21.576
25.000,24.998,15.03,21.565
25.000,25.000,14.66,21.565
25.000,24.999,14.90,21.565
25.000,25.003,14.22,21.565
25.000,25.000,14.71,21.576
25.000,25.001,14.51,21.587
25.000,24.999,14.98,21.587
25.000,25.002,14.32,21.608
25.000,24.999,14.88,21.576
25.000,25.001,14.52,21.576
25.000,24.998,15.13,21.587
25.000,25.000,14.78,21.598
25.000,24.999,15.01,21.598
25.000,25.002,14.28,21.608
25.000,25.002,14.41,21.608
25.000,25.006,13.68,21.576
25.000,25.004,13.99,21.608
25.000,25.005,13.82,21.598
25.000,24.998,15.01,21.598
25.000,24.998,14.97,21.608
25.000,24.995,15.66,21.608
25.000,24.998,15.00,21.630
25.000,24.998,15.06,21.608
25.000,25.002,14.35,21.630
25.000,25.001,14.52,21.619
25.000,25.005,13.76,21.619
25.000,25.003,14.15,21.608
25.000,25.003,14.05,21.630
25.000,25.000,14.70,21.608
25.000,25.001,14.56,21.619
25.000,24.997,15.22,21.608
25.000,25.000,14.72,21.619
25.000,24.998,14.98,21.598
25.000,25.002,14.34,21.640
25.000,25.000,14.66,21.608
25.000,25.003,14.14,21.630
25.000,25.001,14.51,21.640
25.000,25.004,13.85,21.619
25.000,25.003,14.18,21.640
25.000,25.004,13.95,21.608
25.000,25.001,14.49,21.640
25.000,25.002,14.24,21.619
25.000,24.999,14.86,21.651
25.000,25.002,14.27,21.640
25.000,25.001,14.45,21.640
25.000,25.004,13.82,21.640
25.000,25.004,13.94,21.662
25.000,25.006,13.56,21.651
25.000,25.002,14.21,21.651
25.000,25.003,13.99,21.651
25.000,25.000,14.48,21.651
25.000,25.003,14.04,21.673
25.000,25.001,14.35,21.651
25.000,25.006,13.50,21.662
25.000,25.006,13.36,21.683
25.000,25.008,13.02,21.673
25.000,25.007,13.18,21.673
25.000,25.009,12.79,21.683
25.000,25.006,13.42,21.673
25.000,25.006,13.25,21.673
25.000,25.002,13.97,21.662
25.000,25.004,13.74,21.694
25.000,25.001,14.19,21.683
25.000,25.004,13.65,21.683
25.000,25.004,13.61,21.694
25.000,25.009,12.79,21.694
25.000,25.007,13.12,21.673
25.000,25.008,12.78,21.683
25.000,25.006,13.27,21.673
25.000,25.007,12.94,21.673
25.000,25.003,13.64,21.683
25.000,25.004,13.56,21.683
25.000,25.000,14.31,21.694
25.000,25.003,13.79,21.683
25.000,25.003,13.76,21.683
25.000,25.005,13.23,21.716
25.000,25.004,13.40,21.683
25.000,25.007,12.84,21.705
25.000,25.005,13.25,21.694
25.000,25.007,12.91,21.694
25.000,25.003,13.61,21.705
25.000,25.004,13.31,21.683
25.000,25.001,14.01,21.705
25.000,25.003,13.53,21.716
25.000,25.003,13.58,21.694
25.000,25.007,12.88,21.705
25.000,25.005,13.20,21.694
25.000,25.007,12.82,21.705
25.000,25.003,13.45,21.716
25.000,25.004,13.25,21.705
25.000,25.001,13.87,21.716
25.000,25.004,13.37,21.694
25.000,25.001,13.78,21.716
25.000,25.005,13.19,21.716
25.000,25.003,13.43,21.716
25.000,25.006,12.92,21.716
25.000,25.004,13.23,21.726
25.000,25.006,12.79,21.716
25.000,25.002,13.53,21.716
25.000,25.002,13.50,21.716
25.000,24.998,14.29,21.705
25.000,25.001,13.83,21.726
25.000,24.999,14.12,21.726
25.000,25.003,13.39,21.705
25.000,25.003,13.43,21.737
25.000,25.005,12.97,21.726
25.000,25.000,13.97,21.726
25.000,25.001,13.69,21.737
25.000,24.998,14.26,21.737
25.000,25.001,13.79,21.737
25.000,25.000,13.97,21.737
25.000,25.003,13.29,21.758
25.000,25.002,13.52,21.748
25.000,25.005,13.00,21.748
25.000,25.002,13.44,21.737
25.000,25.004,13.06,21.748
25.000,25.003,13.31,21.769
25.000,25.005,12.90,21.758
25.000,25.004,13.16,21.737
25.000,25.005,12.95,21.758
25.000,25.002,13.42,21.758
25.000,25.003,13.31,21.769
25.000,25.001,13.70,21.769
25.000,25.003,13.17,21.780
25.000,25.001,13.66,21.769
25.000,25.005,12.95,21.769
25.000,25.003,13.28,21.769
25.000,25.005,12.76,21.780
25.000,25.001,13.49,21.769
25.000,25.002,13.30,21.769
25.000,24.998,14.03,21.780
25.000,25.001,13.49,21.769
25.000,25.000,13.74,21.769
25.000,25.005,12.78,21.780
25.000,25.004,12.95,21.780
25.000,25.005,12.76,21.791
25.000,25.001,13.53,21.780
25.000,24.999,13.86,21.791
25.000,24.995,14.56,21.791
25.000,24.999,13.93,21.780
25.000,24.999,13.88,21.780
25.000,25.003,13.11,21.791
25.000,25.002,13.28,21.791
25.000,25.006,12.68,21.791
25.000,25.004,12.98,21.812
25.000,25.005,12.66,21.812
25.000,25.001,13.48,21.812
25.000,25.002,13.32,21.791
25.000,24.998,14.04,21.812
25.000,25.002,13.32,21.801
25.000,25.002,13.33,21.791
25.000,25.007,12.41,21.812
25.000,25.006,12.60,21.812
25.000,25.006,12.42,21.780
25.000,25.002,13.28,21.801
25.000,25.003,12.99,21.812
25.000,24.999,13.80,21.812
25.000,25.000,13.52,21.812
25.000,24.997,14.13,21.812
25.000,25.001,13.45,21.812
25.000,25.001,13.50,21.844
25.000,25.006,12.49,21.823
25.000,25.005,12.61,21.844
25.000,25.007,12.19,21.801
25.000,25.002,13.14,21.823
25.000,25.003,12.94,21.823
25.000,25.000,13.47,21.834
25.000,25.001,13.27,21.844
25.000,25.000,13.56,21.812
25.000,25.003,13.06,21.834
25.000,25.001,13.37,21.834
25.000,25.005,12.66,21.812
25.000,25.002,13.07,21.844
25.000,25.004,12.84,21.823
25.000,25.001,13.26,21.834
25.000,25.003,12.84,21.844
25.000,25.000,13.54,21.855
25.000,25.001,13.21,21.834
25.000,24.997,14.10,21.876
25.000,25.001,13.29,21.834
25.000,25.002,13.11,21.855
25.000,25.007,12.21,21.855
25.000,25.005,12.55,21.834
25.000,25.005,12.44,21.855
25.000,25.001,13.25,21.844
25.000,25.000,13.34,21.866
25.000,24.997,14.00,21.855
25.000,24.999,13.64,21.844
25.000,24.997,13.95,21.855
25.000,25.000,13.39,21.876
25.000,24.998,13.77,21.866
25.000,25.001,13.25,21.855
25.000,24.999,13.64,21.876
25.000,25.001,13.23,21.876
25.000,24.999,13.59,21.866
25.000,25.001,13.31,21.866
25.000,24.999,13.66,21.855
25.000,25.000,13.47,21.866
25.000,24.998,13.87,21.876
25.000,25.001,13.32,21.855
25.000,24.998,13.90,21.855
25.000,25.000,13.41,21.876
25.000,24.998,13.79,21.866
25.000,25.000,13.40,21.866
25.000,24.999,13.71,21.876
25.000,25.000,13.39,21.876
25.000,24.998,13.83,21.855
25.000,25.001,13.34,21.876
25.000,24.999,13.72,21.866
25.000,25.002,13.11,21.866
25.000,25.000,13.43,21.876
25.000,25.004,12.66,21.855
25.000,25.003,12.98,21.876
25.000,25.004,12.67,21.866
25.000,25.001,13.32,21.876
25.000,25.000,13.34,21.876
25.000,24.998,13.87,21.866
25.000,25.000,13.35,21.876
25.000,24.999,13.60,21.887
25.000,25.003,12.89,21.887
25.000,25.002,13.10,21.887
25.000,25.004,12.75,21.876
25.000,25.001,13.25,21.876
25.000,25.004,12.69,21.887
25.000,25.001,13.21,21.887
25.000,25.003,12.83,21.887
25.000,25.000,13.33,21.866
25.000,25.003,12.90,21.887
25.000,24.999,13.53,21.887
25.000,25.003,12.78,21.887
25.000,24.999,13.48,21.876
25.000,25.003,12.81,21.876
25.000,25.000,13.36,21.866
25.000,25.002,12.95,21.898
25.000,25.002,12.97,21.898
25.000,25.004,12.55,21.898
25.000,25.001,13.13,21.887
25.000,25.002,12.96,21.876
25.000,25.000,13.33,21.876
25.000,25.002,12.89,21.909
25.000,25.000,13.37,21.898
25.000,25.003,12.80,21.876
25.000,25.001,13.19,21.887
25.000,25.004,12.57,21.876
25.000,25.002,12.97,21.887
25.000,25.004,12.46,21.887
25.000,24.999,13.40,21.909
25.000,25.001,13.17,21.898
25.000,25.000,13.35,21.898
25.000,25.004,12.56,21.887
25.000,25.003,12.67,21.898
25.000,25.006,12.20,21.909
25.000,25.002,12.90,21.909
25.000,25.004,12.43,21.887
25.000,25.000,13.25,21.909
25.000,25.001,13.02,21.887
25.000,24.999,13.36,21.919
25.000,25.004,12.51,21.898
25.000,25.004,12.45,21.898
25.000,25.007,11.84,21.909
25.000,25.004,12.49,21.909
25.000,25.003,12.54,21.909
25.000,24.999,13.44,21.909
25.000,24.998,13.46,21.909
25.000,24.996,14.00,21.898
25.000,25.000,13.25,21.919
25.000,24.999,13.36,21.898
25.000,25.004,12.43,21.930
25.000,25.004,12.46,21.919
25.000,25.006,12.02,21.919
25.000,25.004,12.38,21.919
25.000,25.005,12.13,21.919
25.000,25.001,12.98,21.930
25.000,25.002,12.79,21.898
25.000,24.997,13.65,21.898
25.000,25.000,13.04,21.919
25.000,24.999,13.40,21.919
25.000,25.003,12.67,21.930
25.000,25.002,12.83,21.919
25.000,25.005,12.22,21.941
25.000,25.002,12.80,21.919
25.000,25.003,12.60,21.919
25.000,24.999,13.26,21.941
25.000,25.000,13.14,21.919
25.000,24.997,13.59,21.930
25.000,25.001,12.98,21.919
25.000,25.000,13.18,21.919
25.000,25.003,12.62,21.919
25.000,25.000,13.13,21.930
25.000,25.002,12.65,21.919
25.000,24.999,13.25,21.930
25.000,25.003,12.57,21.930
25.000,25.000,13.10,21.919
25.000,25.002,12.68,21.941
25.000,25.001,12.88,21.930
25.000,25.004,12.36,21.919
25.000,25.002,12.74,21.941
25.000,25.002,12.68,21.930
25.000,24.999,13.22,21.919
25.000,25.001,12.80,21.941
25.000,24.999,13.15,21.941
25.000,25.002,12.66,21.951
25.000,24.999,13.16,21.951
25.000,25.003,12.45,21.951
25.000,25.002,12.61,21.941
25.000,25.004,12.28,21.951
25.000,25.001,12.89,21.930
25.000,25.002,12.74,21.951
25.000,24.997,13.48,21.951
25.000,24.999,13.25,21.962
25.000,24.996,13.69,21.951
25.000,25.000,12.98,21.962
25.000,24.998,13.35,21.941
25.000,25.001,12.77,21.962
25.000,24.998,13.44,21.951
25.000,25.001,12.91,21.951
25.000,24.997,13.57,21.941
25.000,24.998,13.37,21.984
25.000,24.996,13.78,21.951
25.000,24.999,13.34,21.962
25.000,24.998,13.40,21.973
25.000,24.999,13.35,21.941
25.000,24.999,13.31,21.951
25.000,25.003,12.45,21.973
25.000,25.002,12.72,21.962
25.000,25.004,12.27,21.951
25.000,25.001,12.93,21.973
25.000,25.001,12.94,21.951
25.000,24.995,13.95,21.962
25.000,24.996,13.86,21.951
25.000,24.994,14.11,21.951
25.000,24.999,13.29,21.962
25.000,25.001,12.94,21.951
25.000,25.007,11.86,21.962
25.000,25.005,12.23,21.962
25.000,25.005,12.15,21.984
25.000,24.999,13.24,21.973
25.000,25.000,13.14,21.951
25.000,24.997,13.65,21.984
25.000,25.000,13.13,21.973
25.000,24.999,13.25,21.951
25.000,25.002,12.64,21.973
25.000,25.001,12.91,21.962
25.000,25.004,12.31,21.951
25.000,24.999,13.27,21.962
25.000,25.000,13.06,21.951
25.000,24.996,13.79,21.973
25.000,25.001,12.92,21.962
25.000,24.999,13.28,21.951
25.000,25.001,12.89,21.984
25.000,24.997,13.54,21.973
25.000,25.000,13.00,21.973
25.000,24.998,13.50,21.984
25.000,25.001,12.95,21.973
25.000,24.998,13.41,21.962
25.000,25.000,12.99,21.973
25.000,24.997,13.70,21.973
25.000,24.998,13.40,21.951
25.000,24.995,14.05,21.962
25.000,24.998,13.54,21.973
25.000,24.999,13.36,21.941
25.000,25.004,12.45,21.962
25.000,25.002,12.77,21.951
25.000,25.004,12.32,21.962
25.000,25.000,13.16,21.973
25.000,25.001,12.99,21.951
25.000,24.997,13.58,21.962
25.000,24.999,13.19,21.973
25.000,24.996,13.75,21.951
25.000,25.000,13.18,21.962
25.000,24.998,13.40,21.962
25.000,25.003,12.49,21.951
25.000,25.001,12.97,21.951
25.000,25.004,12.31,21.951
25.000,25.001,12.97,21.962
25.000,25.002,12.78,21.951
25.000,24.999,13.26,21.951
25.000,25.000,13.12,21.951
25.000,24.998,13.51,21.951
25.000,25.002,12.68,21.962
25.000,25.002,12.73,21.941
25.000,25.006,11.94,21.941
25.000,25.003,12.44,21.941
25.000,25.003,12.56,21.951
25.000,24.997,13.60,21.962
25.000,24.999,13.19,21.962
25.000,24.998,13.50,21.941
25.000,25.003,12.56,21.951
25.000,25.003,12.54,21.951
25.000,25.007,11.76,21.951
25.000,25.004,12.26,21.973
25.000,25.005,12.08,21.951
25.000,24.999,13.26,21.941
25.000,25.001,12.82,21.951
25.000,25.000,13.01,21.951
25.000,25.004,12.26,21.941
25.000,25.002,12.59,21.930
25.000,25.007,11.66,21.941
25.000,25.004,12.16,21.951
25.000,25.006,11.75,21.951
25.000,25.001,12.68,21.962
25.000,25.002,12.63,21.984
25.000,24.997,13.41,21.951
25.000,25.001,12.73,21.994
25.000,24.999,13.08,21.973
25.000,25.004,12.24,21.984
25.000,25.005,12.05,21.973
25.000,25.009,11.32,21.984
25.000,25.006,11.70,21.984
25.000,25.007,11.57,21.984
25.000,25.002,12.42,21.973
25.000,25.001,12.61,21.962
25.000,24.996,13.63,21.984
25.000,24.999,13.01,21.994
25.000,24.998,13.20,21.984
25.000,25.005,11.95,21.984
25.000,25.005,11.83,21.994
25.000,25.007,11.45,21.984
25.000,25.002,12.35,22.005
25.000,25.001,12.64,21.984
25.000,24.995,13.68,21.984
25.000,24.997,13.45,21.984
25.000,24.995,13.66,21.984
25.000,25.001,12.69,21.994
25.000,25.000,12.74,21.984
25.000,25.004,12.06,21.984
25.000,25.001,12.54,21.984
25.000,25.004,12.01,21.984
25.000,25.000,12.89,22.016
25.000,25.001,12.66,21.994
25.000,24.996,13.58,21.994
25.000,25.000,12.88,22.005
25.000,24.998,13.24,22.005
25.000,25.001,12.64,21.984
25.000,24.998,13.15,21.994
25.000,25.002,12.41,22.005
