25.000,27.177,0.00,20.847
25.000,27.167,0.00,20.847
25.000,27.157,0.00,20.825
25.000,27.149,0.00,20.847
25.000,27.145,0.00,20.858
25.000,27.135,0.00,20.847
25.000,27.132,0.00,20.836
25.000,27.130,0.00,20.847
25.000,27.131,0.00,20.847
25.000,27.116,0.00,20.858
25.000,27.113,0.00,20.858
25.000,27.114,0.00,20.858
25.000,27.116,0.00,20.847
25.000,27.095,0.00,20.847
25.000,27.096,0.00,20.836
25.000,27.095,0.00,20.868
25.000,27.086,0.00,20.847
25.000,27.080,0.00,20.868
25.000,27.074,0.00,20.858
25.000,27.061,0.00,20.868
25.000,27.068,0.00,20.847
25.000,27.052,0.00,20.868
25.000,27.055,0.00,20.858
25.000,27.049,0.00,20.868
25.000,27.035,0.00,20.858
25.000,27.043,0.00,20.847
25.000,27.032,0.00,20.868
25.000,27.024,0.00,20.858
25.000,27.025,0.00,20.868
25.000,27.013,0.00,20.868
25.000,27.011,0.00,20.868
25.000,27.005,0.00,20.868
25.000,26.998,0.00,20.868
25.000,26.996,0.00,20.868
25.000,26.992,0.00,20.847
25.000,26.982,0.00,20.858
25.000,26.973,0.00,20.847
25.000,26.967,0.00,20.879
25.000,26.968,0.00,20.858
25.000,26.966,0.00,20.847
25.000,26.960,0.00,20.858
25.000,26.960,0.00,20.868
25.000,26.942,0.00,20.890
25.000,26.942,0.00,20.868
25.000,26.939,0.00,20.868
25.000,26.925,0.00,20.879
25.000,26.931,0.00,20.868
25.000,26.918,0.00,20.858
25.000,26.923,0.00,20.868
25.000,26.912,0.00,20.868
25.000,26.912,0.00,20.858
25.000,26.899,0.00,20.858
25.000,26.896,0.00,20.847
25.000,26.893,0.00,20.879
25.000,26.887,0.00,20.858
25.000,26.884,0.00,20.858
25.000,26.877,0.00,20.868
25.000,26.860,0.00,20.868
25.000,26.871,0.00,20.858
25.000,26.864,0.00,20.879
25.000,26.855,0.00,20.858
25.000,26.852,0.00,20.879
25.000,26.841,0.00,20.858
25.000,26.846,0.00,20.858
25.000,26.834,0.00,20.858
25.000,26.816,0.00,20.868
25.000,26.826,0.00,20.847
25.000,26.820,0.00,20.868
25.000,26.817,0.00,20.868
25.000,26.805,0.00,20.858
25.000,26.799,0.00,20.836
25.000,26.794,0.00,20.858
25.000,26.791,0.00,20.858
25.000,26.792,0.00,20.858
25.000,26.790,0.00,20.868
25.000,26.773,0.00,20.858
25.000,26.778,0.00,20.868
25.000,26.766,0.00,20.868
25.000,26.763,0.00,20.868
25.000,26.762,0.00,20.858
25.000,26.755,0.00,20.858
25.000,26.744,0.00,20.868
25.000,26.748,0.00,20.868
25.000,26.737,0.00,20.858
25.000,26.738,0.00,20.858
25.000,26.730,0.00,20.847
25.000,26.724,0.00,20.858
25.000,26.723,0.00,20.847
25.000,26.717,0.00,20.847
25.000,26.706,0.00,20.858
25.000,26.705,0.00,20.868
25.000,26.686,0.00,20.868
25.000,26.701,0.00,20.836
25.000,26.683,0.00,20.868
25.000,26.688,0.00,20.847
25.000,26.675,0.00,20.868
25.000,26.683,0.00,20.868
25.000,26.663,0.00,20.858
25.000,26.663,0.00,20.847
25.000,26.652,0.00,20.847
25.000,26.650,0.00,20.868
25.000,26.648,0.00,20.868
25.000,26.639,0.00,20.836
25.000,26.637,0.00,20.847
25.000,26.630,0.00,20.858
25.000,26.633,0.00,20.858
25.000,26.618,0.00,20.858
25.000,26.619,0.00,20.847
25.000,26.632,0.00,20.858
25.000,26.619,0.00,20.858
25.000,26.598,0.00,20.858
25.000,26.603,0.00,20.847
25.000,26.600,0.00,20.847
25.000,26.576,0.00,20.858
25.000,26.593,0.00,20.868
25.000,26.579,0.00,20.836
25.000,26.572,0.00,20.847
25.000,26.578,0.00,20.847
25.000,26.564,0.00,20.847
25.000,26.561,0.00,20.858
25.000,26.565,0.00,20.868
25.000,26.556,0.00,20.858
25.000,26.546,0.00,20.847
25.000,26.553,0.00,20.836
25.000,26.543,0.00,20.868
25.000,26.529,0.00,20.836
25.000,26.532,0.00,20.868
25.000,26.524,0.00,20.836
25.000,26.528,0.00,20.858
25.000,26.520,0.00,20.868
25.000,26.514,0.00,20.858
25.000,26.504,0.00,20.858
25.000,26.506,0.00,20.836
25.000,26.496,0.00,20.836
25.000,26.500,0.00,20.836
25.000,26.491,0.00,20.868
25.000,26.489,0.00,20.847
25.000,26.477,0.00,20.847
25.000,26.477,0.00,20.858
25.000,26.471,0.00,20.836
25.000,26.460,0.00,20.868
25.000,26.466,0.00,20.836
25.000,26.464,0.00,20.847
25.000,26.452,0.00,20.847
25.000,26.449,0.00,20.836
25.000,26.439,0.00,20.858
25.000,26.444,0.00,20.868
25.000,26.433,0.00,20.858
25.000,26.435,0.00,20.836
25.000,26.424,0.00,20.858
25.000,26.420,0.00,20.858
25.000,26.419,0.00,20.858
25.000,26.416,0.00,20.847
25.000,26.410,0.00,20.836
25.000,26.404,0.00,20.847
25.000,26.408,0.00,20.847
25.000,26.398,0.00,20.847
25.000,26.394,0.00,20.836
25.000,26.379,0.00,20.868
25.000,26.387,0.00,20.836
25.000,26.376,0.00,20.847
25.000,26.369,0.00,20.847
25.000,26.372,0.00,20.858
25.000,26.357,0.00,20.847
25.000,26.368,0.00,20.847
25.000,26.350,0.00,20.836
25.000,26.354,0.00,20.836
25.000,26.350,0.00,20.868
25.000,26.347,0.00,20.836
25.000,26.330,0.00,20.836
25.000,26.326,0.00,20.836
25.000,26.323,0.00,20.836
25.000,26.319,0.00,20.836
25.000,26.319,0.00,20.847
25.000,26.329,0.00,20.836
25.000,26.304,0.00,20.836
25.000,26.308,0.00,20.825
25.000,26.308,0.00,20.847
25.000,26.304,0.00,20.858
25.000,26.288,0.00,20.847
25.000,26.292,0.00,20.836
25.000,26.290,0.00,20.847
25.000,26.285,0.00,20.847
25.000,26.282,0.00,20.825
25.000,26.274,0.00,20.836
25.000,26.263,0.00,20.825
25.000,26.264,0.00,20.836
25.000,26.257,0.00,20.825
25.000,26.259,0.00,20.836
25.000,26.257,0.00,20.825
25.000,26.239,0.00,20.825
25.000,26.243,0.00,20.836
25.000,26.231,0.00,20.836
25.000,26.239,0.00,20.836
25.000,26.224,0.00,20.836
25.000,26.227,0.00,20.836
25.000,26.223,0.00,20.836
25.000,26.210,0.00,20.836
25.000,26.219,0.00,20.825
25.000,26.209,0.00,20.836
25.000,26.206,0.00,20.836
25.000,26.201,0.00,20.825
25.000,26.208,0.00,20.836
25.000,26.185,0.00,20.836
25.000,26.184,0.00,20.836
25.000,26.183,0.00,20.815
25.000,26.185,0.00,20.847
25.000,26.172,0.00,20.825
25.000,26.174,0.00,20.836
25.000,26.165,0.00,20.836
25.000,26.155,0.00,20.836
25.000,26.155,0.00,20.836
25.000,26.155,0.00,20.815
25.000,26.144,0.00,20.815
25.000,26.144,0.00,20.836
25.000,26.139,0.00,20.836
25.000,26.134,0.00,20.836
25.000,26.134,0.00,20.836
25.000,26.128,0.00,20.815
25.000,26.128,0.00,20.825
25.000,26.119,0.00,20.836
25.000,26.110,0.00,20.836
25.000,26.117,0.00,20.858
25.000,26.107,0.00,20.825
25.000,26.097,0.00,20.836
25.000,26.086,0.00,20.836
25.000,26.108,0.00,20.825
25.000,26.083,0.00,20.836
25.000,26.082,0.00,20.825
25.000,26.086,0.00,20.847
25.000,26.071,0.00,20.825
25.000,26.067,0.00,20.825
25.000,26.073,0.00,20.815
25.000,26.064,0.00,20.836
25.000,26.055,0.00,20.825
25.000,26.053,0.00,20.804
25.000,26.052,0.00,20.847
25.000,26.046,0.00,20.815
25.000,26.033,0.00,20.836
25.000,26.031,0.00,20.825
25.000,26.034,0.00,20.847
25.000,26.027,0.00,20.825
25.000,26.024,0.00,20.825
25.000,26.024,0.00,20.804
25.000,26.019,0.00,20.815
25.000,26.011,0.00,20.815
25.000,26.012,0.00,20.825
25.000,26.008,0.00,20.804
25.000,26.004,0.00,20.815
25.000,25.998,0.00,20.825
25.000,25.989,0.00,20.825
25.000,25.986,0.00,20.815
25.000,25.982,0.00,20.825
25.000,25.986,0.00,20.815
25.000,25.984,0.00,20.825
25.000,25.965,0.00,20.836
25.000,25.966,0.00,20.804
25.000,25.964,0.00,20.825
25.000,25.962,0.00,20.836
25.000,25.954,0.00,20.804
25.000,25.954,0.00,20.815
25.000,25.954,0.00,20.815
25.000,25.944,0.00,20.804
25.000,25.933,0.00,20.825
25.000,25.944,0.00,20.825
25.000,25.929,0.00,20.815
25.000,25.928,0.00,20.815
25.000,25.925,0.00,20.804
25.000,25.921,0.00,20.815
25.000,25.914,0.00,20.815
25.000,25.916,0.00,20.815
25.000,25.896,0.00,20.815
25.000,25.900,0.00,20.825
25.000,25.902,0.00,20.815
25.000,25.902,0.00,20.825
25.000,25.888,0.00,20.815
25.000,25.884,0.00,20.815
25.000,25.891,0.00,20.815
25.000,25.884,0.00,20.836
25.000,25.873,0.00,20.825
25.000,25.877,0.00,20.815
25.000,25.862,0.00,20.815
25.000,25.862,0.00,20.804
25.000,25.869,0.00,20.825
25.000,25.856,0.00,20.825
25.000,25.856,0.00,20.825
25.000,25.854,0.00,20.825
25.000,25.850,0.00,20.825
25.000,25.847,0.00,20.804
25.000,25.839,0.00,20.815
25.000,25.836,0.00,20.825
25.000,25.837,0.00,20.815
25.000,25.828,0.00,20.815
25.000,25.818,0.00,20.793
25.000,25.819,0.00,20.815
25.000,25.815,0.00,20.804
25.000,25.818,0.00,20.815
25.000,25.806,0.00,20.815
25.000,25.797,0.00,20.804
25.000,25.799,0.00,20.782
25.000,25.793,0.00,20.793
25.000,25.795,0.00,20.804
25.000,25.792,0.00,20.815
25.000,25.789,0.00,20.793
25.000,25.786,0.00,20.815
25.000,25.770,0.00,20.825
25.000,25.770,0.00,20.793
25.000,25.774,0.00,20.804
25.000,25.766,0.00,20.825
25.000,25.766,0.00,20.825
25.000,25.759,0.00,20.815
25.000,25.756,0.00,20.815
25.000,25.755,0.00,20.825
25.000,25.751,0.00,20.815
25.000,25.752,0.00,20.815
25.000,25.745,0.00,20.825
25.000,25.741,0.00,20.804
25.000,25.737,0.00,20.793
25.000,25.737,0.00,20.815
25.000,25.736,0.00,20.815
25.000,25.722,0.00,20.815
25.000,25.720,0.00,20.804
25.000,25.722,0.00,20.804
25.000,25.718,0.00,20.804
25.000,25.711,0.00,20.804
25.000,25.703,0.00,20.793
25.000,25.703,0.00,20.815
25.000,25.696,0.00,20.804
25.000,25.698,0.00,20.804
25.000,25.690,0.00,20.815
25.000,25.686,0.00,20.793
25.000,25.681,0.00,20.804
25.000,25.686,0.00,20.815
25.000,25.674,0.00,20.804
25.000,25.678,0.00,20.804
25.000,25.670,0.00,20.782
25.000,25.670,0.00,20.804
25.000,25.665,0.00,20.815
25.000,25.667,0.00,20.804
25.000,25.653,0.00,20.804
25.000,25.653,0.00,20.815
25.000,25.639,0.00,20.815
25.000,25.652,0.00,20.804
25.000,25.635,0.00,20.804
25.000,25.639,0.00,20.793
25.000,25.634,0.00,20.793
25.000,25.626,0.00,20.793
25.000,25.624,0.00,20.804
25.000,25.623,0.00,20.793
25.000,25.613,0.00,20.793
25.000,25.616,0.00,20.793
25.000,25.608,0.00,20.782
25.000,25.609,0.00,20.804
25.000,25.597,0.00,20.782
25.000,25.591,0.00,20.793
25.000,25.598,0.00,20.804
25.000,25.600,0.00,20.804
25.000,25.591,0.00,20.815
25.000,25.583,0.00,20.793
25.000,25.576,0.00,20.793
25.000,25.578,0.00,20.782
25.000,25.580,0.00,20.804
25.000,25.567,0.00,20.804
25.000,25.569,0.00,20.782
25.000,25.564,0.00,20.804
25.000,25.552,0.00,20.782
25.000,25.550,0.00,20.815
25.000,25.547,0.00,20.804
25.000,25.549,0.00,20.804
25.000,25.542,0.00,20.782
25.000,25.541,0.00,20.782
25.000,25.539,0.00,20.804
25.000,25.534,0.00,20.804
25.000,25.535,0.00,20.793
25.000,25.516,0.00,20.825
25.000,25.526,0.00,20.825
25.000,25.512,0.00,20.793
25.000,25.513,0.00,20.815
25.000,25.506,0.00,20.804
25.000,25.508,0.00,20.793
25.000,25.502,0.00,20.804
25.000,25.497,0.00,20.804
25.000,25.498,0.00,20.815
25.000,25.487,0.00,20.825
25.000,25.487,0.00,20.804
25.000,25.484,0.00,20.804
25.000,25.476,0.00,20.793
25.000,25.483,0.00,20.815
25.000,25.473,0.00,20.793
25.000,25.469,0.00,20.804
25.000,25.461,0.00,20.815
25.000,25.462,0.00,20.804
25.000,25.465,0.00,20.804
25.000,25.461,0.00,20.793
25.000,25.458,0.00,20.793
25.000,25.447,0.00,20.804
25.000,25.447,0.00,20.793
25.000,25.439,0.00,20.804
25.000,25.438,0.00,20.815
25.000,25.428,0.00,20.793
25.000,25.432,0.00,20.815
25.000,25.431,0.00,20.804
25.000,25.423,0.00,20.793
25.000,25.419,0.00,20.815
25.000,25.419,0.00,20.804
25.000,25.409,0.00,20.793
25.000,25.416,0.00,20.815
25.000,25.404,0.00,20.793
25.000,25.408,0.00,20.793
25.000,25.402,0.00,20.804
25.000,25.399,0.00,20.804
25.000,25.391,0.00,20.804
25.000,25.387,0.00,20.782
25.000,25.388,0.00,20.804
25.000,25.387,0.00,20.804
25.000,25.371,0.00,20.815
25.000,25.375,0.00,20.815
25.000,25.378,0.00,20.815
25.000,25.372,0.00,20.793
25.000,25.365,0.00,20.804
25.000,25.360,0.00,20.815
25.000,25.352,0.00,20.804
25.000,25.350,0.00,20.804
25.000,25.341,0.00,20.825
25.000,25.345,0.00,20.804
25.000,25.353,0.00,20.782
25.000,25.346,0.00,20.804
25.000,25.339,0.00,20.793
25.000,25.332,0.00,20.782
25.000,25.328,0.00,20.804
25.000,25.330,0.00,20.815
25.000,25.327,0.00,20.825
25.000,25.327,0.00,20.782
25.000,25.315,0.00,20.804
25.000,25.309,0.00,20.782
25.000,25.302,0.00,20.815
25.000,25.306,0.00,20.793
25.000,25.308,0.00,20.815
25.000,25.309,0.00,20.815
25.000,25.294,0.00,20.815
25.000,25.295,0.00,20.825
25.000,25.286,0.00,20.815
25.000,25.290,0.00,20.793
25.000,25.290,0.00,20.793
25.000,25.276,0.00,20.804
25.000,25.271,0.00,20.815
25.000,25.268,0.00,20.782
25.000,25.267,0.00,20.815
25.000,25.271,0.00,20.793
25.000,25.260,0.00,20.815
25.000,25.258,0.00,20.793
25.000,25.247,0.00,20.804
25.000,25.264,0.00,20.793
25.000,25.257,0.00,20.782
25.000,25.249,0.00,20.793
25.000,25.242,0.00,20.793
25.000,25.239,0.00,20.804
25.000,25.237,0.00,20.804
25.000,25.231,0.00,20.815
25.000,25.224,0.00,20.804
25.000,25.223,0.00,20.782
25.000,25.221,0.00,20.815
25.000,25.212,0.00,20.804
25.000,25.213,0.00,20.804
25.000,25.213,0.00,20.804
25.000,25.208,0.00,20.793
25.000,25.212,0.00,20.804
25.000,25.204,0.00,20.793
25.000,25.194,0.00,20.793
25.000,25.198,0.00,20.782
25.000,25.185,0.00,20.793
25.000,25.190,0.00,20.793
25.000,25.190,0.00,20.793
25.000,25.179,0.00,20.804
25.000,25.183,0.00,20.804
25.000,25.172,0.00,20.793
25.000,25.175,0.00,20.793
25.000,25.168,0.00,20.793
25.000,25.169,0.00,20.793
25.000,25.160,0.00,20.782
25.000,25.169,0.00,20.793
25.000,25.150,0.00,20.761
25.000,25.154,0.00,20.772
25.000,25.149,0.00,20.793
25.000,25.153,0.00,20.782
25.000,25.148,0.00,20.815
25.000,25.142,0.00,20.793
25.000,25.146,0.00,20.782
25.000,25.135,0.00,20.793
25.000,25.134,0.00,20.793
25.000,25.135,0.00,20.782
25.000,25.124,0.00,20.793
25.000,25.119,0.00,20.772
25.000,25.122,0.00,20.793
25.000,25.115,0.00,20.793
25.000,25.108,0.00,20.772
25.000,25.107,0.00,20.782
25.000,25.097,0.00,20.782
25.000,25.100,0.00,20.782
25.000,25.087,0.00,20.793
25.000,25.096,0.00,20.772
25.000,25.083,0.00,20.804
25.000,25.085,0.00,20.782
25.000,25.087,0.00,20.804
25.000,25.083,0.00,20.793
25.000,25.075,0.00,20.782
25.000,25.078,0.00,20.782
25.000,25.068,0.00,20.793
25.000,25.068,0.00,20.782
25.000,25.057,0.00,20.793
25.000,25.063,0.00,20.782
25.000,25.060,0.00,20.793
25.000,25.055,0.00,20.815
25.000,25.051,0.00,20.815
25.000,25.049,0.00,20.825
25.000,25.036,0.00,20.793
25.000,25.041,0.00,20.793
25.000,25.038,0.00,20.815
25.000,25.038,0.00,20.815
25.000,25.033,0.00,20.815
25.000,25.029,0.00,20.793
25.000,25.026,0.00,20.804
25.000,25.011,0.41,20.804
25.000,25.011,0.00,20.793
25.000,25.018,0.00,20.815
25.000,25.011,0.00,20.825
25.000,25.010,0.00,20.815
25.000,25.008,0.00,20.815
25.000,25.004,0.02,20.815
25.000,25.000,0.35,20.836
25.000,24.992,1.36,20.804
25.000,24.990,0.90,20.825
25.000,24.989,1.01,20.804
25.000,24.989,0.91,20.815
25.000,24.978,2.74,20.815
25.000,24.977,2.05,20.804
25.000,24.982,1.04,20.815
25.000,24.974,2.89,20.804
25.000,24.984,0.61,20.793
25.000,24.970,3.73,20.815
25.000,24.978,1.21,20.804
25.000,24.970,3.30,20.825
25.000,24.969,2.85,20.815
25.000,24.969,2.76,20.793
25.000,24.973,2.11,20.815
25.000,24.973,2.48,20.815
25.000,24.973,2.50,20.793
25.000,24.977,1.84,20.836
25.000,24.967,3.81,20.793
25.000,24.967,3.02,20.815
25.000,24.980,1.00,20.804
25.000,24.980,2.07,20.804
25.000,24.981,1.86,20.815
25.000,24.973,3.36,20.815
25.000,24.978,1.77,20.825
25.000,24.977,2.48,20.825
25.000,24.978,2.16,20.815
25.000,24.974,2.98,20.815
25.000,24.984,1.05,20.804
25.000,24.975,3.25,20.815
25.000,24.971,3.25,20.825
25.000,24.977,2.02,20.836
25.000,24.975,2.73,20.836
25.000,24.977,2.41,20.825
25.000,24.985,1.18,20.815
25.000,24.980,2.81,20.847
25.000,24.978,2.58,20.815
25.000,24.969,4.08,20.825
25.000,24.978,1.69,20.815
25.000,24.978,2.53,20.825
25.000,24.973,3.46,20.825
25.000,24.973,3.01,20.815
25.000,24.981,1.67,20.836
25.000,24.975,3.30,20.825
25.000,24.975,2.85,20.836
25.000,24.984,1.51,20.836
25.000,24.986,1.77,20.804
25.000,24.982,2.70,20.825
25.000,24.975,3.50,20.836
25.000,24.975,2.94,20.836
25.000,24.978,2.50,20.825
25.000,24.978,2.76,20.836
25.000,24.975,3.23,20.836
25.000,24.982,1.88,20.825
25.000,24.980,2.94,20.815
25.000,24.975,3.40,20.804
25.000,24.985,1.48,20.815
25.000,24.978,3.45,20.825
25.000,24.970,4.25,20.836
25.000,24.975,2.66,20.836
25.000,24.980,2.47,20.836
25.000,24.971,4.20,20.825
25.000,24.967,4.21,20.825
25.000,24.963,4.57,20.815
25.000,24.970,3.11,20.815
25.000,24.969,3.95,20.836
25.000,24.971,3.40,20.815
25.000,24.977,2.75,20.815
25.000,24.982,2.33,20.815
25.000,24.970,4.86,20.825
25.000,24.978,2.47,20.815
25.000,24.981,2.73,20.836
25.000,24.981,2.98,20.825
25.000,24.993,0.95,20.825
25.000,24.989,2.69,20.815
25.000,24.982,3.49,20.836
25.000,24.977,3.83,20.815
25.000,24.974,3.84,20.836
25.000,24.974,3.62,20.815
25.000,24.965,5.24,20.825
25.000,24.967,4.00,20.815
25.000,24.980,2.21,20.815
25.000,24.980,3.28,20.825
25.000,24.971,4.66,20.825
25.000,24.969,4.44,20.815
25.000,24.971,3.78,20.825
25.000,24.980,2.67,20.815
25.000,24.981,3.16,20.825
25.000,24.973,4.66,20.815
25.000,24.970,4.44,20.836
25.000,24.975,3.32,20.815
25.000,24.980,3.13,20.815
25.000,24.978,3.72,20.815
25.000,24.971,4.76,20.836
25.000,24.984,2.15,20.815
25.000,24.978,4.13,20.815
25.000,24.989,1.86,20.825
25.000,24.980,4.40,20.815
25.000,24.985,2.69,20.825
25.000,24.971,5.45,20.836
25.000,24.980,2.93,20.815
25.000,24.975,4.34,20.815
25.000,24.980,3.32,20.815
25.000,24.984,3.01,20.836
25.000,24.986,2.92,20.825
25.000,24.985,3.39,20.825
25.000,24.982,3.74,20.815
25.000,24.981,3.75,20.825
25.000,24.985,2.97,20.847
25.000,24.985,3.33,20.836
25.000,24.977,4.71,20.836
25.000,24.969,5.40,20.847
25.000,24.984,2.21,20.836
25.000,24.986,3.06,20.847
25.000,24.988,3.08,20.825
25.000,24.974,5.49,20.836
25.000,24.980,3.42,20.825
25.000,24.982,3.46,20.825
25.000,24.971,5.53,20.836
25.000,24.969,5.07,20.815
25.000,24.969,4.86,20.825
25.000,24.981,2.84,20.815
25.000,24.985,3.23,20.847
25.000,24.985,3.59,20.836
25.000,24.986,3.38,20.836
25.000,24.986,3.51,20.836
25.000,24.981,4.43,20.836
25.000,24.988,2.84,20.825
25.000,24.982,4.34,20.836
25.000,24.978,4.57,20.836
25.000,24.981,3.79,20.825
25.000,24.985,3.35,20.836
25.000,24.982,4.17,20.858
25.000,24.984,3.73,20.858
25.000,24.989,2.95,20.847
25.000,24.977,5.47,20.836
25.000,24.982,3.53,20.858
25.000,24.973,5.61,20.825
25.000,24.984,2.99,20.815
25.000,24.985,3.71,20.847
25.000,24.981,4.53,20.836
25.000,24.977,4.87,20.825
25.000,24.982,3.63,20.825
25.000,24.984,3.89,20.858
25.000,24.978,4.93,20.825
25.000,24.984,3.57,20.836
25.000,24.990,2.91,20.825
25.000,24.985,4.42,20.836
25.000,24.981,4.64,20.836
25.000,24.977,4.99,20.836
25.000,24.981,3.98,20.815
25.000,24.978,4.80,20.836
25.000,24.977,4.81,20.836
25.000,24.971,5.63,20.815
25.000,24.970,5.41,20.815
25.000,24.980,3.72,20.825
25.000,24.985,3.65,20.815
25.000,24.977,5.50,20.825
25.000,24.982,3.91,20.847
25.000,24.985,3.93,20.825
25.000,24.982,4.64,20.836
25.000,24.975,5.56,20.847
25.000,24.981,4.08,20.825
25.000,24.982,4.34,20.836
25.000,24.985,4.01,20.815
25.000,24.981,4.95,20.825
25.000,24.988,3.47,20.825
25.000,24.980,5.43,20.825
25.000,24.986,3.61,20.825
25.000,24.992,3.30,20.836
25.000,24.984,5.14,20.825
25.000,24.982,4.68,20.825
25.000,24.986,3.89,20.847
25.000,24.993,3.12,20.836
25.000,24.988,4.62,20.836
25.000,24.989,3.93,20.836
25.000,24.989,4.06,20.825
25.000,24.997,2.70,20.836
25.000,24.993,4.09,20.825
25.000,24.990,4.20,20.825
25.000,24.989,4.20,20.815
25.000,24.988,4.32,20.836
25.000,24.997,2.62,20.815
25.000,24.988,5.04,20.825
25.000,24.997,2.64,20.825
25.000,24.985,5.51,20.815
25.000,24.997,2.42,20.836
25.000,24.986,5.29,20.825
25.000,25.000,2.09,20.825
25.000,24.989,5.09,20.836
25.000,24.995,3.25,20.825
25.000,24.984,5.54,20.804
25.000,24.986,4.16,20.825
25.000,24.982,5.09,20.825
25.000,24.990,3.39,20.815
25.000,24.990,4.10,20.836
25.000,24.990,4.11,20.815
25.000,24.986,4.80,20.825
25.000,24.986,4.46,20.815
25.000,24.992,3.56,20.815
25.000,24.981,5.86,20.815
25.000,24.986,4.03,20.815
25.000,24.993,3.37,20.815
25.000,24.986,5.10,20.836
25.000,24.996,2.93,20.815
25.000,24.995,3.98,20.836
25.000,24.995,3.87,20.836
25.000,24.992,4.33,20.825
25.000,24.996,3.42,20.836
25.000,24.995,4.00,20.847
25.000,24.989,4.80,20.815
25.000,24.981,5.71,20.847
25.000,24.986,4.11,20.847
25.000,24.985,4.82,20.836
25.000,24.982,5.17,20.847
25.000,24.993,3.13,20.825
25.000,24.989,4.75,20.836
25.000,24.986,4.87,20.836
25.000,24.992,3.73,20.815
25.000,24.986,5.12,20.836
25.000,24.988,4.44,20.825
25.000,24.989,4.34,20.825
25.000,24.996,3.32,20.825
25.000,24.981,6.42,20.825
25.000,24.997,2.41,20.825
25.000,24.995,4.28,20.815
25.000,24.996,3.82,20.815
25.000,24.988,5.31,20.836
25.000,24.986,4.84,20.825
25.000,24.999,2.69,20.804
25.000,24.985,6.02,20.836
25.000,24.986,4.63,20.825
25.000,24.996,3.17,20.825
25.000,24.988,5.36,20.815
25.000,24.986,4.89,20.825
25.000,24.996,3.19,20.815
25.000,24.992,4.70,20.815
25.000,24.995,3.90,20.836
25.000,24.993,4.37,20.825
25.000,24.990,4.71,20.836
25.000,24.989,4.71,20.825
25.000,24.999,3.01,20.836
25.000,24.995,4.52,20.836
25.000,24.993,4.40,20.815
25.000,24.997,3.60,20.836
25.000,24.986,5.78,20.825
25.000,24.988,4.62,20.825
25.000,24.990,4.30,20.836
25.000,24.989,4.77,20.825
25.000,24.986,5.11,20.836
25.000,24.984,5.35,20.836
25.000,24.986,4.67,20.815
25.000,24.992,4.01,20.825
25.000,24.992,4.48,20.825
25.000,24.989,4.94,20.836
25.000,24.984,5.63,20.847
25.000,24.996,3.13,20.836
25.000,25.000,3.50,20.836
25.000,24.997,4.31,20.815
25.000,24.988,5.67,20.836
25.000,24.993,3.95,20.825
25.000,24.990,4.88,20.836
25.000,24.997,3.51,20.836
25.000,24.986,5.92,20.815
25.000,24.989,4.54,20.836
25.000,24.995,3.88,20.815
25.000,25.000,3.44,20.825
25.000,24.992,5.27,20.825
25.000,24.993,4.35,20.836
25.000,24.990,4.93,20.825
25.000,24.999,3.34,20.825
25.000,24.988,5.86,20.815
25.000,24.993,4.02,20.825
25.000,24.988,5.41,20.836
25.000,24.999,3.13,20.815
25.000,24.997,4.30,20.804
25.000,24.999,3.95,20.836
25.000,24.984,6.58,20.825
25.000,24.996,3.25,20.815
25.000,24.992,4.99,20.815
25.000,24.997,3.74,20.815
25.000,24.995,4.66,20.825
25.000,24.992,4.89,20.815
25.000,24.990,4.89,20.815
25.000,24.993,4.33,20.825
25.000,24.985,5.93,20.793
25.000,24.988,4.79,20.825
25.000,24.995,3.89,20.825
25.000,24.982,6.53,20.825
25.000,24.975,6.63,20.815
25.000,24.977,5.84,20.825
25.000,24.990,3.70,20.815
25.000,24.996,3.97,20.815
25.000,24.989,5.58,20.815
25.000,24.996,3.86,20.815
25.000,24.985,6.28,20.836
25.000,24.988,4.90,20.804
25.000,24.992,4.46,20.815
25.000,24.995,4.36,20.793
25.000,24.996,4.37,20.825
25.000,25.000,3.81,20.825
25.000,24.990,5.75,20.825
25.000,25.001,3.12,20.815
25.000,24.997,4.74,20.804
25.000,24.989,5.76,20.804
25.000,24.989,5.06,20.815
25.000,24.996,3.93,20.804
25.000,24.996,4.52,20.804
25.000,25.005,2.93,20.815
25.000,24.993,5.80,20.825
25.000,24.996,4.29,20.793
25.000,25.001,3.62,20.804
25.000,24.989,6.14,20.793
25.000,24.989,5.09,20.804
25.000,24.996,3.96,20.804
25.000,24.984,6.60,20.793
25.000,24.997,3.28,20.793
25.000,24.993,5.14,20.815
25.000,24.986,5.93,20.804
25.000,24.989,4.91,20.815
25.000,24.993,4.47,20.804
25.000,25.004,3.00,20.793
25.000,24.990,6.21,20.793
25.000,24.982,6.42,20.793
25.000,24.989,4.59,20.782
25.000,24.997,3.82,20.804
25.000,24.996,4.75,20.782
25.000,24.996,4.64,20.815
25.000,25.008,2.59,20.804
25.000,24.996,5.69,20.804
25.000,24.995,4.86,20.804
25.000,24.999,4.07,20.815
25.000,25.004,3.51,20.804
25.000,25.005,3.75,20.804
25.000,24.993,5.91,20.804
25.000,25.000,3.72,20.793
25.000,24.992,5.68,20.793
25.000,24.990,5.21,20.793
25.000,25.001,3.28,20.793
25.000,24.999,4.67,20.782
25.000,24.996,4.89,20.793
25.000,24.992,5.34,20.793
25.000,24.997,4.09,20.804
25.000,24.992,5.47,20.793
25.000,24.996,4.32,20.804
