29.000,28.986,52.99,19.420
29.000,28.985,53.26,19.442
29.000,28.987,52.91,19.442
29.000,28.986,53.22,19.420
29.000,28.988,52.90,19.453
29.000,28.985,53.37,19.463
29.000,28.987,53.03,19.442
29.000,28.986,53.35,19.453
29.000,28.989,52.87,19.453
29.000,28.988,53.08,19.453
29.000,28.990,52.70,19.431
29.000,28.989,52.95,19.474
29.000,28.991,52.64,19.453
29.000,28.988,53.17,19.420
29.000,28.990,52.88,19.431
29.000,28.987,53.38,19.453
29.000,28.989,53.01,19.442
29.000,28.987,53.42,19.431
29.000,28.990,52.91,19.453
29.000,28.989,53.13,19.453
29.000,28.991,52.78,19.453
29.000,28.989,53.22,19.442
29.000,28.991,52.85,19.442
29.000,28.989,53.28,19.453
29.000,28.991,52.89,19.453
29.000,28.989,53.39,19.442
29.000,28.990,53.08,19.453
29.000,28.988,53.46,19.463
29.000,28.991,52.97,19.442
29.000,28.990,53.23,19.463
29.000,28.992,52.82,19.453
29.000,28.991,53.19,19.463
29.000,28.992,52.92,19.442
29.000,28.990,53.28,19.453
29.000,28.991,53.10,19.442
29.000,28.990,53.45,19.442
29.000,28.993,52.93,19.442
29.000,28.992,53.15,19.442
29.000,28.993,52.86,19.431
29.000,28.991,53.32,19.453
29.000,28.992,53.07,19.442
29.000,28.990,53.44,19.442
29.000,28.993,53.07,19.431
29.000,28.991,53.31,19.431
29.000,28.993,52.97,19.453
29.000,28.992,53.23,19.431
29.000,28.995,52.79,19.442
29.000,28.991,53.43,19.453
29.000,28.993,53.14,19.453
29.000,28.991,53.56,19.442
29.000,28.993,53.18,19.431
29.000,28.991,53.49,19.420
29.000,28.995,52.91,19.453
29.000,28.993,53.29,19.453
29.000,28.995,52.97,19.442
29.000,28.992,53.51,19.431
29.000,28.994,53.16,19.442
29.000,28.991,53.65,19.453
29.000,28.994,53.14,19.442
29.000,28.993,53.37,19.431
29.000,28.996,52.86,19.431
29.000,28.994,53.14,19.463
29.000,28.997,52.72,19.442
29.000,28.995,53.12,19.453
29.000,28.996,52.94,19.453
29.000,28.993,53.52,19.442
29.000,28.995,53.12,19.453
29.000,28.992,53.61,19.442
29.000,28.994,53.37,19.463
29.000,28.992,53.61,19.442
29.000,28.994,53.32,19.442
29.000,28.993,53.52,19.420
29.000,28.995,53.20,19.442
29.000,28.993,53.52,19.431
29.000,28.995,53.22,19.442
29.000,28.994,53.46,19.453
29.000,28.996,53.02,19.431
29.000,28.994,53.45,19.442
29.000,28.995,53.25,19.420
29.000,28.994,53.55,19.442
29.000,28.996,53.13,19.442
29.000,28.995,53.33,19.442
29.000,28.997,53.03,19.453
29.000,28.995,53.38,19.431
29.000,28.997,53.04,19.431
29.000,28.995,53.34,19.442
29.000,28.997,52.98,19.453
29.000,28.994,53.54,19.420
29.000,28.995,53.41,19.442
29.000,28.993,53.82,19.453
29.000,28.994,53.57,19.431
29.000,28.992,54.09,19.431
29.000,28.994,53.63,19.431
29.000,28.993,53.85,19.453
29.000,28.996,53.43,19.431
29.000,28.994,53.68,19.431
29.000,28.997,53.26,19.431
29.000,28.994,53.77,19.442
29.000,28.996,53.47,19.431
29.000,28.993,53.98,19.442
29.000,28.995,53.59,19.453
29.000,28.993,53.90,19.431
29.000,28.996,53.54,19.431
29.000,28.993,54.07,19.420
29.000,28.995,53.70,19.453
29.000,28.994,53.79,19.453
29.000,28.997,53.29,19.442
29.000,28.995,53.71,19.474
29.000,28.999,52.99,19.453
29.000,28.996,53.51,19.442
29.000,28.997,53.35,19.431
29.000,28.995,53.82,19.410
29.000,28.996,53.50,19.431
29.000,28.994,53.94,19.431
29.000,28.997,53.34,19.431
29.000,28.994,53.91,19.420
29.000,28.998,53.33,19.431
29.000,28.995,53.80,19.431
29.000,28.997,53.39,19.442
28.000,28.995,0.00,19.431
28.000,28.987,0.00,19.453
28.000,28.958,0.00,19.442
28.000,28.871,0.00,19.463
28.000,28.771,0.00,19.431
28.000,28.674,0.00,19.442
28.000,28.587,0.00,19.453
28.000,28.501,0.00,19.431
28.000,28.419,0.00,19.420
28.000,28.341,0.00,19.431
28.000,28.262,0.00,19.431
28.000,28.199,0.00,19.431
28.000,28.148,5.14,19.420
28.000,28.079,17.20,19.431
28.000,28.042,23.77,19.442
28.000,27.997,31.77,19.431
28.000,27.988,33.46,19.453
28.000,27.995,32.15,19.410
28.000,28.021,27.43,19.442
28.000,28.054,21.35,19.431
28.000,28.067,18.83,19.442
28.000,28.071,18.07,19.442
28.000,28.063,19.33,19.420
28.000,28.046,22.07,19.431
28.000,28.015,27.72,19.442
28.000,27.995,31.21,19.453
28.000,27.988,32.50,19.442
28.000,27.988,32.52,19.453
28.000,27.990,32.17,19.431
28.000,27.999,30.55,19.420
28.000,28.005,29.55,19.410
28.000,28.012,28.17,19.431
28.000,28.008,28.97,19.431
28.000,28.002,29.97,19.431
28.000,27.991,31.99,19.410
28.000,27.988,32.54,19.420
28.000,27.985,33.07,19.420
28.000,27.985,33.14,19.431
28.000,27.985,33.24,19.431
28.000,27.985,33.26,19.431
28.000,27.984,33.41,19.420
28.000,27.984,33.51,19.431
28.000,27.983,33.78,19.453
28.000,27.982,33.90,19.420
28.000,27.980,34.32,19.410
28.000,27.979,34.62,19.420
28.000,27.975,35.48,19.420
28.000,27.972,35.97,19.420
28.000,27.968,36.90,19.420
28.000,27.966,37.31,19.410
28.000,27.961,38.25,19.420
28.000,27.962,38.26,19.420
28.000,27.961,38.56,19.410
28.000,27.963,38.16,19.420
28.000,27.961,38.73,19.431
28.000,27.962,38.58,19.420
28.000,27.960,39.01,19.420
28.000,27.963,38.65,19.420
28.000,27.962,39.03,19.410
28.000,27.961,39.21,19.410
28.000,27.958,39.83,19.410
28.000,27.959,39.85,19.420
28.000,27.955,40.68,19.420
28.000,27.955,40.86,19.420
28.000,27.950,41.76,19.420
28.000,27.952,41.61,19.410
28.000,27.950,42.16,19.420
28.000,27.953,41.70,19.410
28.000,27.953,41.80,19.410
28.000,27.957,41.23,19.410
28.000,27.955,41.71,19.410
28.000,27.956,41.64,19.420
28.000,27.952,42.41,19.410
28.000,27.954,42.30,19.431
28.000,27.949,43.22,19.431
28.000,27.953,42.71,19.420
28.000,27.952,43.01,19.410
28.000,27.954,42.72,19.420
28.000,27.954,42.96,19.442
28.000,27.956,42.77,19.431
28.000,27.953,43.27,19.420
28.000,27.954,43.39,19.410
28.000,27.951,44.01,19.431
28.000,27.953,43.82,19.420
28.000,27.953,43.95,19.420
28.000,27.955,43.68,19.420
28.000,27.953,44.12,19.442
28.000,27.956,43.79,19.410
28.000,27.954,44.28,19.420
28.000,27.956,44.05,19.420
28.000,27.954,44.46,19.420
28.000,27.957,44.08,19.420
28.000,27.955,44.46,19.410
28.000,27.958,44.08,19.410
28.000,27.957,44.41,19.442
28.000,27.959,44.22,19.420
28.000,27.958,44.49,19.442
28.000,27.959,44.38,19.442
28.000,27.958,44.75,19.420
28.000,27.959,44.61,19.420
28.000,27.957,45.06,19.420
28.000,27.959,44.84,19.431
28.000,27.958,45.10,19.453
28.000,27.960,44.89,19.431
28.000,27.960,45.01,19.420
28.000,27.961,44.93,19.431
28.000,27.961,45.10,19.431
28.000,27.963,44.87,19.431
28.000,27.962,45.18,19.431
28.000,27.963,44.98,19.442
28.000,27.962,45.36,19.442
28.000,27.963,45.27,19.420
28.000,27.962,45.57,19.431
28.000,27.965,45.16,19.431
28.000,27.964,45.42,19.431
28.000,27.966,45.10,19.431
28.000,27.966,45.23,19.431
28.000,27.969,44.84,19.442
28.000,27.968,45.01,19.442
28.000,27.969,44.99,19.442
28.000,27.968,45.27,19.431
28.000,27.969,45.08,19.442
28.000,27.967,45.55,19.420
28.000,27.969,45.26,19.420
28.000,27.968,45.49,19.442
28.000,27.970,45.19,19.442
28.000,27.970,45.40,19.442
28.000,27.972,45.17,19.453
28.000,27.970,45.51,19.453
28.000,27.972,45.19,19.431
28.000,27.971,45.44,19.453
28.000,27.973,45.29,19.453
28.000,27.971,45.66,19.453
28.000,27.973,45.39,19.420
28.000,27.972,45.64,19.431
28.000,27.972,45.63,19.442
28.000,27.972,45.83,19.453
28.000,27.973,45.65,19.420
28.000,27.972,45.93,19.431
28.000,27.973,45.76,19.431
28.000,27.972,46.07,19.442
28.000,27.974,45.86,19.431
28.000,27.973,45.99,19.453
28.000,27.976,45.68,19.442
28.000,27.974,46.03,19.442
28.000,27.976,45.72,19.442
28.000,27.975,45.98,19.453
28.000,27.977,45.66,19.453
28.000,27.976,46.00,19.431
28.000,27.977,45.82,19.420
28.000,27.976,46.02,19.442
28.000,27.978,45.70,19.410
28.000,27.978,45.84,19.442
28.000,27.979,45.75,19.431
28.000,27.977,46.05,19.453
28.000,27.979,45.86,19.442
28.000,27.978,46.11,19.410
28.000,27.979,45.88,19.442
28.000,27.979,46.01,19.410
28.000,27.980,45.86,19.453
28.000,27.980,45.99,19.453
28.000,27.981,45.86,19.431
28.000,27.980,46.08,19.431
28.000,27.981,46.01,19.431
28.000,27.981,46.07,19.431
28.000,27.981,46.02,19.431
28.000,27.981,46.13,19.431
28.000,27.982,45.92,19.453
28.000,27.982,46.01,19.431
28.000,27.983,45.88,19.431
28.000,27.982,46.04,19.420
28.000,27.983,46.04,19.420
28.000,27.983,46.11,19.420
28.000,27.983,46.05,19.431
28.000,27.983,46.09,19.442
28.000,27.984,46.06,19.442
28.000,27.984,46.11,19.431
28.000,27.984,46.06,19.431
28.000,27.984,46.18,19.442
28.000,27.984,46.15,19.431
28.000,27.984,46.17,19.410
28.000,27.985,46.14,19.410
28.000,27.984,46.27,19.410
28.000,27.985,46.17,19.410
28.000,27.985,46.24,19.442
28.000,27.986,46.14,19.431
28.000,27.985,46.30,19.431
28.000,27.986,46.24,19.420
28.000,27.985,46.37,19.431
28.000,27.986,46.27,19.431
28.000,27.986,46.35,19.431
28.000,27.986,46.32,19.442
28.000,27.986,46.41,19.442
28.000,27.986,46.40,19.431
28.000,27.986,46.48,19.431
28.000,27.986,46.39,19.453
28.000,27.986,46.52,19.431
28.000,27.987,46.43,19.420
28.000,27.986,46.52,19.410
28.000,27.987,46.41,19.431
28.000,27.987,46.50,19.431
28.000,27.988,46.34,19.420
28.000,27.988,46.45,19.442
28.000,27.989,46.29,19.420
28.000,27.988,46.49,19.442
28.000,27.989,46.32,19.420
28.000,27.988,46.43,19.420
28.000,27.990,46.20,19.431
28.000,27.988,46.50,19.442
28.000,27.990,46.26,19.420
28.000,27.989,46.46,19.420
28.000,27.990,46.23,19.442
28.000,27.989,46.44,19.431
28.000,27.990,46.28,19.442
28.000,27.989,46.53,19.431
28.000,27.991,46.29,19.442
28.000,27.990,46.52,19.442
28.000,27.992,46.18,19.442
28.000,27.990,46.55,19.442
28.000,27.992,46.16,19.431
28.000,27.991,46.40,19.442
28.000,27.992,46.19,19.453
28.000,27.991,46.43,19.442
28.000,27.993,46.09,19.442
28.000,27.991,46.38,19.420
28.000,27.993,46.11,19.453
28.000,27.992,46.38,19.431
28.000,27.994,45.96,19.420
28.000,27.992,46.31,19.442
28.000,27.993,46.18,19.442
28.000,27.991,46.64,19.431
28.000,27.993,46.24,19.431
28.000,27.992,46.52,19.453
28.000,27.994,46.08,19.442
28.000,27.993,46.36,19.420
28.000,27.995,45.94,19.442
28.000,27.994,46.14,19.442
28.000,27.995,45.91,19.453
28.000,27.993,46.37,19.442
28.000,27.994,46.11,19.442
28.000,27.993,46.44,19.463
28.000,27.994,46.19,19.431
28.000,27.993,46.37,19.453
28.000,27.996,45.82,19.453
28.000,27.996,45.95,19.453
28.000,27.997,45.69,19.431
28.000,27.995,46.15,19.442
28.000,27.996,46.00,19.442
28.000,27.994,46.29,19.442
28.000,27.995,46.11,19.431
28.000,27.994,46.36,19.442
28.000,27.997,45.85,19.453
28.000,27.996,45.97,19.442
28.000,27.999,45.54,19.442
28.000,27.996,45.95,19.431
28.000,27.998,45.64,19.442
28.000,27.995,46.25,19.442
28.000,27.996,46.03,19.453
28.000,27.994,46.40,19.453
28.000,27.998,45.76,19.453
28.000,27.997,45.86,19.453
28.000,28.000,45.42,19.442
28.000,27.997,45.97,19.442
28.000,27.998,45.72,19.442
28.000,27.996,46.18,19.463
28.000,27.996,46.10,19.453
28.000,27.995,46.28,19.474
28.000,27.998,45.79,19.463
28.000,27.998,45.84,19.463
28.000,28.001,45.25,19.463
28.000,27.998,45.72,19.463
28.000,28.000,45.39,19.474
28.000,28.000,45.40,19.453
28.000,28.002,45.12,19.463
28.000,27.995,46.31,19.453
28.000,27.997,45.97,19.463
28.000,27.995,46.32,19.453
28.000,27.997,45.96,19.453
28.000,27.996,46.20,19.453
28.000,27.998,45.93,19.453
28.000,27.996,46.13,19.442
28.000,27.998,45.85,19.453
28.000,27.996,46.26,19.442
28.000,27.997,46.01,19.453
28.000,27.996,46.28,19.453
28.000,27.999,45.71,19.442
28.000,27.997,46.00,19.453
28.000,28.000,45.60,19.442
28.000,27.997,46.12,19.453
28.000,27.999,45.67,19.442
28.000,27.997,46.15,19.442
28.000,27.998,45.96,19.442
28.000,27.995,46.42,19.431
28.000,27.997,46.20,19.442
28.000,27.995,46.60,19.442
28.000,27.997,46.19,19.442
28.000,27.996,46.44,19.442
28.000,27.999,45.85,19.453
28.000,27.997,46.16,19.431
28.000,27.999,45.85,19.453
27.000,27.996,0.00,19.453
27.000,27.990,0.00,19.420
27.000,27.969,0.00,19.442
27.000,27.888,0.00,19.442
27.000,27.800,0.00,19.453
27.000,27.713,0.00,19.431
27.000,27.627,0.00,19.453
27.000,27.547,0.00,19.431
27.000,27.471,0.00,19.420
27.000,27.413,0.00,19.453
27.000,27.353,0.00,19.420
27.000,27.282,0.00,19.453
27.000,27.241,0.00,19.442
27.000,27.183,0.00,19.442
27.000,27.151,0.00,19.442
27.000,27.095,4.09,19.420
27.000,27.067,8.97,19.453
27.000,27.013,18.57,19.453
27.000,27.001,20.72,19.453
27.000,26.998,21.35,19.431
27.000,26.998,21.43,19.442
27.000,27.001,20.80,19.431
27.000,27.003,20.52,19.420
27.000,27.004,20.31,19.410
27.000,27.004,20.20,19.431
27.000,27.005,19.96,19.453
27.000,27.005,20.06,19.442
27.000,27.004,20.12,19.420
27.000,27.003,20.35,19.453
27.000,27.003,20.41,19.442
27.000,27.001,20.67,19.453
27.000,26.999,21.06,19.442
27.000,26.993,22.13,19.442
27.000,26.986,23.39,19.431
27.000,26.976,25.27,19.442
27.000,26.971,26.31,19.431
27.000,26.965,27.56,19.431
27.000,26.966,27.37,19.442
27.000,26.965,27.64,19.431
27.000,26.969,27.13,19.442
27.000,26.968,27.40,19.442
27.000,26.969,27.24,19.431
27.000,26.965,28.05,19.431
27.000,26.964,28.36,19.420
27.000,26.958,29.54,19.431
27.000,26.957,29.87,19.431
27.000,26.952,30.80,19.431
27.000,26.953,30.88,19.410
27.000,26.948,31.80,19.431
27.000,26.951,31.55,19.431
27.000,26.948,32.10,19.431
27.000,26.951,31.71,19.420
27.000,26.951,31.97,19.442
27.000,26.953,31.61,19.431
27.000,26.949,32.55,19.420
27.000,26.949,32.73,19.442
27.000,26.944,33.78,19.420
27.000,26.945,33.65,19.410
27.000,26.942,34.41,19.442
27.000,26.945,34.04,19.431
27.000,26.944,34.32,19.431
27.000,26.949,33.63,19.431
27.000,26.948,34.00,19.431
27.000,26.950,33.68,19.420
27.000,26.948,34.28,19.442
27.000,26.948,34.39,19.431
27.000,26.944,35.31,19.420
27.000,26.945,35.28,19.431
27.000,26.942,35.89,19.431
27.000,26.944,35.79,19.431
27.000,26.944,35.97,19.420
27.000,26.946,35.66,19.453
27.000,26.943,36.37,19.453
27.000,26.946,36.07,19.420
27.000,26.943,36.70,19.420
27.000,26.947,36.04,19.420
27.000,26.947,36.31,19.431
27.000,26.949,35.96,19.442
27.000,26.949,36.23,19.420
27.000,26.950,36.15,19.453
27.000,26.946,37.01,19.420
27.000,26.947,36.93,19.442
27.000,26.945,37.47,19.420
27.000,26.948,37.09,19.410
27.000,26.946,37.56,19.420
27.000,26.950,36.99,19.453
27.000,26.948,37.51,19.442
27.000,26.950,37.28,19.431
27.000,26.947,38.01,19.431
27.000,26.950,37.53,19.431
27.000,26.948,38.12,19.420
27.000,26.953,37.39,19.453
27.000,26.951,37.85,19.420
27.000,26.955,37.31,19.431
27.000,26.952,37.98,19.442
27.000,26.953,37.87,19.453
27.000,26.949,38.76,19.431
27.000,26.949,38.81,19.410
27.000,26.947,39.50,19.431
27.000,26.950,38.98,19.431
27.000,26.950,39.15,19.431
27.000,26.955,38.39,19.442
27.000,26.955,38.57,19.453
27.000,26.958,38.05,19.453
27.000,26.957,38.39,19.442
27.000,26.960,38.01,19.410
27.000,26.957,38.58,19.431
27.000,26.960,38.25,19.453
27.000,26.958,38.74,19.420
27.000,26.960,38.50,19.431
27.000,26.957,39.05,19.442
27.000,26.959,38.82,19.442
27.000,26.958,39.15,19.453
27.000,26.961,38.68,19.453
27.000,26.960,38.98,19.453
27.000,26.964,38.42,19.453
27.000,26.961,39.09,19.431
27.000,26.963,38.78,19.442
27.000,26.960,39.35,19.453
27.000,26.964,38.85,19.442
27.000,26.963,39.06,19.442
27.000,26.967,38.53,19.453
27.000,26.964,39.05,19.453
27.000,26.967,38.57,19.442
27.000,26.966,38.95,19.442
27.000,26.967,38.82,19.453
27.000,26.965,39.32,19.474
27.000,26.966,39.17,19.453
27.000,26.964,39.59,19.420
27.000,26.968,39.11,19.453
27.000,26.967,39.31,19.442
27.000,26.970,38.79,19.453
27.000,26.970,38.90,19.453
27.000,26.973,38.51,19.431
27.000,26.970,39.20,19.463
27.000,26.971,39.00,19.442
27.000,26.969,39.49,19.442
27.000,26.971,39.24,19.453
27.000,26.968,39.77,19.431
27.000,26.971,39.35,19.474
27.000,26.970,39.55,19.453
27.000,26.974,38.88,19.463
27.000,26.973,39.15,19.453
27.000,26.975,38.89,19.453
27.000,26.974,39.21,19.474
27.000,26.976,38.89,19.463
27.000,26.975,39.23,19.442
27.000,26.977,38.76,19.453
27.000,26.976,39.17,19.474
27.000,26.979,38.67,19.453
27.000,26.978,38.90,19.485
27.000,26.980,38.50,19.453
27.000,26.978,39.04,19.474
27.000,26.980,38.66,19.474
27.000,26.979,39.00,19.463
27.000,26.981,38.65,19.474
27.000,26.979,38.96,19.463
27.000,26.981,38.63,19.474
27.000,26.980,39.03,19.453
27.000,26.982,38.68,19.463
27.000,26.981,38.94,19.474
27.000,26.982,38.71,19.474
27.000,26.980,39.23,19.474
27.000,26.981,38.96,19.453
27.000,26.980,39.20,19.463
27.000,26.982,38.96,19.463
27.000,26.981,39.20,19.474
27.000,26.983,38.95,19.474
27.000,26.981,39.22,19.463
27.000,26.983,38.90,19.474
27.000,26.983,39.12,19.453
27.000,26.985,38.78,19.495
27.000,26.983,39.08,19.485
27.000,26.986,38.62,19.485
27.000,26.985,38.89,19.495
27.000,26.987,38.58,19.495
27.000,26.984,39.11,19.506
27.000,26.985,38.89,19.463
27.000,26.984,39.19,19.474
27.000,26.986,38.90,19.474
27.000,26.985,39.09,19.495
27.000,26.987,38.74,19.453
27.000,26.986,38.97,19.463
27.000,26.988,38.75,19.463
27.000,26.986,39.10,19.463
27.000,26.987,38.93,19.463
27.000,26.985,39.25,19.485
27.000,26.987,39.07,19.495
27.000,26.986,39.26,19.474
27.000,26.988,38.86,19.495
27.000,26.988,38.87,19.485
27.000,26.990,38.64,19.485
27.000,26.988,38.98,19.485
27.000,26.989,38.76,19.495
27.000,26.987,39.24,19.485
27.000,26.988,39.11,19.485
27.000,26.986,39.42,19.453
27.000,26.989,38.95,19.463
27.000,26.989,39.03,19.463
27.000,26.990,38.93,19.495
27.000,26.989,39.11,19.474
27.000,26.991,38.82,19.485
27.000,26.990,39.02,19.485
27.000,26.990,38.90,19.485
27.000,26.989,39.12,19.474
27.000,26.990,38.97,19.506
27.000,26.989,39.18,19.495
27.000,26.990,39.06,19.485
27.000,26.989,39.38,19.474
27.000,26.990,39.12,19.485
27.000,26.989,39.37,19.485
27.000,26.991,38.96,19.495
27.000,26.991,39.02,19.495
27.000,26.992,38.95,19.495
27.000,26.990,39.29,19.474
27.000,26.992,39.03,19.495
27.000,26.990,39.34,19.495
27.000,26.992,39.08,19.463
27.000,26.991,39.27,19.485
27.000,26.993,38.90,19.495
27.000,26.992,39.09,19.495
27.000,26.994,38.81,19.463
27.000,26.992,39.19,19.495
27.000,26.993,38.97,19.485
27.000,26.991,39.31,19.474
27.000,26.992,39.23,19.485
27.000,26.990,39.54,19.474
27.000,26.992,39.22,19.474
27.000,26.992,39.32,19.474
27.000,26.993,39.05,19.463
27.000,26.993,39.12,19.474
27.000,26.995,38.77,19.474
27.000,26.994,38.88,19.453
27.000,26.995,38.84,19.485
27.000,26.994,38.96,19.485
27.000,26.994,39.07,19.495
27.000,26.991,39.63,19.485
27.000,26.992,39.36,19.474
27.000,26.991,39.57,19.453
27.000,26.993,39.30,19.474
27.000,26.993,39.35,19.485
27.000,26.994,39.12,19.474
27.000,26.993,39.26,19.474
27.000,26.995,38.97,19.453
27.000,26.995,39.02,19.463
27.000,26.995,38.95,19.495
27.000,26.995,38.99,19.474
27.000,26.996,38.91,19.485
27.000,26.995,39.13,19.495
27.000,26.995,39.13,19.495
27.000,26.993,39.41,19.485
27.000,26.995,39.04,19.495
27.000,26.995,39.10,19.485
27.000,26.997,38.72,19.474
27.000,26.997,38.86,19.485
27.000,26.997,38.74,19.463
27.000,26.996,38.94,19.485
27.000,26.996,38.97,19.506
27.000,26.995,39.24,19.495
27.000,26.995,39.14,19.506
27.000,26.994,39.46,19.495
27.000,26.995,39.15,19.495
27.000,26.995,39.23,19.463
27.000,26.996,38.99,19.485
27.000,26.997,38.96,19.485
27.000,26.997,38.90,19.495
27.000,26.996,39.08,19.506
27.000,26.996,39.04,19.474
27.000,26.995,39.26,19.495
27.000,26.997,39.01,19.506
27.000,26.996,39.17,19.495
27.000,26.997,38.95,19.485
27.000,26.997,38.98,19.495
27.000,26.998,38.84,19.495
27.000,26.997,39.06,19.495
27.000,26.997,39.08,19.506
27.000,26.996,39.28,19.485
27.000,26.996,39.16,19.485
27.000,26.995,39.33,19.506
27.000,26.997,39.02,19.506
27.000,26.997,39.10,19.495
27.000,26.998,38.94,19.495
27.000,26.997,38.98,19.474
27.000,26.998,38.89,19.528
27.000,26.997,39.13,19.495
27.000,26.998,38.98,19.495
27.000,26.996,39.23,19.495
27.000,26.997,39.17,19.506
27.000,26.996,39.25,19.506
27.000,26.997,39.06,19.506
27.000,26.997,39.11,19.495
27.000,26.998,38.94,19.495
27.000,26.998,38.92,19.517
27.000,26.999,38.85,19.495
27.000,26.998,38.98,19.495
27.000,26.998,38.97,19.495
27.000,26.997,39.22,19.506
27.000,26.996,39.28,19.506
27.000,26.996,39.33,19.495
27.000,26.997,39.15,19.517
26.000,26.997,0.00,19.528
26.000,27.000,0.00,19.517
26.000,26.948,0.00,19.495
26.000,26.895,0.00,19.528
26.000,26.818,0.00,19.517
26.000,26.739,0.00,19.517
26.000,26.661,0.00,19.528
26.000,26.601,0.00,19.517
26.000,26.549,0.00,19.517
26.000,26.477,0.00,19.517
26.000,26.429,0.00,19.528
26.000,26.382,0.00,19.517
26.000,26.331,0.00,19.517
26.000,26.294,0.00,19.528
26.000,26.251,0.00,19.517
26.000,26.208,0.00,19.528
26.000,26.188,0.00,19.495
26.000,26.133,0.00,19.560
26.000,26.116,0.00,19.517
26.000,26.085,0.00,19.528
26.000,26.035,3.65,19.528
26.000,26.028,4.86,19.528
26.000,26.001,9.75,19.538
26.000,25.967,15.96,19.517
26.000,25.947,19.82,19.549
26.000,25.946,20.14,19.528
26.000,25.953,18.87,19.528
26.000,25.979,14.26,19.517
26.000,25.998,10.77,19.538
26.000,26.009,8.83,19.538
26.000,26.002,10.15,19.528
26.000,25.985,13.26,19.528
26.000,25.956,18.58,19.538
26.000,25.946,20.67,19.560
26.000,25.943,21.35,19.538
26.000,25.944,21.28,19.528
26.000,25.947,20.93,19.538
26.000,25.955,19.51,19.528
26.000,25.961,18.62,19.528
26.000,25.966,17.70,19.538
26.000,25.962,18.67,19.528
26.000,25.956,19.78,19.538
26.000,25.948,21.39,19.549
26.000,25.945,22.10,19.549
26.000,25.943,22.58,19.538
26.000,25.943,22.71,19.517
26.000,25.943,22.94,19.549
26.000,25.944,23.00,19.528
26.000,25.944,23.14,19.538
26.000,25.944,23.25,19.538
26.000,25.944,23.48,19.549
26.000,25.944,23.48,19.538
26.000,25.944,23.83,19.560
26.000,25.944,23.91,19.528
26.000,25.943,24.26,19.538
26.000,25.943,24.47,19.538
26.000,25.942,24.78,19.560
26.000,25.942,24.90,19.528
26.000,25.941,25.20,19.538
26.000,25.941,25.34,19.549
26.000,25.941,25.59,19.538
26.000,25.941,25.74,19.549
26.000,25.940,26.02,19.560
26.000,25.940,26.20,19.560
26.000,25.940,26.47,19.528
26.000,25.940,26.62,19.549
26.000,25.940,26.85,19.560
26.000,25.939,27.06,19.549
26.000,25.939,27.29,19.560
26.000,25.939,27.45,19.560
26.000,25.939,27.72,19.571
26.000,25.939,27.76,19.538
26.000,25.939,28.04,19.538
26.000,25.939,28.16,19.549
26.000,25.939,28.40,19.560
26.000,25.939,28.47,19.560
26.000,25.939,28.73,19.538
26.000,25.939,28.83,19.560
26.000,25.939,29.02,19.549
26.000,25.939,29.17,19.549
26.000,25.939,29.42,19.560
26.000,25.939,29.50,19.560
26.000,25.939,29.67,19.560
26.000,25.940,29.71,19.549
26.000,25.940,29.89,19.560
26.000,25.940,30.00,19.528
26.000,25.940,30.25,19.560
26.000,25.941,30.31,19.549
26.000,25.941,30.46,19.560
26.000,25.941,30.56,19.549
26.000,25.941,30.67,19.571
26.000,25.942,30.76,19.571
26.000,25.942,30.95,19.560
26.000,25.942,31.01,19.549
26.000,25.942,31.17,19.560
26.000,25.943,31.18,19.571
26.000,25.943,31.38,19.538
26.000,25.945,31.18,19.560
26.000,25.944,31.40,19.571
26.000,25.947,31.17,19.560
26.000,25.947,31.22,19.571
26.000,25.950,30.89,19.560
26.000,25.949,31.18,19.560
26.000,25.952,30.81,19.528
26.000,25.950,31.20,19.549
26.000,25.952,30.97,19.538
26.000,25.951,31.34,19.560
26.000,25.953,31.17,19.560
26.000,25.951,31.61,19.560
26.000,25.954,31.28,19.549
26.000,25.953,31.48,19.538
26.000,25.957,30.83,19.560
26.000,25.956,31.24,19.571
26.000,25.958,30.98,19.571
26.000,25.956,31.51,19.560
26.000,25.958,31.29,19.571
26.000,25.956,31.76,19.571
26.000,25.958,31.41,19.549
26.000,25.957,31.85,19.560
26.000,25.960,31.39,19.581
26.000,25.957,31.98,19.581
26.000,25.959,31.69,19.571
26.000,25.959,31.87,19.571
26.000,25.961,31.57,19.571
26.000,25.960,31.98,19.549
26.000,25.962,31.63,19.571
26.000,25.961,32.01,19.571
26.000,25.964,31.58,19.571
26.000,25.963,31.81,19.560
26.000,25.966,31.26,19.571
26.000,25.965,31.59,19.571
26.000,25.970,30.89,19.549
26.000,25.967,31.39,19.560
26.000,25.969,31.12,19.560
26.000,25.966,31.78,19.560
26.000,25.968,31.63,19.560
26.000,25.965,32.10,19.560
26.000,25.968,31.64,19.571
26.000,25.967,32.01,19.581
26.000,25.973,31.07,19.538
26.000,25.972,31.25,19.571
26.000,25.975,30.73,19.571
26.000,25.974,31.12,19.571
26.000,25.975,30.97,19.592
26.000,25.971,31.83,19.560
26.000,25.971,31.75,19.571
26.000,25.967,32.60,19.581
26.000,25.969,32.33,19.571
26.000,25.969,32.54,19.581
26.000,25.974,31.61,19.571
26.000,25.975,31.53,19.581
26.000,25.978,30.94,19.560
26.000,25.976,31.37,19.571
26.000,25.978,31.24,19.603
26.000,25.974,32.04,19.592
26.000,25.975,31.86,19.581
