35.000,35.004,85.11,21.608
35.000,35.004,85.02,21.608
35.000,35.005,84.92,21.608
35.000,35.004,84.99,21.608
35.000,35.004,85.01,21.619
35.000,35.004,85.04,21.619
35.000,35.003,85.17,21.619
35.000,35.004,84.99,21.608
35.000,35.003,85.10,21.587
35.000,35.004,85.06,21.598
35.000,35.003,85.14,21.608
35.000,35.003,85.09,21.587
35.000,35.004,85.01,21.608
35.000,35.004,84.89,21.598
35.000,35.005,84.85,21.598
35.000,35.005,84.83,21.608
35.000,35.004,84.99,21.608
35.000,35.004,84.95,21.619
35.000,35.003,85.10,21.608
35.000,35.003,85.05,21.630
35.000,35.003,85.11,21.630
35.000,35.003,85.09,21.608
35.000,35.003,85.06,21.608
35.000,35.004,84.94,21.608
35.000,35.004,84.85,21.630
35.000,35.005,84.73,21.619
35.000,35.004,84.89,21.630
35.000,35.004,84.87,21.619
35.000,35.003,85.01,21.619
35.000,35.003,85.04,21.630
35.000,35.002,85.06,21.619
35.000,35.004,84.85,21.619
35.000,35.003,84.91,21.619
35.000,35.004,84.80,21.608
35.000,35.003,84.92,21.619
35.000,35.004,84.84,21.630
35.000,35.003,84.99,21.619
35.000,35.003,84.92,21.619
35.000,35.002,85.00,21.630
35.000,35.003,84.96,21.630
35.000,35.002,84.98,21.619
35.000,35.003,84.85,21.630
35.000,35.002,85.01,21.619
35.000,35.003,84.84,21.619
35.000,35.003,84.84,21.640
35.000,35.003,84.82,21.630
35.000,35.003,84.82,21.619
35.000,35.003,84.85,21.630
35.000,35.002,84.99,21.619
35.000,35.002,84.95,21.630
35.000,35.002,84.95,21.619
35.000,35.002,84.93,21.630
35.000,35.002,85.01,21.630
35.000,35.001,85.09,21.619
35.000,35.002,85.03,21.630
35.000,35.002,84.92,21.608
35.000,35.002,84.91,21.619
35.000,35.003,84.84,21.608
35.000,35.002,84.91,21.598
35.000,35.002,84.98,21.619
35.000,35.001,85.02,21.587
35.000,35.001,85.05,21.608
35.000,35.001,85.10,21.608
35.000,35.002,84.91,21.608
35.000,35.002,84.86,21.608
35.000,35.002,84.90,21.608
35.000,35.002,84.84,21.587
35.000,35.002,84.98,21.608
35.000,35.001,85.08,21.598
35.000,35.002,84.98,21.576
35.000,35.001,85.10,21.598
35.000,35.002,84.94,21.576
35.000,35.001,84.99,21.576
35.000,35.002,84.83,21.587
35.000,35.001,84.99,21.565
35.000,35.001,85.12,21.565
35.000,35.001,85.09,21.576
35.000,35.001,85.02,21.555
35.000,35.001,84.98,21.555
35.000,35.002,84.85,21.555
35.000,35.002,84.86,21.522
35.000,35.002,84.82,21.544
35.000,35.002,84.93,21.522
35.000,35.002,84.78,21.522
35.000,35.001,85.01,21.522
35.000,35.001,85.04,21.522
35.000,35.002,84.90,21.512
35.000,35.002,84.91,21.501
35.000,35.002,84.87,21.512
35.000,35.002,84.81,21.501
35.000,35.002,84.82,21.501
35.000,35.001,84.97,21.501
35.000,35.001,84.94,21.501
35.000,35.001,84.92,21.501
35.000,35.000,85.16,21.501
35.000,35.000,85.06,21.501
35.000,35.000,85.07,21.501
35.000,35.001,85.05,21.522
35.000,35.001,84.95,21.522
35.000,35.002,84.77,21.522
35.000,35.002,84.85,21.501
35.000,35.002,84.81,21.533
35.000,35.000,85.05,21.544
35.000,35.001,84.93,21.512
35.000,35.001,84.99,21.522
35.000,35.000,85.05,21.512
35.000,34.999,85.22,21.512
35.000,35.000,85.07,21.522
35.000,35.000,85.08,21.490
35.000,35.001,84.93,21.512
35.000,35.001,84.87,21.490
35.000,35.001,84.95,21.522
35.000,35.000,85.10,21.501
35.000,35.000,85.12,21.501
35.000,34.999,85.28,21.501
35.000,34.999,85.25,21.501
35.000,34.999,85.32,21.501
35.000,34.999,85.26,21.512
35.000,34.999,85.25,21.490
35.000,35.000,85.09,21.501
35.000,34.999,85.25,21.522
35.000,35.000,85.18,21.512
35.000,34.999,85.26,21.512
35.000,35.000,85.08,21.501
35.000,35.000,85.09,21.490
35.000,35.001,85.03,21.522
35.000,35.000,85.11,21.490
35.000,35.001,85.03,21.490
35.000,35.001,85.00,21.490
35.000,35.001,84.91,21.501
35.000,35.001,85.02,21.522
35.000,35.001,84.90,21.490
35.000,35.000,85.12,21.501
35.000,35.001,85.01,21.501
35.000,35.000,85.16,21.501
35.000,35.000,85.08,21.501
35.000,35.001,84.94,21.522
35.000,35.000,85.03,21.522
35.000,35.000,85.03,21.522
35.000,35.001,84.98,21.544
35.000,35.000,85.05,21.544
35.000,35.000,85.07,21.533
35.000,35.000,85.17,21.512
35.000,35.000,85.14,21.533
35.000,34.999,85.25,21.544
35.000,35.000,85.18,21.533
35.000,34.999,85.22,21.533
35.000,35.000,85.15,21.522
35.000,34.999,85.20,21.555
35.000,34.999,85.24,21.555
35.000,34.999,85.26,21.565
35.000,34.999,85.27,21.544
35.000,34.999,85.25,21.544
35.000,35.000,85.17,21.565
35.000,34.999,85.28,21.544
35.000,34.999,85.25,21.544
35.000,34.999,85.33,21.565
35.000,34.999,85.35,21.555
35.000,34.998,85.41,21.598
35.000,34.999,85.32,21.576
35.000,34.998,85.42,21.576
35.000,34.998,85.39,21.565
35.000,34.997,85.61,21.565
35.000,34.997,85.56,21.555
35.000,34.997,85.71,21.544
35.000,34.997,85.63,21.544
35.000,34.997,85.71,21.576
35.000,34.996,85.78,21.544
35.000,34.996,85.83,21.544
35.000,34.996,85.82,21.555
35.000,34.996,85.85,21.565
35.000,34.996,85.82,21.555
35.000,34.995,85.99,21.555
35.000,34.996,85.92,21.576
35.000,34.996,85.93,21.544
35.000,34.996,85.95,21.565
35.000,34.995,86.10,21.576
35.000,34.996,85.94,21.544
35.000,34.995,86.11,21.555
35.000,34.996,85.97,21.555
35.000,34.996,85.94,21.576
35.000,34.996,85.97,21.576
35.000,34.996,85.92,21.587
35.000,34.996,86.08,21.576
35.000,34.995,86.15,21.576
35.000,34.996,86.03,21.576
35.000,34.997,85.95,21.576
35.000,34.998,85.67,21.587
35.000,34.998,85.72,21.587
35.000,34.999,85.60,21.576
35.000,34.999,85.61,21.598
35.000,34.999,85.64,21.598
35.000,34.998,85.76,21.598
35.000,34.999,85.61,21.598
35.000,34.999,85.58,21.587
35.000,34.999,85.53,21.587
35.000,34.999,85.60,21.587
35.000,35.000,85.45,21.587
35.000,34.999,85.58,21.587
35.000,35.000,85.49,21.598
35.000,34.999,85.53,21.587
35.000,35.000,85.40,21.587
35.000,35.000,85.41,21.587
35.000,35.001,85.24,21.576
35.000,35.000,85.35,21.576
35.000,35.002,85.13,21.598
35.000,35.001,85.19,21.576
35.000,35.002,85.14,21.565
35.000,35.001,85.18,21.576
35.000,35.002,85.04,21.565
35.000,35.002,85.01,21.565
35.000,35.003,84.92,21.576
35.000,35.002,85.06,21.565
35.000,35.002,85.06,21.587
35.000,35.002,85.13,21.587
35.000,35.002,85.10,21.576
35.000,35.001,85.21,21.565
35.000,35.001,85.15,21.576
35.000,35.002,85.11,21.587
35.000,35.002,85.00,21.565
35.000,35.002,85.08,21.576
35.000,35.002,84.98,21.598
35.000,35.002,85.04,21.565
35.000,35.001,85.09,21.598
35.000,35.002,85.01,21.587
35.000,35.002,85.02,21.598
35.000,35.002,85.01,21.598
35.000,35.002,84.98,21.608
35.000,35.001,85.10,21.598
35.000,35.002,84.97,21.619
35.000,35.001,85.14,21.608
35.000,35.001,85.14,21.587
35.000,35.001,85.18,21.608
35.000,35.001,85.09,21.598
35.000,35.001,85.14,21.598
35.000,35.002,84.95,21.576
35.000,35.002,84.97,21.576
35.000,35.002,84.95,21.576
35.000,35.001,85.12,21.576
35.000,35.002,84.99,21.587
35.000,35.000,85.21,21.555
35.000,35.001,85.16,21.576
35.000,35.001,85.18,21.587
35.000,35.002,84.93,21.576
35.000,35.002,85.00,21.555
35.000,35.002,84.97,21.565
35.000,35.001,85.04,21.565
35.000,35.002,85.00,21.587
35.000,35.001,85.02,21.555
35.000,35.001,85.10,21.565
35.000,35.001,85.16,21.576
35.000,35.001,85.05,21.555
35.000,35.001,85.02,21.555
35.000,35.002,84.90,21.576
35.000,35.001,85.00,21.544
35.000,35.002,84.93,21.576
35.000,35.001,85.08,21.555
35.000,35.001,85.04,21.576
35.000,35.000,85.27,21.565
35.000,35.000,85.19,21.555
35.000,35.001,85.07,21.544
35.000,35.001,84.97,21.544
35.000,35.002,84.96,21.544
35.000,35.001,84.97,21.576
35.000,35.000,85.13,21.555
35.000,35.001,85.06,21.533
35.000,35.000,85.28,21.533
35.000,35.001,85.04,21.544
35.000,35.001,84.97,21.544
35.000,35.001,84.96,21.565
35.000,35.001,85.02,21.512
35.000,35.002,84.93,21.533
35.000,35.001,85.06,21.533
35.000,35.002,84.91,21.544
35.000,35.000,85.19,21.522
35.000,35.001,85.00,21.533
35.000,35.000,85.10,21.512
35.000,35.001,85.09,21.533
35.000,35.000,85.14,21.522
35.000,35.001,85.09,21.501
35.000,35.001,85.01,21.501
35.000,35.002,84.91,21.522
35.000,35.001,85.05,21.544
35.000,35.001,85.00,21.522
35.000,35.000,85.20,21.512
35.000,35.000,85.22,21.522
35.000,34.999,85.39,21.512
35.000,34.999,85.36,21.522
35.000,34.999,85.34,21.533
35.000,34.999,85.34,21.544
35.000,34.998,85.52,21.555
35.000,34.999,85.39,21.544
35.000,34.998,85.49,21.544
35.000,34.998,85.54,21.555
35.000,34.997,85.62,21.555
35.000,34.998,85.52,21.544
35.000,34.997,85.72,21.555
35.000,34.998,85.48,21.565
35.000,34.997,85.65,21.555
35.000,34.998,85.59,21.565
35.000,34.997,85.65,21.576
35.000,34.998,85.54,21.565
35.000,34.998,85.61,21.555
35.000,34.998,85.63,21.555
35.000,34.998,85.65,21.544
35.000,34.998,85.65,21.544
35.000,34.998,85.60,21.544
35.000,34.998,85.56,21.522
35.000,34.998,85.64,21.533
35.000,34.999,85.51,21.522
35.000,34.998,85.63,21.512
35.000,34.999,85.46,21.522
35.000,34.998,85.61,21.490
35.000,34.998,85.60,21.544
35.000,34.998,85.70,21.533
35.000,34.998,85.69,21.501
35.000,34.997,85.79,21.512
35.000,34.997,85.82,21.533
35.000,34.996,85.97,21.544
35.000,34.996,85.94,21.533
35.000,34.996,86.07,21.512
35.000,34.995,86.10,21.533
35.000,34.996,85.98,21.533
35.000,34.997,85.87,21.522
35.000,34.997,85.89,21.522
35.000,34.998,85.80,21.501
35.000,34.997,85.90,21.512
35.000,34.998,85.78,21.544
35.000,34.997,85.84,21.544
35.000,34.998,85.76,21.544
35.000,34.998,85.82,21.544
35.000,34.998,85.76,21.522
35.000,34.998,85.81,21.522
35.000,34.998,85.73,21.533
35.000,34.999,85.67,21.512
35.000,34.999,85.64,21.533
35.000,34.998,85.85,21.533
35.000,34.998,85.80,21.544
35.000,34.997,85.90,21.533
35.000,34.998,85.74,21.544
35.000,34.997,85.94,21.544
35.000,34.998,85.86,21.544
35.000,34.998,85.84,21.555
35.000,34.998,85.78,21.544
35.000,34.997,85.93,21.522
35.000,34.999,85.71,21.544
35.000,34.998,85.78,21.544
35.000,34.998,85.81,21.555
35.000,34.998,85.81,21.555
35.000,34.999,85.62,21.565
35.000,34.999,85.76,21.544
35.000,34.999,85.64,21.555
35.000,34.998,85.83,21.565
35.000,34.999,85.69,21.544
35.000,34.999,85.68,21.576
35.000,34.999,85.65,21.555
35.000,34.999,85.63,21.565
35.000,34.999,85.70,21.555
35.000,34.999,85.67,21.576
35.000,34.999,85.69,21.576
35.000,34.999,85.77,21.587
35.000,34.999,85.70,21.587
35.000,34.999,85.65,21.576
35.000,35.000,85.56,21.587
35.000,34.999,85.68,21.576
35.000,35.001,85.44,21.587
35.000,35.000,85.50,21.576
35.000,35.001,85.41,21.576
35.000,35.001,85.43,21.576
35.000,35.001,85.38,21.565
35.000,35.001,85.41,21.576
35.000,35.002,85.27,21.576
35.000,35.001,85.30,21.587
35.000,35.002,85.17,21.565
35.000,35.002,85.24,21.565
35.000,35.002,85.19,21.544
35.000,35.002,85.20,21.522
35.000,35.003,85.05,21.555
35.000,35.002,85.14,21.555
35.000,35.003,84.99,21.555
35.000,35.003,85.03,21.544
35.000,35.003,84.94,21.544
35.000,35.002,85.12,21.533
35.000,35.003,85.04,21.544
35.000,35.002,85.08,21.565
35.000,35.003,84.98,21.544
35.000,35.003,84.97,21.565
35.000,35.003,84.99,21.555
35.000,35.002,85.03,21.544
35.000,35.002,85.14,21.576
35.000,35.001,85.20,21.555
35.000,35.002,85.09,21.565
35.000,35.002,85.12,21.576
35.000,35.001,85.18,21.587
35.000,35.002,85.11,21.576
35.000,35.002,85.12,21.598
35.000,35.001,85.18,21.587
35.000,35.002,85.09,21.576
35.000,35.001,85.26,21.565
35.000,35.001,85.18,21.587
35.000,35.000,85.31,21.598
35.000,35.001,85.27,21.598
35.000,35.000,85.45,21.619
35.000,35.000,85.34,21.587
35.000,35.000,85.32,21.587
35.000,35.000,85.31,21.608
35.000,35.000,85.36,21.608
35.000,35.000,85.36,21.608
35.000,35.000,85.35,21.587
35.000,35.001,85.30,21.598
35.000,35.000,85.38,21.598
35.000,35.000,85.31,21.587
35.000,35.000,85.31,21.608
35.000,35.001,85.29,21.630
35.000,35.001,85.19,21.619
35.000,35.001,85.28,21.608
35.000,35.001,85.14,21.619
35.000,35.001,85.20,21.630
35.000,35.001,85.14,21.608
35.000,35.002,85.04,21.630
35.000,35.002,85.03,21.619
35.000,35.003,84.91,21.619
35.000,35.003,84.92,21.640
35.000,35.002,84.97,21.619
35.000,35.001,85.19,21.630
35.000,35.001,85.21,21.619
35.000,35.000,85.39,21.619
35.000,35.000,85.30,21.619
35.000,35.000,85.41,21.640
35.000,35.001,85.13,21.630
35.000,35.001,85.25,21.619
35.000,35.001,85.14,21.630
35.000,35.001,85.23,21.608
35.000,35.002,85.08,21.630
35.000,35.001,85.12,21.619
35.000,35.001,85.07,21.619
35.000,35.001,85.12,21.608
35.000,35.002,85.05,21.619
35.000,35.001,85.12,21.630
35.000,35.002,85.02,21.630
35.000,35.001,85.11,21.619
35.000,35.001,85.06,21.608
35.000,35.001,85.19,21.619
35.000,35.002,85.01,21.608
35.000,35.001,85.14,21.630
35.000,35.001,85.06,21.608
35.000,35.000,85.21,21.598
35.000,35.001,85.07,21.598
35.000,35.001,85.19,21.598
35.000,35.001,85.13,21.587
35.000,35.001,85.10,21.598
35.000,35.001,85.07,21.587
35.000,35.000,85.26,21.587
35.000,35.001,85.10,21.608
35.000,35.000,85.27,21.608
35.000,35.001,85.13,21.608
35.000,35.000,85.31,21.598
35.000,35.001,85.11,21.608
35.000,35.000,85.26,21.619
35.000,35.000,85.27,21.598
35.000,35.000,85.22,21.608
35.000,35.001,85.14,21.608
35.000,35.000,85.23,21.598
35.000,35.001,85.12,21.608
35.000,35.000,85.29,21.598
35.000,35.001,85.12,21.608
35.000,35.000,85.21,21.608
35.000,35.001,85.13,21.608
35.000,35.000,85.18,21.598
35.000,35.001,85.11,21.598
35.000,35.000,85.23,21.619
35.000,35.001,85.16,21.587
35.000,34.999,85.34,21.598
35.000,35.000,85.32,21.587
35.000,34.999,85.37,21.587
35.000,34.999,85.38,21.576
35.000,34.999,85.48,21.587
35.000,34.999,85.47,21.587
35.000,34.999,85.48,21.598
35.000,34.998,85.54,21.598
35.000,34.998,85.59,21.598
35.000,34.998,85.59,21.587
35.000,34.998,85.65,21.576
35.000,34.999,85.49,21.587
35.000,34.997,85.75,21.598
35.000,34.998,85.59,21.587
34.000,34.998,0.00,21.576
34.000,34.996,0.00,21.608
34.000,34.921,0.00,21.576
34.000,34.803,0.00,21.576
34.000,34.666,0.00,21.565
34.000,34.537,0.00,21.576
34.000,34.401,5.67,21.555
34.000,34.275,25.59,21.576
34.000,34.163,43.64,21.565
34.000,34.084,56.43,21.576
34.000,34.033,64.81,21.565
34.000,34.026,65.86,21.576
34.000,34.035,64.27,21.576
34.000,34.063,59.55,21.555
34.000,34.099,53.31,21.576
34.000,34.119,49.77,21.576
34.000,34.125,48.43,21.598
34.000,34.126,47.88,21.576
34.000,34.122,48.22,21.576
34.000,34.116,48.87,21.608
34.000,34.107,50.18,21.587
34.000,34.092,52.31,21.576
34.000,34.073,55.36,21.598
34.000,34.060,57.25,21.587
34.000,34.052,58.41,21.619
34.000,34.049,58.87,21.598
34.000,34.047,59.04,21.608
34.000,34.049,58.69,21.608
34.000,34.048,58.65,21.608
34.000,34.047,58.73,21.608
34.000,34.044,59.13,21.608
34.000,34.041,59.48,21.608
34.000,34.037,60.01,21.640
34.000,34.034,60.43,21.619
34.000,34.031,60.91,21.630
34.000,34.029,61.13,21.630
34.000,34.026,61.47,21.640
34.000,34.025,61.64,21.619
34.000,34.023,61.93,21.619
34.000,34.021,62.17,21.630
34.000,34.017,62.83,21.651
34.000,34.015,63.14,21.651
34.000,34.010,63.82,21.630
34.000,34.009,64.09,21.630
34.000,34.005,64.69,21.673
34.000,34.004,64.90,21.651
34.000,34.002,65.25,21.662
34.000,33.999,65.69,21.630
34.000,33.996,66.13,21.640
34.000,33.995,66.43,21.640
34.000,33.992,66.80,21.640
34.000,33.992,66.86,21.640
34.000,33.989,67.39,21.651
34.000,33.989,67.47,21.651
34.000,33.985,68.11,21.630
34.000,33.986,68.09,21.630
34.000,33.983,68.52,21.640
34.000,33.984,68.43,21.651
34.000,33.982,68.76,21.608
34.000,33.981,69.01,21.630
34.000,33.978,69.54,21.630
34.000,33.978,69.63,21.630
34.000,33.977,69.82,21.630
34.000,33.976,70.12,21.619
34.000,33.974,70.56,21.619
34.000,33.974,70.47,21.630
34.000,33.973,70.77,21.630
34.000,33.974,70.73,21.630
34.000,33.972,71.12,21.630
34.000,33.972,71.24,21.630
34.000,33.970,71.55,21.630
34.000,33.972,71.26,21.619
34.000,33.971,71.51,21.640
34.000,33.973,71.25,21.651
34.000,33.972,71.47,21.673
34.000,33.973,71.37,21.640
34.000,33.971,71.84,21.651
34.000,33.971,71.99,21.630
34.000,33.968,72.46,21.640
34.000,33.967,72.68,21.651
34.000,33.966,72.92,21.673
34.000,33.967,72.93,21.630
34.000,33.966,73.23,21.651
34.000,33.966,73.22,21.662
34.000,33.965,73.45,21.662
34.000,33.967,73.25,21.640
34.000,33.967,73.30,21.651
34.000,33.970,72.96,21.630
34.000,33.969,73.24,21.651
34.000,33.970,73.07,21.651
34.000,33.968,73.44,21.662
34.000,33.970,73.20,21.662
34.000,33.969,73.55,21.640
34.000,33.970,73.44,21.673
34.000,33.968,73.81,21.651
34.000,33.968,73.95,21.630
34.000,33.966,74.25,21.640
34.000,33.967,74.22,21.630
34.000,33.965,74.73,21.619
34.000,33.966,74.65,21.640
34.000,33.966,74.60,21.608
34.000,33.966,74.67,21.630
34.000,33.968,74.58,21.619
34.000,33.967,74.68,21.630
34.000,33.967,74.87,21.608
34.000,33.968,74.73,21.608
34.000,33.966,75.18,21.619
34.000,33.968,74.97,21.619
34.000,33.968,75.09,21.608
34.000,33.970,74.83,21.619
34.000,33.969,75.00,21.630
34.000,33.969,75.04,21.640
34.000,33.969,75.12,21.630
34.000,33.970,75.01,21.619
34.000,33.970,75.12,21.630
34.000,33.973,74.79,21.630
34.000,33.973,74.82,21.619
34.000,33.973,74.81,21.619
34.000,33.972,75.07,21.630
34.000,33.971,75.37,21.640
34.000,33.971,75.34,21.640
34.000,33.972,75.32,21.619
34.000,33.972,75.38,21.651
34.000,33.974,75.14,21.640
34.000,33.974,75.25,21.640
34.000,33.976,74.86,21.630
34.000,33.975,75.14,21.630
34.000,33.976,75.04,21.662
34.000,33.974,75.47,21.630
34.000,33.975,75.40,21.640
34.000,33.974,75.57,21.640
34.000,33.975,75.44,21.651
34.000,33.974,75.75,21.640
34.000,33.975,75.70,21.630
34.000,33.973,75.99,21.619
34.000,33.975,75.73,21.608
34.000,33.974,76.01,21.608
34.000,33.973,76.26,21.608
34.000,33.973,76.30,21.630
34.000,33.975,76.01,21.608
34.000,33.976,75.92,21.630
34.000,33.978,75.67,21.608
34.000,33.977,75.85,21.608
34.000,33.977,75.93,21.619
34.000,33.974,76.44,21.608
34.000,33.976,76.19,21.608
34.000,33.974,76.60,21.598
34.000,33.977,76.14,21.608
34.000,33.978,76.16,21.576
34.000,33.980,75.76,21.608
34.000,33.981,75.66,21.576
34.000,33.982,75.53,21.576
34.000,33.981,75.82,21.555
34.000,33.982,75.72,21.565
34.000,33.979,76.13,21.555
34.000,33.980,76.13,21.555
34.000,33.978,76.47,21.544
34.000,33.981,76.03,21.565
34.000,33.981,76.05,21.576
34.000,33.984,75.62,21.555
34.000,33.985,75.57,21.555
34.000,33.986,75.35,21.555
34.000,33.984,75.72,21.565
34.000,33.985,75.68,21.555
34.000,33.984,75.88,21.565
34.000,33.983,75.96,21.576
34.000,33.982,76.28,21.565
34.000,33.982,76.28,21.565
34.000,33.981,76.51,21.576
34.000,33.984,76.12,21.576
34.000,33.984,76.16,21.576
34.000,33.986,75.87,21.576
34.000,33.986,75.90,21.576
34.000,33.987,75.76,21.565
34.000,33.985,76.10,21.565
34.000,33.985,76.17,21.576
34.000,33.984,76.34,21.598
34.000,33.985,76.27,21.576
34.000,33.985,76.27,21.576
34.000,33.986,76.18,21.576
34.000,33.985,76.28,21.576
34.000,33.987,76.07,21.587
34.000,33.986,76.14,21.598
34.000,33.988,75.90,21.576
34.000,33.987,76.04,21.587
34.000,33.987,76.12,21.576
34.000,33.986,76.30,21.608
34.000,33.986,76.34,21.608
34.000,33.986,76.45,21.576
34.000,33.986,76.52,21.598
34.000,33.984,76.78,21.576
34.000,33.985,76.76,21.587
34.000,33.984,76.91,21.576
34.000,33.984,77.01,21.598
34.000,33.982,77.32,21.598
34.000,33.984,77.05,21.598
34.000,33.983,77.21,21.576
34.000,33.987,76.62,21.587
34.000,33.986,76.78,21.587
34.000,33.988,76.45,21.608
34.000,33.988,76.54,21.565
34.000,33.989,76.50,21.587
34.000,33.986,76.88,21.608
34.000,33.988,76.64,21.608
34.000,33.986,77.07,21.608
34.000,33.986,77.02,21.576
34.000,33.986,77.15,21.576
34.000,33.988,76.82,21.587
34.000,33.989,76.65,21.598
34.000,33.990,76.47,21.587
34.000,33.990,76.55,21.608
34.000,33.991,76.43,21.608
34.000,33.988,76.84,21.587
34.000,33.989,76.81,21.587
34.000,33.986,77.33,21.608
34.000,33.987,77.19,21.587
34.000,33.985,77.47,21.608
34.000,33.987,77.24,21.608
34.000,33.987,77.32,21.608
34.000,33.988,77.09,21.587
34.000,33.989,77.05,21.608
34.000,33.991,76.76,21.576
34.000,33.988,77.16,21.598
34.000,33.990,76.96,21.608
34.000,33.988,77.24,21.587
34.000,33.989,77.14,21.587
34.000,33.987,77.52,21.598
34.000,33.988,77.32,21.598
34.000,33.988,77.46,21.587
34.000,33.991,77.00,21.608
34.000,33.990,77.18,21.598
34.000,33.992,76.90,21.608
34.000,33.990,77.17,21.598
34.000,33.990,77.20,21.608
34.000,33.989,77.38,21.598
34.000,33.990,77.22,21.598
34.000,33.989,77.49,21.598
34.000,33.990,77.32,21.598
34.000,33.989,77.54,21.598
34.000,33.991,77.28,21.619
34.000,33.989,77.51,21.587
34.000,33.991,77.32,21.598
34.000,33.990,77.50,21.608
34.000,33.992,77.21,21.608
34.000,33.991,77.25,21.608
34.000,33.993,77.00,21.587
34.000,33.992,77.24,21.598
34.000,33.992,77.17,21.598
34.000,33.993,77.01,21.608
34.000,33.995,76.76,21.576
34.000,33.994,76.88,21.576
34.000,33.996,76.68,21.576
34.000,33.994,77.02,21.576
34.000,33.994,77.01,21.576
34.000,33.993,77.09,21.576
34.000,33.995,76.84,21.576
34.000,33.995,76.84,21.598
34.000,33.996,76.69,21.576
34.000,33.996,76.78,21.576
34.000,33.995,76.88,21.576
34.000,33.994,76.99,21.598
34.000,33.996,76.82,21.587
34.000,33.994,77.07,21.565
34.000,33.995,76.94,21.576
34.000,33.994,77.16,21.576
34.000,33.996,76.77,21.576
34.000,33.997,76.70,21.608
34.000,33.998,76.57,21.565
34.000,33.997,76.63,21.576
34.000,33.998,76.58,21.576
34.000,33.996,76.77,21.565
34.000,33.998,76.49,21.576
34.000,33.997,76.72,21.587
34.000,33.998,76.51,21.576
34.000,33.996,76.90,21.576
34.000,33.997,76.64,21.587
34.000,33.997,76.78,21.576
34.000,33.997,76.68,21.565
34.000,33.996,76.88,21.598
34.000,33.997,76.79,21.565
34.000,33.995,77.08,21.555
34.000,33.996,77.01,21.565
34.000,33.996,77.02,21.576
34.000,33.998,76.57,21.565
34.000,33.999,76.47,21.565
34.000,34.001,76.19,21.565
34.000,33.998,76.55,21.587
34.000,33.999,76.49,21.576
34.000,33.998,76.66,21.565
34.000,33.999,76.55,21.565
34.000,33.995,77.07,21.576
34.000,33.997,76.88,21.565
34.000,33.995,77.25,21.544
34.000,33.996,76.95,21.555
34.000,33.995,77.22,21.555
34.000,33.996,77.03,21.565
34.000,33.995,77.23,21.576
34.000,33.996,77.01,21.544
34.000,33.997,76.95,21.565
34.000,33.998,76.73,21.544
34.000,33.997,76.93,21.555
34.000,33.996,77.08,21.555
34.000,33.994,77.36,21.544
34.000,33.995,77.23,21.565
34.000,33.995,77.38,21.533
34.000,33.995,77.24,21.576
34.000,33.995,77.37,21.565
34.000,33.996,77.09,21.555
34.000,33.996,77.15,21.565
34.000,33.999,76.73,21.544
34.000,33.997,76.95,21.533
34.000,33.998,76.78,21.533
34.000,33.997,77.02,21.533
34.000,33.997,77.07,21.555
34.000,33.995,77.37,21.544
34.000,33.997,77.06,21.544
34.000,33.998,76.83,21.544
34.000,33.999,76.70,21.512
34.000,33.999,76.67,21.544
34.000,34.000,76.62,21.501
34.000,33.999,76.79,21.501
34.000,33.999,76.78,21.512
34.000,33.998,76.93,21.501
34.000,33.998,76.92,21.501
34.000,33.997,77.13,21.512
34.000,33.998,76.98,21.512
34.000,33.998,77.02,21.501
34.000,33.999,76.86,21.512
34.000,33.998,77.00,21.501
34.000,34.000,76.68,21.512
34.000,33.998,76.88,21.490
34.000,33.999,76.80,21.501
34.000,33.997,77.07,21.490
34.000,33.999,76.83,21.490
34.000,33.998,77.03,21.480
34.000,33.999,76.81,21.501
34.000,33.999,76.82,21.501
34.000,34.000,76.71,21.490
34.000,33.999,76.80,21.501
34.000,34.000,76.73,21.501
34.000,33.998,77.00,21.501
34.000,33.999,76.77,21.533
34.000,33.997,77.19,21.501
34.000,33.997,77.14,21.544
34.000,33.996,77.29,21.544
34.000,33.998,76.99,21.512
34.000,33.998,77.00,21.512
34.000,33.999,76.90,21.522
34.000,33.997,77.15,21.544
34.000,33.998,77.02,21.512
34.000,33.997,77.25,21.555
34.000,33.997,77.18,21.544
34.000,33.996,77.33,21.555
34.000,33.997,77.21,21.544
34.000,33.996,77.38,21.544
34.000,33.998,77.07,21.565
34.000,33.998,77.14,21.565
34.000,33.999,76.97,21.544
34.000,33.999,76.98,21.544
34.000,33.998,77.04,21.544
34.000,33.996,77.41,21.555
34.000,33.997,77.35,21.544
34.000,33.996,77.50,21.576
34.000,33.997,77.34,21.533
34.000,33.996,77.46,21.544
34.000,33.997,77.25,21.533
34.000,33.997,77.38,21.555
34.000,33.999,77.02,21.565
34.000,33.998,77.20,21.565
34.000,33.999,77.07,21.533
34.000,33.997,77.36,21.555
34.000,33.999,77.00,21.544
34.000,33.998,77.21,21.555
34.000,33.997,77.36,21.555
34.000,33.996,77.62,21.555
34.000,33.997,77.42,21.587
34.000,33.995,77.77,21.576
34.000,33.996,77.57,21.565
34.000,33.995,77.76,21.576
34.000,33.997,77.51,21.587
34.000,33.995,77.76,21.576
34.000,33.997,77.51,21.565
34.000,33.996,77.64,21.576
34.000,33.997,77.40,21.576
34.000,33.997,77.45,21.598
34.000,33.998,77.37,21.587
34.000,33.998,77.40,21.608
34.000,33.999,77.17,21.598
34.000,33.999,77.13,21.565
