35.000,35.004,80.95,22.531
35.000,35.003,81.04,22.531
35.000,35.003,80.98,22.531
35.000,35.003,81.09,22.541
35.000,35.003,81.00,22.520
35.000,35.002,81.15,22.552
35.000,35.003,81.01,22.541
35.000,35.002,81.17,22.509
35.000,35.003,80.92,22.531
35.000,35.003,81.06,22.541
35.000,35.004,80.89,22.531
35.000,35.003,81.05,22.541
35.000,35.003,80.97,22.541
35.000,35.002,81.17,22.520
35.000,35.002,81.06,22.541
35.000,35.001,81.26,22.541
35.000,35.002,81.06,22.531
35.000,35.002,81.16,22.541
35.000,35.003,80.97,22.541
35.000,35.002,81.10,22.531
35.000,35.002,81.03,22.531
35.000,35.001,81.19,22.563
35.000,35.003,80.96,22.563
35.000,35.001,81.17,22.552
35.000,35.002,81.00,22.552
35.000,35.001,81.15,22.541
35.000,35.002,81.00,22.552
35.000,35.002,81.06,22.541
35.000,35.002,80.96,22.552
35.000,35.002,81.11,22.541
35.000,35.002,80.96,22.541
35.000,35.001,81.11,22.563
35.000,35.002,80.97,22.541
35.000,35.001,81.11,22.531
35.000,35.003,80.90,22.541
35.000,35.002,81.08,22.541
35.000,35.003,80.91,22.552
35.000,35.002,80.99,22.541
35.000,35.003,80.85,22.552
35.000,35.002,81.01,22.541
35.000,35.003,80.85,22.541
35.000,35.002,81.01,22.541
35.000,35.003,80.86,22.541
35.000,35.002,80.94,22.552
35.000,35.003,80.85,22.541
35.000,35.002,80.95,22.541
35.000,35.003,80.77,22.552
35.000,35.001,81.04,22.531
35.000,35.003,80.82,22.552
35.000,35.002,80.93,22.574
35.000,35.003,80.71,22.563
35.000,35.002,80.84,22.552
35.000,35.003,80.69,22.552
35.000,35.002,80.84,22.541
35.000,35.004,80.60,22.531
35.000,35.003,80.75,22.552
35.000,35.004,80.60,22.531
35.000,35.003,80.65,22.563
35.000,35.004,80.55,22.520
35.000,35.003,80.68,22.520
35.000,35.004,80.49,22.509
35.000,35.003,80.61,22.541
35.000,35.004,80.50,22.541
35.000,35.004,80.53,22.531
35.000,35.004,80.45,22.531
35.000,35.003,80.58,22.509
35.000,35.004,80.46,22.498
35.000,35.003,80.61,22.498
35.000,35.003,80.53,22.498
35.000,35.003,80.66,22.509
35.000,35.003,80.55,22.509
35.000,35.002,80.68,22.509
35.000,35.003,80.56,22.488
35.000,35.002,80.75,22.509
35.000,35.003,80.61,22.488
35.000,35.002,80.74,22.488
35.000,35.003,80.63,22.488
35.000,35.002,80.76,22.466
35.000,35.003,80.61,22.466
35.000,35.002,80.74,22.477
35.000,35.003,80.59,22.477
35.000,35.002,80.76,22.466
35.000,35.003,80.55,22.477
35.000,35.002,80.69,22.477
35.000,35.003,80.52,22.456
35.000,35.002,80.70,22.456
35.000,35.003,80.47,22.477
35.000,35.002,80.64,22.466
35.000,35.003,80.45,22.466
35.000,35.002,80.58,22.434
35.000,35.003,80.47,22.456
35.000,35.002,80.61,22.434
35.000,35.003,80.40,22.466
35.000,35.002,80.63,22.456
35.000,35.003,80.41,22.445
35.000,35.002,80.56,22.456
35.000,35.003,80.44,22.445
35.000,35.002,80.54,22.445
35.000,35.003,80.42,22.445
35.000,35.002,80.58,22.413
35.000,35.003,80.46,22.423
35.000,35.002,80.61,22.423
35.000,35.002,80.48,22.434
35.000,35.001,80.65,22.413
35.000,35.002,80.50,22.413
35.000,35.001,80.68,22.413
35.000,35.002,80.51,22.413
35.000,35.001,80.73,22.402
35.000,35.002,80.53,22.413
35.000,35.001,80.73,22.402
35.000,35.002,80.60,22.413
35.000,35.000,80.80,22.402
35.000,35.001,80.67,22.391
35.000,35.000,80.93,22.402
35.000,35.000,80.80,22.402
35.000,34.999,81.07,22.381
35.000,35.000,80.89,22.402
35.000,34.999,81.01,22.391
35.000,35.000,80.80,22.381
35.000,34.999,80.98,22.370
35.000,35.001,80.75,22.370
35.000,35.000,80.91,22.359
35.000,35.001,80.76,22.359
35.000,34.999,81.07,22.359
35.000,35.000,80.93,22.359
35.000,34.999,81.08,22.348
35.000,35.000,80.92,22.348
35.000,34.999,81.06,22.370
35.000,35.000,80.87,22.359
35.000,34.999,81.09,22.370
35.000,35.000,80.80,22.338
35.000,34.999,80.96,22.338
35.000,35.001,80.76,22.348
35.000,34.999,81.07,22.338
35.000,35.000,80.91,22.348
35.000,34.999,81.10,22.338
35.000,35.000,80.90,22.305
35.000,34.999,81.06,22.327
35.000,35.000,80.94,22.327
35.000,34.998,81.15,22.327
35.000,34.999,81.01,22.316
35.000,34.998,81.25,22.316
35.000,34.999,81.07,22.316
35.000,34.998,81.30,22.295
35.000,34.999,80.99,22.316
35.000,34.998,81.16,22.305
35.000,35.000,80.98,22.316
35.000,34.998,81.30,22.295
35.000,34.999,81.14,22.295
35.000,34.997,81.43,22.305
35.000,34.998,81.27,22.284
35.000,34.997,81.43,22.284
35.000,34.999,81.17,22.295
35.000,34.997,81.41,22.295
35.000,34.999,81.15,22.284
35.000,34.997,81.50,22.273
35.000,34.999,81.18,22.273
35.000,34.997,81.47,22.273
35.000,34.998,81.36,22.252
35.000,34.996,81.59,22.273
35.000,34.998,81.35,22.273
35.000,34.996,81.61,22.273
35.000,34.998,81.33,22.252
35.000,34.996,81.72,22.241
35.000,34.998,81.39,22.241
35.000,34.995,81.79,22.252
35.000,34.997,81.57,22.241
35.000,34.995,81.79,22.241
35.000,34.996,81.69,22.230
35.000,34.995,81.84,22.241
35.000,34.996,81.68,22.252
35.000,34.995,81.94,22.241
35.000,34.997,81.67,22.230
35.000,34.995,81.93,22.209
35.000,34.997,81.67,22.230
35.000,34.995,81.99,22.220
35.000,34.997,81.72,22.209
35.000,34.995,82.00,22.220
35.000,34.997,81.70,22.220
35.000,34.995,81.95,22.187
35.000,34.997,81.65,22.220
35.000,34.995,82.02,22.220
35.000,34.997,81.68,22.209
35.000,34.995,81.99,22.220
35.000,34.997,81.76,22.209
35.000,34.994,82.14,22.198
35.000,34.996,81.94,22.187
35.000,34.994,82.26,22.177
35.000,34.995,82.10,22.187
35.000,34.994,82.32,22.187
35.000,34.995,82.09,22.209
35.000,34.994,82.28,22.177
35.000,34.997,81.88,22.187
35.000,34.995,82.15,22.198
35.000,34.996,81.94,22.187
35.000,34.995,82.20,22.166
35.000,34.996,81.99,22.187
35.000,34.994,82.29,22.177
35.000,34.996,82.11,22.166
35.000,34.994,82.38,22.166
35.000,34.996,82.08,22.177
35.000,34.995,82.20,22.155
35.000,34.997,81.91,22.166
35.000,34.996,82.17,22.155
35.000,34.997,81.91,22.155
35.000,34.995,82.25,22.145
35.000,34.997,82.03,22.145
35.000,34.995,82.35,22.155
35.000,34.997,82.08,22.145
35.000,34.995,82.27,22.145
35.000,34.997,82.04,22.155
35.000,34.996,82.20,22.134
35.000,34.998,81.95,22.145
35.000,34.996,82.27,22.134
35.000,34.997,82.04,22.134
35.000,34.995,82.38,22.134
35.000,34.997,82.09,22.145
35.000,34.995,82.42,22.123
35.000,34.997,82.13,22.112
35.000,34.995,82.47,22.123
35.000,34.997,82.14,22.123
35.000,34.995,82.41,22.123
35.000,34.997,82.17,22.112
35.000,34.995,82.46,22.123
35.000,34.996,82.27,22.145
35.000,34.995,82.53,22.112
35.000,34.997,82.20,22.123
35.000,34.994,82.67,22.123
35.000,34.996,82.37,22.112
35.000,34.994,82.68,22.102
35.000,34.996,82.41,22.112
35.000,34.995,82.63,22.112
35.000,34.995,82.53,22.123
35.000,34.994,82.77,22.102
35.000,34.995,82.53,22.091
35.000,34.993,82.92,22.080
35.000,34.995,82.64,22.102
35.000,34.993,83.01,22.091
35.000,34.995,82.72,22.091
35.000,34.993,83.02,22.091
35.000,34.995,82.68,22.091
35.000,34.993,83.01,22.091
35.000,34.995,82.79,22.091
35.000,34.993,83.00,22.091
35.000,34.995,82.72,22.069
35.000,34.993,83.08,22.091
35.000,34.994,82.91,22.069
35.000,34.992,83.24,22.069
35.000,34.994,82.96,22.069
35.000,34.992,83.34,22.069
35.000,34.994,83.06,22.059
35.000,34.991,83.52,22.080
35.000,34.993,83.19,22.059
35.000,34.992,83.43,22.059
35.000,34.994,83.13,22.059
35.000,34.992,83.39,22.048
35.000,34.995,83.04,22.048
35.000,34.993,83.35,22.048
35.000,34.995,82.98,22.059
35.000,34.994,83.20,22.048
35.000,34.994,83.15,22.048
35.000,34.993,83.46,22.048
35.000,34.994,83.16,22.037
35.000,34.993,83.48,22.037
35.000,34.995,83.16,22.048
35.000,34.993,83.46,22.037
35.000,34.995,83.13,22.069
35.000,34.993,83.41,22.037
35.000,34.995,83.13,22.048
35.000,34.994,83.36,22.048
35.000,34.995,83.12,22.037
35.000,34.994,83.34,22.037
35.000,34.996,83.08,22.048
35.000,34.994,83.37,22.027
35.000,34.996,83.15,22.027
35.000,34.994,83.43,22.037
35.000,34.995,83.19,22.027
35.000,34.994,83.52,22.048
35.000,34.995,83.36,22.016
35.000,34.992,83.74,22.037
35.000,34.994,83.48,22.027
35.000,34.992,83.76,22.005
35.000,34.993,83.62,22.005
35.000,34.991,84.08,22.016
35.000,34.993,83.74,22.027
35.000,34.991,84.00,22.005
35.000,34.994,83.63,22.005
35.000,34.993,83.81,22.005
35.000,34.995,83.45,22.016
35.000,34.994,83.71,22.005
35.000,34.995,83.45,21.984
35.000,34.993,83.86,22.005
35.000,34.994,83.65,22.005
35.000,34.992,83.98,21.984
35.000,34.994,83.70,21.984
35.000,34.992,84.10,22.016
35.000,34.994,83.80,22.005
35.000,34.992,84.16,21.994
35.000,34.994,83.79,22.005
35.000,34.993,83.95,21.994
35.000,34.995,83.66,21.973
35.000,34.993,84.03,21.984
35.000,34.994,83.80,21.984
35.000,34.993,84.07,21.984
35.000,34.995,83.73,21.984
35.000,34.993,84.16,21.973
35.000,34.995,83.83,21.973
35.000,34.994,84.02,21.973
35.000,34.995,83.85,21.973
35.000,34.993,84.12,21.984
35.000,34.995,83.86,21.984
35.000,34.993,84.19,21.962
35.000,34.995,83.90,21.973
35.000,34.993,84.22,21.973
35.000,34.994,84.08,21.951
35.000,34.992,84.33,21.951
35.000,34.995,83.95,21.962
35.000,34.993,84.19,21.973
35.000,34.995,83.97,21.951
35.000,34.993,84.23,21.951
35.000,34.995,83.98,21.941
35.000,34.993,84.32,21.962
35.000,34.995,83.98,21.951
35.000,34.994,84.22,21.930
35.000,34.996,83.95,21.941
35.000,34.994,84.17,21.951
35.000,34.996,83.87,21.941
35.000,34.995,84.13,21.951
35.000,34.996,83.91,21.941
35.000,34.995,84.09,21.941
35.000,34.997,83.86,21.941
35.000,34.995,84.09,21.951
35.000,34.997,83.79,21.941
35.000,34.995,84.10,21.930
35.000,34.997,83.90,21.930
35.000,34.995,84.11,21.919
35.000,34.997,83.89,21.919
35.000,34.995,84.13,21.930
35.000,34.997,83.94,21.919
35.000,34.996,84.08,21.930
35.000,34.997,83.86,21.919
35.000,34.996,84.06,21.919
35.000,34.997,83.82,21.909
35.000,34.996,84.10,21.919
35.000,34.997,83.90,21.930
35.000,34.996,84.08,21.909
35.000,34.997,83.96,21.919
35.000,34.995,84.31,21.919
35.000,34.997,84.03,21.919
35.000,34.995,84.26,21.941
35.000,34.997,84.03,21.919
35.000,34.996,84.22,21.919
35.000,34.998,83.83,21.919
35.000,34.997,84.07,21.919
35.000,34.998,83.86,21.919
35.000,34.996,84.14,21.941
35.000,34.997,84.00,21.919
35.000,34.996,84.18,21.919
35.000,34.997,84.05,21.919
35.000,34.996,84.23,21.919
35.000,34.997,84.04,21.919
35.000,34.996,84.24,21.898
35.000,34.998,83.94,21.909
35.000,34.996,84.25,21.919
35.000,34.997,84.01,21.898
35.000,34.995,84.46,21.919
35.000,34.996,84.26,21.909
35.000,34.994,84.54,21.898
35.000,34.996,84.30,21.909
35.000,34.995,84.55,21.909
35.000,34.997,84.16,21.898
35.000,34.995,84.54,21.919
35.000,34.996,84.31,21.919
35.000,34.995,84.53,21.898
35.000,34.997,84.25,21.898
25.000,34.995,0.00,21.909
25.000,35.001,0.00,21.919
25.000,34.908,0.00,21.887
25.000,34.792,0.00,21.887
25.000,34.660,0.00,21.898
25.000,34.535,0.00,21.887
25.000,34.396,0.00,21.898
25.000,34.275,0.00,21.898
25.000,34.156,0.00,21.898
25.000,34.048,0.00,21.898
25.000,33.944,0.00,21.876
25.000,33.852,0.00,21.898
25.000,33.762,0.00,21.887
25.000,33.690,0.00,21.876
25.000,33.623,0.00,21.876
25.000,33.547,0.00,21.898
25.000,33.461,0.00,21.876
25.000,33.417,0.00,21.898
25.000,33.355,0.00,21.887
25.000,33.277,0.00,21.887
25.000,33.249,0.00,21.887
25.000,33.165,0.00,21.876
25.000,33.138,0.00,21.866
25.000,33.068,0.00,21.855
25.000,33.045,0.00,21.855
25.000,32.973,0.00,21.855
25.000,32.949,0.00,21.855
25.000,32.878,0.00,21.855
25.000,32.860,0.00,21.876
25.000,32.783,0.00,21.844
25.000,32.773,0.00,21.844
25.000,32.692,0.00,21.834
25.000,32.685,0.00,21.844
25.000,32.612,0.00,21.844
25.000,32.592,0.00,21.844
25.000,32.542,0.00,21.844
25.000,32.497,0.00,21.844
25.000,32.480,0.00,21.823
25.000,32.403,0.00,21.834
25.000,32.401,0.00,21.834
25.000,32.328,0.00,21.834
25.000,32.308,0.00,21.823
25.000,32.271,0.00,21.834
25.000,32.214,0.00,21.834
25.000,32.208,0.00,21.834
25.000,32.133,0.00,21.812
25.000,32.119,0.00,21.823
25.000,32.083,0.00,21.834
25.000,32.025,0.00,21.844
25.000,32.022,0.00,21.834
25.000,31.946,0.00,21.834
25.000,31.931,0.00,21.823
25.000,31.902,0.00,21.823
25.000,31.838,0.00,21.823
25.000,31.836,0.00,21.812
25.000,31.775,0.00,21.812
25.000,31.743,0.00,21.812
25.000,31.733,0.00,21.812
25.000,31.654,0.00,21.823
25.000,31.650,0.00,21.801
25.000,31.613,0.00,21.823
25.000,31.556,0.00,21.791
25.000,31.556,0.00,21.812
25.000,31.515,0.00,21.834
25.000,31.463,0.00,21.801
25.000,31.462,0.00,21.801
25.000,31.396,0.00,21.812
25.000,31.369,0.00,21.801
25.000,31.364,0.00,21.823
25.000,31.295,0.00,21.812
25.000,31.276,0.00,21.801
25.000,31.266,0.00,21.801
25.000,31.190,0.00,21.812
25.000,31.183,0.00,21.812
25.000,31.168,0.00,21.801
25.000,31.096,0.00,21.801
25.000,31.090,0.00,21.812
25.000,31.075,0.00,21.780
25.000,31.000,0.00,21.780
25.000,30.997,0.00,21.780
25.000,30.979,0.00,21.780
25.000,30.910,0.00,21.791
25.000,30.904,0.00,21.780
25.000,30.894,0.00,21.769
25.000,30.818,0.00,21.780
25.000,30.811,0.00,21.791
25.000,30.803,0.00,21.769
25.000,30.734,0.00,21.769
25.000,30.719,0.00,21.780
25.000,30.715,0.00,21.780
25.000,30.648,0.00,21.780
25.000,30.626,0.00,21.780
25.000,30.625,0.00,21.769
25.000,30.574,0.00,21.748
25.000,30.534,0.00,21.780
25.000,30.534,0.00,21.769
25.000,30.501,0.00,21.780
25.000,30.443,0.00,21.780
25.000,30.442,0.00,21.791
25.000,30.429,0.00,21.769
25.000,30.356,0.00,21.780
25.000,30.349,0.00,21.791
25.000,30.346,0.00,21.769
25.000,30.291,0.00,21.769
25.000,30.257,0.00,21.769
25.000,30.257,0.00,21.769
25.000,30.226,0.00,21.780
25.000,30.167,0.00,21.769
25.000,30.165,0.00,21.758
25.000,30.161,0.00,21.780
25.000,30.092,0.00,21.769
25.000,30.073,0.00,21.780
25.000,30.073,0.00,21.769
25.000,30.058,0.00,21.758
25.000,29.987,0.00,21.780
25.000,29.982,0.00,21.758
25.000,29.980,0.00,21.758
25.000,29.932,0.00,21.758
25.000,29.890,0.00,21.769
25.000,29.890,0.00,21.758
25.000,29.876,0.00,21.748
25.000,29.812,0.00,21.780
25.000,29.798,0.00,21.780
25.000,29.798,0.00,21.769
25.000,29.763,0.00,21.758
25.000,29.709,0.00,21.769
25.000,29.707,0.00,21.758
25.000,29.705,0.00,21.748
25.000,29.650,0.00,21.769
25.000,29.616,0.00,21.748
25.000,29.616,0.00,21.769
25.000,29.606,0.00,21.758
25.000,29.538,0.00,21.780
25.000,29.524,0.00,21.769
25.000,29.524,0.00,21.758
25.000,29.506,0.00,21.780
25.000,29.439,0.00,21.748
25.000,29.433,0.00,21.769
25.000,29.433,0.00,21.748
25.000,29.413,0.00,21.758
25.000,29.347,0.00,21.780
25.000,29.342,0.00,21.758
25.000,29.342,0.00,21.748
25.000,29.316,0.00,21.748
25.000,29.254,0.00,21.758
25.000,29.251,0.00,21.769
25.000,29.251,0.00,21.758
25.000,29.226,0.00,21.748
25.000,29.163,0.00,21.758
25.000,29.160,0.00,21.748
25.000,29.160,0.00,21.748
25.000,29.138,0.00,21.737
25.000,29.074,0.00,21.758
25.000,29.069,0.00,21.737
25.000,29.069,0.00,21.726
25.000,29.057,0.00,21.748
25.000,28.992,0.00,21.748
25.000,28.979,0.00,21.737
25.000,28.979,0.00,21.726
25.000,28.973,0.00,21.737
25.000,28.916,0.00,21.737
25.000,28.888,0.00,21.737
25.000,28.888,0.00,21.726
25.000,28.887,0.00,21.726
25.000,28.848,0.00,21.737
25.000,28.800,0.00,21.716
25.000,28.798,0.00,21.716
25.000,28.798,0.00,21.737
25.000,28.780,0.00,21.716
25.000,28.724,0.00,21.726
25.000,28.707,0.00,21.726
25.000,28.707,0.00,21.716
25.000,28.705,0.00,21.726
25.000,28.666,0.00,21.716
25.000,28.618,0.00,21.716
25.000,28.617,0.00,21.726
25.000,28.617,0.00,21.694
25.000,28.614,0.00,21.716
25.000,28.570,0.00,21.716
25.000,28.528,0.00,21.716
25.000,28.527,0.00,21.716
25.000,28.526,0.00,21.716
25.000,28.514,0.00,21.716
25.000,28.463,0.00,21.716
25.000,28.436,0.00,21.716
25.000,28.436,0.00,21.694
25.000,28.436,0.00,21.694
25.000,28.417,0.00,21.694
25.000,28.357,0.00,21.705
25.000,28.346,0.00,21.694
25.000,28.346,0.00,21.716
25.000,28.345,0.00,21.705
25.000,28.309,0.00,21.705
25.000,28.261,0.00,21.705
25.000,28.256,0.00,21.705
25.000,28.256,0.00,21.705
25.000,28.251,0.00,21.705
25.000,28.211,0.00,21.694
25.000,28.167,0.00,21.694
25.000,28.166,0.00,21.716
25.000,28.166,0.00,21.726
25.000,28.159,0.00,21.705
25.000,28.110,0.00,21.705
25.000,28.077,0.00,21.705
25.000,28.076,0.00,21.694
25.000,28.076,0.00,21.683
25.000,28.068,0.00,21.694
25.000,28.026,0.00,21.683
25.000,27.987,0.00,21.694
25.000,27.987,0.00,21.683
25.000,27.987,0.00,21.683
25.000,27.983,0.00,21.683
25.000,27.942,0.00,21.683
25.000,27.900,0.00,21.673
25.000,27.897,0.00,21.683
25.000,27.897,0.00,21.683
25.000,27.894,0.00,21.683
25.000,27.863,0.00,21.683
25.000,27.812,0.00,21.694
25.000,27.807,0.00,21.683
25.000,27.807,0.00,21.683
25.000,27.807,0.00,21.694
25.000,27.786,0.00,21.683
25.000,27.737,0.00,21.673
25.000,27.718,0.00,21.673
25.000,27.718,0.00,21.683
25.000,27.718,0.00,21.683
25.000,27.711,0.00,21.662
25.000,27.665,0.00,21.651
25.000,27.631,0.00,21.662
25.000,27.628,0.00,21.662
25.000,27.628,0.00,21.683
25.000,27.628,0.00,21.651
25.000,27.608,0.00,21.673
25.000,27.553,0.00,21.662
25.000,27.539,0.00,21.651
25.000,27.539,0.00,21.673
25.000,27.539,0.00,21.662
25.000,27.533,0.00,21.651
25.000,27.500,0.00,21.673
25.000,27.453,0.00,21.630
25.000,27.450,0.00,21.640
25.000,27.450,0.00,21.651
25.000,27.450,0.00,21.651
25.000,27.439,0.00,21.630
25.000,27.401,0.00,21.630
25.000,27.362,0.00,21.630
25.000,27.361,0.00,21.651
25.000,27.361,0.00,21.651
25.000,27.360,0.00,21.640
25.000,27.345,0.00,21.630
25.000,27.304,0.00,21.640
25.000,27.272,0.00,21.619
25.000,27.271,0.00,21.640
25.000,27.271,0.00,21.619
25.000,27.271,0.00,21.598
25.000,27.256,0.00,21.630
25.000,27.214,0.00,21.630
25.000,27.183,0.00,21.630
25.000,27.182,0.00,21.630
25.000,27.182,0.00,21.619
25.000,27.182,0.00,21.608
25.000,27.178,0.00,21.630
25.000,27.151,0.00,21.619
25.000,27.101,0.00,21.598
25.000,27.094,0.00,21.598
25.000,27.093,0.00,21.598
25.000,27.093,0.00,21.608
25.000,27.091,0.00,21.598
25.000,27.066,0.00,21.619
25.000,27.014,0.00,21.587
25.000,27.005,0.00,21.608
25.000,27.005,0.00,21.598
25.000,27.005,0.00,21.608
25.000,27.003,0.00,21.587
25.000,26.984,0.00,21.608
25.000,26.934,0.00,21.619
25.000,26.916,0.00,21.587
25.000,26.916,0.00,21.608
25.000,26.916,0.00,21.598
25.000,26.916,0.00,21.587
25.000,26.906,0.00,21.608
25.000,26.865,0.00,21.587
25.000,26.831,0.00,21.576
25.000,26.827,0.00,21.587
25.000,26.827,0.00,21.576
25.000,26.827,0.00,21.598
25.000,26.826,0.00,21.576
25.000,26.803,0.00,21.576
25.000,26.763,0.00,21.598
25.000,26.739,0.00,21.576
25.000,26.738,0.00,21.576
25.000,26.738,0.00,21.587
25.000,26.738,0.00,21.576
25.000,26.734,0.00,21.587
25.000,26.712,0.00,21.544
25.000,26.663,0.00,21.576
25.000,26.650,0.00,21.565
25.000,26.650,0.00,21.565
25.000,26.650,0.00,21.598
25.000,26.650,0.00,21.576
25.000,26.645,0.00,21.576
25.000,26.617,0.00,21.565
25.000,26.576,0.00,21.565
25.000,26.561,0.00,21.576
25.000,26.561,0.00,21.576
25.000,26.561,0.00,21.565
25.000,26.561,0.00,21.576
25.000,26.558,0.00,21.576
25.000,26.538,0.00,21.587
25.000,26.493,0.00,21.565
25.000,26.474,0.00,21.565
25.000,26.473,0.00,21.565
25.000,26.473,0.00,21.565
25.000,26.473,0.00,21.576
25.000,26.472,0.00,21.576
25.000,26.453,0.00,21.565
25.000,26.421,0.00,21.576
25.000,26.387,0.00,21.565
25.000,26.384,0.00,21.565
25.000,26.384,0.00,21.555
25.000,26.384,0.00,21.576
25.000,26.384,0.00,21.565
25.000,26.379,0.00,21.576
25.000,26.349,0.00,21.576
25.000,26.311,0.00,21.576
25.000,26.296,0.00,21.576
25.000,26.296,0.00,21.598
25.000,26.296,0.00,21.576
25.000,26.296,0.00,21.576
25.000,26.293,0.00,21.608
25.000,26.276,0.00,21.587
25.000,26.235,0.00,21.587
25.000,26.211,0.00,21.576
25.000,26.208,0.00,21.587
25.000,26.208,0.00,21.576
25.000,26.208,0.00,21.565
25.000,26.207,0.00,21.598
25.000,26.202,0.00,21.576
25.000,26.182,0.00,21.565
25.000,26.141,0.00,21.565
25.000,26.121,0.00,21.576
25.000,26.119,0.00,21.555
25.000,26.119,0.00,21.544
25.000,26.119,0.00,21.565
25.000,26.119,0.00,21.555
25.000,26.114,0.00,21.565
25.000,26.094,0.00,21.565
25.000,26.052,0.00,21.565
25.000,26.033,0.00,21.565
25.000,26.031,0.00,21.555
25.000,26.031,0.00,21.576
25.000,26.031,0.00,21.565
25.000,26.031,0.00,21.555
25.000,26.026,0.00,21.544
25.000,26.006,0.00,21.555
25.000,25.966,0.00,21.544
25.000,25.945,0.00,21.555
25.000,25.943,0.00,21.555
25.000,25.943,0.00,21.555
25.000,25.943,0.00,21.565
25.000,25.943,0.00,21.555
25.000,25.940,0.00,21.555
25.000,25.924,0.00,21.555
25.000,25.884,0.00,21.565
25.000,25.859,0.00,21.565
25.000,25.855,0.00,21.544
25.000,25.855,0.00,21.544
25.000,25.855,0.00,21.555
25.000,25.855,0.00,21.565
25.000,25.854,0.00,21.555
25.000,25.843,0.00,21.576
25.000,25.810,0.00,21.576
25.000,25.778,0.00,21.544
25.000,25.767,0.00,21.587
25.000,25.767,0.00,21.565
25.000,25.767,0.00,21.576
25.000,25.767,0.00,21.565
25.000,25.767,0.00,21.565
25.000,25.767,0.00,21.576
25.000,25.762,0.00,21.544
25.000,25.743,0.00,21.544
25.000,25.704,0.00,21.544
25.000,25.683,0.00,21.544
25.000,25.679,0.00,21.544
25.000,25.679,0.00,21.544
25.000,25.679,0.00,21.565
25.000,25.679,0.00,21.555
25.000,25.679,0.00,21.544
25.000,25.673,0.00,21.555
25.000,25.645,0.00,21.565
25.000,25.613,0.00,21.544
25.000,25.593,0.00,21.544
25.000,25.591,0.00,21.522
25.000,25.591,0.00,21.522
25.000,25.591,0.00,21.555
25.000,25.591,0.00,21.544
25.000,25.591,0.00,21.533
25.000,25.579,0.00,21.544
25.000,25.556,0.00,21.544
25.000,25.516,0.00,21.533
25.000,25.505,0.00,21.544
25.000,25.504,0.00,21.533
25.000,25.504,0.00,21.512
25.000,25.504,0.00,21.533
25.000,25.504,0.00,21.544
25.000,25.503,0.00,21.555
25.000,25.495,0.00,21.533
25.000,25.468,0.00,21.544
25.000,25.439,0.00,21.533
25.000,25.417,0.00,21.533
25.000,25.416,0.00,21.533
25.000,25.416,0.00,21.544
25.000,25.416,0.00,21.544
25.000,25.416,0.00,21.522
25.000,25.416,0.00,21.533
25.000,25.413,0.00,21.544
25.000,25.401,0.00,21.533
25.000,25.369,0.00,21.533
25.000,25.342,0.00,21.522
25.000,25.329,0.00,21.544
25.000,25.328,0.00,21.544
25.000,25.328,0.00,21.522
25.000,25.328,0.00,21.533
25.000,25.328,0.00,21.544
25.000,25.328,0.00,21.533
25.000,25.325,0.00,21.533
25.000,25.312,0.00,21.544
25.000,25.282,0.00,21.501
25.000,25.255,0.00,21.533
25.000,25.241,0.00,21.522
25.000,25.241,0.00,21.533
25.000,25.241,0.00,21.512
25.000,25.241,0.00,21.533
25.000,25.241,0.00,21.522
25.000,25.241,0.00,21.533
25.000,25.237,0.00,21.501
25.000,25.223,0.00,21.501
25.000,25.190,0.00,21.512
25.000,25.165,0.00,21.501
25.000,25.154,0.00,21.501
25.000,25.153,0.00,21.501
25.000,25.153,0.00,21.480
25.000,25.153,0.00,21.490
25.000,25.153,0.00,21.512
25.000,25.153,0.00,21.512
25.000,25.151,0.00,21.501
25.000,25.141,0.00,21.501
25.000,25.114,0.00,21.480
25.000,25.087,0.00,21.501
25.000,25.067,0.00,21.512
25.000,25.066,0.00,21.480
25.000,25.066,0.00,21.501
25.000,25.066,0.00,21.501
25.000,25.066,0.00,21.512
25.000,25.066,0.00,21.490
25.000,25.064,0.00,21.501
25.000,25.056,0.00,21.490
25.000,25.031,0.00,21.490
25.000,25.003,0.00,21.501
25.000,24.981,3.60,21.480
25.000,24.978,4.08,21.490
25.000,24.978,4.18,21.501
25.000,24.978,4.24,21.480
25.000,24.978,4.30,21.501
25.000,24.978,4.36,21.490
25.000,24.978,4.43,21.501
25.000,24.978,4.49,21.490
25.000,24.978,4.57,21.512
25.000,24.978,4.63,21.501
25.000,24.978,4.73,21.469
25.000,24.978,4.78,21.490
25.000,24.978,4.88,21.469
25.000,24.978,4.98,21.501
25.000,24.977,5.09,21.480
25.000,24.977,5.23,21.490
25.000,24.977,5.37,21.469
25.000,24.977,5.43,21.469
25.000,24.976,5.58,21.469
25.000,24.976,5.68,21.469
25.000,24.973,6.30,21.480
25.000,24.972,6.53,21.469
25.000,24.965,7.87,21.458
25.000,24.965,7.97,21.469
25.000,24.961,8.84,21.458
25.000,24.964,8.37,21.458
25.000,24.964,8.49,21.458
25.000,24.969,7.65,21.490
25.000,24.969,7.78,21.437
25.000,24.972,7.34,21.480
25.000,24.968,8.08,21.469
25.000,24.968,8.22,21.458
25.000,24.964,9.11,21.469
25.000,24.965,8.94,21.447
25.000,24.963,9.50,21.469
25.000,24.966,8.94,21.458
25.000,24.963,9.66,21.469
25.000,24.965,9.48,21.458
25.000,24.961,10.17,21.447
25.000,24.965,9.62,21.458
