25.000,25.003,4.17,20.429
25.000,24.993,6.46,20.439
25.000,24.986,6.79,20.429
25.000,24.993,5.07,20.439
25.000,24.997,4.98,20.429
25.000,25.000,4.88,20.429
25.000,25.003,4.66,20.418
25.000,25.001,5.12,20.439
25.000,25.007,4.09,20.439
25.000,24.999,5.92,20.429
25.000,25.000,4.99,20.418
25.000,25.008,3.74,20.429
25.000,24.996,6.49,20.429
25.000,24.995,5.66,20.407
25.000,24.997,5.10,20.407
25.000,24.995,5.79,20.439
25.000,25.004,3.96,20.450
25.000,24.997,5.92,20.439
25.000,24.997,5.34,20.418
25.000,24.999,5.11,20.429
25.000,25.000,5.00,20.429
25.000,24.997,5.57,20.429
25.000,25.001,4.66,20.418
25.000,25.000,5.24,20.418
25.000,25.001,4.89,20.450
25.000,24.992,6.60,20.418
25.000,24.993,5.56,20.439
25.000,25.004,3.86,20.450
25.000,25.012,3.43,20.418
25.000,24.996,6.85,20.439
25.000,24.986,7.05,20.429
25.000,24.993,5.10,20.418
25.000,24.997,5.01,20.439
25.000,24.992,6.27,20.450
25.000,24.992,5.81,20.439
25.000,25.010,2.86,20.439
25.000,25.001,5.74,20.418
25.000,24.999,5.49,20.418
25.000,25.004,4.35,20.407
25.000,24.993,6.63,20.429
25.000,25.001,4.33,20.418
25.000,25.005,4.35,20.418
25.000,25.003,5.16,20.418
25.000,25.001,5.15,20.429
25.000,25.003,4.80,20.439
25.000,24.988,7.42,20.407
25.000,24.997,4.55,20.429
25.000,24.995,5.83,20.418
25.000,24.995,5.60,20.418
25.000,24.986,6.97,20.429
25.000,25.008,2.63,20.439
25.000,24.989,7.69,20.439
25.000,24.997,4.69,20.439
25.000,24.990,6.53,20.439
25.000,25.007,3.22,20.407
25.000,25.000,5.76,20.429
25.000,25.007,4.04,20.429
25.000,24.993,6.90,20.450
25.000,24.996,5.27,20.418
25.000,25.005,3.92,20.429
25.000,25.019,2.46,20.429
25.000,24.986,9.08,20.439
25.000,24.986,6.28,20.407
25.000,25.003,3.56,20.429
25.000,25.014,3.14,20.439
25.000,24.996,7.02,20.439
25.000,24.996,5.50,20.439
25.000,24.993,5.96,20.439
25.000,24.999,4.82,20.429
25.000,25.005,4.15,20.439
25.000,24.990,7.24,20.429
25.000,24.993,5.50,20.450
25.000,24.999,4.83,20.418
25.000,24.993,6.21,20.418
25.000,24.992,5.98,20.439
25.000,24.996,5.19,20.439
25.000,24.996,5.54,20.418
25.000,24.999,5.09,20.439
25.000,24.999,5.32,20.439
25.000,24.990,6.69,20.429
25.000,24.999,4.63,20.429
25.000,25.001,4.88,20.439
25.000,25.003,4.88,20.450
25.000,25.005,4.54,20.450
25.000,24.995,6.60,20.429
25.000,25.001,4.52,20.418
25.000,24.995,6.25,20.418
25.000,25.001,4.53,20.429
25.000,24.995,6.25,20.407
25.000,25.004,4.08,20.407
25.000,25.007,4.44,20.429
25.000,25.004,5.12,20.429
25.000,24.999,5.79,20.418
25.000,25.012,3.05,20.418
25.000,25.010,4.67,20.418
25.000,24.993,7.16,20.439
25.000,25.008,3.25,20.429
25.000,24.995,6.81,20.407
25.000,24.996,5.41,20.429
25.000,24.990,6.45,20.418
25.000,25.003,3.94,20.429
25.000,24.992,6.81,20.418
25.000,24.989,6.34,20.429
25.000,25.001,4.06,20.439
25.000,25.007,4.20,20.450
25.000,24.990,7.40,20.450
25.000,24.992,5.77,20.418
25.000,25.001,4.30,20.418
25.000,24.989,7.17,20.429
25.000,24.999,4.53,20.418
25.000,24.999,5.35,20.429
25.000,24.996,5.81,20.439
25.000,25.004,4.21,20.407
25.000,25.003,5.14,20.439
25.000,25.008,4.11,20.418
25.000,25.014,3.66,20.418
25.000,25.015,3.89,20.418
25.000,24.995,7.41,20.418
25.000,24.995,5.66,20.429
25.000,24.989,6.57,20.418
25.000,24.986,6.57,20.418
25.000,24.995,4.98,20.439
25.000,24.993,5.92,20.407
25.000,24.985,7.17,20.407
25.000,24.993,5.11,20.429
25.000,24.996,5.37,20.429
25.000,25.007,3.78,20.429
25.000,25.004,5.17,20.418
25.000,25.008,4.25,20.429
25.000,24.986,8.24,20.407
25.000,24.995,5.01,20.439
25.000,24.996,5.49,20.407
25.000,24.992,6.29,20.429
25.000,24.989,6.40,20.429
25.000,24.992,5.72,20.429
25.000,24.990,6.19,20.407
25.000,25.005,3.58,20.418
25.000,25.005,4.86,20.407
25.000,25.004,5.08,20.407
25.000,25.000,5.65,20.407
25.000,25.003,4.84,20.407
25.000,25.015,3.02,20.407
25.000,25.005,5.66,20.407
25.000,24.997,6.20,20.407
25.000,25.003,4.59,20.418
25.000,24.997,5.97,20.418
25.000,25.003,4.59,20.407
25.000,24.999,5.74,20.407
25.000,24.997,5.61,20.407
25.000,24.996,5.73,20.396
25.000,25.001,4.70,20.407
25.000,24.985,7.90,20.407
25.000,24.993,5.14,20.429
25.000,24.995,5.62,20.418
25.000,24.996,5.52,20.407
25.000,25.001,4.73,20.407
25.000,24.995,6.33,20.418
25.000,24.990,6.44,20.407
25.000,24.989,6.32,20.407
25.000,24.996,5.07,20.407
25.000,25.000,4.98,20.407
25.000,24.995,6.24,20.418
25.000,24.990,6.46,20.418
25.000,24.992,5.89,20.418
25.000,24.993,5.79,20.407
25.000,24.993,5.91,20.386
25.000,25.000,4.78,20.386
25.000,24.997,5.82,20.396
25.000,24.999,5.36,20.396
25.000,24.993,6.39,20.396
25.000,25.007,3.65,20.418
25.000,24.995,6.86,20.396
25.000,25.001,4.68,20.407
25.000,24.985,7.99,20.407
25.000,25.007,2.96,20.429
25.000,25.003,5.51,20.407
25.000,24.996,6.29,20.407
25.000,24.993,6.17,20.407
25.000,25.001,4.57,20.418
25.000,24.996,6.18,20.418
25.000,24.996,5.72,20.407
25.000,25.000,5.04,20.407
25.000,25.005,4.48,20.407
25.000,25.010,4.26,20.407
25.000,25.007,5.06,20.407
25.000,24.993,7.10,20.407
25.000,24.999,5.02,20.396
25.000,25.000,5.26,20.418
25.000,25.004,4.70,20.407
25.000,24.999,5.95,20.407
25.000,24.997,5.71,20.407
25.000,24.997,5.60,20.407
25.000,24.999,5.37,20.407
25.000,25.001,5.04,20.418
25.000,24.999,5.73,20.396
25.000,25.005,4.35,20.418
25.000,25.004,5.16,20.407
25.000,24.990,7.32,20.407
25.000,24.999,4.79,20.418
25.000,24.992,6.63,20.407
25.000,25.001,4.46,20.407
25.000,24.990,7.10,20.407
25.000,24.995,5.49,20.418
25.000,25.010,3.34,20.439
25.000,25.012,4.16,20.429
25.000,24.992,7.80,20.407
25.000,25.007,3.55,20.429
25.000,25.007,4.83,20.418
25.000,24.990,7.56,20.407
25.000,25.004,3.88,20.407
25.000,24.985,8.24,20.407
25.000,24.999,4.33,20.407
25.000,25.010,3.69,20.429
25.000,24.995,7.12,20.407
25.000,25.004,4.24,20.407
25.000,24.995,6.65,20.407
25.000,25.005,4.01,20.418
25.000,25.004,5.18,20.407
25.000,25.004,5.05,20.418
25.000,24.997,6.19,20.396
25.000,24.990,6.74,20.407
25.000,25.000,4.57,20.396
25.000,24.993,6.53,20.429
25.000,24.985,7.32,20.407
25.000,25.007,2.98,20.418
25.000,25.007,4.85,20.439
25.000,25.007,4.85,20.396
25.000,25.010,4.39,20.386
25.000,24.996,6.89,20.418
25.000,24.996,5.72,20.407
25.000,25.000,5.04,20.429
25.000,24.996,6.08,20.407
25.000,25.003,4.59,20.407
25.000,24.988,7.68,20.418
25.000,24.996,5.03,20.407
25.000,24.995,5.97,20.407
25.000,25.004,4.26,20.407
25.000,24.988,7.81,20.407
25.000,25.008,3.00,20.407
25.000,24.996,6.80,20.407
25.000,24.984,7.80,20.396
25.000,24.999,4.25,20.407
25.000,25.018,2.35,20.396
25.000,24.993,8.08,20.407
25.000,24.996,5.52,20.396
25.000,25.003,4.62,20.407
25.000,24.986,7.93,20.418
25.000,25.007,3.12,20.386
25.000,24.995,6.93,20.418
25.000,25.008,3.60,20.396
25.000,25.003,5.67,20.407
25.000,24.986,7.94,20.407
25.000,24.995,5.17,20.407
25.000,24.993,6.11,20.407
25.000,25.008,3.49,20.396
25.000,25.010,4.55,20.407
25.000,25.005,5.34,20.407
25.000,25.003,5.44,20.407
25.000,24.989,7.48,20.418
25.000,24.988,6.55,20.386
25.000,25.003,3.93,20.418
25.000,24.997,6.13,20.407
25.000,25.010,3.61,20.407
25.000,24.990,7.85,20.407
25.000,24.988,6.67,20.396
25.000,24.999,4.63,20.386
25.000,24.989,7.16,20.407
25.000,24.996,5.21,20.407
25.000,24.993,6.26,20.407
25.000,25.004,4.20,20.429
25.000,25.010,4.23,20.407
25.000,25.014,4.01,20.396
25.000,25.014,4.34,20.407
25.000,25.001,6.38,20.418
25.000,25.003,5.10,20.396
25.000,25.008,4.30,20.396
25.000,25.000,6.13,20.386
25.000,24.996,6.11,20.396
25.000,24.993,6.22,20.407
25.000,24.992,6.22,20.407
25.000,24.997,5.20,20.407
25.000,24.986,7.49,20.407
25.000,24.999,4.51,20.418
25.000,25.008,3.98,20.407
25.000,25.016,3.42,20.407
25.000,24.999,7.07,20.407
25.000,25.008,3.96,20.418
25.000,25.005,5.22,20.407
25.000,25.008,4.53,20.407
25.000,25.005,5.21,20.375
25.000,24.996,6.57,20.407
25.000,25.004,4.38,20.407
25.000,24.992,7.13,20.407
25.000,24.997,5.18,20.429
25.000,25.007,4.05,20.429
25.000,24.988,8.05,20.407
25.000,25.005,3.46,20.407
25.000,24.989,7.72,20.418
25.000,24.996,5.18,20.407
25.000,25.001,4.86,20.407
25.000,24.993,6.69,20.418
25.000,25.011,3.03,20.418
25.000,24.993,7.51,20.375
25.000,25.001,4.63,20.407
25.000,24.997,6.01,20.396
25.000,24.995,6.12,20.429
25.000,24.993,6.11,20.429
25.000,24.992,6.23,20.407
25.000,24.997,5.21,20.418
25.000,25.003,4.77,20.418
25.000,24.997,6.15,20.386
25.000,25.007,4.09,20.396
25.000,25.005,5.13,20.450
25.000,25.005,5.01,20.418
25.000,25.008,4.55,20.407
25.000,24.996,6.82,20.407
25.000,24.999,5.32,20.418
25.000,25.010,3.73,20.418
25.000,25.005,5.34,20.407
25.000,25.001,5.67,20.407
25.000,24.990,7.14,20.439
25.000,24.997,5.07,20.429
25.000,24.999,5.43,20.407
25.000,24.995,6.23,20.429
25.000,25.000,4.98,20.429
25.000,25.000,5.44,20.407
25.000,24.999,5.67,20.418
25.000,25.005,4.42,20.407
25.000,24.992,7.28,20.407
25.000,25.007,3.61,20.396
25.000,25.011,4.21,20.407
25.000,24.999,6.60,20.407
25.000,25.004,4.63,20.407
25.000,25.000,5.78,20.418
25.000,25.001,5.20,20.407
25.000,25.005,4.64,20.407
25.000,25.008,4.53,20.407
25.000,25.007,4.98,20.407
25.000,24.990,7.59,20.407
25.000,24.990,6.19,20.407
25.000,24.997,5.06,20.396
25.000,24.992,6.56,20.396
25.000,24.992,6.10,20.418
25.000,25.001,4.51,20.418
25.000,24.997,6.02,20.418
25.000,25.003,4.76,20.407
25.000,25.018,2.72,20.407
25.000,25.005,6.04,20.407
25.000,24.995,6.80,20.407
25.000,24.992,6.32,20.407
25.000,24.995,5.64,20.418
25.000,24.996,5.65,20.429
25.000,24.997,5.55,20.396
25.000,24.992,6.58,20.418
25.000,25.000,4.75,20.407
25.000,24.996,6.13,20.429
25.000,24.999,5.33,20.418
25.000,24.990,6.93,20.418
25.000,24.999,4.87,20.429
25.000,25.010,3.75,20.418
25.000,25.012,4.23,20.429
25.000,24.999,6.73,20.429
25.000,24.993,6.47,20.418
25.000,24.990,6.46,20.418
25.000,24.996,5.32,20.418
25.000,24.990,6.71,20.429
25.000,24.999,4.88,20.439
25.000,24.995,6.27,20.418
25.000,24.993,6.15,20.429
25.000,24.990,6.49,20.429
25.000,24.990,6.27,20.439
25.000,24.993,5.82,20.429
25.000,24.995,5.83,20.429
25.000,24.997,5.50,20.418
25.000,25.003,4.82,20.418
25.000,25.004,5.06,20.429
25.000,24.995,6.77,20.429
25.000,24.995,5.96,20.450
25.000,25.010,3.46,20.439
25.000,25.004,5.65,20.429
25.000,25.000,5.86,20.418
25.000,24.997,5.96,20.439
25.000,25.005,4.36,20.429
25.000,24.988,8.02,20.439
25.000,25.003,4.00,20.439
25.000,25.001,5.52,20.418
25.000,25.008,4.26,20.429
25.000,24.986,8.48,20.418
25.000,24.993,5.48,20.439
25.000,25.010,3.34,20.429
25.000,24.992,7.70,20.429
25.000,25.000,4.82,20.439
25.000,24.997,5.98,20.429
25.000,25.005,4.38,20.418
25.000,24.997,6.44,20.429
25.000,24.993,6.42,20.429
25.000,24.999,5.17,20.418
25.000,24.981,8.60,20.429
25.000,25.001,3.67,20.407
25.000,24.990,7.25,20.407
25.000,25.005,3.82,20.429
25.000,24.992,7.38,20.418
25.000,25.007,3.71,20.418
25.000,25.000,6.13,20.439
25.000,25.010,3.95,20.407
25.000,25.007,5.22,20.418
25.000,24.990,7.71,20.439
25.000,24.997,5.18,20.439
25.000,24.997,5.76,20.407
25.000,25.001,5.08,20.429
25.000,24.988,7.71,20.439
25.000,25.003,4.04,20.450
25.000,24.997,6.24,20.407
25.000,24.999,5.55,20.429
25.000,24.999,5.67,20.429
25.000,24.995,6.35,20.418
25.000,25.001,4.87,20.439
25.000,24.993,6.82,20.418
25.000,24.996,5.66,20.418
25.000,24.993,6.36,20.429
25.000,25.003,4.53,20.407
25.000,25.008,4.44,20.429
25.000,24.997,6.72,20.418
25.000,25.000,5.33,20.418
25.000,25.008,4.20,20.407
25.000,24.996,6.95,20.439
25.000,25.000,5.21,20.407
25.000,24.996,6.25,20.418
25.000,25.001,4.99,20.407
25.000,24.989,7.51,20.418
25.000,24.999,4.87,20.407
25.000,24.986,7.74,20.429
25.000,25.004,3.73,20.418
25.000,24.989,7.76,20.429
25.000,25.007,3.52,20.407
25.000,24.999,6.40,20.407
25.000,25.003,5.02,20.418
25.000,24.999,6.05,20.407
25.000,24.986,7.75,20.439
25.000,24.999,4.66,20.407
25.000,24.990,7.08,20.418
25.000,25.001,4.56,20.429
25.000,24.992,7.09,20.407
25.000,24.999,5.14,20.418
25.000,25.007,4.36,20.418
25.000,24.990,7.79,20.429
25.000,24.990,6.39,20.429
25.000,25.001,4.58,20.418
25.000,24.999,5.97,20.418
25.000,25.010,3.92,20.418
25.000,24.992,7.81,20.439
25.000,25.001,4.70,20.429
25.000,25.010,4.15,20.418
25.000,24.996,7.12,20.407
25.000,25.003,4.81,20.418
25.000,25.007,4.71,20.429
25.000,25.011,4.38,20.429
25.000,25.016,3.81,20.429
25.000,25.011,5.17,20.429
25.000,24.997,6.97,20.407
25.000,24.990,6.94,20.418
25.000,24.999,5.00,20.429
25.000,24.990,7.07,20.439
25.000,24.996,5.46,20.418
25.000,25.001,5.02,20.418
25.000,24.999,5.95,20.418
25.000,24.989,7.31,20.407
25.000,25.001,4.45,20.429
25.000,24.990,7.32,20.407
25.000,24.996,5.48,20.407
25.000,24.981,8.46,20.429
25.000,24.997,4.45,20.407
25.000,25.004,4.72,20.429
25.000,25.014,3.71,20.429
25.000,25.004,6.11,20.450
25.000,25.004,5.29,20.407
25.000,24.996,6.65,20.418
25.000,25.003,4.82,20.418
25.000,24.996,6.54,20.418
25.000,24.995,6.18,20.439
25.000,24.989,6.98,20.439
25.000,24.990,6.29,20.407
25.000,24.995,5.74,20.407
25.000,24.993,6.32,20.418
25.000,24.996,5.75,20.396
25.000,24.997,5.76,20.439
25.000,24.997,5.88,20.439
25.000,24.999,5.66,20.396
25.000,25.007,4.41,20.418
25.000,25.003,5.79,20.407
25.000,25.001,5.66,20.407
25.000,25.000,5.77,20.407
25.000,25.011,3.83,20.407
25.000,24.992,7.95,20.418
25.000,25.004,4.27,20.407
25.000,25.010,4.41,20.418
25.000,24.993,7.60,20.386
25.000,25.001,4.83,20.407
25.000,24.992,7.13,20.418
25.000,24.995,5.86,20.418
25.000,24.992,6.56,20.407
25.000,24.992,6.33,20.418
25.000,24.992,6.34,20.429
25.000,25.005,4.06,20.407
25.000,24.993,7.28,20.418
25.000,25.001,4.87,20.407
25.000,24.992,7.16,20.429
25.000,24.996,5.67,20.407
25.000,25.003,4.88,20.418
25.000,24.996,6.60,20.418
25.000,25.001,5.11,20.407
25.000,24.995,6.72,20.407
25.000,25.014,2.95,20.429
25.000,25.007,5.72,20.407
25.000,24.992,7.63,20.418
25.000,25.007,3.84,20.418
25.000,24.993,7.40,20.407
25.000,24.990,6.69,20.429
25.000,24.993,6.01,20.407
25.000,25.003,4.66,20.418
25.000,25.003,5.47,20.407
25.000,24.999,6.15,20.407
25.000,25.003,5.12,20.418
25.000,25.001,5.70,20.418
25.000,25.007,4.67,20.418
25.000,24.993,7.41,20.407
25.000,25.010,3.51,20.439
25.000,25.005,5.59,20.407
25.000,24.986,8.42,20.418
25.000,24.993,5.66,20.418
25.000,24.988,7.16,20.429
25.000,24.996,5.33,20.407
25.000,24.988,7.41,20.418
25.000,24.996,5.35,20.407
25.000,24.999,5.60,20.386
25.000,24.993,6.75,20.407
25.000,24.995,6.05,20.418
25.000,25.004,4.58,20.407
25.000,25.014,3.80,20.418
25.000,24.996,7.57,20.418
25.000,24.997,5.83,20.407
25.000,24.996,6.17,20.407
25.000,24.999,5.60,20.407
25.000,25.001,5.38,20.418
25.000,25.005,4.93,20.429
25.000,25.005,5.28,20.407
25.000,25.015,3.68,20.407
25.000,25.005,6.08,20.396
25.000,25.010,4.58,20.418
25.000,24.999,6.74,20.429
25.000,25.001,5.35,20.396
25.000,24.996,6.49,20.396
25.000,24.995,6.26,20.439
25.000,25.001,5.00,20.418
25.000,24.993,6.96,20.396
25.000,25.007,3.98,20.407
25.000,25.005,5.37,20.429
25.000,24.997,6.62,20.396
25.000,24.999,5.69,20.418
25.000,25.001,5.35,20.407
25.000,24.992,7.18,20.418
25.000,24.995,5.91,20.407
25.000,25.005,4.33,20.407
25.000,25.004,5.49,20.407
25.000,24.997,6.51,20.407
25.000,24.990,7.06,20.418
25.000,25.000,4.89,20.407
25.000,25.007,4.57,20.407
25.000,24.989,8.11,20.396
25.000,24.997,5.23,20.407
25.000,25.010,3.89,20.407
25.000,25.016,3.80,20.386
25.000,25.010,5.51,20.418
25.000,25.003,6.05,20.407
25.000,25.003,5.46,20.407
25.000,24.986,8.19,20.407
25.000,24.993,5.66,20.429
25.000,24.984,7.85,20.396
25.000,25.001,4.08,20.418
25.000,25.000,5.83,20.396
25.000,24.992,7.08,20.418
25.000,24.985,7.52,20.407
25.000,24.995,5.35,20.418
25.000,24.999,5.50,20.439
25.000,24.995,6.53,20.418
25.000,24.993,6.41,20.407
25.000,25.007,4.02,20.407
25.000,24.988,8.38,20.407
25.000,24.989,6.52,20.407
25.000,25.000,4.82,20.418
25.000,25.005,4.85,20.386
25.000,25.015,3.72,20.429
25.000,25.001,6.81,20.418
25.000,25.000,5.86,20.418
25.000,24.996,6.43,20.418
25.000,24.995,6.31,20.386
25.000,25.005,4.37,20.429
25.000,25.001,5.99,20.407
25.000,25.014,3.59,20.407
25.000,25.005,5.99,20.407
25.000,25.001,5.97,20.418
25.000,25.005,4.93,20.429
25.000,25.016,3.46,20.407
25.000,24.981,10.30,20.396
25.000,24.990,5.68,20.418
25.000,25.001,4.69,20.407
25.000,25.001,5.62,20.407
25.000,25.005,4.94,20.396
25.000,25.003,5.74,20.396
25.000,25.000,5.96,20.407
25.000,24.980,9.14,20.396
25.000,24.989,5.81,20.396
25.000,24.999,5.04,20.407
25.000,24.986,7.91,20.418
25.000,24.995,5.50,20.407
25.000,24.993,6.44,20.407
25.000,24.999,5.42,20.407
25.000,24.985,8.16,20.418
25.000,24.997,4.95,20.407
25.000,25.004,4.87,20.418
25.000,24.997,6.59,20.407
25.000,25.001,5.33,20.396
25.000,25.004,5.22,20.407
25.000,24.999,6.36,20.407
25.000,24.997,6.12,20.407
25.000,25.005,4.64,20.407
25.000,25.007,5.11,20.418
25.000,25.008,5.00,20.429
25.000,25.018,3.51,20.418
25.000,25.004,6.60,20.418
25.000,25.008,4.74,20.407
25.000,25.012,4.40,20.439
25.000,25.000,6.79,20.407
25.000,25.001,5.51,20.407
25.000,24.997,6.31,20.418
25.000,25.001,5.27,20.429
25.000,24.992,7.22,20.386
25.000,24.997,5.49,20.407
25.000,25.004,4.83,20.418
25.000,25.000,6.09,20.418
25.000,24.988,7.79,20.418
25.000,24.989,6.52,20.418
25.000,24.992,6.19,20.429
25.000,24.984,7.80,20.429
25.000,24.999,4.60,20.407
25.000,24.989,7.49,20.418
25.000,25.000,4.85,20.407
25.000,24.986,8.07,20.439
25.000,25.001,4.40,20.439
25.000,24.988,7.97,20.429
25.000,24.997,5.21,20.439
25.000,24.999,5.81,20.429
25.000,24.988,7.75,20.439
25.000,24.997,5.23,20.439
25.000,25.000,5.59,20.418
25.000,25.011,4.01,20.429
25.000,25.001,6.53,20.450
25.000,25.007,4.80,20.450
25.000,25.016,3.67,20.450
25.000,25.001,6.98,20.429
25.000,25.005,5.00,20.450
25.000,25.003,5.81,20.450
25.000,25.008,4.66,20.461
25.000,25.014,4.21,20.418
25.000,25.008,5.58,20.439
25.000,24.999,6.69,20.429
25.000,24.999,5.88,20.439
25.000,24.999,5.88,20.439
25.000,25.010,4.06,20.439
25.000,24.993,7.72,20.439
25.000,24.996,5.86,20.429
25.000,24.985,7.92,20.429
25.000,24.999,4.72,20.450
25.000,24.980,9.08,20.439
25.000,24.992,5.41,20.450
25.000,24.986,7.38,20.439
25.000,24.989,6.47,20.439
25.000,25.005,3.98,20.450
25.000,24.999,6.52,20.450
25.000,24.999,5.93,20.450
25.000,25.005,4.80,20.450
25.000,24.999,6.52,20.450
25.000,25.005,4.79,20.450
25.000,25.003,5.83,20.450
25.000,25.007,4.91,20.450
25.000,25.010,4.80,20.439
25.000,24.999,6.85,20.429
25.000,24.995,6.60,20.439
25.000,25.005,4.43,20.429
25.000,25.005,5.36,20.418
25.000,25.007,5.13,20.450
25.000,24.988,8.43,20.418
25.000,24.999,4.97,20.439
25.000,25.007,4.55,20.450
25.000,24.997,6.84,20.450
25.000,24.990,7.16,20.461
25.000,25.004,4.30,20.429
25.000,24.985,8.66,20.429
25.000,24.996,5.21,20.429
25.000,24.992,6.84,20.439
25.000,24.985,7.63,20.450
25.000,25.004,3.87,20.450
25.000,24.995,7.10,20.439
25.000,25.000,5.37,20.429
25.000,25.014,3.56,20.439
25.000,24.999,7.23,20.439
25.000,25.001,5.49,20.418
25.000,25.007,4.81,20.418
25.000,25.001,6.18,20.429
25.000,25.001,5.71,20.418
25.000,24.997,6.39,20.450
25.000,25.000,5.59,20.418
25.000,24.999,6.05,20.407
25.000,25.004,5.02,20.418
25.000,25.001,5.95,20.429
25.000,25.008,4.57,20.429
25.000,24.992,7.88,20.429
25.000,24.999,5.34,20.439
25.000,24.995,6.61,20.407
25.000,25.001,5.13,20.439
25.000,24.995,6.85,20.429
25.000,25.007,4.22,20.407
25.000,25.001,6.18,20.439
25.000,25.004,5.26,20.418
25.000,24.999,6.40,20.439
25.000,25.001,5.47,20.429
25.000,24.989,7.76,20.429
25.000,25.008,3.52,20.418
25.000,25.010,4.93,20.429
25.000,25.010,5.04,20.439
25.000,24.995,7.54,20.418
25.000,24.999,5.57,20.429
25.000,25.012,3.64,20.429
25.000,25.014,4.58,20.429
25.000,24.996,7.64,20.418
25.000,24.999,5.67,20.418
25.000,24.999,5.90,20.407
25.000,24.988,7.73,20.418
25.000,24.997,5.20,20.418
25.000,24.997,6.03,20.429
25.000,25.004,4.89,20.407
25.000,24.999,6.38,20.418
25.000,24.999,5.92,20.418
25.000,25.004,5.01,20.439
25.000,24.993,7.29,20.407
25.000,24.996,5.91,20.439
25.000,24.999,5.69,20.418
25.000,25.001,5.47,20.407
25.000,24.989,7.75,20.407
25.000,24.995,5.80,20.418
25.000,25.004,4.68,20.418
25.000,25.011,4.35,20.407
25.000,24.996,7.44,20.418
25.000,24.993,6.60,20.407
25.000,25.000,5.24,20.418
25.000,25.019,2.64,20.439
25.000,25.001,7.22,20.407
25.000,25.003,5.47,20.407
25.000,24.996,6.72,20.418
25.000,24.999,5.68,20.418
25.000,25.004,5.01,20.418
25.000,24.996,6.84,20.429
25.000,25.004,4.77,20.429
25.000,25.008,4.79,20.407
25.000,24.990,8.09,20.407
25.000,25.005,4.07,20.429
25.000,25.010,4.68,20.418
25.000,24.996,7.30,20.450
25.000,24.996,6.13,20.439
25.000,24.995,6.36,20.429
25.000,24.999,5.56,20.407
25.000,25.005,4.78,20.418
25.000,25.015,3.76,20.418
25.000,25.008,5.71,20.418
25.000,24.996,7.17,20.439
25.000,24.999,5.66,20.418
25.000,24.988,7.72,20.407
25.000,24.992,6.11,20.429
25.000,25.003,4.64,20.407
25.000,25.007,4.90,20.407
25.000,25.012,4.33,20.439
25.000,24.995,7.75,20.418
25.000,25.001,5.09,20.407
25.000,25.001,5.68,20.439
25.000,24.988,7.95,20.418
25.000,24.997,5.20,20.439
25.000,25.005,4.65,20.439
25.000,24.988,8.31,20.418
25.000,24.990,6.34,20.429
25.000,25.001,4.77,20.407
25.000,24.995,6.84,20.418
25.000,24.992,6.71,20.407
25.000,25.004,4.44,20.407
25.000,25.004,5.49,20.429
25.000,24.999,6.40,20.429
25.000,25.001,5.47,20.407
25.000,24.995,6.84,20.439
25.000,25.001,5.12,20.407
25.000,24.993,7.08,20.418
25.000,25.003,4.78,20.429
25.000,25.008,4.69,20.429
25.000,24.996,7.20,20.418
25.000,25.005,4.56,20.407
25.000,25.011,4.46,20.407
25.000,24.993,7.88,20.429
25.000,25.008,3.86,20.418
25.000,24.999,6.74,20.450
25.000,25.001,5.46,20.418
25.000,24.999,6.15,20.407
25.000,24.995,6.60,20.429
25.000,24.995,6.25,20.418
25.000,25.003,4.89,20.396
25.000,24.997,6.50,20.407
25.000,25.000,5.58,20.396
25.000,25.012,3.77,20.407
25.000,24.999,7.09,20.407
25.000,24.997,6.14,20.418
25.000,25.003,5.12,20.418
25.000,25.001,5.81,20.429
25.000,24.984,8.65,20.429
25.000,25.004,3.73,20.439
25.000,25.018,3.21,20.407
25.000,25.001,7.10,20.407
25.000,24.993,7.05,20.418
25.000,25.008,3.85,20.386
25.000,24.993,7.64,20.407
25.000,25.001,4.99,20.407
25.000,24.989,7.74,20.396
25.000,24.997,5.33,20.407
25.000,25.012,3.53,20.439
25.000,24.995,7.77,20.418
25.000,25.003,4.88,20.407
25.000,25.014,3.76,20.407
25.000,25.004,6.28,20.429
25.000,24.996,6.82,20.396
25.000,25.001,5.21,20.407
25.000,24.989,7.73,20.439
25.000,24.996,5.55,20.407
25.000,25.000,5.45,20.407
25.000,24.999,6.03,20.418
25.000,25.000,5.69,20.407
25.000,25.000,5.81,20.429
25.000,25.003,5.35,20.396
25.000,24.990,7.63,20.439
25.000,24.999,5.22,20.407
25.000,25.004,5.01,20.429
25.000,24.999,6.39,20.429
25.000,24.997,6.15,20.439
25.000,25.011,3.76,20.450
25.000,24.996,7.42,20.439
25.000,24.999,5.68,20.429
25.000,25.010,4.10,20.418
25.000,25.004,5.94,20.429
25.000,24.999,6.38,20.439
25.000,25.008,4.31,20.429
25.000,24.992,7.86,20.418
25.000,25.000,5.09,20.450
25.000,24.999,6.03,20.407
25.000,25.001,5.45,20.450
25.000,25.001,5.69,20.439
25.000,25.008,4.55,20.450
25.000,25.004,5.81,20.439
25.000,25.001,5.91,20.439
25.000,24.997,6.36,20.429
25.000,25.005,4.64,20.439
25.000,24.999,6.48,20.418
25.000,25.000,5.67,20.418
25.000,24.995,6.69,20.439
25.000,25.004,4.64,20.418
25.000,24.990,7.73,20.439
25.000,25.004,4.29,20.418
25.000,24.990,7.73,20.418
25.000,25.003,4.52,20.418
25.000,25.012,3.98,20.439
25.000,24.988,8.89,20.429
