timestamp,temp_c
1500891045.787,23.3612
1500891046.786,23.3612
1500891047.786,23.3719
1500891048.785,23.3612
1500891049.788,23.3612
1500891050.788,23.3826
1500891051.788,23.3826
1500891052.787,23.3826
1500891053.786,23.3719
1500891054.790,23.3719
1500891055.789,23.3826
1500891056.789,23.3612
1500891057.788,23.3612
1500891058.788,23.3826
1500891059.787,23.3826
1500891060.787,23.3826
1500891061.786,23.3933
1500891062.790,23.3826
1500891063.789,23.3826
1500891064.789,23.3826
1500891065.788,23.3826
1500891066.788,23.3826
1500891067.791,23.4040
1500891068.791,23.3933
1500891069.790,23.3933
1500891070.790,23.3933
1500891071.789,23.3826
1500891072.788,23.4040
1500891073.788,23.3826
1500891074.792,23.4147
1500891075.791,23.4147
1500891076.790,23.4147
1500891077.790,23.4361
1500891078.789,23.4147
1500891079.793,23.4147
1500891080.792,23.4147
1500891081.792,23.4147
1500891082.791,23.4147
1500891083.791,23.4040
1500891084.790,23.4147
1500891085.789,23.4254
1500891086.793,23.4147
1500891087.793,23.4040
1500891088.792,23.4147
1500891089.792,23.4147
1500891090.791,23.4040
1500891091.791,23.4254
1500891092.794,23.4040
1500891093.793,23.4254
1500891094.793,23.4147
1500891095.793,23.3933
1500891096.792,23.4147
1500891097.791,23.4147
1500891098.795,23.4147
1500891099.794,23.3933
1500891100.794,23.4040
1500891101.793,23.4147
1500891102.793,23.4147
1500891103.792,23.4147
1500891104.796,23.4361
1500891105.795,23.4254
1500891106.795,23.4254
1500891107.794,23.4254
1500891108.793,23.4361
1500891109.793,23.4254
1500891110.797,23.4147
1500891111.796,23.4040
1500891112.796,23.4040
1500891113.795,23.4147
1500891114.794,23.4040
1500891115.794,23.3826
1500891116.793,23.4040
1500891117.797,23.3719
1500891118.796,23.3826
1500891119.796,23.3826
1500891120.795,23.3826
1500891121.795,23.3719
1500891122.798,23.3826
1500891123.798,23.3826
1500891124.797,23.3826
1500891125.797,23.3826
1500891126.796,23.3826
1500891127.796,23.3826
1500891128.795,23.3933
1500891129.799,23.3826
1500891130.798,23.3826
1500891131.797,23.3719
1500891132.797,23.3826
1500891133.797,23.3719
1500891134.800,23.3826
1500891135.800,23.3933
1500891136.799,23.3719
1500891137.798,23.3826
1500891138.798,23.3826
1500891139.797,23.3933
1500891140.797,23.4040
1500891141.796,23.4147
1500891142.800,23.4040
1500891143.799,23.3826
1500891144.798,23.4147
1500891145.798,23.3826
1500891146.798,23.4040
1500891147.801,23.4040
1500891148.801,23.3826
1500891149.800,23.3826
1500891150.800,23.3933
1500891151.799,23.4040
1500891152.799,23.3933
1500891153.798,23.3933
1500891154.801,23.4040
1500891155.801,23.3826
1500891156.800,23.3826
1500891157.800,23.3826
1500891158.800,23.3612
1500891159.803,23.4147
1500891160.802,23.4040
1500891161.802,23.3933
1500891162.801,23.4040
1500891163.801,23.4040
1500891164.800,23.4040
1500891165.800,23.3933
1500891166.803,23.4040
1500891167.802,23.4040
1500891168.802,23.3933
1500891169.802,23.4040
1500891170.801,23.4040
1500891171.801,23.3933
1500891172.804,23.4040
1500891173.803,23.4147
1500891174.803,23.4040
1500891175.803,23.4040
1500891176.802,23.4040
1500891177.801,23.4147
1500891178.801,23.4040
1500891179.804,23.4147
1500891180.803,23.3826
1500891181.803,23.3826
1500891182.803,23.3826
1500891183.802,23.3933
1500891184.806,23.3933
1500891185.805,23.3719
1500891186.805,23.3826
1500891187.804,23.3826
1500891188.804,23.3933
1500891189.803,23.3719
1500891190.803,23.3933
1500891191.806,23.3826
1500891192.805,23.3826
1500891193.805,23.4040
1500891194.805,23.3826
1500891195.804,23.3826
1500891196.803,23.3826
1500891197.807,23.3933
1500891198.806,23.3933
1500891199.806,23.3933
1500891200.805,23.3826
1500891201.805,23.4040
1500891202.804,23.3826
1500891203.808,23.3933
1500891204.807,23.3826
1500891205.807,23.3826
1500891206.806,23.3719
1500891207.806,23.3826
1500891208.805,23.3826
1500891209.809,23.3719
1500891210.808,23.3933
1500891211.808,23.3933
1500891212.807,23.3719
1500891213.807,23.3826
1500891214.806,23.3826
1500891215.809,23.3719
1500891216.809,23.3933
1500891217.808,23.3826
1500891218.808,23.3826
1500891219.808,23.3719
1500891220.807,23.3612
1500891221.806,23.3826
1500891222.810,23.3933
1500891223.809,23.3826
1500891224.809,23.3826
1500891225.808,23.3933
1500891226.808,23.3826
1500891227.811,23.4147
1500891228.811,23.4040
1500891229.810,23.3933
1500891230.810,23.3933
1500891231.809,23.3826
1500891232.809,23.4147
1500891233.808,23.3826
1500891234.812,23.4040
1500891235.811,23.3933
1500891236.811,23.4040
1500891237.810,23.4147
1500891238.809,23.3826
1500891239.813,23.3826
1500891240.813,23.4040
1500891241.812,23.4147
1500891242.811,23.4040
1500891243.811,23.4147
1500891244.810,23.4254
1500891245.810,23.4254
1500891246.813,23.4361
1500891247.813,23.4361
1500891248.812,23.4147
1500891249.812,23.4040
1500891250.811,23.4147
1500891251.810,23.4147
1500891252.814,23.4147
1500891253.814,23.4147
1500891254.813,23.4147
1500891255.813,23.4147
1500891256.812,23.4361
1500891257.812,23.4254
1500891258.811,23.4254
1500891259.814,23.4361
1500891260.814,23.4254
1500891261.813,23.4147
1500891262.813,23.4254
1500891263.812,23.4040
1500891264.816,23.4147
1500891265.815,23.4361
1500891266.815,23.4254
1500891267.814,23.4147
1500891268.814,23.4147
1500891269.813,23.4147
1500891270.813,23.4361
1500891271.816,23.4468
1500891272.816,23.4361
1500891273.815,23.4254
1500891274.814,23.4147
1500891275.814,23.4040
1500891276.813,23.4040
1500891277.817,23.4040
1500891278.816,23.4147
1500891279.816,23.4040
1500891280.816,23.3933
1500891281.815,23.4040
1500891282.814,23.4040
1500891283.814,23.4147
1500891284.817,23.3826
1500891285.817,23.3933
1500891286.816,23.4040
1500891287.815,23.3826
1500891288.815,23.3933
1500891289.819,23.3933
1500891290.818,23.4147
1500891291.818,23.3826
1500891292.817,23.3933
1500891293.817,23.4147
1500891294.816,23.3933
1500891295.816,23.4147
1500891296.819,23.4040
1500891297.819,23.3933
1500891298.818,23.3826
1500891299.817,23.4147
1500891300.817,23.4147
1500891301.816,23.3612
1500891302.820,23.3826
1500891303.819,23.3826
1500891304.819,23.3826
1500891305.818,23.3826
1500891306.818,23.3719
1500891307.817,23.3719
1500891308.817,23.3826
1500891309.820,23.3826
1500891310.819,23.3612
1500891311.819,23.3612
1500891312.818,23.3826
1500891313.818,23.3826
1500891314.822,23.3719
1500891315.821,23.3719
1500891316.821,23.3719
1500891317.820,23.3826
1500891318.819,23.3826
1500891319.819,23.3826
1500891320.819,23.3826
1500891321.822,23.3933
1500891322.821,23.3826
1500891323.821,23.3826
1500891324.820,23.3826
1500891325.820,23.3719
1500891326.823,23.3826
1500891327.823,23.3612
1500891328.822,23.3612
1500891329.822,23.3719
1500891330.821,23.3719
1500891331.821,23.3719
1500891332.820,23.3826
1500891333.823,23.3826
1500891334.823,23.3612
1500891335.823,23.3612
1500891336.822,23.3612
1500891337.822,23.3719
1500891338.821,23.3612
1500891339.825,23.3505
1500891340.824,23.3719
1500891341.823,23.3719
1500891342.823,23.3612
1500891343.822,23.3933
1500891344.822,23.3826
1500891345.825,23.3933
1500891346.825,23.3826
1500891347.824,23.3826
1500891348.824,23.4040
1500891349.823,23.4040
1500891350.823,23.3826
1500891351.826,23.3719
1500891352.826,23.3826
1500891353.825,23.3826
1500891354.825,23.3719
1500891355.824,23.3719
1500891356.824,23.3826
1500891357.827,23.3612
1500891358.826,23.3719
1500891359.826,23.3826
1500891360.825,23.3933
1500891361.825,23.3612
1500891362.825,23.3826
1500891363.824,23.3933
1500891364.827,23.3826
1500891365.827,23.3612
1500891366.826,23.3719
1500891367.826,23.3826
1500891368.825,23.3612
1500891369.828,23.3826
1500891370.828,23.3826
1500891371.828,23.3826
1500891372.827,23.3719
1500891373.827,23.3826
1500891374.826,23.3719
1500891375.826,23.3826
1500891376.829,23.3719
1500891377.829,23.3719
1500891378.828,23.3826
1500891379.827,23.3719
1500891380.827,23.3826
1500891381.826,23.3719
1500891382.830,23.3719
1500891383.829,23.3719
1500891384.829,23.3826
1500891385.828,23.3612
1500891386.828,23.3612
1500891387.827,23.3719
1500891388.827,23.3612
1500891389.830,23.3826
1500891390.830,23.3612
1500891391.829,23.3719
1500891392.829,23.3826
1500891393.828,23.3612
1500891394.831,23.3719
1500891395.831,23.3826
1500891396.831,23.3719
1500891397.830,23.3719
1500891398.830,23.3826
1500891399.829,23.3719
1500891400.829,23.3612
1500891401.832,23.3719
1500891402.831,23.3612
1500891403.831,23.3719
1500891404.830,23.3719
1500891405.830,23.3612
1500891406.833,23.3612
1500891407.833,23.3826
1500891408.832,23.3826
1500891409.832,23.3719
1500891410.831,23.3719
1500891411.831,23.3826
1500891412.830,23.3719
1500891413.830,23.3826
1500891414.833,23.3612
1500891415.833,23.3612
1500891416.832,23.3719
1500891417.831,23.3826
1500891418.831,23.3612
1500891419.834,23.3826
1500891420.834,23.3826
1500891421.833,23.3612
1500891422.833,23.3612
1500891423.833,23.3719
1500891424.832,23.3719
1500891425.831,23.3719
1500891426.835,23.3612
1500891427.834,23.3612
1500891428.834,23.3612
1500891429.833,23.3612
1500891430.833,23.3612
1500891431.836,23.3612
1500891432.836,23.3719
1500891433.835,23.3612
1500891434.835,23.3719
1500891435.834,23.3826
1500891436.834,23.3505
1500891437.833,23.3719
1500891438.837,23.3612
1500891439.836,23.3505
1500891440.835,23.3612
1500891441.835,23.3612
1500891442.834,23.3505
1500891443.834,23.3612
1500891444.837,23.3612
1500891445.837,23.3505
1500891446.836,23.3612
1500891447.836,23.3505
1500891448.835,23.3612
1500891449.835,23.3505
1500891450.838,23.3612
1500891451.838,23.3505
1500891452.837,23.3612
1500891453.836,23.3505
1500891454.836,23.3505
1500891455.836,23.3505
1500891456.839,23.3399
1500891457.839,23.3505
1500891458.838,23.3505
1500891459.838,23.3505
1500891460.837,23.3292
1500891461.837,23.3399
1500891462.840,23.3399
1500891463.840,23.3612
1500891464.839,23.3612
1500891465.838,23.3399
1500891466.838,23.3505
1500891467.837,23.3612
1500891468.837,23.3719
1500891469.840,23.3612
1500891470.840,23.3612
1500891471.839,23.3612
1500891472.839,23.3612
1500891473.838,23.3719
1500891474.842,23.3612
1500891475.841,23.3505
1500891476.840,23.3612
1500891477.840,23.3719
1500891478.839,23.3612
1500891479.839,23.3612
1500891480.839,23.3612
1500891481.842,23.3719
1500891482.841,23.3826
1500891483.841,23.3826
1500891484.840,23.3719
1500891485.840,23.3612
1500891486.843,23.3612
1500891487.843,23.3719
1500891488.842,23.3505
1500891489.842,23.3612
1500891490.841,23.3612
1500891491.841,23.3612
1500891492.840,23.3719
1500891493.840,23.3505
1500891494.843,23.3612
1500891495.843,23.3505
1500891496.842,23.3612
1500891497.842,23.3719
1500891498.841,23.3612
1500891499.845,23.3826
1500891500.844,23.3612
1500891501.843,23.3826
1500891502.843,23.3826
1500891503.843,23.3612
1500891504.842,23.3719
1500891505.841,23.3826
1500891506.845,23.3719
1500891507.844,23.3719
1500891508.844,23.3612
1500891509.844,23.3719
1500891510.843,23.3612
1500891511.846,23.3719
1500891512.846,23.3612
1500891513.845,23.3719
1500891514.845,23.3612
1500891515.844,23.3719
1500891516.844,23.3719
1500891517.843,23.3826
1500891518.847,23.3719
1500891519.846,23.3719
1500891520.846,23.3826
1500891521.845,23.3826
1500891522.845,23.3826
1500891523.844,23.3719
1500891524.847,23.3826
1500891525.847,23.3826
1500891526.847,23.3826
1500891527.846,23.3826
1500891528.845,23.3719
1500891529.845,23.3505
1500891530.844,23.3719
1500891531.848,23.3826
1500891532.847,23.3826
1500891533.847,23.3719
1500891534.846,23.3826
1500891535.846,23.3719
1500891536.849,23.3612
1500891537.848,23.3719
1500891538.848,23.3719
1500891539.848,23.3505
1500891540.847,23.3719
1500891541.847,23.3612
1500891542.850,23.3612
1500891543.850,23.3612
1500891544.849,23.3612
1500891545.848,23.3612
1500891546.848,23.3719
1500891547.847,23.3719
1500891548.847,23.3719
1500891549.850,23.3719
1500891550.850,23.3719
1500891551.849,23.3719
1500891552.849,23.3826
1500891553.848,23.3612
1500891554.852,23.3719
1500891555.851,23.3505
1500891556.851,23.3612
1500891557.850,23.3505
1500891558.850,23.3505
1500891559.849,23.3826
1500891560.848,23.3826
1500891561.852,23.3612
1500891562.852,23.3612
1500891563.851,23.3612
1500891564.851,23.3826
1500891565.850,23.3719
1500891566.853,23.3719
1500891567.853,23.3826
1500891568.852,23.3826
1500891569.852,23.3826
1500891570.851,23.3826
1500891571.851,23.3826
1500891572.850,23.3826
1500891573.850,23.3933
1500891574.853,23.3826
1500891575.853,23.4040
1500891576.852,23.3826
1500891577.852,23.3933
1500891578.851,23.3933
1500891579.855,23.3826
1500891580.854,23.3933
1500891581.854,23.3933
1500891582.853,23.4040
1500891583.852,23.4040
1500891584.852,23.4040
1500891585.852,23.4040
1500891586.855,23.3826
1500891587.855,23.3826
1500891588.854,23.4147
1500891589.854,23.3826
1500891590.853,23.3826
1500891591.856,23.3826
1500891592.856,23.3933
1500891593.855,23.4040
1500891594.855,23.3826
1500891595.854,23.3826
1500891596.853,23.3826
1500891597.853,23.3826
1500891598.857,23.4040
1500891599.856,23.3933
1500891600.856,23.4147
1500891601.855,23.4040
1500891602.855,23.3826
1500891603.854,23.3933
1500891604.858,23.3933
1500891605.857,23.4040
1500891606.857,23.4147
1500891607.856,23.4361
1500891608.855,23.4040
1500891609.855,23.4147
1500891610.858,23.4254
1500891611.858,23.4254
1500891612.857,23.4040
1500891613.857,23.4147
1500891614.856,23.4147
1500891615.856,23.4147
1500891616.859,23.4254
1500891617.859,23.3933
1500891618.858,23.4147
1500891619.857,23.4040
1500891620.857,23.4147
1500891621.857,23.4147
1500891622.860,23.4147
1500891623.860,23.4147
1500891624.859,23.4040
1500891625.859,23.4040
1500891626.858,23.4040
1500891627.858,23.4040
1500891628.857,23.4040
1500891629.860,23.3933
1500891630.860,23.3826
1500891631.859,23.4147
1500891632.859,23.4147
1500891633.858,23.4040
1500891634.862,23.4040
1500891635.861,23.4040
1500891636.861,23.4147
1500891637.860,23.3933
1500891638.860,23.4147
1500891639.859,23.4147
1500891640.859,23.4147
1500891641.862,23.4147
1500891642.862,23.4147
1500891643.861,23.4147
1500891644.860,23.4468
1500891645.860,23.4147
1500891646.863,23.3933
1500891647.863,23.4147
1500891648.862,23.3933
1500891649.862,23.4254
1500891650.862,23.4147
1500891651.861,23.4361
1500891652.860,23.4254
1500891653.860,23.4147
1500891654.863,23.4040
1500891655.863,23.4040
1500891656.862,23.4361
1500891657.862,23.4147
1500891658.861,23.4254
1500891659.865,23.4254
1500891660.909,23.4147
1500891661.864,23.4254
1500891662.863,23.4361
1500891663.863,23.4361
1500891664.862,23.3933
1500891665.862,23.4361
1500891666.865,23.4147
1500891667.864,23.4147
1500891668.864,23.4254
1500891669.864,23.4361
1500891670.863,23.4361
1500891671.866,23.4361
1500891672.866,23.4361
1500891673.865,23.4147
1500891674.865,23.4147
1500891675.864,23.4254
1500891676.864,23.4254
1500891677.863,23.4254
1500891678.867,23.4468
1500891679.866,23.4361
1500891680.866,23.4361
1500891681.865,23.4361
1500891682.865,23.4254
1500891683.864,23.4254
1500891684.868,23.4468
1500891685.867,23.4361
1500891686.867,23.4468
1500891687.866,23.4361
1500891688.866,23.4682
1500891689.865,23.4254
1500891690.868,23.4575
1500891691.868,23.4361
1500891692.868,23.4468
1500891693.867,23.4147
1500891694.866,23.4254
1500891695.866,23.4361
1500891696.869,23.4468
1500891697.869,23.4468
1500891698.868,23.4361
1500891699.868,23.4361
1500891700.867,23.4361
1500891701.867,23.4468
1500891702.870,23.4361
1500891703.870,23.4575
1500891704.869,23.4575
1500891705.869,23.4361
1500891706.868,23.4575
1500891707.868,23.4682
1500891708.867,23.4575
1500891709.870,23.4575
1500891710.870,23.4789
1500891711.869,23.4468
1500891712.869,23.4682
1500891713.869,23.4682
1500891714.872,23.4361
1500891715.871,23.4468
1500891716.871,23.4468
1500891717.870,23.4575
1500891718.870,23.4468
1500891719.869,23.4682
1500891720.869,23.4468
1500891721.872,23.4468
1500891722.872,23.4468
1500891723.871,23.4682
1500891724.871,23.4575
1500891725.870,23.4468
1500891726.873,23.4468
1500891727.873,23.4468
1500891728.873,23.4361
1500891729.872,23.4468
1500891730.872,23.4575
1500891731.871,23.4468
1500891732.871,23.4682
1500891733.870,23.4575
1500891734.873,23.4361
1500891735.873,23.4575
1500891736.872,23.4789
1500891737.872,23.4789
1500891738.871,23.4789
1500891739.875,23.4682
1500891740.874,23.4575
1500891741.874,23.4468
1500891742.873,23.4575
1500891743.873,23.4468
1500891744.872,23.4682
1500891745.872,23.4682
1500891746.875,23.4468
1500891747.875,23.4468
1500891748.874,23.4468
1500891749.873,23.4575
1500891750.873,23.4468
1500891751.877,23.4468
1500891752.876,23.4575
1500891753.876,23.4468
1500891754.875,23.4468
