timestamp,humidity
1500921714.902,64.2972
1500921715.901,64.2744
1500921716.904,64.2820
1500921717.904,64.2744
1500921718.903,64.2972
1500921719.903,64.2744
1500921720.902,64.2591
1500921721.902,64.2820
1500921722.901,64.2515
1500921723.905,64.2591
1500921724.904,64.2744
1500921725.904,64.2515
1500921726.903,64.2362
1500921727.903,64.2362
1500921728.902,64.2362
1500921729.906,64.2209
1500921730.905,64.2286
1500921731.905,64.2057
1500921732.904,64.2362
1500921733.904,64.2362
1500921734.907,64.2209
1500921735.907,64.2286
1500921736.906,64.2362
1500921737.906,64.2133
1500921738.905,64.2438
1500921739.904,64.2362
1500921740.904,64.2286
1500921741.907,64.2515
1500921742.907,64.2362
1500921743.906,64.2515
1500921744.906,64.2667
1500921745.905,64.2744
1500921746.909,64.2820
1500921747.908,64.2972
1500921748.908,64.2972
1500921749.907,64.2896
1500921750.907,64.3049
1500921751.906,64.2896
1500921752.906,64.2972
1500921753.905,64.2896
1500921754.909,64.3049
1500921755.908,64.3125
1500921756.908,64.3049
1500921757.907,64.2972
1500921758.907,64.2744
1500921759.910,64.2896
1500921760.910,64.2744
1500921761.909,64.2744
1500921762.909,64.2820
1500921763.908,64.2896
1500921764.907,64.3049
1500921765.907,64.2972
1500921766.910,64.3049
1500921767.910,64.3125
1500921768.909,64.2972
1500921769.909,64.3125
1500921770.908,64.3201
1500921771.912,64.3354
1500921772.911,64.3125
1500921773.911,64.3354
1500921774.910,64.3278
1500921775.910,64.3506
1500921776.909,64.3354
1500921777.913,64.3506
1500921778.912,64.3735
1500921779.912,64.3735
1500921780.911,64.3735
1500921781.910,64.3964
1500921782.910,64.3506
1500921783.909,64.3812
1500921784.913,64.3735
1500921785.912,64.3735
1500921786.912,64.3888
1500921787.911,64.3888
1500921788.911,64.3964
1500921789.914,64.3659
1500921790.914,64.4041
1500921791.913,64.4117
1500921792.913,64.4117
1500921793.912,64.4117
1500921794.912,64.4269
1500921795.911,64.4117
1500921796.915,64.4422
1500921797.914,64.4193
1500921798.914,64.4269
1500921799.913,64.4575
1500921800.912,64.4498
1500921801.912,64.4575
1500921802.916,64.4422
1500921803.915,64.4422
1500921804.915,64.4575
1500921805.914,64.4346
1500921806.913,64.4269
1500921807.913,64.4651
1500921808.916,64.4651
1500921809.916,64.4575
1500921810.915,64.4803
1500921811.915,64.4803
1500921812.914,64.4803
1500921813.914,64.4727
1500921814.917,64.4651
1500921815.917,64.4727
1500921816.916,64.4880
1500921817.916,64.4956
1500921818.915,64.5032
1500921819.919,64.5109
1500921820.918,64.5032
1500921821.918,64.5261
1500921822.917,64.5185
1500921823.917,64.5261
1500921824.916,64.5261
1500921825.916,64.5261
1500921826.919,64.5566
1500921827.919,64.5566
1500921828.918,64.5643
1500921829.918,64.5643
1500921830.917,64.5643
1500921831.917,64.5719
1500921832.920,64.5948
1500921833.919,64.5872
1500921834.919,64.5948
1500921835.918,64.5948
1500921836.918,64.5948
1500921837.917,64.6177
1500921838.917,64.6177
1500921839.920,64.6024
1500921840.920,64.6177
1500921841.919,64.6253
1500921842.919,64.6253
1500921843.918,64.6329
1500921844.922,64.6482
1500921845.921,64.6635
1500921846.920,64.6711
1500921847.920,64.6635
1500921848.920,64.6787
1500921849.919,64.7092
1500921850.923,64.7169
1500921851.922,64.7092
1500921852.921,64.6940
1500921853.921,64.7092
1500921854.920,64.7169
1500921855.920,64.7092
1500921856.920,64.7321
1500921857.923,64.7245
1500921858.922,64.7092
1500921859.922,64.7092
1500921860.921,64.7092
1500921861.921,64.7245
1500921862.924,64.7321
1500921863.924,64.7245
1500921864.923,64.7245
1500921865.923,64.7397
1500921866.922,64.7397
1500921867.922,64.7321
1500921868.921,64.7474
1500921869.925,64.7626
1500921870.924,64.7550
1500921871.924,64.7703
1500921872.923,64.7474
1500921873.923,64.7703
1500921874.926,64.7703
1500921875.925,64.7855
1500921876.925,64.8084
1500921877.924,64.7855
1500921878.924,64.8084
1500921879.923,64.8084
1500921880.923,64.8237
1500921881.922,64.8313
1500921882.926,64.8313
1500921883.925,64.8542
1500921884.925,64.8618
1500921885.924,64.8694
1500921886.924,64.9000
1500921887.927,64.9076
1500921888.927,64.9000
1500921889.926,64.9152
1500921890.926,64.9305
1500921891.925,64.9457
1500921892.925,64.9686
1500921893.928,64.9839
1500921894.928,64.9915
1500921895.927,65.0297
1500921896.927,65.0373
1500921897.926,65.0449
1500921898.926,65.0602
1500921899.929,65.0602
1500921900.928,65.0907
1500921901.928,65.0983
1500921902.927,65.1212
1500921903.927,65.1365
1500921904.926,65.1288
1500921905.930,65.1517
1500921906.929,65.1517
1500921907.929,65.1670
1500921908.928,65.1823
1500921909.928,65.2051
1500921910.927,65.2128
1500921911.927,65.2204
1500921912.930,65.2280
1500921913.930,65.2357
1500921914.929,65.2509
1500921915.929,65.2509
1500921916.928,65.2509
1500921917.932,65.2662
1500921918.931,65.2585
1500921919.931,65.2585
1500921920.930,65.2891
1500921921.930,65.2891
1500921922.929,65.2967
1500921923.929,65.2967
1500921924.932,65.2891
1500921925.931,65.3120
1500921926.931,65.2891
1500921927.930,65.2967
1500921928.930,65.2891
1500921929.929,65.2891
1500921930.933,65.3120
1500921931.932,65.3272
1500921932.932,65.3043
1500921933.931,65.3120
1500921934.931,65.3272
1500921935.934,65.3120
1500921936.934,65.3425
1500921937.933,65.3348
1500921938.933,65.3577
1500921939.932,65.3501
1500921940.932,65.3577
1500921941.931,65.3654
1500921942.935,65.4035
1500921943.934,65.3882
1500921944.934,65.3882
1500921945.933,65.3959
1500921946.932,65.4035
1500921947.936,65.4035
1500921948.935,65.4111
1500921949.935,65.4340
1500921950.934,65.4569
1500921951.934,65.4493
1500921952.933,65.4417
1500921953.933,65.4417
1500921954.936,65.4340
1500921955.936,65.4722
1500921956.935,65.4569
1500921957.935,65.4569
1500921958.934,65.4569
1500921959.934,65.4722
1500921960.937,65.4722
1500921961.937,65.4874
1500921962.936,65.4951
1500921963.936,65.5103
1500921964.935,65.5179
1500921965.935,65.5103
1500921966.934,65.5332
1500921967.938,65.5332
1500921968.937,65.5485
1500921969.937,65.5637
1500921970.936,65.5942
1500921971.936,65.6171
1500921972.939,65.5866
1500921973.938,65.6019
1500921974.938,65.6248
1500921975.937,65.6400
1500921976.937,65.6324
1500921977.936,65.6553
1500921978.940,65.6553
1500921979.939,65.6553
1500921980.939,65.6705
1500921981.938,65.6705
1500921982.938,65.6858
1500921983.937,65.6934
1500921984.937,65.7163
1500921985.940,65.7239
1500921986.940,65.7239
1500921987.939,65.7163
1500921988.939,65.7468
1500921989.938,65.7468
1500921990.941,65.7621
1500921991.941,65.7621
1500921992.941,65.7773
1500921993.940,65.7850
1500921994.940,65.7926
1500921995.939,65.8231
1500921996.938,65.8231
1500921997.942,65.8307
1500921998.941,65.8231
1500921999.941,65.8384
1500922000.940,65.8307
1500922001.940,65.8460
1500922002.943,65.8536
1500922003.943,65.8460
1500922004.942,65.8460
1500922005.942,65.8536
1500922006.941,65.8689
1500922007.941,65.8689
1500922008.940,65.8918
1500922009.944,65.8765
1500922010.943,65.9147
1500922011.943,65.8994
1500922012.942,65.9147
1500922013.942,65.9147
1500922014.941,65.9376
1500922015.944,65.9376
1500922016.944,65.9452
1500922017.944,65.9528
1500922018.943,65.9604
1500922019.942,65.9681
1500922020.946,65.9910
1500922021.945,65.9986
1500922022.945,66.0062
1500922023.944,66.0062
1500922024.944,66.0062
1500922025.943,66.0139
1500922026.943,66.0291
1500922027.946,66.0139
1500922028.946,66.0367
1500922029.945,66.0367
1500922030.945,66.0367
1500922031.944,66.0520
1500922032.944,66.0444
1500922033.947,66.0673
1500922034.947,66.0444
1500922035.946,66.0596
1500922036.946,66.0749
1500922037.945,66.0901
1500922038.945,66.0901
1500922039.944,66.0901
1500922040.948,66.1054
1500922041.947,66.1054
1500922042.947,66.1283
1500922043.946,66.1512
1500922044.945,66.1512
1500922045.949,66.1741
1500922046.948,66.1817
1500922047.948,66.1970
1500922048.947,66.2122
1500922049.947,66.2198
1500922050.946,66.2504
1500922051.950,66.2656
1500922052.949,66.2885
1500922053.949,66.2961
1500922054.948,66.2961
1500922055.948,66.3343
1500922056.947,66.3419
1500922057.947,66.3419
1500922058.950,66.3724
1500922059.950,66.3877
1500922060.949,66.4182
1500922061.949,66.4258
1500922062.948,66.4487
1500922063.952,66.4564
1500922064.951,66.4411
1500922065.951,66.4869
1500922066.950,66.5021
1500922067.949,66.4945
1500922068.949,66.5250
1500922069.948,66.5250
1500922070.952,66.5327
1500922071.951,66.5403
1500922072.951,66.5479
1500922073.950,66.5632
1500922074.950,66.5861
1500922075.953,66.5784
1500922076.953,66.5861
1500922077.952,66.5861
1500922078.952,66.6013
1500922079.951,66.5861
1500922080.951,66.5937
1500922081.950,66.6013
1500922082.954,66.6242
1500922083.953,66.6318
1500922084.953,66.6395
1500922085.952,66.6547
1500922086.952,66.6700
1500922087.951,66.6852
1500922088.954,66.7005
1500922089.954,66.7234
1500922090.953,66.7310
1500922091.953,66.7310
1500922092.952,66.7615
1500922093.956,66.7692
1500922094.955,66.7768
1500922095.955,66.7921
1500922096.954,66.7921
1500922097.954,66.7921
1500922098.953,66.7921
1500922099.953,66.8149
1500922100.956,66.7921
1500922101.956,66.8149
1500922102.955,66.8302
1500922103.955,66.8149
1500922104.954,66.8226
1500922105.954,66.8302
1500922106.957,66.8378
1500922107.957,66.8302
1500922108.956,66.8531
1500922109.956,66.8531
1500922110.955,66.8683
1500922111.954,66.8683
1500922112.954,66.8836
1500922113.957,66.9065
1500922114.957,66.9141
1500922115.956,66.9370
1500922116.956,66.9294
1500922117.955,66.9370
1500922118.959,66.9599
1500922119.958,66.9828
1500922120.958,66.9752
1500922121.957,66.9752
1500922122.957,66.9980
1500922123.956,67.0209
1500922124.960,67.0209
1500922125.959,67.0286
1500922126.959,67.0362
1500922127.958,67.0438
1500922128.958,67.0515
1500922129.957,67.0667
1500922130.961,67.0667
1500922131.960,67.0896
1500922132.960,67.0972
1500922133.959,67.1049
1500922134.958,67.1125
1500922135.958,67.1277
1500922136.961,67.1430
1500922137.961,67.1506
1500922138.960,67.1659
1500922139.960,67.1583
1500922140.959,67.1659
1500922141.959,67.1735
1500922142.958,67.1583
1500922143.962,67.1659
1500922144.961,67.1659
1500922145.961,67.1964
1500922146.960,67.2040
1500922147.960,67.2040
1500922148.963,67.2193
1500922149.963,67.2498
1500922150.962,67.2269
1500922151.962,67.2422
1500922152.961,67.2651
1500922153.961,67.2574
1500922154.960,67.2880
1500922155.964,67.2803
1500922156.963,67.2956
1500922157.963,67.3109
1500922158.962,67.3109
1500922159.962,67.3414
1500922160.961,67.3337
1500922161.964,67.3719
1500922162.964,67.3414
1500922163.963,67.3490
1500922164.963,67.3566
1500922165.962,67.3795
1500922166.966,67.3719
1500922167.965,67.3871
1500922168.965,67.3871
1500922169.964,67.4024
1500922170.964,67.3948
1500922171.963,67.4024
1500922172.963,67.4329
1500922173.966,67.4177
1500922174.966,67.3948
1500922175.965,67.4177
1500922176.965,67.4177
1500922177.964,67.4024
1500922178.968,67.4253
1500922179.967,67.4177
1500922180.966,67.3948
1500922181.966,67.3948
1500922182.965,67.3948
1500922183.965,67.4177
1500922184.965,67.4100
1500922185.964,67.4177
1500922186.967,67.4253
1500922187.967,67.4253
1500922188.966,67.4406
1500922189.966,67.4558
1500922190.965,67.4711
1500922191.969,67.4406
1500922192.968,67.4634
1500922193.968,67.4787
1500922194.967,67.4558
1500922195.967,67.4634
1500922196.966,67.4634
1500922197.970,67.4634
1500922198.969,67.4634
1500922199.969,67.4634
1500922200.968,67.4558
1500922201.968,67.4558
1500922202.967,67.4558
1500922203.971,67.4558
1500922204.970,67.4558
1500922205.970,67.4863
1500922206.969,67.4787
1500922207.968,67.4558
1500922208.968,67.4863
1500922209.971,67.4787
1500922210.971,67.4863
1500922211.970,67.4940
1500922212.970,67.4863
1500922213.969,67.5016
1500922214.969,67.4634
1500922215.968,67.4863
1500922216.972,67.4558
1500922217.971,67.4634
1500922218.971,67.4558
1500922219.970,67.4787
1500922220.970,67.4406
1500922221.973,67.4634
1500922222.973,67.4406
1500922223.972,67.4329
1500922224.972,67.4177
1500922225.971,67.4329
1500922226.971,67.4177
1500922227.970,67.4024
1500922228.974,67.3948
1500922229.973,67.4024
1500922230.972,67.3948
1500922231.972,67.3795
1500922232.971,67.3719
1500922233.971,67.3795
1500922234.974,67.3643
1500922235.974,67.3566
1500922236.973,67.3414
1500922237.973,67.3490
1500922238.972,67.3566
1500922239.976,67.3414
1500922240.975,67.3337
1500922241.975,67.3109
1500922242.974,67.3109
1500922243.974,67.3109
1500922244.973,67.3109
1500922245.973,67.2956
1500922246.976,67.2956
1500922247.975,67.2956
1500922248.975,67.2880
1500922249.975,67.2803
1500922250.974,67.2651
1500922251.977,67.2574
1500922252.977,67.2574
1500922253.977,67.2498
1500922254.976,67.2346
1500922255.976,67.2727
1500922256.975,67.2346
1500922257.974,67.2422
1500922258.978,67.2346
1500922259.977,67.2422
1500922260.977,67.2193
1500922261.976,67.2498
1500922262.976,67.2269
1500922263.975,67.2193
1500922264.979,67.2117
1500922265.978,67.1659
1500922266.978,67.1659
1500922267.977,67.1812
1500922268.977,67.1430
1500922269.976,67.1506
1500922270.980,67.1354
1500922271.979,67.1354
1500922272.979,67.1277
1500922273.978,67.0972
1500922274.978,67.0972
1500922275.977,67.0972
1500922276.981,67.0896
1500922277.980,67.0591
1500922278.979,67.0667
1500922279.979,67.0743
1500922280.978,67.0515
1500922281.978,67.0362
1500922282.981,67.0286
1500922283.981,67.0133
1500922284.980,67.0209
1500922285.980,67.0133
1500922286.979,67.0209
1500922287.979,66.9904
1500922288.978,67.0057
1500922289.982,66.9904
1500922290.981,66.9904
1500922291.981,66.9675
1500922292.980,66.9675
1500922293.980,66.9599
1500922294.983,66.9523
1500922295.983,66.9599
1500922296.982,66.9523
1500922297.982,66.9523
1500922298.981,66.9523
1500922299.981,66.9370
1500922300.980,66.9141
1500922301.983,66.9141
1500922302.983,66.9141
1500922303.982,66.8989
1500922304.982,66.9218
1500922305.981,66.8912
1500922306.985,66.8912
1500922307.984,66.8836
1500922308.984,66.8760
1500922309.983,66.8760
1500922310.983,66.8531
1500922311.982,66.8683
1500922312.986,66.8531
1500922313.985,66.8531
1500922314.985,66.8302
1500922315.984,66.8149
1500922316.984,66.8378
1500922317.983,66.8378
1500922318.983,66.8149
1500922319.986,66.7997
1500922320.986,66.7997
1500922321.985,66.8149
1500922322.985,66.8073
1500922323.984,66.7997
1500922324.988,66.7692
1500922325.987,66.7615
1500922326.987,66.7692
1500922327.986,66.7768
1500922328.985,66.7768
1500922329.985,66.7615
1500922330.984,66.7692
1500922331.988,66.7539
1500922332.987,66.7692
1500922333.987,66.7463
1500922334.986,66.7539
1500922335.986,66.7539
1500922336.985,66.7539
1500922337.989,66.7463
1500922338.988,66.7463
1500922339.988,66.7310
1500922340.987,66.7234
1500922341.987,66.7310
1500922342.986,66.7310
1500922343.986,66.7081
1500922344.989,66.7081
1500922345.989,66.7081
1500922346.988,66.6852
1500922347.988,66.6852
1500922348.987,66.6852
1500922349.990,66.6852
1500922350.990,66.6700
1500922351.989,66.6471
1500922352.989,66.6700
1500922353.988,66.6624
1500922354.992,66.6471
1500922355.991,66.6471
1500922356.991,66.6547
1500922357.990,66.6395
1500922358.990,66.6318
1500922359.989,66.6318
1500922360.989,66.6318
1500922361.988,66.6242
1500922362.992,66.6166
1500922363.991,66.6166
1500922364.991,66.6318
1500922365.990,66.6166
1500922366.990,66.6166
1500922367.993,66.6089
1500922368.992,66.6242
1500922369.992,66.5861
1500922370.991,66.6089
1500922371.991,66.5861
1500922372.991,66.5708
1500922373.990,66.5937
1500922374.993,66.5937
1500922375.993,66.5861
1500922376.992,66.5708
1500922377.992,66.5708
1500922378.991,66.5403
1500922379.995,66.5479
1500922380.994,66.5479
1500922381.994,66.5479
1500922382.993,66.5632
1500922383.992,66.5632
1500922384.992,66.5479
1500922385.996,66.5403
1500922386.995,66.5250
1500922387.995,66.5250
1500922388.994,66.5479
1500922389.994,66.5327
1500922390.993,66.5250
1500922391.993,66.5098
1500922392.996,66.5250
1500922393.995,66.5098
1500922394.995,66.5250
1500922395.995,66.5403
1500922396.994,66.5250
1500922397.997,66.5250
1500922398.997,66.5098
1500922399.996,66.5021
1500922400.996,66.4945
1500922401.995,66.5021
1500922402.995,66.4945
1500922403.994,66.4869
1500922404.998,66.4945
1500922405.997,66.4640
1500922406.997,66.4792
1500922407.996,66.4869
1500922408.996,66.4640
1500922409.995,66.4716
1500922410.999,66.4564
1500922411.998,66.4564
1500922412.998,66.4564
1500922413.997,66.4411
1500922414.997,66.4258
1500922415.996,66.4335
1500922416.996,66.4182
1500922417.999,66.4030
1500922418.999,66.4106
1500922419.998,66.3953
1500922420.998,66.3877
1500922421.997,66.3877
1500922423.000,66.3572
1500922424.000,66.3572
1500922424.999,66.3495
1500922425.999,66.3419
1500922426.998,66.3419
1500922428.002,66.3114
1500922429.001,66.3114
1500922430.001,66.3190
1500922431.000,66.2809
1500922432.000,66.2885
1500922432.999,66.2961
1500922433.999,66.2580
1500922435.002,66.2580
1500922436.002,66.2351
1500922437.001,66.2275
1500922438.001,66.2275
1500922439.000,66.2198
1500922440.000,66.2275
1500922441.003,66.2046
1500922442.002,66.1893
1500922443.002,66.1741
1500922444.002,66.1741
1500922445.001,66.1970
1500922446.001,66.1741
1500922447.000,66.1588
1500922448.003,66.1664
1500922449.003,66.1588
1500922450.002,66.1741
1500922451.002,66.1664
1500922452.001,66.1359
1500922453.005,66.1283
1500922454.004,66.1436
1500922455.004,66.1436
1500922456.003,66.1664
1500922457.003,66.1588
1500922458.002,66.1664
1500922459.002,66.1741
1500922460.005,66.1588
1500922461.005,66.1817
1500922462.004,66.1512
1500922463.004,66.1817
1500922464.003,66.1817
1500922465.002,66.1741
1500922466.006,66.1741
1500922467.005,66.1893
1500922468.005,66.1817
1500922469.004,66.1741
1500922470.004,66.1970
1500922471.007,66.1664
1500922472.007,66.1741
1500922473.007,66.1741
1500922474.006,66.1512
1500922475.005,66.1512
1500922476.005,66.1664
1500922477.004,66.1741
1500922478.008,66.1588
1500922479.007,66.1741
1500922480.007,66.1359
1500922481.006,66.1664
1500922482.006,66.1283
1500922483.009,66.1283
1500922484.009,66.1283
1500922485.008,66.1359
1500922486.008,66.1359
1500922487.007,66.1207
1500922488.007,66.1130
1500922489.006,66.1283
1500922490.005,66.1130
1500922491.009,66.1207
1500922492.009,66.1054
1500922493.008,66.0978
1500922494.007,66.1130
1500922495.007,66.0749
1500922496.010,66.0673
1500922497.010,66.0749
1500922498.009,66.0520
1500922499.009,66.0520
1500922500.008,66.0215
1500922501.008,66.0367
1500922502.011,66.0139
1500922503.011,66.0215
1500922504.010,65.9986
1500922505.009,65.9833
1500922506.009,65.9833
1500922507.009,65.9604
1500922508.012,65.9528
1500922509.011,65.9452
1500922510.011,65.9376
1500922511.011,65.9147
1500922512.010,65.9147
1500922513.010,65.8918
1500922514.013,65.8842
1500922515.013,65.8765
1500922516.012,65.8536
1500922517.011,65.8384
1500922518.011,65.8689
1500922519.010,65.8307
1500922520.010,65.8155
1500922521.013,65.8079
1500922522.013,65.7773
1500922523.012,65.7850
1500922524.012,65.7697
1500922525.011,65.7850
1500922526.015,65.7621
1500922527.014,65.7316
1500922528.014,65.7468
1500922529.013,65.7239
1500922530.013,65.7239
1500922531.012,65.7087
1500922532.012,65.6705
1500922533.015,65.6629
1500922534.015,65.6476
1500922535.014,65.6324
1500922536.014,65.6248
1500922537.013,65.6248
1500922538.013,65.6248
1500922539.016,65.6019
1500922540.015,65.6019
1500922541.015,65.5942
1500922542.014,65.5942
1500922543.014,65.5790
1500922544.013,65.5866
1500922545.017,65.5866
1500922546.016,65.5790
1500922547.016,65.5866
1500922548.015,65.5637
1500922549.015,65.5637
1500922550.014,65.5714
1500922551.018,65.5485
1500922552.017,65.5561
1500922553.017,65.5408
1500922554.016,65.5332
1500922555.016,65.5256
1500922556.019,65.4951
1500922557.019,65.5027
1500922558.018,65.5027
1500922559.018,65.4798
1500922560.017,65.4722
1500922561.016,65.4645
1500922562.016,65.4417
1500922563.019,65.4188
1500922564.019,65.4111
1500922565.018,65.3959
1500922566.018,65.3882
1500922567.017,65.3654
1500922568.017,65.3654
1500922569.020,65.3501
1500922570.020,65.3425
1500922571.019,65.3577
1500922572.019,65.3272
1500922573.018,65.2967
1500922574.018,65.3272
1500922575.017,65.3043
1500922576.021,65.2814
1500922577.020,65.3196
1500922578.020,65.3196
1500922579.019,65.2814
1500922580.019,65.2814
1500922581.022,65.3043
1500922582.022,65.2662
1500922583.021,65.2662
1500922584.021,65.2662
1500922585.020,65.2814
1500922586.019,65.2662
1500922587.023,65.2433
1500922588.023,65.2433
1500922589.022,65.2585
1500922590.021,65.2204
1500922591.021,65.2204
1500922592.020,65.2204
1500922593.020,65.2051
1500922594.023,65.2051
1500922595.023,65.1823
1500922596.022,65.1746
1500922597.022,65.1823
1500922598.021,65.1823
1500922599.025,65.1823
1500922600.024,65.1823
1500922601.024,65.1746
1500922602.023,65.1823
1500922603.023,65.1899
1500922604.022,65.1975
1500922605.022,65.1594
1500922606.025,65.1670
1500922607.024,65.1441
1500922608.024,65.1517
1500922609.024,65.1441
1500922610.023,65.1136
1500922611.026,65.1060
1500922612.026,65.0983
1500922613.025,65.0754
1500922614.025,65.0907
1500922615.024,65.0907
1500922616.024,65.0602
1500922617.023,65.0602
1500922618.023,65.0449
1500922619.026,65.0373
1500922620.026,65.0373
1500922621.025,65.0373
1500922622.025,65.0068
1500922623.024,65.0068
1500922624.028,65.0068
1500922625.027,64.9915
1500922626.027,64.9763
1500922627.026,64.9763
1500922628.025,64.9686
1500922629.025,64.9534
1500922630.028,64.9610
1500922631.028,64.9686
1500922632.027,64.9534
1500922633.027,64.9381
1500922634.026,64.9381
1500922635.026,64.9229
1500922636.029,64.8923
1500922637.029,64.9000
1500922638.028,64.8923
1500922639.028,64.8694
1500922640.027,64.8542
1500922641.027,64.8618
1500922642.030,64.8389
1500922643.030,64.8084
1500922644.029,64.8084
1500922645.029,64.8084
1500922646.028,64.7779
1500922647.028,64.7855
1500922648.027,64.7550
1500922649.031,64.7703
1500922650.030,64.7321
1500922651.030,64.7626
1500922652.029,64.7321
1500922653.029,64.7245
1500922654.032,64.7169
1500922655.032,64.7092
1500922656.031,64.7092
1500922657.030,64.6863
1500922658.030,64.7245
1500922659.029,64.6787
1500922660.029,64.7169
1500922661.032,64.6940
1500922662.032,64.7016
1500922663.031,64.7016
1500922664.031,64.6863
1500922665.030,64.7016
1500922666.030,64.7016
1500922667.033,64.6863
1500922668.033,64.6940
1500922669.032,64.7092
1500922670.032,64.6863
1500922671.031,64.6787
1500922672.035,64.6711
1500922673.034,64.6940
1500922674.034,64.6940
1500922675.033,64.6711
1500922676.033,64.6940
1500922677.032,64.6787
1500922678.032,64.6863
1500922679.035,64.6787
1500922680.035,64.6787
1500922681.034,64.6711
1500922682.033,64.6863
1500922683.033,64.6635
1500922684.036,64.6787
1500922685.036,64.6711
1500922686.035,64.6329
1500922687.035,64.6406
1500922688.034,64.6482
1500922689.034,64.6177
1500922690.033,64.6177
1500922691.037,64.6177
1500922692.036,64.6100
1500922693.036,64.5795
1500922694.035,64.5948
1500922695.035,64.5643
1500922696.034,64.5719
1500922697.038,64.5566
1500922698.037,64.5566
1500922699.037,64.5338
1500922700.036,64.5338
1500922701.036,64.5109
1500922702.035,64.4956
1500922703.035,64.4727
1500922704.038,64.4956
1500922705.037,64.4803
1500922706.037,64.4575
1500922707.037,64.4651
1500922708.036,64.4346
1500922709.039,64.4498
1500922710.039,64.4575
1500922711.038,64.4422
1500922712.038,64.4346
1500922713.037,64.4346
1500922714.037,64.4269
1500922715.040,64.4193
1500922716.040,64.4269
1500922717.039,64.4041
1500922718.039,64.3964
1500922719.038,64.4041
1500922720.038,64.4117
1500922721.037,64.4117
1500922722.041,64.4117
1500922723.040,64.4269
1500922724.040,64.4117
1500922725.039,64.4117
1500922726.039,64.4346
1500922727.042,64.4117
1500922728.041,64.4117
1500922729.041,64.3964
1500922730.041,64.3964
1500922731.040,64.3888
1500922732.040,64.3888
1500922733.039,64.3964
1500922734.042,64.3812
1500922735.042,64.4117
1500922736.041,64.3964
1500922737.041,64.4041
1500922738.040,64.3812
1500922739.044,64.4041
1500922740.043,64.4269
1500922741.043,64.4269
1500922742.042,64.4269
1500922743.042,64.4346
1500922744.041,64.4346
1500922745.041,64.4422
1500922746.044,64.4575
1500922747.044,64.4498
1500922748.043,64.4575
1500922749.043,64.4727
1500922750.042,64.4575
1500922751.042,64.4880
1500922752.045,64.4803
1500922753.044,64.5109
1500922754.044,64.4880
1500922755.043,64.5032
1500922756.043,64.5261
1500922757.046,64.5338
1500922758.046,64.5261
1500922759.045,64.5566
1500922760.045,64.5414
1500922761.044,64.5338
1500922762.044,64.5643
1500922763.043,64.5719
1500922764.047,64.5872
1500922765.046,64.6024
1500922766.046,64.5948
1500922767.045,64.6253
1500922768.045,64.6329
1500922769.044,64.6329
1500922770.048,64.6482
1500922771.047,64.6940
1500922772.047,64.6635
1500922773.046,64.6863
1500922774.046,64.7092
1500922775.045,64.7169
1500922776.045,64.7397
1500922777.048,64.7474
1500922778.047,64.7397
1500922779.047,64.7474
1500922780.046,64.7626
1500922781.046,64.7703
1500922782.049,64.7779
1500922783.049,64.8084
1500922784.048,64.7932
1500922785.048,64.7932
1500922786.047,64.8084
1500922787.047,64.8313
1500922788.046,64.8084
1500922789.050,64.8313
1500922790.049,64.8313
1500922791.049,64.8542
1500922792.048,64.8313
1500922793.048,64.8389
1500922794.047,64.8389
1500922795.051,64.8618
1500922796.050,64.8618
1500922797.049,64.8694
1500922798.049,64.8771
1500922799.049,64.8771
1500922800.052,64.8923
1500922801.051,64.9076
1500922802.051,64.9000
1500922803.050,64.8923
1500922804.050,64.9305
1500922805.049,64.9381
1500922806.049,64.9457
1500922807.052,64.9457
1500922808.052,64.9686
1500922809.051,64.9686
1500922810.051,64.9686
1500922811.050,64.9763
1500922812.054,64.9991
1500922813.053,64.9915
1500922814.053,65.0068
1500922815.052,65.0297
1500922816.052,65.0373
1500922817.051,65.0220
1500922818.051,65.0373
1500922819.054,65.0526
1500922820.054,65.0602
1500922821.053,65.0526
1500922822.052,65.0754
1500922823.052,65.0754
1500922824.051,65.0754
1500922825.055,65.0754
1500922826.054,65.0907
1500922827.054,65.0754
1500922828.054,65.0754
1500922829.053,65.0754
1500922830.052,65.1060
1500922831.056,65.0907
1500922832.055,65.1060
1500922833.055,65.0907
1500922834.054,65.0907
1500922835.054,65.1136
1500922836.053,65.0754
1500922837.057,65.0831
1500922838.056,65.0907
1500922839.056,65.0983
1500922840.055,65.1136
1500922841.055,65.1060
1500922842.054,65.0983
1500922843.058,65.1212
1500922844.057,65.1212
1500922845.057,65.1136
1500922846.056,65.1136
1500922847.056,65.1136
1500922848.055,65.1136
1500922849.054,65.1212
1500922850.058,65.1212
1500922851.057,65.1136
1500922852.057,65.1212
1500922853.056,65.1365
1500922854.056,65.1365
1500922855.059,65.1288
1500922856.059,65.1365
1500922857.058,65.1365
1500922858.058,65.1594
1500922859.057,65.1594
1500922860.057,65.1594
1500922861.056,65.1517
1500922862.060,65.1594
1500922863.059,65.1746
1500922864.059,65.1594
1500922865.058,65.1823
1500922866.058,65.1746
1500922867.061,65.1823
1500922868.061,65.1899
1500922869.060,65.1975
1500922870.060,65.2051
1500922871.059,65.2128
1500922872.058,65.2128
1500922873.058,65.2280
1500922874.061,65.2280
1500922875.061,65.2280
1500922876.060,65.2509
1500922877.060,65.2357
1500922878.059,65.2433
1500922879.059,65.2433
