27.000,26.979,29.20,19.410
27.000,26.978,29.48,19.388
27.000,26.974,30.25,19.388
27.000,26.975,30.12,19.377
27.000,26.972,30.69,19.388
27.000,26.972,30.70,19.388
27.000,26.969,31.36,19.388
27.000,26.969,31.52,19.388
27.000,26.964,32.46,19.367
27.000,26.964,32.69,19.377
27.000,26.959,33.60,19.388
27.000,26.959,33.76,19.388
27.000,26.955,34.56,19.388
27.000,26.957,34.41,19.377
27.000,26.955,34.91,19.367
27.000,26.957,34.60,19.367
27.000,26.954,35.21,19.367
27.000,26.955,35.19,19.367
27.000,26.952,35.91,19.367
27.000,26.953,35.74,19.356
27.000,26.950,36.52,19.367
27.000,26.951,36.55,19.345
27.000,26.947,37.40,19.367
27.000,26.950,36.99,19.356
27.000,26.947,37.71,19.345
27.000,26.949,37.43,19.377
27.000,26.947,37.97,19.345
27.000,26.948,37.81,19.356
27.000,26.946,38.42,19.345
27.000,26.947,38.32,19.377
27.000,26.945,38.97,19.367
27.000,26.948,38.53,19.356
27.000,26.946,38.93,19.367
27.000,26.948,38.70,19.356
27.000,26.945,39.41,19.377
27.000,26.948,39.12,19.367
27.000,26.946,39.56,19.367
27.000,26.950,39.02,19.367
27.000,26.948,39.57,19.367
27.000,26.952,39.03,19.367
27.000,26.950,39.49,19.367
27.000,26.952,39.19,19.356
27.000,26.950,39.72,19.367
27.000,26.952,39.55,19.367
27.000,26.949,40.25,19.356
27.000,26.950,40.13,19.356
27.000,26.948,40.63,19.356
27.000,26.951,40.21,19.377
27.000,26.950,40.49,19.377
27.000,26.954,40.03,19.388
27.000,26.953,40.37,19.367
27.000,26.955,40.01,19.356
27.000,26.953,40.51,19.388
27.000,26.956,40.11,19.367
27.000,26.953,40.73,19.377
27.000,26.956,40.38,19.399
27.000,26.953,41.10,19.377
27.000,26.955,40.77,19.377
27.000,26.953,41.30,19.399
27.000,26.956,40.84,19.388
27.000,26.955,41.23,19.377
27.000,26.957,40.99,19.410
27.000,26.956,41.34,19.399
27.000,26.958,40.97,19.377
27.000,26.956,41.55,19.410
27.000,26.958,41.29,19.399
27.000,26.955,42.01,19.399
27.000,26.958,41.44,19.410
27.000,26.959,41.54,19.388
27.000,26.962,40.96,19.410
27.000,26.961,41.30,19.388
27.000,26.962,41.26,19.410
27.000,26.960,41.68,19.388
27.000,26.962,41.44,19.410
27.000,26.961,41.81,19.377
27.000,26.963,41.46,19.420
27.000,26.962,41.76,19.399
27.000,26.964,41.46,19.388
27.000,26.962,41.89,19.388
27.000,26.966,41.42,19.410
27.000,26.964,41.85,19.410
27.000,26.966,41.58,19.377
27.000,26.963,42.23,19.388
27.000,26.965,41.94,19.388
27.000,26.964,42.19,19.388
27.000,26.967,41.82,19.388
27.000,26.965,42.21,19.410
27.000,26.968,41.76,19.410
27.000,26.967,41.99,19.399
27.000,26.970,41.64,19.377
27.000,26.967,42.20,19.399
27.000,26.969,41.93,19.399
27.000,26.967,42.34,19.377
27.000,26.970,42.01,19.388
27.000,26.969,42.31,19.410
27.000,26.972,41.82,19.377
27.000,26.971,42.04,19.399
27.000,26.973,41.73,19.388
27.000,26.972,42.05,19.399
27.000,26.973,41.92,19.399
27.000,26.970,42.48,19.377
27.000,26.973,42.09,19.377
27.000,26.970,42.64,19.377
27.000,26.972,42.32,19.367
27.000,26.972,42.48,19.367
27.000,26.974,42.20,19.388
27.000,26.974,42.31,19.377
27.000,26.975,42.11,19.388
27.000,26.975,42.18,19.356
27.000,26.978,41.81,19.367
27.000,26.976,42.23,19.356
27.000,26.977,42.09,19.388
27.000,26.975,42.49,19.377
27.000,26.976,42.36,19.377
27.000,26.975,42.70,19.377
27.000,26.976,42.59,19.377
27.000,26.974,42.91,19.377
27.000,26.976,42.71,19.367
27.000,26.975,42.98,19.399
27.000,26.976,42.77,19.367
27.000,26.974,43.21,19.367
27.000,26.976,42.92,19.367
27.000,26.975,43.10,19.356
27.000,26.977,42.87,19.377
27.000,26.976,43.09,19.399
27.000,26.978,42.77,19.367
27.000,26.977,43.05,19.367
27.000,26.980,42.63,19.377
27.000,26.979,42.81,19.388
27.000,26.980,42.80,19.367
27.000,26.978,43.06,19.356
27.000,26.980,42.78,19.377
27.000,26.980,42.92,19.377
27.000,26.981,42.71,19.367
27.000,26.980,42.95,19.388
27.000,26.981,42.89,19.377
27.000,26.979,43.21,19.367
27.000,26.981,43.02,19.367
27.000,26.979,43.40,19.377
27.000,26.982,42.83,19.367
27.000,26.982,42.97,19.388
27.000,26.984,42.59,19.388
27.000,26.983,42.93,19.377
27.000,26.984,42.73,19.367
27.000,26.982,43.12,19.377
27.000,26.983,43.02,19.377
27.000,26.982,43.33,19.345
27.000,26.985,42.82,19.356
27.000,26.985,42.88,19.377
27.000,26.987,42.55,19.377
27.000,26.984,42.97,19.377
27.000,26.986,42.82,19.356
27.000,26.984,43.16,19.388
27.000,26.985,43.00,19.367
27.000,26.984,43.29,19.367
27.000,26.985,43.07,19.377
27.000,26.984,43.27,19.345
27.000,26.987,42.84,19.377
27.000,26.987,42.93,19.377
27.000,26.988,42.69,19.377
27.000,26.986,43.02,19.377
27.000,26.988,42.86,19.388
27.000,26.987,43.06,19.399
27.000,26.987,42.97,19.377
27.000,26.986,43.18,19.388
27.000,26.988,42.90,19.367
27.000,26.988,43.03,19.377
27.000,26.989,42.87,19.388
27.000,26.988,42.99,19.377
27.000,26.990,42.75,19.377
27.000,26.988,43.11,19.377
27.000,26.989,42.91,19.377
27.000,26.988,43.19,19.388
27.000,26.990,42.87,19.367
27.000,26.990,42.92,19.388
27.000,26.991,42.76,19.367
27.000,26.989,43.01,19.367
27.000,26.990,42.88,19.356
27.000,26.990,43.01,19.367
27.000,26.991,42.89,19.367
27.000,26.990,42.93,19.356
27.000,26.992,42.61,19.377
27.000,26.991,42.90,19.345
27.000,26.992,42.76,19.356
27.000,26.990,43.07,19.335
27.000,26.992,42.82,19.356
27.000,26.991,42.92,19.367
27.000,26.993,42.62,19.345
27.000,26.992,42.90,19.345
27.000,26.993,42.69,19.377
27.000,26.992,42.88,19.356
27.000,26.993,42.72,19.356
27.000,26.992,42.97,19.345
27.000,26.993,42.85,19.356
27.000,26.992,42.89,19.367
27.000,26.993,42.72,19.356
27.000,26.993,42.91,19.367
27.000,26.994,42.65,19.345
27.000,26.993,42.86,19.356
27.000,26.994,42.65,19.335
27.000,26.993,42.89,19.356
27.000,26.994,42.82,19.356
27.000,26.992,43.08,19.356
27.000,26.993,42.96,19.356
27.000,26.992,43.07,19.388
27.000,26.994,42.87,19.335
27.000,26.993,43.05,19.367
27.000,26.994,42.79,19.356
27.000,26.993,43.03,19.367
27.000,26.994,42.90,19.345
27.000,26.993,43.12,19.356
27.000,26.993,43.04,19.367
27.000,26.993,43.21,19.335
27.000,26.993,43.08,19.377
27.000,26.993,43.17,19.388
27.000,26.994,43.06,19.377
27.000,26.992,43.31,19.356
27.000,26.995,42.90,19.377
27.000,26.993,43.16,19.377
27.000,26.993,43.19,19.377
27.000,26.992,43.44,19.388
27.000,26.994,43.12,19.377
27.000,26.993,43.26,19.377
27.000,26.995,42.96,19.410
27.000,26.994,43.15,19.367
27.000,26.995,43.06,19.377
27.000,26.994,43.22,19.377
27.000,26.995,43.07,19.388
27.000,26.994,43.17,19.377
27.000,26.996,42.85,19.367
27.000,26.996,42.94,19.377
27.000,26.996,42.82,19.377
27.000,26.995,43.08,19.420
27.000,26.995,43.02,19.410
27.000,26.994,43.28,19.388
27.000,26.996,42.98,19.388
27.000,26.995,43.16,19.367
27.000,26.996,43.05,19.388
27.000,26.995,43.24,19.399
27.000,26.996,43.08,19.388
27.000,26.995,43.20,19.388
27.000,26.996,43.04,19.399
27.000,26.995,43.17,19.410
27.000,26.997,42.89,19.410
27.000,26.996,43.09,19.399
27.000,26.997,42.99,19.399
27.000,26.995,43.26,19.410
27.000,26.996,43.14,19.410
27.000,26.995,43.39,19.410
27.000,26.996,43.13,19.431
27.000,26.995,43.25,19.410
27.000,26.997,42.98,19.420
27.000,26.996,43.16,19.399
27.000,26.997,43.06,19.410
27.000,26.996,43.24,19.420
27.000,26.996,43.16,19.410
27.000,26.995,43.32,19.410
27.000,26.997,43.10,19.410
27.000,26.996,43.14,19.410
27.000,26.997,43.03,19.410
27.000,26.997,43.07,19.420
27.000,26.998,42.92,19.420
26.000,26.997,0.00,19.410
26.000,26.999,0.00,19.410
26.000,26.952,0.00,19.399
26.000,26.893,0.00,19.399
26.000,26.815,0.00,19.410
26.000,26.735,0.00,19.410
26.000,26.659,0.00,19.410
26.000,26.595,0.00,19.410
26.000,26.541,0.00,19.420
26.000,26.474,0.00,19.410
26.000,26.420,0.00,19.410
26.000,26.378,0.00,19.420
26.000,26.322,0.00,19.431
26.000,26.290,0.00,19.420
26.000,26.240,0.00,19.410
26.000,26.206,0.00,19.399
26.000,26.177,0.00,19.399
26.000,26.127,0.00,19.431
26.000,26.111,0.00,19.420
26.000,26.075,0.57,19.410
26.000,26.033,8.09,19.410
26.000,26.023,9.91,19.431
26.000,26.001,13.91,19.410
26.000,25.983,17.14,19.420
26.000,25.970,19.55,19.399
26.000,25.977,18.48,19.410
26.000,25.985,17.06,19.410
26.000,25.998,14.72,19.410
26.000,26.003,13.79,19.410
26.000,26.005,13.36,19.420
26.000,25.997,14.75,19.431
26.000,25.987,16.60,19.420
26.000,25.970,19.88,19.431
26.000,25.960,21.86,19.420
26.000,25.953,23.27,19.410
26.000,25.955,23.00,19.410
26.000,25.959,22.38,19.410
26.000,25.970,20.46,19.420
26.000,25.973,19.97,19.410
26.000,25.976,19.42,19.410
26.000,25.967,21.14,19.420
26.000,25.960,22.65,19.410
26.000,25.951,24.38,19.410
26.000,25.950,24.77,19.431
26.000,25.946,25.52,19.420
26.000,25.948,25.35,19.410
26.000,25.948,25.53,19.410
26.000,25.951,25.16,19.399
26.000,25.949,25.57,19.420
26.000,25.951,25.40,19.420
26.000,25.949,25.89,19.410
26.000,25.949,26.08,19.410
26.000,25.946,26.79,19.431
26.000,25.946,26.95,19.410
26.000,25.944,27.42,19.420
26.000,25.944,27.58,19.420
26.000,25.943,27.90,19.410
26.000,25.943,28.02,19.399
26.000,25.942,28.37,19.410
26.000,25.943,28.43,19.420
26.000,25.942,28.76,19.410
26.000,25.943,28.82,19.410
26.000,25.942,29.10,19.431
26.000,25.942,29.25,19.420
26.000,25.941,29.54,19.410
26.000,25.942,29.62,19.410
26.000,25.941,29.89,19.431
26.000,25.941,30.00,19.431
26.000,25.941,30.31,19.420
26.000,25.941,30.42,19.420
26.000,25.941,30.62,19.431
26.000,25.941,30.73,19.442
26.000,25.941,30.97,19.431
26.000,25.941,31.18,19.442
26.000,25.940,31.49,19.442
26.000,25.940,31.64,19.442
26.000,25.940,31.77,19.420
26.000,25.941,31.85,19.453
26.000,25.940,32.14,19.453
26.000,25.940,32.29,19.453
26.000,25.940,32.50,19.453
26.000,25.941,32.55,19.442
26.000,25.940,32.85,19.453
26.000,25.940,32.91,19.420
26.000,25.940,33.16,19.442
26.000,25.941,33.22,19.420
26.000,25.940,33.46,19.442
26.000,25.941,33.48,19.431
26.000,25.941,33.63,19.431
26.000,25.941,33.72,19.453
26.000,25.941,33.95,19.431
26.000,25.942,33.96,19.453
26.000,25.942,34.20,19.442
26.000,25.942,34.33,19.420
26.000,25.942,34.51,19.453
26.000,25.943,34.46,19.442
26.000,25.943,34.61,19.442
26.000,25.944,34.50,19.442
26.000,25.944,34.67,19.442
26.000,25.946,34.61,19.453
26.000,25.945,34.85,19.442
26.000,25.947,34.63,19.420
26.000,25.947,34.84,19.453
26.000,25.948,34.78,19.453
26.000,25.946,35.24,19.453
26.000,25.948,35.05,19.431
26.000,25.949,35.05,19.442
26.000,25.951,34.81,19.442
26.000,25.952,34.81,19.453
26.000,25.954,34.47,19.431
26.000,25.953,34.93,19.442
26.000,25.954,34.76,19.453
26.000,25.952,35.23,19.453
26.000,25.954,35.01,19.442
26.000,25.953,35.43,19.453
26.000,25.957,34.83,19.420
26.000,25.956,34.99,19.453
26.000,25.960,34.40,19.442
26.000,25.958,34.92,19.453
26.000,25.961,34.56,19.442
26.000,25.958,35.25,19.453
26.000,25.961,34.83,19.453
26.000,25.959,35.18,19.453
26.000,25.963,34.69,19.442
26.000,25.962,34.82,19.453
26.000,25.966,34.30,19.453
26.000,25.964,34.72,19.442
26.000,25.966,34.39,19.453
26.000,25.964,35.00,19.453
26.000,25.966,34.60,19.453
26.000,25.965,34.96,19.431
26.000,25.968,34.41,19.431
26.000,25.966,34.92,19.431
26.000,25.968,34.67,19.442
26.000,25.966,35.16,19.453
26.000,25.968,34.93,19.442
26.000,25.966,35.40,19.442
26.000,25.970,34.68,19.442
26.000,25.969,34.96,19.453
26.000,25.972,34.54,19.453
26.000,25.970,34.94,19.453
26.000,25.973,34.53,19.431
26.000,25.970,35.09,19.431
26.000,25.972,34.89,19.442
26.000,25.970,35.21,19.442
26.000,25.973,34.79,19.453
26.000,25.972,35.09,19.431
26.000,25.975,34.52,19.442
26.000,25.974,34.86,19.442
26.000,25.976,34.47,19.431
26.000,25.974,34.95,19.453
26.000,25.975,34.92,19.453
26.000,25.972,35.50,19.431
26.000,25.973,35.36,19.431
26.000,25.972,35.72,19.442
26.000,25.975,35.14,19.453
26.000,25.975,35.16,19.442
26.000,25.979,34.50,19.420
26.000,25.979,34.63,19.453
26.000,25.982,34.23,19.442
26.000,25.979,34.80,19.453
26.000,25.979,34.89,19.453
26.000,25.975,35.54,19.442
26.000,25.977,35.40,19.453
26.000,25.974,35.97,19.474
26.000,25.977,35.49,19.453
26.000,25.976,35.73,19.453
26.000,25.979,35.20,19.453
26.000,25.977,35.59,19.453
26.000,25.982,34.88,19.474
26.000,25.980,35.19,19.474
26.000,25.981,35.08,19.463
26.000,25.979,35.50,19.474
26.000,25.982,34.99,19.463
26.000,25.980,35.43,19.463
26.000,25.981,35.22,19.463
26.000,25.979,35.73,19.474
26.000,25.983,35.03,19.485
26.000,25.981,35.43,19.474
26.000,25.984,34.99,19.463
26.000,25.982,35.32,19.474
26.000,25.984,35.07,19.463
26.000,25.982,35.50,19.453
26.000,25.984,35.17,19.463
26.000,25.982,35.60,19.474
26.000,25.985,35.05,19.453
26.000,25.984,35.36,19.474
26.000,25.986,34.95,19.495
26.000,25.985,35.19,19.495
26.000,25.986,35.11,19.485
26.000,25.983,35.56,19.485
26.000,25.987,35.02,19.485
26.000,25.985,35.38,19.495
26.000,25.987,35.00,19.474
26.000,25.986,35.29,19.474
26.000,25.988,34.99,19.485
26.000,25.986,35.35,19.463
26.000,25.986,35.38,19.485
26.000,25.985,35.67,19.474
26.000,25.986,35.39,19.495
26.000,25.987,35.39,19.474
26.000,25.990,34.88,19.474
26.000,25.988,35.17,19.485
26.000,25.989,35.02,19.474
26.000,25.988,35.24,19.474
26.000,25.990,34.91,19.474
26.000,25.988,35.25,19.474
26.000,25.990,34.99,19.485
26.000,25.987,35.62,19.474
26.000,25.988,35.35,19.495
26.000,25.987,35.59,19.485
26.000,25.990,35.16,19.495
26.000,25.988,35.43,19.463
26.000,25.992,34.75,19.485
26.000,25.991,35.04,19.485
26.000,25.994,34.57,19.474
26.000,25.989,35.36,19.495
26.000,25.992,34.86,19.495
26.000,25.990,35.22,19.495
26.000,25.991,35.19,19.485
26.000,25.988,35.68,19.495
26.000,25.992,35.10,19.495
26.000,25.990,35.42,19.495
26.000,25.993,34.90,19.495
26.000,25.992,35.17,19.495
26.000,25.993,34.97,19.495
26.000,25.992,35.19,19.485
26.000,25.993,35.02,19.485
26.000,25.991,35.32,19.495
26.000,25.994,34.88,19.495
26.000,25.992,35.25,19.485
26.000,25.994,34.81,19.474
26.000,25.992,35.23,19.495
26.000,25.994,34.96,19.463
26.000,25.991,35.45,19.474
26.000,25.993,35.06,19.495
26.000,25.990,35.68,19.474
26.000,25.994,34.97,19.485
26.000,25.991,35.52,19.495
26.000,25.993,35.18,19.463
26.000,25.991,35.63,19.485
26.000,25.994,35.15,19.506
26.000,25.993,35.38,19.495
26.000,25.994,35.12,19.463
26.000,25.993,35.35,19.506
26.000,25.996,34.82,19.485
26.000,25.994,35.24,19.495
26.000,25.994,35.13,19.506
26.000,25.993,35.43,19.506
26.000,25.994,35.25,19.485
26.000,25.992,35.54,19.485
26.000,25.995,35.13,19.485
26.000,25.993,35.48,19.517
26.000,25.994,35.28,19.495
26.000,25.994,35.40,19.474
26.000,25.996,34.95,19.485
26.000,25.995,35.23,19.495
26.000,25.996,34.97,19.495
26.000,25.994,35.33,19.506
26.000,25.995,35.12,19.495
26.000,25.994,35.33,19.506
26.000,25.997,34.95,19.517
26.000,25.995,35.24,19.495
26.000,25.997,34.91,19.495
26.000,25.995,35.29,19.506
26.000,25.997,34.91,19.517
26.000,25.996,35.18,19.495
26.000,25.995,35.26,19.506
26.000,25.995,35.30,19.506
26.000,25.996,35.06,19.517
26.000,25.995,35.34,19.506
26.000,25.997,34.93,19.506
26.000,25.995,35.28,19.528
26.000,25.998,34.83,19.528
26.000,25.995,35.42,19.517
26.000,25.996,35.20,19.506
26.000,25.994,35.66,19.517
26.000,25.995,35.41,19.506
26.000,25.994,35.57,19.528
26.000,25.997,35.05,19.528
26.000,25.995,35.41,19.506
26.000,25.998,34.99,19.485
26.000,25.996,35.26,19.517
26.000,25.997,35.13,19.517
26.000,25.994,35.62,19.528
26.000,25.996,35.35,19.517
26.000,25.994,35.63,19.495
26.000,25.997,35.18,19.528
26.000,25.995,35.64,19.506
26.000,25.997,35.29,19.495
26.000,25.995,35.49,19.517
26.000,25.996,35.36,19.495
26.000,25.995,35.59,19.506
26.000,25.996,35.36,19.495
26.000,25.995,35.59,19.495
26.000,25.997,35.32,19.506
26.000,25.995,35.68,19.495
26.000,25.998,35.11,19.506
26.000,25.995,35.62,19.495
26.000,25.997,35.38,19.517
25.000,25.996,0.00,19.517
25.000,25.996,0.00,19.485
25.000,25.949,0.00,19.517
25.000,25.905,0.00,19.495
25.000,25.844,0.00,19.506
25.000,25.772,0.00,19.495
25.000,25.722,0.00,19.506
25.000,25.671,0.00,19.485
25.000,25.604,0.00,19.495
25.000,25.573,0.00,19.495
25.000,25.510,0.00,19.506
25.000,25.486,0.00,19.506
25.000,25.427,0.00,19.495
25.000,25.409,0.00,19.495
25.000,25.366,0.00,19.485
25.000,25.329,0.00,19.517
25.000,25.313,0.00,19.495
25.000,25.272,0.00,19.495
25.000,25.241,0.00,19.506
25.000,25.230,0.00,19.495
25.000,25.195,0.00,19.495
25.000,25.158,0.00,19.495
25.000,25.150,0.00,19.495
25.000,25.134,0.00,19.485
25.000,25.096,0.00,19.506
25.000,25.068,0.00,19.495
25.000,25.061,0.00,19.474
25.000,25.045,0.00,19.474
25.000,25.008,0.00,19.474
25.000,24.981,3.47,19.474
25.000,24.975,4.69,19.485
25.000,24.965,6.58,19.485
25.000,24.948,9.82,19.506
25.000,24.936,12.34,19.485
25.000,24.925,14.59,19.474
25.000,24.927,14.37,19.485
25.000,24.933,13.51,19.463
25.000,24.945,11.41,19.463
25.000,24.949,10.79,19.463
25.000,24.952,10.43,19.474
25.000,24.946,11.60,19.485
25.000,24.941,12.82,19.474
25.000,24.929,15.17,19.474
25.000,24.922,16.61,19.474
25.000,24.914,18.27,19.485
25.000,24.918,17.80,19.474
25.000,24.922,17.27,19.474
25.000,24.930,16.01,19.495
25.000,24.932,15.82,19.495
25.000,24.935,15.61,19.485
25.000,24.928,16.98,19.474
25.000,24.924,18.02,19.495
25.000,24.914,20.05,19.495
25.000,24.912,20.63,19.485
25.000,24.912,21.00,19.495
25.000,24.918,20.16,19.495
25.000,24.921,19.70,19.485
25.000,24.928,18.62,19.474
25.000,24.926,19.32,19.485
25.000,24.925,19.62,19.495
25.000,24.917,21.31,19.495
25.000,24.914,22.11,19.495
25.000,24.909,23.27,19.495
25.000,24.914,22.69,19.495
25.000,24.915,22.68,19.453
25.000,24.922,21.66,19.485
25.000,24.922,21.82,19.485
25.000,24.924,21.64,19.485
25.000,24.920,22.68,19.495
25.000,24.919,23.12,19.495
25.000,24.915,24.15,19.495
25.000,24.917,23.91,19.474
25.000,24.917,24.13,19.485
25.000,24.922,23.52,19.495
25.000,24.923,23.55,19.495
25.000,24.925,23.37,19.485
25.000,24.923,23.88,19.485
25.000,24.924,24.07,19.506
25.000,24.920,24.92,19.495
25.000,24.923,24.55,19.506
25.000,24.920,25.36,19.495
25.000,24.924,24.81,19.495
25.000,24.923,25.28,19.506
25.000,24.927,24.68,19.506
25.000,24.927,25.06,19.506
25.000,24.929,24.74,19.495
25.000,24.928,25.27,19.506
25.000,24.929,25.14,19.528
25.000,24.928,25.68,19.506
25.000,24.930,25.41,19.517
25.000,24.928,25.95,19.495
25.000,24.930,25.78,19.506
25.000,24.928,26.35,19.506
25.000,24.931,26.11,19.506
25.000,24.929,26.64,19.495
25.000,24.933,26.03,19.517
25.000,24.932,26.41,19.517
25.000,24.937,25.75,19.528
25.000,24.936,26.11,19.517
25.000,24.938,25.84,19.517
25.000,24.936,26.54,19.538
25.000,24.937,26.41,19.517
25.000,24.934,27.17,19.517
25.000,24.937,26.74,19.517
25.000,24.937,27.06,19.506
25.000,24.940,26.70,19.517
25.000,24.940,26.84,19.538
25.000,24.944,26.31,19.528
25.000,24.942,26.78,19.517
25.000,24.943,26.75,19.517
25.000,24.941,27.22,19.506
25.000,24.943,27.13,19.528
25.000,24.941,27.59,19.528
25.000,24.945,26.98,19.549
25.000,24.946,27.05,19.517
25.000,24.948,26.82,19.528
25.000,24.947,27.08,19.528
25.000,24.949,26.98,19.528
25.000,24.947,27.34,19.528
25.000,24.950,27.01,19.528
25.000,24.948,27.57,19.517
25.000,24.951,27.11,19.528
25.000,24.950,27.41,19.528
25.000,24.953,27.04,19.528
25.000,24.953,27.20,19.517
25.000,24.955,26.93,19.538
25.000,24.954,27.30,19.528
25.000,24.955,27.12,19.517
25.000,24.954,27.44,19.517
25.000,24.955,27.38,19.506
25.000,24.955,27.62,19.528
25.000,24.956,27.56,19.517
25.000,24.954,28.00,19.506
25.000,24.957,27.63,19.538
25.000,24.956,27.86,19.528
25.000,24.959,27.38,19.528
25.000,24.958,27.79,19.538
25.000,24.959,27.66,19.517
25.000,24.958,27.98,19.528
25.000,24.959,27.89,19.528
25.000,24.958,28.34,19.517
25.000,24.959,28.27,19.517
25.000,24.958,28.58,19.517
25.000,24.961,28.12,19.517
25.000,24.960,28.31,19.517
25.000,24.963,27.92,19.528
25.000,24.963,27.98,19.495
25.000,24.965,27.80,19.506
25.000,24.963,28.14,19.506
25.000,24.963,28.26,19.517
25.000,24.962,28.59,19.495
25.000,24.964,28.36,19.506
25.000,24.963,28.55,19.517
25.000,24.965,28.29,19.517
25.000,24.964,28.60,19.517
25.000,24.966,28.30,19.495
25.000,24.966,28.56,19.495
25.000,24.968,28.27,19.506
25.000,24.967,28.39,19.495
25.000,24.968,28.35,19.495
25.000,24.968,28.50,19.463
25.000,24.969,28.43,19.495
25.000,24.968,28.62,19.495
25.000,24.969,28.53,19.495
25.000,24.969,28.73,19.485
25.000,24.970,28.65,19.485
25.000,24.969,28.79,19.495
25.000,24.970,28.67,19.485
25.000,24.970,28.86,19.485
25.000,24.971,28.74,19.474
25.000,24.970,28.98,19.506
25.000,24.971,28.82,19.495
25.000,24.971,29.06,19.495
25.000,24.972,28.90,19.495
25.000,24.972,29.00,19.485
25.000,24.973,28.84,19.506
25.000,24.973,28.99,19.495
25.000,24.973,28.95,19.495
25.000,24.973,29.06,19.495
25.000,24.973,29.09,19.485
25.000,24.974,29.12,19.495
25.000,24.974,29.11,19.506
25.000,24.975,29.07,19.495
25.000,24.976,28.97,19.495
25.000,24.976,29.05,19.495
25.000,24.976,29.01,19.517
25.000,24.976,29.11,19.495
25.000,24.977,29.05,19.495
25.000,24.977,29.12,19.495
25.000,24.978,28.98,19.506
25.000,24.978,29.06,19.506
25.000,24.978,29.01,19.495
25.000,24.978,29.05,19.495
25.000,24.979,28.96,19.506
25.000,24.979,29.11,19.517
25.000,24.980,28.96,19.517
25.000,24.979,29.16,19.495
25.000,24.980,29.04,19.506
25.000,24.979,29.21,19.517
25.000,24.980,29.19,19.495
25.000,24.980,29.19,19.517
25.000,24.982,28.95,19.485
25.000,24.981,29.19,19.506
25.000,24.982,29.02,19.506
25.000,24.982,29.14,19.517
25.000,24.983,29.00,19.506
25.000,24.983,29.04,19.506
25.000,24.985,28.71,19.517
25.000,24.984,28.87,19.517
25.000,24.986,28.64,19.506
25.000,24.984,29.05,19.517
25.000,24.984,28.95,19.495
25.000,24.983,29.29,19.528
25.000,24.984,29.13,19.517
25.000,24.983,29.41,19.506
25.000,24.985,29.03,19.506
25.000,24.985,29.15,19.517
25.000,24.988,28.55,19.485
25.000,24.987,28.73,19.495
25.000,24.989,28.40,19.506
25.000,24.986,28.94,19.495
25.000,24.987,28.84,19.495
25.000,24.984,29.44,19.495
25.000,24.985,29.32,19.495
25.000,24.983,29.73,19.474
25.000,24.986,29.31,19.517
25.000,24.985,29.43,19.506
25.000,24.988,28.87,19.495
25.000,24.988,29.02,19.517
25.000,24.990,28.70,19.528
25.000,24.988,28.98,19.517
25.000,24.991,28.62,19.506
25.000,24.988,29.18,19.495
25.000,24.989,29.00,19.495
25.000,24.986,29.47,19.506
25.000,24.989,28.95,19.517
25.000,24.989,29.13,19.495
25.000,24.991,28.79,19.506
25.000,24.989,29.16,19.495
25.000,24.991,28.72,19.506
25.000,24.990,29.03,19.506
25.000,24.992,28.58,19.495
25.000,24.991,28.88,19.495
25.000,24.992,28.61,19.485
25.000,24.990,29.12,19.495
25.000,24.992,28.81,19.517
25.000,24.990,29.07,19.495
25.000,24.992,28.72,19.506
25.000,24.991,28.94,19.495
25.000,24.993,28.63,19.506
25.000,24.990,29.19,19.474
25.000,24.992,28.98,19.495
25.000,24.990,29.34,19.528
25.000,24.992,28.91,19.506
25.000,24.990,29.25,19.495
25.000,24.993,28.88,19.495
25.000,24.991,29.17,19.495
25.000,24.998,27.92,19.506
25.000,24.997,28.05,19.495
25.000,24.995,28.51,19.485
25.000,24.991,29.28,19.495
25.000,24.993,28.96,19.495
25.000,24.991,29.32,19.485
25.000,24.993,28.89,19.495
25.000,24.991,29.37,19.485
25.000,24.993,29.06,19.495
25.000,24.993,29.11,19.485
25.000,24.995,28.65,19.485
25.000,24.996,28.51,19.474
25.000,24.998,28.21,19.495
25.000,24.995,28.72,19.485
25.000,24.996,28.49,19.474
25.000,24.993,29.16,19.485
25.000,24.994,28.89,19.485
25.000,24.993,29.19,19.485
25.000,24.996,28.63,19.495
25.000,24.995,28.81,19.495
25.000,24.997,28.51,19.495
25.000,24.994,28.98,19.474
25.000,24.996,28.70,19.474
25.000,24.994,29.06,19.474
25.000,24.996,28.77,19.506
25.000,24.993,29.24,19.495
25.000,24.997,28.46,19.517
25.000,24.996,28.76,19.506
25.000,24.999,28.17,19.506
25.000,24.995,28.84,19.495
25.000,24.997,28.51,19.517
25.000,24.995,28.91,19.495
25.000,24.998,28.48,19.485
25.000,24.995,29.04,19.495
25.000,24.997,28.66,19.517
25.000,24.995,28.99,19.506
25.000,24.998,28.36,19.517
25.000,24.998,28.51,19.495
25.000,24.999,28.29,19.495
25.000,24.998,28.46,19.495
25.000,25.001,27.97,19.495
25.000,24.998,28.51,19.517
25.000,24.998,28.46,19.506
25.000,24.996,28.84,19.495
25.000,24.998,28.45,19.495
25.000,24.996,28.92,19.495
25.000,24.999,28.40,19.495
25.000,24.997,28.67,19.495
25.000,24.999,28.27,19.517
25.000,24.998,28.50,19.517
25.000,25.001,27.89,19.517
25.000,24.999,28.41,19.495
25.000,25.001,28.00,19.517
25.000,24.998,28.50,19.506
25.000,24.999,28.43,19.506
25.000,24.996,28.98,19.506
