25.000, 24.993, 6.21
25.000, 25.010, 2.78
25.000, 25.007, 4.63
25.000, 25.001, 5.30
25.000, 24.993, 6.20
25.000, 25.007, 3.22
25.000, 24.992, 6.90
25.000, 24.999, 4.47
25.000, 24.997, 5.29
25.000, 25.014, 2.44
25.000, 25.001, 5.89
25.000, 25.010, 3.46
25.000, 24.989, 7.57
25.000, 25.012, 1.95
25.000, 24.993, 7.12
25.000, 25.007, 3.21
25.000, 24.995, 6.43
25.000, 25.008, 3.10
25.000, 24.996, 6.31
25.000, 24.988, 6.63
25.000, 24.996, 4.57
25.000, 25.003, 4.14
25.000, 24.996, 5.86
25.000, 24.992, 5.96
25.000, 25.007, 3.11
25.000, 25.000, 5.53
25.000, 24.997, 5.40
25.000, 25.010, 3.12
25.000, 25.004, 5.08
25.000, 24.992, 6.66
25.000, 25.000, 4.24
25.000, 25.008, 3.58
25.000, 24.996, 6.32
25.000, 25.005, 3.68
25.000, 25.005, 4.50
25.000, 25.000, 5.40
25.000, 24.997, 5.39
25.000, 25.012, 2.65
25.000, 24.992, 7.35
25.000, 24.997, 4.68
25.000, 24.999, 4.93
25.000, 24.997, 5.27
25.000, 25.000, 4.70
25.000, 25.003, 4.48
25.000, 24.995, 6.08
25.000, 24.999, 4.70
25.000, 24.997, 5.28
25.000, 25.003, 4.25
25.000, 25.005, 4.26
25.000, 24.997, 5.86
25.000, 24.995, 5.61
25.000, 24.997, 4.93
25.000, 24.992, 6.08
25.000, 25.007, 3.11
25.000, 24.990, 7.13
25.000, 24.999, 4.36
25.000, 24.999, 5.07
25.000, 24.999, 5.07
25.000, 24.997, 5.30
25.000, 24.995, 5.64
25.000, 24.996, 5.18
25.000, 24.995, 5.53
25.000, 24.999, 4.73
25.000, 25.007, 3.72
25.000, 24.992, 6.92
25.000, 25.000, 4.27
25.000, 25.008, 3.61
25.000, 25.011, 3.85
25.000, 25.011, 4.07
25.000, 25.007, 4.75
25.000, 25.014, 3.25
25.000, 25.010, 4.51
25.000, 25.005, 4.83
25.000, 25.007, 4.25
25.000, 25.004, 4.82
25.000, 25.001, 5.03
25.000, 24.996, 5.71
25.000, 24.989, 6.38
25.000, 24.985, 6.49
25.000, 24.992, 5.01
25.000, 24.986, 6.52
25.000, 24.990, 5.37
25.000, 24.989, 5.96
25.000, 24.995, 4.94
25.000, 24.995, 5.42
25.000, 25.001, 4.28
25.000, 24.997, 5.55
25.000, 25.011, 2.92
25.000, 24.997, 6.36
25.000, 25.007, 3.60
25.000, 25.003, 5.10
25.000, 24.995, 6.11
25.000, 25.005, 3.59
25.000, 25.018, 2.47
25.000, 24.997, 6.93
25.000, 24.999, 4.95
25.000, 25.014, 2.56
25.000, 24.996, 6.80
25.000, 24.997, 5.05
25.000, 25.000, 4.71
25.000, 24.986, 7.22
25.000, 25.005, 2.88
25.000, 25.001, 5.20
25.000, 25.010, 3.48
25.000, 24.990, 7.36
25.000, 25.000, 4.13
25.000, 24.984, 7.69
25.000, 24.996, 4.24
25.000, 24.993, 5.76
25.000, 24.992, 5.76
25.000, 25.001, 4.05
25.000, 25.007, 3.96
25.000, 25.000, 5.56
25.000, 25.012, 2.93
25.000, 24.996, 6.70
25.000, 25.004, 3.93
25.000, 24.999, 5.55
25.000, 24.996, 5.53
25.000, 25.004, 3.94
25.000, 25.001, 5.09
25.000, 24.993, 6.22
25.000, 24.996, 5.07
25.000, 24.990, 6.22
25.000, 25.003, 3.71
25.000, 24.999, 5.44
25.000, 24.996, 5.55
25.000, 24.989, 6.46
25.000, 24.996, 4.74
25.000, 25.016, 1.91
25.000, 24.997, 6.85
25.000, 24.982, 7.71
25.000, 25.008, 2.11
25.000, 24.996, 6.38
25.000, 24.992, 6.01
25.000, 24.990, 5.90
25.000, 25.004, 3.51
25.000, 25.000, 5.36
25.000, 25.004, 4.33
25.000, 24.997, 5.81
25.000, 24.997, 5.23
25.000, 25.011, 2.95
25.000, 25.007, 4.80
25.000, 25.000, 5.58
25.000, 25.008, 3.63
25.000, 25.008, 4.33
25.000, 25.004, 5.00
25.000, 24.996, 6.01
25.000, 24.995, 5.54
25.000, 25.004, 3.83
25.000, 24.999, 5.56
25.000, 24.988, 6.92
25.000, 24.988, 5.99
25.000, 24.990, 5.54
25.000, 24.999, 4.42
25.000, 24.986, 7.17
25.000, 25.018, 0.89
25.000, 24.996, 7.22
25.000, 25.008, 3.30
25.000, 24.992, 7.08
25.000, 25.010, 2.72
25.000, 24.993, 6.96
25.000, 24.999, 4.65
25.000, 24.988, 6.95
25.000, 24.995, 4.88
25.000, 24.992, 5.93
25.000, 24.992, 5.70
25.000, 24.999, 4.57
25.000, 24.984, 7.66
25.000, 25.014, 1.37
25.000, 25.005, 5.31
25.000, 24.999, 5.74
25.000, 25.011, 3.10
25.000, 25.000, 5.97
25.000, 24.999, 5.26
25.000, 25.003, 4.46
25.000, 25.005, 4.35
25.000, 24.993, 6.63
25.000, 25.003, 3.99
25.000, 25.007, 4.13
25.000, 24.999, 5.84
25.000, 24.993, 6.05
25.000, 24.993, 5.58
25.000, 25.001, 4.22
25.000, 24.996, 5.84
25.000, 25.001, 4.46
25.000, 25.001, 4.93
25.000, 24.989, 6.98
25.000, 25.012, 2.06
25.000, 24.984, 8.82
25.000, 25.001, 3.42
25.000, 25.004, 4.48
25.000, 25.003, 4.94
25.000, 24.990, 6.87
25.000, 24.997, 4.69
25.000, 25.011, 3.00
25.000, 25.001, 5.75
25.000, 24.990, 6.75
25.000, 25.001, 4.00
25.000, 24.990, 6.76
25.000, 24.990, 5.83
25.000, 24.988, 6.29
25.000, 25.000, 4.02
25.000, 24.997, 5.53
25.000, 25.000, 4.84
25.000, 25.000, 5.08
25.000, 25.005, 4.17
25.000, 24.993, 6.68
25.000, 24.992, 5.86
25.000, 24.992, 5.75
25.000, 25.015, 1.89
25.000, 24.993, 7.51
25.000, 25.011, 2.68
25.000, 24.997, 6.47
25.000, 25.004, 4.16
25.000, 25.007, 4.29
25.000, 25.005, 4.74
25.000, 25.007, 4.40
25.000, 24.996, 6.33
25.000, 24.995, 5.62
25.000, 24.999, 4.83
25.000, 24.982, 7.91
25.000, 24.995, 4.47
25.000, 24.996, 5.30
25.000, 25.005, 3.83
25.000, 25.005, 4.65
25.000, 25.004, 4.87
25.000, 24.992, 6.80
25.000, 24.999, 4.61
25.000, 25.007, 3.83
25.000, 24.997, 6.12
25.000, 24.995, 5.76
25.000, 25.012, 2.57
25.000, 25.003, 5.68
25.000, 24.993, 6.45
25.000, 25.000, 4.50
25.000, 24.996, 5.76
25.000, 24.993, 5.87
25.000, 24.992, 5.87
25.000, 25.003, 3.94
25.000, 24.986, 7.61
25.000, 24.999, 4.16
25.000, 24.993, 6.13
25.000, 25.004, 3.84
25.000, 24.999, 5.69
25.000, 25.005, 4.08
25.000, 25.000, 5.58
25.000, 24.999, 5.33
25.000, 25.004, 4.31
25.000, 25.010, 3.86
25.000, 24.997, 6.37
25.000, 25.010, 3.27
25.000, 25.001, 5.68
25.000, 24.999, 5.43
25.000, 24.996, 5.66
25.000, 25.005, 3.83
25.000, 25.008, 4.19
25.000, 24.996, 6.47
25.000, 24.989, 6.56
25.000, 25.001, 3.93
25.000, 24.996, 5.89
25.000, 25.010, 3.15
25.000, 25.003, 5.45
25.000, 24.986, 7.60
25.000, 24.992, 5.29
25.000, 24.986, 6.68
25.000, 25.001, 3.72
25.000, 24.996, 5.92
25.000, 24.988, 6.82
25.000, 24.993, 5.21
25.000, 25.001, 4.32
25.000, 25.004, 4.57
25.000, 25.004, 4.80
25.000, 24.999, 5.71
25.000, 25.008, 3.64
25.000, 24.997, 6.28
25.000, 25.019, 1.70
25.000, 24.995, 7.66
25.000, 24.993, 5.78
25.000, 24.992, 5.90
25.000, 24.992, 5.79
25.000, 25.000, 4.43
25.000, 25.011, 3.31
25.000, 25.005, 5.15
25.000, 25.001, 5.36
25.000, 25.008, 3.87
25.000, 25.011, 3.99
25.000, 25.003, 5.58
25.000, 24.999, 5.56
25.000, 25.004, 4.30
25.000, 24.992, 6.81
25.000, 24.985, 6.90
25.000, 24.996, 4.51
25.000, 24.996, 5.45
25.000, 24.985, 7.28
25.000, 24.984, 6.58
25.000, 25.012, 1.69
25.000, 24.993, 7.33
25.000, 25.007, 3.42
25.000, 24.992, 7.09
25.000, 25.010, 2.85
25.000, 25.003, 5.50
25.000, 25.008, 4.00
25.000, 24.999, 6.06
25.000, 24.997, 5.47
25.000, 25.007, 3.76
25.000, 25.001, 5.48
25.000, 24.989, 7.06
25.000, 25.008, 2.83
25.000, 25.010, 4.24
25.000, 25.008, 4.57
25.000, 24.996, 6.50
25.000, 25.003, 4.31
25.000, 25.001, 5.12
25.000, 24.997, 5.68
25.000, 25.001, 4.65
25.000, 24.999, 5.46
25.000, 24.996, 5.68
25.000, 25.005, 3.85
25.000, 24.997, 6.04
25.000, 24.986, 7.16
25.000, 24.996, 4.64
25.000, 24.997, 5.23
25.000, 24.992, 6.26
25.000, 25.015, 1.93
25.000, 25.007, 5.28
25.000, 25.003, 5.25
25.000, 24.988, 7.40
25.000, 24.996, 4.76
25.000, 25.000, 4.78
25.000, 25.014, 2.85
25.000, 25.004, 5.61
25.000, 25.005, 4.56
25.000, 25.005, 4.67
25.000, 25.001, 5.35
25.000, 24.993, 6.36
25.000, 24.999, 4.75
25.000, 24.995, 5.91
25.000, 25.003, 4.19
25.000, 24.995, 6.26
25.000, 24.999, 4.88
25.000, 25.003, 4.55
25.000, 25.000, 5.35
25.000, 25.000, 5.12
25.000, 25.004, 4.44
25.000, 25.015, 2.96
25.000, 24.984, 9.12
25.000, 25.005, 2.80
25.000, 25.008, 4.21
25.000, 24.993, 6.95
25.000, 25.014, 2.25
25.000, 24.992, 7.64
25.000, 24.990, 6.00
25.000, 24.992, 5.66
25.000, 24.995, 5.33
25.000, 24.982, 7.62
25.000, 25.008, 2.25
25.000, 25.001, 5.61
25.000, 25.004, 4.57
25.000, 25.000, 5.48
25.000, 25.000, 5.13
25.000, 24.993, 6.27
25.000, 24.992, 5.91
25.000, 25.014, 2.16
25.000, 25.007, 5.16
25.000, 24.999, 5.94
25.000, 25.003, 4.55
25.000, 24.986, 7.63
25.000, 24.996, 4.65
25.000, 24.993, 5.92
25.000, 25.010, 2.96
25.000, 25.007, 4.82
25.000, 25.001, 5.49
25.000, 24.989, 7.07
25.000, 25.018, 1.24
25.000, 24.993, 7.78
25.000, 25.018, 1.58
25.000, 25.003, 6.18
25.000, 24.992, 6.71
25.000, 24.985, 6.92
25.000, 24.992, 5.21
25.000, 24.999, 4.66
25.000, 24.997, 5.48
25.000, 24.993, 6.05
25.000, 24.993, 5.70
25.000, 25.001, 4.34
25.000, 25.010, 3.67
25.000, 24.997, 6.42
25.000, 25.008, 3.54
25.000, 24.999, 6.07
25.000, 24.995, 5.93
25.000, 24.999, 4.90
25.000, 25.008, 3.66
25.000, 24.989, 7.66
25.000, 25.003, 3.75
25.000, 24.999, 5.61
25.000, 25.001, 4.80
25.000, 25.001, 5.03
25.000, 24.997, 5.72
25.000, 24.995, 5.82
25.000, 24.993, 5.82
25.000, 25.007, 3.43
25.000, 24.995, 6.65
25.000, 24.996, 5.37
25.000, 25.003, 4.35
25.000, 24.995, 6.30
25.000, 24.996, 5.38
25.000, 24.999, 5.04
25.000, 25.005, 4.14
25.000, 24.999, 5.86
25.000, 25.007, 3.91
25.000, 25.007, 4.60
25.000, 24.997, 6.19
25.000, 24.997, 5.37
25.000, 24.997, 5.38
25.000, 24.993, 6.06
25.000, 24.990, 6.17
25.000, 24.993, 5.49
25.000, 24.999, 4.82
25.000, 24.999, 5.29
25.000, 24.999, 5.29
25.000, 25.010, 3.47
25.000, 24.999, 6.22
25.000, 24.997, 5.51
25.000, 25.001, 4.71
25.000, 24.999, 5.52
25.000, 25.010, 3.46
25.000, 24.997, 6.44
25.000, 25.008, 3.57
25.000, 25.005, 4.96
25.000, 25.008, 4.26
25.000, 24.999, 6.08
25.000, 25.012, 2.99
25.000, 25.007, 5.06
25.000, 24.992, 7.09
25.000, 24.975, 8.54
25.000, 24.996, 3.74
25.000, 25.003, 4.36
25.000, 24.997, 5.86
25.000, 25.003, 4.48
25.000, 25.004, 4.72
25.000, 25.004, 4.83
25.000, 24.993, 6.65
25.000, 25.008, 3.21
25.000, 24.996, 6.54
25.000, 24.995, 5.72
25.000, 24.989, 6.52
25.000, 24.995, 5.15
25.000, 25.001, 4.48
25.000, 24.997, 5.75
25.000, 24.989, 6.77
25.000, 25.003, 3.80
25.000, 24.985, 7.93
25.000, 25.012, 1.86
25.000, 24.986, 8.52
25.000, 25.000, 4.03
25.000, 24.996, 5.88
25.000, 24.999, 5.08
25.000, 25.010, 3.49
25.000, 24.999, 6.25
25.000, 25.007, 3.94
25.000, 24.999, 6.01
25.000, 25.007, 3.94
25.000, 25.007, 4.64
25.000, 24.995, 6.68
25.000, 24.996, 5.40
25.000, 24.990, 6.43
25.000, 25.008, 3.01
25.000, 25.008, 4.53
25.000, 24.984, 8.62
25.000, 25.004, 3.11
25.000, 24.995, 6.46
25.000, 24.996, 5.41
25.000, 25.005, 3.94
25.000, 24.999, 5.89
25.000, 25.005, 4.17
25.000, 25.005, 4.75
25.000, 25.001, 5.43
25.000, 25.004, 4.62
25.000, 24.996, 6.22
25.000, 24.995, 5.75
25.000, 25.004, 4.04
25.000, 25.014, 3.26
25.000, 25.004, 5.67
25.000, 24.988, 7.58
25.000, 24.975, 8.23
25.000, 24.997, 3.55
25.000, 25.003, 4.52
25.000, 25.001, 5.21
25.000, 24.992, 6.69
25.000, 24.989, 6.33
25.000, 24.992, 5.65
25.000, 25.001, 4.30
25.000, 25.014, 3.07
25.000, 25.007, 5.25
25.000, 25.003, 5.34
25.000, 25.007, 4.30
25.000, 24.992, 7.15
25.000, 25.011, 2.68
25.000, 25.008, 4.77
25.000, 25.005, 4.98
25.000, 25.016, 2.92
25.000, 25.001, 6.35
25.000, 25.004, 4.61
25.000, 25.007, 4.38
25.000, 24.995, 6.66
25.000, 24.982, 7.66
25.000, 25.008, 2.29
25.000, 25.001, 5.65
25.000, 24.989, 7.11
25.000, 25.005, 3.33
25.000, 24.993, 6.79
25.000, 24.996, 5.28
25.000, 24.988, 6.89
25.000, 25.003, 3.69
25.000, 25.001, 5.20
25.000, 24.996, 6.00
25.000, 24.990, 6.44
25.000, 24.997, 4.84
25.000, 25.000, 4.97
25.000, 24.996, 5.89
25.000, 25.005, 3.95
25.000, 24.996, 6.36
25.000, 24.997, 5.31
25.000, 25.000, 4.98
25.000, 24.997, 5.67
25.000, 24.993, 6.12
25.000, 24.993, 5.77
25.000, 24.997, 5.10
25.000, 25.000, 5.00
25.000, 25.010, 3.64
25.000, 25.007, 4.90
25.000, 25.004, 5.12
25.000, 25.001, 5.34
25.000, 24.993, 6.47
25.000, 25.003, 4.18
25.000, 24.997, 5.90
25.000, 24.996, 5.67
25.000, 24.993, 6.01
25.000, 24.988, 6.69
25.000, 24.999, 4.41
25.000, 24.999, 5.35
25.000, 24.999, 5.35
25.000, 25.007, 3.98
25.000, 24.996, 6.50
25.000, 25.000, 4.89
25.000, 24.990, 6.83
25.000, 24.995, 5.34
25.000, 25.007, 3.64
25.000, 24.997, 6.29
25.000, 24.984, 7.75
25.000, 25.005, 2.94
25.000, 25.008, 4.36
25.000, 24.997, 6.41
25.000, 25.004, 4.33
25.000, 25.003, 5.14
25.000, 25.004, 4.80
25.000, 25.000, 5.59
25.000, 24.990, 6.84
25.000, 24.996, 5.11
25.000, 25.011, 3.08
25.000, 24.995, 7.09
25.000, 25.007, 3.64
25.000, 25.005, 4.92
25.000, 25.012, 3.66
25.000, 24.995, 7.19
25.000, 25.014, 2.49
25.000, 24.995, 7.30
25.000, 24.993, 5.90
25.000, 25.004, 3.96
25.000, 24.989, 7.40
25.000, 25.007, 3.16
25.000, 24.992, 7.18
25.000, 25.004, 3.85
25.000, 25.003, 5.13
25.000, 24.997, 5.92
25.000, 24.993, 6.14
25.000, 24.985, 7.16
25.000, 24.988, 6.01
25.000, 24.990, 5.80
25.000, 25.005, 3.54
25.000, 25.014, 3.46
25.000, 25.014, 4.15
25.000, 25.004, 5.73
25.000, 25.007, 4.45
25.000, 25.003, 5.36
25.000, 25.007, 4.33
25.000, 24.995, 6.72
25.000, 25.000, 4.76
25.000, 24.996, 5.91
25.000, 24.996, 5.57
25.000, 24.996, 5.57
25.000, 25.010, 3.30
25.000, 25.001, 5.83
25.000, 25.003, 4.89
25.000, 25.000, 5.46
25.000, 25.007, 4.09
25.000, 24.999, 6.04
25.000, 24.985, 7.61
25.000, 24.985, 6.45
25.000, 25.007, 2.82
25.000, 25.003, 5.37
25.000, 24.997, 5.93
25.000, 24.993, 6.15
25.000, 24.995, 5.58
25.000, 25.004, 4.10
25.000, 25.005, 4.69
25.000, 25.004, 5.03
25.000, 25.000, 5.59
25.000, 24.997, 5.70
25.000, 24.992, 6.38
25.000, 24.999, 4.78
25.000, 25.004, 4.45
25.000, 24.996, 6.28
25.000, 24.992, 6.27
25.000, 24.993, 5.70
25.000, 25.005, 3.77
25.000, 25.003, 5.27
25.000, 25.014, 3.22
25.000, 24.990, 8.01
25.000, 25.003, 3.98
25.000, 25.000, 5.49
25.000, 25.000, 5.25
25.000, 25.015, 2.75
25.000, 24.992, 7.90
25.000, 25.004, 3.86
25.000, 25.001, 5.37
25.000, 24.995, 6.27
25.000, 24.992, 6.14
25.000, 24.989, 6.37
25.000, 25.007, 3.19
25.000, 24.997, 6.30
25.000, 25.012, 2.98
25.000, 24.997, 6.76
25.000, 25.004, 4.33
25.000, 24.990, 7.19
25.000, 24.985, 6.94
25.000, 25.008, 2.61
25.000, 25.003, 5.51
25.000, 25.005, 4.58
25.000, 25.005, 4.81
25.000, 25.007, 4.58
25.000, 24.995, 6.74
25.000, 25.003, 4.32
25.000, 24.988, 7.53
25.000, 24.978, 7.85
25.000, 24.978, 7.04
25.000, 25.026, 0.00
25.000, 25.001, 7.27
25.000, 25.019, 2.20
25.000, 25.014, 4.62
25.000, 24.997, 6.87
25.000, 25.008, 3.64
25.000, 24.995, 6.85
25.000, 25.001, 4.55
25.000, 25.004, 4.68
25.000, 25.001, 5.36
25.000, 25.000, 5.35
25.000, 25.014, 2.96
25.000, 24.996, 7.08
25.000, 24.985, 7.38
25.000, 25.012, 1.90
25.000, 24.999, 6.51
25.000, 24.988, 7.16
25.000, 24.999, 4.42
25.000, 24.990, 6.72
25.000, 24.986, 6.71
25.000, 25.001, 3.86
25.000, 24.992, 6.75
25.000, 24.993, 5.71
25.000, 25.001, 4.46
25.000, 24.989, 7.21
25.000, 24.992, 5.71
25.000, 24.999, 4.82
25.000, 24.990, 6.77
25.000, 24.996, 5.16
25.000, 25.004, 4.27
25.000, 24.993, 6.79
25.000, 25.010, 3.13
25.000, 25.007, 4.98
25.000, 25.005, 4.97
25.000, 25.008, 4.39
25.000, 25.008, 4.62
25.000, 24.995, 6.89
25.000, 24.995, 5.72
25.000, 25.000, 4.81
25.000, 25.001, 5.05
25.000, 25.000, 5.40
25.000, 24.993, 6.42
25.000, 24.992, 6.07
25.000, 25.004, 3.91
25.000, 24.993, 6.78
25.000, 25.011, 2.89
25.000, 24.990, 7.82
25.000, 25.007, 3.34
25.000, 24.993, 7.01
25.000, 25.007, 3.57
25.000, 24.995, 6.79
25.000, 24.997, 5.28
25.000, 24.990, 6.66
25.000, 25.003, 4.03
25.000, 24.989, 7.36
25.000, 24.982, 7.33
25.000, 25.019, 0.61
25.000, 25.004, 6.27
25.000, 24.996, 6.34
25.000, 25.004, 4.27
25.000, 25.004, 4.97
25.000, 25.014, 3.38
25.000, 24.999, 6.69
25.000, 25.000, 5.17
25.000, 25.000, 5.29
25.000, 24.992, 6.66
25.000, 24.996, 5.28
25.000, 25.000, 4.95
25.000, 24.996, 5.99
25.000, 24.999, 5.18
25.000, 25.000, 5.19
25.000, 24.995, 6.22
25.000, 25.005, 3.93
25.000, 25.004, 5.09
25.000, 25.011, 3.83
25.000, 24.992, 7.60
25.000, 25.021, 1.18
25.000, 24.997, 7.50
25.000, 25.019, 1.86
25.000, 24.995, 7.82
25.000, 24.973, 9.36
25.000, 24.997, 3.41
25.000, 24.997, 5.52
25.000, 24.985, 7.57
25.000, 25.012, 1.98
25.000, 25.005, 5.45
25.000, 24.997, 6.22
25.000, 25.001, 4.84
25.000, 25.001, 5.19
25.000, 24.999, 5.64
25.000, 24.988, 7.23
25.000, 25.005, 3.35
25.000, 24.990, 7.37
25.000, 24.997, 4.95
25.000, 24.993, 6.22
25.000, 25.003, 4.28
25.000, 25.003, 5.10
25.000, 24.999, 5.78
25.000, 24.993, 6.34
25.000, 25.003, 4.28
25.000, 24.989, 7.38
25.000, 24.981, 7.58
25.000, 25.019, 0.52
25.000, 25.007, 5.83
25.000, 25.008, 4.55
25.000, 24.999, 6.25
25.000, 25.008, 3.84
25.000, 25.010, 4.42
25.000, 24.993, 7.26
25.000, 24.978, 8.37
25.000, 24.990, 5.05
25.000, 25.005, 3.61
25.000, 24.997, 6.26
25.000, 24.992, 6.47
25.000, 25.000, 4.64
25.000, 25.000, 5.34
25.000, 25.007, 4.20
25.000, 25.012, 3.87
25.000, 25.000, 6.38
25.000, 25.001, 5.10
25.000, 25.001, 5.21
25.000, 25.004, 4.76
25.000, 25.004, 4.99
25.000, 24.999, 5.90
25.000, 25.005, 4.29
25.000, 25.012, 3.73
25.000, 25.010, 4.76
25.000, 25.000, 6.11
25.000, 24.995, 6.20
25.000, 24.999, 5.06
25.000, 24.988, 7.23
25.000, 25.008, 2.89
25.000, 24.988, 8.06
25.000, 25.000, 4.26
25.000, 24.999, 5.54
25.000, 25.000, 5.20
25.000, 24.990, 6.91
25.000, 25.000, 4.50
25.000, 25.000, 5.32
25.000, 24.999, 5.55
25.000, 25.004, 4.52
25.000, 24.997, 6.13
25.000, 24.997, 5.54
25.000, 25.015, 2.59
25.000, 24.992, 7.97
25.000, 24.985, 7.12
25.000, 24.985, 6.55
25.000, 24.999, 4.28
25.000, 25.007, 4.09
25.000, 25.015, 3.42
25.000, 25.004, 5.93
25.000, 25.004, 4.99
25.000, 25.000, 5.67
25.000, 25.008, 3.95
25.000, 25.014, 3.74
25.000, 25.004, 5.79
25.000, 24.999, 5.88
25.000, 24.986, 7.46
25.000, 25.012, 2.09
25.000, 24.995, 7.27
25.000, 25.008, 3.47
25.000, 24.992, 7.37
25.000, 24.965, 10.52
25.000, 25.001, 2.06
25.000, 25.000, 5.45
25.000, 25.008, 3.97
25.000, 24.981, 9.22
25.000, 25.005, 2.79
25.000, 24.996, 6.49
25.000, 25.008, 3.62
25.000, 24.989, 7.86
25.000, 25.027, 0.00
25.000, 25.011, 5.84
25.000, 25.007, 5.11
25.000, 24.996, 6.57
25.000, 24.996, 5.64
25.000, 24.990, 6.56
25.000, 24.999, 4.73
25.000, 24.997, 5.66
25.000, 24.999, 5.32
25.000, 24.988, 7.26
25.000, 25.011, 2.46
25.000, 24.995, 7.17
25.000, 25.022, 1.22
25.000, 25.003, 6.73
25.000, 25.000, 5.54
25.000, 25.004, 4.63
25.000, 25.010, 4.06
25.000, 24.993, 7.26
25.000, 25.004, 4.03
25.000, 25.001, 5.42
25.000, 24.996, 6.10
25.000, 24.995, 5.86
25.000, 24.999, 5.07
25.000, 25.000, 5.19
25.000, 24.992, 6.67
25.000, 24.997, 5.07
25.000, 24.992, 6.45
25.000, 24.989, 6.44
25.000, 25.001, 4.17
25.000, 24.992, 6.82
25.000, 25.001, 4.41
25.000, 25.000, 5.46
25.000, 25.003, 4.88
25.000, 25.012, 3.52
25.000, 25.000, 6.38
25.000, 24.999, 5.55
25.000, 25.015, 2.70
25.000, 24.996, 7.29
25.000, 24.986, 7.24
25.000, 24.980, 7.57
25.000, 24.990, 5.18
25.000, 25.000, 4.53
25.000, 25.003, 4.90
25.000, 24.995, 6.50
25.000, 25.011, 3.07
25.000, 25.007, 5.15
25.000, 25.001, 5.70
25.000, 25.004, 4.77
25.000, 25.011, 3.87
25.000, 25.004, 5.58
25.000, 25.007, 4.54
25.000, 25.012, 3.85
25.000, 24.996, 7.05
25.000, 25.021, 1.54
25.000, 24.996, 7.73
25.000, 24.984, 7.68
25.000, 25.027, 0.00
25.000, 24.995, 8.54
25.000, 24.997, 5.28
25.000, 24.992, 6.43
25.000, 24.989, 6.42
25.000, 25.005, 3.46
25.000, 24.997, 6.23
25.000, 24.990, 6.67
25.000, 24.995, 5.41
25.000, 24.989, 6.67
25.000, 24.997, 4.85
25.000, 24.995, 6.01
25.000, 25.007, 3.73
25.000, 25.007, 4.78
25.000, 24.992, 7.28
25.000, 24.984, 7.36
25.000, 24.977, 7.81
25.000, 25.026, 0.00
25.000, 25.004, 6.89
25.000, 25.001, 5.47
25.000, 25.015, 2.95
25.000, 24.999, 6.84
25.000, 25.007, 4.07
25.000, 24.997, 6.36
25.000, 25.010, 3.50
25.000, 25.000, 6.14
25.000, 25.008, 3.95
25.000, 25.008, 4.65
25.000, 25.011, 4.18
25.000, 24.996, 6.91
25.000, 25.007, 3.81
25.000, 24.990, 7.47
25.000, 25.015, 1.97
25.000, 24.989, 8.40
25.000, 24.996, 5.04
25.000, 24.999, 5.17
25.000, 24.989, 7.00
25.000, 24.990, 5.97
25.000, 24.993, 5.64
25.000, 24.990, 6.33
25.000, 25.001, 4.28
25.000, 24.984, 8.18
25.000, 24.997, 4.39
25.000, 24.985, 7.62
25.000, 24.993, 5.21
25.000, 24.988, 6.83
25.000, 25.000, 4.32
25.000, 25.005, 4.46
25.000, 25.005, 4.93
25.000, 25.007, 4.70
25.000, 24.999, 6.17
25.000, 25.008, 3.88
25.000, 25.000, 6.06
25.000, 25.001, 5.13
25.000, 24.999, 5.70
25.000, 25.014, 2.96
25.000, 25.003, 6.06
25.000, 25.004, 4.89
25.000, 24.990, 7.28
25.000, 25.025, 0.43
25.000, 25.004, 6.75
25.000, 24.996, 6.36
25.000, 25.000, 4.97
25.000, 24.996, 6.01
25.000, 24.995, 5.89
25.000, 24.990, 6.46
25.000, 24.992, 5.89
25.000, 25.000, 4.64
25.000, 25.001, 5.12
25.000, 24.992, 6.83
25.000, 25.008, 3.28
25.000, 25.000, 6.05
25.000, 24.996, 6.03
25.000, 25.001, 4.77
25.000, 24.999, 5.69
25.000, 25.008, 3.87
25.000, 25.005, 5.13
25.000, 24.989, 7.63
25.000, 24.962, 10.79
25.000, 24.995, 3.01
25.000, 24.990, 6.51
25.000, 25.001, 4.34
25.000, 25.012, 3.46
25.000, 25.004, 5.75
25.000, 25.005, 4.82
25.000, 25.015, 3.34
25.000, 25.008, 5.28
25.000, 24.996, 6.74
25.000, 25.004, 4.32
25.000, 24.999, 5.93
25.000, 25.016, 2.50
25.000, 25.018, 3.79
25.000, 24.997, 7.30
25.000, 25.016, 2.36
25.000, 24.995, 7.63
25.000, 25.022, 1.20
25.000, 25.008, 5.81
25.000, 24.997, 6.45
25.000, 24.996, 5.74
25.000, 24.988, 7.00
25.000, 24.989, 6.07
25.000, 24.992, 5.75
25.000, 24.992, 5.99
25.000, 24.981, 7.82
25.000, 25.000, 3.71
25.000, 24.973, 9.90
25.000, 24.995, 3.94
25.000, 25.001, 4.68
25.000, 24.986, 7.77
25.000, 24.966, 9.91
25.000, 25.001, 2.26
25.000, 25.000, 5.53
25.000, 24.996, 6.10
25.000, 25.007, 3.93
25.000, 25.001, 5.77
25.000, 25.001, 5.30
25.000, 25.000, 5.53
25.000, 25.005, 4.50
25.000, 24.997, 6.33
25.000, 25.011, 3.35
25.000, 25.001, 6.11
25.000, 24.992, 6.88
25.000, 25.015, 2.19
25.000, 24.993, 7.82
25.000, 25.026, 0.48
25.000, 24.996, 8.28
25.000, 25.012, 2.98
