31.000, 31.013, 17.84
31.000, 31.007, 19.33
31.000, 31.033, 14.75
31.000, 31.011, 20.25
31.000, 31.033, 15.07
31.000, 31.036, 16.35
31.000, 31.033, 17.01
31.000, 31.013, 19.93
31.000, 31.016, 17.83
31.000, 31.026, 16.45
31.000, 31.020, 18.17
31.000, 31.016, 18.36
31.000, 31.030, 15.72
31.000, 31.036, 15.96
31.000, 31.013, 20.04
31.000, 31.039, 14.06
31.000, 31.035, 16.82
31.000, 31.023, 18.26
31.000, 31.024, 17.08
31.000, 31.035, 15.58
31.000, 31.023, 18.20
31.000, 31.027, 16.56
31.000, 31.021, 17.80
31.000, 31.039, 14.58
31.000, 31.029, 17.55
31.000, 31.014, 18.98
31.000, 31.013, 18.02
31.000, 31.027, 15.62
31.000, 31.016, 18.59
31.000, 31.024, 16.28
31.000, 31.020, 17.64
31.000, 31.026, 16.36
31.000, 31.035, 15.44
31.000, 31.014, 19.31
31.000, 31.017, 17.20
31.000, 31.029, 15.60
31.000, 31.027, 16.74
31.000, 31.035, 15.46
31.000, 31.042, 14.88
31.000, 31.020, 18.85
31.000, 31.027, 15.94
31.000, 31.036, 15.14
31.000, 31.027, 17.18
31.000, 31.021, 17.36
31.000, 31.039, 14.14
31.000, 31.036, 15.97
31.000, 31.008, 20.04
31.000, 31.016, 16.67
31.000, 31.013, 17.69
31.000, 31.030, 14.72
31.000, 31.011, 19.06
31.000, 31.026, 15.25
31.000, 31.017, 17.77
31.000, 31.019, 16.82
31.000, 31.023, 16.24
31.000, 31.019, 17.26
31.000, 31.029, 15.30
31.000, 31.020, 17.46
31.000, 31.010, 18.34
31.000, 31.033, 13.86
31.000, 31.033, 15.71
31.000, 31.013, 18.87
31.000, 31.030, 14.49
31.000, 31.032, 15.64
31.000, 31.021, 17.33
31.000, 31.005, 19.00
31.000, 31.036, 12.92
31.000, 31.016, 18.54
31.000, 31.027, 15.07
31.000, 31.037, 14.39
31.000, 31.030, 16.32
31.000, 31.026, 16.39
31.000, 31.032, 15.11
31.000, 31.035, 15.09
31.000, 31.045, 13.71
31.000, 31.030, 16.77
31.000, 31.020, 17.17
31.000, 31.027, 15.19
31.000, 31.033, 14.84
31.000, 31.019, 17.56
31.000, 31.013, 17.29
31.000, 31.026, 14.76
31.000, 31.014, 17.61
31.000, 31.027, 14.62
31.000, 31.020, 16.79
31.000, 31.017, 16.64
31.000, 31.011, 17.30
31.000, 31.020, 15.46
31.000, 31.037, 13.41
31.000, 31.048, 13.19
31.000, 31.019, 18.53
31.000, 31.026, 15.03
31.000, 31.008, 18.33
31.000, 31.024, 14.41
31.000, 30.997, 20.01
31.000, 31.023, 13.69
31.000, 31.030, 14.64
31.000, 31.030, 15.20
31.000, 31.021, 16.54
31.000, 31.036, 13.55
31.000, 31.021, 16.97
31.000, 31.017, 16.46
31.000, 31.023, 15.18
31.000, 31.011, 17.46
31.000, 31.023, 14.69
31.000, 31.013, 17.20
31.000, 31.011, 16.60
31.000, 31.033, 13.05
31.000, 31.020, 16.84
31.000, 31.029, 14.40
31.000, 31.014, 17.36
31.000, 31.039, 12.30
31.000, 31.014, 18.13
31.000, 31.030, 13.62
31.000, 31.003, 19.22
31.000, 31.033, 12.20
31.000, 31.010, 18.28
31.000, 31.014, 15.72
31.000, 31.017, 15.60
31.000, 31.023, 14.91
31.000, 31.037, 13.08
31.000, 31.045, 13.09
31.000, 31.020, 17.51
31.000, 31.037, 12.77
31.000, 31.032, 15.05
31.000, 31.020, 16.38
31.000, 31.024, 14.74
31.000, 31.027, 14.62
31.000, 31.011, 17.34
31.000, 31.024, 13.99
31.000, 31.026, 14.80
31.000, 31.024, 15.12
31.000, 31.019, 15.90
31.000, 31.029, 13.82
31.000, 31.023, 15.53
31.000, 31.026, 14.58
31.000, 31.020, 15.71
31.000, 31.027, 14.08
31.000, 31.024, 15.10
31.000, 31.017, 15.99
31.000, 31.000, 18.12
31.000, 31.024, 12.84
31.000, 31.020, 15.50
31.000, 31.026, 14.22
31.000, 31.016, 16.26
31.000, 31.019, 14.98
31.000, 31.008, 16.79
31.000, 31.016, 14.82
31.000, 31.013, 15.85
31.000, 31.003, 17.20
31.000, 31.016, 14.33
31.000, 31.014, 15.60
31.000, 31.019, 14.79
31.000, 31.013, 16.03
31.000, 31.029, 13.05
31.000, 31.001, 18.64
31.000, 31.027, 12.32
31.000, 31.020, 15.54
31.000, 31.026, 14.03
31.000, 31.007, 17.44
31.000, 31.035, 11.58
31.000, 30.998, 19.47
31.000, 31.017, 13.59
31.000, 31.021, 14.41
31.000, 31.035, 12.70
31.000, 31.007, 18.05
31.000, 31.014, 14.68
31.000, 31.017, 14.80
31.000, 31.026, 13.65
31.000, 31.020, 15.25
31.000, 31.016, 15.44
31.000, 31.037, 11.66
31.000, 31.014, 17.04
31.000, 31.021, 14.01
31.000, 31.013, 15.95
31.000, 31.019, 14.32
31.000, 31.029, 13.18
31.000, 31.011, 16.71
31.000, 31.021, 13.70
31.000, 31.032, 12.91
31.000, 31.007, 17.58
31.000, 31.020, 13.53
31.000, 31.027, 13.43
31.000, 31.003, 17.86
31.000, 31.019, 13.36
31.000, 31.027, 13.27
31.000, 31.001, 18.05
31.000, 31.010, 14.58
31.000, 31.016, 14.36
31.000, 31.021, 13.91
31.000, 31.010, 16.18
31.000, 31.026, 12.73
31.000, 31.017, 15.36
31.000, 31.014, 15.10
31.000, 31.014, 14.86
31.000, 31.004, 16.44
31.000, 31.023, 12.65
31.000, 31.010, 16.21
31.000, 31.011, 14.92
31.000, 31.023, 13.20
31.000, 31.014, 15.49
31.000, 31.026, 12.95
31.000, 30.994, 18.88
31.000, 31.004, 14.71
31.000, 31.005, 15.30
31.000, 31.021, 12.91
31.000, 30.998, 17.83
31.000, 31.024, 11.85
31.000, 31.027, 13.49
31.000, 31.036, 12.33
31.000, 31.005, 17.79
31.000, 31.008, 14.87
31.000, 31.013, 14.41
31.000, 31.011, 14.98
31.000, 31.021, 13.26
31.000, 31.023, 13.84
31.000, 31.000, 17.58
31.000, 31.013, 13.66
31.000, 31.016, 14.24
31.000, 31.024, 13.10
31.000, 31.010, 16.06
31.000, 31.004, 15.79
31.000, 31.017, 13.27
31.000, 31.016, 14.54
31.000, 31.023, 13.27
31.000, 31.005, 16.57
31.000, 31.020, 12.88
31.000, 31.007, 16.09
31.000, 31.017, 13.43
31.000, 31.017, 14.24
31.000, 31.010, 15.36
31.000, 31.004, 15.68
31.000, 31.005, 14.98
31.000, 31.013, 13.96
31.000, 31.029, 12.03
31.000, 31.016, 15.34
31.000, 31.017, 14.05
31.000, 31.024, 13.01
31.000, 31.026, 13.35
31.000, 31.013, 15.50
31.000, 31.019, 13.52
31.000, 31.003, 16.48
31.000, 31.007, 14.51
31.000, 31.023, 12.35
31.000, 31.020, 14.07
31.000, 31.024, 13.14
31.000, 31.011, 15.52
31.000, 31.017, 13.55
31.000, 31.014, 14.46
31.000, 31.020, 13.30
31.000, 31.019, 13.98
31.000, 31.016, 14.30
31.000, 31.003, 16.10
31.000, 31.010, 13.91
31.000, 31.007, 14.94
31.000, 31.014, 13.56
31.000, 31.001, 16.19
31.000, 31.011, 13.54
31.000, 31.026, 12.07
31.000, 31.013, 15.27
31.000, 31.011, 14.44
31.000, 31.013, 14.08
31.000, 31.026, 12.14
31.000, 31.013, 15.22
31.000, 31.008, 14.84
31.000, 31.008, 14.48
31.000, 31.016, 13.34
31.000, 31.005, 15.50
31.000, 31.014, 13.31
31.000, 31.020, 13.09
31.000, 31.004, 16.05
31.000, 31.014, 13.17
31.000, 31.021, 12.84
31.000, 31.020, 13.63
31.000, 31.003, 16.23
31.000, 31.017, 12.55
31.000, 31.014, 14.16
31.000, 31.024, 12.32
31.000, 31.017, 14.26
31.000, 31.023, 12.75
31.000, 31.019, 13.88
31.000, 31.010, 14.88
31.000, 30.995, 16.45
31.000, 31.008, 13.23
31.000, 31.004, 14.96
31.000, 31.011, 13.47
31.000, 31.016, 13.36
31.000, 31.003, 15.75
31.000, 31.005, 14.24
31.000, 31.014, 13.10
31.000, 31.001, 15.84
31.000, 31.008, 13.65
31.000, 30.997, 16.05
31.000, 31.000, 14.66
31.000, 31.013, 12.84
31.000, 31.010, 14.34
31.000, 31.004, 15.01
31.000, 31.014, 12.95
31.000, 31.019, 13.07
31.000, 31.020, 13.18
31.000, 30.997, 16.93
31.000, 31.001, 14.37
31.000, 30.998, 15.18
31.000, 31.010, 13.12
31.000, 31.003, 15.19
31.000, 31.017, 12.32
31.000, 31.000, 16.21
31.000, 31.011, 12.99
31.000, 31.017, 13.00
31.000, 31.003, 15.74
31.000, 31.033, 9.78
31.000, 31.014, 15.18
31.000, 31.011, 14.10
31.000, 31.011, 13.85
31.000, 31.014, 13.39
31.000, 31.001, 15.66
31.000, 31.011, 13.01
31.000, 31.017, 12.91
31.000, 30.998, 16.33
31.000, 31.005, 13.67
31.000, 31.001, 14.93
31.000, 31.003, 14.35
31.000, 30.995, 15.60
31.000, 31.004, 13.66
31.000, 30.997, 15.49
31.000, 31.019, 11.49
31.000, 31.013, 14.15
31.000, 31.020, 12.53
31.000, 31.003, 15.83
31.000, 31.010, 13.29
31.000, 31.030, 10.68
31.000, 31.023, 13.43
31.000, 31.020, 13.28
31.000, 31.004, 15.54
31.000, 31.010, 13.33
31.000, 30.995, 16.07
31.000, 31.005, 13.31
31.000, 31.014, 12.76
31.000, 31.011, 13.91
31.000, 31.008, 14.12
31.000, 31.004, 14.56
31.000, 31.005, 13.98
31.000, 31.000, 15.00
31.000, 30.995, 15.22
31.000, 30.992, 15.32
31.000, 31.013, 11.91
31.000, 31.001, 15.36
31.000, 31.005, 13.74
31.000, 31.004, 14.31
31.000, 31.004, 14.19
31.000, 31.000, 14.87
31.000, 31.001, 14.29
31.000, 31.013, 12.59
31.000, 31.013, 13.51
31.000, 31.003, 15.10
31.000, 31.013, 12.68
31.000, 30.991, 16.91
31.000, 31.004, 13.11
31.000, 31.017, 12.11
31.000, 31.014, 13.61
32.000, 31.013, 89.27
32.000, 31.004, 91.32
32.000, 31.016, 89.59
32.000, 31.030, 89.04
32.000, 31.078, 83.47
32.000, 31.136, 78.97
32.000, 31.207, 73.19
32.000, 31.311, 63.40
32.000, 31.411, 56.56
32.000, 31.493, 52.36
32.000, 31.597, 43.16
32.000, 31.710, 34.27
32.000, 31.786, 31.68
32.000, 31.880, 23.37
32.000, 31.949, 20.26
32.000, 32.024, 14.20
32.000, 32.080, 11.50
32.000, 32.130, 8.15
32.000, 32.139, 10.66
32.000, 32.165, 7.16
32.000, 32.172, 8.00
32.000, 32.186, 6.40
32.000, 32.158, 11.63
32.000, 32.152, 10.19
32.000, 32.149, 10.05
32.000, 32.141, 10.84
32.000, 32.119, 13.56
32.000, 32.093, 15.80
32.000, 32.065, 17.95
32.000, 32.049, 18.17
32.000, 32.037, 18.67
32.000, 31.981, 26.35
32.000, 31.972, 23.28
32.000, 31.958, 24.88
32.000, 31.953, 24.42
32.000, 31.919, 29.35
32.000, 31.930, 25.12
32.000, 31.919, 27.59
32.000, 31.928, 25.47
32.000, 31.918, 27.83
32.000, 31.922, 26.39
32.000, 31.921, 27.03
32.000, 31.927, 26.06
32.000, 31.946, 23.63
32.000, 31.937, 26.56
32.000, 31.937, 25.91
32.000, 31.959, 22.55
32.000, 31.960, 24.11
32.000, 31.977, 21.75
32.000, 31.978, 22.83
32.000, 31.978, 22.97
32.000, 31.965, 25.03
32.000, 31.987, 20.59
32.000, 31.996, 20.99
32.000, 32.006, 20.10
32.000, 32.018, 19.10
32.000, 32.018, 20.02
32.000, 32.003, 22.28
32.000, 32.012, 19.74
32.000, 32.009, 20.89
32.000, 32.012, 20.20
32.000, 32.030, 17.69
32.000, 32.024, 19.98
32.000, 32.024, 19.49
32.000, 32.002, 22.89
32.000, 32.018, 18.63
32.000, 31.987, 24.68
32.000, 32.005, 19.50
32.000, 31.997, 22.04
32.000, 31.981, 23.96
32.000, 31.994, 20.64
32.000, 31.981, 23.75
32.000, 31.991, 21.12
32.000, 32.015, 18.30
32.000, 31.977, 26.08
32.000, 32.013, 17.36
32.000, 32.009, 20.96
32.000, 31.997, 22.43
32.000, 31.987, 23.09
32.000, 31.996, 20.91
32.000, 32.016, 18.43
32.000, 32.010, 20.97
32.000, 31.994, 22.99
32.000, 32.022, 17.38
32.000, 32.022, 19.59
32.000, 32.019, 20.03
32.000, 32.027, 18.64
32.000, 31.996, 23.99
32.000, 32.010, 19.25
32.000, 31.994, 22.92
32.000, 32.016, 18.22
32.000, 32.022, 19.06
32.000, 32.015, 20.64
32.000, 32.028, 18.00
32.000, 32.013, 21.31
32.000, 32.018, 19.44
32.000, 32.000, 22.51
32.000, 32.010, 19.51
32.000, 32.025, 18.05
32.000, 32.018, 20.34
32.000, 32.008, 21.33
32.000, 32.033, 16.63
32.000, 32.027, 19.51
32.000, 32.018, 20.39
32.000, 32.030, 17.85
32.000, 32.002, 23.09
32.000, 32.027, 16.99
32.000, 31.996, 23.74
32.000, 32.013, 18.55
32.000, 32.008, 20.86
32.000, 32.005, 20.84
32.000, 32.037, 15.59
32.000, 32.031, 19.05
32.000, 32.033, 18.33
32.000, 31.996, 24.11
32.000, 32.012, 18.68
32.000, 32.021, 18.59
32.000, 32.046, 15.41
32.000, 32.030, 19.87
32.000, 31.996, 23.80
32.000, 32.010, 18.83
32.000, 32.015, 19.31
32.000, 32.008, 20.79
32.000, 32.049, 13.82
32.000, 32.008, 23.44
32.000, 32.033, 16.28
32.000, 32.008, 22.12
32.000, 32.018, 18.52
32.000, 32.034, 16.82
32.000, 32.047, 16.04
32.000, 32.035, 18.88
32.000, 32.021, 20.19
32.000, 32.024, 18.54
32.000, 32.034, 17.16
32.000, 32.041, 16.82
32.000, 32.038, 17.83
32.000, 32.000, 23.48
32.000, 32.009, 19.07
32.000, 32.008, 19.99
32.000, 32.031, 16.23
32.000, 31.990, 24.45
32.000, 32.021, 16.40
32.000, 32.021, 18.84
32.000, 32.031, 17.23
32.000, 32.038, 16.89
32.000, 32.034, 18.13
32.000, 32.033, 17.98
32.000, 32.040, 16.69
32.000, 32.041, 17.02
32.000, 32.031, 18.70
32.000, 31.997, 23.09
32.000, 32.019, 16.98
32.000, 32.027, 17.59
32.000, 32.027, 18.15
32.000, 32.021, 19.04
32.000, 32.006, 20.83
32.000, 32.034, 15.33
32.000, 31.997, 23.22
32.000, 32.013, 17.79
32.000, 32.019, 18.16
32.000, 32.024, 17.93
32.000, 32.038, 15.98
32.000, 32.030, 18.49
32.000, 32.031, 17.54
32.000, 32.025, 18.54
32.000, 32.044, 15.09
32.000, 32.012, 21.59
32.000, 32.008, 19.68
32.000, 32.041, 14.09
32.000, 32.012, 21.31
32.000, 32.002, 20.55
32.000, 32.030, 15.40
32.000, 32.034, 16.92
32.000, 32.028, 18.15
32.000, 32.037, 16.30
32.000, 32.030, 18.11
32.000, 32.035, 16.59
32.000, 32.050, 14.75
32.000, 32.049, 16.11
32.000, 32.031, 18.69
32.000, 32.006, 21.13
32.000, 32.031, 15.26
32.000, 32.031, 17.23
32.000, 32.000, 21.98
32.000, 32.003, 19.07
32.000, 32.034, 14.52
32.000, 32.027, 18.09
32.000, 32.018, 18.85
32.000, 32.002, 20.64
32.000, 32.010, 17.98
32.000, 32.012, 18.45
32.000, 32.005, 19.69
32.000, 32.000, 19.79
32.000, 32.041, 13.06
32.000, 32.031, 17.90
32.000, 32.034, 16.60
32.000, 32.049, 14.53
32.000, 32.049, 15.66
32.000, 32.028, 18.81
32.000, 32.013, 19.43
32.000, 32.033, 15.28
32.000, 32.040, 15.64
32.000, 32.021, 19.16
32.000, 32.009, 19.44
32.000, 32.035, 14.40
32.000, 32.018, 19.21
32.000, 32.034, 15.28
32.000, 32.015, 19.51
32.000, 32.006, 19.34
32.000, 32.009, 18.17
32.000, 31.997, 20.22
32.000, 31.996, 19.52
32.000, 32.037, 13.03
32.000, 32.000, 21.97
32.000, 32.027, 14.94
32.000, 32.058, 12.25
32.000, 32.015, 21.27
32.000, 32.024, 16.49
32.000, 32.016, 18.31
32.000, 32.050, 12.48
32.000, 32.027, 18.78
32.000, 32.056, 12.32
32.000, 32.046, 16.22
32.000, 32.047, 15.13
32.000, 32.019, 19.54
32.000, 32.013, 18.21
32.000, 32.002, 19.55
32.000, 32.008, 17.70
32.000, 32.037, 13.61
32.000, 32.041, 15.24
32.000, 32.013, 19.89
32.000, 32.015, 17.42
32.000, 32.015, 17.53
32.000, 32.006, 18.88
32.000, 32.035, 13.62
32.000, 32.025, 17.53
32.000, 32.021, 17.37
32.000, 32.019, 17.23
32.000, 32.009, 18.69
32.000, 32.046, 12.17
32.000, 31.996, 22.81
32.000, 32.019, 15.18
32.000, 32.018, 17.27
32.000, 32.012, 18.05
32.000, 32.005, 18.71
32.000, 32.025, 14.93
32.000, 32.035, 14.96
32.000, 32.027, 17.12
32.000, 32.035, 15.03
32.000, 32.003, 20.71
32.000, 32.022, 15.17
32.000, 32.000, 20.09
32.000, 32.044, 11.50
32.000, 32.012, 19.99
32.000, 32.031, 14.44
32.000, 32.038, 14.80
32.000, 32.009, 19.91
32.000, 32.040, 12.78
32.000, 32.043, 14.75
32.000, 32.016, 19.05
32.000, 32.034, 14.20
32.000, 32.024, 17.17
32.000, 32.046, 12.92
32.000, 32.010, 20.10
32.000, 32.028, 14.55
32.000, 32.031, 15.48
32.000, 31.997, 20.93
32.000, 32.013, 15.73
32.000, 32.031, 14.27
32.000, 32.019, 17.48
32.000, 32.010, 17.89
32.000, 31.997, 19.23
32.000, 32.015, 15.44
32.000, 32.009, 17.75
32.000, 32.025, 14.77
32.000, 32.030, 15.35
32.000, 32.016, 17.73
32.000, 32.002, 18.94
32.000, 32.016, 15.49
32.000, 32.008, 18.02
32.000, 32.038, 12.52
32.000, 32.052, 12.90
32.000, 32.000, 21.89
32.000, 32.019, 14.83
32.000, 32.031, 14.51
32.000, 32.027, 16.11
32.000, 32.010, 18.24
32.000, 32.009, 17.17
32.000, 32.028, 14.09
32.000, 32.013, 17.86
32.000, 32.024, 15.09
32.000, 32.003, 19.08
32.000, 32.003, 17.43
32.000, 32.022, 14.47
32.000, 32.034, 14.16
32.000, 32.013, 18.25
32.000, 32.016, 16.15
32.000, 32.015, 16.60
32.000, 32.028, 14.42
32.000, 32.040, 13.63
32.000, 31.994, 21.59
32.000, 32.013, 15.00
32.000, 32.016, 16.06
32.000, 31.993, 19.93
32.000, 32.006, 16.01
32.000, 32.006, 17.06
32.000, 32.027, 13.87
32.000, 32.040, 13.43
32.000, 32.038, 14.69
32.000, 32.008, 19.32
32.000, 32.034, 12.75
32.000, 31.994, 20.99
32.000, 32.024, 13.27
32.000, 31.996, 19.92
32.000, 32.027, 12.92
32.000, 31.994, 20.37
32.000, 32.013, 14.83
32.000, 32.016, 15.89
32.000, 32.034, 13.38
32.000, 32.033, 14.99
32.000, 32.028, 15.53
32.000, 32.015, 17.20
32.000, 32.022, 15.00
32.000, 31.990, 20.57
32.000, 32.013, 14.36
32.000, 32.009, 16.91
32.000, 32.012, 16.09
32.000, 32.025, 14.27
32.000, 32.012, 17.35
32.000, 32.024, 14.47
32.000, 32.019, 16.07
32.000, 32.002, 18.44
32.000, 32.000, 17.26
32.000, 32.002, 16.91
32.000, 32.008, 16.12
32.000, 32.037, 12.02
32.000, 31.996, 20.71
32.000, 32.019, 13.79
32.000, 32.024, 14.97
32.000, 32.033, 13.94
32.000, 31.996, 20.31
32.000, 32.024, 13.05
32.000, 32.016, 16.40
32.000, 32.018, 15.57
32.000, 32.015, 16.13
32.000, 32.015, 15.88
32.000, 32.022, 14.73
32.000, 32.002, 18.49
32.000, 32.005, 16.39
32.000, 31.994, 18.22
32.000, 32.021, 13.30
32.000, 32.038, 12.66
32.000, 32.018, 17.23
32.000, 32.012, 16.48
32.000, 32.002, 17.60
32.000, 32.013, 14.96
32.000, 32.024, 14.29
32.000, 32.012, 16.91
32.000, 32.012, 15.96
32.000, 32.041, 11.40
32.000, 32.000, 20.09
32.000, 32.009, 15.44
32.000, 32.027, 13.40
32.000, 31.990, 20.48
32.000, 32.006, 15.05
32.000, 32.008, 16.11
32.000, 32.030, 12.81
32.000, 32.019, 16.13
32.000, 32.021, 15.07
32.000, 31.999, 18.59
32.000, 31.987, 18.65
32.000, 32.018, 12.94
32.000, 31.994, 19.03
32.000, 32.021, 13.06
32.000, 32.021, 15.16
32.000, 32.031, 13.55
32.000, 32.009, 17.76
32.000, 32.005, 16.68
32.000, 32.012, 15.18
32.000, 32.038, 11.66
32.000, 32.000, 19.66
32.000, 32.012, 14.79
32.000, 31.994, 18.45
32.000, 32.015, 13.86
32.000, 31.983, 20.50
32.000, 32.016, 12.70
32.000, 32.031, 13.10
32.000, 32.019, 16.07
32.000, 32.018, 15.35
32.000, 32.022, 14.53
32.000, 32.015, 16.00
32.000, 32.010, 16.09
32.000, 32.010, 15.73
32.000, 32.035, 11.85
32.000, 32.012, 17.46
32.000, 32.019, 14.44
32.000, 32.006, 17.06
32.000, 32.013, 14.86
32.000, 32.003, 17.03
32.000, 31.994, 17.57
32.000, 31.994, 16.87
32.000, 31.990, 17.56
32.000, 31.996, 16.30
32.000, 31.999, 16.32
32.000, 32.006, 15.42
32.000, 32.006, 16.00
32.000, 32.010, 15.31
32.000, 32.030, 12.69
32.000, 32.016, 16.24
32.000, 32.015, 15.40
32.000, 31.993, 18.69
32.000, 32.031, 11.02
32.000, 32.008, 17.68
32.000, 32.013, 14.89
32.000, 31.999, 17.63
32.000, 32.019, 13.27
32.000, 32.016, 15.35
32.000, 32.003, 17.15
32.000, 32.010, 14.95
32.000, 32.002, 16.90
32.000, 32.002, 16.19
32.000, 32.022, 13.00
32.000, 32.015, 15.77
32.000, 32.018, 14.71
32.000, 32.009, 16.30
32.000, 32.019, 14.00
32.000, 32.006, 16.85
32.000, 32.025, 12.83
32.000, 31.993, 19.34
32.000, 32.003, 15.18
32.000, 31.987, 18.50
32.000, 32.006, 14.26
32.000, 31.999, 16.92
32.000, 32.016, 13.60
32.000, 31.991, 18.86
32.000, 32.008, 14.37
32.000, 32.022, 13.38
32.000, 31.997, 18.41
32.000, 32.010, 14.37
32.000, 32.018, 14.27
32.000, 32.018, 14.85
32.000, 31.997, 18.02
32.000, 32.025, 12.05
32.000, 32.030, 13.58
32.000, 31.988, 20.28
32.000, 32.018, 12.46
32.000, 32.028, 13.19
32.000, 31.996, 19.00
32.000, 32.008, 14.60
32.000, 32.010, 15.08
32.000, 32.000, 16.90
32.000, 31.994, 16.99
32.000, 31.999, 15.84
32.000, 31.990, 17.56
32.000, 32.009, 13.90
32.000, 31.988, 18.61
32.000, 32.015, 12.88
32.000, 31.994, 18.16
32.000, 32.009, 14.25
32.000, 31.993, 17.92
32.000, 32.009, 14.13
32.000, 32.018, 14.05
32.000, 31.999, 17.70
32.000, 32.012, 14.13
32.000, 32.021, 13.80
32.000, 32.015, 15.40
32.000, 32.009, 15.83
32.000, 32.013, 14.67
32.000, 32.010, 15.47
32.000, 32.024, 13.18
32.000, 32.021, 14.67
32.000, 32.025, 13.73
32.000, 31.997, 18.39
32.000, 32.003, 15.26
32.000, 32.008, 15.04
32.000, 31.994, 17.44
32.000, 31.997, 15.93
32.000, 31.996, 16.39
32.000, 31.999, 15.83
32.000, 32.015, 13.56
33.000, 32.008, 90.64
33.000, 31.994, 92.89
33.000, 32.012, 89.90
33.000, 32.027, 89.81
33.000, 32.069, 85.14
33.000, 32.143, 77.89
33.000, 32.224, 71.90
33.000, 32.314, 65.07
33.000, 32.422, 56.14
33.000, 32.500, 53.08
33.000, 32.611, 42.60
33.000, 32.696, 38.72
33.000, 32.793, 30.83
33.000, 32.860, 28.37
33.000, 32.937, 21.91
33.000, 33.007, 17.35
33.000, 33.052, 16.02
33.000, 33.085, 14.48
33.000, 33.117, 11.98
33.000, 33.134, 11.96
33.000, 33.164, 8.59
33.000, 33.179, 8.53
33.000, 33.156, 12.98
33.000, 33.170, 9.05
33.000, 33.159, 11.56
33.000, 33.137, 14.04
33.000, 33.089, 19.46
33.000, 33.103, 13.59
33.000, 33.085, 17.30
33.000, 33.047, 21.52
33.000, 33.025, 21.97
33.000, 33.014, 21.78
33.000, 32.992, 24.37
33.000, 32.977, 24.89
33.000, 32.982, 23.05
33.000, 32.959, 26.84
33.000, 32.943, 27.62
33.000, 32.946, 25.92
33.000, 32.929, 28.70
33.000, 32.940, 25.87
33.000, 32.924, 29.24
33.000, 32.918, 28.93
33.000, 32.927, 27.15
33.000, 32.934, 26.78
33.000, 32.924, 29.01
33.000, 32.946, 24.83
33.000, 32.937, 28.00
33.000, 32.958, 24.16
33.000, 32.964, 24.92
33.000, 32.967, 24.96
33.000, 32.968, 25.00
33.000, 32.971, 24.68
33.000, 33.005, 19.70
33.000, 33.001, 23.08
33.000, 32.995, 23.63
33.000, 32.992, 23.62
33.000, 33.000, 22.26
33.000, 32.998, 23.07
33.000, 32.989, 24.32
33.000, 33.017, 19.30
33.000, 32.992, 25.39
33.000, 32.989, 23.85
33.000, 33.001, 21.81
33.000, 33.008, 21.61
33.000, 33.017, 20.82
33.000, 33.017, 21.51
33.000, 32.997, 24.68
33.000, 33.013, 20.54
33.000, 33.022, 20.45
33.000, 33.017, 21.82
33.000, 33.005, 23.28
33.000, 33.001, 23.02
33.000, 33.000, 22.89
33.000, 33.013, 20.73
33.000, 33.008, 22.46
33.000, 33.019, 20.50
33.000, 33.020, 21.08
33.000, 33.003, 23.91
33.000, 33.026, 18.86
33.000, 33.008, 23.45
33.000, 32.995, 24.09
33.000, 32.992, 23.49
33.000, 33.014, 19.85
33.000, 32.988, 25.69
33.000, 32.997, 22.23
33.000, 32.998, 22.70
33.000, 32.998, 22.82
33.000, 33.017, 19.86
33.000, 32.997, 24.56
33.000, 33.005, 21.56
33.000, 33.016, 20.66
33.000, 33.020, 20.79
33.000, 33.029, 19.76
33.000, 33.028, 20.66
33.000, 33.023, 21.21
33.000, 33.022, 21.07
33.000, 33.028, 20.02
33.000, 33.014, 22.52
33.000, 33.017, 21.00
33.000, 33.017, 21.22
33.000, 33.016, 21.43
33.000, 32.998, 24.03
33.000, 33.029, 17.85
33.000, 33.005, 23.93
33.000, 33.017, 20.23
33.000, 33.022, 20.47
33.000, 33.020, 21.03
33.000, 33.029, 19.53
33.000, 33.020, 21.58
33.000, 33.014, 21.77
33.000, 33.014, 21.29
33.000, 33.037, 17.86
33.000, 33.011, 23.46
33.000, 33.023, 19.64
33.000, 33.013, 22.15
33.000, 33.035, 17.90
33.000, 33.022, 21.68
33.000, 32.998, 24.26
33.000, 33.011, 20.33
33.000, 33.031, 18.42
33.000, 33.022, 21.28
33.000, 33.016, 21.47
33.000, 33.029, 18.94
33.000, 33.019, 21.57
33.000, 33.029, 19.14
33.000, 33.031, 19.71
33.000, 33.013, 22.54
33.000, 33.029, 18.61
33.000, 33.034, 19.20
33.000, 33.019, 21.80
33.000, 33.032, 18.56
33.000, 33.026, 20.50
33.000, 33.029, 19.56
33.000, 33.040, 18.18
33.000, 33.037, 19.42
33.000, 32.998, 25.08
33.000, 33.019, 18.84
33.000, 33.011, 21.61
33.000, 33.037, 17.14
33.000, 33.023, 21.15
33.000, 33.019, 20.76
33.000, 33.026, 19.26
33.000, 33.029, 19.37
33.000, 33.044, 17.30
33.000, 33.023, 21.63
33.000, 33.019, 20.65
33.000, 33.041, 16.87
33.000, 33.013, 22.92
33.000, 33.028, 18.41
33.000, 33.019, 20.93
33.000, 32.998, 23.40
33.000, 33.020, 18.34
33.000, 33.011, 21.45
33.000, 33.023, 18.91
33.000, 33.038, 17.56
33.000, 33.014, 22.34
33.000, 33.034, 17.49
33.000, 33.031, 19.45
33.000, 33.029, 19.42
33.000, 33.040, 17.68
