timestamp,temp_c,humidity
1512748535.541,20.6978,54.8978
1512748536.541,20.7085,54.8902
1512748537.540,20.6978,54.8902
1512748538.544,20.7085,54.9055
1512748539.543,20.6978,54.8978
1512748540.543,20.7192,54.8826
1512748541.542,20.6871,54.9131
1512748542.542,20.6871,54.8902
1512748543.541,20.6871,54.9131
1512748544.541,20.6978,54.9283
1512748545.540,20.7085,54.8978
1512748546.540,20.6764,54.8826
1512748547.539,20.6871,54.8826
1512748548.539,20.6657,54.9131
1512748549.538,20.6871,54.8978
1512748550.542,20.6978,54.8978
1512748551.537,20.6871,54.9055
1512748552.541,20.6871,54.9207
1512748553.540,20.6871,54.8978
1512748554.540,20.6657,54.9131
1512748555.539,20.6871,54.8978
1512748556.539,20.6871,54.8978
1512748557.538,20.6871,54.8978
1512748558.538,20.6764,54.9131
1512748559.537,20.6764,54.9207
1512748560.537,20.6871,54.9131
1512748561.537,20.6764,54.9207
1512748562.536,20.6871,54.9131
1512748563.536,20.6657,54.9131
1512748564.539,20.6764,54.9131
1512748565.539,20.6764,54.9283
1512748566.538,20.6657,54.9283
1512748567.538,20.6978,54.9283
1512748568.537,20.6657,54.9283
1512748569.537,20.6764,54.9283
1512748570.536,20.6551,54.9207
1512748571.536,20.6551,54.9360
1512748572.535,20.6764,54.9207
1512748573.535,20.6871,54.9283
1512748574.534,20.6871,54.9207
1512748575.534,20.6764,54.9283
1512748576.533,20.6764,54.9283
1512748577.537,20.6764,54.9283
1512748578.533,20.6764,54.9283
1512748579.536,20.6551,54.9207
1512748580.535,20.6657,54.9131
1512748581.535,20.6764,54.9283
1512748582.534,20.6657,54.9360
1512748583.534,20.6657,54.9207
1512748584.533,20.6978,54.9360
1512748585.533,20.6657,54.9207
1512748586.532,20.6551,54.9436
1512748587.532,20.6871,54.9360
1512748588.531,20.6657,54.9283
1512748589.531,20.6764,54.9283
1512748590.530,20.6871,54.9131
1512748591.534,20.6657,54.9283
1512748592.533,20.6871,54.9360
1512748593.533,20.6871,54.9131
1512748594.532,20.6764,54.9055
1512748595.532,20.6551,54.9131
1512748596.532,20.6657,54.9283
1512748597.531,20.6764,54.9131
1512748598.531,20.6657,54.9131
1512748599.530,20.6764,54.9131
1512748600.530,20.6551,54.9055
1512748601.529,20.6444,54.9131
1512748602.529,20.6337,54.9131
1512748603.532,20.6551,54.8978
1512748604.532,20.6444,54.9207
1512748605.531,20.6444,54.9055
1512748606.531,20.6551,54.9131
1512748607.530,20.6657,54.9207
1512748608.530,20.6444,54.9207
1512748609.529,20.6230,54.9131
1512748610.529,20.6551,54.9360
1512748611.528,20.6444,54.9360
1512748612.528,20.6551,54.9283
1512748613.527,20.6551,54.9436
1512748614.527,20.6444,54.9360
1512748615.526,20.6657,54.9283
1512748616.526,20.6551,54.9283
1512748617.525,20.6337,54.9283
1512748618.529,20.6551,54.9283
1512748619.528,20.6551,54.9283
1512748620.528,20.6444,54.9436
1512748621.527,20.6657,54.9436
1512748622.527,20.6551,54.9283
1512748623.526,20.6657,54.9283
1512748624.526,20.6551,54.9512
1512748625.525,20.6444,54.9512
1512748626.525,20.6551,54.9512
1512748627.524,20.6444,54.9589
1512748628.524,20.6444,54.9436
1512748629.524,20.6337,54.9512
1512748630.527,20.6551,54.9665
1512748631.522,20.6337,54.9665
1512748632.526,20.6337,54.9665
1512748633.525,20.6337,54.9665
1512748634.525,20.6337,54.9665
1512748635.524,20.6337,54.9894
1512748636.524,20.6337,54.9894
1512748637.524,20.6337,54.9741
1512748638.523,20.6337,54.9741
1512748639.523,20.6337,54.9970
1512748640.522,20.6337,55.0046
1512748641.522,20.6337,54.9894
1512748642.521,20.6230,55.0123
1512748643.521,20.6337,55.0046
1512748644.524,20.6551,54.9970
1512748645.524,20.6230,54.9970
1512748646.523,20.6230,54.9970
1512748647.523,20.6444,54.9970
1512748648.522,20.6337,54.9970
1512748649.522,20.6337,55.0123
1512748650.521,20.6230,55.0046
1512748651.521,20.6444,54.9970
1512748652.520,20.6230,54.9970
1512748653.520,20.6230,54.9970
1512748654.519,20.6337,55.0275
1512748655.519,20.6337,55.0123
1512748656.518,20.6337,54.9970
1512748657.522,20.6337,55.0199
1512748658.517,20.6230,55.0199
1512748659.521,20.6123,55.0352
1512748660.520,20.6123,55.0199
1512748661.520,20.6337,55.0046
1512748662.520,20.6337,55.0352
1512748663.519,20.6444,55.0199
1512748664.519,20.6337,55.0123
1512748665.518,20.6337,55.0046
1512748666.518,20.6444,55.0046
1512748667.517,20.6551,55.0199
1512748668.517,20.6337,55.0123
1512748669.516,20.6337,55.0123
1512748670.516,20.6337,55.0123
1512748671.519,20.6551,55.0352
1512748672.519,20.6337,55.0352
1512748673.518,20.6337,55.0199
1512748674.518,20.6230,55.0123
1512748675.517,20.6230,55.0352
1512748676.517,20.6230,55.0352
1512748677.516,20.6123,55.0504
1512748678.516,20.6337,55.0428
1512748679.515,20.6337,55.0352
1512748680.515,20.6230,55.0428
1512748681.514,20.6337,55.0352
1512748682.514,20.6230,55.0275
1512748683.517,20.6230,55.0352
1512748684.513,20.6337,55.0352
1512748685.516,20.6337,55.0352
1512748686.516,20.6230,55.0352
1512748687.515,20.6337,55.0352
1512748688.515,20.6551,55.0352
1512748689.514,20.6337,55.0504
1512748690.514,20.6230,55.0275
1512748691.513,20.6230,55.0504
1512748692.513,20.6230,55.0504
1512748693.512,20.6337,55.0352
1512748694.512,20.6230,55.0352
1512748695.511,20.6230,55.0352
1512748696.511,20.6230,55.0504
1512748697.511,20.6123,55.0580
1512748698.514,20.6123,55.0428
1512748699.513,20.6016,55.0504
1512748700.513,20.5909,55.0580
1512748701.513,20.6337,55.0352
1512748702.512,20.6337,55.0428
1512748703.512,20.6444,55.0275
1512748704.511,20.6230,55.0123
1512748705.511,20.6123,55.0580
1512748706.510,20.6337,55.0428
1512748707.510,20.6230,55.0428
1512748708.509,20.6230,55.0428
1512748709.509,20.6230,55.0428
1512748710.512,20.6337,55.0352
1512748711.508,20.6337,55.0199
1512748712.511,20.6016,55.0352
1512748713.511,20.6123,55.0580
1512748714.510,20.6230,55.0352
1512748715.510,20.6123,55.0504
1512748716.509,20.6444,55.0504
1512748717.509,20.6337,55.0352
1512748718.508,20.6337,55.0275
1512748719.508,20.6230,55.0199
1512748720.507,20.6230,55.0352
1512748721.507,20.6337,55.0504
1512748722.506,20.6337,55.0199
1512748723.506,20.6337,55.0504
1512748724.509,20.6444,55.0352
1512748725.509,20.6123,55.0504
1512748726.508,20.6337,55.0352
1512748727.508,20.6016,55.0199
1512748728.507,20.6230,55.0123
1512748729.507,20.6337,55.0199
1512748730.506,20.6444,55.0275
1512748731.506,20.6230,55.0123
1512748732.505,20.6230,55.0046
1512748733.505,20.6337,55.0352
1512748734.504,20.6016,55.0352
1512748735.504,20.6123,55.0428
1512748736.504,20.6123,55.0275
1512748737.503,20.5802,55.0428
1512748738.503,20.6016,55.0504
1512748739.506,20.6123,55.0428
1512748740.506,20.5802,55.0504
1512748741.505,20.6230,55.0428
1512748742.505,20.6016,55.0504
1512748743.504,20.6230,55.0428
1512748744.504,20.5909,55.0428
1512748745.503,20.6016,55.0580
1512748746.503,20.5909,55.0428
1512748747.502,20.6230,55.0352
1512748748.502,20.6016,55.0580
1512748749.501,20.6230,55.0428
1512748750.501,20.6016,55.0580
1512748751.504,20.5909,55.0580
1512748752.504,20.6123,55.0504
1512748753.503,20.6230,55.0657
1512748754.503,20.5909,55.0504
1512748755.502,20.6230,55.0580
1512748756.502,20.6123,55.0504
1512748757.501,20.6230,55.0580
1512748758.501,20.6016,55.0733
1512748759.500,20.6123,55.0657
1512748760.500,20.6016,55.0580
1512748761.499,20.6123,55.0580
1512748762.499,20.6123,55.0580
1512748763.502,20.6337,55.0809
1512748764.498,20.6337,55.0504
1512748765.501,20.6337,55.0733
1512748766.501,20.6230,55.0580
1512748767.500,20.6230,55.0809
1512748768.500,20.6230,55.0428
1512748769.499,20.6016,55.0657
1512748770.499,20.6230,55.0657
1512748771.498,20.6230,55.0657
1512748772.498,20.6016,55.0504
1512748773.497,20.6337,55.0580
1512748774.497,20.6123,55.0580
1512748775.496,20.6123,55.0580
1512748776.496,20.6016,55.0657
1512748777.496,20.6123,55.0428
1512748778.499,20.6230,55.0657
1512748779.499,20.6230,55.0733
1512748780.498,20.6123,55.0657
1512748781.498,20.6123,55.0580
1512748782.497,20.6230,55.0504
1512748783.497,20.6123,55.0504
1512748784.496,20.6123,55.0809
1512748785.496,20.5909,55.0580
1512748786.495,20.6016,55.0733
1512748787.495,20.6230,55.0657
1512748788.494,20.6123,55.0733
1512748789.494,20.6230,55.0733
1512748790.497,20.6016,55.0580
1512748791.493,20.6123,55.0657
1512748792.496,20.6230,55.0657
1512748793.496,20.6123,55.0580
1512748794.495,20.6123,55.0657
1512748795.495,20.6016,55.0657
1512748796.494,20.6016,55.0428
1512748797.494,20.6337,55.0657
1512748798.493,20.6016,55.0657
1512748799.493,20.6016,55.0428
1512748800.492,20.6016,55.0580
1512748801.492,20.6016,55.0428
1512748802.491,20.6016,55.0352
1512748803.491,20.6230,55.0580
1512748804.494,20.6230,55.0580
1512748805.494,20.6123,55.0580
1512748806.493,20.5909,55.0352
1512748807.493,20.6230,55.0352
1512748808.493,20.6016,55.0352
1512748809.492,20.5909,55.0428
1512748810.491,20.6016,55.0352
1512748811.491,20.5909,55.0580
1512748812.491,20.6016,55.0504
1512748813.490,20.5909,55.0275
1512748814.490,20.6123,55.0428
1512748815.489,20.6230,55.0504
1512748816.489,20.6123,55.0428
1512748817.488,20.6016,55.0352
1512748818.488,20.6123,55.0504
1512748819.491,20.6230,55.0428
1512748820.491,20.6123,55.0504
1512748821.490,20.6230,55.0428
1512748822.490,20.6230,55.0352
1512748823.489,20.6123,55.0352
1512748824.489,20.6123,55.0428
1512748825.488,20.6230,55.0275
1512748826.488,20.6016,55.0352
1512748827.487,20.6016,55.0504
1512748828.487,20.6230,55.0504
1512748829.486,20.6016,55.0504
1512748830.486,20.6016,55.0428
1512748831.489,20.6123,55.0199
1512748832.489,20.6230,55.0123
1512748833.488,20.6337,55.0352
1512748834.488,20.6123,55.0504
1512748835.487,20.6230,55.0199
1512748836.487,20.6337,55.0199
1512748837.486,20.6016,55.0275
1512748838.486,20.6230,55.0199
1512748839.485,20.6230,55.0275
1512748840.485,20.6337,55.0275
1512748841.484,20.6337,55.0046
1512748842.484,20.6230,55.0352
1512748843.487,20.6123,55.0199
1512748844.484,20.6337,55.0275
1512748845.486,20.6230,54.9970
1512748846.486,20.6230,55.0199
1512748847.486,20.6016,55.0199
1512748848.485,20.6016,55.0046
1512748849.485,20.6123,55.0046
1512748850.484,20.6230,55.0123
1512748851.484,20.6123,54.9970
1512748852.483,20.6230,55.0046
1512748853.483,20.6123,55.0046
1512748854.482,20.6016,55.0199
1512748855.482,20.6337,55.0123
1512748856.481,20.6123,55.0123
1512748857.481,20.6123,55.0123
1512748858.484,20.6337,55.0123
1512748859.484,20.6230,55.0123
1512748860.483,20.6551,54.9970
1512748861.483,20.6444,55.0123
1512748862.482,20.6230,54.9970
1512748863.482,20.6230,55.0123
1512748864.481,20.6230,54.9970
1512748865.481,20.6230,54.9970
1512748866.480,20.6230,54.9970
1512748867.480,20.6230,54.9970
1512748868.479,20.6123,54.9894
1512748869.479,20.6230,54.9894
1512748870.482,20.6123,55.0123
1512748871.478,20.6230,54.9818
1512748872.481,20.6230,55.0046
1512748873.481,20.6123,54.9894
1512748874.480,20.6337,54.9970
1512748875.480,20.6444,54.9818
1512748876.479,20.6016,54.9970
1512748877.479,20.6230,54.9818
1512748878.478,20.6123,54.9741
1512748879.478,20.6123,54.9894
1512748880.477,20.6337,54.9818
1512748881.477,20.6123,55.0046
1512748882.477,20.6230,54.9818
1512748883.476,20.6230,54.9665
1512748884.480,20.6230,54.9589
1512748885.479,20.6337,54.9818
1512748886.479,20.6016,54.9589
1512748887.478,20.6337,54.9589
1512748888.478,20.5909,54.9665
1512748889.477,20.6123,54.9512
1512748890.477,20.6123,54.9589
1512748891.476,20.6016,54.9665
1512748892.476,20.6123,54.9589
1512748893.475,20.6230,54.9589
1512748894.475,20.6230,54.9665
1512748895.474,20.6337,54.9589
1512748896.474,20.6230,54.9512
1512748897.477,20.6230,54.9665
1512748898.473,20.6123,54.9436
1512748899.476,20.6230,54.9512
1512748900.476,20.6230,54.9512
1512748901.475,20.6016,54.9436
1512748902.475,20.6337,54.9436
1512748903.474,20.6230,54.9436
1512748904.474,20.6337,54.9436
1512748905.473,20.6337,54.9512
1512748906.473,20.6230,54.9436
1512748907.472,20.6230,54.9360
1512748908.472,20.6123,54.9283
1512748909.471,20.6123,54.9283
1512748910.471,20.6230,54.9207
1512748911.474,20.6230,54.9360
1512748912.474,20.6016,54.9207
1512748913.473,20.6337,54.9283
1512748914.473,20.6123,54.9436
1512748915.473,20.6337,54.9283
1512748916.472,20.6230,54.9283
1512748917.471,20.6230,54.9283
1512748918.471,20.6230,54.9360
1512748919.470,20.6230,54.9436
1512748920.470,20.6230,54.9283
1512748921.469,20.6337,54.9283
1512748922.469,20.6123,54.9283
1512748923.473,20.6123,54.8978
1512748924.468,20.6123,54.9207
1512748925.472,20.6444,54.9131
1512748926.471,20.6230,54.9055
1512748927.471,20.6337,54.9131
1512748928.470,20.6230,54.8978
1512748929.470,20.6337,54.9283
1512748930.469,20.6230,54.9055
1512748931.469,20.6337,54.8978
1512748932.468,20.6123,54.8902
1512748933.468,20.6337,54.8902
1512748934.468,20.6230,54.8978
1512748935.467,20.6230,54.8978
1512748936.466,20.6337,54.8902
1512748937.466,20.6337,54.8749
1512748938.469,20.6337,54.8826
1512748939.469,20.6444,54.8826
1512748940.468,20.6444,54.8978
1512748941.468,20.6337,54.8826
1512748942.467,20.6123,54.8597
1512748943.467,20.6230,54.8673
1512748944.466,20.6337,54.8749
1512748945.466,20.6337,54.8673
1512748946.465,20.6551,54.8673
1512748947.465,20.6230,54.8749
1512748948.465,20.6551,54.8749
1512748949.464,20.6337,54.8749
1512748950.467,20.6444,54.8597
1512748951.463,20.6337,54.8673
1512748952.466,20.6444,54.8444
1512748953.466,20.6337,54.8673
1512748954.466,20.6551,54.8521
1512748955.465,20.6337,54.8597
1512748956.465,20.6444,54.8673
1512748957.464,20.6444,54.8673
1512748958.464,20.6337,54.8444
1512748959.463,20.6337,54.8673
1512748960.463,20.6444,54.8597
1512748961.462,20.6551,54.8597
1512748962.462,20.6337,54.8597
1512748963.461,20.6337,54.8444
1512748964.465,20.6551,54.8444
1512748965.464,20.6551,54.8521
1512748966.464,20.6551,54.8444
1512748967.463,20.6337,54.8444
1512748968.463,20.6337,54.8444
1512748969.462,20.6444,54.8368
1512748970.462,20.6444,54.8444
1512748971.461,20.6337,54.8444
1512748972.461,20.6551,54.8521
1512748973.460,20.6657,54.8444
1512748974.460,20.6764,54.8444
1512748975.459,20.6657,54.8292
1512748976.459,20.6551,54.8368
1512748977.462,20.6657,54.8292
1512748978.458,20.6551,54.8292
1512748979.461,20.6764,54.8139
1512748980.461,20.6657,54.8139
1512748981.460,20.6657,54.7986
1512748982.460,20.6551,54.8139
1512748983.460,20.6657,54.8215
1512748984.459,20.6657,54.7910
1512748985.458,20.6657,54.7910
1512748986.458,20.6551,54.7834
1512748987.458,20.6657,54.8063
1512748988.457,20.6657,54.7910
1512748989.457,20.6657,54.7910
1512748990.456,20.6551,54.7758
1512748991.459,20.6551,54.7834
1512748992.459,20.6657,54.7758
1512748993.459,20.6764,54.7605
1512748994.458,20.6764,54.7605
1512748995.458,20.6657,54.7605
1512748996.457,20.6657,54.7529
1512748997.457,20.6871,54.7529
1512748998.456,20.6444,54.7452
1512748999.456,20.6551,54.7529
1512749000.455,20.6551,54.7300
1512749001.455,20.6764,54.7300
1512749002.454,20.6551,54.7300
1512749003.458,20.6551,54.7147
1512749004.453,20.6444,54.7224
1512749005.457,20.6337,54.6995
1512749006.456,20.6337,54.7147
1512749007.456,20.6444,54.6995
1512749008.455,20.6444,54.7071
1512749009.455,20.6551,54.6918
1512749010.454,20.6657,54.6842
1512749011.454,20.6444,54.6918
1512749012.453,20.6551,54.6918
1512749013.453,20.6551,54.6766
1512749014.452,20.6551,54.6537
1512749015.452,20.6337,54.6613
1512749016.452,20.6444,54.6689
1512749017.451,20.6551,54.6918
1512749018.454,20.6444,54.6689
1512749019.454,20.6657,54.6689
1512749020.453,20.6444,54.6766
1512749021.453,20.6444,54.6766
1512749022.453,20.6551,54.6613
1512749023.452,20.6444,54.6766
1512749024.452,20.6551,54.6613
1512749025.451,20.6551,54.6613
1512749026.451,20.6337,54.6613
1512749027.450,20.6551,54.6613
1512749028.450,20.6444,54.6613
1512749029.449,20.6551,54.6613
1512749030.468,20.6444,54.6613
1512749031.448,20.6444,54.6537
1512749032.452,20.6551,54.6842
1512749033.451,20.6551,54.6613
1512749034.451,20.6551,54.6689
1512749035.450,20.6551,54.6689
1512749036.450,20.6657,54.6689
1512749037.449,20.6551,54.6613
1512749038.449,20.6444,54.6613
1512749039.448,20.6657,54.6613
1512749040.448,20.6657,54.6918
1512749041.447,20.6444,54.6918
1512749042.447,20.6551,54.6842
1512749043.446,20.6551,54.6766
1512749044.450,20.6551,54.6995
1512749045.449,20.6444,54.6766
1512749046.449,20.6551,54.6766
1512749047.448,20.6551,54.6842
1512749048.448,20.6551,54.6918
1512749049.448,20.6337,54.6689
1512749050.447,20.6444,54.6766
1512749051.446,20.6551,54.6766
1512749052.446,20.6551,54.6918
1512749053.445,20.6551,54.6842
1512749054.445,20.6551,54.6918
1512749055.444,20.6444,54.6842
1512749056.444,20.6551,54.6766
1512749057.447,20.6444,54.6842
1512749058.443,20.6657,54.6689
1512749059.446,20.6444,54.6842
1512749060.446,20.6551,54.6766
1512749061.446,20.6551,54.6537
1512749062.445,20.6444,54.6766
1512749063.444,20.6551,54.6613
1512749064.444,20.6551,54.6613
1512749065.444,20.6551,54.6689
1512749066.443,20.6657,54.6689
1512749067.443,20.6551,54.6689
1512749068.442,20.6551,54.6384
1512749069.442,20.6551,54.6537
1512749070.441,20.6657,54.6461
1512749071.445,20.6551,54.6613
1512749072.444,20.6764,54.6384
1512749073.444,20.6551,54.6461
1512749074.443,20.6657,54.6537
1512749075.443,20.6657,54.6384
1512749076.442,20.6657,54.6613
1512749077.442,20.6551,54.6232
1512749078.441,20.6657,54.6308
1512749079.441,20.6551,54.6384
1512749080.440,20.6444,54.6308
1512749081.440,20.6551,54.6308
1512749082.439,20.6444,54.6384
1512749083.443,20.6337,54.6079
1512749084.442,20.6551,54.6308
1512749085.442,20.6551,54.6155
1512749086.441,20.6551,54.6308
1512749087.441,20.6337,54.6232
1512749088.440,20.6444,54.6308
1512749089.440,20.6657,54.6384
1512749090.439,20.6764,54.6232
1512749091.439,20.6444,54.6232
1512749092.438,20.6657,54.6384
1512749093.438,20.6444,54.6384
1512749094.438,20.6657,54.6232
1512749095.437,20.6657,54.6232
1512749096.436,20.6657,54.6155
1512749097.436,20.6551,54.6232
1512749098.440,20.6764,54.6155
1512749099.439,20.6551,54.6079
1512749100.439,20.6551,54.6155
1512749101.438,20.6337,54.6384
1512749102.438,20.6337,54.6155
1512749103.437,20.6230,54.6155
1512749104.437,20.6337,54.6232
1512749105.436,20.6444,54.5927
1512749106.436,20.6337,54.6232
1512749107.435,20.6337,54.6079
1512749108.435,20.6337,54.6079
1512749109.434,20.6337,54.6155
1512749110.438,20.6551,54.6232
1512749111.433,20.6657,54.6155
1512749112.437,20.6551,54.6232
1512749113.436,20.6551,54.6079
1512749114.436,20.6337,54.6155
1512749115.435,20.6551,54.6079
1512749116.435,20.6764,54.6232
1512749117.434,20.6551,54.6079
1512749118.434,20.6551,54.6079
1512749119.433,20.6551,54.6155
1512749120.433,20.6657,54.6079
1512749121.432,20.6444,54.6079
1512749122.432,20.6657,54.6079
1512749123.431,20.6551,54.5927
1512749124.435,20.6657,54.6079
1512749125.434,20.6551,54.6232
1512749126.434,20.6551,54.6232
1512749127.433,20.6551,54.6079
1512749128.433,20.6444,54.6079
1512749129.433,20.6551,54.6079
1512749130.432,20.6551,54.5927
1512749131.432,20.6657,54.6079
1512749132.431,20.6337,54.6079
1512749133.431,20.6551,54.6079
1512749134.430,20.6657,54.6079
1512749135.429,20.6551,54.5927
1512749136.429,20.6764,54.5698
1512749137.433,20.6551,54.6079
1512749138.428,20.6551,54.5927
1512749139.432,20.6657,54.5774
1512749140.431,20.6657,54.5850
1512749141.431,20.6551,54.5698
1512749142.430,20.6551,54.5774
1512749143.430,20.6551,54.5850
1512749144.429,20.6551,54.5774
1512749145.429,20.6337,54.5621
1512749146.428,20.6444,54.5698
1512749147.428,20.6551,54.5774
1512749148.427,20.6444,54.5621
1512749149.431,20.6551,54.5621
1512749150.468,20.6657,54.5774
1512749151.430,20.6657,54.5621
1512749152.429,20.6551,54.5698
1512749153.429,20.6657,54.5621
1512749154.428,20.6657,54.5621
1512749155.428,20.6657,54.5545
1512749156.427,20.6871,54.5545
1512749157.427,20.6551,54.5469
1512749158.426,20.6764,54.5392
1512749159.426,20.6657,54.5621
1512749160.426,20.6551,54.5316
1512749161.425,20.6551,54.5469
1512749162.424,20.6657,54.5240
1512749163.428,20.6657,54.5316
1512749164.427,20.6551,54.5469
