timestamp,humidity
1512774090.278,51.8232
1512774091.277,51.8003
1512774092.277,51.8156
1512774093.276,51.8384
1512774094.276,51.8232
1512774095.279,51.8003
1512774096.279,51.8308
1512774097.278,51.8003
1512774098.278,51.8232
1512774099.277,51.8384
1512774100.277,51.8232
1512774101.277,51.8232
1512774102.276,51.8156
1512774103.276,51.8079
1512774104.275,51.8232
1512774105.275,51.7927
1512774106.274,51.8079
1512774107.278,51.8003
1512774108.273,51.7927
1512774109.277,51.8232
1512774110.276,51.8232
1512774111.276,51.8079
1512774112.275,51.8308
1512774113.275,51.8461
1512774114.274,51.8384
1512774115.274,51.8384
1512774116.273,51.8461
1512774117.273,51.8537
1512774118.272,51.8537
1512774119.276,51.8384
1512774120.271,51.8613
1512774121.275,51.8613
1512774122.274,51.8384
1512774123.274,51.8384
1512774124.273,51.8308
1512774125.273,51.8461
1512774126.272,51.8613
1512774127.272,51.8384
1512774128.271,51.8384
1512774129.271,51.8384
1512774130.270,51.8308
1512774131.270,51.8384
1512774132.270,51.8461
1512774133.269,51.8232
1512774134.272,51.8308
1512774135.272,51.8308
1512774136.272,51.8308
1512774137.271,51.8308
1512774138.271,51.8232
1512774139.270,51.8232
1512774140.270,51.8003
1512774141.269,51.7850
1512774142.269,51.8003
1512774143.268,51.8156
1512774144.272,51.7927
1512774145.267,51.8156
1512774146.271,51.7774
1512774147.270,51.7774
1512774148.270,51.7698
1512774149.269,51.7698
1512774150.269,51.7698
1512774151.268,51.7850
1512774152.268,51.7698
1512774153.267,51.7698
1512774154.267,51.7621
1512774155.266,51.7850
1512774156.266,51.7774
1512774157.265,51.7927
1512774158.265,51.7850
1512774159.268,51.8003
1512774160.268,51.7850
1512774161.267,51.7774
1512774162.267,51.7698
1512774163.267,51.7850
1512774164.266,51.7850
1512774165.266,51.7774
1512774166.265,51.7698
1512774167.265,51.7545
1512774168.264,51.7621
1512774169.264,51.7316
1512774170.263,51.7545
1512774171.267,51.7545
1512774172.266,51.7393
1512774173.266,51.7393
1512774174.265,51.7316
1512774175.265,51.7316
1512774176.264,51.7393
1512774177.264,51.7316
1512774178.263,51.7316
1512774179.263,51.7469
1512774180.262,51.7316
1512774181.262,51.7469
1512774182.261,51.7698
1512774183.265,51.7621
1512774184.264,51.7698
1512774185.264,51.7545
1512774186.263,51.7774
1512774187.263,51.7927
1512774188.262,51.7850
1512774189.262,51.8156
1512774190.261,51.7850
1512774191.261,51.8156
1512774192.260,51.8003
1512774193.260,51.8232
1512774194.259,51.8003
1512774195.259,51.8232
1512774196.262,51.8384
1512774197.262,51.8537
1512774198.262,51.8613
1512774199.261,51.8690
1512774200.260,51.8690
1512774201.260,51.8613
1512774202.260,51.8461
1512774203.259,51.8613
1512774204.259,51.8613
1512774205.258,51.8766
1512774206.258,51.8995
1512774207.257,51.8690
1512774208.261,51.8918
1512774209.260,51.8918
1512774210.260,51.8995
1512774211.259,51.9224
1512774212.259,51.9300
1512774213.258,51.9300
1512774214.258,51.9376
1512774215.257,51.9605
1512774216.257,51.9605
1512774217.256,51.9605
1512774218.256,51.9910
1512774219.255,51.9987
1512774220.255,52.0063
1512774221.258,52.0215
1512774222.254,52.0292
1512774223.257,52.0139
1512774224.257,52.0139
1512774225.256,52.0139
1512774226.256,52.0063
1512774227.256,52.0215
1512774228.255,52.0063
1512774229.254,52.0063
1512774230.254,51.9987
1512774231.254,51.9910
1512774232.253,51.9758
1512774233.257,51.9758
1512774234.256,51.9758
1512774235.256,51.9453
1512774236.255,51.9529
1512774237.255,51.9453
1512774238.254,51.9376
1512774239.254,51.9147
1512774240.253,51.9071
1512774241.253,51.9147
1512774242.252,51.8995
1512774243.252,51.8842
1512774244.251,51.8766
1512774245.251,51.8842
1512774246.254,51.8690
1512774247.254,51.8537
1512774248.253,51.8384
1512774249.253,51.8232
1512774250.252,51.8079
1512774251.252,51.8003
1512774252.251,51.7774
1512774253.251,51.7850
1512774254.250,51.7850
1512774255.250,51.7850
1512774256.249,51.7621
1512774257.249,51.7545
1512774258.252,51.7698
1512774259.248,51.7545
1512774260.251,51.7545
1512774261.251,51.7545
1512774262.251,51.7316
1512774263.250,51.7621
1512774264.250,51.7545
1512774265.249,51.7698
1512774266.249,51.7621
1512774267.248,51.7621
1512774268.248,51.7698
1512774269.247,51.7774
1512774270.247,51.7698
1512774271.246,51.7545
1512774272.250,51.7698
1512774273.249,51.7545
1512774274.249,51.7545
1512774275.248,51.7393
1512774276.248,51.7393
1512774277.247,51.7393
1512774278.247,51.7240
1512774279.246,51.7240
1512774280.246,51.7393
1512774281.245,51.7164
1512774282.245,51.7240
1512774283.244,51.7011
1512774284.244,51.7011
1512774285.247,51.7164
1512774286.247,51.7087
1512774287.246,51.7011
1512774288.246,51.7011
1512774289.245,51.7011
1512774290.245,51.6935
1512774291.244,51.7011
1512774292.244,51.7011
1512774293.243,51.7164
1512774294.243,51.7164
1512774295.246,51.7087
1512774296.242,51.7316
1512774297.245,51.7011
1512774298.245,51.7316
1512774299.245,51.7164
1512774300.244,51.7164
1512774301.243,51.7393
1512774302.243,51.7164
1512774303.243,51.7316
1512774304.242,51.7469
1512774305.242,51.7698
1512774306.241,51.7469
1512774307.241,51.7545
1512774308.240,51.7469
1512774309.240,51.7469
1512774310.243,51.7621
1512774311.243,51.7545
1512774312.242,51.7621
1512774313.242,51.7545
1512774314.241,51.7621
1512774315.241,51.7927
1512774316.240,51.7698
1512774317.240,51.8156
1512774318.239,51.8308
1512774319.239,51.8308
1512774320.239,51.8613
1512774321.238,51.8537
1512774322.241,51.8537
1512774323.241,51.8461
1512774324.240,51.8842
1512774325.240,51.8613
1512774326.239,51.8690
1512774327.239,51.8537
1512774328.238,51.8537
1512774329.238,51.8537
1512774330.238,51.8537
1512774331.237,51.8461
1512774332.237,51.8537
1512774333.236,51.8308
1512774334.236,51.8384
1512774335.239,51.8232
1512774336.239,51.8308
1512774337.238,51.8384
1512774338.238,51.8232
1512774339.237,51.8308
1512774340.237,51.8079
1512774341.236,51.8384
1512774342.236,51.8384
1512774343.235,51.8308
1512774344.235,51.8308
1512774345.234,51.8384
1512774346.234,51.8537
1512774347.237,51.8461
1512774348.237,51.8766
1512774349.236,51.8918
1512774350.236,51.8766
1512774351.235,51.9147
1512774352.235,51.9147
1512774353.234,51.9376
1512774354.234,51.9376
1512774355.233,51.9529
1512774356.233,51.9834
1512774357.232,51.9605
1512774358.232,51.9758
1512774359.236,51.9758
1512774360.235,51.9910
1512774361.234,51.9987
1512774362.234,51.9987
1512774363.234,51.9910
1512774364.233,51.9834
1512774365.233,52.0139
1512774366.232,52.0063
1512774367.232,52.0063
1512774368.231,51.9834
1512774369.231,52.0063
1512774370.230,51.9987
1512774371.230,52.0063
1512774372.233,51.9987
1512774373.229,52.0063
1512774374.232,52.0139
1512774375.232,52.0139
1512774376.231,51.9910
1512774377.231,51.9987
1512774378.230,51.9987
1512774379.230,51.9987
1512774380.229,51.9987
1512774381.229,51.9758
1512774382.228,51.9834
1512774383.228,51.9834
1512774384.231,51.9987
1512774385.227,51.9910
1512774386.230,51.9987
1512774387.230,51.9987
1512774388.230,51.9987
1512774389.229,52.0063
1512774390.228,51.9987
1512774391.228,52.0139
1512774392.228,51.9987
1512774393.227,51.9987
1512774394.226,51.9987
1512774395.226,52.0139
1512774396.226,52.0139
1512774397.229,52.0139
1512774398.225,52.0139
1512774399.228,52.0292
1512774400.228,52.0368
1512774401.227,52.0292
1512774402.227,52.0444
1512774403.226,52.0368
1512774404.226,52.0597
1512774405.225,52.0444
1512774406.225,52.0444
1512774407.224,52.0597
1512774408.224,52.0673
1512774409.227,52.0368
1512774410.223,52.0444
1512774411.226,52.0521
1512774412.226,52.0444
1512774413.225,52.0368
1512774414.225,52.0368
1512774415.224,52.0368
1512774416.224,52.0368
1512774417.223,52.0368
1512774418.223,52.0521
1512774419.222,52.0368
1512774420.222,52.0521
1512774421.221,52.0521
1512774422.221,52.0597
1512774423.224,52.0673
1512774424.224,52.0978
1512774425.224,52.1055
1512774426.223,52.1131
1512774427.223,52.1207
1512774428.222,52.1284
1512774429.222,52.1436
1512774430.221,52.1512
1512774431.221,52.1589
1512774432.220,52.1589
1512774433.220,52.1436
1512774434.219,52.1589
1512774435.219,52.1436
1512774436.222,52.1360
1512774437.222,52.1284
1512774438.221,52.1207
1512774439.221,52.1131
1512774440.220,52.0978
1512774441.220,52.1131
1512774442.219,52.0978
1512774443.219,52.0902
1512774444.218,52.0902
1512774445.218,52.0826
1512774446.217,52.0750
1512774447.217,52.0673
1512774448.220,52.0750
1512774449.220,52.0673
1512774450.219,52.0597
1512774451.219,52.0673
1512774452.218,52.0673
1512774453.218,52.0521
1512774454.217,52.0521
1512774455.217,52.0673
1512774456.216,52.0521
1512774457.216,52.0444
1512774458.216,52.0444
1512774459.215,52.0521
1512774460.215,52.0597
1512774461.218,52.0521
1512774462.218,52.0597
1512774463.217,52.0673
1512774464.217,52.0521
1512774465.216,52.0673
1512774466.216,52.0978
1512774467.215,52.0978
1512774468.215,52.0978
1512774469.214,52.0978
1512774470.214,52.1131
1512774471.213,52.1284
1512774472.213,52.1436
1512774473.216,52.1512
1512774474.216,52.1741
1512774475.215,52.1894
1512774476.215,52.2123
1512774477.214,52.2047
1512774478.214,52.2123
1512774479.213,52.2123
1512774480.213,52.2199
1512774481.212,52.2199
1512774482.212,52.2047
1512774483.211,52.2123
1512774484.211,52.2047
1512774485.210,52.2047
1512774486.214,52.2047
1512774487.213,52.1894
1512774488.213,52.1970
1512774489.213,52.1818
1512774490.212,52.1818
1512774491.212,52.1665
1512774492.211,52.1741
1512774493.211,52.1436
1512774494.210,52.1741
1512774495.210,52.1512
1512774496.209,52.1512
1512774497.209,52.1436
1512774498.212,52.1512
1512774499.208,52.1589
1512774500.211,52.1360
1512774501.211,52.1589
1512774502.210,52.1360
1512774503.210,52.1665
1512774504.209,52.1436
1512774505.209,52.1436
1512774506.208,52.1436
1512774507.208,52.1512
1512774508.207,52.1589
1512774509.207,52.1741
1512774510.206,52.1436
1512774511.210,52.1589
1512774512.209,52.1665
1512774513.209,52.1741
1512774514.208,52.1818
1512774515.208,52.1818
1512774516.208,52.1970
1512774517.207,52.1970
1512774518.206,52.1970
1512774519.206,52.2123
1512774520.206,52.2047
1512774521.206,52.1970
1512774522.205,52.1970
1512774523.208,52.1894
1512774524.204,52.2123
1512774525.207,52.1818
1512774526.207,52.1894
1512774527.206,52.1970
1512774528.206,52.1970
1512774529.205,52.1970
1512774530.205,52.1970
1512774531.204,52.2123
1512774532.204,52.2123
1512774533.203,52.2199
1512774534.203,52.1970
1512774535.206,52.2199
1512774536.202,52.2123
1512774537.205,52.2275
1512774538.205,52.2199
1512774539.204,52.2275
1512774540.204,52.2428
1512774541.203,52.2428
1512774542.203,52.2428
1512774543.202,52.2657
1512774544.202,52.2581
1512774545.201,52.2733
1512774546.201,52.2581
1512774547.200,52.2657
1512774548.200,52.2886
1512774549.199,52.2886
1512774550.203,52.2962
1512774551.203,52.2962
1512774552.202,52.2962
1512774553.201,52.2962
1512774554.201,52.3115
1512774555.201,52.3115
1512774556.200,52.3115
1512774557.200,52.3115
1512774558.199,52.2962
1512774559.199,52.2962
1512774560.198,52.2886
1512774561.198,52.2809
1512774562.201,52.2733
1512774563.201,52.2809
1512774564.200,52.2657
1512774565.200,52.2581
1512774566.199,52.2504
1512774567.199,52.2428
1512774568.198,52.2275
1512774569.198,52.2504
1512774570.197,52.2275
1512774571.197,52.2504
1512774572.196,52.2428
1512774573.196,52.2352
1512774574.195,52.2199
1512774575.199,52.2275
1512774576.198,52.2275
1512774577.198,52.2352
1512774578.197,52.2428
1512774579.197,52.2352
1512774580.196,52.2275
1512774581.196,52.2428
1512774582.195,52.2504
1512774583.195,52.2352
1512774584.194,52.2657
1512774585.194,52.2428
1512774586.194,52.2657
1512774587.197,52.2581
1512774588.196,52.2428
1512774589.196,52.2581
1512774590.196,52.2352
1512774591.195,52.2352
1512774592.195,52.2199
1512774593.194,52.2123
1512774594.194,52.2275
1512774595.193,52.2123
1512774596.193,52.1970
1512774597.192,52.2123
1512774598.192,52.2123
1512774599.195,52.2199
1512774600.195,52.2352
1512774601.194,52.2352
1512774602.194,52.2352
1512774603.193,52.2504
1512774604.193,52.2428
1512774605.192,52.2504
1512774606.192,52.2581
1512774607.191,52.2581
1512774608.191,52.2428
1512774609.190,52.2504
1512774610.190,52.2581
1512774611.189,52.2428
1512774612.193,52.2581
1512774613.188,52.2428
1512774614.192,52.2581
1512774615.191,52.2581
1512774616.191,52.2428
1512774617.191,52.2504
1512774618.190,52.2504
1512774619.189,52.2352
1512774620.189,52.2581
1512774621.189,52.2504
1512774622.188,52.2581
1512774623.188,52.2504
1512774624.191,52.2428
1512774625.191,52.2428
1512774626.190,52.2428
1512774627.190,52.2581
1512774628.189,52.2581
1512774629.189,52.2428
1512774630.188,52.2428
1512774631.188,52.2581
1512774632.187,52.2581
1512774633.187,52.2581
1512774634.186,52.2886
1512774635.186,52.2733
1512774636.185,52.2886
1512774637.189,52.2886
1512774638.184,52.3038
1512774639.188,52.2962
1512774640.187,52.3191
1512774641.187,52.3344
1512774642.186,52.3267
1512774643.186,52.3267
1512774644.185,52.3420
1512774645.185,52.3191
1512774646.184,52.3420
1512774647.184,52.3420
1512774648.184,52.3344
1512774649.187,52.3420
1512774650.182,52.3267
1512774651.186,52.3420
1512774652.186,52.3496
1512774653.185,52.3267
1512774654.185,52.3420
1512774655.184,52.3420
1512774656.184,52.3572
1512774657.183,52.3420
1512774658.183,52.3496
1512774659.182,52.3420
1512774660.182,52.3496
1512774661.181,52.3496
1512774662.181,52.3267
1512774663.184,52.3267
1512774664.184,52.3344
1512774665.183,52.3267
1512774666.183,52.3115
1512774667.182,52.3191
1512774668.182,52.3115
1512774669.181,52.2809
1512774670.181,52.2962
1512774671.180,52.2581
1512774672.180,52.2581
1512774673.179,52.2504
1512774674.183,52.2504
1512774675.178,52.2581
1512774676.182,52.2504
1512774677.181,52.2275
1512774678.181,52.2428
1512774679.180,52.2428
1512774680.180,52.2428
1512774681.180,52.2428
1512774682.179,52.2352
1512774683.179,52.2504
1512774684.178,52.2428
1512774685.178,52.2352
1512774686.177,52.2428
1512774687.177,52.2504
1512774688.180,52.2352
1512774689.180,52.2504
1512774690.179,52.2428
1512774691.179,52.2428
1512774692.178,52.2352
1512774693.178,52.2352
1512774694.177,52.2352
1512774695.177,52.2352
1512774696.176,52.2275
1512774697.176,52.2352
1512774698.175,52.2199
1512774699.175,52.2504
1512774700.174,52.2352
1512774701.178,52.2352
1512774702.177,52.2123
1512774703.177,52.1970
1512774704.176,52.2123
1512774705.176,52.1970
1512774706.175,52.1970
1512774707.175,52.1741
1512774708.174,52.1818
1512774709.174,52.1512
1512774710.173,52.1665
1512774711.173,52.1512
1512774712.173,52.1284
1512774713.176,52.1207
1512774714.175,52.1055
1512774715.175,52.1055
1512774716.174,52.0673
1512774717.174,52.0597
1512774718.174,52.0521
1512774719.173,52.0673
1512774720.173,52.0597
1512774721.172,52.0673
1512774722.172,52.0521
1512774723.171,52.0521
1512774724.171,52.0215
1512774725.170,52.0292
1512774726.173,52.0215
1512774727.173,52.0139
1512774728.173,51.9910
1512774729.172,52.0063
1512774730.172,51.9910
1512774731.171,51.9758
1512774732.171,51.9987
1512774733.170,51.9758
1512774734.170,51.9758
1512774735.169,51.9605
1512774736.169,51.9453
1512774737.169,51.9529
1512774738.172,51.9376
1512774739.171,51.9300
1512774740.171,51.9376
1512774741.170,51.9147
1512774742.170,51.9224
1512774743.169,51.9147
1512774744.169,51.9147
1512774745.168,51.9071
1512774746.168,51.8995
1512774747.168,51.9224
1512774748.167,51.8995
1512774749.167,51.9071
1512774750.166,51.9071
1512774751.170,51.9224
1512774752.169,51.9224
1512774753.169,51.9300
1512774754.168,51.9224
1512774755.168,51.9300
1512774756.167,51.9300
1512774757.167,51.9529
1512774758.166,51.9605
1512774759.166,51.9605
1512774760.165,51.9681
1512774761.165,51.9834
1512774762.164,51.9910
1512774763.168,51.9681
1512774764.163,51.9834
1512774765.167,51.9605
1512774766.166,51.9834
1512774767.166,51.9758
1512774768.165,51.9605
1512774769.165,51.9605
1512774770.164,51.9529
1512774771.164,51.9224
1512774772.163,51.9300
1512774773.163,51.8995
1512774774.162,51.8995
1512774775.166,51.8842
1512774776.165,51.8766
1512774777.165,51.8537
1512774778.164,51.8461
1512774779.164,51.8308
1512774780.163,51.8079
1512774781.163,51.8156
1512774782.162,51.8156
1512774783.162,51.7927
1512774784.161,51.7850
1512774785.161,51.7927
1512774786.161,51.7774
1512774787.160,51.7774
1512774788.164,51.7698
1512774789.159,51.7698
1512774790.163,51.7469
1512774791.162,51.7545
1512774792.162,51.7393
1512774793.161,51.7316
1512774794.161,51.7393
1512774795.160,51.7393
1512774796.160,51.7087
1512774797.159,51.7240
1512774798.159,51.6935
1512774799.158,51.7087
1512774800.162,51.7164
1512774801.157,51.7087
1512774802.161,51.7087
1512774803.160,51.7087
1512774804.160,51.7087
1512774805.159,51.7011
1512774806.159,51.7240
1512774807.158,51.7316
1512774808.158,51.7393
1512774809.157,51.7469
1512774810.157,51.7545
1512774811.156,51.7545
1512774812.156,51.7621
1512774813.156,51.7698
1512774814.155,51.7927
1512774815.158,51.7927
1512774816.159,51.7927
1512774817.158,51.8156
1512774818.157,51.8308
1512774819.157,51.8079
1512774820.156,51.8384
1512774821.156,51.8384
1512774822.155,51.8232
1512774823.155,51.8079
1512774824.154,51.8308
1512774825.154,51.8232
1512774826.153,51.8079
1512774827.157,51.7927
1512774828.156,51.8003
1512774829.156,51.7774
1512774830.155,51.7621
1512774831.155,51.7698
1512774832.154,51.7850
1512774833.154,51.7850
1512774834.153,51.7621
1512774835.153,51.7774
1512774836.152,51.7774
1512774837.152,51.7621
1512774838.151,51.7621
1512774839.155,51.7393
1512774840.154,51.7469
1512774841.154,51.7240
1512774842.153,51.7240
1512774843.153,51.7240
1512774844.152,51.7240
1512774845.152,51.6935
1512774846.151,51.7087
1512774847.151,51.6935
1512774848.151,51.6782
1512774849.150,51.6630
1512774850.150,51.6630
1512774851.149,51.6630
1512774852.153,51.6553
1512774853.152,51.6630
1512774854.152,51.6401
1512774855.151,51.6477
1512774856.151,51.6324
1512774857.150,51.6477
1512774858.150,51.6553
1512774859.149,51.6401
1512774860.149,51.6324
1512774861.148,51.6324
1512774862.148,51.6248
1512774863.147,51.6172
1512774864.151,51.6401
1512774865.150,51.6172
1512774866.150,51.6324
1512774867.149,51.6172
1512774868.149,51.6172
1512774869.148,51.6172
1512774870.148,51.6324
1512774871.147,51.6401
1512774872.147,51.6324
1512774873.146,51.6477
1512774874.146,51.6477
1512774875.145,51.6553
1512774876.145,51.6324
1512774877.148,51.6477
1512774878.144,51.6401
1512774879.147,51.6401
1512774880.147,51.6248
1512774881.146,51.6553
1512774882.146,51.6324
1512774883.146,51.6324
1512774884.145,51.6324
1512774885.145,51.6477
1512774886.144,51.6477
1512774887.144,51.6324
1512774888.143,51.6630
1512774889.147,51.6477
1512774890.142,51.6630
1512774891.146,51.6706
1512774892.145,51.6630
1512774893.145,51.6630
1512774894.144,51.6782
1512774895.144,51.6782
1512774896.143,51.6706
1512774897.143,51.6630
1512774898.142,51.6553
1512774899.142,51.6706
1512774900.141,51.6782
1512774901.141,51.6859
1512774902.144,51.6859
1512774903.144,51.7011
1512774904.143,51.6859
1512774905.143,51.7011
1512774906.142,51.6935
1512774907.142,51.7087
1512774908.141,51.7011
1512774909.141,51.7240
1512774910.140,51.7164
1512774911.140,51.7087
1512774912.139,51.7011
1512774913.139,51.7087
1512774914.143,51.7164
1512774915.138,51.7011
1512774916.141,51.7240
1512774917.141,51.7087
1512774918.141,51.6935
1512774919.140,51.7087
1512774920.140,51.7011
1512774921.139,51.7011
1512774922.139,51.7240
1512774923.138,51.7164
1512774924.138,51.7087
1512774925.137,51.7087
1512774926.137,51.7164
1512774927.136,51.7240
1512774928.140,51.7240
1512774929.139,51.7164
1512774930.139,51.7087
1512774931.138,51.7316
1512774932.138,51.7240
1512774933.137,51.7393
1512774934.137,51.7545
1512774935.136,51.7698
1512774936.136,51.7698
1512774937.135,51.7927
1512774938.135,51.7698
1512774939.134,51.7850
1512774940.134,51.7927
1512774941.137,51.8156
1512774942.137,51.8003
1512774943.136,51.8003
1512774944.136,51.8232
1512774945.136,51.8079
1512774946.135,51.8308
1512774947.135,51.8308
1512774948.134,51.8384
1512774949.134,51.8384
1512774950.133,51.8308
1512774951.132,51.8461
1512774952.132,51.8613
1512774953.136,51.8537
1512774954.135,51.8690
1512774955.135,51.8766
1512774956.134,51.8918
1512774957.134,51.8842
1512774958.133,51.8918
1512774959.133,51.8842
1512774960.132,51.8918
1512774961.132,51.8995
1512774962.131,51.8995
1512774963.131,51.9071
1512774964.130,51.9147
1512774965.130,51.9147
1512774966.133,51.9224
1512774967.133,51.9224
1512774968.132,51.9376
1512774969.132,51.9453
1512774970.132,51.9529
1512774971.131,51.9529
1512774972.131,51.9529
1512774973.130,51.9605
1512774974.129,51.9605
1512774975.129,51.9758
1512774976.128,51.9453
1512774977.128,51.9453
1512774978.132,51.9605
1512774979.131,51.9758
1512774980.131,51.9605
1512774981.130,51.9605
1512774982.130,51.9529
1512774983.129,51.9681
1512774984.129,51.9758
1512774985.128,51.9453
1512774986.128,51.9605
1512774987.127,51.9758
1512774988.127,51.9758
1512774989.126,51.9834
1512774990.126,51.9987
1512774991.129,51.9910
1512774992.129,52.0063
1512774993.128,52.0215
1512774994.128,52.0063
1512774995.127,51.9987
1512774996.127,52.0063
1512774997.126,52.0063
1512774998.126,52.0063
1512774999.125,52.0215
1512775000.125,52.0063
1512775001.124,52.0063
1512775002.124,52.0139
1512775003.127,52.0063
1512775004.123,52.0368
1512775005.126,52.0215
1512775006.126,52.0063
1512775007.125,52.0368
1512775008.125,52.0215
1512775009.124,52.0292
1512775010.124,52.0215
1512775011.124,52.0139
1512775012.123,52.0139
1512775013.123,52.0063
1512775014.122,51.9910
1512775015.126,51.9910
1512775016.121,51.9910
1512775017.125,51.9910
1512775018.124,51.9910
1512775019.124,51.9834
1512775020.123,51.9910
1512775021.123,51.9834
1512775022.122,52.0063
1512775023.122,52.0063
1512775024.121,51.9910
1512775025.121,52.0139
1512775026.120,51.9987
1512775027.120,51.9987
1512775028.123,52.0139
1512775029.119,52.0063
1512775030.122,52.0292
1512775031.122,51.9987
1512775032.121,52.0215
1512775033.121,52.0063
1512775034.120,51.9910
1512775035.120,51.9987
1512775036.119,51.9987
1512775037.119,51.9910
1512775038.118,51.9910
1512775039.118,51.9910
1512775040.121,52.0063
1512775041.117,52.0063
1512775042.121,51.9834
1512775043.120,51.9758
1512775044.120,52.0063
1512775045.119,52.0215
1512775046.118,52.0063
1512775047.118,52.0063
1512775048.118,52.0139
1512775049.117,52.0063
1512775050.117,52.0139
1512775051.116,52.0063
1512775052.116,52.0215
1512775053.115,52.0139
1512775054.115,52.0139
1512775055.118,52.0215
1512775056.118,52.0063
1512775057.117,52.0063
1512775058.117,52.0139
1512775059.116,52.0063
1512775060.116,52.0215
1512775061.115,52.0139
1512775062.115,52.0215
1512775063.114,52.0215
1512775064.114,52.0139
1512775065.113,52.0215
1512775066.113,52.0063
1512775067.116,52.0139
1512775068.122,52.0368
1512775069.115,52.0215
1512775070.115,52.0444
1512775071.114,52.0368
1512775072.114,52.0597
1512775073.113,52.0826
1512775074.113,52.0750
1512775075.112,52.0444
1512775076.112,52.0597
1512775077.112,52.0597
1512775078.111,52.0597
1512775079.115,52.0673
1512775080.114,52.0750
1512775081.114,52.0826
1512775082.113,52.0750
1512775083.113,52.0902
1512775084.112,52.0673
1512775085.112,52.0826
1512775086.111,52.0902
1512775087.111,52.0902
1512775088.110,52.1055
1512775089.110,52.0902
1512775090.109,52.0826
1512775091.109,52.0902
1512775092.113,52.1055
1512775093.112,52.0978
1512775094.111,52.0750
1512775095.111,52.0826
1512775096.110,52.0750
1512775097.110,52.0826
1512775098.109,52.0673
1512775099.109,52.0750
1512775100.108,52.0750
1512775101.108,52.0750
1512775102.107,52.0750
1512775103.107,52.0902
1512775104.110,52.0902
1512775105.110,52.0902
1512775106.109,52.0978
1512775107.109,52.0978
1512775108.109,52.1055
1512775109.108,52.0826
1512775110.108,52.0978
1512775111.107,52.0750
1512775112.107,52.0902
1512775113.106,52.0826
1512775114.106,52.0978
1512775115.105,52.0750
1512775116.105,52.0597
1512775117.108,52.0750
1512775118.104,52.0444
1512775119.107,52.0597
1512775120.107,52.0750
1512775121.106,52.0673
1512775122.106,52.0597
1512775123.105,52.0444
1512775124.105,52.0444
1512775125.104,52.0444
1512775126.104,52.0292
1512775127.103,52.0215
1512775128.103,52.0215
1512775129.106,52.0215
1512775130.102,52.0139
1512775131.105,52.0215
1512775132.105,52.0215
1512775133.104,52.0215
1512775134.104,52.0215
1512775135.103,52.0215
1512775136.103,52.0368
1512775137.102,52.0368
1512775138.102,52.0215
1512775139.102,52.0215
1512775140.101,52.0215
1512775141.101,52.0444
1512775142.100,52.0215
1512775143.104,52.0139
1512775144.103,52.0215
1512775145.103,52.0292
1512775146.102,52.0444
1512775147.102,52.0444
1512775148.101,52.0444
1512775149.101,52.0444
1512775150.100,52.0521
1512775151.100,52.0750
1512775152.099,52.0826
1512775153.099,52.0826
1512775154.102,52.1055
1512775155.098,52.1131
1512775156.101,52.1131
1512775157.101,52.0978
1512775158.100,52.0978
1512775159.100,52.0978
1512775160.099,52.0978
1512775161.099,52.0902
1512775162.098,52.1055
1512775163.098,52.0826
1512775164.097,52.1131
1512775165.097,52.0978
1512775166.096,52.1055
1512775167.096,52.0902
1512775168.099,52.1055
1512775169.099,52.1284
1512775170.098,52.1207
1512775171.098,52.0978
1512775172.097,52.1207
1512775173.097,52.1360
1512775174.097,52.1284
1512775175.096,52.1360
1512775176.096,52.1131
1512775177.095,52.1360
1512775178.095,52.1207
1512775179.094,52.1131
1512775180.094,52.1131
1512775181.097,52.0978
1512775182.097,52.0978
1512775183.096,52.0750
1512775184.096,52.0750
1512775185.095,52.0826
1512775186.095,52.0826
1512775187.094,52.0826
1512775188.094,52.0826
1512775189.093,52.0826
1512775190.093,52.0978
1512775191.092,52.0978
1512775192.092,52.0978
1512775193.095,52.1207
1512775194.095,52.1131
1512775195.094,52.1131
1512775196.094,52.1284
1512775197.093,52.1207
1512775198.093,52.0978
1512775199.092,52.1131
1512775200.092,52.1055
1512775201.091,52.0978
1512775202.091,52.1055
1512775203.091,52.0902
1512775204.090,52.0902
1512775205.089,52.0826
1512775206.093,52.0826
1512775207.092,52.0826
1512775208.092,52.0750
1512775209.092,52.0826
1512775210.091,52.0826
1512775211.091,52.0750
1512775212.090,52.0673
1512775213.090,52.0673
1512775214.089,52.0597
1512775215.089,52.0673
1512775216.088,52.0826
1512775217.088,52.0826
1512775218.091,52.0521
1512775219.091,52.0521
1512775220.090,52.0597
1512775221.090,52.0750
1512775222.089,52.0750
1512775223.089,52.0673
1512775224.088,52.0673
1512775225.088,52.0750
1512775226.087,52.0597
1512775227.087,52.0521
1512775228.086,52.0521
1512775229.086,52.0673
1512775230.085,52.0597
1512775231.089,52.0597
1512775232.088,52.0368
1512775233.088,52.0673
1512775234.087,52.0368
1512775235.087,52.0597
1512775236.086,52.0368
1512775237.086,52.0444
1512775238.085,52.0368
1512775239.085,52.0521
1512775240.084,52.0368
1512775241.084,52.0444
1512775242.083,52.0597
1512775243.087,52.0597
1512775244.083,52.0368
1512775245.086,52.0368
1512775246.086,52.0673
1512775247.085,52.0521
1512775248.085,52.0521
1512775249.084,52.0368
1512775250.084,52.0368
1512775251.083,52.0292
1512775252.083,52.0292
1512775253.082,52.0139
1512775254.082,52.0444
