25.000,24.999,18.58,20.986
25.000,24.998,18.76,20.976
25.000,25.000,18.38,20.954
25.000,25.000,18.38,20.954
25.000,25.002,18.13,20.965
25.000,25.002,18.01,20.965
25.000,25.004,17.66,20.965
25.000,25.005,17.50,20.954
25.000,25.006,17.31,20.976
25.000,25.004,17.59,20.976
25.000,25.006,17.31,20.976
25.000,25.004,17.60,20.965
25.000,25.004,17.65,20.954
25.000,25.003,17.69,20.976
25.000,25.003,17.79,20.986
25.000,25.002,17.93,20.965
25.000,25.002,17.88,20.986
25.000,25.001,18.05,20.965
25.000,25.003,17.76,20.986
25.000,25.003,17.71,20.976
25.000,25.005,17.31,20.976
25.000,25.005,17.40,20.986
25.000,25.007,17.00,20.976
25.000,25.006,17.09,20.976
25.000,25.007,16.96,20.986
25.000,25.006,17.13,20.986
25.000,25.007,16.94,20.976
25.000,25.005,17.19,20.965
25.000,25.004,17.32,20.976
25.000,25.004,17.45,20.965
25.000,25.005,17.22,20.954
25.000,25.004,17.28,20.933
25.000,25.006,17.00,20.933
25.000,25.005,17.06,20.954
25.000,25.007,16.71,20.922
25.000,25.007,16.75,20.954
25.000,25.008,16.61,20.922
25.000,25.007,16.64,20.954
25.000,25.006,16.92,20.922
25.000,25.004,17.14,20.954
25.000,25.003,17.31,20.933
25.000,25.002,17.63,20.933
25.000,25.004,17.16,20.933
25.000,25.005,16.96,20.943
25.000,25.006,16.82,20.933
25.000,25.005,17.00,20.933
25.000,25.004,17.17,20.965
25.000,25.003,17.29,20.954
25.000,25.005,17.01,20.965
25.000,25.004,17.06,20.943
25.000,25.005,16.89,20.954
25.000,25.004,16.99,20.954
25.000,25.006,16.62,20.943
25.000,25.003,17.21,20.943
25.000,25.002,17.33,20.943
25.000,25.002,17.46,20.954
25.000,25.002,17.32,20.954
25.000,25.003,17.27,20.933
25.000,25.004,17.06,20.943
25.000,25.003,17.12,20.933
25.000,25.005,16.89,20.954
25.000,25.004,17.06,20.943
25.000,25.004,17.05,20.933
25.000,25.003,17.14,20.933
25.000,25.003,17.08,20.943
25.000,25.002,17.25,20.933
25.000,25.003,17.03,20.943
25.000,25.003,17.03,20.943
25.000,25.003,17.02,20.922
25.000,25.003,17.01,20.943
25.000,25.004,16.88,20.943
25.000,25.003,17.05,20.922
25.000,25.003,17.06,20.922
25.000,25.001,17.35,20.943
25.000,25.002,17.16,20.933
25.000,25.002,17.21,20.954
25.000,25.003,17.02,20.922
25.000,25.003,17.11,20.943
25.000,25.003,17.04,20.933
25.000,25.003,17.05,20.943
25.000,25.004,16.77,20.943
25.000,25.003,17.04,20.954
25.000,25.003,16.96,20.933
25.000,25.003,17.02,20.922
25.000,25.002,17.11,20.943
25.000,25.002,17.21,20.922
25.000,25.002,17.16,20.922
25.000,25.002,17.17,20.954
25.000,25.003,16.98,20.933
25.000,25.001,17.25,20.922
25.000,25.003,16.85,20.933
25.000,25.003,16.92,20.943
25.000,25.003,16.93,20.943
25.000,25.001,17.36,20.943
25.000,25.000,17.43,20.933
25.000,24.999,17.64,20.922
25.000,25.000,17.39,20.911
25.000,25.001,17.23,20.933
25.000,25.003,16.98,20.954
25.000,25.003,16.94,20.933
25.000,25.004,16.76,20.933
25.000,25.002,17.15,20.922
25.000,25.001,17.15,20.922
25.000,25.001,17.22,20.933
25.000,25.003,16.93,20.922
25.000,25.002,17.04,20.943
25.000,25.004,16.73,20.911
25.000,25.002,16.95,20.922
25.000,25.003,16.82,20.922
25.000,25.000,17.39,20.922
25.000,25.000,17.34,20.933
25.000,24.999,17.59,20.922
25.000,25.002,17.09,20.922
25.000,25.000,17.29,20.922
25.000,25.000,17.28,20.922
25.000,25.002,16.95,20.922
25.000,25.003,16.90,20.922
25.000,25.002,17.05,20.922
25.000,25.001,17.11,20.922
25.000,25.000,17.39,20.933
25.000,25.002,17.06,20.911
25.000,25.001,17.17,20.911
25.000,25.003,16.83,20.922
25.000,25.002,16.94,20.911
25.000,25.002,16.87,20.922
25.000,25.000,17.36,20.922
25.000,25.000,17.25,20.933
25.000,24.999,17.54,20.933
25.000,25.000,17.41,20.933
25.000,25.000,17.35,20.922
25.000,25.002,16.90,20.922
25.000,25.002,16.90,20.922
25.000,25.003,16.71,20.933
25.000,25.002,17.00,20.933
25.000,25.002,17.00,20.911
25.000,25.000,17.30,20.911
25.000,25.000,17.27,20.911
25.000,24.999,17.55,20.922
25.000,25.001,17.17,20.900
25.000,25.001,17.11,20.922
25.000,25.004,16.64,20.911
25.000,25.004,16.58,20.911
25.000,25.005,16.34,20.922
25.000,25.004,16.56,20.911
25.000,25.003,16.62,20.911
25.000,25.001,17.02,20.911
25.000,25.001,17.06,20.922
25.000,25.000,17.32,20.911
25.000,25.001,16.96,20.922
25.000,25.001,17.02,20.900
25.000,25.002,16.85,20.933
25.000,25.000,17.18,20.911
25.000,25.002,16.82,20.922
25.000,25.001,17.02,20.922
25.000,25.002,16.90,20.922
25.000,25.000,17.24,20.911
25.000,25.001,17.05,20.911
25.000,25.000,17.14,20.933
25.000,25.002,16.91,20.900
25.000,25.002,16.77,20.933
25.000,25.003,16.63,20.890
25.000,25.001,16.97,20.900
25.000,25.001,17.07,20.890
25.000,24.999,17.42,20.900
25.000,25.000,17.27,20.911
25.000,25.000,17.24,20.879
25.000,25.002,16.89,20.900
25.000,25.002,16.84,20.900
25.000,25.003,16.64,20.922
25.000,25.001,17.03,20.868
25.000,25.000,17.14,20.922
25.000,25.000,17.25,20.911
25.000,25.002,16.83,20.911
25.000,25.002,16.87,20.868
25.000,25.002,16.80,20.900
25.000,25.001,16.98,20.900
25.000,25.001,17.04,20.922
25.000,24.998,17.50,20.911
25.000,24.999,17.32,20.890
25.000,24.999,17.25,20.911
25.000,25.001,17.00,20.922
25.000,25.001,16.95,20.922
25.000,25.003,16.68,20.933
25.000,25.001,17.04,20.933
25.000,25.001,16.94,20.922
25.000,24.998,17.42,20.933
25.000,25.000,17.09,20.922
25.000,25.001,17.03,20.922
25.000,25.002,16.71,20.922
25.000,25.002,16.72,20.900
25.000,25.004,16.37,20.922
25.000,25.003,16.65,20.922
25.000,25.003,16.64,20.922
25.000,25.000,17.06,20.933
25.000,25.001,16.89,20.900
25.000,25.000,17.07,20.933
25.000,25.001,16.84,20.900
25.000,25.002,16.77,20.900
25.000,25.002,16.75,20.922
25.000,25.001,16.90,20.922
25.000,25.001,16.83,20.922
25.000,25.001,16.96,20.922
25.000,25.000,17.11,20.922
25.000,24.999,17.20,20.922
25.000,25.001,16.93,20.911
25.000,25.001,16.93,20.933
25.000,25.002,16.62,20.911
25.000,25.002,16.70,20.911
25.000,25.003,16.56,20.911
25.000,25.001,16.80,20.922
25.000,25.002,16.63,20.922
25.000,25.000,17.02,20.933
25.000,25.001,16.90,20.922
25.000,25.000,16.95,20.922
25.000,25.002,16.75,20.911
25.000,25.000,17.00,20.922
25.000,25.001,16.86,20.933
25.000,25.001,16.80,20.933
25.000,25.001,16.82,20.933
25.000,24.999,17.15,20.922
25.000,25.000,16.99,20.933
25.000,24.999,17.14,20.922
25.000,25.000,17.10,20.933
25.000,25.001,16.87,20.933
25.000,25.002,16.72,20.922
25.000,25.001,16.78,20.900
25.000,25.001,16.81,20.890
25.000,24.999,17.19,20.911
25.000,24.999,17.16,20.911
25.000,24.999,17.26,20.900
25.000,25.000,17.08,20.911
25.000,25.000,17.04,20.900
25.000,25.001,16.77,20.879
25.000,25.001,16.83,20.879
25.000,25.002,16.74,20.900
25.000,25.000,17.07,20.900
25.000,24.999,17.15,20.890
25.000,24.998,17.40,20.900
25.000,24.998,17.42,20.890
25.000,24.998,17.39,20.879
25.000,24.999,17.21,20.879
25.000,24.998,17.35,20.879
25.000,25.001,16.90,20.868
25.000,24.999,17.23,20.868
25.000,25.000,17.10,20.890
25.000,24.998,17.40,20.890
25.000,24.999,17.24,20.879
25.000,24.998,17.39,20.900
25.000,25.000,17.05,20.879
25.000,24.999,17.25,20.868
25.000,25.000,17.02,20.879
25.000,25.000,17.05,20.868
25.000,25.001,16.86,20.868
25.000,25.001,16.89,20.890
25.000,25.001,16.88,20.890
25.000,25.000,17.11,20.890
25.000,24.999,17.30,20.890
25.000,24.997,17.67,20.879
25.000,24.999,17.19,20.868
25.000,24.998,17.41,20.879
25.000,25.000,17.00,20.890
25.000,25.001,16.96,20.879
25.000,25.002,16.72,20.890
25.000,25.000,17.00,20.900
25.000,25.000,17.11,20.911
25.000,24.999,17.29,20.890
25.000,24.998,17.45,20.890
25.000,24.997,17.55,20.911
25.000,24.996,17.82,20.900
25.000,24.995,18.05,20.900
25.000,24.995,17.95,20.922
25.000,24.995,18.02,20.911
25.000,24.996,17.91,20.900
25.000,24.995,18.06,20.922
25.000,24.996,17.92,20.911
25.000,24.995,18.08,20.922
25.000,24.995,18.16,20.911
25.000,24.994,18.28,20.933
25.000,24.996,17.94,20.922
25.000,24.997,17.83,20.954
25.000,24.997,17.71,20.943
25.000,24.995,18.21,20.933
25.000,24.995,18.16,20.933
25.000,24.994,18.42,20.933
25.000,24.995,18.24,20.954
25.000,24.995,18.29,20.943
25.000,24.998,17.74,20.965
25.000,24.997,17.83,20.954
25.000,24.998,17.67,20.965
25.000,24.997,17.85,20.965
25.000,24.996,18.01,20.954
25.000,24.995,18.35,20.943
25.000,24.996,18.14,20.954
25.000,24.995,18.22,20.954
25.000,24.999,17.59,20.933
25.000,24.999,17.51,20.965
25.000,25.001,17.29,20.954
25.000,25.001,17.30,20.965
25.000,25.000,17.34,20.954
25.000,24.999,17.66,20.933
25.000,24.999,17.57,20.965
25.000,24.997,18.00,20.954
25.000,24.998,17.70,20.933
25.000,24.998,17.72,20.933
25.000,24.999,17.68,20.911
25.000,24.997,18.01,20.943
25.000,24.998,17.79,20.933
25.000,24.997,17.95,20.922
25.000,24.999,17.60,20.922
25.000,24.999,17.56,20.900
25.000,25.000,17.48,20.911
25.000,24.999,17.59,20.933
25.000,24.999,17.63,20.922
25.000,24.999,17.74,20.933
25.000,24.999,17.61,20.933
25.000,24.999,17.59,20.922
25.000,25.000,17.46,20.943
25.000,25.000,17.56,20.933
25.000,25.000,17.40,20.933
25.000,25.001,17.32,20.922
25.000,25.002,17.08,20.911
25.000,25.001,17.21,20.900
25.000,25.003,16.95,20.933
25.000,25.002,17.00,20.922
25.000,25.003,16.81,20.911
25.000,25.001,17.17,20.890
25.000,25.001,17.20,20.911
35.000,25.000,205.00,20.911
35.000,25.016,205.00,20.911
35.000,25.164,205.00,20.911
35.000,25.423,205.00,20.911
35.000,25.708,205.00,20.922
35.000,25.989,205.00,20.922
35.000,26.259,205.00,20.922
35.000,26.509,205.00,20.943
35.000,26.735,205.00,20.922
35.000,26.943,205.00,20.943
35.000,27.131,205.00,20.933
35.000,27.298,205.00,20.933
35.000,27.458,205.00,20.933
35.000,27.607,205.00,20.922
35.000,27.744,205.00,20.933
35.000,27.873,205.00,20.933
35.000,27.993,205.00,20.954
35.000,28.109,205.00,20.922
35.000,28.216,205.00,20.943
35.000,28.321,205.00,20.943
35.000,28.421,205.00,20.965
35.000,28.518,205.00,20.922
35.000,28.608,205.00,20.943
35.000,28.694,205.00,20.943
35.000,28.782,205.00,20.954
35.000,28.869,205.00,20.933
35.000,28.953,205.00,20.943
35.000,29.039,205.00,20.933
35.000,29.117,205.00,20.943
35.000,29.197,205.00,20.933
35.000,29.275,205.00,20.922
35.000,29.354,205.00,20.933
35.000,29.430,205.00,20.922
35.000,29.507,205.00,20.922
35.000,29.583,205.00,20.922
35.000,29.658,205.00,20.922
35.000,29.729,205.00,20.911
35.000,29.803,205.00,20.922
35.000,29.877,205.00,20.943
35.000,29.951,205.00,20.911
35.000,30.020,205.00,20.922
35.000,30.087,205.00,20.922
35.000,30.155,205.00,20.954
35.000,30.228,205.00,20.943
35.000,30.294,205.00,20.922
35.000,30.363,205.00,20.943
35.000,30.432,205.00,20.933
35.000,30.504,205.00,20.922
35.000,30.567,205.00,20.922
35.000,30.634,205.00,20.933
35.000,30.703,205.00,20.943
35.000,30.771,205.00,20.943
35.000,30.832,205.00,20.933
35.000,30.900,205.00,20.943
35.000,30.967,205.00,20.943
35.000,31.029,205.00,20.943
35.000,31.093,205.00,20.922
35.000,31.161,205.00,20.954
35.000,31.220,205.00,20.943
35.000,31.284,205.00,20.943
35.000,31.349,205.00,20.954
35.000,31.410,205.00,20.943
35.000,31.469,205.00,20.943
35.000,31.536,205.00,20.943
35.000,31.587,205.00,20.965
35.000,31.649,205.00,20.933
35.000,31.712,205.00,20.954
35.000,31.770,205.00,20.954
35.000,31.831,205.00,20.943
35.000,31.895,205.00,20.954
35.000,31.950,205.00,20.943
35.000,32.014,205.00,20.943
35.000,32.071,205.00,20.933
35.000,32.128,205.00,20.943
35.000,32.190,205.00,20.965
35.000,32.244,205.00,20.933
35.000,32.304,205.00,20.954
35.000,32.365,205.00,20.943
35.000,32.414,205.00,20.954
35.000,32.477,205.00,20.933
35.000,32.526,205.00,20.954
35.000,32.586,205.00,20.933
35.000,32.643,205.00,20.954
35.000,32.694,205.00,20.933
35.000,32.753,205.00,20.954
35.000,32.803,205.00,20.954
35.000,32.860,205.00,20.954
35.000,32.913,205.00,20.954
35.000,32.966,205.00,20.954
35.000,33.021,205.00,20.976
35.000,33.068,205.00,20.965
35.000,33.119,205.00,20.954
35.000,33.166,205.00,20.954
35.000,33.224,205.00,20.976
35.000,33.270,205.00,20.976
35.000,33.329,205.00,20.943
35.000,33.373,205.00,20.954
35.000,33.430,205.00,20.943
35.000,33.475,205.00,20.965
35.000,33.532,205.00,20.954
35.000,33.576,205.00,20.943
35.000,33.630,205.00,20.954
35.000,33.677,205.00,20.965
35.000,33.730,205.00,20.965
35.000,33.777,205.00,20.965
35.000,33.829,205.00,20.954
35.000,33.877,205.00,20.954
35.000,33.926,205.00,20.965
35.000,33.974,205.00,20.954
35.000,34.023,205.00,20.933
35.000,34.070,205.00,20.933
35.000,34.120,205.00,20.933
35.000,34.168,205.00,20.954
35.000,34.217,205.00,20.933
35.000,34.263,205.00,20.943
35.000,34.313,205.00,20.954
35.000,34.357,205.00,20.943
35.000,34.407,205.00,20.954
35.000,34.451,205.00,20.954
35.000,34.502,205.00,20.943
35.000,34.544,205.00,20.954
35.000,34.596,205.00,20.943
35.000,34.629,205.00,20.943
35.000,34.681,205.00,20.954
35.000,34.720,205.00,20.933
35.000,34.772,205.00,20.943
35.000,34.811,205.00,20.933
35.000,34.863,205.00,20.933
35.000,34.905,205.00,20.933
35.000,34.952,205.00,20.943
35.000,34.996,205.00,20.954
35.000,35.040,198.34,20.922
35.000,35.086,190.67,20.922
35.000,35.121,184.74,20.933
35.000,35.158,178.33,20.943
35.000,35.183,173.72,20.933
35.000,35.197,171.00,20.933
35.000,35.205,169.18,20.933
35.000,35.211,167.61,20.911
35.000,35.218,165.98,20.933
35.000,35.222,164.72,20.954
35.000,35.231,162.73,20.933
35.000,35.237,161.24,20.911
35.000,35.246,159.11,20.954
35.000,35.252,157.54,20.933
35.000,35.261,155.41,20.943
35.000,35.267,153.77,20.922
35.000,35.275,151.74,20.943
35.000,35.279,150.40,20.943
35.000,35.284,148.82,20.911
35.000,35.288,147.48,20.933
35.000,35.292,146.12,20.933
35.000,35.294,145.07,20.911
35.000,35.298,143.57,20.900
35.000,35.301,142.41,20.933
35.000,35.305,140.94,20.943
35.000,35.308,139.69,20.933
35.000,35.312,138.21,20.922
35.000,35.313,137.21,20.943
35.000,35.318,135.63,20.954
35.000,35.319,134.64,20.933
35.000,35.323,133.23,20.954
35.000,35.323,132.34,20.943
35.000,35.326,131.10,20.933
35.000,35.326,130.25,20.954
35.000,35.329,128.86,20.943
35.000,35.329,128.15,20.943
35.000,35.331,126.94,20.933
35.000,35.330,126.28,20.933
35.000,35.331,125.21,20.933
35.000,35.330,124.64,20.933
35.000,35.331,123.51,20.954
35.000,35.329,123.05,20.965
35.000,35.330,122.12,20.943
35.000,35.329,121.45,20.954
35.000,35.330,120.36,20.954
35.000,35.327,119.99,20.943
35.000,35.328,119.09,20.943
35.000,35.325,118.72,20.933
35.000,35.326,117.74,20.954
35.000,35.323,117.38,20.911
35.000,35.324,116.50,20.954
35.000,35.322,116.00,20.943
35.000,35.321,115.32,20.943
35.000,35.319,114.86,20.954
35.000,35.318,114.14,20.943
35.000,35.316,113.73,20.933
35.000,35.316,112.95,20.922
35.000,35.313,112.51,20.943
35.000,35.312,111.87,20.922
35.000,35.310,111.40,20.943
35.000,35.310,110.68,20.943
35.000,35.307,110.40,20.922
35.000,35.307,109.68,20.911
35.000,35.304,109.31,20.943
35.000,35.304,108.61,20.922
35.000,35.301,108.25,20.922
35.000,35.300,107.63,20.922
35.000,35.298,107.24,20.933
35.000,35.297,106.62,20.922
35.000,35.295,106.22,20.933
35.000,35.294,105.60,20.943
35.000,35.292,105.28,20.922
35.000,35.291,104.65,20.922
35.000,35.288,104.41,20.943
35.000,35.287,103.90,20.922
35.000,35.283,103.83,20.943
35.000,35.281,103.37,20.922
35.000,35.277,103.30,20.911
35.000,35.276,102.88,20.911
35.000,35.271,102.96,20.922
35.000,35.269,102.49,20.900
35.000,35.264,102.71,20.911
35.000,35.264,102.11,20.900
35.000,35.258,102.40,20.922
35.000,35.258,101.65,20.911
35.000,35.255,101.58,20.922
35.000,35.252,101.33,20.900
35.000,35.248,101.37,20.890
35.000,35.247,101.02,20.890
35.000,35.241,101.34,20.911
35.000,35.241,100.72,20.890
35.000,35.236,100.84,20.922
35.000,35.236,100.38,20.922
35.000,35.231,100.57,20.911
35.000,35.230,100.03,20.911
35.000,35.227,100.01,20.922
35.000,35.227,99.43,20.933
35.000,35.224,99.29,20.922
35.000,35.224,98.73,20.922
35.000,35.220,98.89,20.933
35.000,35.219,98.47,20.954
35.000,35.215,98.54,20.943
35.000,35.214,98.16,20.922
35.000,35.211,98.24,20.922
35.000,35.210,97.75,20.922
35.000,35.208,97.65,20.911
35.000,35.207,97.29,20.922
35.000,35.203,97.31,20.922
35.000,35.202,96.97,20.922
35.000,35.201,96.70,20.911
35.000,35.199,96.47,20.911
35.000,35.196,96.40,20.911
35.000,35.195,96.16,20.922
35.000,35.192,96.08,20.922
35.000,35.192,95.65,20.922
35.000,35.189,95.69,20.933
35.000,35.188,95.36,20.922
35.000,35.184,95.45,20.933
35.000,35.183,95.14,20.922
35.000,35.179,95.35,20.943
35.000,35.178,95.05,20.954
35.000,35.175,95.24,20.943
35.000,35.174,94.90,20.954
35.000,35.171,94.91,20.954
35.000,35.169,94.82,20.943
35.000,35.165,95.13,20.965
35.000,35.163,94.91,20.954
35.000,35.158,95.39,20.954
35.000,35.157,95.17,20.965
35.000,35.154,95.27,20.954
35.000,35.154,94.86,20.943
35.000,35.150,95.05,20.954
35.000,35.150,94.75,20.943
35.000,35.146,94.96,20.954
35.000,35.145,94.84,20.933
35.000,35.142,94.95,20.965
35.000,35.139,95.01,20.922
35.000,35.133,95.77,20.954
35.000,35.134,95.24,20.954
35.000,35.130,95.50,20.954
35.000,35.131,95.08,20.976
35.000,35.127,95.34,20.976
35.000,35.127,95.00,20.976
35.000,35.124,95.22,20.965
35.000,35.123,95.00,20.986
35.000,35.120,95.17,20.965
35.000,35.120,94.89,20.997
35.000,35.118,94.98,20.986
35.000,35.117,94.80,20.986
35.000,35.114,94.96,20.986
35.000,35.114,94.81,20.986
35.000,35.111,94.97,20.965
35.000,35.109,94.94,20.976
35.000,35.106,95.13,20.976
35.000,35.107,94.73,20.976
35.000,35.105,94.86,20.976
35.000,35.105,94.48,20.986
35.000,35.104,94.45,20.954
35.000,35.105,94.00,20.976
35.000,35.103,94.03,20.965
35.000,35.103,93.78,20.986
35.000,35.102,93.70,20.976
35.000,35.102,93.41,20.954
35.000,35.100,93.50,20.986
35.000,35.100,93.24,20.986
35.000,35.098,93.38,20.986
35.000,35.098,93.03,20.976
35.000,35.097,93.01,20.986
35.000,35.097,92.74,20.976
35.000,35.096,92.70,20.986
35.000,35.096,92.47,20.997
35.000,35.093,92.68,20.976
35.000,35.094,92.29,20.976
35.000,35.091,92.50,20.986
35.000,35.092,92.12,20.976
35.000,35.091,92.13,21.008
35.000,35.091,91.88,20.965
35.000,35.090,91.84,20.976
35.000,35.090,91.62,20.986
35.000,35.088,91.73,20.976
35.000,35.087,91.59,20.976
35.000,35.085,91.68,20.986
35.000,35.085,91.44,20.986
35.000,35.082,91.76,20.965
35.000,35.083,91.41,20.997
35.000,35.079,91.91,20.986
35.000,35.080,91.49,20.986
35.000,35.078,91.67,20.976
35.000,35.078,91.41,20.986
35.000,35.075,91.69,20.986
35.000,35.077,91.19,20.976
35.000,35.074,91.50,20.976
35.000,35.075,91.19,20.965
35.000,35.072,91.51,20.965
35.000,35.074,90.96,20.986
35.000,35.072,91.09,20.986
35.000,35.073,90.75,20.986
35.000,35.071,90.94,20.976
35.000,35.072,90.51,20.976
35.000,35.069,90.80,20.976
35.000,35.069,90.62,20.986
35.000,35.066,90.93,20.965
35.000,35.067,90.70,20.965
35.000,35.066,90.65,20.976
35.000,35.065,90.63,20.976
35.000,35.064,90.68,20.986
35.000,35.065,90.32,20.965
35.000,35.062,90.62,20.954
35.000,35.064,90.17,20.954
35.000,35.062,90.28,20.943
35.000,35.064,89.93,20.954
35.000,35.062,90.05,20.965
35.000,35.062,89.86,20.954
35.000,35.060,90.10,20.954
35.000,35.060,89.89,20.943
35.000,35.059,89.97,20.954
35.000,35.059,89.76,20.954
35.000,35.056,90.08,20.954
35.000,35.056,89.94,20.954
35.000,35.054,90.19,20.922
35.000,35.054,89.97,20.954
35.000,35.053,90.10,20.954
35.000,35.055,89.64,20.954
35.000,35.053,89.73,20.965
35.000,35.054,89.49,20.954
35.000,35.051,89.76,20.954
35.000,35.052,89.57,20.933
35.000,35.048,89.97,20.933
35.000,35.050,89.62,20.954
35.000,35.047,89.95,20.933
35.000,35.048,89.69,20.954
35.000,35.045,90.02,20.933
35.000,35.045,89.90,20.933
35.000,35.045,89.86,20.965
35.000,35.046,89.53,20.954
35.000,35.044,89.68,20.954
35.000,35.045,89.41,20.954
35.000,35.043,89.74,20.954
35.000,35.044,89.40,20.943
35.000,35.042,89.62,20.954
35.000,35.043,89.39,20.933
35.000,35.042,89.43,20.943
35.000,35.042,89.39,20.954
35.000,35.040,89.53,20.954
35.000,35.042,89.18,20.954
35.000,35.039,89.46,20.965
35.000,35.040,89.15,20.943
35.000,35.039,89.25,20.943
35.000,35.040,89.04,20.954
35.000,35.039,89.15,20.954
35.000,35.039,89.00,20.933
35.000,35.038,89.01,20.943
35.000,35.039,88.76,20.943
35.000,35.038,88.87,20.911
35.000,35.038,88.72,20.933
35.000,35.034,89.28,20.943
35.000,35.034,89.21,20.954
35.000,35.032,89.46,20.954
35.000,35.032,89.33,20.943
35.000,35.031,89.42,20.943
35.000,35.033,89.11,20.933
35.000,35.033,88.98,20.954
35.000,35.034,88.71,20.954
35.000,35.032,88.94,20.943
35.000,35.032,88.97,20.911
35.000,35.030,89.10,20.943
35.000,35.030,89.08,20.943
35.000,35.028,89.33,20.922
35.000,35.031,88.82,20.933
35.000,35.028,89.13,20.954
35.000,35.030,88.83,20.933
35.000,35.028,89.04,20.922
35.000,35.029,88.76,20.943
35.000,35.027,89.03,20.933
35.000,35.028,88.88,20.943
35.000,35.026,89.03,20.933
35.000,35.027,88.82,20.922
35.000,35.026,88.92,20.943
35.000,35.026,88.80,20.911
35.000,35.025,89.02,20.933
35.000,35.026,88.67,20.954
35.000,35.025,88.90,20.922
35.000,35.026,88.60,20.922
35.000,35.024,88.81,20.943
35.000,35.025,88.64,20.954
35.000,35.023,88.87,20.911
35.000,35.025,88.53,20.933
35.000,35.023,88.74,20.933
35.000,35.024,88.59,20.943
35.000,35.023,88.65,20.933
35.000,35.023,88.57,20.933
35.000,35.022,88.69,20.943
35.000,35.023,88.46,20.943
35.000,35.022,88.59,20.922
35.000,35.023,88.43,20.933
35.000,35.022,88.46,20.943
35.000,35.022,88.44,20.943
35.000,35.021,88.59,20.922
35.000,35.022,88.33,20.922
35.000,35.020,88.53,20.933
35.000,35.021,88.32,20.933
35.000,35.020,88.44,20.943
35.000,35.020,88.40,20.954
35.000,35.020,88.35,20.933
35.000,35.021,88.21,20.922
35.000,35.019,88.42,20.943
35.000,35.020,88.32,20.922
35.000,35.019,88.38,20.933
35.000,35.019,88.29,20.943
35.000,35.018,88.35,20.933
35.000,35.020,88.08,20.922
35.000,35.018,88.28,20.943
35.000,35.019,88.07,20.954
35.000,35.018,88.27,20.954
35.000,35.018,88.16,20.943
35.000,35.016,88.42,20.954
35.000,35.017,88.20,20.933
35.000,35.016,88.40,20.954
35.000,35.017,88.22,20.954
35.000,35.014,88.57,20.943
35.000,35.015,88.41,20.965
35.000,35.013,88.73,20.954
35.000,35.013,88.75,20.933
35.000,35.011,89.03,20.954
35.000,35.010,89.14,20.954
35.000,35.008,89.37,20.954
35.000,35.010,89.14,20.954
35.000,35.009,89.29,20.954
35.000,35.010,89.11,20.965
35.000,35.008,89.27,20.954
35.000,35.008,89.25,20.965
35.000,35.008,89.33,20.965
35.000,35.008,89.27,20.954
35.000,35.007,89.38,20.976
35.000,35.008,89.21,20.965
35.000,35.006,89.58,20.954
35.000,35.007,89.36,20.954
35.000,35.005,89.61,20.954
35.000,35.006,89.51,20.954
35.000,35.004,89.81,20.954
35.000,35.004,89.87,20.954
35.000,35.002,90.07,20.976
35.000,35.003,89.98,20.965
35.000,35.002,90.13,20.954
35.000,35.003,90.03,20.954
35.000,35.002,90.12,20.954
35.000,35.003,89.91,20.954
35.000,35.003,89.85,20.943
35.000,35.005,89.63,20.965
35.000,35.003,89.85,20.943
35.000,35.004,89.71,20.954
35.000,35.002,89.99,20.933
35.000,35.003,89.96,20.933
35.000,35.001,90.13,20.954
35.000,35.002,90.06,20.933
35.000,35.001,90.15,20.954
35.000,35.003,89.83,20.922
35.000,35.003,89.88,20.911
35.000,35.004,89.70,20.922
35.000,35.002,89.92,20.911
35.000,35.003,89.88,20.922
35.000,35.002,89.99,20.922
35.000,35.002,89.97,20.922
35.000,35.002,90.03,20.922
35.000,35.002,89.96,20.933
35.000,35.002,89.97,20.922
35.000,35.003,89.78,20.922
35.000,35.002,89.91,20.911
35.000,35.003,89.79,20.922
35.000,35.002,89.97,20.911
35.000,35.003,89.85,20.922
35.000,35.001,90.08,20.911
35.000,35.001,90.08,20.900
35.000,35.001,90.15,20.922
35.000,35.002,89.88,20.922
35.000,35.003,89.83,20.911
35.000,35.003,89.70,20.890
35.000,35.003,89.79,20.911
35.000,35.002,89.86,20.922
35.000,35.001,90.08,20.911
35.000,35.001,90.02,20.911
35.000,35.000,90.24,20.922
35.000,35.000,90.21,20.900
35.000,35.000,90.18,20.922
35.000,35.000,90.27,20.911
35.000,34.999,90.39,20.922
35.000,34.999,90.42,20.911
35.000,34.999,90.46,20.911
35.000,34.998,90.55,20.922
35.000,34.997,90.66,20.900
35.000,34.997,90.73,20.933
35.000,34.996,90.97,20.922
35.000,34.996,90.97,20.933
35.000,34.995,91.08,20.911
35.000,34.996,90.99,20.900
35.000,34.995,91.16,20.943
35.000,34.996,90.97,20.890
35.000,34.995,91.15,20.911
35.000,34.996,90.92,20.922
35.000,34.996,91.07,20.933
35.000,34.996,90.98,20.933
35.000,34.996,91.08,20.922
35.000,34.997,90.89,20.922
35.000,34.996,91.11,20.911
35.000,34.996,91.03,20.922
35.000,34.995,91.16,20.922
35.000,34.995,91.19,20.911
35.000,34.995,91.19,20.933
35.000,34.996,91.03,20.911
35.000,34.995,91.33,20.922
35.000,34.996,91.14,20.922
35.000,34.995,91.25,20.922
35.000,34.996,91.07,20.922
35.000,34.995,91.24,20.900
35.000,34.996,91.23,20.890
35.000,34.994,91.50,20.890
35.000,34.995,91.35,20.922
