timestamp,humidity
1516664072.323,44.1099
1516664073.323,44.1022
1516664074.326,44.1022
1516664075.325,44.1099
1516664076.325,44.1099
1516664077.324,44.0870
1516664078.324,44.1022
1516664079.324,44.0946
1516664080.323,44.0946
1516664081.323,44.1022
1516664082.322,44.0946
1516664083.322,44.1099
1516664084.321,44.0870
1516664085.321,44.0946
1516664086.320,44.1099
1516664087.324,44.0946
1516664088.323,44.0946
1516664089.323,44.0946
1516664090.322,44.1022
1516664091.322,44.0946
1516664092.322,44.1099
1516664093.321,44.1022
1516664094.320,44.1099
1516664095.320,44.0946
1516664096.320,44.0870
1516664097.319,44.0946
1516664098.318,44.0946
1516664099.322,44.0946
1516664100.321,44.0946
1516664101.321,44.1099
1516664102.320,44.1022
1516664103.320,44.0946
1516664104.319,44.0870
1516664105.319,44.0870
1516664106.318,44.0946
1516664107.318,44.0793
1516664108.318,44.0793
1516664109.317,44.0946
1516664110.316,44.0870
1516664111.316,44.0870
1516664112.319,44.0946
1516664113.315,44.0946
1516664114.319,44.0946
1516664115.318,44.0946
1516664116.318,44.0946
1516664117.317,44.0946
1516664118.317,44.0870
1516664119.316,44.0946
1516664120.316,44.1022
1516664121.315,44.0870
1516664122.315,44.1099
1516664123.314,44.0870
1516664124.318,44.0870
1516664125.313,44.0946
1516664126.317,44.0946
1516664127.316,44.0717
1516664128.316,44.1022
1516664129.315,44.0946
1516664130.315,44.0946
1516664131.315,44.0946
1516664132.314,44.0870
1516664133.313,44.0793
1516664134.313,44.1022
1516664135.312,44.0793
1516664136.312,44.1099
1516664137.312,44.0946
1516664138.315,44.0946
1516664139.314,44.0946
1516664140.314,44.0793
1516664141.314,44.0946
1516664142.313,44.0946
1516664143.313,44.0946
1516664144.312,44.0946
1516664145.311,44.0946
1516664146.311,44.0946
1516664147.311,44.0793
1516664148.310,44.0870
1516664149.310,44.0946
1516664150.309,44.0870
1516664151.313,44.0870
1516664152.312,44.0793
1516664153.312,44.0793
1516664154.311,44.0793
1516664155.311,44.0793
1516664156.310,44.0946
1516664157.310,44.1022
1516664158.309,44.0793
1516664159.309,44.0946
1516664160.309,44.0946
1516664161.308,44.0793
1516664162.307,44.0870
1516664163.311,44.0870
1516664164.311,44.0793
1516664165.310,44.0946
1516664166.310,44.0946
1516664167.309,44.0946
1516664168.308,44.0870
1516664169.308,44.0793
1516664170.308,44.0793
1516664171.307,44.0793
1516664172.307,44.0946
1516664173.306,44.0946
1516664174.305,44.0793
1516664175.305,44.0793
1516664176.309,44.0946
1516664177.304,44.0870
1516664178.308,44.0793
1516664179.307,44.0793
1516664180.307,44.0870
1516664181.306,44.0946
1516664182.306,44.0793
1516664183.305,44.0717
1516664184.305,44.0793
1516664185.304,44.0870
1516664186.304,44.0793
1516664187.304,44.0793
1516664188.307,44.0793
1516664189.303,44.0870
1516664190.306,44.0870
1516664191.305,44.0793
1516664192.305,44.0793
1516664193.305,44.0793
1516664194.304,44.0870
1516664195.303,44.0793
1516664196.303,44.0870
1516664197.302,44.0717
1516664198.302,44.0793
1516664199.302,44.0793
1516664200.301,44.0793
1516664201.300,44.0870
1516664202.304,44.0870
1516664203.303,44.0793
1516664204.303,44.0870
1516664205.303,44.0793
1516664206.302,44.0946
1516664207.301,44.0793
1516664208.301,44.0793
1516664209.301,44.0870
1516664210.300,44.0717
1516664211.300,44.0717
1516664212.299,44.0717
1516664213.299,44.0793
1516664214.298,44.0793
1516664215.302,44.0870
1516664216.301,44.0717
1516664217.301,44.0793
1516664218.300,44.0717
1516664219.300,44.0793
1516664220.299,44.0793
1516664221.299,44.0641
1516664222.299,44.0717
1516664223.298,44.0946
1516664224.297,44.0793
1516664225.297,44.0717
1516664226.296,44.0946
1516664227.300,44.0717
1516664228.300,44.0793
1516664229.299,44.0793
1516664230.298,44.0793
1516664231.298,44.0717
1516664232.297,44.0870
1516664233.297,44.0717
1516664234.297,44.0793
1516664235.296,44.0793
1516664236.295,44.0793
1516664237.295,44.0870
1516664238.295,44.0793
1516664239.294,44.0793
1516664240.298,44.0946
1516664241.293,44.0717
1516664242.296,44.0793
1516664243.296,44.0717
1516664244.296,44.0793
1516664245.295,44.0793
1516664246.295,44.0717
1516664247.294,44.0717
1516664248.294,44.0717
1516664249.293,44.0717
1516664250.293,44.0793
1516664251.292,44.0793
1516664252.296,44.0717
1516664253.291,44.0793
1516664254.295,44.0793
1516664255.294,44.0793
1516664256.294,44.0793
1516664257.294,44.0793
1516664258.293,44.0870
1516664259.292,44.0946
1516664260.292,44.0793
1516664261.292,44.0717
1516664262.291,44.0870
1516664263.291,44.0793
1516664264.290,44.0793
1516664265.289,44.0793
1516664266.293,44.0793
1516664267.293,44.0717
1516664268.292,44.0870
1516664269.292,44.0717
1516664270.291,44.0641
1516664271.290,44.0717
1516664272.290,44.0717
1516664273.290,44.0717
1516664274.289,44.0717
1516664275.289,44.0793
1516664276.288,44.0717
1516664277.292,44.0565
1516664278.287,44.0717
1516664279.291,44.0870
1516664280.290,44.0717
1516664281.290,44.0717
1516664282.289,44.0717
1516664283.289,44.0793
1516664284.288,44.0793
1516664285.288,44.0717
1516664286.288,44.0641
1516664287.287,44.0717
1516664288.286,44.0717
1516664289.286,44.0641
1516664290.286,44.0717
1516664291.289,44.0793
1516664292.289,44.0641
1516664293.288,44.0565
1516664294.287,44.0717
1516664295.287,44.0717
1516664296.287,44.0793
1516664297.286,44.0717
1516664298.285,44.0641
1516664299.285,44.0641
1516664300.284,44.0717
1516664301.284,44.0641
1516664302.284,44.0793
1516664303.283,44.0717
1516664304.286,44.0717
1516664305.286,44.0870
1516664306.285,44.0565
1516664307.285,44.0717
1516664308.285,44.0565
1516664309.284,44.0565
1516664310.284,44.0793
1516664311.283,44.0717
1516664312.283,44.0488
1516664313.282,44.0641
1516664314.282,44.0717
1516664315.281,44.0565
1516664316.285,44.0717
1516664317.284,44.0565
1516664318.284,44.0641
1516664319.283,44.0793
1516664320.283,44.0717
1516664321.282,44.0717
1516664322.282,44.0641
1516664323.281,44.0565
1516664324.281,44.0641
1516664325.281,44.0717
1516664326.280,44.0641
1516664327.279,44.0717
1516664328.279,44.0717
1516664329.282,44.0717
1516664330.282,44.0717
1516664331.282,44.0565
1516664332.281,44.0565
1516664333.280,44.0717
1516664334.280,44.0793
1516664335.280,44.0793
1516664336.279,44.0793
1516664337.279,44.0641
1516664338.278,44.0565
1516664339.278,44.0641
1516664340.277,44.0641
1516664341.281,44.0717
1516664342.276,44.0641
1516664343.280,44.0565
1516664344.279,44.0717
1516664345.279,44.0717
1516664346.278,44.0717
1516664347.278,44.0717
1516664348.277,44.0412
1516664349.277,44.0717
1516664350.276,44.0717
1516664351.276,44.0870
1516664352.275,44.0717
1516664353.275,44.0717
1516664354.275,44.0565
1516664355.278,44.0641
1516664356.277,44.0565
1516664357.277,44.0793
1516664358.276,44.0412
1516664359.276,44.0641
1516664360.276,44.0565
1516664361.275,44.0565
1516664362.274,44.0641
1516664363.274,44.0793
1516664364.274,44.0641
1516664365.274,44.0793
1516664366.273,44.0717
1516664367.272,44.0565
1516664368.276,44.0565
1516664369.275,44.0641
1516664370.275,44.0641
1516664371.274,44.0641
1516664372.274,44.0641
1516664373.273,44.0717
1516664374.273,44.0565
1516664375.272,44.0717
1516664376.272,44.0717
1516664377.271,44.0488
1516664378.271,44.0717
1516664379.270,44.0641
1516664380.274,44.0641
1516664381.274,44.0717
1516664382.273,44.0717
1516664383.273,44.0641
1516664384.272,44.0641
1516664385.271,44.0641
1516664386.271,44.0641
1516664387.271,44.0641
1516664388.270,44.0793
1516664389.269,44.0641
1516664390.269,44.0565
1516664391.268,44.0565
1516664392.268,44.0565
1516664393.272,44.0717
1516664394.271,44.0717
1516664395.270,44.0565
1516664396.270,44.0717
1516664397.269,44.0565
1516664398.269,44.0565
1516664399.269,44.0641
1516664400.268,44.0565
1516664401.268,44.0793
1516664402.267,44.0565
1516664403.267,44.0565
1516664404.266,44.0565
1516664405.270,44.0717
1516664406.265,44.0641
1516664407.269,44.0641
1516664408.268,44.0717
1516664409.268,44.0641
1516664410.267,44.0717
1516664411.267,44.0641
1516664412.266,44.0641
1516664413.266,44.0717
1516664414.265,44.0565
1516664415.265,44.0793
1516664416.265,44.0565
1516664417.264,44.0565
1516664418.263,44.0565
1516664419.267,44.0641
1516664420.266,44.0565
1516664421.266,44.0641
1516664422.266,44.0565
1516664423.265,44.0641
1516664424.264,44.0488
1516664425.264,44.0717
1516664426.263,44.0641
1516664427.263,44.0565
1516664428.263,44.0717
1516664429.262,44.0565
1516664430.261,44.0565
1516664431.261,44.0641
1516664432.264,44.0641
1516664433.264,44.0793
1516664434.264,44.0565
1516664435.263,44.0717
1516664436.263,44.0717
1516664437.262,44.0641
1516664438.262,44.0565
1516664439.261,44.0717
1516664440.261,44.0565
1516664441.260,44.0641
1516664442.260,44.0717
1516664443.259,44.0565
1516664444.263,44.0717
1516664445.262,44.0565
1516664446.262,44.0717
1516664447.261,44.0641
1516664448.261,44.0717
1516664449.260,44.0641
1516664450.260,44.0565
1516664451.260,44.0717
1516664452.259,44.0488
1516664453.258,44.0488
1516664454.258,44.0641
1516664455.257,44.0717
1516664456.257,44.0793
1516664457.261,44.0641
1516664458.260,44.0717
1516664459.259,44.0565
1516664460.259,44.0717
1516664461.259,44.0717
1516664462.258,44.0717
1516664463.258,44.0488
1516664464.257,44.0565
1516664465.256,44.0565
1516664466.256,44.0717
1516664467.256,44.0641
1516664468.255,44.0717
1516664469.259,44.0717
1516664470.254,44.0717
1516664471.258,44.0565
1516664472.257,44.0565
1516664473.257,44.0717
1516664474.256,44.0488
1516664475.256,44.0565
1516664476.255,44.0641
1516664477.255,44.0488
1516664478.254,44.0717
1516664479.254,44.0641
1516664480.254,44.0641
1516664481.253,44.0641
1516664482.252,44.0717
1516664483.256,44.0565
1516664484.255,44.0717
1516664485.255,44.0565
1516664486.254,44.0793
1516664487.254,44.0565
1516664488.253,44.0641
1516664489.253,44.0717
1516664490.253,44.0641
1516664491.252,44.0565
1516664492.252,44.0565
1516664493.251,44.0336
1516664494.250,44.0565
1516664495.250,44.0488
1516664496.254,44.0641
1516664497.253,44.0565
1516664498.253,44.0565
1516664499.252,44.0565
1516664500.252,44.0793
1516664501.251,44.0565
1516664502.251,44.0565
1516664503.250,44.0717
1516664504.250,44.0488
1516664505.249,44.0641
1516664506.249,44.0717
1516664507.248,44.0412
1516664508.252,44.0641
1516664509.251,44.0641
1516664510.251,44.0565
1516664511.250,44.0565
1516664512.250,44.0565
1516664513.250,44.0488
1516664514.249,44.0488
1516664515.249,44.0717
1516664516.248,44.0717
1516664517.247,44.0488
1516664518.247,44.0488
1516664519.247,44.0565
1516664520.246,44.0565
1516664521.249,44.0488
1516664522.249,44.0565
1516664523.248,44.0488
1516664524.248,44.0565
1516664525.248,44.0641
1516664526.247,44.0565
1516664527.246,44.0488
1516664528.246,44.0488
1516664529.246,44.0565
1516664530.245,44.0412
1516664531.245,44.0641
1516664532.244,44.0565
1516664533.248,44.0565
1516664534.243,44.0336
1516664535.247,44.0336
1516664536.246,44.0565
1516664537.246,44.0488
1516664538.245,44.0488
1516664539.245,44.0641
1516664540.244,44.0488
1516664541.244,44.0412
1516664542.244,44.0565
1516664543.243,44.0565
1516664544.242,44.0565
1516664545.242,44.0488
1516664546.241,44.0488
1516664547.245,44.0336
1516664548.245,44.0488
1516664549.244,44.0565
1516664550.243,44.0488
1516664551.243,44.0641
1516664552.242,44.0488
1516664553.243,44.0717
1516664554.242,44.0565
1516664555.241,44.0488
1516664556.240,44.0641
1516664557.240,44.0565
1516664558.239,44.0565
1516664559.239,44.0641
1516664560.243,44.0412
1516664561.242,44.0488
1516664562.241,44.0412
1516664563.241,44.0641
1516664564.241,44.0565
1516664565.240,44.0412
1516664566.240,44.0641
1516664567.239,44.0412
1516664568.239,44.0565
1516664569.238,44.0488
1516664570.238,44.0488
1516664571.238,44.0641
1516664572.241,44.0565
1516664573.240,44.0488
1516664574.240,44.0488
1516664575.239,44.0641
1516664576.239,44.0565
1516664577.239,44.0641
1516664578.238,44.0641
1516664579.237,44.0488
1516664580.237,44.0488
1516664581.236,44.0488
1516664582.236,44.0488
1516664583.236,44.0565
1516664584.235,44.0488
1516664585.238,44.0641
1516664586.238,44.0488
1516664587.238,44.0641
1516664588.237,44.0412
1516664589.237,44.0641
1516664590.236,44.0565
1516664591.235,44.0565
1516664592.235,44.0488
1516664593.235,44.0488
1516664594.234,44.0336
1516664595.234,44.0488
1516664596.233,44.0641
1516664597.237,44.0641
1516664598.232,44.0565
1516664599.236,44.0488
1516664600.235,44.0488
1516664601.235,44.0488
1516664602.234,44.0565
1516664603.234,44.0488
1516664604.233,44.0488
1516664605.233,44.0488
1516664606.233,44.0488
1516664607.232,44.0488
1516664608.231,44.0641
1516664609.231,44.0488
1516664610.231,44.0412
1516664611.234,44.0488
1516664612.234,44.0488
1516664613.233,44.0641
1516664614.232,44.0641
1516664615.232,44.0717
1516664616.232,44.0488
1516664617.231,44.0565
1516664618.231,44.0565
1516664619.230,44.0488
1516664620.229,44.0412
1516664621.229,44.0641
1516664622.229,44.0336
1516664623.228,44.0488
1516664624.231,44.0488
1516664625.231,44.0488
1516664626.230,44.0565
1516664627.230,44.0641
1516664628.230,44.0565
1516664629.229,44.0641
1516664630.229,44.0641
1516664631.228,44.0488
1516664632.228,44.0641
1516664633.227,44.0488
1516664634.227,44.0565
1516664635.227,44.0641
1516664636.230,44.0641
1516664637.229,44.0488
1516664638.229,44.0565
1516664639.229,44.0641
1516664640.228,44.0641
1516664641.228,44.0488
1516664642.227,44.0641
1516664643.226,44.0565
1516664644.226,44.0565
1516664645.226,44.0488
1516664646.225,44.0412
1516664647.224,44.0641
1516664648.224,44.0641
1516664649.227,44.0488
1516664650.227,44.0488
1516664651.227,44.0641
1516664652.226,44.0412
1516664653.225,44.0641
1516664654.225,44.0565
1516664655.224,44.0641
1516664656.224,44.0565
1516664657.224,44.0641
1516664658.223,44.0717
1516664659.223,44.0565
1516664660.222,44.0488
1516664661.226,44.0717
1516664662.221,44.0641
1516664663.225,44.0641
1516664664.224,44.0565
1516664665.224,44.0565
1516664666.223,44.0641
1516664667.223,44.0641
1516664668.223,44.0793
1516664669.222,44.0717
1516664670.221,44.0641
1516664671.221,44.0488
1516664672.220,44.0717
1516664673.220,44.0565
1516664674.220,44.0641
1516664675.223,44.0488
1516664676.222,44.0488
1516664677.222,44.0488
1516664678.221,44.0565
1516664679.221,44.0641
1516664680.221,44.0641
1516664681.220,44.0641
1516664682.219,44.0488
1516664683.219,44.0565
1516664684.218,44.0488
1516664685.218,44.0488
1516664686.218,44.0641
1516664687.217,44.0641
1516664688.220,44.0565
1516664689.220,44.0641
1516664690.220,44.0717
1516664691.219,44.0565
1516664692.219,44.0565
1516664693.218,44.0565
1516664694.218,44.0641
1516664695.217,44.0488
1516664696.217,44.0488
1516664697.216,44.0565
1516664698.216,44.0488
1516664699.215,44.0488
1516664700.219,44.0641
1516664701.218,44.0565
1516664702.218,44.0641
1516664703.218,44.0565
1516664704.217,44.0565
1516664705.216,44.0641
1516664706.216,44.0641
1516664707.215,44.0565
1516664708.215,44.0488
1516664709.215,44.0641
1516664710.214,44.0488
1516664711.213,44.0565
1516664712.213,44.0641
1516664713.213,44.0336
1516664714.216,44.0336
1516664715.216,44.0412
1516664716.215,44.0412
1516664717.214,44.0641
1516664718.214,44.0641
1516664719.214,44.0412
1516664720.213,44.0488
1516664721.213,44.0565
1516664722.212,44.0488
1516664723.211,44.0717
1516664724.211,44.0565
1516664725.211,44.0488
1516664726.210,44.0641
1516664727.214,44.0641
1516664728.213,44.0488
1516664729.213,44.0488
1516664730.212,44.0412
1516664731.212,44.0336
1516664732.212,44.0488
1516664733.211,44.0641
1516664734.210,44.0412
1516664735.210,44.0488
1516664736.210,44.0565
1516664737.209,44.0641
1516664738.209,44.0641
1516664739.212,44.0488
1516664740.211,44.0717
1516664741.211,44.0412
1516664742.211,44.0565
1516664743.210,44.0412
1516664744.210,44.0641
1516664745.209,44.0565
1516664746.208,44.0488
1516664747.208,44.0488
1516664748.208,44.0641
1516664749.207,44.0488
1516664750.206,44.0565
1516664751.206,44.0488
1516664752.210,44.0488
1516664753.205,44.0488
1516664754.209,44.0565
1516664755.208,44.0336
1516664756.208,44.0412
1516664757.207,44.0336
1516664758.207,44.0565
1516664759.206,44.0488
1516664760.206,44.0641
1516664761.205,44.0488
1516664762.205,44.0488
1516664763.204,44.0565
1516664764.208,44.0336
1516664765.204,44.0412
1516664766.207,44.0488
1516664767.207,44.0488
1516664768.206,44.0336
1516664769.205,44.0488
1516664770.205,44.0488
1516664771.205,44.0488
1516664772.204,44.0488
1516664773.203,44.0488
1516664774.203,44.0259
1516664775.202,44.0412
1516664776.202,44.0488
1516664777.202,44.0336
1516664778.205,44.0336
1516664779.204,44.0336
1516664780.204,44.0488
1516664781.203,44.0336
1516664782.203,44.0488
1516664783.203,44.0565
1516664784.202,44.0565
1516664785.201,44.0336
1516664786.201,44.0412
1516664787.201,44.0488
1516664788.200,44.0336
1516664789.200,44.0488
1516664790.199,44.0336
1516664791.203,44.0412
1516664792.202,44.0488
1516664793.202,44.0336
1516664794.201,44.0259
1516664795.201,44.0259
1516664796.200,44.0336
1516664797.200,44.0488
1516664798.199,44.0488
1516664799.208,44.0488
1516664800.199,44.0336
1516664801.198,44.0336
1516664802.197,44.0259
1516664803.201,44.0259
1516664804.200,44.0336
1516664805.200,44.0259
1516664806.200,44.0412
1516664807.199,44.0259
1516664808.198,44.0412
1516664809.198,44.0488
1516664810.197,44.0336
1516664811.197,44.0488
1516664812.197,44.0412
1516664813.196,44.0412
1516664814.195,44.0336
1516664815.195,44.0336
1516664816.199,44.0336
1516664817.194,44.0336
1516664818.198,44.0336
1516664819.197,44.0336
1516664820.197,44.0412
1516664821.196,44.0336
1516664822.196,44.0336
1516664823.195,44.0412
1516664824.195,44.0488
1516664825.194,44.0488
1516664826.194,44.0336
1516664827.193,44.0336
1516664828.197,44.0259
1516664829.193,44.0259
1516664830.196,44.0336
1516664831.195,44.0488
1516664832.195,44.0336
1516664833.194,44.0259
1516664834.194,44.0412
1516664835.194,44.0336
1516664836.193,44.0336
1516664837.192,44.0336
1516664838.192,44.0259
1516664839.192,44.0336
1516664840.191,44.0259
1516664841.191,44.0488
1516664842.194,44.0412
1516664843.193,44.0259
1516664844.193,44.0259
1516664845.193,44.0488
1516664846.192,44.0336
1516664847.191,44.0336
1516664848.191,44.0336
1516664849.190,44.0259
1516664850.190,44.0259
1516664851.190,44.0336
1516664852.189,44.0336
1516664853.189,44.0183
1516664854.188,44.0488
1516664855.192,44.0259
1516664856.191,44.0259
1516664857.191,44.0183
1516664858.190,44.0259
1516664859.190,44.0259
1516664860.189,44.0259
1516664861.189,44.0259
1516664862.189,43.9954
1516664863.188,44.0107
1516664864.188,44.0336
1516664865.187,44.0259
1516664866.186,44.0259
1516664867.190,44.0336
1516664868.190,44.0183
1516664869.189,44.0183
1516664870.188,44.0183
1516664871.188,44.0031
1516664872.187,44.0259
1516664873.187,44.0336
1516664874.187,44.0183
1516664875.186,44.0183
1516664876.185,44.0336
1516664877.185,44.0259
1516664878.184,44.0259
1516664879.184,44.0107
1516664880.188,44.0183
1516664881.183,44.0183
1516664882.187,44.0259
1516664883.186,44.0259
1516664884.186,44.0259
1516664885.185,44.0183
1516664886.185,44.0259
1516664887.184,44.0031
1516664888.184,44.0107
1516664889.183,44.0183
1516664890.183,44.0259
1516664891.183,44.0107
1516664892.186,44.0259
1516664893.181,44.0031
1516664894.185,44.0031
1516664895.184,44.0336
1516664896.184,44.0031
1516664897.184,44.0259
1516664898.183,44.0183
1516664899.182,44.0259
1516664900.182,44.0107
1516664901.181,44.0259
1516664902.181,44.0259
1516664903.181,44.0183
1516664904.180,44.0107
1516664905.179,44.0183
1516664906.183,44.0183
1516664907.182,44.0183
1516664908.182,44.0107
1516664909.182,44.0107
1516664910.181,44.0259
1516664911.180,44.0031
1516664912.180,44.0031
1516664913.179,44.0259
1516664914.179,44.0031
1516664915.179,44.0259
1516664916.178,44.0107
1516664917.178,44.0031
1516664918.177,44.0183
1516664919.181,44.0107
1516664920.180,44.0031
1516664921.180,44.0031
1516664922.179,43.9954
1516664923.179,44.0031
1516664924.178,44.0031
1516664925.178,43.9954
1516664926.177,44.0107
1516664927.177,44.0107
1516664928.176,44.0031
1516664929.176,44.0107
1516664930.175,43.9954
1516664931.179,44.0031
1516664932.179,44.0107
1516664933.178,44.0107
1516664934.177,43.9954
1516664935.177,44.0107
1516664936.176,43.9878
1516664937.176,44.0031
1516664938.176,44.0107
1516664939.175,44.0031
1516664940.174,44.0031
1516664941.174,43.9954
1516664942.174,43.9954
1516664943.173,44.0107
1516664944.177,44.0107
1516664945.172,44.0031
1516664946.175,44.0107
1516664947.175,44.0031
1516664948.175,44.0183
1516664949.174,44.0107
1516664950.174,44.0107
1516664951.173,43.9954
1516664952.173,44.0107
1516664953.172,44.0107
1516664954.172,44.0183
1516664955.171,43.9954
1516664956.175,44.0107
1516664957.170,44.0107
1516664958.174,44.0031
1516664959.173,44.0031
1516664960.173,43.9878
1516664961.173,44.0031
1516664962.172,44.0031
1516664963.171,43.9954
1516664964.171,44.0031
1516664965.171,44.0031
1516664966.170,44.0031
1516664967.170,44.0107
1516664968.169,44.0107
1516664969.168,43.9878
1516664970.172,44.0031
1516664971.172,44.0031
1516664972.171,43.9954
1516664973.170,44.0107
1516664974.170,44.0031
1516664975.169,43.9954
1516664976.169,44.0031
1516664977.169,44.0031
1516664978.168,44.0031
1516664979.167,43.9878
1516664980.167,44.0031
1516664981.167,43.9878
1516664982.166,43.9954
1516664983.170,43.9802
1516664984.165,43.9954
1516664985.169,43.9878
1516664986.168,43.9954
1516664987.168,44.0031
1516664988.167,44.0031
1516664989.167,43.9954
1516664990.167,44.0031
1516664991.166,43.9802
1516664992.165,43.9954
1516664993.165,43.9878
1516664994.165,43.9802
1516664995.168,44.0031
1516664996.164,43.9954
1516664997.167,43.9954
1516664998.166,43.9954
1516664999.166,44.0031
1516665000.165,43.9954
1516665001.165,43.9878
1516665002.164,43.9954
1516665003.164,43.9954
1516665004.163,43.9802
1516665005.163,43.9802
1516665006.163,44.0031
1516665007.162,43.9802
1516665008.161,43.9802
1516665009.161,43.9725
1516665010.165,44.0031
1516665011.164,43.9878
1516665012.164,43.9802
1516665013.163,43.9954
1516665014.163,43.9802
1516665015.162,43.9878
1516665016.162,43.9802
1516665017.161,43.9802
1516665018.161,43.9802
1516665019.160,43.9954
1516665020.160,43.9725
1516665021.159,43.9802
1516665022.163,43.9802
1516665023.162,43.9725
1516665024.162,43.9802
1516665025.161,43.9954
1516665026.161,43.9878
1516665027.160,43.9649
1516665028.160,43.9878
1516665029.160,43.9954
1516665030.159,43.9954
1516665031.158,43.9954
1516665032.158,43.9725
1516665033.157,43.9802
1516665034.161,43.9878
1516665035.161,43.9878
1516665036.160,43.9878
1516665037.159,43.9954
1516665038.159,43.9802
1516665039.158,43.9878
1516665040.158,44.0031
1516665041.158,43.9878
1516665042.157,43.9954
1516665043.157,43.9878
1516665044.156,44.0031
1516665045.156,43.9954
1516665046.155,43.9878
1516665047.159,43.9802
1516665048.154,43.9649
1516665049.158,43.9725
1516665050.157,43.9954
1516665051.157,44.0107
1516665052.156,43.9725
1516665053.156,43.9649
1516665054.155,43.9878
1516665055.155,43.9954
1516665056.154,43.9725
1516665057.154,43.9802
1516665058.154,43.9878
1516665059.157,43.9878
1516665060.152,43.9725
1516665061.156,43.9802
1516665062.155,43.9802
1516665063.155,43.9878
1516665064.155,43.9649
1516665065.154,43.9878
1516665066.153,43.9573
1516665067.153,43.9802
1516665068.153,43.9725
1516665069.152,43.9954
1516665070.152,43.9802
1516665071.151,43.9649
1516665072.150,43.9878
1516665073.150,43.9878
1516665074.154,43.9878
1516665075.153,43.9802
1516665076.153,43.9802
1516665077.152,43.9802
1516665078.152,43.9725
1516665079.151,44.0031
1516665080.151,43.9725
1516665081.150,43.9649
1516665082.150,43.9573
1516665083.149,43.9649
1516665084.149,43.9725
1516665085.148,43.9802
1516665086.152,43.9649
1516665087.151,43.9878
1516665088.151,43.9802
1516665089.150,43.9725
1516665090.150,43.9725
1516665091.149,43.9725
1516665092.149,43.9802
1516665093.149,43.9802
1516665094.148,43.9573
1516665095.147,43.9725
1516665096.147,43.9649
1516665097.147,43.9573
1516665098.150,43.9725
1516665099.150,43.9573
1516665100.149,43.9573
1516665101.148,43.9725
1516665102.148,43.9725
1516665103.148,43.9725
1516665104.147,43.9802
1516665105.147,43.9573
1516665106.146,43.9802
1516665107.146,43.9725
1516665108.145,43.9725
1516665109.145,43.9725
1516665110.144,43.9802
1516665111.148,43.9649
1516665112.143,43.9649
1516665113.147,43.9802
1516665114.146,43.9725
1516665115.146,43.9649
1516665116.145,43.9649
1516665117.145,43.9725
1516665118.144,43.9649
1516665119.144,43.9725
1516665120.143,43.9573
1516665121.143,43.9649
1516665122.143,43.9649
1516665123.146,43.9496
1516665124.141,43.9420
1516665125.145,43.9649
1516665126.145,43.9649
1516665127.144,43.9573
1516665128.143,43.9573
1516665129.143,43.9649
1516665130.142,43.9649
1516665131.142,43.9649
1516665132.142,43.9573
1516665133.141,43.9649
1516665134.140,43.9573
1516665135.140,43.9573
1516665136.139,43.9573
1516665137.139,43.9573
1516665138.143,43.9725
1516665139.142,43.9573
1516665140.141,43.9496
1516665141.141,43.9649
1516665142.141,43.9649
1516665143.140,43.9573
1516665144.140,43.9649
1516665145.139,43.9649
1516665146.139,43.9420
1516665147.138,43.9649
1516665148.138,43.9496
1516665149.138,43.9573
1516665150.141,43.9649
1516665151.140,43.9573
1516665152.140,43.9573
1516665153.139,43.9573
1516665154.139,43.9573
1516665155.139,43.9420
1516665156.138,43.9573
1516665157.137,43.9573
1516665158.137,43.9496
1516665159.136,43.9573
1516665160.136,43.9496
1516665161.136,43.9420
1516665162.139,43.9802
1516665163.138,43.9649
1516665164.138,43.9573
1516665165.137,43.9649
1516665166.137,43.9420
1516665167.137,43.9573
1516665168.136,43.9573
1516665169.135,43.9573
1516665170.135,43.9573
1516665171.134,43.9649
1516665172.134,43.9802
1516665173.134,43.9420
1516665174.133,43.9649
1516665175.137,43.9649
1516665176.132,43.9649
1516665177.136,43.9420
1516665178.135,43.9573
1516665179.135,43.9725
1516665180.134,43.9649
1516665181.134,43.9420
1516665182.133,43.9649
1516665183.133,43.9725
1516665184.133,43.9573
1516665185.132,43.9496
1516665186.131,43.9649
1516665187.135,43.9496
1516665188.130,43.9649
1516665189.134,43.9725
1516665190.134,43.9496
1516665191.133,43.9573
1516665192.132,43.9649
1516665193.132,43.9496
1516665194.131,43.9573
1516665195.131,43.9496
1516665196.131,43.9649
1516665197.130,43.9344
1516665198.129,43.9573
1516665199.129,43.9496
1516665200.129,43.9420
1516665201.128,43.9573
1516665202.132,43.9496
1516665203.131,43.9649
1516665204.288,43.9573
1516665205.130,43.9649
1516665206.130,43.9496
1516665207.129,43.9496
1516665208.129,43.9573
1516665209.128,43.9573
1516665210.128,43.9420
1516665211.127,43.9802
1516665212.127,43.9573
1516665213.127,43.9420
1516665214.130,43.9496
1516665215.129,43.9496
1516665216.129,43.9649
1516665217.128,43.9344
1516665218.128,43.9573
1516665219.128,43.9649
1516665220.127,43.9649
1516665221.126,43.9573
1516665222.126,43.9420
1516665223.126,43.9344
1516665224.125,43.9573
1516665225.125,43.9496
1516665226.128,43.9420
1516665227.127,43.9573
1516665228.127,43.9420
1516665229.127,43.9420
1516665230.126,43.9420
1516665231.126,43.9420
1516665232.125,43.9573
1516665233.124,43.9344
1516665234.124,43.9496
1516665235.124,43.9420
1516665236.123,43.9573
