timestamp,temp_c
1516609300.800,28.9448
1516609301.804,28.9555
1516609302.799,28.9555
1516609303.803,28.9555
1516609304.802,28.9555
1516609305.802,28.9448
1516609306.801,28.9555
1516609307.801,28.9234
1516609308.800,28.9448
1516609309.800,28.9555
1516609310.799,28.9448
1516609311.799,28.9555
1516609312.798,28.9662
1516609313.798,28.9448
1516609314.798,28.9341
1516609315.801,28.9448
1516609316.800,28.9448
1516609317.800,28.9448
1516609318.800,28.9555
1516609319.799,28.9662
1516609320.798,28.9662
1516609321.798,28.9448
1516609322.798,28.9662
1516609323.797,28.9448
1516609324.796,28.9448
1516609325.796,28.9662
1516609326.796,28.9662
1516609327.795,28.9448
1516609328.799,28.9448
1516609329.798,28.9662
1516609330.797,28.9448
1516609331.797,28.9662
1516609332.797,28.9555
1516609333.796,28.9662
1516609334.795,28.9555
1516609335.795,28.9448
1516609336.795,28.9448
1516609337.794,28.9555
1516609338.794,28.9448
1516609339.793,28.9555
1516609340.797,28.9448
1516609341.796,28.9555
1516609342.796,28.9555
1516609343.795,28.9555
1516609344.795,28.9555
1516609345.794,28.9448
1516609346.794,28.9448
1516609347.793,28.9662
1516609348.793,28.9662
1516609349.793,28.9448
1516609350.792,28.9448
1516609351.792,28.9662
1516609352.791,28.9555
1516609353.794,28.9555
1516609354.790,28.9341
1516609355.794,28.9555
1516609356.793,28.9555
1516609357.792,28.9662
1516609358.792,28.9448
1516609359.792,28.9662
1516609360.791,28.9555
1516609361.790,28.9448
1516609362.790,28.9341
1516609363.790,28.9555
1516609364.789,28.9555
1516609365.792,28.9555
1516609366.788,28.9448
1516609367.792,28.9555
1516609368.791,28.9662
1516609369.791,28.9662
1516609370.790,28.9662
1516609371.790,28.9448
1516609372.789,28.9662
1516609373.789,28.9448
1516609374.788,28.9555
1516609375.788,28.9662
1516609376.787,28.9662
1516609377.787,28.9448
1516609378.787,28.9769
1516609379.790,28.9662
1516609380.789,28.9555
1516609381.789,28.9555
1516609382.789,28.9662
1516609383.788,28.9448
1516609384.787,28.9448
1516609385.787,28.9876
1516609386.787,28.9448
1516609387.786,28.9555
1516609388.785,28.9662
1516609389.785,28.9769
1516609390.785,28.9662
1516609391.784,28.9448
1516609392.788,28.9662
1516609393.787,28.9555
1516609394.786,28.9769
1516609395.786,28.9662
1516609396.786,28.9662
1516609397.785,28.9555
1516609398.784,28.9662
1516609399.784,28.9662
1516609400.784,28.9555
1516609401.783,28.9662
1516609402.783,28.9555
1516609403.782,28.9555
1516609404.786,28.9555
1516609405.785,28.9769
1516609406.785,28.9555
1516609407.784,28.9555
1516609408.784,28.9448
1516609409.783,28.9555
1516609410.783,28.9662
1516609411.782,28.9769
1516609412.782,28.9769
1516609413.782,28.9769
1516609414.781,28.9555
1516609415.781,28.9555
1516609416.780,28.9769
1516609417.784,28.9662
1516609418.779,28.9555
1516609419.783,28.9555
1516609420.782,28.9769
1516609421.781,28.9448
1516609422.781,28.9662
1516609423.781,28.9662
1516609424.780,28.9662
1516609425.779,28.9662
1516609426.779,28.9876
1516609427.779,28.9555
1516609428.778,28.9555
1516609429.781,28.9662
1516609430.777,28.9769
1516609431.781,28.9555
1516609432.780,28.9448
1516609433.780,28.9662
1516609434.779,28.9662
1516609435.779,28.9662
1516609436.778,28.9555
1516609437.778,28.9662
1516609438.777,28.9555
1516609439.777,28.9662
1516609440.777,28.9662
1516609441.776,28.9662
1516609442.776,28.9555
1516609443.779,28.9662
1516609444.778,28.9769
1516609445.778,28.9555
1516609446.778,28.9769
1516609447.777,28.9662
1516609448.776,28.9769
1516609449.776,28.9662
1516609450.776,28.9662
1516609451.775,28.9662
1516609452.774,28.9555
1516609453.774,28.9769
1516609454.774,28.9662
1516609455.773,28.9662
1516609456.777,28.9662
1516609457.776,28.9662
1516609458.776,28.9769
1516609459.775,28.9662
1516609460.775,28.9876
1516609461.774,28.9662
1516609462.773,28.9662
1516609463.773,28.9662
1516609464.773,28.9769
1516609465.772,28.9448
1516609466.772,28.9448
1516609467.771,28.9769
1516609468.775,28.9662
1516609469.774,28.9662
1516609470.774,28.9769
1516609471.773,28.9876
1516609472.773,28.9555
1516609473.773,28.9876
1516609474.772,28.9876
1516609475.771,28.9876
1516609476.771,28.9769
1516609477.771,28.9555
1516609478.770,28.9662
1516609479.769,28.9662
1516609480.769,28.9662
1516609481.773,28.9876
1516609482.768,28.9555
1516609483.772,28.9662
1516609484.771,28.9769
1516609485.770,28.9876
1516609486.770,28.9769
1516609487.770,28.9662
1516609488.769,28.9662
1516609489.768,28.9876
1516609490.768,28.9769
1516609491.768,28.9555
1516609492.767,28.9555
1516609493.771,28.9876
1516609494.766,28.9983
1516609495.770,28.9876
1516609496.769,28.9983
1516609497.769,28.9876
1516609498.768,28.9769
1516609499.768,28.9876
1516609500.767,28.9769
1516609501.767,28.9555
1516609502.766,28.9662
1516609503.766,28.9662
1516609504.765,28.9876
1516609505.765,28.9769
1516609506.765,28.9555
1516609507.768,28.9769
1516609508.767,28.9662
1516609509.767,28.9769
1516609510.766,28.9662
1516609511.766,28.9662
1516609512.765,28.9662
1516609513.765,28.9769
1516609514.765,28.9876
1516609515.764,28.9876
1516609516.763,28.9983
1516609517.763,28.9662
1516609518.763,28.9769
1516609519.762,28.9555
1516609520.765,28.9662
1516609521.765,28.9876
1516609522.764,28.9983
1516609523.764,28.9662
1516609524.764,28.9876
1516609525.763,28.9983
1516609526.762,28.9769
1516609527.762,28.9876
1516609528.762,28.9983
1516609529.761,28.9769
1516609530.761,28.9662
1516609531.760,28.9769
1516609532.764,28.9662
1516609533.763,28.9662
1516609534.763,28.9876
1516609535.762,28.9983
1516609536.762,28.9769
1516609537.761,28.9662
1516609538.761,28.9983
1516609539.760,28.9983
1516609540.760,28.9983
1516609541.760,28.9769
1516609542.759,28.9769
1516609543.758,28.9876
1516609544.758,28.9769
1516609545.762,28.9769
1516609546.757,28.9983
1516609547.761,28.9769
1516609548.760,28.9983
1516609549.759,28.9983
1516609550.759,29.0089
1516609551.759,28.9983
1516609552.758,28.9876
1516609553.757,29.0089
1516609554.757,28.9876
1516609555.757,28.9769
1516609556.756,28.9769
1516609557.759,28.9769
1516609558.755,28.9876
1516609559.759,28.9876
1516609560.758,28.9769
1516609561.758,28.9876
1516609562.757,28.9983
1516609563.757,28.9983
1516609564.756,28.9983
1516609565.756,28.9983
1516609566.755,28.9769
1516609567.755,28.9983
1516609568.755,28.9876
1516609569.754,28.9769
1516609570.754,28.9769
1516609571.757,28.9769
1516609572.756,28.9876
1516609573.756,28.9662
1516609574.755,28.9876
1516609575.755,28.9983
1516609576.754,28.9876
1516609577.754,28.9983
1516609578.754,28.9983
1516609579.753,28.9662
1516609580.752,28.9876
1516609581.752,29.0089
1516609582.752,28.9876
1516609583.751,28.9983
1516609584.754,29.0089
1516609585.754,28.9983
1516609586.754,28.9876
1516609587.753,28.9876
1516609588.753,28.9876
1516609589.752,28.9983
1516609590.752,28.9983
1516609591.751,28.9769
1516609592.751,28.9983
1516609593.750,29.0196
1516609594.750,28.9983
1516609595.749,28.9983
1516609596.753,29.0089
1516609597.752,29.0196
1516609598.752,28.9769
1516609599.751,28.9983
1516609600.751,28.9662
1516609601.750,28.9769
1516609602.750,28.9983
1516609603.749,28.9769
1516609604.749,28.9983
1516609605.749,28.9876
1516609606.748,28.9876
1516609607.747,28.9983
1516609608.747,29.0089
1516609609.751,28.9876
1516609610.746,28.9983
1516609611.749,28.9983
1516609612.749,28.9983
1516609613.748,28.9983
1516609614.748,28.9876
1516609615.748,28.9983
1516609616.747,28.9983
1516609617.746,28.9983
1516609618.746,29.0089
1516609619.746,28.9983
1516609620.745,28.9983
1516609621.748,28.9983
1516609622.744,28.9983
1516609623.748,28.9983
1516609624.747,28.9983
1516609625.747,29.0196
1516609626.746,28.9983
1516609627.746,29.0089
1516609628.745,29.0089
1516609629.745,28.9876
1516609630.744,28.9876
1516609631.744,28.9876
1516609632.744,28.9876
1516609633.743,28.9983
1516609634.742,28.9662
1516609635.746,28.9983
1516609636.745,28.9983
1516609637.745,28.9662
1516609638.745,28.9983
1516609639.744,29.0089
1516609640.743,28.9876
1516609641.743,28.9876
1516609642.743,28.9876
1516609643.742,29.0089
1516609644.741,29.0089
1516609645.741,28.9983
1516609646.741,28.9876
1516609647.740,28.9876
1516609648.743,28.9876
1516609649.743,29.0089
1516609650.743,29.0089
1516609651.742,28.9983
1516609652.742,28.9983
1516609653.741,28.9983
1516609654.741,28.9983
1516609655.740,28.9983
1516609656.740,28.9983
1516609657.739,28.9876
1516609658.739,29.0089
1516609659.738,29.0089
1516609660.742,28.9983
1516609661.741,28.9983
1516609662.741,28.9983
1516609663.740,29.0196
1516609664.740,29.0089
1516609665.739,29.0196
1516609666.739,28.9983
1516609667.738,29.0196
1516609668.738,28.9983
1516609669.738,28.9876
1516609670.737,28.9983
1516609671.736,28.9876
1516609672.736,28.9983
1516609673.740,28.9876
1516609674.735,28.9983
1516609675.738,28.9983
1516609676.738,28.9876
1516609677.737,28.9983
1516609678.737,28.9876
1516609679.737,28.9983
1516609680.736,28.9983
1516609681.735,29.0196
1516609682.735,28.9983
1516609683.735,28.9983
1516609684.734,29.0196
1516609685.737,28.9983
1516609686.733,28.9983
1516609687.737,29.0089
1516609688.736,29.0196
1516609689.736,29.0089
1516609690.735,28.9983
1516609691.735,29.0089
1516609692.734,28.9876
1516609693.734,28.9983
1516609694.733,28.9983
1516609695.733,29.0089
1516609696.733,28.9983
1516609697.732,29.0089
1516609698.731,29.0089
1516609699.735,28.9983
1516609700.734,28.9983
1516609701.734,29.0303
1516609702.734,29.0196
1516609703.733,29.0089
1516609704.732,29.0089
1516609705.732,29.0196
1516609706.732,29.0089
1516609707.731,28.9983
1516609708.730,29.0089
1516609709.730,29.0089
1516609710.730,28.9983
1516609711.729,28.9983
1516609712.732,29.0196
1516609713.732,29.0196
1516609714.732,29.0089
1516609715.731,29.0089
1516609716.731,29.0089
1516609717.730,29.0196
1516609718.730,29.0196
1516609719.729,28.9983
1516609720.729,28.9983
1516609721.728,29.0089
1516609722.728,29.0089
1516609723.727,29.0196
1516609724.731,29.0089
1516609725.730,29.0303
1516609726.730,28.9983
1516609727.729,29.0196
1516609728.729,29.0196
1516609729.728,28.9983
1516609730.728,29.0089
1516609731.727,29.0089
1516609732.727,28.9983
1516609733.727,29.0089
1516609734.726,29.0089
1516609735.725,28.9983
1516609736.725,29.0089
1516609737.729,29.0196
1516609738.724,28.9983
1516609739.727,29.0196
1516609740.727,29.0196
1516609741.726,28.9983
1516609742.726,28.9983
1516609743.726,29.0196
1516609744.725,29.0196
1516609745.724,29.0089
1516609746.724,28.9983
1516609747.724,28.9983
1516609748.724,28.9983
1516609749.726,29.0196
1516609750.722,29.0303
1516609751.726,29.0410
1516609752.725,29.0196
1516609753.725,29.0196
1516609754.724,29.0089
1516609755.724,29.0089
1516609756.723,29.0196
1516609757.723,28.9983
1516609758.722,29.0196
1516609759.722,29.0196
1516609760.722,29.0196
1516609761.721,29.0089
1516609762.720,29.0196
1516609763.724,29.0196
1516609764.724,29.0196
1516609765.723,29.0196
1516609766.723,29.0196
1516609767.722,29.0303
1516609768.721,29.0410
1516609769.721,28.9983
1516609770.721,29.0196
1516609771.720,29.0196
1516609772.719,29.0303
1516609773.719,28.9983
1516609774.719,29.0196
1516609775.718,29.0196
1516609776.721,29.0303
1516609777.721,29.0303
1516609778.721,29.0303
1516609779.720,29.0196
1516609780.720,29.0196
1516609781.719,29.0303
1516609782.719,29.0196
1516609783.718,29.0196
1516609784.718,29.0196
1516609785.717,29.0196
1516609786.717,29.0089
1516609787.716,29.0196
1516609788.720,29.0196
1516609789.719,29.0196
1516609790.719,29.0196
1516609791.718,29.0303
1516609792.718,28.9983
1516609793.718,29.0196
1516609794.717,29.0303
1516609795.716,29.0196
1516609796.716,29.0196
1516609797.716,29.0517
1516609798.715,29.0196
1516609799.714,29.0196
1516609800.714,29.0303
1516609801.718,29.0196
1516609802.717,29.0303
1516609803.716,29.0196
1516609804.716,29.0089
1516609805.716,29.0303
1516609806.715,29.0410
1516609807.715,29.0196
1516609808.714,29.0089
1516609809.713,29.0196
1516609810.713,29.0196
1516609811.713,29.0303
1516609812.712,29.0089
1516609813.715,29.0196
1516609814.715,29.0303
1516609815.715,29.0410
1516609816.714,29.0303
1516609817.714,29.0303
1516609818.713,29.0196
1516609819.713,29.0089
1516609820.712,29.0196
1516609821.712,29.0196
1516609822.711,29.0089
1516609823.711,29.0196
1516609824.711,29.0196
1516609825.710,29.0303
1516609826.709,29.0196
1516609827.713,29.0196
1516609828.713,29.0410
1516609829.712,29.0303
1516609830.712,29.0303
1516609831.711,29.0303
1516609832.710,29.0196
1516609833.710,29.0517
1516609834.710,29.0196
1516609835.709,29.0196
1516609836.708,29.0303
1516609837.708,29.0196
1516609838.712,29.0517
1516609839.707,29.0303
1516609840.710,29.0196
1516609841.710,29.0303
1516609842.710,29.0196
1516609843.709,29.0196
1516609844.708,29.0410
1516609845.708,29.0196
1516609846.708,29.0196
1516609847.707,29.0196
1516609848.707,29.0196
1516609849.706,29.0196
1516609850.706,29.0303
1516609851.705,29.0303
1516609852.709,29.0196
1516609853.708,29.0196
1516609854.708,29.0303
1516609855.707,29.0196
1516609856.707,29.0089
1516609857.707,29.0196
1516609858.706,29.0517
1516609859.705,29.0303
1516609860.705,29.0196
1516609861.705,29.0303
1516609862.704,29.0196
1516609863.703,29.0303
1516609864.703,29.0303
1516609865.707,29.0196
1516609866.706,29.0196
1516609867.705,29.0196
1516609868.705,29.0303
1516609869.705,29.0303
1516609870.704,29.0410
1516609871.703,29.0196
1516609872.703,29.0303
1516609873.703,29.0196
1516609874.702,29.0196
1516609875.702,29.0303
1516609876.701,29.0196
1516609877.704,29.0196
1516609878.704,29.0410
1516609879.704,29.0410
1516609880.703,29.0196
1516609881.703,29.0303
1516609882.702,29.0303
1516609883.702,29.0410
1516609884.701,29.0410
1516609885.701,29.0196
1516609886.700,29.0303
1516609887.700,29.0303
1516609888.700,29.0196
1516609889.699,29.0196
1516609890.702,29.0089
1516609891.702,29.0196
1516609892.701,29.0410
1516609893.701,29.0196
1516609894.700,29.0303
1516609895.700,29.0303
1516609896.699,29.0196
1516609897.699,29.0303
1516609898.699,29.0624
1516609899.698,29.0410
1516609900.697,29.0303
1516609901.697,29.0410
1516609902.701,29.0196
1516609903.696,29.0517
1516609904.699,29.0517
1516609905.699,29.0196
1516609906.699,29.0303
1516609907.698,29.0196
1516609908.697,29.0410
1516609909.697,29.0410
1516609910.697,29.0410
1516609911.696,29.0410
1516609912.696,29.0303
1516609913.695,29.0410
1516609914.695,29.0624
1516609915.694,29.0196
1516609916.698,29.0410
1516609917.697,29.0303
1516609918.697,29.0303
1516609919.696,29.0410
1516609920.696,29.0410
1516609921.696,29.0410
1516609922.695,29.0196
1516609923.694,29.0517
1516609924.694,29.0410
1516609925.694,29.0517
1516609926.693,29.0410
1516609927.692,29.0303
1516609928.692,29.0303
1516609929.696,29.0517
1516609930.695,29.0303
1516609931.694,29.0303
1516609932.694,29.0410
1516609933.694,29.0303
1516609934.693,29.0517
1516609935.693,29.0303
1516609936.692,29.0303
1516609937.691,29.0303
1516609938.691,29.0196
1516609939.691,29.0410
1516609940.690,29.0303
1516609941.693,29.0410
1516609942.693,29.0410
1516609943.693,29.0410
1516609944.692,29.0517
1516609945.692,29.0410
1516609946.691,29.0517
1516609947.691,29.0303
1516609948.691,29.0410
1516609949.690,29.0196
1516609950.689,29.0410
1516609951.689,29.0517
1516609952.688,29.0410
1516609953.688,29.0517
1516609954.691,29.0410
1516609955.691,29.0303
1516609956.691,29.0410
1516609957.690,29.0517
1516609958.689,29.0196
1516609959.689,29.0303
1516609960.688,29.0303
1516609961.688,29.0410
1516609962.688,29.0196
1516609963.687,29.0303
1516609964.686,29.0410
1516609965.686,29.0410
1516609966.690,29.0303
1516609967.685,29.0410
1516609968.688,29.0517
1516609969.688,29.0410
1516609970.688,29.0410
1516609971.687,29.0196
1516609972.686,29.0517
1516609973.686,29.0410
1516609974.686,29.0410
1516609975.685,29.0303
1516609976.685,29.0410
1516609977.684,29.0517
1516609978.684,29.0410
1516609979.683,29.0410
1516609980.687,29.0517
1516609981.686,29.0410
1516609982.686,29.0517
1516609983.685,29.0196
1516609984.685,29.0303
1516609985.685,29.0410
1516609986.684,29.0410
1516609987.683,29.0624
1516609988.683,29.0410
1516609989.683,29.0410
1516609990.682,29.0410
1516609991.681,29.0517
1516609992.681,29.0517
1516609993.685,29.0624
1516609994.684,29.0517
1516609995.683,29.0517
1516609996.683,29.0410
1516609997.682,29.0410
1516609998.682,29.0196
1516609999.682,29.0624
1516610000.681,29.0517
1516610001.680,29.0410
1516610002.680,29.0517
1516610003.680,29.0410
1516610004.679,29.0517
1516610005.682,29.0410
1516610006.682,29.0410
1516610007.682,29.0410
1516610008.681,29.0517
1516610009.681,29.0410
