timestamp,temp_c,humidity
1516603440.814,24.6448,57.2095
1516603441.817,24.6448,57.2324
1516603442.816,24.6341,57.2019
1516603443.816,24.6448,57.2172
1516603444.816,24.6341,57.2324
1516603445.815,24.6341,57.2172
1516603446.814,24.6341,57.2172
1516603447.814,24.6555,57.2095
1516603448.814,24.6127,57.1943
1516603449.813,24.6448,57.2172
1516603450.813,24.6234,57.2019
1516603451.812,24.6234,57.2095
1516603452.812,24.6341,57.1943
1516603453.815,24.6341,57.2095
1516603454.815,24.6234,57.2172
1516603455.814,24.6234,57.2172
1516603456.814,24.6127,57.2248
1516603457.813,24.6234,57.2019
1516603458.813,24.6127,57.1943
1516603459.812,24.6020,57.2172
1516603460.812,24.6127,57.2019
1516603461.811,24.6020,57.2095
1516603462.811,24.6020,57.2019
1516603463.810,24.5913,57.2172
1516603464.810,24.6020,57.2019
1516603465.809,24.5913,57.2019
1516603466.813,24.5806,57.1943
1516603467.812,24.6127,57.1943
1516603468.812,24.6020,57.2248
1516603469.811,24.6020,57.2172
1516603470.811,24.6127,57.2095
1516603471.811,24.5913,57.2172
1516603472.810,24.6127,57.2095
1516603473.810,24.6020,57.2401
1516603474.809,24.6020,57.2095
1516603475.809,24.6127,57.2172
1516603476.808,24.6127,57.2172
1516603477.808,24.6127,57.2324
1516603478.811,24.6127,57.2324
1516603479.811,24.6234,57.2477
1516603480.810,24.6020,57.2324
1516603481.810,24.6127,57.2401
1516603482.809,24.6448,57.2553
1516603483.809,24.6448,57.2477
1516603484.808,24.6341,57.2477
1516603485.808,24.6448,57.2401
1516603486.807,24.6662,57.2706
1516603487.807,24.6234,57.2782
1516603488.806,24.6448,57.2706
1516603489.806,24.6448,57.2858
1516603490.805,24.6448,57.2706
1516603491.805,24.6555,57.2782
1516603492.808,24.6662,57.2858
1516603493.808,24.6769,57.2858
1516603494.807,24.6876,57.2935
1516603495.807,24.6769,57.2935
1516603496.806,24.6662,57.2858
1516603497.806,24.6555,57.3011
1516603498.805,24.6876,57.2935
1516603499.805,24.6983,57.2935
1516603500.804,24.6769,57.3087
1516603501.804,24.6983,57.3240
1516603502.803,24.6983,57.3087
1516603503.803,24.6983,57.3240
1516603504.803,24.6983,57.3087
1516603505.806,24.7090,57.3163
1516603506.805,24.7197,57.3087
1516603507.805,24.7197,57.3087
1516603508.805,24.7304,57.3087
1516603509.804,24.7197,57.3163
1516603510.804,24.7304,57.3087
1516603511.803,24.7304,57.3163
1516603512.803,24.7304,57.3163
1516603513.802,24.7411,57.3087
1516603514.802,24.7411,57.3163
1516603515.801,24.7304,57.3240
1516603516.801,24.7518,57.3087
1516603517.804,24.7411,57.2935
1516603518.804,24.7625,57.3163
1516603519.803,24.7518,57.3087
1516603520.803,24.7839,57.3163
1516603521.802,24.7732,57.3087
1516603522.802,24.7625,57.3163
1516603523.801,24.7839,57.3087
1516603524.801,24.7732,57.3087
1516603525.800,24.7839,57.3163
1516603526.800,24.7839,57.2858
1516603527.799,24.7732,57.3087
1516603528.799,24.7839,57.3163
1516603529.798,24.7839,57.3087
1516603530.802,24.7946,57.3087
1516603531.797,24.7946,57.3011
1516603532.801,24.7946,57.3011
1516603533.800,24.7946,57.3011
1516603534.800,24.8053,57.2935
1516603535.799,24.8053,57.3011
1516603536.799,24.8160,57.2858
1516603537.799,24.8160,57.2858
1516603538.798,24.8267,57.2858
1516603539.798,24.8267,57.3087
1516603540.797,24.8160,57.2782
1516603541.797,24.8373,57.2858
1516603542.800,24.8373,57.2858
1516603543.796,24.8373,57.2706
1516603544.799,24.8480,57.2935
1516603545.799,24.8373,57.2782
1516603546.798,24.8373,57.2706
1516603547.798,24.8587,57.2858
1516603548.797,24.8694,57.2706
1516603549.797,24.8694,57.2782
1516603550.796,24.8694,57.2629
1516603551.796,24.8694,57.2477
1516603552.795,24.8801,57.2706
1516603553.795,24.8694,57.2629
1516603554.794,24.9015,57.2553
1516603555.794,24.8801,57.2706
1516603556.797,24.8694,57.2401
1516603557.797,24.9015,57.2324
1516603558.796,24.9122,57.2477
1516603559.796,24.8908,57.2324
1516603560.795,24.9122,57.2477
1516603561.795,24.9015,57.2477
1516603562.794,24.9015,57.2324
1516603563.794,24.9229,57.2324
1516603564.793,24.9122,57.2095
1516603565.793,24.9336,57.2172
1516603566.792,24.9229,57.2248
1516603567.792,24.9336,57.2248
1516603568.791,24.9443,57.2095
1516603569.795,24.9336,57.2172
1516603570.791,24.9336,57.2019
1516603571.794,24.9336,57.2019
1516603572.793,24.9443,57.1866
1516603573.793,24.9550,57.2172
1516603574.793,24.9550,57.2019
1516603575.792,24.9550,57.1866
1516603576.792,24.9764,57.2019
1516603577.791,24.9978,57.1943
1516603578.791,24.9550,57.2019
1516603579.790,24.9871,57.1866
1516603580.790,24.9550,57.1866
1516603581.793,24.9871,57.1790
1516603582.789,24.9978,57.1790
1516603583.792,24.9871,57.1561
1516603584.792,24.9871,57.1638
1516603585.791,25.0085,57.1943
1516603586.791,24.9871,57.1638
1516603587.790,24.9871,57.1561
1516603588.790,25.0299,57.1561
1516603589.789,25.0085,57.1638
1516603590.789,25.0192,57.1485
1516603591.788,24.9978,57.1561
1516603592.788,25.0192,57.1485
1516603593.787,25.0299,57.1332
1516603594.787,25.0192,57.1409
1516603595.786,25.0406,57.1332
1516603596.790,25.0299,57.1409
1516603597.789,25.0299,57.1409
1516603598.789,25.0299,57.1409
1516603599.788,25.0406,57.1104
1516603600.788,25.0620,57.1409
1516603601.787,25.0620,57.1027
1516603602.787,25.0620,57.1180
1516603603.786,25.0513,57.1180
1516603604.786,25.0620,57.1027
1516603605.785,25.0513,57.1180
1516603606.785,25.0620,57.1027
1516603607.784,25.0834,57.1027
1516603608.788,25.0941,57.0875
1516603609.784,25.0834,57.0798
1516603610.787,25.0834,57.0951
1516603611.786,25.0834,57.0875
1516603612.786,25.0941,57.0798
1516603613.786,25.0834,57.0646
1516603614.785,25.1155,57.0875
1516603615.785,25.0941,57.0569
1516603616.784,25.1048,57.0646
1516603617.784,25.1048,57.0646
1516603618.783,25.1048,57.0646
1516603619.783,25.1048,57.0493
1516603620.786,25.1155,57.0264
1516603621.782,25.1155,57.0417
1516603622.785,25.1262,57.0188
1516603623.785,25.1048,57.0188
1516603624.784,25.1262,57.0264
1516603625.784,25.1368,57.0264
1516603626.783,25.1262,57.0264
1516603627.783,25.1368,57.0264
1516603628.782,25.1475,57.0188
1516603629.782,25.1582,57.0188
1516603630.781,25.1689,57.0264
1516603631.781,25.1582,57.0035
1516603632.780,25.1689,57.0035
1516603633.780,25.1796,57.0035
1516603634.779,25.1368,56.9959
1516603635.783,25.1689,57.0188
1516603636.782,25.1689,56.9807
1516603637.782,25.1796,56.9959
1516603638.781,25.1689,56.9883
1516603639.781,25.1903,56.9883
1516603640.781,25.1903,56.9883
1516603641.780,25.1796,56.9807
1516603642.780,25.1796,56.9807
1516603643.779,25.2117,56.9807
1516603644.779,25.2010,56.9807
1516603645.778,25.2117,56.9578
1516603646.778,25.2010,56.9654
1516603647.781,25.2117,56.9578
1516603648.781,25.2117,56.9578
1516603649.780,25.2224,56.9425
1516603650.780,25.2224,56.9578
1516603651.779,25.2117,56.9349
1516603652.779,25.2331,56.9349
1516603653.778,25.2438,56.9501
1516603654.778,25.2224,56.9425
1516603655.777,25.2438,56.9349
1516603656.777,25.2331,56.9272
1516603657.776,25.2545,56.9120
1516603658.776,25.2438,56.9120
1516603659.775,25.2438,56.9272
1516603660.779,25.2652,56.9349
1516603661.778,25.2652,56.9044
1516603662.778,25.2545,56.8967
1516603663.777,25.2545,56.9044
1516603664.777,25.2866,56.8891
1516603665.776,25.2866,56.8815
1516603666.776,25.2652,56.9120
1516603667.775,25.2759,56.8967
1516603668.775,25.2866,56.8815
1516603669.774,25.3080,56.8738
1516603670.774,25.2866,56.8891
1516603671.773,25.2866,56.8662
1516603672.777,25.2973,56.8738
1516603673.772,25.2866,56.8662
1516603674.776,25.2973,56.8662
1516603675.775,25.3187,56.8662
1516603676.775,25.3187,56.8738
1516603677.775,25.3187,56.8433
1516603678.774,25.3187,56.8510
1516603679.774,25.3080,56.8433
1516603680.773,25.3187,56.8357
1516603681.773,25.3401,56.8433
1516603682.772,25.3294,56.8433
1516603683.772,25.3294,56.8204
1516603684.771,25.3401,56.8586
1516603685.771,25.3508,56.8357
1516603686.774,25.3294,56.8052
1516603687.774,25.3722,56.8281
1516603688.773,25.3294,56.7975
1516603689.773,25.3508,56.8204
1516603690.772,25.3294,56.8128
1516603691.772,25.3508,56.8281
1516603692.771,25.3722,56.8128
1516603693.771,25.3615,56.7975
1516603694.770,25.3829,56.7975
1516603695.770,25.3722,56.7975
1516603696.769,25.3829,56.8128
1516603697.769,25.3829,56.7975
1516603698.768,25.3615,56.7975
1516603699.772,25.3722,56.7823
1516603700.771,25.3829,56.7899
1516603701.771,25.3615,56.7899
1516603702.770,25.4043,56.7823
1516603703.770,25.4043,56.7823
1516603704.769,25.4043,56.7594
1516603705.769,25.3936,56.7823
1516603706.768,25.4150,56.7594
1516603707.768,25.4150,56.7747
1516603708.767,25.4257,56.7594
1516603709.767,25.4257,56.7594
1516603710.767,25.4150,56.7441
1516603711.770,25.4257,56.7594
1516603712.766,25.4257,56.7518
1516603713.769,25.4363,56.7289
1516603714.769,25.4470,56.7441
1516603715.768,25.4363,56.7441
1516603716.768,25.4363,56.7441
1516603717.767,25.4684,56.7365
1516603718.767,25.4470,56.7365
1516603719.766,25.4363,56.7365
1516603720.766,25.4470,56.7136
1516603721.765,25.4791,56.7136
1516603722.765,25.4684,56.7060
1516603723.764,25.4470,56.7136
1516603724.764,25.4898,56.7136
1516603725.767,25.4791,56.7060
1516603726.767,25.4898,56.7136
1516603727.766,25.4898,56.7060
1516603728.765,25.4577,56.6984
1516603729.765,25.4684,56.6831
1516603730.765,25.4791,56.6984
1516603731.764,25.5112,56.6831
1516603732.764,25.4791,56.6907
1516603733.763,25.4791,56.6831
1516603734.763,25.5112,56.6831
1516603735.762,25.5112,56.6831
1516603736.762,25.5112,56.6755
1516603737.761,25.5219,56.6602
1516603738.765,25.4898,56.6678
1516603739.764,25.5219,56.6755
1516603740.764,25.5005,56.6678
1516603741.763,25.5112,56.6602
1516603742.763,25.5433,56.6526
1516603743.762,25.5326,56.6526
1516603744.762,25.5219,56.6602
1516603745.762,25.5326,56.6373
1516603746.761,25.5326,56.6526
1516603747.761,25.5326,56.6450
1516603748.760,25.5540,56.6373
1516603749.760,25.5540,56.6602
1516603750.763,25.5540,56.6373
1516603751.759,25.5540,56.6144
1516603752.762,25.5433,56.6297
1516603753.762,25.5433,56.6144
1516603754.761,25.5754,56.6221
1516603755.761,25.5647,56.6144
1516603756.760,25.5754,56.6144
1516603757.760,25.5861,56.6144
1516603758.759,25.5754,56.6144
1516603759.759,25.5754,56.6144
1516603760.758,25.5968,56.5839
1516603761.758,25.5968,56.5916
1516603762.757,25.5861,56.5763
1516603763.757,25.5754,56.5687
1516603764.760,25.5968,56.5610
1516603765.760,25.5861,56.5687
1516603766.759,25.5861,56.5763
1516603767.759,25.5968,56.5992
1516603768.758,25.6075,56.5687
1516603769.758,25.5968,56.5610
1516603770.757,25.5968,56.5839
1516603771.757,25.6182,56.5610
1516603772.756,25.6182,56.5458
1516603773.756,25.6289,56.5534
1516603774.755,25.6289,56.5381
1516603775.755,25.6075,56.5458
1516603776.755,25.6396,56.5305
1516603777.758,25.6396,56.5305
1516603778.757,25.6289,56.5381
1516603779.757,25.6396,56.5229
1516603780.757,25.6396,56.5305
1516603781.756,25.6289,56.5153
1516603782.755,25.6503,56.5076
1516603783.755,25.6610,56.5153
1516603784.755,25.6396,56.5305
1516603785.754,25.6610,56.5153
1516603786.754,25.6503,56.5076
1516603787.753,25.6610,56.5000
1516603788.753,25.6717,56.5076
1516603789.756,25.6717,56.5076
1516603790.756,25.6503,56.4847
1516603791.755,25.6931,56.4847
1516603792.755,25.6717,56.4924
1516603793.754,25.6931,56.4695
1516603794.754,25.6931,56.4771
1516603795.753,25.6824,56.4771
1516603796.753,25.6824,56.4771
1516603797.752,25.6931,56.4619
1516603798.752,25.7145,56.4924
1516603799.751,25.7038,56.4695
1516603800.751,25.7038,56.4771
1516603801.750,25.7038,56.4619
1516603802.754,25.6824,56.4695
1516603803.749,25.7038,56.4619
1516603804.753,25.7038,56.4619
1516603805.752,25.7038,56.4619
1516603806.752,25.7358,56.4466
1516603807.751,25.7252,56.4695
1516603808.751,25.7252,56.4619
1516603809.751,25.7358,56.4619
1516603810.750,25.7252,56.4542
1516603811.750,25.7252,56.4542
1516603812.749,25.7465,56.4542
1516603813.748,25.7252,56.4466
1516603814.752,25.7252,56.4466
1516603815.748,25.7465,56.4390
1516603816.751,25.7358,56.4313
1516603817.751,25.7465,56.4313
1516603818.750,25.7572,56.4313
1516603819.750,25.7679,56.4390
1516603820.749,25.7572,56.4390
1516603821.749,25.7572,56.4237
1516603822.748,25.7893,56.4237
1516603823.748,25.7679,56.4161
1516603824.747,25.7572,56.4390
1516603825.747,25.7465,56.4390
1516603826.746,25.7572,56.4313
1516603827.746,25.7786,56.4313
1516603828.749,25.7893,56.4313
1516603829.749,25.7786,56.4161
1516603830.748,25.7893,56.4084
1516603831.748,25.7679,56.4161
1516603832.747,25.7893,56.4237
1516603833.747,25.8000,56.4084
1516603834.746,25.7893,56.4161
1516603835.746,25.8107,56.3932
1516603836.745,25.8000,56.4084
1516603837.745,25.8107,56.4084
1516603838.744,25.8107,56.4161
1516603839.744,25.8214,56.4161
1516603840.743,25.8214,56.4008
1516603841.747,25.8214,56.3856
1516603842.742,25.8321,56.3932
1516603843.746,25.8214,56.4084
1516603844.745,25.8214,56.4008
1516603845.745,25.8428,56.3932
1516603846.744,25.8428,56.3932
1516603847.744,25.8535,56.3932
1516603848.744,25.8642,56.3932
1516603849.743,25.8428,56.3932
1516603850.743,25.8428,56.3779
1516603851.742,25.8642,56.3703
1516603852.742,25.8428,56.4008
1516603853.745,25.8535,56.3779
1516603854.741,25.8642,56.3856
1516603855.744,25.8749,56.3703
1516603856.743,25.8642,56.3856
1516603857.743,25.8642,56.3856
1516603858.743,25.8856,56.3856
1516603859.742,25.8642,56.3856
1516603860.742,25.8856,56.3703
1516603861.741,25.8749,56.3703
1516603862.741,25.8642,56.3779
1516603863.740,25.8856,56.3779
1516603864.739,25.8856,56.3703
1516603865.739,25.8963,56.3550
1516603866.739,25.8856,56.3703
1516603867.738,25.8856,56.3550
1516603868.741,25.8963,56.3474
1516603869.741,25.9177,56.3474
1516603870.741,25.8963,56.3627
1516603871.740,25.8963,56.3627
1516603872.740,25.9177,56.3474
1516603873.739,25.9070,56.3398
1516603874.739,25.9177,56.3398
1516603875.738,25.9177,56.3474
1516603876.738,25.9177,56.3474
1516603877.738,25.9284,56.3474
1516603878.737,25.9177,56.3550
1516603879.737,25.9284,56.3245
1516603880.740,25.9284,56.3093
1516603881.739,25.9391,56.3322
1516603882.739,25.9498,56.3474
1516603883.738,25.9498,56.3245
1516603884.738,25.9391,56.3322
1516603885.737,25.9498,56.3322
1516603886.737,25.9605,56.3093
1516603887.737,25.9498,56.3169
1516603888.736,25.9605,56.3169
1516603889.735,25.9605,56.3322
1516603890.735,25.9605,56.3245
1516603891.735,25.9819,56.3322
1516603892.738,25.9498,56.3169
1516603893.738,25.9498,56.3093
1516603894.737,25.9926,56.3093
1516603895.737,25.9712,56.3169
1516603896.736,25.9819,56.3093
1516603897.736,25.9926,56.3016
1516603898.735,25.9819,56.2787
1516603899.735,26.0033,56.3016
1516603900.734,25.9819,56.2940
1516603901.734,25.9926,56.2635
1516603902.733,26.0033,56.2787
1516603903.733,26.0033,56.2635
1516603904.732,26.0140,56.2864
1516603905.732,26.0140,56.2864
1516603906.731,26.0247,56.2711
1516603907.735,26.0033,56.2711
1516603908.734,26.0033,56.2787
1516603909.734,26.0033,56.2482
1516603910.733,26.0247,56.2711
1516603911.733,26.0247,56.2711
1516603912.732,26.0140,56.2482
1516603913.732,26.0247,56.2330
1516603914.731,26.0567,56.2559
1516603915.731,26.0247,56.2330
1516603916.731,26.0460,56.2635
1516603917.730,26.0140,56.2482
1516603918.730,26.0247,56.2635
1516603919.733,26.0674,56.2177
1516603920.733,26.0353,56.2406
1516603921.732,26.0460,56.2406
1516603922.732,26.0567,56.2253
1516603923.731,26.0460,56.2330
1516603924.731,26.0567,56.2177
1516603925.730,26.0674,56.2253
1516603926.730,26.0353,56.2101
1516603927.729,26.0353,56.2101
1516603928.729,26.0567,56.2101
1516603929.728,26.0460,56.2025
1516603930.727,26.0674,56.2025
1516603931.727,26.0567,56.1872
1516603932.731,26.0781,56.2025
1516603933.730,26.0888,56.2177
1516603934.730,26.0781,56.1872
1516603935.729,26.0567,56.2025
1516603936.729,26.0674,56.1948
1516603937.728,26.0781,56.1872
1516603938.728,26.0888,56.2025
1516603939.727,26.0781,56.2025
1516603940.727,26.0888,56.2025
1516603941.726,26.0888,56.2025
1516603942.726,26.0995,56.1796
1516603943.725,26.0995,56.1948
1516603944.729,26.1209,56.1872
1516603945.724,26.1316,56.1719
1516603946.728,26.1102,56.2025
1516603947.727,26.1102,56.1796
1516603948.727,26.1209,56.1719
1516603949.727,26.1102,56.1643
1516603950.726,26.1102,56.1796
1516603951.726,26.0995,56.2101
1516603952.725,26.1102,56.1796
1516603953.725,26.1102,56.1719
1516603954.724,26.1316,56.1643
1516603955.724,26.1209,56.1567
1516603956.727,26.1423,56.1567
1516603957.723,26.1316,56.1719
1516603958.726,26.1316,56.1643
1516603959.726,26.1744,56.1490
1516603960.725,26.1530,56.1567
1516603961.725,26.1423,56.1643
1516603962.724,26.1316,56.1567
1516603963.724,26.1530,56.1490
1516603964.723,26.1530,56.1567
1516603965.723,26.1637,56.1338
1516603966.722,26.1423,56.1490
1516603967.722,26.1637,56.1414
1516603968.721,26.1637,56.1414
1516603969.721,26.1637,56.1414
1516603970.720,26.1744,56.1185
1516603971.724,26.1744,56.1414
1516603972.723,26.1744,56.1262
1516603973.723,26.1851,56.1414
1516603974.722,26.1851,56.1338
1516603975.722,26.1958,56.1262
1516603976.721,26.1851,56.1262
1516603977.721,26.1958,56.1262
1516603978.720,26.1851,56.1338
1516603979.720,26.1958,56.1262
1516603980.719,26.1851,56.1262
1516603981.719,26.1958,56.1109
1516603982.719,26.2065,56.1338
1516603983.722,26.2065,56.1262
1516603984.721,26.2172,56.1262
1516603985.722,26.1958,56.1185
1516603986.720,26.2065,56.1109
1516603987.720,26.1851,56.1185
1516603988.720,26.2279,56.1109
1516603989.719,26.2065,56.0956
1516603990.719,26.2279,56.1033
1516603991.718,26.2172,56.1033
1516603992.718,26.2279,56.0956
1516603993.717,26.2279,56.1338
1516603994.717,26.2279,56.1109
1516603995.716,26.2386,56.0956
1516603996.716,26.2279,56.1033
1516603997.719,26.2279,56.0956
1516603998.719,26.2493,56.1033
1516603999.718,26.2493,56.0956
1516604000.718,26.2600,56.0956
1516604001.717,26.2493,56.0880
1516604002.717,26.2493,56.0880
1516604003.716,26.2493,56.0804
1516604004.716,26.2600,56.0804
1516604005.715,26.2600,56.0956
1516604006.715,26.2814,56.0956
1516604007.714,26.2707,56.0728
1516604008.714,26.2600,56.0651
1516604009.713,26.2814,56.0651
1516604010.717,26.2600,56.0728
1516604011.716,26.2600,56.0804
1516604012.716,26.2814,56.0804
1516604013.715,26.2814,56.0728
1516604014.715,26.2707,56.0728
1516604015.715,26.2921,56.0880
1516604016.714,26.2814,56.0728
1516604017.713,26.2707,56.0728
1516604018.713,26.2814,56.0728
1516604019.712,26.2921,56.0651
1516604020.712,26.2921,56.0499
1516604021.712,26.2921,56.0728
1516604022.715,26.2921,56.0575
1516604023.714,26.3028,56.0728
1516604024.714,26.3135,56.0575
1516604025.713,26.3135,56.0499
1516604026.713,26.3135,56.0499
1516604027.712,26.3242,56.0575
1516604028.712,26.3135,56.0499
1516604029.712,26.3242,56.0651
1516604030.711,26.3242,56.0575
1516604031.710,26.3242,56.0651
1516604032.710,26.3348,56.0422
1516604033.710,26.3242,56.0499
1516604034.709,26.3455,56.0728
1516604035.712,26.3348,56.0499
1516604036.712,26.3135,56.0499
1516604037.712,26.3455,56.0499
1516604038.711,26.3348,56.0499
1516604039.710,26.3348,56.0499
1516604040.710,26.3562,56.0499
1516604041.710,26.3455,56.0499
1516604042.709,26.3455,56.0422
1516604043.709,26.3455,56.0346
1516604044.708,26.3455,56.0422
1516604045.708,26.3455,56.0422
1516604046.707,26.3455,56.0193
1516604047.711,26.3562,56.0346
1516604048.706,26.3562,56.0499
1516604049.710,26.3776,56.0346
1516604050.709,26.3776,56.0499
1516604051.709,26.3669,56.0346
1516604052.708,26.3562,56.0346
1516604053.708,26.3776,56.0270
1516604054.707,26.3776,56.0422
1516604055.707,26.3883,56.0193
1516604056.707,26.3776,56.0346
1516604057.706,26.3776,56.0193
1516604058.705,26.3883,56.0193
1516604059.705,26.3990,56.0270
1516604060.705,26.3776,56.0193
1516604061.708,26.3883,56.0041
1516604062.707,26.3883,56.0117
1516604063.707,26.3990,56.0193
1516604064.707,26.3883,56.0193
1516604065.706,26.3990,56.0041
1516604066.705,26.3990,56.0193
1516604067.705,26.3990,56.0193
1516604068.705,26.4204,55.9888
1516604069.704,26.4204,55.9965
