timestamp;value;unit;mode;current;operation;peak;battery_low;relative;hold
2018-01-22 01:09:30.481973;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:30.981967;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:31.481998;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:31.982099;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:32.482029;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:32.982122;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:33.482059;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:33.982143;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:34.482049;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:34.982052;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:35.482058;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:35.982026;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:36.482177;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:36.982290;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:37.482291;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:37.982306;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:38.482336;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:38.982145;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:39.482152;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:39.982166;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:40.482176;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:40.982215;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:41.482225;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:41.982233;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:42.482253;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:42.982368;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:43.482234;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:43.982251;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:44.482276;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:44.982433;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:45.482393;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:45.982452;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:46.482461;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:46.982489;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:47.482479;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:47.982310;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:48.482305;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:48.982371;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:49.482477;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:49.982539;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:50.482491;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:50.982503;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:51.482454;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:51.982555;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:09:52.482438;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:52.982446;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:53.482517;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:53.982453;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:54.482611;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:54.982522;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:55.482541;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:55.982554;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:56.482640;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:56.982632;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:57.482553;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:57.982565;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:09:58.482556;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:58.982631;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:59.482641;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:09:59.982636;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:00.482645;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:00.982674;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:01.482631;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:01.982642;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:02.482650;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:02.982774;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:03.482784;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:03.982795;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:04.482802;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:04.982801;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:05.482724;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:05.982732;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:06.482736;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:06.982729;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:07.482933;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:07.982825;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:08.482939;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:08.982923;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:09.482914;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:09.982814;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:10.482839;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:10.982845;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:11.482878;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:11.983039;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:12.482980;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:12.982920;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:13.483012;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:13.982942;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:14.482920;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:14.982934;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:15.482938;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:15.983104;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:16.483010;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:16.983073;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:17.483070;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:17.983151;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:18.483042;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:18.983022;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:19.483033;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:19.983045;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:20.483169;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:20.983100;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:21.483110;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:21.983200;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:22.483140;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:22.983142;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:23.483118;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:23.983120;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:24.483144;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:24.983126;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:25.483214;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:25.983241;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:26.483308;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:26.983307;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:27.483333;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:27.983221;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:28.483222;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:28.983252;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:29.483232;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:29.983309;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:30.483398;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:30.983315;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:31.483325;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:31.983334;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:32.483284;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:32.983293;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:33.483340;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:33.983381;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:34.483473;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:34.983481;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:35.483508;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:35.983441;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:36.483451;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:36.983380;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:37.483418;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:37.983474;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:38.483465;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:38.983553;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:39.483553;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:39.983562;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:40.483592;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:40.983531;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:41.483508;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:41.983521;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:42.483497;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:42.983625;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:43.483703;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:43.983654;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:44.483683;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:44.983663;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:45.483608;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:45.983563;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:46.483573;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:46.983590;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:47.483725;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:47.983826;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:48.483764;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:48.983830;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:49.483844;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:49.983707;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:50.483705;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:50.983719;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:51.483730;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:51.983898;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:52.483842;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:52.983919;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:53.483856;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:53.983874;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:10:54.483802;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:54.983814;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:55.483825;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:55.983842;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:56.484067;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:56.983938;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:57.484020;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:57.984101;0.09522;A;current;AC;normal;;0;0;0
2018-01-22 01:10:58.484111;0.09523;A;current;AC;normal;;0;0;0
2018-01-22 01:10:58.984019;0.09523;A;current;AC;normal;;0;0;0
2018-01-22 01:10:59.484038;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:10:59.984050;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:00.484060;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:00.983972;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:01.484121;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:01.984123;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:02.484010;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:02.984141;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:03.484133;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:03.984136;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:04.484149;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:04.984138;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:05.484197;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:05.984211;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:06.484223;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:06.984235;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:07.484247;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:07.984230;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:08.484235;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:08.984248;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:09.484257;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:09.984378;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:10.484315;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:10.984317;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:11.484337;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:11.984349;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:12.484319;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:12.984331;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:13.484345;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:13.984434;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:14.484536;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:14.984530;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:15.484488;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:15.984549;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:16.484561;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:16.984420;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:17.484429;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:17.984441;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:18.484506;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:18.984615;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:19.484629;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:19.984640;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:20.484649;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:20.984659;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:21.484517;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:21.984524;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:22.484529;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:22.984535;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:23.484643;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:23.984676;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:24.484634;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:24.984681;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:25.484688;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:25.984616;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:26.484630;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:26.984636;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:27.484701;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:27.984792;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:28.484783;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:28.984724;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:29.484737;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:29.984741;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:30.484718;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:30.984723;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:31.484747;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:31.984910;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:32.484918;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:32.984920;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:33.484933;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:33.984905;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:34.484849;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:34.984838;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:35.484830;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:35.984869;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:36.485324;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:36.985015;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:37.484898;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:37.984989;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:38.484931;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:38.984957;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:39.484872;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:39.984922;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:40.484936;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:40.985015;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:41.485052;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:41.985121;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:42.485080;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:42.985139;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:11:43.485027;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:43.984979;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:44.484975;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:44.985050;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:45.485026;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:45.985092;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:46.485114;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:46.985105;0.09518;A;current;AC;normal;;0;0;0
2018-01-22 01:11:47.485122;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:47.985106;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:48.485064;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:48.985121;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:49.485130;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:49.985216;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:50.485301;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:50.985205;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:51.485283;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:51.985359;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:52.485236;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:52.985172;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:53.485220;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:53.985201;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:54.485278;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:54.985357;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:55.485437;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:55.985445;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:56.485450;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:56.985325;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:57.485307;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:57.985313;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:58.485634;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:58.985497;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:11:59.485401;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:11:59.985448;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:00.485479;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:00.985480;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:01.485513;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:01.985535;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:02.485540;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:02.985556;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:03.485647;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:03.985743;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:04.485622;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:04.985631;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:05.485712;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:05.985624;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:06.485635;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:12:06.985644;0.09521;A;current;AC;normal;;0;0;0
2018-01-22 01:12:07.485666;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:07.985701;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:08.485831;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:08.985730;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:09.485852;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:09.985809;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:10.485720;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:10.985734;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:11.485740;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:11.985791;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:12.485914;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:12.985928;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:13.485884;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:13.985830;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:14.485893;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:14.985798;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:15.485808;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:15.985827;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:16.485882;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:16.985908;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:17.486003;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:17.985947;0.0952;A;current;AC;normal;;0;0;0
2018-01-22 01:12:18.486023;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:18.986020;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:19.485898;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:19.985933;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:20.485943;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:20.985958;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:21.486078;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:21.986002;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:22.486013;0.09518;A;current;AC;normal;;0;0;0
2018-01-22 01:12:22.986025;0.09518;A;current;AC;normal;;0;0;0
2018-01-22 01:12:23.486133;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:23.986018;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:24.486026;0.09518;A;current;AC;normal;;0;0;0
2018-01-22 01:12:24.986041;0.09518;A;current;AC;normal;;0;0;0
2018-01-22 01:12:25.486078;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:25.986098;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:26.486115;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:26.986118;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:27.486132;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:27.986137;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:28.486152;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:28.986133;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:29.486154;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:29.986281;0.09519;A;current;AC;normal;;0;0;0
2018-01-22 01:12:30.486192;0.09518;A;current;AC;normal;;0;0;0
