timestamp,humidity
1500264027.744,67.8068
1500264028.747,67.8220
1500264029.747,67.7991
1500264030.746,67.8144
1500264031.745,67.8220
1500264032.745,67.8373
1500264033.749,67.8297
1500264034.748,67.8449
1500264035.748,67.8144
1500264036.747,67.8297
1500264037.747,67.8373
1500264038.746,67.8220
1500264039.746,67.8297
1500264040.749,67.8525
1500264041.749,67.8220
1500264042.748,67.8297
1500264043.747,67.8373
1500264044.747,67.8373
1500264045.747,67.8449
1500264046.750,67.8602
1500264047.749,67.8602
1500264048.749,67.8373
1500264049.749,67.8373
1500264050.748,67.8602
1500264051.752,67.8678
1500264052.751,67.8831
1500264053.751,67.8602
1500264054.750,67.8907
1500264055.749,67.8831
1500264056.749,67.8831
1500264057.748,67.8678
1500264058.752,67.8983
1500264059.751,67.9059
1500264060.751,67.8907
1500264061.751,67.8907
1500264062.750,67.8983
1500264063.749,67.8983
1500264064.753,67.9059
1500264065.753,67.8983
1500264066.752,67.8907
1500264067.751,67.9136
1500264068.751,67.9136
1500264069.754,67.9136
1500264070.754,67.9059
1500264071.753,67.9288
1500264072.753,67.9288
1500264073.752,67.9365
1500264074.752,67.9288
1500264075.751,67.9365
1500264076.755,67.9365
1500264077.754,67.9212
1500264078.754,67.9288
1500264079.753,67.9517
1500264080.753,67.9441
1500264081.756,67.9288
1500264082.756,67.9441
1500264083.755,67.9365
1500264084.755,67.9365
1500264085.754,67.9441
1500264086.754,67.9365
1500264087.757,67.9365
1500264088.757,67.9441
1500264089.756,67.9517
1500264090.755,67.9517
1500264091.755,67.9594
1500264092.755,67.9594
1500264093.754,67.9822
1500264094.758,67.9594
1500264095.757,67.9594
1500264096.756,67.9746
1500264097.756,67.9746
1500264098.756,67.9822
1500264099.759,67.9822
1500264100.759,67.9899
1500264101.758,67.9975
1500264102.757,67.9899
1500264103.757,68.0128
1500264104.757,68.0204
1500264105.756,67.9975
1500264106.760,68.0128
1500264107.759,67.9975
1500264108.759,68.0204
1500264109.758,68.0204
1500264110.758,68.0356
1500264111.757,68.0280
1500264112.760,68.0433
1500264113.760,68.0204
1500264114.759,68.0204
1500264115.759,68.0433
1500264116.758,68.0051
1500264117.762,68.0356
1500264118.761,68.0433
1500264119.761,68.0356
1500264120.760,68.0356
1500264121.760,68.0509
1500264122.759,68.0585
1500264123.759,68.0433
1500264124.762,68.0585
1500264125.762,68.0738
1500264126.761,68.0662
1500264127.761,68.0662
1500264128.760,68.0662
1500264129.764,68.0509
1500264130.763,68.0738
1500264131.763,68.0738
1500264132.762,68.0662
1500264133.762,68.0814
1500264134.761,68.0891
1500264135.765,68.0891
1500264136.764,68.0738
1500264137.764,68.0967
1500264138.763,68.0891
1500264139.763,68.1196
1500264140.762,68.0891
1500264141.762,68.1196
1500264142.765,68.0967
1500264143.765,68.0967
1500264144.764,68.1043
1500264145.764,68.1119
1500264146.763,68.1196
1500264147.766,68.1119
1500264148.766,68.0967
1500264149.765,68.1425
1500264150.765,68.1119
1500264151.765,68.1272
1500264152.764,68.1196
1500264153.768,68.1272
1500264154.767,68.1425
1500264155.767,68.1196
1500264156.766,68.1348
1500264157.766,68.1196
1500264158.765,68.1425
1500264159.765,68.1196
1500264160.768,68.1501
1500264161.767,68.1425
1500264162.767,68.1348
1500264163.767,68.0967
1500264164.766,68.1425
1500264165.769,68.1196
1500264166.769,68.1348
1500264167.768,68.1501
1500264168.768,68.1348
1500264169.767,68.1577
1500264170.767,68.1425
1500264171.770,68.1425
1500264172.770,68.1272
1500264173.769,68.1501
1500264174.769,68.1425
1500264175.768,68.1425
1500264176.768,68.1425
1500264177.771,68.1501
1500264178.771,68.1425
1500264179.770,68.1425
1500264180.770,68.1348
1500264181.769,68.1272
1500264182.769,68.1577
1500264183.772,68.1577
1500264184.772,68.1348
1500264185.771,68.1577
1500264186.770,68.1577
1500264187.770,68.1425
1500264188.770,68.1425
1500264189.773,68.1577
1500264190.773,68.1501
1500264191.772,68.1425
1500264192.772,68.1730
1500264193.771,68.1577
1500264194.771,68.1577
1500264195.774,68.1577
1500264196.774,68.1577
1500264197.773,68.1730
1500264198.773,68.1577
1500264199.772,68.1577
1500264200.772,68.1577
1500264201.775,68.1577
1500264202.775,68.1577
1500264203.774,68.1806
1500264204.773,68.1577
1500264205.773,68.1806
1500264206.773,68.1577
1500264207.772,68.1806
1500264208.775,68.1653
1500264209.775,68.1806
1500264210.774,68.1730
1500264211.774,68.1882
1500264212.774,68.1806
1500264213.777,68.1653
1500264214.776,68.1806
1500264215.776,68.1806
1500264216.775,68.1806
1500264217.775,68.1806
1500264218.778,68.1959
1500264219.778,68.1959
1500264220.777,68.1806
1500264221.777,68.1882
1500264222.776,68.1882
1500264223.776,68.2035
1500264224.775,68.2035
1500264225.779,68.1882
1500264226.778,68.2035
1500264227.778,68.2035
1500264228.777,68.2111
1500264229.777,68.2035
1500264230.776,68.2264
1500264231.780,68.2111
1500264232.779,68.2111
1500264233.780,68.2188
1500264234.778,68.2188
1500264235.778,68.2416
1500264236.781,68.2264
1500264237.781,68.2188
1500264238.780,68.2264
1500264239.780,68.2416
1500264240.779,68.2416
1500264241.779,68.2340
1500264242.778,68.2493
1500264243.782,68.2493
1500264244.781,68.2493
1500264245.781,68.2569
1500264246.780,68.2493
1500264247.780,68.2493
1500264248.779,68.2569
1500264249.783,68.2493
1500264250.782,68.2645
1500264251.782,68.2645
1500264252.781,68.2645
1500264253.781,68.2645
1500264254.784,68.2645
1500264255.783,68.2798
1500264256.783,68.2569
1500264257.783,68.2874
1500264258.782,68.2874
1500264259.782,68.2874
1500264260.781,68.2798
1500264261.784,68.2950
1500264262.784,68.2874
1500264263.783,68.2950
1500264264.783,68.2950
1500264265.782,68.2950
1500264266.786,68.3027
1500264267.785,68.2874
1500264268.785,68.2874
1500264269.784,68.3103
1500264270.784,68.2950
1500264271.783,68.2874
1500264272.787,68.2874
1500264273.786,68.3103
1500264274.786,68.3103
1500264275.785,68.3103
1500264276.785,68.3103
1500264277.785,68.2950
1500264278.784,68.2950
1500264279.787,68.3103
1500264280.787,68.3103
1500264281.786,68.3332
1500264282.786,68.3179
1500264283.785,68.3103
1500264284.789,68.3103
1500264285.788,68.2950
1500264286.788,68.3179
1500264287.787,68.3332
1500264288.787,68.3332
1500264289.786,68.3103
1500264290.786,68.3179
1500264291.789,68.3103
1500264292.788,68.3103
1500264293.788,68.3179
1500264294.788,68.3256
1500264295.787,68.3103
1500264296.787,68.3103
1500264297.790,68.3103
1500264298.790,68.3179
1500264299.789,68.3027
1500264300.789,68.3103
1500264301.788,68.3103
1500264302.792,68.3103
1500264303.791,68.3103
1500264304.791,68.3103
1500264305.790,68.3179
1500264306.790,68.3332
1500264307.789,68.3103
1500264308.789,68.3103
1500264309.792,68.3256
1500264310.792,68.3027
1500264311.791,68.3179
1500264312.790,68.3103
1500264313.790,68.3103
1500264314.793,68.3103
1500264315.793,68.3103
1500264316.793,68.3256
1500264317.792,68.3332
1500264318.792,68.3103
1500264319.791,68.2950
1500264320.794,68.3103
1500264321.794,68.3103
1500264322.793,68.3103
1500264323.793,68.3103
1500264324.792,68.3103
1500264325.792,68.3256
1500264326.791,68.3103
1500264327.795,68.3103
1500264328.794,68.3179
1500264329.794,68.3027
1500264330.793,68.3103
1500264331.793,68.3256
1500264332.796,68.3179
1500264333.796,68.3179
1500264334.795,68.3332
1500264335.795,68.3179
1500264336.794,68.2874
1500264337.798,68.2874
1500264338.797,68.2874
1500264339.796,68.3103
1500264340.796,68.3103
1500264341.796,68.3179
1500264342.795,68.3103
1500264343.795,68.3103
1500264344.794,68.3103
1500264345.798,68.3103
1500264346.797,68.3179
1500264347.797,68.3027
1500264348.796,68.3179
1500264349.796,68.3256
1500264350.799,68.3179
1500264351.798,68.3103
1500264352.798,68.3179
1500264353.798,68.3103
1500264354.797,68.3027
1500264355.801,68.3103
1500264356.800,68.3332
1500264357.800,68.3256
1500264358.799,68.3332
1500264359.799,68.3103
1500264360.798,68.3179
1500264361.798,68.3408
1500264362.801,68.3332
1500264363.801,68.3332
1500264364.800,68.3256
1500264365.799,68.3332
1500264366.799,68.3332
1500264367.798,68.3332
1500264368.802,68.3256
1500264369.802,68.3256
1500264370.801,68.3256
1500264371.800,68.3256
1500264372.800,68.3027
1500264373.803,68.3103
1500264374.803,68.3103
1500264375.802,68.3103
1500264376.802,68.3179
1500264377.801,68.3256
1500264378.801,68.3256
1500264379.800,68.3179
1500264380.804,68.3027
1500264381.803,68.3179
1500264382.803,68.3179
1500264383.802,68.3332
1500264384.802,68.3103
1500264385.805,68.3103
1500264386.804,68.3256
1500264387.804,68.3179
1500264388.804,68.3179
1500264389.803,68.3103
1500264390.803,68.3179
1500264391.806,68.3027
1500264392.806,68.3103
1500264393.805,68.3256
1500264394.805,68.3332
1500264395.804,68.3332
1500264396.804,68.3256
1500264397.803,68.3408
1500264398.806,68.3256
1500264399.806,68.3103
1500264400.806,68.3256
1500264401.805,68.3103
1500264402.805,68.3103
1500264403.808,68.3256
1500264404.807,68.3408
1500264405.807,68.3332
1500264406.807,68.3332
1500264407.806,68.3484
1500264408.806,68.3408
1500264409.809,68.3179
1500264410.809,68.3256
1500264411.808,68.3256
1500264412.808,68.3561
1500264413.807,68.3408
1500264414.807,68.3256
1500264415.806,68.3484
1500264416.809,68.3561
1500264417.809,68.3332
1500264418.808,68.3408
1500264419.808,68.3408
1500264420.807,68.3484
1500264421.811,68.3484
1500264422.810,68.3484
1500264423.810,68.3332
1500264424.809,68.3637
1500264425.809,68.3332
1500264426.808,68.3484
1500264427.812,68.3408
1500264428.811,68.3637
1500264429.811,68.3484
1500264430.810,68.3408
1500264431.810,68.3484
1500264432.809,68.3637
1500264433.812,68.3713
1500264434.812,68.3408
1500264435.812,68.3408
1500264436.811,68.3561
1500264437.811,68.3484
1500264438.810,68.3561
1500264439.814,68.3332
1500264440.813,68.3103
1500264441.813,68.3256
1500264442.812,68.3637
1500264443.812,68.3637
1500264444.811,68.3332
1500264445.814,68.3332
1500264446.814,68.3484
1500264447.814,68.3484
1500264448.813,68.3484
1500264449.813,68.3484
1500264450.812,68.3484
1500264451.816,68.3484
1500264452.815,68.3408
1500264453.815,68.3561
1500264454.814,68.3561
1500264455.814,68.3561
1500264456.813,68.3561
1500264457.816,68.3332
1500264458.816,68.3561
1500264459.815,68.3484
1500264460.815,68.3484
1500264461.815,68.3713
1500264462.814,68.3637
1500264463.817,68.3637
1500264464.817,68.3561
1500264465.817,68.3713
1500264466.816,68.3713
1500264467.816,68.3561
1500264468.815,68.3561
1500264469.818,68.3561
1500264470.818,68.3713
1500264471.817,68.3637
1500264472.817,68.3561
1500264473.816,68.3866
1500264474.820,68.3790
1500264475.819,68.3561
1500264476.819,68.3637
1500264477.818,68.3484
1500264478.818,68.3790
1500264479.817,68.3713
1500264480.816,68.3866
1500264481.820,68.3866
1500264482.820,68.3484
1500264483.819,68.3790
1500264484.819,68.3713
1500264485.818,68.3790
1500264486.818,68.3942
1500264487.821,68.3866
1500264488.821,68.3790
1500264489.820,68.3790
1500264490.820,68.3790
1500264491.819,68.3866
1500264492.822,68.3866
1500264493.822,68.4019
1500264494.822,68.4095
1500264495.821,68.3866
1500264496.821,68.3866
1500264497.820,68.4019
1500264498.820,68.3866
1500264499.823,68.3942
1500264500.823,68.3942
1500264501.822,68.3866
1500264502.822,68.3713
1500264503.821,68.3942
1500264504.820,68.3942
1500264505.824,68.4095
1500264506.824,68.3942
1500264507.823,68.3866
1500264508.823,68.3790
1500264509.822,68.4171
1500264510.825,68.3942
1500264511.825,68.3790
1500264512.824,68.3942
1500264513.824,68.4095
1500264514.824,68.3790
1500264515.823,68.3866
1500264516.822,68.4019
1500264517.826,68.3713
1500264518.825,68.3942
1500264519.825,68.3866
1500264520.824,68.3790
1500264521.824,68.3713
1500264522.827,68.3866
1500264523.827,68.3866
1500264524.826,68.3942
1500264525.826,68.3942
1500264526.825,68.3866
1500264527.825,68.3942
1500264528.828,68.3866
1500264529.828,68.3866
1500264530.827,68.4019
1500264531.827,68.3866
1500264532.826,68.3866
1500264533.826,68.3790
1500264534.825,68.3866
1500264535.829,68.3942
1500264536.828,68.3866
1500264537.828,68.3866
1500264538.827,68.3866
1500264539.826,68.3942
1500264540.830,68.4019
1500264541.830,68.3713
1500264542.829,68.4019
1500264543.829,68.3866
1500264544.828,68.3790
1500264545.832,68.3790
1500264546.831,68.3866
1500264547.831,68.3866
1500264548.830,68.4019
1500264549.830,68.3866
1500264550.829,68.3637
1500264551.828,68.3790
1500264552.828,68.3713
1500264553.832,68.3866
1500264554.831,68.3637
1500264555.831,68.3866
1500264556.830,68.3866
1500264557.830,68.3790
1500264558.833,68.3713
1500264559.832,68.4095
1500264560.832,68.4019
1500264561.831,68.3637
1500264562.831,68.3866
1500264563.834,68.3866
1500264564.834,68.3713
1500264565.833,68.3866
1500264566.833,68.3790
1500264567.832,68.3866
1500264568.832,68.3713
1500264569.831,68.3790
1500264570.835,68.3790
1500264571.834,68.3942
1500264572.834,68.3637
1500264573.833,68.3790
1500264574.833,68.3713
1500264575.832,68.3866
1500264576.836,68.3866
1500264577.835,68.3790
1500264578.835,68.3866
1500264579.834,68.3866
1500264580.834,68.4019
1500264581.837,68.3561
1500264582.837,68.4019
1500264583.836,68.3713
1500264584.836,68.3790
1500264585.835,68.3866
1500264586.834,68.3942
1500264587.834,68.3942
1500264588.838,68.3790
1500264589.837,68.4019
1500264590.837,68.3942
1500264591.836,68.3866
1500264592.836,68.3866
1500264593.839,68.3790
1500264594.839,68.3713
1500264595.838,68.3942
1500264596.838,68.3713
1500264597.837,68.3866
1500264598.836,68.4019
1500264599.840,68.3942
1500264600.840,68.3866
1500264601.839,68.3866
1500264602.839,68.4019
1500264603.838,68.3866
1500264604.838,68.3942
1500264605.837,68.3790
1500264606.841,68.3866
1500264607.840,68.3942
1500264608.840,68.4019
1500264609.839,68.3866
1500264610.838,68.4019
1500264611.842,68.3942
1500264612.841,68.3942
1500264613.841,68.3942
1500264614.840,68.3942
1500264615.840,68.3866
1500264616.839,68.4095
1500264617.843,68.4171
1500264618.842,68.3942
1500264619.842,68.4095
1500264620.841,68.4095
1500264621.841,68.4095
1500264622.840,68.3942
1500264623.840,68.4019
1500264624.843,68.4095
1500264625.843,68.4095
1500264626.842,68.4019
1500264627.842,68.4095
1500264628.841,68.4171
1500264629.845,68.4019
1500264630.844,68.4095
1500264631.844,68.4171
1500264632.843,68.4324
1500264633.842,68.4095
1500264634.846,68.3942
1500264635.846,68.4019
1500264636.845,68.3942
1500264637.845,68.4019
1500264638.844,68.4095
1500264639.844,68.4247
1500264640.843,68.4095
1500264641.847,68.4095
1500264642.846,68.4171
1500264643.846,68.3942
1500264644.845,68.3942
1500264645.844,68.4095
1500264646.844,68.4171
1500264647.848,68.4095
1500264648.847,68.4095
1500264649.847,68.4095
1500264650.846,68.4095
1500264651.846,68.4171
1500264652.849,68.4019
1500264653.849,68.4247
1500264654.848,68.4171
1500264655.848,68.4171
1500264656.847,68.4247
1500264657.846,68.4171
1500264658.846,68.4171
1500264659.850,68.4171
1500264660.849,68.4171
1500264661.849,68.4171
1500264662.848,68.4247
1500264663.847,68.4400
1500264664.847,68.4324
1500264665.850,68.4324
1500264666.850,68.3942
1500264667.849,68.4324
1500264668.849,68.4324
1500264669.848,68.4095
1500264670.852,68.4171
1500264671.851,68.4324
1500264672.851,68.4171
1500264673.850,68.4400
1500264674.850,68.4247
1500264675.849,68.4171
1500264676.849,68.4095
1500264677.852,68.4171
1500264678.852,68.4324
1500264679.851,68.4171
1500264680.850,68.4247
1500264681.850,68.4171
1500264682.854,68.4171
1500264683.853,68.4324
1500264684.853,68.4400
1500264685.852,68.4247
1500264686.852,68.4247
1500264687.851,68.4400
1500264688.855,68.4171
1500264689.854,68.4171
1500264690.854,68.4324
1500264691.853,68.4019
1500264692.909,68.4171
1500264693.852,68.4476
1500264694.852,68.4171
1500264695.855,68.4171
1500264696.854,68.4171
1500264697.854,68.3713
1500264698.854,68.3790
1500264699.853,68.3866
1500264700.857,68.4247
1500264701.856,68.3866
1500264702.855,68.3866
1500264703.855,68.3713
1500264704.854,68.3790
1500264705.854,68.3713
1500264706.857,68.3713
1500264707.857,68.3408
1500264708.856,68.3484
1500264709.856,68.3637
1500264710.855,68.3637
1500264711.855,68.3484
1500264712.854,68.3408
1500264713.858,68.3484
1500264714.857,68.3408
1500264715.857,68.3256
1500264716.856,68.3256
1500264717.856,68.3332
1500264718.859,68.3179
1500264719.859,68.3027
1500264720.858,68.3027
1500264721.858,68.2874
1500264722.857,68.3027
1500264723.857,68.2950
1500264724.860,68.2645
1500264725.860,68.2874
1500264726.859,68.2722
1500264727.859,68.2950
1500264728.858,68.2798
1500264729.858,68.2798
1500264730.861,68.3027
1500264731.861,68.2722
1500264732.860,68.2645
1500264733.860,68.2493
1500264734.859,68.2645
1500264735.859,68.2493
1500264736.862,68.2493
1500264737.862,68.2645
1500264738.861,68.2645
1500264739.860,68.2569
1500264740.860,68.2493
1500264741.860,68.2493
1500264742.863,68.2111
1500264743.863,68.2035
1500264744.862,68.1959
1500264745.862,68.2111
1500264746.861,68.2035
1500264747.861,68.2264
1500264748.864,68.2035
1500264749.864,68.2035
1500264750.863,68.1806
1500264751.862,68.1806
1500264752.862,68.1653
1500264753.865,68.1730
1500264754.865,68.1806
1500264755.864,68.1730
1500264756.864,68.1730
1500264757.863,68.1501
1500264758.863,68.1653
1500264759.863,68.1501
1500264760.866,68.1501
1500264761.865,68.1806
1500264762.865,68.1577
1500264763.864,68.1272
1500264764.864,68.1501
1500264765.863,68.1425
1500264766.867,68.1577
1500264767.866,68.1348
1500264768.866,68.1272
1500264769.865,68.1348
1500264770.865,68.1196
1500264771.868,68.1348
1500264772.868,68.1119
1500264773.867,68.1119
1500264774.867,68.0891
1500264775.866,68.1119
1500264776.865,68.1043
1500264777.865,68.1119
1500264778.869,68.1119
1500264779.868,68.0891
1500264780.868,68.0967
1500264781.867,68.0814
1500264782.867,68.0662
1500264783.866,68.0891
1500264784.870,68.0662
1500264785.869,68.0738
1500264786.869,68.0509
1500264787.868,68.0433
1500264788.868,68.0509
1500264789.871,68.0356
1500264790.871,68.0128
1500264791.870,68.0280
1500264792.870,68.0204
1500264793.869,68.0051
1500264794.869,68.0051
1500264795.868,67.9899
1500264796.872,68.0128
1500264797.871,67.9899
1500264798.870,67.9899
1500264799.870,67.9746
1500264800.869,67.9822
1500264801.873,67.9746
1500264802.872,67.9670
1500264803.872,67.9670
1500264804.871,67.9441
1500264805.871,67.9594
1500264806.870,67.9517
1500264807.874,67.9441
1500264808.873,67.9441
1500264809.873,67.9365
1500264810.872,67.9288
1500264811.872,67.8983
1500264812.909,67.9441
1500264813.871,67.9136
1500264814.874,67.9136
1500264815.874,67.8831
1500264816.873,67.9136
1500264817.873,67.8983
1500264818.872,67.8831
1500264819.876,67.8831
1500264820.875,67.8525
1500264821.875,67.8678
1500264822.874,67.8678
1500264823.873,67.8678
1500264824.873,67.8678
1500264825.877,67.8449
1500264826.876,67.8373
1500264827.876,67.8297
1500264828.875,67.8220
1500264829.875,67.8068
1500264830.874,67.8068
1500264831.874,67.8068
1500264832.877,67.7915
1500264833.877,67.7839
1500264834.876,67.7762
1500264835.876,67.7762
1500264836.875,67.7534
1500264837.879,67.7457
1500264838.878,67.7457
1500264839.878,67.7228
1500264840.877,67.7228
1500264841.877,67.7076
1500264842.880,67.7305
1500264843.879,67.7152
1500264844.879,67.7076
1500264845.878,67.6923
1500264846.878,67.6847
1500264847.877,67.6771
1500264848.877,67.6542
1500264849.880,67.6694
1500264850.880,67.6694
1500264851.879,67.6542
1500264852.879,67.6618
1500264853.878,67.6465
1500264854.878,67.6389
1500264855.881,67.6160
1500264856.881,67.6160
1500264857.880,67.6160
1500264858.880,67.6389
1500264859.879,67.6008
1500264860.879,67.6160
1500264861.882,67.6084
1500264862.882,67.6160
1500264863.881,67.6237
1500264864.881,67.6008
1500264865.880,67.5931
1500264866.880,67.5931
1500264867.883,67.5855
1500264868.883,67.5931
1500264869.882,67.5779
1500264870.881,67.5703
1500264871.881,67.5550
1500264872.881,67.5855
1500264873.884,67.5779
1500264874.884,67.5626
1500264875.883,67.5626
1500264876.883,67.5703
1500264877.882,67.5703
1500264878.882,67.5779
1500264879.885,67.5474
1500264880.885,67.5397
1500264881.884,67.5550
1500264882.883,67.5474
1500264883.883,67.5321
1500264884.883,67.5550
1500264885.886,67.5779
1500264886.886,67.5550
1500264887.885,67.5321
1500264888.885,67.5626
1500264889.884,67.5474
1500264890.887,67.5321
1500264891.887,67.5245
1500264892.887,67.5245
1500264893.886,67.5321
1500264894.885,67.5245
1500264895.885,67.5321
1500264896.884,67.5321
1500264897.888,67.5168
1500264898.887,67.5016
1500264899.887,67.5245
1500264900.886,67.5092
1500264901.886,67.5016
1500264902.885,67.4940
1500264903.889,67.4940
1500264904.888,67.5016
1500264905.887,67.4863
1500264906.887,67.4787
1500264907.887,67.4863
1500264908.890,67.4711
1500264909.890,67.4558
1500264910.889,67.4787
1500264911.889,67.4558
1500264912.888,67.4558
1500264913.888,67.4558
1500264914.887,67.4406
1500264915.891,67.4482
1500264916.890,67.4482
1500264917.889,67.4253
1500264918.889,67.4329
1500264919.889,67.4024
1500264920.888,67.4100
1500264921.892,67.4177
1500264922.891,67.3871
1500264923.891,67.4100
1500264924.890,67.3871
1500264925.889,67.3719
1500264926.893,67.3719
1500264927.893,67.4100
1500264928.892,67.3871
1500264929.891,67.3414
1500264930.891,67.3337
1500264931.891,67.3414
1500264932.890,67.3414
1500264933.893,67.3337
1500264934.893,67.3337
1500264935.892,67.3261
1500264936.892,67.3109
1500264937.892,67.3109
1500264938.895,67.3185
1500264939.894,67.3032
1500264940.894,67.3032
1500264941.893,67.2956
1500264942.893,67.3109
1500264943.892,67.2651
1500264944.892,67.2574
1500264945.895,67.2727
1500264946.895,67.2651
1500264947.894,67.2651
1500264948.894,67.2574
1500264949.893,67.2346
1500264950.893,67.2269
1500264951.896,67.2117
1500264952.895,67.2193
1500264953.895,67.2040
1500264954.895,67.2117
1500264955.894,67.2040
1500264956.898,67.1964
1500264957.897,67.1735
1500264958.897,67.1888
1500264959.896,67.1735
1500264960.896,67.1583
1500264961.895,67.1583
1500264962.895,67.1277
1500264963.898,67.1201
1500264964.897,67.1125
1500264965.897,67.1049
1500264966.897,67.1049
1500264967.896,67.0820
1500264968.896,67.0515
1500264969.899,67.0667
1500264970.899,67.0438
1500264971.898,67.0438
1500264972.898,67.0286
1500264973.897,67.0133
1500264974.901,67.0057
1500264975.900,67.0057
1500264976.899,66.9980
1500264977.899,66.9904
1500264978.898,66.9828
1500264979.898,66.9675
1500264980.898,66.9675
1500264981.901,66.9599
1500264982.900,66.9446
1500264983.900,66.9523
1500264984.899,66.9294
1500264985.899,66.9599
1500264986.902,66.9294
1500264987.902,66.9218
1500264988.901,66.9218
1500264989.901,66.9218
1500264990.900,66.8912
1500264991.900,66.9065
1500264992.903,66.8989
1500264993.903,66.8912
1500264994.902,66.8760
1500264995.902,66.8683
1500264996.901,66.8683
1500264997.901,66.8607
1500264998.900,66.8531
1500264999.904,66.8302
1500265000.903,66.8149
1500265001.903,66.8149
1500265002.902,66.7921
1500265003.902,66.7768
1500265004.905,66.7921
1500265005.905,66.7768
1500265006.904,66.7539
1500265007.904,66.7386
1500265008.903,66.7386
1500265009.903,66.7310
1500265010.902,66.7539
1500265011.905,66.7310
1500265012.905,66.7005
1500265013.905,66.7081
1500265014.904,66.6929
1500265015.904,66.6776
1500265016.903,66.6852
1500265017.907,66.6776
1500265018.906,66.6776
1500265019.906,66.6776
1500265020.905,66.6547
1500265021.905,66.6624
1500265022.908,66.6547
1500265023.907,66.6776
1500265024.907,66.6471
1500265025.907,66.6624
1500265026.906,66.6318
1500265027.905,66.6242
1500265028.905,66.6242
1500265029.908,66.6242
1500265030.908,66.6395
1500265031.907,66.6013
1500265032.907,66.6013
1500265033.906,66.5861
1500265034.910,66.6089
1500265035.909,66.6013
1500265036.909,66.5937
1500265037.908,66.5937
1500265038.908,66.5784
1500265039.907,66.5784
1500265040.911,66.5708
1500265041.910,66.5632
1500265042.910,66.5632
1500265043.909,66.5403
1500265044.909,66.5403
1500265045.908,66.5403
1500265046.907,66.5403
1500265047.911,66.5403
1500265048.911,66.5250
1500265049.910,66.5250
1500265050.910,66.5174
1500265051.909,66.5021
1500265052.913,66.5250
1500265053.912,66.4945
1500265054.912,66.4945
1500265055.911,66.5021
1500265056.911,66.5021
1500265057.910,66.4792
1500265058.909,66.4792
1500265059.913,66.4792
1500265060.913,66.4869
1500265061.912,66.4564
1500265062.912,66.4792
1500265063.911,66.4792
1500265064.911,66.4792
1500265065.914,66.4564
1500265066.914,66.4640
1500265067.913,66.4564
1500265068.912,66.4640
1500265069.912,66.4640
1500265070.915,66.4411
1500265071.915,66.4411
1500265072.914,66.4411
1500265073.914,66.4564
1500265074.913,66.4106
1500265075.913,66.4258
1500265076.912,66.4030
1500265077.916,66.3953
1500265078.915,66.3953
1500265079.915,66.3953
1500265080.914,66.3801
1500265081.914,66.3724
1500265082.917,66.3801
1500265083.917,66.3724
1500265084.916,66.3801
1500265085.916,66.3724
1500265086.915,66.3724
1500265087.915,66.3648
1500265088.914,66.3648
1500265089.918,66.3495
1500265090.917,66.3495
1500265091.917,66.3419
1500265092.916,66.3572
1500265093.915,66.3572
1500265094.915,66.3343
1500265095.919,66.3419
1500265096.918,66.3114
1500265097.918,66.3343
1500265098.917,66.3114
1500265099.917,66.3114
1500265100.920,66.3114
1500265101.919,66.2809
1500265102.919,66.2809
1500265103.919,66.2733
1500265104.918,66.2580
1500265105.917,66.2504
1500265106.917,66.2351
1500265107.920,66.2351
1500265108.920,66.2504
1500265109.920,66.2275
1500265110.919,66.2046
1500265111.919,66.2046
1500265112.918,66.2046
1500265113.921,66.1817
1500265114.921,66.1893
1500265115.920,66.1664
1500265116.920,66.1664
1500265117.919,66.1588
1500265118.923,66.1512
1500265119.922,66.1436
1500265120.922,66.1512
1500265121.921,66.1207
1500265122.921,66.1436
1500265123.920,66.1207
1500265124.920,66.1207
1500265125.923,66.1207
1500265126.923,66.0978
1500265127.922,66.1283
1500265128.922,66.0978
1500265129.921,66.1130
1500265130.924,66.1054
1500265131.924,66.1130
1500265132.924,66.0978
1500265133.923,66.1054
1500265134.923,66.1054
1500265135.922,66.1207
1500265136.922,66.1207
1500265137.925,66.0901
1500265138.925,66.1207
1500265139.924,66.1130
1500265140.924,66.1130
1500265141.923,66.1054
1500265142.922,66.1130
1500265143.926,66.1207
1500265144.925,66.1207
1500265145.925,66.1054
1500265146.924,66.1207
1500265147.924,66.1130
1500265148.927,66.1207
1500265149.927,66.0978
1500265150.927,66.1130
1500265151.926,66.1130
1500265152.926,66.1054
1500265153.925,66.1130
1500265154.924,66.1283
1500265155.928,66.1436
1500265156.927,66.1130
1500265157.927,66.1054
1500265158.926,66.1283
1500265159.926,66.1283
1500265160.925,66.1207
1500265161.929,66.1207
1500265162.928,66.1130
1500265163.928,66.1436
1500265164.927,66.1207
1500265165.927,66.1359
1500265166.930,66.1283
1500265167.930,66.1207
1500265168.929,66.1436
1500265169.929,66.1283
1500265170.928,66.1436
1500265171.928,66.1359
1500265172.927,66.1512
1500265173.931,66.1588
1500265174.930,66.1588
1500265175.930,66.1588
1500265176.929,66.1207
1500265177.928,66.1512
1500265178.932,66.1664
1500265179.932,66.1588
1500265180.931,66.1664
1500265181.931,66.1817
1500265182.930,66.1664
1500265183.930,66.1741
1500265184.929,66.1741
1500265185.933,66.1817
1500265186.932,66.1741
1500265187.932,66.1741
1500265188.931,66.1741
1500265189.930,66.1817
1500265190.930,66.1817
1500265191.934,66.1664
