timestamp,temp_c
1500242808.571,25.6182
1500242809.570,25.6075
1500242810.570,25.6289
1500242811.569,25.6396
1500242812.569,25.6075
1500242813.572,25.6075
1500242814.572,25.6396
1500242815.571,25.6182
1500242816.571,25.6289
1500242817.570,25.6182
1500242818.569,25.6396
1500242819.569,25.6396
1500242820.572,25.6075
1500242821.572,25.6289
1500242822.571,25.6289
1500242823.571,25.6396
1500242824.570,25.6182
1500242825.574,25.6396
1500242826.573,25.6289
1500242827.573,25.6182
1500242828.572,25.6396
1500242829.572,25.6396
1500242830.575,25.6182
1500242831.575,25.6289
1500242832.574,25.6182
1500242833.574,25.6396
1500242834.573,25.5968
1500242835.573,25.6182
1500242836.572,25.6075
1500242837.572,25.6075
1500242838.575,25.6396
1500242839.575,25.6182
1500242840.574,25.6396
1500242841.573,25.6182
1500242842.573,25.6396
1500242843.576,25.6289
1500242844.576,25.6289
1500242845.575,25.6182
1500242846.575,25.6075
1500242847.575,25.5968
1500242848.578,25.6182
1500242849.577,25.6503
1500242850.577,25.6289
1500242851.576,25.6182
1500242852.576,25.6289
1500242853.575,25.6289
1500242854.575,25.6075
1500242855.578,25.6075
1500242856.578,25.6182
1500242857.577,25.6182
1500242858.577,25.5968
1500242859.576,25.6289
1500242860.576,25.6075
1500242861.579,25.6075
1500242862.579,25.5968
1500242863.578,25.6182
1500242864.577,25.6075
1500242865.577,25.5968
1500242866.581,25.6075
1500242867.580,25.6182
1500242868.580,25.6182
1500242869.579,25.6075
1500242870.579,25.5968
1500242871.578,25.6182
1500242872.578,25.5968
1500242873.581,25.5968
1500242874.580,25.5968
1500242875.580,25.5968
1500242876.579,25.5968
1500242877.579,25.5968
1500242878.582,25.5968
1500242879.582,25.5968
1500242880.581,25.5968
1500242881.581,25.5968
1500242882.580,25.5968
1500242883.580,25.6075
1500242884.583,25.5968
1500242885.583,25.6075
1500242886.582,25.6075
1500242887.582,25.5861
1500242888.581,25.5968
1500242889.581,25.6075
1500242890.580,25.5968
1500242891.584,25.5861
1500242892.583,25.5861
1500242893.583,25.5968
1500242894.582,25.5861
1500242895.582,25.5754
1500242896.585,25.5968
1500242897.585,25.5861
1500242898.584,25.5968
1500242899.583,25.6182
1500242900.583,25.5968
1500242901.582,25.5861
1500242902.586,25.5968
1500242903.586,25.5861
1500242904.585,25.5861
1500242905.584,25.5754
1500242906.584,25.5754
1500242907.583,25.5861
1500242908.583,25.5968
1500242909.586,25.5861
1500242910.586,25.5968
1500242911.585,25.5968
1500242912.584,25.5861
1500242913.584,25.5754
1500242914.588,25.5754
1500242915.587,25.5647
1500242916.587,25.5968
1500242917.586,25.5861
1500242918.586,25.5754
1500242919.585,25.5754
1500242920.589,25.5647
1500242921.588,25.5861
1500242922.588,25.6075
1500242923.587,25.5754
1500242924.587,25.5433
1500242925.586,25.5968
1500242926.589,25.5968
1500242927.589,25.5754
1500242928.588,25.5754
1500242929.588,25.5754
1500242930.588,25.5754
1500242931.587,25.5754
1500242932.590,25.5754
1500242933.590,25.5861
1500242934.589,25.5754
1500242935.589,25.5861
1500242936.588,25.5861
1500242937.588,25.5861
1500242938.591,25.5861
1500242939.591,25.5754
1500242940.590,25.5647
1500242941.590,25.5754
1500242942.589,25.5861
1500242943.589,25.5968
1500242944.592,25.5647
1500242945.592,25.5754
1500242946.591,25.5754
1500242947.591,25.5754
1500242948.590,25.5540
1500242949.590,25.5647
1500242950.593,25.5754
1500242951.593,25.5754
1500242952.592,25.5754
1500242953.591,25.5754
1500242954.591,25.5647
1500242955.590,25.5861
1500242956.594,25.5754
1500242957.593,25.5647
1500242958.593,25.5754
1500242959.592,25.5647
1500242960.592,25.5540
1500242961.591,25.5754
1500242962.595,25.5647
1500242963.594,25.5647
1500242964.594,25.5754
1500242965.593,25.5540
1500242966.593,25.5647
1500242967.596,25.5540
1500242968.596,25.5647
1500242969.595,25.5647
1500242970.595,25.5754
1500242971.594,25.5754
1500242972.594,25.5540
1500242973.593,25.5647
1500242974.597,25.5647
1500242975.596,25.5647
1500242976.596,25.5540
1500242977.595,25.5540
1500242978.595,25.5540
1500242979.594,25.5433
1500242980.597,25.5540
1500242981.597,25.5754
1500242982.596,25.5433
1500242983.596,25.5540
1500242984.595,25.5647
1500242985.599,25.5647
1500242986.598,25.5326
1500242987.598,25.5647
1500242988.597,25.5647
1500242989.597,25.5647
1500242990.596,25.5540
1500242991.596,25.5433
1500242992.599,25.5326
1500242993.598,25.5326
1500242994.598,25.5540
1500242995.598,25.5540
1500242996.597,25.5540
1500242997.597,25.5647
1500242998.600,25.5647
1500242999.600,25.5540
1500243000.599,25.5433
1500243001.599,25.5647
1500243002.598,25.5433
1500243003.601,25.5326
1500243004.601,25.5219
1500243005.600,25.5540
1500243006.600,25.5326
1500243007.600,25.5433
1500243008.599,25.5326
1500243009.598,25.5433
1500243010.602,25.5433
1500243011.601,25.5326
1500243012.601,25.5326
1500243013.600,25.5433
1500243014.600,25.5540
1500243015.603,25.5540
1500243016.602,25.5326
1500243017.602,25.5433
1500243018.602,25.5219
1500243019.601,25.5433
1500243020.601,25.5540
1500243021.604,25.5433
1500243022.604,25.5433
1500243023.603,25.5433
1500243024.603,25.5326
1500243025.602,25.5326
1500243026.602,25.5540
1500243027.601,25.5326
1500243028.604,25.5219
1500243029.604,25.5433
1500243030.604,25.5326
1500243031.603,25.5219
1500243032.603,25.5540
1500243033.606,25.5326
1500243034.605,25.5433
1500243035.605,25.5326
1500243036.604,25.5433
1500243037.604,25.5326
1500243038.607,25.5112
1500243039.607,25.5326
1500243040.606,25.5219
1500243041.606,25.5219
1500243042.605,25.5540
1500243043.605,25.5326
1500243044.604,25.5326
1500243045.604,25.5219
1500243046.607,25.5112
1500243047.607,25.5112
1500243048.606,25.5219
1500243049.606,25.5433
1500243050.605,25.5112
1500243051.608,25.5433
1500243052.608,25.5112
1500243053.608,25.5326
1500243054.607,25.5219
1500243055.607,25.5433
1500243056.610,25.5219
1500243057.609,25.5326
1500243058.609,25.5219
1500243059.609,25.5219
1500243060.608,25.5219
1500243061.607,25.5219
1500243062.607,25.5112
1500243063.610,25.5219
1500243064.610,25.5326
1500243065.609,25.5112
1500243066.609,25.5326
1500243067.608,25.5112
1500243068.608,25.5005
1500243069.611,25.5112
1500243070.611,25.5112
1500243071.610,25.5433
1500243072.610,25.5219
1500243073.609,25.5112
1500243074.608,25.5005
1500243075.612,25.5326
1500243076.612,25.5112
1500243077.611,25.5112
1500243078.611,25.5112
1500243079.610,25.5326
1500243080.610,25.5112
1500243081.613,25.5112
1500243082.613,25.5219
1500243083.612,25.5219
1500243084.612,25.5219
1500243085.611,25.5112
1500243086.614,25.5219
1500243087.614,25.5112
1500243088.613,25.5112
1500243089.613,25.5219
1500243090.612,25.5112
1500243091.612,25.5005
1500243092.611,25.5112
1500243093.625,25.5219
1500243094.657,25.5005
1500243095.614,25.5112
1500243096.613,25.4898
1500243097.612,25.5112
1500243098.612,25.5112
1500243099.616,25.5112
1500243100.615,25.5112
1500243101.615,25.5112
1500243102.614,25.5112
1500243103.614,25.4898
1500243104.617,25.5112
1500243105.617,25.5219
1500243106.616,25.5005
1500243107.616,25.5005
1500243108.615,25.5112
1500243109.614,25.5005
1500243110.614,25.4898
1500243111.617,25.5005
1500243112.617,25.4898
1500243113.616,25.5112
1500243114.616,25.5112
1500243115.615,25.4898
1500243116.615,25.5005
1500243117.618,25.5005
1500243118.618,25.5005
1500243119.617,25.5005
1500243120.617,25.5005
1500243121.616,25.5112
1500243122.620,25.5005
1500243123.619,25.4898
1500243124.619,25.5112
1500243125.618,25.4898
1500243126.618,25.4898
1500243127.617,25.5112
1500243128.617,25.4898
1500243129.620,25.5112
1500243130.620,25.5112
1500243131.619,25.5112
1500243132.618,25.4898
1500243133.618,25.4791
1500243134.622,25.4898
1500243135.621,25.4791
1500243136.621,25.4898
1500243137.620,25.4898
1500243138.619,25.4898
1500243139.619,25.4898
1500243140.622,25.4791
1500243141.622,25.5112
1500243142.621,25.5005
1500243143.621,25.4791
1500243144.620,25.4898
1500243145.620,25.5005
1500243146.619,25.5112
1500243147.623,25.4898
1500243148.622,25.4898
1500243149.622,25.5112
1500243150.621,25.5005
1500243151.621,25.5005
1500243152.624,25.4898
1500243153.624,25.4791
1500243154.623,25.5112
1500243155.622,25.4577
1500243156.622,25.4898
1500243157.622,25.5005
1500243158.625,25.4898
1500243159.625,25.4898
1500243160.624,25.4898
1500243161.624,25.4791
1500243162.623,25.4684
1500243163.623,25.4791
1500243164.622,25.4898
1500243165.625,25.5005
1500243166.625,25.4898
1500243167.624,25.4791
1500243168.624,25.4791
1500243169.623,25.4898
1500243170.627,25.4898
1500243171.626,25.4684
1500243172.626,25.4791
1500243173.625,25.4791
1500243174.625,25.4898
1500243175.624,25.4898
1500243176.628,25.4684
1500243177.627,25.4898
1500243178.627,25.4791
1500243179.626,25.4791
1500243180.626,25.4791
1500243181.625,25.4898
1500243182.629,25.4791
1500243183.628,25.4791
1500243184.628,25.4791
1500243185.627,25.4791
1500243186.627,25.4684
1500243187.626,25.4791
1500243188.629,25.4684
1500243189.629,25.4684
1500243190.628,25.4684
1500243191.628,25.4577
1500243192.627,25.4684
1500243193.627,25.4577
1500243194.630,25.4791
1500243195.630,25.4898
1500243196.629,25.4684
1500243197.629,25.4684
1500243198.628,25.4898
1500243199.628,25.4684
1500243200.631,25.4791
1500243201.631,25.4791
1500243202.630,25.4684
1500243203.630,25.4684
1500243204.629,25.4684
1500243205.629,25.4791
1500243206.632,25.4791
1500243207.632,25.4577
1500243208.631,25.4577
1500243209.631,25.4684
1500243210.630,25.4898
1500243211.630,25.4577
1500243212.629,25.4684
1500243213.632,25.4684
1500243214.632,25.4577
1500243215.631,25.4577
1500243216.631,25.4577
1500243217.631,25.4684
1500243218.634,25.4577
1500243219.633,25.4577
1500243220.633,25.4577
1500243221.633,25.4684
1500243222.632,25.4577
1500243223.635,25.4577
1500243224.635,25.4577
1500243225.634,25.4470
1500243226.633,25.4684
1500243227.633,25.4684
1500243228.633,25.4577
1500243229.632,25.4577
1500243230.636,25.4577
1500243231.635,25.4577
1500243232.635,25.4577
1500243233.634,25.4577
1500243234.634,25.4363
1500243235.633,25.4898
1500243236.637,25.4684
1500243237.636,25.4791
1500243238.636,25.4577
1500243239.635,25.4577
1500243240.635,25.4684
1500243241.638,25.4684
1500243242.637,25.4577
1500243243.637,25.4577
1500243244.636,25.4470
1500243245.636,25.4577
1500243246.635,25.4577
1500243247.635,25.4791
1500243248.638,25.4470
1500243249.638,25.4470
1500243250.637,25.4577
1500243251.637,25.4363
1500243252.636,25.4363
1500243253.636,25.4363
1500243254.639,25.4470
1500243255.639,25.4363
1500243256.638,25.4363
1500243257.638,25.4470
1500243258.637,25.4470
1500243259.641,25.4577
1500243260.640,25.4577
1500243261.639,25.4470
1500243262.639,25.4577
1500243263.639,25.4470
1500243264.638,25.4363
1500243265.638,25.4363
1500243266.641,25.4470
1500243267.641,25.4577
1500243268.640,25.4470
1500243269.640,25.4470
1500243270.639,25.4470
1500243271.642,25.4363
1500243272.642,25.4470
1500243273.641,25.4363
1500243274.641,25.4363
1500243275.640,25.4363
1500243276.640,25.4470
1500243277.639,25.4363
1500243278.643,25.4257
1500243279.642,25.4257
1500243280.642,25.4577
1500243281.641,25.4363
1500243282.641,25.4363
1500243283.640,25.4577
1500243284.643,25.4470
1500243285.643,25.4470
1500243286.643,25.4577
1500243287.642,25.4363
1500243288.642,25.4257
1500243289.645,25.4257
1500243290.645,25.4470
1500243291.644,25.4470
1500243292.644,25.4363
1500243293.643,25.4363
1500243294.643,25.4363
1500243295.642,25.4470
1500243296.645,25.4363
1500243297.645,25.4577
1500243298.644,25.4470
1500243299.644,25.4470
1500243300.643,25.4363
1500243301.643,25.4577
1500243302.646,25.4257
1500243303.646,25.4470
1500243304.645,25.4363
1500243305.645,25.4363
1500243306.644,25.4470
1500243307.647,25.4363
1500243308.647,25.4257
1500243309.647,25.4470
1500243310.646,25.4577
1500243311.646,25.4470
1500243312.645,25.4470
1500243313.645,25.4257
1500243314.648,25.4470
1500243315.648,25.4257
1500243316.647,25.4577
1500243317.647,25.4470
1500243318.646,25.4363
1500243319.649,25.4257
1500243320.649,25.4363
1500243321.649,25.4363
1500243322.648,25.4577
1500243323.648,25.4363
1500243324.647,25.4257
1500243325.650,25.4470
1500243326.650,25.4257
1500243327.649,25.4363
1500243328.649,25.4363
1500243329.648,25.4470
1500243330.648,25.4470
1500243331.647,25.4363
1500243332.651,25.4257
1500243333.650,25.4577
1500243334.681,25.4363
1500243335.689,25.4257
1500243336.649,25.4257
1500243337.652,25.4470
1500243338.652,25.4257
1500243339.651,25.4257
1500243340.651,25.4150
1500243341.650,25.4257
1500243342.649,25.4150
1500243343.653,25.4257
1500243344.653,25.4363
1500243345.652,25.4150
1500243346.652,25.4363
1500243347.651,25.4257
1500243348.650,25.4257
1500243349.650,25.4150
1500243350.653,25.4150
1500243351.653,25.4257
1500243352.652,25.4257
1500243353.652,25.4363
1500243354.651,25.4257
1500243355.655,25.4257
1500243356.654,25.4150
1500243357.654,25.4257
1500243358.653,25.4043
1500243359.653,25.4150
1500243360.652,25.4257
1500243361.652,25.4257
1500243362.655,25.4363
1500243363.654,25.4257
1500243364.654,25.4257
1500243365.653,25.4257
1500243366.653,25.4363
1500243367.657,25.4150
1500243368.656,25.4150
1500243369.656,25.4043
1500243370.655,25.4257
1500243371.655,25.4150
1500243372.654,25.4257
1500243373.658,25.4150
1500243374.657,25.4150
1500243375.656,25.4257
1500243376.656,25.4043
1500243377.655,25.4257
1500243378.655,25.4257
1500243379.654,25.4257
1500243380.658,25.4150
1500243381.657,25.4150
1500243382.657,25.4363
1500243383.656,25.4257
1500243384.656,25.4257
1500243385.659,25.4363
1500243386.659,25.4257
1500243387.658,25.4150
1500243388.657,25.4150
1500243389.657,25.4150
1500243390.660,25.4257
1500243391.660,25.4363
1500243392.660,25.4043
1500243393.659,25.4257
1500243394.659,25.4043
1500243395.658,25.4257
1500243396.658,25.4363
1500243397.657,25.4043
1500243398.661,25.4150
1500243399.660,25.4257
1500243400.659,25.4257
1500243401.659,25.4043
1500243402.659,25.4150
1500243403.662,25.4257
1500243404.661,25.4043
1500243405.661,25.4257
1500243406.660,25.4043
1500243407.660,25.3936
1500243408.663,25.4150
1500243409.663,25.4043
1500243410.662,25.4150
1500243411.662,25.4150
1500243412.661,25.4257
1500243413.661,25.4043
1500243414.660,25.3936
1500243415.664,25.4150
1500243416.663,25.4043
1500243417.663,25.4257
1500243418.662,25.4043
1500243419.662,25.4257
1500243420.661,25.4257
1500243421.665,25.4150
1500243422.664,25.4043
1500243423.663,25.3936
1500243424.663,25.4043
1500243425.662,25.3936
1500243426.662,25.4150
1500243427.665,25.3936
1500243428.665,25.4043
1500243429.664,25.3936
1500243430.664,25.3936
1500243431.664,25.4043
1500243432.663,25.3936
1500243433.666,25.4257
1500243434.666,25.3936
1500243435.665,25.4043
1500243436.665,25.4150
1500243437.664,25.4150
1500243438.668,25.4043
1500243439.667,25.4043
1500243440.667,25.4257
1500243441.666,25.4150
1500243442.666,25.4150
1500243443.665,25.4043
1500243444.665,25.4043
1500243445.668,25.4043
1500243446.667,25.4150
1500243447.667,25.3936
1500243448.667,25.4043
1500243449.666,25.4043
1500243450.666,25.4043
1500243451.669,25.4150
1500243452.668,25.4043
1500243453.668,25.3936
1500243454.667,25.4043
1500243455.689,25.4043
1500243456.721,25.3829
1500243457.670,25.4150
1500243458.669,25.4043
1500243459.669,25.4043
1500243460.668,25.4150
1500243461.668,25.4043
1500243462.667,25.3936
1500243463.671,25.4043
1500243464.670,25.4043
1500243465.670,25.4043
1500243466.669,25.3936
1500243467.669,25.4150
1500243468.668,25.4150
1500243469.672,25.4043
1500243470.671,25.4150
1500243471.671,25.4043
1500243472.670,25.4150
1500243473.670,25.4043
1500243474.673,25.4150
1500243475.673,25.4043
1500243476.672,25.4043
1500243477.672,25.4257
1500243478.671,25.4150
1500243479.671,25.4043
1500243480.670,25.4150
1500243481.673,25.4257
1500243482.673,25.4150
1500243483.672,25.4150
1500243484.672,25.4150
1500243485.671,25.4043
1500243486.675,25.4043
1500243487.674,25.4043
1500243488.674,25.4043
1500243489.673,25.4043
1500243490.673,25.4150
1500243491.672,25.4150
1500243492.676,25.4043
1500243493.675,25.4150
1500243494.675,25.4043
1500243495.674,25.4043
1500243496.674,25.4257
1500243497.673,25.4043
1500243498.673,25.4257
1500243499.676,25.4043
1500243500.676,25.4150
1500243501.675,25.3936
1500243502.675,25.4043
1500243503.674,25.4150
1500243504.677,25.4043
1500243505.677,25.4043
1500243506.676,25.4257
1500243507.676,25.4150
1500243508.675,25.4257
1500243509.675,25.4150
1500243510.678,25.4257
1500243511.678,25.4043
1500243512.677,25.4150
1500243513.677,25.4150
1500243514.676,25.4043
1500243515.676,25.4043
1500243516.675,25.4257
1500243517.678,25.4043
